Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1068,8.892,-286.53192,70.48016,990.58405,-208.42505,-70.89858,979.78949,-237.55643,238.62343,947.98218
1069,8.9,-286.53192,70.48016,990.58405,-208.42505,-70.89858,979.78949,-237.69247,238.64928,948.01587
1070,8.908,-286.53192,70.48016,990.58405,-208.42505,-70.89858,979.78949,-237.69247,238.64928,948.01587
1071,8.917,-286.53192,70.48016,990.58405,-208.42505,-70.89858,979.78949,-237.69247,238.64928,948.01587
1072,8.925,-286.53192,70.48016,990.58405,-208.42505,-70.89858,979.78949,-236.42189,239.687,947.9729
1073,8.933,-286.53192,70.48016,990.58405,-208.37114,-71.02054,979.75098,-236.57835,239.60933,947.90369
1074,8.942,-286.53192,70.48016,990.58405,-208.37114,-71.02054,979.75098,-236.6357,239.1752,947.98871
1075,8.95,-286.53192,70.48016,990.58405,-208.37114,-71.02054,979.75098,-236.6357,239.1752,947.98871
1076,8.958,-286.53192,70.48016,990.58405,-208.37114,-71.02054,979.75098,-236.6357,239.1752,947.98871
1077,8.967,-286.53192,70.48016,990.58405,-208.05182,-70.60882,979.76074,-236.6357,239.1752,947.98871
1078,8.975,-286.53192,70.48016,990.58405,-208.582,-69.4292,980.03693,-236.46712,239.12869,947.98627
1079,8.983,-286.53192,70.48016,990.58405,-208.582,-69.4292,980.03693,-236.31078,239.10831,948.06018
1080,8.992,-286.53192,70.48016,990.58405,-208.582,-69.4292,980.03693,-236.46712,239.12869,947.98627
1081,9,-286.53192,70.48016,990.58405,-208.67767,-69.29076,979.84766,-236.31078,239.10831,948.06018
1082,9.008,-286.53192,70.48016,990.58405,-208.67767,-69.29076,979.84766,-236.31078,239.10831,948.06018
1083,9.017,-286.53192,70.48016,990.58405,-208.67767,-69.29076,979.84766,-236.47389,239.23602,947.86249
1084,9.025,-286.53192,70.48016,990.58405,-208.94191,-68.70075,979.9859,-236.50938,239.56416,947.81793
1085,9.033,-287.62772,69.6855,990.75092,-208.94191,-68.70075,979.9859,-236.76428,239.6431,947.68616
1086,9.042,-288.31195,70.17295,990.79053,-208.94191,-68.70075,979.9859,-236.55853,239.71686,947.44141
1087,9.05,-287.21674,70.96764,990.62372,-208.67767,-69.29076,979.84766,-236.55853,239.71686,947.44141
1088,9.058,-287.21674,70.96764,990.62372,-208.67767,-69.29076,979.84766,-236.73769,239.73215,947.48322
1089,9.067,-288.31195,70.17295,990.79053,-209.52008,-68.61179,979.26038,-237.86743,238.68727,947.56848
1090,9.075,-287.21674,70.96764,990.62372,-209.52008,-68.61179,979.26038,-238.12996,238.89647,947.60718
1091,9.083,-287.21674,70.96764,990.62372,-209.28571,-69.19347,978.86676,-238.12996,238.89647,947.60718
1092,9.092,-287.21674,70.96764,990.62372,-209.4178,-69.12943,978.67786,-238.35934,238.96069,947.50287
1093,9.1,-287.62732,71.52876,990.22131,-209.77808,-69.27235,978.59027,-238.44745,239.04303,947.44788
1094,9.108,-287.21674,70.96764,990.62372,-209.77808,-69.27235,978.59027,-238.58717,239.06447,947.4884
1095,9.117,-287.21674,70.96764,990.62372,-209.77808,-69.27235,978.59027,-238.58717,239.06447,947.4884
1096,9.125,-287.62732,71.52876,990.22131,-209.77808,-69.27235,978.59027,-238.58717,239.06447,947.4884
1097,9.133,-287.21674,70.96764,990.62372,-209.77808,-69.27235,978.59027,-238.63579,238.97015,947.33026
1098,9.142,-287.21674,70.96764,990.62372,-209.77808,-69.27235,978.59027,-238.63579,238.97015,947.33026
1099,9.15,-287.21674,70.96764,990.62372,-209.77808,-69.27235,978.59027,-238.76918,238.81805,947.27625
1100,9.158,-287.21674,70.96764,990.62372,-209.77808,-69.27235,978.59027,-238.76918,238.81805,947.27625
1101,9.167,-287.62732,71.52876,990.22131,-210.30937,-68.13617,978.65112,-238.76918,238.81805,947.27625
1102,9.175,-287.21674,70.96764,990.62372,-210.30937,-68.13617,978.65112,-237.69576,239.94235,947.34351
1103,9.183,-287.62732,71.52876,990.22131,-210.30937,-68.13617,978.65112,-238.76918,238.81805,947.27625
1104,9.192,-287.62732,71.52876,990.22131,-210.30937,-68.13617,978.65112,-238.76918,238.81805,947.27625
1105,9.2,-287.62732,71.52876,990.22131,-210.30937,-68.13617,978.65112,-238.76918,238.81805,947.27625
1106,9.208,-287.62732,71.52876,990.22131,-210.30937,-68.13617,978.65112,-238.76918,238.81805,947.27625
1107,9.217,-287.62732,71.52876,990.22131,-210.30937,-68.13617,978.65112,-238.76918,238.81805,947.27625
1108,9.225,-287.62732,71.52876,990.22131,-210.30937,-68.13617,978.65112,-237.69576,239.94235,947.34351
1109,9.233,-287.62732,71.52876,990.22131,-210.42654,-68.09729,978.49243,-238.76918,238.81805,947.27625
1110,9.242,-288.76263,70.41579,989.85901,-210.30937,-68.13617,978.65112,-238.94341,238.85437,947.14038
1111,9.25,-287.62732,71.52876,990.22131,-210.30937,-68.13617,978.65112,-238.9292,238.80824,946.95551
1112,9.258,-287.62732,71.52876,990.22131,-210.30937,-68.13617,978.65112,-238.94341,238.85437,947.14038
1113,9.267,-288.76263,70.41579,989.85901,-210.30937,-68.13617,978.65112,-238.9292,238.80824,946.95551
1114,9.275,-288.76263,70.41579,989.85901,-210.30937,-68.13617,978.65112,-238.9292,238.80824,946.95551
1115,9.283,-288.76263,70.41579,989.85901,-210.30937,-68.13617,978.65112,-238.9292,238.80824,946.95551
1116,9.292,-288.76263,70.41579,989.85901,-210.42654,-68.09729,978.49243,-239.03734,238.8206,946.88568
1117,9.3,-288.76263,70.41579,989.85901,-210.42654,-68.09729,978.49243,-238.9292,238.80824,946.95551
1118,9.308,-288.65778,69.32845,987.9704,-210.30937,-68.13617,978.65112,-238.9292,238.80824,946.95551
1119,9.317,-287.66766,70.37319,988.13763,-210.30937,-68.13617,978.65112,-239.03734,238.8206,946.88568
1120,9.325,-288.76263,70.41579,989.85901,-210.42654,-68.09729,978.49243,-238.88231,238.96268,946.82422
1121,9.333,-286.57196,71.16753,987.97058,-210.37955,-68.26955,978.30328,-238.77414,238.95032,946.89404
1122,9.342,-286.57196,71.16753,987.97058,-210.37955,-68.26955,978.30328,-238.77414,238.95032,946.89404
1123,9.35,-286.57196,71.16753,987.97058,-210.37955,-68.26955,978.30328,-238.68056,238.8389,946.83734
1124,9.358,-288.76263,70.41579,989.85901,-210.37955,-68.26955,978.30328,-238.83195,238.72939,946.66241
1125,9.367,-287.66766,70.37319,988.13763,-210.11217,-67.85868,978.13391,-238.72171,238.7312,946.75037
1126,9.375,-286.16168,70.60651,988.37286,-210.37955,-68.26955,978.30328,-238.73969,238.66684,946.75806
1127,9.383,-286.0549,70.35468,988.03833,-210.3326,-68.44197,978.1142,-238.89107,238.55733,946.58313
1128,9.392,-285.10538,69.62038,987.87317,-210.06522,-68.03114,977.94482,-238.78084,238.55914,946.67108
1129,9.4,-287.08142,68.8908,989.47858,-210.3326,-68.44197,978.1142,-238.4877,238.51036,946.77191
1130,9.408,-287.30017,68.03309,988.2077,-210.3326,-68.44197,978.1142,-238.59991,238.64537,946.71753
1131,9.417,-287.08142,68.8908,989.47858,-210.3326,-68.44197,978.1142,-238.4877,238.51036,946.77191
1132,9.425,-287.18768,68.38338,988.74182,-210.06522,-68.03114,977.94482,-238.46114,238.30423,946.76532
1133,9.433,-287.08142,68.8908,989.47858,-209.36005,-69.05385,978.1676,-238.46114,238.30423,946.76532
1134,9.442,-287.08142,68.8908,989.47858,-208.41805,-68.27428,978.06018,-238.40637,238.39226,946.86841
1135,9.45,-287.36981,67.71391,987.76746,-208.72984,-68.46013,977.68408,-238.46114,238.30423,946.76532
1136,9.458,-287.18768,68.38338,988.74182,-209.26581,-69.1404,977.97247,-238.46114,238.30423,946.76532
1137,9.467,-287.08142,68.8908,989.47858,-209.96999,-68.2589,977.80005,-238.46114,238.30423,946.76532
1138,9.475,-288.38705,69.50248,989.95117,-209.70265,-67.84809,977.63062,-238.52806,238.07977,946.88177
1139,9.483,-287.08142,68.8908,989.47858,-209.96999,-68.2589,977.80005,-238.46114,238.30423,946.76532
1140,9.492,-287.08142,68.8908,989.47858,-208.99725,-68.87073,977.85345,-238.60953,238.19936,947.00629
1141,9.5,-287.08142,68.8908,989.47858,-209.26581,-69.1404,977.97247,-238.60953,238.19936,947.00629
1142,9.508,-287.08142,68.8908,989.47858,-208.72984,-68.46013,977.68408,-238.52139,238.11697,947.06122
1143,9.517,-286.33035,68.42223,988.93982,-208.99837,-68.72978,977.80316,-238.20847,238.22423,946.96643
1144,9.525,-287.08142,68.8908,989.47858,-209.26581,-69.1404,977.97247,-238.36353,238.08214,947.02795
1145,9.533,-287.82928,67.90155,990.211,-210.23831,-68.52858,977.91907,-237.96516,237.92012,947.15033
1146,9.542,-286.33035,68.42223,988.93982,-209.26581,-69.1404,977.97247,-237.81009,238.06223,947.08875
1147,9.55,-287.82928,67.90155,990.211,-208.99725,-68.87073,977.85345,-237.96516,237.92012,947.15033
1148,9.558,-286.43631,67.91483,988.20276,-208.99725,-68.87073,977.85345,-237.81203,237.85849,947.1507
1149,9.567,-287.82928,67.90155,990.211,-209.26581,-69.1404,977.97247,-237.60219,238.08859,947.1922
1150,9.575,-287.82928,67.90155,990.211,-208.99725,-68.87073,977.85345,-237.65694,238.00058,947.08911
1151,9.583,-287.82928,67.90155,990.211,-208.81305,-68.77904,977.86407,-237.65694,238.00058,947.08911
1152,9.592,-287.89978,67.58308,989.77112,-208.99725,-68.87073,977.85345,-237.65694,238.00058,947.08911
1153,9.6,-286.43631,67.91483,988.20276,-208.59668,-68.60384,977.68982,-237.65694,238.00058,947.08911
1154,9.608,-287.82928,67.90155,990.211,-208.59668,-68.60384,977.68982,-237.47165,238.03171,947.19769
1155,9.617,-287.89978,67.58308,989.77112,-208.2605,-68.12113,977.48724,-237.48738,237.97664,946.83075
1156,9.625,-287.89978,67.58308,989.77112,-208.81245,-68.73425,977.70001,-237.53018,238.08456,946.92285
1157,9.633,-287.89978,67.58308,989.77112,-208.81245,-68.73425,977.70001,-237.52765,237.88269,947.05292
1158,9.642,-286.43631,67.91483,988.20276,-208.81245,-68.73425,977.70001,-237.48738,237.97664,946.83075
1159,9.65,-286.43631,67.91483,988.20276,-208.5451,-68.32359,977.53064,-237.53018,238.08456,946.92285
1160,9.658,-286.43631,67.91483,988.20276,-208.5451,-68.32359,977.53064,-237.53018,238.08456,946.92285
1161,9.667,-286.43631,67.91483,988.20276,-208.5451,-68.32359,977.53064,-237.75793,237.81841,946.84351
1162,9.675,-286.84259,67.22065,987.51788,-208.81245,-68.73425,977.70001,-237.37375,237.87924,946.80621
1163,9.683,-286.43631,67.91483,988.20276,-207.93623,-69.65964,977.30542,-237.72388,237.70174,946.74078
1164,9.692,-286.43631,67.91483,988.20276,-207.87558,-69.39177,977.04803,-237.61032,237.60455,946.71472
1165,9.7,-286.84259,67.22065,987.51788,-207.93623,-69.65964,977.30542,-237.61032,237.60455,946.71472
1166,9.708,-286.84259,67.22065,987.51788,-207.93623,-69.65964,977.30542,-237.47337,237.55515,946.72223
1167,9.717,-286.84259,67.22065,987.51788,-207.93623,-69.65964,977.30542,-237.05663,237.75743,946.80151
1168,9.725,-286.84259,67.22065,987.51788,-208.17024,-69.99845,977.4433,-237.61032,237.60455,946.71472
1169,9.733,-286.84259,67.22065,987.51788,-208.37929,-70.52586,977.64136,-237.13904,237.45404,946.71991
1170,9.742,-286.84259,67.22065,987.51788,-208.14525,-70.18703,977.50354,-237.276,237.50349,946.7124
1171,9.75,-286.84259,67.22065,987.51788,-207.93623,-69.65964,977.30542,-237.13904,237.45404,946.71991
1172,9.758,-286.84259,67.22065,987.51788,-207.93623,-69.65964,977.30542,-237.17027,237.85484,946.82605
1173,9.767,-286.84259,67.22065,987.51788,-208.17024,-69.99845,977.4433,-236.8927,237.59213,946.37561
1174,9.775,-286.84259,67.22065,987.51788,-208.17024,-69.99845,977.4433,-237.04552,237.75224,946.57794
1175,9.783,-286.84259,67.22065,987.51788,-208.17024,-69.99845,977.4433,-237.13695,237.74654,946.39465
1176,9.792,-286.84259,67.22065,987.51788,-208.64667,-71.0479,977.6283,-237.13695,237.74654,946.39465
1177,9.8,-286.84259,67.22065,987.51788,-208.64667,-71.0479,977.6283,-237.06792,237.61754,946.29871
1178,9.808,-286.84259,67.22065,987.51788,-208.37929,-70.52586,977.64136,-237.02328,237.64909,946.37012
1179,9.817,-286.84259,67.22065,987.51788,-209.92654,-70.31522,977.72168,-237.52353,237.94263,946.61584
1180,9.825,-286.84259,67.22065,987.51788,-210.09735,-70.4893,977.59412,-237.54042,237.91487,946.44592
1181,9.833,-286.84259,67.22065,987.51788,-210.34431,-70.62498,977.51398,-238.04973,238.08508,946.43494
1182,9.842,-287.36981,67.71391,987.76746,-210.34431,-70.62498,977.51398,-237.91504,238.02202,946.46649
1183,9.85,-287.81735,67.92467,987.3728,-210.34431,-70.62498,977.51398,-238.42302,237.62962,946.59747
1184,9.858,-288.76505,68.65891,987.53784,-210.58792,-70.59834,977.35748,-238.51268,237.68466,946.59161
1185,9.867,-288.76505,68.65891,987.53784,-210.76555,-70.85522,977.19244,-238.69173,237.5248,946.67017
1186,9.875,-288.76505,68.65891,987.53784,-210.76555,-70.85522,977.19244,-238.38034,238.09044,946.58728
1187,9.883,-288.76505,68.65891,987.53784,-210.95921,-71.17734,977.63239,-239.18817,237.33153,946.71271
1188,9.892,-289.29208,68.83919,988.6637,-211.33369,-71.20175,977.6922,-239.68796,237.11374,946.88776
1189,9.9,-289.29208,68.83919,988.6637,-211.5361,-70.8568,977.32056,-239.79814,237.11195,946.79987
1190,9.908,-289.29208,68.83919,988.6637,-211.67119,-71.29926,977.31543,-239.68835,236.92445,947.03424
1191,9.917,-289.29208,68.83919,988.6637,-211.70267,-71.47528,977.17871,-239.7113,237.03809,946.78162
1192,9.925,-289.29208,68.83919,988.6637,-211.70267,-71.47528,977.17871,-239.66502,237.00012,947.14038
1193,9.933,-289.29208,68.83919,988.6637,-212.08168,-70.78638,976.89783,-239.26389,237.51082,947.06329
1194,9.942,-289.29208,68.83919,988.6637,-211.70325,-71.33002,976.95319,-239.26389,237.51082,947.06329
1195,9.95,-289.29208,68.83919,988.6637,-212.61066,-70.7066,976.8692,-239.2404,237.72566,947.23779
1196,9.958,-289.29208,68.83919,988.6637,-212.68834,-70.79918,977.17657,-239.2404,237.72566,947.23779
1197,9.967,-289.29208,68.83919,988.6637,-213.34366,-70.35078,977.29193,-239.44452,237.42607,947.40491
1198,9.975,-290.55356,69.56187,988.40985,-213.39772,-70.57456,977.18976,-239.44452,237.42607,947.40491
1199,9.983,-290.16843,69.40505,988.60571,-213.25717,-70.18991,977.42999,-239.44452,237.42607,947.40491
1200,9.992,-290.55356,69.56187,988.40985,-213.49422,-70.09216,977.61481,-239.56247,237.4032,947.48193
1201,10,-291.20102,69.4612,988.26288,-213.61299,-69.8081,977.49127,-239.44452,237.42607,947.40491
1202,10.008,-290.98236,68.64223,988.01495,-213.61299,-69.8081,977.49127,-239.67377,237.27425,947.34778
1203,10.017,-290.98236,68.64223,988.01495,-213.63155,-69.59966,977.76947,-239.84529,237.25157,947.60132
1204,10.025,-291.44104,69.5824,987.84198,-213.63155,-69.59966,977.76947,-239.84529,237.25157,947.60132
1205,10.033,-291.44104,69.5824,987.84198,-213.6937,-69.7322,978.38989,-239.95323,237.33527,947.5545
1206,10.042,-291.44104,69.5824,987.84198,-213.6937,-69.7322,978.38989,-240.90645,236.86989,947.56396
1207,10.05,-291.44104,69.5824,987.84198,-213.6937,-69.7322,978.38989,-240.44913,237.45708,947.47748
1208,10.058,-291.44104,69.5824,987.84198,-213.98451,-69.39164,978.43921,-239.14616,238.82713,947.38153
1209,10.067,-291.44104,69.5824,987.84198,-213.98671,-69.20272,978.65417,-239.75798,238.00783,947.18103
1210,10.075,-291.85129,70.14348,987.43994,-214.17567,-68.84825,978.48328,-239.77057,238.327,947.46155
1211,10.083,-291.85129,70.14348,987.43994,-214.55133,-69.00666,978.42084,-239.81679,238.16858,947.30365
1212,10.092,-291.44104,69.5824,987.84198,-214.93578,-69.28767,979.74304,-239.81679,238.16858,947.30365
1213,10.1,-292.33395,69.69435,987.72107,-215.05956,-69.29186,979.96844,-239.81679,238.16858,947.30365
1214,10.108,-292.33395,69.69435,987.72107,-215.85277,-68.58573,979.98499,-240.14011,238.21956,947.48499
1215,10.117,-292.69901,69.73161,987.54095,-215.89159,-68.27408,980.33643,-240.14011,238.21956,947.48499
1216,10.125,-292.28897,69.17062,987.94287,-215.89159,-68.27408,980.33643,-241.43991,236.88831,947.91101
1217,10.133,-292.28897,69.17062,987.94287,-216.82188,-67.77541,980.38397,-240.09386,238.37794,947.64282
1218,10.142,-292.69901,69.73161,987.54095,-217.05888,-67.84484,980.32208,-240.14011,238.21956,947.48499
1219,10.15,-292.28897,69.17062,987.94287,-217.05888,-67.84484,980.32208,-240.2933,238.2717,947.68567
1220,10.158,-292.81671,69.35236,989.06818,-217.05888,-67.84484,980.32208,-240.50142,238.17514,947.79974
1221,10.167,-292.81671,69.35236,989.06818,-217.05888,-67.84484,980.32208,-240.92448,238.18379,947.82397
1222,10.175,-292.81671,69.35236,989.06818,-217.05888,-67.84484,980.32208,-241.30122,238.35112,948.00598
1223,10.183,-293.95309,67.40527,987.15143,-217.34709,-67.8569,980.35645,-241.30122,238.35112,948.00598
1224,10.192,-293.95309,67.40527,987.15143,-218.11963,-67.36261,980.29156,-241.30122,238.35112,948.00598
1225,10.2,-293.95309,67.40527,987.15143,-218.37495,-66.98101,980.33466,-241.30122,238.35112,948.00598
1226,10.208,-294.36243,67.96629,986.74976,-218.37495,-66.98101,980.33466,-241.3936,238.42612,947.93835
1227,10.217,-294.36243,67.96629,986.74976,-218.2173,-66.82343,980.44629,-241.84171,237.91545,947.70789
1228,10.225,-294.36243,67.96629,986.74976,-218.37189,-66.5825,980.34821,-242.16072,238.16951,947.86774
1229,10.233,-294.36243,67.96629,986.74976,-218.37189,-66.5825,980.34821,-242.82103,238.29546,947.78296
1230,10.242,-294.36243,67.96629,986.74976,-218.37189,-66.5825,980.34821,-243.14311,237.59088,947.40717
1231,10.25,-294.36243,67.96629,986.74976,-218.37189,-66.5825,980.34821,-243.5722,237.78896,947.68872
1232,10.258,-294.36243,67.96629,986.74976,-218.37189,-66.5825,980.34821,-243.01967,238.75607,947.59546
1233,10.267,-294.36243,67.96629,986.74976,-218.43069,-66.36066,980.34479,-242.9725,239.26927,947.98029
1234,10.275,-294.88824,68.14632,987.87488,-218.37634,-66.10824,980.50317,-243.44066,239.43962,948.32037
1235,10.283,-294.36243,67.96629,986.74976,-218.60953,-65.66841,980.76508,-244.37286,238.75261,948.05859
1236,10.292,-294.88824,68.14632,987.87488,-218.91833,-65.48737,980.76862,-244.37286,238.75261,948.05859
1237,10.3,-294.36243,67.96629,986.74976,-219.15428,-65.59217,981.2207,-244.42574,238.87952,947.91681
1238,10.308,-294.36243,67.96629,986.74976,-219.13658,-65.38709,981.30707,-244.28419,239.12056,947.98785
1239,10.317,-295.66406,68.62978,987.78931,-218.76088,-64.76572,981.89709,-244.75076,238.77687,948.03583
1240,10.325,-294.88824,68.14632,987.87488,-218.80525,-64.59688,982.05585,-244.90726,238.82756,948.01019
1241,10.333,-296.25208,69.12005,987.9549,-218.98865,-64.12806,982.02356,-246.54326,237.22148,948.15875
1242,10.342,-294.88824,68.14632,987.87488,-218.24719,-64.10664,982.96246,-246.70494,237.36253,948.19965
1243,10.35,-294.88824,68.45914,986.99933,-218.33197,-63.80402,983.39789,-246.69901,237.61395,948.22406
1244,10.358,-294.88824,68.14632,987.87488,-218.33197,-63.80402,983.39789,-245.2513,238.90065,948.16199
1245,10.367,-294.36243,67.96629,986.74976,-218.33197,-63.80402,983.39789,-245.19281,239.20956,948.19324
1246,10.375,-294.36243,67.96629,986.74976,-218.10298,-63.46857,983.50842,-245.19281,239.20956,948.19324
1247,10.383,-294.36243,67.96629,986.74976,-217.80544,-63.05965,983.61273,-245.25047,239.09244,948.05005
1248,10.392,-294.88824,68.14632,987.87488,-217.68495,-62.81527,983.57263,-245.0175,239.27315,948.09491
1249,10.4,-294.88824,68.45914,986.99933,-217.8826,-62.11362,983.52618,-245.0175,239.27315,948.09491
1250,10.408,-294.88824,68.45914,986.99933,-217.57329,-62.25344,983.89984,-245.0175,239.27315,948.09491
1251,10.417,-295.41367,68.63897,988.12408,-217.44432,-61.91499,984.48926,-245.0175,239.27315,948.09491
1252,10.425,-294.36243,67.96629,986.74976,-217.67099,-61.66388,984.76917,-245.0175,239.27315,948.09491
1253,10.433,-294.88824,68.14632,987.87488,-217.47037,-60.7635,984.55408,-245.0175,239.27315,948.09491
1254,10.442,-295.41367,68.63897,988.12408,-218.44283,-59.59464,984.86359,-245.0175,239.27315,948.09491
1255,10.45,-295.41367,68.63897,988.12408,-217.97856,-59.52423,985.19977,-245.0175,239.27315,948.09491
1256,10.458,-295.41367,68.63897,988.12408,-218.21518,-58.65601,985.13733,-245.0175,239.27315,948.09491
1257,10.467,-296.35837,69.37209,988.28882,-218.42328,-58.31674,984.9931,-245.0175,239.27315,948.09491
1258,10.475,-296.35837,69.37209,988.28882,-219.05276,-57.82003,985.30676,-246.11571,238.07614,947.97638
1259,10.483,-296.35837,69.37209,988.28882,-219.05276,-57.82003,985.30676,-246.11571,238.07614,947.97638
1260,10.492,-296.35837,69.37209,988.28882,-218.93088,-57.37532,985.51544,-246.11571,238.07614,947.97638
1261,10.5,-296.35837,69.37209,988.28882,-218.90451,-57.25075,986.16418,-245.5432,239.16505,948.20386
1262,10.508,-296.35837,69.37209,988.28882,-218.90451,-57.25075,986.16418,-245.3102,239.34579,948.24866
1263,10.517,-297.23227,69.93695,988.23108,-219.50429,-56.99537,986.43457,-245.45879,239.29903,948.1311
1264,10.525,-297.23227,69.93695,988.23108,-219.69945,-56.63359,986.65973,-245.87103,239.33153,948.35699
1265,10.533,-296.35837,69.37209,988.28882,-219.4724,-55.81811,986.8056,-245.87103,239.33153,948.35699
1266,10.542,-297.23227,69.93695,988.23108,-219.4724,-55.81811,986.8056,-246.01962,239.28474,948.23938
1267,10.55,-296.35837,69.37209,988.28882,-219.4724,-55.81811,986.8056,-245.87103,239.33153,948.35699
1268,10.558,-296.35837,69.37209,988.28882,-219.14212,-55.80447,986.776,-247.41145,237.80638,948.24982
1269,10.567,-296.88452,69.55306,989.41302,-219.20705,-55.41652,987.1723,-247.37907,237.93524,948.41193
1270,10.575,-296.88452,69.55306,989.41302,-219.11372,-54.54843,987.24701,-247.41145,237.80638,948.24982
1271,10.583,-296.88452,69.55306,989.41302,-219.17847,-54.16105,987.64392,-247.28958,237.82063,948.34955
1272,10.592,-295.79089,70.34527,989.2464,-219.17847,-54.16105,987.64392,-247.62419,237.92285,948.35168
1273,10.6,-294.77457,69.9306,989.52106,-218.93338,-53.84649,987.59442,-247.28958,237.82063,948.34955
1274,10.608,-294.77457,69.9306,989.52106,-218.66057,-53.12778,987.66498,-247.74606,237.90858,948.25201
1275,10.617,-294.24924,69.43815,989.27216,-218.66057,-53.12778,987.66498,-247.62419,237.92285,948.35168
1276,10.625,-294.24924,69.43815,989.27216,-218.81352,-52.59817,987.51196,-247.74606,237.90858,948.25201
1277,10.633,-294.24924,69.43815,989.27216,-218.81352,-52.59817,987.51196,-247.28958,237.82063,948.34955
1278,10.642,-294.24924,69.43815,989.27216,-218.81352,-52.59817,987.51196,-247.41145,237.80638,948.24982
1279,10.65,-294.24924,69.43815,989.27216,-218.69267,-52.35364,987.47198,-247.28958,237.82063,948.34955
1280,10.658,-294.24924,69.43815,989.27216,-218.20276,-52.20494,987.54095,-247.32475,237.73312,948.23041
1281,10.667,-294.24924,69.43815,989.27216,-218.03209,-52.05035,987.90973,-247.43582,237.70961,948.12836
1282,10.675,-293.95987,68.93787,989.46381,-217.18674,-51.33414,988.44116,-247.32475,237.73312,948.23041
1283,10.683,-293.15533,70.23152,989.10541,-217.20026,-51.13212,988.69995,-247.43582,237.70961,948.12836
1284,10.692,-293.15533,70.23152,989.10541,-217.20026,-51.13212,988.69995,-246.955,237.71867,948.34735
1285,10.7,-293.15533,70.23152,989.10541,-217.39832,-50.7474,988.51978,-246.96344,237.63568,948.04626
1286,10.708,-292.79019,70.1941,989.28552,-217.0432,-48.92725,987.47241,-246.72641,237.65274,947.92468
1287,10.717,-292.79019,70.1941,989.28552,-217.0432,-48.92725,987.47241,-245.50516,239.173,947.98474
1288,10.725,-292.79019,70.1941,989.28552,-217.0432,-48.92725,987.47241,-245.50516,239.173,947.98474
1289,10.733,-292.79019,70.1941,989.28552,-217.12869,-48.46715,987.54333,-245.34744,239.18936,947.7135
1290,10.742,-292.26279,70.01277,988.16058,-216.9037,-48.06079,987.39691,-244.91748,239.17233,947.68048
1291,10.75,-292.79019,70.1941,989.28552,-216.4485,-48.09832,987.25793,-244.91748,239.17233,947.68048
1292,10.758,-291.78012,70.46186,987.87952,-216.38315,-47.63932,987.11945,-244.91748,239.17233,947.68048
1293,10.767,-291.49045,69.96156,988.07117,-216.51663,-47.21029,987.39093,-246.0249,237.98213,947.63354
1294,10.775,-291.49045,69.96156,988.07117,-215.8577,-46.68345,987.36127,-246.0249,237.98213,947.63354
1295,10.783,-291.49045,69.96156,988.07117,-215.61726,-46.61558,987.37292,-245.56007,238.77956,946.87982
1296,10.792,-291.49045,69.96156,988.07117,-215.61726,-46.61558,987.37292,-245.5049,238.74345,947.08466
1297,10.8,-291.49045,69.96156,988.07117,-215.61726,-46.61558,987.37292,-245.44681,238.77322,947.23334
1298,10.808,-291.49045,69.96156,988.07117,-215.61726,-46.61558,987.37292,-245.30447,238.96753,947.20923
1299,10.817,-291.37112,70.24378,989.34338,-215.66147,-46.19343,987.43292,-245.42336,238.84882,947.33942
1300,10.825,-290.4581,69.90552,988.414,-214.99664,-45.6459,987.6377,-245.30447,238.96753,947.20923
1301,10.833,-290.4581,69.90552,988.414,-214.99664,-45.6459,987.6377,-245.02158,239.41838,947.44806
1302,10.842,-290.69647,69.58657,989.7312,-215.04924,-45.7464,988.16315,-244.9108,239.55775,947.40857
1303,10.85,-290.24915,69.37544,990.12573,-215.04924,-45.7464,988.16315,-244.83403,239.56941,947.37164
1304,10.858,-290.16278,69.54852,990.55762,-215.04924,-45.7464,988.16315,-244.83403,239.56941,947.37164
1305,10.867,-290.09207,69.86689,990.99713,-214.88402,-45.58772,988.27942,-244.83403,239.56941,947.37164
1306,10.875,-290.09207,69.86689,990.99713,-214.77753,-45.18187,988.85883,-244.83403,239.56941,947.37164
1307,10.883,-290.09207,69.86689,990.99713,-214.77753,-45.18187,988.85883,-244.51065,239.97771,947.39441
1308,10.892,-290.09207,69.86689,990.99713,-212.95836,-46.5671,990.13208,-244.65306,239.78346,947.41846
1309,10.9,-290.09207,69.86689,990.99713,-212.61627,-46.15453,990.32935,-244.65306,239.78346,947.41846
1310,10.908,-290.09207,69.86689,990.99713,-212.74615,-45.84797,990.1983,-244.32182,240.15822,947.34802
1311,10.917,-290.94913,70.63908,990.2005,-212.74615,-45.84797,990.1983,-244.32182,240.15822,947.34802
1312,10.925,-290.50195,70.4281,990.59485,-212.74615,-45.84797,990.1983,-244.53421,240.12772,947.57709
1313,10.933,-290.50195,70.4281,990.59485,-212.74615,-45.84797,990.1983,-245.30707,238.93492,947.70508
1314,10.942,-290.94913,70.63908,990.2005,-213.46574,-45.09713,989.15662,-245.08009,239.16402,947.65192
1315,10.95,-290.94913,70.63908,990.2005,-213.46574,-45.09713,989.15662,-244.04117,240.41998,947.78333
