Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1038,8.642,-211.08304,304.44492,813.23645,-149.91365,325.74121,638.39398,-192.80504,258.0228,609.80981
1039,8.65,-211.08304,304.44492,813.23645,-150.1144,325.56522,638.58527,-192.80504,258.0228,609.80981
1040,8.658,-210.75383,304.17468,813.32172,-149.73637,325.76212,638.95514,-192.33167,258.22449,609.90979
1041,8.667,-211.11537,304.29871,813.33679,-149.54073,325.69647,638.95514,-192.33167,258.22449,609.90979
1042,8.675,-211.11537,304.29871,813.33679,-149.73637,325.76212,638.95514,-191.89258,257.95831,610.06171
1043,8.683,-211.12648,304.39313,813.44989,-149.54073,325.69647,638.95514,-192.01253,257.58398,610.20026
1044,8.692,-211.34006,304.08478,813.41302,-149.54073,325.69647,638.95514,-192.01253,257.58398,610.20026
1045,8.7,-211.5202,304.09229,813.77661,-149.88435,325.67041,639.09247,-192.34857,257.08044,610.26062
1046,8.708,-211.5202,304.09229,813.77661,-149.79211,325.84793,639.42474,-192.22586,257.42822,610.59338
1047,8.717,-211.5202,304.09229,813.77661,-149.79211,325.84793,639.42474,-192.22586,257.42822,610.59338
1048,8.725,-211.55594,304.16095,814.01813,-149.79211,325.84793,639.42474,-192.15904,257.68027,610.82776
1049,8.733,-211.66537,303.84366,813.87366,-149.96136,325.91568,639.41418,-192.4411,257.40359,611.16144
1050,8.742,-212.1069,303.48798,813.60132,-149.96136,325.91568,639.41418,-192.56314,256.90765,610.59418
1051,8.75,-212.1069,303.48798,813.60132,-150.1425,326.18622,639.52155,-192.50793,257.15155,610.92712
1052,8.758,-212.14265,303.5567,813.84296,-150.29529,326.2507,639.71698,-192.19902,257.12112,611.43988
1053,8.767,-212.1069,303.48798,813.60132,-150.29529,326.2507,639.71698,-192.38258,256.6312,610.77008
1054,8.775,-212.26941,303.46616,813.68121,-150.1425,326.18622,639.52155,-192.38258,256.6312,610.77008
1055,8.783,-212.49089,303.49393,813.54376,-150.43381,326.21237,639.95654,-192.38258,256.6312,610.77008
1056,8.792,-212.6344,303.45868,813.63153,-150.43381,326.21237,639.95654,-192.25438,256.87729,611.10699
1057,8.8,-213.25369,303.5452,813.66974,-150.52608,326.035,639.62445,-192.38258,256.6312,610.77008
1058,8.808,-213.25369,303.5452,813.66974,-150.52608,326.035,639.62445,-192.38258,256.6312,610.77008
1059,8.817,-213.25369,303.5452,813.66974,-150.2868,325.75897,639.42987,-192.38258,256.6312,610.77008
1060,8.825,-213.25369,303.5452,813.66974,-150.52608,326.035,639.62445,-192.38258,256.6312,610.77008
1061,8.833,-213.25369,303.5452,813.66974,-150.19455,325.93643,639.76208,-192.38258,256.6312,610.77008
1062,8.842,-213.25369,303.5452,813.66974,-150.43381,326.21237,639.95654,-192.38258,256.6312,610.77008
1063,8.85,-213.63266,303.64893,813.66547,-150.43381,326.21237,639.95654,-192.38258,256.6312,610.77008
1064,8.858,-213.63266,303.64893,813.66547,-150.19455,325.93643,639.76208,-192.59729,256.45868,611.10364
1065,8.867,-213.63266,303.64893,813.66547,-150.43381,326.21237,639.95654,-192.59729,256.45868,611.10364
1066,8.875,-213.63266,303.64893,813.66547,-150.43381,326.21237,639.95654,-192.59729,256.45868,611.10364
1067,8.883,-213.63266,303.64893,813.66547,-150.43381,326.21237,639.95654,-192.38258,256.6312,610.77008
1068,8.892,-213.63266,303.64893,813.66547,-150.43381,326.21237,639.95654,-192.59729,256.45868,611.10364
1069,8.9,-213.63266,303.64893,813.66547,-150.43381,326.21237,639.95654,-192.59729,256.45868,611.10364
1070,8.908,-213.79991,303.70667,813.66187,-150.43381,326.21237,639.95654,-192.77786,256.73517,610.9278
1071,8.917,-213.96954,303.93994,813.77606,-150.43381,326.21237,639.95654,-192.50793,257.15155,610.92712
1072,8.925,-214.45526,304.06876,813.93268,-150.43381,326.21237,639.95654,-192.50793,257.15155,610.92712
1073,8.933,-214.60544,304.16348,814.11139,-150.43381,326.21237,639.95654,-192.50793,257.15155,610.92712
1074,8.942,-214.27768,304.05243,813.88818,-150.43381,326.21237,639.95654,-192.50793,257.15155,610.92712
1075,8.95,-214.54623,304.14063,814.12439,-150.66315,326.29852,640.10956,-192.49638,257.15976,610.82855
1076,8.958,-214.27768,304.05243,813.88818,-150.66315,326.29852,640.10956,-192.88033,257.67004,611.00928
1077,8.967,-214.03583,304.01956,814.07837,-150.66315,326.29852,640.10956,-192.94719,257.41803,610.77502
1078,8.975,-213.58133,303.68741,813.88196,-150.43381,326.21237,639.95654,-192.94719,257.41803,610.77502
1079,8.983,-213.63266,303.64893,813.66547,-150.66315,326.29852,640.10956,-192.88033,257.67004,611.00928
1080,8.992,-213.58133,303.68741,813.88196,-150.5246,326.33685,639.87,-193.08934,258.07843,610.84802
1081,9,-213.58327,304.19754,814.41632,-150.5246,326.33685,639.87,-193.08934,258.07843,610.84802
1082,9.008,-213.2388,303.59955,813.90979,-150.5246,326.33685,639.87,-193.18309,257.45038,610.2663
1083,9.017,-213.2388,303.59955,813.90979,-150.5246,326.33685,639.87,-193.01973,257.85022,610.14331
1084,9.025,-213.25639,304.09534,814.45068,-150.80362,326.38858,639.73566,-193.18309,257.45038,610.2663
1085,9.033,-213.2388,303.59955,813.90979,-150.5246,326.33685,639.87,-193.01973,257.85022,610.14331
1086,9.042,-213.2388,303.59955,813.90979,-150.80362,326.38858,639.73566,-193.01973,257.85022,610.14331
1087,9.05,-213.03586,303.67923,813.51093,-150.80362,326.38858,639.73566,-193.27881,257.69492,610.04938
1088,9.058,-213.39691,303.79721,813.49689,-150.9407,326.48801,639.68378,-193.53801,257.53992,609.95563
1089,9.067,-213.63266,303.64893,813.66547,-151.19559,326.07941,639.11865,-193.53801,257.53992,609.95563
1090,9.075,-213.90451,303.6889,813.51257,-151.19559,326.07941,639.11865,-193.53801,257.53992,609.95563
1091,9.083,-214.07413,303.92218,813.62677,-151.19559,326.07941,639.11865,-193.53801,257.53992,609.95563
1092,9.092,-214.38226,304.0347,813.73895,-151.19559,326.07941,639.11865,-193.53801,257.53992,609.95563
1093,9.1,-214.92958,304.2709,813.54358,-151.19559,326.07941,639.11865,-193.66721,257.29398,609.6189
1094,9.108,-214.92958,304.2709,813.54358,-151.57687,326.18304,639.13263,-193.45253,257.46655,609.28534
1095,9.117,-214.92958,304.2709,813.54358,-151.57687,326.18304,639.13263,-193.45253,257.46655,609.28534
1096,9.125,-215.34831,304.41003,813.41876,-151.57687,326.18304,639.13263,-193.45253,257.46655,609.28534
1097,9.133,-215.6577,304.604,813.27478,-151.57687,326.18304,639.13263,-193.45253,257.46655,609.28534
1098,9.142,-215.6577,304.604,813.27478,-151.57687,326.18304,639.13263,-193.45253,257.46655,609.28534
1099,9.15,-215.87589,304.64005,813.31244,-151.57687,326.18304,639.13263,-193.45253,257.46655,609.28534
1100,9.158,-215.87589,304.64005,813.31244,-151.57687,326.18304,639.13263,-193.45253,257.46655,609.28534
1101,9.167,-215.87589,304.64005,813.31244,-151.57687,326.18304,639.13263,-193.36691,257.40997,608.8858
1102,9.175,-215.87589,304.64005,813.31244,-151.57687,326.18304,639.13263,-193.36691,257.40997,608.8858
1103,9.183,-215.87589,304.64005,813.31244,-152.10832,325.88333,638.91632,-193.2968,257.09195,607.98651
1104,9.192,-215.95749,304.70419,813.17151,-152.10832,325.88333,638.91632,-193.2968,257.09195,607.98651
1105,9.2,-216.179,304.73224,813.03406,-152.38745,325.93552,638.78192,-193.2968,257.09195,607.98651
1106,9.208,-216.179,304.73224,813.03406,-152.5403,325.99994,638.97742,-193.2968,257.09195,607.98651
1107,9.217,-216.179,304.73224,813.03406,-152.5403,325.99994,638.97742,-193.2968,257.09195,607.98651
1108,9.225,-215.95749,304.70419,813.17151,-152.5403,325.99994,638.97742,-193.2968,257.09195,607.98651
1109,9.233,-215.87589,304.64005,813.31244,-152.38745,325.93552,638.78192,-193.2968,257.09195,607.98651
1110,9.242,-215.87589,304.64005,813.31244,-152.5403,325.99994,638.97742,-193.2968,257.09195,607.98651
1111,9.25,-215.6577,304.604,813.27478,-152.23732,326.33911,639.01239,-193.73595,257.35864,607.83453
1112,9.258,-215.87589,304.64005,813.31244,-152.23732,326.33911,639.01239,-193.73595,257.35864,607.83453
1113,9.267,-215.6577,304.604,813.27478,-152.23732,326.33911,639.01239,-193.73595,257.35864,607.83453
1114,9.275,-215.6577,304.604,813.27478,-152.23732,326.33911,639.01239,-193.2968,257.09195,607.98651
1115,9.283,-215.6577,304.604,813.27478,-152.23732,326.33911,639.01239,-193.73595,257.35864,607.83453
1116,9.292,-215.27739,304.49182,813.24701,-151.86731,326.24081,639.01477,-193.73595,257.35864,607.83453
1117,9.3,-215.27739,304.49182,813.24701,-152.23732,326.33911,639.01239,-193.73595,257.35864,607.83453
1118,9.308,-215.6577,304.604,813.27478,-152.23732,326.33911,639.01239,-193.73595,257.35864,607.83453
1119,9.317,-215.6577,304.604,813.27478,-152.23732,326.33911,639.01239,-194.01707,257.5282,607.57379
1120,9.325,-215.6577,304.604,813.27478,-152.23732,326.33911,639.01239,-194.01707,257.5282,607.57379
1121,9.333,-215.73248,304.37054,813.13641,-152.23732,326.33911,639.01239,-194.01707,257.5282,607.57379
1122,9.342,-215.73248,304.37054,813.13641,-152.2505,326.30295,638.77173,-194.01707,257.5282,607.57379
1123,9.35,-215.95401,304.39868,812.9989,-152.55347,325.96375,638.73676,-194.01707,257.5282,607.57379
1124,9.358,-216.25381,304.49881,812.89563,-152.40063,325.89926,638.5412,-194.01707,257.5282,607.57379
1125,9.367,-216.17223,304.43469,813.03656,-152.40063,325.89926,638.5412,-194.01707,257.5282,607.57379
1126,9.375,-216.25381,304.49881,812.89563,-152.40063,325.89926,638.5412,-194.01707,257.5282,607.57379
1127,9.383,-216.17223,304.43469,813.03656,-152.40063,325.89926,638.5412,-194.01707,257.5282,607.57379
1128,9.392,-216.39915,304.25024,812.99255,-152.55347,325.96375,638.73676,-194.01707,257.5282,607.57379
1129,9.4,-216.17223,304.43469,813.03656,-152.40063,325.89926,638.5412,-194.01707,257.5282,607.57379
1130,9.408,-216.55791,304.28436,812.80548,-152.40063,325.89926,638.5412,-194.01707,257.5282,607.57379
1131,9.417,-216.17223,304.43469,813.03656,-152.38745,325.93552,638.78192,-194.01707,257.5282,607.57379
1132,9.425,-215.50273,304.09979,812.95081,-152.38745,325.93552,638.78192,-194.01707,257.5282,607.57379
1133,9.433,-215.41463,303.89404,813.04456,-152.38745,325.93552,638.78192,-194.01707,257.5282,607.57379
1134,9.442,-215.03423,303.78171,813.01672,-152.38745,325.93552,638.78192,-194.01707,257.5282,607.57379
1135,9.45,-215.03423,303.78171,813.01672,-152.38745,325.93552,638.78192,-194.01707,257.5282,607.57379
1136,9.458,-214.44887,303.90915,812.7572,-152.01743,325.83716,638.7843,-194.01707,257.5282,607.57379
1137,9.467,-214.44887,303.90915,812.7572,-152.38745,325.93552,638.78192,-193.59764,257.27332,607.73932
1138,9.475,-214.30009,303.89584,812.71387,-152.20639,325.66507,638.6745,-194.31049,257.0513,607.64978
1139,9.483,-214.30009,303.89584,812.71387,-152.38745,325.93552,638.78192,-194.31049,257.0513,607.64978
1140,9.492,-214.30009,303.89584,812.71387,-152.38745,325.93552,638.78192,-193.89099,256.79636,607.81537
1141,9.5,-214.59149,304.01816,812.83057,-152.01743,325.83716,638.7843,-193.89099,256.79636,607.81537
1142,9.508,-214.30009,303.89584,812.71387,-152.38745,325.93552,638.78192,-193.59764,257.27332,607.73932
1143,9.517,-214.56384,303.65781,812.82751,-152.38745,325.93552,638.78192,-193.59764,257.27332,607.73932
1144,9.525,-214.56384,303.65781,812.82751,-151.54588,325.50888,638.7948,-193.59764,257.27332,607.73932
1145,9.533,-214.56384,303.65781,812.82751,-152.10832,325.88333,638.91632,-193.59764,257.27332,607.73932
1146,9.542,-214.59149,304.01816,812.83057,-151.54588,325.50888,638.7948,-193.2968,257.09195,607.98651
1147,9.55,-214.70132,303.97958,813.05035,-151.72697,325.77942,638.90222,-193.2968,257.09195,607.98651
1148,9.558,-214.87309,303.77704,812.96539,-151.72697,325.77942,638.90222,-193.2968,257.09195,607.98651
1149,9.567,-214.44681,303.43774,813.17267,-151.72697,325.77942,638.90222,-193.2968,257.09195,607.98651
1150,9.575,-214.48917,302.94559,812.92224,-151.72697,325.77942,638.90222,-193.2968,257.09195,607.98651
1151,9.583,-214.33998,303.34518,812.77716,-151.72697,325.77942,638.90222,-193.2968,257.09195,607.98651
1152,9.592,-214.09235,303.16827,812.87903,-151.72697,325.77942,638.90222,-193.2968,257.09195,607.98651
1153,9.6,-214.09235,303.16827,812.87903,-151.72697,325.77942,638.90222,-193.2968,257.09195,607.98651
1154,9.608,-214.16229,303.68042,813.03546,-151.72697,325.77942,638.90222,-193.2968,257.09195,607.98651
1155,9.617,-213.98254,303.20685,812.65924,-151.72697,325.77942,638.90222,-193.2968,257.09195,607.98651
1156,9.625,-214.09235,303.16827,812.87903,-151.72697,325.77942,638.90222,-193.2968,257.09195,607.98651
1157,9.633,-213.98254,303.20685,812.65924,-151.54588,325.50888,638.7948,-193.2968,257.09195,607.98651
1158,9.642,-213.98254,303.20685,812.65924,-151.72697,325.77942,638.90222,-193.2968,257.09195,607.98651
1159,9.65,-213.98254,303.20685,812.65924,-151.54588,325.50888,638.7948,-193.2968,257.09195,607.98651
1160,9.658,-213.98254,303.20685,812.65924,-151.72697,325.77942,638.90222,-193.59764,257.27332,607.73932
1161,9.667,-214.06856,303.29211,812.59705,-151.72697,325.77942,638.90222,-193.59764,257.27332,607.73932
1162,9.675,-214.17836,303.25354,812.81683,-151.54588,325.50888,638.7948,-193.59764,257.27332,607.73932
1163,9.683,-214.1391,303.29797,812.61804,-151.72697,325.77942,638.90222,-193.59764,257.27332,607.73932
1164,9.692,-214.09235,303.16827,812.87903,-151.72697,325.77942,638.90222,-193.59764,257.27332,607.73932
1165,9.7,-214.06856,303.29211,812.59705,-151.72697,325.77942,638.90222,-193.59764,257.27332,607.73932
1166,9.708,-214.40608,302.85852,812.98657,-151.72697,325.77942,638.90222,-193.59764,257.27332,607.73932
1167,9.717,-214.48917,302.94559,812.92224,-152.10832,325.88333,638.91632,-193.59764,257.27332,607.73932
1168,9.725,-214.09235,303.16827,812.87903,-152.38745,325.93552,638.78192,-193.59764,257.27332,607.73932
1169,9.733,-214.48917,302.94559,812.92224,-152.38745,325.93552,638.78192,-194.01707,257.5282,607.57379
1170,9.742,-214.48917,302.94559,812.92224,-152.38745,325.93552,638.78192,-194.01707,257.5282,607.57379
1171,9.75,-214.09235,303.16827,812.87903,-152.38745,325.93552,638.78192,-194.01707,257.5282,607.57379
1172,9.758,-214.48917,302.94559,812.92224,-152.38745,325.93552,638.78192,-194.01707,257.5282,607.57379
1173,9.767,-214.09235,303.16827,812.87903,-152.5403,325.99994,638.97742,-194.01707,257.5282,607.57379
1174,9.775,-214.06856,303.29211,812.59705,-152.38745,325.93552,638.78192,-194.01707,257.5282,607.57379
1175,9.783,-214.33998,303.34518,812.77716,-152.38745,325.93552,638.78192,-194.01707,257.5282,607.57379
1176,9.792,-214.23019,303.38373,812.55743,-152.38745,325.93552,638.78192,-194.01707,257.5282,607.57379
1177,9.8,-214.06856,303.29211,812.59705,-152.38745,325.93552,638.78192,-194.31049,257.0513,607.64978
1178,9.808,-214.06856,303.29211,812.59705,-152.38745,325.93552,638.78192,-194.31049,257.0513,607.64978
1179,9.817,-214.33998,303.34518,812.77716,-152.38745,325.93552,638.78192,-194.01707,257.5282,607.57379
1180,9.825,-214.2489,303.2594,812.83783,-152.17026,325.90164,638.97986,-194.01707,257.5282,607.57379
1181,9.833,-214.33998,303.34518,812.77716,-152.5403,325.99994,638.97742,-194.01707,257.5282,607.57379
1182,9.842,-214.17836,303.25354,812.81683,-152.5403,325.99994,638.97742,-194.31049,257.0513,607.64978
1183,9.85,-214.48877,303.35849,812.8205,-152.5403,325.99994,638.97742,-194.01707,257.5282,607.57379
1184,9.858,-214.48877,303.35849,812.8205,-152.5403,325.99994,638.97742,-194.01707,257.5282,607.57379
1185,9.867,-214.48877,303.35849,812.8205,-151.87981,325.8439,639.09772,-193.59764,257.27332,607.73932
1186,9.875,-214.81538,303.03931,812.93585,-152.17026,325.90164,638.97986,-193.59764,257.27332,607.73932
1187,9.883,-215.04234,302.8548,812.89185,-151.87981,325.8439,639.09772,-193.59764,257.27332,607.73932
1188,9.892,-215.48491,302.73868,812.94263,-151.87981,325.8439,639.09772,-193.59764,257.27332,607.73932
1189,9.9,-215.71184,302.55408,812.89862,-151.87981,325.8439,639.09772,-193.2968,257.09195,607.98651
1190,9.908,-215.71184,302.55408,812.89862,-151.87981,325.8439,639.09772,-193.2968,257.09195,607.98651
1191,9.917,-215.35167,302.97397,813.02979,-151.57687,326.18304,639.13263,-193.2968,257.09195,607.98651
1192,9.925,-215.39224,303.55319,813.21588,-151.57687,326.18304,639.13263,-193.2968,257.09195,607.98651
1193,9.933,-215.35167,302.97397,813.02979,-151.57687,326.18304,639.13263,-193.2968,257.09195,607.98651
1194,9.942,-215.39224,303.55319,813.21588,-151.57687,326.18304,639.13263,-193.28142,257.35385,608.48621
1195,9.95,-215.03157,303.07639,813.12915,-151.4398,326.08368,639.18451,-193.36691,257.40997,608.8858
1196,9.958,-214.89308,302.99411,813.16901,-151.19708,325.94168,639.4101,-193.36691,257.40997,608.8858
1197,9.967,-214.89308,302.99411,813.16901,-151.12801,326.10083,639.77521,-193.45253,257.46655,609.28534
1198,9.975,-214.741,303.64853,813.47064,-151.12801,326.10083,639.77521,-193.45253,257.46655,609.28534
1199,9.983,-214.741,303.64853,813.47064,-151.12801,326.10083,639.77521,-193.45253,257.46655,609.28534
1200,9.992,-214.741,303.64853,813.47064,-150.94217,326.35025,639.97522,-193.45253,257.46655,609.28534
1201,10,-214.741,303.64853,813.47064,-150.94217,326.35025,639.97522,-193.88167,257.73239,609.63739
1202,10.008,-214.70032,303.06943,813.28467,-150.94217,326.35025,639.97522,-193.88167,257.73239,609.63739
1203,10.017,-214.15227,303.80099,813.38898,-150.71994,326.22961,640.19507,-193.75246,257.97821,609.97406
1204,10.025,-214.15227,303.80099,813.38898,-150.71994,326.22961,640.19507,-193.75246,257.97821,609.97406
1205,10.033,-214.15227,303.80099,813.38898,-150.71994,326.22961,640.19507,-193.88167,257.73239,609.63739
1206,10.042,-214.08231,303.28894,813.2326,-150.71994,326.22961,640.19507,-193.88167,257.73239,609.63739
1207,10.05,-214.15227,303.80099,813.38898,-150.71994,326.22961,640.19507,-193.75246,257.97821,609.97406
1208,10.058,-214.62572,303.6239,813.62866,-150.71994,326.22961,640.19507,-193.75246,257.97821,609.97406
1209,10.067,-214.82143,302.86215,813.36548,-150.71994,326.22961,640.19507,-193.96704,257.80548,610.3075
1210,10.075,-215.24954,303.04919,813.62561,-150.66888,326.12262,640.28253,-193.96704,257.80548,610.3075
1211,10.083,-215.46208,302.83829,813.62091,-150.66888,326.12262,640.28253,-193.96704,257.80548,610.3075
1212,10.092,-215.46208,302.83829,813.62091,-150.4238,325.29239,640.40503,-193.96704,257.80548,610.3075
1213,10.1,-216.35097,303.20251,813.67902,-150.50116,326.08725,640.47137,-193.96704,257.80548,610.3075
1214,10.108,-217.13399,302.84247,813.77441,-150.4238,325.29239,640.40503,-193.96704,257.80548,610.3075
1215,10.117,-217.13399,302.84247,813.77441,-150.4238,325.29239,640.40503,-193.96704,257.80548,610.3075
1216,10.125,-217.24785,302.93253,813.71783,-150.4238,325.29239,640.40503,-193.92848,258.18951,610.5564
1217,10.133,-217.2738,303.07852,814.20209,-150.4238,325.29239,640.40503,-194.26027,257.32861,610.38385
1218,10.142,-217.23337,302.49905,814.01605,-150.4238,325.29239,640.40503,-194.4749,257.15607,610.71729
1219,10.15,-217.2738,303.07852,814.20209,-150.4238,325.29239,640.40503,-194.43634,257.54013,610.96606
1220,10.158,-217.2738,303.07852,814.20209,-150.4238,325.29239,640.40503,-194.06654,257.8212,611.06323
1221,10.167,-217.48465,303.18561,814.40118,-150.4238,325.29239,640.40503,-194.10513,257.43719,610.81445
1222,10.175,-217.48465,303.18561,814.40118,-150.4238,325.29239,640.40503,-194.10513,257.43719,610.81445
1223,10.183,-217.48465,303.18561,814.40118,-150.4238,325.29239,640.40503,-194.06654,257.8212,611.06323
1224,10.192,-217.64735,303.16382,814.4812,-150.4238,325.29239,640.40503,-194.10513,257.43719,610.81445
1225,10.2,-217.64735,303.16382,814.4812,-150.4238,325.29239,640.40503,-194.10513,257.43719,610.81445
1226,10.208,-217.64735,303.16382,814.4812,-150.40399,325.18307,640.50507,-194.10513,257.43719,610.81445
1227,10.217,-217.48465,303.18561,814.40118,-150.44975,325.01437,640.60736,-194.43634,257.54013,610.96606
1228,10.225,-217.48465,303.18561,814.40118,-150.40399,325.18307,640.50507,-194.06654,257.8212,611.06323
1229,10.233,-217.65709,303.08667,814.23877,-150.44975,325.01437,640.60736,-194.06654,257.8212,611.06323
1230,10.242,-217.64735,303.16382,814.4812,-150.44975,325.01437,640.60736,-194.06654,257.8212,611.06323
1231,10.25,-217.65709,303.08667,814.23877,-150.46956,325.12372,640.50739,-194.06654,257.8212,611.06323
1232,10.258,-217.65709,303.08667,814.23877,-150.40399,325.18307,640.50507,-194.06654,257.8212,611.06323
1233,10.267,-217.93375,302.84393,814.42493,-150.44975,325.01437,640.60736,-194.06654,257.8212,611.06323
1234,10.275,-218.0069,302.60406,813.85986,-150.44975,325.01437,640.60736,-194.06654,257.8212,611.06323
1235,10.283,-218.01755,302.66763,814.10779,-150.44975,325.01437,640.60736,-194.06654,257.8212,611.06323
1236,10.292,-218.07744,302.80869,814.51288,-150.2933,325.05655,640.9787,-194.06654,257.8212,611.06323
1237,10.3,-218.32304,302.6532,814.43372,-150.37065,325.85153,641.04492,-194.05132,258.0831,611.5625
1238,10.308,-218.27179,302.81702,814.32629,-150.51387,325.84586,640.91418,-194.05132,258.0831,611.5625
1239,10.317,-218.75768,302.33936,814.03406,-150.2933,325.05655,640.9787,-194.05132,258.0831,611.5625
1240,10.325,-218.75768,302.33936,814.03406,-150.2933,325.05655,640.9787,-193.77301,258.18924,611.69965
1241,10.333,-219.22078,302.26715,813.71259,-150.2933,325.05655,640.9787,-194.05132,258.0831,611.5625
1242,10.342,-219.72186,302.44083,813.82739,-150.2933,325.05655,640.9787,-194.05132,258.0831,611.5625
1243,10.35,-219.72186,302.44083,813.82739,-150.3065,325.02011,640.73816,-194.05132,258.0831,611.5625
1244,10.358,-219.95975,302.74115,813.91272,-150.2933,325.05655,640.9787,-194.05132,258.0831,611.5625
1245,10.367,-219.80966,302.64639,813.73376,-150.3065,325.02011,640.73816,-194.05132,258.0831,611.5625
1246,10.375,-219.98372,302.91452,813.83191,-150.3065,325.02011,640.73816,-193.77301,258.18924,611.69965
1247,10.383,-220.25928,302.80182,813.81921,-150.44975,325.01437,640.60736,-194.06654,257.8212,611.06323
1248,10.392,-220.52385,303.25595,813.70282,-150.44975,325.01437,640.60736,-193.78827,257.92746,611.20038
1249,10.4,-220.52385,303.25595,813.70282,-150.44975,325.01437,640.60736,-194.06654,257.8212,611.06323
1250,10.408,-220.22542,303.44391,813.58044,-150.44975,325.01437,640.60736,-194.06654,257.8212,611.06323
1251,10.417,-220.06985,303.17682,813.51141,-150.44975,325.01437,640.60736,-193.78827,257.92746,611.20038
1252,10.425,-220.06985,303.17682,813.51141,-150.44975,325.01437,640.60736,-194.06654,257.8212,611.06323
1253,10.433,-220.06985,303.17682,813.51141,-150.44975,325.01437,640.60736,-193.78827,257.92746,611.20038
1254,10.442,-220.06985,303.17682,813.51141,-150.44975,325.01437,640.60736,-194.06654,257.8212,611.06323
1255,10.45,-219.77037,303.11618,813.60486,-150.44975,325.01437,640.60736,-193.78827,257.92746,611.20038
1256,10.458,-219.77037,303.11618,813.60486,-150.44975,325.01437,640.60736,-193.78827,257.92746,611.20038
1257,10.467,-219.77037,303.11618,813.60486,-150.44975,325.01437,640.60736,-193.78827,257.92746,611.20038
1258,10.475,-219.77037,303.11618,813.60486,-150.44975,325.01437,640.60736,-193.78827,257.92746,611.20038
1259,10.483,-219.77037,303.11618,813.60486,-150.44975,325.01437,640.60736,-193.78827,257.92746,611.20038
1260,10.492,-219.77037,303.11618,813.60486,-150.11139,324.6463,640.67487,-193.77301,258.18924,611.69965
1261,10.5,-219.55779,303.327,813.6095,-150.06873,324.54092,640.58051,-193.77301,258.18924,611.69965
1262,10.508,-219.55779,303.327,813.6095,-149.92546,324.54666,640.71124,-193.77301,258.18924,611.69965
1263,10.517,-219.77037,303.11618,813.60486,-149.92546,324.54666,640.71124,-193.56409,257.78094,611.86102
1264,10.525,-219.77037,303.11618,813.60486,-149.92546,324.54666,640.71124,-193.56409,257.78094,611.86102
1265,10.533,-219.77037,303.11618,813.60486,-149.93384,324.37393,641.11267,-193.56409,257.78094,611.86102
1266,10.542,-220.22542,303.44391,813.58044,-149.93384,324.37393,641.11267,-193.56409,257.78094,611.86102
1267,10.55,-220.22542,303.44391,813.58044,-149.93384,324.37393,641.11267,-193.56409,257.78094,611.86102
1268,10.558,-220.33589,303.45044,813.75592,-149.93384,324.37393,641.11267,-193.56409,257.78094,611.86102
1269,10.567,-220.51303,303.46939,813.79749,-150.5638,323.72919,641.30817,-193.56409,257.78094,611.86102
1270,10.575,-220.51303,303.46939,813.79749,-150.5638,323.72919,641.30817,-193.56409,257.78094,611.86102
1271,10.583,-220.63432,303.26245,813.8783,-150.15179,324.17047,641.26617,-193.24887,257.59039,612.04169
1272,10.592,-221.01498,303.37524,813.90613,-150.25749,324.10211,641.36737,-193.24887,257.59039,612.04169
1273,10.6,-221.01498,303.37524,813.90613,-150.15179,324.17047,641.26617,-193.24887,257.59039,612.04169
1274,10.608,-221.01498,303.37524,813.90613,-150.5638,323.72919,641.30817,-193.24887,257.59039,612.04169
1275,10.617,-221.18301,303.43045,813.9057,-150.5638,323.72919,641.30817,-193.24887,257.59039,612.04169
1276,10.625,-221.18301,303.43045,813.9057,-150.5638,323.72919,641.30817,-193.56409,257.78094,611.86102
1277,10.633,-221.06169,303.63739,813.82489,-150.5638,323.72919,641.30817,-193.56409,257.78094,611.86102
1278,10.642,-221.18301,303.43045,813.9057,-150.5638,323.72919,641.30817,-193.56409,257.78094,611.86102
1279,10.65,-221.18301,303.43045,813.9057,-150.5638,323.72919,641.30817,-193.56409,257.78094,611.86102
1280,10.658,-221.06169,303.63739,813.82489,-151.31346,323.05054,640.78418,-193.63106,257.52908,611.62683
1281,10.667,-220.95119,303.63092,813.64941,-151.49937,323.15027,640.74774,-193.63106,257.52908,611.62683
1282,10.675,-220.95119,303.63092,813.64941,-151.32668,323.01398,640.5434,-193.63106,257.52908,611.62683
1283,10.683,-220.57059,303.51819,813.62158,-151.51259,323.11371,640.50696,-194.27927,257.142,611.39252
1284,10.692,-221.02626,303.39771,813.51117,-151.51259,323.11371,640.50696,-194.27927,257.142,611.39252
1285,10.7,-220.87071,303.13065,813.4422,-151.70302,323.06442,640.36908,-194.29439,256.87985,610.89313
1286,10.708,-220.95119,303.63092,813.64941,-151.70302,323.06442,640.36908,-194.29439,256.87985,610.89313
1287,10.717,-221.02626,303.39771,813.51117,-151.62981,323.38638,640.17377,-194.4749,257.15607,610.71729
1288,10.725,-221.02626,303.39771,813.51117,-151.62981,323.38638,640.17377,-194.4749,257.15607,610.71729
1289,10.733,-221.02626,303.39771,813.51117,-152.29062,323.54202,640.05328,-194.4749,257.15607,610.71729
1290,10.742,-221.04489,303.51822,813.37732,-152.4782,323.5278,640.12823,-194.60416,256.91028,610.38074
