Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
777,6.467,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.74887,119.95161,80.7854
778,6.475,236.19884,127.21093,46.2351,453.35696,166.48738,45.86781,391.77182,120.0875,80.84683
779,6.483,236.19884,127.21093,46.2351,453.35696,166.48738,45.86781,391.77182,120.0875,80.84683
780,6.492,236.19882,127.4029,46.36454,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
781,6.5,236.27798,127.43872,46.18382,453.1684,166.55238,45.89121,391.77182,120.0875,80.84683
782,6.508,236.27798,127.43872,46.18382,453.01724,166.53407,45.85876,391.74887,119.95161,80.7854
783,6.517,236.58194,127.29538,46.28111,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
784,6.525,236.81612,127.90755,46.01031,453.26593,166.58205,45.90726,391.74887,119.95161,80.7854
785,6.533,236.25253,127.39119,46.36869,453.01724,166.53407,45.85876,391.74887,119.95161,80.7854
786,6.542,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
787,6.55,236.19884,127.21093,46.2351,453.1684,166.55238,45.89121,391.77182,120.0875,80.84683
788,6.558,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.94894,120.03805,80.85227
789,6.567,236.19884,127.21093,46.2351,453.1684,166.55238,45.89121,391.92603,119.90215,80.79084
790,6.575,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.94894,120.03805,80.85227
791,6.583,236.27798,127.43872,46.18382,453.01724,166.53407,45.85876,391.74887,119.95161,80.7854
792,6.592,236.27798,127.43872,46.18382,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
793,6.6,236.19884,127.21093,46.2351,453.35696,166.48738,45.86781,391.74887,119.95161,80.7854
794,6.608,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
795,6.617,236.27798,127.43872,46.18382,453.1684,166.55238,45.89121,391.86935,120.13694,80.79188
796,6.625,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
797,6.633,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.94894,120.03805,80.85227
798,6.642,236.27798,127.43872,46.18382,452.95117,166.70566,45.88392,391.74887,119.95161,80.7854
799,6.65,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.94894,120.03805,80.85227
800,6.658,236.27798,127.43872,46.18382,453.10233,166.72397,45.91637,391.79968,120.19273,80.6616
801,6.667,236.27798,127.43872,46.18382,453.01724,166.53407,45.85876,391.70212,120.14329,80.71655
802,6.675,236.27798,127.43872,46.18382,453.01724,166.53407,45.85876,391.70212,120.14329,80.71655
803,6.683,236.19884,127.21093,46.2351,452.95117,166.70566,45.88392,391.77182,120.0875,80.84683
804,6.692,236.27798,127.43872,46.18382,453.11807,166.71387,45.85277,391.72516,120.23045,80.77524
805,6.7,236.27798,127.43872,46.18382,452.95117,166.70566,45.88392,391.77182,120.0875,80.84683
806,6.708,236.19884,127.21093,46.2351,452.95117,166.70566,45.88392,391.86935,120.13694,80.79188
807,6.717,236.27798,127.43872,46.18382,452.95117,166.70566,45.88392,391.7048,120.17323,80.79134
808,6.725,236.19884,127.21093,46.2351,453.10233,166.72397,45.91637,391.65549,120.28623,80.64496
809,6.733,236.19884,127.21093,46.2351,453.08261,166.80696,45.85627,391.82272,120.27989,80.72028
810,6.742,236.27798,127.43872,46.18382,452.87466,166.87701,45.7655,391.65549,120.28623,80.64496
811,6.75,236.27798,127.43872,46.18382,453.10233,166.72397,45.91637,391.86935,120.13694,80.79188
812,6.758,236.27798,127.43872,46.18382,452.93146,166.78865,45.82382,391.79968,120.19273,80.6616
813,6.767,236.27798,127.43872,46.18382,453.10233,166.72397,45.91637,391.65814,120.31617,80.71975
814,6.775,236.58194,127.29538,46.28111,452.77832,166.76057,45.84372,391.65549,120.28623,80.64496
815,6.783,236.19884,127.21093,46.2351,452.92947,166.77888,45.87617,391.77182,120.0875,80.84683
816,6.792,236.27798,127.43872,46.18382,452.90979,166.86188,45.81607,391.72516,120.23045,80.77524
817,6.8,236.19884,127.21093,46.2351,452.95117,166.70566,45.88392,391.77182,120.0875,80.84683
818,6.808,236.19884,127.21093,46.2351,453.04236,166.81941,45.8531,391.77182,120.0875,80.84683
819,6.817,236.27798,127.43872,46.18382,452.71835,166.85602,45.78044,391.77182,120.0875,80.84683
820,6.825,236.19884,127.21093,46.2351,452.77832,166.76057,45.84372,391.77182,120.0875,80.84683
821,6.833,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
822,6.842,236.19884,127.21093,46.2351,452.84439,166.589,45.81856,391.77182,120.0875,80.84683
823,6.85,236.19884,127.21093,46.2351,452.59006,166.80142,45.86176,391.77182,120.0875,80.84683
824,6.858,236.19884,127.21093,46.2351,452.92947,166.77888,45.87617,391.77182,120.0875,80.84683
825,6.867,236.19884,127.21093,46.2351,452.95117,166.70566,45.88392,391.77182,120.0875,80.84683
826,6.875,236.19884,127.21093,46.2351,453.10233,166.72397,45.91637,391.72516,120.23045,80.77524
827,6.883,236.19884,127.21093,46.2351,452.89117,166.8011,45.82064,391.72516,120.23045,80.77524
828,6.892,236.19884,127.21093,46.2351,452.92947,166.77888,45.87617,391.72516,120.23045,80.77524
829,6.9,236.19884,127.21093,46.2351,452.53009,166.89685,45.79848,391.75571,120.36561,80.66479
830,6.908,236.50276,127.06758,46.3324,453.08261,166.80696,45.85627,391.651,120.39088,80.78226
831,6.917,236.11966,127.17509,46.41585,453.10233,166.72397,45.91637,391.77182,120.0875,80.84683
832,6.925,236.27798,127.43872,46.18382,453.10233,166.72397,45.91637,391.72516,120.23045,80.77524
833,6.933,236.19884,127.21093,46.2351,453.10233,166.72397,45.91637,391.82272,120.27989,80.72028
834,6.942,236.19884,127.21093,46.2351,452.93146,166.78865,45.82382,391.86935,120.13694,80.79188
835,6.95,236.19884,127.21093,46.2351,452.9693,166.99306,45.90389,391.82272,120.27989,80.72028
836,6.958,236.19884,127.21093,46.2351,452.93146,166.78865,45.82382,391.65814,120.31617,80.71975
837,6.967,236.11966,127.17509,46.41585,453.08261,166.80696,45.85627,391.7048,120.17323,80.79134
838,6.975,236.50276,127.06758,46.3324,452.93146,166.78865,45.82382,391.86935,120.13694,80.79188
839,6.983,236.11966,127.17509,46.41585,452.95117,166.70566,45.88392,391.82272,120.27989,80.72028
840,6.992,236.19884,127.21093,46.2351,453.04578,166.8217,46.0223,391.82272,120.27989,80.72028
841,7,236.27798,127.43872,46.18382,452.87491,166.88638,45.92976,391.77182,120.0875,80.84683
842,7.008,236.19884,127.21093,46.2351,452.95117,166.70566,45.88392,391.77182,120.0875,80.84683
843,7.017,236.19884,127.21093,46.2351,452.84439,166.589,45.81856,391.77182,120.0875,80.84683
844,7.025,236.19884,127.21093,46.2351,452.95117,166.70566,45.88392,391.77182,120.0875,80.84683
845,7.033,236.19884,127.21093,46.2351,452.95117,166.70566,45.88392,391.72516,120.23045,80.77524
846,7.042,236.27798,127.43872,46.18382,452.95117,166.70566,45.88392,391.77182,120.0875,80.84683
847,7.05,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
848,7.058,236.11966,127.17509,46.41585,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
849,7.067,236.19884,127.21093,46.2351,453.1684,166.55238,45.89121,391.77182,120.0875,80.84683
850,7.075,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
851,7.083,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
852,7.092,236.19884,127.21093,46.2351,453.1684,166.55238,45.89121,391.77182,120.0875,80.84683
853,7.1,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
854,7.108,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.92603,119.90215,80.79084
855,7.117,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.92603,119.90215,80.79084
856,7.125,236.19884,127.21093,46.2351,453.35696,166.48738,45.86781,392.01016,119.93102,80.73517
857,7.133,236.19884,127.21093,46.2351,453.1684,166.55238,45.89121,391.92603,119.90215,80.79084
858,7.142,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.74887,119.95161,80.7854
859,7.15,236.19884,127.21093,46.2351,453.1684,166.55238,45.89121,391.74887,119.95161,80.7854
860,7.158,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
861,7.167,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,392.04648,120.08748,80.79732
862,7.175,236.19884,127.21093,46.2351,453.35696,166.48738,45.86781,392.04648,120.08748,80.79732
863,7.183,236.19884,127.21093,46.2351,452.99753,166.61708,45.79866,392.01016,119.93102,80.73517
864,7.192,236.19884,127.21093,46.2351,453.10233,166.72397,45.91637,391.77182,120.0875,80.84683
865,7.2,236.50276,127.06758,46.3324,453.01724,166.53407,45.85876,391.79968,120.19273,80.6616
866,7.208,236.19884,127.21093,46.2351,453.1684,166.55238,45.89121,391.70212,120.14329,80.71655
867,7.217,236.19884,127.21093,46.2351,453.1684,166.55238,45.89121,391.98349,120.14366,80.65922
868,7.225,236.19884,127.21093,46.2351,453.17969,166.47272,45.83465,391.74887,119.95161,80.7854
869,7.233,236.19884,127.21093,46.2351,453.14868,166.63539,45.83111,391.70212,120.14329,80.71655
870,7.242,236.19884,127.21093,46.2351,453.1684,166.55238,45.89121,391.70212,120.14329,80.71655
871,7.25,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.6792,120.00739,80.65511
872,7.258,236.19884,127.21093,46.2351,452.84439,166.589,45.81856,391.77182,120.0875,80.84683
873,7.267,236.19884,127.21093,46.2351,453.1684,166.55238,45.89121,391.70212,120.14329,80.71655
874,7.275,236.19884,127.21093,46.2351,452.84439,166.589,45.81856,391.74887,119.95161,80.7854
875,7.283,236.19884,127.21093,46.2351,453.1684,166.55238,45.89121,391.70212,120.14329,80.71655
876,7.292,236.19884,127.21093,46.2351,453.1684,166.55238,45.89121,391.74887,119.95161,80.7854
877,7.3,236.19884,127.21093,46.2351,452.84439,166.589,45.81856,391.6792,120.00739,80.65511
878,7.308,236.19884,127.21093,46.2351,452.84439,166.589,45.81856,391.79968,120.19273,80.6616
879,7.317,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
880,7.325,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.74887,119.95161,80.7854
881,7.333,236.19884,127.21093,46.2351,453.1684,166.55238,45.89121,391.77182,120.0875,80.84683
882,7.342,236.19884,127.21093,46.2351,452.99753,166.61708,45.79866,391.74887,119.95161,80.7854
883,7.35,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
884,7.358,236.19884,127.21093,46.2351,452.84439,166.589,45.81856,391.77182,120.0875,80.84683
885,7.367,236.19884,127.21093,46.2351,452.84439,166.589,45.81856,391.74887,119.95161,80.7854
886,7.375,236.19884,127.21093,46.2351,453.1684,166.55238,45.89121,391.77182,120.0875,80.84683
887,7.383,236.19884,127.21093,46.2351,453.0062,166.5638,45.96136,391.77182,120.0875,80.84683
888,7.392,236.19884,127.21093,46.2351,453.35696,166.48738,45.86781,391.77182,120.0875,80.84683
889,7.4,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.86935,120.13694,80.79188
890,7.408,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.86935,120.13694,80.79188
891,7.417,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
892,7.425,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
893,7.433,236.19884,127.21093,46.2351,453.35696,166.48738,45.86781,391.77182,120.0875,80.84683
894,7.442,236.81612,127.90755,46.01031,453.01724,166.53407,45.85876,391.83301,119.98047,80.72973
895,7.45,236.19884,127.21093,46.2351,453.39481,166.485,45.89875,391.77182,120.0875,80.84683
896,7.458,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.74887,119.95161,80.7854
897,7.467,236.11966,127.17509,46.41585,453.19434,166.54695,45.91393,391.80234,120.22266,80.73639
898,7.475,236.11966,127.17509,46.41585,453.02847,166.52148,45.87261,391.77182,120.0875,80.84683
899,7.483,236.42358,127.03174,46.51315,453.02847,166.52148,45.87261,391.77182,120.0875,80.84683
900,7.492,236.11966,127.17509,46.41585,453.12909,166.73279,45.93412,391.77182,120.0875,80.84683
901,7.5,236.11966,127.17509,46.41585,453.35696,166.48738,45.86781,391.77182,120.0875,80.84683
902,7.508,236.25253,127.39119,46.36869,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
903,7.517,236.11966,127.17509,46.41585,453.1684,166.55238,45.89121,391.94894,120.03805,80.85227
904,7.525,236.11966,127.17509,46.41585,453.01724,166.53407,45.85876,391.86935,120.13694,80.79188
905,7.533,236.42358,127.03174,46.51315,453.35696,166.48738,45.86781,391.74887,119.95161,80.7854
906,7.542,236.11966,127.17509,46.41585,453.1684,166.55238,45.89121,391.74887,119.95161,80.7854
907,7.55,236.11966,127.17509,46.41585,453.01724,166.53407,45.85876,391.83301,119.98047,80.72973
908,7.558,236.11966,127.17509,46.41585,453.1684,166.55238,45.89121,391.86935,120.13694,80.79188
909,7.567,236.11966,127.17509,46.41585,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
910,7.575,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.74887,119.95161,80.7854
911,7.583,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.74887,119.95161,80.7854
912,7.592,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.74887,119.95161,80.7854
913,7.6,236.19884,127.21093,46.2351,453.35696,166.48738,45.86781,391.74887,119.95161,80.7854
914,7.608,236.19884,127.21093,46.2351,453.1684,166.55238,45.89121,391.74887,119.95161,80.7854
915,7.617,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.74887,119.95161,80.7854
916,7.625,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.74887,119.95161,80.7854
917,7.633,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.74887,119.95161,80.7854
918,7.642,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.92603,119.90215,80.79084
919,7.65,236.19884,127.21093,46.2351,453.1684,166.55238,45.89121,391.74887,119.95161,80.7854
920,7.658,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.83301,119.98047,80.72973
921,7.667,236.19884,127.21093,46.2351,453.1684,166.55238,45.89121,391.83301,119.98047,80.72973
922,7.675,236.19884,127.21093,46.2351,453.1684,166.55238,45.89121,391.74887,119.95161,80.7854
923,7.683,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.74887,119.95161,80.7854
924,7.692,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.6792,120.00739,80.65511
925,7.7,236.27798,127.43872,46.18382,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
926,7.708,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.88596,120.09423,80.71416
927,7.717,236.50276,127.06758,46.3324,452.96072,166.63181,45.9647,391.77182,120.0875,80.84683
928,7.725,236.50276,127.06758,46.3324,453.1684,166.55238,45.89121,391.6792,120.00739,80.65511
929,7.733,236.19884,127.21093,46.2351,452.99554,166.60732,45.85101,391.6792,120.00739,80.65511
930,7.742,236.50276,127.06758,46.3324,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
931,7.75,236.50276,127.06758,46.3324,452.84439,166.589,45.81856,391.79968,120.19273,80.6616
932,7.758,236.58194,127.29538,46.28111,453.01724,166.53407,45.85876,391.79968,120.19273,80.6616
933,7.767,236.50276,127.06758,46.3324,453.35696,166.48738,45.86781,391.79968,120.19273,80.6616
934,7.775,236.58194,127.29538,46.28111,453.35696,166.48738,45.86781,391.70212,120.14329,80.71655
935,7.783,236.50276,127.06758,46.3324,452.99753,166.61708,45.79866,391.6792,120.00739,80.65511
936,7.792,236.50276,127.06758,46.3324,453.1684,166.55238,45.89121,391.6792,120.00739,80.65511
937,7.8,236.50276,127.06758,46.3324,452.84439,166.589,45.81856,391.6792,120.00739,80.65511
938,7.808,236.50276,127.06758,46.3324,452.84439,166.589,45.81856,391.6792,120.00739,80.65511
939,7.817,236.50276,127.06758,46.3324,452.84439,166.589,45.81856,391.70212,120.14329,80.71655
940,7.825,236.19884,127.21093,46.2351,453.1684,166.55238,45.89121,391.70212,120.14329,80.71655
941,7.833,236.19884,127.21093,46.2351,453.1684,166.55238,45.89121,391.6792,120.00739,80.65511
942,7.842,236.58194,127.29538,46.28111,453.01724,166.53407,45.85876,391.6792,120.00739,80.65511
943,7.85,236.19884,127.21093,46.2351,452.76727,166.79031,45.94633,391.6792,120.00739,80.65511
944,7.858,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.74887,119.95161,80.7854
945,7.867,236.19884,127.21093,46.2351,452.95117,166.70566,45.88392,391.86935,120.13694,80.79188
946,7.875,236.50276,127.06758,46.3324,453.01724,166.53407,45.85876,391.74887,119.95161,80.7854
947,7.883,236.19884,127.21093,46.2351,452.84439,166.589,45.81856,391.74887,119.95161,80.7854
948,7.892,236.19884,127.21093,46.2351,452.82468,166.672,45.75846,391.77182,120.0875,80.84683
949,7.9,236.50276,127.06758,46.3324,453.1684,166.55238,45.89121,391.74887,119.95161,80.7854
950,7.908,236.50276,127.06758,46.3324,452.84439,166.589,45.81856,391.74887,119.95161,80.7854
951,7.917,236.50276,127.06758,46.3324,452.84439,166.589,45.81856,391.77182,120.0875,80.84683
952,7.925,236.50276,127.06758,46.3324,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
953,7.933,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.74887,119.95161,80.7854
954,7.942,236.50276,127.06758,46.3324,453.1684,166.55238,45.89121,391.77182,120.0875,80.84683
955,7.95,236.50276,127.06758,46.3324,453.01724,166.53407,45.85876,391.7048,120.17323,80.79134
956,7.958,236.50276,127.06758,46.3324,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
957,7.967,236.50276,127.06758,46.3324,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
958,7.975,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.86935,120.13694,80.79188
959,7.983,236.19884,127.21093,46.2351,452.95117,166.70566,45.88392,391.77182,120.0875,80.84683
960,7.992,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
961,8,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
962,8.008,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
963,8.017,236.11966,127.17509,46.41585,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
964,8.025,236.42358,127.03174,46.51315,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
965,8.033,236.19884,127.21093,46.2351,453.10233,166.72397,45.91637,391.74887,119.95161,80.7854
966,8.042,236.11966,127.17509,46.41585,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
967,8.05,236.11966,127.17509,46.41585,453.01724,166.53407,45.85876,391.74887,119.95161,80.7854
968,8.058,236.11966,127.17509,46.41585,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
969,8.067,236.19884,127.21093,46.2351,453.1684,166.55238,45.89121,391.77182,120.0875,80.84683
970,8.075,236.11966,127.17509,46.41585,452.95117,166.70566,45.88392,391.86935,120.13694,80.79188
971,8.083,236.11966,127.17509,46.41585,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
972,8.092,236.50276,127.06758,46.3324,452.95117,166.70566,45.88392,391.77182,120.0875,80.84683
973,8.1,236.42358,127.03174,46.51315,452.84439,166.589,45.81856,391.77182,120.0875,80.84683
974,8.108,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
975,8.117,236.19884,127.21093,46.2351,452.95117,166.70566,45.88392,391.77182,120.0875,80.84683
976,8.125,236.11966,127.17509,46.41585,452.95117,166.70566,45.88392,391.77182,120.0875,80.84683
977,8.133,236.50276,127.06758,46.3324,453.29089,166.65894,45.89296,391.77182,120.0875,80.84683
978,8.142,236.19884,127.21093,46.2351,452.95117,166.70566,45.88392,391.86935,120.13694,80.79188
979,8.15,236.19884,127.21093,46.2351,452.77832,166.76057,45.84372,391.77182,120.0875,80.84683
980,8.158,236.19884,127.21093,46.2351,452.95117,166.70566,45.88392,391.77182,120.0875,80.84683
981,8.167,236.19884,127.21093,46.2351,452.84439,166.589,45.81856,391.77182,120.0875,80.84683
982,8.175,236.19884,127.21093,46.2351,452.95117,166.70566,45.88392,391.86935,120.13694,80.79188
983,8.183,236.19884,127.21093,46.2351,452.95117,166.70566,45.88392,391.77182,120.0875,80.84683
984,8.192,236.19884,127.21093,46.2351,452.95117,166.70566,45.88392,391.77182,120.0875,80.84683
985,8.2,236.19884,127.21093,46.2351,452.78421,166.74077,45.90327,391.77182,120.0875,80.84683
986,8.208,236.19884,127.21093,46.2351,452.84439,166.589,45.81856,391.77182,120.0875,80.84683
987,8.217,236.19884,127.21093,46.2351,452.65613,166.62984,45.83661,391.77182,120.0875,80.84683
988,8.225,236.50276,127.06758,46.3324,452.77832,166.76057,45.84372,391.77182,120.0875,80.84683
989,8.233,236.19884,127.21093,46.2351,452.7218,166.85832,45.94966,391.74887,119.95161,80.7854
990,8.242,236.19884,127.21093,46.2351,452.77832,166.76057,45.84372,391.74887,119.95161,80.7854
991,8.25,236.19884,127.21093,46.2351,453.10233,166.72397,45.91637,391.77182,120.0875,80.84683
992,8.258,236.19884,127.21093,46.2351,452.77832,166.76057,45.84372,391.77182,120.0875,80.84683
993,8.267,236.50276,127.06758,46.3324,452.77832,166.76057,45.84372,391.74887,119.95161,80.7854
994,8.275,236.19884,127.21093,46.2351,452.84439,166.589,45.81856,391.70212,120.14329,80.71655
995,8.283,236.19884,127.21093,46.2351,452.82468,166.672,45.75846,391.70212,120.14329,80.71655
996,8.292,236.50276,127.06758,46.3324,452.84439,166.589,45.81856,391.6792,120.00739,80.65511
997,8.3,236.50276,127.06758,46.3324,452.75336,166.68365,45.85801,391.6351,120.229,80.66106
998,8.308,236.19884,127.21093,46.2351,452.84439,166.589,45.81856,391.77182,120.0875,80.84683
999,8.317,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
1000,8.325,236.19884,127.21093,46.2351,452.77832,166.76057,45.84372,391.70212,120.14329,80.71655
1001,8.333,236.19884,127.21093,46.2351,452.84439,166.589,45.81856,391.77182,120.0875,80.84683
1002,8.342,236.19884,127.21093,46.2351,452.84439,166.589,45.81856,391.70212,120.14329,80.71655
1003,8.35,236.19884,127.21093,46.2351,452.91843,166.80862,45.97878,391.70212,120.14329,80.71655
1004,8.358,236.19884,127.21093,46.2351,452.84439,166.589,45.81856,391.70212,120.14329,80.71655
1005,8.367,236.19884,127.21093,46.2351,452.84439,166.589,45.81856,391.77182,120.0875,80.84683
1006,8.375,236.19884,127.21093,46.2351,452.86011,166.80032,45.92337,391.77182,120.0875,80.84683
1007,8.383,236.19884,127.21093,46.2351,452.92618,166.62874,45.89822,391.77182,120.0875,80.84683
1008,8.392,236.81612,127.90755,46.01031,452.84439,166.589,45.81856,391.70212,120.14329,80.71655
1009,8.4,236.19884,127.21093,46.2351,452.68729,166.85524,45.88317,391.70212,120.14329,80.71655
1010,8.408,236.19884,127.21093,46.2351,452.48798,166.9258,46.00383,391.6792,120.00739,80.65511
1011,8.417,236.19884,127.21093,46.2351,452.74231,166.71339,45.96062,391.77182,120.0875,80.84683
1012,8.425,236.19884,127.21093,46.2351,452.84439,166.589,45.81856,391.74887,119.95161,80.7854
1013,8.433,236.19884,127.21093,46.2351,452.92618,166.62874,45.89822,391.77182,120.0875,80.84683
1014,8.442,236.19884,127.21093,46.2351,452.96072,166.63181,45.9647,391.74887,119.95161,80.7854
1015,8.45,236.19884,127.21093,46.2351,452.83334,166.61873,45.92116,391.77182,120.0875,80.84683
1016,8.458,236.19884,127.21093,46.2351,452.77832,166.76057,45.84372,391.74887,119.95161,80.7854
1017,8.467,236.19884,127.21093,46.2351,452.84439,166.589,45.81856,391.83301,119.98047,80.72973
1018,8.475,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.74887,119.95161,80.7854
1019,8.483,236.50276,127.06758,46.3324,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
1020,8.492,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
1021,8.5,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
1022,8.508,236.42358,127.03174,46.51315,453.01724,166.53407,45.85876,391.74887,119.95161,80.7854
1023,8.517,236.19884,127.21093,46.2351,452.95117,166.70566,45.88392,391.77182,120.0875,80.84683
1024,8.525,236.11966,127.17509,46.41585,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
1025,8.533,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.74887,119.95161,80.7854
1026,8.542,236.11966,127.17509,46.41585,452.95117,166.70566,45.88392,391.77182,120.0875,80.84683
1027,8.55,236.42358,127.03174,46.51315,453.1684,166.55238,45.89121,391.74887,119.95161,80.7854
1028,8.558,236.42358,127.03174,46.51315,453.01724,166.53407,45.85876,391.86935,120.13694,80.79188
1029,8.567,236.11966,127.17509,46.41585,452.95117,166.70566,45.88392,391.77182,120.0875,80.84683
1030,8.575,236.11966,127.17509,46.41585,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
1031,8.583,236.42358,127.03174,46.51315,452.95117,166.70566,45.88392,391.86935,120.13694,80.79188
1032,8.592,236.11966,127.17509,46.41585,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
1033,8.6,236.11966,127.17509,46.41585,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
1034,8.608,236.11966,127.17509,46.41585,453.01724,166.53407,45.85876,391.74887,119.95161,80.7854
1035,8.617,236.11966,127.17509,46.41585,452.95117,166.70566,45.88392,391.74887,119.95161,80.7854
1036,8.625,236.11966,127.17509,46.41585,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
1037,8.633,236.11966,127.17509,46.41585,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
1038,8.642,236.19884,127.21093,46.2351,452.95117,166.70566,45.88392,391.86935,120.13694,80.79188
1039,8.65,236.11966,127.17509,46.41585,453.00143,166.58751,45.91056,391.77182,120.0875,80.84683
1040,8.658,236.19884,127.21093,46.2351,453.01724,166.53407,45.85876,391.74887,119.95161,80.7854
1041,8.667,236.19884,127.21093,46.2351,453.1684,166.55238,45.89121,391.74887,119.95161,80.7854
1042,8.675,236.11966,127.17509,46.41585,453.1684,166.55238,45.89121,391.77182,120.0875,80.84683
1043,8.683,236.19884,127.21093,46.2351,452.85028,166.56918,45.87812,391.86935,120.13694,80.79188
1044,8.692,236.19884,127.21093,46.2351,452.49902,166.89607,45.90121,391.86935,120.13694,80.79188
1045,8.7,236.11966,127.17509,46.41585,452.69318,166.83543,45.94272,391.72516,120.23045,80.77524
1046,8.708,236.11966,127.17509,46.41585,452.77832,166.76057,45.84372,391.77182,120.0875,80.84683
1047,8.717,236.19884,127.21093,46.2351,452.77832,166.76057,45.84372,391.77182,120.0875,80.84683
1048,8.725,236.19884,127.21093,46.2351,452.66757,166.93822,45.82307,391.86935,120.13694,80.79188
