Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
736,6.125,111.72827,-122.33185,608.0343,100.42053,-68.82726,630.39899,112.36603,-27.22413,618.92633,117.06189,9.43413,605.8764,166.47321,-68.75661,578.69049,161.18843,-14.85307,546.06152,142.15253,19.31724,516.27185
737,6.133,111.99765,-122.16171,608.14722,99.92512,-68.95852,630.24652,112.36603,-27.22413,618.92633,117.45892,8.79746,606.60474,165.89595,-68.76729,578.15479,161.18843,-14.85307,546.06152,142.15253,19.31724,516.27185
738,6.142,111.72827,-122.33185,608.0343,99.92512,-68.95852,630.24652,112.36603,-27.22413,618.92633,117.39636,8.61343,607.02924,166.1208,-68.70788,578.12451,161.18843,-14.85307,546.06152,142.15253,19.31724,516.27185
739,6.15,111.884,-122.89046,607.9491,99.92512,-68.95852,630.24652,112.36603,-27.22413,618.92633,117.39636,8.61343,607.02924,165.9924,-68.67638,578.05884,163.0614,-12.75426,546.73022,142.15253,19.31724,516.27185
740,6.158,112.00463,-123.20096,608.19507,99.73306,-69.1475,630.29913,112.36603,-27.22413,618.92633,117.39636,8.61343,607.02924,165.97296,-69.11431,578.19476,161.18843,-14.85307,546.06152,142.15253,19.31724,516.27185
741,6.167,112.00463,-123.20096,608.19507,99.92512,-68.95852,630.24652,112.57334,-27.002,618.79895,117.39636,8.61343,607.02924,166.16797,-68.82941,578.09406,161.18843,-14.85307,546.06152,142.15253,19.31724,516.27185
742,6.175,112.00463,-123.20096,608.19507,99.73306,-69.1475,630.29913,112.57334,-27.002,618.79895,117.39636,8.61343,607.02924,165.97296,-69.11431,578.19476,161.18843,-14.85307,546.06152,141.80438,19.17323,516.48297
743,6.183,112.00463,-123.20096,608.19507,99.73306,-69.1475,630.29913,112.57334,-27.002,618.79895,117.72192,8.69144,607.15375,165.97296,-69.11431,578.19476,161.18843,-14.85307,546.06152,141.80438,19.17323,516.48297
744,6.192,112.00463,-123.20096,608.19507,100.11356,-69.7392,630.59064,112.36603,-27.22413,618.92633,117.72192,8.69144,607.15375,165.95422,-69.23341,578.12378,161.18843,-14.85307,546.06152,141.80438,19.17323,516.48297
745,6.2,112.00463,-123.20096,608.19507,100.11356,-69.7392,630.59064,113.0901,-26.94587,619.02765,117.72192,8.69144,607.15375,165.95422,-69.23341,578.12378,161.18843,-14.85307,546.06152,141.80438,19.17323,516.48297
746,6.208,112.00463,-123.20096,608.19507,100.11356,-69.7392,630.59064,112.88271,-27.16796,619.15503,117.72192,8.69144,607.15375,165.95422,-69.23341,578.12378,161.18843,-14.85307,546.06152,142.52451,19.46221,517.17847
747,6.217,112.00463,-123.20096,608.19507,100.11356,-69.7392,630.59064,113.0901,-26.94587,619.02765,117.81051,8.48168,607.36353,165.95422,-69.23341,578.12378,161.18843,-14.85307,546.06152,141.80438,19.17323,516.48297
748,6.225,112.00463,-123.20096,608.19507,100.11356,-69.7392,630.59064,113.0901,-26.94587,619.02765,117.39636,8.61343,607.02924,165.97296,-69.11431,578.19476,161.18843,-14.85307,546.06152,141.80438,19.17323,516.48297
749,6.233,112.00463,-123.20096,608.19507,100.11356,-69.7392,630.59064,112.77863,-27.23863,619.06622,117.72192,8.69144,607.15375,165.97296,-69.11431,578.19476,161.18843,-14.85307,546.06152,141.80438,19.17323,516.48297
750,6.242,112.00463,-123.20096,608.19507,100.11356,-69.7392,630.59064,113.0901,-26.94587,619.02765,117.72192,8.69144,607.15375,166.0498,-69.09617,578.32684,161.18843,-14.85307,546.06152,141.80438,19.17323,516.48297
751,6.25,112.00463,-123.20096,608.19507,100.11356,-69.7392,630.59064,113.0901,-26.94587,619.02765,117.39636,8.61343,607.02924,165.95422,-69.23341,578.12378,163.0614,-12.75426,546.73022,141.80438,19.17323,516.48297
752,6.258,111.7787,-123.12766,608.30609,100.11356,-69.7392,630.59064,112.77863,-27.23863,619.06622,117.22117,8.32744,606.98126,165.97296,-69.11431,578.19476,163.0614,-12.75426,546.73022,142.15253,19.31724,516.27185
753,6.267,111.7787,-123.12766,608.30609,100.11356,-69.7392,630.59064,113.0901,-26.94587,619.02765,117.22117,8.32744,606.98126,165.68686,-69.22247,578.24011,163.0614,-12.75426,546.73022,141.80438,19.17323,516.48297
754,6.275,111.7787,-123.12766,608.30609,99.73306,-69.1475,630.29913,112.32999,-27.37318,618.92664,117.22117,8.32744,606.98126,165.63748,-69.34373,578.35638,162.06197,-13.17875,546.35712,141.80438,19.17323,516.48297
755,6.283,111.7787,-123.12766,608.30609,100.11356,-69.7392,630.59064,112.32999,-27.37318,618.92664,117.22117,8.32744,606.98126,165.50238,-69.42195,578.23199,163.0614,-12.75426,546.73022,141.80438,19.17323,516.48297
756,6.292,111.36465,-123.57462,608.24976,99.47278,-69.35637,630.20593,112.32999,-27.37318,618.92664,117.22117,8.32744,606.98126,165.51363,-69.30722,578.29602,162.06197,-13.17875,546.35712,142.15253,19.31724,516.27185
757,6.3,111.0246,-123.7586,608.13666,99.85332,-69.94807,630.4975,112.32999,-27.37318,618.92664,117.22117,8.32744,606.98126,165.50238,-69.42195,578.23199,162.06197,-13.17875,546.35712,141.80438,19.17323,516.48297
758,6.308,111.0246,-123.7586,608.13666,99.85332,-69.94807,630.4975,112.32999,-27.37318,618.92664,117.22117,8.32744,606.98126,165.50238,-69.42195,578.23199,161.57027,-13.83154,546.48541,141.80438,19.17323,516.48297
759,6.317,111.0246,-123.7586,608.13666,99.49432,-70.21609,630.52362,112.32999,-27.37318,618.92664,117.16394,8.09349,607.11841,165.50238,-69.42195,578.23199,162.00681,-13.67827,546.53461,141.80438,19.17323,516.48297
760,6.325,110.87597,-123.81728,607.8551,99.49432,-70.21609,630.52362,112.17976,-27.66049,618.63397,117.16394,8.09349,607.11841,165.42416,-69.65036,578.13147,162.93243,-13.51554,547.06628,141.80438,19.17323,516.48297
761,6.333,111.0246,-123.7586,608.13666,99.49432,-70.21609,630.52362,112.32999,-27.37318,618.92664,117.16394,8.09349,607.11841,165.42416,-69.65036,578.13147,163.00641,-13.25364,546.90771,141.80438,19.17323,516.48297
762,6.342,110.80299,-124.01124,607.74268,99.49432,-70.21609,630.52362,112.17976,-27.66049,618.63397,117.70275,7.42111,607.39758,165.42416,-69.65036,578.13147,162.93243,-13.51554,547.06628,141.80438,19.17323,516.48297
763,6.35,110.80299,-124.01124,607.74268,99.49432,-70.21609,630.52362,112.7283,-28.04417,619.21948,117.70275,7.42111,607.39758,165.43539,-69.53564,578.1955,163.14336,-13.27234,547.62274,141.80438,19.17323,516.48297
764,6.358,110.95166,-123.95257,608.02423,99.49432,-70.21609,630.52362,112.57813,-28.33145,618.92688,117.70275,7.42111,607.39758,165.54053,-69.69122,578.18488,162.83958,-13.25854,547.953,142.52451,19.46221,517.17847
765,6.367,110.80299,-124.01124,607.74268,99.49432,-70.21609,630.52362,112.7283,-28.04417,619.21948,117.70275,7.42111,607.39758,165.42416,-69.65036,578.13147,162.8739,-13.84332,547.90118,142.52451,19.46221,517.17847
766,6.375,110.80299,-124.01124,607.74268,99.49432,-70.21609,630.52362,112.7283,-28.04417,619.21948,117.70275,7.42111,607.39758,165.51979,-69.51312,578.33453,162.83958,-13.25854,547.953,142.7226,19.36205,517.3689
767,6.383,110.80299,-124.01124,607.74268,99.33002,-70.4259,630.68689,112.7283,-28.04417,619.21948,117.70275,7.42111,607.39758,165.45859,-69.63673,578.68463,162.8739,-13.84332,547.90118,142.52451,19.46221,517.17847
768,6.392,110.80299,-124.01124,607.74268,99.33002,-70.4259,630.68689,112.7283,-28.04417,619.21948,117.70275,7.42111,607.39758,165.45859,-69.63673,578.68463,162.8739,-13.84332,547.90118,142.52451,19.46221,517.17847
769,6.4,110.95166,-123.95257,608.02423,99.33002,-70.4259,630.68689,112.7283,-28.04417,619.21948,117.70275,7.42111,607.39758,165.528,-69.51098,578.58575,162.8739,-13.84332,547.90118,142.72775,20.17219,518.26288
770,6.408,110.95166,-123.95257,608.02423,99.59698,-70.21699,630.7984,112.7283,-28.04417,619.21948,117.70275,7.42111,607.39758,165.45859,-69.63673,578.68463,162.83958,-13.25854,547.953,142.52451,19.46221,517.17847
771,6.417,110.95166,-123.95257,608.02423,99.49432,-70.21609,630.52362,112.7283,-28.04417,619.21948,117.70275,7.42111,607.39758,165.53677,-69.40832,578.7851,162.83958,-13.25854,547.953,142.7226,19.36205,517.3689
772,6.425,110.95166,-123.95257,608.02423,99.49432,-70.21609,630.52362,112.7283,-28.04417,619.21948,117.70275,7.42111,607.39758,165.53677,-69.40832,578.7851,162.83958,-13.25854,547.953,142.52451,19.46221,517.17847
773,6.433,111.0246,-123.7586,608.13666,99.49432,-70.21609,630.52362,112.7283,-28.04417,619.21948,117.70275,7.42111,607.39758,165.60619,-69.28257,578.68622,162.83958,-13.25854,547.953,142.52451,19.46221,517.17847
774,6.442,111.0246,-123.7586,608.13666,99.49432,-70.21609,630.52362,112.7283,-28.04417,619.21948,117.70275,7.42111,607.39758,165.60619,-69.28257,578.68622,162.15776,-13.4987,547.85223,142.52451,19.46221,517.17847
775,6.45,111.0246,-123.7586,608.13666,99.49432,-70.21609,630.52362,112.7283,-28.04417,619.21948,117.25257,7.8837,607.32825,165.60619,-69.28257,578.68622,162.83958,-13.25854,547.953,141.80438,19.17323,516.48297
776,6.458,111.0246,-123.7586,608.13666,99.49432,-70.21609,630.52362,112.12276,-27.59542,619.05402,117.70275,7.42111,607.39758,165.53677,-69.40832,578.7851,162.83958,-13.25854,547.953,141.80438,19.17323,516.48297
777,6.467,111.0246,-123.7586,608.13666,99.49432,-70.21609,630.52362,112.32999,-27.37318,618.92664,117.70275,7.42111,607.39758,165.50238,-69.42195,578.23199,162.83958,-13.25854,547.953,141.80438,19.17323,516.48297
778,6.475,111.0246,-123.7586,608.13666,99.49432,-70.21609,630.52362,112.17976,-27.66049,618.63397,117.16394,8.09349,607.11841,165.50238,-69.42195,578.23199,162.93243,-13.51554,547.06628,141.80438,19.17323,516.48297
779,6.483,110.95166,-123.95257,608.02423,99.49432,-70.21609,630.52362,111.85271,-27.60928,618.4306,117.16394,8.09349,607.11841,165.43298,-69.54767,578.33087,161.82359,-13.52555,547.18292,141.80438,19.17323,516.48297
780,6.492,110.95166,-123.95257,608.02423,99.49432,-70.21609,630.52362,111.85271,-27.60928,618.4306,117.70275,7.42111,607.39758,165.42416,-69.65036,578.13147,162.93243,-13.51554,547.06628,141.80438,19.17323,516.48297
781,6.5,111.0246,-123.7586,608.13666,101.07122,-70.91592,630.94684,111.85271,-27.60928,618.4306,117.50637,7.76529,607.1319,165.59799,-69.28469,578.43506,162.74014,-13.43488,547.59277,141.80438,19.17323,516.48297
782,6.508,110.95166,-123.95257,608.02423,99.49432,-70.21609,630.52362,112.25108,-28.28025,618.72357,117.70275,7.42111,607.39758,165.59799,-69.28469,578.43506,163.17772,-13.85719,547.57086,141.80438,19.17323,516.48297
783,6.517,110.80299,-124.01124,607.74268,99.49432,-70.21609,630.52362,112.57813,-28.33145,618.92688,117.70275,7.42111,607.39758,165.528,-69.51098,578.58575,162.8739,-13.84332,547.90118,141.80438,19.17323,516.48297
784,6.525,110.80299,-124.01124,607.74268,99.49432,-70.21609,630.52362,112.57813,-28.33145,618.92688,117.70275,7.42111,607.39758,165.31012,-69.92155,578.3606,162.8739,-13.84332,547.90118,142.52451,19.46221,517.17847
785,6.533,110.60474,-124.26814,607.77563,99.49432,-70.21609,630.52362,112.57813,-28.33145,618.92688,117.70275,7.42111,607.39758,165.41393,-69.78223,578.81482,162.8739,-13.84332,547.90118,142.52451,19.46221,517.17847
786,6.542,110.60474,-124.26814,607.77563,99.49432,-70.21609,630.52362,112.57813,-28.33145,618.92688,117.70275,7.42111,607.39758,165.53677,-69.40832,578.7851,162.8739,-13.84332,547.90118,142.52451,19.46221,517.17847
787,6.55,110.60474,-124.26814,607.77563,99.49432,-70.21609,630.52362,112.57813,-28.33145,618.92688,117.70275,7.42111,607.39758,165.45859,-69.63673,578.68463,162.8739,-13.84332,547.90118,142.7226,19.36205,517.3689
788,6.558,110.75343,-124.20947,608.05719,99.49432,-70.21609,630.52362,112.57813,-28.33145,618.92688,117.70275,7.42111,607.39758,165.40573,-69.7843,578.5636,162.8739,-13.84332,547.90118,142.7226,19.36205,517.3689
789,6.567,110.60474,-124.26814,607.77563,99.49432,-70.21609,630.52362,112.57813,-28.33145,618.92688,117.70275,7.42111,607.39758,165.52206,-69.82515,578.617,162.8739,-13.84332,547.90118,142.83215,19.02428,517.4812
790,6.575,110.60474,-124.26814,607.77563,99.33002,-70.4259,630.68689,112.7283,-28.04417,619.21948,117.70275,7.42111,607.39758,165.53026,-69.82308,578.86823,162.8739,-13.84332,547.90118,142.83215,19.02428,517.4812
791,6.583,111.09967,-124.07067,607.63196,99.49432,-70.21609,630.52362,112.7283,-28.04417,619.21948,117.70275,7.42111,607.39758,165.52206,-69.82515,578.617,162.8739,-13.84332,547.90118,142.7226,19.36205,517.3689
792,6.592,110.60474,-124.26814,607.77563,99.49432,-70.21609,630.52362,112.7283,-28.04417,619.21948,117.70275,7.42111,607.39758,165.64494,-69.45126,578.58734,162.83958,-13.25854,547.953,142.72775,20.17219,518.26288
793,6.6,110.90143,-124.32758,607.66498,99.49432,-70.21609,630.52362,112.7283,-28.04417,619.21948,117.70275,7.42111,607.39758,165.71436,-69.32555,578.48846,162.83958,-13.25854,547.953,142.52977,20.2724,518.07257
794,6.608,111.09967,-124.07067,607.63196,99.49432,-70.21609,630.52362,112.7283,-28.04417,619.21948,117.70275,7.42111,607.39758,165.71436,-69.32555,578.48846,162.83958,-13.25854,547.953,142.52977,20.2724,518.07257
795,6.617,111.09967,-124.07067,607.63196,101.48845,-71.03808,630.97559,112.7283,-28.04417,619.21948,117.70275,7.42111,607.39758,165.52858,-69.4104,578.53394,162.83958,-13.25854,547.953,142.52451,19.46221,517.17847
796,6.625,111.09967,-124.07067,607.63196,101.48845,-71.03808,630.97559,112.52106,-28.26654,619.34692,117.70275,7.42111,607.39758,165.59799,-69.28469,578.43506,162.83958,-13.25854,547.953,142.52451,19.46221,517.17847
797,6.633,111.17266,-123.87673,607.74438,101.48845,-71.03808,630.97559,112.7283,-28.04417,619.21948,117.70275,7.42111,607.39758,165.61874,-69.46281,578.2854,163.14336,-13.27234,547.62274,142.52451,19.46221,517.17847
798,6.642,111.17266,-123.87673,607.74438,101.48845,-71.03808,630.97559,112.7283,-28.04417,619.21948,117.70275,7.42111,607.39758,165.50238,-69.42195,578.23199,162.93243,-13.51554,547.06628,141.80438,19.17323,516.48297
799,6.65,111.17266,-123.87673,607.74438,99.49432,-70.21609,630.52362,112.32999,-27.37318,618.92664,117.70275,7.42111,607.39758,165.61874,-69.46281,578.2854,162.93243,-13.51554,547.06628,141.80438,19.17323,516.48297
800,6.658,110.87597,-123.81728,607.8551,99.49432,-70.21609,630.52362,112.32999,-27.37318,618.92664,117.50637,7.76529,607.1319,165.71436,-69.32555,578.48846,163.0614,-12.75426,546.73022,141.80438,19.17323,516.48297
801,6.667,111.24832,-124.01202,607.91351,99.85332,-69.94807,630.4975,111.41358,-27.95509,617.39874,117.25257,7.8837,607.32825,165.50238,-69.42195,578.23199,163.00641,-13.25364,546.90771,141.80438,19.17323,516.48297
802,6.675,111.17266,-123.87673,607.74438,99.85332,-69.94807,630.4975,112.17976,-27.66049,618.63397,117.22117,8.32744,606.98126,165.50238,-69.42195,578.23199,163.0614,-12.75426,546.73022,141.80438,19.17323,516.48297
803,6.683,111.17266,-123.87673,607.74438,99.11379,-69.62428,630.23199,111.85271,-27.60928,618.4306,117.16394,8.09349,607.11841,165.50238,-69.42195,578.23199,163.0614,-12.75426,546.73022,142.15253,19.31724,516.27185
804,6.692,111.17266,-123.87673,607.74438,99.47278,-69.35637,630.20593,111.85271,-27.60928,618.4306,117.22117,8.32744,606.98126,165.50238,-69.42195,578.23199,163.0614,-12.75426,546.73022,142.15253,19.31724,516.27185
805,6.7,110.80299,-124.01124,607.74268,99.11379,-69.62428,630.23199,111.85271,-27.60928,618.4306,117.22117,8.32744,606.98126,165.50238,-69.42195,578.23199,162.06197,-13.17875,546.35712,142.15253,19.31724,516.27185
806,6.708,111.17266,-123.87673,607.74438,99.11379,-69.62428,630.23199,111.85271,-27.60928,618.4306,117.22117,8.32744,606.98126,165.50238,-69.42195,578.23199,163.0614,-12.75426,546.73022,142.15253,19.31724,516.27185
807,6.717,111.09967,-124.07067,607.63196,99.47278,-69.35637,630.20593,111.85271,-27.60928,618.4306,117.16394,8.09349,607.11841,165.50238,-69.42195,578.23199,163.0614,-12.75426,546.73022,141.80438,19.17323,516.48297
808,6.725,111.17266,-123.87673,607.74438,99.85332,-69.94807,630.4975,112.00297,-27.32197,618.72339,117.16394,8.09349,607.11841,165.50238,-69.42195,578.23199,163.0614,-12.75426,546.73022,141.80438,19.17323,516.48297
809,6.733,111.17266,-123.87673,607.74438,99.47278,-69.35637,630.20593,112.32999,-27.37318,618.92664,117.16394,8.09349,607.11841,165.50238,-69.42195,578.23199,163.0614,-12.75426,546.73022,141.80438,19.17323,516.48297
810,6.742,111.47414,-123.53083,607.73315,99.47278,-69.35637,630.20593,112.32999,-27.37318,618.92664,117.16394,8.09349,607.11841,165.50238,-69.42195,578.23199,163.0614,-12.75426,546.73022,141.80438,19.17323,516.48297
811,6.75,111.47414,-123.53083,607.73315,99.47278,-69.35637,630.20593,112.77863,-27.23863,619.06622,117.25257,7.8837,607.32825,165.59799,-69.28469,578.43506,163.2724,-12.51087,547.28662,141.80438,19.17323,516.48297
812,6.758,112.00463,-123.20096,608.19507,99.47278,-69.35637,630.20593,112.77863,-27.23863,619.06622,117.42776,8.16967,607.37622,165.78246,-69.0852,578.44312,163.2724,-12.51087,547.28662,142.8726,19.6062,516.96741
813,6.767,112.00463,-123.20096,608.19507,99.47278,-69.35637,630.20593,112.77863,-27.23863,619.06622,117.66467,8.45748,607.29089,165.7218,-69.09628,578.39929,163.2724,-12.51087,547.28662,142.8726,19.6062,516.96741
814,6.775,111.884,-122.89046,607.9491,99.73306,-69.1475,630.29913,112.77863,-27.23863,619.06622,117.72192,8.69144,607.15375,165.88402,-68.95162,578.29358,161.28879,-14.87797,546.47839,142.15253,19.31724,516.27185
815,6.783,111.884,-122.89046,607.9491,99.73306,-69.1475,630.29913,113.0901,-26.94587,619.02765,117.72192,8.69144,607.15375,166.0498,-69.09617,578.32684,161.18843,-14.85307,546.06152,142.8726,19.6062,516.96741
816,6.792,111.884,-122.89046,607.9491,99.73306,-69.1475,630.29913,113.0901,-26.94587,619.02765,117.57649,8.96727,607.29169,165.89297,-68.82405,578.36255,163.0614,-12.75426,546.73022,142.8726,19.6062,516.96741
817,6.8,111.884,-122.89046,607.9491,99.73306,-69.1475,630.29913,113.0901,-26.94587,619.02765,117.57649,8.96727,607.29169,165.89297,-68.82405,578.36255,163.56534,-11.04388,547.7597,145.00485,20.91069,517.10443
818,6.808,112.34476,-122.57188,607.9057,99.92512,-68.95852,630.24652,112.88271,-27.16796,619.15503,117.57649,8.96727,607.29169,165.9868,-68.36337,578.21124,161.18843,-14.85307,546.06152,141.82343,21.15423,516.61841
819,6.817,112.18907,-122.01328,607.99091,99.92512,-68.95852,630.24652,113.0901,-26.94587,619.02765,117.3568,9.09985,607.41205,165.62811,-67.96,578.13715,161.21263,-13.97068,546.24146,141.82343,21.15423,516.61841
820,6.825,112.18907,-122.01328,607.99091,99.92512,-68.95852,630.24652,113.33278,-26.71197,618.90356,117.57649,8.96727,607.29169,165.91362,-66.96647,578.20081,161.21263,-13.97068,546.24146,141.82343,21.15423,516.61841
821,6.833,112.18907,-122.01328,607.99091,99.92512,-68.95852,630.24652,113.33278,-26.71197,618.90356,117.89292,9.22717,607.26721,167.39287,-65.88839,578.63782,160.37946,-13.74026,545.77783,141.82343,21.15423,516.61841
822,6.842,112.18907,-122.01328,607.99091,100.07299,-68.99016,630.07471,113.33278,-26.71197,618.90356,117.89292,9.22717,607.26721,167.39287,-65.88839,578.63782,162.46405,-11.42735,546.63336,141.91226,21.29454,516.31421
823,6.85,112.18907,-122.01328,607.99091,100.53082,-68.70727,629.6391,113.12539,-26.93406,619.03094,117.89292,9.22717,607.26721,167.39287,-65.88839,578.63782,160.17082,-13.62663,545.67224,142.25662,21.75825,516.21014
824,6.858,112.34476,-122.57188,607.9057,100.51186,-68.51189,629.84564,113.12539,-26.93406,619.03094,117.83595,9.16001,606.87946,167.39287,-65.88839,578.63782,160.17082,-13.62663,545.67224,142.25662,21.75825,516.21014
825,6.867,112.18907,-122.01328,607.99091,100.53082,-68.70727,629.6391,113.12539,-26.93406,619.03094,117.79266,9.59332,606.37262,167.39037,-65.90884,578.41266,160.77824,-13.62344,545.91748,142.25662,21.75825,516.21014
826,6.875,112.34476,-122.57188,607.9057,102.60227,-69.60813,630.17157,113.12539,-26.93406,619.03094,117.93546,9.55681,606.2124,165.92839,-67.25333,578.16943,160.17082,-13.62663,545.67224,142.25662,21.75825,516.21014
827,6.883,112.18907,-122.01328,607.99091,100.53082,-68.70727,629.6391,113.12539,-26.93406,619.03094,117.99821,9.74061,605.78802,167.26953,-66.0222,578.47473,160.0947,-13.89696,545.5166,142.25662,21.75825,516.21014
828,6.892,112.18907,-122.01328,607.99091,100.53082,-68.70727,629.6391,113.12539,-26.93406,619.03094,117.67247,9.66256,605.66345,167.46756,-65.68092,578.48285,160.17082,-13.62663,545.67224,142.25662,21.75825,516.21014
829,6.9,112.18907,-122.01328,607.99091,100.38755,-68.43089,629.78662,113.12539,-26.93406,619.03094,117.67247,9.66256,605.66345,167.39287,-65.88839,578.63782,160.17082,-13.62663,545.67224,142.18547,21.26257,515.039
830,6.908,112.18907,-122.01328,607.99091,100.38755,-68.43089,629.78662,113.12539,-26.93406,619.03094,117.3846,9.51975,605.61926,167.39287,-65.88839,578.63782,161.41708,-13.03087,545.98376,142.25662,21.75825,516.21014
831,6.917,112.18907,-122.01328,607.99091,100.38755,-68.43089,629.78662,113.12539,-26.93406,619.03094,117.3846,9.51975,605.61926,167.46756,-65.68092,578.48285,161.41708,-13.03087,545.98376,142.25662,21.75825,516.21014
832,6.925,112.18907,-122.01328,607.99091,100.53082,-68.70727,629.6391,113.12539,-26.93406,619.03094,117.17911,9.37247,606.20386,167.46756,-65.68092,578.48285,162.71054,-11.13761,546.83087,142.25662,21.75825,516.21014
833,6.933,112.18907,-122.01328,607.99091,100.07299,-68.99016,630.07471,113.12539,-26.93406,619.03094,116.99924,9.25031,606.30078,167.31657,-66.09526,578.56836,161.41708,-13.03087,545.98376,141.91226,21.29454,516.31421
834,6.942,112.18907,-122.01328,607.99091,100.07299,-68.99016,630.07471,113.12539,-26.93406,619.03094,116.99924,9.25031,606.30078,165.92839,-67.25333,578.16943,161.41708,-13.03087,545.98376,141.91226,21.29454,516.31421
835,6.95,112.18907,-122.01328,607.99091,100.07299,-68.99016,630.07471,113.12539,-26.93406,619.03094,117.2225,8.93912,606.71082,165.81926,-67.47483,578.11212,161.41708,-13.03087,545.98376,141.82343,21.15423,516.61841
836,6.958,112.15335,-122.72032,608.06201,99.92512,-68.95852,630.24652,112.88271,-27.16796,619.15503,117.39636,8.61343,607.02924,165.89781,-67.4708,578.23828,161.62549,-13.33194,546.30798,141.95201,19.7154,516.27704
837,6.967,111.72827,-122.33185,608.0343,99.92512,-68.95852,630.24652,112.88271,-27.16796,619.15503,117.39636,8.61343,607.02924,166.42448,-67.48562,578.76276,161.70056,-13.18492,546.69427,141.95201,19.7154,516.27704
838,6.975,111.72827,-122.33185,608.0343,99.73306,-69.1475,630.29913,112.88271,-27.16796,619.15503,117.39636,8.61343,607.02924,165.80786,-68.36392,578.25128,161.98973,-12.83214,547.03284,141.6039,19.57144,516.48816
839,6.983,111.65803,-122.81714,608.06012,99.73306,-69.1475,630.29913,112.88271,-27.16796,619.15503,117.39636,8.61343,607.02924,165.48067,-68.59118,578.664,162.53275,-12.64939,547.56793,141.6039,19.57144,516.48816
840,6.992,111.50224,-122.25846,608.14532,99.73306,-69.1475,630.29913,112.57132,-27.46081,619.1936,117.17668,8.74601,607.1496,165.50613,-68.81533,578.73926,161.85095,-12.88976,547.46698,141.6039,19.57144,516.48816
841,7,111.65803,-122.81714,608.06012,99.47278,-69.35637,630.20593,112.12276,-27.59542,619.05402,117.17668,8.74601,607.1496,166.15085,-68.40031,579.43793,161.82854,-11.40379,547.81384,141.6039,19.57144,516.48816
842,7.008,111.65803,-122.81714,608.06012,99.47278,-69.35637,630.20593,112.32999,-27.37318,618.92664,117.0312,9.02186,607.2876,166.1857,-68.51003,579.32263,162.14474,-11.42208,547.94012,141.24164,21.10875,517.94653
843,7.017,111.50224,-122.25846,608.14532,99.47278,-69.35637,630.20593,112.32999,-27.37318,618.92664,116.97397,8.78796,607.42474,166.15085,-68.40031,579.43793,161.14709,-11.64356,547.71301,141.09615,19.57097,516.43884
844,7.025,111.31798,-123.00121,607.94696,101.13991,-70.01384,630.54321,112.32999,-27.37318,618.92664,116.97397,8.78796,607.42474,166.15085,-68.40031,579.43793,161.16914,-13.12973,547.36615,140.42384,20.14834,517.76337
845,7.033,111.05666,-123.16084,607.59784,101.13991,-70.01384,630.54321,112.32999,-27.37318,618.92664,116.94424,8.22609,607.23877,166.1857,-68.51003,579.32263,160.85266,-13.11182,547.23962,140.98347,20.19446,517.73932
846,7.042,111.05666,-123.16084,607.59784,101.13991,-70.01384,630.54321,112.32999,-27.37318,618.92664,116.94424,8.22609,607.23877,166.11827,-68.4248,579.17542,161.46344,-11.66154,547.83948,141.29662,19.17281,516.43372
847,7.05,111.05666,-123.16084,607.59784,101.13991,-70.01384,630.54321,112.00297,-27.32197,618.72339,117.33913,8.37948,607.16638,166.04367,-68.70883,578.81464,161.85095,-12.88976,547.46698,141.80438,19.17323,516.48297
848,7.058,110.75517,-123.50674,607.60901,100.85585,-70.28728,630.55231,112.00297,-27.32197,618.72339,117.22117,8.32744,606.98126,166.00154,-68.57517,578.95428,160.71492,-13.4108,546.92365,141.29662,19.17281,516.43372
849,7.067,110.68218,-123.7007,607.49658,100.85585,-70.28728,630.55231,112.00297,-27.32197,618.72339,117.22117,8.32744,606.98126,166.12241,-68.97736,578.84662,161.55916,-13.09647,547.10223,141.80438,19.17323,516.48297
850,7.075,110.68218,-123.7007,607.49658,101.13991,-70.01384,630.54321,112.00297,-27.32197,618.72339,117.22117,8.32744,606.98126,165.46193,-69.19076,578.32111,161.62549,-13.33194,546.30798,141.80438,19.17323,516.48297
851,7.083,110.68218,-123.7007,607.49658,100.85585,-70.28728,630.55231,111.85271,-27.60928,618.4306,117.22117,8.32744,606.98126,165.36349,-69.24043,578.23425,161.62549,-13.33194,546.30798,141.80438,19.17323,516.48297
852,7.092,110.97891,-123.76016,607.38586,100.85585,-70.28728,630.55231,111.85271,-27.60928,618.4306,117.22117,8.32744,606.98126,165.36349,-69.24043,578.23425,163.0614,-12.75426,546.73022,142.15253,19.31724,516.27185
853,7.1,110.97891,-123.76016,607.38586,101.22366,-70.08302,630.36755,111.85271,-27.60928,618.4306,117.22117,8.32744,606.98126,165.50238,-69.42195,578.23199,163.0614,-12.75426,546.73022,142.15253,19.31724,516.27185
