Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
796,6.625,118.19873,222.15536,513.31714,268.40704,205.99976,469.40744,263.81561,83.00363,468.67078
797,6.633,118.19873,222.15536,513.31714,268.28418,206.13655,469.3967,263.47903,83.59451,468.37878
798,6.642,118.19873,222.15536,513.31714,268.32397,206.02213,469.28574,263.55847,83.76841,468.59344
799,6.65,118.4064,222.42589,513.36517,268.33502,206.39151,469.51639,263.55847,83.76841,468.59344
800,6.658,118.4064,222.42589,513.36517,268.28113,206.54456,469.64474,263.55847,83.76841,468.59344
801,6.667,117.98801,222.58218,513.27179,268.24744,206.43205,469.41797,263.51443,83.85505,468.78137
802,6.675,117.98801,222.58218,513.27179,268.13223,206.51559,469.37726,263.51443,83.85505,468.78137
803,6.683,117.98801,222.58218,513.27179,268.24744,206.43205,469.41797,263.51443,83.85505,468.78137
804,6.692,118.19567,222.85263,513.31989,268.3696,206.80762,469.59732,263.51443,83.85505,468.78137
805,6.7,118.19567,222.85263,513.31989,268.48395,207.03528,469.79465,263.51443,83.85505,468.78137
806,6.708,118.19567,222.85263,513.31989,268.46408,207.08713,469.40436,263.51443,83.85505,468.78137
807,6.717,118.19567,222.85263,513.31989,268.3443,207.17139,469.36441,263.51443,83.85505,468.78137
808,6.725,118.20707,222.83284,513.16937,268.3443,207.17139,469.36441,264.01727,83.84221,468.86597
809,6.733,118.20707,222.83284,513.16937,268.54556,207.19736,469.58563,263.51443,83.85505,468.78137
810,6.742,118.24905,223.0182,513.09833,268.42578,207.28162,469.54568,264.22711,84.0541,468.8627
811,6.75,118.20707,222.83284,513.16937,268.3443,207.17139,469.36441,264.22711,84.0541,468.8627
812,6.758,118.19567,222.85263,513.31989,268.46408,207.08713,469.40436,263.72433,84.06691,468.77811
813,6.767,117.76855,224.05981,514.36053,268.46408,207.08713,469.40436,264.22711,84.0541,468.8627
814,6.775,117.76855,224.05981,514.36053,268.42578,207.28162,469.54568,263.51443,83.85505,468.78137
815,6.783,117.76855,224.05981,514.36053,268.42578,207.28162,469.54568,263.72433,84.06691,468.77811
816,6.792,117.58398,224.12624,514.31555,268.26758,207.04802,469.50983,263.51443,83.85505,468.78137
817,6.8,118.19567,222.85263,513.31989,268.48724,206.78886,469.57843,263.51443,83.85505,468.78137
818,6.808,118.19567,222.85263,513.31989,268.26971,206.9825,469.56866,263.51443,83.85505,468.78137
819,6.817,117.76855,224.05981,514.36053,268.26971,206.9825,469.56866,263.51443,83.85505,468.78137
820,6.825,117.76855,224.05981,514.36053,268.41937,206.70041,469.67957,263.51443,83.85505,468.78137
821,6.833,117.51148,224.21796,514.46967,268.4848,206.72408,469.63803,263.51443,83.85505,468.78137
822,6.842,117.58398,224.12624,514.31555,268.38492,206.89899,469.60938,263.51443,83.85505,468.78137
823,6.85,117.43241,223.89525,514.29535,268.38492,206.89899,469.60938,263.51443,83.85505,468.78137
824,6.858,117.43241,223.89525,514.29535,268.38528,206.76566,469.75735,263.51443,83.85505,468.78137
825,6.867,117.43241,223.89525,514.29535,268.35278,206.9601,469.69034,263.51443,83.85505,468.78137
826,6.875,117.76855,224.05981,514.36053,268.26971,206.9825,469.56866,263.51443,83.85505,468.78137
827,6.883,117.58398,224.12624,514.31555,268.48636,207.10004,469.73505,263.51443,83.85505,468.78137
828,6.892,117.58398,224.12624,514.31555,268.35065,207.02563,469.6315,263.51443,83.85505,468.78137
829,6.9,117.58398,224.12624,514.31555,268.36658,207.18431,469.69507,263.51443,83.85505,468.78137
830,6.908,118.19567,222.85263,513.31989,268.36658,207.18431,469.69507,263.24329,84.39591,468.76132
831,6.917,117.58398,224.12624,514.31555,268.44965,207.1619,469.81674,263.45319,84.60777,468.75806
832,6.925,117.69604,224.15154,514.51465,268.56943,207.07762,469.85672,263.24329,84.39591,468.76132
833,6.933,117.98801,222.58218,513.27179,268.44965,207.1619,469.81674,263.45319,84.60777,468.75806
834,6.942,117.76855,224.05981,514.36053,268.44965,207.1619,469.81674,263.45319,84.60777,468.75806
835,6.95,118.19567,222.85263,513.31989,268.44965,207.1619,469.81674,263.72433,84.06691,468.77811
836,6.958,118.19567,222.85263,513.31989,268.56943,207.07762,469.85672,264.22711,84.0541,468.8627
837,6.967,118.19567,222.85263,513.31989,268.44965,207.1619,469.81674,264.22711,84.0541,468.8627
838,6.975,118.19567,222.85263,513.31989,268.44965,207.1619,469.81674,264.01727,83.84221,468.86597
839,6.983,118.19567,222.85263,513.31989,268.56702,207.01283,469.91632,264.01727,83.84221,468.86597
840,6.992,117.8889,223.87473,514.33716,268.7934,206.83682,469.90738,264.01727,83.84221,468.86597
841,7,118.34345,222.64113,513.27222,268.78644,206.7769,469.96393,263.51443,83.85505,468.78137
842,7.008,118.34345,222.64113,513.27222,268.66687,206.83794,469.94498,263.51443,83.85505,468.78137
843,7.017,118.34345,222.64113,513.27222,268.78644,206.7769,469.96393,263.55847,83.76841,468.59344
844,7.025,118.4064,222.42589,513.36517,268.78644,206.7769,469.96393,264.06131,83.75558,468.67807
845,7.033,118.4064,222.42589,513.36517,268.78644,206.7769,469.96393,263.51443,83.85505,468.78137
846,7.042,118.4064,222.42589,513.36517,268.88867,206.50516,469.90118,263.55847,83.76841,468.59344
847,7.05,118.4064,222.42589,513.36517,268.88867,206.50516,469.90118,264.39767,83.16479,468.96991
848,7.058,118.4064,222.42589,513.36517,268.79016,206.23494,469.75543,264.50757,83.04335,469.30441
849,7.067,118.4064,222.42589,513.36517,268.83762,206.08308,469.63702,264.3653,82.97016,468.74081
850,7.075,118.4064,222.42589,513.36517,269.04169,205.75146,469.52957,264.47522,82.84872,469.07535
851,7.083,118.4064,222.42589,513.36517,268.88345,205.8633,469.71542,264.47522,82.84872,469.07535
852,7.092,118.42098,222.44539,513.5874,268.95358,205.814,469.67322,264.47522,82.84872,469.07535
853,7.1,118.61328,222.40276,513.69745,269.39221,205.52786,469.63538,264.29807,82.80138,468.5983
854,7.108,118.80164,222.3154,513.3833,269.31201,205.48872,469.35577,264.53812,82.39558,468.8577
855,7.117,118.95951,222.36105,513.49261,269.29318,205.39145,469.45004,264.53812,82.39558,468.8577
856,7.125,118.97409,222.38054,513.71478,269.39221,205.52786,469.63538,264.6817,82.22456,468.64206
857,7.133,119.19864,221.99265,513.71606,269.39221,205.52786,469.63538,264.53812,82.39558,468.8577
858,7.142,119.18406,221.97316,513.49384,269.38013,205.37782,469.62289,264.53812,82.39558,468.8577
859,7.15,119.18406,221.97316,513.49384,269.39221,205.52786,469.63538,264.53812,82.39558,468.8577
860,7.158,119.18406,221.97316,513.49384,269.38013,205.37782,469.62289,264.53812,82.39558,468.8577
861,7.167,119.19864,221.99265,513.71606,269.44702,205.55464,469.59424,264.53812,82.39558,468.8577
862,7.175,119.19864,221.99265,513.71606,269.41028,205.49071,469.73157,264.53812,82.39558,468.8577
863,7.183,119.18406,221.97316,513.49384,269.34341,205.31387,469.76025,264.53812,82.39558,468.8577
864,7.192,119.18406,221.97316,513.49384,269.57248,205.76614,469.84811,264.6817,82.22456,468.64206
865,7.2,119.18406,221.97316,513.49384,269.39221,205.52786,469.63538,264.53812,82.39558,468.8577
866,7.208,119.18406,221.97316,513.49384,269.39221,205.52786,469.63538,264.6817,82.22456,468.64206
867,7.217,119.18406,221.97316,513.49384,269.44702,205.55464,469.59424,264.53812,82.39558,468.8577
868,7.225,119.19864,221.99265,513.71606,269.37939,205.58345,469.85443,264.53812,82.39558,468.8577
869,7.233,119.0435,222.03548,513.46973,269.34341,205.31387,469.76025,264.53812,82.39558,468.8577
870,7.242,119.0435,222.03548,513.46973,269.39221,205.52786,469.63538,264.61188,82.27828,468.3508
871,7.25,118.80164,222.3154,513.3833,269.10553,205.45221,469.37738,264.40805,82.67994,468.93286
872,7.258,118.4064,222.42589,513.36517,269.03772,205.54881,469.73654,264.40805,82.67994,468.93286
873,7.267,118.68267,222.05769,513.45239,268.91647,205.54951,469.59894,264.53812,82.39558,468.8577
874,7.275,118.49036,222.10031,513.34229,268.91647,205.54951,469.59894,264.6817,82.22456,468.64206
875,7.283,118.49036,222.10031,513.34229,268.81744,205.41309,469.41357,264.53812,82.39558,468.8577
876,7.292,118.49036,222.10031,513.34229,268.85693,205.34093,469.46716,264.6817,82.22456,468.64206
877,7.3,118.28267,221.82971,513.29425,268.87503,205.30379,469.56335,264.53812,82.39558,468.8577
878,7.308,118.49036,222.10031,513.34229,268.85693,205.34093,469.46716,263.91876,82.48272,468.49637
879,7.317,118.50494,222.11981,513.56451,268.85602,205.61435,469.79767,263.98859,82.42898,468.78769
880,7.325,118.69726,222.07718,513.67456,268.85693,205.34093,469.46716,264.6817,82.22456,468.64206
881,7.333,118.47499,221.78711,513.4043,268.87503,205.30379,469.56335,264.1322,82.25791,468.57205
882,7.342,118.47499,221.78711,513.4043,268.87503,205.30379,469.56335,264.46835,82.44931,468.56644
883,7.35,118.69726,222.07718,513.67456,268.85693,205.34093,469.46716,263.98859,82.42898,468.78769
884,7.358,118.69726,222.07718,513.67456,268.97403,205.44023,469.74869,264.53812,82.39558,468.8577
885,7.367,118.50713,221.82942,513.61072,268.75702,205.47794,469.61237,264.53812,82.39558,468.8577
886,7.375,118.50713,221.82942,513.61072,268.85693,205.34093,469.46716,264.46835,82.44931,468.56644
887,7.383,118.64767,221.76714,513.63483,269.06302,205.24327,469.64398,264.53812,82.39558,468.8577
888,7.392,118.71844,222.08829,513.82941,269.14395,205.41684,469.73312,264.46835,82.44931,468.56644
889,7.4,118.83779,222.01489,513.69873,269.16205,205.37968,469.82932,264.53812,82.39558,468.8577
890,7.408,118.69726,222.07718,513.67456,269.14395,205.41684,469.73312,264.53812,82.39558,468.8577
891,7.417,118.69726,222.07718,513.67456,269.08298,205.25502,469.94171,264.53812,82.39558,468.8577
892,7.425,118.52831,221.84055,513.7655,269.06491,205.29219,469.84552,264.53812,82.39558,468.8577
893,7.433,118.69726,222.07718,513.67456,269.14395,205.41684,469.73312,264.53812,82.39558,468.8577
894,7.442,119.01685,222.07164,513.96283,269.14395,205.41684,469.73312,264.53812,82.39558,468.8577
895,7.45,119.01685,222.07164,513.96283,269.14395,205.41684,469.73312,264.53812,82.39558,468.8577
896,7.458,118.85898,222.026,513.85352,269.32532,205.35103,469.66406,264.53812,82.39558,468.8577
897,7.467,118.71844,222.08829,513.82941,269.42706,205.49178,469.8653,264.53812,82.39558,468.8577
898,7.475,118.82671,221.82391,513.89899,269.24628,205.22638,469.77646,264.6817,82.22456,468.64206
899,7.483,119.19864,221.99265,513.71606,269.20526,205.44897,469.83835,264.53812,82.39558,468.8577
900,7.492,119.01685,222.07164,513.96283,269.41028,205.49071,469.73157,264.53812,82.39558,468.8577
901,7.5,119.20917,222.0083,513.88531,269.3421,205.3521,469.79776,264.53812,82.39558,468.8577
902,7.508,119.20917,222.0083,513.88531,269.3421,205.3521,469.79776,264.53812,82.39558,468.8577
903,7.517,119.20917,222.0083,513.88531,269.28113,205.19026,470.00638,264.6817,82.22456,468.64206
904,7.525,119.20917,222.0083,513.88531,269.28113,205.19026,470.00638,264.6817,82.22456,468.64206
905,7.533,119.20917,222.0083,513.88531,269.28113,205.19026,470.00638,264.53812,82.39558,468.8577
906,7.542,119.20917,222.0083,513.88531,269.3602,205.31493,469.89395,264.6817,82.22456,468.64206
907,7.55,119.20917,222.0083,513.88531,269.3602,205.31493,469.89395,264.6817,82.22456,468.64206
908,7.558,119.01685,222.07164,513.96283,269.46005,205.13998,469.92264,264.6817,82.22456,468.64206
909,7.567,119.20917,222.0083,513.88531,269.36908,204.61926,470.11337,264.6817,82.22456,468.64206
910,7.575,119.01685,222.07164,513.96283,269.56076,204.54919,470.03162,264.6817,82.22456,468.64206
911,7.583,118.82671,221.82391,513.89899,269.56076,204.54919,470.03162,264.6817,82.22456,468.64206
912,7.592,118.87849,221.82289,513.7973,269.4472,204.41293,469.74557,264.64935,82.0299,468.41312
913,7.6,118.82671,221.82391,513.89899,269.27231,204.48407,469.96112,264.61188,82.27828,468.3508
914,7.608,119.21275,221.9003,513.98755,269.44162,204.73871,469.85452,264.64935,82.0299,468.41312
915,7.617,118.99925,221.95255,513.91022,269.44162,204.73871,469.85452,264.5795,82.08363,468.1218
916,7.625,119.06168,221.94698,513.79413,269.44162,204.73871,469.85452,264.64935,82.0299,468.41312
917,7.633,118.90379,221.90132,513.68481,269.62302,204.67287,469.78543,264.64935,82.0299,468.41312
918,7.642,118.85423,221.59122,513.64502,269.35043,204.66002,469.71097,264.5058,82.20089,468.62878
919,7.65,118.86117,221.71492,513.71216,269.35043,204.66002,469.71097,264.6817,82.22456,468.64206
920,7.658,118.71009,221.76155,513.51874,269.26434,205.18922,469.87265,264.64935,82.0299,468.41312
921,7.667,119.19864,221.99265,513.71606,269.44327,205.13893,469.78891,264.64935,82.0299,468.41312
922,7.675,119.05809,222.05498,513.69196,269.34341,205.31387,469.76025,264.53812,82.39558,468.8577
923,7.683,119.05809,222.05498,513.69196,269.34341,205.31387,469.76025,264.6817,82.22456,468.64206
924,7.692,119.19864,221.99265,513.71606,269.34341,205.31387,469.76025,264.6817,82.22456,468.64206
925,7.7,119.0435,222.03548,513.46973,269.32532,205.35103,469.66406,264.6817,82.22456,468.64206
926,7.708,119.10006,222.29874,513.51672,269.2254,205.48802,469.8092,264.53812,82.39558,468.8577
927,7.717,119.10006,222.29874,513.51672,269.39221,205.52786,469.63538,264.53812,82.39558,468.8577
928,7.725,118.95951,222.36105,513.49261,269.44702,205.55464,469.59424,264.6817,82.22456,468.64206
929,7.733,118.95951,222.36105,513.49261,269.5853,205.71056,469.62906,264.53812,82.39558,468.8577
930,7.742,118.95951,222.36105,513.49261,269.491,205.75592,469.61664,264.53812,82.39558,468.8577
931,7.75,119.10006,222.29874,513.51672,269.54932,205.78104,469.57596,264.60532,82.56435,469.00021
932,7.758,118.95951,222.36105,513.49261,269.35269,205.60001,469.58182,264.53812,82.39558,468.8577
933,7.767,119.10006,222.29874,513.51672,269.41104,205.62514,469.54114,264.6817,82.22456,468.64206
934,7.775,118.95951,222.36105,513.49261,269.36243,205.61554,469.73834,264.53812,82.39558,468.8577
935,7.783,118.95951,222.36105,513.49261,269.38632,205.71117,469.5889,264.53812,82.39558,468.8577
936,7.792,118.94219,222.2531,513.40741,269.44702,205.55464,469.59424,264.53812,82.39558,468.8577
937,7.8,118.95951,222.36105,513.49261,269.32532,205.35103,469.66406,264.6817,82.22456,468.64206
938,7.808,119.0435,222.03548,513.46973,269.32532,205.35103,469.66406,264.6817,82.22456,468.64206
939,7.817,118.95951,222.36105,513.49261,269.32532,205.35103,469.66406,264.53812,82.39558,468.8577
940,7.825,118.80164,222.3154,513.3833,269.22632,205.21458,469.4787,264.46835,82.44931,468.56644
941,7.833,118.80164,222.3154,513.3833,269.32532,205.35103,469.66406,264.6817,82.22456,468.64206
942,7.842,118.80164,222.3154,513.3833,269.32532,205.35103,469.66406,264.53812,82.39558,468.8577
943,7.85,118.95951,222.36105,513.49261,269.22632,205.21458,469.4787,264.53812,82.39558,468.8577
944,7.858,118.5987,222.38327,513.47522,269.13763,205.41182,469.59137,264.53812,82.39558,468.8577
945,7.867,118.5987,222.38327,513.47522,268.95596,205.47737,469.6525,264.53812,82.39558,468.8577
946,7.875,118.5987,222.38327,513.47522,269.14395,205.41684,469.73312,264.53812,82.39558,468.8577
947,7.883,118.61328,222.40276,513.69745,268.91647,205.54951,469.59894,264.53812,82.39558,468.8577
948,7.892,118.5987,222.38327,513.47522,268.85602,205.61435,469.79767,264.53812,82.39558,468.8577
949,7.9,118.61328,222.40276,513.69745,268.88345,205.8633,469.71542,264.40805,82.67994,468.93286
950,7.908,118.61328,222.40276,513.69745,268.94177,205.88844,469.67477,264.40805,82.67994,468.93286
951,7.917,118.61328,222.40276,513.69745,268.98337,205.72633,469.57025,264.40805,82.67994,468.93286
952,7.925,118.42098,222.44539,513.5874,268.90744,205.90427,469.66003,264.3653,82.97016,468.74081
953,7.933,118.5987,222.38327,513.47522,269.04169,205.75146,469.52957,264.3653,82.97016,468.74081
954,7.942,118.61328,222.40276,513.69745,268.98337,205.72633,469.57025,264.40805,82.67994,468.93286
955,7.95,118.61328,222.40276,513.69745,268.90744,205.90427,469.66003,264.3653,82.97016,468.74081
956,7.958,118.61328,222.40276,513.69745,268.80167,206.03098,469.81912,264.3653,82.97016,468.74081
957,7.967,118.61328,222.40276,513.69745,268.80167,206.03098,469.81912,264.47522,82.84872,469.07535
958,7.975,118.61328,222.40276,513.69745,268.98337,205.72633,469.57025,264.47522,82.84872,469.07535
959,7.983,118.61328,222.40276,513.69745,268.80167,206.03098,469.81912,264.3653,82.97016,468.74081
960,7.992,118.42098,222.44539,513.5874,268.86002,206.05612,469.77844,264.47522,82.84872,469.07535
961,8,118.61328,222.40276,513.69745,268.77188,206.11865,469.92206,263.92563,82.88216,469.00537
962,8.008,118.61328,222.40276,513.69745,268.90744,205.90427,469.66003,263.92563,82.88216,469.00537
963,8.017,118.42098,222.44539,513.5874,268.80167,206.03098,469.81912,264.47522,82.84872,469.07535
964,8.025,118.42098,222.44539,513.5874,268.80167,206.03098,469.81912,263.92563,82.88216,469.00537
965,8.033,118.42098,222.44539,513.5874,268.77188,206.11865,469.92206,263.81561,83.00363,468.67078
966,8.042,118.42098,222.44539,513.5874,268.67285,205.98228,469.73679,263.81561,83.00363,468.67078
967,8.05,118.45115,222.45361,513.73981,268.79312,205.87933,469.8071,263.92563,82.88216,469.00537
968,8.058,118.45115,222.45361,513.73981,268.81076,205.81514,469.79166,263.92563,82.88216,469.00537
969,8.067,118.23087,222.19769,513.5235,268.62585,205.77127,469.77927,263.92563,82.88216,469.00537
970,8.075,118.23087,222.19769,513.5235,268.60596,205.8055,469.76544,263.92563,82.88216,469.00537
971,8.083,118.23087,222.19769,513.5235,268.60596,205.8055,469.76544,263.92563,82.88216,469.00537
972,8.092,118.42098,222.44539,513.5874,268.66495,206.03304,469.82477,263.81561,83.00363,468.67078
973,8.1,118.42098,222.44539,513.5874,268.59305,206.18784,469.72177,263.81561,83.00363,468.67078
974,8.108,118.19873,222.15536,513.31714,268.4772,206.20169,469.7446,264.00497,83.05605,469.21991
975,8.117,118.19873,222.15536,513.31714,268.63284,206.07344,469.61081,263.92563,82.88216,469.00537
976,8.125,118.23087,222.19769,513.5235,268.55603,205.95013,469.75626,263.81561,83.00363,468.67078
977,8.133,118.23087,222.19769,513.5235,268.59305,206.18784,469.72177,263.92563,82.88216,469.00537
978,8.142,118.19873,222.15536,513.31714,268.60596,205.8055,469.76544,263.92563,82.88216,469.00537
979,8.15,118.4064,222.42589,513.36517,268.59305,206.18784,469.72177,263.92563,82.88216,469.00537
980,8.158,118.4064,222.42589,513.36517,268.63196,205.88431,469.59134,263.92563,82.88216,469.00537
981,8.167,118.4064,222.42589,513.36517,268.52615,206.01106,469.75043,263.81561,83.00363,468.67078
982,8.175,118.19873,222.15536,513.31714,268.70267,205.89459,469.63382,263.92563,82.88216,469.00537
983,8.183,118.19873,222.15536,513.31714,268.56595,205.89665,469.63947,263.92563,82.88216,469.00537
984,8.192,118.19873,222.15536,513.31714,268.60596,205.8055,469.76544,263.92563,82.88216,469.00537
985,8.2,118.19873,222.15536,513.31714,268.67285,205.98228,469.73679,263.92563,82.88216,469.00537
986,8.208,118.4064,222.42589,513.36517,268.60596,205.8055,469.76544,263.92563,82.88216,469.00537
987,8.217,118.4064,222.42589,513.36517,268.60596,205.8055,469.76544,263.92563,82.88216,469.00537
988,8.225,118.4064,222.42589,513.36517,268.60596,205.8055,469.76544,263.92563,82.88216,469.00537
989,8.233,118.4064,222.42589,513.36517,268.60596,205.8055,469.76544,263.92563,82.88216,469.00537
990,8.242,118.19873,222.15536,513.31714,268.60596,205.8055,469.76544,263.92563,82.88216,469.00537
991,8.25,118.19873,222.15536,513.31714,268.52615,206.01106,469.75043,264.00497,83.05605,469.21991
992,8.258,118.4064,222.42589,513.36517,268.60596,205.8055,469.76544,263.92563,82.88216,469.00537
993,8.267,118.4064,222.42589,513.36517,268.60596,205.8055,469.76544,264.00497,83.05605,469.21991
994,8.275,118.4064,222.42589,513.36517,268.67285,205.98228,469.73679,263.92563,82.88216,469.00537
995,8.283,118.4064,222.42589,513.36517,268.60596,205.8055,469.76544,263.92563,82.88216,469.00537
996,8.292,118.4064,222.42589,513.36517,268.60596,205.8055,469.76544,263.92563,82.88216,469.00537
997,8.3,118.4064,222.42589,513.36517,268.52615,206.01106,469.75043,263.92563,82.88216,469.00537
998,8.308,118.4064,222.42589,513.36517,268.60596,205.8055,469.76544,263.92563,82.88216,469.00537
999,8.317,118.19873,222.15536,513.31714,268.60596,205.8055,469.76544,263.92563,82.88216,469.00537
1000,8.325,118.4064,222.42589,513.36517,268.60596,205.8055,469.76544,263.92563,82.88216,469.00537
1001,8.333,118.4064,222.42589,513.36517,268.71173,205.67874,469.60635,263.92563,82.88216,469.00537
1002,8.342,118.4064,222.42589,513.36517,268.60596,205.8055,469.76544,263.92563,82.88216,469.00537
1003,8.35,118.4064,222.42589,513.36517,268.49011,205.81934,469.78827,263.92563,82.88216,469.00537
1004,8.358,118.19873,222.15536,513.31714,268.39099,205.68312,469.603,263.92563,82.88216,469.00537
1005,8.367,118.19873,222.15536,513.31714,268.50684,205.66928,469.58017,263.85843,82.71339,468.86285
1006,8.375,118.19873,222.15536,513.31714,268.47275,205.5154,469.4993,263.85843,82.71339,468.86285
1007,8.383,118.19873,222.15536,513.31714,268.59589,205.6926,469.62918,263.85843,82.71339,468.86285
1008,8.392,118.19873,222.15536,513.31714,268.49011,205.81934,469.78827,263.85843,82.71339,468.86285
1009,8.4,118.19873,222.15536,513.31714,268.39099,205.68312,469.603,263.85843,82.71339,468.86285
1010,8.408,118.19873,222.15536,513.31714,268.28625,205.60359,469.75406,263.85843,82.71339,468.86285
1011,8.417,118.19873,222.15536,513.31714,268.30859,205.61646,470.08478,263.85843,82.71339,468.86285
1012,8.425,118.19873,222.15536,513.31714,268.33185,205.58565,469.75244,263.3941,82.65218,468.70154
1013,8.433,118.19873,222.15536,513.31714,268.43759,205.45889,469.59335,263.85843,82.71339,468.86285
1014,8.442,118.19873,222.15536,513.31714,268.36163,205.49794,469.64948,263.85843,82.71339,468.86285
1015,8.45,118.19873,222.15536,513.31714,268.44769,205.57181,469.72961,263.91876,82.48272,468.49637
1016,8.458,118.19873,222.15536,513.31714,268.3009,205.55305,469.93332,263.85843,82.71339,468.86285
1017,8.467,118.19873,222.15536,513.31714,268.52487,205.44057,469.72708,263.85843,82.71339,468.86285
1018,8.475,118.19873,222.15536,513.31714,268.71088,205.37743,469.66202,263.85843,82.71339,468.86285
1019,8.483,118.19873,222.15536,513.31714,268.52487,205.44057,469.72708,263.98859,82.42898,468.78769
1020,8.492,118.23087,222.19769,513.5235,268.56866,205.60999,469.96448,263.85843,82.71339,468.86285
1021,8.5,118.23087,222.19769,513.5235,268.71088,205.37743,469.66202,263.85843,82.71339,468.86285
1022,8.508,118.23087,222.19769,513.5235,268.61093,205.51442,469.80722,263.85843,82.71339,468.86285
1023,8.517,118.19873,222.15536,513.31714,268.61093,205.51442,469.80722,263.85843,82.71339,468.86285
1024,8.525,118.19873,222.15536,513.31714,268.74225,205.58586,470.14603,263.85843,82.71339,468.86285
1025,8.533,118.42098,222.44539,513.5874,268.72675,205.69899,470.03708,263.92563,82.88216,469.00537
1026,8.542,118.42098,222.44539,513.5874,268.73749,205.56187,469.85648,263.85843,82.71339,468.86285
1027,8.55,118.23087,222.19769,513.5235,268.67743,205.72144,470.36581,263.92563,82.88216,469.00537
1028,8.558,118.23087,222.19769,513.5235,268.82242,205.42709,470.1503,263.85843,82.71339,468.86285
1029,8.567,118.19873,222.15536,513.31714,268.84216,205.44888,470.00089,263.85843,82.71339,468.86285
1030,8.575,118.42098,222.44539,513.5874,268.74225,205.58586,470.14603,263.85843,82.71339,468.86285
1031,8.583,118.42098,222.44539,513.5874,268.74374,205.66689,470.1532,263.85843,82.71339,468.86285
1032,8.592,118.42098,222.44539,513.5874,268.70276,205.65802,470.09247,263.85843,82.71339,468.86285
1033,8.6,118.23087,222.19769,513.5235,268.71973,205.62592,470.20859,263.85843,82.71339,468.86285
1034,8.608,118.26103,222.20592,513.6759,268.70276,205.65802,470.09247,263.85843,82.71339,468.86285
1035,8.617,118.23087,222.19769,513.5235,268.70593,205.38593,469.79507,263.85843,82.71339,468.86285
1036,8.625,118.19873,222.15536,513.31714,268.63,205.56389,469.88486,263.85843,82.71339,468.86285
1037,8.633,118.23087,222.19769,513.5235,268.70276,205.65802,470.09247,263.85843,82.71339,468.86285
1038,8.642,118.23087,222.19769,513.5235,268.74225,205.58586,470.14603,263.85843,82.71339,468.86285
1039,8.65,118.23087,222.19769,513.5235,268.55402,205.60292,469.94098,263.85843,82.71339,468.86285
1040,8.658,118.19873,222.15536,513.31714,268.52917,205.68214,469.91089,263.85843,82.71339,468.86285
1041,8.667,118.23087,222.19769,513.5235,268.60599,205.5229,469.94025,263.85843,82.71339,468.86285
1042,8.675,118.23087,222.19769,513.5235,268.49014,205.53674,469.96307,263.85843,82.71339,468.86285
1043,8.683,118.23087,222.19769,513.5235,268.52423,205.69061,470.04391,263.85843,82.71339,468.86285
1044,8.692,118.19873,222.15536,513.31714,268.4133,205.69598,469.93372,263.85843,82.71339,468.86285
1045,8.7,118.19873,222.15536,513.31714,268.43109,205.87669,469.98087,263.85843,82.71339,468.86285
1046,8.708,118.19873,222.15536,513.31714,268.49011,205.81934,469.78827,263.92563,82.88216,469.00537
1047,8.717,118.19873,222.15536,513.31714,268.62518,206.14743,469.93573,263.92563,82.88216,469.00537
1048,8.725,118.19873,222.15536,513.31714,268.52615,206.01106,469.75043,263.92563,82.88216,469.00537
1049,8.733,118.19873,222.15536,513.31714,268.41031,206.02492,469.77325,264.00497,83.05605,469.21991
1050,8.742,118.19873,222.15536,513.31714,268.2735,206.09065,469.75537,264.00497,83.05605,469.21991
1051,8.75,118.4064,222.42589,513.36517,268.46637,206.25034,469.70364,264.00497,83.05605,469.21991
1052,8.758,118.4064,222.42589,513.36517,268.59305,206.18784,469.72177,263.92563,82.88216,469.00537
1053,8.767,118.4064,222.42589,513.36517,268.59305,206.18784,469.72177,263.92563,82.88216,469.00537
1054,8.775,118.4064,222.42589,513.36517,268.59305,206.18784,469.72177,264.00497,83.05605,469.21991
1055,8.783,118.4064,222.42589,513.36517,268.46637,206.25034,469.70364,263.92563,82.88216,469.00537
1056,8.792,118.4064,222.42589,513.36517,268.59305,206.18784,469.72177,264.00497,83.05605,469.21991
1057,8.8,118.34345,222.64113,513.27222,268.59305,206.18784,469.72177,263.89502,83.17751,468.88538
1058,8.808,118.4064,222.42589,513.36517,268.46637,206.25034,469.70364,264.00497,83.05605,469.21991
1059,8.817,118.4064,222.42589,513.36517,268.46637,206.25034,469.70364,264.00497,83.05605,469.21991
1060,8.825,118.4064,222.42589,513.36517,268.59305,206.18784,469.72177,263.55847,83.76841,468.59344
1061,8.833,118.4064,222.42589,513.36517,268.3642,206.52214,469.76642,263.55847,83.76841,468.59344
1062,8.842,118.34345,222.64113,513.27222,268.50244,206.67799,469.80124,263.55847,83.76841,468.59344
1063,8.85,117.8889,223.87473,514.33716,268.54919,206.48477,469.74387,263.75757,83.50451,469.05322
1064,8.858,118.34345,222.64113,513.27222,268.64819,206.62108,469.92914,263.55847,83.76841,468.59344
1065,8.867,118.19567,222.85263,513.31989,268.5184,206.83672,469.86484,263.55847,83.76841,468.59344
1066,8.875,118.34345,222.64113,513.27222,268.66687,206.83794,469.94498,264.06131,83.75558,468.67807
