Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
861,7.167,333.49127,160.60881,331.83966,288.43814,180.22389,72.58433,314.07056,83.03151,87.96612
862,7.175,333.3974,160.68669,331.79678,288.43814,180.22389,72.58433,314.24408,82.9508,88.05486
863,7.183,333.53012,160.64439,331.79068,288.43814,180.22389,72.58433,314.24408,82.9508,88.05486
864,7.192,333.37259,160.65958,331.86618,288.47241,180.15681,72.37238,314.24408,82.9508,88.05486
865,7.2,333.3974,160.68669,331.79678,288.43814,180.22389,72.58433,313.978,83.44843,88.02668
866,7.208,333.34668,160.77411,331.89975,288.47241,180.15681,72.37238,313.9548,82.97392,88.11855
867,7.217,333.34668,160.77411,331.89975,288.47241,180.15681,72.37238,313.9548,82.97392,88.11855
868,7.225,333.34668,160.77411,331.89975,288.43814,180.22389,72.58433,313.9548,82.97392,88.11855
869,7.233,333.22803,160.80566,331.94263,288.34229,180.14349,72.40133,313.9548,82.97392,88.11855
870,7.242,333.20322,160.77856,332.01202,288.47241,180.15681,72.37238,314.24408,82.9508,88.05486
871,7.25,333.1127,160.9389,331.98523,288.47241,180.15681,72.37238,314.2673,83.42529,87.96298
872,7.258,333.20322,160.77856,332.01202,288.21515,180.28957,72.5018,314.2673,83.42529,87.96298
873,7.267,333.1127,160.9389,331.98523,288.47241,180.15681,72.37238,313.9548,82.97392,88.11855
874,7.275,333.16345,160.85149,331.88229,288.34229,180.14349,72.40133,314.24408,82.9508,88.05486
875,7.283,333.1127,160.9389,331.98523,288.34528,180.30287,72.47285,313.9548,82.97392,88.11855
876,7.292,333.27261,160.63057,331.90015,288.21515,180.28957,72.5018,314.2673,83.42529,87.96298
877,7.3,333.27261,160.63057,331.90015,288.34528,180.30287,72.47285,313.978,83.44843,88.02668
878,7.308,333.19244,160.52191,331.87579,288.34229,180.14349,72.40133,313.9548,82.97392,88.11855
879,7.317,333.20322,160.77856,332.01202,288.47241,180.15681,72.37238,314.24408,82.9508,88.05486
880,7.325,333.26944,160.70924,332.47382,288.47241,180.15681,72.37238,314.24408,82.9508,88.05486
881,7.333,333.18777,160.6006,332.44443,288.34528,180.30287,72.47285,314.2673,83.42529,87.96298
882,7.342,333.18777,160.6006,332.44443,288.43814,180.22389,72.58433,314.24408,82.9508,88.05486
883,7.35,333.18777,160.6006,332.44443,288.47241,180.15681,72.37238,313.9548,82.97392,88.11855
884,7.358,333.18777,160.6006,332.44443,288.47241,180.15681,72.37238,314.24408,82.9508,88.05486
885,7.367,333.26944,160.70924,332.47382,288.34229,180.14349,72.40133,313.9548,82.97392,88.11855
886,7.375,333.18777,160.6006,332.44443,288.47241,180.15681,72.37238,313.978,83.44843,88.02668
887,7.383,333.26944,160.70924,332.47382,288.47241,180.15681,72.37238,314.24408,82.9508,88.05486
888,7.392,333.26944,160.70924,332.47382,288.43814,180.22389,72.58433,313.978,83.44843,88.02668
889,7.4,333.18777,160.6006,332.44443,288.47241,180.15681,72.37238,314.24408,82.9508,88.05486
890,7.408,333.18777,160.6006,332.44443,288.30804,180.21059,72.61329,313.78128,83.05464,88.0298
891,7.417,333.32016,160.62184,332.37088,288.34229,180.14349,72.40133,314.24408,82.9508,88.05486
892,7.425,333.26944,160.70924,332.47382,288.47241,180.15681,72.37238,314.24408,82.9508,88.05486
893,7.433,333.32016,160.62184,332.37088,288.47241,180.15681,72.37238,313.9548,82.97392,88.11855
894,7.442,333.20322,160.77856,332.01202,288.47241,180.15681,72.37238,315.16086,83.85757,87.72141
895,7.45,333.20322,160.77856,332.01202,288.47241,180.15681,72.37238,313.9548,82.97392,88.11855
896,7.458,333.26944,160.70924,332.47382,288.30737,180.19775,72.36732,313.9548,82.97392,88.11855
897,7.467,333.29425,160.73636,332.40445,288.23511,179.80174,72.29134,313.9548,82.97392,88.11855
898,7.475,333.26944,160.70924,332.47382,288.23511,179.80174,72.29134,314.2673,83.42529,87.96298
899,7.483,333.25391,160.69115,331.90906,288.43814,180.22389,72.58433,314.07056,83.03151,87.96612
900,7.492,333.20322,160.77856,332.01202,288.50806,180.38441,72.63659,314.24408,82.9508,88.05486
901,7.5,333.27872,160.71825,331.83966,288.63815,180.39771,72.60764,313.9548,82.97392,88.11855
902,7.508,333.4129,160.70482,332.36157,288.30804,180.21059,72.61329,314.24408,82.9508,88.05486
903,7.517,333.38812,160.6777,332.43094,288.20084,179.86885,72.50333,314.24408,82.9508,88.05486
904,7.525,333.43884,160.59029,332.328,288.20084,179.86885,72.50333,314.24408,82.9508,88.05486
905,7.533,333.32016,160.62184,332.37088,288.30804,180.21059,72.61329,314.24408,82.9508,88.05486
906,7.542,333.25391,160.69115,331.90906,288.47241,180.15681,72.37238,314.24408,82.9508,88.05486
907,7.55,333.26614,160.50465,331.92255,288.43814,180.22389,72.58433,314.24408,82.9508,88.05486
908,7.558,333.32016,160.62184,332.37088,288.47241,180.15681,72.37238,313.9548,82.97392,88.11855
909,7.567,333.41403,160.54396,332.41376,288.43814,180.22389,72.58433,313.9548,82.97392,88.11855
910,7.575,333.23849,160.51321,332.34149,288.43814,180.22389,72.58433,313.9548,82.97392,88.11855
911,7.583,333.33237,160.43533,332.38437,288.34229,180.14349,72.40133,314.24408,82.9508,88.05486
912,7.592,333.32016,160.62184,332.37088,288.20084,179.86885,72.50333,313.978,83.44843,88.02668
913,7.6,333.33237,160.43533,332.38437,288.43814,180.22389,72.58433,314.24408,82.9508,88.05486
914,7.608,333.26749,160.40663,332.40979,288.30804,180.21059,72.61329,314.24408,82.9508,88.05486
915,7.617,333.20126,160.47595,331.94794,288.43814,180.22389,72.58433,313.9548,82.97392,88.11855
916,7.625,333.17227,160.58252,331.87967,288.47241,180.15681,72.37238,313.9548,82.97392,88.11855
917,7.633,333.21936,160.45074,332.39859,288.43814,180.22389,72.58433,314.24408,82.9508,88.05486
918,7.642,333.23849,160.51321,332.34149,287.9436,180.0016,72.63276,313.9548,82.97392,88.11855
919,7.65,333.23849,160.51321,332.34149,288.1445,180.24931,72.60969,313.9548,82.97392,88.11855
920,7.658,333.32016,160.62184,332.37088,288.43814,180.22389,72.58433,314.24408,82.9508,88.05486
921,7.667,333.17227,160.58252,331.87967,288.47241,180.15681,72.37238,313.9548,82.97392,88.11855
922,7.675,333.17227,160.58252,331.87967,288.21515,180.28957,72.5018,313.9548,82.97392,88.11855
923,7.683,333.20322,160.77856,332.01202,288.47241,180.15681,72.37238,314.24408,82.9508,88.05486
924,7.692,333.25391,160.69115,331.90906,288.43814,180.22389,72.58433,313.9548,82.97392,88.11855
925,7.7,333.43433,160.47032,331.38934,288.30737,180.19775,72.36732,314.24408,82.9508,88.05486
926,7.708,333.25391,160.69115,331.90906,288.47241,180.15681,72.37238,313.9548,82.97392,88.11855
927,7.717,333.45169,160.64926,331.77435,288.47241,180.15681,72.37238,313.9548,82.97392,88.11855
928,7.725,333.34668,160.77411,331.89975,288.3736,180.26836,72.22921,314.24408,82.9508,88.05486
929,7.733,333.20322,160.77856,332.01202,288.47241,180.15681,72.37238,314.24408,82.9508,88.05486
930,7.742,333.20322,160.77856,332.01202,288.30737,180.19775,72.36732,313.9548,82.97392,88.11855
931,7.75,333.20322,160.77856,332.01202,288.47241,180.15681,72.37238,313.9548,82.97392,88.11855
932,7.758,333.22803,160.80566,331.94263,288.24347,180.25505,72.25817,313.9548,82.97392,88.11855
933,7.767,333.14639,160.95576,331.9126,288.34229,180.14349,72.40133,313.78128,83.05464,88.0298
934,7.775,333.22803,160.80566,331.94263,288.47241,180.15681,72.37238,314.24408,82.9508,88.05486
935,7.783,333.22803,160.80566,331.94263,288.47241,180.15681,72.37238,314.24408,82.9508,88.05486
936,7.792,333.22803,160.80566,331.94263,288.33932,180.33545,72.44118,313.9548,82.97392,88.11855
937,7.8,333.25391,160.69115,331.90906,288.47241,180.15681,72.37238,314.07056,83.03151,87.96612
938,7.808,333.25391,160.69115,331.90906,288.47241,180.15681,72.37238,313.9548,82.97392,88.11855
939,7.817,333.25391,160.69115,331.90906,288.47241,180.15681,72.37238,313.978,83.44843,88.02668
940,7.825,333.17227,160.58252,331.87967,288.30737,180.19775,72.36732,314.07056,83.03151,87.96612
941,7.833,333.25391,160.69115,331.90906,288.47241,180.15681,72.37238,313.978,83.44843,88.02668
942,7.842,333.20322,160.77856,332.01202,288.34229,180.14349,72.40133,314.2673,83.42529,87.96298
943,7.85,333.17227,160.58252,331.87967,288.30737,180.19775,72.36732,313.9548,82.97392,88.11855
944,7.858,333.33456,160.67995,331.81915,288.47241,180.15681,72.37238,313.77817,82.78245,88.26765
945,7.867,333.33456,160.67995,331.81915,288.43814,180.22389,72.58433,314.24408,82.9508,88.05486
946,7.875,333.33456,160.67995,331.81915,288.47241,180.15681,72.37238,313.78128,83.05464,88.0298
947,7.883,333.36456,160.55806,331.43878,288.47241,180.15681,72.37238,313.9548,82.97392,88.11855
948,7.892,333.36456,160.55806,331.43878,288.47241,180.15681,72.37238,314.07056,83.03151,87.96612
949,7.9,333.36456,160.55806,331.43878,288.34229,180.14349,72.40133,313.9548,82.97392,88.11855
950,7.908,333.19336,160.9277,331.89532,288.47241,180.15681,72.37238,314.06744,82.75932,88.20396
951,7.917,333.19336,160.9277,331.89532,288.47241,180.15681,72.37238,313.77817,82.78245,88.26765
952,7.925,333.22702,160.94456,331.82269,288.47241,180.15681,72.37238,314.2673,83.42529,87.96298
953,7.933,333.22772,160.69479,331.49506,288.05161,180.32829,72.49818,313.9548,82.97392,88.11855
954,7.942,333.2598,160.71547,331.43085,288.21515,180.28957,72.5018,313.978,83.44843,88.02668
955,7.95,333.30472,160.65126,331.83594,288.3736,180.26836,72.22921,313.9548,82.97392,88.11855
956,7.958,333.27261,160.63057,331.90015,288.34229,180.14349,72.40133,313.78128,83.05464,88.0298
957,7.967,333.17896,160.86958,332.44702,288.18024,180.34381,72.46779,313.9548,82.97392,88.11855
958,7.975,333.1127,160.9389,331.98523,288.1445,180.24931,72.60969,313.978,83.44843,88.02668
959,7.983,333.1127,160.9389,331.98523,288.34229,180.14349,72.40133,313.78128,83.05464,88.0298
960,7.992,333.27261,160.63057,331.90015,288.34229,180.14349,72.40133,313.9548,82.97392,88.11855
961,8,333.27261,160.63057,331.90015,288.01733,180.39536,72.71015,313.9548,82.97392,88.11855
962,8.008,333.27261,160.63057,331.90015,288.34528,180.30287,72.47285,313.978,83.44843,88.02668
963,8.017,333.27261,160.63057,331.90015,288.34528,180.30287,72.47285,314.24408,82.9508,88.05486
964,8.025,333.27261,160.63057,331.90015,288.21515,180.28957,72.5018,313.78128,83.05464,88.0298
965,8.033,333.19244,160.52191,331.87579,288.21515,180.28957,72.5018,313.78128,83.05464,88.0298
966,8.042,333.27261,160.63057,331.90015,288.311,180.36995,72.68481,313.9548,82.97392,88.11855
967,8.05,333.27261,160.63057,331.90015,288.30804,180.21059,72.61329,313.9548,82.97392,88.11855
968,8.058,333.19244,160.52191,331.87579,288.21515,180.28957,72.5018,313.9548,82.97392,88.11855
969,8.067,333.19244,160.52191,331.87579,288.10797,179.94785,72.39184,313.9548,82.97392,88.11855
970,8.075,333.19244,160.52191,331.87579,287.97787,179.93452,72.42078,313.9548,82.97392,88.11855
971,8.083,333.19244,160.52191,331.87579,288.21515,180.28957,72.5018,314.2673,83.42529,87.96298
972,8.092,333.27261,160.63057,331.90015,288.30737,180.19775,72.36732,313.978,83.44843,88.02668
973,8.1,333.12781,160.87004,331.65616,288.34528,180.30287,72.47285,313.9548,82.97392,88.11855
974,8.108,333.27261,160.63057,331.90015,288.21515,180.28957,72.5018,313.9548,82.97392,88.11855
975,8.117,333.19244,160.52191,331.87579,287.94144,179.82716,72.31668,313.9548,82.97392,88.11855
976,8.125,333.07251,160.61501,331.94571,288.13629,179.91333,72.14818,313.9548,82.97392,88.11855
977,8.133,333.27261,160.63057,331.90015,288.34229,180.14349,72.40133,313.978,83.44843,88.02668
978,8.142,333.19244,160.52191,331.87579,288.24347,180.25505,72.25817,313.9548,82.97392,88.11855
979,8.15,333.27261,160.63057,331.90015,288.30737,180.19775,72.36732,313.978,83.44843,88.02668
980,8.158,333.27261,160.63057,331.90015,288.34528,180.30287,72.47285,313.9548,82.97392,88.11855
981,8.167,333.19244,160.52191,331.87579,288.21515,180.28957,72.5018,313.9548,82.97392,88.11855
982,8.175,333.19244,160.52191,331.87579,288.34528,180.30287,72.47285,313.9548,82.97392,88.11855
983,8.183,333.19244,160.52191,331.87579,288.17874,180.18224,72.39772,313.9548,82.97392,88.11855
984,8.192,333.19244,160.52191,331.87579,287.94144,179.82716,72.31668,313.9548,82.97392,88.11855
985,8.2,333.19244,160.52191,331.87579,288.21515,180.28957,72.5018,313.9548,82.97392,88.11855
986,8.208,333.19244,160.52191,331.87579,288.00293,180.19023,72.41827,313.78128,83.05464,88.0298
987,8.217,333.22772,160.69479,331.49506,288.17874,180.18224,72.39772,313.78128,83.05464,88.0298
988,8.225,333.27261,160.63057,331.90015,288.18024,180.34381,72.46779,313.78128,83.05464,88.0298
989,8.233,333.19244,160.52191,331.87579,288.30804,180.21059,72.61329,313.9548,82.97392,88.11855
990,8.242,333.16953,160.4613,331.92648,288.2731,180.26483,72.57928,313.78128,83.05464,88.0298
991,8.25,333.19244,160.52191,331.87579,288.34229,180.14349,72.40133,313.978,83.44843,88.02668
992,8.258,333.19244,160.52191,331.87579,288.34229,180.14349,72.40133,313.9548,82.97392,88.11855
993,8.267,333.29895,160.69539,331.41534,288.18024,180.34381,72.46779,313.9548,82.97392,88.11855
994,8.275,333.21878,160.58672,331.39099,288.34528,180.30287,72.47285,313.78128,83.05464,88.0298
995,8.283,333.21878,160.58672,331.39099,288.30804,180.21059,72.61329,313.97168,83.52465,88.07082
996,8.292,333.21878,160.58672,331.39099,288.18024,180.34381,72.46779,313.978,83.44843,88.02668
997,8.3,333.26367,160.52254,331.79608,288.24347,180.25505,72.25817,313.9548,82.97392,88.11855
998,8.308,333.26367,160.52254,331.79608,288.21515,180.28957,72.5018,313.9548,82.97392,88.11855
999,8.317,333.19244,160.52191,331.87579,288.14597,180.41087,72.67976,313.9548,82.97392,88.11855
1000,8.325,333.26367,160.52254,331.79608,288.05161,180.32829,72.49818,313.978,83.44843,88.02668
1001,8.333,333.14755,160.58612,331.47073,287.87579,180.33627,72.51873,313.9548,82.97392,88.11855
1002,8.342,333.14755,160.58612,331.47073,288.18024,180.34381,72.46779,313.78128,83.05464,88.0298
1003,8.35,333.06091,160.47736,331.50287,288.18088,180.35663,72.71376,313.77817,82.78245,88.26765
1004,8.358,333.1058,160.41315,331.90796,288.21515,180.28957,72.5018,313.77817,82.78245,88.26765
1005,8.367,333.19244,160.52191,331.87579,288.01733,180.39536,72.71015,313.9548,82.97392,88.11855
1006,8.375,333.19244,160.52191,331.87579,288.311,180.36995,72.68481,313.80447,83.52919,87.93792
1007,8.383,333.1058,160.41315,331.90796,288.01733,180.39536,72.71015,313.9548,82.97392,88.11855
1008,8.392,333.08292,160.35254,331.95865,288.05161,180.32829,72.49818,313.77817,82.78245,88.26765
1009,8.4,332.96298,160.44563,332.02856,288.01733,180.39536,72.71015,313.77817,82.78245,88.26765
1010,8.408,333.08292,160.35254,331.95865,288.18088,180.35663,72.71376,313.60464,82.86317,88.17892
1011,8.417,333.08292,160.35254,331.95865,288.01733,180.39536,72.71015,313.77817,82.78245,88.26765
1012,8.425,333.08292,160.35254,331.95865,288.01733,180.39536,72.71015,313.77817,82.78245,88.26765
1013,8.433,333.08292,160.35254,331.95865,287.97787,179.93452,72.42078,313.9548,82.97392,88.11855
1014,8.442,333.08292,160.35254,331.95865,287.9436,180.0016,72.63276,313.9548,82.97392,88.11855
1015,8.45,333.08292,160.35254,331.95865,288.21515,180.28957,72.5018,313.77817,82.78245,88.26765
1016,8.458,333.1058,160.41315,331.90796,288.30804,180.21059,72.61329,313.60464,82.86317,88.17892
1017,8.467,333.08292,160.35254,331.95865,288.21515,180.28957,72.5018,314.06744,82.75932,88.20396
1018,8.475,333.08292,160.35254,331.95865,288.30804,180.21059,72.61329,313.77817,82.78245,88.26765
1019,8.483,333.08292,160.35254,331.95865,288.07074,179.85551,72.53228,313.9548,82.97392,88.11855
1020,8.492,333.19244,160.52191,331.87579,288.07074,179.85551,72.53228,314.07056,83.03151,87.96612
1021,8.5,333.16953,160.4613,331.92648,288.34229,180.14349,72.40133,313.9548,82.97392,88.11855
1022,8.508,333.19244,160.52191,331.87579,288.01733,180.39536,72.71015,313.77817,82.78245,88.26765
1023,8.517,333.16953,160.4613,331.92648,288.30804,180.21059,72.61329,313.978,83.44843,88.02668
1024,8.525,333.19244,160.52191,331.87579,288.18088,180.35663,72.71376,313.9548,82.97392,88.11855
1025,8.533,333.19244,160.52191,331.87579,288.1445,180.24931,72.60969,313.9548,82.97392,88.11855
1026,8.542,333.24969,160.56998,331.95084,288.30804,180.21059,72.61329,313.9548,82.97392,88.11855
1027,8.55,333.27261,160.63057,331.90015,288.20084,179.86885,72.50333,313.9548,82.97392,88.11855
1028,8.558,333.19244,160.52191,331.87579,287.97342,179.92209,72.687,313.9548,82.97392,88.11855
1029,8.567,333.19244,160.52191,331.87579,288.07074,179.85551,72.53228,313.80447,83.52919,87.93792
1030,8.575,333.19244,160.52191,331.87579,288.24564,180.22289,72.802,313.978,83.44843,88.02668
1031,8.583,333.19244,160.52191,331.87579,288.18088,180.35663,72.71376,313.78128,83.05464,88.0298
1032,8.592,333.27261,160.63057,331.90015,287.98923,180.34059,72.68688,313.9548,82.97392,88.11855
1033,8.6,333.19244,160.52191,331.87579,288.1185,180.36891,72.90245,313.78128,83.05464,88.0298
1034,8.608,333.19244,160.52191,331.87579,288.10501,179.78842,72.3203,313.9548,82.97392,88.11855
1035,8.617,333.25806,160.38457,331.89926,288.20084,179.86885,72.50333,313.9548,82.97392,88.11855
1036,8.625,333.19244,160.52191,331.87579,288.0426,179.80075,72.50904,313.9548,82.97392,88.11855
1037,8.633,333.19244,160.52191,331.87579,288.30804,180.21059,72.61329,313.9548,82.97392,88.11855
1038,8.642,333.19244,160.52191,331.87579,288.37573,180.23621,72.77305,314.24408,82.9508,88.05486
1039,8.65,333.19244,160.52191,331.87579,288.30804,180.21059,72.61329,313.978,83.44843,88.02668
1040,8.658,333.16953,160.4613,331.92648,288.00833,179.86781,72.72102,313.78128,83.05464,88.0298
1041,8.667,333.19244,160.52191,331.87579,287.9072,179.89426,72.52867,313.9548,82.97392,88.11855
1042,8.675,333.19244,160.52191,331.87579,288.18088,180.35663,72.71376,313.9548,82.97392,88.11855
1043,8.683,333.19244,160.52191,331.87579,287.84479,180.11317,72.48962,313.9548,82.97392,88.11855
1044,8.692,333.19244,160.52191,331.87579,287.8143,179.97324,72.41716,313.9548,82.97392,88.11855
1045,8.7,333.19244,160.52191,331.87579,288.18088,180.35663,72.71376,313.9548,82.97392,88.11855
1046,8.708,333.19244,160.52191,331.87579,288.01733,180.39536,72.71015,313.9548,82.97392,88.11855
1047,8.717,333.19244,160.52191,331.87579,288.01733,180.39536,72.71015,313.9548,82.97392,88.11855
1048,8.725,333.19244,160.52191,331.87579,288.14597,180.41087,72.67976,313.9548,82.97392,88.11855
1049,8.733,333.15268,160.72366,331.97006,288.21515,180.28957,72.5018,313.9548,82.97392,88.11855
1050,8.742,333.27261,160.63057,331.90015,288.05161,180.32829,72.49818,313.9548,82.97392,88.11855
1051,8.75,333.0079,160.96315,331.7261,288.01733,180.39536,72.71015,313.9548,82.97392,88.11855
1052,8.758,333.04764,160.76137,331.63184,288.08209,180.46819,72.57063,313.9548,82.97392,88.11855
1053,8.767,333.12781,160.87004,331.65616,288.18024,180.34381,72.46779,313.9548,82.97392,88.11855
1054,8.775,333.12781,160.87004,331.65616,288.311,180.36995,72.68481,313.9548,82.97392,88.11855
1055,8.783,333.12781,160.87004,331.65616,288.01733,180.39536,72.71015,313.9548,82.97392,88.11855
1056,8.792,333.12781,160.87004,331.65616,288.17874,180.18224,72.39772,313.9548,82.97392,88.11855
1057,8.8,332.96304,161.0273,331.32108,288.18024,180.34381,72.46779,313.9548,82.97392,88.11855
1058,8.808,333.08298,160.93419,331.2511,288.21515,180.28957,72.5018,313.78128,83.05464,88.0298
1059,8.817,332.8765,161.06337,331.23715,288.18024,180.34381,72.46779,313.78128,83.05464,88.0298
1060,8.825,333.08298,160.93419,331.2511,288.05161,180.32829,72.49818,313.78128,83.05464,88.0298
1061,8.833,332.96304,161.0273,331.32108,288.05161,180.32829,72.49818,313.78128,83.05464,88.0298
1062,8.842,333.08298,160.93419,331.2511,288.18024,180.34381,72.46779,313.978,83.44843,88.02668
1063,8.85,332.96304,161.0273,331.32108,288.08209,180.46819,72.57063,313.978,83.44843,88.02668
1064,8.858,333.03424,161.02788,331.24136,288.05161,180.32829,72.49818,313.78128,83.05464,88.0298
1065,8.867,332.96304,161.0273,331.32108,288.14597,180.41087,72.67976,313.978,83.44843,88.02668
1066,8.875,332.95404,161.06256,331.15759,288.05161,180.32829,72.49818,313.9548,82.97392,88.11855
1067,8.883,333.03424,161.02788,331.24136,288.24646,180.41441,72.3297,313.9548,82.97392,88.11855
1068,8.892,332.77338,160.26489,331.22949,288.05161,180.32829,72.49818,313.62787,83.33769,88.08705
1069,8.9,332.65396,160.35555,331.30896,288.18024,180.34381,72.46779,313.978,83.44843,88.02668
1070,8.908,333.03424,161.02788,331.24136,288.08209,180.46819,72.57063,313.978,83.44843,88.02668
1071,8.917,333.03424,161.02788,331.24136,288.05161,180.32829,72.49818,313.978,83.44843,88.02668
1072,8.925,333.03424,161.02788,331.24136,288.05161,180.32829,72.49818,313.73581,83.16843,88.15446
1073,8.933,332.67282,160.48056,331.48172,288.18024,180.34381,72.46779,313.9548,82.97392,88.11855
1074,8.942,332.61377,160.37312,331.32635,288.08142,180.45534,72.32463,313.978,83.44843,88.02668
1075,8.95,332.4856,160.37411,331.30157,287.95282,180.4398,72.35503,313.978,83.44843,88.02668
1076,8.958,332.99512,161.04796,331.25684,288.24646,180.41441,72.3297,313.9325,83.5622,88.15132
1077,8.967,332.99512,161.04796,331.25684,288.08142,180.45534,72.32463,313.75897,83.64297,88.06256
1078,8.975,332.96304,161.0273,331.32108,288.18024,180.34381,72.46779,313.978,83.44843,88.02668
1079,8.983,332.96304,161.0273,331.32108,287.87579,180.33627,72.51873,313.978,83.44843,88.02668
1080,8.992,332.57825,160.34315,331.4006,288.11636,180.40111,72.35865,313.90933,83.08769,88.2432
1081,9,332.96304,161.0273,331.32108,288.05161,180.32829,72.49818,313.78128,83.05464,88.0298
1082,9.008,332.96304,161.0273,331.32108,287.95282,180.4398,72.35503,313.9548,82.97392,88.11855
1083,9.017,333.08298,160.93419,331.2511,288.08142,180.45534,72.32463,313.9548,82.97392,88.11855
1084,9.025,333.0079,160.96315,331.7261,287.84265,179.93872,72.17352,314.24408,82.9508,88.05486
1085,9.033,333.12781,160.87004,331.65616,288.43814,180.22389,72.58433,313.978,83.44843,88.02668
1086,9.042,333.12781,160.87004,331.65616,288.17874,180.18224,72.39772,313.9548,82.97392,88.11855
1087,9.05,333.12781,160.87004,331.65616,288.01733,180.39536,72.71015,313.9548,82.97392,88.11855
1088,9.058,333.27261,160.63057,331.90015,288.01733,180.39536,72.71015,313.9548,82.97392,88.11855
1089,9.067,333.27261,160.63057,331.90015,288.30737,180.19775,72.36732,313.78128,83.05464,88.0298
1090,9.075,333.27261,160.63057,331.90015,288.43814,180.22389,72.58433,313.9548,82.97392,88.11855
1091,9.083,333.27261,160.63057,331.90015,288.21515,180.28957,72.5018,313.9548,82.97392,88.11855
1092,9.092,333.17896,160.86958,332.44702,288.10501,179.78842,72.3203,313.78128,83.05464,88.0298
1093,9.1,333.17896,160.86958,332.44702,288.07074,179.85551,72.53228,313.9548,82.97392,88.11855
1094,9.108,333.17896,160.86958,332.44702,288.34229,180.14349,72.40133,314.24408,82.9508,88.05486
1095,9.117,333.22968,160.78218,332.34409,288.34229,180.14349,72.40133,313.9548,82.97392,88.11855
1096,9.125,333.17896,160.86958,332.44702,288.47241,180.15681,72.37238,313.9548,82.97392,88.11855
1097,9.133,333.32016,160.62184,332.37088,288.27991,180.15584,72.59005,314.24408,82.9508,88.05486
1098,9.142,333.32016,160.62184,332.37088,288.07074,179.85551,72.53228,314.24408,82.9508,88.05486
1099,9.15,333.26944,160.70924,332.47382,288.00833,179.86781,72.72102,314.24408,82.9508,88.05486
1100,9.158,333.32016,160.62184,332.37088,288.0426,179.80075,72.50904,313.9548,82.97392,88.11855
1101,9.167,333.32016,160.62184,332.37088,288.30804,180.21059,72.61329,314.24408,82.9508,88.05486
1102,9.175,333.32016,160.62184,332.37088,288.37573,180.23621,72.77305,314.24408,82.9508,88.05486
1103,9.183,333.32016,160.62184,332.37088,288.24564,180.22289,72.802,314.2673,83.42529,87.96298
1104,9.192,333.33237,160.43533,332.38437,287.97342,179.92209,72.687,314.24408,82.9508,88.05486
1105,9.2,333.33237,160.43533,332.38437,288.1727,179.8141,72.48009,313.9548,82.97392,88.11855
1106,9.208,333.33237,160.43533,332.38437,288.00833,179.86781,72.72102,314.24408,82.9508,88.05486
1107,9.217,333.33237,160.43533,332.38437,287.9436,180.0016,72.63276,314.24408,82.9508,88.05486
1108,9.225,334.4187,159.49393,332.77884,288.00833,179.86781,72.72102,314.24408,82.9508,88.05486
1109,9.233,334.52286,159.47198,332.7742,288.37573,180.23621,72.77305,314.24408,82.9508,88.05486
1110,9.242,333.36139,160.32875,332.45264,288.24564,180.22289,72.802,314.24408,82.9508,88.05486
1111,9.25,333.36139,160.32875,332.45264,288.37573,180.23621,72.77305,314.24408,82.9508,88.05486
1112,9.258,333.36139,160.32875,332.45264,288.21072,180.27715,72.76799,313.9548,82.97392,88.11855
1113,9.267,333.48007,160.2972,332.40976,288.20084,179.86885,72.50333,314.24408,82.9508,88.05486
1114,9.275,333.59067,160.19806,332.45679,288.07074,179.85551,72.53228,314.24408,82.9508,88.05486
1115,9.283,334.64948,159.36015,332.79382,288.0737,180.01494,72.60381,314.24408,82.9508,88.05486
1116,9.292,334.53641,159.38364,332.80032,288.43814,180.22389,72.58433,314.24408,82.9508,88.05486
1117,9.3,334.62448,159.30444,332.84097,288.43814,180.22389,72.58433,315.33203,84.0724,87.43139
1118,9.308,334.53641,159.38364,332.80032,288.30804,180.21059,72.61329,314.24408,82.9508,88.05486
1119,9.317,333.48007,160.2972,332.40976,288.43814,180.22389,72.58433,314.24408,82.9508,88.05486
1120,9.325,333.45108,160.40378,332.34149,288.43814,180.22389,72.58433,314.24408,82.9508,88.05486
1121,9.333,333.45108,160.40378,332.34149,288.43814,180.22389,72.58433,314.24408,82.9508,88.05486
1122,9.342,333.45108,160.40378,332.34149,288.30804,180.21059,72.61329,314.24408,82.9508,88.05486
1123,9.35,333.45108,160.40378,332.34149,288.1445,180.24931,72.60969,314.24408,82.9508,88.05486
1124,9.358,333.45108,160.40378,332.34149,288.30804,180.21059,72.61329,313.77817,82.78245,88.26765
1125,9.367,333.38486,160.4731,331.87964,288.43814,180.22389,72.58433,314.06744,82.75932,88.20396
1126,9.375,333.38486,160.4731,331.87964,288.47241,180.15681,72.37238,315.16086,83.85757,87.72141
1127,9.383,333.38486,160.4731,331.87964,288.34229,180.14349,72.40133,314.24408,82.9508,88.05486
1128,9.392,333.45108,160.40378,332.34149,288.34229,180.14349,72.40133,313.9548,82.97392,88.11855
1129,9.4,333.45108,160.40378,332.34149,288.43814,180.22389,72.58433,313.77817,82.78245,88.26765
1130,9.408,334.52094,159.47935,332.74011,288.43814,180.22389,72.58433,313.77817,82.78245,88.26765
