Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
627,5.217,-132.98547,-96.18919,940.8667,-123.4053,89.89559,993.70105,-276.32434,-62.41804,966.5368,-261.69998,99.97132,979.53125,-323.84439,-86.02551,878.74731
628,5.225,-132.96294,-96.9156,939.79694,-123.1883,89.66981,994.1308,-276.42926,-62.47105,966.6709,-261.69998,99.97132,979.53125,-324.09113,-86.33365,878.97357
629,5.233,-132.94197,-97.02737,939.47736,-123.1883,89.66981,994.1308,-276.42926,-62.47105,966.6709,-261.69998,99.97132,979.53125,-324.89465,-85.60403,878.88654
630,5.242,-132.94197,-97.02737,939.47736,-123.4053,89.89559,993.70105,-276.43307,-62.26915,966.43732,-261.69998,99.97132,979.53125,-324.89465,-85.60403,878.88654
631,5.25,-133.07506,-97.03054,939.09326,-124.27444,87.86687,992.04022,-276.43234,-62.16901,966.40643,-261.69998,99.97132,979.53125,-325.06699,-85.44884,878.83777
632,5.258,-132.91046,-97.24237,939.17981,-123.68343,87.48653,992.13135,-276.32712,-62.13431,966.29364,-261.72171,99.84012,979.4234,-325.06699,-85.44884,878.83777
633,5.267,-132.77341,-97.33006,939.22015,-123.28837,87.89208,992.15784,-276.21835,-62.2832,966.39313,-261.69998,99.97132,979.53125,-325.06699,-85.44884,878.83777
634,5.275,-132.77341,-97.33006,939.22015,-123.28837,87.89208,992.15784,-276.32712,-62.13431,966.29364,-261.72171,99.84012,979.4234,-325.06699,-85.44884,878.83777
635,5.283,-132.95659,-97.10477,938.81995,-123.57341,87.81754,991.95758,-276.43585,-61.9853,966.19421,-261.95309,99.66976,979.46069,-325.41647,-85.91734,878.77045
636,5.292,-132.9398,-97.357,939.00574,-122.95887,90.09409,993.44775,-276.45197,-62.64373,965.91779,-261.72171,99.84012,979.4234,-325.41647,-85.91734,878.77045
637,5.3,-132.9398,-97.357,939.00574,-123.26367,87.20273,992.38788,-276.32394,-62.4413,966.09033,-261.97479,99.53856,979.35291,-325.41647,-85.91734,878.77045
638,5.308,-132.9398,-97.357,939.00574,-123.26367,87.20273,992.38788,-276.84277,-62.89219,965.73035,-261.97479,99.53856,979.35291,-325.52884,-86.01261,878.53369
639,5.317,-132.79874,-97.41909,939.0896,-122.67674,88.8129,992.52069,-276.56073,-62.49471,965.8183,-262.02124,99.6354,979.20636,-325.41647,-85.91734,878.77045
640,5.325,-132.9398,-97.357,939.00574,-122.91029,88.52411,992.48126,-276.73401,-63.04124,965.82983,-262.02124,99.6354,979.20636,-325.41647,-85.91734,878.77045
641,5.333,-132.9398,-97.357,939.00574,-123.24868,88.87636,992.3374,-276.45197,-62.64373,965.91779,-262.02124,99.6354,979.20636,-325.41647,-85.91734,878.77045
642,5.342,-132.79874,-97.41909,939.0896,-123.35044,88.57531,992.15155,-276.45197,-62.64373,965.91779,-262.02124,99.6354,979.20636,-325.40915,-86.3841,878.43567
643,5.35,-132.55719,-97.82352,939.34558,-123.89522,90.38425,992.53992,-276.73401,-63.04124,965.82983,-262.02124,99.6354,979.20636,-325.52884,-86.01261,878.53369
644,5.358,-132.46545,-98.26557,939.2063,-123.68816,90.6862,992.2218,-276.5535,-63.11185,965.78857,-261.94592,99.34203,979.06494,-325.396,-86.28972,878.6189
645,5.367,-132.87321,-98.60568,939.19299,-123.68816,90.6862,992.2218,-276.62527,-63.19019,965.92932,-262.28867,99.08337,979.09778,-324.59293,-87.01931,878.70581
646,5.375,-132.51862,-98.59947,939.31873,-123.60626,90.90083,992.12781,-275.98962,-63.766,966.00476,-262.28867,99.08337,979.09778,-324.75797,-87.33092,878.32214
647,5.383,-132.74362,-98.69588,939.22028,-123.60626,90.90083,992.12781,-275.91782,-63.68766,965.86401,-262.63364,99.19643,978.9079,-324.66159,-87.53337,878.22498
648,5.392,-132.37959,-99.08652,939.53973,-123.36336,90.98158,991.9068,-276.09839,-63.61703,965.90521,-262.51981,99.13555,978.95715,-324.62531,-87.27592,878.58893
649,5.4,-132.21935,-99.07248,939.76422,-123.0101,91.51459,991.7074,-276.43878,-63.25425,965.8764,-262.63364,99.19643,978.9079,-324.62531,-87.27592,878.58893
650,5.408,-132.21277,-98.99744,939.76758,-123.0101,91.51459,991.7074,-276.43878,-63.25425,965.8764,-262.63364,99.19643,978.9079,-325.56088,-86.60136,878.23535
651,5.417,-132.35678,-99.35779,939.9726,-123.0101,91.51459,991.7074,-275.71121,-63.98814,965.90216,-262.53537,99.0417,978.88019,-324.52893,-87.47839,878.49176
652,5.425,-132.67558,-98.19984,942.30609,-123.33375,91.98637,991.72754,-275.82904,-64.17619,965.80005,-262.63364,99.19643,978.9079,-324.52893,-87.47839,878.49176
653,5.433,-132.93324,-98.6026,941.87488,-123.34962,92.00383,991.47479,-275.71121,-63.98814,965.90216,-262.63364,99.19643,978.9079,-324.52893,-87.47839,878.49176
654,5.442,-132.87602,-98.08732,941.81439,-123.38473,92.21767,991.08344,-275.42892,-63.5906,965.99011,-262.56204,99.0824,978.96863,-324.47769,-88.06496,878.46655
655,5.45,-133.3622,-97.38346,941.16962,-123.40053,92.2349,990.83063,-275.71121,-63.98814,965.90216,-262.56204,99.0824,978.96863,-323.6756,-88.79505,878.55334
656,5.458,-133.45741,-97.14381,940.8327,-123.40053,92.2349,990.83063,-275.71121,-63.98814,965.90216,-262.56204,99.0824,978.96863,-323.6756,-88.79505,878.55334
657,5.467,-131.74336,-99.33951,940.19812,-123.17494,92.17518,990.70422,-275.71121,-63.98814,965.90216,-262.62003,99.02646,978.88385,-323.6756,-88.79505,878.55334
658,5.475,-131.63307,-99.40155,940.24353,-123.01093,92.80672,990.33148,-275.27014,-63.6965,966.00525,-262.74045,99.12799,978.85754,-323.6756,-88.79505,878.55334
659,5.483,-131.47354,-99.5267,940.2561,-122.15774,93.97529,991.12463,-275.22751,-64.00584,966.01392,-262.74045,99.12799,978.85754,-323.01208,-88.9763,878.35217
660,5.492,-131.47354,-99.5267,940.2561,-122.69012,93.21818,990.54993,-275.50977,-64.40344,965.9259,-262.74045,99.12799,978.85754,-323.01208,-88.9763,878.35217
661,5.5,-132.12396,-98.38319,941.16321,-123.09452,92.14511,989.88147,-275.50977,-64.40344,965.9259,-262.62939,98.97011,978.83771,-323.01208,-88.9763,878.35217
662,5.508,-132.12396,-98.38319,941.16321,-122.40362,91.11414,989.26581,-275.22751,-64.00584,966.01392,-262.74045,99.12799,978.85754,-323.01208,-88.9763,878.35217
663,5.517,-131.2838,-99.22146,941.15607,-122.07772,91.73369,989.07043,-275.22751,-64.00584,966.01392,-262.48785,98.7983,978.84503,-322.86002,-88.75901,878.55273
664,5.525,-131.2941,-99.2598,941.42004,-122.30547,92.59728,988.6842,-275.22751,-64.00584,966.01392,-262.40082,98.67543,978.83026,-322.71564,-88.90673,878.57446
665,5.533,-131.2941,-99.2598,941.42004,-121.97432,93.07186,988.21747,-275.01886,-64.09691,965.8454,-262.40082,98.67543,978.83026,-322.64209,-89.18707,878.49603
666,5.542,-131.2941,-99.2598,941.42004,-122.1963,93.38674,987.11407,-274.9794,-64.20761,965.94794,-262.40082,98.67543,978.83026,-322.64209,-89.18707,878.49603
667,5.55,-131.2941,-99.2598,941.42004,-121.83307,93.28569,987.12219,-274.77509,-63.99149,966.0567,-262.25055,98.84665,978.62518,-322.17755,-88.7552,878.76794
668,5.558,-130.99002,-99.33633,941.31769,-121.73479,93.57955,986.72144,-274.19315,-64.17349,966.17853,-262.25055,98.84665,978.62518,-322.02078,-88.48394,878.93134
669,5.567,-130.68286,-98.91662,941.10602,-121.68354,93.64761,986.90106,-274.19315,-64.17349,966.17853,-262.31189,98.61297,978.31671,-321.50073,-87.97274,878.71405
670,5.575,-130.22426,-98.89381,941.14276,-121.38534,94.05615,986.59003,-274.02396,-63.9082,966.11804,-262.21555,98.53305,977.79456,-321.19684,-87.76882,878.76569
671,5.583,-129.85109,-99.53049,939.95953,-121.18068,94.31702,986.58893,-273.8739,-63.9123,966.02008,-262.07016,98.42063,978.07526,-320.81534,-88.94472,879.36731
672,5.592,-129.76833,-99.51933,940.0531,-121.09461,94.49922,986.50165,-272.95117,-64.5629,966.16974,-261.52997,98.22774,977.89819,-320.86606,-88.98057,879.26508
673,5.6,-129.76833,-99.51933,940.0531,-121.09461,94.49922,986.50165,-272.86349,-64.5806,966.25464,-261.36249,97.78576,977.71375,-320.81534,-88.94472,879.36731
674,5.608,-129.57709,-98.4521,941.13385,-120.81015,94.39969,986.44855,-272.86349,-64.5806,966.25464,-261.36249,97.78576,977.71375,-320.81534,-88.94472,879.36731
675,5.617,-129.30939,-99.45365,940.13342,-120.49355,95.28625,986.7533,-272.79929,-64.75953,966.42419,-261.21967,97.76887,977.66632,-320.46793,-88.49868,879.19427
676,5.625,-128.90649,-98.45029,941.14423,-120.16625,95.38898,986.41034,-272.74786,-64.67785,966.2934,-260.57663,98.77899,977.74304,-320.46793,-88.49868,879.19427
677,5.633,-128.90649,-98.45029,941.14423,-120.27106,95.98251,986.2865,-272.4201,-64.33588,966.3067,-260.57663,98.77899,977.74304,-320.46793,-88.49868,879.19427
678,5.642,-128.9686,-98.44379,941.2348,-119.87612,97.00911,986.1554,-272.17517,-64.26347,966.25696,-260.28979,98.86407,978.33667,-320.46793,-88.49868,879.19427
679,5.65,-126.87303,-100.66085,940.12592,-119.9082,97.15293,985.86633,-272.17517,-64.26347,966.25696,-259.95349,98.63049,978.12177,-320.46793,-88.49868,879.19427
680,5.658,-126.52483,-100.03303,941.02228,-119.617,97.80984,985.63049,-272.17517,-64.26347,966.25696,-259.9386,98.76657,978.0061,-320.46793,-88.49868,879.19427
681,5.667,-127.00833,-99.85201,940.15137,-119.43589,98.09181,985.24878,-272.17517,-64.26347,966.25696,-259.95349,98.63049,978.12177,-320.46793,-88.49868,879.19427
682,5.675,-127.88639,-98.43945,941.46826,-119.64551,98.28412,985.02087,-272.08267,-64.05283,966.38947,-259.72974,99.0434,977.74481,-320.46793,-88.49868,879.19427
683,5.683,-127.34955,-99.39529,939.74078,-119.51086,98.53529,984.54517,-271.81543,-63.69726,966.5127,-259.8074,99.37447,977.47906,-320.46793,-88.49868,879.19427
684,5.692,-127.70678,-99.35935,940.18701,-119.56216,98.33152,984.4472,-271.81543,-63.69726,966.5127,-259.72974,99.0434,977.74481,-320.14859,-88.51636,879.01642
685,5.7,-127.37428,-98.64732,939.00195,-119.33344,98.64145,984.32239,-271.81543,-63.69726,966.5127,-259.79959,99.01569,977.66992,-320.14859,-88.51636,879.01642
686,5.708,-127.52374,-99.18581,940.02203,-119.66678,99.0714,984.32678,-271.81543,-63.69726,966.5127,-259.61542,99.30753,977.578,-319.6478,-88.48962,879.20801
687,5.717,-127.38688,-99.27358,940.06238,-119.41213,98.86672,983.70935,-271.70978,-63.9292,966.71185,-259.61542,99.30753,977.578,-319.6478,-88.48962,879.20801
688,5.725,-127.15198,-98.96774,939.97198,-119.26853,98.77127,983.47766,-271.66965,-63.94296,966.7005,-259.67984,99.40474,977.40045,-319.61484,-88.23296,879.32483
689,5.733,-126.96884,-98.79433,939.80713,-119.35987,98.94118,982.78833,-271.80255,-63.73074,966.91724,-259.65714,99.18193,977.47559,-319.61484,-88.23296,879.32483
690,5.742,-127.62802,-97.0383,940.39056,-119.093,98.96588,982.49866,-271.70978,-63.9292,966.71185,-259.60999,99.43245,977.47534,-319.66559,-87.64629,879.34991
691,5.75,-127.62802,-97.0383,940.39056,-119.29028,99.52866,982.20355,-271.59848,-63.48547,966.815,-259.7178,99.35143,977.95142,-318.83313,-88.54374,879.87415
692,5.758,-127.52748,-96.86689,940.4743,-119.46692,99.64699,982.11908,-271.10834,-62.97652,966.74548,-259.75244,99.26623,977.66968,-318.44772,-88.41418,879.93677
693,5.767,-127.52748,-96.86689,940.4743,-119.36662,100.25548,982.06592,-271.10834,-62.97652,966.74548,-259.88293,99.28727,978.23834,-319.21371,-87.56269,879.45709
694,5.775,-127.52748,-96.86689,940.4743,-119.61922,100.43989,981.73444,-271.10834,-62.97652,966.74548,-259.94382,99.53666,978.3833,-319.31107,-87.40602,879.50403
695,5.783,-127.52748,-96.86689,940.4743,-119.59248,101.11904,980.73065,-271.10834,-62.97652,966.74548,-259.90564,99.51006,978.16315,-318.35468,-88.41914,880.08765
696,5.792,-127.52748,-96.86689,940.4743,-118.84766,101.59676,980.32129,-270.96985,-62.73225,966.77472,-260.37289,99.73131,978.18195,-319.35507,-87.8296,880.79199
697,5.8,-127.06071,-96.3866,940.4024,-118.73652,101.75251,979.87048,-270.95065,-62.62147,966.63184,-260.43033,99.60448,977.86761,-318.35468,-88.41914,880.08765
698,5.808,-126.96267,-96.26695,940.56891,-119.27729,102.71967,979.96844,-270.76059,-62.38801,966.47858,-260.7168,99.87018,977.69855,-318.35468,-88.41914,880.08765
699,5.817,-126.96267,-96.26695,940.56891,-116.87886,101.99677,980.87317,-270.76346,-62.21646,966.64575,-260.54871,99.66309,977.32581,-318.47418,-88.53665,880.94244
700,5.825,-127.14795,-96.18864,940.71722,-118.15492,103.20058,981.35675,-270.67575,-61.86206,966.55096,-260.64456,99.73347,977.29755,-318.55167,-88.62348,880.62134
701,5.833,-127.86953,-95.53393,940.57318,-117.95821,102.84193,980.75049,-270.64197,-61.80447,966.64777,-261.15118,100.03889,977.5249,-318.73749,-88.39366,881.2912
702,5.842,-127.98442,-95.55505,940.80975,-118.96777,103.63945,980.4671,-270.64197,-61.80447,966.64777,-261.40213,100.17554,977.59503,-319.44751,-87.89687,881.45935
703,5.85,-128.6095,-95.21978,941.1673,-118.98164,103.87439,980.23224,-270.48303,-61.56264,966.80341,-261.58301,100.21886,977.86249,-319.6651,-87.61229,881.7818
704,5.858,-127.13406,-96.15881,940.63226,-118.79894,104.25971,979.97314,-270.48303,-61.56264,966.80341,-261.58301,100.21886,977.86249,-319.53595,-87.66761,881.88428
705,5.867,-127.13406,-96.15881,940.63226,-119.40947,104.70447,979.63593,-270.48303,-61.56264,966.80341,-261.63199,100.31515,977.65729,-319.54874,-87.68552,881.9903
706,5.875,-126.63919,-96.84171,939.70673,-120.21566,105.00789,978.49084,-270.48303,-61.56264,966.80341,-262.00681,100.33098,977.91199,-319.53595,-87.66761,881.88428
707,5.883,-126.32247,-96.02538,940.75476,-120.91086,105.75771,978.38251,-270.23193,-61.20302,966.90814,-262.00681,100.33098,977.91199,-319.53595,-87.66761,881.88428
708,5.892,-126.24689,-96.45626,939.29828,-119.79681,105.70176,978.90765,-270.23193,-61.20302,966.90814,-262.19604,100.42918,977.85822,-319.53595,-87.66761,881.88428
709,5.9,-124.94415,-97.67603,939.7121,-119.75613,105.8922,978.64606,-270.23193,-61.20302,966.90814,-262.32501,100.49786,977.85803,-319.22778,-87.74922,882.2309
710,5.908,-124.92525,-97.62601,939.79358,-119.90253,105.87648,978.45764,-270.23193,-61.20302,966.90814,-262.89304,100.46552,977.78485,-319.34421,-87.67599,882.0224
711,5.917,-125.44189,-96.86695,939.25458,-119.98713,106.34016,978.39581,-270.11166,-61.27114,966.98138,-262.89304,100.46552,977.78485,-319.34421,-87.67599,882.0224
712,5.925,-125.72227,-96.21373,939.40747,-119.80726,106.54717,978.43396,-269.89816,-61.37232,966.95398,-262.32501,100.49786,977.85803,-318.1983,-88.52133,881.92633
713,5.933,-126.10855,-95.67622,939.13806,-119.87716,106.52527,977.8277,-269.89816,-61.37232,966.95398,-262.64618,100.84601,977.68286,-318.1983,-88.52133,881.92633
714,5.942,-125.9942,-95.47607,938.98096,-119.77112,106.5155,977.4389,-269.92154,-61.18285,967.12091,-262.64618,100.84601,977.68286,-318.12091,-88.4343,882.24738
715,5.95,-125.78288,-95.05459,938.97632,-119.84761,106.59443,977.2998,-269.92154,-61.18285,967.12091,-262.71243,101.00754,977.74103,-317.80399,-88.75548,882.28247
716,5.958,-126.01835,-94.35611,938.88983,-120.30038,107.20236,976.87994,-269.89816,-61.37232,966.95398,-263.34509,100.13705,977.67548,-317.80399,-88.75548,882.28247
717,5.967,-126.27186,-93.69911,939.02551,-120.43233,107.89458,976.42023,-269.8638,-61.07079,967.25018,-263.62146,100.28488,977.67511,-317.35242,-89.30329,882.67761
718,5.975,-126.0901,-93.48847,938.98077,-120.55315,108.40958,975.70093,-269.89816,-61.37232,966.95398,-263.68698,100.25203,977.53918,-317.35242,-89.30329,882.67761
719,5.983,-125.85052,-93.15231,939.08142,-120.87172,109.12624,975.75446,-269.89816,-61.37232,966.95398,-263.94244,100.42172,977.69635,-317.35242,-89.30329,882.67761
720,5.992,-124.18785,-94.55565,939.27618,-120.80428,109.36258,975.88477,-269.8638,-61.07079,967.25018,-264.03452,100.42712,977.62665,-317.25064,-89.03738,882.82257
721,6,-124.47258,-94.493,939.40259,-120.80428,109.36258,975.88477,-269.85858,-60.75531,967.32959,-264.03452,100.42712,977.62665,-317.35242,-89.30329,882.67761
722,6.008,-124.11494,-94.37411,939.33807,-121.09594,109.48257,975.53101,-269.90872,-60.8964,967.20746,-264.06921,100.34204,977.34485,-317.25064,-89.03738,882.82257
723,6.017,-124.34102,-94.29476,939.5636,-121.04918,109.95531,975.72131,-269.96417,-60.87323,967.11224,-264.14532,100.38205,977.51953,-317.25064,-89.03738,882.82257
724,6.025,-124.49862,-94.08032,939.62811,-121.19712,110.0574,975.25891,-269.92322,-60.72826,967.21851,-264.18002,100.29692,977.23767,-317.25064,-89.03738,882.82257
725,6.033,-124.65203,-93.75972,939.7226,-121.35778,110.45894,975.33862,-269.85858,-60.75531,967.32959,-264.18002,100.29692,977.23767,-317.25064,-89.03738,882.82257
726,6.042,-124.65203,-93.75972,939.7226,-121.7193,110.64504,975.39948,-269.91034,-60.50678,967.29114,-264.32581,100.16679,977.159,-317.25064,-89.03738,882.82257
727,6.05,-124.59337,-93.74302,939.82172,-121.76163,111.10751,974.89465,-269.94769,-60.66131,967.18903,-264.3909,99.95866,977.04541,-317.25064,-89.03738,882.82257
728,6.058,-125.11892,-92.87393,940.80981,-121.90029,111.14014,974.9386,-269.91034,-60.50678,967.29114,-264.32581,100.16679,977.159,-317.25064,-89.03738,882.82257
729,6.067,-125.11892,-92.87393,940.80981,-122.03699,111.22191,974.83337,-269.91034,-60.50678,967.29114,-264.32581,100.16679,977.159,-317.25064,-89.03738,882.82257
730,6.075,-125.11892,-92.87393,940.80981,-122.40144,111.36834,974.7392,-269.91034,-60.50678,967.29114,-264.32581,100.16679,977.159,-317.71469,-88.4912,882.45917
731,6.083,-125.11892,-92.87393,940.80981,-122.55822,111.2266,974.6554,-269.91034,-60.50678,967.29114,-264.86765,100.31503,976.84265,-317.71469,-88.4912,882.45917
732,6.092,-125.11892,-92.87393,940.80981,-122.56128,111.27251,974.47961,-269.91034,-60.50678,967.29114,-264.76544,100.32739,977.05902,-317.71469,-88.4912,882.45917
733,6.1,-125.32173,-92.59982,940.90417,-122.56128,111.27251,974.47961,-269.91034,-60.50678,967.29114,-264.76544,100.32739,977.05902,-317.71469,-88.4912,882.45917
734,6.108,-125.32173,-92.59982,940.90417,-122.65149,111.37752,974.41663,-269.91034,-60.50678,967.29114,-265.07745,100.55085,976.27655,-317.47858,-88.24391,882.08624
735,6.117,-125.1707,-93.20806,940.17297,-122.65149,111.37752,974.41663,-269.91034,-60.50678,967.29114,-265.07745,100.55085,976.27655,-317.79556,-87.92267,882.05115
736,6.125,-125.32173,-92.59982,940.90417,-122.65149,111.37752,974.41663,-269.91034,-60.50678,967.29114,-265.07745,100.55085,976.27655,-317.79556,-87.92267,882.05115
737,6.133,-125.1707,-93.20806,940.17297,-122.65149,111.37752,974.41663,-269.91034,-60.50678,967.29114,-264.93488,100.65408,976.56738,-318.03159,-88.16996,882.42407
738,6.142,-125.1707,-93.20806,940.17297,-122.88991,111.57228,974.5683,-269.91034,-60.50678,967.29114,-265.07745,100.55085,976.27655,-318.03159,-88.16996,882.42407
739,6.15,-125.1707,-93.20806,940.17297,-122.88991,111.57228,974.5683,-269.91034,-60.50678,967.29114,-265.1723,100.64636,976.10968,-319.05359,-87.36536,882.62964
740,6.158,-125.1707,-93.20806,940.17297,-122.88991,111.57228,974.5683,-269.93515,-60.39365,967.37463,-265.13889,100.31721,975.96832,-319.05359,-87.36536,882.62964
741,6.167,-125.1707,-93.20806,940.17297,-122.69571,111.77041,974.65692,-269.91034,-60.50678,967.29114,-265.55585,100.86578,976.13141,-319.05359,-87.36536,882.62964
742,6.175,-125.1707,-93.20806,940.17297,-122.68459,111.69923,974.85895,-270.24402,-60.33755,967.2453,-265.64389,100.69407,975.96478,-319.12094,-86.90706,882.59644
743,6.183,-125.1707,-93.20806,940.17297,-122.68459,111.69923,974.85895,-270.3063,-60.16542,967.36102,-265.64389,100.69407,975.96478,-319.12094,-86.90706,882.59644
744,6.192,-125.1707,-93.20806,940.17297,-123.24541,111.4978,975.1795,-270.41956,-60.18431,967.18591,-265.64389,100.69407,975.96478,-319.12094,-86.90706,882.59644
745,6.2,-125.1707,-93.20806,940.17297,-123.07397,111.89587,975.07867,-270.59726,-59.96798,967.20886,-265.57852,101.08832,976.05646,-319.12094,-86.90706,882.59644
746,6.208,-125.25723,-93.20478,940.0686,-123.07397,111.89587,975.07867,-270.59726,-59.96798,967.20886,-265.71671,101.27836,975.88434,-319.13846,-86.77302,882.71899
747,6.217,-125.25723,-93.20478,940.0686,-123.07397,111.89587,975.07867,-270.59726,-59.96798,967.20886,-265.75513,101.27367,975.80322,-319.13846,-86.77302,882.71899
748,6.225,-125.25723,-93.20478,940.0686,-123.52377,110.7748,975.33386,-270.61304,-59.8588,967.31982,-266.04462,101.72678,975.85999,-319.12094,-86.90706,882.59644
749,6.233,-126.19469,-92.75821,940.01593,-123.52377,110.7748,975.33386,-270.61304,-59.8588,967.31982,-266.04462,101.72678,975.85999,-319.12094,-86.90706,882.59644
750,6.242,-126.19469,-92.75821,940.01593,-123.51291,110.96818,975.13983,-270.70715,-59.74825,967.25488,-266.16223,101.98904,975.74042,-319.13846,-86.77302,882.71899
751,6.25,-126.19469,-92.75821,940.01593,-123.68423,111.17595,975.41357,-270.70715,-59.74825,967.25488,-266.16223,101.98904,975.74042,-319.43909,-86.16817,882.26886
752,6.258,-126.19469,-92.75821,940.01593,-123.5546,111.82989,975.37872,-270.70715,-59.74825,967.25488,-266.33905,102.05418,975.76379,-319.13846,-86.77302,882.71899
753,6.267,-125.76814,-92.94933,939.70587,-123.65978,111.31522,975.22998,-270.70715,-59.74825,967.25488,-266.33905,102.05418,975.76379,-319.13846,-86.77302,882.71899
754,6.275,-125.76814,-92.94933,939.70587,-123.94593,110.93487,975.06818,-270.70715,-59.74825,967.25488,-266.33905,102.05418,975.76379,-319.43909,-86.16817,882.26886
755,6.283,-126.01547,-92.80032,939.82794,-123.68423,111.17595,975.41357,-270.70715,-59.74825,967.25488,-266.18909,102.22588,975.55908,-319.43909,-86.16817,882.26886
756,6.292,-125.95502,-93.01469,940.06628,-123.63548,111.19321,975.49768,-270.70715,-59.74825,967.25488,-266.18909,102.22588,975.55908,-320.19223,-84.51584,881.98938
757,6.3,-125.75173,-93.11181,939.92761,-123.52377,110.7748,975.33386,-270.70715,-59.74825,967.25488,-266.01224,102.16074,975.53564,-319.58459,-86.09175,882.16852
758,6.308,-125.89871,-93.09309,940.10559,-123.41166,110.83483,975.56873,-270.70715,-59.74825,967.25488,-266.18909,102.22588,975.55908,-319.58459,-86.09175,882.16852
759,6.317,-125.89871,-93.09309,940.10559,-123.41166,110.83483,975.56873,-270.70715,-59.74825,967.25488,-266.16223,101.98904,975.74042,-319.61713,-86.04585,882.17712
760,6.325,-126.17178,-92.7851,940.02429,-123.41166,110.83483,975.56873,-270.76224,-59.62818,967.15222,-266.33905,102.05418,975.76379,-319.43909,-86.16817,882.26886
761,6.333,-126.45288,-92.43932,939.89771,-123.41166,110.83483,975.56873,-270.76224,-59.62818,967.15222,-266.33905,102.05418,975.76379,-319.4176,-86.36306,882.43195
762,6.342,-126.45288,-92.43932,939.89771,-123.30164,110.7125,975.65063,-270.75607,-59.73871,967.04938,-266.33905,102.05418,975.76379,-319.58459,-86.09175,882.16852
763,6.35,-126.45288,-92.43932,939.89771,-123.41166,110.83483,975.56873,-270.75607,-59.73871,967.04938,-266.39417,101.74715,975.68347,-319.58459,-86.09175,882.16852
764,6.358,-126.45288,-92.43932,939.89771,-123.34559,110.8315,975.86731,-270.75607,-59.73871,967.04938,-266.33905,102.05418,975.76379,-319.43909,-86.16817,882.26886
765,6.367,-126.45288,-92.43932,939.89771,-123.03673,110.76344,976.0116,-270.70096,-59.85878,967.15204,-266.33905,102.05418,975.76379,-319.41925,-86.45026,882.33588
766,6.375,-126.51849,-92.45792,939.81085,-123.03673,110.76344,976.0116,-270.75607,-59.73871,967.04938,-266.35962,101.83146,975.96527,-319.95755,-85.9566,881.9397
767,6.383,-126.45288,-92.43932,939.89771,-123.03673,110.76344,976.0116,-270.79346,-59.8932,966.94733,-266.39417,101.74715,975.68347,-319.95755,-85.9566,881.9397
768,6.392,-126.51849,-92.45792,939.81085,-123.03673,110.76344,976.0116,-270.70096,-59.85878,967.15204,-266.26013,102.16189,976.20544,-319.95755,-85.9566,881.9397
769,6.4,-126.45288,-92.43932,939.89771,-122.99276,110.64445,975.79498,-270.70096,-59.85878,967.15204,-266.28702,102.0126,976.17908,-319.95755,-85.9566,881.9397
770,6.408,-126.45288,-92.43932,939.89771,-122.99276,110.64445,975.79498,-270.75607,-59.73871,967.04938,-266.08331,102.09676,976.18207,-320.2276,-86.20803,881.92462
771,6.417,-126.8035,-92.51894,939.79761,-122.99276,110.64445,975.79498,-270.73837,-60.01328,967.04999,-266.3421,101.70561,976.09882,-320.27481,-86.05544,882.02979
772,6.425,-126.73788,-92.50034,939.88446,-122.99276,110.64445,975.79498,-270.75607,-59.73871,967.04938,-266.22678,101.16666,975.78314,-320.16882,-85.90781,881.42126
773,6.433,-126.91581,-92.11859,940.58252,-122.99276,110.64445,975.79498,-270.75607,-59.73871,967.04938,-266.24225,101.94367,976.48798,-320.12155,-86.06037,881.3161
774,6.442,-126.91581,-92.11859,940.58252,-122.99276,110.64445,975.79498,-270.73837,-60.01328,967.04999,-266.0383,101.65331,976.08777,-320.12155,-86.06037,881.3161
775,6.45,-126.91581,-92.11859,940.58252,-122.99276,110.64445,975.79498,-270.79346,-59.8932,966.94733,-266.00375,101.73743,976.36957,-320.2276,-86.20803,881.92462
776,6.458,-127.32306,-92.09322,940.6123,-122.99276,110.64445,975.79498,-270.79346,-59.8932,966.94733,-266.38806,100.56826,975.73401,-320.43762,-86.56425,881.56512
777,6.467,-126.91581,-92.11859,940.58252,-122.99276,110.64445,975.79498,-270.70096,-59.85878,967.15204,-266.38806,100.56826,975.73401,-320.33157,-86.41659,880.95667
778,6.475,-126.91581,-92.11859,940.58252,-122.99276,110.64445,975.79498,-270.73837,-60.01328,967.04999,-265.7207,101.11772,976.10083,-320.33157,-86.41659,880.95667
779,6.483,-126.91581,-92.11859,940.58252,-122.99276,110.64445,975.79498,-270.79346,-59.8932,966.94733,-266.06528,101.26384,976.07727,-320.33157,-86.41659,880.95667
780,6.492,-126.87846,-92.07076,940.42169,-122.99276,110.64445,975.79498,-270.79346,-59.8932,966.94733,-266.03073,101.348,976.35907,-320.33157,-86.41659,880.95667
781,6.5,-126.87846,-92.07076,940.42169,-122.99276,110.64445,975.79498,-270.98947,-60.37277,966.94525,-265.9053,100.23209,975.92963,-320.33157,-86.41659,880.95667
