Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
795,6.617,18.93123,230.15582,869.17664,81.06676,189.7718,913.4549,28.89736,165.25494,968.73505
796,6.625,18.93123,230.15582,869.17664,81.76043,189.35025,913.65765,29.18213,164.27872,969.02844
797,6.633,19.16873,230.54544,869.33582,82.12505,189.2724,913.88556,29.23608,163.83087,969.02173
798,6.642,19.95226,230.94778,869.25397,82.12505,189.2724,913.88556,30.06063,164.14955,969.29749
799,6.65,20.99384,230.64883,869.27588,82.79882,190.14725,913.95276,30.70661,163.81149,969.14801
800,6.658,21.02069,230.73447,869.5484,83.56694,190.09222,914.065,31.84691,164.42857,969.36926
801,6.667,21.07825,230.63379,870.11304,84.05054,189.72992,914.14673,32.32404,163.64035,969.30804
802,6.675,20.95566,230.75522,871.18823,84.18255,190.7059,914.78113,32.16786,163.01295,969.10315
803,6.683,21.17446,230.71135,871.1626,84.71118,190.54614,915.14844,33.20891,162.03569,969.23645
804,6.692,21.76726,230.72714,871.71381,85.37308,190.9977,916.33044,33.70513,160.9093,969.90698
805,6.7,22.06859,230.38239,871.96722,86.72569,191.23671,916.91113,34.22175,160.3985,969.93878
806,6.708,22.21648,230.18483,872.13544,87.76897,191.3887,917.62384,35.71957,159.36382,969.79553
807,6.717,22.90466,230.22571,872.28198,88.47058,191.71016,917.70123,36.93554,158.32195,969.96399
808,6.725,23.83119,229.70958,873.32678,88.32763,192.13499,917.97717,38.43211,157.87212,970.60364
809,6.733,25.01561,229.13564,874.15729,89.95024,192.61157,918.63971,39.74778,156.41879,970.52411
810,6.742,25.34222,229.52908,875.67084,92.39591,192.44545,919.18475,41.35543,154.21259,971.34802
811,6.75,25.91211,229.87703,876.88629,93.89652,192.47353,920.5166,43.95577,152.83308,971.75061
812,6.758,27.37401,229.83319,877.49158,94.95276,193.1554,921.68274,45.23955,152.5219,972.32513
813,6.767,28.68178,229.96309,878.28998,96.10905,193.69414,922.3017,46.64549,150.84235,972.12134
814,6.775,30.75573,228.10095,880.1618,98.23194,194.18692,923.54022,49.75158,148.27957,972.85059
815,6.783,31.22474,227.96431,880.89624,99.43845,194.17999,925.1662,50.95584,147.25493,973.51477
816,6.792,31.70132,227.99229,882.16681,100.39962,193.94107,926.55396,54.22921,144.87994,974.42108
817,6.8,32.64845,227.64351,883.92078,102.2492,195.10898,928.12891,56.69265,143.78683,974.78571
818,6.808,33.96623,226.23843,885.93622,103.41866,195.33754,930.61487,59.09564,140.29703,975.68768
819,6.817,36.13383,226.30211,887.21472,106.46131,194.73468,932.52472,61.64576,140.13724,976.47021
820,6.825,38.41799,225.68137,889.31604,107.07521,195.25182,934.94995,65.73014,136.55629,976.43341
821,6.833,39.36086,224.67314,890.73175,109.46066,194.80014,936.50482,68.69061,134.48521,977.49506
822,6.842,41.36156,224.68695,892.53632,111.68726,194.66327,939.11853,72.38809,133.47946,978.81537
823,6.85,43.0447,223.81519,895.32642,114.12878,194.83186,941.86194,76.43333,130.61343,980.26642
824,6.858,44.88948,222.35738,897.31226,116.89192,194.28926,943.64941,79.60347,127.65425,981.81934
825,6.867,47.10191,221.44948,900.42999,119.80095,193.53668,946.18182,83.76323,127.40593,982.83765
826,6.875,49.39223,220.13477,903.4303,122.65175,193.83788,949.28735,88.01465,124.79665,984.8797
827,6.883,51.93217,220.22687,906.35828,125.34988,193.60249,951.99231,92.2337,120.44099,985.39233
828,6.892,54.91251,220.15149,909.48895,129.37231,192.4317,955.15833,96.95352,118.28438,986.9577
829,6.9,57.39461,218.52295,912.83484,131.4803,192.60245,958.0993,101.54901,120.29505,989.90881
830,6.908,60.50023,216.57219,916.04425,134.93227,191.47701,961.30554,105.78587,117.05321,991.23334
831,6.917,63.32946,215.70844,919.5578,138.35413,190.25674,964.36517,111.06168,114.92405,992.56281
832,6.925,65.04504,214.8111,923.50073,142.04514,190.09355,967.49341,116.73905,112.34129,993.72382
833,6.933,68.3391,213.75073,926.80676,144.36394,189.12503,970.69659,122.71963,109.25549,994.63251
834,6.942,70.88107,212.21593,929.78015,147.29889,187.74496,974.21802,127.92223,108.0243,996.06244
835,6.95,73.44201,209.77573,933.84155,151.2058,186.90982,977.20966,133.32971,106.60984,998.02832
836,6.958,75.8093,207.38287,937.98267,153.85887,186.26048,980.77191,136.10037,104.15723,999.271
837,6.967,79.23279,205.45285,942.17926,156.42822,184.72804,984.55157,141.89189,102.33427,1002.66913
838,6.975,80.52014,204.46458,945.63214,159.48135,182.64647,987.11877,147.30676,99.94455,1003.33234
839,6.983,84.34317,202.81236,949.48383,161.97348,181.74791,991.61792,151.82291,97.95181,1005.46558
840,6.992,86.05304,201.16977,954.21924,165.45642,180.79643,994.96985,154.23665,96.74239,1007.40576
841,7,89.03084,199.65495,957.20154,168.84598,180.09544,998.32037,158.69702,93.96661,1010.30231
842,7.008,90.97575,198.59137,960.84979,171.20776,178.96933,1003.70496,162.29993,93.95441,1013.7323
843,7.017,94.37147,196.38214,965.20319,173.1799,176.76025,1006.02515,167.23523,91.36029,1013.81604
844,7.025,95.55226,195.58382,969.17297,176.18834,175.34668,1009.90497,172.90689,89.86135,1015.40533
845,7.033,99.25043,192.54684,972.26208,179.08261,174.10657,1013.12396,177.25345,87.74657,1016.68683
846,7.042,100.6479,191.44304,976.72949,181.66246,172.98755,1016.13086,182.46237,84.95312,1019.03503
847,7.05,102.49423,189.39009,980.61694,184.77699,172.53883,1020.06274,186.74852,85.84488,1020.6095
848,7.058,105.23184,186.53763,981.95447,187.51039,170.76648,1023.2605,190.80263,84.31984,1021.86426
849,7.067,108.02517,183.93529,985.61224,189.44513,168.33284,1027.77063,195.18849,81.60007,1025.56982
850,7.075,109.96474,182.53073,989.69275,191.47404,167.38913,1029.98401,196.77644,81.08366,1027.58008
851,7.083,112.94565,179.07872,992.15088,193.60649,166.72664,1033.76379,201.89178,79.94238,1029.53967
852,7.092,113.95473,178.37254,995.97705,195.18811,165.22639,1037.23157,203.71828,79.17167,1032.49695
853,7.1,116.86105,175.45398,998.4649,196.91521,164.20137,1040.04419,207.84123,77.39504,1035.39709
854,7.108,117.32489,174.73352,1001.97223,198.71207,161.84415,1042.85889,210.62567,78.77909,1036.55103
855,7.117,118.99908,172.89337,1004.6936,201.45868,161.01758,1046.09009,213.61792,75.73449,1039.62634
856,7.125,121.0337,170.36789,1007.50714,202.91864,160.30063,1049.25098,216.01117,74.9636,1042.21082
857,7.133,121.94234,169.92581,1010.31171,205.03328,159.37755,1052.12769,219.31404,73.35503,1044.0658
858,7.142,124.1293,167.74377,1012.68188,206.73734,158.81143,1054.91797,220.96584,72.18257,1046.57104
859,7.15,126.03494,165.89336,1016.24738,207.4702,157.88739,1057.57776,224.59499,70.40934,1048.65564
860,7.158,126.24976,164.2794,1018.21777,210.07243,155.96991,1060.05017,227.73615,71.40433,1050.9292
861,7.167,127.45442,162.8689,1021.46582,211.0593,154.33992,1062.98779,228.2012,71.5799,1053.13855
862,7.175,130.23817,160.28497,1023.64313,212.61729,154.22173,1065.578,232.61432,69.37776,1055.38721
863,7.183,131.11916,158.34509,1025.91565,214.87021,151.9791,1067.92798,234.17305,68.51421,1059.07678
864,7.192,133.04495,156.87738,1028.68677,215.76433,152.02106,1070.65613,235.2717,68.33015,1060.29358
865,7.2,133.34338,155.89696,1031.32446,216.36784,150.34148,1072.58875,238.51659,65.71916,1064.12207
866,7.208,134.51494,154.64964,1033.32617,217.56419,149.52368,1075.07483,239.5092,66.87448,1063.21753
867,7.217,134.46089,153.09792,1036.22473,219.09749,149.28323,1077.45459,240.94028,65.17309,1067.07422
868,7.225,136.54506,150.53091,1037.84167,219.51581,147.79347,1079.67126,244.34488,63.98164,1067.55908
869,7.233,136.53174,149.90352,1040.3125,220.205,146.60414,1081.71387,244.67772,64.77769,1069.26489
870,7.242,136.58517,148.5162,1041.89709,221.10733,146.32689,1084.11157,245.59294,64.68582,1072.1272
871,7.25,137.19118,148.19249,1043.05872,222.13335,144.92294,1085.56042,246.34552,62.33471,1073.70667
872,7.258,137.93385,146.14287,1045.22144,222.39572,144.41769,1087.01709,248.56018,60.40894,1074.90137
873,7.267,139.66814,144.78293,1046.78723,223.51598,143.16985,1089.17407,249.25505,60.87748,1076.51282
874,7.275,140.24419,143.71838,1048.03577,223.54596,142.08276,1090.80579,249.664,60.66737,1078.50549
875,7.283,139.76213,141.9052,1050.49536,224.40471,140.55876,1092.08337,251.16974,61.05364,1079.19531
876,7.292,139.44406,140.65685,1051.25708,224.50816,139.50984,1093.71375,253.57185,57.7129,1079.98254
877,7.3,140.04613,139.04802,1053.24646,225.27156,138.46989,1095.70581,253.43515,56.7546,1081.77832
878,7.308,140.3452,138.1409,1054.33606,225.81793,137.17363,1096.79443,254.06169,56.44729,1083.44312
879,7.317,141.9395,136.70996,1056.25732,226.45027,136.88179,1098.04407,254.68594,56.81895,1085.21692
880,7.325,142.03288,135.10378,1057.64404,227.09256,135.53201,1100.07849,254.89542,56.50678,1086.41406
881,7.333,142.3022,134.67349,1058.43384,227.04649,134.07414,1101.51599,257.96439,52.61755,1087.77686
882,7.342,142.96056,133.7886,1059.44824,228.08322,132.65007,1102.47168,258.3721,52.72976,1087.07556
883,7.35,143.03784,131.15384,1061.56665,228.97362,131.55119,1103.11072,258.71039,52.3728,1088.36987
884,7.358,143.92119,129.74707,1062.45667,228.91394,131.17188,1103.51758,259.30035,53.02483,1090.49707
885,7.367,144.10223,128.93715,1063.01477,229.66713,130.37497,1104.66541,259.78906,52.52833,1090.69531
886,7.375,144.65396,128.56224,1063.63904,229.36411,129.87939,1105.65662,261.04065,51.11813,1091.19714
887,7.383,144.33926,127.53172,1064.42468,229.89429,128.89671,1106.90625,262.3382,48.50918,1089.89905
888,7.392,144.38185,126.81294,1065.24414,229.98218,128.76454,1107.94885,262.48053,47.87281,1090.79187
889,7.4,144.50696,126.62351,1065.44165,230.36887,128.19533,1108.67456,263.50607,48.39585,1091.21887
890,7.408,145.0665,125.55788,1066.03186,231.04803,126.46703,1108.79504,263.50607,48.39585,1091.21887
891,7.417,146.23508,123.61363,1066.19495,230.85277,125.51134,1109.04272,263.9635,47.57864,1091.89514
892,7.425,146.35144,123.31511,1066.24109,230.96674,124.40121,1109.47559,264.42914,46.8703,1091.88477
893,7.433,146.37408,122.72902,1066.5675,230.9446,124.20338,1109.68958,263.96494,46.07002,1092.81726
894,7.442,146.73729,121.88786,1066.92981,231.26813,123.61399,1109.76538,263.96494,46.07002,1092.81726
895,7.45,146.62984,121.5375,1066.90955,231.13661,123.21356,1109.82629,264.17004,45.7116,1092.75867
896,7.458,146.58109,120.95189,1067.03845,231.32672,123.16909,1109.7251,265.4577,44.28807,1091.95776
897,7.467,146.75899,121.30286,1066.89343,231.31915,123.04652,1109.59973,265.4577,44.28807,1091.95776
898,7.475,146.92964,121.62377,1066.58447,231.20634,123.08002,1109.38403,265.14609,43.59121,1090.93762
899,7.483,147.16045,121.71425,1065.573,231.30663,122.8354,1108.94165,264.20319,45.21936,1090.07288
900,7.492,147.20058,121.80447,1065.21301,231.52766,123.15888,1108.30066,263.07993,45.29304,1089.24402
901,7.5,146.98265,121.9958,1064.67078,231.31685,123.61876,1107.24866,262.91806,45.25198,1088.91113
902,7.508,145.9196,123.14259,1064.01794,230.70181,123.62569,1106.19678,262.0574,45.17244,1088.86707
903,7.517,145.33856,125.18874,1062.16248,230.29208,123.61598,1105.29163,261.43243,44.42088,1088.38342
904,7.525,145.02184,126.08295,1061.16199,229.52827,124.48212,1103.81799,260.66467,43.81204,1087.52502
905,7.533,144.54758,126.50552,1059.82336,229.46475,125.0617,1102.95667,260.48697,44.67482,1088.11182
906,7.542,143.94908,127.21531,1058.99097,228.69084,125.39899,1102.47681,259.11612,45.21535,1086.95581
907,7.55,144.03571,129.02322,1056.74414,227.7715,125.26705,1099.79761,255.55247,46.69234,1084.58362
908,7.558,143.2863,128.41081,1055.45923,227.4016,126.59342,1098.40247,255.00227,46.42884,1082.81006
909,7.567,142.27872,131.40323,1053.59229,226.76665,127.18845,1097.35107,254.89151,46.18778,1081.93359
910,7.575,141.72157,133.10263,1052.17212,226.19461,128.3078,1095.59399,253.76408,46.98223,1079.72095
911,7.583,141.39754,134.24831,1050.48535,225.43651,129.10535,1093.49683,250.90758,49.29549,1078.79004
912,7.592,141.11365,135.27678,1049.00659,224.17653,129.76816,1091.31323,249.33472,49.0194,1076.29688
913,7.6,141.38086,136.0289,1046.20776,223.09026,130.54904,1089.56555,249.45966,48.91217,1073.45959
914,7.608,139.11931,138.34995,1044.30273,222.74586,131.33325,1087.01624,247.15108,48.9395,1071.77295
915,7.617,138.55206,140.08868,1042.79871,221.72136,132.03244,1084.89832,244.09122,51.27186,1070.67041
916,7.625,137.82542,140.30544,1039.15637,221.2039,134.25037,1081.10254,242.99139,50.56322,1068.02332
917,7.633,136.30595,143.20653,1036.55713,219.64365,134.39072,1078.90186,240.94038,51.77846,1065.41284
918,7.642,136.34708,145.45506,1033.599,218.78694,137.07251,1075.82959,238.04138,52.92627,1063.80908
919,7.65,135.51782,148.07687,1031.21313,216.8866,137.91631,1073.06592,237.32164,53.30232,1061.57275
920,7.658,133.72574,149.86806,1027.22083,216.14189,139.47366,1068.95972,232.79462,56.29922,1058.6731
921,7.667,133.08389,151.9355,1024.76855,215.1806,141.15536,1067.30017,231.10223,56.78711,1057.06763
922,7.675,131.08859,153.96745,1020.8222,213.02563,143.28673,1062.91321,227.50276,58.83808,1053.65637
923,7.683,129.40953,156.83325,1017.64709,211.14806,144.07246,1060.41296,226.46416,60.00579,1051.22791
924,7.692,128.85564,159.29665,1013.34106,210.0172,146.18535,1056.21509,221.64137,61.65228,1048.5802
925,7.7,125.65207,161.95454,1011.15991,208.04028,148.06166,1052.50232,219.11206,61.16563,1045.88477
926,7.708,125.89355,163.97902,1006.68689,206.26268,150.67973,1049.45056,215.50931,63.70735,1043.71643
927,7.717,123.99233,166.6431,1003.60034,204.56718,152.35568,1045.38904,213.28903,65.4032,1041.40588
928,7.725,121.6059,170.30609,999.81897,203.25343,154.30067,1041.43555,208.53325,66.84204,1038.1991
929,7.733,120.30182,171.62364,996.11536,200.88853,155.71831,1037.03308,204.81615,69.9316,1035.73853
930,7.742,117.94294,174.56656,993.31415,198.50587,158.56612,1033.33862,201.12582,72.90777,1033.38708
931,7.75,115.25513,178.13739,988.70715,196.93852,161.36452,1029.5188,198.1799,73.69508,1031.71851
932,7.758,113.44522,179.99287,984.99609,194.43951,162.4783,1024.62683,192.70984,76.15823,1027.96631
933,7.767,110.91,184.03766,980.16797,192.15845,165.23752,1020.51294,187.77643,79.12109,1027.40515
934,7.775,109.6482,185.71562,976.25537,190.00734,167.71165,1016.90833,188.88382,80.59815,1022.72424
935,7.783,106.85469,188.89301,971.52698,186.80826,169.38574,1012.85297,183.63118,83.48318,1020.57776
936,7.792,103.74228,191.68198,967.56299,183.85953,171.43698,1008.71924,177.74536,86.09734,1018.79401
937,7.8,101.56232,193.3783,963.62769,181.77806,173.56349,1004.41394,173.59079,88.40353,1015.36572
938,7.808,100.31368,196.24997,959.26978,178.26637,174.22472,999.79126,170.74014,89.09495,1013.69965
939,7.817,97.39041,198.44,956.18121,176.60588,176.42506,996.46741,164.26247,91.89333,1010.81555
940,7.825,94.52155,200.76039,952.38794,173.3129,178.45779,992.58435,160.40938,94.85149,1007.83673
941,7.833,92.75442,203.11124,948.54529,171.0596,180.41502,988.46881,156.12497,98.24489,1005.47632
942,7.842,90.43822,205.77211,944.66565,168.5535,181.76675,985.31097,152.15384,100.19168,1002.99591
943,7.85,88.6124,206.84892,940.3822,167.29796,183.91499,980.29803,149.06619,101.95236,1000.97107
944,7.858,86.0948,209.78166,937.00909,164.98412,185.19487,976.94653,144.15967,104.85159,999.24622
945,7.867,83.43984,211.08669,933.05066,162.03029,186.96581,972.80328,141.45735,108.05246,996.849
946,7.875,81.62418,213.23436,930.06689,159.68042,189.03908,968.86432,138.85298,109.73219,995.04956
947,7.883,78.17537,214.68622,926.53937,156.67465,189.66766,964.98541,133.57068,112.46615,993.54547
948,7.892,76.37403,217.06929,922.74719,154.37253,190.6158,960.56598,128.92087,115.21964,991.53918
949,7.9,73.94023,217.83534,919.18146,152.0302,191.58742,957.89685,124.95888,118.19441,990.63269
950,7.908,71.32255,220.1026,915.82599,148.60863,193.66417,954.28162,121.1653,120.23368,987.41711
951,7.917,69.21193,221.32574,912.13855,146.75281,195.15396,950.30566,117.14333,123.46196,986.96716
952,7.925,65.9026,223.61691,909.15192,143.91768,195.5667,947.34448,112.96931,127.18452,984.48309
953,7.933,64.20476,224.17027,905.63562,140.16101,196.16634,943.83105,110.75096,126.60046,981.1084
954,7.942,61.51895,226.34694,901.83179,137.77415,196.63686,940.36096,106.64909,129.02808,979.6983
955,7.95,58.1721,226.16191,898.90253,134.86839,197.74974,937.19135,102.16398,131.72972,978.2099
956,7.958,55.73329,227.13885,895.46832,131.99219,199.91728,934.33496,99.50565,133.84647,976.31873
957,7.967,53.74896,229.31421,892.23102,129.50832,200.30605,930.8775,96.54402,136.18263,974.61877
958,7.975,51.01096,230.80019,889.33752,127.08815,200.61787,928.31866,92.1345,139.07486,972.27246
959,7.983,49.36958,231.18346,886.30652,124.32182,202.11911,925.49652,90.36024,141.72923,971.88971
960,7.992,45.98019,232.64624,882.97632,122.82187,202.99933,922.90057,86.61167,144.18355,970.96484
961,8,44.1741,231.94514,880.42285,120.01076,203.92715,919.90485,82.7382,147.14108,969.8244
962,8.008,42.1657,232.91455,878.15894,117.96932,203.91945,917.33569,81.46753,148.32536,968.67383
963,8.017,40.36013,235.13258,875.52673,115.10715,203.92174,915.41052,77.94111,151.24498,966.23639
964,8.025,38.26739,235.86459,873.46887,113.43429,204.54158,913.1601,75.98043,152.92715,965.5871
965,8.033,35.85923,235.44264,872.1748,112.07339,206.02855,910.79156,74.19729,154.32048,964.77295
966,8.042,34.1588,236.31036,870.49371,109.66496,206.38458,909.28198,71.74507,156.81148,963.29968
967,8.05,32.65876,236.8824,868.4624,107.7141,206.35603,907.56226,70.31709,157.65442,962.41699
968,8.058,31.64371,236.4859,866.96985,105.44657,207.27467,906.19568,67.02679,159.36914,961.67615
969,8.067,28.86798,238.36398,865.62732,104.42307,206.87787,905.19775,65.81852,159.40204,961.22064
970,8.075,28.28265,238.71928,864.47913,102.88962,207.23979,903.78632,62.60883,161.96057,960.32153
971,8.083,27.6057,239.63359,863.75134,101.12444,207.95558,902.7475,61.71782,162.64771,959.41901
972,8.092,25.67304,239.81961,862.88635,100.11794,207.08319,901.71771,60.43878,164.64302,958.51105
973,8.1,24.31066,240.39354,862.08026,98.47006,207.35826,900.64679,58.86164,164.24007,958.22357
974,8.108,22.80462,240.05542,861.06866,97.16744,207.84836,899.99915,57.24681,166.09395,957.6897
975,8.117,21.97295,240.09319,860.34521,95.51163,207.02876,898.08429,55.6237,167.73059,957.51245
976,8.125,20.32839,239.83173,859.48352,94.98782,206.3632,897.79871,54.04008,168.48766,957.02252
977,8.133,19.7359,240.80672,858.70819,93.75153,206.82227,897.37531,53.26429,168.45898,956.83459
978,8.142,19.1521,241.505,858.66254,92.03771,208.01395,897.23706,52.01998,169.00673,955.76843
979,8.15,18.56535,241.45045,857.80646,91.08401,207.54073,896.46967,50.88941,169.64337,955.51111
980,8.158,16.4025,241.04295,857.62842,90.28692,207.24535,895.56305,50.02974,170.07037,955.02869
981,8.167,15.12894,240.84729,856.94678,88.98588,207.03865,895.46124,48.33473,170.76793,954.80176
982,8.175,14.68631,240.28941,856.74786,88.35928,207.59947,895.04431,46.85338,170.91916,954.31787
983,8.183,14.39493,239.84155,855.9043,88.1435,207.41516,894.98444,45.28043,170.88878,954.33801
984,8.192,14.80642,239.11017,855.35333,87.45322,206.07921,894.34747,44.67459,170.7619,954.11188
985,8.2,14.33998,239.59914,854.56073,85.56146,205.5816,893.53223,43.50668,171.11136,953.73816
986,8.208,13.72916,240.07053,854.59308,84.59584,205.15091,893.33008,42.84247,171.47278,953.62225
987,8.217,12.98317,240.14401,854.15546,84.3771,205.12549,893.29242,41.0572,171.89186,953.42114
988,8.225,11.63754,240.98965,854.38666,83.53669,205.40269,892.89148,40.81131,171.89066,953.37573
989,8.233,11.32243,240.70418,854.25555,83.10097,205.48735,892.91278,40.29218,172.21123,953.27551
990,8.242,11.08717,240.76103,854.27362,82.68457,205.09499,892.59851,39.14766,171.9119,953.1579
991,8.25,10.75392,240.45503,854.16473,82.23357,204.74222,892.32489,37.90805,172.14278,953.34406
992,8.258,10.22121,240.05357,853.99603,81.45966,203.85165,892.83661,36.61377,172.06581,953.22089
993,8.267,10.02519,239.88998,853.92285,80.58777,202.71408,892.41364,36.39562,172.12134,953.25525
994,8.275,9.80519,239.71692,853.81201,80.42849,202.03798,892.43762,35.90668,172.29155,953.26984
995,8.283,9.80519,239.71692,853.81201,79.70448,202.27963,892.43365,35.4995,172.2533,953.18744
996,8.292,8.85354,238.94881,853.83032,78.80441,201.90302,892.0094,35.0726,172.16083,953.28583
997,8.3,8.8881,238.83521,853.93469,78.44643,201.12108,892.01526,34.66397,172.31035,953.3172
998,8.308,8.62255,238.77078,853.85907,78.18762,200.75119,892.25409,33.70662,173.07655,953.01001
999,8.317,8.29329,238.43869,853.68463,77.85664,200.80418,892.12158,33.32059,173.34634,952.7829
1000,8.325,8.33622,238.33794,853.77338,77.90148,200.70204,892.20398,32.09921,173.34296,952.63263
1001,8.333,8.33622,238.33794,853.77338,77.72527,200.85097,892.51196,31.52631,173.77592,953.20721
1002,8.342,7.92525,238.45979,853.77197,77.33137,199.70003,893.12,31.3675,173.78949,953.26135
1003,8.35,7.92525,238.45979,853.77197,76.80838,199.48712,893.19543,31.14937,173.84509,953.29596
1004,8.358,7.78083,238.32405,853.99524,76.43755,198.97589,893.31805,31.2392,173.75438,953.47577
1005,8.367,8.56188,236.72237,853.896,75.84219,198.33781,893.35297,31.06595,173.62465,953.73578
1006,8.375,8.15074,236.84438,853.89459,75.68796,198.13815,893.45135,31.03931,173.33018,954.34296
1007,8.383,8.56057,236.53464,854.05078,75.66373,197.37917,893.82104,30.29803,172.78137,954.25256
1008,8.392,8.56057,236.53464,854.05078,75.27307,196.65079,894.05511,30.17909,172.85085,954.43005
1009,8.4,8.71257,236.47182,854.29285,75.12752,196.73782,894.03571,29.96306,172.3584,954.95862
1010,8.408,8.57649,236.42892,854.38062,75.08363,196.52916,893.97028,29.50654,172.118,954.83893
1011,8.417,8.3187,236.35616,854.77142,75.07667,196.20276,894.13269,29.40434,172.21074,954.99579
1012,8.425,8.3187,236.35616,854.77142,75.04945,195.84866,894.20831,28.95775,172.09576,955.03564
1013,8.433,8.70568,235.35094,854.92957,75.02139,195.59703,894.6955,28.48959,172.27583,955.09338
1014,8.442,8.74651,235.5955,855.72418,74.81615,195.29094,895.034,27.70363,171.97749,956.49487
1015,8.45,9.08213,234.84673,856.12134,74.85542,194.53268,895.67572,27.70363,171.97749,956.49487
1016,8.458,8.65669,234.70419,856.31549,75.10924,194.392,896.26282,27.73049,171.85817,956.61243
1017,8.467,8.75039,234.95644,856.69904,75.34998,194.21983,896.86676,27.5914,171.75238,957.04193
1018,8.475,8.31111,233.83571,856.99091,75.07942,193.72026,896.93512,27.24847,171.30731,957.45612
1019,8.483,8.74976,233.7285,857.50598,74.53352,193.18391,897.61426,26.9749,171.33566,957.79944
1020,8.492,8.52591,233.27402,857.6925,74.37881,193.30656,897.99023,27.02294,170.78716,957.75562
1021,8.5,8.50075,233.14359,857.84705,74.21506,193.30756,898.23511,27.06895,171.11104,957.92151
1022,8.508,8.50075,233.14359,857.84705,74.66248,192.90903,898.41541,26.66523,170.97821,958.35358
1023,8.517,8.50075,233.14359,857.84705,74.59501,192.36197,898.59729,26.61917,170.6544,958.18781
1024,8.525,8.7743,233.44247,858.45526,74.58366,192.36588,898.80481,26.43662,170.67764,958.24213
1025,8.533,8.7743,233.44247,858.45526,74.56152,191.91501,899.16516,26.22691,170.42603,958.48767
1026,8.542,8.59076,233.32689,859.13971,74.21732,191.04207,899.51984,25.78099,170.29173,958.68396
1027,8.55,8.59076,233.32689,859.13971,73.93309,190.90799,899.59601,25.82693,170.13068,959.01196
1028,8.558,8.40065,232.98395,858.9054,73.7546,190.46019,899.69263,25.32213,169.75044,959.06714
1029,8.567,8.40065,232.98395,858.9054,73.7546,190.46019,899.69263,25.32213,169.75044,959.06714
1030,8.575,8.80605,233.18079,859.45868,73.93089,189.97348,899.83478,25.44163,169.6322,959.14325
1031,8.583,8.80605,233.18079,859.45868,74.16272,189.77032,899.96979,25.44163,169.6322,959.14325
1032,8.592,8.93045,233.0706,859.53076,74.16272,189.77032,899.96979,25.79572,169.42155,958.93915
1033,8.6,8.80605,233.18079,859.45868,74.23715,189.67366,899.80261,25.79572,169.42155,958.93915
1034,8.608,9.07438,232.96516,859.5918,74.31519,189.54106,899.93884,25.79572,169.42155,958.93915
1035,8.617,9.42309,231.92941,859.505,74.23715,189.67366,899.80261,25.79572,169.42155,958.93915
1036,8.625,9.42309,231.92941,859.505,74.23715,189.67366,899.80261,26.25463,169.96288,958.55591
1037,8.633,9.393,232.6331,859.57697,74.23715,189.67366,899.80261,26.4254,169.88576,958.56525
1038,8.642,9.54025,231.62694,859.52484,74.74951,190.26157,899.44971,26.4254,169.88576,958.56525
1039,8.65,9.67095,232.99451,859.2251,74.91127,190.39029,899.54816,27.1147,169.33305,958.34167
1040,8.658,9.67095,232.99451,859.2251,75.44108,190.88647,899.18073,27.20879,169.10831,958.46368
1041,8.667,10.29451,233.13332,859.19318,75.76529,190.73615,899.01965,27.95071,168.5527,958.48206
1042,8.675,10.70613,233.01163,859.19458,75.77668,190.73224,898.81201,28.34097,168.42442,958.40955
1043,8.683,10.70613,233.01163,859.19458,76.57753,190.94305,898.9483,28.81507,168.37755,958.20343
1044,8.692,11.17622,233.40973,859.16229,76.93696,190.7907,898.79034,29.56148,167.83755,957.73108
1045,8.7,12.16342,232.97742,858.64417,77.51501,191.52553,898.2254,29.96241,167.7686,958.13794
1046,8.708,12.66989,232.86772,858.8205,78.5162,191.70329,898.69763,30.82502,166.9398,957.93152
1047,8.717,12.66989,232.86772,858.8205,79.45586,191.97034,898.68835,31.49264,166.5356,958.56091
1048,8.725,13.13903,233.03696,858.95361,80.29247,191.39752,898.56818,33.7722,166.87389,958.40521
1049,8.733,13.68411,232.04276,858.98822,81.09553,192.34991,898.66907,34.06355,166.74025,958.14532
1050,8.742,13.99922,232.32851,859.11896,82.42556,192.14937,899.32367,35.38165,166.57356,958.5611
1051,8.75,15.15741,232.15546,860.11877,83.63982,192.5296,898.97455,36.87042,164.70102,958.57904
1052,8.758,16.46207,232.4149,860.9693,85.17641,193.56366,899.82831,38.73796,163.83142,958.51563
1053,8.767,16.75716,233.72273,861.58093,86.41895,193.56174,900.12653,39.63815,162.86365,959.1283
1054,8.775,18.07761,233.41756,862.07965,87.70741,193.62778,901.28717,41.83514,161.29871,959.39026
1055,8.783,19.41698,232.76961,864.2309,89.18688,194.36565,902.38037,43.36232,160.76228,959.74115
1056,8.792,20.13745,232.50253,864.06989,90.46224,195.48944,903.19647,45.30669,159.79634,960.10522
1057,8.8,21.59198,232.11295,865.59021,92.26283,194.9361,904.10016,47.17453,158.35806,960.38251
1058,8.808,22.79409,231.21533,866.51709,93.99456,196.07631,905.89825,49.37527,156.57242,961.04407
1059,8.817,24.46332,231.52356,867.88715,96.17144,195.43953,907.36426,50.93266,154.90825,961.66772
1060,8.825,24.78403,231.36992,870.11914,97.42781,196.47066,908.58136,53.25867,152.78084,962.33252
