Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
820,6.825,211.3945,-99.63377,58.1324,415.61517,-167.81671,48.30148,374.32065,-114.55925,77.37634
821,6.833,211.3945,-99.63377,58.1324,415.38025,-167.8087,48.34242,374.32065,-114.55925,77.37634
822,6.842,211.23802,-99.83648,58.04469,415.2421,-167.66811,48.21026,374.29269,-114.43523,77.43877
823,6.85,210.87842,-99.54771,58.07847,415.22073,-167.6974,48.47631,374.25217,-114.506,77.32466
824,6.858,210.94864,-99.68732,57.97292,415.12814,-167.77429,48.52749,374.22797,-114.44069,77.3605
825,6.867,211.29996,-99.61436,57.93211,415.38348,-167.63263,48.43437,374.22797,-114.44069,77.3605
826,6.875,211.45441,-99.65218,57.80279,415.22748,-167.58638,48.35435,374.05542,-114.49464,77.36102
827,6.883,211.01057,-99.4652,57.86034,415.04773,-167.40517,48.45299,374.15948,-114.38744,77.30882
828,6.892,210.94034,-99.32559,57.96591,415.15778,-167.48495,48.38701,374.32065,-114.55925,77.37634
829,6.9,211.17657,-99.19682,57.71762,415.04773,-167.40517,48.45299,374.18741,-114.51147,77.2464
830,6.908,210.89265,-99.13384,57.91357,415.17801,-167.55482,48.42225,374.20004,-114.31667,77.42293
831,6.917,211.2988,-99.78001,57.75544,415.16974,-167.81485,48.2967,374.22797,-114.44069,77.3605
832,6.925,211.29996,-99.61436,57.93211,415.08542,-167.6317,48.47344,374.25217,-114.506,77.32466
833,6.933,211.5258,-99.62609,57.87389,415.29089,-167.7095,48.48556,374.28009,-114.63002,77.26225
834,6.942,211.39247,-99.8743,57.91536,415.09326,-167.68713,48.31663,374.22797,-114.44069,77.3605
835,6.95,211.39247,-99.8743,57.91536,415.26233,-167.73798,48.24551,374.29269,-114.43523,77.43877
836,6.958,211.3945,-99.63377,58.1324,415.33469,-167.59123,48.15906,374.32065,-114.55925,77.37634
837,6.967,211.3945,-99.63377,58.1324,415.29089,-167.7095,48.48556,374.28009,-114.63002,77.26225
838,6.975,211.16663,-99.86258,57.97359,415.35504,-167.26646,48.32563,374.28009,-114.63002,77.26225
839,6.983,211.26224,-100.14248,58.0208,415.32248,-168.03719,48.28478,374.22797,-114.44069,77.3605
840,6.992,211.46387,-99.84821,57.98647,415.57248,-167.67415,48.24743,374.28009,-114.63002,77.26225
841,7,211.46387,-99.84821,57.98647,415.29266,-167.86607,48.10752,374.32065,-114.55925,77.37634
842,7.008,211.3578,-99.65841,58.31031,415.4678,-167.81575,48.25762,374.25217,-114.506,77.32466
843,7.017,211.13197,-99.6467,58.36852,415.33469,-167.59123,48.15906,374.18741,-114.51147,77.2464
844,7.025,211.16663,-99.86258,57.97359,415.28482,-167.81067,48.26432,374.32065,-114.55925,77.37634
845,7.033,211.23802,-99.83648,58.04469,415.21246,-167.95744,48.35077,374.32065,-114.55925,77.37634
846,7.042,211.39247,-99.8743,57.91536,415.33078,-167.77718,48.41032,374.32065,-114.55925,77.37634
847,7.05,211.24583,-99.67293,57.9858,415.15341,-167.98637,48.3559,374.23987,-114.68076,77.29682
848,7.058,211.24583,-99.67293,57.9858,415.11069,-167.84378,48.30184,374.1687,-114.631,77.24741
849,7.067,211.45441,-99.65218,57.80279,415.0434,-167.9066,48.42188,374.17603,-114.73721,77.31445
850,7.075,211.23637,-99.47691,57.80212,415.11069,-167.84378,48.30184,374.10397,-114.63647,77.16915
851,7.083,211.64299,-99.3317,57.50213,415.08496,-167.94713,48.1911,374.17603,-114.73721,77.31445
852,7.092,211.12889,-99.00512,57.66528,415.08542,-167.6317,48.47344,374.17603,-114.73721,77.31445
853,7.1,211.23637,-99.47691,57.80212,415.23819,-167.85406,48.46151,374.25217,-114.506,77.32466
854,7.108,211.23637,-99.47691,57.80212,415.08542,-167.6317,48.47344,374.17603,-114.73721,77.31445
855,7.117,211.47696,-99.60002,57.64487,415.16974,-167.81485,48.2967,374.08337,-114.61867,77.2986
856,7.125,211.52464,-99.79174,57.69721,415.12769,-168.08972,48.24516,373.97198,-114.61964,77.28378
857,7.133,211.40236,-99.20855,57.6594,415.15341,-167.98637,48.3559,374.09256,-114.8622,77.2372
858,7.142,211.34044,-99.43063,57.77198,415.28806,-167.6346,48.35627,374.17603,-114.73721,77.31445
859,7.15,211.55849,-99.6059,57.77264,415.41791,-168.0352,48.36288,374.28009,-114.63002,77.26225
860,7.158,211.46271,-100.01385,57.8098,415.23773,-168.16945,48.17918,374.17603,-114.73721,77.31445
861,7.167,211.45441,-99.65218,57.80279,415.23773,-168.16945,48.17918,374.28009,-114.63002,77.26225
862,7.175,211.17561,-99.53331,58.09136,415.4151,-167.9603,48.23358,374.17603,-114.73721,77.31445
863,7.183,211.6299,-99.5798,57.84374,415.33032,-168.09256,48.12798,374.09256,-114.8622,77.2372
864,7.192,211.46387,-99.84821,57.98647,415.19501,-168.02687,48.12512,373.99991,-114.74367,77.22135
865,7.2,211.39247,-99.8743,57.91536,415.33032,-168.09256,48.12798,374.28009,-114.63002,77.26225
866,7.208,211.23802,-99.83648,58.04469,415.28763,-167.94998,48.07391,374.32065,-114.55925,77.37634
867,7.217,211.78526,-99.38437,57.95705,415.27975,-167.89461,48.23072,374.17603,-114.73721,77.31445
868,7.225,211.46387,-99.84821,57.98647,415.4151,-167.9603,48.23358,374.17603,-114.73721,77.31445
869,7.233,211.55849,-99.6059,57.77264,415.42575,-168.09059,48.20608,374.12488,-114.74449,77.4884
870,7.242,211.46387,-99.84821,57.98647,415.33032,-168.09256,48.12798,374.18866,-114.54242,77.49097
871,7.25,211.17561,-99.53331,58.09136,415.28763,-167.94998,48.07391,374.1481,-114.6132,77.37686
872,7.258,211.27019,-99.29101,57.87756,415.23773,-168.16945,48.17918,374.17603,-114.73721,77.31445
873,7.267,211.22026,-98.94839,57.75623,415.17801,-167.55482,48.42225,374.22797,-114.44069,77.3605
874,7.275,211.62874,-99.74545,57.66706,415.16974,-167.81485,48.2967,374.17603,-114.73721,77.31445
875,7.283,211.28441,-98.87722,57.71266,415.21246,-167.95744,48.35077,374.21658,-114.66644,77.42855
876,7.292,211.28441,-98.87722,57.71266,415.08542,-167.6317,48.47344,374.21658,-114.66644,77.42855
877,7.3,211.28441,-98.87722,57.71266,415.18085,-167.62971,48.55154,374.22797,-114.44069,77.3605
878,7.308,211.12889,-99.00512,57.66528,415.19547,-167.71147,48.40746,374.18866,-114.54242,77.49097
879,7.317,211.34692,-99.1804,57.66594,415.19501,-168.02687,48.12512,374.18741,-114.51147,77.2464
880,7.325,211.46484,-99.51163,57.6127,415.32248,-168.03719,48.28478,374.17603,-114.73721,77.31445
881,7.333,211.40236,-99.20855,57.6594,415.19547,-167.71147,48.40746,374.1481,-114.6132,77.37686
882,7.342,211.62874,-99.74545,57.66706,415.22357,-167.77231,48.60559,374.17603,-114.73721,77.31445
883,7.35,210.9498,-99.52161,58.14958,415.32248,-168.03719,48.28478,374.17859,-114.55131,77.50892
884,7.358,211.39247,-99.8743,57.91536,415.4151,-167.9603,48.23358,374.21658,-114.66644,77.42855
885,7.367,211.16663,-99.86258,57.97359,415.27975,-167.89461,48.23072,374.21658,-114.66644,77.42855
886,7.375,211.16663,-99.86258,57.97359,415.41791,-168.0352,48.36288,374.21658,-114.66644,77.42855
887,7.383,210.98157,-99.82995,58.05391,415.32248,-168.03719,48.28478,374.21658,-114.66644,77.42855
888,7.392,211.46387,-99.84821,57.98647,415.32248,-168.03719,48.28478,374.17603,-114.73721,77.31445
889,7.4,211.62035,-99.6455,58.07418,415.4151,-167.9603,48.23358,374.21658,-114.66644,77.42855
890,7.408,211.39247,-99.8743,57.91536,415.51053,-167.95833,48.31168,374.17603,-114.73721,77.31445
891,7.417,211.23802,-99.83648,58.04469,415.32248,-168.03719,48.28478,374.1456,-114.90372,77.52715
892,7.425,211.23802,-99.83648,58.04469,415.4151,-167.9603,48.23358,374.2373,-114.82567,77.46729
893,7.433,211.23802,-99.83648,58.04469,415.23773,-168.16945,48.17918,374.21658,-114.66644,77.42855
894,7.442,211.5341,-99.98776,57.88091,415.32248,-168.03719,48.28478,374.00085,-114.94025,77.29705
895,7.45,211.16663,-99.86258,57.97359,415.32248,-168.03719,48.28478,374.17603,-114.73721,77.31445
896,7.458,211.39247,-99.8743,57.91536,415.32248,-168.03719,48.28478,374.21658,-114.66644,77.42855
897,7.467,211.17561,-99.53331,58.09136,415.32248,-168.03719,48.28478,374.21658,-114.66644,77.42855
898,7.475,211.23752,-99.3112,57.97881,415.23773,-168.16945,48.17918,374.32065,-114.55925,77.37634
899,7.483,211.01173,-99.29948,58.03702,415.12769,-168.08972,48.24516,374.08432,-114.81527,77.3743
900,7.492,211.21396,-98.67009,57.88416,415.12814,-167.77429,48.52749,374.21658,-114.66644,77.42855
901,7.5,211.26166,-98.86178,57.9365,415.12769,-168.08972,48.24516,374.21658,-114.66644,77.42855
902,7.508,211.01173,-99.29948,58.03702,415.32248,-168.03719,48.28478,374.09256,-114.8622,77.2372
903,7.517,211.16612,-99.3373,57.9077,415.23773,-168.16945,48.17918,374.09256,-114.8622,77.2372
904,7.525,211.46387,-99.84821,57.98647,415.23773,-168.16945,48.17918,374.17603,-114.73721,77.31445
905,7.533,211.5258,-99.62609,57.87389,415.32248,-168.03719,48.28478,374.09256,-114.8622,77.2372
906,7.542,211.54893,-99.6716,58.00308,415.23773,-168.16945,48.17918,374.17603,-114.73721,77.31445
907,7.55,211.46387,-99.84821,57.98647,415.27637,-168.33983,48.11909,374.2373,-114.82567,77.46729
908,7.558,211.46387,-99.84821,57.98647,415.37177,-168.33786,48.19719,374.1456,-114.90372,77.52715
909,7.567,210.9498,-99.52161,58.14958,415.36896,-168.26294,48.06789,374.02158,-115.09949,77.3358
910,7.575,211.46387,-99.84821,57.98647,415.36896,-168.26294,48.06789,374.02158,-115.09949,77.3358
911,7.583,211.64902,-99.89301,58.01797,415.42575,-168.09059,48.20608,374.06479,-115.02523,77.44762
912,7.592,211.26224,-100.14248,58.0208,415.27637,-168.33983,48.11909,374.06479,-115.02523,77.44762
913,7.6,211.64902,-99.89301,58.01797,415.33032,-168.09256,48.12798,374.15652,-114.94717,77.38776
914,7.608,211.46387,-99.84821,57.98647,415.36896,-168.26294,48.06789,374.11328,-115.02143,77.27595
915,7.617,211.54893,-99.6716,58.00308,415.27637,-168.33983,48.11909,374.06479,-115.02523,77.44762
916,7.625,211.03485,-99.34499,58.16618,415.27637,-168.33983,48.11909,374.02158,-115.09949,77.3358
917,7.633,211.24583,-99.67293,57.9858,415.27637,-168.33983,48.11909,374.06479,-115.02523,77.44762
918,7.642,211.10422,-99.55941,58.02026,415.23773,-168.16945,48.17918,374.02158,-115.09949,77.3358
919,7.65,211.52464,-99.79174,57.69721,415.12769,-168.08972,48.24516,374.02158,-115.09949,77.3358
920,7.658,211.16612,-99.3373,57.9077,415.24884,-167.98439,48.434,374.11328,-115.02143,77.27595
921,7.667,211.40236,-99.20855,57.6594,415.15341,-167.98637,48.3559,373.90817,-114.82172,77.28121
922,7.675,211.17657,-99.19682,57.71762,415.23773,-168.16945,48.17918,374.00085,-114.94025,77.29705
923,7.683,211.46484,-99.51163,57.6127,415.23773,-168.16945,48.17918,374.09256,-114.8622,77.2372
924,7.692,211.40236,-99.20855,57.6594,415.12769,-168.08972,48.24516,374.00085,-114.94025,77.29705
925,7.7,211.33211,-99.06893,57.76499,415.15341,-167.98637,48.3559,374.09256,-114.8622,77.2372
926,7.708,211.33211,-99.06893,57.76499,415.15341,-167.98637,48.3559,374.09256,-114.8622,77.2372
927,7.717,211.62042,-99.38383,57.66006,415.23819,-167.85406,48.46151,374.17603,-114.73721,77.31445
928,7.725,211.69067,-99.52338,57.55447,415.23773,-168.16945,48.17918,374.17603,-114.73721,77.31445
929,7.733,211.62042,-99.38383,57.66006,415.33032,-168.09256,48.12798,374.21658,-114.66644,77.42855
930,7.742,211.62042,-99.38383,57.66006,415.33316,-168.16748,48.25728,374.23987,-114.68076,77.29682
931,7.75,211.34158,-99.26491,57.94866,415.4151,-167.9603,48.23358,374.09256,-114.8622,77.2372
932,7.758,211.33266,-99.59415,57.83086,415.23773,-168.16945,48.17918,374.00085,-114.94025,77.29705
933,7.767,211.45441,-99.65218,57.80279,415.23773,-168.16945,48.17918,374.28009,-114.63002,77.26225
934,7.775,211.46387,-99.84821,57.98647,415.23773,-168.16945,48.17918,374.17603,-114.73721,77.31445
935,7.783,211.46387,-99.84821,57.98647,415.28763,-167.94998,48.07391,374.21658,-114.66644,77.42855
936,7.792,211.23802,-99.83648,58.04469,415.37238,-167.81772,48.17952,374.21658,-114.66644,77.42855
937,7.8,211.45337,-99.18281,58.33916,415.33032,-168.09256,48.12798,374.21658,-114.66644,77.42855
938,7.808,211.40405,-99.56805,57.90196,415.23773,-168.16945,48.17918,374.28009,-114.63002,77.26225
939,7.817,211.46387,-99.84821,57.98647,415.41791,-168.0352,48.36288,374.21658,-114.66644,77.42855
940,7.825,211.10422,-99.55941,58.02026,415.4151,-167.9603,48.23358,374.08432,-114.81527,77.3743
941,7.833,211.39247,-99.8743,57.91536,415.23773,-168.16945,48.17918,374.1239,-114.54789,77.41271
942,7.842,211.40288,-99.7337,57.72529,415.32248,-168.03719,48.28478,374.08337,-114.61867,77.2986
943,7.85,211.40288,-99.7337,57.72529,415.21246,-167.95744,48.35077,374.21658,-114.66644,77.42855
944,7.858,211.62042,-99.38383,57.66006,415.08542,-167.6317,48.47344,374.10397,-114.63647,77.16915
945,7.867,211.55849,-99.6059,57.77264,415.4151,-167.9603,48.23358,374.22797,-114.44069,77.3605
946,7.875,211.46484,-99.51163,57.6127,415.27975,-167.89461,48.23072,374.32065,-114.55925,77.37634
947,7.883,211.28441,-98.87722,57.71266,415.17801,-167.55482,48.42225,374.32065,-114.55925,77.37634
948,7.892,210.96289,-99.27346,57.80799,415.19547,-167.71147,48.40746,374.32065,-114.55925,77.37634
949,7.9,211.16612,-99.3373,57.9077,415.33359,-167.85208,48.53961,374.22797,-114.44069,77.3605
950,7.908,211.46271,-100.01385,57.8098,415.23819,-167.85406,48.46151,374.32065,-114.55925,77.37634
951,7.917,211.62874,-99.74545,57.66706,415.33752,-167.66614,48.28836,374.32065,-114.55925,77.37634
952,7.925,211.46271,-100.01385,57.8098,415.16974,-167.81485,48.2967,374.18741,-114.51147,77.2464
953,7.933,211.16663,-99.86258,57.97359,415.35776,-167.73601,48.32361,374.28009,-114.63002,77.26225
954,7.942,211.17445,-99.69903,57.9147,415.28806,-167.6346,48.35627,374.20004,-114.31667,77.42293
955,7.95,210.87842,-99.54771,58.07847,415.38348,-167.63263,48.43437,374.22797,-114.44069,77.3605
956,7.958,211.16663,-99.86258,57.97359,415.29044,-168.0249,48.20322,374.32065,-114.55925,77.37634
957,7.967,211.39247,-99.8743,57.91536,415.37238,-167.81772,48.17952,374.32065,-114.55925,77.37634
958,7.975,211.46387,-99.84821,57.98647,415.37238,-167.81772,48.17952,374.32065,-114.55925,77.37634
959,7.983,211.46387,-99.84821,57.98647,415.28763,-167.94998,48.07391,374.22797,-114.44069,77.3605
960,7.992,211.16663,-99.86258,57.97359,415.38443,-167.75299,48.22053,374.32065,-114.55925,77.37634
961,8,211.46387,-99.84821,57.98647,415.54303,-167.93069,48.20224,374.28009,-114.63002,77.26225
962,8.008,210.9498,-99.52161,58.14958,415.4678,-167.81575,48.25762,374.21658,-114.66644,77.42855
963,8.017,211.5341,-99.98776,57.88091,415.33752,-167.66614,48.28836,374.32065,-114.55925,77.37634
964,8.025,211.16663,-99.86258,57.97359,415.38306,-167.94803,48.15202,374.28009,-114.63002,77.26225
965,8.033,211.16663,-99.86258,57.97359,415.08496,-167.94713,48.1911,374.32065,-114.55925,77.37634
966,8.042,211.39247,-99.8743,57.91536,415.04727,-167.72061,48.17063,374.15948,-114.38744,77.30882
967,8.05,210.9498,-99.52161,58.14958,415.28806,-167.6346,48.35627,374.25217,-114.506,77.32466
968,8.058,210.94864,-99.68732,57.97292,415.05841,-167.53552,48.42547,374.28009,-114.63002,77.26225
969,8.067,210.94864,-99.68732,57.97292,415.073,-167.61726,48.28138,374.18741,-114.51147,77.2464
970,8.075,210.94864,-99.68732,57.97292,415.15341,-167.98637,48.3559,374.18741,-114.51147,77.2464
971,8.083,211.39247,-99.8743,57.91536,415.30505,-167.88055,48.29957,374.28009,-114.63002,77.26225
972,8.092,211.16663,-99.86258,57.97359,415.04773,-167.40517,48.45299,374.19662,-114.75501,77.185
973,8.1,211.23685,-100.00212,57.86803,415.00067,-167.76401,48.36781,374.28009,-114.63002,77.26225
974,8.108,210.94864,-99.68732,57.97292,414.96298,-167.53748,48.34736,374.28009,-114.63002,77.26225
975,8.117,211.10422,-99.55941,58.02026,415.21118,-167.75787,48.41355,374.28009,-114.63002,77.26225
976,8.125,211.16663,-99.86258,57.97359,415.12769,-168.08972,48.24516,374.19662,-114.75501,77.185
977,8.133,211.16663,-99.86258,57.97359,415.33316,-168.16748,48.25728,374.19662,-114.75501,77.185
978,8.142,211.46387,-99.84821,57.98647,415.20612,-167.84181,48.37994,374.28009,-114.63002,77.26225
979,8.15,211.23802,-99.83648,58.04469,415.28763,-167.94998,48.07391,374.17603,-114.73721,77.31445
980,8.158,211.23802,-99.83648,58.04469,415.4678,-167.81575,48.25762,374.1481,-114.6132,77.37686
981,8.167,211.23802,-99.83648,58.04469,415.33032,-168.09256,48.12798,374.09256,-114.8622,77.2372
982,8.175,211.13197,-99.6467,58.36852,415.28763,-167.94998,48.07391,374.28009,-114.63002,77.26225
983,8.183,210.93034,-99.941,58.40282,415.29044,-168.0249,48.20322,374.21735,-114.91425,77.22375
984,8.192,211.26224,-100.14248,58.0208,415.42575,-168.09059,48.20608,374.17603,-114.73721,77.31445
985,8.2,211.10136,-99.65186,58.31952,415.23773,-168.16945,48.17918,374.19675,-114.89645,77.35319
986,8.208,211.3578,-99.65841,58.31031,415.42575,-168.09059,48.20608,374.30081,-114.78925,77.30099
987,8.217,211.13197,-99.6467,58.36852,415.33316,-168.16748,48.25728,374.15652,-114.94717,77.38776
988,8.225,211.16663,-99.86258,57.97359,415.19501,-168.02687,48.12512,374.10504,-114.9745,77.41304
989,8.233,211.16663,-99.86258,57.97359,415.42575,-168.09059,48.20608,374.08432,-114.81527,77.3743
990,8.242,211.23802,-99.83648,58.04469,415.15341,-167.98637,48.3559,374.21658,-114.66644,77.42855
991,8.25,211.46387,-99.84821,57.98647,415.29089,-167.7095,48.48556,374.17603,-114.73721,77.31445
992,8.258,211.16663,-99.86258,57.97359,415.37238,-167.81772,48.17952,374.10397,-114.63647,77.16915
993,8.267,211.40288,-99.7337,57.72529,415.11069,-167.84378,48.30184,374.18741,-114.51147,77.2464
994,8.275,211.40288,-99.7337,57.72529,415.09045,-167.54774,48.50705,374.32065,-114.55925,77.37634
995,8.283,211.47429,-99.7076,57.79639,415.13205,-167.58833,48.27625,374.22797,-114.44069,77.3605
996,8.292,211.18602,-99.3928,57.90131,415.29089,-167.7095,48.48556,374.28009,-114.63002,77.26225
997,8.3,211.10422,-99.55941,58.02026,415.08542,-167.6317,48.47344,374.28009,-114.63002,77.26225
998,8.308,211.39247,-99.8743,57.91536,415.11575,-167.75984,48.33545,374.18741,-114.51147,77.2464
999,8.317,211.39247,-99.8743,57.91536,415.33752,-167.66614,48.28836,374.18741,-114.51147,77.2464
1000,8.325,211.46387,-99.84821,57.98647,415.27975,-167.89461,48.23072,374.28009,-114.63002,77.26225
1001,8.333,211.62874,-99.74545,57.66706,415.37238,-167.81772,48.17952,374.21658,-114.66644,77.42855
1002,8.342,211.33266,-99.59415,57.83086,415.37238,-167.81772,48.17952,374.32065,-114.55925,77.37634
1003,8.35,211.23802,-99.83648,58.04469,415.27975,-167.89461,48.23072,374.32065,-114.55925,77.37634
1004,8.358,211.46387,-99.84821,57.98647,415.41791,-168.0352,48.36288,374.1456,-114.90372,77.52715
1005,8.367,211.39247,-99.8743,57.91536,415.32248,-168.03719,48.28478,374.19675,-114.89645,77.35319
1006,8.375,211.46387,-99.84821,57.98647,415.41791,-168.0352,48.36288,374.2373,-114.82567,77.46729
1007,8.383,211.23802,-99.83648,58.04469,415.41791,-168.0352,48.36288,374.1456,-114.90372,77.52715
1008,8.392,211.23802,-99.83648,58.04469,415.32248,-168.03719,48.28478,374.1456,-114.90372,77.52715
1009,8.4,211.05296,-99.80386,58.12501,415.32248,-168.03719,48.28478,374.1456,-114.90372,77.52715
1010,8.408,211.23802,-99.83648,58.04469,415.32248,-168.03719,48.28478,374.2373,-114.82567,77.46729
1011,8.417,211.23802,-99.83648,58.04469,415.4151,-167.9603,48.23358,374.1456,-114.90372,77.52715
1012,8.425,211.16663,-99.86258,57.97359,415.32248,-168.03719,48.28478,374.1456,-114.90372,77.52715
1013,8.433,211.16663,-99.86258,57.97359,415.32248,-168.03719,48.28478,374.05292,-114.78519,77.51131
1014,8.442,211.46271,-100.01385,57.8098,415.23773,-168.16945,48.17918,374.1456,-114.90372,77.52715
1015,8.45,211.23802,-99.83648,58.04469,415.32248,-168.03719,48.28478,374.12488,-114.74449,77.4884
1016,8.458,211.40288,-99.7337,57.72529,415.12814,-167.77429,48.52749,374.2373,-114.82567,77.46729
1017,8.467,211.16663,-99.86258,57.97359,415.32248,-168.03719,48.28478,374.21658,-114.66644,77.42855
1018,8.475,211.17445,-99.69903,57.9147,415.21246,-167.95744,48.35077,374.1239,-114.54789,77.41271
1019,8.483,211.10422,-99.55941,58.02026,415.32248,-168.03719,48.28478,374.32065,-114.55925,77.37634
1020,8.492,211.39247,-99.8743,57.91536,415.15341,-167.98637,48.3559,374.21658,-114.66644,77.42855
1021,8.5,211.16663,-99.86258,57.97359,415.23773,-168.16945,48.17918,374.1456,-114.90372,77.52715
1022,8.508,211.5341,-99.98776,57.88091,415.32248,-168.03719,48.28478,374.1456,-114.90372,77.52715
1023,8.517,211.46271,-100.01385,57.8098,415.32248,-168.03719,48.28478,374.1456,-114.90372,77.52715
1024,8.525,211.23802,-99.83648,58.04469,415.45654,-168.20558,48.30278,374.10504,-114.9745,77.41304
1025,8.533,211.46387,-99.84821,57.98647,415.27637,-168.33983,48.11909,374.10504,-114.9745,77.41304
1026,8.542,211.23802,-99.83648,58.04469,415.45654,-168.20558,48.30278,374.10504,-114.9745,77.41304
1027,8.55,211.23883,-100.23013,58.26206,415.27637,-168.33983,48.11909,374.1456,-114.90372,77.52715
1028,8.558,211.29568,-100.40668,58.24452,415.27637,-168.33983,48.11909,374.1456,-114.90372,77.52715
1029,8.567,211.4474,-100.18729,58.05231,415.27637,-168.33983,48.11909,374.1456,-114.90372,77.52715
1030,8.575,211.46387,-99.84821,57.98647,415.27637,-168.33983,48.11909,374.10504,-114.9745,77.41304
1031,8.583,211.28845,-99.44396,58.45625,415.27637,-168.33983,48.11909,374.10504,-114.9745,77.41304
1032,8.592,211.3428,-99.75065,58.32494,415.27637,-168.33983,48.11909,374.1456,-114.90372,77.52715
1033,8.6,210.90697,-100.02866,58.64406,415.27637,-168.33983,48.11909,374.02158,-115.09949,77.3358
1034,8.608,211.01295,-100.21844,58.32029,415.27637,-168.33983,48.11909,374.02158,-115.09949,77.3358
1035,8.617,210.96498,-100.15687,58.00793,415.27637,-168.33983,48.11909,374.06479,-115.02523,77.44762
1036,8.625,211.03636,-100.13078,58.07903,415.23773,-168.16945,48.17918,374.02158,-115.09949,77.3358
1037,8.633,211.23685,-100.00212,57.86803,415.27637,-168.33983,48.11909,374.02158,-115.09949,77.3358
1038,8.642,211.23685,-100.00212,57.86803,415.23773,-168.16945,48.17918,374.02158,-115.09949,77.3358
1039,8.65,211.23685,-100.00212,57.86803,415.24884,-167.98439,48.434,374.02158,-115.09949,77.3358
1040,8.658,211.23685,-100.00212,57.86803,415.23773,-168.16945,48.17918,374.02158,-115.09949,77.3358
1041,8.667,211.23685,-100.00212,57.86803,415.12769,-168.08972,48.24516,374.02158,-115.09949,77.3358
1042,8.675,211.16663,-99.86258,57.97359,415.12769,-168.08972,48.24516,373.90817,-114.82172,77.28121
1043,8.683,211.2988,-99.78001,57.75544,415.23773,-168.16945,48.17918,374.09256,-114.8622,77.2372
1044,8.692,210.94034,-99.32559,57.96591,415.0434,-167.9066,48.42188,374.00085,-114.94025,77.29705
1045,8.7,211.01057,-99.4652,57.86034,415.15341,-167.98637,48.3559,374.08432,-114.81527,77.3743
1046,8.708,211.01057,-99.4652,57.86034,415.0434,-167.9066,48.42188,374.09256,-114.8622,77.2372
1047,8.717,211.46271,-100.01385,57.8098,415.23773,-168.16945,48.17918,374.09256,-114.8622,77.2372
1048,8.725,211.23685,-100.00212,57.86803,415.12769,-168.08972,48.24516,374.09256,-114.8622,77.2372
1049,8.733,211.30824,-99.97603,57.93913,415.23773,-168.16945,48.17918,374.00085,-114.94025,77.29705
1050,8.742,211.16663,-99.86258,57.97359,415.23773,-168.16945,48.17918,374.00085,-114.94025,77.29705
1051,8.75,211.23685,-100.00212,57.86803,415.23773,-168.16945,48.17918,374.06479,-115.02523,77.44762
1052,8.758,211.23685,-100.00212,57.86803,415.33032,-168.09256,48.12798,373.98358,-114.98439,77.41617
1053,8.767,211.16663,-99.86258,57.97359,415.27637,-168.33983,48.11909,374.15652,-114.94717,77.38776
1054,8.775,211.39247,-99.8743,57.91536,415.37177,-168.33786,48.19719,374.10504,-114.9745,77.41304
1055,8.783,211.46387,-99.84821,57.98647,415.33316,-168.16748,48.25728,374.02158,-115.09949,77.3358
1056,8.792,211.30824,-99.97603,57.93913,415.33316,-168.16748,48.25728,374.1456,-114.90372,77.52715
1057,8.8,211.23802,-99.83648,58.04469,415.46439,-168.26096,48.14599,374.15652,-114.94717,77.38776
1058,8.808,211.16663,-99.86258,57.97359,415.33316,-168.16748,48.25728,374.02158,-115.09949,77.3358
1059,8.817,211.40405,-99.56805,57.90196,415.23773,-168.16945,48.17918,374.1456,-114.90372,77.52715
1060,8.825,211.39247,-99.8743,57.91536,415.27637,-168.33983,48.11909,374.1456,-114.90372,77.52715
1061,8.833,211.46271,-100.01385,57.8098,415.32248,-168.03719,48.28478,374.12488,-114.74449,77.4884
1062,8.842,211.46271,-100.01385,57.8098,415.30789,-167.95546,48.42886,374.12488,-114.74449,77.4884
1063,8.85,211.62874,-99.74545,57.66706,415.21246,-167.95744,48.35077,374.21658,-114.66644,77.42855
1064,8.858,211.22859,-99.3101,57.76321,415.12814,-167.77429,48.52749,374.21658,-114.66644,77.42855
1065,8.867,211.0444,-99.27929,57.93577,415.12814,-167.77429,48.52749,374.21658,-114.66644,77.42855
1066,8.875,211.33211,-99.06893,57.76499,415.12814,-167.77429,48.52749,374.1239,-114.54789,77.41271
1067,8.883,211.17657,-99.19682,57.71762,415.22357,-167.77231,48.60559,374.22797,-114.44069,77.3605
1068,8.892,211.62874,-99.74545,57.66706,415.22357,-167.77231,48.60559,374.21658,-114.66644,77.42855
1069,8.9,211.62874,-99.74545,57.66706,415.21246,-167.95744,48.35077,374.23026,-114.634,77.43702
1070,8.908,211.55849,-99.6059,57.77264,415.00067,-167.76401,48.36781,374.21658,-114.66644,77.42855
1071,8.917,211.46271,-100.01385,57.8098,415.27975,-167.89461,48.23072,374.21658,-114.66644,77.42855
1072,8.925,211.23685,-100.00212,57.86803,415.33359,-167.85208,48.53961,374.17603,-114.73721,77.31445
1073,8.933,211.70013,-99.71936,57.73817,415.32248,-168.03719,48.28478,374.25098,-114.79324,77.47576
1074,8.942,211.62874,-99.74545,57.66706,415.32248,-168.03719,48.28478,374.12488,-114.74449,77.4884
1075,8.95,211.39247,-99.8743,57.91536,415.32248,-168.03719,48.28478,374.25098,-114.79324,77.47576
