Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
697,5.8,-310.67319,56.73786,566.73975,-105.67552,-105.02116,603.27209,-100.43104,186.6357,624.06287
698,5.808,-310.81552,56.96245,566.86768,-105.67552,-105.02116,603.27209,-100.61997,186.5051,623.97339
699,5.817,-310.67319,56.73786,566.73975,-105.67552,-105.02116,603.27209,-100.61997,186.5051,623.97339
700,5.825,-310.67319,56.73786,566.73975,-105.67552,-105.02116,603.27209,-100.61997,186.5051,623.97339
701,5.833,-310.67319,56.73786,566.73975,-105.67552,-105.02116,603.27209,-100.71893,186.54584,623.84888
702,5.842,-310.67319,56.73786,566.73975,-105.67552,-105.02116,603.27209,-100.95251,186.91745,623.65106
703,5.85,-310.67319,56.73786,566.73975,-105.67552,-105.02116,603.27209,-101.06218,186.94411,623.47168
704,5.858,-310.67319,56.73786,566.73975,-105.67552,-105.02116,603.27209,-101.21902,186.71132,623.48627
705,5.867,-310.67319,56.73786,566.73975,-105.67552,-105.02116,603.27209,-101.20047,186.9801,623.30035
706,5.875,-310.67319,56.73786,566.73975,-105.67552,-105.02116,603.27209,-101.69935,186.95241,623.00104
707,5.883,-310.87115,56.74753,566.6048,-105.67552,-105.02116,603.27209,-101.82355,186.97191,622.26324
708,5.892,-310.87115,56.74753,566.6048,-105.67552,-105.02116,603.27209,-101.90922,187.01891,623.03589
709,5.9,-310.67319,56.73786,566.73975,-105.67552,-105.02116,603.27209,-102.10728,186.77344,623.01996
710,5.908,-310.87115,56.74753,566.6048,-105.67552,-105.02116,603.27209,-102.10728,186.77344,623.01996
711,5.917,-310.90152,56.63762,566.47595,-105.67552,-105.02116,603.27209,-101.90922,187.01891,623.03589
712,5.925,-310.90152,56.63762,566.47595,-105.67552,-105.02116,603.27209,-102.10728,186.77344,623.01996
713,5.933,-310.87115,56.74753,566.6048,-105.67552,-105.02116,603.27209,-102.10728,186.77344,623.01996
714,5.942,-310.90152,56.63762,566.47595,-105.67552,-105.02116,603.27209,-102.10728,186.77344,623.01996
715,5.95,-310.90152,56.63762,566.47595,-105.67552,-105.02116,603.27209,-102.27415,186.82811,623.09015
716,5.958,-310.87115,56.74753,566.6048,-105.67552,-105.02116,603.27209,-102.27415,186.82811,623.09015
717,5.967,-310.90152,56.63762,566.47595,-105.67552,-105.02116,603.27209,-102.40585,186.68771,623.18176
718,5.975,-310.90152,56.63762,566.47595,-105.67552,-105.02116,603.27209,-102.40585,186.68771,623.18176
719,5.983,-310.90152,56.63762,566.47595,-105.67552,-105.02116,603.27209,-102.27415,186.82811,623.09015
720,5.992,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-102.40585,186.68771,623.18176
721,6,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-102.27415,186.82811,623.09015
722,6.008,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-102.51863,186.9026,623.05066
723,6.017,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-102.27415,186.82811,623.09015
724,6.025,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-102.51863,186.9026,623.05066
725,6.033,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-102.51863,186.9026,623.05066
726,6.042,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-102.45877,186.69708,623.00494
727,6.05,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-102.27415,186.82811,623.09015
728,6.058,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-102.61107,186.87329,621.69281
729,6.067,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-102.27301,187.03822,622.82239
730,6.075,-310.98019,56.44568,566.23438,-105.67552,-105.02116,603.27209,-102.22039,186.92462,621.78351
731,6.083,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-102.09794,186.98038,622.73456
732,6.092,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-102.09794,186.98038,622.73456
733,6.1,-310.98019,56.44568,566.23438,-105.67552,-105.02116,603.27209,-102.09794,186.98038,622.73456
734,6.108,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-101.98566,186.94096,622.61633
735,6.117,-310.98019,56.44568,566.23438,-105.67552,-105.02116,603.27209,-101.81563,187.13693,622.64063
736,6.125,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-101.81563,187.13693,622.64063
737,6.133,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-102.01072,187.03862,621.53241
738,6.142,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-102.01072,187.03862,621.53241
739,6.15,-310.98019,56.44568,566.23438,-105.67552,-105.02116,603.27209,-102.01072,187.03862,621.53241
740,6.158,-310.98019,56.44568,566.23438,-105.67552,-105.02116,603.27209,-102.02567,187.00301,621.60931
741,6.167,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-102.02567,187.00301,621.60931
742,6.175,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-101.71114,187.34848,622.59094
743,6.183,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-102.18969,186.73149,621.7536
744,6.192,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-101.71114,187.34848,622.59094
745,6.2,-310.98019,56.44568,566.23438,-105.67552,-105.02116,603.27209,-101.71114,187.34848,622.59094
746,6.208,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-101.71114,187.34848,622.59094
747,6.217,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-101.81563,187.13693,622.64063
748,6.225,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-101.71114,187.34848,622.59094
749,6.233,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-101.68318,187.25861,622.4325
750,6.242,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-101.71114,187.34848,622.59094
751,6.25,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-101.68318,187.25861,622.4325
752,6.258,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-101.8958,187.12927,621.35138
753,6.267,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-101.91074,187.09366,621.42828
754,6.275,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-101.70023,187.04964,621.33716
755,6.283,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-101.47755,187.19432,622.41718
756,6.292,-311.24515,56.81154,566.42059,-105.67552,-105.02116,603.27209,-101.64721,186.97687,622.3374
757,6.3,-311.24515,56.81154,566.42059,-106.14859,-105.69886,603.63367,-101.68318,187.25861,622.4325
758,6.308,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-101.47755,187.19432,622.41718
759,6.317,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-101.47755,187.19432,622.41718
760,6.325,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-101.47755,187.19432,622.41718
761,6.333,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-101.47755,187.19432,622.41718
762,6.342,-311.03473,56.63423,566.38446,-106.14859,-105.69886,603.63367,-101.47755,187.19432,622.41718
763,6.35,-311.24515,56.81154,566.42059,-105.67552,-105.02116,603.27209,-101.47755,187.19432,622.41718
764,6.358,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-101.47755,187.19432,622.41718
765,6.367,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-101.68318,187.25861,622.4325
766,6.375,-311.03473,56.63423,566.38446,-105.67552,-105.02116,603.27209,-101.47755,187.19432,622.41718
767,6.383,-311.03473,56.63423,566.38446,-109.16861,-105.43924,603.56879,-101.47755,187.19432,622.41718
768,6.392,-311.24515,56.81154,566.42059,-105.67552,-105.02116,603.27209,-101.47755,187.19432,622.41718
769,6.4,-311.03473,56.63423,566.38446,-105.35921,-106.41222,601.74939,-101.47755,187.19432,622.41718
770,6.408,-311.03473,56.63423,566.38446,-105.35921,-106.41222,601.74939,-101.47755,187.19432,622.41718
771,6.417,-311.03473,56.63423,566.38446,-109.64061,-106.11679,603.93054,-101.47755,187.19432,622.41718
772,6.425,-311.03473,56.63423,566.38446,-109.64061,-106.11679,603.93054,-101.47755,187.19432,622.41718
773,6.433,-311.03473,56.63423,566.38446,-109.64061,-106.11679,603.93054,-101.47755,187.19432,622.41718
774,6.442,-311.03473,56.63423,566.38446,-109.16861,-105.43924,603.56879,-101.29446,186.91919,622.09338
775,6.45,-311.03473,56.63423,566.38446,-109.64061,-106.11679,603.93054,-101.47755,187.19432,622.41718
776,6.458,-311.03473,56.63423,566.38446,-109.64061,-106.11679,603.93054,-101.47755,187.19432,622.41718
777,6.467,-311.03473,56.63423,566.38446,-109.16861,-105.43924,603.56879,-101.47755,187.19432,622.41718
778,6.475,-311.24515,56.81154,566.42059,-109.64061,-106.11679,603.93054,-101.64585,187.08855,621.58569
779,6.483,-311.03473,56.63423,566.38446,-109.64061,-106.11679,603.93054,-101.64585,187.08855,621.58569
780,6.492,-311.03473,56.63423,566.38446,-109.16861,-105.43924,603.56879,-101.47755,187.19432,622.41718
781,6.5,-311.03473,56.63423,566.38446,-109.16861,-105.43924,603.56879,-101.47755,187.19432,622.41718
782,6.508,-311.03473,56.63423,566.38446,-109.16861,-105.43924,603.56879,-101.64585,187.08855,621.58569
783,6.517,-311.03473,56.63423,566.38446,-109.16861,-105.43924,603.56879,-101.47755,187.19432,622.41718
784,6.525,-310.98019,56.44568,566.23438,-109.16861,-105.43924,603.56879,-101.47755,187.19432,622.41718
785,6.533,-311.03473,56.63423,566.38446,-109.16861,-105.43924,603.56879,-101.29446,186.91919,622.09338
786,6.542,-311.03473,56.63423,566.38446,-109.16861,-105.43924,603.56879,-101.47755,187.19432,622.41718
787,6.55,-311.03473,56.63423,566.38446,-109.16861,-105.43924,603.56879,-101.47755,187.19432,622.41718
788,6.558,-311.03473,56.63423,566.38446,-109.16861,-105.43924,603.56879,-101.29446,186.91919,622.09338
789,6.567,-311.03473,56.63423,566.38446,-109.16861,-105.43924,603.56879,-101.29446,186.91919,622.09338
790,6.575,-311.03473,56.63423,566.38446,-109.16861,-105.43924,603.56879,-101.58202,186.98276,622.46686
791,6.583,-311.03473,56.63423,566.38446,-109.16861,-105.43924,603.56879,-101.47755,187.19432,622.41718
792,6.592,-311.03473,56.63423,566.38446,-109.16861,-105.43924,603.56879,-101.47755,187.19432,622.41718
793,6.6,-311.03473,56.63423,566.38446,-109.16861,-105.43924,603.56879,-101.58202,186.98276,622.46686
794,6.608,-311.03473,56.63423,566.38446,-109.16861,-105.43924,603.56879,-101.47755,187.19432,622.41718
795,6.617,-311.03473,56.63423,566.38446,-109.16861,-105.43924,603.56879,-101.58202,186.98276,622.46686
796,6.625,-311.03473,56.63423,566.38446,-109.16861,-105.43924,603.56879,-101.47755,187.19432,622.41718
797,6.633,-311.03473,56.63423,566.38446,-109.16861,-105.43924,603.56879,-101.58202,186.98276,622.46686
798,6.642,-311.03473,56.63423,566.38446,-109.16861,-105.43924,603.56879,-101.58202,186.98276,622.46686
799,6.65,-311.03473,56.63423,566.38446,-109.16861,-105.43924,603.56879,-101.85911,186.74263,621.4668
800,6.658,-311.03473,56.63423,566.38446,-109.16861,-105.43924,603.56879,-101.85911,186.74263,621.4668
801,6.667,-311.03473,56.63423,566.38446,-109.16861,-105.43924,603.56879,-101.85558,186.80217,621.50922
802,6.675,-311.03473,56.63423,566.38446,-109.16861,-105.43924,603.56879,-101.47755,187.19432,622.41718
803,6.683,-311.03473,56.63423,566.38446,-109.16861,-105.43924,603.56879,-101.29446,186.91919,622.09338
804,6.692,-311.03473,56.63423,566.38446,-109.16861,-105.43924,603.56879,-101.47755,187.19432,622.41718
805,6.7,-310.90152,56.63762,566.47595,-109.16861,-105.43924,603.56879,-101.29446,186.91919,622.09338
806,6.708,-311.03473,56.63423,566.38446,-109.16861,-105.43924,603.56879,-101.47755,187.19432,622.41718
807,6.717,-310.90152,56.63762,566.47595,-109.16861,-105.43924,603.56879,-101.29446,186.91919,622.09338
808,6.725,-310.90152,56.63762,566.47595,-109.16861,-105.43924,603.56879,-101.50167,186.78966,621.05969
809,6.733,-310.90152,56.63762,566.47595,-109.16861,-105.43924,603.56879,-101.58198,186.65453,621.14398
810,6.742,-310.90152,56.63762,566.47595,-109.16861,-105.43924,603.56879,-101.78054,186.91449,621.42145
811,6.75,-310.90152,56.63762,566.47595,-109.16861,-105.43924,603.56879,-101.47755,187.19432,622.41718
812,6.758,-310.90152,56.63762,566.47595,-109.16861,-105.43924,603.56879,-101.29446,186.91919,622.09338
813,6.767,-310.90152,56.63762,566.47595,-109.16861,-105.43924,603.56879,-101.47755,187.19432,622.41718
814,6.775,-310.90152,56.63762,566.47595,-109.16861,-105.43924,603.56879,-101.47755,187.19432,622.41718
815,6.783,-310.90152,56.63762,566.47595,-109.16861,-105.43924,603.56879,-101.50551,187.28418,622.57556
816,6.792,-310.90152,56.63762,566.47595,-109.16861,-105.43924,603.56879,-101.50551,187.28418,622.57556
817,6.8,-310.87115,56.74753,566.6048,-109.16861,-105.43924,603.56879,-101.50551,187.28418,622.57556
818,6.808,-310.90152,56.63762,566.47595,-109.16861,-105.43924,603.56879,-101.50551,187.28418,622.57556
819,6.817,-310.87115,56.74753,566.6048,-109.16861,-105.43924,603.56879,-101.91468,186.78046,621.68658
820,6.825,-310.90152,56.63762,566.47595,-109.16861,-105.43924,603.56879,-101.85282,186.9053,621.7674
821,6.833,-310.87115,56.74753,566.6048,-109.16861,-105.43924,603.56879,-101.99009,186.52139,621.96594
822,6.842,-310.90152,56.63762,566.47595,-109.16861,-105.43924,603.56879,-101.83611,186.9523,621.64124
823,6.85,-310.87115,56.74753,566.6048,-109.16861,-105.43924,603.56879,-101.89371,186.7923,621.80353
824,6.858,-310.90152,56.63762,566.47595,-109.16861,-105.43924,603.56879,-101.84216,186.79488,621.66748
825,6.867,-310.90152,56.63762,566.47595,-109.16861,-105.43924,603.56879,-101.81404,186.9214,621.74915
826,6.875,-310.90152,56.63762,566.47595,-105.67552,-105.02116,603.27209,-101.8261,186.79289,621.82159
827,6.883,-310.90152,56.63762,566.47595,-105.67552,-105.02116,603.27209,-101.8261,186.79289,621.82159
828,6.892,-310.90152,56.63762,566.47595,-109.16861,-105.43924,603.56879,-101.90829,186.82915,621.91974
829,6.9,-310.90152,56.63762,566.47595,-109.16861,-105.43924,603.56879,-102.01521,186.66734,621.92609
830,6.908,-311.03473,56.63423,566.38446,-109.16861,-105.43924,603.56879,-102.17598,186.47685,621.91595
831,6.917,-310.90152,56.63762,566.47595,-109.16861,-105.43924,603.56879,-102.01521,186.66734,621.92609
832,6.925,-310.90152,56.63762,566.47595,-109.16861,-105.43924,603.56879,-101.90829,186.82915,621.91974
833,6.933,-310.90152,56.63762,566.47595,-109.16861,-105.43924,603.56879,-101.74181,186.55556,621.88965
834,6.942,-310.90152,56.63762,566.47595,-109.16861,-105.43924,603.56879,-101.47361,186.80881,621.95758
835,6.95,-310.90152,56.63762,566.47595,-109.16861,-105.43924,603.56879,-101.34989,186.58241,621.78906
836,6.958,-310.90152,56.63762,566.47595,-109.16861,-105.43924,603.56879,-101.11439,186.52394,621.96533
837,6.967,-310.90152,56.63762,566.47595,-109.16861,-105.43924,603.56879,-101.18228,186.50194,621.78687
838,6.975,-310.90152,56.63762,566.47595,-109.16861,-105.43924,603.56879,-100.88071,186.48347,622.21558
839,6.983,-310.87115,56.74753,566.6048,-108.69591,-104.76108,603.2074,-100.90433,186.32378,622.18274
840,6.992,-310.87115,56.74753,566.6048,-108.69591,-104.76108,603.2074,-100.26879,187.03088,622.68988
841,7,-310.87115,56.74753,566.6048,-108.24636,-104.59796,602.82971,-100.07133,186.70348,623.4621
842,7.008,-310.67319,56.73786,566.73975,-108.24636,-104.59796,602.82971,-100.29023,187.06149,622.31818
843,7.017,-310.34277,57.10194,566.69226,-103.9593,-104.89053,600.64789,-99.96755,186.39151,623.40436
844,7.025,-310.67319,56.73786,566.73975,-104.41068,-105.05517,601.02551,-99.85707,186.40079,623.37317
845,7.033,-310.48514,57.32652,566.82019,-104.88529,-105.734,601.38727,-99.84312,186.49898,623.38483
846,7.042,-310.34277,57.10194,566.69226,-104.88529,-105.734,601.38727,-99.61576,186.43163,622.36426
847,7.05,-310.48514,57.32652,566.82019,-109.28952,-105.78738,602.8161,-99.57936,186.35046,622.22864
848,7.058,-310.48514,57.32652,566.82019,-109.28952,-105.78738,602.8161,-99.71169,185.53664,621.85303
849,7.067,-310.48514,57.32652,566.82019,-109.28952,-105.78738,602.8161,-99.63702,185.66335,621.76898
850,7.075,-310.48514,57.32652,566.82019,-109.28952,-105.78738,602.8161,-99.63702,185.66335,621.76898
851,7.083,-310.48514,57.32652,566.82019,-109.28952,-105.78738,602.8161,-99.56699,185.5538,621.89722
852,7.092,-310.48514,57.32652,566.82019,-109.28952,-105.78738,602.8161,-99.3689,185.56245,621.82581
853,7.1,-310.48514,57.32652,566.82019,-109.28952,-105.78738,602.8161,-99.30689,185.60141,621.76788
854,7.108,-310.48514,57.32652,566.82019,-109.28952,-105.78738,602.8161,-99.30689,185.60141,621.76788
855,7.117,-310.48514,57.32652,566.82019,-109.28952,-105.78738,602.8161,-99.40198,185.45743,621.77386
856,7.125,-310.48514,57.32652,566.82019,-109.28952,-105.78738,602.8161,-99.30689,185.60141,621.76788
857,7.133,-310.48514,57.32652,566.82019,-109.28952,-105.78738,602.8161,-99.30689,185.60141,621.76788
858,7.142,-310.48514,57.32652,566.82019,-108.32695,-105.59884,602.18481,-99.38155,185.4747,621.85193
859,7.15,-310.34277,57.10194,566.69226,-109.28952,-105.78738,602.8161,-99.38155,185.4747,621.85193
860,7.158,-310.48514,57.32652,566.82019,-109.28952,-105.78738,602.8161,-99.44357,185.43576,621.90979
861,7.167,-310.48514,57.32652,566.82019,-109.28952,-105.78738,602.8161,-99.39735,185.43642,621.93579
862,7.175,-310.48514,57.32652,566.82019,-109.28952,-105.78738,602.8161,-99.13375,185.80095,622.11786
863,7.183,-310.48514,57.32652,566.82019,-109.28952,-105.78738,602.8161,-99.0681,185.77231,622.83368
864,7.192,-310.48514,57.32652,566.82019,-109.28952,-105.78738,602.8161,-98.89756,185.55145,622.05542
865,7.2,-310.48514,57.32652,566.82019,-109.28952,-105.78738,602.8161,-99.03027,185.58861,622.14154
866,7.208,-310.48514,57.32652,566.82019,-109.28952,-105.78738,602.8161,-98.84487,185.48308,622.88788
867,7.217,-310.48514,57.32652,566.82019,-109.28952,-105.78738,602.8161,-98.97758,185.54008,622.8598
868,7.225,-310.48514,57.32652,566.82019,-109.28952,-105.78738,602.8161,-98.84487,185.48308,622.88788
869,7.233,-310.48514,57.32652,566.82019,-109.28952,-105.78738,602.8161,-98.92537,185.42894,622.95575
870,7.242,-310.48514,57.32652,566.82019,-109.28952,-105.78738,602.8161,-98.97758,185.54008,622.8598
871,7.25,-310.48514,57.32652,566.82019,-109.28952,-105.78738,602.8161,-99.47337,185.05092,621.90063
872,7.258,-310.48514,57.32652,566.82019,-109.28952,-105.78738,602.8161,-99.53505,185.01141,621.95905
873,7.267,-310.48514,57.32652,566.82019,-109.28952,-105.78738,602.8161,-99.4493,184.81651,621.99915
874,7.275,-310.37195,57.30586,567.01611,-109.28952,-105.78738,602.8161,-99.4493,184.81651,621.99915
875,7.283,-310.48514,57.32652,566.82019,-109.28952,-105.78738,602.8161,-99.4493,184.81651,621.99915
876,7.292,-310.48514,57.32652,566.82019,-109.28952,-105.78738,602.8161,-99.25003,184.6646,622.08539
877,7.3,-310.48514,57.32652,566.82019,-109.28952,-105.78738,602.8161,-99.48618,184.63756,622.17249
878,7.308,-310.37195,57.30586,567.01611,-109.28952,-105.78738,602.8161,-99.46308,184.52028,622.21014
879,7.317,-310.37195,57.30586,567.01611,-109.28952,-105.78738,602.8161,-99.55556,184.47496,622.22638
880,7.325,-310.48514,57.32652,566.82019,-109.28952,-105.78738,602.8161,-99.57848,184.23463,622.2912
881,7.333,-310.48514,57.32652,566.82019,-109.28952,-105.78738,602.8161,-99.59451,184.4052,622.30737
882,7.342,-310.37195,57.30586,567.01611,-109.28952,-105.78738,602.8161,-99.47517,184.39171,622.28271
883,7.35,-310.37195,57.30586,567.01611,-109.28952,-105.78738,602.8161,-99.59451,184.4052,622.30737
884,7.358,-310.31671,57.55936,566.97961,-109.28952,-105.78738,602.8161,-99.68442,184.49304,622.24951
885,7.367,-310.37195,57.30586,567.01611,-108.32695,-105.59884,602.18481,-99.47561,184.33376,622.3399
886,7.375,-310.32263,57.10446,567.22314,-109.28952,-105.78738,602.8161,-99.54347,184.6035,622.15381
887,7.383,-310.37195,57.30586,567.01611,-109.28952,-105.78738,602.8161,-99.37951,184.47,622.37469
888,7.392,-310.31671,57.55936,566.97961,-109.28952,-105.78738,602.8161,-99.21207,184.9151,622.37775
889,7.4,-309.74557,57.66629,567.27112,-109.28952,-105.78738,602.8161,-99.17172,184.93021,622.35004
890,7.408,-309.69623,57.46491,567.47815,-109.28952,-105.78738,602.8161,-99.3532,184.66721,622.31677
891,7.417,-310.15411,57.33729,567.38257,-109.28952,-105.78738,602.8161,-99.14267,184.63947,622.5719
892,7.425,-310.10495,57.13605,567.58972,-109.28952,-105.78738,602.8161,-99.2279,184.8768,622.46161
893,7.433,-309.74557,57.66629,567.27112,-109.28952,-105.78738,602.8161,-99.35817,184.68542,622.43445
894,7.442,-309.64703,57.26369,567.6853,-109.28952,-105.78738,602.8161,-99.20398,184.59825,622.32977
895,7.45,-309.69623,57.46491,567.47815,-109.28952,-105.78738,602.8161,-99.20398,184.59825,622.32977
896,7.458,-309.92041,57.6329,567.49591,-108.32695,-105.59884,602.18481,-99.32285,184.66698,622.2998
897,7.467,-309.64703,57.26369,567.6853,-108.8149,-105.47016,601.04059,-99.28249,184.6821,622.27216
898,7.475,-309.64703,57.26369,567.6853,-109.28952,-105.78738,602.8161,-99.28249,184.6821,622.27216
899,7.483,-309.64703,57.26369,567.6853,-108.32695,-105.59884,602.18481,-99.14496,184.75104,622.16095
900,7.492,-309.64703,57.26369,567.6853,-109.28952,-105.78738,602.8161,-99.14496,184.75104,622.16095
901,7.5,-309.64703,57.26369,567.6853,-109.28952,-105.78738,602.8161,-99.21139,184.7729,621.99603
902,7.508,-309.64703,57.26369,567.6853,-109.28952,-105.78738,602.8161,-99.21139,184.7729,621.99603
903,7.517,-309.87125,57.43168,567.70306,-108.32695,-105.59884,602.18481,-99.21139,184.7729,621.99603
904,7.525,-309.69623,57.46491,567.47815,-108.8149,-105.47016,601.04059,-99.21139,184.7729,621.99603
905,7.533,-309.64703,57.26369,567.6853,-108.8149,-105.47016,601.04059,-99.1391,184.68588,622.05872
906,7.542,-309.64703,57.26369,567.6853,-108.8149,-105.47016,601.04059,-99.21139,184.7729,621.99603
907,7.55,-309.64703,57.26369,567.6853,-108.8149,-105.47016,601.04059,-99.21171,184.7202,622.21228
908,7.558,-309.64703,57.26369,567.6853,-108.8149,-105.47016,601.04059,-99.14496,184.75104,622.16095
909,7.567,-309.87125,57.43168,567.70306,-108.8149,-105.47016,601.04059,-99.40325,184.7502,622.24347
910,7.575,-309.87125,57.43168,567.70306,-108.8149,-105.47016,601.04059,-99.28249,184.6821,622.27216
911,7.583,-309.64703,57.26369,567.6853,-108.8149,-105.47016,601.04059,-99.40325,184.7502,622.24347
912,7.592,-309.87125,57.43168,567.70306,-108.8149,-105.47016,601.04059,-99.28204,184.73511,622.05548
913,7.6,-309.87125,57.43168,567.70306,-108.8149,-105.47016,601.04059,-99.53447,184.68773,622.00208
914,7.608,-309.64703,57.26369,567.6853,-108.8149,-105.47016,601.04059,-99.40041,184.79884,622.03033
915,7.617,-309.64703,57.26369,567.6853,-108.8149,-105.47016,601.04059,-99.33838,184.8378,621.97241
916,7.625,-309.87125,57.43168,567.70306,-108.8149,-105.47016,601.04059,-99.33838,184.8378,621.97241
917,7.633,-309.64703,57.26369,567.6853,-108.8149,-105.47016,601.04059,-99.40315,184.75348,621.89594
918,7.642,-309.64703,57.26369,567.6853,-108.8149,-105.47016,601.04059,-99.48891,184.94836,621.85583
919,7.65,-309.87125,57.43168,567.70306,-108.8149,-105.47016,601.04059,-99.48891,184.94836,621.85583
920,7.658,-309.64703,57.26369,567.6853,-108.8149,-105.47016,601.04059,-99.48891,184.94836,621.85583
921,7.667,-309.87125,57.43168,567.70306,-108.8149,-105.47016,601.04059,-99.42413,185.0327,621.93231
922,7.675,-309.87125,57.43168,567.70306,-108.8149,-105.47016,601.04059,-99.33838,184.8378,621.97241
923,7.683,-309.64703,57.26369,567.6853,-108.8149,-105.47016,601.04059,-99.40041,184.79884,622.03033
924,7.692,-309.64703,57.26369,567.6853,-108.8149,-105.47016,601.04059,-99.46968,184.77208,622.07861
925,7.7,-309.64703,57.26369,567.6853,-108.8149,-105.47016,601.04059,-99.46968,184.77208,622.07861
926,7.708,-309.64703,57.26369,567.6853,-108.8149,-105.47016,601.04059,-99.46968,184.77208,622.07861
927,7.717,-309.64703,57.26369,567.6853,-108.8149,-105.47016,601.04059,-99.46968,184.77208,622.07861
928,7.725,-309.64703,57.26369,567.6853,-108.8149,-105.47016,601.04059,-99.46968,184.77208,622.07861
929,7.733,-309.64703,57.26369,567.6853,-108.8149,-105.47016,601.04059,-99.46968,184.77208,622.07861
930,7.742,-309.64703,57.26369,567.6853,-108.8149,-105.47016,601.04059,-99.46968,184.77208,622.07861
931,7.75,-309.64703,57.26369,567.6853,-108.8149,-105.47016,601.04059,-99.35588,185.18512,622.0174
932,7.758,-309.64703,57.26369,567.6853,-108.8149,-105.47016,601.04059,-99.35588,185.18512,622.0174
933,7.767,-309.64703,57.26369,567.6853,-108.8149,-105.47016,601.04059,-99.29386,185.22408,621.95953
934,7.775,-309.64703,57.26369,567.6853,-108.8149,-105.47016,601.04059,-99.29386,185.22408,621.95953
935,7.783,-309.64703,57.26369,567.6853,-108.8149,-105.47016,601.04059,-99.37241,185.09763,622.00684
936,7.792,-309.64703,57.26369,567.6853,-108.8149,-105.47016,601.04059,-99.29386,185.22408,621.95953
937,7.8,-309.64703,57.26369,567.6853,-108.8149,-105.47016,601.04059,-99.29386,185.22408,621.95953
938,7.808,-309.54535,57.0089,567.80719,-108.8149,-105.47016,601.04059,-99.42515,185.15836,622.06567
939,7.817,-309.54535,57.0089,567.80719,-108.8149,-105.47016,601.04059,-99.3394,184.96346,622.10577
940,7.825,-309.64703,57.26369,567.6853,-108.8149,-105.47016,601.04059,-99.35588,185.18512,622.0174
941,7.833,-309.79828,57.16641,567.97754,-108.8149,-105.47016,601.04059,-99.65746,185.38879,622.06506
942,7.842,-309.69659,56.91161,568.09937,-108.8149,-105.47016,601.04059,-99.52863,185.37071,622.04193
943,7.85,-309.54535,57.0089,567.80719,-108.8149,-105.47016,601.04059,-99.65746,185.38879,622.06506
944,7.858,-309.54535,57.0089,567.80719,-108.8149,-105.47016,601.04059,-99.50602,185.43411,621.87164
945,7.867,-309.54535,57.0089,567.80719,-108.8149,-105.47016,601.04059,-99.45023,185.50433,621.95099
946,7.875,-309.54535,57.0089,567.80719,-106.03703,-105.28156,601.55627,-99.50602,185.43411,621.87164
947,7.883,-310.1127,56.49994,568.34271,-106.03703,-105.28156,601.55627,-99.63485,185.45221,621.89478
948,7.892,-310.1127,56.49994,568.34271,-106.03703,-105.28156,601.55627,-99.50081,185.54953,621.92255
949,7.9,-310.1127,56.49994,568.34271,-106.03703,-105.28156,601.55627,-99.45023,185.50433,621.95099
