Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
751,6.25,-157.46388,-215.37872,806.27826,-126.34205,-241.04907,648.78571,-169.57939,-176.17387,618.74084
752,6.258,-158.07109,-214.92024,806.29901,-126.36539,-241.17151,649.18958,-169.57939,-176.17387,618.74084
753,6.267,-158.07109,-214.92024,806.29901,-126.36539,-241.17151,649.18958,-169.57939,-176.17387,618.74084
754,6.275,-158.17593,-215.03731,806.18903,-126.65752,-241.14746,649.3327,-169.57939,-176.17387,618.74084
755,6.283,-158.43559,-215.29315,806.0957,-126.65752,-241.14746,649.3327,-170.44507,-175.84702,618.35419
756,6.292,-158.78911,-215.67442,806.07837,-127.39641,-240.91499,648.99048,-170.44507,-175.84702,618.35419
757,6.3,-159.22662,-215.7798,805.95685,-127.17896,-240.76756,649.04578,-170.44507,-175.84702,618.35419
758,6.308,-159.22662,-215.7798,805.95685,-127.60676,-241.25471,649.01038,-170.44507,-175.84702,618.35419
759,6.317,-159.22662,-215.7798,805.95685,-127.81824,-241.13464,648.9552,-171.03831,-176.42131,617.93756
760,6.325,-159.30757,-215.80722,805.87012,-127.60676,-241.25471,649.01038,-170.44507,-175.84702,618.35419
761,6.333,-159.30757,-215.80722,805.87012,-127.81824,-241.13464,648.9552,-170.6514,-176.24319,618.09808
762,6.342,-159.30757,-215.80722,805.87012,-128.02261,-240.99869,648.92249,-171.2442,-176.81708,617.68134
763,6.35,-159.36409,-215.64998,805.20898,-128.12209,-241.2253,648.83282,-171.13023,-176.30902,617.20276
764,6.358,-159.30757,-215.80722,805.87012,-127.95691,-240.8886,648.35492,-170.6514,-176.24319,618.09808
765,6.367,-159.30757,-215.80722,805.87012,-127.95691,-240.8886,648.35492,-170.6514,-176.24319,618.09808
766,6.375,-159.36409,-215.64998,805.20898,-128.05635,-241.11519,648.26526,-171.62862,-176.87064,616.96558
767,6.383,-159.43744,-215.7446,805.69635,-128.05635,-241.11519,648.26526,-171.62862,-176.87064,616.96558
768,6.392,-159.36409,-215.64998,805.20898,-127.95691,-240.8886,648.35492,-170.6514,-176.24319,618.09808
769,6.4,-159.23428,-215.71263,805.38275,-127.93494,-240.80002,647.79889,-170.6514,-176.24319,618.09808
770,6.408,-159.36409,-215.64998,805.20898,-128.05635,-241.11519,648.26526,-171.13023,-176.30902,617.20276
771,6.417,-159.43811,-215.86569,805.15582,-127.95691,-240.8886,648.35492,-171.13023,-176.30902,617.20276
772,6.425,-159.36409,-215.64998,805.20898,-127.95691,-240.8886,648.35492,-170.6514,-176.24319,618.09808
773,6.433,-159.23428,-215.71263,805.38275,-127.95691,-240.8886,648.35492,-170.6514,-176.24319,618.09808
774,6.442,-159.36409,-215.64998,805.20898,-127.95691,-240.8886,648.35492,-171.13023,-176.30902,617.20276
775,6.45,-159.43811,-215.86569,805.15582,-128.05635,-241.11519,648.26526,-171.61246,-176.37703,616.30865
776,6.458,-159.36409,-215.64998,805.20898,-127.95691,-240.8886,648.35492,-171.13023,-176.30902,617.20276
777,6.467,-159.23428,-215.71263,805.38275,-127.93494,-240.80002,647.79889,-171.2442,-176.81708,617.68134
778,6.475,-159.43811,-215.86569,805.15582,-128.25186,-241.17409,647.65399,-171.62862,-176.87064,616.96558
779,6.483,-159.43811,-215.86569,805.15582,-128.5211,-241.13654,647.33209,-171.62862,-176.87064,616.96558
780,6.492,-159.36401,-215.96547,805.10962,-128.35957,-241.19266,647.54425,-171.62862,-176.87064,616.96558
781,6.5,-159.36401,-215.96547,805.10962,-128.1295,-241.25885,647.38531,-171.13023,-176.30902,617.20276
782,6.508,-159.36401,-215.96547,805.10962,-128.29103,-241.20273,647.1731,-171.62862,-176.87064,616.96558
783,6.517,-159.36401,-215.96547,805.10962,-128.29103,-241.20273,647.1731,-171.61246,-176.37703,616.30865
784,6.525,-159.57924,-215.85107,805.0675,-128.10927,-241.48555,647.06775,-171.62862,-176.87064,616.96558
785,6.533,-159.48857,-215.95969,805.02448,-128.28531,-241.36031,647.04797,-171.62862,-176.87064,616.96558
786,6.542,-159.48857,-215.95969,805.02448,-128.44684,-241.30417,646.83575,-171.61246,-176.37703,616.30865
787,6.55,-159.48857,-215.95969,805.02448,-128.44684,-241.30417,646.83575,-171.61246,-176.37703,616.30865
788,6.558,-159.36401,-215.96547,805.10962,-128.44684,-241.30417,646.83575,-170.5531,-176.07169,615.25348
789,6.567,-159.36401,-215.96547,805.10962,-128.19362,-241.55336,646.79364,-170.82083,-176.8479,615.79315
790,6.575,-159.36401,-215.96547,805.10962,-128.36201,-241.42815,646.78009,-170.5531,-176.07169,615.25348
791,6.583,-159.36401,-215.96547,805.10962,-128.19362,-241.55336,646.79364,-170.5531,-176.07169,615.25348
792,6.592,-159.36401,-215.96547,805.10962,-128.19362,-241.55336,646.79364,-170.5531,-176.07169,615.25348
793,6.6,-159.36401,-215.96547,805.10962,-127.41009,-241.99486,646.90228,-170.5531,-176.07169,615.25348
794,6.608,-159.36401,-215.96547,805.10962,-128.19362,-241.55336,646.79364,-170.5531,-176.07169,615.25348
795,6.617,-159.36401,-215.96547,805.10962,-128.19362,-241.55336,646.79364,-170.42238,-176.38437,615.06458
796,6.625,-159.36401,-215.96547,805.10962,-127.24843,-242.05095,647.1145,-170.5531,-176.07169,615.25348
797,6.633,-158.90651,-216.01682,804.84149,-127.24843,-242.05095,647.1145,-170.82083,-176.8479,615.79315
798,6.642,-158.90651,-216.01682,804.84149,-127.41009,-241.99486,646.90228,-170.5531,-176.07169,615.25348
799,6.65,-158.90651,-216.01682,804.84149,-127.22652,-242.08624,646.96313,-170.42238,-176.38437,615.06458
800,6.658,-158.90651,-216.01682,804.84149,-127.41009,-241.99486,646.90228,-170.42238,-176.38437,615.06458
801,6.667,-158.90651,-216.01682,804.84149,-127.41009,-241.99486,646.90228,-170.42238,-176.38437,615.06458
802,6.675,-158.90651,-216.01682,804.84149,-127.41009,-241.99486,646.90228,-168.71747,-176.16301,614.97699
803,6.683,-158.90651,-216.01682,804.84149,-127.41009,-241.99486,646.90228,-170.42238,-176.38437,615.06458
804,6.692,-158.90651,-216.01682,804.84149,-127.41009,-241.99486,646.90228,-170.42238,-176.38437,615.06458
805,6.7,-158.90651,-216.01682,804.84149,-127.41009,-241.99486,646.90228,-170.42238,-176.38437,615.06458
806,6.708,-159.03107,-216.01105,804.75641,-127.62768,-241.77454,646.48761,-170.40471,-175.88928,614.40662
807,6.717,-159.03107,-216.01105,804.75641,-127.83985,-241.99319,646.36902,-168.56898,-175.98041,614.12982
808,6.725,-159.03107,-216.01105,804.75641,-127.83985,-241.99319,646.36902,-170.42238,-176.38437,615.06458
809,6.733,-158.75647,-216.19026,804.62341,-127.83985,-241.99319,646.36902,-170.40471,-175.88928,614.40662
810,6.742,-158.75647,-216.19026,804.62341,-127.83985,-241.99319,646.36902,-170.40471,-175.88928,614.40662
811,6.75,-158.76631,-216.33098,804.47076,-127.83985,-241.99319,646.36902,-168.56898,-175.98041,614.12982
812,6.758,-159.04091,-216.15178,804.60376,-127.62768,-241.77454,646.48761,-168.56898,-175.98041,614.12982
813,6.767,-158.76631,-216.33098,804.47076,-127.34464,-241.4743,646.31567,-168.56898,-175.98041,614.12982
814,6.775,-158.60124,-216.43309,804.48859,-127.34464,-241.4743,646.31567,-168.56898,-175.98041,614.12982
815,6.783,-158.43951,-216.65485,804.53748,-127.16109,-241.56578,646.37659,-168.56898,-175.98041,614.12982
816,6.792,-158.48061,-216.64548,804.51691,-127.17621,-241.59956,646.32928,-168.56898,-175.98041,614.12982
817,6.8,-157.4594,-217.11813,804.36334,-127.01779,-241.67563,646.38489,-168.56898,-175.98041,614.12982
818,6.808,-157.37038,-217.24437,804.29767,-126.63321,-241.39125,646.18347,-168.17809,-176.51112,613.81683
819,6.817,-157.37038,-217.24437,804.29767,-125.7411,-241.17511,646.02954,-168.54352,-176.84395,614.55988
820,6.825,-157.1575,-217.38943,804.48987,-125.7411,-241.17511,646.02954,-168.1954,-177.00575,614.47498
821,6.833,-157.25638,-217.40396,804.40302,-125.54942,-241.35658,645.77411,-168.1954,-177.00575,614.47498
822,6.842,-157.08904,-217.49304,804.43585,-125.7411,-241.17511,646.02954,-168.1954,-177.00575,614.47498
823,6.85,-157.08904,-217.49304,804.43585,-125.41366,-241.37558,645.86914,-168.1954,-177.00575,614.47498
824,6.858,-157.08904,-217.49304,804.43585,-125.41366,-241.37558,645.86914,-168.1954,-177.00575,614.47498
825,6.867,-157.08904,-217.49304,804.43585,-125.41366,-241.37558,645.86914,-168.1954,-177.00575,614.47498
826,6.875,-157.08904,-217.49304,804.43585,-125.13071,-241.48627,645.716,-168.1954,-177.00575,614.47498
827,6.883,-157.08904,-217.49304,804.43585,-125.02505,-241.23296,645.92017,-168.08733,-177.75162,615.05078
828,6.892,-157.1907,-217.51836,804.33618,-125.13645,-242.14384,646.01837,-168.08733,-177.75162,615.05078
829,6.9,-156.98471,-218.18848,804.4361,-125.13645,-242.14384,646.01837,-168.46324,-177.78157,615.01489
830,6.908,-157.19751,-218.04349,804.2439,-125.13645,-242.14384,646.01837,-168.46324,-177.78157,615.01489
831,6.917,-157.41071,-218.20868,804.15778,-124.85358,-242.25443,645.86523,-168.46324,-177.78157,615.01489
832,6.925,-157.63086,-218.52145,804.15436,-125.36444,-242.68005,645.81116,-168.1954,-177.00575,614.47498
833,6.933,-157.63086,-218.52145,804.15436,-125.26649,-241.46727,645.62097,-168.1954,-177.00575,614.47498
834,6.942,-157.8167,-218.43054,804.10992,-126.30624,-242.21281,645.57751,-168.1954,-177.00575,614.47498
835,6.95,-158.21191,-218.81339,803.99841,-126.40579,-242.41588,645.49036,-168.1954,-177.00575,614.47498
836,6.958,-158.21191,-218.81339,803.99841,-126.68861,-242.30525,645.64337,-168.17809,-176.51112,613.81683
837,6.967,-158.4162,-218.96648,803.7713,-126.84702,-242.22923,645.58777,-168.17809,-176.51112,613.81683
838,6.975,-159.0939,-218.6678,803.84717,-126.84702,-242.22923,645.58777,-168.52617,-176.34923,613.90173
839,6.983,-159.85748,-218.93668,803.83698,-127.13933,-242.20502,645.73071,-168.91296,-176.64064,613.70313
840,6.992,-159.85748,-218.93668,803.83698,-127.93934,-241.74513,645.34949,-168.52617,-176.34923,613.90173
841,7,-159.72453,-218.72993,803.62848,-127.93934,-241.74513,645.34949,-168.52617,-176.34923,613.90173
842,7.008,-160.30753,-218.65799,803.18231,-128.1273,-241.64648,645.29242,-170.74806,-176.54936,613.97998
843,7.017,-160.17706,-218.77901,803.15613,-128.1273,-241.64648,645.29242,-170.84398,-176.1701,614.2113
844,7.025,-160.41283,-218.77492,803.07239,-128.1273,-241.64648,645.29242,-170.84398,-176.1701,614.2113
845,7.033,-160.83205,-218.95329,802.72467,-128.1273,-241.64648,645.29242,-170.74806,-176.54936,613.97998
846,7.042,-161.10239,-219.11214,802.67206,-128.27126,-241.5293,645.29144,-170.84398,-176.1701,614.2113
847,7.05,-160.9691,-218.90572,802.46344,-128.27126,-241.5293,645.29144,-170.84398,-176.1701,614.2113
848,7.058,-161.64087,-218.43936,801.40173,-128.43291,-241.47307,645.07916,-171.28362,-176.45134,614.0163
849,7.067,-161.5432,-218.33179,801.02515,-128.52737,-241.17911,644.914,-171.32623,-176.08218,614.24408
850,7.075,-161.5432,-218.33179,801.02515,-128.36938,-240.58257,644.59454,-171.32623,-176.08218,614.24408
851,7.083,-161.5432,-218.33179,801.02515,-128.44218,-240.53717,644.5202,-171.32623,-176.08218,614.24408
852,7.092,-161.61073,-218.36499,800.94263,-128.72418,-240.02277,644.08026,-171.32623,-176.08218,614.24408
853,7.1,-161.61073,-218.36499,800.94263,-128.72418,-240.02277,644.08026,-171.32623,-176.08218,614.24408
854,7.108,-161.96158,-218.50917,800.77753,-128.63329,-240.07211,643.89026,-171.32623,-176.08218,614.24408
855,7.117,-161.96158,-218.50917,800.77753,-128.78474,-240.03438,643.80151,-171.32623,-176.08218,614.24408
856,7.125,-162.04643,-218.35669,800.64386,-128.78474,-240.03438,643.80151,-171.32623,-176.08218,614.24408
857,7.133,-161.98003,-218.75157,800.79889,-128.78474,-240.03438,643.80151,-171.32623,-176.08218,614.24408
858,7.142,-161.96158,-218.50917,800.77753,-128.78474,-240.03438,643.80151,-171.32623,-176.08218,614.24408
859,7.15,-161.98003,-218.75157,800.79889,-128.78474,-240.03438,643.80151,-171.32623,-176.08218,614.24408
860,7.158,-162.04643,-218.35669,800.64386,-128.76665,-240.11945,643.72968,-171.32623,-176.08218,614.24408
861,7.167,-162.08546,-218.61703,800.64276,-128.76665,-240.11945,643.72968,-170.25092,-175.28357,612.53003
862,7.175,-162.08546,-218.61703,800.64276,-128.84096,-240.16011,643.62573,-170.20787,-175.65244,612.30206
863,7.183,-162.08546,-218.61703,800.64276,-128.74258,-239.99719,643.32513,-170.25092,-175.28357,612.53003
864,7.192,-162.08546,-218.61703,800.64276,-129.05849,-240.30791,643.57068,-170.20787,-175.65244,612.30206
865,7.2,-161.99495,-218.72571,800.59985,-129.03445,-240.18564,643.16614,-170.20787,-175.65244,612.30206
866,7.208,-162.01462,-219.00775,800.29486,-129.05849,-240.30791,643.57068,-170.20787,-175.65244,612.30206
867,7.217,-162.21962,-219.25331,800.34888,-129.34535,-240.45604,643.12726,-170.20787,-175.65244,612.30206
868,7.225,-162.39958,-219.33434,800.13959,-129.32133,-240.33365,642.72272,-170.20787,-175.65244,612.30206
869,7.233,-162.21962,-219.25331,800.34888,-129.32133,-240.33365,642.72272,-170.20787,-175.65244,612.30206
870,7.242,-162.21962,-219.25331,800.34888,-129.32133,-240.33365,642.72272,-170.45627,-176.05927,612.03802
871,7.25,-162.47006,-219.51871,800.03589,-129.32133,-240.33365,642.72272,-170.726,-176.24852,611.90863
872,7.258,-162.97966,-220.0605,800.12909,-129.53888,-240.48154,642.66766,-170.97359,-175.9957,612.05487
873,7.267,-162.98273,-220.21437,799.94666,-129.53888,-240.48154,642.66766,-170.97359,-175.9957,612.05487
874,7.275,-162.98273,-220.21437,799.94666,-129.53888,-240.48154,642.66766,-170.97359,-175.9957,612.05487
875,7.283,-163.15648,-220.46353,800.14801,-129.72231,-240.65895,642.19098,-170.97359,-175.9957,612.05487
876,7.292,-163.22754,-220.46912,799.90228,-129.72231,-240.65895,642.19098,-170.97359,-175.9957,612.05487
877,7.3,-163.22754,-220.46912,799.90228,-129.72231,-240.65895,642.19098,-170.76642,-176.27437,611.89081
878,7.308,-162.81947,-220.04463,799.9762,-129.72231,-240.65895,642.19098,-170.76642,-176.27437,611.89081
879,7.317,-163.03952,-220.21892,799.75006,-129.75662,-240.38499,641.91687,-170.97359,-175.9957,612.05487
880,7.325,-162.94905,-220.32748,799.70721,-129.75662,-240.38499,641.91687,-170.97359,-175.9957,612.05487
881,7.333,-162.75452,-220.26958,799.45532,-129.36073,-240.49928,641.84802,-170.97359,-175.9957,612.05487
882,7.342,-162.59593,-219.94676,799.72461,-129.49428,-240.54686,641.68756,-170.76642,-176.27437,611.89081
883,7.35,-162.31087,-219.99742,799.42981,-129.34271,-240.58446,641.77631,-170.76642,-176.27437,611.89081
884,7.358,-162.31087,-219.99742,799.42981,-129.25182,-240.63383,641.5863,-170.76642,-176.27437,611.89081
885,7.367,-162.31087,-219.99742,799.42981,-129.25182,-240.63383,641.5863,-170.76642,-176.27437,611.89081
886,7.375,-163.93292,-219.76736,799.42804,-129.38356,-240.64601,640.69171,-170.76642,-176.27437,611.89081
887,7.383,-163.8011,-219.96584,798.94995,-128.81206,-240.74318,640.65417,-170.76642,-176.27437,611.89081
888,7.392,-163.2917,-220.23125,798.93524,-128.96716,-240.84486,640.31647,-170.28383,-176.36215,611.85779
889,7.4,-163.0974,-220.2402,798.91089,-128.96716,-240.84486,640.31647,-170.76642,-176.27437,611.89081
890,7.408,-162.95706,-220.31015,798.97571,-128.96716,-240.84486,640.31647,-170.28383,-176.36215,611.85779
891,7.417,-162.78979,-220.34947,798.99597,-128.96716,-240.84486,640.31647,-170.28383,-176.36215,611.85779
892,7.425,-162.78979,-220.34947,798.99597,-128.96716,-240.84486,640.31647,-170.28383,-176.36215,611.85779
893,7.433,-162.78979,-220.34947,798.99597,-128.96716,-240.84486,640.31647,-170.28383,-176.36215,611.85779
894,7.442,-162.63161,-220.37611,798.89166,-129.07716,-241.08786,640.2666,-170.76642,-176.27437,611.89081
895,7.45,-162.63161,-220.37611,798.89166,-129.17696,-241.31433,640.177,-170.28383,-176.36215,611.85779
896,7.458,-162.63161,-220.37611,798.89166,-129.49394,-241.22752,639.8656,-170.28383,-176.36215,611.85779
897,7.467,-162.63161,-220.37611,798.89166,-129.3318,-241.28392,640.07806,-170.76642,-176.27437,611.89081
898,7.475,-162.64592,-220.45949,799.0025,-129.3318,-241.28392,640.07806,-170.76642,-176.27437,611.89081
899,7.483,-162.64592,-220.45949,799.0025,-129.49394,-241.22752,639.8656,-170.76642,-176.27437,611.89081
900,7.492,-162.53989,-220.26387,798.64063,-129.49394,-241.22752,639.8656,-170.41576,-175.40408,611.38959
901,7.5,-162.65228,-220.25261,798.57007,-129.49394,-241.22752,639.8656,-170.41576,-175.40408,611.38959
902,7.508,-162.49409,-220.27931,798.46582,-129.49394,-241.22752,639.8656,-170.41576,-175.40408,611.38959
903,7.517,-162.67348,-220.47319,798.422,-129.49394,-241.22752,639.8656,-170.48132,-175.00189,610.69147
904,7.525,-162.32036,-220.28079,798.43591,-129.73401,-241.0444,639.63977,-169.40414,-174.20169,608.9743
905,7.533,-162.22354,-220.58099,798.03271,-129.94568,-241.26329,639.52106,-169.40414,-174.20169,608.9743
906,7.542,-161.95772,-220.61774,797.86908,-129.9362,-241.42389,639.36047,-169.40414,-174.20169,608.9743
907,7.55,-162.31773,-220.39777,797.6795,-130.1465,-241.76387,639.38074,-169.40414,-174.20169,608.9743
908,7.558,-162.63451,-220.07013,797.31329,-130.1465,-241.76387,639.38074,-169.40414,-174.20169,608.9743
909,7.567,-162.51556,-219.9182,797.09583,-130.1465,-241.76387,639.38074,-169.40414,-174.20169,608.9743
910,7.575,-162.70712,-219.87599,797.07617,-130.1465,-241.76387,639.38074,-169.40414,-174.20169,608.9743
911,7.583,-162.70712,-219.87599,797.07617,-129.86337,-241.46344,639.2085,-169.40414,-174.20169,608.9743
912,7.592,-162.79572,-219.94809,796.35535,-129.85394,-241.62419,639.04797,-169.40414,-174.20169,608.9743
913,7.6,-161.55563,-220.72028,797.44513,-129.85394,-241.62419,639.04797,-169.84111,-174.36392,608.85461
914,7.608,-161.55563,-220.72028,797.44513,-129.57164,-241.73473,638.89496,-169.84111,-174.36392,608.85461
915,7.617,-161.94933,-220.96681,797.14966,-129.42514,-241.5058,638.6424,-169.84111,-174.36392,608.85461
916,7.625,-161.45897,-220.60838,797.02283,-129.57677,-241.15004,638.49603,-169.84111,-174.36392,608.85461
917,7.633,-161.38779,-220.51523,796.53564,-129.58,-241.4754,638.54352,-169.84111,-174.36392,608.85461
918,7.642,-161.38779,-220.51523,796.53564,-129.72649,-241.70435,638.79608,-169.84111,-174.36392,608.85461
919,7.65,-161.38779,-220.51523,796.53564,-129.74232,-241.41888,638.33093,-169.84111,-174.36392,608.85461
920,7.658,-161.38779,-220.51523,796.53564,-129.74232,-241.41888,638.33093,-169.84111,-174.36392,608.85461
921,7.667,-161.67627,-220.67676,796.58673,-129.74232,-241.41888,638.33093,-169.84111,-174.36392,608.85461
922,7.675,-161.6051,-220.58348,796.09955,-129.58,-241.4754,638.54352,-169.84111,-174.36392,608.85461
923,7.683,-161.6051,-220.58348,796.09955,-129.58,-241.4754,638.54352,-169.84111,-174.36392,608.85461
924,7.692,-161.87737,-220.85977,796.23267,-129.51202,-241.48537,638.172,-169.84111,-174.36392,608.85461
925,7.7,-161.61502,-220.72462,795.9472,-129.34972,-241.54189,638.38458,-169.84111,-174.36392,608.85461
926,7.708,-161.61502,-220.72462,795.9472,-129.34972,-241.54189,638.38458,-169.84111,-174.36392,608.85461
927,7.717,-161.89717,-221.14212,795.92798,-129.39952,-241.61014,638.13916,-169.84111,-174.36392,608.85461
928,7.725,-161.62491,-220.86588,795.79486,-129.39952,-241.61014,638.13916,-169.84111,-174.36392,608.85461
929,7.733,-161.51735,-220.97354,795.76556,-129.24792,-241.64783,638.22797,-169.84111,-174.36392,608.85461
930,7.742,-161.51735,-220.97354,795.76556,-128.94479,-241.69101,638.20868,-169.40414,-174.20169,608.9743
931,7.75,-161.24818,-220.97232,795.64325,-129.01244,-241.50966,637.88202,-169.40414,-174.20169,608.9743
932,7.758,-161.24818,-220.97232,795.64325,-128.83263,-241.00298,637.44244,-169.40414,-174.20169,608.9743
933,7.767,-160.37091,-221.36554,795.80164,-128.45108,-241.2787,638.07068,-169.40414,-174.20169,608.9743
934,7.775,-159.30716,-220.77747,795.96631,-128.45108,-241.2787,638.07068,-169.40414,-174.20169,608.9743
935,7.783,-158.98225,-220.74799,795.8501,-128.45108,-241.2787,638.07068,-169.40414,-174.20169,608.9743
936,7.792,-158.97847,-220.84532,796.20013,-128.29207,-242.05864,638.55988,-168.92114,-174.28952,608.9411
937,7.8,-158.79185,-220.52589,796.21204,-127.94994,-241.60883,638.33313,-168.92114,-174.28952,608.9411
938,7.808,-158.80182,-220.66698,796.05969,-127.94994,-241.60883,638.33313,-168.92114,-174.28952,608.9411
939,7.817,-158.60361,-220.51048,796.86688,-127.94994,-241.60883,638.33313,-168.92114,-174.28952,608.9411
940,7.825,-158.05684,-220.18103,796.82129,-127.94994,-241.60883,638.33313,-168.92114,-174.28952,608.9411
941,7.833,-158.12798,-220.22992,796.39362,-127.94994,-241.60883,638.33313,-168.92114,-174.28952,608.9411
942,7.842,-158.33154,-220.39868,796.53894,-127.94994,-241.60883,638.33313,-168.92114,-174.28952,608.9411
943,7.85,-157.98642,-220.21875,796.88464,-127.94994,-241.60883,638.33313,-168.92114,-174.28952,608.9411
944,7.858,-157.85329,-220.01228,796.67596,-127.94994,-241.60883,638.33313,-168.92114,-174.28952,608.9411
945,7.867,-157.67403,-220.11566,796.70325,-127.94994,-241.60883,638.33313,-168.92114,-174.28952,608.9411
946,7.875,-157.67403,-220.11566,796.70325,-127.73077,-241.42511,638.15503,-168.92114,-174.28952,608.9411
947,7.883,-157.80717,-220.32211,796.91199,-127.56734,-241.51613,638.26715,-169.12784,-174.68651,608.68567
948,7.892,-157.74881,-220.25749,797.01892,-127.32293,-241.25238,638.35388,-168.92114,-174.28952,608.9411
949,7.9,-157.74881,-220.25749,797.01892,-127.19242,-241.07161,638.22607,-168.92114,-174.28952,608.9411
950,7.908,-157.74881,-220.25749,797.01892,-127.19242,-241.07161,638.22607,-168.92114,-174.28952,608.9411
951,7.917,-157.74881,-220.25749,797.01892,-126.37882,-240.57683,638.10059,-168.92114,-174.28952,608.9411
952,7.925,-157.60228,-219.94948,797.17749,-126.37882,-240.57683,638.10059,-168.92114,-174.28952,608.9411
953,7.933,-157.60228,-219.94948,797.17749,-126.59792,-240.7607,638.27875,-168.92114,-174.28952,608.9411
954,7.942,-157.38892,-219.78404,797.26349,-126.59792,-240.7607,638.27875,-169.18942,-175.06737,609.4826
955,7.95,-157.38892,-219.78404,797.26349,-126.46981,-240.52745,638.29053,-169.20914,-175.56485,610.14246
956,7.958,-157.38892,-219.78404,797.26349,-126.46981,-240.52745,638.29053,-169.18942,-175.06737,609.4826
957,7.967,-157.38892,-219.78404,797.26349,-126.33379,-240.54622,638.3855,-167.35158,-175.15707,609.2041
958,7.975,-157.38892,-219.78404,797.26349,-125.85145,-240.18916,638.28943,-167.37093,-175.65422,609.86401
959,7.983,-156.81244,-219.70004,797.69043,-125.85145,-240.18916,638.28943,-167.37093,-175.65422,609.86401
960,7.992,-156.9796,-219.64687,797.6217,-125.83635,-240.20816,638.51147,-167.37093,-175.65422,609.86401
961,8,-156.36156,-219.45998,797.9527,-125.6778,-240.28415,638.56714,-167.37093,-175.65422,609.86401
962,8.008,-156.28041,-219.43245,798.03943,-125.51558,-240.34062,638.77985,-167.37093,-175.65422,609.86401
963,8.017,-156.17491,-219.56709,798.19592,-125.66242,-240.56921,639.03235,-167.37093,-175.65422,609.86401
964,8.025,-156.13914,-219.44713,798.12799,-125.16135,-240.8998,639.2948,-167.37093,-175.65422,609.86401
965,8.033,-156.03363,-219.58177,798.28442,-125.40694,-241.18181,639.77783,-167.37093,-175.65422,609.86401
966,8.042,-156.03363,-219.58177,798.28442,-125.31619,-240.79449,640.02795,-167.37093,-175.65422,609.86401
967,8.05,-156.12413,-219.47298,798.32727,-125.31619,-240.79449,640.02795,-167.37093,-175.65422,609.86401
968,8.058,-156.38499,-219.39059,798.46002,-125.27074,-240.42529,640.10919,-169.20914,-175.56485,610.14246
969,8.067,-156.36632,-219.14793,798.4386,-125.60105,-240.58562,640.17841,-169.20914,-175.56485,610.14246
970,8.075,-156.12158,-219.32529,799.11597,-125.50094,-240.35887,640.26801,-169.20914,-175.56485,610.14246
971,8.083,-156.12158,-219.32529,799.11597,-125.23436,-240.77817,640.42401,-167.37093,-175.65422,609.86401
972,8.092,-155.95679,-218.89168,799.27844,-125.50094,-240.35887,640.26801,-168.70067,-176.15599,611.10089
973,8.1,-155.89104,-218.7222,799.43689,-125.50094,-240.35887,640.26801,-170.28383,-176.36215,611.85779
974,8.108,-155.63185,-218.46672,799.53009,-125.47767,-240.7617,640.84521,-170.28383,-176.36215,611.85779
975,8.117,-155.52641,-218.34969,799.6402,-125.44693,-241.43819,641.75781,-170.28383,-176.36215,611.85779
976,8.125,-155.13318,-218.2579,799.53363,-125.29047,-241.37497,642.05017,-170.28383,-176.36215,611.85779
977,8.133,-154.56874,-217.88014,799.69586,-125.23377,-241.30769,642.1665,-169.41876,-176.68883,612.24457
978,8.142,-154.46323,-217.76302,799.80597,-125.17187,-241.5907,642.28943,-168.93588,-176.77655,612.21155
979,8.15,-154.93698,-217.65935,800.24695,-125.17187,-241.5907,642.28943,-169.41876,-176.68883,612.24457
980,8.158,-154.93698,-217.65935,800.24695,-125.15684,-241.49791,642.39697,-169.41876,-176.68883,612.24457
981,8.167,-155.08528,-217.68152,800.57751,-125.24771,-241.44862,642.58679,-169.41876,-176.68883,612.24457
982,8.175,-155.00294,-217.50542,800.64801,-125.17007,-241.3111,643.23254,-169.41876,-176.68883,612.24457
983,8.183,-155.00294,-217.50542,800.64801,-125.12106,-241.31876,643.51056,-169.41876,-176.68883,612.24457
984,8.192,-155.00294,-217.50542,800.64801,-125.12106,-241.31876,643.51056,-169.41876,-176.68883,612.24457
985,8.2,-155.00294,-217.50542,800.64801,-124.87629,-241.05521,643.59711,-169.41876,-176.68883,612.24457
986,8.208,-154.93752,-217.45667,800.74457,-124.87629,-241.05521,643.59711,-169.52654,-177.25365,613.29559
987,8.217,-154.93752,-217.45667,800.74457,-125.08078,-240.91911,643.56427,-169.21181,-176.29196,612.5
988,8.225,-154.93752,-217.45667,800.74457,-125.23602,-240.21161,643.25714,-168.80576,-176.07631,612.65216
989,8.233,-154.9342,-217.30296,800.92688,-125.23602,-240.21161,643.25714,-168.80576,-176.07631,612.65216
990,8.242,-154.9342,-217.30296,800.92688,-125.34723,-240.33504,643.87378,-169.21181,-176.29196,612.5
991,8.25,-155.11432,-216.66562,800.91791,-125.75191,-240.01723,643.54474,-169.67177,-175.75027,612.26556
992,8.258,-155.41557,-216.54396,801.12738,-125.40907,-239.61803,643.53558,-170.07722,-175.96545,612.11328
993,8.267,-155.87341,-216.57214,801.44757,-125.95327,-239.36024,643.65253,-170.07722,-175.96545,612.11328
