Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
665,5.533,311.25183,-140.04703,281.19977,249.40378,-150.68018,80.76653,303.6868,-64.08132,99.5983
666,5.542,311.04123,-140.02013,281.43765,249.16905,-150.56711,80.8362,303.86819,-63.73814,99.80275
667,5.55,311.04123,-140.02013,281.43765,249.40378,-150.68018,80.76653,303.6868,-64.08132,99.5983
668,5.558,311.04123,-140.02013,281.43765,249.48087,-150.84705,81.1468,303.48639,-63.88654,99.61977
669,5.567,311.16766,-140.13893,281.46454,249.40378,-150.68018,80.76653,303.61411,-63.76611,99.49622
670,5.575,311.2254,-140.07156,281.49759,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
671,5.583,311.3172,-140.21901,281.5343,249.40378,-150.68018,80.76653,303.61411,-63.76611,99.49622
672,5.592,311.19272,-140.09691,281.51096,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
673,5.6,311.40918,-140.04811,281.34686,249.16905,-150.56711,80.8362,303.48639,-63.88654,99.61977
674,5.608,311.3172,-140.21901,281.5343,249.16905,-150.56711,80.8362,303.48639,-63.88654,99.61977
675,5.617,311.16766,-140.13893,281.46454,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
676,5.625,311.4014,-140.12712,281.26953,249.48087,-150.84705,81.1468,303.61411,-63.76611,99.49622
677,5.633,311.15988,-140.21794,281.38721,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
678,5.642,311.41101,-140.14526,281.40005,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
679,5.65,311.15988,-140.21794,281.38721,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
680,5.658,311.25183,-140.04703,281.19977,249.40378,-150.68018,80.76653,303.6868,-64.08132,99.5983
681,5.667,311.25183,-140.04703,281.19977,249.40378,-150.68018,80.76653,303.81451,-63.96089,99.47477
682,5.675,311.32184,-139.90042,280.96082,249.40378,-150.68018,80.76653,303.81451,-63.96089,99.47477
683,5.683,311.37,-139.91054,281.14597,249.16905,-150.56711,80.8362,304.19635,-63.81247,99.65776
684,5.692,311.28574,-139.73639,281.01382,249.16905,-150.56711,80.8362,303.87732,-64.06244,99.31173
685,5.7,311.46185,-139.85291,280.92715,249.40378,-150.68018,80.76653,304.77518,-64.00733,99.54125
686,5.708,311.5329,-139.54172,280.91064,249.16905,-150.56711,80.8362,303.87732,-64.06244,99.31173
687,5.717,311.44354,-139.61443,280.84418,249.16905,-150.56711,80.8362,304.16138,-64.29776,99.20842
688,5.725,311.65808,-139.68457,280.89996,249.40378,-150.68018,80.76653,304.54324,-64.14932,99.39143
689,5.733,311.30957,-139.25237,280.83145,249.22713,-150.42149,80.9205,304.77518,-64.00733,99.54125
690,5.742,311.30957,-139.25237,280.83145,249.40378,-150.68018,80.76653,303.61411,-63.76611,99.49622
691,5.75,311.27347,-139.35826,280.9657,249.16905,-150.56711,80.8362,303.99594,-63.61771,99.67921
692,5.758,311.27347,-139.35826,280.9657,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
693,5.767,311.13345,-139.40576,280.99933,249.22713,-150.42149,80.9205,303.61411,-63.76611,99.49622
694,5.775,311.28497,-139.48259,281.07263,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
695,5.783,311.28497,-139.48259,281.07263,249.22713,-150.42149,80.9205,303.99594,-63.61771,99.67921
696,5.792,311.15952,-139.56523,281.15967,249.22713,-150.42149,80.9205,303.61411,-63.76611,99.49622
697,5.8,311.21909,-139.81296,281.42041,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
698,5.808,311.11743,-139.62056,281.26489,249.48087,-150.84705,81.1468,303.99594,-63.61771,99.67921
699,5.817,311.31104,-139.64204,281.23297,249.53896,-150.70146,81.2311,303.86819,-63.73814,99.80275
700,5.825,311.02548,-139.79149,281.45236,249.48087,-150.84705,81.1468,303.48639,-63.88654,99.61977
701,5.833,311.15952,-139.56523,281.15967,249.40378,-150.68018,80.76653,303.86819,-63.73814,99.80275
702,5.842,311.15952,-139.56523,281.15967,249.40378,-150.68018,80.76653,303.48639,-63.88654,99.61977
703,5.85,311.3653,-139.50572,281.00244,249.16905,-150.56711,80.8362,303.99594,-63.61771,99.67921
704,5.858,311.27347,-139.35826,280.9657,249.40378,-150.68018,80.76653,304.06863,-63.9329,99.78129
705,5.867,311.30957,-139.25237,280.83145,249.40378,-150.68018,80.76653,303.87732,-64.06244,99.31173
706,5.875,311.30957,-139.25237,280.83145,249.16905,-150.56711,80.8362,304.19635,-63.81247,99.65776
707,5.883,311.30179,-139.33139,280.75409,249.40378,-150.68018,80.76653,303.87732,-64.06244,99.31173
708,5.892,311.30957,-139.25237,280.83145,249.40378,-150.68018,80.76653,304.41556,-64.26974,99.51497
709,5.9,311.43604,-139.37122,280.85837,249.40378,-150.68018,80.76653,304.13147,-64.03445,99.61827
710,5.908,311.30957,-139.25237,280.83145,249.16905,-150.56711,80.8362,304.83795,-64.10883,99.37823
711,5.917,311.30957,-139.25237,280.83145,249.40378,-150.68018,80.76653,304.60602,-64.25081,99.2284
712,5.925,311.30957,-139.25237,280.83145,249.40378,-150.68018,80.76653,304.83795,-64.10883,99.37823
713,5.933,311.30957,-139.25237,280.83145,249.16905,-150.56711,80.8362,304.83795,-64.10883,99.37823
714,5.942,311.30957,-139.25237,280.83145,249.40378,-150.68018,80.76653,303.81451,-63.96089,99.47477
715,5.95,311.30957,-139.25237,280.83145,249.40378,-150.68018,80.76653,304.19635,-63.81247,99.65776
716,5.958,311.30957,-139.25237,280.83145,249.16905,-150.56711,80.8362,303.81451,-63.96089,99.47477
717,5.967,311.30957,-139.25237,280.83145,249.16905,-150.56711,80.8362,303.9549,-63.98023,99.16302
718,5.975,311.30957,-139.25237,280.83145,249.16905,-150.56711,80.8362,303.48639,-63.88654,99.61977
719,5.983,311.30957,-139.25237,280.83145,249.40378,-150.68018,80.76653,303.48639,-63.88654,99.61977
720,5.992,311.13345,-139.40576,280.99933,249.71556,-150.96008,81.07713,303.99594,-63.61771,99.67921
721,6,311.26749,-139.30771,280.93668,249.48087,-150.84705,81.1468,304.19635,-63.81247,99.65776
722,6.008,311.30957,-139.25237,280.83145,249.16905,-150.56711,80.8362,303.48639,-63.88654,99.61977
723,6.017,311.09137,-139.46111,281.10455,249.48087,-150.84705,81.1468,303.48639,-63.88654,99.61977
724,6.025,311.27347,-139.35826,280.9657,249.53896,-150.70146,81.2311,303.48639,-63.88654,99.61977
725,6.033,311.23138,-139.41359,281.07092,249.48087,-150.84705,81.1468,303.86819,-63.73814,99.80275
726,6.042,311.27347,-139.35826,280.9657,249.48087,-150.84705,81.1468,303.99594,-63.61771,99.67921
727,6.05,311.30957,-139.25237,280.83145,249.16905,-150.56711,80.8362,303.99594,-63.61771,99.67921
728,6.058,311.20468,-139.14455,280.81503,249.16905,-150.56711,80.8362,304.57483,-63.81261,99.56273
729,6.067,311.30957,-139.25237,280.83145,249.40378,-150.68018,80.76653,304.19635,-63.81247,99.65776
730,6.075,311.42776,-139.11591,280.77765,249.40378,-150.68018,80.76653,304.19635,-63.81247,99.65776
731,6.083,311.48135,-139.04694,280.66104,249.16905,-150.56711,80.8362,304.63763,-63.9141,99.3997
732,6.092,311.48135,-139.04694,280.66104,249.40378,-150.68018,80.76653,304.83795,-64.10883,99.37823
733,6.1,311.37646,-138.93909,280.64459,249.40378,-150.68018,80.76653,305.12701,-64.48148,99.07464
734,6.108,311.64709,-139.05257,280.68399,249.22713,-150.42149,80.9205,304.63763,-63.9141,99.3997
735,6.117,311.48135,-139.04694,280.66104,249.40378,-150.68018,80.76653,305.2673,-64.50072,98.76284
736,6.125,311.64709,-139.05257,280.68399,249.40378,-150.68018,80.76653,305.12701,-64.48148,99.07464
737,6.133,311.42776,-139.11591,280.77765,249.16905,-150.56711,80.8362,305.12701,-64.48148,99.07464
738,6.142,311.48135,-139.04694,280.66104,249.16905,-150.56711,80.8362,305.12701,-64.48148,99.07464
739,6.15,311.48135,-139.04694,280.66104,249.22713,-150.42149,80.9205,305.12701,-64.48148,99.07464
740,6.158,311.64709,-139.05257,280.68399,249.40378,-150.68018,80.76653,305.06427,-64.38003,99.23769
741,6.167,311.48135,-139.04694,280.66104,249.16905,-150.56711,80.8362,304.77518,-64.00733,99.54125
742,6.175,311.42776,-139.11591,280.77765,249.44096,-150.53687,80.84976,304.86398,-64.18533,99.25919
743,6.183,311.42776,-139.11591,280.77765,249.48087,-150.84705,81.1468,303.99594,-63.61771,99.67921
744,6.192,311.30957,-139.25237,280.83145,249.53896,-150.70146,81.2311,303.99594,-63.61771,99.67921
745,6.2,311.27347,-139.35826,280.9657,249.48087,-150.84705,81.1468,303.99594,-63.61771,99.67921
746,6.208,311.30957,-139.25237,280.83145,249.48087,-150.84705,81.1468,303.99594,-63.61771,99.67921
747,6.217,311.27347,-139.35826,280.9657,249.22713,-150.42149,80.9205,303.99594,-63.61771,99.67921
748,6.225,311.13345,-139.40576,280.99933,249.22713,-150.42149,80.9205,303.99594,-63.61771,99.67921
749,6.233,311.13345,-139.40576,280.99933,249.48087,-150.84705,81.1468,303.99594,-63.61771,99.67921
750,6.242,311.23138,-139.41359,281.07092,249.53896,-150.70146,81.2311,303.99594,-63.61771,99.67921
751,6.25,311.13345,-139.40576,280.99933,249.53896,-150.70146,81.2311,303.86819,-63.73814,99.80275
752,6.258,311.13345,-139.40576,280.99933,249.22713,-150.42149,80.9205,303.99594,-63.61771,99.67921
753,6.267,311.13345,-139.40576,280.99933,249.40378,-150.68018,80.76653,303.99594,-63.61771,99.67921
754,6.275,311.13345,-139.40576,280.99933,249.16905,-150.56711,80.8362,304.19635,-63.81247,99.65776
755,6.283,311.13345,-139.40576,280.99933,249.16905,-150.56711,80.8362,303.81451,-63.96089,99.47477
756,6.292,311.25992,-139.52461,281.02625,249.16905,-150.56711,80.8362,303.99594,-63.61771,99.67921
757,6.3,311.13345,-139.40576,280.99933,249.16905,-150.56711,80.8362,304.3284,-64.37773,99.31876
758,6.308,311.13345,-139.40576,280.99933,249.40378,-150.68018,80.76653,304.19635,-63.81247,99.65776
759,6.317,311.13345,-139.40576,280.99933,249.16905,-150.56711,80.8362,304.3429,-63.95459,99.41291
760,6.325,311.27347,-139.35826,280.9657,249.40378,-150.68018,80.76653,304.39331,-64.15578,99.35827
761,6.333,311.13345,-139.40576,280.99933,249.16905,-150.56711,80.8362,303.99594,-63.61771,99.67921
762,6.342,311.13345,-139.40576,280.99933,249.16905,-150.56711,80.8362,304.64749,-64.12777,99.66478
763,6.35,311.13345,-139.40576,280.99933,249.16905,-150.56711,80.8362,303.6868,-64.08132,99.5983
764,6.358,311.09137,-139.46111,281.10455,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
765,6.367,311.02548,-139.79149,281.45236,249.16905,-150.56711,80.8362,303.48639,-63.88654,99.61977
766,6.375,311.02548,-139.79149,281.45236,249.48087,-150.84705,81.1468,303.48639,-63.88654,99.61977
767,6.383,310.89587,-139.94173,281.51752,249.41624,-151.14737,81.44865,303.48639,-63.88654,99.61977
768,6.392,310.98782,-139.77081,281.33008,249.41624,-151.14737,81.44865,303.48639,-63.88654,99.61977
769,6.4,310.89587,-139.94173,281.51752,249.41624,-151.14737,81.44865,303.48639,-63.88654,99.61977
770,6.408,310.89587,-139.94173,281.51752,249.41624,-151.14737,81.44865,303.48639,-63.88654,99.61977
771,6.417,310.89587,-139.94173,281.51752,249.41624,-151.14737,81.44865,303.48639,-63.88654,99.61977
772,6.425,311.02548,-139.79149,281.45236,249.41624,-151.14737,81.44865,303.63174,-63.95844,100.01526
773,6.433,310.89587,-139.94173,281.51752,249.41624,-151.14737,81.44865,303.86819,-63.73814,99.80275
774,6.442,310.89587,-139.94173,281.51752,249.41624,-151.14737,81.44865,303.75668,-64.24084,99.79462
775,6.45,311.02548,-139.79149,281.45236,249.65091,-151.26041,81.37901,303.6868,-64.08132,99.5983
776,6.458,311.01529,-139.54227,281.05313,249.16905,-150.56711,80.8362,303.6868,-64.08132,99.5983
777,6.467,311.15952,-139.56523,281.15967,249.16905,-150.56711,80.8362,304.06863,-63.9329,99.78129
778,6.475,311.13345,-139.40576,280.99933,249.16905,-150.56711,80.8362,304.16138,-64.29776,99.20842
779,6.483,311.25214,-139.60362,280.94888,249.16905,-150.56711,80.8362,304.39331,-64.15578,99.35827
780,6.492,311.27347,-139.35826,280.9657,249.16905,-150.56711,80.8362,304.13147,-64.03445,99.61827
781,6.5,311.13345,-139.40576,280.99933,249.16905,-150.56711,80.8362,303.87732,-64.06244,99.31173
782,6.508,311.13345,-139.40576,280.99933,249.40378,-150.68018,80.76653,304.25916,-63.91401,99.49474
783,6.517,311.35175,-139.67206,281.06299,249.16905,-150.56711,80.8362,305.06427,-64.38003,99.23769
784,6.525,311.13345,-139.40576,280.99933,249.40378,-150.68018,80.76653,304.83795,-64.10883,99.37823
785,6.533,311.42599,-139.63655,281.15292,249.40378,-150.68018,80.76653,304.25916,-63.91401,99.49474
786,6.542,311.0676,-139.73616,281.34714,249.16905,-150.56711,80.8362,304.54324,-64.14932,99.39143
787,6.55,311.04153,-139.57669,281.1868,249.40378,-150.68018,80.76653,303.81451,-63.96089,99.47477
788,6.558,311.15952,-139.56523,281.15967,249.16905,-150.56711,80.8362,304.1441,-63.84529,99.98043
789,6.567,311.15952,-139.56523,281.15967,249.48087,-150.84705,81.1468,304.06863,-63.9329,99.78129
790,6.575,311.15952,-139.56523,281.15967,249.48087,-150.84705,81.1468,303.61411,-63.76611,99.49622
791,6.583,310.89587,-139.94173,281.51752,249.48087,-150.84705,81.1468,303.55627,-64.04607,99.8161
792,6.592,310.89587,-139.94173,281.51752,249.53896,-150.70146,81.2311,303.48639,-63.88654,99.61977
793,6.6,310.89587,-139.94173,281.51752,249.48087,-150.84705,81.1468,303.61411,-63.76611,99.49622
794,6.608,310.89587,-139.94173,281.51752,249.48087,-150.84705,81.1468,303.48639,-63.88654,99.61977
795,6.617,311.04736,-140.01851,281.59079,249.48087,-150.84705,81.1468,303.55627,-64.04607,99.8161
796,6.625,310.89587,-139.94173,281.51752,249.10442,-150.86742,81.13804,303.55627,-64.04607,99.8161
797,6.633,310.89587,-139.94173,281.51752,249.48087,-150.84705,81.1468,303.55627,-64.04607,99.8161
798,6.642,310.89587,-139.94173,281.51752,249.48087,-150.84705,81.1468,303.6868,-64.08132,99.5983
799,6.65,310.89587,-139.94173,281.51752,249.16905,-150.56711,80.8362,303.89511,-64.4401,99.874
800,6.658,311.0676,-139.73616,281.34714,249.16905,-150.56711,80.8362,304.40405,-64.47546,99.56118
801,6.667,311.16782,-139.82056,281.24039,249.40378,-150.68018,80.76653,303.6868,-64.08132,99.5983
802,6.675,311.15952,-139.56523,281.15967,249.16905,-150.56711,80.8362,304.03369,-64.41818,99.33195
803,6.683,311.13345,-139.40576,280.99933,249.16905,-150.56711,80.8362,304.22415,-64.39926,99.04536
804,6.692,311.13345,-139.40576,280.99933,249.16905,-150.56711,80.8362,304.19635,-63.81247,99.65776
805,6.7,311.13345,-139.40576,280.99933,249.16905,-150.56711,80.8362,304.25916,-63.91401,99.49474
806,6.708,311.13345,-139.40576,280.99933,249.40378,-150.68018,80.76653,304.68237,-64.5285,99.05467
807,6.717,311.13345,-139.40576,280.99933,249.16905,-150.56711,80.8362,305.12701,-64.48148,99.07464
808,6.725,311.13345,-139.40576,280.99933,249.40378,-150.68018,80.76653,304.54324,-64.14932,99.39143
809,6.733,311.13345,-139.40576,280.99933,249.16905,-150.56711,80.8362,305.12701,-64.48148,99.07464
810,6.742,311.13345,-139.40576,280.99933,249.40378,-150.68018,80.76653,303.81451,-63.96089,99.47477
811,6.75,311.13345,-139.40576,280.99933,249.16905,-150.56711,80.8362,304.77518,-64.00733,99.54125
812,6.758,311.15952,-139.56523,281.15967,249.71556,-150.96008,81.07713,304.19635,-63.81247,99.65776
813,6.767,311.09137,-139.46111,281.10455,249.16905,-150.56711,80.8362,304.19635,-63.81247,99.65776
814,6.775,310.99945,-139.63202,281.29202,249.48087,-150.84705,81.1468,303.81451,-63.96089,99.47477
815,6.783,310.99945,-139.63202,281.29202,249.16905,-150.56711,80.8362,303.6868,-64.08132,99.5983
816,6.792,311.15094,-139.70882,281.3653,249.48087,-150.84705,81.1468,303.8844,-64.12041,99.67109
817,6.8,311.02548,-139.79149,281.45236,249.48087,-150.84705,81.1468,303.48639,-63.88654,99.61977
818,6.808,310.99945,-139.63202,281.29202,249.48087,-150.84705,81.1468,303.48639,-63.88654,99.61977
819,6.817,311.02548,-139.79149,281.45236,249.48087,-150.84705,81.1468,303.6868,-64.08132,99.5983
820,6.825,311.02548,-139.79149,281.45236,249.48087,-150.84705,81.1468,303.48639,-63.88654,99.61977
821,6.833,311.11743,-139.62056,281.26489,249.48087,-150.84705,81.1468,304.13849,-64.0924,99.97758
822,6.842,310.86984,-139.78226,281.35718,249.48087,-150.84705,81.1468,303.6868,-64.08132,99.5983
823,6.85,310.99945,-139.63202,281.29202,249.40378,-150.68018,80.76653,304.93661,-64.50046,99.36122
824,6.858,311.13345,-139.40576,280.99933,249.16905,-150.56711,80.8362,304.93661,-64.50046,99.36122
825,6.867,311.13345,-139.40576,280.99933,249.16905,-150.56711,80.8362,304.03369,-64.41818,99.33195
826,6.875,311.13345,-139.40576,280.99933,249.16905,-150.56711,80.8362,303.87732,-64.06244,99.31173
827,6.883,311.16956,-139.29987,280.86508,249.40378,-150.68018,80.76653,304.36447,-64.41856,98.73355
828,6.892,311.13345,-139.40576,280.99933,249.16905,-150.56711,80.8362,304.74512,-64.62995,98.8916
829,6.9,311.23138,-139.41359,281.07092,249.16905,-150.56711,80.8362,304.3284,-64.37773,99.31876
830,6.908,311.27347,-139.35826,280.9657,249.16905,-150.56711,80.8362,304.99939,-64.60191,99.19817
831,6.917,311.09137,-139.46111,281.10455,249.40378,-150.68018,80.76653,304.09647,-64.51969,99.16889
832,6.925,311.13345,-139.40576,280.99933,249.16905,-150.56711,80.8362,304.09647,-64.51969,99.16889
833,6.933,311.13345,-139.40576,280.99933,249.10442,-150.86742,81.13804,303.81451,-63.96089,99.47477
834,6.942,311.13345,-139.40576,280.99933,249.40378,-150.68018,80.76653,304.7103,-64.22927,99.50175
835,6.95,311.13345,-139.40576,280.99933,249.48087,-150.84705,81.1468,304.7103,-64.22927,99.50175
836,6.958,311.09137,-139.46111,281.10455,249.48087,-150.84705,81.1468,303.6868,-64.08132,99.5983
837,6.967,310.98782,-139.77081,281.33008,249.16905,-150.56711,80.8362,303.6868,-64.08132,99.5983
838,6.975,311.02548,-139.79149,281.45236,249.16905,-150.56711,80.8362,303.6868,-64.08132,99.5983
839,6.983,311.02548,-139.79149,281.45236,249.10442,-150.86742,81.13804,303.61411,-63.76611,99.49622
840,6.992,311.02548,-139.79149,281.45236,249.47435,-151.35484,81.79852,303.56189,-63.79893,99.81894
841,7,311.17697,-139.86829,281.52563,249.47435,-151.35484,81.79852,303.55627,-64.04607,99.8161
842,7.008,310.89587,-139.94173,281.51752,249.48087,-150.84705,81.1468,303.55627,-64.04607,99.8161
843,7.017,310.89587,-139.94173,281.51752,249.48087,-150.84705,81.1468,303.55627,-64.04607,99.8161
844,7.025,310.89587,-139.94173,281.51752,249.41624,-151.14737,81.44865,303.89511,-64.4401,99.874
845,7.033,310.89587,-139.94173,281.51752,249.10442,-150.86742,81.13804,303.89511,-64.4401,99.874
846,7.042,310.89587,-139.94173,281.51752,249.40378,-150.68018,80.76653,303.89511,-64.4401,99.874
847,7.05,310.9494,-139.87265,281.40094,249.16905,-150.56711,80.8362,303.75668,-64.24084,99.79462
848,7.058,311.03345,-140.09914,281.36032,249.16905,-150.56711,80.8362,304.17212,-64.61742,99.41135
849,7.067,311.03357,-139.78075,281.13614,248.92923,-150.63411,80.80078,303.81451,-63.96089,99.47477
850,7.075,311.15988,-140.21794,281.38721,248.92923,-150.63411,80.80078,303.81451,-63.96089,99.47477
851,7.083,311.25183,-140.04703,281.19977,248.92923,-150.63411,80.80078,304.16138,-64.29776,99.20842
852,7.092,311.1254,-139.92821,281.17288,249.16905,-150.56711,80.8362,304.55472,-64.64893,99.17821
853,7.1,311.15988,-140.21794,281.38721,249.40378,-150.68018,80.76653,304.03369,-64.41818,99.33195
854,7.108,311.03345,-140.09914,281.36032,249.20352,-150.75098,80.72823,304.22415,-64.39926,99.04536
855,7.117,311.1254,-139.92821,281.17288,249.16905,-150.56711,80.8362,304.16138,-64.29776,99.20842
856,7.125,311.15988,-140.21794,281.38721,249.16905,-150.56711,80.8362,304.36258,-64.5985,99.12477
857,7.133,311.15988,-140.21794,281.38721,249.40378,-150.68018,80.76653,304.40405,-64.47546,99.56118
858,7.142,311.10233,-140.2141,281.19412,249.40378,-150.68018,80.76653,303.6868,-64.08132,99.5983
859,7.15,311.30942,-140.29802,281.45697,249.16905,-150.56711,80.8362,303.75668,-64.24084,99.79462
860,7.158,311.30942,-140.29802,281.45697,249.16905,-150.56711,80.8362,304.10355,-64.57767,99.52828
861,7.167,311.30942,-140.29802,281.45697,249.16905,-150.56711,80.8362,303.89511,-64.4401,99.874
862,7.175,311.38763,-140.42979,281.63998,248.92923,-150.63411,80.80078,303.68692,-64.24593,99.90807
863,7.183,311.27225,-140.48949,281.66739,249.16905,-150.56711,80.8362,303.89511,-64.4401,99.874
864,7.192,311.20129,-140.29834,281.52747,249.48087,-150.84705,81.1468,303.75668,-64.24084,99.79462
865,7.2,310.96628,-140.43024,281.55307,249.48087,-150.84705,81.1468,303.55627,-64.04607,99.8161
866,7.208,311.10712,-140.67473,281.67026,249.48087,-150.84705,81.1468,303.55627,-64.04607,99.8161
867,7.217,311.10712,-140.67473,281.67026,249.16905,-150.56711,80.8362,303.75668,-64.24084,99.79462
868,7.225,310.98264,-140.55266,281.64691,249.16905,-150.56711,80.8362,303.89511,-64.4401,99.874
869,7.233,310.97403,-140.35123,281.6304,249.16905,-150.56711,80.8362,303.89511,-64.4401,99.874
870,7.242,310.95758,-140.59467,281.60052,249.16905,-150.56711,80.8362,303.89511,-64.4401,99.874
871,7.25,311.01035,-140.38501,281.38159,249.16905,-150.56711,80.8362,303.89511,-64.4401,99.874
872,7.258,310.88391,-140.26622,281.35471,249.40378,-150.68018,80.76653,303.75668,-64.24084,99.79462
873,7.267,311.01035,-140.38501,281.38159,249.16905,-150.56711,80.8362,303.6868,-64.08132,99.5983
874,7.275,311.10233,-140.2141,281.19412,249.40378,-150.68018,80.76653,304.10355,-64.57767,99.52828
875,7.283,311.1254,-139.92821,281.17288,249.16905,-150.56711,80.8362,303.6868,-64.08132,99.5983
876,7.292,310.88391,-140.26622,281.35471,249.40378,-150.68018,80.76653,304.68237,-64.5285,99.05467
877,7.3,311.03345,-140.09914,281.36032,249.25276,-150.74425,80.7314,303.83331,-64.22344,99.35345
878,7.308,310.97586,-140.09531,281.16724,249.40378,-150.68018,80.76653,304.09647,-64.51969,99.16889
879,7.317,310.88391,-140.26622,281.35471,249.16905,-150.56711,80.8362,304.22415,-64.39926,99.04536
880,7.325,311.03345,-140.09914,281.36032,249.16905,-150.56711,80.8362,304.22415,-64.39926,99.04536
881,7.333,310.81479,-140.35347,281.4798,249.40378,-150.68018,80.76653,303.6868,-64.08132,99.5983
882,7.342,310.94122,-140.47224,281.50668,249.16905,-150.56711,80.8362,303.68692,-64.24593,99.90807
883,7.35,310.94122,-140.47224,281.50668,249.16905,-150.56711,80.8362,303.75668,-64.24084,99.79462
884,7.358,310.94122,-140.47224,281.50668,248.92923,-150.63411,80.80078,303.89511,-64.4401,99.874
885,7.367,310.96628,-140.43024,281.55307,248.92923,-150.63411,80.80078,304.03558,-64.45945,99.56227
886,7.375,310.64706,-140.63789,281.67441,249.16905,-150.56711,80.8362,303.89511,-64.4401,99.874
887,7.383,310.92606,-140.83829,281.7645,249.16905,-150.56711,80.8362,303.68692,-64.24593,99.90807
888,7.392,310.98264,-140.55266,281.64691,249.16905,-150.56711,80.8362,303.89511,-64.4401,99.874
889,7.4,310.98264,-140.55266,281.64691,249.16905,-150.56711,80.8362,303.68692,-64.24593,99.90807
890,7.408,310.98264,-140.55266,281.64691,249.16905,-150.56711,80.8362,303.68692,-64.24593,99.90807
891,7.417,310.83893,-140.39688,281.651,249.16905,-150.56711,80.8362,303.89511,-64.4401,99.874
892,7.425,310.92606,-140.83829,281.7645,249.10442,-150.86742,81.13804,303.89511,-64.4401,99.874
893,7.433,310.92606,-140.83829,281.7645,249.16905,-150.56711,80.8362,303.89511,-64.4401,99.874
894,7.442,310.77322,-140.76146,281.69623,249.16905,-150.56711,80.8362,303.89511,-64.4401,99.874
895,7.45,310.95758,-140.59467,281.60052,248.92923,-150.63411,80.80078,303.89511,-64.4401,99.874
896,7.458,310.95758,-140.59467,281.60052,249.16905,-150.56711,80.8362,303.89511,-64.4401,99.874
897,7.467,310.77322,-140.76146,281.69623,249.16905,-150.56711,80.8362,303.89511,-64.4401,99.874
898,7.475,310.95758,-140.59467,281.60052,249.16905,-150.56711,80.8362,303.82526,-64.28059,99.6777
899,7.483,310.64706,-140.63789,281.67441,249.40378,-150.68018,80.76653,303.89511,-64.4401,99.874
900,7.492,310.64706,-140.63789,281.67441,249.16905,-150.56711,80.8362,304.33545,-64.4357,99.6781
901,7.5,310.95758,-140.59467,281.60052,249.16905,-150.56711,80.8362,303.6868,-64.08132,99.5983
902,7.508,310.95758,-140.59467,281.60052,249.16905,-150.56711,80.8362,303.89511,-64.4401,99.874
903,7.517,310.95758,-140.59467,281.60052,249.16905,-150.56711,80.8362,304.24197,-64.7769,99.60767
904,7.525,310.77322,-140.76146,281.69623,248.86464,-150.9344,81.10262,303.89511,-64.4401,99.874
905,7.533,310.95758,-140.59467,281.60052,249.16905,-150.56711,80.8362,303.89511,-64.4401,99.874
906,7.542,310.64706,-140.63789,281.67441,249.16905,-150.56711,80.8362,303.89511,-64.4401,99.874
907,7.55,311.10712,-140.67473,281.67026,249.16905,-150.56711,80.8362,303.68692,-64.24593,99.90807
908,7.558,310.92606,-140.83829,281.7645,248.92923,-150.63411,80.80078,303.89511,-64.4401,99.874
909,7.567,310.92606,-140.83829,281.7645,249.40378,-150.68018,80.76653,303.89511,-64.4401,99.874
910,7.575,310.82852,-141.06229,281.97101,248.86464,-150.9344,81.10262,303.89511,-64.4401,99.874
911,7.583,310.95398,-140.93713,281.86603,249.10442,-150.86742,81.13804,303.89511,-64.4401,99.874
912,7.592,310.87042,-140.95679,281.87311,249.10442,-150.86742,81.13804,303.68692,-64.24593,99.90807
913,7.6,310.80212,-140.71075,281.74649,249.17647,-151.21437,81.41322,303.8699,-64.52567,100.0369
914,7.608,310.92606,-140.83829,281.7645,249.16905,-150.56711,80.8362,303.68207,-64.36259,100.08529
915,7.617,310.92606,-140.83829,281.7645,249.06772,-151.21582,80.9371,303.89511,-64.4401,99.874
916,7.625,310.75928,-140.97586,281.90555,249.20352,-150.75098,80.72823,303.89511,-64.4401,99.874
917,7.633,310.80115,-140.86031,281.79776,249.16905,-150.56711,80.8362,303.89511,-64.4401,99.874
918,7.642,310.77322,-140.76146,281.69623,249.16905,-150.56711,80.8362,303.89511,-64.4401,99.874
919,7.65,310.77322,-140.76146,281.69623,248.92923,-150.63411,80.80078,303.89511,-64.4401,99.874
920,7.658,310.73416,-140.53606,281.53812,248.92923,-150.63411,80.80078,304.30475,-64.8784,99.44463
921,7.667,310.73416,-140.53606,281.53812,248.92923,-150.63411,80.80078,304.02286,-64.31969,99.75048
922,7.675,310.95187,-140.70056,281.3765,248.92923,-150.63411,80.80078,304.2998,-64.49701,99.28783
