Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
692,5.758,-224.19579,11.40455,1029.24438,-167.87834,-163.52798,952.41119,-168.44099,181.26714,1004.64258
693,5.767,-224.20551,11.8205,1029.31482,-167.87834,-163.52798,952.41119,-168.31703,181.27193,1004.57953
694,5.775,-224.35822,11.45437,1029.47522,-167.62863,-163.16159,952.19501,-168.41147,181.31163,1004.13715
695,5.783,-223.86996,12.16655,1028.80823,-167.6916,-163.38641,952.51141,-168.49391,181.55728,1004.09607
696,5.792,-223.78362,11.86438,1028.93213,-167.73987,-162.67781,952.28943,-168.65068,181.44507,1003.20923
697,5.8,-223.65143,11.96272,1028.5592,-167.73987,-162.67781,952.28943,-168.70036,183.19128,1003.01532
698,5.808,-223.86996,12.16655,1028.80823,-167.73987,-162.67781,952.28943,-168.6949,183.74222,1002.43585
699,5.817,-224.00502,12.30528,1028.56409,-167.68219,-162.43602,952.06189,-168.85632,183.8486,1002.42346
700,5.825,-223.8728,12.40353,1028.19116,-167.68219,-162.43602,952.06189,-168.30556,184.22498,1001.98334
701,5.833,-222.78749,11.87535,1028.08374,-167.68219,-162.43602,952.06189,-168.29556,184.06943,1001.83569
702,5.842,-223.7916,12.47197,1028.06482,-167.68219,-162.43602,952.06189,-168.7229,184.10025,1001.27454
703,5.85,-224.07034,12.44773,1027.91467,-167.68219,-162.43602,952.06189,-169.13499,184.77866,1000.93842
704,5.858,-223.3903,12.05526,1027.97632,-167.3243,-162.05077,952.16656,-169.47043,185.47832,1000.8009
705,5.867,-223.886,12.68663,1027.72693,-167.51334,-162.21985,952.02875,-169.54358,185.66797,1001.02844
706,5.875,-223.886,12.68663,1027.72693,-167.24467,-161.48557,952.06195,-169.92221,185.81949,1000.92694
707,5.883,-223.886,12.68663,1027.72693,-167.24467,-161.48557,952.06195,-169.92221,185.81949,1000.92694
708,5.892,-223.886,12.68663,1027.72693,-167.05743,-161.19679,951.9726,-170.61888,186.0202,1000.85034
709,5.9,-223.98682,12.87801,1027.79224,-167.05743,-161.19679,951.9726,-171.02989,186.25774,1000.07709
710,5.908,-224.00493,13.16389,1027.55261,-167.05743,-161.19679,951.9726,-171.01651,186.33076,999.78339
711,5.917,-224.00493,13.16389,1027.55261,-166.94252,-161.31407,952.00665,-171.2411,186.50667,999.25568
712,5.925,-223.86963,13.22991,1027.60352,-166.69029,-161.18752,951.37787,-171.6198,186.88406,998.85931
713,5.933,-223.97044,13.4213,1027.66895,-166.25047,-160.71423,952.11139,-171.83864,187.20667,998.57123
714,5.942,-223.97044,13.4213,1027.66895,-166.15602,-160.66016,951.63989,-172.12036,187.35194,998.44751
715,5.95,-224.06709,13.65143,1027.62744,-165.83163,-160.79816,951.65692,-172.3121,187.39786,998.27039
716,5.958,-224.14571,13.39811,1027.74377,-164.96574,-160.741,951.52716,-172.20731,187.50449,998.2569
717,5.967,-224.06709,13.65143,1027.62744,-164.48454,-160.49251,951.55518,-172.48914,187.33292,997.83746
718,5.975,-224.06709,13.65143,1027.62744,-164.70288,-159.69823,952.41589,-172.69846,187.24142,997.47241
719,5.983,-224.06709,13.65143,1027.62744,-164.70288,-159.69823,952.41589,-172.61884,187.1756,997.14575
720,5.992,-224.06709,13.65143,1027.62744,-164.70288,-159.69823,952.41589,-172.89735,187.44153,996.88934
721,6,-224.06709,13.65143,1027.62744,-164.70288,-159.69823,952.41589,-173.25806,188.40138,996.18878
722,6.008,-224.06709,13.65143,1027.62744,-164.70288,-159.69823,952.41589,-173.33864,188.41325,996.06934
723,6.017,-224.19922,13.80563,1027.54382,-165.32678,-158.5522,951.78851,-173.82002,188.48839,995.85913
724,6.025,-224.19922,13.80563,1027.54382,-165.39531,-158.3017,951.5072,-174.21042,188.65565,995.84973
725,6.033,-224.19922,13.80563,1027.54382,-164.70288,-159.69823,952.41589,-174.21042,188.65565,995.84973
726,6.042,-224.19922,13.80563,1027.54382,-164.70288,-159.69823,952.41589,-174.30862,188.73521,995.79132
727,6.05,-224.19922,13.80563,1027.54382,-164.70288,-159.69823,952.41589,-174.14113,188.82043,995.65039
728,6.058,-224.19922,13.80563,1027.54382,-164.82439,-159.76283,952.94708,-174.51086,188.91049,995.80927
729,6.067,-224.37886,13.98844,1027.50623,-165.25664,-158.9052,952.88977,-174.72031,189.1777,995.70874
730,6.075,-224.37886,13.98844,1027.50623,-165.1351,-158.84061,952.35852,-175.11293,189.57043,995.70422
731,6.083,-224.49124,14.57011,1027.37866,-165.25664,-158.9052,952.88977,-175.27443,189.67632,995.69196
732,6.092,-224.49124,14.57011,1027.37866,-165.43782,-158.8692,953.16199,-175.35207,189.55385,995.56281
733,6.1,-224.49124,14.57011,1027.37866,-165.75101,-158.79279,953.30627,-175.35207,189.55385,995.56281
734,6.108,-224.49124,14.57011,1027.37866,-165.92203,-158.89211,953.4657,-175.35207,189.55385,995.56281
735,6.117,-224.49124,14.57011,1027.37866,-165.96881,-158.50613,953.41101,-175.49158,189.52077,995.4776
736,6.125,-224.49124,14.57011,1027.37866,-166.59413,-157.91425,953.58099,-175.49158,189.52077,995.4776
737,6.133,-224.49124,14.57011,1027.37866,-166.29759,-158.16055,953.7356,-175.61905,189.64307,995.51361
738,6.142,-224.49124,14.57011,1027.37866,-166.46977,-158.01805,953.52686,-175.62944,189.68118,995.56519
739,6.15,-224.62978,14.7775,1027.41467,-166.46977,-158.01805,953.52686,-175.73495,189.80219,995.6192
740,6.158,-224.49124,14.57011,1027.37866,-166.46977,-158.01805,953.52686,-175.73495,189.80219,995.6192
741,6.167,-224.62978,14.7775,1027.41467,-166.46977,-158.01805,953.52686,-175.92294,189.78273,995.58832
742,6.175,-224.49124,14.57011,1027.37866,-166.46977,-158.01805,953.52686,-175.27339,189.96619,995.08459
743,6.183,-224.49124,14.57011,1027.37866,-166.46977,-158.01805,953.52686,-175.73828,189.91216,995.12134
744,6.192,-224.62978,14.7775,1027.41467,-166.46977,-158.01805,953.52686,-175.95804,189.68405,995.12201
745,6.2,-224.62978,14.7775,1027.41467,-166.46977,-158.01805,953.52686,-176.22968,189.56175,995.16064
746,6.208,-224.62978,14.7775,1027.41467,-166.46977,-158.01805,953.52686,-176.27483,189.25247,995.35071
747,6.217,-225.15669,15.13233,1027.51904,-166.46977,-158.01805,953.52686,-176.31276,189.13203,995.46869
748,6.225,-225.15669,15.13233,1027.51904,-166.46977,-158.01805,953.52686,-176.64662,188.86183,995.53589
749,6.233,-225.28008,14.92114,1027.3833,-166.46977,-158.01805,953.52686,-177.06842,188.87747,995.02155
750,6.242,-225.41508,15.47352,1027.90857,-166.46977,-158.01805,953.52686,-177.23355,189.03125,995.39642
751,6.25,-225.23653,15.38737,1027.76807,-166.46977,-158.01805,953.52686,-177.3853,189.01024,995.55719
752,6.258,-225.43866,15.54416,1027.66626,-166.46977,-158.01805,953.52686,-177.8029,188.83011,995.93103
753,6.267,-225.026,15.19774,1027.57922,-166.46977,-158.01805,953.52686,-177.05714,189.19803,995.44238
754,6.275,-225.48219,15.07791,1027.28149,-166.46977,-158.01805,953.52686,-177.17987,189.47032,995.34875
755,6.283,-225.34813,15.34848,1027.4176,-166.46977,-158.01805,953.52686,-177.37451,189.45111,995.453
756,6.292,-225.48219,15.07791,1027.28149,-166.56512,-158.07274,953.9986,-177.17987,189.47032,995.34875
757,6.3,-225.48219,15.07791,1027.28149,-166.46977,-158.01805,953.52686,-177.37451,189.45111,995.453
758,6.308,-225.34148,15.17235,1027.62195,-166.56512,-158.07274,953.9986,-177.37451,189.45111,995.453
759,6.317,-225.15669,15.13233,1027.51904,-166.46977,-158.01805,953.52686,-177.37451,189.45111,995.453
760,6.325,-225.46344,14.95558,1027.48096,-166.46977,-158.01805,953.52686,-177.37451,189.45111,995.453
761,6.333,-225.66557,15.11236,1027.37915,-166.46977,-158.01805,953.52686,-177.29897,189.60654,995.80017
762,6.342,-225.25439,14.75211,1027.33044,-166.46977,-158.01805,953.52686,-177.0524,189.54376,995.88
763,6.35,-225.46344,14.95558,1027.48096,-166.80981,-158.06749,953.56738,-177.0524,189.54376,995.88
764,6.358,-225.34761,15.19746,1027.64587,-166.80981,-158.06749,953.56738,-177.25903,189.3392,995.78644
765,6.367,-225.46344,14.95558,1027.48096,-166.3752,-157.96428,953.05511,-176.89378,189.12216,995.98389
766,6.375,-225.46344,14.95558,1027.48096,-166.80981,-158.06749,953.56738,-176.71022,189.1993,995.85962
767,6.383,-225.46344,14.95558,1027.48096,-167.14983,-158.11702,953.60797,-177.01245,189.27641,995.86621
768,6.392,-225.46344,14.95558,1027.48096,-167.14983,-158.11702,953.60797,-176.59151,189.04501,995.97729
769,6.4,-225.10657,14.65361,1027.41187,-167.20963,-158.14537,953.13806,-176.59151,189.04501,995.97729
770,6.408,-225.46344,14.95558,1027.48096,-167.85945,-157.61357,953.07477,-176.40927,188.89964,995.9043
771,6.417,-224.98763,14.90146,1027.55432,-168.00725,-157.645,953.57611,-176.59151,189.04501,995.97729
772,6.425,-225.66557,15.11236,1027.37915,-168.66428,-157.16452,953.01324,-176.40927,188.89964,995.9043
773,6.433,-225.44121,14.40879,1027.55371,-167.85945,-157.61357,953.07477,-176.40927,188.89964,995.9043
774,6.442,-225.23906,14.25203,1027.6554,-167.05536,-158.06334,953.13629,-176.40927,188.89964,995.9043
775,6.45,-225.66716,14.71518,1027.71826,-167.85945,-157.61357,953.07477,-176.50471,188.87926,996.18433
776,6.458,-225.23906,14.25203,1027.6554,-168.00725,-157.645,953.57611,-176.59142,188.81436,996.26733
777,6.467,-224.9942,14.07208,1027.53943,-167.91924,-157.64186,952.6048,-176.18248,188.61865,996.57294
778,6.475,-225.00464,13.94967,1027.40747,-167.05536,-158.06334,953.13629,-176.10228,188.4312,996.22632
779,6.483,-224.93425,13.6115,1027.61987,-167.11517,-158.09161,952.66638,-175.88004,188.16486,996.5213
780,6.492,-224.93425,13.6115,1027.61987,-168.07895,-157.64612,953.01318,-175.68896,187.85329,996.27435
781,6.5,-224.93425,13.6115,1027.61987,-167.11517,-158.09161,952.66638,-175.78578,187.75339,996.87164
782,6.508,-224.93425,13.6115,1027.61987,-167.62146,-158.42329,952.30731,-175.75804,187.23312,996.61957
783,6.517,-224.90556,13.28031,1027.77234,-167.37521,-158.29849,952.37341,-176.08217,186.58588,997.26746
784,6.525,-224.72131,13.51907,1027.58459,-167.62146,-158.42329,952.30731,-175.36882,187.16832,997.1803
785,6.533,-224.72131,13.51907,1027.58459,-167.31529,-158.27026,952.84332,-175.5779,187.19662,997.2572
786,6.542,-224.72131,13.51907,1027.58459,-167.31529,-158.27026,952.84332,-175.94235,186.40742,997.37671
787,6.55,-224.75578,13.26174,1027.46838,-167.31529,-158.27026,952.84332,-176.01469,186.35628,997.36047
788,6.558,-224.75578,13.26174,1027.46838,-167.37521,-158.29849,952.37341,-175.75394,186.4162,997.31165
789,6.567,-224.75578,13.26174,1027.46838,-167.06477,-158.09093,952.43518,-176.03223,186.34822,997.46857
790,6.575,-224.75578,13.26174,1027.46838,-167.06477,-158.09093,952.43518,-175.75394,186.4162,997.31165
791,6.583,-224.62361,13.10749,1027.552,-166.97729,-158.19664,952.29742,-175.94235,186.40742,997.37671
792,6.592,-224.57616,13.07894,1027.50586,-166.55167,-158.15831,952.22119,-175.40996,186.20973,997.43903
793,6.6,-224.44398,12.92468,1027.58948,-166.31039,-158.87216,951.8064,-175.44135,186.16539,997.64282
794,6.608,-224.44398,12.92468,1027.58948,-166.39374,-158.08575,952.06372,-175.32947,186.20491,997.56635
795,6.617,-224.32513,13.17233,1027.73206,-165.78845,-158.72093,951.60938,-175.61203,186.05113,997.91541
796,6.625,-224.32513,13.17233,1027.73206,-165.78845,-158.72093,951.60938,-175.32947,186.20491,997.56635
797,6.633,-224.96997,13.41118,1027.12585,-165.78845,-158.72093,951.60938,-175.15427,186.20459,998.47321
798,6.642,-224.22432,12.98092,1027.66663,-165.78845,-158.72093,951.60938,-175.20444,186.25496,998.01056
799,6.65,-224.20616,12.69507,1027.90625,-166.15941,-158.7916,951.6261,-174.78568,186.14091,997.94373
800,6.658,-224.20616,12.69507,1027.90625,-166.15941,-158.7916,951.6261,-174.56862,186.23579,998.27405
801,6.667,-224.20616,12.69507,1027.90625,-165.81181,-158.93202,951.40894,-174.28781,186.17982,998.32739
802,6.675,-224.20616,12.69507,1027.90625,-165.78845,-158.72093,951.60938,-174.19041,185.90442,998.53333
803,6.683,-224.20616,12.69507,1027.90625,-165.76004,-159.14339,951.15833,-174.47122,185.96022,998.47992
804,6.692,-224.20616,12.69507,1027.90625,-165.76004,-159.14339,951.15833,-174.17191,185.98137,998.53955
805,6.7,-224.20616,12.69507,1027.90625,-165.76004,-159.14339,951.15833,-174.59038,186.02632,998.68201
806,6.708,-224.20616,12.69507,1027.90625,-165.80902,-159.37875,951.0517,-174.59038,186.02632,998.68201
807,6.717,-224.20616,12.69507,1027.90625,-165.58528,-160.02036,950.7113,-174.72308,185.74889,998.92291
808,6.725,-224.20616,12.69507,1027.90625,-165.58528,-160.02036,950.7113,-174.6787,185.54796,998.99207
809,6.733,-224.20616,12.69507,1027.90625,-165.261,-160.0442,950.59644,-174.96542,185.63235,999.05255
810,6.742,-224.32498,12.44748,1027.76367,-165.47249,-160.22739,950.45801,-175.24521,185.33728,999.08716
811,6.75,-224.50926,12.20861,1027.95154,-165.43283,-160.33597,950.33069,-175.33997,185.32387,999.23999
812,6.758,-224.4424,12.05962,1028.07104,-165.19144,-161.194,950.52618,-175.49203,185.40887,999.44104
813,6.767,-224.50926,12.20861,1027.95154,-165.24873,-160.74345,949.96674,-175.49628,185.49786,999.53186
814,6.775,-224.4424,12.05962,1028.07104,-165.35307,-160.80569,950.26367,-175.56276,184.5295,999.61847
815,6.783,-224.4424,12.05962,1028.07104,-165.18439,-161.10695,950.4223,-175.57632,184.56927,999.98816
816,6.792,-224.61285,11.46872,1028.3147,-165.07263,-161.38988,950.50458,-175.28889,184.681,999.94342
817,6.8,-224.61285,11.46872,1028.3147,-165.07263,-161.38988,950.50458,-174.94977,184.92139,999.89703
818,6.808,-224.94188,10.96997,1028.41125,-165.1942,-161.35049,950.34094,-175.1955,184.83606,1000.20929
819,6.817,-224.8844,10.81073,1028.59265,-165.07263,-161.38988,950.50458,-176.16977,183.96945,1001.50964
820,6.825,-224.85397,10.66254,1028.73474,-165.07263,-161.38988,950.50458,-175.2569,182.96451,1001.62366
821,6.833,-225.13646,10.44261,1029.00208,-165.07263,-161.38988,950.50458,-175.58414,182.98935,1001.70483
822,6.842,-224.89554,11.50734,1029.69739,-165.28958,-161.55188,950.55817,-175.67732,182.93379,1001.9032
823,6.85,-225.72852,9.7903,1029.23364,-165.16801,-161.59125,950.7218,-175.87627,182.38571,1002.00488
824,6.858,-226.6496,9.80575,1029.14099,-165.07263,-161.38988,950.50458,-176.33047,181.90335,1002.40643
825,6.867,-226.46838,9.85234,1029.36096,-165.28958,-161.55188,950.55817,-176.35538,181.98236,1002.47491
826,6.875,-226.46838,9.85234,1029.36096,-165.31145,-161.75043,950.47223,-176.01111,181.45015,1002.43774
827,6.883,-226.81496,9.23892,1029.22839,-166.05345,-161.79973,950.58362,-176.57481,181.77408,1002.60046
828,6.892,-226.92867,9.27721,1029.12903,-166.05345,-161.79973,950.58362,-176.53197,182.27101,1002.46887
829,6.9,-226.93723,8.74012,1029.01672,-165.97054,-162.11435,950.61609,-175.79697,181.57002,1003.06256
830,6.908,-227.11513,8.93984,1028.99744,-166.31178,-162.52243,950.51758,-176.50082,179.28601,1003.88837
831,6.917,-226.93723,8.74012,1029.01672,-166.31178,-162.52243,950.51758,-176.67325,179.31721,1003.91608
832,6.925,-227.21326,8.81723,1029.52869,-166.31178,-162.52243,950.51758,-176.04369,179.96648,1005.01263
833,6.933,-227.33282,8.95962,1029.71167,-166.54337,-162.76917,950.65027,-176.52184,178.95436,1005.20166
834,6.942,-227.33282,8.95962,1029.71167,-167.09766,-162.34299,950.33588,-176.28653,178.86407,1005.95337
835,6.95,-227.41154,8.70672,1029.82825,-167.09766,-162.34299,950.33588,-176.14099,178.55554,1006.35236
836,6.958,-227.52515,8.45879,1029.68311,-167.34369,-162.46788,950.2699,-176.14099,178.55554,1006.35236
837,6.967,-228.14386,8.49379,1029.85132,-167.04578,-162.80997,950.27582,-175.53726,177.96082,1006.48358
838,6.975,-227.9534,8.33181,1029.90552,-167.34369,-162.46788,950.2699,-175.68719,177.966,1007.06793
839,6.983,-227.72546,8.49321,1029.91699,-167.53053,-162.60965,950.16968,-175.63005,177.58519,1007.17932
840,6.992,-228.04767,8.5571,1030.23547,-167.70804,-162.73972,950.29938,-175.59378,177.54185,1007.54437
841,7,-228.04767,8.5571,1030.23547,-167.70804,-162.73972,950.29938,-175.16072,177.15895,1008.0249
842,7.008,-228.20059,8.01523,1029.98035,-168.57556,-163.40556,950.16693,-174.83426,177.28481,1008.47736
843,7.017,-228.04482,7.59583,1029.91846,-168.67065,-163.49895,950.02887,-174.66856,176.9039,1009.02692
844,7.025,-228.36707,7.65986,1030.23694,-169.45374,-163.73376,950.12463,-174.93117,175.96965,1009.48431
845,7.033,-228.81993,7.6443,1030.65881,-169.7206,-164.23801,950.01917,-175.26889,175.79469,1010.37921
846,7.042,-228.81993,7.6443,1030.65881,-169.42253,-164.58023,950.02509,-174.92058,175.91925,1010.95746
847,7.05,-228.81993,7.6443,1030.65881,-169.22363,-164.7104,949.88684,-174.15018,174.17696,1011.42932
848,7.058,-228.8013,7.49795,1030.53918,-169.22363,-164.7104,949.88684,-174.13028,174.12201,1011.59979
849,7.067,-228.78036,7.62308,1030.38,-169.22363,-164.7104,949.88684,-173.03802,173.81543,1012.58704
850,7.075,-229.01505,7.23636,1030.19116,-169.73233,-165.01585,949.69092,-172.90088,173.51221,1012.72968
851,7.083,-229.31805,6.72466,1030.10132,-169.72424,-165.03777,949.70941,-172.71599,173.37149,1013.31909
852,7.092,-229.48132,6.63337,1030.36987,-170.12102,-165.47891,949.20416,-172.35391,173.25768,1013.46722
853,7.1,-229.48132,6.63337,1030.36987,-170.49875,-165.5168,948.81989,-172.24385,172.60507,1014.13391
854,7.108,-229.50766,6.47896,1029.99866,-170.40361,-165.42346,948.95801,-171.44402,172.39629,1014.34143
855,7.117,-229.52696,6.22896,1029.80054,-171.06967,-165.44826,948.96033,-171.04195,172.5359,1014.98505
856,7.125,-229.52696,6.22896,1029.80054,-170.86638,-165.59462,948.83844,-170.91747,172.08897,1015.10571
857,7.133,-229.36697,6.0352,1029.80432,-170.86638,-165.59462,948.83844,-170.86671,172.23225,1015.20947
858,7.142,-229.65887,5.96283,1029.61609,-170.86638,-165.59462,948.83844,-170.59355,171.43106,1015.69067
859,7.15,-229.79454,6.06557,1029.55322,-170.86638,-165.59462,948.83844,-170.45384,170.96976,1016.09564
860,7.158,-229.49889,5.76906,1029.61987,-170.86638,-165.59462,948.83844,-170.45384,170.96976,1016.09564
861,7.167,-230.05565,5.67718,1029.50928,-170.86638,-165.59462,948.83844,-170.56444,170.2962,1016.95355
862,7.175,-229.87915,5.55511,1029.60217,-170.86638,-165.59462,948.83844,-170.71371,169.94569,1017.26471
863,7.183,-229.7988,5.40203,1029.55005,-171.13913,-165.55,948.96179,-170.50195,168.78619,1017.5968
864,7.192,-229.94127,5.52425,1029.49792,-171.32593,-165.69209,948.86169,-170.11394,168.34404,1017.60583
865,7.2,-229.71396,5.42265,1029.67175,-171.28027,-165.95874,948.88647,-169.83768,168.02809,1017.71051
866,7.208,-229.7988,5.40203,1029.55005,-171.28027,-165.95874,948.88647,-169.20464,168.01254,1018.49652
867,7.217,-229.6082,5.2398,1029.60437,-172.08182,-165.51094,948.82465,-169.37553,167.64891,1018.84308
868,7.225,-229.6082,5.2398,1029.60437,-172.21075,-165.45044,948.66254,-168.78416,167.20146,1018.91669
869,7.233,-229.61972,4.80319,1029.62366,-172.08182,-165.51094,948.82465,-168.63901,166.69748,1019.07599
870,7.242,-229.36526,4.64477,1029.82458,-171.53174,-166.66922,948.84814,-168.37334,165.78737,1019.02698
871,7.25,-229.36526,4.64477,1029.82458,-172.66556,-166.01489,948.74609,-167.90373,165.39767,1019.66949
872,7.258,-229.02425,4.88377,1029.65918,-171.56369,-167.08566,948.7887,-167.82973,165.3656,1019.78198
873,7.267,-228.92038,4.88407,1029.78381,-171.68704,-166.73695,948.62,-167.79852,165.50587,1019.87677
874,7.275,-228.92038,4.88407,1029.78381,-171.41548,-167.27615,948.94891,-167.80711,165.17961,1020.27057
875,7.283,-228.95508,4.62648,1029.66772,-171.38914,-166.84749,948.42621,-167.8343,165.14131,1020.28461
876,7.292,-228.95508,4.62648,1029.66772,-171.38914,-166.84749,948.42621,-167.68974,164.79221,1020.51874
877,7.3,-228.95508,4.62648,1029.66772,-171.57249,-166.99098,948.32275,-167.44653,164.3493,1020.71155
878,7.308,-228.52946,4.61527,1029.4292,-170.84384,-167.98746,948.56622,-167.39775,164.45639,1020.82788
879,7.317,-228.63321,4.53717,1029.76831,-171.17697,-168.13742,947.92944,-167.28406,164.53165,1021.46082
880,7.325,-228.72533,4.57068,1029.84509,-171.4446,-168.21753,948.32318,-166.95236,164.40439,1021.48431
881,7.333,-228.40228,4.43531,1029.75,-171.17697,-168.13742,947.92944,-165.94827,163.85776,1021.80072
882,7.342,-228.29489,3.92629,1029.86938,-171.02711,-168.13092,948.46277,-166.01433,163.72269,1021.87244
883,7.35,-228.18396,3.91633,1029.5343,-171.17697,-168.13742,947.92944,-166.16322,162.94202,1022.34094
884,7.358,-228.18396,3.91633,1029.5343,-171.17697,-168.13742,947.92944,-166.21841,162.66039,1022.72546
885,7.367,-228.09763,3.71203,1029.43994,-171.17697,-168.13742,947.92944,-166.07924,162.30022,1022.66412
886,7.375,-228.09763,3.71203,1029.43994,-171.17697,-168.13742,947.92944,-165.95042,161.96118,1022.79218
887,7.383,-228.09763,3.71203,1029.43994,-171.17697,-168.13742,947.92944,-165.93561,161.61873,1022.9613
888,7.392,-228.09763,3.71203,1029.43994,-171.5945,-168.22403,947.78986,-165.70099,161.06868,1022.50165
889,7.4,-228.09763,3.71203,1029.43994,-171.196,-168.72801,947.76489,-165.51176,161.04976,1022.42688
890,7.408,-228.09763,3.71203,1029.43994,-171.17697,-168.13742,947.92944,-165.29306,161.10497,1022.67096
891,7.417,-227.74849,3.99328,1029.20154,-171.17697,-168.13742,947.92944,-165.27708,160.91882,1022.49518
892,7.425,-227.74849,3.99328,1029.20154,-171.15259,-168.51471,947.86218,-165.17075,160.67432,1022.39642
893,7.433,-226.49191,4.10503,1028.62598,-170.76038,-167.87793,947.40167,-165.09547,160.64674,1022.52954
894,7.442,-226.17627,3.91316,1028.60144,-171.10049,-168.2868,947.30286,-164.79463,160.66663,1022.33411
895,7.45,-226.17627,3.91316,1028.60144,-171.10049,-168.2868,947.30286,-164.64684,160.61005,1022.13586
896,7.458,-225.88658,4.11814,1028.67639,-171.07608,-168.66409,947.23566,-164.64491,160.25209,1022.30493
897,7.467,-225.69475,4.11507,1028.82715,-171.01234,-168.63034,946.94037,-164.64491,160.25209,1022.30493
898,7.475,-225.69475,4.11507,1028.82715,-171.01234,-168.63034,946.94037,-164.64491,160.25209,1022.30493
899,7.483,-225.67241,3.96449,1028.66748,-171.01234,-168.63034,946.94037,-164.64491,160.25209,1022.30493
900,7.492,-225.28775,3.94518,1028.91235,-170.98792,-169.00758,946.87317,-164.52771,160.33923,1022.13373
901,7.5,-225.28775,3.94518,1028.91235,-171.33144,-169.28653,946.49237,-164.50082,160.39981,1022.04822
902,7.508,-225.28775,3.94518,1028.91235,-170.60835,-169.84273,946.47363,-164.64618,160.25244,1021.69324
903,7.517,-225.41722,3.6888,1028.69702,-170.24373,-169.81151,946.50513,-164.75867,160.34686,1021.50311
904,7.525,-224.72615,3.34138,1029.40295,-170.58392,-170.22002,946.40637,-164.62057,160.26775,1021.23608
905,7.533,-224.56157,3.34123,1029.2981,-170.34377,-170.33972,946.23456,-164.60332,160.19931,1021.02441
906,7.542,-223.9198,3.59328,1029.52344,-170.34377,-170.33972,946.23456,-164.45766,160.16664,1020.98126
907,7.55,-223.76929,3.4352,1029.59985,-170.17065,-170.26765,946.05273,-164.166,160.78392,1020.7782
908,7.558,-223.30106,3.72584,1029.46765,-170.02969,-170.29155,945.27893,-164.03076,160.95981,1020.47748
909,7.567,-223.30106,3.72584,1029.46765,-169.74323,-170.01527,945.15314,-164.1367,161.14899,1019.92133
910,7.575,-223.26558,3.93786,1028.85864,-169.25307,-169.92644,944.56799,-164.30447,161.28616,1019.90588
911,7.583,-222.9259,3.78635,1028.4436,-168.57935,-169.50725,944.08685,-164.22295,161.23117,1019.47455
912,7.592,-222.9259,3.78635,1028.4436,-168.57935,-169.50725,944.08685,-164.36012,161.30208,1019.46857
913,7.6,-222.62938,3.44323,1028.38342,-168.20526,-169.29556,944.53003,-164.5437,161.34213,1019.31171
914,7.608,-222.37381,3.43638,1028.24036,-168.3649,-169.36432,944.28558,-164.65948,161.38109,1019.23926
915,7.617,-222.14001,3.3203,1028.21802,-168.59163,-169.38316,944.15765,-164.83739,161.37415,1019.05768
916,7.625,-222.14001,3.3203,1028.21802,-168.52332,-169.03787,944.07202,-165.13379,161.05774,1018.87408
917,7.633,-222.14001,3.3203,1028.21802,-168.84959,-169.25354,943.63721,-165.46286,161.20638,1018.67841
918,7.642,-222.03947,3.12863,1028.15295,-168.84959,-169.25354,943.63721,-165.66054,161.36768,1018.28229
919,7.65,-222.0587,2.8793,1027.9552,-168.62285,-169.2347,943.76514,-165.65315,161.68677,1017.98834
920,7.658,-222.0587,2.8793,1027.9552,-168.64436,-169.05591,943.7699,-165.89024,161.43706,1017.71381
921,7.667,-222.0587,2.8793,1027.9552,-168.41763,-169.03706,943.89777,-165.45587,162.13762,1017.61517
922,7.675,-222.0587,2.8793,1027.9552,-168.62285,-169.2347,943.76514,-165.45049,162.07753,1017.38684
923,7.683,-222.0587,2.8793,1027.9552,-168.62285,-169.2347,943.76514,-165.37663,162.15916,1017.1131
924,7.692,-222.0587,2.8793,1027.9552,-168.62285,-169.2347,943.76514,-165.37106,162.01712,1016.69226
925,7.7,-221.82492,2.76345,1027.93298,-168.62285,-169.2347,943.76514,-165.49464,161.7533,1016.12372
926,7.708,-221.82492,2.76345,1027.93298,-168.41763,-169.03706,943.89777,-165.51895,162.19066,1015.69238
927,7.717,-221.42717,2.86721,1027.99829,-167.61745,-169.48405,943.95996,-165.3828,162.3185,1015.56061
928,7.725,-221.42717,2.86721,1027.99829,-167.3499,-169.81578,943.55402,-165.30447,162.62239,1015.30573
929,7.733,-221.42717,2.86721,1027.99829,-167.11674,-170.05968,943.52539,-164.85658,163.44958,1015.10504
930,7.742,-221.42717,2.86721,1027.99829,-167.11674,-170.05968,943.52539,-164.06287,164.41805,1014.63129
931,7.75,-221.42717,2.86721,1027.99829,-166.94777,-170.30907,943.60999,-164.21794,164.66075,1014.4704
932,7.758,-221.42717,2.86721,1027.99829,-165.63939,-170.67052,943.36176,-163.91611,165.40988,1014.40979
933,7.767,-221.33218,3.21428,1028.23706,-166.56921,-169.96057,943.8515,-163.7529,165.8997,1014.22882
934,7.775,-220.89049,2.63181,1028.67065,-166.56921,-169.96057,943.8515,-163.40379,166.94533,1013.90729
935,7.783,-220.76816,2.69466,1028.9574,-166.56921,-169.96057,943.8515,-163.56645,167.26019,1013.15039
936,7.792,-220.89049,2.63181,1028.67065,-165.63277,-170.55952,943.909,-162.81525,167.47099,1011.66003
937,7.8,-220.63551,2.55606,1028.55762,-165.59552,-170.54521,944.4328,-162.70326,167.60501,1011.46454
