Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
686,5.708,-36.49482,-174.45078,665.75488,40.4283,-172.01219,599.12024,67.02856,-109.70891,638.91266
687,5.717,-36.39304,-174.19928,665.53516,40.65163,-171.89272,598.84296,67.22388,-109.90994,638.77319
688,5.725,-36.46419,-174.26878,665.41974,40.8292,-171.2683,599.03796,66.8269,-109.68372,638.90192
689,5.733,-36.56596,-174.52026,665.63947,41.00417,-171.29196,598.96912,67.08925,-109.23061,638.95435
690,5.742,-36.62124,-174.08003,665.40277,40.8292,-171.2683,599.03796,66.8269,-109.68372,638.90192
691,5.75,-36.62124,-174.08003,665.40277,40.8292,-171.2683,599.03796,66.8269,-109.68372,638.90192
692,5.758,-36.62124,-174.08003,665.40277,40.8292,-171.2683,599.03796,66.8269,-109.68372,638.90192
693,5.767,-36.62124,-174.08003,665.40277,40.8292,-171.2683,599.03796,66.66457,-109.59225,638.83203
694,5.775,-36.90784,-173.84085,665.25269,40.96914,-170.72617,598.99811,66.8269,-109.68372,638.90192
695,5.783,-36.80206,-173.63991,665.06696,40.96914,-170.72617,598.99811,66.62794,-109.35975,638.72034
696,5.792,-36.80206,-173.63991,665.06696,40.74712,-170.56862,598.93616,66.89033,-108.90663,638.77277
697,5.8,-36.74164,-173.53815,665.1947,40.74712,-170.56862,598.93616,66.89033,-108.90663,638.77277
698,5.808,-36.74164,-173.53815,665.1947,40.74712,-170.56862,598.93616,66.89033,-108.90663,638.77277
699,5.817,-36.81304,-173.4539,665.26984,40.74712,-170.56862,598.93616,66.84674,-108.65193,638.62573
700,5.825,-36.75262,-173.35211,665.39764,40.74712,-170.56862,598.93616,66.9278,-108.39727,638.70941
701,5.833,-36.75792,-174.28494,666.31055,40.74712,-170.56862,598.93616,66.9278,-108.39727,638.70941
702,5.842,-36.75262,-173.35211,665.39764,40.74712,-170.56862,598.93616,67.06416,-108.1146,638.71307
703,5.85,-37.65334,-173.47751,665.66425,40.74712,-170.56862,598.93616,67.06416,-108.1146,638.71307
704,5.858,-37.76292,-172.92033,665.13922,40.74712,-170.56862,598.93616,67.06416,-108.1146,638.71307
705,5.867,-36.75262,-173.35211,665.39764,40.74712,-170.56862,598.93616,67.13758,-108.00933,638.51068
706,5.875,-36.75262,-173.35211,665.39764,40.74712,-170.56862,598.93616,67.13758,-108.00933,638.51068
707,5.883,-36.97209,-173.34334,665.61078,40.74712,-170.56862,598.93616,67.06416,-108.1146,638.71307
708,5.892,-36.97209,-173.34334,665.61078,40.74712,-170.56862,598.93616,67.06416,-108.1146,638.71307
709,5.9,-36.97209,-173.34334,665.61078,40.74712,-170.56862,598.93616,67.13758,-108.00933,638.51068
710,5.908,-36.75262,-173.35211,665.39764,40.74712,-170.56862,598.93616,67.13758,-108.00933,638.51068
711,5.917,-36.75262,-173.35211,665.39764,40.74712,-170.56862,598.93616,67.06416,-108.1146,638.71307
712,5.925,-36.75262,-173.35211,665.39764,40.63676,-170.64296,599.13104,67.06416,-108.1146,638.71307
713,5.933,-36.75262,-173.35211,665.39764,40.63676,-170.64296,599.13104,67.06416,-108.1146,638.71307
714,5.942,-36.97209,-173.34334,665.61078,40.74712,-170.56862,598.93616,67.06416,-108.1146,638.71307
715,5.95,-36.75262,-173.35211,665.39764,40.74712,-170.56862,598.93616,66.66542,-108.85046,638.65692
716,5.958,-36.75262,-173.35211,665.39764,40.74712,-170.56862,598.93616,66.9278,-108.39727,638.70941
717,5.967,-36.75262,-173.35211,665.39764,40.74712,-170.56862,598.93616,66.9278,-108.39727,638.70941
718,5.975,-36.97209,-173.34334,665.61078,40.74712,-170.56862,598.93616,67.06416,-108.1146,638.71307
719,5.983,-36.87094,-173.13387,665.62207,40.74712,-170.56862,598.93616,67.06416,-108.1146,638.71307
720,5.992,-36.87094,-173.13387,665.62207,40.74712,-170.56862,598.93616,67.06416,-108.1146,638.71307
721,6,-36.87094,-173.13387,665.62207,40.74712,-170.56862,598.93616,67.06416,-108.1146,638.71307
722,6.008,-36.37086,-173.04556,666.02356,40.74712,-170.56862,598.93616,67.06416,-108.1146,638.71307
723,6.017,-36.37086,-173.04556,666.02356,40.63676,-170.64296,599.13104,66.94208,-107.90977,638.76672
724,6.025,-36.37086,-173.04556,666.02356,40.63676,-170.64296,599.13104,67.06416,-108.1146,638.71307
725,6.033,-36.18027,-172.79045,666.14209,40.94894,-170.27466,598.99591,66.89381,-107.37859,638.86432
726,6.042,-36.18027,-172.79045,666.14209,40.76443,-169.50226,598.84351,66.92808,-107.25352,638.71307
727,6.05,-36.37901,-171.84978,666.23224,40.76443,-169.50226,598.84351,66.92808,-107.25352,638.71307
728,6.058,-36.37901,-171.84978,666.23224,40.76443,-169.50226,598.84351,66.95399,-107.0272,638.87689
729,6.067,-36.37901,-171.84978,666.23224,40.76443,-169.50226,598.84351,66.95399,-107.0272,638.87689
730,6.075,-36.56142,-171.06947,665.84448,40.63514,-169.30121,599.08667,66.95399,-107.0272,638.87689
731,6.083,-36.64694,-170.90056,665.88123,40.63514,-169.30121,599.08667,66.95399,-107.0272,638.87689
732,6.092,-36.64694,-170.90056,665.88123,40.63514,-169.30121,599.08667,66.85883,-106.76467,638.84216
733,6.1,-36.64694,-170.90056,665.88123,40.63514,-169.30121,599.08667,66.77452,-106.60983,638.98065
734,6.108,-36.64694,-170.90056,665.88123,40.63514,-169.30121,599.08667,66.77452,-106.60983,638.98065
735,6.117,-36.64694,-170.90056,665.88123,40.63514,-169.30121,599.08667,66.77452,-106.60983,638.98065
736,6.125,-36.47805,-171.61855,666.26465,40.63514,-169.30121,599.08667,66.77452,-106.60983,638.98065
737,6.133,-36.64694,-170.90056,665.88123,40.49067,-169.12201,599.10394,66.77452,-106.60983,638.98065
738,6.142,-36.64694,-170.90056,665.88123,40.63514,-169.30121,599.08667,66.77452,-106.60983,638.98065
739,6.15,-36.64694,-170.90056,665.88123,40.63514,-169.30121,599.08667,66.77452,-106.60983,638.98065
740,6.158,-36.64694,-170.90056,665.88123,40.63514,-169.30121,599.08667,66.77452,-106.60983,638.98065
741,6.167,-36.79711,-171.55493,666.49542,40.63514,-169.30121,599.08667,66.83542,-106.99744,639.16663
742,6.175,-36.96055,-170.86736,666.08344,40.63514,-169.30121,599.08667,66.83542,-106.99744,639.16663
743,6.183,-36.79711,-171.55493,666.49542,40.63514,-169.30121,599.08667,66.83542,-106.99744,639.16663
744,6.192,-36.96055,-170.86736,666.08344,40.63514,-169.30121,599.08667,66.83542,-106.99744,639.16663
745,6.2,-36.79711,-171.55493,666.49542,40.49067,-169.12201,599.10394,66.83542,-106.99744,639.16663
746,6.208,-36.96055,-170.86736,666.08344,40.32299,-169.66951,599.22174,66.85897,-107.00958,639.41095
747,6.217,-36.79711,-171.55493,666.49542,40.32299,-169.66951,599.22174,66.85897,-107.00958,639.41095
748,6.225,-36.96055,-170.86736,666.08344,40.63514,-169.30121,599.08667,66.83542,-106.99744,639.16663
749,6.233,-36.79711,-171.55493,666.49542,40.32299,-169.66951,599.22174,66.85897,-107.00958,639.41095
750,6.242,-36.96055,-170.86736,666.08344,40.28041,-169.32092,599.25702,66.85897,-107.00958,639.41095
751,6.25,-36.96055,-170.86736,666.08344,40.13832,-169.82623,599.37939,66.85897,-107.00958,639.41095
752,6.258,-36.96055,-170.86736,666.08344,40.17854,-169.49036,599.23907,66.85897,-107.00958,639.41095
753,6.267,-36.96055,-170.86736,666.08344,39.99387,-169.64711,599.39667,66.85897,-107.00958,639.41095
754,6.275,-36.96055,-170.86736,666.08344,39.99387,-169.64711,599.39667,66.85897,-107.00958,639.41095
755,6.283,-37.21291,-170.75439,665.81671,38.85373,-168.95222,599.26349,66.85897,-107.00958,639.41095
756,6.292,-37.21291,-170.75439,665.81671,38.35631,-168.98668,599.31274,66.78229,-106.76675,639.3595
757,6.3,-37.21291,-170.75439,665.81671,38.35631,-168.98668,599.31274,66.78229,-106.76675,639.3595
758,6.308,-37.21291,-170.75439,665.81671,38.35631,-168.98668,599.31274,66.85897,-107.00958,639.41095
759,6.317,-37.63745,-170.64439,665.76825,38.57796,-169.21333,599.30688,66.85897,-107.00958,639.41095
760,6.325,-37.21291,-170.75439,665.81671,38.35631,-168.98668,599.31274,66.85897,-107.00958,639.41095
761,6.333,-37.63745,-170.64439,665.76825,38.57796,-169.21333,599.30688,66.85897,-107.00958,639.41095
762,6.342,-37.93607,-170.74792,665.80157,38.57796,-169.21333,599.30688,66.91738,-107.39069,639.1087
763,6.35,-37.93607,-170.74792,665.80157,38.57796,-169.21333,599.30688,66.85897,-107.00958,639.41095
764,6.358,-37.93607,-170.74792,665.80157,37.99256,-169.13547,599.21277,66.83309,-107.23592,639.24713
765,6.367,-37.63745,-170.64439,665.76825,38.21422,-169.36209,599.20697,66.91738,-107.39069,639.1087
766,6.375,-37.93607,-170.74792,665.80157,37.97984,-169.32172,599.01001,66.69301,-107.28917,639.30096
767,6.383,-37.93607,-170.74792,665.80157,38.2015,-169.54831,599.00421,66.91738,-107.39069,639.1087
768,6.392,-37.63745,-170.64439,665.76825,37.97984,-169.32172,599.01001,66.7189,-107.06283,639.46472
769,6.4,-37.93607,-170.74792,665.80157,38.2015,-169.54831,599.00421,66.94328,-107.1644,639.27252
770,6.408,-38.12684,-171.00314,665.68298,37.96572,-169.19019,599.03754,66.69301,-107.28917,639.30096
771,6.417,-37.63745,-170.64439,665.76825,37.82136,-169.01083,599.05481,66.85897,-107.00958,639.41095
772,6.425,-37.93607,-170.74792,665.80157,38.35631,-168.98668,599.31274,66.85897,-107.00958,639.41095
773,6.433,-37.93607,-170.74792,665.80157,38.12763,-168.82364,599.12482,66.85897,-107.00958,639.41095
774,6.442,-37.93607,-170.74792,665.80157,37.99256,-169.13547,599.21277,66.85897,-107.00958,639.41095
775,6.45,-38.12684,-171.00314,665.68298,38.21422,-169.36209,599.20697,66.69301,-107.28917,639.30096
776,6.458,-38.12684,-171.00314,665.68298,38.35631,-168.98668,599.31274,66.7189,-107.06283,639.46472
777,6.467,-38.12684,-171.00314,665.68298,37.99256,-169.13547,599.21277,66.83309,-107.23592,639.24713
778,6.475,-38.2696,-170.96992,665.57141,37.82136,-169.01083,599.05481,66.7189,-107.06283,639.46472
779,6.483,-38.12684,-171.00314,665.68298,37.82136,-169.01083,599.05481,66.69301,-107.28917,639.30096
780,6.492,-38.2696,-170.96992,665.57141,37.93433,-169.37112,598.87299,66.69301,-107.28917,639.30096
781,6.5,-38.2696,-170.96992,665.57141,37.99256,-169.13547,599.21277,66.69301,-107.28917,639.30096
782,6.508,-38.2696,-170.96992,665.57141,38.2015,-169.54831,599.00421,66.83309,-107.23592,639.24713
783,6.517,-38.44713,-171.17552,665.47375,38.59998,-170.45964,599.23883,66.83309,-107.23592,639.24713
784,6.525,-38.2696,-170.96992,665.57141,37.97984,-169.32172,599.01001,66.77729,-107.44394,639.16254
785,6.533,-38.30438,-171.20876,665.58533,37.93433,-169.37112,598.87299,66.68916,-108.2578,639.06134
786,6.542,-38.44713,-171.17552,665.47375,37.93433,-169.37112,598.87299,66.64092,-107.72662,639.15887
787,6.55,-38.30438,-171.20876,665.58533,38.59998,-170.45964,599.23883,66.49509,-108.11447,638.80823
788,6.558,-38.30438,-171.20876,665.58533,38.59998,-170.45964,599.23883,66.5433,-108.64565,638.71063
789,6.567,-38.30438,-171.20876,665.58533,38.59998,-170.45964,599.23883,66.40314,-108.69894,638.76447
790,6.575,-37.87966,-171.3187,665.63385,38.1194,-170.14432,599.02551,66.80569,-108.19244,638.76306
791,6.583,-37.55686,-171.23555,665.57428,38.59998,-170.45964,599.23883,66.5669,-108.65771,638.95508
792,6.592,-37.55686,-171.23555,665.57428,39.58559,-171.06003,599.35284,66.80569,-108.19244,638.76306
793,6.6,-37.55686,-171.23555,665.57428,39.91748,-171.04021,599.25043,66.80569,-108.19244,638.76306
794,6.608,-37.12805,-172.03902,665.81018,40.45211,-170.79971,599.2887,66.94208,-107.90977,638.76672
795,6.617,-37.47137,-171.40436,665.53754,40.63676,-170.64296,599.13104,66.94208,-107.90977,638.76672
796,6.625,-37.2813,-172.26488,665.68634,40.45228,-169.87053,598.97864,66.89381,-107.37859,638.86432
797,6.633,-37.36676,-172.09613,665.72314,40.45228,-169.87053,598.97864,66.89381,-107.37859,638.86432
798,6.642,-37.31811,-171.17845,665.66138,40.45228,-169.87053,598.97864,66.89381,-107.37859,638.86432
799,6.65,-37.32704,-170.98515,665.37366,39.47308,-169.26004,598.77203,66.89381,-107.37859,638.86432
800,6.658,-37.24973,-171.1734,665.31567,39.47308,-169.26004,598.77203,66.89381,-107.37859,638.86432
801,6.667,-37.18427,-171.01837,665.48523,39.47308,-169.26004,598.77203,66.89381,-107.37859,638.86432
802,6.675,-37.25201,-171.41315,665.32452,40.45228,-169.87053,598.97864,66.92808,-107.25352,638.71307
803,6.683,-37.25201,-171.41315,665.32452,39.71927,-169.41191,598.81494,66.92808,-107.25352,638.71307
804,6.692,-37.48029,-171.21109,665.24976,38.98545,-168.95439,598.65118,66.92808,-107.25352,638.71307
805,6.7,-37.48029,-171.21109,665.24976,38.98545,-168.95439,598.65118,66.90454,-107.2411,638.46863
806,6.708,-37.40298,-171.39929,665.19177,38.98545,-168.95439,598.65118,66.90454,-107.2411,638.46863
807,6.717,-37.40298,-171.39929,665.19177,38.98545,-168.95439,598.65118,66.90454,-107.2411,638.46863
808,6.725,-37.40298,-171.39929,665.19177,39.45007,-168.77989,598.17102,66.92808,-107.25352,638.71307
809,6.733,-37.21283,-172.25984,665.34058,39.59272,-169.1841,598.52954,66.92808,-107.25352,638.71307
810,6.742,-37.40298,-171.39929,665.19177,39.04605,-168.54384,598.18549,66.92808,-107.25352,638.71307
811,6.75,-37.2845,-171.61775,664.96729,39.45007,-168.77989,598.17102,66.92808,-107.25352,638.71307
812,6.758,-37.2845,-171.61775,664.96729,39.77633,-168.41516,598.00476,66.92808,-107.25352,638.71307
813,6.767,-37.09443,-172.4782,665.11609,40.82511,-169.09192,598.37793,66.92808,-107.25352,638.71307
814,6.775,-36.97332,-171.31664,665.29352,39.35802,-168.17531,598.05029,66.92808,-107.25352,638.71307
815,6.783,-37.2845,-171.61775,664.96729,39.35802,-168.17531,598.05029,66.92808,-107.25352,638.71307
816,6.792,-37.12429,-171.30281,665.16077,40.09197,-168.63306,598.21411,66.83292,-106.99099,638.67828
817,6.8,-36.97332,-171.31664,665.29352,40.82511,-169.09192,598.37793,66.95399,-107.0272,638.87689
818,6.808,-36.60535,-170.94502,665.15118,40.82511,-169.09192,598.37793,66.85883,-106.76467,638.84216
819,6.817,-36.60535,-170.94502,665.15118,40.82511,-169.09192,598.37793,66.85883,-106.76467,638.84216
820,6.825,-36.60535,-170.94502,665.15118,40.82511,-169.09192,598.37793,66.85883,-106.76467,638.84216
821,6.833,-36.60535,-170.94502,665.15118,40.82511,-169.09192,598.37793,66.85883,-106.76467,638.84216
822,6.842,-36.41532,-171.80548,665.29993,40.82511,-169.09192,598.37793,66.85883,-106.76467,638.84216
823,6.85,-36.41532,-171.80548,665.29993,40.82511,-169.09192,598.37793,66.85883,-106.76467,638.84216
824,6.858,-36.41532,-171.80548,665.29993,40.82511,-169.09192,598.37793,66.85883,-106.76467,638.84216
825,6.867,-36.28703,-170.99286,665.01746,40.82511,-169.09192,598.37793,67.12299,-106.51475,638.92865
826,6.875,-36.25869,-171.08241,665.42871,40.82511,-169.09192,598.37793,67.1972,-106.19238,639.07709
827,6.883,-36.09694,-171.85332,665.1662,41.69201,-168.8322,598.31409,66.85883,-106.76467,638.84216
828,6.892,-36.41532,-171.80548,665.29993,40.82511,-169.09192,598.37793,66.85883,-106.76467,638.84216
829,6.9,-36.41532,-171.80548,665.29993,40.82511,-169.09192,598.37793,67.00157,-106.51225,638.97192
830,6.908,-36.41532,-171.80548,665.29993,40.82511,-169.09192,598.37793,66.85883,-106.76467,638.84216
831,6.917,-36.41532,-171.80548,665.29993,40.82511,-169.09192,598.37793,66.85883,-106.76467,638.84216
832,6.925,-36.57553,-172.12048,665.10651,40.82511,-169.09192,598.37793,66.85883,-106.76467,638.84216
833,6.933,-36.61969,-172.40767,664.9231,40.82511,-169.09192,598.37793,66.85883,-106.76467,638.84216
834,6.942,-36.87083,-172.76439,664.6767,40.82511,-169.09192,598.37793,66.85883,-106.76467,638.84216
835,6.95,-36.81039,-172.66263,664.8045,40.82511,-169.09192,598.37793,66.83292,-106.99099,638.67828
836,6.958,-37.01049,-172.76512,664.54462,40.82511,-169.09192,598.37793,66.83292,-106.99099,638.67828
837,6.967,-37.01049,-172.76512,664.54462,40.09197,-168.63306,598.21411,66.83292,-106.99099,638.67828
838,6.975,-37.01049,-172.76512,664.54462,39.35802,-168.17531,598.05029,66.83292,-106.99099,638.67828
839,6.983,-37.01049,-172.76512,664.54462,39.35802,-168.17531,598.05029,66.83292,-106.99099,638.67828
840,6.992,-37.01049,-172.76512,664.54462,39.35802,-168.17531,598.05029,66.74863,-106.83619,638.81677
841,7,-37.01049,-172.76512,664.54462,39.35802,-168.17531,598.05029,66.74863,-106.83619,638.81677
842,7.008,-37.44126,-172.39081,664.3501,39.21363,-167.99591,598.0675,66.83292,-106.99099,638.67828
843,7.017,-37.82795,-172.32776,664.27612,39.21363,-167.99591,598.0675,66.69868,-106.88876,638.59766
844,7.025,-37.82795,-172.32776,664.27612,39.21363,-167.99591,598.0675,66.74863,-106.83619,638.81677
845,7.033,-37.82795,-172.32776,664.27612,38.90166,-168.36449,598.20276,66.74863,-106.83619,638.81677
846,7.042,-37.91213,-171.55783,664.16772,39.0515,-168.34145,597.94385,66.6144,-106.73396,638.73621
847,7.05,-38.21295,-172.59424,664.26117,38.73647,-168.29178,597.84918,66.69868,-106.88876,638.59766
848,7.058,-38.09134,-171.46609,663.79102,38.272,-168.82541,597.77185,66.69868,-106.88876,638.59766
849,7.067,-38.10448,-171.0507,663.42004,38.05376,-168.76418,597.64056,66.67514,-106.87638,638.35327
850,7.075,-38.4945,-171.39389,663.55054,38.05376,-168.76418,597.64056,66.43182,-106.981,638.36261
851,7.083,-38.64652,-171.65706,663.79669,37.90868,-168.38785,597.14142,66.67514,-106.87638,638.35327
852,7.092,-38.52111,-171.61243,663.74847,37.90868,-168.38785,597.14142,66.43182,-106.981,638.36261
853,7.1,-38.52111,-171.61243,663.74847,38.05376,-168.76418,597.64056,66.67514,-106.87638,638.35327
854,7.108,-38.71911,-171.53902,663.55939,38.05376,-168.76418,597.64056,66.67514,-106.87638,638.35327
855,7.117,-38.51827,-171.30019,663.50409,37.90868,-168.38785,597.14142,66.77029,-107.13888,638.38806
856,7.125,-38.62252,-171.3327,663.40405,37.91228,-168.55861,596.92023,66.90454,-107.2411,638.46863
857,7.133,-38.51827,-171.30019,663.50409,37.91228,-168.55861,596.92023,66.76818,-107.52378,638.46497
858,7.142,-38.51827,-171.30019,663.50409,38.14364,-168.7014,597.00079,66.81641,-108.05497,638.36731
859,7.15,-38.82328,-171.6201,663.17047,38.29543,-168.86887,596.99835,66.89659,-108.53434,638.17877
860,7.158,-38.62252,-171.3327,663.40405,38.10669,-168.76042,596.92645,66.89659,-108.53434,638.17877
861,7.167,-38.50217,-171.22011,663.29529,38.486,-168.92703,596.63696,66.89659,-108.53434,638.17877
862,7.175,-38.61209,-171.63774,663.17279,38.29543,-168.86887,596.99835,66.89659,-108.53434,638.17877
863,7.183,-38.67093,-172.4427,663.3219,37.9982,-169.11612,596.68054,66.89659,-108.53434,638.17877
864,7.192,-38.76471,-172.33673,663.23273,37.9982,-169.11612,596.68054,66.89659,-108.53434,638.17877
865,7.2,-38.62292,-172.577,663.10187,38.29543,-168.86887,596.99835,66.63421,-108.98746,638.12622
866,7.208,-38.74036,-172.66536,663.18872,38.13122,-168.97774,596.31183,66.63421,-108.98746,638.12622
867,7.217,-38.79614,-172.7773,663.08545,37.56677,-169.13339,595.5011,66.63421,-108.98746,638.12622
868,7.225,-38.79614,-172.7773,663.08545,38.12828,-169.55714,595.63586,66.63421,-108.98746,638.12622
869,7.233,-38.84393,-172.8145,662.9574,38.12828,-169.55714,595.63586,66.39098,-109.09202,638.1355
870,7.242,-39.11637,-173.34073,663.32452,37.89978,-169.5518,595.414,66.39098,-109.09202,638.1355
871,7.25,-39.05444,-173.16164,663.03967,37.89978,-169.5518,595.414,66.39098,-109.09202,638.1355
872,7.258,-39.21315,-173.11374,662.70111,37.89978,-169.5518,595.414,66.39098,-109.09202,638.1355
873,7.267,-39.10044,-173.01849,663.07855,37.5475,-169.41437,595.20123,66.2508,-109.14528,638.18933
874,7.275,-39.21315,-173.11374,662.70111,37.89978,-169.5518,595.414,66.2508,-109.14528,638.18933
875,7.283,-39.21315,-173.11374,662.70111,37.55018,-169.39439,595.22382,66.2508,-109.14528,638.18933
876,7.292,-39.21315,-173.11374,662.70111,37.5475,-169.41437,595.20123,66.25665,-108.98976,638.05487
877,7.3,-39.21315,-173.11374,662.70111,37.5475,-169.41437,595.20123,66.11593,-109.05714,638.12097
878,7.308,-39.21315,-173.11374,662.70111,37.35098,-169.38446,595.03613,65.9939,-108.94311,637.8916
879,7.317,-39.21315,-173.11374,662.70111,37.35098,-169.38446,595.03613,66.25665,-108.98976,638.05487
880,7.325,-39.21315,-173.11374,662.70111,37.5475,-169.41437,595.20123,66.25665,-108.98976,638.05487
881,7.333,-38.93442,-172.7216,662.48236,37.5475,-169.41437,595.20123,66.25665,-108.98976,638.05487
882,7.342,-38.69437,-172.4709,662.26636,37.5475,-169.41437,595.20123,66.25665,-108.98976,638.05487
883,7.35,-38.56516,-172.47166,662.06128,37.5475,-169.41437,595.20123,66.25665,-108.98976,638.05487
884,7.358,-38.62376,-171.75528,661.99915,37.5475,-169.41437,595.20123,66.49989,-108.8852,638.04559
885,7.367,-38.62376,-171.75528,661.99915,38.14466,-169.66432,595.24731,66.63421,-108.98746,638.12622
886,7.375,-38.62376,-171.75528,661.99915,38.0355,-169.69809,595.10516,66.49989,-108.8852,638.04559
887,7.383,-38.41397,-171.90102,661.60834,38.0355,-169.69809,595.10516,66.49989,-108.8852,638.04559
888,7.392,-38.41397,-171.90102,661.60834,38.0355,-169.69809,595.10516,66.63421,-108.98746,638.12622
889,7.4,-38.0331,-172.68825,661.65607,38.14466,-169.66432,595.24731,66.63421,-108.98746,638.12622
890,7.408,-38.2788,-172.68578,661.6925,38.0355,-169.69809,595.10516,66.63421,-108.98746,638.12622
891,7.417,-38.0331,-172.68825,661.65607,37.85857,-169.59018,595.03711,66.63421,-108.98746,638.12622
892,7.425,-38.0331,-172.68825,661.65607,38.27493,-170.26208,595.03662,66.63421,-108.98746,638.12622
893,7.433,-38.14291,-173.47023,661.77673,38.24262,-170.28688,594.9798,66.75337,-108.85583,638.02075
894,7.442,-38.0331,-172.68825,661.65607,38.24262,-170.28688,594.9798,66.75337,-108.85583,638.02075
895,7.45,-38.2788,-172.68578,661.6925,38.27493,-170.26208,595.03662,66.75337,-108.85583,638.02075
896,7.458,-38.14291,-173.47023,661.77673,38.24262,-170.28688,594.9798,66.75337,-108.85583,638.02075
897,7.467,-38.14291,-173.47023,661.77673,38.24262,-170.28688,594.9798,66.75838,-109.13216,637.77606
898,7.475,-38.14291,-173.47023,661.77673,38.24262,-170.28688,594.9798,66.63923,-109.26379,637.88159
899,7.483,-37.9697,-173.71187,661.66193,38.24262,-170.28688,594.9798,66.63923,-109.26379,637.88159
900,7.492,-38.21545,-173.70943,661.69836,38.1381,-170.54463,594.84772,66.63923,-109.26379,637.88159
901,7.5,-38.21545,-173.70943,661.69836,37.80556,-170.71175,594.64197,66.75838,-109.13216,637.77606
902,7.508,-38.08906,-173.60022,661.57202,37.80556,-170.71175,594.64197,66.75838,-109.13216,637.77606
903,7.517,-38.24409,-173.80884,661.47351,37.80556,-170.71175,594.64197,66.63923,-109.26379,637.88159
904,7.525,-38.67608,-173.36855,660.58228,37.80556,-170.71175,594.64197,66.63923,-109.26379,637.88159
905,7.533,-38.55515,-173.23537,660.43512,37.42528,-170.45604,594.14178,66.63923,-109.26379,637.88159
906,7.542,-38.95138,-172.48853,659.61676,37.42528,-170.45604,594.14178,66.81597,-109.20517,637.41559
907,7.55,-38.95138,-172.48853,659.61676,37.54839,-170.21623,593.89624,66.75838,-109.13216,637.77606
908,7.558,-38.95138,-172.48853,659.61676,37.54839,-170.21623,593.89624,66.75838,-109.13216,637.77606
909,7.567,-38.95138,-172.48853,659.61676,37.54839,-170.21623,593.89624,66.63923,-109.26379,637.88159
910,7.575,-38.95138,-172.48853,659.61676,37.44228,-170.07628,593.9151,66.81597,-109.20517,637.41559
911,7.583,-38.95138,-172.48853,659.61676,37.44228,-170.07628,593.9151,66.81597,-109.20517,637.41559
912,7.592,-38.95138,-172.48853,659.61676,37.61007,-170.35464,593.84271,66.81597,-109.20517,637.41559
913,7.6,-38.95138,-172.48853,659.61676,37.44228,-170.07628,593.9151,66.64555,-109.06769,637.31555
914,7.608,-38.95138,-172.48853,659.61676,37.58022,-170.27449,593.31158,66.59072,-109.03802,636.78967
915,7.617,-38.95138,-172.48853,659.61676,37.41242,-169.99609,593.38397,66.24297,-109.25115,636.45587
916,7.625,-38.94696,-172.71918,659.4621,37.35812,-170.11691,593.24951,66.24297,-109.25115,636.45587
917,7.633,-38.94696,-172.71918,659.4621,37.58022,-170.27449,593.31158,66.24297,-109.25115,636.45587
918,7.642,-38.94696,-172.71918,659.4621,37.35812,-170.11691,593.24951,66.1362,-109.50654,636.07922
919,7.65,-38.88765,-173.58318,659.34369,37.58022,-170.27449,593.31158,66.32854,-109.2229,636.4267
920,7.658,-38.88765,-173.58318,659.34369,37.58022,-170.27449,593.31158,66.28975,-109.29861,636.32129
921,7.667,-38.88765,-173.58318,659.34369,37.58022,-170.27449,593.31158,66.28975,-109.29861,636.32129
922,7.675,-38.79098,-173.3772,659.18842,37.58022,-170.27449,593.31158,66.4241,-109.40085,636.40198
923,7.683,-38.88765,-173.58318,659.34369,37.58022,-170.27449,593.31158,66.27058,-109.60877,636.15997
924,7.692,-39.07907,-173.97734,659.33783,37.58022,-170.27449,593.31158,66.27058,-109.60877,636.15997
925,7.7,-39.07907,-173.97734,659.33783,37.58022,-170.27449,593.31158,66.44409,-109.63114,636.03784
926,7.708,-39.07907,-173.97734,659.33783,37.58022,-170.27449,593.31158,66.79859,-109.46031,636.44312
927,7.717,-38.94983,-173.97807,659.13257,37.58022,-170.27449,593.31158,66.73059,-109.51761,637.10645
928,7.725,-38.64355,-173.89597,659.04236,37.58022,-170.27449,593.31158,66.62726,-109.42989,636.87738
929,7.733,-38.46899,-173.89705,659.03229,37.58022,-170.27449,593.31158,66.92709,-109.56602,636.9184
930,7.742,-38.37233,-173.69112,658.87701,38.10918,-170.38292,593.01312,66.92709,-109.56602,636.9184
931,7.75,-38.37233,-173.69112,658.87701,38.10918,-170.38292,593.01312,67.06915,-109.312,637.07062
932,7.758,-38.33775,-173.14972,658.76086,38.10918,-170.38292,593.01312,67.06915,-109.312,637.07062
933,7.767,-38.21175,-173.14844,658.75171,37.97993,-170.18124,593.2561,67.06915,-109.312,637.07062
934,7.775,-38.21175,-173.14844,658.75171,37.97993,-170.18124,593.2561,67.33507,-109.38223,636.93903
935,7.783,-38.21175,-173.14844,658.75171,37.97993,-170.18124,593.2561,67.33507,-109.38223,636.93903
936,7.792,-38.21175,-173.14844,658.75171,38.08794,-169.95081,593.33844,67.01247,-109.25354,637.22754
937,7.8,-37.82492,-173.21156,658.82599,37.97993,-170.18124,593.2561,67.2784,-109.32375,637.09601
938,7.808,-37.82492,-173.21156,658.82599,38.08794,-169.95081,593.33844,67.2784,-109.32375,637.09601
