Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
589,4.9,250.12798,87.23923,1100.08093,258.31406,39.4226,1069.29346,290.90994,-0.87154,1079.8092,331.25137,-16.62996,1086.11548,310.13458,40.11033,1151.91479,342.78073,15.81328,1153.02991,385.87473,-4.13252,1150.84143
590,4.908,252.20546,86.91017,1101.81531,260.3902,39.86356,1071.33459,293.20844,-1.80451,1080.50366,333.63516,-15.31304,1086.68237,313.00897,40.49967,1153.84912,346.38562,16.50247,1156.32373,388.86963,-4.18246,1152.64807
591,4.917,254.99757,85.62896,1103.18872,262.32135,39.41867,1072.11011,295.60782,0.25639,1081.54602,337.76056,-15.63028,1087.9707,314.10767,39.15751,1154.91748,347.8656,15.80196,1157.41675,391.49466,-3.55243,1154.02344
592,4.925,256.15118,85.20551,1104.39832,264.41983,37.85928,1073.03906,298.36099,-1.18389,1082.29187,338.98828,-15.68928,1089.16199,316.64505,39.59055,1155.97937,349.78586,15.40266,1158.05957,393.21356,-3.17599,1155.79529
593,4.933,258.09219,84.32377,1106.09607,266.01688,38.31034,1074.4043,299.59592,-1.45502,1083.12915,342.31241,-15.39661,1090.99976,317.91806,39.0892,1157.3053,354.28485,18.23918,1158.10645,395.16324,-3.10626,1157.16785
594,4.942,259.1189,83.42221,1107.67664,267.51074,38.79214,1075.76794,301.59814,-1.75282,1085.15515,344.04327,-16.86476,1093.37646,318.51257,38.21316,1159.33105,353.53543,14.32487,1161.11096,396.91074,-3.8252,1158.77258
595,4.95,260.29672,82.02982,1109.14026,270.98492,37.09698,1076.5907,302.84952,-1.09549,1085.39746,346.75378,-15.51362,1092.8916,321.56662,38.93572,1161.24988,355.81027,15.99561,1161.62646,399.08948,-3.49109,1159.80212
596,4.958,260.10486,80.24892,1110.47339,271.74811,36.47874,1078.01831,305.71625,-3.93584,1088.51575,346.63705,-15.6903,1094.42993,323.2648,38.15071,1162.63049,355.71152,14.28806,1161.70618,400.01868,-4.32408,1161.25842
597,4.967,261.54266,79.8215,1111.57898,272.44107,36.56207,1078.22009,306.8754,-4.34318,1088.35718,348.53629,-14.59651,1094.599,323.8754,36.89608,1163.26453,357.81232,13.48689,1164.37646,401.07361,-4.28521,1163.38892
598,4.975,262.91086,78.34383,1113.09656,273.49097,36.50713,1080.76721,308.36249,-3.89164,1088.83862,349.50021,-17.87374,1096.73022,323.52713,35.41406,1163.97131,358.06122,12.7695,1165.1239,402.0993,-4.45246,1164.59033
599,4.983,264.37601,77.57554,1113.96057,274.25018,33.79846,1083.56616,308.98865,-3.64116,1090.11365,351.50433,-18.71122,1097.67444,325.15936,34.01538,1164.5166,359.98663,12.35187,1166.56738,404.30823,-5.27869,1165.37671
600,4.992,264.29913,77.19505,1115.45203,276.00336,33.37899,1082.67151,310.50494,-3.22313,1089.37866,351.83112,-20.08168,1098.87085,326.51617,33.90077,1164.96094,361.27454,12.09866,1167.10376,405.43045,-5.84958,1166.20569
601,5,265.74277,77.6191,1116.53552,277.63321,33.1645,1082.26843,312.55008,-5.46298,1091.03796,353.12338,-19.68914,1099.32703,327.96292,33.42669,1166.47107,362.48367,11.67876,1167.84436,406.37833,-5.52677,1166.58618
602,5.008,266.67001,76.37914,1117.28894,278.81842,33.8119,1083.09082,313.45242,-4.90846,1090.349,353.82809,-19.8806,1099.24988,329.15338,32.5806,1167.79163,363.01666,10.99296,1168.51013,407.02103,-5.83028,1166.87415
603,5.017,267.6239,76.1666,1118.37659,279.3688,34.30091,1083.64734,314.91028,-4.12542,1090.79309,354.6864,-20.4207,1100.66675,330.19147,31.84652,1168.14636,364.60217,9.32326,1169.36328,409.52536,-6.25995,1168.09192
604,5.025,269.14124,74.48669,1118.97314,280.86697,32.66602,1084.65662,317.14896,-2.34245,1091.50842,359.09509,-19.27308,1101.52771,331.61261,30.78875,1168.43408,365.9151,8.9649,1169.8645,410.95905,-7.57723,1169.08887
605,5.033,270.58551,74.35641,1119.84802,282.879,31.24006,1086.69592,319.85953,-4.28089,1092.43262,358.93939,-20.71332,1102.05188,333.06589,29.76664,1169.85327,367.56879,8.66213,1170.0741,411.4624,-7.58881,1169.92773
606,5.042,271.45871,74.9679,1121.13245,284.48044,31.75143,1086.56213,321.53787,-4.39905,1092.72559,360.96793,-19.94336,1102.78503,333.28683,28.9263,1170.02588,367.98788,8.23547,1170.67737,413.34967,-7.41873,1170.41992
607,5.05,272.35266,74.05989,1122.49146,284.78815,31.5024,1088.09973,321.53729,-6.48007,1093.80212,362.66443,-17.92721,1102.84631,334.7594,29.46865,1170.65942,370.03406,7.29292,1171.79028,414.78271,-7.31515,1170.73413
608,5.058,272.79355,73.73173,1122.79724,285.00754,31.94739,1088.84961,322.38074,-7.88164,1095.14026,363.26407,-19.15703,1103.27026,335.40976,27.86145,1171.71497,370.32001,7.47249,1172.09534,415.6911,-7.88135,1171.25183
609,5.067,274.72592,72.65765,1123.73889,286.52002,30.28729,1089.23779,323.69986,-6.05451,1094.00354,364.84122,-21.20399,1104.47278,337.44803,26.57583,1172.12598,371.59201,6.69489,1172.13025,417.06235,-9.05176,1171.76086
610,5.075,275.82526,72.22367,1124.4519,288.3631,28.22923,1091.49634,324.49863,-10.49176,1096.87854,365.43286,-21.52827,1104.80713,338.71887,26.32811,1172.67786,372.25592,5.90825,1172.73083,418.08853,-9.64532,1172.00732
611,5.083,276.49081,71.56157,1124.92676,289.48117,27.82066,1092.31653,325.29025,-9.73752,1097.59412,367.42923,-20.20569,1105.51709,339.45502,26.87997,1173.59058,373.39023,5.0994,1174.59265,418.7049,-10.69864,1172.96899
612,5.092,277.20746,71.42529,1125.3429,289.74506,26.79536,1091.93872,325.26083,-10.79654,1098.09143,368.50372,-20.4386,1106.2146,339.97623,26.67578,1174.15503,373.85391,4.96495,1175.65576,419.43665,-11.4412,1173.63977
613,5.1,277.629,70.57396,1126.05566,290.0657,26.99587,1092.14722,326.99408,-9.92202,1098.21179,368.59909,-21.29454,1106.54883,339.99054,25.64297,1174.91724,374.69501,5.88829,1175.40076,419.94528,-11.28469,1174.46667
614,5.108,277.83304,69.69939,1126.84229,290.06354,26.6271,1092.50977,327.2926,-11.23414,1099.35303,369.00162,-20.75576,1106.89551,340.76178,25.63233,1175.64453,376.85129,3.85723,1176.18762,420.39053,-11.746,1174.95447
615,5.117,278.93481,69.93314,1127.76123,291.89029,26.01178,1093.651,328.87091,-12.01301,1099.9574,370.86215,-21.91605,1107.40295,342.28757,23.35343,1177.14868,376.99728,2.64866,1176.93372,421.27228,-12.38729,1175.87329
616,5.125,280.49377,68.80508,1128.71399,293.39017,25.38449,1091.88013,329.17603,-11.46867,1100.3175,372.59918,-21.02633,1107.51819,342.29321,22.2301,1177.51489,377.34659,2.46842,1177.26697,422.97491,-12.92233,1176.68298
617,5.133,280.62524,68.08879,1129.48486,293.64279,24.91389,1093.36157,331.09018,-12.36063,1099.03333,373.10138,-21.63887,1108.83691,343.9321,23.839,1177.32458,379.53888,2.94238,1177.29797,424.12665,-12.28264,1176.95911
618,5.142,281.33319,68.30485,1130.39587,294.5416,24.01562,1093.75244,332.24985,-11.34617,1099.69495,374.16507,-21.12253,1109.19324,344.35071,22.66321,1177.81824,379.34109,2.30922,1178.23315,424.66269,-12.63475,1177.13281
619,5.15,281.87711,67.49022,1130.8241,295.87701,24.77321,1094.83057,332.56705,-11.48855,1100.09875,374.75983,-21.89929,1109.53601,344.70923,22.00147,1178.76257,380.24054,1.91715,1178.63342,425.19852,-12.57092,1177.24756
620,5.158,282.55792,67.46045,1131.11475,295.91669,24.52826,1096.12317,333.4176,-11.56623,1100.1676,376.35162,-21.18771,1108.94946,345.65448,20.93943,1179.24219,381.19473,1.22539,1179.73743,425.69879,-12.49403,1177.35364
621,5.167,284.00455,66.98111,1131.53467,296.42081,25.49976,1096.52637,334.03531,-12.55573,1099.89514,378.38992,-20.93846,1108.22607,347.47467,20.42173,1179.32678,382.71585,0.7053,1179.22119,427.86667,-12.94139,1177.65283
622,5.175,285.46439,65.42268,1132.23364,298.00955,23.10662,1098.55444,336.34689,-14.53854,1100.21399,381.31091,-20.97317,1108.73145,348.45917,20.28134,1179.30151,383.63055,0.35107,1179.6123,429.20291,-12.24466,1177.85986
623,5.183,285.29626,63.84882,1133.02295,300.6069,23.40018,1097.4425,337.87439,-13.53934,1100.17224,381.94925,-21.41873,1108.89697,349.6424,20.769,1179.66711,384.4744,0.73589,1179.22778,430.95148,-12.8988,1178.16248
624,5.192,286.0791,63.20624,1133.33313,301.13876,23.17296,1097.36169,338.77792,-12.87855,1100.01489,382.84369,-20.85597,1108.21191,350.383,20.23342,1179.70972,385.43042,0.5315,1178.94104,431.72626,-13.3793,1178.26843
625,5.2,286.30109,62.86493,1133.2821,301.78171,22.91798,1098.65076,339.84375,-12.17847,1100.05664,383.5289,-20.57991,1108.25098,351.37912,19.93308,1179.87341,386.27969,-1.24082,1179.69678,433.47641,-12.52907,1177.9823
626,5.208,287.00281,63.12649,1133.46375,301.92026,23.11658,1098.73706,340.50229,-12.42068,1099.98633,384.59717,-20.54298,1108.0636,352.13721,19.26724,1179.9021,387.01254,-1.27296,1179.32153,434.25128,-12.50189,1177.93494
627,5.217,287.46664,62.79962,1133.69458,302.05283,22.80651,1098.60852,340.86478,-12.36115,1099.93066,384.52097,-20.57176,1107.64636,353.3356,19.17215,1179.92212,387.75024,-1.7356,1179.74426,434.59232,-12.48966,1177.91382
628,5.225,287.46664,62.79962,1133.69458,302.29544,22.84859,1098.56982,341.35815,-12.60942,1099.74768,385.13055,-20.18358,1107.35657,354.01544,18.12222,1180.07019,389.67194,-1.97567,1179.4845,434.68597,-12.58994,1177.83325
629,5.233,288.64868,62.21917,1133.70776,301.42151,22.08872,1096.97693,341.35815,-12.60942,1099.74768,385.18967,-20.42723,1106.93506,354.48248,17.4582,1179.89795,389.42221,-2.5065,1179.42334,434.90002,-12.81626,1177.74707
630,5.242,288.89389,61.87468,1133.76807,302.37555,22.51068,1097.93469,342.10855,-14.59634,1100.96411,385.56461,-20.75032,1106.83325,354.63058,17.5781,1179.81396,390.35605,-3.02769,1179.30762,435.40927,-13.39262,1177.64209
631,5.25,288.78229,61.64953,1133.59851,302.35086,22.21644,1097.67786,342.63953,-14.333,1099.06567,385.66479,-21.10511,1106.52698,354.77155,17.50893,1179.67712,390.05539,-3.53443,1178.94275,435.0907,-14.02127,1177.56287
632,5.258,288.77643,61.294,1133.33557,302.48337,21.90649,1097.54932,342.49487,-15.20493,1100.34607,385.6156,-20.93673,1106.15222,354.72632,17.31026,1179.15405,389.94507,-3.64306,1178.76953,434.82132,-14.19017,1176.75684
633,5.267,288.77643,61.294,1133.33557,302.06744,21.27196,1096.02478,341.40836,-13.28211,1098.69873,384.66864,-21.98361,1105.90454,354.84216,17.27263,1179.02222,390.46075,-3.4986,1179.10156,434.70413,-14.37702,1176.25269
634,5.275,288.6622,61.27383,1132.74316,302.12155,21.27618,1097.01135,340.79694,-14.45898,1098.41882,384.85632,-23.05672,1105.6427,354.75983,16.76747,1178.76208,389.44388,-4.80501,1179.47925,434.90146,-13.83701,1175.45813
635,5.283,288.45099,61.2392,1132.52063,302.48358,21.13725,1096.13428,338.806,-17.07125,1099.43591,384.89511,-22.8976,1104.62537,354.62018,15.99484,1178.76331,388.74719,-5.01385,1178.79822,435.06003,-14.22891,1174.98108
636,5.292,287.80365,61.26534,1132.35315,301.0611,19.77307,1096.38867,339.00372,-16.99855,1099.31543,383.83328,-23.9618,1103.98755,354.44244,15.92218,1177.84668,388.52133,-3.21958,1177.7323,434.74628,-14.52438,1174.38757
637,5.3,287.20877,59.83073,1132.21448,301.81046,21.35079,1094.37219,338.51602,-16.47244,1099.21558,382.93045,-24.88861,1102.86108,352.90622,14.91052,1177.50073,388.23801,-3.39287,1176.69275,433.54205,-15.49568,1173.28906
638,5.308,286.86304,59.86045,1131.95886,301.02252,19.25425,1096.24402,338.41708,-16.21163,1098.31592,382.52399,-24.41435,1101.68835,352.57712,15.44363,1176.57996,388.6051,-3.06934,1174.39111,433.85458,-15.8814,1172.73853
639,5.317,286.06146,58.60357,1131.51855,300.38647,18.96313,1095.59021,338.11292,-15.86701,1097.18469,383.13,-24.63664,1100.52087,352.08167,15.88712,1175.1377,388.72629,-3.62031,1174.37451,433.70398,-15.76127,1171.74817
640,5.325,285.46381,58.47137,1130.5293,300.79205,20.03269,1092.00073,338.93686,-14.60091,1094.57739,382.63989,-23.88497,1100.08044,352.29617,15.80273,1174.3512,388.25055,-2.86127,1173.45032,433.67834,-16.06903,1170.96899
641,5.333,285.53894,59.51376,1128.73547,300.01498,20.11348,1091.12976,337.9415,-15.72382,1092.48621,381.43558,-24.92233,1099.45447,351.552,15.76403,1173.46692,388.87665,-2.05439,1172.99976,432.79987,-17.02903,1169.82349
642,5.342,285.07379,59.42673,1127.79712,299.52206,18.26424,1091.24182,336.75165,-17.49889,1092.88403,381.21085,-25.17676,1097.92834,351.13098,15.95756,1172.82874,388.28854,-0.99869,1171.67676,432.22394,-16.76418,1168.54443
643,5.35,285.02985,59.64567,1127.27905,298.7077,19.59442,1091.46863,335.7532,-16.89068,1093.36646,380.71777,-24.73552,1096.17163,350.79608,16.05885,1172.40332,387.20334,-2.39554,1169.75989,432.24701,-15.76009,1167.23145
644,5.358,284.48471,59.04029,1126.1665,297.58905,18.54412,1090.63635,335.09259,-17.78827,1092.65112,379.90057,-24.7269,1095.77466,350.2261,15.63518,1171.06641,386.93134,-2.05152,1168.68689,431.5495,-16.24876,1165.76672
645,5.367,283.6265,59.36074,1125.36096,297.26639,19.13791,1090.31531,334.76794,-18.46162,1091.27686,380.6012,-24.75244,1092.95276,349.52905,15.91704,1169.47729,386.77396,-1.64735,1167.77625,431.43753,-15.8749,1164.53345
646,5.375,283.45212,59.52041,1124.26355,295.49078,21.67537,1087.96069,332.91794,-16.3204,1088.59595,378.54193,-24.78112,1091.88135,349.58023,16.35481,1167.66113,387.40952,-0.97616,1166.16711,430.59216,-16.3744,1163.43713
647,5.383,281.92111,61.455,1122.0376,294.78006,21.41686,1085.97852,332.43781,-16.72542,1087.15259,376.112,-24.49685,1091.2843,348.96802,16.78428,1166.36548,385.95798,0.58962,1164.48804,429.70499,-16.06948,1161.16516
648,5.392,281.02191,61.57889,1121.12195,294.42392,21.8296,1085.1261,331.0007,-14.58331,1085.31116,374.6127,-24.96042,1089.59546,347.96985,17.13041,1165.37366,384.58521,-0.7605,1162.98279,428.60837,-14.43033,1160.24988
649,5.4,280.11047,62.33726,1119.67175,292.78925,21.21445,1083.40442,328.9259,-17.29508,1085.50439,373.94116,-25.66941,1088.56812,346.52353,18.17818,1164.23438,383.55991,-0.61614,1161.70728,426.3222,-14.80805,1158.41199
650,5.408,279.2384,63.35298,1118.50903,292.27948,20.00052,1083.18665,328.646,-17.66766,1085.33887,372.56488,-26.48129,1087.06323,344.50708,18.80646,1162.43762,381.98962,-0.20974,1160.52686,425.07373,-15.9459,1157.18701
651,5.417,277.703,63.42589,1116.98157,288.81628,23.0244,1080.50696,325.61987,-14.56265,1082.776,370.69803,-24.84297,1085.3678,344.38428,18.86514,1161.50452,380.38251,-1.27566,1159.10754,424.61389,-15.49729,1155.87744
652,5.425,276.43512,64.05544,1114.86304,287.00537,22.1459,1078.80286,324.03732,-14.82738,1079.93164,369.85596,-25.51672,1084.64172,342.68414,18.7947,1160.22449,376.8356,-1.26736,1157.60291,422.26129,-15.79955,1153.97717
653,5.433,275.10205,64.91827,1113.33789,286.27725,21.28336,1077.4198,323.0842,-15.88217,1079.08813,366.66092,-24.66174,1082.24707,340.62054,19.55426,1158.7052,375.74265,-0.7384,1156.77026,420.25415,-13.87221,1153.18799
654,5.442,273.39896,66.1206,1111.92725,285.60162,23.13566,1076.55713,320.58905,-16.06651,1078.17407,364.19519,-26.29052,1082.59094,339.20319,20.81621,1157.49634,376.50592,-0.02999,1154.76624,418.82532,-14.55407,1150.72363
655,5.45,271.2352,64.92416,1110.32629,281.5979,23.31501,1076.04004,318.24536,-14.36609,1077.73499,361.6156,-26.09246,1082.10425,337.36658,20.87601,1155.86719,373.78497,3.17583,1153.64075,416.57901,-15.22834,1149.21399
656,5.458,268.94614,66.6504,1109.05786,280.38498,24.34617,1073.79651,316.21161,-14.94817,1076.34631,358.91537,-25.68358,1079.62329,335.06177,21.32828,1154.22437,369.96753,0.90116,1152.13049,415.25931,-13.96739,1146.95703
657,5.467,267.36646,67.66879,1106.54248,278.47665,23.73043,1073.39099,313.74255,-15.61873,1075.94067,356.92722,-25.84072,1078.57507,333.26904,21.80681,1152.60803,367.14453,-0.96916,1151.59241,413.07507,-13.66732,1145.26624
658,5.475,266.29077,68.2799,1104.43835,275.4306,26.09787,1069.54614,310.22168,-13.42399,1073.76477,355.45377,-25.16447,1076.02942,331.2739,23.33687,1150.12329,365.20087,-1.20889,1150.65698,410.55972,-13.78932,1143.23254
659,5.483,263.5983,70.38168,1103.40698,273.82135,26.85264,1067.53284,309.10724,-12.66366,1071.10095,352.00763,-25.66925,1075.06445,329.52899,24.52511,1148.87793,365.41519,3.79499,1146.84387,409.20682,-12.94102,1141.15576
660,5.492,261.88614,71.0325,1100.26245,271.05124,27.93731,1066.82544,306.27884,-11.68894,1069.64844,348.8494,-25.18922,1074.58276,327.39304,26.01713,1147.13721,363.52502,5.62979,1144.66687,405.4473,-12.16344,1139.01953
661,5.5,260.47742,71.9845,1098.23047,267.87424,28.66706,1066.08398,302.56317,-11.57804,1069.72119,345.16354,-24.25339,1073.26892,324.23227,25.98128,1145.73169,358.31204,5.61764,1144.21118,403.80392,-12.54604,1137.25586
662,5.508,257.55972,74.71107,1096.90186,264.84933,27.95386,1064.44849,299.45093,-10.99431,1069.37573,342.14688,-23.9304,1070.68201,322.18384,27.86817,1143.29407,356.48184,5.44968,1141.94287,399.67648,-11.42245,1134.43457
663,5.517,255.07169,74.90125,1094.27441,261.43973,30.10859,1060.88098,295.72543,-10.39909,1066.73181,338.70563,-24.1863,1069.27771,319.44931,29.52703,1141.44849,354.29388,8.57375,1138.37244,396.69409,-11.77884,1132.62976
664,5.525,252.16307,78.30414,1092.53345,258.92542,32.42293,1060.65442,290.80664,-10.02922,1065.85095,333.53616,-26.16215,1067.68787,317.14456,30.35301,1139.39868,351.98523,8.01326,1138.66248,394.49142,-11.28737,1130.67017
665,5.533,250.10132,77.44033,1089.62476,254.84625,32.6058,1058.57556,288.97812,-9.20533,1064.41663,329.71017,-25.2581,1067.46863,313.85635,31.45098,1137.34302,347.60382,7.15048,1135.995,390.24158,-10.40507,1128.5824
666,5.542,246.80135,79.97733,1087.62708,251.62944,32.30179,1057.41479,284.48096,-6.31259,1061.6228,327.37952,-23.07121,1065.98059,310.93112,33.14712,1134.49988,344.03229,8.38802,1134.87183,386.65897,-10.81204,1126.41565
667,5.55,244.4117,80.48541,1084.5752,248.18954,33.13548,1054.30408,281.68802,-5.78213,1059.76123,322.45132,-24.5574,1063.57471,307.52719,33.135,1133.17175,341.42151,8.60586,1133.33691,383.46033,-10.25795,1123.41821
668,5.558,240.68378,83.76143,1082.6322,244.47488,34.10337,1052.46423,276.8154,-5.79893,1059.37891,318.40582,-24.79759,1061.14746,303.95895,34.31507,1130.74475,339.06421,11.21267,1129.19153,380.39142,-9.45745,1121.25012
669,5.567,238.84456,83.90621,1079.54163,241.1881,33.96935,1051.10583,273.07291,-5.16245,1057.36865,311.55579,-23.9219,1058.44775,300.8472,36.46157,1128.62842,335.49243,13.5681,1126.11414,375.84399,-9.1805,1118.79272
670,5.575,235.10933,86.24577,1077.59521,237.9608,38.61074,1047.42139,268.58298,-5.04259,1054.80493,305.90549,-27.87733,1058.39087,297.37256,37.34223,1125.87952,332.47092,13.54471,1123.57288,371.76419,-9.74313,1116.60864
671,5.583,232.01907,87.84276,1074.45776,234.588,39.00698,1044.9176,263.55371,-2.98708,1052.48206,301.4361,-27.05373,1054.82214,293.63916,38.1328,1123.65088,327.06284,14.72642,1122.6106,367.64279,-9.09402,1114.21387
672,5.592,228.50746,88.72952,1072.01575,228.10588,37.52631,1044.04492,259.21658,-3.14114,1050.70422,296.39581,-25.19208,1053.56165,290.57855,40.0873,1121.78979,323.18292,14.31968,1120.67725,363.37021,-8.84183,1111.57214
673,5.6,224.28003,91.10132,1070.17578,224.15385,40.20696,1042.65417,255.09644,-1.90855,1049.57007,293.38403,-25.12205,1052.70313,286.49228,41.35416,1118.98279,319.38776,16.24032,1118.11084,358.73111,-8.56253,1109.23572
674,5.608,222.05603,91.95568,1066.44104,221.56131,41.81623,1040.40247,250.75273,2.08925,1047.2959,288.95975,-22.43616,1051.41577,282.36877,41.69986,1116.31274,315.31064,17.61278,1115.59949,354.86951,-7.42365,1106.7627
675,5.617,218.35577,95.04377,1064.29834,217.11609,44.2305,1038.11963,244.18095,1.35714,1047.0918,283.76553,-21.09042,1048.51697,278.19183,43.62207,1114.63086,311.77637,17.36936,1113.18286,350.41064,-7.98052,1103.53137
676,5.625,214.99205,95.26217,1060.6106,212.91376,47.82623,1035.47778,240.60548,0.82412,1044.40479,279.25281,-19.93007,1046.75903,274.9816,46.3039,1112.1925,306.51428,19.06655,1111.06482,345.98633,-6.4772,1102.07007
677,5.633,211.6946,97.73595,1058.92993,206.15224,45.33712,1034.11194,235.34131,3.28898,1042.37256,273.67603,-20.48633,1046.33228,271.155,47.56016,1110.09253,303.27673,20.44332,1108.64771,341.16473,-7.57694,1099.38782
678,5.642,207.22824,100.36491,1055.94861,201.0943,48.57863,1031.20313,229.76834,4.33102,1040.87097,265.17624,-20.97763,1044.27087,267.02597,48.4861,1107.74585,298.7327,21.88295,1106.44751,336.03336,-7.30388,1097.14404
679,5.65,204.88098,102.00365,1053.12744,197.29568,50.63391,1030.04236,223.93936,6.28373,1039.25806,258.86099,-19.66942,1042.599,263.50775,50.84137,1104.5155,293.54358,22.55959,1103.90137,329.97977,-7.42079,1093.84729
680,5.658,201.39784,103.88873,1050.23389,193.07228,51.90916,1028.59729,218.61945,6.58847,1038.927,252.28189,-20.05613,1041.0824,259.47705,50.63906,1102.52515,289.32782,23.98182,1100.90295,325.55939,-7.75946,1091.79358
681,5.667,197.41049,107.50622,1048.84802,189.61978,54.89368,1027.31226,212.46666,8.45695,1038.0603,248.38141,-19.80881,1041.24121,255.86852,52.02114,1099.10132,285.23996,24.10518,1098.4884,320.45877,-7.43408,1088.14063
682,5.675,195.97266,107.82958,1045.11353,186.35286,55.47661,1024.51331,207.18822,7.58953,1037.57959,241.8597,-19.43945,1039.50208,251.59921,52.79737,1096.34167,280.93945,23.80783,1093.60852,315.10147,-9.11445,1085.05774
683,5.683,190.54935,109.95743,1042.68811,179.47214,56.89448,1022.81897,202.23888,10.84854,1034.78748,236.32909,-18.2628,1037.10303,248.25851,54.07651,1094.1792,276.836,24.8172,1092.51672,309.90546,-9.26464,1082.40649
684,5.692,186.84189,111.73611,1039.95789,175.16617,59.35172,1020.47137,196.7654,11.84217,1032.45801,229.96968,-16.51676,1034.8335,244.75563,55.86514,1091.68396,271.82483,24.65745,1088.78406,304.11758,-9.84554,1079.09583
685,5.7,183.6171,113.06284,1037.55859,169.69249,63.0952,1019.63483,190.51433,13.55021,1031.13049,222.78893,-14.37776,1031.45203,240.73586,57.84728,1088.16455,267.64374,25.74016,1086.31738,298.37866,-9.8004,1076.39734
686,5.708,179.79105,114.86781,1035.15991,166.70235,63.85306,1016.71753,184.62688,15.67725,1031.79065,216.3226,-14.69164,1031.646,236.48654,57.52664,1086.48926,262.44794,26.87773,1084.26184,292.23837,-10.83236,1073.58752
687,5.717,177.39294,116.44343,1031.81641,162.40895,62.8331,1013.11591,177.084,17.14708,1031.2644,210.83029,-13.70139,1030.71619,232.31865,59.56141,1082.81189,257.50266,25.19684,1080.55359,286.63046,-11.63273,1070.63025
688,5.725,173.64142,118.22749,1029.14954,157.9537,65.47243,1012.40601,172.73088,18.42432,1029.48523,204.20537,-10.76868,1028.64075,228.65611,59.90672,1080.50513,252.07964,25.12512,1078.27441,281.12262,-11.07212,1067.43054
689,5.733,170.11421,119.37486,1027.57031,152.14378,67.56443,1010.45361,166.18398,18.28977,1025.88379,198.33226,-9.6599,1025.60742,223.55783,59.97322,1078.27917,247.82762,24.7526,1075.95984,275.56873,-11.00947,1065.5072
690,5.742,166.35258,120.1992,1023.86945,145.80206,72.09246,1009.33881,162.29308,20.84132,1026.6969,192.95363,-6.25651,1022.36914,220.05925,61.69039,1075.79785,242.01819,25.43696,1072.96851,269.88437,-11.6673,1063.2406
691,5.75,162.61307,123.65342,1021.9906,143.26193,70.39071,1006.63196,156.04936,20.57642,1022.5495,187.04373,-11.6462,1023.85638,215.49196,62.75429,1072.85291,237.68974,26.31013,1072.09338,264.58383,-11.28293,1061.50574
692,5.758,160.79982,124.38046,1018.8526,137.88127,71.56963,1004.87689,151.52867,23.77575,1023.20221,181.52231,-9.08184,1022.83441,211.94254,64.22118,1071.08911,232.78508,26.11994,1069.57874,258.62436,-10.82466,1058.71594
693,5.767,158.79942,125.34657,1015.71082,133.73758,75.51843,1003.48291,144.70412,24.72306,1020.12976,175.34183,-7.66878,1021.86194,208.41599,65.74625,1069.6665,228.09212,27.5821,1067.28552,253.21382,-11.10965,1057.36365
694,5.775,155.69334,127.77215,1013.21649,127.37669,79.34631,1003.59552,140.44418,26.44333,1017.96045,169.78107,-2.56463,1018.48853,203.30165,66.58892,1066.80811,223.82352,29.83713,1065.17957,247.19026,-10.73566,1055.41797
695,5.783,152.8434,128.89555,1010.10052,124.67545,79.31656,1000.71533,135.52698,28.47607,1018.4649,164.14214,-0.10766,1015.82721,200.00125,68.20631,1064.62744,219.57498,29.57557,1063.94177,242.09804,-10.88777,1053.73584
696,5.792,148.84059,130.94739,1008.95947,120.7392,81.8586,998.74347,130.37219,27.15419,1016.99817,158.42343,-1.36897,1017.28687,196.47714,69.22794,1062.84387,214.59351,30.19876,1062.45679,236.88855,-10.38674,1052.48706
697,5.8,146.3663,132.64899,1006.43988,115.85892,82.64098,997.94318,126.01997,30.30937,1016.48743,153.78392,-1.0645,1016.81488,192.73569,70.30154,1060.75781,209.76262,29.64099,1061.03174,232.16859,-9.88581,1050.88538
698,5.808,144.07054,134.83994,1004.6969,113.81652,84.68768,996.45203,122.25446,36.74968,1016.47717,150.13287,2.46858,1016.35522,189.59378,70.68984,1059.00977,205.95654,31.70456,1057.96594,226.65482,-10.56027,1048.62817
699,5.817,139.85074,136.43898,1002.8891,110.42313,89.51837,996.33984,118.64824,37.99418,1013.92322,143.12564,1.99897,1015.34698,186.7151,72.48964,1056.59827,202.33217,33.90195,1056.16736,221.76823,-10.53296,1046.83472
700,5.825,136.53792,138.37282,1000.8186,106.04846,92.11075,995.28894,114.85183,39.5074,1013.22729,138.54498,4.53644,1015.01215,183.61832,74.39761,1055.41467,197.93053,33.41524,1054.68079,217.04605,-9.76868,1045.76868
701,5.833,136.68129,139.03123,998.99048,102.97555,91.72076,992.03204,110.95552,40.18585,1011.9632,133.52213,7.78607,1014.086,180.87946,75.49755,1053.57019,194.96494,34.65785,1053.52734,211.69839,-8.96237,1043.651
702,5.842,131.62871,141.22815,997.15625,99.37723,94.15608,991.26019,105.28996,45.04823,1011.58154,129.69594,9.18451,1013.78986,177.75269,75.567,1051.31738,190.77551,35.82572,1051.91919,207.48859,-8.618,1042.38354
