Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
351,2.917,108.21676,-167.64871,531.44263,236.11031,-104.13444,555.13593,251.50671,-172.71434,471.83737,265.77557,-51.81895,465.93271
352,2.925,108.37173,-167.71404,531.33942,236.11031,-104.13444,555.13593,251.31529,-172.84868,471.75714,265.77557,-51.81895,465.93271
353,2.933,107.92103,-167.30331,531.19757,236.01067,-104.25172,555.16974,251.50671,-172.71434,471.83737,265.88818,-51.75932,465.71432
354,2.942,107.94095,-167.41327,531.13782,235.98549,-104.04754,555.09253,251.02255,-172.65825,471.56934,265.88818,-51.75932,465.71432
355,2.95,108.37173,-167.71404,531.33942,236.01067,-104.25172,555.16974,251.52849,-172.81149,471.78714,265.77557,-51.81895,465.93271
356,2.958,108.10003,-167.55544,531.39642,235.98549,-104.04754,555.09253,251.33708,-172.94582,471.70691,265.88818,-51.75932,465.71432
357,2.967,108.21676,-167.64871,531.44263,236.16359,-104.0436,555.07281,251.31529,-172.84868,471.75714,265.88818,-51.75932,465.71432
358,2.975,108.35182,-167.6041,531.39923,236.16359,-104.0436,555.07281,251.52849,-172.81149,471.78714,265.88818,-51.75932,465.71432
359,2.983,108.19685,-167.53877,531.50244,236.16359,-104.0436,555.07281,251.21394,-172.52391,471.6496,265.88818,-51.75932,465.71432
360,2.992,108.19685,-167.53877,531.50244,236.16359,-104.0436,555.07281,251.21394,-172.52391,471.6496,265.88818,-51.75932,465.71432
361,3,108.49191,-167.61003,531.2074,236.16359,-104.0436,555.07281,251.50671,-172.71434,471.83737,266.06302,-51.64458,465.54755
362,3.008,108.28606,-167.47139,531.3233,236.21867,-103.89568,555.12555,251.50671,-172.71434,471.83737,266.06302,-51.64458,465.54755
363,3.017,108.49191,-167.61003,531.2074,236.28094,-103.92119,555.12646,251.50671,-172.71434,471.83737,266.06302,-51.64458,465.54755
364,3.025,108.31704,-167.43478,531.37048,236.28094,-103.92119,555.12646,251.43071,-172.396,471.7175,266.06302,-51.64458,465.54755
365,3.033,108.47201,-167.50009,531.26721,236.21487,-103.78616,555.1217,251.7235,-172.58643,471.90527,266.06302,-51.64458,465.54755
366,3.042,108.50831,-167.17781,531.34546,236.2601,-103.71821,555.16858,251.7235,-172.58643,471.90527,266.06302,-51.64458,465.54755
367,3.05,108.31704,-167.43478,531.37048,236.41278,-103.40498,555.17896,251.5706,-172.44702,471.79306,266.06302,-51.64458,465.54755
368,3.058,108.50831,-167.17781,531.34546,236.29698,-103.43438,555.19958,251.43071,-172.396,471.7175,266.06302,-51.64458,465.54755
369,3.067,108.14996,-167.12312,531.63135,236.27719,-103.33261,555.12488,251.58054,-172.37199,471.87421,266.06302,-51.64458,465.54755
370,3.075,108.38814,-167.28181,531.47742,236.29698,-103.43438,555.19958,251.73343,-172.51141,471.98642,266.1188,-51.41741,465.71475
371,3.083,108.19685,-167.53877,531.50244,236.13179,-103.5577,555.16296,251.87334,-172.56241,472.06198,266.1188,-51.41741,465.71475
372,3.092,108.11261,-167.69972,531.75543,236.29698,-103.43438,555.19958,251.87334,-172.56241,472.06198,266.06302,-51.64458,465.54755
373,3.1,107.87446,-167.54105,531.90936,236.13976,-103.64127,555.17719,251.73343,-172.51141,471.98642,266.06302,-51.64458,465.54755
374,3.108,107.87446,-167.54105,531.90936,236.36026,-103.56108,555.08362,251.44064,-172.32097,471.79861,266.1188,-51.41741,465.71475
375,3.117,107.68887,-167.49843,532.00024,236.01598,-103.58713,555.18359,251.5706,-172.44702,471.79306,266.06302,-51.64458,465.54755
376,3.125,107.68887,-167.49843,532.00024,236.04698,-103.81573,555.1358,251.41666,-172.61819,471.83282,266.06302,-51.64458,465.54755
377,3.133,107.57941,-167.5667,532.15253,235.94612,-103.74516,555.20294,251.50671,-172.71434,471.83737,266.06302,-51.64458,465.54755
378,3.142,107.57941,-167.5667,532.15253,235.84871,-103.80866,555.078,251.21394,-172.52391,471.6496,265.88818,-51.75932,465.71432
379,3.15,107.4714,-167.57872,532.29706,236.02029,-103.9831,555.02063,250.76642,-172.69508,471.59808,265.88818,-51.75932,465.71432
380,3.158,107.4714,-167.57872,532.29706,235.91476,-103.94369,555.0827,250.67638,-172.59892,471.59351,265.88818,-51.75932,465.71432
381,3.167,107.68887,-167.49843,532.00024,235.871,-103.99859,555.01733,250.76642,-172.69508,471.59808,265.55817,-51.98795,465.65585
382,3.175,107.57941,-167.5667,532.15253,235.80493,-103.86356,555.01257,250.3998,-173.08914,471.34464,265.34091,-52.18157,465.47522
383,3.183,107.57941,-167.5667,532.15253,235.79047,-103.95847,554.97009,250.31099,-172.98764,471.34494,265.34091,-52.18157,465.47522
384,3.192,107.68887,-167.49843,532.00024,235.79256,-104.12568,554.96515,250.3998,-173.08914,471.34464,265.34091,-52.18157,465.47522
385,3.2,107.57941,-167.5667,532.15253,235.56305,-104.08521,555.02063,250.41585,-173.1991,471.28738,265.34091,-52.18157,465.47522
386,3.208,107.57941,-167.5667,532.15253,235.79277,-104.33057,555.15161,250.41585,-173.1991,471.28738,265.34091,-52.18157,465.47522
387,3.217,107.57941,-167.5667,532.15253,235.7838,-104.23104,555.03143,250.41585,-173.1991,471.28738,265.34091,-52.18157,465.47522
388,3.225,107.68887,-167.49843,532.00024,235.75839,-104.39551,555.23071,250.41585,-173.1991,471.28738,265.34091,-52.18157,465.47522
389,3.233,107.68887,-167.49843,532.00024,235.72337,-104.38752,555.06122,250.22231,-173.41757,471.39008,265.34091,-52.18157,465.47522
390,3.242,107.68887,-167.49843,532.00024,235.80898,-104.43524,555.10864,250.22231,-173.41757,471.39008,265.34091,-52.18157,465.47522
391,3.25,107.87446,-167.54105,531.90936,235.80898,-104.43524,555.10864,250.5155,-173.60548,471.58017,265.34091,-52.18157,465.47522
392,3.258,107.87446,-167.54105,531.90936,235.79277,-104.33057,555.15161,250.5155,-173.60548,471.58017,265.59253,-52.29324,465.58066
393,3.267,107.39156,-167.71794,532.06586,235.77461,-104.50017,555.18774,250.5155,-173.60548,471.58017,265.59253,-52.29324,465.58066
394,3.275,108.02627,-168.09291,532.06836,235.77461,-104.50017,555.18774,250.29686,-173.8456,471.65854,265.59253,-52.29324,465.58066
395,3.283,108.13252,-167.80965,531.69568,235.86391,-104.43491,555.16864,250.45102,-173.89815,471.73535,265.59253,-52.29324,465.58066
396,3.292,107.74239,-168.02336,531.98022,235.88013,-104.53957,555.12567,250.45102,-173.89815,471.73535,265.59253,-52.29324,465.58066
397,3.3,108.13575,-168.02463,531.91608,235.88013,-104.53957,555.12567,250.29686,-173.8456,471.65854,265.59253,-52.29324,465.58066
398,3.308,108.13575,-168.02463,531.91608,235.88013,-104.53957,555.12567,250.45102,-173.89815,471.73535,265.93118,-52.3783,465.63022
399,3.317,108.13575,-168.02463,531.91608,235.88013,-104.53957,555.12567,250.66966,-173.65804,471.65698,265.92047,-52.33976,465.57785
400,3.325,108.13575,-168.02463,531.91608,235.88013,-104.53957,555.12567,250.73944,-173.83049,471.69238,265.59253,-52.29324,465.58066
401,3.333,108.13575,-168.02463,531.91608,235.88013,-104.53957,555.12567,250.73944,-173.83049,471.69238,265.93118,-52.3783,465.63022
402,3.342,108.13575,-168.02463,531.91608,235.91364,-104.65216,555.09326,250.73944,-173.83049,471.69238,265.80551,-52.45462,465.79871
403,3.35,108.13575,-168.02463,531.91608,235.88013,-104.53957,555.12567,250.73944,-173.83049,471.69238,265.59253,-52.29324,465.58066
404,3.358,108.11584,-167.91469,531.97589,236.09178,-104.64822,555.07349,250.95808,-173.59036,471.61404,265.93118,-52.3783,465.63022
405,3.367,108.11584,-167.91469,531.97589,236.19037,-104.53716,555.09436,251.15164,-173.37192,471.51138,266.47836,-51.95609,465.86923
406,3.375,108.11261,-167.69972,531.75543,236.25046,-104.4648,554.97913,251.15164,-173.37192,471.51138,265.80975,-52.09962,465.76123
407,3.383,108.19685,-167.53877,531.50244,236.205,-104.35247,555.10699,251.33318,-173.20529,471.62814,266.13977,-51.871,465.8197
408,3.392,108.19685,-167.53877,531.50244,236.57675,-104.33714,555.09143,251.15459,-173.29549,471.60608,266.25055,-52.11115,465.63629
409,3.4,108.19685,-167.53877,531.50244,236.51317,-104.13206,555.25409,251.67737,-172.87076,471.86411,266.47836,-51.95609,465.86923
410,3.408,108.11261,-167.69972,531.75543,236.39679,-104.17037,555.14215,251.67737,-172.87076,471.86411,266.13977,-51.871,465.8197
411,3.417,108.19685,-167.53877,531.50244,236.63858,-103.83406,555.08441,251.89415,-172.74286,471.93201,266.6532,-51.84137,465.70248
412,3.425,108.19685,-167.53877,531.50244,236.60379,-103.89848,555.15631,251.89415,-172.74286,471.93201,266.9805,-51.88558,465.69656
413,3.433,108.11261,-167.69972,531.75543,236.79738,-103.7947,555.13055,251.8634,-172.63742,471.98087,266.59573,-51.89678,465.76059
414,3.442,108.11261,-167.69972,531.75543,236.7067,-103.74969,555.19202,251.87334,-172.56241,472.06198,266.77054,-51.78207,465.59381
415,3.45,108.19685,-167.53877,531.50244,236.68585,-103.54672,555.23413,251.8634,-172.63742,471.98087,266.77054,-51.78207,465.59381
416,3.458,108.44156,-167.10284,531.5788,236.68585,-103.54672,555.23413,251.8634,-172.63742,471.98087,266.77054,-51.78207,465.59381
417,3.467,108.54949,-167.01477,531.71387,236.8166,-103.09349,555.18274,251.84395,-172.45363,472.17297,266.82623,-51.55491,465.76102
418,3.475,108.73586,-166.78384,531.73975,236.6889,-102.90018,555.31201,251.98943,-172.5511,472.16205,266.82623,-51.55491,465.76102
419,3.483,108.88895,-166.84903,531.84155,236.7791,-102.80326,555.24817,251.96005,-172.44231,472.27304,266.82623,-51.55491,465.76102
420,3.492,108.73586,-166.78384,531.73975,236.56502,-102.82195,555.2796,251.96005,-172.44231,472.27304,266.77054,-51.78207,465.59381
421,3.5,108.41345,-166.78598,532.14673,236.48448,-102.90044,555.33887,251.96005,-172.44231,472.27304,266.82623,-51.55491,465.76102
422,3.508,108.41345,-166.78598,532.14673,236.62804,-102.73405,555.3548,251.96005,-172.44231,472.27304,266.82623,-51.55491,465.76102
423,3.517,108.49766,-166.62505,531.89374,236.52231,-102.83781,555.271,251.96005,-172.44231,472.27304,266.82623,-51.55491,465.76102
424,3.525,109.11629,-166.68484,532.29242,236.7464,-102.59292,555.22766,251.96005,-172.44231,472.27304,266.82623,-51.55491,465.76102
425,3.533,108.89407,-167.08038,532.69336,236.88997,-102.4461,555.41895,251.96005,-172.44231,472.27304,266.46323,-51.50082,465.76053
426,3.542,108.83054,-166.60608,532.49939,236.8403,-102.58747,555.37689,251.96005,-172.44231,472.27304,266.82623,-51.55491,465.76102
427,3.55,108.67795,-166.78506,532.55768,236.85698,-102.31517,555.36652,251.84708,-172.33391,472.25876,266.82623,-51.55491,465.76102
428,3.558,108.56653,-166.85115,532.24854,236.73196,-102.37871,555.30652,251.96005,-172.44231,472.27304,266.46323,-51.50082,465.76053
429,3.567,108.56653,-166.85115,532.24854,236.6095,-102.19139,555.32941,251.84708,-172.33391,472.25876,266.03644,-51.15631,465.44803
430,3.575,108.41345,-166.78598,532.14673,236.99185,-102.33955,555.30762,251.71843,-171.9325,472.19885,266.77502,-51.24224,465.72818
431,3.583,108.84595,-166.46008,532.0531,236.87724,-102.14434,555.18488,251.84395,-172.45363,472.17297,266.67508,-51.00859,465.50409
432,3.592,108.76176,-166.621,532.30603,236.75566,-102.23436,555.32446,251.71843,-171.9325,472.19885,267.03799,-51.06268,465.50458
433,3.6,108.84595,-166.46008,532.0531,236.88979,-102.12966,555.16815,251.71843,-171.9325,472.19885,266.69266,-50.9811,465.46143
434,3.608,108.83205,-166.44862,532.44476,236.83189,-102.03796,555.17517,251.71843,-171.9325,472.19885,266.67508,-51.00859,465.50409
435,3.617,108.84595,-166.46008,532.0531,236.81433,-101.92976,555.06146,251.53925,-171.77461,472.21048,266.72537,-50.82589,465.35867
436,3.625,108.86382,-166.05666,532.30725,237.08817,-101.7011,555.16107,251.62115,-171.65335,472.30576,267.36508,-50.67653,465.41211
437,3.633,108.99135,-165.96097,532.14935,237.12216,-101.70036,555.07568,251.62115,-171.65335,472.30576,267.00223,-50.6224,465.41162
438,3.642,109.01544,-165.10074,532.02509,237.22292,-101.22759,555.05811,251.62115,-171.65335,472.30576,267.10971,-50.38599,465.54846
439,3.65,109.14754,-165.37788,532.08649,237.36295,-101.26667,555.05017,251.62115,-171.65335,472.30576,267.73895,-50.20834,465.7312
440,3.658,109.02609,-165.0433,532.5799,237.27603,-101.28916,555.07501,251.62115,-171.65335,472.30576,267.59317,-49.8033,465.88901
441,3.667,109.21682,-164.68938,532.39819,237.27586,-101.20583,555.11871,251.70303,-171.53214,472.40106,267.56372,-49.90279,465.62357
442,3.675,109.13374,-164.68146,532.43152,237.43405,-101.14496,555.12036,251.70303,-171.53214,472.40106,267.41788,-49.49773,465.78134
443,3.683,109.47281,-164.53357,532.52673,237.27586,-101.20583,555.11871,251.70303,-171.53214,472.40106,267.31607,-49.3862,465.64474
444,3.692,109.63638,-164.42078,532.3974,237.43405,-101.14496,555.12036,251.70303,-171.53214,472.40106,267.41788,-49.49773,465.78134
445,3.7,109.63638,-164.42078,532.3974,237.57759,-101.16579,555.22229,251.70303,-171.53214,472.40106,267.41788,-49.49773,465.78134
446,3.708,109.7878,-164.23102,532.65436,237.46254,-101.0295,555.19757,251.83319,-171.40408,472.34818,267.41788,-49.49773,465.78134
447,3.717,109.80509,-164.22789,532.2702,237.46031,-101.09945,555.3031,251.70303,-171.53214,472.40106,267.41788,-49.49773,465.78134
448,3.725,109.7878,-164.23102,532.65436,237.46254,-101.0295,555.19757,251.79193,-171.47899,472.54831,267.31607,-49.3862,465.64474
449,3.733,109.88966,-164.67303,532.99365,237.21156,-101.1295,555.25311,251.79193,-171.47899,472.54831,267.41788,-49.49773,465.78134
450,3.742,109.61921,-164.44803,532.75421,237.21156,-101.1295,555.25311,251.79193,-171.47899,472.54831,267.07272,-49.41609,465.73825
451,3.75,109.61921,-164.44803,532.75421,237.21156,-101.1295,555.25311,251.79193,-171.47899,472.54831,266.71103,-49.36012,465.7352
452,3.758,109.33185,-164.52087,532.76733,237.22336,-101.08649,555.09088,251.79193,-171.47899,472.54831,267.41788,-49.49773,465.78134
453,3.767,109.07833,-164.65504,532.71478,237.09511,-101.01142,554.99695,251.79193,-171.47899,472.54831,267.05518,-49.44356,465.78088
454,3.775,109.07833,-164.65504,532.71478,237.10829,-101.06267,555.09509,251.76254,-171.37032,472.65945,266.71103,-49.36012,465.7352
455,3.783,109.07833,-164.65504,532.71478,236.98047,-101.21239,555.03741,251.70303,-171.53214,472.40106,267.05518,-49.44356,465.78088
456,3.792,109.02417,-164.72563,532.61115,236.75764,-101.38917,554.82904,251.70303,-171.53214,472.40106,266.71103,-49.36012,465.7352
457,3.8,108.93188,-164.76666,532.40662,236.76024,-101.39973,554.95966,251.70303,-171.53214,472.40106,266.71103,-49.36012,465.7352
458,3.808,108.93188,-164.76666,532.40662,236.56818,-101.37122,554.7876,251.70303,-171.53214,472.40106,266.71103,-49.36012,465.7352
459,3.817,108.73602,-165.45062,532.60999,236.70471,-101.41093,554.76843,251.41016,-171.3416,472.21326,266.71103,-49.36012,465.7352
460,3.825,108.63834,-165.18939,532.36676,236.37143,-101.44632,554.62225,251.41016,-171.3416,472.21326,266.71103,-49.36012,465.7352
461,3.833,108.48556,-165.14232,532.2522,236.20946,-101.44726,554.77563,251.41016,-171.3416,472.21326,266.44443,-49.59195,465.55283
462,3.842,108.47941,-165.55458,532.38568,236.26227,-101.26845,554.45386,251.41016,-171.3416,472.21326,266.71103,-49.36012,465.7352
463,3.85,108.48556,-165.14232,532.2522,236.16614,-101.29223,554.51581,251.41016,-171.3416,472.21326,266.71103,-49.36012,465.7352
464,3.858,108.70452,-165.02986,531.92023,236.25409,-101.15533,554.47278,251.41016,-171.3416,472.21326,266.71103,-49.36012,465.7352
465,3.867,108.4535,-165.22862,532.15881,236.32256,-101.18218,554.64276,251.41016,-171.3416,472.21326,266.71103,-49.36012,465.7352
466,3.875,108.67298,-165.32533,531.98041,236.51237,-101.62141,555.03906,251.70303,-171.53214,472.40106,266.71103,-49.36012,465.7352
467,3.883,108.73859,-165.06984,531.65112,236.40848,-101.65888,555.10394,251.41016,-171.3416,472.21326,266.71103,-49.36012,465.7352
468,3.892,108.48319,-164.99944,531.99988,236.33446,-101.62527,555.05878,251.41016,-171.3416,472.21326,266.71103,-49.36012,465.7352
469,3.9,108.59497,-165.07405,532.09991,236.33446,-101.62527,555.05878,250.99548,-171.08401,472.23309,266.71103,-49.36012,465.7352
470,3.908,108.54172,-165.27721,531.97107,236.39569,-101.61793,555.26056,250.99548,-171.08401,472.23309,266.71103,-49.36012,465.7352
471,3.917,108.37379,-165.0677,532.15222,236.34134,-101.64369,555.20001,251.49905,-171.28845,472.3605,266.71103,-49.36012,465.7352
472,3.925,108.30763,-165.114,532.32788,236.33446,-101.62527,555.05878,251.79193,-171.47899,472.54831,266.41953,-49.59114,465.70578
473,3.933,108.30763,-165.114,532.32788,236.22681,-101.65099,555.07648,251.46967,-171.17976,472.47165,266.71103,-49.36012,465.7352
474,3.942,108.37644,-165.09906,532.52124,236.23369,-101.66941,555.21765,251.08437,-171.03085,472.38034,266.14993,-49.823,465.54254
475,3.95,108.37644,-165.09906,532.52124,236.3185,-101.53043,555.1496,251.05498,-170.92212,472.49149,266.14993,-49.823,465.54254
476,3.958,108.37644,-165.09906,532.52124,236.3185,-101.53043,555.1496,251.05498,-170.92212,472.49149,266.14993,-49.823,465.54254
477,3.967,108.37644,-165.09906,532.52124,236.3185,-101.53043,555.1496,251.05498,-170.92212,472.49149,266.14993,-49.823,465.54254
478,3.975,108.26696,-165.14314,532.70093,236.3185,-101.53043,555.1496,251.05498,-170.92212,472.49149,266.41953,-49.59114,465.70578
479,3.983,108.37644,-165.09906,532.52124,236.32022,-101.54517,555.25299,251.4895,-171.20206,472.71286,266.14993,-49.823,465.54254
480,3.992,108.26696,-165.14314,532.70093,236.23962,-101.59041,555.19885,251.49905,-171.28845,472.3605,266.32532,-50.12858,465.65027
481,4,108.26696,-165.14314,532.70093,236.3185,-101.53043,555.1496,251.76254,-171.37032,472.65945,266.32532,-50.12858,465.65027
482,4.008,108.26696,-165.14314,532.70093,236.13614,-101.71812,555.25592,250.96964,-171.05865,472.38235,266.32532,-50.12858,465.65027
483,4.017,108.37644,-165.09906,532.52124,236.23962,-101.59041,555.19885,251.08437,-171.03085,472.38034,266.33017,-50.47057,465.73462
484,4.025,108.30763,-165.114,532.32788,236.31161,-101.51201,555.00842,251.00253,-171.15211,472.28503,266.32532,-50.12858,465.65027
485,4.033,108.30151,-165.52628,532.46136,236.23369,-101.66941,555.21765,250.91364,-171.20526,472.13776,266.32532,-50.12858,465.65027
486,4.042,108.25423,-165.29308,532.22638,236.23369,-101.66941,555.21765,251.41721,-171.40968,472.2652,266.32532,-50.12858,465.65027
487,4.05,108.25423,-165.29308,532.22638,236.14793,-101.71097,555.12573,251.62115,-171.65335,472.30576,266.14993,-49.823,465.54254
488,4.058,108.30763,-165.114,532.32788,236.22681,-101.65099,555.07648,251.62115,-171.65335,472.30576,266.41953,-49.59114,465.70578
489,4.067,108.25423,-165.29308,532.22638,236.23369,-101.66941,555.21765,251.41016,-171.3416,472.21326,266.71103,-49.36012,465.7352
490,4.075,108.25423,-165.29308,532.22638,236.22681,-101.65099,555.07648,250.99548,-171.08401,472.23309,266.71103,-49.36012,465.7352
491,4.083,108.17135,-164.88826,531.86877,236.33446,-101.62527,555.05878,250.96609,-170.97528,472.34424,266.71103,-49.36012,465.7352
492,4.092,108.2275,-165.02316,531.58765,236.11899,-101.66568,555.20917,251.01144,-170.7527,472.32138,266.71103,-49.36012,465.7352
493,4.1,108.37379,-165.0677,532.15222,236.23369,-101.66941,555.21765,250.86581,-170.23659,472.4451,266.71103,-49.36012,465.7352
494,4.108,108.27557,-165.20032,532.2345,236.2818,-101.5106,555.16296,250.8204,-170.4189,472.22632,266.71103,-49.36012,465.7352
495,4.117,108.56348,-164.79602,532.08228,236.3167,-101.35475,555.10663,250.86581,-170.23659,472.4451,266.71103,-49.36012,465.7352
496,4.125,108.49734,-164.84233,532.25793,236.37651,-101.21571,555.32721,251.28059,-170.4944,472.42529,266.71103,-49.36012,465.7352
497,4.133,108.49734,-164.84233,532.25793,236.48415,-101.18999,555.30957,250.86581,-170.23659,472.4451,266.71103,-49.36012,465.7352
498,4.142,108.58102,-164.70006,532.3653,236.26372,-100.77356,554.73761,250.86581,-170.23659,472.4451,266.71103,-49.36012,465.7352
499,4.15,108.49734,-164.84233,532.25793,236.26381,-100.76888,554.86218,250.86581,-170.23659,472.4451,266.71103,-49.36012,465.7352
500,4.158,108.39132,-164.97177,532.43518,236.38356,-100.631,554.85474,250.86581,-170.23659,472.4451,266.71103,-49.36012,465.7352
501,4.167,108.23415,-164.90707,532.72833,236.15459,-100.85632,554.79065,250.93858,-170.51482,472.50406,266.71103,-49.36012,465.7352
502,4.175,108.51617,-164.5943,532.86292,236.44254,-100.49039,554.77228,251.57355,-170.68507,472.6131,266.71103,-49.36012,465.7352
503,4.183,108.42388,-164.63533,532.65839,236.44254,-100.49039,554.77228,251.37317,-170.79486,472.72546,266.71103,-49.36012,465.7352
504,4.192,108.51617,-164.5943,532.86292,236.51231,-100.60959,554.75806,250.93858,-170.51482,472.50406,266.71103,-49.36012,465.7352
505,4.2,108.57556,-164.52985,532.9671,236.38342,-100.87372,554.71857,251.05498,-170.92212,472.49149,266.71103,-49.36012,465.7352
506,4.208,108.23415,-164.90707,532.72833,236.33653,-100.8961,554.66296,251.05498,-170.92212,472.49149,266.71103,-49.36012,465.7352
507,4.217,108.15868,-165.04715,532.62054,236.33653,-100.8961,554.66296,251.05498,-170.92212,472.49149,266.14993,-49.823,465.54254
508,4.225,108.19816,-165.1581,532.50757,236.43515,-100.88105,554.64447,250.96609,-170.97528,472.34424,266.32532,-50.12858,465.65027
509,4.233,108.19816,-165.1581,532.50757,236.33653,-100.8961,554.66296,251.67366,-171.42348,472.51221,266.14993,-49.823,465.54254
510,4.242,108.30763,-165.114,532.32788,235.93025,-101.33098,554.67206,251.70303,-171.53214,472.40106,266.61978,-49.89754,465.66055
511,4.25,108.30763,-165.114,532.32788,235.89684,-101.44606,554.65344,251.32829,-171.46281,472.11795,266.21777,-50.36499,465.5134
512,4.258,108.30763,-165.114,532.32788,235.89684,-101.44606,554.65344,250.77359,-171.16014,472.05789,266.14993,-49.823,465.54254
513,4.267,108.30763,-165.114,532.32788,235.89684,-101.44606,554.65344,250.91364,-171.20526,472.13776,266.41953,-49.59114,465.70578
514,4.275,108.30151,-165.52628,532.46136,235.89423,-101.43551,554.52277,250.91364,-171.20526,472.13776,266.32532,-50.12858,465.65027
515,4.283,108.30763,-165.114,532.32788,235.8206,-101.55221,554.58478,250.91364,-171.20526,472.13776,266.44443,-49.59195,465.55283
516,4.292,108.30763,-165.114,532.32788,236.0977,-101.25884,554.47656,251.38077,-171.23293,472.3244,266.71103,-49.36012,465.7352
517,4.3,108.49734,-164.84233,532.25793,236.08704,-101.137,554.45203,251.41016,-171.3416,472.21326,266.71103,-49.36012,465.7352
518,4.308,108.30763,-165.114,532.32788,236.12267,-101.22194,554.49152,250.89316,-170.69711,472.28525,266.71103,-49.36012,465.7352
519,4.317,108.30763,-165.114,532.32788,236.12267,-101.22194,554.49152,250.89316,-170.69711,472.28525,266.65082,-49.25666,465.60129
520,4.325,108.39132,-164.97177,532.43518,236.11638,-101.37609,554.74622,250.86581,-170.23659,472.4451,266.71103,-49.36012,465.7352
521,4.333,108.58102,-164.70006,532.3653,236.24033,-101.39825,554.97675,250.86581,-170.23659,472.4451,266.71103,-49.36012,465.7352
522,4.342,108.64042,-164.63565,532.46948,236.28677,-101.1693,555.10699,250.86581,-170.23659,472.4451,266.71103,-49.36012,465.7352
523,4.35,108.73272,-164.5946,532.67407,236.30966,-101.31092,555.03717,250.86581,-170.23659,472.4451,266.71103,-49.36012,465.7352
524,4.358,108.68503,-164.48576,532.78748,236.30287,-101.09169,554.99341,250.86581,-170.23659,472.4451,266.71103,-49.36012,465.7352
525,4.367,108.68503,-164.48576,532.78748,236.37872,-100.90995,554.98645,251.29533,-170.42101,472.72906,266.71103,-49.36012,465.7352
526,4.375,109.01302,-164.53697,532.84149,236.42426,-101.1033,555.09326,250.86581,-170.23659,472.4451,266.71103,-49.36012,465.7352
527,4.383,108.88026,-164.63553,532.78802,236.56996,-100.88194,555.12671,250.86581,-170.23659,472.4451,266.65082,-49.25666,465.60129
528,4.392,108.79566,-164.39793,533.03027,236.75912,-100.71497,555.13049,250.86581,-170.23659,472.4451,266.71103,-49.36012,465.7352
529,4.4,108.7231,-164.57076,533.08105,236.80045,-100.81252,555.24921,250.93858,-170.51482,472.50406,266.71103,-49.36012,465.7352
530,4.408,108.7231,-164.57076,533.08105,237.15443,-100.84018,555.26801,251.76254,-171.37032,472.65945,266.71103,-49.36012,465.7352
531,4.417,108.88026,-164.63553,532.78802,237.12463,-101.152,555.27789,251.71913,-171.24124,472.73099,266.71103,-49.36012,465.7352
532,4.425,108.83257,-164.52669,532.90143,237.08374,-101.27921,555.19543,251.76254,-171.37032,472.65945,266.71103,-49.36012,465.7352
533,4.433,108.7231,-164.57076,533.08105,237.08115,-101.26864,555.06482,251.79193,-171.47899,472.54831,266.88635,-49.6657,465.84286
534,4.442,108.7708,-164.6796,532.96771,237.08374,-101.27921,555.19543,251.79193,-171.47899,472.54831,267.24805,-49.72166,465.84592
535,4.45,108.88026,-164.63553,532.78802,237.10103,-101.36518,555.18652,251.79193,-171.47899,472.54831,267.59317,-49.8033,465.88901
536,4.458,109.07833,-164.65504,532.71478,237.27586,-101.20583,555.11871,251.79193,-171.47899,472.54831,267.59317,-49.8033,465.88901
537,4.467,109.07833,-164.65504,532.71478,237.27586,-101.20583,555.11871,251.79193,-171.47899,472.54831,267.59317,-49.8033,465.88901
538,4.475,109.07833,-164.65504,532.71478,237.18893,-101.22832,555.14349,251.79193,-171.47899,472.54831,267.59317,-49.8033,465.88901
539,4.483,109.07833,-164.65504,532.71478,237.27586,-101.20583,555.11871,251.79193,-171.47899,472.54831,267.56372,-49.90279,465.62357
540,4.492,109.07833,-164.65504,532.71478,237.18893,-101.22832,555.14349,251.79193,-171.47899,472.54831,267.41788,-49.49773,465.78134
541,4.5,109.07833,-164.65504,532.71478,237.27586,-101.20583,555.11871,251.79193,-171.47899,472.54831,267.20099,-49.84863,465.62311
542,4.508,109.50043,-164.30388,532.66742,237.27586,-101.20583,555.11871,251.76254,-171.37032,472.65945,267.41788,-49.49773,465.78134
543,4.517,109.24692,-164.4381,532.61493,237.34569,-100.91929,555.13861,251.76254,-171.37032,472.65945,267.05518,-49.44356,465.78088
544,4.525,109.50043,-164.30388,532.66742,237.25877,-100.94178,555.16345,251.68968,-171.09227,472.60052,267.63416,-49.29618,465.80405
545,4.533,109.33185,-164.52087,532.76733,237.34827,-100.92986,555.26923,251.68968,-171.09227,472.60052,266.86719,-49.05509,465.62402
546,4.542,109.50043,-164.30388,532.66742,237.34569,-100.91929,555.13861,251.61699,-170.81415,472.5416,267.21204,-49.11372,465.63437
547,4.55,109.5202,-164.14291,532.62024,237.32536,-100.78828,555.33905,250.99596,-170.10851,472.39221,267.08371,-48.8536,465.64685
548,4.558,109.61824,-164.10368,532.65649,237.32527,-100.79295,555.21454,250.86072,-170.14087,472.50766,267.4285,-48.91225,465.65717
