Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
674,5.608,-68.70934,236.94238,946.21796,89.49079,269.58786,900.33295,94.62037,222.99149,846.11462
675,5.617,-69.03223,237.30357,943.86694,88.49239,270.58698,895.70502,92.40989,223.40413,841.27136
676,5.625,-68.49773,238.05231,941.85101,87.18386,272.23779,890.62817,91.66727,223.35622,837.69482
677,5.633,-69.61765,238.16095,940.5545,85.62991,272.97287,886.61627,89.9014,223.75645,833.00446
678,5.642,-70.85814,239.83704,937.72308,84.36311,273.74542,881.94916,86.97909,224.54266,829.63141
679,5.65,-71.31747,240.05052,935.78577,82.34296,275.17053,876.76697,85.79777,225.60918,824.86121
680,5.658,-72.09989,241.5,933.90277,81.08521,276.19336,872.92163,84.30088,225.83348,821.53448
681,5.667,-72.50138,241.97641,931.91711,79.58722,276.81854,869.08087,82.40997,226.82146,818.02075
682,5.675,-72.97385,240.3868,930.22925,77.81969,275.88934,864.70392,80.30855,227.97198,813.78046
683,5.683,-74.54357,241.09677,928.47369,75.59403,278.50226,860.68597,78.06862,228.1037,809.80743
684,5.692,-75.87881,241.62634,926.61761,73.14594,279.34061,856.84229,76.27689,228.533,805.82428
685,5.7,-76.70225,241.3848,924.81512,71.5864,280.62714,852.55493,74.34073,229.91913,801.97162
686,5.708,-77.0135,241.11763,923.61432,69.79906,282.26788,848.5069,71.4839,230.23106,798.56781
687,5.717,-78.07898,241.95441,921.94293,67.27937,283.76086,844.59467,69.79103,230.81966,794.48779
688,5.725,-79.20528,242.44652,919.5177,65.71043,283.45532,840.50873,66.82446,231.64732,790.84369
689,5.733,-79.48827,243.0443,918.23279,62.82315,284.52982,836.53381,65.467,231.58649,786.97211
690,5.742,-80.51781,243.48979,917.06262,61.07399,285.08154,832.78943,62.46181,233.04378,783.80475
691,5.75,-81.74018,242.98027,914.55493,59.66964,285.37949,828.53387,59.43653,230.92993,780.17737
692,5.758,-82.87373,243.0766,912.83545,57.06985,286.19293,824.64758,57.12717,231.34235,776.77826
693,5.767,-83.82864,243.45795,911.69171,54.52605,286.10657,820.62146,55.37301,231.41484,772.95447
694,5.775,-84.50081,243.60129,910.31512,52.89918,286.39044,817.66791,52.29613,230.82225,770.06152
695,5.783,-85.3968,244.30418,908.64758,49.92411,286.71213,813.63098,50.16793,230.90608,766.98834
696,5.792,-86.10999,244.14748,907.88043,48.13869,287.19025,810.53717,48.04532,230.8175,763.37048
697,5.8,-86.73455,244.78218,907.05536,46.47216,287.49738,806.59039,44.22525,231.11497,760.12378
698,5.808,-87.52967,245.76088,904.68951,43.49321,287.32889,803.39465,43.1101,229.52802,757.54047
699,5.817,-87.9935,246.24861,903.37109,41.44953,287.64203,799.5434,39.97462,230.75417,754.3454
700,5.825,-88.62986,245.88541,902.41882,39.22491,287.69833,797.11853,38.65778,229.54532,751.75903
701,5.833,-89.02566,246.41136,901.05554,37.03756,288.31909,794.33875,35.35398,230.67165,749.04736
702,5.842,-92.05917,245.40129,898.90106,35.28629,287.99969,790.95081,32.60043,228.63374,746.44641
703,5.85,-92.71529,245.27975,897.59717,32.93215,288.38303,788.50623,30.39739,229.21671,744.29364
704,5.858,-93.36661,246.45526,896.52289,31.66994,287.62772,786.49628,28.99744,229.23489,742.1994
705,5.867,-94.21228,246.49857,895.83118,28.96818,287.14618,783.95502,25.78437,228.51016,739.44861
706,5.875,-95.61218,246.12073,894.36218,26.85566,287.22192,781.31073,24.15755,227.58665,737.58618
707,5.883,-96.38258,246.45656,892.9671,25.03691,287.62515,779.50043,22.48505,226.82475,735.25055
708,5.892,-96.67057,246.97429,891.90936,22.85506,288.46603,777.24225,19.6279,227.08626,733.5072
709,5.9,-97.63268,246.961,890.81848,20.54967,287.1369,774.98114,18.03477,227.36667,731.54388
710,5.908,-97.97131,246.8903,890.23077,19.16048,287.48248,772.50024,16.32047,226.64996,729.50061
711,5.917,-99.6664,246.91411,889.33539,17.80376,286.8873,770.93115,15.50519,225.66493,728.2843
712,5.925,-100.92252,247.42915,888.24036,16.19396,287.35593,769.31934,12.52098,225.03355,726.41461
713,5.933,-101.60088,247.29224,887.51324,14.21904,287.03024,768.25275,11.50786,224.67911,724.92786
714,5.942,-102.27312,247.27095,886.73315,13.2571,286.54453,766.51575,10.09989,224.24086,723.35626
715,5.95,-103.03695,246.48521,885.36145,12.50453,286.32803,764.21869,9.70078,224.30115,722.65747
716,5.958,-103.39534,246.93053,885.37488,11.62981,286.44952,763.67627,7.33485,223.35231,721.93512
717,5.967,-104.12106,247.59999,885.07239,10.16421,286.23608,762.98907,6.46401,223.3342,721.24231
718,5.975,-104.49809,247.73692,884.86823,9.28658,286.00104,761.771,4.52461,222.88683,719.67316
719,5.983,-104.90747,247.71947,884.57727,8.37256,285.70197,760.07819,4.35534,222.81241,718.38593
720,5.992,-105.24313,247.81673,883.60425,8.16041,285.38367,759.83575,3.77189,221.33759,717.88531
721,6,-105.50739,247.83511,883.45966,7.21412,285.46475,759.04578,2.56387,221.23488,717.17926
722,6.008,-105.52042,247.77155,883.21606,6.51779,285.42099,758.3728,1.47752,221.14418,716.93304
723,6.017,-105.95947,247.50279,882.63757,6.36569,285.56418,758.07275,0.80206,221.00963,716.39484
724,6.025,-106.48048,247.5228,881.92963,6.0836,284.57907,757.38232,0.55643,220.86798,715.72003
725,6.033,-106.48048,247.5228,881.92963,6.03024,284.12689,757.14496,-0.24287,220.55699,715.24365
726,6.042,-106.77778,247.19659,881.94513,4.87833,284.18457,756.38525,0.0962,219.41183,714.92474
727,6.05,-107.11044,247.25507,881.04639,4.80156,283.54352,755.52802,-0.08352,218.89636,714.44269
728,6.058,-107.00027,247.22231,881.20801,4.49668,283.31488,755.42358,-0.81969,218.12944,714.25208
729,6.067,-107.19344,247.14439,881.0871,4.34699,282.52811,755.4115,-1.14391,217.41263,714.06219
730,6.075,-107.63684,246.99521,880.71625,4.34699,282.52811,755.4115,-1.23442,217.0549,714.05865
731,6.083,-107.54444,246.65601,880.38562,4.25655,281.34683,755.13,-1.41364,216.5192,714.22308
732,6.092,-107.37887,246.38756,880.3222,4.98173,281.04996,755.11151,-1.51859,216.15479,714.32275
733,6.1,-107.1384,246.28625,880.16852,5.30048,281.09369,755.01587,-1.25652,216.27576,714.8078
734,6.108,-107.1384,246.28625,880.16852,5.21167,280.93512,754.85034,-0.80961,215.25153,714.90973
735,6.117,-107.1384,246.28625,880.16852,5.86981,280.3735,755.22479,-0.62744,214.94511,714.96393
736,6.125,-107.35486,246.31996,880.20288,6.33055,280.42145,755.55798,0.09393,214.7531,715.36188
737,6.133,-107.1384,246.28625,880.16852,6.93846,279.65634,755.56287,1.26814,213.48921,715.58856
738,6.142,-107.1384,246.28625,880.16852,7.25219,279.50327,755.98169,2.24285,212.4099,716.06958
739,6.15,-107.1384,246.28625,880.16852,7.60369,279.08136,756.04358,2.51378,211.9514,716.94202
740,6.158,-107.05593,246.22015,880.31647,7.58482,278.86484,756.21503,2.58184,212.01799,717.23834
741,6.167,-106.86329,246.15219,880.52789,8.34004,279.4071,757.11737,3.10197,211.88933,717.4823
742,6.175,-106.3715,246.30611,880.83636,9.43333,278.45685,757.94788,3.42901,211.65962,717.64136
743,6.183,-105.90099,245.98679,881.25079,9.82919,278.28265,758.50055,3.87287,211.42041,717.92169
744,6.192,-105.90099,245.98679,881.25079,10.54073,277.61005,758.76703,5.22487,210.64687,718.29547
745,6.2,-105.88148,246.0965,881.72137,11.10367,277.57962,759.39496,5.55181,210.41747,718.45453
746,6.208,-105.96207,246.08453,881.96631,11.47475,277.18893,759.73138,6.56124,209.42009,719.57788
747,6.217,-104.98739,244.91498,882.2124,11.95643,276.58704,759.85895,6.56124,209.42009,719.57788
748,6.225,-104.75664,245.14204,882.45288,13.14849,276.28546,760.63708,6.88465,208.69887,720.15088
749,6.233,-104.10369,244.92413,882.95526,14.09716,275.35349,761.27936,7.36743,207.74033,720.72516
750,6.242,-103.77663,244.86238,883.02374,14.92437,274.35187,761.4624,9.11712,207.55737,721.41217
751,6.25,-103.49604,244.79869,883.32465,15.38003,274.34909,761.7417,9.73418,207.2301,721.56757
752,6.258,-103.34334,244.96188,883.30786,16.24111,274.20065,762.72589,10.30277,207.28371,722.13239
753,6.267,-102.93838,244.1942,883.76111,16.24094,274.01599,762.85657,10.32348,206.87814,723.19354
754,6.275,-102.88996,244.03342,884.06805,17.2337,273.8139,763.23047,10.72083,206.69257,723.4256
755,6.283,-102.366,244.53128,884.30762,17.79353,273.83768,763.91071,11.14763,206.03966,723.54645
756,6.292,-102.366,244.53128,884.30762,18.81425,273.7988,764.28876,11.50062,205.94916,723.49567
757,6.3,-102.20187,243.99226,884.46484,19.54749,273.02075,764.75757,12.39572,204.93597,723.63202
758,6.308,-102.16927,243.91145,884.54529,19.63673,273.25842,765.5675,13.34417,204.52876,723.99176
759,6.317,-102.06317,243.1019,884.51544,19.68827,273.0278,765.77185,13.92511,204.08678,724.44189
760,6.325,-101.82241,243.00038,884.36169,19.82369,272.93774,766.11249,13.8813,203.86285,724.86713
761,6.333,-101.82241,243.00038,884.36169,20.45337,272.17389,766.65338,14.32867,203.85843,725.37518
762,6.342,-101.60603,242.96683,884.32751,21.5174,271.83237,766.44019,14.33065,203.57895,725.71167
763,6.35,-101.53143,243.15498,884.65497,21.85449,271.18057,766.86713,14.80464,202.52904,726.22839
764,6.358,-101.53143,243.15498,884.65497,22.12018,269.90445,766.91614,15.24991,202.30565,726.5415
765,6.367,-100.84014,243.0199,884.78107,22.7698,269.54651,766.9165,15.24991,202.30565,726.5415
766,6.375,-100.84014,243.0199,884.78107,22.70856,268.79617,766.88599,15.24991,202.30565,726.5415
767,6.383,-100.77512,242.72928,885.01593,22.48192,268.38654,767.14954,15.50196,201.36819,726.93597
768,6.392,-101.10731,242.29686,885.09753,22.83931,268.02344,767.34698,15.61932,200.68283,726.90613
769,6.4,-100.70706,242.46153,885.13062,23.23557,267.98703,767.83118,16.47844,200.10767,726.97485
770,6.408,-100.54696,242.12357,885.33972,23.12252,267.5448,767.6264,16.73562,199.70322,727.63391
771,6.417,-100.2431,242.0824,885.46106,23.03804,267.44812,767.97235,16.73562,199.70322,727.63391
772,6.425,-99.85551,241.98886,885.46588,23.46253,267.23898,768.39276,17.193,199.66412,727.9093
773,6.433,-99.85551,241.98886,885.46588,23.89338,267.12845,768.61719,17.80311,198.28658,728.18561
774,6.442,-99.32931,241.75322,885.50409,24.53126,266.64703,768.85022,17.80311,198.28658,728.18561
775,6.45,-99.32931,241.75322,885.50409,24.8904,265.67984,768.74402,17.99489,198.41873,728.2915
776,6.458,-99.18447,241.63133,885.7052,25.10837,265.78827,769.0235,18.2521,198.23492,728.48352
777,6.467,-99.15474,241.31029,885.70056,25.42865,265.50839,769.2533,18.2521,198.23492,728.48352
778,6.475,-99.26455,241.34363,885.53876,25.64501,265.23389,769.17224,18.2521,198.23492,728.48352
779,6.483,-99.02365,241.24231,885.38495,25.85596,265.18134,769.16504,18.54591,197.55801,728.41522
780,6.492,-98.61508,240.34157,885.51874,25.72116,265.52371,769.28436,17.36298,197.95506,728.70355
781,6.5,-98.52804,240.12006,885.617,25.72116,265.52371,769.28436,17.36298,197.95506,728.70355
782,6.508,-98.80643,240.39943,885.51703,26.02194,265.47385,769.41296,17.30551,197.54039,728.99829
783,6.517,-98.95156,240.18378,885.31134,25.64433,265.01422,769.43915,17.45576,197.53717,729.10779
784,6.525,-98.67226,239.86279,885.71997,25.89366,265.38513,769.87024,17.45576,197.53717,729.10779
785,6.533,-98.67226,239.86279,885.71997,25.89366,265.38513,769.87024,17.45576,197.53717,729.10779
786,6.542,-98.67226,239.86279,885.71997,26.3843,264.89709,769.87543,17.45576,197.53717,729.10779
787,6.55,-98.73901,239.62288,885.58124,26.42892,264.75552,769.88196,17.46832,197.56163,729.48267
788,6.558,-98.67226,239.86279,885.71997,26.67833,265.1264,770.31299,17.46832,197.56163,729.48267
789,6.567,-98.57885,239.59866,885.77216,26.67833,265.1264,770.31299,17.46832,197.56163,729.48267
790,6.575,-98.57885,239.59866,885.77216,26.67833,265.1264,770.31299,17.43049,197.86266,729.66418
791,6.583,-98.57885,239.59866,885.77216,26.67833,265.1264,770.31299,17.58058,197.85962,729.77368
792,6.592,-98.57885,239.59866,885.77216,26.88708,265.38293,770.51794,17.74219,198.01192,729.87756
793,6.6,-98.27494,239.82118,885.86627,27.01099,264.84976,770.67932,17.74521,198.0175,730.08527
794,6.608,-98.04946,239.80444,886.00635,26.88708,265.38293,770.51794,18.19998,198.23337,730.73157
795,6.617,-98.04946,239.80444,886.00635,27.23635,265.63937,770.86835,19.2952,198.00609,731.12195
796,6.625,-97.80154,239.63318,886.11749,27.57644,265.9856,770.90997,19.2952,198.00609,731.12195
797,6.633,-97.80154,239.63318,886.11749,27.57644,265.9856,770.90997,19.44268,198.48285,731.48431
798,6.642,-97.70802,239.36919,886.16974,27.37118,266.10886,771.06543,19.54681,198.82021,731.41107
799,6.65,-97.95126,239.48288,886.3656,27.3565,266.4892,771.81622,21.69406,198.22374,731.47589
800,6.658,-97.65919,238.75104,886.77789,27.36561,266.42426,772.55811,21.92047,197.83362,731.90851
801,6.667,-97.90808,239.74379,888.07361,27.35947,266.38214,772.77203,22.18593,198.16307,732.3739
802,6.675,-97.84151,239.98352,888.21222,27.14628,266.46518,772.93408,22.39395,197.85297,732.66162
803,6.683,-97.93533,239.85663,889.12262,27.30524,266.34308,773.14093,22.41791,197.8287,733.07404
804,6.692,-97.84407,240.0296,889.34375,27.39834,266.58057,774.09015,23.06049,198.10918,733.68469
805,6.7,-97.49406,239.82739,889.49432,27.61499,266.58832,774.79926,23.19127,198.96628,734.2204
806,6.708,-97.03034,239.7516,889.81274,27.62139,266.53445,775.24207,23.30033,200.14659,734.66882
807,6.717,-96.93919,239.9247,890.03387,28.93929,266.77365,776.41266,23.34254,200.98987,735.3551
808,6.725,-97.08813,240.2489,890.45203,29.19901,266.76166,777.02875,24.44901,201.56186,736.32593
809,6.733,-96.76472,240.42296,890.85486,29.11117,267.15247,777.93463,25.47959,201.76532,736.65259
810,6.742,-96.81137,240.25835,891.18347,29.46178,268.46664,779.22003,25.4617,203.59145,737.32208
811,6.75,-95.75275,239.63,891.94104,30.28084,268.56146,780.78601,26.61588,204.22804,739.47278
812,6.758,-95.81229,239.82233,892.57813,30.89367,269.26712,781.96912,26.87385,203.75829,740.8183
813,6.767,-95.92358,240.77254,893.52576,31.47957,269.76852,783.43756,28.13252,204.55258,741.14117
814,6.775,-96.11802,241.99898,894.49054,32.21682,270.48727,785.40466,29.73901,206.76059,742.5647
815,6.783,-95.61781,242.05717,895.49854,32.49532,270.5546,787.13843,30.65876,207.36372,744.80096
816,6.792,-95.7405,240.85648,896.04028,33.41652,271.91898,789.0564,31.41676,208.22975,746.00537
817,6.8,-95.02253,241.23878,896.86627,35.22586,272.48651,791.48535,32.74958,208.99529,748.5943
818,6.808,-94.91056,240.99895,897.89752,36.00066,272.2417,793.4425,34.6648,209.98366,750.3653
819,6.817,-94.57811,240.9642,898.90057,37.34118,272.74109,795.47223,35.81582,211.7854,752.22253
820,6.825,-93.78506,241.85759,900.13031,38.62201,273.65396,797.71106,37.68042,213.01463,754.41736
821,6.833,-93.29144,242.84503,902.72809,40.58281,273.97107,800.63104,38.70923,213.96539,757.50311
822,6.842,-92.49844,241.77592,902.96942,41.49494,274.35971,802.82611,40.4992,214.30132,759.15503
823,6.85,-92.35793,241.49286,903.95679,42.48797,275.23495,806.24756,42.77662,215.23834,762.91095
824,6.858,-91.26154,241.08066,906.63403,44.22746,275.41705,809.5304,44.58464,216.28749,764.41821
825,6.867,-90.61619,241.52654,908.38312,46.74504,276.11847,813.50775,46.61308,217.88307,768.18182
826,6.875,-88.85058,242.56761,909.72168,46.52842,276.48904,816.72742,48.46881,218.37323,771.69171
827,6.883,-88.17981,242.60619,910.8205,48.69616,276.57043,820.27393,49.7794,219.72745,774.46442
828,6.892,-87.80304,242.47412,912.31775,51.15382,278.03693,824.11719,51.81605,220.92664,778.25909
829,6.9,-87.28199,242.6834,913.97565,52.86801,277.67487,828.10785,55.01408,222.57281,781.61017
830,6.908,-86.99,242.4581,915.89093,54.63451,278.45636,833.25519,56.03429,223.4151,785.07941
831,6.917,-85.87207,242.25775,917.72198,55.71457,278.11172,836.96783,57.98464,223.38153,789.64496
832,6.925,-85.57051,241.66159,919.04205,57.64494,278.89709,841.40991,60.39824,224.601,793.08405
833,6.933,-85.85254,240.91278,920.71692,59.46287,278.27542,846.34967,62.09547,227.13193,795.7804
834,6.942,-86.07188,240.73479,922.19348,60.45634,278.69501,850.82764,64.40092,227.00366,800.50214
835,6.95,-85.47108,240.18724,923.771,63.60686,279.87003,854.80872,66.30167,228.10912,804.88025
836,6.958,-84.80516,239.6936,926.24786,64.58879,278.98807,859.90723,68.24376,228.54637,809.13147
837,6.967,-84.37261,239.65158,927.60956,66.31823,278.17496,865.50745,71.22765,229.90224,813.40863
838,6.975,-82.3387,241.44955,931.30035,67.927,278.75598,870.02063,72.99434,230.14868,817.15735
839,6.983,-81.56183,241.33563,933.41278,70.14024,277.72192,874.11176,74.53553,230.01427,822.47791
840,6.992,-81.22092,241.0526,935.56769,71.48502,277.52271,880.02057,77.50045,230.94748,826.56097
841,7,-80.53258,240.24788,937.03375,72.80689,277.71277,884.95142,78.62029,230.99535,830.72797
842,7.008,-79.41222,240.13275,939.5545,74.73322,277.36176,890.10852,80.69205,230.22409,835.27039
843,7.017,-77.87289,239.83073,941.75024,75.93348,276.784,895.18188,82.28407,230.98032,840.19159
844,7.025,-77.86113,239.31509,944.23004,77.07384,276.65781,900.01068,83.81117,232.27827,843.9892
845,7.033,-77.03135,238.68642,945.26117,79.28587,274.70605,904.33765,85.7056,231.40468,849.22546
846,7.042,-76.53335,238.53461,948.62799,80.23447,274.31409,909.56696,86.82536,231.81018,853.31561
847,7.05,-75.82117,238.05405,950.71332,81.23465,273.94171,914.34875,88.05605,231.2363,856.8573
848,7.058,-74.46828,237.5909,952.93427,83.22353,272.41174,918.75531,90.73604,231.14302,862.01532
849,7.067,-74.35061,237.31209,955.79291,83.84552,270.06351,923.50598,91.58804,230.98096,865.93451
850,7.075,-73.76062,236.65718,957.09711,85.07183,269.66104,927.39368,92.50159,230.59006,868.42023
851,7.083,-73.31383,236.37302,959.034,86.31114,268.50317,932.86298,94.01075,230.34622,873.55481
852,7.092,-71.71741,235.23497,961.23553,87.24436,266.7952,935.25903,94.79888,228.24597,876.2652
853,7.1,-70.93486,234.49883,961.84222,88.67535,265.44305,939.08813,97.63397,227.71495,880.03717
854,7.108,-70.61253,234.10547,963.65002,89.1465,263.43262,943.24042,97.59921,227.08597,884.11865
855,7.117,-70.51959,233.54227,966.005,90.51219,261.6189,946.01257,98.4576,226.62222,887.30286
856,7.125,-69.65956,232.16971,967.59924,90.56784,260.99069,949.73529,100.27833,224.75674,890.99835
857,7.133,-69.11248,231.65419,969.24524,92.09264,259.46237,953.03381,99.7384,224.0103,893.77332
858,7.142,-69.40419,231.28961,971.15857,93.23219,258.06195,956.00342,101.5511,222.03047,897.39191
859,7.15,-68.48013,230.51057,973.37964,93.23242,255.94858,959.78101,102.36771,220.84883,900.69476
860,7.158,-67.5335,229.37682,974.37006,93.76434,253.80327,962.28839,103.25851,220.02328,903.73102
861,7.167,-67.08245,228.26051,976.40698,94.07004,253.63577,966.03113,103.02264,218.89175,906.93732
862,7.175,-66.70108,228.27341,977.82397,95.11439,250.80682,968.49615,104.15209,217.63011,909.63336
863,7.183,-66.40975,226.73666,979.33832,96.13445,248.20186,971.18311,105.15512,215.19856,911.88593
864,7.192,-66.36111,227.45253,978.7901,96.03566,248.17271,973.37073,105.29456,214.02174,914.58496
865,7.2,-65.73183,225.19832,981.17609,96.52271,246.05524,976.07373,106.79298,212.28529,917.01221
866,7.208,-65.42667,226.5927,982.6969,97.91115,244.90137,978.70667,106.86153,210.44421,919.16235
867,7.217,-64.46979,225.68649,983.96576,98.29517,243.34912,980.94006,107.50352,210.44061,921.03748
868,7.225,-64.36058,225.18721,983.91949,98.14943,242.2507,983.29175,108.74666,209.41794,924.53033
869,7.233,-63.8379,224.67787,984.85266,99.34021,240.36795,985.77228,108.3737,208.36987,925.52026
870,7.242,-63.59686,224.01158,986.09149,98.83728,239.33398,987.31256,108.97043,206.08279,927.44171
871,7.25,-63.67272,222.18518,987.4306,98.75299,237.52531,989.6778,110.34326,205.72748,930.56036
872,7.258,-63.21597,222.24507,988.84351,99.2671,236.96028,991.20721,110.49221,205.84229,931.16223
873,7.267,-63.38167,222.32004,989.50586,100.45792,236.13718,993.59308,109.70623,204.73087,933.74628
874,7.275,-62.86938,221.45287,990.49554,100.61879,234.55061,994.96429,110.60507,204.23758,936.57623
875,7.283,-63.53318,220.54796,991.05493,100.91693,233.16325,996.63696,111.66211,202.88062,937.58752
876,7.292,-63.03186,220.88809,993.04425,101.4248,231.63333,998.81873,110.91703,201.49997,939.27875
877,7.3,-62.13783,220.51825,993.83942,101.42963,230.64336,1000.49756,111.73306,200.44737,941.1745
878,7.308,-62.00598,220.4381,993.89215,101.24373,229.51765,1001.67224,112.1966,199.94409,942.78461
879,7.317,-61.73279,219.56349,995.33466,101.79574,228.19086,1004.04144,112.8727,199.48691,944.50403
880,7.325,-61.69898,217.94879,996.16425,101.37778,226.30197,1005.89221,112.743,197.88524,945.91449
881,7.333,-61.80831,217.53339,997.20776,101.85386,225.43213,1006.70404,112.4075,196.79825,946.64722
882,7.342,-61.85361,217.28087,998.06769,102.57117,223.95653,1008.28546,112.64233,195.49031,948.99939
883,7.35,-61.64205,216.01997,998.73688,102.38927,224.41127,1009.96796,112.87052,195.05797,949.96936
884,7.358,-61.26446,216.15634,999.43787,103.29604,222.5614,1010.95685,112.74861,193.77031,950.93915
885,7.367,-61.53458,215.55423,1000.40552,103.01914,221.20537,1012.11951,113.46996,193.85565,951.79279
886,7.375,-61.52323,215.37222,1000.83423,103.52065,219.74979,1013.10498,114.45531,192.23204,952.69476
887,7.383,-61.07777,215.12933,1001.02179,103.92197,218.95618,1013.78741,114.41349,192.23679,954.02332
888,7.392,-61.30218,215.04131,1001.33069,104.40781,218.87975,1014.4762,114.20684,191.84402,954.56592
889,7.4,-61.15726,214.76427,1001.97406,104.08574,217.83092,1015.31506,114.42194,191.45761,955.42102
890,7.408,-60.5769,214.50713,1003.0108,103.85667,217.50369,1016.03442,115.51629,189.81415,956.28833
891,7.417,-60.56498,214.55151,1003.25549,104.16237,216.58006,1017.14642,115.10753,189.24153,956.99823
892,7.425,-59.9089,214.09586,1003.39362,103.91779,216.24162,1017.45685,115.18542,189.1851,957.41614
893,7.433,-59.9089,214.09586,1003.39362,104.52928,215.73885,1018.48523,115.40649,189.36928,957.79535
894,7.442,-58.66273,213.01611,1003.43115,104.68221,214.90927,1018.48474,115.43936,189.28304,957.87726
895,7.45,-58.61603,213.00732,1003.67889,105.02932,214.58247,1018.32117,115.38116,189.1261,957.94061
896,7.458,-58.25196,212.74779,1003.68829,105.02932,214.58247,1018.32117,115.22261,188.92369,957.82593
897,7.467,-58.25196,212.74779,1003.68829,105.02932,214.58247,1018.32117,115.22301,188.85361,957.63501
898,7.475,-58.25196,212.74779,1003.68829,105.32748,214.49397,1018.11725,115.54852,188.92812,957.3725
899,7.483,-58.25196,212.74779,1003.68829,105.76295,214.11815,1017.48755,115.45852,189.13017,957.00555
900,7.492,-58.25196,212.74779,1003.68829,105.60902,215.08124,1016.74872,115.98212,188.85408,956.19141
901,7.5,-58.06382,212.71129,1003.15594,105.10703,216.66483,1015.15729,115.81804,189.18202,954.66223
902,7.508,-57.75779,212.58319,1002.96643,105.37048,216.89023,1013.7135,115.60046,189.42491,952.81018
903,7.517,-57.98749,213.31105,1002.67505,105.29317,217.29239,1013.02643,116.25188,189.43678,951.64105
904,7.525,-57.85166,213.84415,1001.54169,106.16342,218.48393,1011.62372,116.33347,190.18091,950.7536
905,7.533,-57.71577,214.08014,1001.41504,105.83472,219.56421,1009.5741,116.33766,191.61116,949.17688
906,7.542,-57.8628,214.41515,1001.06702,106.64766,220.74506,1007.89594,116.55088,191.95496,947.0683
907,7.55,-57.71454,215.63531,999.67834,105.94934,221.95287,1007.00684,117.10148,194.53326,946.15198
908,7.558,-58.21219,215.83743,998.84137,105.89828,223.47415,1005.20178,117.18871,194.82663,944.32941
909,7.567,-57.34357,215.36046,997.87872,106.28533,225.03517,1003.30194,116.09912,195.74057,942.37225
910,7.575,-56.81285,215.48489,996.97424,105.97634,225.92944,1001.23944,116.76389,198.38884,939.90186
911,7.583,-57.04435,216.10345,995.81274,106.43327,227.70296,999.89398,116.77927,198.7086,938.59491
912,7.592,-57.58972,216.19223,994.66345,106.25841,229.14815,996.55115,116.29612,200.15057,936.27942
913,7.6,-57.98647,216.64676,993.79651,105.90107,229.96919,995.09131,116.6665,200.47391,933.48187
914,7.608,-58.64645,217.32898,992.18408,105.36527,232.37698,991.81165,116.09691,201.24213,930.84796
915,7.617,-58.51444,218.23831,991.26111,104.68614,233.22742,988.89935,115.02194,202.96349,927.52063
916,7.625,-58.5609,218.73862,990.70227,105.17517,235.57767,985.88763,113.57639,204.89368,924.716
917,7.633,-58.96777,219.43011,989.17407,104.67699,237.53314,982.72528,114.19392,204.77525,920.54303
918,7.642,-58.81192,218.94362,987.20514,104.72183,239.57071,979.05194,113.77031,205.95103,917.88739
919,7.65,-59.20973,219.37361,986.0528,104.17605,240.38834,976.08246,113.87849,206.82674,913.81549
920,7.658,-59.0985,220.39505,984.32648,104.03545,241.70602,971.73492,113.17228,207.3587,910.71423
921,7.667,-59.35208,221.19553,981.41333,103.55576,245.08949,967.97589,111.85996,210.54262,906.42786
922,7.675,-60.29126,221.39131,980.71924,103.09547,247.38974,964.00946,111.44291,210.80908,903.12372
923,7.683,-60.59334,221.49403,978.62701,101.76614,248.70224,960.80988,111.16708,212.65257,899.67865
924,7.692,-61.73454,224.32158,975.64752,101.88028,249.62082,956.53217,109.84531,214.82719,895.24286
925,7.7,-61.9341,224.52733,974.07617,100.48631,252.00763,952.44379,108.95122,216.44257,891.68042
926,7.708,-62.14735,224.91164,971.62317,99.86327,255.16983,947.72687,108.0477,217.98326,886.67578
927,7.717,-62.78063,226.61531,969.35193,98.61469,257.29471,943.46265,107.00977,218.95558,883.26862
928,7.725,-62.1869,226.87325,968.18622,98.10603,258.52505,939.24567,105.3973,220.19598,878.82605
929,7.733,-62.59881,227.43314,965.82672,97.59047,260.23892,933.7262,103.86385,220.70757,873.65601
930,7.742,-62.96851,227.48724,963.79163,96.11765,262.47778,928.27209,102.89925,222.53395,869.09692
931,7.75,-63.46136,229.35825,961.43048,95.05038,263.76813,922.96906,101.26832,223.55942,864.08148
932,7.758,-64.81779,229.74382,958.75043,93.28871,264.9469,917.53662,99.96098,225.39409,859.14081
933,7.767,-64.41232,230.28554,956.37708,92.60638,267.92667,911.99451,98.71661,225.27028,854.42786
934,7.775,-65.75843,231.4261,953.59705,90.83003,269.18512,906.65466,96.72447,225.48753,850.25311
935,7.783,-65.47372,231.96182,951.07886,89.75036,271.36267,902.02008,94.31728,226.26279,845.69159
936,7.792,-66.19694,232.15137,948.54529,87.91288,272.73999,896.52167,92.45566,228.18195,840.73834
937,7.8,-67.02771,232.77837,946.3266,86.3592,273.62891,891.78339,91.39105,228.39107,836.13519
938,7.808,-68.03667,233.91531,943.8421,85.3204,275.09299,887.84119,89.77731,228.98215,832.69952
939,7.817,-68.99555,234.5481,941.77997,82.93303,276.44797,883.07025,87.46599,230.16022,827.50214
