Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
666,5.542,-113.24046,8.06375,1271.7937,5.8882,9.11537,1189.91699,-210.97647,11.61221,1160.84595,-15.70651,16.03891,1032.64734
667,5.55,-113.34007,8.08247,1271.77356,6.22787,8.83353,1189.92261,-210.88994,11.48917,1160.91541,-15.13351,15.74776,1032.24585
668,5.558,-112.89111,8.32435,1271.7262,6.15623,8.583,1189.83972,-210.73785,11.81582,1160.98962,-15.04177,16.31132,1032.74426
669,5.567,-112.65243,8.31401,1271.68262,6.29086,8.25249,1189.89783,-210.82437,11.93884,1160.92017,-15.13351,15.74776,1032.24585
670,5.575,-112.67059,8.03547,1271.43616,6.2884,8.40821,1189.73669,-210.82437,11.93884,1160.92017,-14.88572,16.156,1032.35742
671,5.583,-112.43546,7.83791,1271.22656,6.58047,8.24903,1189.27087,-210.01144,12.71496,1160.77502,-14.88572,16.156,1032.35742
672,5.592,-112.3013,7.74492,1271.0448,6.69968,8.34234,1188.77942,-209.92496,12.59198,1160.84448,-14.88572,16.156,1032.35742
673,5.6,-112.31768,7.602,1271.12366,6.88571,7.37062,1188.87866,-209.53329,12.31923,1160.75732,-14.33855,16.03088,1032.52893
674,5.608,-112.29922,7.67891,1270.89197,7.02699,7.37619,1188.82446,-208.69225,12.55858,1160.66418,-14.10795,16.2657,1032.61157
675,5.617,-112.14658,7.50192,1270.43604,7.19065,7.25734,1188.90173,-208.51387,12.88643,1160.61084,-14.32382,16.21297,1032.35388
676,5.625,-111.91367,7.49354,1270.56323,7.19065,7.25734,1188.90173,-208.51387,12.88643,1160.61084,-13.53933,16.75243,1032.39917
677,5.633,-111.45049,7.72613,1270.08008,7.19065,7.25734,1188.90173,-208.51387,12.88643,1160.61084,-13.72515,16.5357,1032.28174
678,5.642,-111.45049,7.72613,1270.08008,8.39875,6.59876,1188.90271,-208.52779,13.36199,1160.99072,-13.41542,16.61057,1032.36438
679,5.65,-111.14831,8.08374,1270.13062,8.99254,7.35747,1188.79675,-207.71414,13.11812,1160.58508,-13.26061,16.52197,1032.20264
680,5.658,-110.81171,8.03032,1269.88464,9.18398,6.89317,1188.51196,-207.66264,13.18212,1160.47791,-13.2364,16.29617,1031.5033
681,5.667,-109.96668,7.73363,1269.7157,9.18756,7.03142,1188.35632,-207.54547,13.1666,1160.43286,-12.95802,17.27285,1032.0155
682,5.675,-109.40936,8.40602,1269.75989,9.15016,6.72457,1188.07922,-206.83304,12.60978,1160.60583,-12.6803,17.38815,1031.5343
683,5.683,-108.78956,8.26421,1270.09326,9.75513,6.93195,1188.0061,-206.58888,12.63263,1160.46179,-12.95495,16.92115,1031.51489
684,5.692,-107.27943,8.99808,1269.94568,10.27451,6.70201,1187.92944,-206.54152,12.86622,1160.58447,-12.95495,16.92115,1031.51489
685,5.7,-106.98196,9.10844,1269.96155,10.4547,6.71008,1187.8595,-205.81932,13.37557,1160.7865,-12.95495,16.92115,1031.51489
686,5.708,-106.89232,9.21804,1269.88269,10.81111,6.62531,1188.00769,-205.67993,13.37724,1160.38049,-12.95495,16.92115,1031.51489
687,5.717,-106.54275,9.52853,1269.67969,11.9064,7.97434,1187.62854,-205.67993,13.37724,1160.38049,-12.66446,16.50851,1030.92773
688,5.725,-106.32533,9.76698,1269.6189,12.09819,8.10818,1187.39355,-204.34808,14.27774,1160.98389,-12.35778,16.96988,1030.82056
689,5.733,-106.04372,10.07651,1269.88696,12.0053,9.77257,1186.82678,-204.03304,14.24582,1161.49805,-12.04585,17.7118,1030.2179
690,5.742,-105.797,10.23035,1269.8009,12.47734,9.97099,1186.52161,-203.78426,14.78115,1161.62573,-11.74245,18.06205,1030.03137
691,5.75,-105.66397,10.39815,1269.76843,12.67896,10.54431,1186.28186,-203.61397,14.65467,1161.50024,-11.97265,17.73674,1029.93262
692,5.758,-104.76544,10.2498,1269.80444,12.67896,10.54431,1186.28186,-203.31163,14.49058,1161.547,-11.43358,17.45723,1029.53589
693,5.767,-104.36826,10.7672,1270.04492,12.91763,10.54928,1186.17432,-203.1008,14.42083,1161.52625,-11.19439,17.33521,1029.58569
694,5.775,-103.19188,10.37628,1269.73364,12.91763,10.54928,1186.17432,-203.0858,14.43696,1161.70386,-10.84118,18.0589,1029.91309
695,5.783,-103.13689,10.29612,1269.70264,13.43345,10.73622,1186.17468,-202.92235,14.77742,1161.64087,-10.46475,17.78593,1029.66614
696,5.792,-103.09196,10.2824,1269.7876,13.75883,11.27208,1186.2533,-202.68176,15.06323,1161.56055,-10.05347,18.77337,1029.672
697,5.8,-102.72854,10.7619,1269.6311,14.15935,11.25809,1185.86047,-202.6246,15.08586,1161.69116,-9.80498,20.01035,1029.33618
698,5.808,-101.77564,11.08105,1269.58838,14.52586,11.45903,1185.89563,-202.62201,15.34549,1161.56335,-9.80498,20.01035,1029.33618
699,5.817,-101.87746,11.28129,1269.34167,15.33635,11.25583,1185.83386,-202.43582,15.51038,1161.52979,-9.80498,20.01035,1029.33618
700,5.825,-101.52783,11.65292,1269.27295,15.47975,11.72637,1184.88611,-201.92915,15.92691,1161.77393,-9.94417,20.19004,1029.21545
701,5.833,-101.51299,11.72533,1269.16113,15.77986,11.90717,1184.38184,-201.6739,16.50786,1161.53186,-9.80498,20.01035,1029.33618
702,5.842,-101.55795,11.73906,1269.07605,15.77986,11.90717,1184.38184,-201.6739,16.50786,1161.53186,-9.72128,20.30963,1029.17847
703,5.85,-101.14972,12.33221,1268.90112,15.8715,11.92721,1184.14685,-201.61934,16.58133,1161.43689,-9.72128,20.30963,1029.17847
704,5.858,-101.08842,13.33203,1268.97986,16.27984,12.39362,1183.72424,-201.38463,17.0701,1161.50403,-9.42012,20.0948,1028.90857
705,5.867,-100.39816,13.06604,1268.94836,16.49753,12.32673,1183.72546,-201.26733,16.91423,1161.53247,-9.02319,19.88138,1028.95264
706,5.875,-100.22549,13.3311,1268.66821,16.69517,12.30248,1183.60791,-200.71504,16.98935,1161.29541,-9.02319,19.88138,1028.95264
707,5.883,-100.06558,13.81387,1268.49377,16.69517,12.30248,1183.60791,-200.58189,17.11176,1161.11609,-8.90567,19.97533,1028.83875
708,5.892,-100.12907,14.37517,1268.37488,16.69517,12.30248,1183.60791,-200.39381,17.20326,1161.29468,-8.61753,20.14377,1028.80054
709,5.9,-100.1479,14.56571,1268.2406,16.67831,12.4349,1183.46667,-200.24191,17.31456,1161.35107,-8.61753,20.14377,1028.80054
710,5.908,-100.1479,14.56571,1268.2406,17.00354,12.96997,1183.54541,-199.92313,17.73604,1161.05383,-8.35453,21.37043,1028.38318
711,5.917,-99.72681,14.22509,1268.28088,17.35546,13.33082,1183.21387,-199.45872,17.19967,1161.12073,-8.13359,21.91133,1028.02551
712,5.925,-99.67172,14.20184,1268.19043,17.5787,13.62465,1183.20044,-199.04585,17.65849,1161.19055,-7.84531,22.07983,1027.9873
713,5.933,-99.68355,15.1103,1268.08643,17.71085,14.0962,1182.77905,-199.19713,17.67931,1161.01245,-7.84531,22.07983,1027.9873
714,5.942,-99.61642,15.26611,1268.09021,18.06177,14.65467,1182.505,-199.04585,17.65849,1161.19055,-7.84525,22.35138,1027.77747
715,5.95,-99.39632,15.82189,1267.96204,17.77812,15.94625,1182.22449,-199.04585,17.65849,1161.19055,-7.84525,22.35138,1027.77747
716,5.958,-98.96252,15.72001,1267.64136,18.13089,16.27561,1181.87463,-199.04585,17.65849,1161.19055,-7.84525,22.35138,1027.77747
717,5.967,-98.89738,16.04922,1267.57336,18.36182,17.42344,1181.48486,-198.87881,17.58398,1161.17542,-7.84525,22.35138,1027.77747
718,5.975,-98.16826,16.46206,1267.44336,18.70399,17.25849,1181.39429,-198.87881,17.58398,1161.17542,-7.84525,22.35138,1027.77747
719,5.983,-97.8328,16.97363,1267.40393,18.63251,17.77505,1181.50708,-198.39424,17.85276,1161.1947,-7.89111,22.54045,1027.64417
720,5.992,-97.8328,16.97363,1267.40393,18.5789,17.88578,1181.40247,-198.56125,17.92707,1161.20972,-7.684,22.47394,1027.48962
721,6,-97.45081,17.0565,1267.33655,18.5789,17.88578,1181.40247,-198.23587,18.22671,1161.38257,-6.97591,23.16344,1026.94971
722,6.008,-97.40296,17.51321,1267.34167,18.49779,18.15483,1181.29407,-198.23587,18.22671,1161.38257,-6.7035,22.84265,1026.46521
723,6.017,-96.93464,17.77566,1267.20959,18.53316,18.25543,1181.17102,-197.92395,19.10959,1161.36768,-7.27216,23.87504,1025.38806
724,6.025,-96.8268,18.11083,1267.09375,18.35683,18.37338,1181.09961,-197.85616,19.52558,1161.50867,-7.81812,24.38591,1024.63696
725,6.033,-96.69874,18.25482,1267.17017,18.53338,18.8113,1181.10022,-197.85616,19.52558,1161.50867,-7.81235,24.82759,1024.1156
726,6.042,-96.65152,18.86801,1267.0675,18.66024,19.10829,1180.92676,-197.94078,20.15127,1161.54407,-8.30377,25.03917,1023.75726
727,6.05,-96.65152,18.86801,1267.0675,19.0561,19.93862,1180.80603,-197.78148,20.1203,1161.3905,-8.43612,24.90827,1023.68646
728,6.058,-96.46638,19.48552,1267.22986,19.05381,20.09493,1180.64563,-197.78148,20.1203,1161.3905,-8.53284,26.09941,1023.3208
729,6.067,-96.06946,19.90606,1267.03845,18.94731,20.08143,1180.19995,-197.94078,20.15127,1161.54407,-8.51016,25.55693,1023.38312
730,6.075,-95.94344,20.10538,1266.9541,19.14642,20.47676,1180.08997,-197.94078,20.15127,1161.54407,-8.73,25.5175,1022.59515
731,6.083,-95.98161,20.30827,1267.03687,19.44186,20.65093,1179.88281,-197.94078,20.15127,1161.54407,-9.31637,25.99367,1022.31201
732,6.092,-96.14249,20.67943,1266.90393,19.44186,20.65093,1179.88281,-197.94078,20.15127,1161.54407,-9.31637,25.99367,1022.31201
733,6.1,-96.14249,20.67943,1266.90393,19.83816,21.48063,1179.76221,-197.94078,20.15127,1161.54407,-9.31637,25.99367,1022.31201
734,6.108,-96.14249,20.67943,1266.90393,19.65927,21.47208,1179.83142,-197.94078,20.15127,1161.54407,-9.31637,25.99367,1022.31201
735,6.117,-96.14249,20.67943,1266.90393,19.47409,22.44446,1179.73242,-197.94078,20.15127,1161.54407,-9.58438,26.16951,1021.99121
736,6.125,-95.96658,20.73291,1266.7124,19.84151,22.64501,1179.76843,-197.70627,20.64053,1161.61121,-9.65133,26.55294,1021.77399
737,6.133,-95.95163,21.44613,1266.85315,20.02034,22.65353,1179.69922,-197.94078,20.15127,1161.54407,-9.65133,26.55294,1021.77399
738,6.142,-95.95163,21.44613,1266.85315,19.84151,22.64501,1179.76843,-197.94078,20.15127,1161.54407,-9.54859,27.23392,1021.34863
739,6.15,-95.95163,21.44613,1266.85315,19.98989,22.77435,1179.57605,-198.15669,21.27885,1161.64587,-9.80066,26.84111,1021.28766
740,6.158,-95.95163,21.44613,1266.85315,19.98989,22.77435,1179.57605,-198.15669,21.27885,1161.64587,-9.54859,27.23392,1021.34863
741,6.167,-95.95163,21.44613,1266.85315,19.98989,22.77435,1179.57605,-198.29181,21.20623,1161.81042,-9.54859,27.23392,1021.34863
742,6.175,-95.33588,21.83842,1267.026,19.98989,22.77435,1179.57605,-198.125,21.13204,1161.79541,-9.91554,27.43079,1021.77563
743,6.183,-95.16528,21.94991,1267.07678,19.98989,22.77435,1179.57605,-198.125,21.13204,1161.79541,-9.951,27.76817,1022.01318
744,6.192,-95.06419,22.26211,1267.35254,20.12301,22.81306,1179.48901,-198.125,21.13204,1161.79541,-9.91554,27.43079,1021.77563
745,6.2,-94.70138,22.14286,1267.49219,20.12301,22.81306,1179.48901,-198.12709,21.47191,1161.77869,-9.65977,27.50553,1021.18054
746,6.208,-94.59637,22.11899,1267.29651,20.172,23.04924,1179.22351,-198.03226,21.72593,1161.93677,-8.42048,27.62868,1020.88055
747,6.217,-94.28796,22.28478,1267.30176,20.172,23.04924,1179.22351,-197.9521,21.95046,1162.39758,-8.48431,27.00372,1020.59387
748,6.225,-93.99253,22.26655,1266.92688,20.172,23.04924,1179.22351,-198.07065,22.18215,1162.80457,-8.63014,26.99393,1020.802
749,6.233,-93.43669,21.79377,1267.27551,20.172,23.04924,1179.22351,-198.07065,22.18215,1162.80457,-8.79315,27.93857,1020.82941
750,6.242,-93.43056,21.58916,1267.26721,20.172,23.04924,1179.22351,-198.16803,21.97492,1163.23535,-8.9637,26.41493,1021.78021
751,6.25,-93.48696,21.52167,1267.14648,20.172,23.04924,1179.22351,-198.16803,21.97492,1163.23535,-9.40884,26.78306,1021.57849
752,6.258,-93.51507,21.61466,1266.94263,20.15902,22.96327,1178.96887,-198.16803,21.97492,1163.23535,-9.28909,26.7693,1020.73676
753,6.267,-93.33253,21.23405,1267.38367,20.15902,22.96327,1178.96887,-198.16803,21.97492,1163.23535,-9.73528,26.93658,1020.77557
754,6.275,-93.17059,21.09696,1267.11267,19.90373,22.72334,1178.69031,-197.78143,21.7898,1163.35388,-9.73528,26.93658,1020.77557
755,6.283,-93.30147,20.87776,1267.14453,20.01466,22.52968,1178.43945,-198.16803,21.97492,1163.23535,-9.73528,26.93658,1020.77557
756,6.292,-93.23462,20.78962,1267.1178,20.01466,22.52968,1178.43945,-198.16803,21.97492,1163.23535,-9.25053,27.33139,1020.20795
757,6.3,-93.22565,20.95789,1267.3623,20.01466,22.52968,1178.43945,-197.71803,21.78772,1163.43628,-8.95871,25.93218,1022.15674
758,6.308,-93.10374,21.0088,1267.08582,20.01466,22.52968,1178.43945,-197.71803,21.78772,1163.43628,-7.13339,25.19927,1023.87823
759,6.317,-93.10374,21.0088,1267.08582,20.01466,22.52968,1178.43945,-197.71803,21.78772,1163.43628,-10.59548,27.14475,1022.99597
760,6.325,-93.15607,20.75644,1267.17139,19.8864,22.33254,1178.29614,-197.7159,21.44793,1163.453,-10.34745,26.94219,1023.58765
761,6.333,-93.00618,20.76972,1267.3385,19.8864,22.33254,1178.29614,-197.82048,21.20102,1163.51477,-10.34745,26.94219,1023.58765
762,6.342,-92.85534,20.32306,1267.41516,20.18118,21.24078,1178.28284,-197.82048,21.20102,1163.51477,-9.2598,27.28626,1023.94208
763,6.35,-92.85534,20.32306,1267.41516,20.18118,21.24078,1178.28284,-197.82048,21.20102,1163.51477,-8.85317,26.69615,1024.34998
764,6.358,-92.94775,20.17125,1267.31445,20.18118,21.24078,1178.28284,-197.82048,21.20102,1163.51477,-8.40245,26.90521,1024.70605
765,6.367,-92.6361,19.87989,1267.28442,20.46346,21.08942,1178.16492,-197.82048,21.20102,1163.51477,-8.3729,26.99992,1024.54492
766,6.375,-92.70444,19.92789,1267.09766,20.46346,21.08942,1178.16492,-197.82048,21.20102,1163.51477,-8.59615,26.56386,1024.85034
767,6.383,-92.6144,19.76487,1266.87744,20.13803,20.55444,1178.08594,-197.82048,21.20102,1163.51477,-8.59615,26.56386,1024.85034
768,6.392,-92.52698,19.46813,1267.01672,20.2937,20.24088,1178.07874,-197.82048,21.20102,1163.51477,-8.59615,26.56386,1024.85034
769,6.4,-92.52698,19.46813,1267.01672,20.2937,20.24088,1178.07874,-197.75713,21.19884,1163.59717,-9.02489,26.23344,1024.75562
770,6.408,-92.44744,19.2526,1266.98401,20.33656,19.87441,1177.82361,-197.703,21.04489,1163.54333,-9.02489,26.23344,1024.75562
771,6.417,-92.70118,18.93575,1267.05371,20.53331,19.73382,1177.64221,-197.65932,20.91542,1163.64063,-9.83145,26.26275,1024.74512
772,6.425,-92.64257,18.56306,1266.98743,20.60317,19.39098,1177.85315,-197.65726,20.57559,1163.65735,-10.10269,25.95954,1024.31055
773,6.433,-92.72936,18.30164,1267.08801,20.60317,19.39098,1177.85315,-197.75514,20.367,1164.08813,-9.93106,26.42214,1023.90491
774,6.442,-92.87402,18.162,1267.02576,20.42666,18.95311,1177.85242,-197.75514,20.367,1164.08813,-12.37831,26.5344,1023.51794
775,6.45,-92.87402,18.162,1267.02576,20.42666,18.95311,1177.85242,-198.02345,20.22064,1164.0509,-9.83158,24.71663,1024.1449
776,6.458,-92.89671,17.9819,1267.25049,20.29505,18.6777,1177.63062,-197.80757,20.02081,1164.27026,-9.22716,24.89333,1023.9718
777,6.467,-92.89671,17.9819,1267.25049,20.29505,18.6777,1177.63062,-197.71179,19.17891,1164.2605,-9.64203,24.02316,1024.40344
778,6.475,-92.89671,17.9819,1267.25049,20.29505,18.6777,1177.63062,-197.19263,19.72288,1164.14746,-10.67146,23.99275,1024.32642
779,6.483,-92.89671,17.9819,1267.25049,20.29505,18.6777,1177.63062,-197.19263,19.72288,1164.14746,-10.85331,24.69054,1024.04553
780,6.492,-92.89671,17.9819,1267.25049,20.29505,18.6777,1177.63062,-197.81955,20.35222,1163.99072,-10.67146,23.99275,1024.32642
781,6.5,-93.22691,17.5705,1267.33215,20.29505,18.6777,1177.63062,-198.14067,19.52399,1164.0813,-9.64203,24.02316,1024.40344
782,6.508,-92.98632,17.46297,1267.33545,20.29505,18.6777,1177.63062,-197.06096,18.22135,1164.22864,-9.64203,24.02316,1024.40344
783,6.517,-93.22211,17.51643,1267.15283,20.29505,18.6777,1177.63062,-197.06096,18.22135,1164.22864,-9.64203,24.02316,1024.40344
784,6.525,-93.36903,17.24045,1266.95178,20.29505,18.6777,1177.63062,-197.06096,18.22135,1164.22864,-9.64203,24.02316,1024.40344
785,6.533,-93.46462,16.94264,1266.97961,20.29505,18.6777,1177.63062,-197.34811,19.12484,1163.53125,-9.64203,24.02316,1024.40344
786,6.542,-93.44058,16.971,1267.08167,20.29505,18.6777,1177.63062,-196.96877,18.2994,1163.63525,-9.72415,23.49921,1024.90039
787,6.55,-93.4463,16.87018,1266.93359,20.48067,17.70593,1177.72949,-196.47571,17.78807,1163.2843,-9.72415,23.49921,1024.90039
788,6.558,-93.40569,16.30841,1266.93433,20.28178,17.31047,1177.83948,-196.41531,17.55486,1163.39441,-10.22906,23.77069,1023.55078
789,6.567,-93.59254,16.20732,1267.04053,20.21142,16.01855,1178.35632,-196.41531,17.55486,1163.39441,-10.22906,23.77069,1023.55078
790,6.575,-93.49612,16.1912,1267.01672,20.41381,16.58941,1178.11682,-196.40756,17.64224,1163.47583,-10.22906,23.77069,1023.55078
791,6.583,-93.32637,15.77647,1267.18201,20.34142,15.89878,1178.44519,-196.40575,17.55456,1163.18457,-10.02166,23.46964,1023.20435
792,6.592,-93.37267,15.76333,1267.08704,20.34142,15.89878,1178.44519,-196.41885,17.18631,1163.30066,-9.68841,23.82541,1023.3432
793,6.6,-93.38206,15.76464,1266.88794,20.81144,15.49008,1178.49622,-196.33255,17.06414,1163.37012,-10.22906,23.77069,1023.55078
794,6.608,-93.37299,15.26783,1267.005,20.81144,15.49008,1178.49622,-196.33255,17.06414,1163.37012,-9.39927,22.51212,1023.05524
795,6.617,-93.40781,15.17724,1267.05054,20.61833,15.23167,1178.3772,-196.33255,17.06414,1163.37012,-9.32567,21.81846,1023.83936
796,6.625,-93.33279,15.12406,1267.08142,20.61833,15.23167,1178.3772,-196.52142,16.84056,1163.31323,-9.17868,21.18689,1023.4696
797,6.633,-93.33279,15.12406,1267.08142,20.61833,15.23167,1178.3772,-196.52142,16.84056,1163.31323,-7.0028,20.28294,1024.62976
798,6.642,-93.33279,15.12406,1267.08142,20.61833,15.23167,1178.3772,-196.55978,16.6631,1163.23108,-7.0028,20.28294,1024.62976
799,6.65,-93.4481,14.77741,1266.72974,20.61833,15.23167,1178.3772,-196.54506,16.545,1163.15442,-7.17941,20.5496,1024.98608
800,6.658,-93.46687,14.31414,1266.82654,20.61833,15.23167,1178.3772,-196.54506,16.545,1163.15442,-7.0028,20.28294,1024.62976
801,6.667,-93.91211,13.83994,1266.9248,20.18372,14.58054,1178.70117,-196.54506,16.545,1163.15442,-6.35135,21.03439,1024.13452
802,6.675,-93.98913,13.82374,1266.98279,20.36987,13.60877,1178.80005,-196.47299,16.38338,1163.11841,-7.0028,20.28294,1024.62976
803,6.683,-94.0125,13.71406,1267.0647,20.36987,13.60877,1178.80005,-196.5023,16.14471,1163.05957,-7.48741,21.20917,1025.0293
804,6.692,-94.14057,13.57025,1267.19934,20.36987,13.60877,1178.80005,-196.88705,16.77279,1162.83813,-9.60246,21.39558,1025.97046
805,6.7,-94.10921,13.38544,1267.2959,19.648,13.85815,1178.98877,-196.83006,16.41196,1162.84863,-8.95136,21.2026,1025.84766
806,6.708,-94.30289,13.4939,1267.37854,19.648,13.85815,1178.98877,-196.91341,16.40831,1162.68091,-8.64553,20.97691,1025.89551
807,6.717,-94.49958,12.93483,1267.73633,19.648,13.85815,1178.98877,-196.91341,16.40831,1162.68091,-7.75344,20.44207,1026.06628
808,6.725,-94.87383,12.73602,1267.85571,19.49839,13.84022,1179.05835,-196.97482,16.37656,1162.17664,-7.44697,20.32251,1025.96594
809,6.733,-94.9883,12.12269,1268.07239,19.46153,14.07466,1179.71167,-197.14305,16.22877,1161.99182,-7.19953,20.38018,1026.70789
810,6.742,-95.82976,11.75103,1268.14709,19.35454,14.18502,1180.12549,-198.02911,15.84059,1162.12378,-8.54517,21.32443,1026.39197
811,6.75,-96.60027,11.24839,1267.80225,18.68324,13.1435,1180.6803,-198.16835,15.90258,1162.13635,-8.41117,21.74454,1027.55371
812,6.758,-96.92507,11.1342,1268.23499,18.80289,13.24306,1181.38171,-199.06232,16.27513,1161.98413,-8.60818,21.92477,1027.79602
813,6.767,-97.56161,11.22118,1268.28528,18.40303,12.95598,1181.52686,-199.47964,15.80096,1162.14514,-8.60818,21.92477,1027.79602
814,6.775,-98.35671,10.97053,1268.45081,17.67558,11.71597,1182.10876,-200.01285,15.45534,1161.88599,-9.15308,22.20709,1027.74695
815,6.783,-99.00495,10.66688,1268.56165,17.12086,12.05207,1182.77905,-200.24768,14.96652,1161.81885,-9.53145,22.08214,1027.82129
816,6.792,-99.6287,10.95507,1269.00806,16.65641,12.16559,1183.15906,-200.90787,14.25673,1161.68176,-9.36955,21.76419,1028.0343
817,6.8,-100.73436,10.67962,1268.70813,16.20741,12.32021,1183.44116,-201.51871,14.77108,1161.92249,-9.36955,21.76419,1028.0343
818,6.808,-101.32749,10.50811,1268.87769,15.56744,12.35676,1183.91687,-202.10968,14.52907,1161.62134,-9.73263,20.95502,1028.38123
819,6.817,-101.90797,9.74963,1269.00769,15.19535,12.27449,1184.51843,-202.59044,13.84462,1161.65027,-9.86184,20.46238,1028.63452
820,6.825,-102.56496,9.87476,1268.97021,14.40312,12.14293,1184.97253,-202.66534,13.86372,1161.56677,-10.36752,20.92048,1028.97742
821,6.833,-103.38413,9.65694,1269.18591,13.96145,11.40045,1186.04248,-202.77361,14.02759,1161.55701,-10.24148,20.50582,1028.78528
822,6.842,-104.15703,9.68408,1269.2395,13.10024,11.35036,1186.28259,-202.96657,14.11409,1161.57446,-10.70877,20.89721,1029.6731
823,6.85,-105.11806,9.56293,1269.14771,12.57758,11.49839,1186.50842,-204.23703,13.16916,1161.06665,-10.92298,21.09798,1029.89771
824,6.858,-105.97254,9.57801,1269.56384,12.19495,11.24238,1186.99536,-204.58545,12.93693,1160.94531,-10.9072,21.68535,1030.30017
825,6.867,-106.59659,9.44875,1269.51709,11.99724,11.26568,1187.11316,-204.89508,12.81773,1160.85376,-10.9112,21.54393,1030.60034
826,6.875,-106.87978,9.1972,1269.68286,11.6018,11.35311,1187.30957,-205.30907,12.01206,1160.88745,-10.66257,21.61608,1030.47314
827,6.883,-108.29188,9.91596,1270.01758,10.51079,11.68353,1188.01099,-206.02036,12.22643,1160.24463,-10.98578,22.58322,1032.12817
828,6.892,-109.3334,9.02696,1269.76318,9.85188,10.62385,1188.31873,-206.66579,12.36419,1160.46814,-11.0854,21.30352,1032.71521
829,6.9,-110.78072,9.10138,1269.9884,8.57774,10.24277,1189.25854,-207.36124,13.13064,1160.2478,-11.31787,21.46919,1032.62695
830,6.908,-111.26202,8.66224,1270.44397,8.34368,10.67209,1190.11792,-207.7878,12.57585,1160.03052,-11.5115,20.42647,1033.03516
831,6.917,-111.86953,8.60361,1270.78809,8.14281,11.11616,1190.08459,-207.89839,12.01954,1159.45459,-12.02235,20.70751,1033.42444
832,6.925,-112.38411,8.22712,1271.07202,7.60391,11.43097,1190.62292,-208.65875,11.07294,1159.56006,-11.6306,20.26212,1033.80933
833,6.933,-113.49485,8.26196,1271.16565,7.19072,11.50329,1191.1012,-209.15417,10.85691,1159.23218,-12.21485,20.97504,1034.60242
834,6.942,-114.50551,8.16566,1271.36731,6.27046,11.15523,1191.21838,-210.47646,11.47822,1159.41711,-12.15102,21.12778,1034.99133
835,6.95,-115.27473,8.14521,1271.8064,5.15238,10.72515,1192.27124,-210.77,10.71932,1159.57654,-12.74074,19.58631,1035.0802
836,6.958,-116.23214,7.73087,1271.90393,4.18934,10.20603,1192.64307,-211.85141,9.61416,1159.39832,-12.41601,20.17569,1035.56763
837,6.967,-117.11378,8.03529,1271.81702,4.00889,10.02241,1193.60156,-212.3679,10.03895,1159.32385,-12.02543,20.71968,1037.86438
838,6.975,-117.83865,7.7513,1272.03113,2.67236,11.36061,1193.69104,-212.3679,10.03895,1159.32385,-12.50196,19.92908,1038.39893
839,6.983,-118.74963,7.41971,1272.14075,2.41846,11.45289,1194.03418,-212.33728,9.76008,1159.40454,-13.03709,19.73023,1038.84937
840,6.992,-119.68697,7.22238,1272.42175,2.31965,10.57956,1194.51892,-212.4563,9.702,1159.30664,-13.32216,19.58951,1039.29846
841,7,-120.67037,6.49254,1272.67859,1.58958,11.61742,1194.56946,-213.36133,8.70279,1159.08435,-13.49755,19.65119,1039.49841
842,7.008,-121.04379,6.52562,1272.70605,0.7126,9.6148,1195.1803,-213.97739,8.59341,1158.80737,-13.31526,19.9327,1039.63477
843,7.017,-121.6129,6.24673,1272.82068,0.51632,9.60482,1195.52344,-215.13924,7.6677,1158.67151,-13.31526,19.9327,1039.63477
844,7.025,-122.5629,6.07723,1272.63977,-0.13788,8.95502,1196.14136,-215.41997,7.44102,1158.76245,-13.5287,19.98885,1040.38293
845,7.033,-123.24708,5.68303,1272.46045,-0.70422,9.27702,1196.39771,-215.60869,7.58195,1159.21338,-13.15459,20.66312,1040.70313
846,7.042,-123.23444,5.3073,1272.91418,-0.83619,9.45195,1196.50085,-215.98822,7.12134,1159.36621,-13.15459,20.66312,1040.70313
847,7.05,-123.31612,5.3964,1272.91858,-1.03276,9.6611,1196.89172,-216.19794,6.62938,1159.49011,-13.62874,20.06135,1041.13318
848,7.058,-123.60966,4.71237,1273.0199,-1.27175,9.65324,1197.00024,-216.31493,6.11099,1159.25122,-13.68688,19.55416,1042.17676
849,7.067,-123.71667,4.2888,1273.21753,-1.83848,9.0524,1197.078,-216.31422,5.70445,1158.91077,-14.13174,18.74472,1042.17407
850,7.075,-124.44775,3.425,1273.50916,-2.11548,8.99155,1197.62354,-216.33777,5.36289,1159.20081,-14.65674,18.12342,1042.30591
851,7.083,-124.76987,2.85713,1273.67114,-2.36645,8.32562,1198.14099,-216.61627,5.12251,1158.84924,-15.80173,19.23257,1041.93933
852,7.092,-125.06236,2.40792,1273.81604,-2.60143,8.27202,1198.58667,-216.66924,5.14995,1158.72742,-15.70349,18.88968,1042.29846
853,7.1,-125.72965,1.74303,1273.63928,-2.57734,8.07146,1198.40942,-216.98679,5.07373,1158.92114,-16.34559,18.89857,1042.46155
854,7.108,-125.91177,1.1375,1273.42383,-3.37104,7.04607,1198.88708,-217.22217,4.58743,1158.85339,-16.36225,18.82352,1042.17651
855,7.117,-126.08003,1.16475,1273.75452,-3.04663,7.80519,1198.48193,-217.22217,4.58743,1158.85339,-16.62699,18.34066,1041.78064
