Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
335,2.783,-712.47864,-327.98685,841.97736,-740.1554,-291.52298,840.93774,-767.62341,-263.50836,808.06158,-790.01068,-247.94205,765.94934,-717.7796,-337.48093,753.50623,-716.39459,-315.88211,701.63885,-708.23004,-278.47794,674.90424
336,2.792,-716.10278,-327.16113,842.03632,-742.40765,-288.11301,841.1925,-770.37408,-262.01135,807.7923,-793.84033,-247.76669,765.78131,-720.2691,-336.711,753.45087,-717.98181,-314.82132,701.73749,-708.63806,-277.125,675.0636
337,2.8,-719.5705,-326.61325,842.24969,-747.34369,-288.93469,841.37225,-774.07178,-261.79254,807.84192,-797.41498,-247.45467,766.34961,-722.49121,-335.61084,753.48431,-721.92267,-311.62845,701.59564,-712.71191,-273.83206,674.85382
338,2.808,-722.87976,-325.91907,842.17126,-751.56689,-289.42639,840.75616,-778.54425,-262.51917,808.15302,-803.20123,-248.11659,766.62604,-724.80487,-334.20157,753.09839,-725.3324,-311.43835,701.44019,-713.36951,-273.68472,675.39087
339,2.817,-726.05719,-326.245,842.62848,-755.42346,-288.90924,841.15179,-783.24518,-263.44504,808.45166,-808.03259,-251.09029,766.87225,-727.66382,-332.45328,752.83752,-724.44543,-310.56052,700.70752,-715.24475,-272.02191,675.14374
340,2.825,-728.90582,-324.93265,841.67322,-757.56824,-287.60675,841.18439,-787.57721,-264.61606,808.35101,-813.70746,-252.55577,767.07007,-729.33899,-331.67618,752.24811,-727.45972,-308.24744,700.5329,-719.44006,-268.48969,675.93115
341,2.833,-732.04199,-324.66357,841.30664,-762.48492,-288.19287,841.02429,-792.80737,-265.73114,808.09344,-818.78229,-254.00014,766.60834,-731.65674,-331.53046,751.66168,-731.88831,-305.95184,701.0777,-723.18408,-266.20972,675.56378
342,2.842,-736.5722,-323.78592,841.36249,-766.56519,-289.54123,840.32959,-797.93707,-267.27472,807.57886,-823.94104,-255.82106,765.23505,-735.23932,-330.17984,751.09631,-733.40735,-305.31967,700.33502,-726.54468,-262.95276,676.47772
343,2.85,-740.44495,-325.00729,841.35791,-771.31696,-289.14209,840.00494,-802.68823,-268.15128,807.16052,-828.98993,-257.02264,765.01758,-738.73785,-329.31982,750.70038,-738.46844,-303.0545,699.80737,-731.1665,-262.56662,676.52991
344,2.858,-744.6861,-325.51694,841.23352,-777.31036,-290.20383,840.33728,-808.6463,-269.81989,806.50275,-833.01801,-258.20313,764.22174,-741.85693,-328.90485,749.84363,-742.20874,-301.72461,699.34705,-736.26898,-260.384,676.62543
345,2.867,-749.95776,-324.77054,840.26404,-781.78259,-291.00604,839.86182,-812.37946,-269.60971,805.47089,-837.01807,-258.54776,762.86316,-745.00372,-327.50903,749.37878,-744.2561,-302.14124,698.65717,-740.87964,-258.99594,676.10858
346,2.875,-754.422,-325.43988,839.62543,-785.9057,-290.80316,838.92609,-817.61664,-271.33868,804.49652,-842.33667,-259.91159,761.31476,-750.10394,-326.80374,749.04126,-748.88049,-300.48013,698.20355,-746.18115,-257.74268,676.51508
347,2.883,-757.34015,-323.58429,838.00305,-792.70215,-292.24185,837.651,-823.53192,-271.6008,803.97443,-847.49792,-260.48648,760.85785,-755.11621,-325.42749,748.15741,-754.91766,-298.50677,698.13574,-750.72662,-256.59659,676.70172
348,2.892,-763.10022,-324.04254,837.18774,-798.65649,-293.78986,837.22882,-828.75977,-271.34479,803.16577,-852.3269,-261.40082,759.77905,-758.83258,-325.59668,746.92877,-758.58954,-298.76114,697.81299,-756.65076,-255.23511,676.01398
349,2.9,-768.16882,-322.92746,836.42871,-803.28284,-291.85901,836.7735,-833.51758,-272.25937,801.24768,-857.41193,-262.24338,758.0224,-764.68622,-325.14096,746.10547,-763.88379,-298.69962,697.23035,-761.56519,-254.2386,675.26971
350,2.908,-773.70917,-323.51617,835.68445,-807.36017,-291.42126,835.22797,-839.10724,-272.19135,800.20813,-862.87231,-262.15601,757.45624,-769.88336,-324.98938,745.47418,-770.37506,-296.86353,696.0401,-768.53192,-254.2818,674.89325
351,2.917,-779.53271,-323.54269,835.42291,-813.82379,-292.01755,834.716,-845.06647,-272.12207,799.38446,-868.35254,-261.48016,756.84076,-775.14008,-325.48465,744.92792,-776.46613,-297.43591,695.2774,-773.83765,-254.13057,674.23987
352,2.925,-785.75427,-323.61429,833.55371,-819.9389,-292.24753,834.00208,-850.64392,-272.14218,799.16827,-874.35303,-262.02289,755.55981,-781.61353,-325.52139,744.3114,-780.37097,-297.18286,694.52856,-779.79333,-254.81383,674.23682
353,2.933,-791.2298,-324.39725,833.11969,-825.71533,-293.77972,833.21588,-857.51947,-273.74634,797.19232,-880.1557,-262.10376,753.76123,-788.02454,-324.20197,743.61395,-789.17657,-295.69312,693.85999,-786.38464,-253.51125,671.8999
354,2.942,-798.1358,-324.92728,832.42841,-832.32172,-292.89139,831.99481,-863.14221,-272.78189,796.61194,-885.83801,-261.87314,752.46429,-793.29285,-325.93713,742.64978,-794.70404,-296.54776,692.62592,-791.49817,-253.88759,671.43372
355,2.95,-805.63422,-325.22665,831.48547,-839.42377,-293.34689,830.78986,-869.73358,-272.71378,794.88928,-892.12512,-261.07376,751.07452,-799.40094,-325.49533,741.17517,-799.80902,-297.74094,692.01025,-798.32037,-254.54532,670.89429
356,2.958,-812.40393,-325.8111,830.55328,-846.76807,-293.50974,829.797,-876.53125,-272.72238,793.09698,-897.84973,-260.74515,749.8078,-806.60034,-327.17599,739.69354,-806.83618,-297.39072,690.86194,-805.57898,-254.75752,669.53961
357,2.967,-819.54016,-326.00516,829.44934,-854.32642,-292.94046,829.38519,-884.28156,-273.60757,791.56885,-903.52728,-259.99289,748.19995,-813.81671,-326.55698,738.50952,-814.1532,-297.55099,690.53345,-811.57501,-254.05855,668.5462
358,2.975,-827.36975,-326.08875,828.52808,-861.36676,-293.71329,827.1037,-887.67322,-269.95615,789.92352,-910.58447,-259.84668,746.0495,-820.42975,-327.21008,738.16144,-820.26599,-298.69336,689.302,-818.57275,-254.32234,668.07983
359,2.983,-835.02533,-326.69409,826.80115,-869.06805,-293.68726,825.48627,-897.01837,-271.70529,788.68237,-919.21497,-260.39499,745.05737,-828.74255,-327.63937,737.00885,-826.51782,-298.59839,686.89697,-825.93365,-255.25531,666.12964
360,2.992,-843.06927,-328.48224,825.78174,-877.54883,-296.06607,824.48346,-904.10327,-272.48877,786.60724,-926.31793,-260.93802,743.51514,-835.94995,-328.7998,735.9577,-835.25476,-299.99408,686.16412,-833.65906,-254.38875,664.9613
361,3,-850.63055,-328.7449,823.81335,-885.67395,-297.11453,823.19464,-912.84955,-273.05597,785.70587,-934.21991,-261.50833,741.53986,-844.70953,-327.9176,733.34479,-842.35809,-299.3891,685.08466,-841.08228,-256.13934,663.75336
362,3.008,-859.37561,-329.99396,822.46545,-893.75012,-297.66818,821.6322,-922.4278,-274.42813,784.27405,-941.52496,-261.57028,739.84283,-852.10559,-329.40762,732.96399,-851.28015,-300.52261,684.52039,-848.90894,-255.76485,663.45349
363,3.017,-868.74951,-330.82904,821.49194,-902.53961,-298.18524,820.42767,-928.92896,-274.54193,781.39813,-948.94775,-261.50644,737.7713,-859.65424,-330.91776,731.6803,-859.12531,-302.37421,682.72076,-857.5,-258.79279,661.74268
364,3.025,-877.51959,-332.2348,820.10773,-911.32135,-299.81168,818.82855,-939.31732,-275.9238,780.70355,-959.59229,-263.25955,736.30121,-869.20239,-330.59131,730.18878,-868.82764,-301.51318,680.78333,-866.23041,-258.42102,660.31915
365,3.033,-887.68652,-333.82642,818.47217,-921.47137,-301.28394,817.57581,-946.86542,-276.64606,779.07806,-967.8869,-264.67197,735.6062,-878.49658,-332.22662,729.0752,-877.25208,-303.14337,679.39075,-875.5127,-258.60266,658.69678
366,3.042,-896.49585,-334.94174,817.76404,-930.24933,-302.76489,816.40936,-956.39771,-276.87238,777.7829,-977.80072,-265.15665,734.34869,-888.64404,-333.715,727.47864,-887.10638,-304.21411,678.58716,-884.72308,-260.53867,657.34888
367,3.05,-906.11786,-336.77774,816.08557,-940.84045,-303.24078,815.63855,-967.48041,-279.93423,777.72815,-986.82031,-266.46542,733.1662,-897.18585,-334.96585,725.63336,-897.20349,-305.39175,677.43475,-895.30487,-261.63739,656.58105
368,3.058,-915.97137,-338.64706,814.94769,-949.23602,-305.64072,814.36755,-977.65033,-281.92007,776.92078,-997.0824,-267.7963,732.36151,-908.31531,-334.81702,724.85236,-906.57666,-305.99835,676.24316,-905.52454,-263.30573,655.80646
369,3.067,-926.58466,-339.9657,813.04669,-960.29529,-306.78741,813.22992,-988.55219,-283.35898,775.85834,-1006.55872,-269.20349,731.2218,-918.47314,-337.56842,724.28381,-917.60876,-308.7182,675.1239,-916.68536,-264.9469,654.82806
370,3.075,-937.3454,-341.10904,813.20306,-970.96454,-308.33701,812.73688,-997.7915,-283.88214,774.7876,-1017.40472,-269.63272,730.52429,-929.948,-339.66818,723.71283,-928.67474,-310.97821,675.20929,-926.74603,-267.60849,654.38123
371,3.083,-949.45813,-343.04041,813.5282,-981.80737,-309.53137,811.3114,-1008.45898,-285.88068,774.69464,-1027.77393,-271.23407,730.08307,-940.5755,-341.70526,723.02869,-938.99847,-312.5676,674.26855,-938.26892,-270.51202,654.52271
372,3.092,-959.22998,-344.70953,812.70801,-992.237,-310.93185,812.29828,-1019.935,-286.89612,774.62878,-1038.41504,-272.18494,730.82935,-952.74561,-343.26245,724.38336,-953.05652,-314.04074,673.83044,-949.30554,-271.74191,654.04559
373,3.1,-970.28912,-345.05984,812.82825,-1003.44843,-311.68912,812.39087,-1030.69556,-287.49469,774.56927,-1047.9458,-273.54297,729.92529,-963.7641,-345.05093,723.91083,-962.37073,-317.39969,674.13965,-961.52112,-274.62576,653.88794
374,3.108,-981.67902,-347.07526,813.41327,-1015.07977,-314.06931,813.13062,-1042.29858,-289.77451,775.4989,-1059.43091,-274.11087,730.59625,-975.25433,-347.99182,724.65094,-974.52502,-319.83347,674.78857,-970.05768,-277.04626,653.97662
375,3.117,-993.06,-349.40619,814.35925,-1026.39148,-315.70428,813.38885,-1054.25183,-291.4006,776.52588,-1070.57874,-274.87122,731.84222,-987.58667,-348.58188,725.41473,-986.64972,-322.27438,674.49506,-982.71887,-279.71515,654.41803
376,3.125,-1005.83984,-351.3335,815.73053,-1039.05615,-316.5054,815.08252,-1065.9165,-291.77597,778.05762,-1083.28186,-276.87152,733.49438,-1000.84503,-351.21725,726.08112,-999.11719,-323.97043,676.94183,-994.33185,-282.95456,654.86908
377,3.133,-1018.47162,-352.62155,816.82599,-1050.95935,-318.81384,816.52429,-1077.8064,-293.92905,779.96503,-1096.07031,-277.3652,735.62817,-1013.37073,-355.60446,727.53894,-1012.1496,-326.97916,677.89343,-1007.10706,-285.79587,655.89569
378,3.142,-1030.44348,-354.98178,818.09778,-1062.63831,-320.57306,817.89178,-1089.89575,-294.7991,782.0448,-1108.91931,-278.77725,738.51001,-1026.22681,-356.29535,728.61469,-1024.21838,-328.43988,678.43945,-1019.65204,-286.83026,656.62256
379,3.15,-1043.67004,-356.87439,819.48376,-1074.83252,-322.5675,819.06207,-1102.89478,-295.85284,783.79492,-1122.39807,-279.17065,740.55927,-1039.8512,-358.52155,729.72839,-1038.26563,-331.76733,679.48352,-1031.30188,-289.43097,657.30194
380,3.158,-1056.38086,-359.16516,820.42572,-1087.99524,-325.04633,821.15906,-1116.57251,-297.9263,786.2746,-1135.53308,-280.7439,743.03552,-1053.56824,-361.0369,730.46295,-1052.67212,-332.68298,680.78375,-1045.4696,-291.82925,658.05774
381,3.167,-1068.37988,-360.95416,821.86346,-1101.08411,-326.16965,822.47955,-1129.77319,-300.13049,788.0321,-1150.30103,-282.23499,745.73828,-1067.04468,-363.33969,731.33221,-1065.58008,-337.41666,681.22821,-1061.51746,-292.66772,658.75922
382,3.175,-1082.97412,-362.42813,822.91528,-1113.49377,-326.77008,823.5528,-1142.53674,-301.73801,790.41858,-1164.11633,-285.69644,748.05109,-1081.04468,-364.04617,732.84796,-1082.27942,-337.99136,682.61664,-1076.2384,-295.95059,659.67944
383,3.183,-1095.53809,-364.99277,823.51117,-1126.38184,-329.68738,825.47595,-1155.43689,-302.98846,792.04749,-1177.45337,-286.09952,750.32007,-1095.15466,-367.1225,733.46924,-1097.11548,-339.93954,683.53687,-1090.79541,-300.53503,660.97864
384,3.192,-1109.23962,-367.00562,825.01886,-1138.38208,-331.96451,826.8894,-1169.32446,-305.43491,794.64563,-1192.14441,-288.44699,752.65509,-1109.5603,-368.61877,734.81665,-1111.47632,-343.56973,684.54828,-1107.30542,-301.08508,662.57629
385,3.2,-1119.91443,-367.54922,825.7337,-1152.10583,-332.69098,828.74023,-1182.00793,-307.36752,795.54877,-1205.29041,-290.88956,754.6463,-1125.55859,-371.06964,736.84363,-1128.50952,-344.3053,686.51715,-1124.07117,-303.0282,663.95679
386,3.208,-1134.74304,-370.5863,827.57849,-1164.69409,-335.76978,829.66663,-1196.05957,-308.5274,798.06433,-1219.5127,-292.30844,756.5802,-1139.39258,-374.48004,737.84717,-1142.12256,-346.25476,688.34857,-1140.36169,-302.99799,665.48114
387,3.217,-1147.72485,-372.07239,828.98535,-1176.65247,-336.88696,831.65912,-1208.59949,-311.04669,799.61517,-1233.23755,-294.42752,758.88605,-1155.64441,-374.51193,740.08832,-1157.76099,-349.54285,689.29291,-1153.67725,-307.14383,665.91943
388,3.225,-1160.71912,-373.63672,830.03412,-1190.49316,-337.66727,833.66455,-1222.45215,-312.44489,802.03461,-1247.1178,-295.40472,761.30066,-1168.89551,-377.52972,740.63477,-1175.35034,-350.96887,691.32465,-1172.84766,-307.68994,668.65582
389,3.233,-1173.68213,-375.47415,832.00085,-1202.29309,-338.82629,835.05347,-1234.76575,-314.034,804.1955,-1261.11157,-296.78049,763.44427,-1183.09155,-380.35678,742.63147,-1189.71716,-353.67337,692.18445,-1189.07166,-309.56561,669.44531
390,3.242,-1186.18262,-376.76004,832.0069,-1215.75061,-340.21231,837.38849,-1248.47107,-314.81854,806.28088,-1274.31848,-299.11829,765.98224,-1197.9613,-380.82037,743.45636,-1205.89722,-353.8912,694.37183,-1205.12927,-311.32596,672.00079
391,3.25,-1198.69885,-378.39896,834.25946,-1228.45593,-342.71982,839.19476,-1260.73474,-316.69351,808.38,-1287.53369,-300.69217,767.40649,-1212.3623,-383.78873,746.85907,-1219.86914,-356.91766,695.83649,-1220.53882,-313.55316,674.17334
392,3.258,-1211.99097,-379.80576,835.80457,-1241.00073,-343.50977,840.91858,-1274.31641,-317.6983,809.79456,-1301.10059,-302.10089,770.39514,-1225.96533,-384.93909,747.85559,-1234.59387,-359.65131,698.80652,-1234.40283,-316.32281,675.73877
393,3.267,-1224.92346,-382.40909,837.64392,-1254.12915,-345.08316,843.25201,-1286.70642,-318.96671,812.00549,-1312.87488,-303.58603,772.15253,-1241.05249,-386.7308,750.9491,-1249.36084,-360.67017,700.93585,-1248.18311,-319.42407,676.44055
394,3.275,-1237.40564,-382.67221,839.53265,-1265.9386,-345.83566,844.42444,-1299.05969,-320.05893,813.87701,-1325.75928,-305.24573,774.07196,-1253.20557,-389.0061,751.72064,-1263.61987,-363.1423,702.83807,-1264.5022,-319.26205,679.45837
395,3.283,-1250.25171,-384.27716,840.78717,-1278.8877,-346.11789,847.24426,-1311.5426,-320.67148,815.25934,-1338.81555,-305.73361,775.53394,-1267.72546,-390.0061,754.86603,-1277.67078,-364.31284,704.94202,-1277.51282,-323.10037,681.9234
396,3.292,-1263.16931,-384.01657,842.92932,-1291.79663,-346.23932,848.56262,-1325.14233,-320.81235,817.94574,-1351.55737,-305.59839,777.54907,-1281.20349,-391.4285,756.77924,-1291.20325,-365.75616,707.64648,-1291.2428,-324.63043,683.46429
397,3.3,-1275.27344,-384.78644,845.64948,-1303.83679,-347.50568,850.72107,-1338.20129,-321.04816,820.77966,-1364.28613,-305.61539,780.02753,-1294.10522,-393.87286,760.14465,-1302.04651,-369.33658,709.03186,-1306.90442,-325.57956,685.50238
398,3.308,-1288.21765,-386.53354,847.55487,-1315.75696,-349.24423,853.18042,-1349.59753,-321.91965,822.78802,-1376.3269,-305.70135,782.71375,-1307.51831,-394.83429,760.3064,-1317.17761,-369.86676,711.32953,-1319.64355,-328.46548,687.08618
399,3.317,-1301.2157,-387.49158,849.29852,-1328.21741,-349.24655,854.44305,-1362.50781,-322.3819,825.86316,-1387.77734,-305.86401,786.45953,-1320.33655,-395.95862,764.2193,-1332.8313,-371.48599,713.05054,-1330.92969,-330.49475,687.1297
400,3.325,-1312.67139,-388.48834,851.41254,-1340.27942,-349.95007,857.19128,-1374.18237,-322.22464,829.31622,-1400.922,-304.65158,789.34204,-1334.44153,-396.7677,765.81055,-1342.82263,-373.65768,714.89081,-1345.74414,-329.98898,689.64618
401,3.333,-1325.01636,-388.06586,852.69012,-1352.18054,-350.33307,858.73651,-1386.38684,-322.05139,832.41882,-1413.42407,-303.77805,793.0329,-1350.12659,-395.48401,767.88788,-1358.3324,-373.70715,717.6897,-1357.36145,-332.60931,690.11627
402,3.342,-1337.66943,-388.50446,854.23157,-1363.25818,-350.87799,861.46063,-1398.33594,-321.93753,835.22473,-1426.44543,-302.41623,796.54968,-1359.87781,-396.70108,768.54968,-1375.78333,-374.46194,719.58862,-1369.97913,-333.56638,691.90271
403,3.35,-1349.72546,-389.39069,856.03125,-1374.96375,-350.88708,863.01611,-1409.42566,-321.83527,837.29999,-1436.72351,-302.51581,799.0426,-1372.53491,-396.77771,770.95007,-1389.44995,-372.92099,721.45471,-1384.90149,-334.03302,693.99622
404,3.358,-1361.09094,-388.5751,856.78906,-1386.50854,-348.15594,864.76257,-1420.77063,-321.51416,839.66193,-1448.29968,-301.9671,801.68079,-1383.67896,-396.55203,772.36371,-1400.13538,-374.16232,722.51807,-1394.94238,-335.42374,694.40948
405,3.367,-1372.92383,-389.06631,859.53552,-1397.70825,-347.57053,866.24396,-1432.63184,-320.32468,842.05927,-1460.45496,-300.75125,804.24384,-1398.46008,-397.01782,774.85406,-1413.78894,-373.07797,723.57184,-1409.38782,-333.17209,697.60242
406,3.375,-1387.14111,-388.56339,863.50787,-1408.22583,-347.52487,868.13123,-1443.87488,-320.1785,844.27679,-1472.19104,-299.69434,806.51105,-1410.40833,-396.6041,776.59161,-1425.09448,-373.353,725.31006,-1420.94263,-334.50082,698.78088
407,3.383,-1397.02075,-388.80676,864.3299,-1419.7334,-349.73999,869.6936,-1454.26025,-319.55203,845.90942,-1483.42126,-299.51962,809.08197,-1423.72644,-396.85846,778.69836,-1441.76477,-371.62369,728.46179,-1436.55042,-333.05637,700.42548
408,3.392,-1406.77979,-389.25412,863.40149,-1430.14148,-349.06357,870.50861,-1465.22266,-319.21243,848.09607,-1494.55896,-299.14005,810.98193,-1434.54419,-396.57101,779.37573,-1453.78223,-371.5817,730.35144,-1447.85498,-331.51874,702.48407
409,3.4,-1417.16882,-389.01132,864.77637,-1440.7948,-349.02841,871.66803,-1475.64917,-319.0943,848.93683,-1505.7323,-298.96906,813.90308,-1446.21436,-396.32513,780.31042,-1466.41089,-370.52176,731.61792,-1460.08728,-331.57062,704.6994
410,3.408,-1429.35352,-388.11072,865.79419,-1451.50281,-347.87805,873.47284,-1486.23828,-318.29163,850.85754,-1516.27612,-298.59534,815.2038,-1458.17358,-396.26712,782.13696,-1477.85632,-369.95764,732.66302,-1471.94617,-330.81662,706.29156
411,3.417,-1437.36975,-386.54333,864.8067,-1461.63708,-346.9642,874.54565,-1496.39478,-317.96707,852.79413,-1527.7616,-296.7146,816.93384,-1468.36487,-395.46008,782.46411,-1489.14233,-368.93924,734.4552,-1483.6416,-330.00873,706.47308
412,3.425,-1449.48804,-387.68625,867.44641,-1472.60315,-346.39441,875.47327,-1507.33801,-316.28073,853.35455,-1537.59265,-296.84265,818.12561,-1479.50024,-393.10889,783.56995,-1500.43311,-367.7001,734.63525,-1495.92468,-328.77197,708.6958
413,3.433,-1458.50232,-385.4393,866.82544,-1480.38879,-345.1456,875.6297,-1516.5155,-316.00687,854.26904,-1548.32239,-295.94061,819.32532,-1491.63123,-392.38342,785.02521,-1507.9491,-368.43164,736.38293,-1507.09375,-327.69186,710.93097
414,3.442,-1469.31934,-384.38724,868.52496,-1490.82898,-344.64899,876.20215,-1526.37134,-315.05347,854.57996,-1558.56287,-295.52902,820.89453,-1501.97949,-391.78598,785.48145,-1521.02307,-367.00626,737.95306,-1518.18445,-326.61426,711.71088
415,3.45,-1477.60889,-384.67633,867.56665,-1499.91296,-343.11707,876.61713,-1535.3125,-314.806,854.86627,-1568.76343,-294.50226,821.14777,-1511.18909,-391.27338,785.49432,-1528.75452,-366.70847,738.25037,-1532.17249,-325.19968,713.20203
416,3.458,-1486.06775,-382.1308,866.98096,-1509.1532,-343.13483,877.03223,-1544.28235,-313.78088,855.51001,-1577.51855,-294.27423,821.41992,-1521.82092,-390.08865,786.25641,-1536.56177,-365.62524,738.25494,-1539.72205,-324.36414,712.88867
417,3.467,-1495.21411,-381.97775,867.52374,-1517.86389,-341.11932,877.05133,-1553.31519,-312.80298,854.51654,-1587.0293,-294.20673,821.27161,-1530.15332,-390.17578,787.73474,-1545.92493,-364.82266,738.74152,-1548.98511,-322.99664,713.18207
418,3.475,-1505.34668,-381.56989,867.97089,-1526.36853,-340.56802,876.99384,-1562.27563,-311.64609,854.77313,-1595.62573,-293.55591,820.26904,-1539.25562,-389.39975,786.83313,-1557.95178,-362.9552,739.20984,-1558.83533,-321.87152,713.55487
419,3.483,-1513.1449,-380.44739,867.61053,-1534.52722,-340.05908,876.8869,-1570.62622,-310.99268,853.99976,-1603.42395,-292.52051,820.74628,-1547.63513,-387.31613,786.09131,-1569.18201,-361.73981,739.48804,-1567.84265,-320.99738,713.57141
420,3.492,-1521.19543,-379.27963,867.2359,-1543.20129,-338.93045,876.34711,-1578.31055,-310.13043,853.42523,-1611.46155,-291.62094,819.57324,-1555.64648,-385.72385,784.86273,-1574.3396,-360.87955,737.33319,-1576.09143,-320.31564,713.14459
421,3.5,-1528.23938,-378.08066,866.492,-1550.2063,-338.38843,875.80591,-1586.63379,-309.72577,852.98547,-1619.18628,-290.39337,819.64539,-1562.49304,-384.86301,784.62256,-1586.33752,-357.85062,738.04083,-1582.32715,-320.091,711.47363
422,3.508,-1534.65588,-377.5643,865.55768,-1558.62659,-338.04086,875.53601,-1593.35547,-308.5466,852.44647,-1626.92798,-288.68051,819.5871,-1569.57104,-382.77682,782.89911,-1592.49451,-357.13342,736.47955,-1589.49902,-318.43137,709.71082
423,3.517,-1542.53906,-376.67856,865.11212,-1565.46045,-337.10452,874.36713,-1601.39026,-307.89618,852.37488,-1632.80322,-288.03488,818.99304,-1576.97595,-381.91943,783.03412,-1600.2439,-355.71985,735.78143,-1595.51208,-316.36435,708.19727
424,3.525,-1549.68799,-376.04269,864.03851,-1572.85925,-336.43909,873.75952,-1608.58521,-306.21759,851.80597,-1640.36902,-286.18143,818.82184,-1582.5116,-380.3049,780.69897,-1605.39734,-353.3028,733.77203,-1601.98035,-315.16196,706.95245
425,3.533,-1555.82275,-374.45212,863.49219,-1579.54541,-334.89752,872.38733,-1614.07532,-305.59418,851.17865,-1646.71191,-284.42117,818.41791,-1588.21411,-378.66714,779.40576,-1611.58545,-352.93097,732.89301,-1607.81848,-314.01614,704.64313
426,3.542,-1561.45789,-373.8479,861.62512,-1585.1637,-334.42178,872.02899,-1620.49988,-304.11572,849.85431,-1652.95361,-283.97485,817.63245,-1593.828,-376.59912,778.91882,-1615.86011,-351.70078,730.27924,-1612.79504,-312.82761,703.62
427,3.55,-1567.48303,-372.37662,860.63757,-1591.92871,-332.4426,870.40198,-1626.90881,-302.84662,849.21204,-1659.53516,-282.33459,815.7688,-1600.22681,-375.95572,778.71906,-1622.72144,-348.75174,729.15491,-1617.12329,-312.17407,702.0426
428,3.558,-1573.18103,-370.35754,860.40015,-1597.46716,-331.17953,869.75574,-1632.31104,-302.21814,847.49933,-1664.70752,-281.35797,814.22009,-1605.47107,-374.65628,777.00415,-1624.66846,-348.33316,729.04858,-1621.29907,-310.5029,700.73834
