Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
396,3.292,-1295.23401,94.45785,620.84314,-1395.76465,30.25357,543.04944,-1337.08264,77.70738,480.31342,-1353.31287,-31.40539,477.01639
397,3.3,-1303.27905,93.04848,621.97583,-1407.64771,29.41341,546.34003,-1349.5979,76.36282,483.21225,-1363.4751,-31.971,479.64075
398,3.308,-1314.19299,93.64841,623.34131,-1420.13452,29.86689,548.95776,-1360.52576,76.55113,485.12918,-1375.8313,-32.55634,481.61124
399,3.317,-1323.08167,92.1545,624.99261,-1429.66724,28.58201,552.45728,-1370.78381,74.60606,486.9343,-1387.54456,-33.09578,483.32251
400,3.325,-1333.06616,90.41645,625.55109,-1439.66687,27.9628,554.18622,-1383.97961,74.81455,488.37332,-1397.08826,-34.32912,484.3959
401,3.333,-1341.04407,90.0345,625.83716,-1449.13318,27.02988,556.08148,-1393.36292,72.95908,490.09186,-1407.7489,-34.12918,486.69537
402,3.342,-1350.12,89.26218,627.65863,-1458.63513,26.06547,558.09076,-1403.677,73.12983,491.92532,-1416.97083,-34.4222,488.02219
403,3.35,-1359.23376,89.72933,628.07233,-1467.20898,25.74816,558.86548,-1412.74854,71.84842,492.14728,-1426.5498,-34.47558,489.33212
404,3.358,-1366.77661,89.13443,628.09045,-1475.82751,24.80246,560.39264,-1421.68774,70.0871,492.27032,-1435.58459,-34.84662,490.46414
405,3.367,-1375.1637,89.09256,628.14142,-1482.57202,23.7603,560.27014,-1430.9469,69.54479,492.16238,-1442.41113,-35.32288,490.6886
406,3.375,-1383.51575,88.85275,627.95605,-1488.0238,22.77374,559.48248,-1439.61804,69.044,491.73242,-1449.43762,-36.10924,490.64316
407,3.383,-1391.30408,88.66193,627.30066,-1496.45349,22.24759,559.43793,-1447.90723,68.67385,491.7717,-1455.99463,-36.92279,490.0033
408,3.392,-1398.90356,88.81828,625.9494,-1502.61023,21.02174,558.75238,-1452.61951,67.03281,491.15378,-1463.08337,-38.47224,489.13605
409,3.4,-1403.51233,87.8096,625.01202,-1508.32715,19.68267,556.8075,-1460.98572,66.61264,489.55917,-1469.07788,-39.77935,487.88779
410,3.408,-1411.19543,88.22939,623.64703,-1514.39099,18.86444,555.17786,-1466.58997,65.20683,488.68494,-1472.93384,-42.06485,485.73834
411,3.417,-1418.30249,88.02044,622.61688,-1519.56335,16.8562,553.13483,-1472.63855,64.00745,487.6351,-1477.54187,-42.70109,484.0347
412,3.425,-1424.04858,87.6467,620.57996,-1523.40283,14.75953,551.24469,-1478.94641,63.9021,485.32446,-1483.09717,-44.43307,481.58981
413,3.433,-1429.49915,87.49928,617.61169,-1529.09216,11.91045,549.65906,-1484.604,62.54522,484.18124,-1485.8407,-46.58023,478.60095
414,3.442,-1436.87878,88.8365,616.11511,-1533.98816,9.16801,548.19989,-1491.70178,62.23575,482.6774,-1492.33337,-47.71174,476.1723
415,3.45,-1444.37598,89.77954,613.51849,-1539.01587,6.62899,548.14252,-1498.09717,60.36758,482.33835,-1499.01892,-49.29279,474.30994
416,3.458,-1448.55286,90.23882,611.48035,-1544.33276,4.40248,548.24274,-1505.67944,60.69191,480.06363,-1506.14197,-50.5246,473.56879
417,3.467,-1455.05908,92.19672,608.46796,-1552.18555,2.59849,548.56274,-1514.25964,59.56145,479.1283,-1512.64771,-50.89413,472.75153
418,3.475,-1462.39087,92.78558,606.04059,-1558.70105,1.9662,548.49927,-1522.24011,59.85308,478.52853,-1519.94543,-51.87301,472.27115
419,3.483,-1469.17871,90.45904,603.62329,-1567.47913,1.74502,547.98273,-1529.65381,58.96394,477.50797,-1526.9718,-51.83966,472.14371
420,3.492,-1477.57336,87.94149,601.04346,-1576.92102,1.9291,547.35327,-1537.54675,58.07449,475.19308,-1536.74353,-53.00076,472.11932
421,3.5,-1488.39905,86.79058,599.35876,-1585.35095,1.67515,545.43036,-1547.01221,57.20596,474.07739,-1544.67224,-53.59669,471.27646
422,3.508,-1497.13794,85.76237,598.59088,-1596.81128,2.06773,544.59644,-1556.62659,56.39293,472.16769,-1552.85852,-53.95621,469.65152
423,3.517,-1505.88098,83.75439,598.65601,-1609.17578,2.70298,544.1109,-1569.4115,58.01183,472.40961,-1564.18481,-53.91169,468.65265
424,3.525,-1517.22754,82.4761,599.62024,-1621.22266,2.70247,542.5954,-1579.8125,56.67418,472.46783,-1573.25586,-53.53102,466.94861
425,3.533,-1528.52563,80.27262,601.28912,-1633.4364,2.69608,542.32458,-1590.09729,56.34637,473.44043,-1586.02319,-53.01827,467.1806
426,3.542,-1543.4386,82.97746,604.36316,-1642.95288,1.83752,540.44122,-1601.98047,58.01065,475.25162,-1597.18665,-50.65467,468.27301
427,3.55,-1557.9071,85.20553,606.82526,-1651.70093,2.45809,541.23041,-1609.70239,57.23172,475.67932,-1607.17126,-49.05656,469.16632
428,3.558,-1568.48181,86.10846,607.69373,-1658.30054,3.25643,541.91339,-1617.57544,56.39616,474.82034,-1615.4314,-47.49133,470.21362
