Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
361,3,-1029.77161,-59.25062,1691.12219,-1151.74097,-54.43948,1566.56079,-922.48083,-69.78325,1595.43103,-1089.69507,-61.75407,1406.63831
362,3.008,-1037.14758,-59.40231,1691.31372,-1159.14636,-55.17022,1566.15112,-930.91565,-70.83883,1594.6167,-1096.88416,-64.00497,1405.0437
363,3.017,-1045.5094,-60.8126,1689.02319,-1167.59094,-55.89261,1564.80627,-939.26666,-72.38642,1593.56836,-1104.71704,-65.03849,1404.77124
364,3.025,-1053.4668,-62.09032,1688.47705,-1175.51172,-56.9838,1563.65771,-946.45306,-73.16377,1593.17786,-1111.81323,-66.74976,1404.18787
365,3.033,-1061.61755,-61.78338,1688.79224,-1183.23132,-57.84784,1562.94739,-954.70099,-75.52293,1592.026,-1120.06909,-68.64418,1402.16931
366,3.042,-1069.79846,-64.76018,1687.67578,-1191.8269,-60.01731,1562.53503,-962.65082,-77.04066,1591.82678,-1128.4165,-69.77232,1401.88867
367,3.05,-1077.9613,-66.65705,1687.22156,-1200.18103,-61.229,1562.70691,-970.98425,-79.01913,1591.3905,-1136.13477,-70.62783,1401.96033
368,3.058,-1085.73975,-67.533,1687.27161,-1207.56335,-62.35902,1562.34155,-979.29932,-79.50825,1592.30725,-1144.43323,-72.37224,1402.63013
369,3.067,-1094.27722,-68.83034,1688.3302,-1216.66516,-63.97219,1563.02185,-987.32794,-80.81407,1592.68652,-1153.27698,-74.30529,1402.51672
370,3.075,-1102.53748,-71.96517,1688.55908,-1224.80957,-65.57635,1564.00562,-996.05066,-83.38111,1591.5144,-1162.21484,-75.013,1403.09607
371,3.083,-1110.64905,-71.31946,1689.00928,-1232.99243,-66.76637,1564.07544,-1003.48376,-84.76376,1592.26794,-1171.02539,-76.68983,1403.95142
372,3.092,-1118.30188,-73.34839,1689.35339,-1241.38904,-68.15482,1564.88855,-1011.75543,-86.6002,1592.66272,-1179.86938,-78.07349,1404.34705
373,3.1,-1127.01172,-76.38898,1689.73352,-1249.66382,-70.30161,1565.57507,-1020.93823,-89.41464,1593.46167,-1187.28613,-79.54488,1405.3501
374,3.108,-1135.3877,-78.04736,1689.99426,-1257.99377,-71.24251,1566.58118,-1028.6803,-89.87309,1593.94507,-1196.26196,-80.98814,1405.72998
375,3.117,-1143.39929,-78.93956,1690.75024,-1266.17847,-72.7666,1566.91016,-1037.72278,-93.51217,1595.22937,-1204.76794,-82.29846,1406.20898
376,3.125,-1151.52271,-81.11036,1692.23145,-1274.31677,-74.87865,1567.83447,-1045.97009,-93.84856,1596.01221,-1212.84656,-83.21925,1407.14722
377,3.133,-1159.05225,-82.67538,1692.32556,-1282.55334,-76.43199,1568.06665,-1053.3623,-96.73638,1594.98596,-1221.90088,-84.80917,1407.55469
378,3.142,-1166.76782,-83.95165,1693.03625,-1290.11279,-77.87782,1568.77307,-1061.5686,-98.94717,1596.67566,-1228.37451,-86.36285,1408.29871
379,3.15,-1175.83142,-87.09298,1693.93445,-1298.75208,-79.09331,1569.88281,-1070.04688,-97.88883,1596.74597,-1235.63782,-88.01804,1408.94177
380,3.158,-1184.23889,-88.37236,1693.7959,-1306.33093,-80.32374,1570.0343,-1078.95386,-100.16969,1598.13354,-1244.05298,-88.82761,1409.56567
381,3.167,-1190.32788,-90.69437,1693.43262,-1314.25159,-81.25472,1571.28552,-1085.81006,-99.73947,1598.38367,-1251.76111,-89.15247,1410.20264
382,3.175,-1198.38428,-91.62062,1694.46948,-1322.72302,-82.42885,1571.49487,-1093.69226,-101.648,1599.67395,-1260.27332,-90.03471,1411.29504
383,3.183,-1207.84558,-91.28752,1696.78491,-1330.30493,-83.24066,1572.70605,-1101.73743,-103.29008,1600.5719,-1268.7749,-90.54536,1412.02136
384,3.192,-1215.73682,-92.31196,1697.03882,-1338.85315,-84.2981,1572.96252,-1109.84216,-103.92435,1600.08789,-1277.42969,-90.97302,1412.73975
385,3.2,-1224.64404,-93.3857,1698.6012,-1346.63953,-85.55849,1574.04749,-1117.698,-105.35223,1602.22668,-1285.60669,-91.67291,1413.79285
386,3.208,-1231.81714,-94.42749,1698.55249,-1354.93616,-85.07587,1575.49548,-1125.55859,-105.05872,1601.59802,-1294.05066,-91.92567,1414.79053
387,3.217,-1237.64185,-95.60174,1698.29883,-1362.54517,-86.17776,1576.12085,-1134.18323,-106.98653,1602.15442,-1302.4325,-92.05334,1415.43347
388,3.225,-1248.96851,-94.99772,1699.95789,-1370.70776,-85.7048,1577.19043,-1142.93311,-108.02149,1602.29224,-1310.80701,-91.90368,1416.52869
389,3.233,-1255.953,-95.59215,1700.42615,-1379.66382,-86.57328,1577.71704,-1150.91711,-109.87127,1602.94031,-1319.77405,-92.33064,1417.28857
390,3.242,-1263.84058,-96.50694,1700.15552,-1387.92151,-86.5668,1578.55054,-1160.06006,-108.54932,1603.81006,-1327.6731,-92.52177,1418.24133
391,3.25,-1273.15857,-96.83921,1702.46106,-1396.69556,-86.71719,1579.34119,-1168.18896,-108.47562,1605.55579,-1336.0321,-92.41908,1419.27161
392,3.258,-1279.24829,-97.86667,1701.43433,-1404.37854,-86.06852,1580.19458,-1176.57275,-110.02553,1605.16724,-1344.28992,-92.32227,1420.08032
393,3.267,-1289.28845,-96.45344,1702.61914,-1412.66663,-87.20313,1580.7334,-1183.92249,-110.592,1605.48413,-1352.8584,-92.54919,1419.58643
394,3.275,-1297.96216,-96.68827,1704.75989,-1420.90771,-86.44339,1581.13049,-1192.24902,-110.7755,1605.81091,-1361.25793,-91.97661,1420.42322
395,3.283,-1306.15845,-96.78071,1704.06396,-1428.74817,-86.21131,1581.99658,-1201.27637,-109.70348,1606.29724,-1369.69763,-92.72846,1420.01807
396,3.292,-1314.46631,-96.67643,1704.5072,-1437.46411,-86.48451,1581.44971,-1208.06482,-110.96356,1607.20825,-1378.29724,-92.13308,1420.80225
397,3.3,-1323.40747,-96.6615,1704.95313,-1445.51379,-85.42464,1581.30603,-1217.32764,-112.47287,1608.30518,-1386.15869,-91.34692,1421.2384
398,3.308,-1331.30029,-96.24572,1704.37415,-1454.15796,-84.85815,1582.35242,-1225.90076,-110.97267,1608.12048,-1393.75525,-92.63869,1421.08984
399,3.317,-1339.55981,-97.53272,1705.60339,-1463.75073,-84.31577,1581.81494,-1234.10852,-111.34054,1609.62109,-1400.92798,-91.91046,1421.04211
400,3.325,-1348.76855,-95.81274,1705.19849,-1470.7467,-83.42455,1581.43286,-1242.78772,-111.67708,1608.49609,-1408.39978,-93.09641,1421.6499
401,3.333,-1357.43311,-96.92406,1704.9104,-1479.62341,-83.32828,1581.09656,-1250.84814,-110.13156,1608.86768,-1416.56348,-92.25941,1421.53723
402,3.342,-1365.5426,-95.41776,1704.86584,-1487.87537,-83.06306,1581.33643,-1259.97705,-108.09444,1609.40698,-1425.0033,-91.31209,1421.3772
403,3.35,-1374.75977,-93.39589,1705.2019,-1495.78418,-82.13709,1580.24768,-1267.87659,-109.39057,1609.39673,-1433.59155,-91.78393,1420.59131
404,3.358,-1383.42102,-93.23043,1704.93652,-1505.02112,-82.22224,1580.23755,-1276.57605,-108.0322,1609.64026,-1441.58044,-90.99599,1419.8916
405,3.367,-1391.37927,-90.64961,1704.81262,-1512.95618,-80.28615,1579.323,-1285.43054,-107.79905,1607.98828,-1449.73901,-90.41068,1419.22986
406,3.375,-1400.34851,-90.58554,1704.26318,-1521.45886,-80.11579,1579.32117,-1293.58521,-107.74184,1608.3772,-1458.54102,-90.30301,1419.8595
407,3.383,-1408.30103,-90.56829,1703.13647,-1529.86609,-79.79118,1577.88147,-1301.80334,-105.90241,1607.92151,-1466.93262,-90.45439,1417.3324
408,3.392,-1416.77588,-89.36012,1702.11072,-1538.28455,-79.13848,1577.44763,-1309.60559,-105.91672,1606.7395,-1474.95361,-89.50552,1417.02783
409,3.4,-1425.1001,-88.66801,1701.88745,-1546.64807,-78.81208,1576.96729,-1318.73853,-105.29349,1606.0946,-1483.77124,-88.43577,1416.82617
410,3.408,-1433.33789,-87.79307,1700.72266,-1555.33484,-77.49113,1575.8988,-1326.52271,-102.28369,1605.22888,-1492.65259,-88.33392,1416.44556
411,3.417,-1442.24292,-86.85314,1700.01563,-1563.60034,-76.35517,1575.24609,-1334.83813,-101.95732,1604.07446,-1500.78601,-87.3579,1413.77063
412,3.425,-1450.63281,-87.07224,1699.64954,-1572.07312,-75.62888,1573.76367,-1343.34814,-102.24462,1602.56995,-1509.13208,-86.33753,1413.59656
413,3.433,-1457.96313,-85.43316,1697.00598,-1580.70642,-75.57903,1573.17468,-1352.3479,-99.72097,1601.44055,-1517.38586,-85.18204,1412.60046
414,3.442,-1466.80945,-84.22308,1697.05847,-1588.42908,-74.23098,1571.92603,-1359.48767,-99.28629,1600.7489,-1525.46313,-85.91585,1411.54626
415,3.45,-1475.90454,-82.70139,1694.95483,-1596.6178,-72.78039,1570.64331,-1368.41479,-98.53788,1600.04297,-1533.52002,-83.49886,1409.93555
416,3.458,-1484.76563,-80.60866,1694.38245,-1605.32239,-71.63335,1569.18152,-1376.95349,-97.69223,1598.29297,-1541.01453,-82.88936,1408.72778
417,3.467,-1494.10596,-79.8385,1693.50073,-1614.02869,-71.04906,1567.53101,-1384.91394,-97.44745,1598.14758,-1549.00586,-81.17632,1407.5874
418,3.475,-1500.77258,-80.018,1692.30176,-1622.25977,-70.98729,1566.70874,-1393.58667,-93.72656,1597.69031,-1558.16785,-79.92508,1406.27942
419,3.483,-1509.57031,-78.29198,1690.55469,-1630.323,-68.06219,1565.2959,-1401.57556,-90.8998,1595.5824,-1564.55872,-78.89693,1404.81274
420,3.492,-1518.31042,-76.94798,1690.43689,-1638.29749,-67.40067,1563.78857,-1410.25671,-91.16136,1594.76453,-1572.50818,-77.54972,1403.31531
421,3.5,-1526.89978,-76.16803,1688.93164,-1645.86768,-66.6141,1562.21851,-1417.96655,-90.68292,1593.73755,-1579.57471,-76.58398,1402.23401
422,3.508,-1533.974,-73.26456,1687.13562,-1654.40369,-64.98903,1561.32568,-1426.68774,-87.50599,1592.86438,-1588.42908,-74.51795,1401.83484
423,3.517,-1542.58997,-71.13301,1686.91162,-1662.93762,-62.87017,1560.37073,-1434.4917,-87.13496,1591.94238,-1596.00366,-73.25732,1400.81152
424,3.525,-1550.00305,-72.13583,1686.85107,-1671.11609,-63.62391,1560.73804,-1441.89685,-84.37496,1593.62329,-1603.91638,-71.6799,1400.76477
425,3.533,-1559.47424,-69.62378,1687.63025,-1678.65723,-61.43297,1560.94995,-1449.79016,-81.70319,1593.94739,-1612.24585,-70.31132,1400.97058
426,3.542,-1566.51367,-68.76476,1687.76221,-1687.4729,-59.46192,1561.27954,-1456.62158,-80.23595,1593.32092,-1621.22217,-69.01996,1400.99365
427,3.55,-1575.04785,-66.91022,1687.46411,-1694.55164,-59.42727,1561.75452,-1467.34583,-80.12745,1594.91174,-1629.08618,-67.64611,1401.57568
428,3.558,-1582.63379,-63.741,1688.45349,-1702.77649,-57.30347,1562.02515,-1475.58582,-77.73759,1594.2041,-1637.6283,-66.43993,1401.88831
