Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
354,2.942,-1051.23926,192.10474,836.96716,-1066.52124,137.70459,854.49445,-1090.40295,112.22124,824.5907,-1112.05725,87.82117,783.50653,-1091.29358,185.71648,779.26978,-1093.81409,150.58102,726.18878,-1077.5094,114.41764,703.16449
355,2.95,-1060.61426,190.42491,836.81995,-1075.52844,136.2796,853.34735,-1099.87134,110.92413,823.763,-1121.36243,86.30581,783.02051,-1100.03833,184.19977,778.37836,-1103.21387,149.42722,725.49713,-1086.92725,112.733,702.52893
356,2.958,-1071.52087,191.7916,836.64758,-1085.75977,136.27235,853.24677,-1108.77222,110.55387,823.21869,-1130.07178,84.79329,781.70215,-1109.1095,184.36572,777.78735,-1112.74585,147.79729,725.00714,-1096.54858,111.53905,701.87231
357,2.967,-1079.93774,190.0141,836.54431,-1095.06189,135.24292,852.85254,-1117.36841,108.98102,822.03259,-1139.68762,84.287,781.61896,-1118.6405,183.55069,776.47217,-1121.85828,147.36888,724.79413,-1105.61292,110.27345,700.6925
358,2.975,-1087.88818,188.70206,835.34045,-1103.29749,134.6506,852.25061,-1125.97205,108.44093,820.91101,-1148.50513,83.12878,781.02576,-1126.61438,182.21333,775.86847,-1130.5481,146.34392,723.90314,-1114.55811,110.65649,699.75079
359,2.983,-1096.47351,187.79118,835.04938,-1111.79919,134.483,851.65558,-1134.3988,106.95378,820.28741,-1157.10449,81.91274,779.88232,-1134.95764,181.12283,775.24353,-1138.93689,145.98944,723.0033,-1123.11804,110.55684,698.96509
360,2.992,-1104.67249,186.02182,832.52374,-1120.31091,132.77454,850.66327,-1143.28308,106.33804,819.14471,-1164.73718,81.00111,778.68317,-1143.21191,180.60321,774.54175,-1147.42432,145.26546,721.78339,-1131.2843,109.04853,697.6839
361,3,-1112.59937,184.8974,831.81781,-1127.65063,131.03093,848.45526,-1151.01575,105.00165,817.97583,-1172.64087,80.33769,777.16748,-1151.72302,178.86536,772.93066,-1154.9729,144.17842,720.53296,-1139.39807,108.13291,696.74371
362,3.008,-1119.15833,184.10191,830.14148,-1135.96033,130.71964,847.12244,-1157.95801,104.81004,816.30255,-1181.5072,80.24067,776.16425,-1159.0282,179.15005,771.38959,-1162.95374,143.28769,719.4433,-1147.80981,107.09444,696.27576
363,3.017,-1126.65771,183.39337,829.44098,-1142.05933,128.6488,845.22223,-1165.69519,103.77901,815.60193,-1187.63208,79.24883,773.67285,-1167.03247,179.21373,770.49689,-1168.42517,142.38649,717.05951,-1154.50476,106.65427,694.2038
364,3.025,-1131.97046,181.94472,828.36554,-1149.43042,128.66153,843.77759,-1172.91113,103.0621,813.6557,-1195.15137,79.70509,772.63513,-1172.57874,178.48276,768.23401,-1176.86292,141.91763,716.22272,-1160.59595,104.49412,692.41656
365,3.033,-1139.17139,181.53394,826.56549,-1157.31213,128.38834,842.82001,-1180.23938,102.83349,811.84979,-1202.29565,78.60711,770.66461,-1177.38208,177.18474,767.37158,-1182.76855,140.49561,714.51843,-1167.82532,105.09572,690.74585
366,3.042,-1146.32361,181.44981,825.22693,-1163.27185,127.8865,841.70953,-1186.43042,102.17392,810.30176,-1209.0304,78.2459,769.06042,-1184.20447,176.73262,765.73584,-1189.59766,140.35693,713.39435,-1174.36914,105.57938,689.80981
367,3.05,-1151.96301,180.93367,823.74829,-1170.55627,127.14915,840.53717,-1193.53833,101.84361,808.78741,-1215.32434,78.34238,767.34393,-1191.70911,176.74127,764.66724,-1193.1239,141.67197,712.04614,-1181.00476,105.02359,687.75781
368,3.058,-1156.69336,180.44116,821.84833,-1175.92822,126.31472,838.41321,-1199.39709,101.88089,807.5899,-1221.53528,78.25105,765.37744,-1196.21118,175.59427,762.40656,-1200.54309,141.82172,711.12109,-1185.07397,104.33308,686.21973
369,3.067,-1163.33521,178.98056,821.9325,-1180.84277,125.80289,837.39154,-1204.52234,101.17115,806.07458,-1226.43506,77.37336,764.01404,-1201.22546,175.11609,761.59088,-1204.37573,141.37164,710.05371,-1190.57471,104.12236,684.35657
370,3.075,-1167.3927,178.58292,818.91241,-1186.86316,125.45522,835.45221,-1209.87012,100.90386,803.93005,-1232.12158,77.67017,761.60889,-1204.9696,174.75963,760.9447,-1208.82727,140.55937,707.81244,-1195.24438,104.01388,683.49719
371,3.083,-1172.00146,177.96841,818.48199,-1191.61755,124.57892,834.37457,-1214.48608,100.12534,802.72089,-1236.7937,78.51953,760.02014,-1209.26001,174.44064,759.64948,-1212.48657,140.63731,707.44641,-1198.7821,104.03239,682.19397
372,3.092,-1177.14954,178.13474,818.64874,-1196.47449,124.06983,833.30328,-1219.82935,100.44501,800.97296,-1241.2074,78.79967,758.23914,-1213.04004,176.04474,758.70068,-1215.89734,141.59811,705.42072,-1203.01379,104.95616,680.54614
373,3.1,-1180.58533,177.12595,818.08948,-1200.60986,124.32152,832.87897,-1223.81177,100.96901,799.40106,-1244.37146,78.62311,756.44965,-1216.13977,175.97502,757.75818,-1218.54431,142.33246,704.46143,-1206.14087,105.22871,680.01373
374,3.108,-1182.63794,175.89462,817.1875,-1205.255,123.74337,831.15546,-1227.81067,100.54267,797.68451,-1248.43591,79.69073,754.48969,-1218.25684,175.74794,755.76196,-1220.42236,143.3398,703.52924,-1207.96619,105.50893,677.82178
375,3.117,-1188.00854,176.43462,816.57642,-1209.50769,123.15042,830.10303,-1231.47266,100.2029,797.07062,-1251.4845,79.5464,753.08557,-1221.71631,176.1234,755.3476,-1223.5459,144.19652,702.56934,-1211.12524,105.7882,677.51495
376,3.125,-1189.70227,175.41983,815.82867,-1213.40637,122.45559,829.30017,-1234.59094,100.37777,795.63739,-1254.70593,80.27022,750.75244,-1224.4209,176.18954,753.96301,-1226.47388,144.57278,701.44733,-1213.52759,106.3139,676.75574
377,3.133,-1191.76526,174.13116,815.20441,-1217.39551,122.66565,828.41461,-1238.22693,99.90213,794.52722,-1257.28015,80.35193,749.20581,-1226.328,175.30415,752.7926,-1228.00354,143.86397,700.54834,-1214.49072,106.44221,676.40784
378,3.142,-1196.75122,174.73254,815.26819,-1220.91418,122.44085,827.63232,-1241.00854,99.77249,792.67059,-1260.37085,80.18193,747.93488,-1228.98035,175.58325,751.78247,-1228.6322,143.6797,699.59888,-1215.0863,106.00734,675.13641
379,3.15,-1198.21716,173.7635,814.237,-1223.91296,122.45866,826.83881,-1245.3009,100.24419,791.16785,-1262.69312,80.5895,745.875,-1229.64429,175.34053,751.30103,-1229.19385,142.30663,696.91479,-1216.05115,105.20705,673.60803
380,3.158,-1202.58948,174.09427,813.72461,-1227.82117,122.11377,825.72058,-1248.09656,100.76156,790.62177,-1265.47156,80.09737,744.5097,-1233.65967,174.88806,749.73529,-1231.25623,142.42059,696.61169,-1216.3894,105.55908,672.72284
381,3.167,-1206.28394,175.06197,813.0675,-1231.85242,122.55399,824.66571,-1251.38379,100.51495,789.34198,-1267.14136,79.5943,743.45612,-1234.24707,174.46202,748.24896,-1233.79333,142.77505,695.38873,-1217.2478,105.3176,671.38165
382,3.175,-1209.73059,175.457,812.75873,-1235.16589,122.1735,823.96625,-1253.71667,100.60159,787.55701,-1269.29456,80.02657,742.11292,-1235.45544,174.02122,747.03638,-1233.51086,141.90559,694.33923,-1219.24646,105.11535,670.07507
383,3.183,-1213.55823,175.94298,811.79059,-1239.42334,123.60345,822.66895,-1256.57776,100.57567,786.302,-1271.43042,79.12923,741.15845,-1238.99475,173.72617,745.73151,-1233.55701,141.90637,693.93262,-1217.26599,105.33232,668.14417
384,3.192,-1216.84949,175.70409,811.35895,-1242.90857,123.57094,821.7572,-1258.96313,100.49261,785.82141,-1273.92273,78.30036,740.08722,-1241.46399,174.22008,745.23511,-1236.83899,141.9832,692.87891,-1219.57422,105.52277,668.13574
385,3.2,-1220.38513,175.70908,811.30634,-1245.0531,122.95889,820.98712,-1262.73645,100.32573,784.97601,-1275.25647,78.5656,738.8512,-1243.64673,172.94156,744.61572,-1237.72888,141.62852,692.43341,-1221.85974,105.87263,667.71198
386,3.208,-1222.1781,175.04984,810.90991,-1248.47253,122.91156,820.93976,-1264.70154,99.64637,783.97418,-1277.9563,79.02438,738.44196,-1246.02039,173.34622,744.3894,-1238.1239,141.55138,691.8783,-1222.22632,106.27969,667.03088
387,3.217,-1227.96509,176.43962,810.69098,-1251.98975,123.7723,820.25293,-1267.3468,99.93457,783.36578,-1279.28857,79.05563,737.90448,-1249.33948,174.07484,744.38416,-1240.26538,142.27887,691.01453,-1223.20654,106.05432,666.78156
388,3.225,-1229.0824,176.13326,810.61945,-1256.26624,124.92673,819.92438,-1270.23071,101.15913,782.98718,-1281.70288,79.57985,736.87347,-1251.90942,174.79218,743.47485,-1242.97363,142.85281,691.83417,-1223.34412,106.4731,666.60596
389,3.233,-1234.88025,178.29384,811.69537,-1258.49194,125.06911,819.1264,-1273.07288,101.62373,782.70087,-1283.83655,79.85326,736.26123,-1254.43323,176.30292,744.13055,-1243.85095,144.67039,690.95715,-1227.85181,109.26857,666.8764
390,3.242,-1236.26831,177.79924,811.60797,-1261.73755,125.10349,819.78015,-1275.99463,102.60582,782.25134,-1285.43542,79.71086,735.45111,-1257.42419,176.77673,743.50269,-1246.93652,146.3649,690.20129,-1228.57642,110.78153,667.11493
391,3.25,-1241.84985,179.11884,812.25909,-1265.65747,126.00008,819.70477,-1279.88159,102.98643,781.25793,-1289.43665,81.56697,735.61719,-1258.45349,176.39024,744.57037,-1249.84546,147.21657,690.59894,-1229.66895,111.39458,667.21503
392,3.258,-1243.4585,179.26468,812.64703,-1268.89783,126.04671,819.60883,-1282.94177,103.70676,781.21118,-1290.22961,81.50568,734.28754,-1263.26147,177.94257,744.9447,-1250.24426,147.13861,691.63416,-1233.95618,112.7886,667.78027
393,3.267,-1248.13684,179.89302,813.508,-1272.33411,127.20329,819.88434,-1285.51135,104.80289,781.65442,-1294.02478,83.95256,734.17316,-1264.39807,178.69676,744.91394,-1253.93945,149.20741,691.50354,-1234.45398,113.12384,668.85956
394,3.275,-1249.9989,179.98196,814.38519,-1276.05322,127.95672,819.66095,-1288.67749,105.96671,781.47607,-1296.79028,84.65973,733.52307,-1269.6405,181.62747,745.27679,-1255.70569,151.02597,691.27582,-1237.6095,115.04581,668.24084
395,3.283,-1255.20898,182.87267,813.85583,-1280.7677,129.25491,820.33942,-1292.86731,107.13726,780.53046,-1301.56006,87.05064,734.12885,-1270.0332,181.87872,745.15845,-1258.75464,152.20166,691.60077,-1241.2218,116.38213,668.55206
396,3.292,-1257.35022,182.92903,814.18616,-1284.08459,130.01796,819.9541,-1296.54517,108.89073,781.26379,-1303.65564,87.8458,733.3089,-1275.50085,183.75044,745.76709,-1260.96558,153.54179,692.17389,-1244.00073,117.60472,668.86176
397,3.3,-1262.11157,184.19418,814.42084,-1289.17126,132.90421,819.84863,-1300.81628,110.5153,780.86139,-1308.54102,90.39131,733.55548,-1276.42847,184.52928,746.08881,-1263.61267,155.24939,691.1767,-1246.42639,118.07688,669.3374
398,3.308,-1265.84509,184.90457,815.38129,-1292.40796,133.74979,819.85321,-1305.53455,111.87379,780.87512,-1311.83264,91.47459,733.53949,-1281.34412,187.85809,746.16772,-1267.70593,156.17529,692.75513,-1248.49243,119.50726,669.53436
399,3.317,-1269.64819,186.11015,815.43701,-1297.87976,134.86644,820.03967,-1309.59314,112.88388,781.26068,-1316.25659,92.28984,733.06299,-1283.70801,187.10278,745.84143,-1271.44226,157.72403,693.3139,-1253.03784,121.63771,670.22961
400,3.325,-1275.61426,187.98891,815.67468,-1303.40662,136.69872,820.56476,-1314.56873,114.85181,780.81305,-1322.0448,93.88206,733.73114,-1288.51074,188.67914,746.25439,-1274.60168,157.97618,693.56091,-1255.87207,122.33411,669.40082
401,3.333,-1277.62744,187.67244,815.53192,-1307.05591,137.36536,820.01477,-1319.46655,116.41585,781.14484,-1326.41174,95.44741,732.85724,-1292.37415,189.4062,746.32196,-1279.97278,159.1402,692.39709,-1259.94751,123.022,670.50385
402,3.342,-1282.68091,190.64786,816.07062,-1312.83911,139.64581,820.26007,-1324.7395,118.29556,780.78741,-1331.04968,96.98477,732.66913,-1295.84302,192.20024,745.95587,-1281.62622,159.86978,693.18195,-1266.46436,125.01152,671.12207
403,3.35,-1289.60645,191.9064,815.98138,-1319.23206,140.91216,820.69812,-1330.43591,119.54836,780.0517,-1337.17542,98.63468,733.16711,-1301.87939,193.02306,745.37256,-1287.46973,162.17409,693.37048,-1269.4397,124.4086,670.87024
404,3.358,-1295.38806,192.93831,815.9176,-1323.35376,141.95441,819.33783,-1336.10632,121.33902,780.09473,-1341.3772,100.02583,732.33539,-1305.34351,193.36304,745.51544,-1291.08679,162.3709,692.28973,-1274.9115,125.98792,670.83734
405,3.367,-1297.52441,193.20709,814.6745,-1329.36169,143.55359,818.87006,-1342.29382,122.91356,779.81036,-1346.99988,101.52196,732.01013,-1309.65222,194.3916,744.29694,-1295.72339,162.70198,693.18439,-1280.00916,127.66332,669.95557
406,3.375,-1304.0575,196.30344,814.88879,-1335.02124,145.12735,818.63983,-1348.92981,124.26348,779.72955,-1353.8999,102.97937,731.85699,-1316.29114,196.61931,743.47839,-1302.35168,165.19447,691.35901,-1283.45557,126.30377,669.69226
407,3.383,-1310.94238,196.90105,815.0166,-1341.76965,145.21806,817.88867,-1354.61926,126.14527,779.15735,-1359.32141,103.68465,730.86725,-1323.1853,197.76045,743.07202,-1308.38635,166.89745,690.86816,-1290.58301,128.41646,669.18866
408,3.392,-1316.0708,196.68156,814.01306,-1348.27136,146.64894,818.01025,-1360.71997,126.5675,777.8327,-1365.60291,105.48531,730.47565,-1328.99072,199.173,742.16418,-1313.96631,166.77049,691.05475,-1296.56323,129.73195,669.00623
409,3.4,-1324.47656,199.7606,813.74347,-1354.40308,148.28465,816.6618,-1367.31897,128.10381,777.19971,-1372.68201,106.42929,729.69562,-1332.79492,200.37486,742.27716,-1318.81421,166.98778,690.44055,-1303.63831,130.99409,669.09576
410,3.408,-1332.03723,200.60477,812.7005,-1361.15527,150.53987,815.81024,-1373.56787,129.42815,776.59412,-1378.12146,106.9913,728.1673,-1339.96204,200.84624,741.77557,-1324.90039,169.5813,690.02686,-1310.50073,132.64217,668.53119
411,3.417,-1335.38782,199.97641,811.2948,-1368.76709,149.80235,815.12799,-1380.26147,130.18452,774.72833,-1384.6355,108.91323,727.0451,-1346.36829,201.63278,740.81952,-1332.13245,171.04808,689.10004,-1315.86182,133.48668,667.86249
412,3.425,-1342.69983,200.84628,811.08704,-1377.76221,153.06863,814.04095,-1386.49817,131.43947,773.64856,-1392.65039,110.41748,726.56439,-1354.24658,204.05702,740.28326,-1339.95825,170.98888,688.66913,-1320.76343,133.95622,667.70404
413,3.433,-1350.00757,203.04355,810.23962,-1382.31482,153.78053,812.59241,-1393.71912,131.90063,772.53625,-1398.92249,111.54908,724.61548,-1361.2356,204.66354,738.7464,-1347.25659,173.50282,687.2052,-1327.32373,136.34483,664.94019
414,3.442,-1360.05725,203.54526,809.03735,-1390.31934,152.81596,810.94531,-1403.08826,134.17195,771.97626,-1405.71509,112.04225,722.89545,-1368.52246,205.2681,738.48102,-1354.46631,174.14522,686.41742,-1335.67285,136.77666,663.23853
415,3.45,-1365.42188,203.16225,807.04132,-1398.41333,154.26228,810.08008,-1410.18433,133.93605,770.17535,-1413.67859,113.23467,722.0722,-1377.86145,205.93483,736.39789,-1361.75928,174.16168,684.24164,-1342.69592,136.95529,662.80682
416,3.458,-1376.27368,206.17265,807.28882,-1405.49573,155.91176,809.02667,-1418.06409,134.32599,769.10919,-1422.92639,114.57413,720.76544,-1385.12231,206.50339,734.46735,-1370.68945,176.99513,683.08374,-1351.44678,138.54771,661.57343
417,3.467,-1383.52014,205.75629,804.8244,-1415.98914,155.9619,807.62976,-1426.89807,135.593,767.42456,-1429.97778,114.70575,719.43188,-1393.3623,207.88538,734.23853,-1377.19348,177.99425,681.82947,-1360.86548,139.95953,659.73364
418,3.475,-1391.46423,206.39906,802.82947,-1423.00745,156.94885,805.36652,-1435.9397,136.34988,766.22437,-1438.0011,114.67634,717.43427,-1401.34802,207.20508,732.30414,-1388.20532,176.67711,680.95654,-1367.06152,140.31438,657.29065
419,3.483,-1404.16821,208.31548,802.0224,-1433.20496,156.70566,804.4209,-1445.09314,136.59697,764.73969,-1448.05298,115.86779,716.35345,-1412.30481,210.26964,732.08246,-1395.93372,178.3351,680.16949,-1380.89978,142.03662,656.84766
420,3.492,-1411.38855,209.22398,800.62189,-1445.95276,161.40628,802.68561,-1453.75537,136.95526,763.60034,-1457.32471,117.04446,714.81519,-1420.88611,209.73616,729.10974,-1404.41614,178.3185,677.20654,-1388.82263,142.46556,656.41669
421,3.5,-1421.64172,209.17877,798.21057,-1452.50037,158.10886,802.98486,-1464.46655,137.89108,762.55066,-1466.29932,116.69295,713.36383,-1430.59924,209.01625,727.51202,-1414.60706,179.38847,675.87952,-1398.52026,141.74319,655.80292
422,3.508,-1432.36975,210.93169,796.34222,-1461.04675,159.8383,800.36395,-1473.59583,138.51944,760.53052,-1477.16248,117.27013,712.60083,-1441.70166,212.12811,726.50024,-1423.43567,177.69667,674.29303,-1408.33142,142.69278,652.94135
423,3.517,-1441.75562,211.0168,794.98016,-1472.78369,159.39389,798.96332,-1484.73792,138.72957,759.08081,-1488.02844,118.0089,711.69104,-1451.62793,211.32127,725.41699,-1438.2887,180.80144,672.31842,-1417.93958,142.85469,651.9306
424,3.525,-1450.70703,210.3029,794.06018,-1482.39661,160.93893,797.75543,-1492.57788,138.88022,758.21741,-1498.97083,117.32519,710.93726,-1462.67212,211.49443,721.68518,-1445.47559,179.75737,671.77472,-1431.58569,142.23071,648.42169
425,3.533,-1462.75598,212.11284,792.05493,-1492.57947,160.24445,797.21515,-1503.7207,139.0724,758.18658,-1509.26892,117.77081,709.75269,-1473.19128,212.54324,721.36505,-1458.33594,179.85039,669.78223,-1442.06543,143.8362,649.1131
426,3.542,-1472.4585,211.59151,790.67151,-1503.50427,162.29051,796.77832,-1515.03809,138.11125,757.72791,-1520.50806,118.03802,709.0506,-1485.33948,213.00931,720.32611,-1471.13867,179.70045,671.32043,-1454.68457,144.07576,647.50311
427,3.55,-1485.21301,211.90228,789.71405,-1514.67615,161.30754,795.97693,-1527.04626,139.96568,756.33685,-1532.53198,118.50539,708.72455,-1495.25195,211.51065,720.40814,-1483.0791,180.03639,669.21893,-1467.66907,141.8425,648.14954
428,3.558,-1496.29675,212.15456,789.94611,-1528.72412,161.6059,795.258,-1537.30579,139.25742,755.75275,-1544.21753,118.56016,708.80066,-1508.65588,212.28415,720.84686,-1493.82605,178.85674,668.20099,-1476.15845,141.58861,646.0188
