Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3080,25.658,158.87288,91.56183,43.71937,375.45831,184.34973,36.82448,323.79874,119.05286,67.49908
3081,25.667,158.78989,91.32471,43.72766,375.40295,184.17255,36.83396,323.82181,119.06997,67.48697
3082,25.675,158.71901,91.43577,43.65686,375.44485,184.30034,36.73239,323.79874,119.05286,67.49908
3083,25.683,158.79849,91.42312,43.77385,375.54706,184.41164,36.80367,323.79874,119.05286,67.49908
3084,25.692,158.98737,91.33264,43.83757,375.54706,184.41164,36.80367,323.79944,118.98008,67.44972
3085,25.7,158.79849,91.42312,43.77385,375.44485,184.30034,36.73239,323.79944,118.98008,67.44972
3086,25.708,158.97818,91.55332,43.7202,375.38498,184.6344,36.64676,323.60922,119.02538,67.43439
3087,25.717,158.78931,91.6438,43.65648,375.63809,184.67647,36.8102,323.83258,119.28587,67.68125
3088,25.725,158.70982,91.65646,43.53948,375.48721,184.74568,36.71804,323.70917,119.15779,67.57325
3089,25.733,158.70982,91.65646,43.53948,375.54706,184.41164,36.80367,323.70917,119.15779,67.57325
3090,25.742,158.71901,91.43577,43.65686,375.44485,184.30034,36.73239,323.60922,119.02538,67.43439
3091,25.75,158.71901,91.43577,43.65686,375.44485,184.30034,36.73239,323.53244,119.17357,67.62392
3092,25.758,158.71901,91.43577,43.65686,375.54706,184.41164,36.80367,323.92538,119.13168,67.5755
3093,25.767,158.70982,91.65646,43.53948,375.54706,184.41164,36.80367,323.68143,119.03622,67.41354
3094,25.775,158.70982,91.65646,43.53948,375.38498,184.6344,36.64676,323.83258,119.28587,67.68125
3095,25.783,158.78931,91.6438,43.65648,375.38498,184.6344,36.64676,323.86948,119.03363,67.28925
3096,25.792,158.79469,91.56609,43.59689,375.44485,184.30034,36.73239,323.90262,119.33943,67.52082
3097,25.8,158.78989,91.32471,43.72766,375.44485,184.30034,36.73239,323.86948,119.03363,67.28925
3098,25.808,158.7117,91.32898,43.60519,375.47409,184.51653,36.74187,323.90262,119.33943,67.52082
3099,25.817,158.7117,91.32898,43.60519,375.44485,184.30034,36.73239,323.86948,119.03363,67.28925
3100,25.825,158.7117,91.32898,43.60519,375.44485,184.30034,36.73239,323.67929,119.07893,67.27394
3101,25.833,158.72066,91.56715,43.4833,375.44485,184.30034,36.73239,323.77921,119.21136,67.41281
3102,25.842,158.72066,91.56715,43.4833,375.54706,184.41164,36.80367,323.90262,119.33943,67.52082
3103,25.85,158.72066,91.56715,43.4833,375.54706,184.41164,36.80367,323.86948,119.03363,67.28925
3104,25.858,158.87288,91.56183,43.71937,375.54706,184.41164,36.80367,323.86948,119.03363,67.28925
3105,25.867,158.78989,91.32471,43.72766,375.44485,184.30034,36.73239,323.90262,119.33943,67.52082
3106,25.875,158.98804,91.23779,43.78619,375.44485,184.30034,36.73239,323.67929,119.07893,67.27394
3107,25.883,158.78989,91.32471,43.72766,375.68353,184.25583,36.71998,323.76953,118.9012,67.15038
3108,25.892,158.78989,91.32471,43.72766,375.71143,184.39177,36.98793,323.99542,119.18523,67.41505
3109,25.9,158.78989,91.32471,43.72766,375.54706,184.41164,36.80367,323.77921,119.21136,67.41281
3110,25.908,158.78989,91.32471,43.72766,375.54706,184.41164,36.80367,323.77921,119.21136,67.41281
3111,25.917,158.72066,91.56715,43.4833,375.71143,184.39177,36.98793,323.90262,119.33943,67.52082
3112,25.925,158.78989,91.32471,43.72766,375.67139,184.44984,36.89488,323.77921,119.21136,67.41281
3113,25.933,158.78989,91.32471,43.72766,375.56052,184.46103,36.89576,323.90262,119.33943,67.52082
3114,25.942,158.98804,91.23779,43.78619,375.45831,184.34973,36.82448,323.77921,119.21136,67.41281
3115,25.95,158.98804,91.23779,43.78619,375.45831,184.34973,36.82448,323.8027,119.207,67.38196
3116,25.958,158.98804,91.23779,43.78619,375.45831,184.34973,36.82448,323.67929,119.07893,67.27394
3117,25.967,158.98804,91.23779,43.78619,375.79922,184.41652,36.88335,323.77921,119.21136,67.41281
3118,25.975,158.98804,91.23779,43.78619,375.56052,184.46103,36.89576,323.59116,119.21394,67.53708
3119,25.983,158.58786,91.45357,43.80166,375.56052,184.46103,36.89576,323.79788,119.30463,67.55901
3120,25.992,158.78989,91.32471,43.72766,375.71143,184.39177,36.98793,323.79788,119.30463,67.55901
3121,26,158.78989,91.32471,43.72766,375.45831,184.34973,36.82448,323.72784,119.25106,67.71944
3122,26.008,158.765,91.37801,43.86098,375.45831,184.34973,36.82448,323.9213,119.43272,67.66702
3123,26.017,158.76114,91.1984,44.01469,375.56052,184.46103,36.89576,323.9213,119.43272,67.66702
3124,26.025,158.98804,91.23779,43.78619,375.56052,184.46103,36.89576,323.55115,119.26684,67.77013
3125,26.033,158.98804,91.23779,43.78619,375.79922,184.41652,36.88335,323.72784,119.25106,67.71944
3126,26.042,158.98804,91.23779,43.78619,375.71143,184.39177,36.98793,323.70917,119.15779,67.57325
3127,26.05,158.98804,91.23779,43.78619,375.71143,184.39177,36.98793,323.90262,119.33943,67.52082
3128,26.058,158.765,91.37801,43.86098,375.56052,184.46103,36.89576,324.01413,119.2785,67.56124
3129,26.067,158.765,91.37801,43.86098,375.71143,184.39177,36.98793,323.79788,119.30463,67.55901
3130,26.075,158.58786,91.45357,43.80166,375.79922,184.41652,36.88335,323.72784,119.25106,67.71944
3131,26.083,158.98804,91.23779,43.78619,375.72009,184.26929,36.91576,323.71817,118.9409,67.45704
3132,26.092,158.98804,91.23779,43.78619,375.60922,184.28047,36.91665,323.75131,119.24673,67.68859
3133,26.1,158.58786,91.45357,43.80166,375.71143,184.39177,36.98793,323.70917,119.15779,67.57325
3134,26.108,158.765,91.37801,43.86098,375.71143,184.39177,36.98793,323.86948,119.03363,67.28925
3135,26.117,158.86395,91.32366,43.84124,375.82233,184.38058,36.98704,323.83258,119.28587,67.68125
3136,26.125,159.06212,91.23675,43.89977,375.71143,184.39177,36.98793,323.70917,119.15779,67.57325
3137,26.133,158.98804,91.23779,43.78619,375.71143,184.39177,36.98793,323.86948,119.03363,67.28925
3138,26.142,158.98804,91.23779,43.78619,375.71143,184.39177,36.98793,323.70917,119.15779,67.57325
3139,26.15,158.98804,91.23779,43.78619,375.82233,184.38058,36.98704,323.90262,119.33943,67.52082
3140,26.158,158.98804,91.23779,43.78619,375.8479,184.23596,36.90423,323.79944,118.98008,67.44972
3141,26.167,158.98804,91.23779,43.78619,375.95877,184.22478,36.90334,323.70917,119.15779,67.57325
3142,26.175,158.86395,91.32366,43.84124,375.82233,184.38058,36.98704,323.99542,119.18523,67.41505
3143,26.183,158.67085,91.69068,43.79338,375.82233,184.38058,36.98704,323.77921,119.21136,67.41281
3144,26.192,158.5968,91.69173,43.6798,375.67139,184.44984,36.89488,323.70917,119.15779,67.57325
3145,26.2,158.5968,91.69173,43.6798,375.71143,184.39177,36.98793,323.90262,119.33943,67.52082
3146,26.208,158.79883,91.56287,43.60579,375.59576,184.23108,36.82456,323.82544,118.99925,67.43664
3147,26.217,158.78989,91.32471,43.72766,375.83444,184.18657,36.81215,323.60922,119.02538,67.43439
3148,26.225,158.98804,91.23779,43.78619,375.83444,184.18657,36.81215,323.66119,119.2675,67.37664
3149,26.233,158.7117,91.32898,43.60519,375.54706,184.41164,36.80367,323.60147,119.3757,67.51768
3150,26.242,158.72066,91.56715,43.4833,375.78577,184.36714,36.79127,323.48346,119.43185,67.48151
3151,26.25,158.72066,91.56715,43.4833,375.38498,184.6344,36.64676,323.28619,119.44435,67.54977
3152,26.258,158.53198,91.68965,43.5596,375.50931,184.67262,36.73798,323.59116,119.21394,67.53708
3153,26.267,158.72066,91.56715,43.4833,375.69797,184.34238,36.89584,323.74808,119.501,67.62594
3154,26.275,158.72066,91.56715,43.4833,375.69797,184.34238,36.89584,323.66119,119.2675,67.37664
3155,26.283,158.78989,91.32471,43.72766,375.59576,184.23108,36.82456,323.66119,119.2675,67.37664
3156,26.292,158.78989,91.32471,43.72766,375.59576,184.23108,36.82456,323.60922,119.02538,67.43439
3157,26.3,158.7117,91.32898,43.60519,375.45831,184.34973,36.82448,323.56125,119.13507,67.23777
3158,26.308,158.72066,91.56715,43.4833,375.44485,184.30034,36.73239,323.77921,119.21136,67.41281
3159,26.317,158.79469,91.56609,43.59689,375.59808,184.73453,36.71716,323.66119,119.2675,67.37664
3160,26.325,158.72066,91.56715,43.4833,375.89026,184.68137,36.88987,323.77921,119.21136,67.41281
3161,26.333,158.52304,91.45148,43.68148,375.59576,184.23108,36.82456,323.66119,119.2675,67.37664
3162,26.342,158.7117,91.32898,43.60519,375.59576,184.23108,36.82456,323.8027,119.207,67.38196
3163,26.35,158.52304,91.45148,43.68148,375.54706,184.41164,36.80367,323.90262,119.33943,67.52082
3164,26.358,158.7117,91.32898,43.60519,375.79922,184.41652,36.88335,323.77921,119.21136,67.41281
3165,26.367,158.79883,91.56287,43.60579,375.80887,184.33119,36.89496,323.75146,119.08978,67.25308
3166,26.375,158.79883,91.56287,43.60579,375.59576,184.23108,36.82456,323.56125,119.13507,67.23777
3167,26.383,158.79883,91.56287,43.60579,375.69797,184.34238,36.89584,323.67929,119.07893,67.27394
3168,26.392,158.86395,91.32366,43.84124,375.69797,184.34238,36.89584,323.77921,119.21136,67.41281
3169,26.4,158.86395,91.32366,43.84124,375.80887,184.33119,36.89496,323.66119,119.2675,67.37664
3170,26.408,158.78989,91.32471,43.72766,375.65796,184.40047,36.80279,323.77921,119.21136,67.41281
3171,26.417,158.78989,91.32471,43.72766,375.45831,184.34973,36.82448,323.57224,118.91373,67.21867
3172,26.425,158.78989,91.32471,43.72766,375.60922,184.28047,36.91665,323.56125,119.13507,67.23777
3173,26.433,158.78989,91.32471,43.72766,375.82233,184.38058,36.98704,323.68378,119.19685,67.39242
3174,26.442,158.78989,91.32471,43.72766,375.69797,184.34238,36.89584,323.90262,119.33943,67.52082
3175,26.45,158.66193,91.45251,43.91524,375.93668,184.29788,36.88343,323.78461,119.39558,67.48466
3176,26.458,158.86395,91.32366,43.84124,375.45831,184.34973,36.82448,323.8027,119.207,67.38196
3177,26.467,158.98804,91.23779,43.78619,375.45831,184.34973,36.82448,323.80328,119.48887,67.63087
3178,26.475,158.98804,91.23779,43.78619,375.45831,184.34973,36.82448,323.67456,119.39494,67.87812
3179,26.483,158.98804,91.23779,43.78619,375.71143,184.39177,36.98793,323.50214,119.52514,67.62772
3180,26.492,158.58786,91.45357,43.80166,375.95013,184.34726,36.97551,323.55014,119.41542,67.8243
3181,26.5,158.58786,91.45357,43.80166,375.71143,184.39177,36.98793,323.85126,119.37916,67.82744
3182,26.508,158.58786,91.45357,43.80166,375.69797,184.34238,36.89584,323.73328,119.4353,67.79128
3183,26.517,158.66193,91.45251,43.91524,375.79922,184.41652,36.88335,323.70532,119.35196,67.5891
3184,26.525,158.58786,91.45357,43.80166,375.56052,184.46103,36.89576,323.67987,119.36077,67.52285
3185,26.533,158.58786,91.45357,43.80166,375.56052,184.46103,36.89576,323.9213,119.43272,67.66702
3186,26.542,158.58786,91.45357,43.80166,375.60922,184.28047,36.91665,323.4566,119.31864,67.70311
3187,26.55,158.98804,91.23779,43.78619,375.60922,184.28047,36.91665,323.78461,119.39558,67.48466
3188,26.558,158.98804,91.23779,43.78619,375.72009,184.26929,36.91576,323.69669,119.54073,67.93255
3189,26.567,158.765,91.37801,43.86098,375.71143,184.39177,36.98793,323.55014,119.41542,67.8243
3190,26.575,158.58786,91.45357,43.80166,375.9101,184.40535,36.88247,323.60983,119.30721,67.68328
3191,26.583,158.58786,91.45357,43.80166,375.67139,184.44984,36.89488,323.4639,119.28001,67.44492
3192,26.592,158.67085,91.69068,43.79338,375.71143,184.39177,36.98793,323.55115,119.26684,67.77013
3193,26.6,158.79883,91.56287,43.60579,375.82233,184.38058,36.98704,323.43314,119.32298,67.73396
3194,26.608,158.765,91.37801,43.86098,375.60922,184.28047,36.91665,323.55014,119.41542,67.8243
3195,26.617,158.58786,91.45357,43.80166,375.95877,184.22478,36.90334,323.66119,119.2675,67.37664
3196,26.625,158.83908,91.37697,43.97456,375.95877,184.22478,36.90334,323.9213,119.43272,67.66702
3197,26.633,158.98804,91.23779,43.78619,375.71143,184.39177,36.98793,323.50214,119.52514,67.62772
3198,26.642,158.77394,91.61617,43.73911,375.56052,184.46103,36.89576,323.9213,119.43272,67.66702
3199,26.65,158.99698,91.47595,43.66431,375.71143,184.39177,36.98793,323.90262,119.33943,67.52082
3200,26.658,158.99698,91.47595,43.66431,375.82233,184.38058,36.98704,323.90262,119.33943,67.52082
3201,26.667,158.83908,91.37697,43.97456,375.95013,184.34726,36.97551,323.80328,119.48887,67.63087
3202,26.675,158.58786,91.45357,43.80166,375.8479,184.23596,36.90423,323.77921,119.21136,67.41281
3203,26.683,158.87288,91.56183,43.71937,376.04758,184.2867,36.88255,323.66119,119.2675,67.37664
3204,26.692,158.99698,91.47595,43.66431,375.56052,184.46103,36.89576,323.90262,119.33943,67.52082
3205,26.7,158.79883,91.56287,43.60579,375.56052,184.46103,36.89576,323.77014,119.18303,67.39929
3206,26.708,158.58786,91.45357,43.80166,375.82233,184.38058,36.98704,323.77921,119.21136,67.41281
3207,26.717,158.58786,91.45357,43.80166,375.95013,184.34726,36.97551,323.77921,119.21136,67.41281
3208,26.725,158.98804,91.23779,43.78619,375.82233,184.38058,36.98704,323.77921,119.21136,67.41281
3209,26.733,159.07106,91.47491,43.77789,375.71143,184.39177,36.98793,323.66119,119.2675,67.37664
3210,26.742,158.79883,91.56287,43.60579,375.56052,184.46103,36.89576,323.77921,119.21136,67.41281
3211,26.75,158.67085,91.69068,43.79338,375.68353,184.25583,36.71998,323.58191,119.22388,67.48109
3212,26.758,158.53198,91.68965,43.5596,375.80887,184.33119,36.89496,323.77921,119.21136,67.41281
3213,26.767,158.79883,91.56287,43.60579,375.80887,184.33119,36.89496,323.66119,119.2675,67.37664
3214,26.775,158.78989,91.32471,43.72766,375.95013,184.34726,36.97551,323.99542,119.18523,67.41505
3215,26.783,158.78575,91.32792,43.71877,375.69797,184.34238,36.89584,323.77921,119.21136,67.41281
3216,26.792,158.52304,91.45148,43.68148,375.69797,184.34238,36.89584,323.83258,119.28587,67.68125
3217,26.8,158.52304,91.45148,43.68148,375.67139,184.44984,36.89488,323.66119,119.2675,67.37664
3218,26.808,158.79883,91.56287,43.60579,375.80887,184.33119,36.89496,323.86948,119.03363,67.28925
3219,26.817,158.79883,91.56287,43.60579,375.78,184.64386,36.7008,323.77921,119.21136,67.41281
3220,26.825,158.79883,91.56287,43.60579,375.729,184.32095,36.78734,323.77921,119.21136,67.41281
3221,26.833,158.78989,91.32471,43.72766,375.80887,184.33119,36.89496,323.77921,119.21136,67.41281
3222,26.842,158.52304,91.45148,43.68148,375.94928,183.9425,36.72293,323.67929,119.07893,67.27394
3223,26.85,158.52304,91.45148,43.68148,375.83444,184.18657,36.81215,323.77921,119.21136,67.41281
3224,26.858,158.78575,91.32792,43.71877,376.04758,184.2867,36.88255,323.70917,119.15779,67.57325
3225,26.867,158.53198,91.68965,43.5596,376.04758,184.2867,36.88255,323.86948,119.03363,67.28925
3226,26.875,158.72066,91.56715,43.4833,375.93668,184.29788,36.88343,323.86948,119.03363,67.28925
3227,26.883,158.58786,91.45357,43.80166,376.04758,184.2867,36.88255,323.66119,119.2675,67.37664
3228,26.892,159.06212,91.23675,43.89977,375.69797,184.34238,36.89584,323.76953,118.9012,67.15038
3229,26.9,158.98804,91.23779,43.78619,375.70663,184.21991,36.82368,323.67929,119.07893,67.27394
3230,26.908,158.78989,91.32471,43.72766,375.59576,184.23108,36.82456,323.67929,119.07893,67.27394
3231,26.917,158.98804,91.23779,43.78619,375.94534,184.17538,36.81126,323.76953,118.9012,67.15038
3232,26.925,158.86395,91.32366,43.84124,375.83444,184.18657,36.81215,323.89551,119.0528,67.27618
3233,26.933,158.78989,91.32471,43.72766,376.04758,184.2867,36.88255,323.77921,119.21136,67.41281
3234,26.942,158.87288,91.56183,43.71937,375.95877,184.22478,36.90334,323.86948,119.03363,67.28925
3235,26.95,158.86395,91.32366,43.84124,376.04758,184.2867,36.88255,323.86948,119.03363,67.28925
3236,26.958,158.66193,91.45251,43.91524,375.94534,184.17538,36.81126,323.86948,119.03363,67.28925
3237,26.967,158.765,91.37801,43.86098,375.95877,184.22478,36.90334,323.76953,118.9012,67.15038
3238,26.975,158.98418,91.05818,43.93991,375.8479,184.23596,36.90423,323.76953,118.9012,67.15038
3239,26.983,158.98804,91.23779,43.78619,375.70663,184.21991,36.82368,323.67929,119.07893,67.27394
3240,26.992,159.06212,91.23675,43.89977,375.83444,184.18657,36.81215,323.76953,118.9012,67.15038
3241,27,159.06212,91.23675,43.89977,375.70663,184.21991,36.82368,323.89551,119.0528,67.27618
3242,27.008,158.58786,91.45357,43.80166,375.71143,184.39177,36.98793,323.86948,119.03363,67.28925
3243,27.017,158.58786,91.45357,43.80166,375.95013,184.34726,36.97551,323.90262,119.33943,67.52082
3244,27.025,158.66193,91.45251,43.91524,375.56052,184.46103,36.89576,323.86948,119.03363,67.28925
3245,27.033,158.765,91.37801,43.86098,375.95877,184.22478,36.90334,323.86948,119.03363,67.28925
3246,27.042,158.765,91.37801,43.86098,375.8479,184.23596,36.90423,323.76953,118.9012,67.15038
3247,27.05,158.765,91.37801,43.86098,375.71143,184.39177,36.98793,323.6424,118.65811,67.14169
3248,27.058,159.06212,91.23675,43.89977,375.94534,184.17538,36.81126,323.67929,119.07893,67.27394
3249,27.067,158.98804,91.23779,43.78619,375.70663,184.21991,36.82368,323.77921,119.21136,67.41281
3250,27.075,159.06212,91.23675,43.89977,375.9101,184.40535,36.88247,323.86948,119.03363,67.28925
3251,27.083,159.06212,91.23675,43.89977,376.061,184.33607,36.97462,323.88818,119.12688,67.43546
3252,27.092,158.58786,91.45357,43.80166,375.82233,184.38058,36.98704,323.77921,119.21136,67.41281
3253,27.1,158.78989,91.32471,43.72766,375.71143,184.39177,36.98793,323.86948,119.03363,67.28925
3254,27.108,158.98804,91.23779,43.78619,375.71143,184.39177,36.98793,323.76953,118.9012,67.15038
3255,27.117,158.78989,91.32471,43.72766,375.72009,184.26929,36.91576,323.6424,118.65811,67.14169
3256,27.125,158.83908,91.37697,43.97456,375.72009,184.26929,36.91576,323.76953,118.9012,67.15038
3257,27.133,159.06212,91.23675,43.89977,375.69699,184.30522,36.81207,323.76953,118.9012,67.15038
3258,27.142,159.07106,91.47491,43.77789,376.061,184.33607,36.97462,323.86948,119.03363,67.28925
3259,27.15,158.99698,91.47595,43.66431,375.76242,184.71468,36.9014,323.86948,119.03363,67.28925
3260,27.158,159.06212,91.23675,43.89977,376.061,184.33607,36.97462,323.86948,119.03363,67.28925
3261,27.167,158.98804,91.23779,43.78619,375.94534,184.17538,36.81126,323.83813,118.87605,67.03956
3262,27.175,158.98804,91.23779,43.78619,376.061,184.33607,36.97462,323.86948,119.03363,67.28925
3263,27.183,158.98804,91.23779,43.78619,375.95877,184.22478,36.90334,323.76953,118.9012,67.15038
3264,27.192,159.06212,91.23675,43.89977,376.061,184.33607,36.97462,323.76953,118.9012,67.15038
3265,27.2,158.87288,91.56183,43.71937,375.71143,184.39177,36.98793,323.76953,118.9012,67.15038
3266,27.208,158.5968,91.69173,43.6798,375.89026,184.68137,36.88987,323.76953,118.9012,67.15038
3267,27.217,159.07106,91.47491,43.77789,375.95013,184.34726,36.97551,323.86948,119.03363,67.28925
3268,27.225,159.06212,91.23675,43.89977,375.69797,184.34238,36.89584,323.86948,119.03363,67.28925
3269,27.233,158.98804,91.23779,43.78619,375.93668,184.29788,36.88343,323.86948,119.03363,67.28925
3270,27.242,158.98804,91.23779,43.78619,375.71143,184.39177,36.98793,323.76953,118.9012,67.15038
3271,27.25,158.98804,91.23779,43.78619,375.8479,184.23596,36.90423,323.76953,118.9012,67.15038
3272,27.258,158.98804,91.23779,43.78619,375.71143,184.39177,36.98793,323.76953,118.9012,67.15038
3273,27.267,158.87288,91.56183,43.71937,375.9877,184.6208,36.79689,323.86948,119.03363,67.28925
3274,27.275,158.87288,91.56183,43.71937,375.89026,184.68137,36.88987,323.86948,119.03363,67.28925
3275,27.283,158.72066,91.56715,43.4833,376.04758,184.2867,36.88255,323.86948,119.03363,67.28925
3276,27.292,158.7117,91.32898,43.60519,375.729,184.32095,36.78734,323.86948,119.03363,67.28925
3277,27.3,158.71901,91.43577,43.65686,376.05151,184.0538,36.79422,323.86948,119.03363,67.28925
3278,27.308,158.79849,91.42312,43.77385,375.80887,184.33119,36.89496,323.86948,119.03363,67.28925
3279,27.317,158.79849,91.42312,43.77385,375.93668,184.29788,36.88343,323.86948,119.03363,67.28925
3280,27.325,158.78931,91.6438,43.65648,375.72009,184.26929,36.91576,323.76953,118.9012,67.15038
3281,27.333,158.70982,91.65646,43.53948,375.93668,184.29788,36.88343,323.76953,118.9012,67.15038
3282,27.342,158.8735,91.41394,43.88235,375.93668,184.29788,36.88343,323.86948,119.03363,67.28925
3283,27.35,158.71901,91.43577,43.65686,375.69797,184.34238,36.89584,323.85519,119.10782,67.35049
3284,27.358,158.71901,91.43577,43.65686,375.78577,184.36714,36.79127,323.77054,119.26521,67.45589
3285,27.367,158.71901,91.43577,43.65686,375.70663,184.21991,36.82368,323.70361,118.94476,67.37267
3286,27.375,158.71901,91.43577,43.65686,375.70663,184.21991,36.82368,323.64899,118.78503,67.22148
3287,27.383,158.71901,91.43577,43.65686,375.72009,184.26929,36.91576,323.76007,118.99972,67.22407
3288,27.392,158.71901,91.43577,43.65686,375.69797,184.34238,36.89584,323.85519,119.10782,67.35049
3289,27.4,158.79402,91.42658,43.76537,376.04758,184.2867,36.88255,323.85519,119.10782,67.35049
3290,27.408,158.79402,91.42658,43.76537,375.78577,184.36714,36.79127,323.85519,119.10782,67.35049
3291,27.417,158.71901,91.43577,43.65686,376.061,184.33607,36.97462,323.85519,119.10782,67.35049
3292,27.425,158.71901,91.43577,43.65686,375.70663,184.21991,36.82368,323.76007,118.99972,67.22407
3293,27.433,158.71901,91.43577,43.65686,375.59576,184.23108,36.82456,323.64899,118.78503,67.22148
3294,27.442,158.71901,91.43577,43.65686,375.70663,184.21991,36.82368,323.56433,118.94243,67.32689
3295,27.45,158.89386,91.35072,43.71104,375.60922,184.28047,36.91665,323.67542,119.15712,67.32948
3296,27.458,158.79849,91.42312,43.77385,375.70663,184.21991,36.82368,323.76007,118.99972,67.22407
3297,27.467,158.71901,91.43577,43.65686,375.65796,184.40047,36.80279,323.76007,118.99972,67.22407
3298,27.475,158.71901,91.43577,43.65686,375.78577,184.36714,36.79127,323.85519,119.10782,67.35049
3299,27.483,158.71901,91.43577,43.65686,375.82233,184.38058,36.98704,323.85519,119.10782,67.35049
3300,27.492,158.71901,91.43577,43.65686,375.82233,184.38058,36.98704,323.85519,119.10782,67.35049
3301,27.5,158.79849,91.42312,43.77385,375.8479,184.23596,36.90423,323.64899,118.78503,67.22148
3302,27.508,158.98737,91.33264,43.83757,375.60922,184.28047,36.91665,323.58148,118.59782,67.31306
3303,27.517,158.98737,91.33264,43.83757,375.8479,184.23596,36.90423,323.56433,118.94243,67.32689
3304,27.525,158.98737,91.33264,43.83757,375.56918,184.33855,36.8236,323.85519,119.10782,67.35049
3305,27.533,158.71901,91.43577,43.65686,375.78577,184.36714,36.79127,323.85519,119.10782,67.35049
3306,27.542,158.79849,91.42312,43.77385,375.95013,184.34726,36.97551,323.85519,119.10782,67.35049
3307,27.55,158.79849,91.42312,43.77385,375.95013,184.34726,36.97551,323.85519,119.10782,67.35049
3308,27.558,158.79849,91.42312,43.77385,375.95013,184.34726,36.97551,323.76242,119.24068,67.44417
3309,27.567,158.98737,91.33264,43.83757,375.60922,184.28047,36.91665,323.47156,119.07532,67.42058
3310,27.575,158.98737,91.33264,43.83757,375.45831,184.34973,36.82448,323.66989,118.86039,67.3539
3311,27.583,158.98737,91.33264,43.83757,375.45831,184.34973,36.82448,323.66989,118.86039,67.3539
3312,27.592,158.98737,91.33264,43.83757,375.60922,184.28047,36.91665,323.76007,118.99972,67.22407
3313,27.6,158.97818,91.55332,43.7202,375.71143,184.39177,36.98793,323.85519,119.10782,67.35049
3314,27.608,158.79849,91.42312,43.77385,375.71143,184.39177,36.98793,323.85519,119.10782,67.35049
3315,27.617,158.79849,91.42312,43.77385,375.71143,184.39177,36.98793,323.85519,119.10782,67.35049
3316,27.625,158.79849,91.42312,43.77385,375.71143,184.39177,36.98793,323.85519,119.10782,67.35049
3317,27.633,158.98737,91.33264,43.83757,375.60922,184.28047,36.91665,323.70361,118.94476,67.37267
3318,27.642,158.98737,91.33264,43.83757,375.60922,184.28047,36.91665,323.59253,118.73005,67.37009
3319,27.65,158.98737,91.33264,43.83757,375.8479,184.23596,36.90423,323.64899,118.78503,67.22148
3320,27.658,158.98737,91.33264,43.83757,375.8479,184.23596,36.90423,323.76007,118.99972,67.22407
3321,27.667,158.98737,91.33264,43.83757,375.95013,184.34726,36.97551,323.85519,119.10782,67.35049
3322,27.675,158.98737,91.33264,43.83757,376.061,184.33607,36.97462,323.85519,119.10782,67.35049
3323,27.683,158.98737,91.33264,43.83757,376.061,184.33607,36.97462,323.85519,119.10782,67.35049
3324,27.692,158.98737,91.33264,43.83757,375.95013,184.34726,36.97551,323.85519,119.10782,67.35049
3325,27.7,158.98737,91.33264,43.83757,375.95013,184.34726,36.97551,323.85519,119.10782,67.35049
3326,27.708,158.98737,91.33264,43.83757,375.95877,184.22478,36.90334,323.76007,118.99972,67.22407
3327,27.717,158.98737,91.33264,43.83757,375.72009,184.26929,36.91576,323.64899,118.78503,67.22148
3328,27.725,158.98737,91.33264,43.83757,375.72009,184.26929,36.91576,323.76007,118.99972,67.22407
3329,27.733,158.98737,91.33264,43.83757,375.95013,184.34726,36.97551,323.76007,118.99972,67.22407
3330,27.742,158.98737,91.33264,43.83757,375.95013,184.34726,36.97551,323.85519,119.10782,67.35049
3331,27.75,158.79849,91.42312,43.77385,375.82233,184.38058,36.98704,323.85519,119.10782,67.35049
3332,27.758,158.89386,91.35072,43.71104,376.04758,184.2867,36.88255,323.76007,118.99972,67.22407
3333,27.767,158.98737,91.33264,43.83757,375.80887,184.33119,36.89496,323.76007,118.99972,67.22407
3334,27.775,159.12923,91.21426,43.70621,375.83444,184.18657,36.81215,323.76007,118.99972,67.22407
3335,27.783,158.79849,91.42312,43.77385,375.95877,184.22478,36.90334,323.76007,118.99972,67.22407
3336,27.792,158.79849,91.42312,43.77385,375.95013,184.34726,36.97551,323.76007,118.99972,67.22407
3337,27.8,158.71901,91.43577,43.65686,376.061,184.33607,36.97462,323.76007,118.99972,67.22407
3338,27.808,158.71901,91.43577,43.65686,375.82233,184.38058,36.98704,323.76007,118.99972,67.22407
3339,27.817,158.70982,91.65646,43.53948,375.69797,184.34238,36.89584,323.77054,119.26521,67.45589
3340,27.825,158.71901,91.43577,43.65686,375.82919,184.20695,36.89016,323.85519,119.10782,67.35049
3341,27.833,158.71901,91.43577,43.65686,375.729,184.32095,36.78734,323.76007,118.99972,67.22407
3342,27.842,159.03598,91.07074,43.72607,375.69797,184.34238,36.89584,323.76007,118.99972,67.22407
3343,27.85,159.14265,91.04509,43.85233,375.69797,184.34238,36.89584,323.76007,118.99972,67.22407
3344,27.858,158.89386,91.35072,43.71104,375.93668,184.29788,36.88343,323.76007,118.99972,67.22407
3345,27.867,158.83177,91.33525,43.52979,376.04758,184.2867,36.88255,323.85519,119.10782,67.35049
3346,27.875,158.71901,91.43577,43.65686,375.59576,184.23108,36.82456,323.74579,118.9037,67.33553
3347,27.883,158.71901,91.43577,43.65686,375.59576,184.23108,36.82456,323.76007,118.99972,67.22407
