Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1734,14.442,233.20374,264.94,1273.85229,224.01067,289.35519,1101.05774,194.76175,210.37964,1080.4613
1735,14.45,232.64174,264.58224,1273.85229,224.01067,289.35519,1101.05774,194.59648,210.61961,1079.98779
1736,14.458,232.24832,264.64862,1273.94983,224.05948,289.2207,1100.85791,194.53345,210.40469,1079.8512
1737,14.467,232.24832,264.64862,1273.94983,224.05948,289.2207,1100.85791,194.5757,210.37393,1079.62219
1738,14.475,232.24832,264.64862,1273.94983,224.168,289.33072,1100.70129,194.5757,210.37393,1079.62219
1739,14.483,232.24832,264.64862,1273.94983,223.79337,289.90515,1100.85767,194.37117,210.4352,1079.21521
1740,14.492,232.24832,264.64862,1273.94983,224.20735,289.85703,1100.84717,194.37117,210.4352,1079.21521
1741,14.5,232.85332,264.73068,1273.71582,224.34491,290.03293,1100.57861,194.40491,210.63414,1079.15149
1742,14.508,232.85332,264.73068,1273.71582,224.34491,290.03293,1100.57861,194.06741,210.93498,1079.20496
1743,14.517,232.85332,264.73068,1273.71582,224.5872,290.12939,1100.69543,193.48763,211.12434,1079.25708
1744,14.525,233.34322,264.9628,1273.80127,224.75717,290.32913,1100.80872,193.41046,211.30338,1079.11072
1745,14.533,233.51154,264.93912,1273.82397,224.72815,290.26324,1100.92053,193.36815,211.33412,1079.33972
1746,14.542,233.46642,265.18799,1273.83521,224.61961,290.15326,1101.07715,193.36815,211.33412,1079.33972
1747,14.55,233.46642,265.18799,1273.83521,225.36243,290.10486,1101.33032,193.36815,211.33412,1079.33972
1748,14.558,233.46642,265.18799,1273.83521,225.36243,290.10486,1101.33032,193.51891,211.21944,1079.61194
1749,14.567,233.46642,265.18799,1273.83521,225.36243,290.10486,1101.33032,193.23029,211.44632,1080.22595
1750,14.575,233.46642,265.18799,1273.83521,225.56119,290.26315,1101.23694,193.60431,211.37848,1079.95569
1751,14.583,233.46642,265.18799,1273.83521,225.56119,290.26315,1101.23694,193.60431,211.37848,1079.95569
1752,14.592,233.46642,265.18799,1273.83521,225.56119,290.26315,1101.23694,194.1096,210.87866,1079.68616
1753,14.6,233.46642,265.18799,1273.83521,225.50232,290.13684,1101.27014,194.48152,210.73212,1079.76172
1754,14.608,233.46642,265.18799,1273.83521,225.50232,290.13684,1101.27014,194.48152,210.73212,1079.76172
1755,14.617,233.46642,265.18799,1273.83521,225.50232,290.13684,1101.27014,194.59648,210.61961,1079.98779
1756,14.625,233.46642,265.18799,1273.83521,225.83859,290.47098,1100.90833,194.78998,210.77872,1080.01624
1757,14.633,233.29813,265.21164,1273.81262,225.90782,290.67453,1100.57483,194.52377,210.70135,1079.53271
1758,14.642,233.29813,265.21164,1273.81262,225.66946,290.68112,1100.43884,194.52377,210.70135,1079.53271
1759,14.65,232.94426,265.00403,1273.67371,225.50531,290.47305,1100.28418,194.74928,210.67377,1079.31128
1760,14.658,232.80824,264.97955,1273.72717,225.05731,290.46057,1100.2417,194.64856,210.61029,1078.88574
1761,14.667,231.8306,265.09467,1273.74573,225.05731,290.46057,1100.2417,194.64856,210.61029,1078.88574
1762,14.675,231.8306,265.09467,1273.74573,224.30257,290.07959,1100.09351,194.13985,210.66089,1078.58057
1763,14.683,231.70844,265.13651,1273.68872,224.30257,290.07959,1100.09351,193.11475,211.13123,1078.17041
1764,14.692,231.70844,265.13651,1273.68872,224.13344,290.12027,1100.04932,193.11475,211.13123,1078.17041
1765,14.7,231.70844,265.13651,1273.68872,223.30562,290.21658,1100.07043,192.98094,211.10345,1078.49585
1766,14.708,231.717,265.90063,1273.67566,223.14761,290.21301,1100.09045,193.09267,211.41029,1078.28259
1767,14.717,231.50539,265.75214,1273.81201,222.81464,290.22043,1100.11084,192.67529,211.50572,1078.49841
1768,14.725,231.70844,265.13651,1273.68872,222.48247,290.48392,1100.07422,192.56366,211.19893,1078.71155
1769,14.733,231.49689,264.98801,1273.8252,222.34598,290.66727,1099.95679,192.56366,211.19893,1078.71155
1770,14.742,231.49689,264.98801,1273.8252,222.2767,290.4639,1100.29004,192.18381,210.99757,1078.50598
1771,14.75,231.49689,264.98801,1273.8252,222.41319,290.28052,1100.40747,191.45918,211.37132,1079.16895
1772,14.758,231.49689,264.98801,1273.8252,222.41319,290.28052,1100.40747,191.45918,211.37132,1079.16895
1773,14.767,231.50539,265.75214,1273.81201,222.53427,289.95309,1100.54248,191.45918,211.37132,1079.16895
1774,14.775,231.50539,265.75214,1273.81201,222.74538,290.017,1100.44409,191.48137,210.8338,1079.26831
1775,14.783,231.49689,264.98801,1273.8252,222.63676,289.90692,1100.60083,192.05965,210.70457,1079.40491
1776,14.792,231.70844,265.13651,1273.68872,222.5712,289.36169,1100.87512,192.19992,210.43414,1079.51855
1777,14.8,231.8306,265.09467,1273.74573,222.77249,289.40268,1100.78394,192.40166,210.07341,1079.80969
1778,14.808,231.8306,265.09467,1273.74573,222.85202,289.44681,1100.73914,192.40166,210.07341,1079.80969
1779,14.817,231.8306,265.09467,1273.74573,222.85202,289.44681,1100.73914,193.31189,210.42323,1080.33093
1780,14.825,232.80824,264.97955,1273.72717,223.8903,289.26144,1100.81384,194.57127,210.04704,1080.06433
1781,14.833,232.94426,265.00403,1273.67371,224.19704,289.39664,1100.58948,194.27158,209.73157,1079.96191
1782,14.842,232.98935,264.75516,1273.66235,224.19704,289.39664,1100.58948,194.27158,209.73157,1079.96191
1783,14.85,233.13959,264.9993,1273.66248,224.19704,289.39664,1100.58948,194.58693,209.85783,1080.53809
1784,14.858,232.94426,265.00403,1273.67371,224.19704,289.39664,1100.58948,194.45949,209.74014,1080.27759
1785,14.867,233.13959,264.9993,1273.66248,224.19704,289.39664,1100.58948,194.57127,210.04704,1080.06433
1786,14.875,232.94426,265.00403,1273.67371,224.19704,289.39664,1100.58948,194.41815,210.05276,1079.58936
1787,14.883,232.94426,265.00403,1273.67371,224.02786,289.43735,1100.54529,194.37589,210.08353,1079.81848
1788,14.892,232.41484,265.04593,1273.82471,223.19986,289.53381,1100.56628,194.37117,210.4352,1079.21521
1789,14.9,231.9892,265.30701,1273.89587,222.88107,289.51273,1100.6272,193.44362,210.77432,1079.44092
1790,14.908,231.70844,265.13651,1273.68872,222.91757,289.99207,1100.46472,193.51999,210.90738,1079.59949
1791,14.917,231.717,265.90063,1273.67566,222.74538,290.017,1100.44409,193.0058,211.24583,1079.75598
1792,14.925,231.717,265.90063,1273.67566,222.51569,290.23438,1100.46582,192.58473,211.44456,1079.07678
1793,14.933,231.48886,266.11588,1273.6897,221.96394,290.51666,1100.40845,192.58473,211.44456,1079.07678
1794,14.942,230.92851,265.96838,1273.85828,221.96394,290.51666,1100.40845,192.7122,211.56227,1079.33716
1795,14.95,229.95119,266.08371,1273.87683,221.71942,290.56631,1100.55664,192.33824,211.63014,1079.60742
1796,14.958,229.95119,266.08371,1273.87683,221.61078,290.45621,1100.71338,192.33824,211.63014,1079.60742
1797,14.967,229.95119,266.08371,1273.87683,221.71942,290.56631,1100.55664,192.33824,211.63014,1079.60742
1798,14.975,229.95119,266.08371,1273.87683,221.96394,290.51666,1100.40845,192.34639,211.96817,1079.80469
1799,14.983,230.27437,266.30722,1273.9375,222.0332,290.72003,1100.0752,192.34639,211.96817,1079.80469
1800,14.992,231.05882,266.41782,1273.94104,222.0332,290.72003,1100.0752,192.72032,211.90028,1079.53455
1801,15,231.64754,266.32819,1273.83972,222.37921,290.41776,1100.34839,192.7122,211.56227,1079.33716
1802,15.008,231.64754,266.32819,1273.83972,222.51569,290.23438,1100.46582,192.7122,211.56227,1079.33716
1803,15.017,231.86703,265.34885,1273.83887,222.96028,290.38376,1100.59729,192.7122,211.56227,1079.33716
1804,15.025,232.71779,266.04703,1273.90808,223.34796,290.16998,1100.55554,192.92859,211.42485,1079.60962
1805,15.033,233.3063,265.97604,1273.79944,224.78288,290.59448,1100.26526,192.92859,211.42485,1079.60962
1806,15.042,233.3063,265.97604,1273.79944,225.02521,290.69092,1100.38196,193.01396,211.58388,1079.95337
1807,15.05,233.47456,265.95245,1273.82202,225.22148,290.66867,1100.39636,193.22208,211.10826,1080.02844
1808,15.058,233.47456,265.95245,1273.82202,225.36142,290.70062,1100.33618,193.22208,211.10826,1080.02844
1809,15.067,234.04933,266.38959,1273.96204,225.8213,290.78003,1100.30127,193.22208,211.10826,1080.02844
1810,15.075,234.19212,266.45966,1273.79419,225.75197,290.57651,1100.63477,193.59615,211.04044,1079.7583
1811,15.083,234.19212,266.45966,1273.79419,225.8213,290.78003,1100.30127,193.59615,211.04044,1079.7583
1812,15.092,234.19212,266.45966,1273.79419,225.51324,290.79953,1100.19861,193.44534,211.15508,1079.48608
1813,15.1,234.19212,266.45966,1273.79419,225.51324,290.79953,1100.19861,193.55695,211.46191,1079.27283
1814,15.108,234.16098,266.59653,1273.65515,225.51324,290.79953,1100.19861,193.55695,211.46191,1079.27283
1815,15.117,234.16098,266.59653,1273.65515,225.29454,290.82111,1100.18726,194.13678,211.27257,1079.22083
1816,15.125,233.83987,266.41849,1273.55347,224.82312,290.53647,1099.97583,194.06741,210.93498,1079.20496
1817,15.133,233.44342,266.08939,1273.68298,224.44958,290.42703,1100.06641,194.7247,210.74335,1079.04456
1818,15.142,233.27518,266.11298,1273.6604,224.28526,290.21909,1099.91174,194.64856,210.61029,1078.88574
1819,15.15,233.17509,266.15616,1273.59912,224.28526,290.21909,1099.91174,194.64856,210.61029,1078.88574
1820,15.158,232.57011,266.18976,1273.52417,224.28526,290.21909,1099.91174,194.68399,210.78407,1078.51367
1821,15.167,232.44994,266.27255,1273.31323,223.87134,290.26721,1099.92236,194.68399,210.78407,1078.51367
1822,15.175,231.86136,266.36194,1273.41443,223.16876,290.52499,1099.79114,194.91971,210.22714,1078.00659
1823,15.183,231.70274,266.14963,1273.2644,223.08884,290.5726,1099.72839,194.91971,210.22714,1078.00659
1824,15.192,231.61998,266.31534,1273.16467,223.28749,290.73096,1099.63513,194.80403,210.33969,1077.78088
1825,15.2,231.61998,266.31534,1273.16467,223.28749,290.73096,1099.63513,194.93031,210.28239,1078.06848
1826,15.208,231.61998,266.31534,1273.16467,223.21342,290.80093,1099.49182,195.09384,210.57364,1077.64966
1827,15.217,231.70671,266.3559,1272.99976,223.31075,290.84265,1099.42126,194.6615,210.75732,1077.5033
1828,15.225,232.29523,266.26651,1272.89844,223.31075,290.84265,1099.42126,194.46898,210.96066,1077.60767
1829,15.233,232.68301,266.52075,1272.69897,223.22047,291.13968,1099.37927,194.42564,211.31427,1078.01038
1830,15.242,233.22229,266.49857,1272.79224,223.22047,291.13968,1099.37927,194.10645,211.46671,1077.82813
1831,15.25,233.46005,266.73071,1272.80115,223.80432,291.2912,1099.48193,194.16991,211.68159,1077.96448
1832,15.258,233.45512,266.77435,1272.99414,224.0695,291.62064,1099.44788,194.3544,211.90848,1077.86377
1833,15.267,233.55518,266.73123,1273.05542,224.36237,291.35538,1099.49097,194.3544,211.90848,1077.86377
1834,15.275,234.04448,266.88568,1273.17969,224.36237,291.35538,1099.49097,194.48184,212.0262,1078.12427
1835,15.283,234.24768,266.63699,1273.49036,225.06203,291.85349,1099.89746,194.54976,212.68678,1078.3136
1836,15.292,234.24768,266.63699,1273.49036,225.16414,291.81131,1100.03638,195.23521,212.89058,1078.52625
1837,15.3,234.24768,266.63699,1273.49036,225.49046,291.99112,1100.13989,195.23521,212.89058,1078.52625
1838,15.308,234.24768,266.63699,1273.49036,225.61151,291.66232,1100.22241,195.23521,212.89058,1078.52625
1839,15.317,234.41457,266.80045,1273.46045,225.91949,291.64279,1100.32495,195.66792,212.70692,1078.67273
1840,15.325,234.24768,266.63699,1273.49036,225.79839,291.97165,1100.24243,195.66792,212.70692,1078.67273
1841,15.333,234.57181,266.81631,1273.41919,225.91949,291.64279,1100.32495,195.66792,212.70692,1078.67273
1842,15.342,234.41457,266.80045,1273.46045,225.91949,291.64279,1100.32495,195.66792,212.70692,1078.67273
1843,15.35,234.41457,266.80045,1273.46045,225.79839,291.97165,1100.24243,195.66792,212.70692,1078.67273
1844,15.358,234.3244,266.94968,1273.33838,225.79839,291.97165,1100.24243,196.21971,212.54803,1078.52991
1845,15.367,234.1575,266.78622,1273.36829,225.79839,291.97165,1100.24243,196.21971,212.54803,1078.52991
1846,15.375,234.3244,266.94968,1273.33838,225.79839,291.97165,1100.24243,196.21971,212.54803,1078.52991
1847,15.383,234.1575,266.78622,1273.36829,225.457,292.04846,1100.05847,196.21971,212.54803,1078.52991
1848,15.392,233.94307,267.11588,1273.06592,225.05557,292.44067,1099.83313,196.21971,212.54803,1078.52991
1849,15.4,233.77617,266.95242,1273.09583,224.82574,292.6579,1099.85486,195.66792,212.70692,1078.67273
1850,15.408,233.77617,266.95242,1273.09583,224.8132,292.87979,1099.90381,195.23521,212.89058,1078.52625
1851,15.417,233.45512,266.77435,1272.99414,224.60416,292.91797,1099.86694,194.91574,213.04297,1078.34387
1852,15.425,233.46242,267.53864,1272.98108,224.10907,293.0228,1099.68555,194.91574,213.04297,1078.34387
1853,15.433,233.22043,267.70944,1273.07104,222.87331,293.58777,1099.69873,194.19742,213.13051,1078.08118
1854,15.442,232.61574,267.74289,1272.99609,222.87331,293.58777,1099.69873,194.19742,213.13051,1078.08118
1855,15.45,232.61574,267.74289,1272.99609,222.62599,293.41495,1099.6604,194.19742,213.13051,1078.08118
1856,15.458,231.87129,268.02075,1272.97351,222.62599,293.41495,1099.6604,194.22801,213.55009,1078.16174
1857,15.467,231.87129,268.02075,1272.97351,222.4705,293.3988,1099.69861,192.80324,213.52045,1078.30884
1858,15.475,231.87129,268.02075,1272.97351,222.4705,293.3988,1099.69861,192.80324,213.52045,1078.30884
1859,15.483,231.87129,268.02075,1272.97351,222.4705,293.3988,1099.69861,192.80324,213.52045,1078.30884
1860,15.492,231.87129,268.02075,1272.97351,222.44194,293.22794,1099.57849,192.80324,213.52045,1078.30884
1861,15.5,231.87129,268.02075,1272.97351,222.44194,293.22794,1099.57849,192.80324,213.52045,1078.30884
1862,15.508,231.87129,268.02075,1272.97351,222.33035,293.07117,1099.42676,192.80324,213.52045,1078.30884
1863,15.517,232.02745,267.83209,1273.09729,222.33035,293.07117,1099.42676,192.89896,213.53072,1078.5011
1864,15.525,232.83208,267.73483,1272.9884,222.66,292.70193,1099.29504,193.40759,212.95964,1078.85291
1865,15.533,232.83208,267.73483,1272.9884,222.66,292.70193,1099.29504,193.32181,212.77615,1078.61414
1866,15.542,233.22043,267.70944,1273.07104,222.86621,292.17792,1099.32361,193.64079,212.63742,1078.73755
1867,15.55,233.46242,267.53864,1272.98108,222.85696,292.13025,1099.39465,193.57294,211.97685,1078.54822
1868,15.558,233.46005,266.73071,1272.80115,223.48442,291.70432,1099.42188,193.57294,211.97685,1078.54822
1869,15.567,233.46005,266.73071,1272.80115,224.38948,291.20743,1099.50793,194.32697,211.41293,1078.53821
1870,15.575,233.46005,266.73071,1272.80115,224.21945,291.00778,1099.39465,194.32697,211.41293,1078.53821
1871,15.583,233.78844,267.67316,1272.88989,224.30989,290.7106,1099.43665,194.32797,211.10083,1078.526
1872,15.592,233.46735,267.49503,1272.78809,224.37302,290.66263,1099.50146,194.32797,211.10083,1078.526
1873,15.6,233.46735,267.49503,1272.78809,224.30989,290.7106,1099.43665,194.19946,211.2952,1078.27783
1874,15.608,233.46735,267.49503,1272.78809,224.1385,290.74637,1099.40015,194.13599,211.08031,1078.14148
1875,15.617,233.46735,267.49503,1272.78809,223.31075,290.84265,1099.42126,193.81683,211.23274,1077.95935
1876,15.625,233.46005,266.73071,1272.80115,223.22047,291.13968,1099.37927,193.22656,211.4381,1077.95715
1877,15.633,233.13719,266.74478,1272.7002,222.81812,291.55835,1099.31873,193.22656,211.4381,1077.95715
1878,15.642,233.13719,266.74478,1272.7002,222.61115,291.59241,1099.28796,193.22656,211.4381,1077.95715
1879,15.65,232.29224,267.6445,1272.65222,221.6143,291.96497,1099.22449,193.22656,211.4381,1077.95715
1880,15.658,231.63344,267.7887,1272.96472,221.03006,291.8862,1099.22498,192.53151,211.28117,1078.03589
1881,15.667,230.99005,267.7977,1272.677,220.6154,291.86841,1099.04993,191.92595,211.49686,1078.01111
1882,15.675,230.44273,267.87286,1272.52966,219.7585,291.69397,1098.83118,191.92595,211.49686,1078.01111
1883,15.683,229.77988,266.99454,1272.85083,219.32048,291.79831,1098.53613,191.92595,211.49686,1078.01111
1884,15.692,229.61469,267.03271,1272.80383,219.32048,291.79831,1098.53613,191.92595,211.49686,1078.01111
1885,15.7,229.46016,267.02988,1272.82349,219.32048,291.79831,1098.53613,191.92595,211.49686,1078.01111
1886,15.708,229.22833,267.09448,1272.73987,219.32048,291.79831,1098.53613,191.67395,211.52521,1077.86328
1887,15.717,229.03461,267.0809,1272.78113,219.13318,291.80945,1098.53735,191.92595,211.49686,1078.01111
1888,15.725,229.03461,267.0809,1272.78113,218.64006,291.90433,1098.48669,191.67395,211.52521,1077.86328
1889,15.733,229.03461,267.0809,1272.78113,218.64006,291.90433,1098.48669,191.71736,211.17163,1077.46082
1890,15.742,229.22833,267.09448,1272.73987,219.32048,291.79831,1098.53613,191.80618,210.85199,1078.02698
1891,15.75,229.22833,267.09448,1272.73987,219.32048,291.79831,1098.53613,192.41165,210.63631,1078.05176
1892,15.758,229.61469,267.03271,1272.80383,219.32048,291.79831,1098.53613,192.41165,210.63631,1078.05176
1893,15.767,229.61469,267.03271,1272.80383,219.52953,291.76007,1098.57288,192.8642,210.5253,1077.84973
1894,15.775,230.10835,266.93185,1272.73743,219.7585,291.69397,1098.83118,192.87233,210.86333,1078.04712
1895,15.783,230.87642,266.87314,1272.54187,220.07115,291.64114,1098.71277,192.87233,210.86333,1078.04712
1896,15.792,230.87642,266.87314,1272.54187,220.36809,291.6955,1099.0116,192.87233,210.86333,1078.04712
1897,15.8,231.53165,266.76248,1272.37939,220.67372,291.87961,1099.24695,192.87233,210.86333,1078.04712
1898,15.808,231.8786,266.59122,1272.67944,220.73238,291.89087,1099.44397,192.87233,210.86333,1078.04712
1899,15.817,231.98434,266.75195,1272.82764,221.2261,291.81393,1099.62085,192.98094,211.10345,1078.49585
1900,15.825,232.37044,266.74667,1273.00037,221.32626,291.67227,1099.66589,192.56366,211.19893,1078.71155
1901,15.833,232.61246,266.57581,1272.91028,221.32626,291.67227,1099.66589,192.56366,211.19893,1078.71155
1902,15.842,232.37044,266.74667,1273.00037,221.49585,291.45749,1100.10339,192.62706,211.4138,1078.8479
1903,15.85,231.78194,266.836,1273.10156,221.4651,291.80246,1099.72522,192.62706,211.4138,1078.8479
1904,15.858,231.78194,266.836,1273.10156,221.56526,291.66083,1099.77014,193.04436,211.31833,1078.63208
1905,15.867,231.78194,266.836,1273.10156,221.2261,291.81393,1099.62085,193.04436,211.31833,1078.63208
1906,15.875,231.78194,266.836,1273.10156,221.2261,291.81393,1099.62085,193.04436,211.31833,1078.63208
1907,15.883,231.62331,266.73901,1273.23987,221.2261,291.81393,1099.62085,193.17815,211.34608,1078.30664
1908,15.892,230.8833,266.97659,1273.03723,221.2261,291.81393,1099.62085,193.11475,211.13123,1078.17041
1909,15.9,230.55455,266.96848,1273.08215,221.00482,291.82199,1099.62976,193.11475,211.13123,1078.17041
1910,15.908,230.10835,266.93185,1272.73743,221.00482,291.82199,1099.62976,193.11475,211.13123,1078.17041
1911,15.917,229.77988,266.99454,1272.85083,220.76576,291.83353,1099.52539,193.22656,211.4381,1077.95715
1912,15.925,229.77988,266.99454,1272.85083,220.41972,291.9437,1099.56238,193.22656,211.4381,1077.95715
1913,15.933,229.77988,266.99454,1272.85083,220.41972,291.9437,1099.56238,193.22656,211.4381,1077.95715
1914,15.942,229.61469,267.03271,1272.80383,220.41972,291.9437,1099.56238,193.22656,211.4381,1077.95715
1915,15.95,229.61469,267.03271,1272.80383,220.41972,291.9437,1099.56238,193.22656,211.4381,1077.95715
1916,15.958,229.61469,267.03271,1272.80383,220.21582,292.21884,1099.38623,193.26991,211.08453,1077.55457
1917,15.967,229.61469,267.03271,1272.80383,220.21582,292.21884,1099.38623,193.02754,210.8166,1077.43115
1918,15.975,229.61469,267.03271,1272.80383,220.26909,292.26352,1099.31543,192.98412,211.17021,1077.83374
1919,15.983,229.62273,267.7963,1272.79077,220.203,292.64911,1099.323,192.39381,211.37549,1077.83167
1920,15.992,229.62273,267.7963,1272.79077,220.14342,292.60483,1099.3938,192.3524,211.99161,1078.03381
1921,16,230.10835,266.93185,1272.73743,220.203,292.64911,1099.323,192.3524,211.99161,1078.03381
1922,16.008,230.10835,266.93185,1272.73743,220.03326,292.79272,1099.56274,192.41577,212.20647,1078.17004
1923,16.017,230.31978,267.08044,1272.60107,220.203,292.64911,1099.323,192.16367,212.2348,1078.02234
1924,16.025,230.87642,266.87314,1272.54187,220.26761,292.70898,1099.66394,192.23128,212.89526,1078.21155
1925,16.033,231.62579,267.02475,1272.97778,220.21434,292.66434,1099.73474,191.74757,212.79861,1078.60278
1926,16.042,231.78958,267.60001,1273.08838,220.21434,292.66434,1099.73474,191.74757,212.79861,1078.60278
1927,16.05,231.78194,266.836,1273.10156,220.21434,292.66434,1099.73474,191.74757,212.79861,1078.60278
1928,16.058,231.78194,266.836,1273.10156,220.72963,292.20178,1099.82532,192.21227,212.59036,1078.80981
1929,16.067,231.78194,266.836,1273.10156,221.00482,291.82199,1099.62976,192.60118,211.79326,1078.52563
1930,16.075,232.82886,266.56772,1272.90259,221.2261,291.81393,1099.62085,192.73872,211.72061,1078.63464
1931,16.083,232.82886,266.56772,1272.90259,221.56526,291.66083,1099.77014,192.73872,211.72061,1078.63464
1932,16.092,233.21735,266.54224,1272.98523,221.56526,291.66083,1099.77014,193.1561,211.62517,1078.41882
1933,16.1,233.22229,266.49857,1272.79224,222.16563,291.1601,1099.83289,193.09267,211.41029,1078.28259
1934,16.108,233.22229,266.49857,1272.79224,222.45375,290.97952,1099.87354,193.09267,211.41029,1078.28259
1935,16.117,233.22229,266.49857,1272.79224,222.62173,290.85132,1099.63489,193.40001,210.98555,1078.37524
1936,16.125,233.46005,266.73071,1272.80115,223.05014,290.79233,1099.51978,194.13159,210.32285,1078.38318
1937,16.133,233.46005,266.73071,1272.80115,223.05014,290.79233,1099.51978,194.13159,210.32285,1078.38318
1938,16.142,233.46005,266.73071,1272.80115,223.05014,290.79233,1099.51978,193.69676,210.58783,1077.97522
1939,16.15,233.46005,266.73071,1272.80115,222.85147,290.634,1099.61316,193.69676,210.58783,1077.97522
1940,16.158,233.22229,266.49857,1272.79224,222.69968,290.53516,1099.75061,192.8642,210.5253,1077.84973
1941,16.167,233.22229,266.49857,1272.79224,222.46994,290.7525,1099.77234,192.8642,210.5253,1077.84973
1942,16.175,233.11659,266.33783,1272.64404,222.27188,290.73724,1099.81348,192.8642,210.5253,1077.84973
1943,16.183,233.46005,266.73071,1272.80115,222.02602,291.01767,1099.47839,192.87233,210.86333,1078.04712
1944,16.192,233.46005,266.73071,1272.80115,221.69708,291.35529,1099.31372,192.87233,210.86333,1078.04712
1945,16.2,233.46005,266.73071,1272.80115,221.47577,291.36334,1099.32263,192.4198,210.97433,1078.24915
1946,16.208,233.22229,266.49857,1272.79224,220.70712,291.82227,1099.32837,191.8143,211.19002,1078.22424
1947,16.217,233.22229,266.49857,1272.79224,220.67372,291.87961,1099.24695,192.18381,210.99757,1078.50598
1948,16.225,233.11659,266.33783,1272.64404,220.11378,291.75952,1099.32703,190.90907,210.933,1078.6748
1949,16.233,233.22229,266.49857,1272.79224,220.11378,291.75952,1099.32703,191.06207,211.30666,1078.8551
1950,16.242,233.45512,266.77435,1272.99414,220.20583,291.71341,1099.60547,190.53307,210.9267,1079.12878
1951,16.25,233.45512,266.77435,1272.99414,220.17244,291.77078,1099.52405,190.59637,211.14157,1079.26501
1952,16.258,233.56808,266.67493,1273.18274,220.20583,291.71341,1099.60547,190.59637,211.14157,1079.26501
1953,16.267,233.56808,266.67493,1273.18274,220.20583,291.71341,1099.60547,190.90329,211.79498,1079.56458
1954,16.275,233.90254,266.76938,1273.51062,221.08415,291.04065,1100.08472,190.90329,211.79498,1079.56458
1955,16.283,234.16098,266.59653,1273.65515,221.50349,290.53635,1100.31299,191.11694,211.15459,1079.66663
1956,16.292,234.16098,266.59653,1273.65515,221.96394,290.51666,1100.40845,191.18774,210.33556,1079.7887
1957,16.3,234.16098,266.59653,1273.65515,222.2767,290.4639,1100.29004,191.40842,210.4689,1080.43542
1958,16.308,234.16098,266.59653,1273.65515,222.74538,290.017,1100.44409,191.90665,210.90587,1080.3219
1959,16.317,234.16098,266.59653,1273.65515,222.91757,289.99207,1100.46472,193.39543,211.20645,1080.69934
1960,16.325,235.26405,266.64804,1273.84082,223.23633,290.01318,1100.40381,193.39061,210.44899,1080.94104
1961,16.333,235.88387,266.42203,1273.87866,224.30862,289.55344,1100.74121,193.92575,210.25026,1080.99744
1962,16.342,236.18553,266.67233,1273.87781,224.20012,289.44345,1100.89795,193.88203,210.60396,1081.40015
1963,16.35,236.18553,266.67233,1273.87781,224.4424,289.53989,1101.01465,194.38081,210.45401,1081.29846
1964,16.358,236.46713,266.73422,1274.11292,224.78348,290.10715,1100.70984,194.38081,210.45401,1081.29846
1965,16.367,236.46713,266.73422,1274.11292,224.84494,290.1969,1100.97986,194.81154,210.85223,1081.01636
1966,16.375,236.46713,266.73422,1274.11292,225.15305,290.17737,1101.08252,194.81154,210.85223,1081.01636
1967,16.383,237.05103,266.68597,1274.19177,225.15305,290.17737,1101.08252,194.04565,210.89522,1080.98169
1968,16.392,237.45415,267.11899,1274.55774,225.15553,290.35797,1100.97461,193.77725,211.20084,1081.06152
1969,16.4,236.85558,267.21945,1275.03442,224.98485,290.65836,1100.83545,193.65352,211.3804,1080.7063
1970,16.408,236.66377,267.24069,1275.01794,224.64662,290.76569,1101.01379,193.95297,211.69591,1080.80872
1971,16.417,236.00879,267.04001,1275.04431,224.19412,291.34442,1101.20862,193.65352,211.3804,1080.7063
1972,16.425,235.31598,266.93347,1274.95532,223.05804,291.85483,1101.41833,192.81285,211.54158,1080.44153
1973,16.433,235.45921,266.87961,1274.4574,222.9216,292.03812,1101.3009,192.90671,212.34973,1080.07422
1974,16.442,235.36409,267.02661,1274.64954,222.45897,292.70941,1101.24097,192.90671,212.34973,1080.07422
1975,16.45,235.06241,266.77628,1274.65039,221.98254,292.78711,1101.33252,193.03487,212.03606,1080.39758
1976,16.458,234.58051,266.73947,1274.80322,221.6282,293.1554,1101.4679,193.20605,212.66524,1080.17664
1977,16.467,234.59366,266.82965,1274.49866,221.80025,293.13055,1101.48853,193.40741,212.70769,1079.68823
1978,16.475,234.59366,266.82965,1274.49866,222.03427,293.51624,1101.22998,193.90575,213.14525,1079.57458
1979,16.483,234.59366,266.82965,1274.49866,222.03427,293.51624,1101.22998,193.90575,213.14525,1079.57458
1980,16.492,234.7394,266.79025,1274.54932,222.61302,293.77768,1101.0835,194.1221,213.00761,1079.84729
1981,16.5,234.7394,266.79025,1274.54932,222.6192,293.68237,1101.20093,194.1221,213.00761,1079.84729
1982,16.508,234.51741,266.57355,1274.54114,223.38365,293.67334,1101.67566,194.1221,213.00761,1079.84729
1983,16.517,234.92561,266.89145,1275.01929,223.7514,293.79086,1101.62634,194.43037,213.05423,1080.10168
1984,16.525,235.08449,266.94223,1274.76538,223.7514,293.79086,1101.62634,194.43037,213.05423,1080.10168
1985,16.533,235.54553,267.79068,1274.62012,225.07169,294.53546,1101.65063,194.80486,212.98653,1079.8313
1986,16.542,235.79639,267.96347,1274.88074,225.26779,294.51321,1101.66504,195.25664,213.1241,1079.91956
