Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3104,25.858,276.49158,129.34589,270.41885,194.55048,153.65506,85.69993,250.7812,59.60814,85.12158
3105,25.867,276.62808,129.31839,270.436,194.60818,153.90408,85.38683,250.7812,59.60814,85.12158
3106,25.875,276.62808,129.31839,270.436,194.5166,153.75818,85.44969,250.88487,59.45886,85.05712
3107,25.883,276.62808,129.31839,270.436,194.43121,153.37758,85.53689,251.02686,59.69746,85.21652
3108,25.892,276.49158,129.34589,270.41885,194.52278,153.52347,85.47402,250.7812,59.60814,85.12158
3109,25.9,276.49158,129.34589,270.41885,194.60818,153.90408,85.38683,250.88487,59.45886,85.05712
3110,25.908,276.62808,129.31839,270.436,194.60684,153.88477,85.53669,251.02686,59.69746,85.21652
3111,25.917,276.69931,129.4343,270.56152,194.5491,154.08803,85.42525,251.02686,59.69746,85.21652
3112,25.925,276.54068,129.76863,270.60376,194.64755,154.02946,85.18073,250.7812,59.60814,85.12158
3113,25.933,276.40417,129.79614,270.58661,194.64755,154.02946,85.18073,251.02686,59.69746,85.21652
3114,25.942,276.40417,129.79614,270.58661,194.43121,153.37758,85.53689,251.02686,59.69746,85.21652
3115,25.95,276.05698,129.8857,270.53958,194.52278,153.52347,85.47402,251.02686,59.69746,85.21652
3116,25.958,276.05698,129.8857,270.53958,194.47356,153.57701,85.36514,250.89201,59.70219,85.33321
3117,25.967,276.05698,129.8857,270.53958,194.56213,153.6489,85.26791,251.02686,59.69746,85.21652
3118,25.975,276.05698,129.8857,270.53958,194.55899,153.9576,85.27796,251.02686,59.69746,85.21652
3119,25.983,275.95456,129.92494,270.64172,194.6899,154.1804,85.47124,250.89201,59.70219,85.33321
3120,25.992,275.95456,129.92494,270.64172,194.64069,154.23392,85.36239,250.89201,59.70219,85.33321
3121,26,276.05698,129.8857,270.53958,194.72926,154.3058,85.26516,250.89201,59.70219,85.33321
3122,26.008,276.05698,129.8857,270.53958,194.56213,153.6489,85.26791,250.89201,59.70219,85.33321
3123,26.017,275.72037,129.96201,270.53445,194.47356,153.57701,85.36514,250.89201,59.70219,85.33321
3124,26.025,275.83481,130.10866,270.61856,194.47356,153.57701,85.36514,251.02686,59.69746,85.21652
3125,26.033,274.98447,129.59769,271.01208,194.72926,154.3058,85.26516,250.89201,59.70219,85.33321
3126,26.042,274.98447,129.59769,271.01208,194.72926,154.3058,85.26516,250.89201,59.70219,85.33321
3127,26.05,276.51855,129.94276,270.67068,194.77846,154.25229,85.37402,250.89201,59.70219,85.33321
3128,26.058,276.42099,130.1335,270.5704,194.64755,154.02946,85.18073,250.89201,59.70219,85.33321
3129,26.067,276.42099,130.1335,270.5704,194.64755,154.02946,85.18073,250.89201,59.70219,85.33321
3130,26.075,277.20282,130.59433,271.00864,194.64755,154.02946,85.18073,251.02686,59.69746,85.21652
3131,26.083,277.20282,130.59433,271.00864,194.55598,153.88359,85.24359,251.02686,59.69746,85.21652
3132,26.092,277.31195,130.67979,270.95316,194.69676,153.97597,85.2896,250.89201,59.70219,85.33321
3133,26.1,277.4364,130.64844,270.96216,194.6377,154.15991,85.32803,251.02686,59.69746,85.21652
3134,26.108,277.4364,130.64844,270.96216,194.77846,154.25229,85.37402,251.02686,59.69746,85.21652
3135,26.117,277.4364,130.64844,270.96216,194.77846,154.25229,85.37402,251.02686,59.69746,85.21652
3136,26.125,277.4364,130.64844,270.96216,194.77846,154.25229,85.37402,251.02686,59.69746,85.21652
3137,26.133,277.47528,130.72571,270.88654,194.72926,154.3058,85.26516,251.02686,59.69746,85.21652
3138,26.142,277.47528,130.72571,270.88654,194.72926,154.3058,85.26516,251.02686,59.69746,85.21652
3139,26.15,277.47528,130.72571,270.88654,194.72926,154.3058,85.26516,251.02686,59.69746,85.21652
3140,26.158,277.47528,130.72571,270.88654,194.72926,154.3058,85.26516,251.32277,59.73032,85.25551
3141,26.167,277.44217,130.82779,271.07739,194.72926,154.3058,85.26516,251.02686,59.69746,85.21652
3142,26.175,276.57617,130.59377,271.38852,194.72926,154.3058,85.26516,251.02686,59.69746,85.21652
3143,26.183,276.57617,130.59377,271.38852,194.72926,154.3058,85.26516,250.96852,59.96021,84.95522
3144,26.192,277.35663,130.93645,270.99277,194.72926,154.3058,85.26516,250.83366,59.96492,85.07192
3145,26.2,276.57617,130.59377,271.38852,194.72926,154.3058,85.26516,250.96852,59.96021,84.95522
3146,26.208,276.57617,130.59377,271.38852,194.72926,154.3058,85.26516,251.02686,59.69746,85.21652
3147,26.217,276.53253,130.50475,271.47458,194.64755,154.02946,85.18073,250.86391,59.7632,85.42056
3148,26.225,276.53253,130.50475,271.47458,194.64755,154.02946,85.18073,250.86391,59.7632,85.42056
3149,26.233,276.53253,130.50475,271.47458,194.64755,154.02946,85.18073,250.89201,59.70219,85.33321
3150,26.242,276.53253,130.50475,271.47458,194.72926,154.3058,85.26516,250.6546,60.24306,85.12388
3151,26.25,276.53253,130.50475,271.47458,194.72926,154.3058,85.26516,250.6546,60.24306,85.12388
3152,26.258,276.53253,130.50475,271.47458,194.72926,154.3058,85.26516,250.80556,60.02592,85.15928
3153,26.267,276.53253,130.50475,271.47458,194.72926,154.3058,85.26516,250.80556,60.02592,85.15928
3154,26.275,276.53253,130.50475,271.47458,194.8222,154.37793,85.12273,250.71294,59.98035,85.38515
3155,26.283,276.53253,130.50475,271.47458,194.51668,154.11478,85.23409,250.71294,59.98035,85.38515
3156,26.292,276.57617,130.59377,271.38852,194.74049,154.10161,85.03828,250.71294,59.98035,85.38515
3157,26.3,276.17419,130.72055,271.34979,194.50005,154.12601,84.98343,250.71294,59.98035,85.38515
3158,26.308,276.57617,130.59377,271.38852,194.8222,154.37793,85.12273,250.6546,60.24306,85.12388
3159,26.317,276.57617,130.59377,271.38852,194.72926,154.3058,85.26516,250.6546,60.24306,85.12388
3160,26.325,276.57617,130.59377,271.38852,194.8222,154.37793,85.12273,250.80556,60.02592,85.15928
3161,26.333,276.92511,131.07246,271.5127,194.72926,154.3058,85.26516,250.86391,59.7632,85.42056
3162,26.342,276.92511,131.07246,271.5127,194.74049,154.10161,85.03828,250.86391,59.7632,85.42056
3163,26.35,276.92511,131.07246,271.5127,194.74049,154.10161,85.03828,250.86391,59.7632,85.42056
3164,26.358,276.92511,131.07246,271.5127,194.74049,154.10161,85.03828,250.86391,59.7632,85.42056
3165,26.367,276.92511,131.07246,271.5127,194.72926,154.3058,85.26516,250.89201,59.70219,85.33321
3166,26.375,277.05728,131.08597,271.32367,194.72926,154.3058,85.26516,250.80556,60.02592,85.15928
3167,26.383,277.23785,131.24268,271.32315,194.8222,154.37793,85.12273,250.89201,59.70219,85.33321
3168,26.392,277.23785,131.24268,271.32315,194.74049,154.10161,85.03828,250.98389,59.76447,85.32237
3169,26.4,277.05728,131.08597,271.32367,194.64755,154.02946,85.18073,250.89201,59.70219,85.33321
3170,26.408,277.05728,131.08597,271.32367,194.64755,154.02946,85.18073,250.89201,59.70219,85.33321
3171,26.417,277.05728,131.08597,271.32367,194.64755,154.02946,85.18073,250.71294,59.98035,85.38515
3172,26.425,277.10571,131.22919,271.51221,194.72926,154.3058,85.26516,250.89201,59.70219,85.33321
3173,26.433,277.27386,131.35382,271.48331,194.8222,154.37793,85.12273,250.86391,59.7632,85.42056
3174,26.442,277.23785,131.24268,271.32315,194.8222,154.37793,85.12273,250.86391,59.7632,85.42056
3175,26.45,277.10571,131.22919,271.51221,194.8222,154.37793,85.12273,250.71294,59.98035,85.38515
3176,26.458,277.14172,131.34033,271.67233,194.74049,154.10161,85.03828,251.15982,59.79604,85.45954
3177,26.467,276.9696,131.18631,271.66339,194.64755,154.02946,85.18073,250.71294,59.98035,85.38515
3178,26.475,276.9696,131.18631,271.66339,194.72926,154.3058,85.26516,250.86391,59.7632,85.42056
3179,26.483,276.9696,131.18631,271.66339,194.69133,154.46323,85.17608,250.71294,59.98035,85.38515
3180,26.492,277.14172,131.34033,271.67233,194.72926,154.3058,85.26516,250.71294,59.98035,85.38515
3181,26.5,277.14172,131.34033,271.67233,194.8222,154.37793,85.12273,250.71294,59.98035,85.38515
3182,26.508,276.9696,131.18631,271.66339,194.72926,154.3058,85.26516,250.71294,59.98035,85.38515
3183,26.517,276.92511,131.07246,271.5127,194.73767,154.28075,85.31572,250.71294,59.98035,85.38515
3184,26.525,276.9696,131.18631,271.66339,194.58177,154.40231,85.06789,250.71294,59.98035,85.38515
3185,26.533,276.9696,131.18631,271.66339,194.73767,154.28075,85.31572,250.71294,59.98035,85.38515
3186,26.542,276.9696,131.18631,271.66339,194.72926,154.3058,85.26516,250.71294,59.98035,85.38515
3187,26.55,277.14172,131.34033,271.67233,194.72926,154.3058,85.26516,250.71294,59.98035,85.38515
3188,26.558,277.14172,131.34033,271.67233,194.8222,154.37793,85.12273,250.68488,60.04132,85.47254
3189,26.567,277.14172,131.34033,271.67233,194.8222,154.37793,85.12273,250.71294,59.98035,85.38515
3190,26.575,277.04172,131.32364,271.06918,194.8222,154.37793,85.12273,250.71294,59.98035,85.38515
3191,26.583,277.14172,131.34033,271.67233,194.73767,154.28075,85.31572,251.0089,60.01318,85.42414
3192,26.592,277.14172,131.34033,271.67233,194.72926,154.3058,85.26516,250.71294,59.98035,85.38515
3193,26.6,277.14172,131.34033,271.67233,194.72926,154.3058,85.26516,250.85634,60.07489,85.46245
3194,26.608,277.14172,131.34033,271.67233,194.72926,154.3058,85.26516,250.71294,59.98035,85.38515
3195,26.617,277.25137,131.30663,271.53897,194.8222,154.37793,85.12273,250.71294,59.98035,85.38515
3196,26.625,277.17392,131.33702,270.8801,194.74049,154.10161,85.03828,250.71294,59.98035,85.38515
3197,26.633,277.28357,131.30327,270.7467,194.8222,154.37793,85.12273,250.71294,59.98035,85.38515
3198,26.642,277.28357,131.30327,270.7467,194.8222,154.37793,85.12273,250.86391,59.7632,85.42056
3199,26.65,278.2706,131.68024,270.3046,194.8222,154.37793,85.12273,250.6546,60.24306,85.12388
3200,26.658,278.33624,131.75549,270.86548,194.8222,154.37793,85.12273,250.86391,59.7632,85.42056
3201,26.667,278.33624,131.75549,270.86548,194.72926,154.3058,85.26516,250.71294,59.98035,85.38515
3202,26.675,278.33624,131.75549,270.86548,194.72926,154.3058,85.26516,251.15982,59.79604,85.45954
3203,26.683,278.33624,131.75549,270.86548,194.72926,154.3058,85.26516,250.86391,59.7632,85.42056
3204,26.692,277.38351,131.3201,271.34995,194.72926,154.3058,85.26516,251.15982,59.79604,85.45954
3205,26.7,278.2706,131.68024,270.3046,194.72926,154.3058,85.26516,250.74106,59.91934,85.29779
3206,26.708,277.28357,131.30327,270.7467,194.8222,154.37793,85.12273,250.86391,59.7632,85.42056
3207,26.717,277.27386,131.35382,271.48331,194.8222,154.37793,85.12273,251.15982,59.79604,85.45954
3208,26.725,277.38351,131.3201,271.34995,194.8222,154.37793,85.12273,250.71294,59.98035,85.38515
3209,26.733,277.27386,131.35382,271.48331,194.8222,154.37793,85.12273,250.80556,60.02592,85.15928
3210,26.742,277.38351,131.3201,271.34995,194.8222,154.37793,85.12273,250.80556,60.02592,85.15928
3211,26.75,277.23785,131.24268,271.32315,194.72926,154.3058,85.26516,250.86391,59.7632,85.42056
3212,26.758,277.10571,131.22919,271.51221,194.72926,154.3058,85.26516,250.80556,60.02592,85.15928
3213,26.767,277.14172,131.34033,271.67233,194.72926,154.3058,85.26516,250.86391,59.7632,85.42056
3214,26.775,277.14172,131.34033,271.67233,194.72926,154.3058,85.26516,250.71294,59.98035,85.38515
3215,26.783,277.14172,131.34033,271.67233,194.72926,154.3058,85.26516,250.86391,59.7632,85.42056
3216,26.792,276.92511,131.07246,271.5127,194.64755,154.02946,85.18073,250.71294,59.98035,85.38515
3217,26.8,276.9696,131.18631,271.66339,194.64755,154.02946,85.18073,250.86391,59.7632,85.42056
3218,26.808,277.10571,131.22919,271.51221,194.72926,154.3058,85.26516,250.95058,60.27591,85.16286
3219,26.817,276.92511,131.07246,271.5127,194.8222,154.37793,85.12273,250.80556,60.02592,85.15928
3220,26.825,277.05728,131.08597,271.32367,194.72926,154.3058,85.26516,250.71294,59.98035,85.38515
3221,26.833,277.9975,131.42418,270.91895,194.74049,154.10161,85.03828,250.71294,59.98035,85.38515
3222,26.842,276.92511,131.07246,271.5127,194.56213,153.6489,85.26791,250.86391,59.7632,85.42056
3223,26.85,277.9975,131.42418,270.91895,194.64755,154.02946,85.18073,250.86391,59.7632,85.42056
3224,26.858,277.89026,131.42401,271.09384,194.72926,154.3058,85.26516,250.86391,59.7632,85.42056
3225,26.867,277.9975,131.42418,270.91895,194.72926,154.3058,85.26516,251.12961,59.9978,85.1109
3226,26.875,277.9975,131.42418,270.91895,194.77846,154.25229,85.37402,250.89201,59.70219,85.33321
3227,26.883,278.37497,131.25484,270.67438,194.77846,154.25229,85.37402,251.02686,59.69746,85.21652
3228,26.892,278.76218,131.35341,270.61914,194.64755,154.02946,85.18073,250.89201,59.70219,85.33321
3229,26.9,278.67438,131.39276,270.7449,194.56213,153.6489,85.26791,251.02686,59.69746,85.21652
3230,26.908,278.76218,131.35341,270.61914,194.56213,153.6489,85.26791,251.13052,59.54818,85.15206
3231,26.917,278.76218,131.35341,270.61914,194.56213,153.6489,85.26791,251.13052,59.54818,85.15206
3232,26.925,278.76218,131.35341,270.61914,194.64755,154.02946,85.18073,251.02686,59.69746,85.21652
3233,26.933,278.76218,131.35341,270.61914,194.77846,154.25229,85.37402,251.02686,59.69746,85.21652
3234,26.942,278.76218,131.35341,270.61914,194.77846,154.25229,85.37402,251.02686,59.69746,85.21652
3235,26.95,278.72214,131.23788,270.56714,194.77846,154.25229,85.37402,251.02686,59.69746,85.21652
3236,26.958,278.61917,131.20074,270.61111,194.61134,153.59535,85.37679,251.02686,59.69746,85.21652
3237,26.967,278.37497,131.25484,270.67438,194.56213,153.6489,85.26791,251.02686,59.69746,85.21652
3238,26.975,278.51801,131.40752,270.6824,194.61134,153.59535,85.37679,251.02686,59.69746,85.21652
3239,26.983,278.28717,131.29417,270.80017,194.77846,154.25229,85.37402,251.02686,59.69746,85.21652
3240,26.992,278.14801,131.30469,270.81073,194.96358,154.24832,85.51964,251.02686,59.69746,85.21652
3241,27,278.04077,131.30453,270.98563,194.77846,154.25229,85.37402,251.02686,59.69746,85.21652
3242,27.008,278.04077,131.30453,270.98563,194.77846,154.25229,85.37402,251.02686,59.69746,85.21652
3243,27.017,277.47528,130.72571,270.88654,194.6899,154.1804,85.47124,251.02686,59.69746,85.21652
3244,27.025,277.52567,130.4767,271.04773,194.64069,154.23392,85.36239,251.02686,59.69746,85.21652
3245,27.033,277.52567,130.4767,271.04773,194.64755,154.02946,85.18073,251.02686,59.69746,85.21652
3246,27.042,277.66162,130.37369,270.95941,194.61134,153.59535,85.37679,251.02686,59.69746,85.21652
3247,27.05,277.52567,130.4767,271.04773,194.79642,153.59135,85.52239,251.02686,59.69746,85.21652
3248,27.058,277.52567,130.4767,271.04773,194.875,154.17644,85.61686,251.02686,59.69746,85.21652
3249,27.067,277.52567,130.4767,271.04773,194.87369,154.15712,85.76672,251.02686,59.69746,85.21652
3250,27.075,277.68597,130.16628,270.99683,194.96358,154.24832,85.51964,250.88487,59.45886,85.05712
3251,27.083,277.68597,130.16628,270.99683,194.77846,154.25229,85.37402,251.13052,59.54818,85.15206
3252,27.092,277.52567,130.4767,271.04773,194.6899,154.1804,85.47124,251.02686,59.69746,85.21652
3253,27.1,277.82193,130.06326,270.90848,194.81366,154.16852,85.4744,251.02686,59.69746,85.21652
3254,27.108,277.82193,130.06326,270.90848,194.79642,153.59135,85.52239,250.7812,59.60814,85.12158
3255,27.117,277.82193,130.06326,270.90848,194.61627,153.3736,85.68246,251.02686,59.69746,85.21652
3256,27.125,277.82193,130.06326,270.90848,194.55801,153.43967,85.5744,250.7812,59.60814,85.12158
3257,27.133,277.82193,130.06326,270.90848,194.78342,154.03055,85.67971,251.13052,59.54818,85.15206
3258,27.142,277.82193,130.06326,270.90848,194.87369,154.15712,85.76672,251.07219,59.81091,84.89075
3259,27.15,277.82193,130.06326,270.90848,194.87369,154.15712,85.76672,250.87761,59.60881,84.68301
3260,27.158,277.82193,130.06326,270.90848,194.78209,154.01123,85.82957,251.13052,59.54818,85.15206
3261,27.167,277.82193,130.06326,270.90848,194.61627,153.3736,85.68246,251.06299,59.41168,85.0803
3262,27.175,277.82193,130.06326,270.90848,194.65019,153.27046,85.93271,250.86844,59.20963,84.87257
3263,27.183,277.82193,130.06326,270.90848,194.70653,153.50015,85.76949,251.14372,59.29662,84.96568
3264,27.192,277.82193,130.06326,270.90848,194.73689,153.67041,85.69565,251.21126,59.43311,85.03745
3265,27.2,277.82193,130.06326,270.90848,194.81261,153.69519,85.88564,251.18744,59.71325,84.61834
3266,27.208,277.82193,130.06326,270.90848,194.63219,153.9314,85.78434,251.12222,59.52209,84.66747
3267,27.217,277.82193,130.06326,270.90848,194.81261,153.69519,85.88564,250.83455,59.62457,84.42654
3268,27.225,277.82193,130.06326,270.90848,194.73558,153.65109,85.84552,251.01149,59.38557,84.64684
3269,27.233,277.75809,129.94481,270.79324,194.65019,153.27046,85.93271,250.94398,59.24909,84.57507
3270,27.242,277.82193,130.06326,270.90848,194.64549,153.03821,85.8884,250.90292,59.22702,84.71479
3271,27.25,277.61987,129.8486,270.88977,194.65019,153.27046,85.93271,250.86844,59.20963,84.87257
3272,27.258,277.61987,129.8486,270.88977,194.73558,153.65109,85.84552,250.88487,59.45886,85.05712
3273,27.267,276.76627,129.21642,270.34897,194.81392,153.71451,85.73577,250.87761,59.60881,84.68301
3274,27.275,276.83746,129.33232,270.47449,194.63219,153.9314,85.78434,250.91211,59.62622,84.52523
3275,27.283,276.62808,129.31839,270.436,194.55048,153.65506,85.69993,250.95316,59.6483,84.3855
3276,27.292,276.62808,129.31839,270.436,194.46043,153.04218,85.74284,250.8929,59.36184,84.68787
3277,27.3,276.62808,129.31839,270.436,194.4651,153.27444,85.78713,250.94398,59.24909,84.57507
3278,27.308,276.62808,129.31839,270.436,194.46643,153.29378,85.63726,250.86844,59.20963,84.87257
3279,27.317,276.62808,129.31839,270.436,194.54712,153.44212,85.50577,251.18054,59.25937,84.9288
3280,27.325,276.62808,129.31839,270.436,194.54712,153.44212,85.50577,250.93596,59.3461,84.94434
3281,27.333,276.62808,129.31839,270.436,194.51526,153.73886,85.59956,250.83302,59.51459,84.34496
3282,27.342,276.62808,129.31839,270.436,194.51526,153.73886,85.59956,250.97044,59.3635,84.78656
3283,27.35,276.98734,129.81287,270.55487,194.42987,153.35826,85.68676,250.85031,59.22981,84.74602
3284,27.358,276.86118,129.6459,270.48325,194.4651,153.27444,85.78713,250.96042,59.49832,84.75964
3285,27.367,276.86118,129.6459,270.48325,194.4252,153.12599,85.64246,251.18492,59.39906,84.73112
3286,27.375,276.86118,129.6459,270.48325,194.46175,153.06151,85.59296,251.25609,59.29883,84.63132
3287,27.383,276.98734,129.81287,270.55487,194.46643,153.29378,85.63726,250.94398,59.24909,84.57507
3288,27.392,276.86118,129.6459,270.48325,194.28928,153.19324,85.64348,250.89137,59.25188,84.60629
3289,27.4,276.72833,129.51996,270.51367,194.4651,153.27444,85.78713,250.82385,59.11541,84.53452
3290,27.408,276.72833,129.51996,270.51367,194.42987,153.35826,85.68676,250.78281,59.09335,84.67424
3291,27.417,276.72833,129.51996,270.51367,194.4651,153.27444,85.78713,250.90292,59.22702,84.71479
3292,27.425,276.72833,129.51996,270.51367,194.46043,153.04218,85.74284,250.90292,59.22702,84.71479
3293,27.433,276.72833,129.51996,270.51367,194.4651,153.27444,85.78713,250.94398,59.24909,84.57507
3294,27.442,276.72833,129.51996,270.51367,194.46175,153.06151,85.59296,250.94398,59.24909,84.57507
3295,27.45,276.73688,129.21213,270.65738,194.42653,153.14531,85.49258,250.82385,59.11541,84.53452
3296,27.458,276.73688,129.21213,270.65738,194.4252,153.12599,85.64246,250.90292,59.22702,84.71479
3297,27.467,276.39542,129.30444,270.64331,194.46043,153.04218,85.74284,250.82385,59.11541,84.53452
3298,27.475,276.26099,129.33299,270.63861,194.46043,153.04218,85.74284,250.78281,59.09335,84.67424
3299,27.483,276.39542,129.30444,270.64331,194.46043,153.04218,85.74284,250.74832,59.07595,84.83202
3300,27.492,276.39542,129.30444,270.64331,194.4651,153.27444,85.78713,250.78281,59.09335,84.67424
3301,27.5,273.76572,127.11914,270.94193,194.46175,153.06151,85.59296,250.78281,59.09335,84.67424
3302,27.508,273.34641,127.19387,270.93265,194.6468,153.05753,85.73852,250.74832,59.07595,84.83202
3303,27.517,273.34641,127.19387,270.93265,194.6468,153.05753,85.73852,250.78281,59.09335,84.67424
3304,27.525,275.52621,129.10957,270.66824,194.46043,153.04218,85.74284,250.90292,59.22702,84.71479
3305,27.533,275.59326,129.39359,271.05807,194.32318,153.09009,85.89372,250.78281,59.09335,84.67424
3306,27.542,275.51813,129.38484,271.17419,194.54579,153.42279,85.65564,250.74832,59.07595,84.83202
3307,27.55,275.55734,129.46373,271.26752,194.46175,153.06151,85.59296,250.74832,59.07595,84.83202
3308,27.558,272.95309,127.09042,271.67526,194.46043,153.04218,85.74284,250.74832,59.07595,84.83202
3309,27.567,273.0878,126.75871,271.7417,194.4651,153.27444,85.78713,250.74832,59.07595,84.83202
3310,27.575,273.43503,127.27943,271.63824,194.61157,153.14133,85.63815,250.74832,59.07595,84.83202
3311,27.583,273.43503,127.27943,271.63824,194.6468,153.05753,85.73852,250.74832,59.07595,84.83202
3312,27.592,273.48499,127.25043,271.49249,194.73219,153.43816,85.65134,250.94398,59.24909,84.57507
3313,27.6,273.13254,126.72881,271.56384,194.73087,153.41882,85.80122,250.82385,59.11541,84.53452
3314,27.608,275.63812,129.12511,271.20792,194.46043,153.04218,85.74284,250.78281,59.09335,84.67424
3315,27.617,275.63812,129.12511,271.20792,194.32318,153.09009,85.89372,250.78281,59.09335,84.67424
3316,27.625,273.23407,126.39893,271.57959,194.46043,153.04218,85.74284,250.74832,59.07595,84.83202
3317,27.633,273.73196,126.75468,271.20886,194.65422,152.88264,85.96099,250.78281,59.09335,84.67424
3318,27.642,273.73196,126.75468,271.20886,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3319,27.65,274.14752,126.81133,271.36066,194.51697,152.93056,86.11188,250.82385,59.11541,84.53452
3320,27.658,273.95682,126.21478,271.14264,194.51697,152.93056,86.11188,250.82385,59.11541,84.53452
3321,27.667,274.42508,126.123,271.18085,194.51697,152.93056,86.11188,250.82385,59.11541,84.53452
3322,27.675,274.42508,126.123,271.18085,194.65422,152.88264,85.96099,250.82385,59.11541,84.53452
3323,27.683,273.95682,126.21478,271.14264,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3324,27.692,274.05923,126.298,271.12827,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3325,27.7,274.05923,126.298,271.12827,194.65422,152.88264,85.96099,250.82385,59.11541,84.53452
3326,27.708,274.86835,126.64951,271.11264,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
3327,27.717,274.86835,126.64951,271.11264,194.51697,152.93056,86.11188,250.82385,59.11541,84.53452
3328,27.725,274.86835,126.64951,271.11264,194.65422,152.88264,85.96099,250.82385,59.11541,84.53452
3329,27.733,274.86835,126.64951,271.11264,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
3330,27.742,274.5524,126.08833,271.05997,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3331,27.75,273.95688,126.26103,271.27835,194.46916,152.88661,85.81544,251.00632,58.952,84.51754
3332,27.758,273.75964,126.95393,271.2345,194.46916,152.88661,85.81544,250.94795,59.2147,84.2562
3333,27.767,273.75964,126.95393,271.2345,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3334,27.775,273.66702,126.93597,271.36053,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3335,27.783,273.48712,126.76914,271.34122,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
3336,27.792,273.48712,126.76914,271.34122,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
3337,27.8,273.44534,126.81036,271.49725,194.33189,152.93451,85.96632,251.00632,58.952,84.51754
3338,27.808,273.44534,126.81036,271.49725,194.33189,152.93451,85.96632,250.7655,59.37812,84.27318
3339,27.817,273.48712,126.76914,271.34122,194.41727,153.31514,85.87913,250.7655,59.37812,84.27318
3340,27.825,273.48712,126.76914,271.34122,194.51697,152.93056,86.11188,250.82385,59.11541,84.53452
3341,27.833,273.48712,126.76914,271.34122,194.65422,152.88264,85.96099,250.82385,59.11541,84.53452
3342,27.842,274.85852,127.15408,270.83841,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3343,27.85,273.48712,126.76914,271.34122,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3344,27.858,273.22131,126.55167,271.44955,194.51697,152.93056,86.11188,250.82385,59.11541,84.53452
3345,27.867,273.44534,126.81036,271.49725,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
3346,27.875,273.48712,126.76914,271.34122,194.33189,152.93451,85.96632,250.94795,59.2147,84.2562
3347,27.883,273.48712,126.76914,271.34122,194.46916,152.88661,85.81544,251.00632,58.952,84.51754
3348,27.892,273.48712,126.76914,271.34122,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
3349,27.9,273.48712,126.76914,271.34122,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
3350,27.908,273.24866,126.52656,271.31158,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
3351,27.917,273.24866,126.52656,271.31158,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3352,27.925,273.48712,126.76914,271.34122,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
3353,27.933,273.96768,126.64452,271.34131,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3354,27.942,273.96768,126.64452,271.34131,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
3355,27.95,273.6853,126.3959,271.33121,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
3356,27.958,273.6853,126.3959,271.33121,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
3357,27.967,273.44534,126.81036,271.49725,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
3358,27.975,273.44534,126.81036,271.49725,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
3359,27.983,273.65796,126.42102,271.46915,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
3360,27.992,273.65796,126.42102,271.46915,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
3361,28,273.65796,126.42102,271.46915,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
3362,28.008,273.22131,126.55167,271.44955,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3363,28.017,273.22131,126.55167,271.44955,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3364,28.025,273.22131,126.55167,271.44955,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
3365,28.033,273.22131,126.55167,271.44955,194.65422,152.88264,85.96099,250.96527,58.92994,84.65726
3366,28.042,273.22131,126.55167,271.44955,194.65422,152.88264,85.96099,250.6268,58.95861,84.5354
3367,28.05,273.22339,126.47008,271.93671,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3368,28.058,273.22339,126.47008,271.93671,194.51697,152.93056,86.11188,250.82385,59.11541,84.53452
3369,28.067,273.12836,126.56181,271.72522,194.51697,152.93056,86.11188,250.82385,59.11541,84.53452
3370,28.075,273.12836,126.56181,271.72522,194.51697,152.93056,86.11188,250.82385,59.11541,84.53452
3371,28.083,273.12836,126.56181,271.72522,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
