Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3064,25.525,312.94568,-95.55153,1387.4054,309.9537,119.09063,1385.08923,147.2831,-78.10291,1398.91016,150.35986,119.45278,1407.24524,107.45721,-91.6847,1305.11743
3065,25.533,312.52188,-95.52627,1387.40271,309.9537,119.09063,1385.08923,146.83389,-78.10254,1398.83826,150.38441,119.63465,1407.16711,107.45721,-91.6847,1305.11743
3066,25.542,312.52188,-95.52627,1387.40271,311.0708,120.17713,1386.021,146.56075,-77.94302,1398.87537,150.06291,119.84372,1407.10303,107.26405,-91.67117,1305.11438
3067,25.55,312.72458,-95.67796,1387.19385,309.58771,119.69398,1385.07507,146.13794,-77.64452,1398.84094,149.86758,119.79691,1407.10815,106.56217,-90.57106,1305.0011
3068,25.558,312.52188,-95.52627,1387.40271,309.01816,120.24574,1384.75586,145.90363,-77.44576,1398.76245,149.86758,119.79691,1407.10815,106.4815,-90.23343,1304.98083
3069,25.567,312.19489,-95.64645,1387.19055,308.88931,121.24857,1384.52625,145.7007,-77.52316,1398.51746,149.86758,119.79691,1407.10815,106.59184,-90.21912,1304.78552
3070,25.575,311.44101,-95.74646,1387.06482,308.47202,122.38416,1384.17871,146.21745,-76.24538,1397.99866,149.6619,119.85548,1407.21753,106.59184,-90.21912,1304.78552
3071,25.583,311.44101,-95.74646,1387.06482,308.51404,122.52377,1383.87598,146.21745,-76.24538,1397.99866,149.6619,119.85548,1407.21753,106.56542,-90.12912,1304.62805
3072,25.592,311.44101,-95.74646,1387.06482,308.40677,122.45441,1383.68408,145.9791,-75.72182,1397.63574,149.76717,120.67567,1407.18152,106.45507,-90.12041,1304.77332
3073,25.6,311.53763,-95.50175,1386.86633,308.53305,122.66145,1383.7168,145.96198,-75.34859,1397.77087,149.76717,120.67567,1407.18152,106.34624,-89.99463,1304.66003
3074,25.608,311.53763,-95.50175,1386.86633,308.55222,122.7993,1383.55774,145.9173,-75.47569,1397.64734,149.87819,120.80711,1407.29614,106.20286,-89.97163,1304.823
3075,25.617,311.53763,-95.50175,1386.86633,308.55222,122.7993,1383.55774,146.16489,-75.27168,1398.0155,149.77286,119.98684,1407.33215,106.20286,-89.97163,1304.823
3076,25.625,311.53763,-95.50175,1386.86633,308.55222,122.7993,1383.55774,146.01512,-75.15894,1398.18799,149.99191,120.34103,1407.271,106.34787,-89.87353,1304.89917
3077,25.633,311.53763,-95.50175,1386.86633,308.77798,123.04855,1383.45178,146.16594,-74.78252,1397.84009,150.47064,121.29556,1407.27563,106.34513,-89.5976,1304.89783
3078,25.642,311.53763,-95.50175,1386.86633,308.77798,123.04855,1383.45178,146.33086,-74.50945,1398.50427,150.47064,121.29556,1407.27563,106.34513,-89.5976,1304.89783
3079,25.65,312.61258,-95.02589,1386.91638,308.77798,123.04855,1383.45178,146.26453,-74.3395,1398.28113,150.89131,122.05242,1407.30139,106.25874,-89.573,1305.34998
3080,25.658,312.61258,-95.02589,1386.91638,308.77798,123.04855,1383.45178,146.44385,-74.17616,1398.39978,150.89131,122.05242,1407.30139,106.25874,-89.573,1305.34998
3081,25.667,312.61258,-95.02589,1386.91638,308.99396,123.12382,1383.40076,146.44385,-74.17616,1398.39978,151.09854,122.00688,1407.22839,106.4847,-89.28977,1305.33411
3082,25.675,312.61258,-95.02589,1386.91638,309.69,123.58577,1383.81274,146.44385,-74.17616,1398.39978,151.12112,122.21146,1407.27478,106.47849,-89.15968,1305.47229
3083,25.683,313.16547,-94.70975,1387.44543,310.36649,124.13243,1384.96643,146.44385,-74.17616,1398.39978,151.12112,122.21146,1407.27478,106.47849,-89.15968,1305.47229
3084,25.692,313.16547,-94.70975,1387.44543,310.47269,124.19353,1385.09631,146.6015,-74.11691,1398.32654,151.52327,122.18462,1407.3822,106.4847,-89.28977,1305.33411
3085,25.7,313.16547,-94.70975,1387.44543,310.47269,124.19353,1385.09631,146.66783,-74.28687,1398.54968,151.52327,122.18462,1407.3822,106.47849,-89.15968,1305.47229
3086,25.708,313.16547,-94.70975,1387.44543,310.47269,124.19353,1385.09631,146.6015,-74.11691,1398.32654,151.44044,122.20776,1407.34644,106.47849,-89.15968,1305.47229
3087,25.717,313.16547,-94.70975,1387.44543,310.47269,124.19353,1385.09631,146.6015,-74.11691,1398.32654,151.52327,122.18462,1407.3822,106.74833,-88.81092,1305.39575
3088,25.725,313.16547,-94.70975,1387.44543,309.72882,123.86645,1384.01904,146.6015,-74.11691,1398.32654,151.53905,122.69928,1407.37842,106.74833,-88.81092,1305.39575
3089,25.733,312.86481,-94.3125,1387.18689,309.72882,123.86645,1384.01904,146.49094,-74.29738,1398.26575,151.47749,122.83971,1407.46826,107.00404,-88.58023,1305.47803
3090,25.742,312.69849,-94.25072,1387.34045,310.57129,123.79236,1383.39832,146.6015,-74.11691,1398.32654,151.47749,122.83971,1407.46826,107.00404,-88.58023,1305.47803
3091,25.75,312.66293,-93.84394,1387.21667,309.84756,124.24614,1384.20728,146.82875,-73.85382,1398.36145,150.92982,122.77154,1407.34399,107.00404,-88.58023,1305.47803
3092,25.758,312.66293,-93.84394,1387.21667,310.76468,124.13029,1383.57629,146.58446,-73.80487,1398.55945,150.9324,123.01053,1407.39453,107.00404,-88.58023,1305.47803
3093,25.767,312.93829,-93.52185,1387.15186,310.76468,124.13029,1383.57629,146.47118,-73.77046,1399.07666,150.91589,122.88814,1407.26428,106.74352,-88.28363,1305.29163
3094,25.775,312.02768,-92.47846,1387.10071,310.76468,124.13029,1383.57629,146.47118,-73.77046,1399.07666,150.95241,123.14212,1407.2312,106.93845,-87.13776,1304.9458
3095,25.783,312.64514,-91.83382,1386.87244,310.76468,124.13029,1383.57629,146.43257,-73.69692,1398.91052,150.95241,123.14212,1407.2312,107.00972,-87.05302,1305.1405
3096,25.792,312.64514,-91.83382,1386.87244,309.40411,124.52135,1383.98657,146.34468,-73.49547,1398.98254,150.73419,123.14725,1407.15784,106.91062,-86.87124,1305.19946
3097,25.8,312.64514,-91.83382,1386.87244,309.25726,124.77336,1383.70081,145.86894,-73.0764,1398.82031,150.21342,123.74594,1407.30664,106.62195,-86.52911,1305.03503
3098,25.808,312.64514,-91.83382,1386.87244,309.10403,124.78905,1383.64941,145.86894,-73.0764,1398.82031,150.04076,123.75697,1407.37,106.50536,-86.56095,1304.81421
3099,25.817,312.64514,-91.83382,1386.87244,309.10403,124.78905,1383.64941,145.86894,-73.0764,1398.82031,150.04469,123.61827,1407.21301,106.51492,-86.42503,1304.95581
3100,25.825,312.94116,-91.29346,1386.72729,310.13892,125.78217,1384.79553,145.86894,-73.0764,1398.82031,149.98302,124.49817,1407.08826,106.38559,-86.5197,1304.60999
3101,25.833,312.78796,-91.53557,1386.66321,309.84125,125.929,1384.76746,145.86894,-73.0764,1398.82031,149.48547,124.66882,1407.10022,106.27377,-86.21376,1304.50854
3102,25.842,311.7157,-90.3307,1386.40137,309.68979,125.93938,1384.76465,145.86894,-73.0764,1398.82031,149.62944,125.03805,1407.19531,105.80385,-85.25334,1304.35535
3103,25.85,312.26285,-89.91367,1386.53748,309.44351,126.18755,1384.37903,145.86894,-73.0764,1398.82031,149.59122,125.07828,1407.14087,105.91048,-84.54454,1304.32434
3104,25.858,311.53036,-89.64562,1386.61035,309.44351,126.18755,1384.37903,146.14706,-72.6348,1398.70044,149.44858,125.15491,1406.98254,105.91048,-84.54454,1304.32434
3105,25.867,311.18076,-89.20714,1386.495,309.21304,126.15391,1384.19592,146.379,-71.56861,1398.68445,149.59122,125.07828,1407.14087,105.91048,-84.54454,1304.32434
3106,25.875,311.18076,-89.20714,1386.495,309.23828,126.4999,1384.12976,146.45012,-71.50588,1398.59192,149.64272,125.11582,1407.09595,106.05743,-84.42366,1304.42432
3107,25.883,311.82263,-89.17603,1386.60449,309.29971,126.66705,1384.04407,146.58629,-71.44567,1398.51404,149.49617,125.33124,1407.09485,105.98193,-84.45967,1304.51892
3108,25.892,311.82263,-89.17603,1386.60449,309.46768,126.6513,1384.05286,146.58629,-71.44567,1398.51404,149.58882,125.34583,1407.08252,106.15644,-84.24258,1304.75024
3109,25.9,311.82263,-89.17603,1386.60449,309.62012,126.84194,1384.07568,146.58629,-71.44567,1398.51404,150.10884,125.67878,1407.07678,106.15644,-84.24258,1304.75024
3110,25.908,311.82263,-89.17603,1386.60449,309.89267,126.7526,1383.95972,146.93707,-71.02945,1398.17053,150.10884,125.67878,1407.07678,106.12888,-84.33877,1304.6189
3111,25.917,311.82263,-89.17603,1386.60449,310.26782,126.97286,1383.96497,147.21848,-70.15927,1397.80347,150.38303,125.65855,1407.03223,106.31095,-84.27228,1304.78076
3112,25.925,312.20059,-88.80282,1386.7915,309.21255,126.36056,1382.81506,147.21848,-70.15927,1397.80347,150.40437,125.77589,1407.15784,106.74548,-83.66202,1304.79004
3113,25.933,312.20059,-88.80282,1386.7915,309.21255,126.36056,1382.81506,146.95857,-70.96453,1398.25342,150.40437,125.77589,1407.15784,106.74548,-83.66202,1304.79004
3114,25.942,312.32321,-88.66151,1386.76953,309.21255,126.36056,1382.81506,146.80573,-71.29688,1398.60352,150.5968,125.66428,1407.104,106.78548,-83.79783,1305.40552
3115,25.95,312.32321,-88.66151,1386.76953,309.57416,126.9483,1382.7821,147.07516,-71.22404,1398.59363,150.61812,125.78162,1407.22974,106.99422,-83.87862,1305.27222
3116,25.958,312.32321,-88.66151,1386.76953,309.83459,127.08475,1383.02209,147.30653,-70.15784,1398.57776,150.61812,125.78162,1407.22974,107.17431,-83.85591,1305.4845
3117,25.967,312.32321,-88.66151,1386.76953,309.83459,127.08475,1383.02209,147.30653,-70.15784,1398.57776,150.61812,125.78162,1407.22974,107.55543,-83.74723,1305.53394
3118,25.975,312.58377,-88.38804,1387.13428,310.40503,127.71947,1383.60364,147.41991,-70.19238,1398.06042,150.63411,126.77272,1407.23059,107.64181,-83.77202,1305.08179
3119,25.983,312.58377,-88.38804,1387.13428,310.29355,127.81882,1383.39661,147.41991,-70.19238,1398.06042,150.82111,126.98238,1407.30371,107.88361,-83.67088,1305.44971
3120,25.992,312.58377,-88.38804,1387.13428,310.40503,127.71947,1383.60364,147.5186,-70.14112,1397.88904,150.84801,127.06493,1407.4165,107.88361,-83.67088,1305.44971
3121,26,312.58377,-88.38804,1387.13428,310.4584,127.83867,1383.77368,147.45039,-70.24724,1398.15601,150.50775,127.30885,1407.40906,107.88361,-83.67088,1305.44971
3122,26.008,312.58377,-88.38804,1387.13428,310.31583,128.56606,1383.76489,147.37463,-70.05182,1398.31079,150.84801,127.06493,1407.4165,107.88361,-83.67088,1305.44971
3123,26.017,312.58377,-88.38804,1387.13428,310.31583,128.56606,1383.76489,147.43224,-69.93315,1398.49048,150.61513,127.50249,1407.36206,107.98599,-83.33949,1305.35645
3124,26.025,312.75027,-88.08509,1386.89258,310.18201,128.77054,1383.55286,147.54565,-69.96769,1397.97314,150.61513,127.50249,1407.36206,107.98599,-83.33949,1305.35645
3125,26.033,312.75027,-88.08509,1386.89258,310.89029,129.14856,1384.47205,147.54565,-69.96769,1397.97314,150.95175,127.24963,1407.38806,107.98599,-83.33949,1305.35645
3126,26.042,312.75027,-88.08509,1386.89258,310.99765,129.38261,1384.5481,147.61389,-69.86154,1397.70618,150.72246,127.6963,1407.31519,107.98599,-83.33949,1305.35645
3127,26.05,312.75027,-88.08509,1386.89258,310.99765,129.38261,1384.5481,147.36879,-69.65659,1397.59424,150.66765,127.61897,1407.17883,107.86994,-83.16895,1305.15588
3128,26.058,313.07986,-87.82162,1387.00891,310.84155,129.4149,1384.51526,147.36879,-69.65659,1397.59424,150.7682,127.64162,1407.02771,107.68992,-83.19166,1304.94373
3129,26.067,312.75027,-88.08509,1386.89258,310.30356,129.46928,1384.34192,147.36879,-69.65659,1397.59424,150.7682,127.64162,1407.02771,107.68992,-83.19166,1304.94373
3130,26.075,312.75027,-88.08509,1386.89258,309.92874,129.685,1384.29285,147.42767,-69.43095,1397.70984,150.35492,127.70655,1407.08203,107.5738,-83.02129,1304.74329
3131,26.083,312.75027,-88.08509,1386.89258,309.64713,130.17891,1384.41589,147.11742,-68.76256,1397.56201,150.35492,127.70655,1407.08203,107.3975,-83.01661,1304.75183
3132,26.092,312.75027,-88.08509,1386.89258,308.88489,129.77148,1383.42773,146.91347,-68.0976,1397.29578,150.35492,127.70655,1407.08203,107.48801,-82.83512,1304.67065
3133,26.1,312.75027,-88.08509,1386.89258,308.85583,129.45776,1383.22937,146.91347,-68.0976,1397.29578,150.16304,127.81644,1407.12256,107.06274,-82.82066,1304.85474
3134,26.108,312.75027,-88.08509,1386.89258,308.74582,129.37613,1382.99756,146.91347,-68.0976,1397.29578,149.95982,127.99464,1407.06531,107.06274,-82.82066,1304.85474
3135,26.117,312.48541,-87.66193,1386.60706,308.74582,129.37613,1382.99756,146.91347,-68.0976,1397.29578,150.19124,127.85606,1407.02637,106.8299,-82.62949,1304.7821
3136,26.125,312.81509,-87.39848,1386.72351,308.97369,129.88605,1383.07166,146.91347,-68.0976,1397.29578,150.33904,127.80273,1406.94434,107.30242,-82.78832,1304.84399
3137,26.133,312.81509,-87.39848,1386.72351,309.29684,129.63876,1382.86121,146.91347,-68.0976,1397.29578,150.35492,127.70655,1407.08203,107.2995,-82.51238,1304.84277
3138,26.142,312.81509,-87.39848,1386.72351,309.54822,129.67093,1382.62952,146.97206,-67.87193,1397.41138,150.64447,128.05702,1406.82092,107.06666,-82.32121,1304.77014
3139,26.15,313.18732,-86.97395,1386.62964,309.57724,129.9847,1382.82788,147.35484,-67.70202,1397.62183,150.96474,128.40236,1406.77881,107.44968,-82.43682,1304.95715
3140,26.158,313.56436,-86.77731,1386.86243,309.75275,130.05939,1382.76929,147.75439,-67.38945,1397.83044,151.17828,128.40808,1406.85046,107.65347,-82.34541,1305.08008
3141,26.167,313.18732,-86.97395,1386.62964,309.75278,129.98396,1382.86487,147.75439,-67.38945,1397.83044,151.30861,128.5235,1406.94177,107.8391,-82.39223,1304.90674
3142,26.175,313.56436,-86.77731,1386.86243,309.97861,130.30795,1382.66345,148.08774,-67.62395,1397.85742,151.44527,128.78857,1407.00806,107.8391,-82.39223,1304.90674
3143,26.183,313.56436,-86.77731,1386.86243,310.36908,130.36334,1382.80664,148.26694,-67.90983,1397.96094,151.60474,128.89221,1407.07764,108.07884,-82.35992,1304.896
3144,26.192,314.17392,-86.73443,1386.83081,310.36908,130.36334,1382.80664,148.28368,-67.85448,1398.03687,151.81825,128.89813,1407.14941,108.26432,-82.25644,1304.9707
3145,26.2,314.54626,-86.30988,1386.73694,310.436,130.45833,1383.07935,148.17017,-67.82011,1398.5542,152.00519,129.10831,1407.22266,108.36704,-81.3844,1304.9375
3146,26.208,314.77515,-85.93652,1386.47961,311.36035,131.08327,1384.10815,148.31941,-67.7882,1398.52527,152.02109,129.01205,1407.36035,108.26432,-82.25644,1304.9707
3147,26.217,314.77515,-85.93652,1386.47961,311.36371,131.00456,1384.24036,148.30084,-67.87159,1398.38867,152.02109,129.01205,1407.36035,108.26432,-82.25644,1304.9707
3148,26.225,314.77515,-85.93652,1386.47961,311.42673,130.88124,1384.40552,148.59937,-67.82741,1398.0426,152.02109,129.01205,1407.36035,108.60735,-82.39793,1304.74841
3149,26.233,314.54626,-86.30988,1386.73694,311.49969,130.88742,1384.39148,148.58385,-67.65397,1398.56299,152.02763,129.31293,1407.26904,108.73379,-82.55832,1304.91174
3150,26.242,314.77515,-85.93652,1386.47961,311.51059,130.82587,1384.47559,148.48579,-67.79304,1398.56006,152.33931,129.25827,1407.19604,109.05786,-81.02077,1304.48462
3151,26.25,314.77515,-85.93652,1386.47961,311.48514,131.16771,1384.38501,148.58385,-67.65397,1398.56299,152.13232,130.13313,1407.23303,109.20349,-80.92262,1304.56116
3152,26.258,314.54004,-84.99282,1386.98975,311.496,131.10617,1384.46912,148.51569,-67.63165,1398.72644,152.43408,130.28569,1407.11047,109.32771,-80.67151,1304.40808
3153,26.267,314.54004,-84.99282,1386.98975,311.49268,131.18491,1384.33691,148.79889,-67.22687,1398.7417,152.01779,129.52003,1407.2196,109.61449,-80.61125,1304.52881
3154,26.275,314.54004,-84.99282,1386.98975,311.49268,131.18491,1384.33691,148.51569,-67.63165,1398.72644,152.01779,129.52003,1407.2196,109.38128,-80.8475,1304.79724
3155,26.283,314.54004,-84.99282,1386.98975,311.4259,131.30766,1384.17249,148.61792,-67.72411,1398.46765,152.09206,129.56375,1407.16846,109.2783,-81.71956,1304.83057
3156,26.292,314.54004,-84.99282,1386.98975,311.3588,131.58405,1384.03516,148.61792,-67.72411,1398.46765,152.01779,129.52003,1407.2196,109.2783,-81.71956,1304.83057
3157,26.3,314.54004,-84.99282,1386.98975,311.3588,131.58405,1384.03516,148.58385,-67.65397,1398.56299,152.01779,129.52003,1407.2196,109.47336,-80.57333,1304.48462
3158,26.308,314.54004,-84.99282,1386.98975,311.3588,131.58405,1384.03516,148.64503,-67.34373,1398.82422,152.12253,130.34024,1407.18347,109.47336,-80.57333,1304.48462
3159,26.317,314.57022,-84.51541,1386.84729,311.3588,131.58405,1384.03516,148.61792,-67.72411,1398.46765,152.19679,130.38394,1407.13245,109.57024,-80.00029,1304.31165
3160,26.325,314.54004,-84.99282,1386.98975,311.3588,131.58405,1384.03516,148.4191,-67.27467,1398.47827,151.97208,130.485,1407.12036,109.32771,-80.67151,1304.40808
3161,26.333,314.62628,-84.18398,1386.67627,311.3588,131.58405,1384.03516,148.70601,-66.9564,1398.49756,151.75871,130.47903,1407.04871,109.32771,-80.67151,1304.40808
3162,26.342,314.62628,-84.18398,1386.67627,311.2052,131.80157,1384.07324,148.44897,-67.11321,1398.64478,151.6539,129.65883,1407.08484,109.55357,-80.38744,1304.39246
3163,26.35,314.62628,-84.18398,1386.67627,311.37225,132.04144,1384.06689,148.25839,-67.49498,1398.26404,151.72816,129.70255,1407.03369,109.32771,-80.67151,1304.40808
3164,26.358,314.61212,-84.39761,1386.36108,311.34372,132.168,1383.76477,148.28551,-67.11457,1398.62061,152.07178,130.83621,1407.11511,109.55357,-80.38744,1304.39246
3165,26.367,314.61212,-84.39761,1386.36108,311.18781,132.42212,1383.60205,148.6806,-66.04607,1398.62878,152.15614,130.87431,1407.07202,109.44131,-79.73363,1304.35303
3166,26.375,314.62628,-84.18398,1386.67627,311.18781,132.42212,1383.60205,148.64299,-65.82265,1398.51746,152.15614,130.87431,1407.07202,109.58701,-79.6354,1304.42969
3167,26.383,314.61212,-84.39761,1386.36108,311.52313,132.40573,1383.5531,148.80641,-65.82126,1398.54163,152.30661,130.72954,1407.13513,109.36078,-79.36837,1304.41663
3168,26.392,314.61212,-84.39761,1386.36108,311.52313,132.40573,1383.5531,148.83632,-65.65981,1398.70825,152.61812,130.67497,1407.06213,109.59698,-79.02202,1304.69714
3169,26.4,314.61212,-84.39761,1386.36108,311.6481,132.42407,1383.51843,148.6046,-66.72701,1398.72412,152.76584,130.90575,1407,109.40804,-79.86919,1305.18274
3170,26.408,314.4809,-83.98164,1386.05579,312.01099,132.27603,1383.28784,149.16492,-65.35738,1398.86523,152.76584,130.90575,1407,109.63428,-80.13615,1305.1958
3171,26.417,315.22211,-84.35492,1386.32959,312.74936,132.57593,1383.64807,149.64307,-65.51134,1398.82275,152.96194,130.9527,1406.99487,109.6171,-79.95013,1305.04919
3172,26.425,315.58112,-83.44744,1386.56616,312.98911,132.74438,1383.4375,149.97661,-65.47794,1399.00281,152.96194,130.9527,1406.99487,109.73663,-79.26427,1305.16248
3173,26.433,315.85522,-83.10534,1386.09619,313.18878,133.12573,1383.58752,150.30527,-65.17503,1399.16016,153.15808,130.99956,1406.98987,109.94575,-79.34516,1305.02893
3174,26.442,316.034,-83.66325,1386.45313,313.18878,133.12573,1383.58752,150.30527,-65.17503,1399.16016,153.36581,131.38887,1407.05713,110.12094,-79.2026,1305.17004
3175,26.45,316.29523,-83.38995,1386.81897,313.43417,132.8775,1383.97253,150.36542,-65.11224,1399.10828,153.36581,131.38887,1407.05713,110.12094,-79.2026,1305.17004
3176,26.458,315.98627,-83.52127,1386.40137,313.91214,132.75696,1384.18311,150.36542,-65.11224,1399.10828,153.47845,131.4296,1407.28186,110.01852,-80.07454,1305.20337
3177,26.467,316.12836,-83.6926,1387.06055,313.91214,132.75696,1384.18311,150.56978,-65.09356,1399.16125,153.62895,131.52164,1407.38818,110.14508,-80.23502,1305.36682
3178,26.475,316.23575,-83.65319,1386.83228,313.91214,132.75696,1384.18311,150.69261,-65.01893,1399.05835,153.57785,131.36856,1407.34351,110.28753,-79.4215,1305.41736
3179,26.483,316.12836,-83.6926,1387.06055,313.91214,132.75696,1384.18311,150.9883,-64.96178,1399.02271,153.88132,131.45111,1407.43713,110.28753,-79.4215,1305.41736
3180,26.492,316.29523,-83.38995,1386.81897,313.07428,132.0972,1383.46326,151.32336,-65.23186,1399.29089,153.88132,131.45111,1407.43713,110.55564,-79.21461,1305.57605
3181,26.5,316.29523,-83.38995,1386.81897,313.07428,132.0972,1383.46326,151.37572,-64.87478,1399.27173,153.94955,131.38974,1407.50439,110.55564,-79.21461,1305.57605
3182,26.508,316.29523,-83.38995,1386.81897,313.07428,132.0972,1383.46326,151.77858,-65.19846,1399.17651,153.94955,131.38974,1407.50439,110.71277,-78.95774,1305.81824
3183,26.517,316.29523,-83.38995,1386.81897,313.19952,132.36182,1383.57703,151.77858,-65.19846,1399.17651,153.94955,131.38974,1407.50439,110.58295,-79.10987,1305.68164
3184,26.525,316.12836,-83.6926,1387.06055,313.19952,132.36182,1383.57703,151.7001,-65.19818,1399.36328,153.96779,131.46426,1407.64014,110.58295,-79.10987,1305.68164
3185,26.533,316.12836,-83.6926,1387.06055,313.19952,132.36182,1383.57703,151.59346,-65.159,1399.28113,154.29706,131.32661,1407.42615,111.0463,-79.51326,1306.09656
3186,26.542,316.12836,-83.6926,1387.06055,313.19952,132.36182,1383.57703,151.77858,-65.19846,1399.17651,154.43723,131.14302,1407.54175,110.91022,-79.45953,1305.98022
3187,26.55,316.12836,-83.6926,1387.06055,313.19952,132.36182,1383.57703,151.77858,-65.19846,1399.17651,154.54497,131.02701,1407.35168,110.6656,-79.25638,1305.87927
3188,26.558,316.29523,-83.38995,1386.81897,313.19952,132.36182,1383.57703,151.77858,-65.19846,1399.17651,154.43723,131.14302,1407.54175,110.6656,-79.25638,1305.87927
3189,26.567,316.12836,-83.6926,1387.06055,313.19952,132.36182,1383.57703,151.37572,-64.87478,1399.27173,154.54497,131.02701,1407.35168,110.6656,-79.25638,1305.87927
3190,26.575,316.12836,-83.6926,1387.06055,313.19952,132.36182,1383.57703,151.55669,-65.10549,1399.18689,154.57185,131.10953,1407.4646,110.87933,-78.55324,1305.66882
3191,26.583,316.12836,-83.6926,1387.06055,313.19952,132.36182,1383.57703,151.41991,-63.73824,1399.11145,154.43829,131.27499,1407.31421,110.82525,-78.86478,1305.49951
3192,26.592,316.12836,-83.6926,1387.06055,313.19952,132.36182,1383.57703,151.54581,-63.51316,1399.02429,154.3703,131.52127,1407.33777,110.47987,-79.05521,1305.60876
3193,26.6,316.12836,-83.6926,1387.06055,313.19952,132.36182,1383.57703,151.27554,-63.58616,1399.03406,154.28688,132.43542,1407.04114,110.49944,-78.78339,1305.89282
3194,26.608,316.29523,-83.38995,1386.81897,313.19952,132.36182,1383.57703,151.27554,-63.58616,1399.03406,154.50749,131.38939,1407.45056,110.58295,-79.10987,1305.68164
3195,26.617,316.29523,-83.38995,1386.81897,313.50381,132.60083,1383.34949,151.27554,-63.58616,1399.03406,154.64793,131.28595,1407.40234,110.56966,-78.84472,1305.66162
3196,26.625,316.29523,-83.38995,1386.81897,313.50381,132.60083,1383.34949,151.54581,-63.51316,1399.02429,154.64793,131.28595,1407.40234,110.49944,-78.78339,1305.89282
3197,26.633,316.12836,-83.6926,1387.06055,313.57455,132.53479,1383.15417,151.0878,-63.87199,1398.9823,154.64793,131.28595,1407.40234,110.55914,-78.5327,1305.59766
3198,26.642,316.23575,-83.65319,1386.83228,313.57455,132.53479,1383.15417,151.54581,-63.51316,1399.02429,154.64793,131.28595,1407.40234,110.76905,-78.43355,1305.81628
3199,26.65,316.40259,-83.35051,1386.5907,313.7157,132.56454,1383.14526,151.65956,-63.54765,1398.50659,154.8452,132.12279,1407.35181,110.75639,-78.33441,1305.92383
3200,26.658,316.87845,-84.31944,1386.00476,313.91116,132.54089,1382.95081,151.99539,-63.6026,1398.45215,154.96646,132.05066,1407.45044,110.75639,-78.33441,1305.92383
3201,26.667,316.87845,-84.31944,1386.00476,313.84235,132.43578,1382.94312,152.03212,-63.65602,1398.54639,155.33324,131.28841,1407.70569,110.58986,-78.73891,1306.07312
3202,26.675,316.87845,-84.31944,1386.00476,314.21002,132.52715,1382.99597,152.03212,-63.65602,1398.54639,155.71175,131.38657,1407.8739,110.48679,-78.68425,1306.00024
3203,26.683,316.65179,-84.08042,1386.39587,314.21002,132.52715,1382.99597,152.13872,-63.69513,1398.62854,156.13255,132.42258,1407.90186,110.85946,-78.38906,1305.9967
3204,26.692,316.87845,-84.31944,1386.00476,314.7337,132.59818,1382.89453,152.02492,-63.66071,1399.14624,156.48698,132.22626,1407.93567,110.85946,-78.38906,1305.9967
3205,26.7,316.87845,-84.31944,1386.00476,315.47064,132.79051,1383.18872,152.3138,-64.04118,1398.63403,156.73454,132.30254,1407.94897,111.09998,-78.61898,1306.3075
3206,26.708,317.49673,-84.88749,1386.0188,315.47064,132.79051,1383.18872,152.21512,-64.01296,1399.08618,156.63008,131.48201,1407.98511,111.557,-78.75218,1306.4104
3207,26.717,317.31268,-84.617,1386.44946,315.47064,132.79051,1383.18872,152.36252,-63.92026,1399.16614,156.79941,131.43451,1407.86914,111.50298,-78.76921,1306.62378
3208,26.725,317.64172,-84.53728,1386.51685,315.74976,133.00496,1383.02869,152.36252,-63.92026,1399.16614,157.11188,132.64447,1407.90039,111.73706,-78.72892,1306.62256
3209,26.733,317.49673,-84.88749,1386.0188,315.60101,132.7543,1383.25354,152.49374,-63.97813,1399.07825,157.11188,132.64447,1407.90039,111.73706,-78.72892,1306.62256
3210,26.742,318.45047,-84.36782,1386.41882,315.67303,132.53751,1383.32495,152.36252,-63.92026,1399.16614,157.11188,132.64447,1407.90039,111.91975,-78.76011,1306.55542
3211,26.75,318.45047,-84.36782,1386.41882,316.09497,132.55684,1383.36023,152.49374,-63.97813,1399.07825,157.12041,132.70848,1408.08069,112.11061,-78.67873,1306.60608
3212,26.758,318.45047,-84.36782,1386.41882,316.67007,132.43965,1383.5813,152.75888,-64.31313,1399.42908,157.1946,132.75229,1408.02979,112.11061,-78.67873,1306.60608
3213,26.767,319.16098,-84.27936,1386.71045,317.60773,132.65553,1384.6698,152.74568,-64.18637,1399.39001,157.45689,132.7287,1408.02905,112.34381,-78.87022,1306.67883
3214,26.775,319.03922,-84.61338,1386.73938,317.64816,132.70457,1384.59924,153.08702,-64.3012,1399.56506,157.45689,132.7287,1408.02905,112.34381,-78.87022,1306.67883
3215,26.783,318.11411,-84.78082,1386.9043,317.60773,132.65553,1384.6698,152.82091,-64.47466,1399.75513,157.43674,131.94644,1408.02222,112.34381,-78.87022,1306.67883
3216,26.792,317.63501,-84.68684,1387.11853,317.60773,132.65553,1384.6698,152.82091,-64.47466,1399.75513,157.3524,131.9082,1408.06519,112.23015,-78.94115,1306.92322
3217,26.8,318.09152,-85.30678,1387.03699,317.60773,132.65553,1384.6698,152.82091,-64.47466,1399.75513,157.58452,132.17755,1407.96008,112.23015,-78.94115,1306.92322
