Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1539,12.817,261.12158,-164.08922,659.40118,343.79541,-97.46847,548.59082,276.85684,-145.82541,496.5372,305.3186,-26.74911,484.7341
1540,12.825,261.21686,-164.2104,659.34186,343.95898,-97.68047,548.75049,276.85684,-145.82541,496.5372,305.80569,-27.15861,485.01257
1541,12.833,261.12158,-164.08922,659.40118,343.95898,-97.68047,548.75049,276.85684,-145.82541,496.5372,306.32016,-27.66721,485.08231
1542,12.842,261.21686,-164.2104,659.34186,343.95898,-97.68047,548.75049,276.85684,-145.82541,496.5372,306.32016,-27.66721,485.08231
1543,12.85,261.50287,-164.0806,659.31866,343.95898,-97.68047,548.75049,276.85684,-145.82541,496.5372,306.32016,-27.66721,485.08231
1544,12.858,262.03592,-164.19966,659.25964,343.95898,-97.68047,548.75049,277.40414,-145.83952,496.42722,306.32016,-27.66721,485.08231
1545,12.867,262.03592,-164.19966,659.25964,343.95898,-97.68047,548.75049,277.40414,-145.83952,496.42722,306.32016,-27.66721,485.08231
1546,12.875,262.04483,-163.55629,660.07733,344.09277,-97.47929,548.72412,277.37521,-145.76405,496.49966,306.32016,-27.66721,485.08231
1547,12.883,262.04483,-163.55629,660.07733,344.09277,-97.47929,548.72412,277.55984,-145.7635,496.46799,306.32016,-27.66721,485.08231
1548,12.892,262.03592,-164.19966,659.25964,344.28012,-97.43501,548.68781,277.40369,-145.8335,496.32999,306.32016,-27.66721,485.08231
1549,12.9,262.03592,-164.19966,659.25964,344.28012,-97.43501,548.68781,277.68311,-145.81432,496.42297,306.32016,-27.66721,485.08231
1550,12.908,262.03592,-164.19966,659.25964,344.28012,-97.43501,548.68781,277.55942,-145.75748,496.37079,306.32016,-27.66721,485.08231
1551,12.917,262.03592,-164.19966,659.25964,344.45016,-97.36005,548.7157,277.66473,-145.89699,496.35236,306.32016,-27.66721,485.08231
1552,12.925,262.03592,-164.19966,659.25964,344.45016,-97.36005,548.7157,277.68311,-145.81432,496.42297,306.32016,-27.66721,485.08231
1553,12.933,262.03592,-164.19966,659.25964,344.45016,-97.36005,548.7157,277.55942,-145.75748,496.37079,306.32016,-27.66721,485.08231
1554,12.942,262.03592,-164.19966,659.25964,344.68173,-97.35389,548.77618,277.79941,-145.77986,496.35065,306.32016,-27.66721,485.08231
1555,12.95,262.03592,-164.19966,659.25964,344.68173,-97.35389,548.77618,277.55942,-145.75748,496.37079,306.32016,-27.66721,485.08231
1556,12.958,262.03592,-164.19966,659.25964,344.49295,-97.41259,548.60345,277.55942,-145.75748,496.37079,306.32016,-27.66721,485.08231
1557,12.967,262.03592,-164.19966,659.25964,344.68173,-97.35389,548.77618,277.68311,-145.81432,496.42297,306.32016,-27.66721,485.08231
1558,12.975,262.03592,-164.19966,659.25964,344.45016,-97.36005,548.7157,277.84598,-145.83641,496.37491,306.32016,-27.66721,485.08231
1559,12.983,262.03592,-164.19966,659.25964,344.79468,-97.2602,548.6098,277.84598,-145.83641,496.37491,306.32016,-27.66721,485.08231
1560,12.992,261.92377,-164.07031,659.53192,344.79468,-97.2602,548.6098,277.83667,-145.92563,496.29694,306.32016,-27.66721,485.08231
1561,13,261.92377,-164.07031,659.53192,344.87518,-97.34184,548.49622,277.84598,-145.83641,496.37491,306.32016,-27.66721,485.08231
1562,13.008,262.03592,-164.19966,659.25964,344.70514,-97.41678,548.46826,277.84598,-145.83641,496.37491,306.32016,-27.66721,485.08231
1563,13.017,261.92377,-164.07031,659.53192,344.76224,-97.43552,548.6626,277.66473,-145.89699,496.35236,306.32016,-27.66721,485.08231
1564,13.025,261.92377,-164.07031,659.53192,344.51178,-97.48792,548.3689,277.66473,-145.89699,496.35236,306.32016,-27.66721,485.08231
1565,13.033,261.92377,-164.07031,659.53192,344.58438,-97.48383,548.69873,277.71295,-145.86879,496.24475,306.32016,-27.66721,485.08231
1566,13.042,261.92377,-164.07031,659.53192,344.59219,-97.51047,548.63464,277.84598,-145.83641,496.37491,306.32016,-27.66721,485.08231
1567,13.05,261.92377,-164.07031,659.53192,344.66489,-97.56544,548.58514,277.66473,-145.89699,496.35236,306.32016,-27.66721,485.08231
1568,13.058,261.92377,-164.07031,659.53192,344.49484,-97.64037,548.55719,277.73123,-146.06851,496.46411,306.32016,-27.66721,485.08231
1569,13.067,261.92377,-164.07031,659.53192,344.18271,-97.56494,548.61029,277.37881,-146.07672,496.27505,306.32016,-27.66721,485.08231
1570,13.075,261.92377,-164.07031,659.53192,344.06256,-97.74667,548.63971,277.70081,-145.28822,495.97443,306.32016,-27.66721,485.08231
1571,13.083,261.92377,-164.07031,659.53192,343.87518,-97.79098,548.67603,277.52679,-144.99095,495.76575,306.32016,-27.66721,485.08231
1572,13.092,261.92377,-164.07031,659.53192,343.87518,-97.79098,548.67603,277.25513,-146.01987,496.22284,306.32016,-27.66721,485.08231
1573,13.1,261.92377,-164.07031,659.53192,343.87518,-97.79098,548.67603,277.32166,-146.19141,496.33463,306.32016,-27.66721,485.08231
1574,13.108,261.8223,-164.31717,659.55768,343.87518,-97.79098,548.67603,277.32166,-146.19141,496.33463,306.32016,-27.66721,485.08231
1575,13.117,259.78604,-165.58418,659.50598,343.87518,-97.79098,548.67603,277.38132,-145.23886,495.93866,306.76523,-27.959,485.23022
1576,13.125,259.81213,-165.74529,659.58612,343.87518,-97.79098,548.67603,277.14999,-145.31161,495.93488,306.76523,-27.959,485.23022
1577,13.133,260.06122,-165.5777,659.59729,343.87518,-97.79098,548.67603,277.06281,-146.30664,496.44748,306.76523,-27.959,485.23022
1578,13.142,260.06122,-165.5777,659.59729,343.87518,-97.79098,548.67603,277.13397,-145.56207,495.953,306.76523,-27.959,485.23022
1579,13.15,259.51236,-165.43086,659.62274,343.7673,-97.94205,548.63123,277.07703,-145.45561,496.04492,306.76523,-27.959,485.23022
1580,13.158,260.33359,-165.40088,659.565,343.7673,-97.94205,548.63123,277.20691,-145.41808,495.84296,306.76523,-27.959,485.23022
1581,13.167,260.33359,-165.40088,659.565,343.7673,-97.94205,548.63123,277.13397,-145.56207,495.953,306.76523,-27.959,485.23022
1582,13.175,260.46536,-165.36707,659.68994,343.92117,-98.07654,548.72516,277.25476,-145.63354,496.01883,306.76523,-27.959,485.23022
1583,13.183,260.28104,-165.49011,659.63477,343.7673,-97.94205,548.63123,277.13397,-145.56207,495.953,306.34415,-28.15757,485.40878
1584,13.192,260.0329,-165.42564,659.68439,343.78076,-98.09248,548.58899,277.13397,-145.56207,495.953,306.34415,-28.15757,485.40878
1585,13.2,260.0329,-165.42564,659.68439,343.51956,-98.48269,548.59106,277.25476,-145.63354,496.01883,306.34415,-28.15757,485.40878
1586,13.208,260.0329,-165.42564,659.68439,343.63495,-98.31543,548.60583,277.14279,-145.56738,496.07867,306.15005,-28.38024,485.58572
1587,13.217,259.54941,-165.4677,659.72235,343.51956,-98.48269,548.59106,277.14279,-145.56738,496.07867,305.81613,-28.54039,485.80548
1588,13.225,259.10495,-165.54466,659.9328,343.35782,-98.60468,548.53259,277.14279,-145.56738,496.07867,305.81613,-28.54039,485.80548
1589,13.233,258.99869,-165.79018,660.08276,343.15689,-98.4985,548.61121,276.92514,-145.38837,496.13992,305.81613,-28.54039,485.80548
1590,13.242,258.67191,-166.00951,660.02893,342.93869,-98.65474,548.50842,276.99091,-145.50014,496.17365,305.98431,-28.29193,486.04401
1591,13.25,258.67191,-166.00951,660.02893,342.93869,-98.65474,548.50842,276.86856,-145.49179,496.06808,305.98431,-28.29193,486.04401
1592,13.258,258.67191,-166.00951,660.02893,342.74994,-98.95313,548.62909,276.69101,-145.50705,496.26297,305.5296,-28.46362,485.80997
1593,13.267,258.67191,-166.00951,660.02893,342.68188,-98.90743,548.66937,276.69101,-145.50705,496.26297,305.5296,-28.46362,485.80997
1594,13.275,258.38177,-165.93263,660.05524,342.66843,-98.75702,548.71167,276.69101,-145.50705,496.26297,305.56042,-28.62331,486.04288
1595,13.283,258.40482,-165.94627,660.20026,342.66843,-98.75702,548.71167,276.54001,-145.60907,496.36313,305.52478,-28.59381,486.32779
1596,13.292,258.43616,-165.89752,660.1333,342.68188,-98.90743,548.66937,276.28946,-145.67395,496.34674,305.07001,-28.76548,486.09375
1597,13.3,258.43616,-165.89752,660.1333,342.51242,-98.75468,548.63562,276.19437,-145.62869,496.46942,305.07001,-28.76548,486.09375
1598,13.308,258.45923,-165.91115,660.27838,342.51242,-98.75468,548.63562,275.9407,-145.83926,496.43954,305.07001,-28.76548,486.09375
1599,13.317,258.43616,-165.89752,660.1333,342.49896,-98.60425,548.67786,275.84564,-145.79399,496.56223,304.56332,-29.02188,486.00613
1600,13.325,258.45923,-165.91115,660.27838,342.39948,-98.84792,548.802,275.84564,-145.79399,496.56223,304.56332,-29.02188,486.00613
1601,13.333,258.38171,-165.89685,660.40601,342.27151,-98.79401,548.85028,275.84564,-145.79399,496.56223,304.56332,-29.02188,486.00613
1602,13.342,257.92114,-166.20905,660.48456,342.20309,-98.92836,549.04584,275.70078,-145.927,496.6228,304.56332,-29.02188,486.00613
1603,13.35,257.92114,-166.20905,660.48456,342.16455,-98.92218,548.815,275.50754,-145.81956,496.66736,304.56332,-29.02188,486.00613
1604,13.358,257.73193,-166.33534,660.42224,342.03656,-98.86826,548.86334,275.58868,-146.02501,496.48349,304.56332,-29.02188,486.00613
1605,13.367,257.28659,-166.63589,660.42883,342.18155,-98.87972,548.71399,275.39542,-145.91757,496.52808,304.56332,-29.02188,486.00613
1606,13.375,257.28659,-166.63589,660.42883,342.14053,-99.09821,548.98553,275.55502,-146.04111,496.35809,304.56332,-29.02188,486.00613
1607,13.383,259.28537,-165.29602,660.71167,341.78021,-99.17506,548.88293,275.39426,-146.25186,496.32376,304.56332,-29.02188,486.00613
1608,13.392,258.8569,-166.65758,660.52881,341.90985,-99.23997,548.81659,275.41788,-146.21364,496.36835,304.146,-29.09211,486.11511
1609,13.4,258.37469,-167.20755,660.58777,341.90985,-99.23997,548.81659,275.22464,-146.10622,496.41293,304.56332,-29.02188,486.00613
1610,13.408,256.711,-168.55753,660.31647,341.88361,-99.2886,548.92596,275.41788,-146.21364,496.36835,304.146,-29.09211,486.11511
1611,13.417,256.81415,-168.56741,660.17236,341.81738,-99.44991,549.06775,275.41788,-146.21364,496.36835,304.146,-29.09211,486.11511
1612,13.425,256.4473,-168.73631,660.26837,341.81738,-99.44991,549.06775,275.41788,-146.21364,496.36835,304.146,-29.09211,486.11511
1613,13.433,256.55045,-168.74622,660.12427,341.79947,-99.66248,548.97626,275.41788,-146.21364,496.36835,304.146,-29.09211,486.11511
1614,13.442,257.07178,-167.99591,660.74255,341.7045,-99.87952,549.05334,275.42953,-146.45128,496.27631,304.146,-29.09211,486.11511
1615,13.45,258.89719,-166.8378,660.85217,341.7699,-100.5948,549.23132,275.2287,-146.43152,496.34686,303.72235,-29.24344,485.85394
1616,13.458,258.89719,-166.8378,660.85217,341.75964,-100.44993,549.20752,275.15527,-146.54865,496.2041,303.72235,-29.24344,485.85394
1617,13.467,258.89719,-166.8378,660.85217,341.32794,-100.55231,549.15906,275.37735,-146.57005,496.13724,303.72235,-29.24344,485.85394
1618,13.475,258.80331,-166.83493,661.00037,341.68134,-100.61691,549.24432,275.06055,-146.74767,496.22037,303.72235,-29.24344,485.85394
1619,13.483,258.77744,-166.8212,660.84686,341.56027,-100.87626,549.35913,274.96759,-146.52692,496.4296,303.72235,-29.24344,485.85394
1620,13.492,258.75833,-166.84973,660.76245,341.4664,-100.83057,549.27173,274.96893,-146.71565,496.33798,303.72235,-29.24344,485.85394
1621,13.5,258.68738,-166.86102,661.07776,341.41196,-101.04351,549.44995,275.06055,-146.74767,496.22037,303.72235,-29.24344,485.85394
1622,13.508,258.69717,-166.96799,660.66876,341.20511,-101.13401,549.58765,275.06055,-146.74767,496.22037,303.72235,-29.24344,485.85394
1623,13.517,258.41241,-167.12387,661.00269,341.12253,-101.10672,549.33997,275.06055,-146.74767,496.22037,303.72235,-29.24344,485.85394
1624,13.525,258.41241,-167.12387,661.00269,340.89429,-101.17092,549.5697,274.9119,-146.60912,496.42996,303.72235,-29.24344,485.85394
1625,13.533,258.19919,-167.27838,661.00806,340.89429,-101.17092,549.5697,274.96893,-146.71565,496.33798,303.72235,-29.24344,485.85394
1626,13.542,258.27011,-167.26709,660.69281,340.89429,-101.17092,549.5697,274.9119,-146.60912,496.42996,303.72235,-29.24344,485.85394
1627,13.55,257.76627,-167.38196,660.91077,340.90891,-101.23025,549.73413,274.62241,-146.6404,496.42261,303.72235,-29.24344,485.85394
1628,13.558,257.5672,-167.50902,660.71613,340.89429,-101.17092,549.5697,274.67941,-146.74693,496.33063,303.72235,-29.24344,485.85394
1629,13.567,257.77148,-167.42825,660.44098,340.90891,-101.23025,549.73413,274.62241,-146.6404,496.42261,303.72235,-29.24344,485.85394
1630,13.575,257.77148,-167.42825,660.44098,340.89429,-101.17092,549.5697,274.72668,-146.67796,496.29712,302.84808,-29.27601,485.93747
1631,13.583,257.77148,-167.42825,660.44098,340.90891,-101.23025,549.73413,274.67941,-146.74693,496.33063,302.84808,-29.27601,485.93747
1632,13.592,257.77148,-167.42825,660.44098,340.90891,-101.23025,549.73413,274.79651,-146.72594,496.37415,303.30142,-29.44819,485.86926
1633,13.6,257.7005,-167.41664,660.58929,340.90891,-101.23025,549.73413,274.62241,-146.6404,496.42261,303.30142,-29.44819,485.86926
1634,13.608,257.7005,-167.41664,660.58929,340.90891,-101.23025,549.73413,274.62241,-146.6404,496.42261,302.84808,-29.27601,485.93747
1635,13.617,258.23743,-167.37639,660.54852,340.90891,-101.23025,549.73413,274.62241,-146.6404,496.42261,303.30142,-29.44819,485.86926
1636,13.625,257.96506,-167.49036,660.63715,340.90891,-101.23025,549.73413,274.72668,-146.67796,496.29712,303.30142,-29.44819,485.86926
1637,13.633,258.04477,-167.50478,660.49774,340.90891,-101.23025,549.73413,274.76923,-146.91518,496.41727,303.30142,-29.44819,485.86926
1638,13.642,257.77148,-167.42825,660.44098,340.90891,-101.23025,549.73413,274.65213,-146.93617,496.37372,303.30142,-29.44819,485.86926
1639,13.65,257.77148,-167.42825,660.44098,341.07333,-101.27464,549.88202,274.67941,-146.74693,496.33063,303.30142,-29.44819,485.86926
1640,13.658,257.65405,-167.50946,660.54407,340.90891,-101.23025,549.73413,274.59509,-146.82964,496.46573,303.30142,-29.44819,485.86926
1641,13.667,257.65405,-167.50946,660.54407,341.07333,-101.27464,549.88202,274.67941,-146.74693,496.33063,303.30142,-29.44819,485.86926
1642,13.675,257.81271,-167.36613,660.57635,341.07333,-101.27464,549.88202,274.94516,-146.86449,496.16455,303.30142,-29.44819,485.86926
1643,13.683,257.95291,-167.21997,660.63007,341.07333,-101.27464,549.88202,274.85355,-146.83247,496.28217,303.30142,-29.44819,485.86926
1644,13.692,258.17331,-167.26466,660.85461,341.07333,-101.27464,549.88202,274.91785,-147.05371,496.20767,303.30142,-29.44819,485.86926
1645,13.7,258.19919,-167.27838,661.00806,341.07333,-101.27464,549.88202,275.03323,-146.93689,496.26346,303.30142,-29.44819,485.86926
1646,13.708,258.19919,-167.27838,661.00806,341.07333,-101.27464,549.88202,274.91785,-147.05371,496.20767,303.30142,-29.44819,485.86926
1647,13.717,258.19919,-167.27838,661.00806,341.07333,-101.27464,549.88202,274.91785,-147.05371,496.20767,303.30142,-29.44819,485.86926
1648,13.725,258.27011,-167.26709,660.69281,341.07333,-101.27464,549.88202,275.03323,-146.93689,496.26346,303.30142,-29.44819,485.86926
1649,13.733,258.36246,-167.13123,660.77924,341.07333,-101.27464,549.88202,275.03323,-146.93689,496.26346,303.30142,-29.44819,485.86926
1650,13.742,258.36246,-167.13123,660.77924,341.07333,-101.27464,549.88202,275.03323,-146.93689,496.26346,303.30142,-29.44819,485.86926
1651,13.75,258.36246,-167.13123,660.77924,341.07333,-101.27464,549.88202,274.85901,-147.22504,496.29745,303.30142,-29.44819,485.86926
1652,13.758,258.4949,-167.14468,660.84235,341.07333,-101.27464,549.88202,275.03323,-146.93689,496.26346,303.30142,-29.44819,485.86926
1653,13.767,258.40106,-167.14182,660.99048,341.07333,-101.27464,549.88202,274.9744,-147.10823,496.35324,303.30142,-29.44819,485.86926
1654,13.775,258.40106,-167.14182,660.99048,341.07333,-101.27464,549.88202,274.9744,-147.10823,496.35324,303.30142,-29.44819,485.86926
1655,13.783,258.40106,-167.14182,660.99048,340.91641,-101.31779,550.0658,274.82623,-147.0217,496.32526,303.30142,-29.44819,485.86926
1656,13.792,258.44537,-167.04005,661.07904,340.96609,-101.16973,549.98102,274.7674,-147.19302,496.41504,302.84808,-29.27601,485.93747
1657,13.8,258.44537,-167.04005,661.07904,340.80167,-101.12535,549.83313,274.7674,-147.19302,496.41504,302.84808,-29.27601,485.93747
1658,13.808,258.26813,-167.07922,661.19843,340.75198,-101.27341,549.91791,274.7674,-147.19302,496.41504,302.69595,-29.26966,486.13644
1659,13.817,258.26813,-167.07922,661.19843,340.75198,-101.27341,549.91791,274.59329,-147.10751,496.4635,302.69595,-29.26966,486.13644
1660,13.825,257.97537,-167.03662,661.15491,340.65207,-101.32493,550.1134,274.56653,-147.21222,496.38361,302.69595,-29.26966,486.13644
1661,13.833,257.97537,-167.03662,661.15491,340.56317,-101.45786,550.08051,274.56653,-147.21222,496.38361,302.69595,-29.26966,486.13644
1662,13.842,257.97537,-167.03662,661.15491,340.56317,-101.45786,550.08051,274.56653,-147.21222,496.38361,302.69595,-29.26966,486.13644
1663,13.85,258.26813,-167.07922,661.19843,340.51324,-101.48362,550.17828,274.56653,-147.21222,496.38361,302.96893,-29.58834,486.69672
1664,13.858,258.26813,-167.07922,661.19843,340.56317,-101.45786,550.08051,274.56653,-147.21222,496.38361,302.68378,-29.7824,486.38742
1665,13.867,258.25299,-167.69577,660.42194,340.56317,-101.45786,550.08051,274.38629,-147.30162,496.35373,302.68378,-29.7824,486.38742
1666,13.875,258.25299,-167.69577,660.42194,340.56317,-101.45786,550.08051,274.56653,-147.21222,496.38361,303.1207,-29.59467,486.49759
1667,13.883,257.90549,-168.10603,660.30084,340.56317,-101.45786,550.08051,274.56036,-147.38712,496.30527,303.1207,-29.59467,486.49759
1668,13.892,257.90549,-168.10603,660.30084,340.51324,-101.48362,550.17828,274.88977,-147.4054,496.14111,302.68378,-29.7824,486.38742
1669,13.9,257.90549,-168.10603,660.30084,340.56317,-101.45786,550.08051,274.54266,-147.66963,496.17047,302.68378,-29.7824,486.38742
1670,13.908,257.90549,-168.10603,660.30084,340.56317,-101.45786,550.08051,274.71564,-147.48656,496.11658,302.68378,-29.7824,486.38742
1671,13.917,257.4556,-168.38255,660.51123,340.7276,-101.50224,550.22839,274.7168,-147.58849,496.19501,303.57397,-29.76681,486.42935
1672,13.925,257.48148,-168.39629,660.66461,340.83484,-101.60715,550.12946,274.69302,-147.6783,496.15308,303.28931,-29.96088,486.12021
1673,13.933,255.92516,-169.52362,660.26221,340.83484,-101.60715,550.12946,274.88464,-147.89207,496.23016,303.13718,-29.95455,486.31918
1674,13.942,256.12579,-169.14296,660.26019,341.00412,-101.75965,550.16321,274.72797,-148.05066,496.28659,303.57397,-29.76681,486.42935
1675,13.95,256.32184,-169.40775,660.38678,341.10806,-101.83021,550.10706,274.80035,-148.11446,496.07739,303.72604,-29.77315,486.23038
1676,13.958,256.19373,-169.64417,660.52356,341.10806,-101.83021,550.10706,274.98746,-148.08536,496.073,303.28931,-29.96088,486.12021
1677,13.967,256.33997,-169.39767,660.4931,341.15808,-101.80445,550.00928,274.95209,-148.18159,495.98251,303.28931,-29.96088,486.12021
1678,13.975,256.55893,-169.37973,660.37775,341.32004,-102.25114,550.2356,274.95209,-148.18159,495.98251,303.08453,-30.18793,485.92639
1679,13.983,256.64053,-169.1888,660.23267,341.16638,-102.11707,550.14185,274.95209,-148.18159,495.98251,303.08453,-30.18793,485.92639
1680,13.992,256.64053,-169.1888,660.23267,341.25049,-102.14988,550.07684,274.95209,-148.18159,495.98251,303.08453,-30.18793,485.92639
1681,14,257.63248,-169.50876,660.20099,341.16638,-102.11707,550.14185,274.78561,-148.34317,496.04977,303.08453,-30.18793,485.92639
1682,14.008,257.5751,-169.66809,660.11243,341.16638,-102.11707,550.14185,274.78561,-148.34317,496.04977,302.93243,-30.1816,486.1254
1683,14.017,256.62909,-169.65681,659.97961,341.16638,-102.11707,550.14185,274.78561,-148.34317,496.04977,302.93243,-30.1816,486.1254
1684,14.025,256.5307,-169.5473,660.02014,341.16638,-102.11707,550.14185,274.78561,-148.34317,496.04977,302.93243,-30.1816,486.1254
1685,14.033,256.62909,-169.65681,659.97961,341.32004,-102.25114,550.2356,274.81506,-148.46194,496.00803,303.08453,-30.18793,485.92639
1686,14.042,256.5307,-169.5473,660.02014,341.32004,-102.25114,550.2356,274.78561,-148.34317,496.04977,302.93243,-30.1816,486.1254
1687,14.05,257.12646,-169.81012,660.14099,341.32004,-102.25114,550.2356,274.78561,-148.34317,496.04977,303.08453,-30.18793,485.92639
1688,14.058,257.42447,-169.89159,660.16187,341.16638,-102.11707,550.14185,274.64096,-148.54308,495.98349,302.93243,-30.1816,486.1254
1689,14.067,256.92749,-169.82584,660.13184,341.32004,-102.25114,550.2356,274.81506,-148.46194,496.00803,303.08453,-30.18793,485.92639
1690,14.075,257.39822,-170.19458,659.9563,341.16638,-102.11707,550.14185,275.10919,-148.70508,495.95422,303.08453,-30.18793,485.92639
1691,14.083,257.39822,-170.19458,659.9563,341.21835,-102.36592,550.24786,274.97278,-148.66623,495.85483,302.93243,-30.1816,486.1254
1692,14.092,257.13733,-170.37102,659.97211,341.37201,-102.49997,550.34161,275.1246,-148.56477,495.74567,302.93243,-30.1816,486.1254
1693,14.1,257.43527,-170.45242,659.99298,341.37201,-102.49997,550.34161,274.97278,-148.66623,495.85483,303.08453,-30.18793,485.92639
1694,14.108,257.43527,-170.45242,659.99298,341.37201,-102.49997,550.34161,275.00156,-148.84895,495.95676,303.08453,-30.18793,485.92639
1695,14.117,257.34027,-170.57526,659.91913,341.45612,-102.53278,550.27661,274.97278,-148.66623,495.85483,303.08453,-30.18793,485.92639
1696,14.125,257.43527,-170.45242,659.99298,341.37201,-102.49997,550.34161,275.34528,-148.74207,495.81009,302.72101,-30.36666,485.94812
1697,14.133,257.43527,-170.45242,659.99298,341.45612,-102.53278,550.27661,275.00156,-148.84895,495.95676,302.56885,-30.36032,486.14713
1698,14.142,257.43527,-170.45242,659.99298,341.45612,-102.53278,550.27661,275.00156,-148.84895,495.95676,302.56885,-30.36032,486.14713
1699,14.15,257.34027,-170.57526,659.91913,341.49655,-102.73855,550.20898,275.26102,-148.60362,495.84509,302.93243,-30.1816,486.1254
1700,14.158,257.43527,-170.45242,659.99298,341.49655,-102.73855,550.20898,275.19687,-148.84682,495.91107,303.08453,-30.18793,485.92639
1701,14.167,257.34027,-170.57526,659.91913,341.49655,-102.73855,550.20898,275.45633,-148.60147,495.79938,303.08453,-30.18793,485.92639
1702,14.175,257.35782,-170.5825,660.06305,341.49655,-102.73855,550.20898,275.40591,-148.88678,495.97528,303.08453,-30.18793,485.92639
1703,14.183,257.43527,-170.45242,659.99298,341.49655,-102.73855,550.20898,275.24194,-148.86601,495.92517,302.93243,-30.1816,486.1254
1704,14.192,257.26282,-170.70532,659.9892,341.49655,-102.73855,550.20898,275.34528,-148.74207,495.81009,302.72101,-30.36666,485.94812
1705,14.2,257.34027,-170.57526,659.91913,341.49655,-102.73855,550.20898,275.353,-148.72545,495.91446,302.72101,-30.36666,485.94812
1706,14.208,257.26282,-170.70532,659.9892,341.49655,-102.73855,550.20898,275.34528,-148.74207,495.81009,303.08453,-30.18793,485.92639
1707,14.217,257.34027,-170.57526,659.91913,341.49655,-102.73855,550.20898,275.45633,-148.60147,495.79938,302.72101,-30.36666,485.94812
1708,14.225,257.46991,-170.59718,659.78729,341.49655,-102.73855,550.20898,275.34528,-148.74207,495.81009,303.08453,-30.18793,485.92639
1709,14.233,257.36609,-170.74641,659.91956,341.49655,-102.73855,550.20898,275.51697,-148.74622,495.96457,303.08453,-30.18793,485.92639
1710,14.242,257.02829,-171.09441,660.14368,341.49655,-102.73855,550.20898,275.25748,-148.99153,496.07623,302.72101,-30.36666,485.94812
1711,14.25,256.49771,-171.16968,660.10156,341.49655,-102.73855,550.20898,275.30258,-149.01073,496.09033,302.72101,-30.36666,485.94812
1712,14.258,256.32764,-170.91364,659.96613,341.49655,-102.73855,550.20898,275.30258,-149.01073,496.09033,302.56885,-30.36032,486.14713
1713,14.267,256.12427,-171.05196,660.00897,341.49655,-102.73855,550.20898,274.89642,-148.91431,495.80475,302.72101,-30.36666,485.94812
1714,14.275,256.12189,-171.11284,660.12061,341.37201,-102.49997,550.34161,274.771,-149.20001,496.21469,302.56885,-30.36032,486.14713
1715,14.283,256.0444,-171.24294,660.19067,341.37201,-102.49997,550.34161,274.57394,-149.01648,495.95013,302.59982,-30.51998,486.38028
1716,14.292,256.0444,-171.24294,660.19067,341.37201,-102.49997,550.34161,274.57394,-149.01648,495.95013,302.56885,-30.36032,486.14713
1717,14.3,256.0444,-171.24294,660.19067,341.37201,-102.49997,550.34161,274.57394,-149.01648,495.95013,302.56885,-30.36032,486.14713
1718,14.308,255.87183,-171.20215,660.30457,341.37201,-102.49997,550.34161,274.57394,-149.01648,495.95013,302.56885,-30.36032,486.14713
1719,14.317,255.94928,-171.07207,660.23444,341.21835,-102.36592,550.24786,274.57394,-149.01648,495.95013,302.59982,-30.51998,486.38028
1720,14.325,255.87183,-171.20215,660.30457,341.21835,-102.36592,550.24786,274.40143,-149.05014,495.89175,302.77679,-30.57529,486.78714
1721,14.333,255.87183,-171.20215,660.30457,341.21835,-102.36592,550.24786,274.50085,-148.95892,496.01541,302.40411,-30.4584,486.88293
1722,14.342,255.87183,-171.20215,660.30457,341.21835,-102.36592,550.24786,274.50085,-148.95892,496.01541,302.29239,-30.24349,486.62228
1723,14.35,255.82405,-171.09491,660.35828,341.16638,-102.11707,550.14185,274.11609,-150.36606,496.55701,302.29239,-30.24349,486.62228
1724,14.358,255.87183,-171.20215,660.30457,341.06247,-102.04653,550.198,274.03473,-150.24651,496.63431,302.40411,-30.4584,486.88293
1725,14.367,255.94928,-171.07207,660.23444,340.87592,-102.11856,550.17401,274.33051,-148.9021,495.97745,302.40411,-30.4584,486.88293
1726,14.375,255.87183,-171.20215,660.30457,340.87592,-102.11856,550.17401,274.42993,-148.81088,496.10107,302.40411,-30.4584,486.88293
1727,14.383,255.87183,-171.20215,660.30457,341.16638,-102.11707,550.14185,274.42993,-148.81088,496.10107,302.29239,-30.24349,486.62228
1728,14.392,255.87183,-171.20215,660.30457,341.16638,-102.11707,550.14185,274.33051,-148.9021,495.97745,302.29239,-30.24349,486.62228
1729,14.4,255.87183,-171.20215,660.30457,341.16638,-102.11707,550.14185,274.42993,-148.81088,496.10107,302.40411,-30.4584,486.88293
1730,14.408,255.94928,-171.07207,660.23444,341.06247,-102.04653,550.198,274.03473,-150.24651,496.63431,302.29239,-30.24349,486.62228
1731,14.417,255.77348,-171.09271,660.34509,341.16638,-102.11707,550.14185,274.42993,-148.81088,496.10107,302.14047,-30.23715,486.82141
1732,14.425,255.94928,-171.07207,660.23444,341.16638,-102.11707,550.14185,274.1297,-150.15782,496.54169,302.74594,-30.41562,486.55402
1733,14.433,256.15262,-170.93376,660.19165,341.16638,-102.11707,550.14185,274.53329,-148.68695,495.98599,302.74594,-30.41562,486.55402
