Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1539,12.817,286.37274,177.22733,670.44635,274.70276,155.14767,494.31708,293.92819,31.04638,486.90659
1540,12.825,286.37274,177.22733,670.44635,274.93927,155.15437,494.34436,294.38745,31.2215,487.09137
1541,12.833,286.37274,177.22733,670.44635,274.93927,155.15437,494.34436,294.88367,31.43943,487.14578
1542,12.842,286.87454,177.2543,670.43317,274.93927,155.15437,494.34436,295.30707,31.50599,487.03656
1543,12.85,286.87454,177.2543,670.43317,274.93625,155.16025,494.20828,295.78799,31.17998,487.18372
1544,12.858,286.87454,177.2543,670.43317,274.93625,155.16025,494.20828,295.78799,31.17998,487.18372
1545,12.867,286.87454,177.2543,670.43317,274.93927,155.15437,494.34436,296.73996,30.94503,487.41519
1546,12.875,286.87454,177.2543,670.43317,274.93625,155.16025,494.20828,296.73996,30.94503,487.41519
1547,12.883,286.87454,177.2543,670.43317,274.93927,155.15437,494.34436,296.73996,30.94503,487.41519
1548,12.892,286.95624,177.19302,670.27673,274.93927,155.15437,494.34436,296.73996,30.94503,487.41519
1549,12.9,287.00888,177.29869,670.46991,274.93927,155.15437,494.34436,296.73996,30.94503,487.41519
1550,12.908,286.92719,177.35995,670.62634,274.93625,155.16025,494.20828,296.73996,30.94503,487.41519
1551,12.917,286.92719,177.35995,670.62634,274.93927,155.15437,494.34436,296.73996,30.94503,487.41519
1552,12.925,284.15045,177.78809,671.08838,275.09064,155.1389,494.1152,296.73996,30.94503,487.41519
1553,12.933,286.92719,177.35995,670.62634,275.09064,155.1389,494.1152,296.73996,30.94503,487.41519
1554,12.942,287.73965,177.5006,670.47729,275.09366,155.13303,494.25125,296.73996,30.94503,487.41519
1555,12.95,287.72018,177.53036,670.74078,275.09064,155.1389,494.1152,296.73996,30.94503,487.41519
1556,12.958,287.19037,177.19464,670.61517,275.09064,155.1389,494.1152,297.211,30.54476,487.72214
1557,12.967,287.72018,177.53036,670.74078,275.09064,155.1389,494.1152,297.211,30.54476,487.72214
1558,12.975,287.90167,177.42632,670.88605,275.09064,155.1389,494.1152,296.73996,30.94503,487.41519
1559,12.983,287.00888,177.29869,670.46991,275.37772,155.36592,494.22943,297.211,30.54476,487.72214
1560,12.992,286.98111,177.42841,671.12305,275.16769,155.11389,494.02591,297.16415,30.57395,487.46631
1561,13,287.06293,177.3671,670.96661,275.09064,155.1389,494.1152,297.16415,30.57395,487.46631
1562,13.008,287.00055,177.39862,670.85962,275.37772,155.36592,494.22943,297.16415,30.57395,487.46631
1563,13.017,287.00055,177.39862,670.85962,275.37772,155.36592,494.22943,297.16415,30.57395,487.46631
1564,13.025,287.00055,177.39862,670.85962,275.09064,155.1389,494.1152,297.16415,30.57395,487.46631
1565,13.033,287.00055,177.39862,670.85962,275.09064,155.1389,494.1152,297.16415,30.57395,487.46631
1566,13.042,286.49213,177.29655,671.03772,275.09064,155.1389,494.1152,297.211,30.54476,487.72214
1567,13.05,286.4519,177.21605,671.09259,275.09064,155.1389,494.1152,297.16415,30.57395,487.46631
1568,13.058,286.39783,177.38136,670.91827,275.09064,155.1389,494.1152,296.91336,30.51332,487.18814
1569,13.067,287.23633,177.11679,670.28906,275.09064,155.1389,494.1152,296.9455,30.4778,487.44235
1570,13.075,287.26404,176.99814,670.66113,275.09064,155.1389,494.1152,296.91336,30.51332,487.18814
1571,13.083,287.26404,176.99814,670.66113,275.09064,155.1389,494.1152,296.9455,30.4778,487.44235
1572,13.092,287.44199,176.84676,670.57837,275.09064,155.1389,494.1152,296.91336,30.51332,487.18814
1573,13.1,287.34576,176.93686,670.5047,275.09064,155.1389,494.1152,296.9455,30.4778,487.44235
1574,13.108,287.5271,176.83295,670.65009,275.09064,155.1389,494.1152,296.9455,30.4778,487.44235
1575,13.117,287.5271,176.83295,670.65009,275.45471,155.19057,494.07471,296.9455,30.4778,487.44235
1576,13.125,288.00583,176.42848,670.54279,275.53406,155.17372,494.12292,296.9455,30.4778,487.44235
1577,13.133,288.18723,176.32454,670.68823,275.457,155.19424,494.21518,296.9455,30.4778,487.44235
1578,13.142,288.18329,176.1647,670.58057,275.56479,155.06294,494.24222,296.9455,30.4778,487.44235
1579,13.15,288.18329,176.1647,670.58057,275.56479,155.06294,494.24222,296.9455,30.4778,487.44235
1580,13.158,288.18329,176.1647,670.58057,275.53406,155.17372,494.12292,296.9455,30.4778,487.44235
1581,13.167,288.18329,176.1647,670.58057,276.04385,155.10921,494.03741,296.9455,30.4778,487.44235
1582,13.175,288.18329,176.1647,670.58057,275.5625,155.05927,494.10172,296.9455,30.4778,487.44235
1583,13.183,288.18329,176.1647,670.58057,275.64185,155.04243,494.14996,296.9455,30.4778,487.44235
1584,13.192,288.18329,176.1647,670.58057,275.64185,155.04243,494.14996,296.9455,30.4778,487.44235
1585,13.2,288.18329,176.1647,670.58057,275.56479,155.06294,494.24222,296.9455,30.4778,487.44235
1586,13.208,287.95953,176.07454,670.47693,275.56479,155.06294,494.24222,296.9455,30.4778,487.44235
1587,13.217,287.95953,176.07454,670.47693,275.56479,155.06294,494.24222,296.9455,30.4778,487.44235
1588,13.225,287.95953,176.07454,670.47693,275.56479,155.06294,494.24222,296.9455,30.4778,487.44235
1589,13.233,288.29565,175.82347,670.42139,275.40311,155.07617,494.336,296.9455,30.4778,487.44235
1590,13.242,288.51941,175.91365,670.52509,275.40311,155.07617,494.336,296.91861,30.23938,487.57968
1591,13.25,288.29565,175.82347,670.42139,275.12299,154.90964,494.26468,296.91861,30.23938,487.57968
1592,13.258,288.29565,175.82347,670.42139,275.40311,155.07617,494.336,296.91861,30.23938,487.57968
1593,13.267,288.29565,175.82347,670.42139,275.12299,154.90964,494.26468,296.91861,30.23938,487.57968
1594,13.275,288.37527,175.65298,670.41211,275.36115,155.00153,494.39951,296.91861,30.23938,487.57968
1595,13.283,288.34134,174.8399,670.77509,275.01083,154.71623,494.36163,296.91861,30.23938,487.57968
1596,13.292,288.53186,174.69431,670.8316,275.36115,155.00153,494.39951,296.91861,30.23938,487.57968
1597,13.3,288.53186,174.69431,670.8316,275.01083,154.71623,494.36163,296.91861,30.23938,487.57968
1598,13.308,288.53186,174.69431,670.8316,275.36115,155.00153,494.39951,296.91861,30.23938,487.57968
1599,13.317,288.38559,175.16678,670.95917,275.01083,154.71623,494.36163,296.91861,30.23938,487.57968
1600,13.325,288.53186,174.69431,670.8316,275.36115,155.00153,494.39951,296.91861,30.23938,487.57968
1601,13.333,288.72873,174.54744,670.93951,275.01083,154.71623,494.36163,296.42307,30.02137,487.52542
1602,13.342,287.26257,174.78786,671.35895,275.36115,155.00153,494.39951,295.96448,29.84616,487.34088
1603,13.35,287.25876,174.83191,670.91473,274.5256,154.29282,494.11017,295.96448,29.84616,487.34088
1604,13.358,287.26257,174.78786,671.35895,274.79022,154.53433,494.12146,295.96448,29.84616,487.34088
1605,13.367,287.26257,174.78786,671.35895,274.5256,154.29282,494.11017,295.96448,29.84616,487.34088
1606,13.375,288.72873,174.54744,670.93951,274.79022,154.53433,494.12146,295.96448,29.84616,487.34088
1607,13.383,288.72873,174.54744,670.93951,274.5256,154.29282,494.11017,295.96448,29.84616,487.34088
1608,13.392,288.72873,174.54744,670.93951,274.5256,154.29282,494.11017,295.96448,29.84616,487.34088
1609,13.4,288.72781,174.54858,671.12335,274.5256,154.29282,494.11017,295.96448,29.84616,487.34088
1610,13.408,288.72873,174.54744,670.93951,274.5256,154.29282,494.11017,296.14798,29.59429,487.15997
1611,13.417,288.72781,174.54858,671.12335,274.5256,154.29282,494.11017,296.53784,29.27543,487.45135
1612,13.425,288.72781,174.54858,671.12335,274.49203,154.17065,494.16974,296.53784,29.27543,487.45135
1613,13.433,288.72873,174.54744,670.93951,274.49203,154.17065,494.16974,296.53784,29.27543,487.45135
1614,13.442,288.72781,174.54858,671.12335,274.38638,154.15562,494.20566,296.53784,29.27543,487.45135
1615,13.45,288.72781,174.54858,671.12335,274.49203,154.17065,494.16974,296.53784,29.27543,487.45135
1616,13.458,288.72781,174.54858,671.12335,274.58325,154.22469,494.09546,296.53784,29.27543,487.45135
1617,13.467,288.72781,174.54858,671.12335,274.4584,154.04695,494.2818,296.53784,29.27543,487.45135
1618,13.475,288.61755,174.42125,671.21912,274.56403,154.06197,494.24588,296.53784,29.27543,487.45135
1619,13.483,288.72781,174.54858,671.12335,274.61975,153.74336,494.34326,296.53784,29.27543,487.45135
1620,13.492,288.61755,174.42125,671.21912,274.4584,154.04695,494.2818,296.18073,29.09136,487.54654
1621,13.5,288.69739,174.25072,671.20984,274.53922,153.65575,494.42249,296.18073,29.09136,487.54654
1622,13.508,288.22684,174.26129,671.00604,274.53922,153.65575,494.42249,296.18073,29.09136,487.54654
1623,13.517,288.30667,174.09073,670.99677,274.53922,153.65575,494.42249,295.67596,28.85769,487.47623
1624,13.525,288.69739,174.25072,671.20984,274.53922,153.65575,494.42249,295.31885,28.67351,487.5715
1625,13.533,288.61755,174.42125,671.21912,274.53922,153.65575,494.42249,295.31885,28.67351,487.5715
1626,13.542,288.30667,174.09073,670.99677,274.53922,153.65575,494.42249,295.67596,28.85769,487.47623
1627,13.55,288.30667,174.09073,670.99677,274.53922,153.65575,494.42249,295.24374,28.77244,487.56555
1628,13.558,288.30667,174.09073,670.99677,274.53922,153.65575,494.42249,294.88647,28.5883,487.66077
1629,13.567,288.30667,174.09073,670.99677,274.53922,153.65575,494.42249,294.88647,28.5883,487.66077
1630,13.575,288.30667,174.09073,670.99677,274.53922,153.65575,494.42249,294.88647,28.5883,487.66077
1631,13.583,288.30667,174.09073,670.99677,274.53922,153.65575,494.42249,294.56186,28.32288,487.46622
1632,13.592,287.47067,174.13655,671.2226,274.53922,153.65575,494.42249,294.88647,28.5883,487.66077
1633,13.6,287.55054,173.96599,671.21332,274.53922,153.65575,494.42249,294.88647,28.5883,487.66077
1634,13.608,287.55054,173.96599,671.21332,274.53922,153.65575,494.42249,294.88647,28.5883,487.66077
1635,13.617,288.30667,174.09073,670.99677,274.53922,153.65575,494.42249,294.88647,28.5883,487.66077
1636,13.625,288.30667,174.09073,670.99677,274.53922,153.65575,494.42249,294.88647,28.5883,487.66077
1637,13.633,287.55054,173.96599,671.21332,274.53922,153.65575,494.42249,294.88647,28.5883,487.66077
1638,13.642,287.55054,173.96599,671.21332,274.53922,153.65575,494.42249,294.70105,28.76875,488.14767
1639,13.65,287.55054,173.96599,671.21332,274.53922,153.65575,494.42249,294.70105,28.76875,488.14767
1640,13.658,287.55054,173.96599,671.21332,274.53922,153.65575,494.42249,294.88647,28.5883,487.66077
1641,13.667,287.55054,173.96599,671.21332,274.53922,153.65575,494.42249,294.85535,28.5263,487.89914
1642,13.675,287.55054,173.96599,671.21332,274.53922,153.65575,494.42249,294.85535,28.5263,487.89914
1643,13.683,287.55054,173.96599,671.21332,274.53922,153.65575,494.42249,295.21497,29.02097,488.23782
1644,13.692,287.55054,173.96599,671.21332,274.53922,153.65575,494.42249,295.28775,28.61148,487.80984
1645,13.7,287.67374,174.02455,671.37372,274.53922,153.65575,494.42249,295.79263,28.84507,487.88019
1646,13.708,287.61554,173.92014,671.44244,274.53922,153.65575,494.42249,295.79263,28.84507,487.88019
1647,13.717,287.49234,173.86156,671.28204,274.53922,153.65575,494.42249,295.63846,29.08745,488.12866
1648,13.725,287.22397,173.93391,671.37958,274.53922,153.65575,494.42249,295.63846,29.08745,488.12866
1649,13.733,287.01297,173.80991,671.44733,274.53922,153.65575,494.42249,295.36926,28.77855,487.98932
1650,13.742,286.73627,173.25316,671.29694,274.53922,153.65575,494.42249,295.13354,28.85389,488.05835
1651,13.75,287.35794,174.0506,671.30005,274.53922,153.65575,494.42249,294.85535,28.5263,487.89914
1652,13.758,286.59073,173.72546,671.4245,274.53922,153.65575,494.42249,294.70105,28.76875,488.14767
1653,13.767,287.35794,174.0506,671.30005,274.53922,153.65575,494.42249,294.70105,28.76875,488.14767
1654,13.775,286.16837,173.71368,671.33136,274.53922,153.65575,494.42249,294.70105,28.76875,488.14767
1655,13.783,287.43195,173.55386,671.17828,274.53922,153.65575,494.42249,294.70105,28.76875,488.14767
1656,13.792,286.12692,173.02225,671.42126,274.14389,153.58034,494.65381,294.70105,28.76875,488.14767
1657,13.8,286.46234,173.06932,671.61517,274.14389,153.58034,494.65381,294.37653,28.50334,487.95316
1658,13.808,285.55701,172.83354,671.61908,274.14389,153.58034,494.65381,294.37653,28.50334,487.95316
1659,13.817,286.46234,173.06932,671.61517,273.86581,153.42578,494.78189,294.37653,28.50334,487.95316
1660,13.825,285.55701,172.83354,671.61908,273.86581,153.42578,494.78189,294.37653,28.50334,487.95316
1661,13.833,286.46234,173.06932,671.61517,273.86581,153.42578,494.78189,294.37653,28.50334,487.95316
1662,13.842,285.21796,172.74561,671.85254,273.86581,153.42578,494.78189,294.53076,28.26088,487.70459
1663,13.85,286.05475,172.95155,671.86066,274.0174,153.2334,494.89911,294.53076,28.26088,487.70459
1664,13.858,285.21796,172.74561,671.85254,273.841,153.27628,494.67444,294.53076,28.26088,487.70459
1665,13.867,286.05475,172.95155,671.86066,273.88541,153.08577,494.81,294.53076,28.26088,487.70459
1666,13.875,285.37082,172.51164,671.8338,273.92807,153.02852,495.09869,294.53076,28.26088,487.70459
1667,13.883,286.20364,172.70532,671.85278,273.78873,152.98218,494.82941,294.61377,27.93744,487.73282
1668,13.892,285.15717,172.26906,671.75043,273.78873,152.98218,494.82941,294.61377,27.93744,487.73282
1669,13.9,285.86829,172.44279,671.75848,273.92807,153.02852,495.09869,294.61377,27.93744,487.73282
1670,13.908,285.13943,172.29074,671.85889,273.88541,153.08577,494.81,294.61377,27.93744,487.73282
1671,13.917,286.43195,172.55089,671.92706,273.59271,152.7735,495.08643,294.61377,27.93744,487.73282
1672,13.925,284.73489,172.19392,671.71887,273.87296,152.97592,494.44641,294.61377,27.93744,487.73282
1673,13.933,285.86829,172.44279,671.75848,273.83142,152.92493,495.1181,294.61377,27.93744,487.73282
1674,13.942,285.13943,172.29074,671.85889,273.61093,152.60887,495.1485,294.61377,27.93744,487.73282
1675,13.95,283.04626,172.92976,670.99023,273.55002,152.83072,494.79776,294.61377,27.93744,487.73282
1676,13.958,283.04626,172.92976,670.99023,273.56824,152.66611,494.85983,294.61377,27.93744,487.73282
1677,13.967,282.86807,172.79214,671.03088,273.45334,152.72713,494.81714,294.61377,27.93744,487.73282
1678,13.975,285.86829,172.44279,671.75848,273.56824,152.66611,494.85983,294.61377,27.93744,487.73282
1679,13.983,284.45721,172.09875,671.77551,273.55576,152.55626,494.49625,294.61377,27.93744,487.73282
1680,13.992,285.50452,172.32912,671.81183,273.58252,152.41689,494.49008,294.64487,27.99942,487.49448
1681,14,284.45721,172.09875,671.77551,273.62936,151.95995,494.31949,294.9108,27.66598,487.32928
1682,14.008,285.50452,172.32912,671.81183,273.64185,152.06975,494.68301,294.87976,27.60399,487.5676
1683,14.017,284.45721,172.09875,671.77551,273.64185,152.06975,494.68301,294.4151,27.39373,487.54355
1684,14.025,282.86807,172.79214,671.03088,273.52695,152.1308,494.64032,293.98944,27.23644,487.34464
1685,14.033,282.85495,172.76608,670.79871,273.52496,151.94583,494.64221,293.98944,27.23644,487.34464
1686,14.042,285.47449,172.31253,671.52325,273.64185,152.06975,494.68301,293.47293,27.11215,487.42227
1687,14.05,284.47702,172.06889,671.51221,273.58081,151.86125,494.74277,293.47293,27.11215,487.42227
1688,14.058,285.47449,172.31253,671.52325,273.41971,151.92735,494.6817,293.47293,27.11215,487.42227
1689,14.067,284.47702,172.06889,671.51221,273.37021,151.90198,494.73975,293.47293,27.11215,487.42227
1690,14.075,285.47449,172.31253,671.52325,273.53656,152.0513,494.72253,293.47293,27.11215,487.42227
1691,14.083,284.108,172.01791,671.70319,273.59241,151.96672,494.82309,293.47293,27.11215,487.42227
1692,14.092,285.47449,172.31253,671.52325,273.42868,152.29977,494.95291,293.47293,27.11215,487.42227
1693,14.1,284.47702,172.06889,671.51221,273.5423,152.12987,494.9053,293.47293,27.11215,487.42227
1694,14.108,285.47449,172.31253,671.52325,273.69443,151.69131,494.69513,293.47293,27.11215,487.42227
1695,14.117,284.47702,172.06889,671.51221,273.69443,151.69131,494.69513,293.47293,27.11215,487.42227
1696,14.125,285.02753,172.23602,671.7196,273.69443,151.69131,494.69513,293.47293,27.11215,487.42227
1697,14.133,284.47702,172.06889,671.51221,273.69443,151.69131,494.69513,293.47293,27.11215,487.42227
1698,14.142,285.47449,172.31253,671.52325,273.81131,151.81526,494.73596,293.47293,27.11215,487.42227
1699,14.15,284.49637,172.03911,671.24896,273.81131,151.81526,494.73596,293.98944,27.23644,487.34464
1700,14.158,285.44388,172.29601,671.23474,273.81131,151.81526,494.73596,293.98944,27.23644,487.34464
1701,14.167,285.47449,172.31253,671.52325,273.81131,151.81526,494.73596,293.98944,27.23644,487.34464
1702,14.175,285.79727,172.2592,671.4079,273.96487,151.68785,494.70224,293.98944,27.23644,487.34464
1703,14.183,285.79727,172.2592,671.4079,273.96487,151.68785,494.70224,293.98944,27.23644,487.34464
1704,14.192,285.79727,172.2592,671.4079,273.96487,151.68785,494.70224,293.98944,27.23644,487.34464
1705,14.2,285.79727,172.2592,671.4079,274.14777,151.65799,494.62146,293.98944,27.23644,487.34464
1706,14.208,285.79727,172.2592,671.4079,274.19476,152.07736,494.89624,294.87976,27.60399,487.5676
1707,14.217,285.79727,172.2592,671.4079,274.44507,152.05365,494.84314,294.87976,27.60399,487.5676
1708,14.225,285.79727,172.2592,671.4079,274.57971,152.01662,494.61429,294.87976,27.60399,487.5676
1709,14.233,285.79727,172.2592,671.4079,274.39532,151.49289,494.69186,294.87976,27.60399,487.5676
1710,14.242,285.79727,172.2592,671.4079,274.14777,151.65799,494.62146,294.87976,27.60399,487.5676
1711,14.25,285.79727,172.2592,671.4079,274.63666,151.78558,494.60001,294.87976,27.60399,487.5676
1712,14.258,285.79727,172.2592,671.4079,274.14777,151.65799,494.62146,294.4151,27.39373,487.54355
1713,14.267,285.79727,172.2592,671.4079,274.14777,151.65799,494.62146,293.98944,27.23644,487.34464
1714,14.275,285.47449,172.31253,671.52325,274.14777,151.65799,494.62146,294.4151,27.39373,487.54355
1715,14.283,285.47449,172.31253,671.52325,273.96487,151.68785,494.70224,294.4151,27.39373,487.54355
1716,14.292,285.50452,172.32912,671.81183,273.96487,151.68785,494.70224,293.98944,27.23644,487.34464
1717,14.3,285.05759,172.25262,672.00812,273.96487,151.68785,494.70224,293.98944,27.23644,487.34464
1718,14.308,285.05759,172.25262,672.00812,273.69443,151.69131,494.69513,293.98944,27.23644,487.34464
1719,14.317,285.05759,172.25262,672.00812,273.69443,151.69131,494.69513,293.47293,27.11215,487.42227
1720,14.325,285.05759,172.25262,672.00812,273.58127,151.57033,494.71292,293.47293,27.11215,487.42227
1721,14.333,285.05759,172.25262,672.00812,273.15289,152.03645,494.76126,293.47293,27.11215,487.42227
1722,14.342,285.05759,172.25262,672.00812,273.58917,151.67284,494.73465,293.47293,27.11215,487.42227
1723,14.35,285.05759,172.25262,672.00812,273.6795,151.02542,494.69955,293.47293,27.11215,487.42227
1724,14.358,285.05759,172.25262,672.00812,273.66342,151.26654,494.85852,293.47293,27.11215,487.42227
1725,14.367,285.05759,172.25262,672.00812,273.31436,151.98656,494.63916,293.47293,27.11215,487.42227
1726,14.375,285.05759,172.25262,672.00812,273.37021,151.90198,494.73975,293.47293,27.11215,487.42227
1727,14.383,285.05759,172.25262,672.00812,273.47598,151.55185,494.75241,293.47293,27.11215,487.42227
1728,14.392,285.05759,172.25262,672.00812,273.37067,151.61105,494.70987,293.47293,27.11215,487.42227
1729,14.4,285.05759,172.25262,672.00812,273.47598,151.55185,494.75241,293.47293,27.11215,487.42227
1730,14.408,285.05759,172.25262,672.00812,273.58917,151.67284,494.73465,293.47293,27.11215,487.42227
1731,14.417,285.50452,172.32912,671.81183,273.69443,151.69131,494.69513,293.47293,27.11215,487.42227
1732,14.425,285.50452,172.32912,671.81183,273.69443,151.69131,494.69513,293.47293,27.11215,487.42227
1733,14.433,285.50452,172.32912,671.81183,273.81131,151.81526,494.73596,293.47293,27.11215,487.42227
1734,14.442,285.50452,172.32912,671.81183,273.81131,151.81526,494.73596,293.98944,27.23644,487.34464
1735,14.45,285.50452,172.32912,671.81183,273.81131,151.81526,494.73596,293.98944,27.23644,487.34464
1736,14.458,285.50452,172.32912,671.81183,273.96487,151.68785,494.70224,294.87976,27.60399,487.5676
1737,14.467,285.50452,172.32912,671.81183,273.84799,151.56389,494.66141,294.45203,27.4906,487.14459
1738,14.475,285.50452,172.32912,671.81183,273.96487,151.68785,494.70224,294.9108,27.66598,487.32928
1739,14.483,285.50452,172.32912,671.81183,273.96487,151.68785,494.70224,294.87976,27.60399,487.5676
1740,14.492,285.47449,172.31253,671.52325,273.81131,151.81526,494.73596,294.9108,27.66598,487.32928
1741,14.5,285.50452,172.32912,671.81183,273.81131,151.81526,494.73596,294.9108,27.66598,487.32928
1742,14.508,285.47449,172.31253,671.52325,273.81131,151.81526,494.73596,294.9108,27.66598,487.32928
1743,14.517,285.47449,172.31253,671.52325,273.81131,151.81526,494.73596,294.9108,27.66598,487.32928
1744,14.525,285.47449,172.31253,671.52325,273.46896,152.3287,494.74323,294.87976,27.60399,487.5676
1745,14.533,285.02753,172.23602,671.7196,273.52695,152.1308,494.64032,294.45166,27.44349,487.37961
1746,14.542,285.02753,172.23602,671.7196,273.64185,152.06975,494.68301,293.98944,27.23644,487.34464
1747,14.55,285.02753,172.23602,671.7196,273.41971,151.92735,494.6817,293.98944,27.23644,487.34464
1748,14.558,285.02753,172.23602,671.7196,273.31436,151.98656,494.63916,293.47293,27.11215,487.42227
1749,14.567,285.02753,172.23602,671.7196,273.43121,152.11049,494.67996,293.47293,27.11215,487.42227
1750,14.575,285.02753,172.23602,671.7196,273.26752,152.44353,494.80978,293.2067,27.44569,487.58752
1751,14.583,285.02753,172.23602,671.7196,273.22308,152.634,494.67422,293.2067,27.44569,487.58752
1752,14.592,284.99692,172.2195,671.43109,273.22308,152.634,494.67422,293.2067,27.44569,487.58752
1753,14.6,284.99692,172.2195,671.43109,273.22308,152.634,494.67422,293.2067,27.44569,487.58752
1754,14.608,285.47449,172.31253,671.52325,273.26752,152.44353,494.80978,293.2067,27.44569,487.58752
1755,14.617,285.47449,172.31253,671.52325,273.26752,152.44353,494.80978,293.2067,27.44569,487.58752
1756,14.625,285.47449,172.31253,671.52325,273.31436,151.98656,494.63916,293.2067,27.44569,487.58752
1757,14.633,285.47449,172.31253,671.52325,273.31323,152.89729,494.72122,293.2067,27.44569,487.58752
1758,14.642,285.44388,172.29601,671.23474,273.40891,152.9176,494.68158,293.2067,27.44569,487.58752
1759,14.65,285.44388,172.29601,671.23474,273.40891,152.9176,494.68158,293.2067,27.44569,487.58752
1760,14.658,285.83826,172.42621,671.46991,273.40891,152.9176,494.68158,293.72333,27.56993,487.50989
1761,14.667,284.75473,172.16405,671.45557,273.40891,152.9176,494.68158,294.14905,27.7272,487.7088
1762,14.675,285.83826,172.42621,671.46991,273.841,153.27628,494.67444,294.61377,27.93744,487.73282
1763,14.683,285.177,172.23918,671.48712,273.88541,153.08577,494.81,294.61377,27.93744,487.73282
1764,14.692,285.83826,172.42621,671.46991,273.841,153.27628,494.67444,294.61377,27.93744,487.73282
1765,14.7,285.83826,172.42621,671.46991,273.95584,153.21526,494.7171,294.61377,27.93744,487.73282
1766,14.708,285.92218,172.5161,671.30133,274.13864,153.18542,494.63638,294.61377,27.93744,487.73282
1767,14.717,286.40192,172.53429,671.63843,274.43491,153.42307,494.21973,294.53076,28.26088,487.70459
1768,14.725,286.17361,172.68872,671.56415,274.30185,153.40099,494.46561,294.61377,27.93744,487.73282
1769,14.733,286.61124,172.82309,671.6073,274.43491,153.42307,494.21973,294.53076,28.26088,487.70459
1770,14.742,286.46234,173.06932,671.61517,274.32663,153.55051,494.57309,294.53076,28.26088,487.70459
1771,14.75,286.02472,172.93495,671.57202,274.45972,153.5726,494.32721,294.53076,28.26088,487.70459
1772,14.758,286.02472,172.93495,671.57202,274.25217,153.45291,494.30045,294.53076,28.26088,487.70459
1773,14.767,285.23776,172.71573,671.58917,274.27698,153.60243,494.4079,294.53076,28.26088,487.70459
1774,14.775,285.95218,173.25313,671.42865,274.27698,153.60243,494.4079,294.53076,28.26088,487.70459
1775,14.783,285.55701,172.83354,671.61908,274.45895,153.63641,494.33755,294.53076,28.26088,487.70459
1776,14.792,286.46234,173.06932,671.61517,274.27698,153.60243,494.4079,294.53076,28.26088,487.70459
1777,14.8,285.73724,172.92033,671.70673,274.29852,153.60234,494.60126,294.37653,28.50334,487.95316
1778,14.808,286.72668,173.16298,671.71704,274.14389,153.58034,494.65381,294.37653,28.50334,487.95316
1779,14.817,285.73724,172.92033,671.70673,274.27698,153.60243,494.4079,294.37653,28.50334,487.95316
1780,14.825,286.4924,173.08592,671.90381,274.32025,153.51845,494.66599,294.37653,28.50334,487.95316
1781,14.833,285.34781,173.48637,671.9939,274.32025,153.51845,494.66599,294.37653,28.50334,487.95316
1782,14.842,286.4924,173.08592,671.90381,274.27698,153.60243,494.4079,294.37653,28.50334,487.95316
1783,14.85,285.73724,172.92033,671.70673,274.24826,153.62717,494.58984,294.37653,28.50334,487.95316
1784,14.858,287.22208,173.3168,671.70471,274.24826,153.62717,494.58984,294.70105,28.76875,488.14767
1785,14.867,286.10703,173.05214,671.68469,274.24826,153.62717,494.58984,294.70105,28.76875,488.14767
1786,14.875,287.22208,173.3168,671.70471,274.24826,153.62717,494.58984,294.70105,28.76875,488.14767
1787,14.883,286.10703,173.05214,671.68469,274.24826,153.62717,494.58984,294.70105,28.76875,488.14767
1788,14.892,287.19003,173.59766,671.85779,274.32779,153.7103,494.68512,294.73227,28.83074,487.9093
1789,14.9,285.91772,173.67509,671.79614,274.32779,153.7103,494.68512,294.70105,28.76875,488.14767
1790,14.908,287.06467,174.14908,671.79633,274.32779,153.7103,494.68512,294.70105,28.76875,488.14767
1791,14.917,285.83539,173.94937,671.42957,274.28452,153.79428,494.427,295.21497,29.02097,488.23782
1792,14.925,286.99335,174.2888,671.38788,274.28452,153.79428,494.427,295.21497,29.02097,488.23782
1793,14.933,285.87854,174.06113,671.36951,274.30585,154.06804,494.28485,295.54437,29.18769,488.16635
1794,14.942,288.01117,174.58243,671.11023,274.51053,153.68047,494.60443,295.60339,29.26715,487.90417
1795,14.95,287.34305,174.01419,671.51587,274.34912,153.98405,494.54297,296.38388,29.51776,487.69977
1796,14.958,288.01117,174.58243,671.11023,274.46722,153.76445,494.34634,296.0267,29.3337,487.79498
1797,14.967,287.2919,174.31705,671.18829,274.30585,154.06804,494.28485,296.0267,29.3337,487.79498
1798,14.975,288.32315,174.51797,671.01593,274.46722,153.76445,494.34634,296.0267,29.3337,487.79498
1799,14.983,287.95865,174.33363,671.10358,274.30585,154.06804,494.28485,296.38388,29.51776,487.69977
1800,14.992,287.95865,174.33363,671.10358,274.30585,154.06804,494.28485,296.38388,29.51776,487.69977
1801,15,287.69052,174.40598,671.20111,274.30585,154.06804,494.28485,296.38388,29.51776,487.69977
1802,15.008,286.88843,174.29446,671.11023,274.30585,154.06804,494.28485,296.38388,29.51776,487.69977
1803,15.017,287.198,174.3709,671.11292,274.30585,154.06804,494.28485,295.60339,29.26715,487.90417
1804,15.025,287.198,174.3709,671.11292,274.30585,154.06804,494.28485,295.54437,29.18769,488.16635
1805,15.033,287.198,174.3709,671.11292,274.30585,154.06804,494.28485,295.54437,29.18769,488.16635
1806,15.042,287.198,174.3709,671.11292,274.12317,154.09785,494.36554,295.54437,29.18769,488.16635
