Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2709,22.567,300.74402,-265.25415,826.9585,330.11365,-218.02309,815.81433,331.55127,-196.54672,773.39557,329.03229,-195.85037,719.63837,307.22745,-269.65344,749.96472,298.46695,-246.28622,696.21466,288.47751,-210.95937,658.48834
2710,22.575,300.5032,-265.17471,826.77661,329.95895,-218.27716,816.0072,331.55127,-196.54672,773.39557,328.03275,-195.57663,719.50146,307.22745,-269.65344,749.96472,298.319,-246.38615,695.86615,288.47751,-210.95937,658.48834
2711,22.583,300.30164,-264.93417,826.64795,329.07001,-218.84259,816.05927,330.99341,-196.60635,773.3786,326.21484,-196.19292,717.72455,306.78979,-269.46863,750.06488,298.319,-246.38615,695.86615,288.87256,-209.81451,658.83496
2712,22.592,300.21002,-264.92493,826.79736,329.07001,-218.84259,816.05927,330.49664,-196.5731,773.32556,326.04526,-196.06192,718.15796,306.68573,-269.60422,749.82898,297.39783,-246.23854,695.83441,287.9375,-210.48627,659.00336
2713,22.6,300.21002,-264.92493,826.79736,329.07001,-218.84259,816.05927,329.64731,-196.07198,772.70758,324.94672,-196.48387,718.25964,306.40143,-269.26163,749.81342,296.96484,-246.22821,695.7691,287.48959,-210.50168,659.04865
2714,22.608,300.21002,-264.92493,826.79736,328.58099,-218.81201,816.01093,329.29538,-195.60396,772.14264,325.45828,-195.27112,718.88928,306.15158,-269.27023,749.6665,295.02658,-247.41972,695.42822,286.64642,-210.37282,658.95294
2715,22.617,299.90427,-265.02817,826.80475,328.36911,-218.95395,815.86816,329.29538,-195.60396,772.14264,324.43774,-195.53848,717.58234,305.43802,-269.42511,749.74542,296.59186,-246.45775,695.82532,285.08606,-211.21335,658.52637
2716,22.625,299.51248,-265.03815,826.86786,328.1127,-218.61752,815.75317,329.29538,-195.60396,772.14264,325.53195,-194.92587,718.79022,304.53009,-269.40567,749.81995,296.59186,-246.45775,695.82532,284.99454,-211.07243,658.66516
2717,22.633,299.51248,-265.03815,826.86786,327.83047,-218.22334,815.43744,329.29538,-195.60396,772.14264,323.10455,-194.92181,717.65302,304.09552,-269.18756,749.63422,296.42603,-246.45291,695.52777,284.56741,-210.97237,658.64966
2718,22.642,299.2623,-264.84665,826.6239,327.7338,-218.42374,815.63965,329.29538,-195.60396,772.14264,323.10455,-194.92181,717.65302,304.06296,-269.18198,749.65613,295.93518,-246.45586,695.60284,284.52078,-210.96117,658.88837
2719,22.65,299.07971,-264.9393,826.56415,327.83047,-218.22334,815.43744,329.29538,-195.60396,772.14264,323.10455,-194.92181,717.65302,304.06296,-269.18198,749.65613,295.98523,-246.23488,695.45331,284.13669,-210.87129,658.8526
2720,22.658,299.07971,-264.9393,826.56415,327.7338,-218.42374,815.63965,329.08737,-194.33018,772.67059,323.10455,-194.92181,717.65302,304.06296,-269.18198,749.65613,294.91843,-245.12244,695.41541,284.13669,-210.87129,658.8526
2721,22.667,298.80905,-264.82217,826.54932,327.83047,-218.22334,815.43744,329.08737,-194.33018,772.67059,323.01514,-194.52538,718.04175,304.06296,-269.18198,749.65613,294.51056,-245.14442,695.67603,284.14023,-210.87241,658.63422
2722,22.675,298.60617,-264.79242,826.61633,327.83047,-218.22334,815.43744,328.8952,-195.06178,772.06744,323.01514,-194.52538,718.04175,303.72586,-268.82297,749.30334,294.51056,-245.14442,695.67603,284.14023,-210.87241,658.63422
2723,22.683,298.45612,-264.42685,826.41229,327.83047,-218.22334,815.43744,328.8952,-195.06178,772.06744,323.01514,-194.52538,718.04175,303.72586,-268.82297,749.30334,294.51056,-245.14442,695.67603,283.57486,-210.392,658.57495
2724,22.692,298.45612,-264.42685,826.41229,327.76932,-217.90221,815.37225,328.8952,-195.06178,772.06744,323.01514,-194.52538,718.04175,303.72586,-268.82297,749.30334,294.51056,-245.14442,695.67603,283.57486,-210.392,658.57495
2725,22.7,298.43204,-264.49399,826.47784,327.76932,-217.90221,815.37225,328.83755,-194.45415,772.76007,323.01514,-194.52538,718.04175,303.18066,-268.66946,748.78296,294.51056,-245.14442,695.67603,283.57486,-210.392,658.57495
2726,22.708,298.43204,-264.49399,826.47784,327.76932,-217.90221,815.37225,328.8952,-195.06178,772.06744,323.01514,-194.52538,718.04175,303.58704,-268.47104,748.95508,294.51056,-245.14442,695.67603,283.57486,-210.392,658.57495
2727,22.717,298.14291,-264.5412,826.48328,327.92804,-217.80833,815.06287,328.8952,-195.06178,772.06744,322.52484,-194.24141,717.74866,303.34085,-268.44293,748.35028,294.51056,-245.14442,695.67603,283.57486,-210.392,658.57495
2728,22.725,298.14291,-264.5412,826.48328,327.76932,-217.90221,815.37225,328.8952,-195.06178,772.06744,324.5784,-193.82736,718.10541,303.34085,-268.44293,748.35028,294.51056,-245.14442,695.67603,283.57486,-210.392,658.57495
2729,22.733,298.14291,-264.5412,826.48328,327.76932,-217.90221,815.37225,328.8952,-195.06178,772.06744,324.5784,-193.82736,718.10541,303.51526,-268.54984,748.42676,294.51056,-245.14442,695.67603,283.57486,-210.392,658.57495
2730,22.742,298.43204,-264.49399,826.47784,327.76932,-217.90221,815.37225,328.8952,-195.06178,772.06744,324.5784,-193.82736,718.10541,303.74448,-268.55466,748.94659,295.45694,-244.8981,695.65686,283.95917,-210.56369,658.50818
2731,22.75,298.43204,-264.49399,826.47784,327.92804,-217.80833,815.06287,328.8952,-195.06178,772.06744,324.5784,-193.82736,718.10541,303.74448,-268.55466,748.94659,294.91843,-245.12244,695.41541,284.62262,-210.01604,658.32501
2732,22.758,298.82489,-264.39389,826.33911,327.92804,-217.80833,815.06287,328.8952,-195.06178,772.06744,324.66779,-194.2236,717.71692,303.73456,-268.53006,748.52344,294.91843,-245.12244,695.41541,285.07663,-210.25011,658.33362
2733,22.767,298.62195,-264.36411,826.40607,327.76932,-217.90221,815.37225,329.25381,-195.20221,771.98242,324.66779,-194.2236,717.71692,303.73456,-268.53006,748.52344,295.98273,-244.90923,695.72113,285.57654,-210.31578,658.36481
2734,22.775,298.62195,-264.36411,826.40607,328.50995,-217.64555,815.21155,329.25381,-195.20221,771.98242,324.66779,-194.2236,717.71692,303.6727,-268.63345,748.41827,295.98273,-244.90923,695.72113,285.96136,-210.03517,658.36499
2735,22.783,298.62195,-264.36411,826.40607,328.50995,-217.64555,815.21155,329.25381,-195.20221,771.98242,325.76636,-193.80193,717.61511,303.73456,-268.53006,748.52344,294.72882,-246.04916,695.27002,287.47504,-209.09233,658.84192
2736,22.792,298.62195,-264.36411,826.40607,328.19162,-217.5264,815.03253,329.25381,-195.20221,771.98242,325.76636,-193.80193,717.61511,303.6727,-268.63345,748.41827,296.47403,-244.90639,695.646,288.33572,-208.99239,658.92944
2737,22.8,298.62195,-264.36411,826.40607,328.44876,-217.32437,815.14636,329.25381,-195.20221,771.98242,325.76636,-193.80193,717.61511,303.85104,-268.61459,748.65222,295.39731,-245.74869,695.27991,288.33572,-208.99239,658.92944
2738,22.808,298.32925,-264.12442,826.29156,328.6944,-217.12415,815.01569,329.25381,-195.20221,771.98242,325.76636,-193.80193,717.61511,303.6727,-268.63345,748.41827,295.63901,-245.52898,695.24213,288.3688,-208.65962,658.78369
2739,22.817,298.19073,-263.86105,826.38477,328.6944,-217.12415,815.01569,329.25381,-195.20221,771.98242,325.76636,-193.80193,717.61511,303.6727,-268.63345,748.41827,295.39731,-245.74869,695.27991,288.3688,-208.65962,658.78369
2740,22.825,298.18033,-263.66446,826.04663,328.44876,-217.32437,815.14636,329.25381,-195.20221,771.98242,325.76636,-193.80193,717.61511,303.6727,-268.63345,748.41827,295.39731,-245.74869,695.27991,288.23447,-208.12029,658.45654
2741,22.833,298.18033,-263.66446,826.04663,328.19162,-217.5264,815.03253,329.25381,-195.20221,771.98242,325.76636,-193.80193,717.61511,303.7937,-268.68799,748.71521,295.98273,-244.90923,695.72113,288.23447,-208.12029,658.45654
2742,22.842,298.18033,-263.66446,826.04663,328.44876,-217.32437,815.14636,329.2529,-194.92119,771.80872,325.76636,-193.80193,717.61511,303.50119,-268.35959,748.69281,295.45694,-244.8981,695.65686,287.91553,-208.00871,658.4162
2743,22.85,297.94299,-263.75916,825.995,328.44876,-217.32437,815.14636,328.89426,-194.78073,771.89374,325.76636,-193.80193,717.61511,303.50119,-268.35959,748.69281,294.91843,-245.12244,695.41541,287.71005,-207.8063,658.33673
2744,22.858,297.63342,-263.61435,825.82281,327.74295,-216.8457,814.77032,328.89426,-194.78073,771.89374,325.18753,-193.1218,717.71057,303.50119,-268.35959,748.69281,294.24841,-245.16977,695.25702,285.0463,-208.33763,657.90674
2745,22.867,297.4747,-263.43912,825.76801,327.2113,-216.96429,814.93115,328.52469,-194.17433,771.87439,325.18753,-193.1218,717.71057,303.41867,-268.28668,748.52209,293.56754,-244.92642,695.10797,285.42606,-207.6118,657.76239
2746,22.875,297.2468,-263.37335,825.68652,326.27414,-215.57475,814.94983,328.52469,-194.17433,771.87439,325.18753,-193.1218,717.71057,303.05554,-268.31064,748.3996,292.97052,-244.90839,694.40106,285.01276,-207.28508,657.88074
2747,22.883,297.2468,-263.37335,825.68652,325.59875,-215.09323,814.74634,328.25296,-194.00645,772.00409,324.08853,-193.54337,717.81244,302.2865,-268.11145,747.78174,293.10648,-245.0463,694.0484,284.56357,-207.06746,657.82819
2748,22.892,297.15115,-263.21527,825.55939,325.33481,-215.37521,814.77667,327.90698,-193.12883,771.53461,322.44601,-192.03264,717.48743,302.01385,-268.1106,747.93774,292.17416,-245.05707,694.24463,285.60513,-206.08569,657.96771
2749,22.9,297.15115,-263.21527,825.55939,325.33481,-215.37521,814.77667,327.60242,-192.4277,771.33807,322.44601,-192.03264,717.48743,301.84134,-267.80893,748.07166,292.52725,-244.2679,694.04413,284.54224,-206.23599,658.08441
2750,22.908,296.92587,-263.09717,825.43958,324.96414,-215.28171,813.94885,327.32501,-192.0327,771.0199,322.44601,-192.03264,717.48743,301.69485,-267.74533,748.16266,291.06805,-245.26797,693.9776,283.65741,-206.36203,657.67072
2751,22.917,296.76224,-263.07245,825.33032,324.96414,-215.28171,813.94885,326.92389,-192.11655,770.85931,321.71347,-191.67346,716.93616,301.57813,-267.66113,748.03394,291.27713,-244.90196,694.03436,283.7283,-206.23431,657.58417
2752,22.925,296.76224,-263.07245,825.33032,324.7081,-214.97672,813.42175,326.53424,-192.06389,770.75281,321.20654,-191.67924,717.1413,301.41794,-267.67029,748.06952,290.63403,-245.31691,694.08752,283.3042,-205.96021,656.95978
2753,22.933,296.10403,-262.79709,825.34161,324.35342,-214.89377,813.08752,326.20465,-192.14949,770.25769,321.20654,-191.67924,717.1413,301.41794,-267.67029,748.06952,290.73001,-245.11024,693.9917,283.06015,-206.02808,657.17102
2754,22.942,296.1886,-262.70007,825.21912,324.7081,-214.97672,813.42175,326.20465,-192.14949,770.25769,321.20654,-191.67924,717.1413,301.20367,-267.75143,748.06006,289.63953,-245.18134,693.86572,282.82355,-205.90834,656.95044
2755,22.95,295.97614,-262.48444,825.22266,324.35342,-214.89377,813.08752,326.20465,-192.14949,770.25769,321.20654,-191.67924,717.1413,301.0264,-267.80719,747.8869,290.72833,-244.08495,694.17633,282.51175,-205.97099,657.26453
2756,22.958,296.01511,-262.26785,825.16528,324.35342,-214.89377,813.08752,326.20465,-192.14949,770.25769,321.20654,-191.67924,717.1413,301.25629,-267.71829,747.7063,290.21017,-244.35023,694.32367,280.99612,-206.75731,656.88
2757,22.967,296.01511,-262.26785,825.16528,324.35342,-214.89377,813.08752,325.70645,-192.11591,770.20435,321.20654,-191.67924,717.1413,301.25629,-267.71829,747.7063,290.72833,-244.08495,694.17633,280.99612,-206.75731,656.88
2758,22.975,296.01511,-262.26785,825.16528,324.35342,-214.89377,813.08752,326.20465,-192.14949,770.25769,321.20654,-191.67924,717.1413,301.40448,-267.73715,747.88379,290.21017,-244.35023,694.32367,282.51175,-205.97099,657.26453
2759,22.983,295.97614,-262.48444,825.22266,324.35342,-214.89377,813.08752,326.20465,-192.14949,770.25769,321.20654,-191.67924,717.1413,301.94424,-267.6189,748.2439,290.19305,-244.69632,694.05768,282.59671,-205.72176,656.92505
2760,22.992,296.01511,-262.26785,825.16528,324.74698,-214.81708,813.23529,326.20465,-192.14949,770.25769,321.20654,-191.67924,717.1413,301.94424,-267.6189,748.2439,290.83997,-244.94228,694.06177,282.82355,-205.90834,656.95044
2761,23,296.66479,-262.87317,825.07501,325.01093,-214.53508,813.20508,326.50064,-192.01414,770.45404,321.20654,-191.67924,717.1413,301.99817,-267.62744,748.12097,291.50812,-244.38106,694.51941,283.55304,-205.85327,657.00195
2762,23.008,296.71039,-262.92175,824.95996,325.01093,-214.53508,813.20508,327.11734,-191.81676,770.82184,321.71347,-191.67346,716.93616,303.26572,-267.44202,748.19519,291.61743,-244.85274,694.14984,283.73187,-206.21321,657.3869
2763,23.017,296.71039,-262.92175,824.95996,324.97208,-214.69475,813.39154,327.23126,-191.8446,771.10962,321.71347,-191.67346,716.93616,303.26572,-267.44202,748.19519,292.6853,-244.09065,693.93774,283.89465,-206.44664,657.46576
2764,23.025,296.66479,-262.87317,825.07501,325.22809,-214.99976,813.91864,327.32501,-192.0327,771.0199,322.44601,-192.03264,717.48743,303.51541,-267.43326,748.34204,292.06384,-244.59706,694.47711,285.11771,-205.77983,657.76654
2765,23.033,296.66479,-262.87317,825.07501,325.70615,-215.01717,813.97961,327.32501,-192.0327,771.0199,323.5463,-191.61137,717.38568,303.80078,-267.59344,748.38293,292.85214,-244.10124,693.75775,285.83286,-205.16917,657.41473
2766,23.042,296.8468,-262.97543,825.20789,325.95206,-214.817,813.84894,327.60242,-192.4277,771.33807,323.5463,-191.61137,717.38568,303.81339,-267.81342,748.27582,291.54187,-244.5659,693.62537,285.96616,-204.92291,657.54456
2767,23.05,297.05603,-263.04877,825.20215,326.00339,-214.79944,814.30634,327.79892,-192.71304,771.513,323.5463,-191.61137,717.38568,304.15787,-267.65518,748.31989,293.34122,-243.25031,693.37891,285.96005,-205.53682,657.43921
2768,23.058,297.05603,-263.04877,825.20215,326.00339,-214.79944,814.30634,327.90698,-193.12883,771.53461,323.5463,-191.61137,717.38568,304.66281,-267.70938,748.07825,294.90204,-243.07315,693.38239,286.06201,-205.55228,657.62109
2769,23.067,297.05603,-263.04877,825.20215,326.00339,-214.79944,814.30634,328.51437,-193.56094,771.64948,324.52744,-192.35741,717.78296,305.05807,-267.3382,748.40759,294.16168,-244.05673,693.4978,286.06201,-205.55228,657.62109
2770,23.075,297.05603,-263.04877,825.20215,326.14813,-214.76549,814.80286,328.51437,-193.56094,771.64948,325.18753,-193.1218,717.71057,305.07068,-267.55823,748.30048,294.09024,-244.37526,693.97437,286.06201,-205.55228,657.62109
2771,23.083,297.05603,-263.04877,825.20215,326.30679,-214.67181,814.49359,328.62219,-193.97664,771.67108,325.18753,-193.1218,717.71057,305.05807,-267.3382,748.40759,294.09024,-244.37526,693.97437,286.43878,-205.37303,657.49457
2772,23.092,297.01047,-263.00018,825.31714,326.30679,-214.67181,814.49359,328.51437,-193.56094,771.64948,325.18753,-193.1218,717.71057,305.56131,-267.26202,748.47772,294.09024,-244.37526,693.97437,286.43878,-205.37303,657.49457
2773,23.1,297.01047,-263.00018,825.31714,326.30679,-214.67181,814.49359,328.07086,-192.88113,771.38336,324.52744,-192.35741,717.78296,305.56131,-267.26202,748.47772,294.16168,-244.05673,693.4978,286.43878,-205.37303,657.49457
2774,23.108,297.01047,-263.00018,825.31714,326.56421,-214.46973,814.60748,328.07086,-192.88113,771.38336,324.44202,-191.03302,717.80444,306.4201,-266.24127,748.41705,295.36804,-242.74576,693.3634,286.06201,-205.55228,657.62109
2775,23.117,296.8468,-262.97543,825.20789,326.56421,-214.46973,814.60748,327.79892,-192.71304,771.513,324.44202,-191.03302,717.80444,306.4201,-266.24127,748.41705,294.90601,-242.76222,693.57349,286.2515,-204.99072,657.57727
2776,23.125,296.86746,-262.68149,825.12689,326.56421,-214.46973,814.60748,327.60242,-192.4277,771.33807,324.44202,-191.03302,717.80444,305.78845,-266.32007,748.56,293.79074,-242.72652,693.31055,285.94821,-205.27905,657.6015
2777,23.133,296.49127,-262.44107,825.02118,326.56421,-214.46973,814.60748,327.5087,-192.23962,771.4278,324.44202,-191.03302,717.80444,305.30438,-266.99905,748.68085,293.79074,-242.72652,693.31055,286.35367,-204.71848,658.01196
2778,23.142,296.70383,-262.65668,825.01764,326.56421,-214.46973,814.60748,327.5087,-192.23962,771.4278,324.44202,-191.03302,717.80444,304.85593,-266.15289,748.64459,293.21976,-242.5746,693.62048,286.21521,-204.67601,658.03644
2779,23.15,296.67328,-262.5434,825.15405,326.53558,-214.06551,814.84027,327.23126,-191.8446,771.10962,324.44202,-191.03302,717.80444,304.85593,-266.15289,748.64459,291.90121,-243.64986,693.91364,285.83136,-204.58365,658.28192
2780,23.158,296.49127,-262.44107,825.02118,326.60321,-214.31006,814.42114,327.23126,-191.8446,771.10962,323.71057,-190.67383,717.25366,304.33633,-266.28934,748.44751,292.98508,-242.82643,694.25739,285.94614,-204.27487,657.86176
2781,23.167,296.49127,-262.44107,825.02118,326.51218,-214.25966,814.6283,327.39383,-191.59708,771.17401,323.71057,-190.67383,717.25366,304.30917,-266.09653,748.68927,292.98508,-242.82643,694.25739,285.76761,-204.33069,658.10498
2782,23.175,296.23056,-262.34216,825.07916,326.53558,-214.06551,814.84027,327.39383,-191.59708,771.17401,323.71057,-190.67383,717.25366,303.93521,-266.22885,748.3725,292.98508,-242.82643,694.25739,285.76605,-204.2999,657.89093
2783,23.183,296.23056,-262.34216,825.07916,326.44754,-213.96812,814.97443,327.39383,-191.59708,771.17401,323.71057,-190.67383,717.25366,304.26678,-265.9931,748.57996,292.98508,-242.82643,694.25739,285.76605,-204.2999,657.89093
2784,23.192,296.48331,-262.23895,825.03204,326.53558,-214.06551,814.84027,327.39383,-191.59708,771.17401,323.71057,-190.67383,717.25366,303.88126,-266.22028,748.49548,292.98508,-242.82643,694.25739,285.76761,-204.33069,658.10498
2785,23.2,296.2226,-262.14001,825.09003,326.44754,-213.96812,814.97443,327.39383,-191.59708,771.17401,323.71057,-190.67383,717.25366,303.72449,-266.34772,748.57141,291.67841,-243.69829,693.96082,285.76761,-204.33069,658.10498
2786,23.208,296.7803,-262.54593,825.16565,326.44754,-213.96812,814.97443,327.39383,-191.59708,771.17401,323.71057,-190.67383,717.25366,303.88126,-266.22028,748.49548,292.12714,-243.25998,693.9292,285.76761,-204.33069,658.10498
2787,23.217,296.96234,-262.64819,825.29852,326.44754,-213.96812,814.97443,327.39383,-191.59708,771.17401,323.71057,-190.67383,717.25366,304.26678,-265.9931,748.57996,291.67841,-243.69829,693.96082,285.76761,-204.33069,658.10498
2788,23.225,297.24515,-262.59497,825.30017,326.49655,-214.22516,815.02661,327.39383,-191.59708,771.17401,323.71057,-190.67383,717.25366,304.3837,-266.07736,748.7088,292.12714,-243.25998,693.9292,285.65137,-204.60864,658.3111
2789,23.233,297.48254,-262.50027,825.35187,326.49655,-214.22516,815.02661,327.39383,-191.59708,771.17401,324.44202,-191.03302,717.80444,304.5304,-266.14102,748.61774,291.90121,-243.64986,693.91364,285.83136,-204.58365,658.28192
2790,23.242,297.79498,-262.75394,825.43292,326.37698,-214.14342,815.24097,327.67126,-191.99211,771.49213,324.44202,-191.03302,717.80444,304.84113,-266.09433,748.49066,292.16678,-243.71298,693.86951,286.07892,-204.68515,658.42017
2791,23.25,297.79498,-262.75394,825.43292,326.49655,-214.22516,815.02661,327.67126,-191.99211,771.49213,324.44202,-191.03302,717.80444,305.03564,-266.40527,748.3432,293.47638,-242.82335,694.18225,286.31049,-204.75082,658.34247
2792,23.258,297.75592,-262.97037,825.4903,326.33783,-214.3188,815.33575,328.13333,-191.9978,771.63824,324.44202,-191.03302,717.80444,305.03564,-266.40527,748.3432,294.04498,-243.06447,694.59039,286.96002,-204.24234,658.20453
2793,23.267,297.75592,-262.97037,825.4903,326.33783,-214.3188,815.33575,328.13333,-191.9978,771.63824,324.44202,-191.03302,717.80444,305.03564,-266.40527,748.3432,294.45297,-243.0424,694.32965,286.16364,-205.14778,657.90314
2794,23.275,297.76691,-263.22543,825.73987,326.31445,-214.51295,815.1239,328.40515,-193.14551,771.84344,325.42264,-191.77899,718.20148,305.09836,-266.59644,748.57556,295.11835,-243.05241,694.36908,286.35428,-205.50453,658.2522
2795,23.283,297.89273,-263.13062,825.81061,327.41528,-215.45903,815.19611,328.62469,-193.67123,772.23529,326.08267,-192.54323,718.12915,305.68948,-266.76843,748.90271,294.0444,-243.90836,694.23993,288.10052,-205.0809,658.60333
2796,23.292,298.05139,-263.30585,825.86536,327.78674,-216.06815,815.21234,329.52069,-193.70018,771.99182,326.08267,-192.54323,718.12915,305.20972,-267.59412,748.81,295.19638,-245.172,695.24902,289.09665,-204.93144,658.70886
2797,23.3,298.37335,-263.43866,826.03027,328.05478,-216.23161,815.08173,329.52069,-193.70018,771.99182,326.57196,-192.82726,718.42188,305.38693,-267.5386,748.98328,295.24573,-245.23239,695.16937,289.28101,-205.17741,658.70563
2798,23.308,298.37335,-263.43866,826.03027,328.50342,-216.91235,815.34393,329.39749,-194.70937,772.06335,326.57196,-192.82726,718.42188,305.38693,-267.5386,748.98328,295.11057,-245.42343,695.29095,289.60028,-205.28912,658.74597
2799,23.317,298.18033,-263.66446,826.04663,328.6944,-217.12415,815.01569,330.29434,-194.66624,772.26892,326.57196,-192.82726,718.42188,305.5723,-267.63815,748.98047,297.75006,-243.58711,694.84375,289.60028,-205.28912,658.74597
2800,23.325,298.18033,-263.66446,826.04663,328.6944,-217.12415,815.01569,330.29434,-194.66624,772.26892,326.57196,-192.82726,718.42188,305.88852,-267.9281,749.08246,297.75006,-243.58711,694.84375,289.72018,-205.56401,658.64471
2801,23.333,298.18033,-263.66446,826.04663,328.6944,-217.12415,815.01569,329.89563,-195.02383,772.29022,326.6615,-193.22322,718.03375,305.88852,-267.9281,749.08246,297.75006,-243.58711,694.84375,289.73001,-205.89154,658.57544
2802,23.342,298.18033,-263.66446,826.04663,328.5358,-217.21802,815.32507,329.79721,-194.94046,772.31982,325.76636,-193.80193,717.61511,305.69067,-267.97247,748.91278,296.47403,-244.90639,695.646,289.55551,-206.29903,658.74548
2803,23.35,298.18033,-263.66446,826.04663,328.44876,-217.32437,815.14636,329.30078,-195.18803,772.44037,325.76636,-193.80193,717.61511,305.4722,-268.20303,748.88342,296.47403,-244.90639,695.646,289.17947,-207.08646,658.86011
2804,23.358,298.18033,-263.66446,826.04663,328.44876,-217.32437,815.14636,329.25381,-195.20221,771.98242,325.76636,-193.80193,717.61511,305.4104,-268.3064,748.77832,296.47403,-244.90639,695.646,289.17947,-207.08646,658.86011
2805,23.367,297.75305,-263.88904,826.06677,328.24527,-217.93869,815.26245,329.25381,-195.20221,771.98242,325.76636,-193.80193,717.61511,305.00201,-267.85699,748.78705,295.98273,-244.90923,695.72113,288.73587,-207.34901,658.92389
2806,23.375,297.75305,-263.88904,826.06677,327.67264,-218.10263,815.57446,329.25381,-195.20221,771.98242,325.76636,-193.80193,717.61511,305.01459,-268.07693,748.67993,295.45694,-244.8981,695.65686,288.00528,-207.62555,658.61255
2807,23.383,297.798,-264.06207,826.20654,327.7338,-218.42374,815.63965,329.25381,-195.20221,771.98242,325.76636,-193.80193,717.61511,305.01459,-268.07693,748.67993,295.45694,-244.8981,695.65686,285.80469,-207.67766,658.06189
2808,23.392,297.71854,-263.9126,826.26514,327.89255,-218.32988,815.33032,328.8952,-195.06178,772.06744,324.5784,-193.82736,718.10541,304.48563,-268.17368,748.16083,294.24841,-245.16977,695.25702,284.96497,-208.3299,658.13849
2809,23.4,297.71854,-263.9126,826.26514,327.59351,-218.42523,815.17865,328.8952,-195.06178,772.06744,324.5784,-193.82736,718.10541,304.21548,-268.2836,748.1424,294.26724,-245.0291,695.32556,284.96497,-208.3299,658.13849
2810,23.408,297.59042,-264.06396,826.23541,327.1723,-218.87804,815.4425,328.8952,-195.06178,772.06744,324.5784,-193.82736,718.10541,304.04556,-268.48538,748.15198,292.77786,-244.96103,695.53558,284.3006,-208.70697,658.28064
2811,23.417,297.35272,-264.29022,826.37347,327.33109,-218.78419,815.13306,328.62369,-194.89404,772.19708,324.08853,-193.54337,717.81244,303.8461,-268.51056,748.18494,293.00491,-244.90222,695.39771,285.15411,-207.526,658.77979
2812,23.425,297.34219,-264.09369,826.0354,327.33109,-218.78419,815.13306,328.11169,-195.45239,772.27832,322.52484,-194.24141,717.74866,303.55435,-268.36221,748.2381,292.77786,-244.96103,695.53558,284.94708,-207.685,658.51257
2813,23.433,297.14621,-264.56021,826.19257,326.99817,-218.3322,815.16315,327.80307,-195.58128,772.08667,322.52484,-194.24141,717.74866,302.95691,-268.42145,748.2113,292.49567,-244.93797,695.32892,284.53589,-207.64433,658.61926
2814,23.442,297.19122,-264.73325,826.33234,327.05939,-218.65331,815.22833,327.80307,-195.58128,772.08667,322.52484,-194.24141,717.74866,302.37088,-268.54132,747.85449,292.49567,-244.93797,695.32892,283.82492,-208.11818,658.55768
2815,23.45,297.32983,-264.9967,826.2392,327.33109,-218.78419,815.13306,327.66901,-195.15704,771.88177,322.52484,-194.24141,717.74866,302.37088,-268.54132,747.85449,292.49567,-244.93797,695.32892,283.79947,-208.74615,658.87567
2816,23.458,297.32983,-264.9967,826.2392,327.33109,-218.78419,815.13306,327.10678,-195.36279,771.62976,322.52484,-194.24141,717.74866,302.37088,-268.54132,747.85449,292.49567,-244.93797,695.32892,283.79947,-208.74615,658.87567
2817,23.467,297.38193,-265.11243,826.0116,327.33109,-218.78419,815.13306,327.10678,-195.36279,771.62976,322.52484,-194.24141,717.74866,302.37088,-268.54132,747.85449,292.49567,-244.93797,695.32892,283.61615,-208.91093,658.90399
2818,23.475,297.57587,-265.20352,825.91962,327.33109,-218.78419,815.13306,327.10678,-195.36279,771.62976,322.61432,-194.63783,717.35992,302.75552,-268.7627,747.93909,292.49567,-244.93797,695.32892,283.79916,-209.15648,658.67114
2819,23.483,297.57587,-265.20352,825.91962,327.33109,-218.78419,815.13306,327.74521,-195.39175,771.66302,322.61432,-194.63783,717.35992,302.8815,-268.7012,747.8313,293.17603,-245.18153,695.47803,282.29419,-210.29425,658.12689
2820,23.492,297.57587,-265.20352,825.91962,327.33109,-218.78419,815.13306,327.76495,-195.71713,771.78967,323.10455,-194.92181,717.65302,302.77377,-268.77347,747.80042,293.96603,-245.14676,695.05035,282.29419,-210.29425,658.12689
2821,23.5,297.72028,-265.58185,826.08911,327.33109,-218.78419,815.13306,328.03882,-195.82896,771.69293,323.10455,-194.92181,717.65302,303.04581,-269.03287,747.74249,294.24841,-245.16977,695.25702,283.21518,-210.24611,658.13007
2822,23.508,297.95099,-265.53262,826.07324,327.33109,-218.78419,815.13306,328.03882,-195.82896,771.69293,323.10455,-194.92181,717.65302,303.49625,-269.19641,747.80084,294.51791,-245.72112,695.2439,283.89719,-210.88766,658.51605
2823,23.517,298.45319,-265.69318,826.05322,327.33109,-218.78419,815.13306,328.03882,-195.82896,771.69293,322.87399,-196.23695,717.51819,303.82001,-269.04462,747.83954,295.45996,-246.22386,695.38898,284.14023,-210.87241,658.63422
