Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3115,25.95,127.7281,23.02402,1005.33521,242.12857,-159.52165,975.78882,263.17081,188.37584,967.83234
3116,25.958,127.95184,23.32131,1005.45782,242.88347,-159.6987,975.85315,263.20041,188.84167,967.68121
3117,25.967,127.95184,23.32131,1005.45782,243.52628,-158.93372,975.53741,263.20041,188.84167,967.68121
3118,25.975,128.15646,23.67556,1005.44116,243.52628,-158.93372,975.53741,263.20041,188.84167,967.68121
3119,25.983,128.1992,23.95386,1005.33282,243.61699,-158.64536,975.53259,263.20041,188.84167,967.68121
3120,25.992,128.1992,23.95386,1005.33282,243.61699,-158.64536,975.53259,263.20041,188.84167,967.68121
3121,26,128.1992,23.95386,1005.33282,242.86179,-158.46838,975.46826,263.53156,188.79866,967.54321
3122,26.008,128.0735,23.47984,1005.64355,242.86179,-158.46838,975.46826,263.53156,188.79866,967.54321
3123,26.017,128.01614,23.61723,1005.6839,242.86179,-158.46838,975.46826,262.87643,189.00916,967.52081
3124,26.025,128.09679,24.09222,1005.43347,243.61699,-158.64536,975.53259,263.39795,189.09738,967.26288
3125,26.033,128.14185,24.09127,1005.37323,244.38452,-158.27361,975.36981,263.39795,189.09738,967.26288
3126,26.042,128.11128,24.31105,1005.38214,244.6255,-157.83865,975.21393,263.39795,189.09738,967.26288
3127,26.05,128.22905,24.08223,1005.12994,243.33942,-157.35872,975.6286,263.21994,189.35605,967.25024
3128,26.058,128.47287,24.19151,1005.15887,243.32977,-157.59492,975.42938,263.21994,189.35605,967.25024
3129,26.067,128.63437,24.43966,1004.98846,243.33942,-157.35872,975.6286,263.21994,189.35605,967.25024
3130,26.075,128.49292,24.19335,1004.99506,243.32977,-157.59492,975.42938,263.21994,189.35605,967.25024
3131,26.083,128.6481,24.26283,1005.01355,243.33942,-157.35872,975.6286,263.21994,189.35605,967.25024
3132,26.092,128.88208,24.64462,1005.0946,243.33942,-157.35872,975.6286,263.21994,189.35605,967.25024
3133,26.1,128.88208,24.64462,1005.0946,243.43007,-157.07034,975.62384,263.21994,189.35605,967.25024
3134,26.108,128.89188,24.86,1005.21124,243.61197,-155.95253,975.91412,263.21994,189.35605,967.25024
3135,26.117,128.89188,24.86,1005.21124,243.52583,-157.13597,975.55896,263.62106,189.66974,967.2934
3136,26.125,128.89188,24.86,1005.21124,243.56795,-156.59497,976.11096,263.76788,189.78714,967.18195
3137,26.133,128.89188,24.86,1005.21124,243.52583,-157.13597,975.55896,263.76788,189.78714,967.18195
3138,26.142,128.89188,24.86,1005.21124,243.38202,-156.84583,975.65106,263.76788,189.78714,967.18195
3139,26.15,128.91428,24.88494,1005.07727,243.65564,-155.03172,975.97839,263.76788,189.78714,967.18195
3140,26.158,128.89188,24.86,1005.21124,242.91824,-155.40134,975.73969,263.76788,189.78714,967.18195
3141,26.167,128.91428,24.88494,1005.07727,243.08054,-155.22784,975.8847,263.76788,189.78714,967.18195
3142,26.175,128.91428,24.88494,1005.07727,242.91148,-155.61009,975.31738,263.76788,189.78714,967.18195
3143,26.183,128.93405,25.15971,1005.16254,242.98369,-155.45192,975.48547,263.76788,189.78714,967.18195
3144,26.192,128.91165,25.13477,1005.29651,243.13382,-155.2182,975.58728,264.20621,189.8849,967.02509
3145,26.2,128.93951,25.21663,1005.39301,243.13382,-155.2182,975.58728,264.20621,189.8849,967.02509
3146,26.208,129.04327,25.19837,1005.55164,243.88988,-155.39519,975.65167,264.20621,189.8849,967.02509
3147,26.217,129.04327,25.19837,1005.55164,243.88988,-155.39519,975.65167,264.20621,189.8849,967.02509
3148,26.225,129.04327,25.19837,1005.55164,243.88988,-155.39519,975.65167,264.86371,190.07883,967.03925
3149,26.233,129.17044,25.33523,1005.73315,244.20349,-155.14909,975.66663,264.86371,190.07883,967.03925
3150,26.242,129.48685,25.66899,1005.85303,244.30051,-154.92496,976.06598,264.89279,190.54477,966.88812
3151,26.25,129.75937,25.7793,1005.90198,244.20349,-155.14909,975.66663,264.57886,191.17137,967.15179
3152,26.258,129.79973,25.83916,1005.84155,244.39822,-155.09535,975.53009,265.0882,191.17525,967.29956
3153,26.267,129.91748,25.90691,1005.64569,244.20349,-155.14909,975.66663,264.57886,191.17137,967.15179
3154,26.275,129.94116,26.08552,1005.83496,244.759,-154.70586,975.88098,265.58157,191.34438,967.43494
3155,26.283,129.94116,26.08552,1005.83496,244.60605,-154.73956,976.00067,264.61124,190.36943,967.16534
3156,26.292,129.82213,25.72432,1005.76288,244.60605,-154.73956,976.00067,265.14969,190.83919,967.16199
3157,26.3,130.00066,26.23393,1005.77966,244.662,-154.92999,975.48157,264.64035,190.83534,967.01416
3158,26.308,130.02306,26.25887,1005.64563,244.759,-154.70586,975.88098,265.58157,191.34438,967.43494
3159,26.317,129.94521,26.25971,1005.5553,244.759,-154.70586,975.88098,265.58157,191.34438,967.43494
3160,26.325,129.93948,26.11603,1005.43958,244.759,-154.70586,975.88098,265.58157,191.34438,967.43494
3161,26.333,129.88135,26.28099,1005.37469,244.76556,-154.62402,975.9942,265.58157,191.34438,967.43494
3162,26.342,129.83719,26.27929,1005.21594,244.759,-154.70586,975.88098,265.0882,191.17525,967.29956
3163,26.35,129.80804,26.29691,1005.15436,244.78444,-154.04266,976.02887,264.61438,191.18962,967.18799
3164,26.358,129.73019,26.29774,1005.06403,244.78444,-154.04266,976.02887,265.58157,191.34438,967.43494
3165,26.367,129.73019,26.29774,1005.06403,244.78444,-154.04266,976.02887,265.58157,191.34438,967.43494
3166,26.375,129.73019,26.29774,1005.06403,244.95947,-153.70218,975.69379,265.06256,191.52943,967.47333
3167,26.383,129.73019,26.29774,1005.06403,244.78444,-154.04266,976.02887,265.06256,191.52943,967.47333
3168,26.392,129.77057,26.29329,1005.17163,244.0027,-154.52888,975.81647,264.55307,191.52559,967.32556
3169,26.4,129.69684,26.42941,1005.12817,244.0027,-154.52888,975.81647,264.55307,191.52559,967.32556
3170,26.408,129.80269,26.43882,1005.3233,244.0027,-154.52888,975.81647,265.06256,191.52943,967.47333
3171,26.417,129.84309,26.54228,1005.53485,244.00926,-154.44704,975.92969,264.55307,191.52559,967.32556
3172,26.425,129.94443,26.5246,1005.69818,244.00926,-154.44704,975.92969,264.55307,191.52559,967.32556
3173,26.433,130.05101,26.90045,1005.76746,244.0027,-154.52888,975.81647,264.49109,191.86156,967.46313
3174,26.442,130.05101,26.90045,1005.76746,244.00926,-154.44704,975.92969,265.28317,192.22073,967.61792
3175,26.45,130.05101,26.90045,1005.76746,244.00926,-154.44704,975.92969,265.34515,191.88475,967.48029
3176,26.458,130.12137,26.61975,1005.85596,244.00926,-154.44704,975.92969,265.34515,191.88475,967.48029
3177,26.467,130.31268,26.56859,1005.92542,244.00926,-154.44704,975.92969,265.34515,191.88475,967.48029
3178,26.475,130.35378,26.93061,1005.90723,244.00926,-154.44704,975.92969,264.60773,192.37042,967.6637
3179,26.483,130.25189,27.07025,1005.89764,244.00926,-154.44704,975.92969,265.11734,192.37422,967.8114
3180,26.492,130.35378,26.93061,1005.90723,244.00926,-154.44704,975.92969,266.3168,192.52849,967.96368
3181,26.5,130.32207,26.92991,1006.0946,244.76556,-154.62402,975.9942,266.3168,192.52849,967.96368
3182,26.508,130.1283,27.08225,1006.05621,244.76556,-154.62402,975.9942,266.3168,192.52849,967.96368
3183,26.517,130.3595,27.07429,1006.02301,244.76556,-154.62402,975.9942,266.3168,192.52849,967.96368
3184,26.525,130.08923,27.22731,1006.35522,244.76556,-154.62402,975.9942,266.3168,192.52849,967.96368
3185,26.533,130.19385,27.28982,1006.29828,244.76556,-154.62402,975.9942,266.3168,192.52849,967.96368
3186,26.542,130.18182,27.36272,1006.44299,244.76556,-154.62402,975.9942,266.3168,192.52849,967.96368
3187,26.55,130.08923,27.22731,1006.35522,244.76556,-154.62402,975.9942,266.3168,192.52849,967.96368
3188,26.558,130.36276,27.59241,1006.31982,244.76556,-154.62402,975.9942,266.3168,192.52849,967.96368
3189,26.567,130.42886,27.55486,1006.34741,244.76556,-154.62402,975.9942,266.3168,192.52849,967.96368
3190,26.575,130.29218,27.56893,1006.50183,244.18892,-154.53908,976.2168,266.98392,192.71878,967.94336
3191,26.583,130.45944,27.61215,1006.31219,244.18892,-154.53908,976.2168,266.98392,192.71878,967.94336
3192,26.592,129.98439,27.63535,1006.59576,244.03807,-154.20901,975.50171,266.3436,192.9946,967.8125
3193,26.6,130.31868,27.74191,1006.56201,244.03807,-154.20901,975.50171,266.44849,193.12888,967.6629
3194,26.608,130.27086,27.60512,1006.29102,244.32558,-154.32639,975.79797,266.22485,193.15395,967.64514
3195,26.617,130.48705,27.72861,1006.22034,243.90131,-154.42178,975.92047,267.25461,192.69969,967.60034
3196,26.625,130.48705,27.72861,1006.22034,244.03807,-154.20901,975.50171,267.08875,192.85306,967.7937
3197,26.633,130.58879,27.89209,1006.15161,244.03807,-154.20901,975.50171,267.25461,192.69969,967.60034
3198,26.642,130.58879,27.89209,1006.15161,244.03807,-154.20901,975.50171,267.16293,193.32512,967.2818
3199,26.65,130.58879,27.89209,1006.15161,244.36028,-153.60904,975.94836,267.28171,193.16583,967.44916
3200,26.658,130.16277,27.76491,1006.45679,244.08986,-153.46964,975.63525,267.28171,193.16583,967.44916
3201,26.667,130.31868,27.74191,1006.56201,243.43762,-153.29541,975.59143,267.25461,192.69969,967.60034
3202,26.675,130.31868,27.74191,1006.56201,243.25685,-153.33076,975.75024,267.25461,192.69969,967.60034
3203,26.683,130.077,27.77079,1006.68353,243.25685,-153.33076,975.75024,267.25461,192.69969,967.60034
3204,26.692,129.99841,28.03363,1006.79523,243.25685,-153.33076,975.75024,267.25461,192.69969,967.60034
3205,26.7,129.99446,27.79945,1006.79865,243.25685,-153.33076,975.75024,267.14981,192.5654,967.75
3206,26.708,130.08446,27.97308,1006.87122,243.25685,-153.33076,975.75024,267.14981,192.5654,967.75
3207,26.717,130.23613,27.77057,1006.67712,243.25685,-153.33076,975.75024,266.76633,192.15825,967.62323
3208,26.725,130.32576,28.04864,1006.8313,243.25685,-153.33076,975.75024,267.95245,192.16371,967.56451
3209,26.733,130.16202,28.04026,1006.98645,243.90909,-153.505,975.79407,267.28531,191.9733,967.58478
3210,26.742,130.16202,28.04026,1006.98645,243.90909,-153.505,975.79407,267.28531,191.9733,967.58478
3211,26.75,129.92346,28.0716,1006.99622,243.90909,-153.505,975.79407,267.28531,191.9733,967.58478
3212,26.758,129.92346,28.0716,1006.99622,243.37781,-153.97894,976.3551,267.28531,191.9733,967.58478
3213,26.767,130.1199,27.98507,1007.04236,243.37781,-153.97894,976.3551,267.28531,191.9733,967.58478
3214,26.775,130.1199,27.98507,1007.04236,243.37781,-153.97894,976.3551,267.28531,191.9733,967.58478
3215,26.783,130.1199,27.98507,1007.04236,243.37781,-153.97894,976.3551,267.34735,191.63716,967.44708
3216,26.792,130.1199,27.98507,1007.04236,243.37781,-153.97894,976.3551,267.34735,191.63716,967.44708
3217,26.8,130.1199,27.98507,1007.04236,243.37781,-153.97894,976.3551,267.34735,191.63716,967.44708
3218,26.808,129.88135,28.01639,1007.05212,243.9355,-154.07806,976.17163,267.34735,191.63716,967.44708
3219,26.817,130.1199,27.98507,1007.04236,244.24719,-154.21153,976.4137,267.28531,191.9733,967.58478
3220,26.825,130.1199,27.98507,1007.04236,243.9355,-154.07806,976.17163,267.76981,191.54509,967.32776
3221,26.833,130.1199,27.98507,1007.04236,243.37781,-153.97894,976.3551,267.76981,191.54509,967.32776
3222,26.842,129.98872,27.44936,1006.98804,243.9355,-154.07806,976.17163,267.83121,191.20891,967.19006
3223,26.85,129.74049,27.68316,1007.05579,243.5616,-154.38179,976.18549,268.08374,190.91855,967.06409
3224,26.858,129.76056,27.81348,1007.09296,243.87328,-154.51523,976.42755,268.02231,191.25476,967.20178
3225,26.867,129.74049,27.68316,1007.05579,243.87328,-154.51523,976.42755,268.02231,191.25476,967.20178
3226,26.875,129.82848,27.36618,1007.0166,243.87328,-154.51523,976.42755,267.40259,191.13792,967.17285
3227,26.883,129.70573,27.0599,1006.86487,243.87328,-154.51523,976.42755,267.46405,190.80174,967.03522
3228,26.892,129.56276,26.83747,1006.87354,244.18483,-154.6488,976.66962,267.46405,190.80174,967.03522
3229,26.9,129.64104,26.68463,1007.01215,244.02782,-154.69055,977.02747,267.43478,190.33562,967.18646
3230,26.908,129.66457,26.69785,1006.88306,244.02782,-154.69055,977.02747,266.86844,190.19725,967.32672
3231,26.917,129.66457,26.69785,1006.88306,244.02782,-154.69055,977.02747,266.28873,190.15967,967.20313
3232,26.925,129.54846,26.54926,1006.92438,243.87346,-154.95419,976.92267,265.79553,189.99048,967.06769
3233,26.933,129.64104,26.68463,1007.01215,244.12909,-154.92247,977.0907,265.79553,189.99048,967.06769
3234,26.942,129.46327,26.36965,1006.97461,243.82544,-155.08005,977.22363,265.79553,189.99048,967.06769
3235,26.95,129.46327,26.36965,1006.97461,243.20476,-155.85612,976.95215,265.79553,189.99048,967.06769
3236,26.958,129.42203,26.00758,1006.99286,243.46027,-155.82446,977.12012,265.79553,189.99048,967.06769
3237,26.967,129.29237,25.78448,1007.01172,243.19106,-156.32138,977.29651,265.79553,189.99048,967.06769
3238,26.975,129.33673,25.71335,1007.12439,243.02917,-156.51566,977.14508,265.79553,189.99048,967.06769
3239,26.983,129.44402,25.60948,1007.18335,243.19633,-156.34653,976.97766,265.79553,189.99048,967.06769
3240,26.992,129.47476,25.55745,1007.2334,243.48938,-156.21585,976.97418,265.13785,189.79657,967.05353
3241,27,129.47476,25.55745,1007.2334,243.2429,-156.80682,977.62341,265.13785,189.79657,967.05353
3242,27.008,129.47476,25.55745,1007.2334,243.2429,-156.80682,977.62341,265.10818,189.62109,966.93567
3243,27.017,129.53589,25.50914,1007.27875,243.2429,-156.80682,977.62341,265.10818,189.62109,966.93567
3244,27.025,129.53589,25.50914,1007.27875,243.2429,-156.80682,977.62341,265.10818,189.62109,966.93567
3245,27.033,129.53589,25.50914,1007.27875,242.85135,-157.18526,977.24518,264.16064,189.5195,966.94464
3246,27.042,129.35974,25.46024,1007.28217,243.16162,-157.32693,977.30573,264.01385,189.40211,967.05609
3247,27.05,129.27913,24.98502,1007.53259,243.16162,-157.32693,977.30573,264.33771,189.23473,967.21643
3248,27.058,129.35814,25.1869,1007.24323,243.577,-157.26683,977.88977,264.14429,188.83772,967.30377
3249,27.067,129.3342,25.27082,1007.39819,243.45326,-157.38193,977.99677,264.53436,188.70819,967.56293
3250,27.075,129.33228,25.05297,1007.1825,243.577,-157.26683,977.88977,264.53436,188.70819,967.56293
3251,27.083,129.28555,25.00276,1007.2337,243.26935,-157.84743,978.0199,264.53436,188.70819,967.56293
3252,27.092,129.24348,24.73455,1007.34625,240.3828,-161.07103,977.41089,264.14429,188.83772,967.30377
3253,27.1,128.94933,23.83974,1007.10248,242.98822,-159.11433,977.86951,264.14429,188.83772,967.30377
3254,27.108,128.65399,23.47841,1007.13696,242.98822,-159.11433,977.86951,264.14429,188.83772,967.30377
3255,27.117,128.70663,23.72201,1006.98853,240.42572,-161.27635,977.50769,264.14429,188.83772,967.30377
3256,27.125,128.58713,23.77345,1006.78308,240.60483,-161.45938,977.45819,264.34409,188.5769,967.68286
3257,27.133,128.52496,23.82778,1006.73193,240.89024,-161.52069,977.5097,264.34409,188.5769,967.68286
3258,27.142,128.65762,24.18914,1006.56403,241.41476,-161.8568,977.5462,264.34409,188.5769,967.68286
3259,27.15,128.39734,24.13867,1006.36621,243.85539,-160.53987,977.7652,264.34409,188.5769,967.68286
3260,27.158,128.09384,23.16343,1006.30725,243.31841,-160.41811,977.82709,264.34409,188.5769,967.68286
3261,27.167,128.00418,22.93897,1006.39349,243.31841,-160.41811,977.82709,264.27274,187.9893,968.07117
3262,27.175,128.02966,22.947,1006.34064,243.31841,-160.41811,977.82709,264.27274,187.9893,968.07117
3263,27.183,127.63967,22.77912,1006.38684,243.85539,-160.53987,977.7652,264.27274,187.9893,968.07117
3264,27.192,126.97703,22.17836,1006.22632,243.85539,-160.53987,977.7652,264.27274,187.9893,968.07117
3265,27.2,126.95813,22.10214,1006.16754,243.31841,-160.41811,977.82709,264.73541,188.17326,967.89642
3266,27.208,126.95813,22.10214,1006.16754,243.31841,-160.41811,977.82709,264.37912,188.0407,967.74323
3267,27.217,126.95813,22.10214,1006.16754,243.31841,-160.41811,977.82709,264.04987,187.28575,967.93024
3268,27.225,126.95813,22.10214,1006.16754,243.85539,-160.53987,977.7652,264.10992,186.94968,967.79266
3269,27.233,126.63591,21.42015,1006.16632,243.85539,-160.53987,977.7652,262.84549,186.72858,967.65216
3270,27.242,126.47935,21.42045,1006.20514,244.22998,-160.66273,977.88861,262.84549,186.72858,967.65216
3271,27.25,126.47935,21.42045,1006.20514,244.22998,-160.66273,977.88861,262.84549,186.72858,967.65216
3272,27.258,126.49985,21.24229,1006.27051,243.8656,-161.21744,977.72632,263.11429,186.81892,967.92566
3273,27.267,126.53716,21.37012,1006.2558,243.97263,-161.07562,977.89893,263.11429,186.81892,967.92566
3274,27.275,126.34284,21.0712,1006.23572,243.8656,-161.21744,977.72632,262.54837,186.68092,968.06592
3275,27.283,126.18509,20.70805,1006.25983,243.8656,-161.21744,977.72632,262.27963,186.59061,967.79242
3276,27.292,125.9138,20.07998,1006.30798,243.59077,-161.57906,977.54736,262.1991,185.93741,967.69379
3277,27.3,125.90971,19.84591,1006.31146,243.2245,-162.32289,977.4436,262.22751,185.13553,967.7074
3278,27.308,125.88313,19.67304,1006.25134,243.59077,-161.57906,977.54736,262.22751,185.13553,967.7074
3279,27.317,125.87238,19.61013,1006.31384,243.99724,-161.63347,977.33411,262.16275,185.63184,967.84216
3280,27.325,125.88313,19.67304,1006.25134,243.99724,-161.63347,977.33411,262.46616,185.47581,967.979
3281,27.333,125.53504,19.74508,1006.31952,243.99724,-161.63347,977.33411,261.75388,185.22035,968.23071
3282,27.342,125.4033,19.59875,1006.12769,243.63084,-162.37733,977.23041,261.78293,184.41838,968.24432
3283,27.35,125.44581,19.66219,1005.87726,243.63084,-162.37733,977.23041,261.78293,184.41838,968.24432
3284,27.358,125.40147,19.48145,1005.85791,242.95465,-162.8192,977.61993,261.78293,184.41838,968.24432
3285,27.367,125.20572,19.15769,1005.77625,242.95465,-162.8192,977.61993,260.76108,184.09634,968.11139
3286,27.375,125.075,18.97463,1005.72028,242.84767,-162.961,977.44745,260.76108,184.09634,968.11139
3287,27.383,125.06424,18.91171,1005.78278,242.84767,-162.961,977.44745,260.76108,184.09634,968.11139
3288,27.392,125.06424,18.91171,1005.78278,242.74355,-163.15202,977.30615,260.76108,184.09634,968.11139
3289,27.4,125.06424,18.91171,1005.78278,242.74355,-163.15202,977.30615,260.74164,183.83316,968.15985
3290,27.408,124.82729,18.80462,1005.74402,242.74355,-163.15202,977.30615,260.74164,183.83316,968.15985
3291,27.417,124.49461,18.46824,1005.2691,242.74355,-163.15202,977.30615,260.74164,183.83316,968.15985
3292,27.425,124.49461,18.46824,1005.2691,242.74355,-163.15202,977.30615,260.37051,183.69513,968.23474
3293,27.433,124.14892,18.6456,1005.0249,242.4408,-163.28142,977.47607,260.53363,183.41321,968.16687
3294,27.442,124.10851,18.65008,1004.91736,242.10623,-164.39221,977.37878,260.53363,183.41321,968.16687
3295,27.45,124.03848,18.4398,1004.96594,241.8036,-164.52147,977.54865,260.53363,183.41321,968.16687
3296,27.458,124.03848,18.4398,1004.96594,241.28214,-164.39948,977.59357,260.0257,183.40955,968.0191
3297,27.467,123.90961,18.47811,1005.02893,241.12791,-164.66252,977.48877,260.0257,183.40955,968.0191
3298,27.475,123.94234,18.37511,1004.93719,240.96596,-164.85645,977.33734,260.29514,183.19969,967.86578
3299,27.483,123.44609,18.3345,1004.95135,240.70505,-164.88,977.17273,260.37445,182.93004,968.17596
3300,27.492,123.03605,17.46035,1004.98181,240.70505,-164.88,977.17273,260.15625,183.08504,968.29712
3301,27.5,122.58981,16.80992,1005.33191,241.2263,-165.00206,977.12781,259.57816,183.04785,968.17377
3302,27.508,122.2872,16.6196,1005.21716,240.92044,-165.28656,977.0899,259.79633,182.89284,968.05255
3303,27.517,122.08614,16.51872,1005.36542,240.81848,-165.61363,977.09894,259.79633,182.89284,968.05255
3304,27.525,122.08614,16.51872,1005.36542,240.5141,-165.82962,977.15283,259.79633,182.89284,968.05255
3305,27.533,122.08614,16.51872,1005.36542,240.5141,-165.82962,977.15283,259.79633,182.89284,968.05255
3306,27.542,122.04573,16.5232,1005.25793,240.51221,-165.92038,977.03137,259.97787,182.73076,967.86444
3307,27.55,122.04573,16.5232,1005.25793,240.51221,-165.92038,977.03137,259.97787,182.73076,967.86444
3308,27.558,122.04573,16.5232,1005.25793,240.51221,-165.92038,977.03137,259.62207,182.59834,967.71112
3309,27.567,122.14845,15.93098,1005.20221,240.51221,-165.92038,977.03137,257.77402,182.15469,967.84277
3310,27.575,122.24963,15.85459,1005.11517,240.51221,-165.92038,977.03137,257.77057,181.78571,967.89667
3311,27.583,122.21686,15.72151,1005.03662,240.51221,-165.92038,977.03137,257.77402,182.15469,967.84277
3312,27.592,122.21686,15.72151,1005.03662,240.2173,-165.8969,976.88556,257.77402,182.15469,967.84277
3313,27.6,122.21686,15.72151,1005.03662,239.7415,-166.10109,976.77148,257.77402,182.15469,967.84277
3314,27.608,122.05791,15.82027,1004.88995,239.7415,-166.10109,976.77148,257.77057,181.78571,967.89667
3315,27.617,121.86387,15.52131,1004.87018,239.7415,-166.10109,976.77148,257.7402,181.61032,967.77905
3316,27.625,121.85128,14.805,1004.90015,239.7415,-166.10109,976.77148,257.7402,181.61032,967.77905
3317,27.633,121.89292,15.1668,1004.88196,239.7415,-166.10109,976.77148,257.63586,181.47618,967.92883
3318,27.642,121.89292,15.1668,1004.88196,239.7415,-166.10109,976.77148,257.74646,181.49406,967.59479
3319,27.65,121.93009,15.33034,1004.71539,239.7415,-166.10109,976.77148,257.04376,181.38104,967.53656
3320,27.658,121.87003,14.64975,1004.59125,239.7415,-166.10109,976.77148,257.04376,181.38104,967.53656
3321,27.667,121.74776,14.17364,1004.44196,239.2059,-165.97917,976.83319,257.04376,181.38104,967.53656
3322,27.675,121.6366,14.1576,1004.3623,239.53986,-165.9834,976.47821,257.10226,181.04521,967.39917
3323,27.683,121.52749,14.17434,1004.35022,239.53809,-166.07414,976.35681,256.93243,181.26111,967.38025
3324,27.692,121.50079,14.00157,1004.29016,239.53809,-166.07414,976.35681,256.4989,180.75667,967.10742
3325,27.7,121.50079,14.00157,1004.29016,239.53809,-166.07414,976.35681,256.03976,180.64975,967.24713
3326,27.708,121.40302,14.01957,1004.27649,238.71588,-166.4339,976.05487,255.4055,180.46626,967.25
3327,27.717,121.40302,14.01957,1004.27649,238.71588,-166.4339,976.05487,255.4055,180.46626,967.25
3328,27.725,121.27328,13.7972,1004.29529,238.71588,-166.4339,976.05487,255.4055,180.46626,967.25
3329,27.733,121.09363,13.51405,1004.30243,238.71588,-166.4339,976.05487,255.53345,180.23082,967.23462
3330,27.742,121.22334,13.73642,1004.28369,238.78668,-166.69188,975.4389,255.53345,180.23082,967.23462
3331,27.75,121.09363,13.51405,1004.30243,239.42657,-166.22932,975.65057,255.53345,180.23082,967.23462
3332,27.758,121.13908,13.36772,1004.24152,239.47273,-166.42734,975.75208,255.53345,180.23082,967.23462
3333,27.767,121.29569,13.23756,1004.26025,239.48581,-166.22223,976.11346,255.40091,179.92932,967.1499
3334,27.775,121.27682,13.24324,1004.42963,239.28206,-166.60594,975.91791,255.55858,179.42949,967.24811
3335,27.783,121.27682,13.24324,1004.42963,239.16104,-166.95006,976.10956,255.55858,179.42949,967.24811
3336,27.792,121.27682,13.24324,1004.42963,238.9919,-167.27968,976.18549,255.55858,179.42949,967.24811
3337,27.8,121.27313,13.10312,1004.15692,239.00705,-167.3537,975.90002,255.3868,179.37305,967.15375
3338,27.808,121.04208,13.24845,1004.06342,238.9919,-167.27968,976.18549,255.48181,179.36922,967.3866
3339,27.817,121.27313,13.10312,1004.15692,239.14932,-166.69809,976.2796,255.55858,179.42949,967.24811
3340,27.825,121.19868,13.11829,1004.08209,238.9919,-167.27968,976.18549,255.1115,179.23149,967.46155
3341,27.833,121.06695,12.85926,1003.94525,238.9919,-167.27968,976.18549,255.1115,179.23149,967.46155
3342,27.842,120.83498,12.38627,1003.96466,239.04346,-167.79112,976.63324,255.1115,179.23149,967.46155
3343,27.85,121.02731,12.37247,1003.83075,238.78667,-167.99562,976.65686,255.01646,179.23532,967.2287
3344,27.858,120.93177,12.35681,1003.67615,238.91411,-167.66722,976.15979,255.1115,179.23149,967.46155
3345,27.867,120.93177,12.35681,1003.67615,238.73508,-167.48425,976.20917,254.79489,179.05724,967.47888
3346,27.875,120.59075,12.46073,1003.44836,238.73508,-167.48425,976.20917,254.94006,179.17506,967.36725
3347,27.883,120.49435,12.47094,1003.21381,238.73508,-167.48425,976.20917,255.01646,179.23532,967.2287
3348,27.892,120.49435,12.47094,1003.21381,238.73508,-167.48425,976.20917,254.79489,179.05724,967.47888
3349,27.9,120.20953,12.41303,1003.09363,238.50465,-168.25426,976.24872,254.70056,179.06105,967.24603
3350,27.908,120.07233,12.43454,1003.00092,238.43983,-168.39606,976.15472,254.82831,178.82564,967.23065
3351,27.917,120.07233,12.43454,1003.00092,238.43983,-168.39606,976.15472,254.82831,178.82564,967.23065
3352,27.925,120.07233,12.43454,1003.00092,238.43983,-168.39606,976.15472,254.82831,178.82564,967.23065
3353,27.933,120.07233,12.43454,1003.00092,238.25212,-168.24571,975.80255,254.82831,178.82564,967.23065
3354,27.942,120.07233,12.43454,1003.00092,238.25212,-168.24571,975.80255,254.82831,178.82564,967.23065
3355,27.95,120.07233,12.43454,1003.00092,238.04184,-168.32076,975.91907,254.82831,178.82564,967.23065
3356,27.958,119.95255,12.32853,1002.94495,237.91249,-168.77943,975.99115,254.82831,178.82564,967.23065
3357,27.967,119.95255,12.32853,1002.94495,237.62993,-168.91481,976.13007,254.82831,178.82564,967.23065
3358,27.975,119.88508,12.33663,1003.08789,237.62993,-168.91481,976.13007,254.82831,178.82564,967.23065
3359,27.983,119.83755,12.2293,1003.013,237.46913,-169.11702,975.98462,255.11397,178.60713,967.08295
3360,27.992,119.80277,12.37993,1003.04871,237.59766,-168.2774,975.81982,254.82831,178.82564,967.23065
3361,28,119.74691,12.35343,1003.13586,237.63548,-168.27673,975.45197,255.11397,178.60713,967.08295
3362,28.008,119.83755,12.2293,1003.013,237.39809,-168.69005,975.7215,255.11397,178.60713,967.08295
3363,28.017,119.83755,12.2293,1003.013,237.39809,-168.69005,975.7215,254.47278,178.69356,967.07745
3364,28.025,119.6646,12.39673,1003.09668,237.32002,-168.77333,976.0697,254.32117,178.8223,967.08295
3365,28.033,119.63083,12.23169,1003.14276,237.15926,-168.97554,975.92426,254.82831,178.82564,967.23065
3366,28.042,119.63083,12.23169,1003.14276,237.23735,-168.89224,975.57605,254.82831,178.82564,967.23065
3367,28.05,119.5527,12.32567,1002.96686,237.2182,-168.71051,975.45343,253.96576,178.6902,966.92969
3368,28.058,119.63083,12.23169,1003.14276,237.23735,-168.89224,975.57605,254.32117,178.8223,967.08295
3369,28.067,119.5527,12.32567,1002.96686,237.44331,-168.88811,975.58905,254.32117,178.8223,967.08295
3370,28.075,119.26763,12.09868,1002.93579,237.51997,-168.67705,975.17401,254.32117,178.8223,967.08295
3371,28.083,119.08498,12.12099,1003.04156,237.20692,-168.70421,975.30548,253.96576,178.6902,966.92969
3372,28.092,119.26763,12.09868,1002.93579,237.36765,-168.502,975.45093,253.96576,178.6902,966.92969
