Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2576,21.458,272.90402,-110.60728,305.12027,174.29524,-143.90385,77.08502,233.39238,-54.31698,96.66814
2577,21.467,273.05029,-110.46143,305.08286,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2578,21.475,273.21786,-109.62297,304.34009,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2579,21.483,273.60083,-109.48746,304.07388,174.13881,-143.82185,76.96229,233.77628,-54.29362,96.59454
2580,21.492,273.47498,-110.4263,304.70297,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
2581,21.5,273.56567,-110.28259,304.74609,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2582,21.508,273.80145,-109.29953,303.8649,174.07269,-143.8961,76.84173,233.87888,-54.66582,97.58487
2583,21.517,273.85287,-109.35463,303.86584,174.26292,-144.02841,76.95657,233.77628,-54.29362,96.59454
2584,21.525,273.64923,-110.38515,304.69882,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2585,21.533,273.7757,-110.37982,304.58228,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2586,21.542,273.24515,-110.48409,304.61697,174.29524,-143.90385,77.08502,233.88824,-54.34429,96.81904
2587,21.55,273.62601,-109.44567,303.97232,174.26292,-144.02841,76.95657,233.88824,-54.34429,96.81904
2588,21.558,273.62601,-109.44567,303.97232,174.29524,-143.90385,77.08502,233.54562,-54.45478,96.85397
2589,21.567,273.17929,-110.57085,304.6712,174.29924,-144.18681,77.13079,233.39238,-54.31698,96.66814
2590,21.575,272.98364,-110.64009,304.76724,174.29924,-144.18681,77.13079,233.77628,-54.29362,96.59454
2591,21.583,272.75424,-110.60136,304.71829,174.14282,-144.1048,77.00806,233.78305,-54.3516,96.8257
2592,21.592,272.95279,-109.58146,304.28174,173.90805,-143.7879,76.68887,233.77628,-54.29362,96.59454
2593,21.6,272.98663,-109.46173,304.21994,173.95262,-143.71677,76.87608,233.78305,-54.3516,96.8257
2594,21.608,272.6987,-109.27287,304.08664,173.94656,-143.76291,76.56561,233.77628,-54.29362,96.59454
2595,21.617,272.92545,-110.57901,305.02841,174.13881,-143.82185,76.96229,233.39238,-54.31698,96.66814
2596,21.625,272.67575,-110.40989,304.91827,174.29924,-144.18681,77.13079,233.15497,-54.42015,96.69639
2597,21.633,272.88654,-109.41096,304.18542,174.29924,-144.18681,77.13079,233.51112,-54.42564,97.12378
2598,21.642,272.88654,-109.41096,304.18542,174.29924,-144.18681,77.13079,233.39915,-54.37496,96.8993
2599,21.65,272.51288,-110.287,304.8363,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
2600,21.658,272.88654,-109.41096,304.18542,174.13821,-143.89648,76.67849,233.39915,-54.37496,96.8993
2601,21.667,272.76257,-110.45614,304.94644,173.9955,-143.7029,76.7729,233.39915,-54.37496,96.8993
2602,21.675,273.40131,-109.50901,304.21228,174.1857,-144.09094,76.9049,233.77628,-54.29362,96.59454
2603,21.683,273.40082,-109.56175,304.01233,174.1857,-144.09094,76.9049,233.78305,-54.3516,96.8257
2604,21.692,273.18011,-110.50187,304.85858,174.29924,-144.18681,77.13079,233.78305,-54.3516,96.8257
2605,21.7,273.31531,-110.41053,304.89914,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2606,21.708,273.3812,-110.32377,304.84494,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2607,21.717,273.85333,-109.30188,304.06583,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
2608,21.725,273.86636,-110.23612,304.6254,174.33812,-143.89001,76.98186,233.78305,-54.3516,96.8257
2609,21.733,274.08011,-109.16853,304.08084,174.33812,-143.89001,76.98186,233.78305,-54.3516,96.8257
2610,21.742,274.2059,-109.25018,303.85046,174.26292,-144.02841,76.95657,233.89961,-54.73926,97.86633
2611,21.75,274.2059,-109.25018,303.85046,174.26292,-144.02841,76.95657,233.78305,-54.3516,96.8257
2612,21.758,274.2059,-109.25018,303.85046,174.26292,-144.02841,76.95657,233.78305,-54.3516,96.8257
2613,21.767,274.31735,-109.15492,303.77521,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2614,21.775,274.49677,-109.15141,303.70206,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2615,21.783,274.65829,-109.24973,303.86398,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2616,21.792,274.65829,-109.24973,303.86398,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2617,21.8,274.49677,-109.15141,303.70206,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2618,21.808,274.49677,-109.15141,303.70206,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2619,21.817,274.40887,-109.28355,303.76993,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2620,21.825,274.5704,-109.38184,303.93185,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2621,21.833,274.40887,-109.28355,303.76993,174.29524,-143.90385,77.08502,233.95732,-54.20906,96.71147
2622,21.842,274.49677,-109.15141,303.70206,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2623,21.85,274.40887,-109.28355,303.76993,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2624,21.858,274.31735,-109.15492,303.77521,174.37582,-143.92827,77.13443,233.77628,-54.29362,96.59454
2625,21.867,274.2059,-109.25018,303.85046,174.23074,-143.94279,77.18459,233.95732,-54.20906,96.71147
2626,21.875,274.37503,-109.07416,303.85687,174.29524,-143.90385,77.08502,233.96408,-54.26703,96.94261
2627,21.883,274.53659,-109.17247,304.0188,174.23074,-143.94279,77.18459,233.96408,-54.26703,96.94261
2628,21.892,274.53659,-109.17247,304.0188,174.29524,-143.90385,77.08502,233.96408,-54.26703,96.94261
2629,21.9,274.31735,-109.15492,303.77521,174.37582,-143.92827,77.13443,233.78305,-54.3516,96.8257
2630,21.908,274.31735,-109.15492,303.77521,174.23074,-143.94279,77.18459,233.96408,-54.26703,96.94261
2631,21.917,274.26361,-109.16943,303.93213,174.23074,-143.94279,77.18459,233.78305,-54.3516,96.8257
2632,21.925,274.46658,-109.20278,303.85159,174.23074,-143.94279,77.18459,233.96408,-54.26703,96.94261
2633,21.933,274.66299,-109.26266,303.99008,174.23074,-143.94279,77.18459,233.96408,-54.26703,96.94261
2634,21.942,274.66299,-109.26266,303.99008,174.20259,-144.08612,77.07616,234.1488,-54.56045,97.73404
2635,21.95,274.82455,-109.36096,304.15204,174.28317,-144.10547,77.14497,234.16951,-54.63387,98.01546
2636,21.958,274.82455,-109.36096,304.15204,174.28317,-144.10547,77.14497,233.96408,-54.26703,96.94261
2637,21.967,274.76688,-109.44173,304.07037,174.23474,-144.22574,77.23035,233.96408,-54.26703,96.94261
2638,21.975,274.85474,-109.30961,304.0025,174.34238,-143.85199,77.21095,233.96408,-54.26703,96.94261
2639,21.983,274.85474,-109.30961,304.0025,174.48201,-143.83914,77.15453,233.96408,-54.26703,96.94261
2640,21.992,274.85474,-109.30961,304.0025,174.26292,-144.02841,76.95657,233.96408,-54.26703,96.94261
2641,22,274.91083,-109.23154,304.09201,174.37582,-143.92827,77.13443,233.96408,-54.26703,96.94261
2642,22.008,274.85474,-109.30961,304.0025,174.37582,-143.92827,77.13443,233.78305,-54.3516,96.8257
2643,22.017,274.85474,-109.30961,304.0025,174.29924,-144.18681,77.13079,233.77628,-54.29362,96.59454
2644,22.025,275.25024,-109.41185,303.93335,174.29924,-144.18681,77.13079,233.95732,-54.20906,96.71147
2645,22.033,275.27798,-109.49026,303.80826,174.37582,-143.92827,77.13443,233.96408,-54.26703,96.94261
2646,22.042,274.99576,-109.51127,303.7869,174.48201,-143.83914,77.15453,233.77628,-54.29362,96.59454
2647,22.05,274.99576,-109.51127,303.7869,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2648,22.058,275.27798,-109.49026,303.80826,174.37582,-143.92827,77.13443,233.95732,-54.20906,96.71147
2649,22.067,274.99576,-109.51127,303.7869,174.36179,-144.18988,77.18298,233.95732,-54.20906,96.71147
2650,22.075,274.96802,-109.43287,303.91199,174.36179,-144.18988,77.18298,233.87881,-55.03341,96.62994
2651,22.083,274.96802,-109.43287,303.91199,174.29924,-144.18681,77.13079,233.92186,-54.74527,96.74689
2652,22.092,274.85474,-109.30961,304.0025,174.36179,-144.18988,77.18298,233.77628,-54.29362,96.59454
2653,22.1,274.85474,-109.30961,304.0025,174.29524,-143.90385,77.08502,233.96408,-54.26703,96.94261
2654,22.108,274.85474,-109.30961,304.0025,174.37582,-143.92827,77.13443,233.78305,-54.3516,96.8257
2655,22.117,274.85474,-109.30961,304.0025,174.40688,-143.81305,77.11139,233.78305,-54.3516,96.8257
2656,22.125,274.85474,-109.30961,304.0025,174.48201,-143.83914,77.15453,233.78305,-54.3516,96.8257
2657,22.133,274.85474,-109.30961,304.0025,174.29924,-144.18681,77.13079,233.78305,-54.3516,96.8257
2658,22.142,274.69318,-109.21129,303.84055,174.36179,-144.18988,77.18298,233.78305,-54.3516,96.8257
2659,22.15,274.65829,-109.24973,303.86398,174.29924,-144.18681,77.13079,233.54562,-54.45478,96.85397
2660,22.158,274.85474,-109.30961,304.0025,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2661,22.167,274.69318,-109.21129,303.84055,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2662,22.175,274.69318,-109.21129,303.84055,174.37582,-143.92827,77.13443,233.78305,-54.3516,96.8257
2663,22.183,274.69318,-109.21129,303.84055,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2664,22.192,274.69318,-109.21129,303.84055,174.26292,-144.02841,76.95657,233.78305,-54.3516,96.8257
2665,22.2,274.69318,-109.21129,303.84055,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2666,22.208,274.85474,-109.30961,304.0025,174.37582,-143.92827,77.13443,233.77628,-54.29362,96.59454
2667,22.217,274.85474,-109.30961,304.0025,174.37582,-143.92827,77.13443,233.77628,-54.29362,96.59454
2668,22.225,274.85474,-109.30961,304.0025,174.37582,-143.92827,77.13443,233.77628,-54.29362,96.59454
2669,22.233,274.85474,-109.30961,304.0025,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2670,22.242,274.85474,-109.30961,304.0025,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2671,22.25,274.69318,-109.21129,303.84055,174.48201,-143.83914,77.15453,233.78305,-54.3516,96.8257
2672,22.258,274.69318,-109.21129,303.84055,174.37582,-143.92827,77.13443,233.77628,-54.29362,96.59454
2673,22.267,274.69318,-109.21129,303.84055,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2674,22.275,274.85474,-109.30961,304.0025,174.37582,-143.92827,77.13443,233.95732,-54.20906,96.71147
2675,22.283,274.85474,-109.30961,304.0025,174.37582,-143.92827,77.13443,233.78305,-54.3516,96.8257
2676,22.292,274.85474,-109.30961,304.0025,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2677,22.3,274.65829,-109.24973,303.86398,174.29924,-144.18681,77.13079,233.96408,-54.26703,96.94261
2678,22.308,274.65829,-109.24973,303.86398,174.29524,-143.90385,77.08502,233.96408,-54.26703,96.94261
2679,22.317,274.40887,-109.28355,303.76993,174.37582,-143.92827,77.13443,233.77628,-54.29362,96.59454
2680,22.325,274.31735,-109.15492,303.77521,174.38969,-143.66663,77.08585,233.78305,-54.3516,96.8257
2681,22.333,274.37503,-109.07416,303.85687,174.29106,-143.62088,77.03924,233.95732,-54.20906,96.71147
2682,22.342,274.26361,-109.16943,303.93213,174.29524,-143.90385,77.08502,233.96408,-54.26703,96.94261
2683,22.35,274.08011,-109.16853,304.08084,174.37582,-143.92827,77.13443,233.96408,-54.26703,96.94261
2684,22.358,274.08011,-109.16853,304.08084,174.37582,-143.92827,77.13443,233.78305,-54.3516,96.8257
2685,22.367,274.10727,-109.1367,304.24863,174.31125,-143.96968,77.23176,233.77628,-54.29362,96.59454
2686,22.375,274.10727,-109.1367,304.24863,174.23074,-143.94279,77.18459,233.96408,-54.26703,96.94261
2687,22.383,273.98569,-109.11747,304.27289,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2688,22.392,273.7894,-109.15955,304.29321,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2689,22.4,273.75885,-109.2085,304.37933,174.29524,-143.90385,77.08502,233.96408,-54.26703,96.94261
2690,22.408,273.69028,-109.22713,304.45956,174.29524,-143.90385,77.08502,233.57349,-54.23243,96.78507
2691,22.417,273.44467,-109.53215,304.23361,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2692,22.425,273.75885,-109.2085,304.37933,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2693,22.433,273.60223,-109.30598,304.33914,174.31125,-143.96968,77.23176,233.78305,-54.3516,96.8257
2694,22.442,273.53366,-109.3246,304.41934,174.29524,-143.90385,77.08502,233.95732,-54.20906,96.71147
2695,22.45,273.53366,-109.3246,304.41934,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
2696,22.458,273.53366,-109.3246,304.41934,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
2697,22.467,273.53366,-109.3246,304.41934,174.29524,-143.90385,77.08502,233.96408,-54.26703,96.94261
2698,22.475,273.60223,-109.30598,304.33914,174.29924,-144.18681,77.13079,233.96408,-54.26703,96.94261
2699,22.483,273.53366,-109.3246,304.41934,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2700,22.492,273.40714,-109.39709,304.49274,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2701,22.5,273.53366,-109.3246,304.41934,174.26292,-144.02841,76.95657,233.89961,-54.73926,97.86633
2702,22.508,273.30688,-109.41541,304.52579,174.29524,-143.90385,77.08502,233.95732,-54.20906,96.71147
2703,22.517,273.31912,-109.47593,304.37231,174.13881,-143.82185,76.96229,233.89502,-54.40228,97.05019
2704,22.525,273.44421,-109.5849,304.03366,174.13881,-143.82185,76.96229,233.77628,-54.29362,96.59454
2705,22.533,273.47733,-109.40375,304.3461,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2706,22.542,273.47733,-109.40375,304.3461,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2707,22.55,273.57507,-109.33782,304.17133,174.37582,-143.92827,77.13443,233.78305,-54.3516,96.8257
2708,22.558,273.46988,-109.49038,304.13205,174.29924,-144.18681,77.13079,233.77628,-54.29362,96.59454
2709,22.567,273.57507,-109.33782,304.17133,174.29924,-144.18681,77.13079,233.77628,-54.29362,96.59454
2710,22.575,273.5065,-109.35645,304.25156,174.29924,-144.18681,77.13079,233.77628,-54.29362,96.59454
2711,22.583,273.1745,-109.59983,304.31873,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2712,22.592,273.1745,-109.59983,304.31873,174.13881,-143.82185,76.96229,233.78305,-54.3516,96.8257
2713,22.6,272.98663,-109.46173,304.21994,173.95262,-143.71677,76.87608,233.77628,-54.29362,96.59454
2714,22.608,273.07886,-109.34918,304.06601,174.14282,-144.1048,77.00806,233.77628,-54.29362,96.59454
2715,22.617,272.79016,-109.4016,304.08136,174.29924,-144.18681,77.13079,233.77628,-54.29362,96.59454
2716,22.625,272.6987,-109.27287,304.08664,174.34212,-144.17296,77.02763,233.77628,-54.29362,96.59454
2717,22.633,272.6987,-109.27287,304.08664,174.34212,-144.17296,77.02763,233.39915,-54.37496,96.8993
2718,22.642,272.6987,-109.27287,304.08664,174.29924,-144.18681,77.13079,233.77628,-54.29362,96.59454
2719,22.65,272.67349,-109.31464,304.18823,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
2720,22.658,272.6987,-109.27287,304.08664,174.29524,-143.90385,77.08502,233.51112,-54.42564,97.12378
2721,22.667,272.66434,-109.16752,304.15195,174.33812,-143.89001,76.98186,233.39915,-54.37496,96.8993
2722,22.675,272.48184,-109.16965,304.15515,174.14282,-144.1048,77.00806,233.54562,-54.45478,96.85397
2723,22.683,272.60913,-109.02073,304.10303,173.99951,-143.98586,76.8187,233.39915,-54.37496,96.8993
2724,22.692,272.61682,-108.83202,304.04388,173.95663,-143.99971,76.92187,233.39238,-54.31698,96.66814
2725,22.7,272.59161,-108.8738,304.14548,174.13881,-143.82185,76.96229,233.39238,-54.31698,96.66814
2726,22.708,272.66434,-109.16752,304.15195,174.13881,-143.82185,76.96229,233.39915,-54.37496,96.8993
2727,22.717,272.50089,-109.96166,304.8114,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
2728,22.725,272.66434,-109.16752,304.15195,174.18169,-143.80798,76.85912,233.89502,-54.40228,97.05019
2729,22.733,272.66434,-109.16752,304.15195,174.29524,-143.90385,77.08502,233.51112,-54.42564,97.12378
2730,22.742,272.67349,-109.31464,304.18823,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
2731,22.75,272.63913,-109.2093,304.25354,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
2732,22.758,272.63913,-109.2093,304.25354,174.11053,-143.79985,76.99711,233.39915,-54.37496,96.8993
2733,22.767,272.66434,-109.16752,304.15195,174.13881,-143.82185,76.96229,233.77628,-54.29362,96.59454
2734,22.775,272.83997,-109.18618,304.17627,173.95262,-143.71677,76.87608,233.77628,-54.29362,96.59454
2735,22.783,273.0004,-109.18039,304.26447,174.13881,-143.82185,76.96229,233.77628,-54.29362,96.59454
2736,22.792,272.86514,-109.14439,304.07468,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2737,22.8,272.89517,-109.33298,304.22519,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2738,22.808,273.08304,-109.47109,304.32401,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2739,22.817,273.31912,-109.47593,304.37231,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2740,22.825,273.46988,-109.49038,304.13205,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2741,22.833,273.63312,-109.07045,304.1413,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2742,22.842,273.79904,-109.02645,304.08224,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2743,22.85,273.67252,-109.09914,304.15561,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2744,22.858,273.74271,-109.10559,304.00897,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2745,22.867,273.44467,-109.53215,304.23361,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2746,22.875,273.4122,-109.00733,304.27417,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2747,22.883,273.18546,-109.09811,304.38062,174.29524,-143.90385,77.08502,233.95732,-54.20906,96.71147
2748,22.892,272.99756,-108.95997,304.2818,174.29524,-143.90385,77.08502,233.53885,-54.39679,96.6228
2749,22.9,272.83997,-109.18618,304.17627,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2750,22.908,272.80112,-108.89986,304.14325,174.23074,-143.94279,77.18459,233.77628,-54.29362,96.59454
2751,22.917,272.80112,-108.89986,304.14325,174.23074,-143.94279,77.18459,233.77628,-54.29362,96.59454
2752,22.925,272.71039,-108.87366,304.13528,174.23074,-143.94279,77.18459,233.77628,-54.29362,96.59454
2753,22.933,272.76675,-108.79449,304.20856,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2754,22.942,272.74927,-108.64755,304.25101,174.13881,-143.82185,76.96229,233.57349,-54.23243,96.78507
2755,22.95,272.74927,-108.64755,304.25101,174.13881,-143.82185,76.96229,233.95732,-54.20906,96.71147
2756,22.958,272.58813,-109.82368,304.84781,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2757,22.967,272.67337,-108.93019,304.18161,174.23474,-144.22574,77.23035,233.77628,-54.29362,96.59454
2758,22.975,272.74927,-108.64755,304.25101,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2759,22.983,272.74927,-108.64755,304.25101,174.29524,-143.90385,77.08502,233.95732,-54.20906,96.71147
2760,22.992,272.7836,-108.75294,304.1857,174.29524,-143.90385,77.08502,233.88824,-54.34429,96.81904
2761,23,272.71039,-108.87366,304.13528,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2762,23.008,272.80112,-108.89986,304.14325,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2763,23.017,272.76675,-108.79449,304.20856,174.29924,-144.18681,77.13079,233.77628,-54.29362,96.59454
2764,23.025,272.93259,-109.11715,304.16876,174.29924,-144.18681,77.13079,233.77628,-54.29362,96.59454
2765,23.033,273.19711,-108.90102,304.00754,174.29924,-144.18681,77.13079,233.77628,-54.29362,96.59454
2766,23.042,273.60278,-109.06851,304.10254,174.13881,-143.82185,76.96229,233.77628,-54.29362,96.59454
2767,23.05,273.54507,-109.14929,304.02084,174.29524,-143.90385,77.08502,233.88824,-54.34429,96.81904
2768,23.058,273.77188,-109.05828,303.91443,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2769,23.067,273.54507,-109.14929,304.02084,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2770,23.075,273.3183,-109.24005,304.12729,174.29924,-144.18681,77.13079,233.77628,-54.29362,96.59454
2771,23.083,273.57507,-109.33782,304.17133,174.29924,-144.18681,77.13079,233.77628,-54.29362,96.59454
2772,23.092,273.59601,-109.25713,303.82184,174.29924,-144.18681,77.13079,233.77628,-54.29362,96.59454
2773,23.1,273.69672,-109.39933,304.0256,174.14282,-144.1048,77.00806,233.77628,-54.29362,96.59454
2774,23.108,273.95807,-109.20208,303.90509,173.95262,-143.71677,76.87608,233.77628,-54.29362,96.59454
2775,23.117,273.80145,-109.29953,303.8649,174.33812,-143.89001,76.98186,233.77628,-54.29362,96.59454
2776,23.125,273.57462,-109.39057,303.97134,174.13881,-143.82185,76.96229,233.77628,-54.29362,96.59454
2777,23.133,273.25195,-109.16372,303.88275,174.34212,-144.17296,77.02763,233.39238,-54.31698,96.66814
2778,23.142,273.1745,-109.59983,304.31873,174.14282,-144.1048,77.00806,233.77628,-54.29362,96.59454
2779,23.15,273.21307,-109.39263,304.08801,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2780,23.158,273.05304,-109.28253,304.17352,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2781,23.167,273.05304,-109.28253,304.17352,174.33812,-143.89001,76.98186,233.77628,-54.29362,96.59454
2782,23.175,273.1445,-109.41126,304.16824,174.33812,-143.89001,76.98186,233.78305,-54.3516,96.8257
2783,23.183,272.79016,-109.4016,304.08136,174.13881,-143.82185,76.96229,233.77628,-54.29362,96.59454
2784,23.192,272.6857,-109.31289,303.89343,173.9955,-143.7029,76.7729,233.77628,-54.29362,96.59454
2785,23.2,272.89517,-109.33298,304.22519,173.95262,-143.71677,76.87608,233.77628,-54.29362,96.59454
2786,23.208,272.97366,-109.50175,304.02673,173.95262,-143.71677,76.87608,233.77628,-54.29362,96.59454
2787,23.217,273.28198,-109.35228,304.03323,173.95262,-143.71677,76.87608,233.77628,-54.29362,96.59454
2788,23.225,273.46988,-109.49038,304.13205,174.13881,-143.82185,76.96229,233.77628,-54.29362,96.59454
2789,23.233,273.40131,-109.50901,304.21228,174.33812,-143.89001,76.98186,233.78305,-54.3516,96.8257
2790,23.242,273.46988,-109.49038,304.13205,174.33812,-143.89001,76.98186,233.39238,-54.31698,96.66814
2791,23.25,273.46939,-109.54311,303.9321,174.33812,-143.89001,76.98186,233.88824,-54.34429,96.81904
2792,23.258,273.97449,-109.37383,303.84158,174.13881,-143.82185,76.96229,233.77628,-54.29362,96.59454
2793,23.267,273.97449,-109.37383,303.84158,173.95262,-143.71677,76.87608,233.77628,-54.29362,96.59454
2794,23.275,273.85287,-109.35463,303.86584,174.13881,-143.82185,76.96229,233.53885,-54.39679,96.6228
2795,23.283,273.97449,-109.37383,303.84158,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2796,23.292,273.83249,-109.46714,303.80219,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2797,23.3,273.83249,-109.46714,303.80219,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2798,23.308,273.83249,-109.46714,303.80219,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2799,23.317,273.97449,-109.37383,303.84158,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2800,23.325,274.10074,-109.40273,303.81122,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2801,23.333,273.97449,-109.37383,303.84158,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2802,23.342,274.10074,-109.40273,303.81122,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2803,23.35,274.10074,-109.40273,303.81122,174.29524,-143.90385,77.08502,233.39238,-54.31698,96.66814
2804,23.358,274.10074,-109.40273,303.81122,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2805,23.367,274.07553,-109.44452,303.91278,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2806,23.375,273.94928,-109.41562,303.94315,174.29524,-143.90385,77.08502,233.39238,-54.31698,96.66814
2807,23.383,273.80731,-109.50892,303.90378,174.29524,-143.90385,77.08502,233.39238,-54.31698,96.66814
2808,23.392,273.83459,-109.69117,303.92221,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
2809,23.4,273.80731,-109.50892,303.90378,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2810,23.408,273.83249,-109.46714,303.80219,174.29524,-143.90385,77.08502,233.54562,-54.45478,96.85397
2811,23.417,273.67108,-109.49384,303.92722,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
2812,23.425,273.573,-109.6404,303.97992,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
2813,23.433,273.70923,-109.65547,303.95648,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
2814,23.442,273.573,-109.6404,303.97992,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
2815,23.45,273.573,-109.6404,303.97992,174.29524,-143.90385,77.08502,233.58022,-54.2904,97.01623
2816,23.458,273.67108,-109.49384,303.92722,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
2817,23.467,273.67108,-109.49384,303.92722,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
2818,23.475,273.97449,-109.37383,303.84158,174.29924,-144.18681,77.13079,233.16174,-54.47814,96.92757
2819,23.483,273.95786,-109.50283,303.76791,174.29924,-144.18681,77.13079,233.16174,-54.47814,96.92757
2820,23.492,273.95786,-109.50283,303.76791,174.29924,-144.18681,77.13079,233.39915,-54.37496,96.8993
2821,23.5,274.10074,-109.40273,303.81122,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
2822,23.508,274.19226,-109.53135,303.80594,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2823,23.517,274.19226,-109.53135,303.80594,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2824,23.525,274.19226,-109.53135,303.80594,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2825,23.533,274.30371,-109.4361,303.73068,174.29924,-144.18681,77.13079,233.78305,-54.3516,96.8257
2826,23.542,274.33145,-109.51452,303.60556,174.29924,-144.18681,77.13079,233.78305,-54.3516,96.8257
2827,23.55,274.68945,-109.67268,303.90604,174.29924,-144.18681,77.13079,233.78305,-54.3516,96.8257
