Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2662,22.175,245.91727,-236.12566,1279.35278,225.87581,-261.67523,1093.63281,193.42087,-186.87256,1094.63733
2663,22.183,245.54997,-236.04684,1279.27075,225.82574,-261.6557,1093.46765,193.42087,-186.87256,1094.63733
2664,22.192,245.15047,-236.10812,1279.31982,225.44389,-261.52563,1093.40552,193.42087,-186.87256,1094.63733
2665,22.2,244.82318,-235.85548,1279.39148,225.21733,-261.56757,1093.57288,193.42087,-186.87256,1094.63733
2666,22.208,244.59621,-235.80162,1279.49048,224.94174,-261.4592,1093.49304,193.42087,-186.87256,1094.63733
2667,22.217,244.59621,-235.80162,1279.49048,224.94174,-261.4592,1093.49304,193.08997,-186.78876,1094.8739
2668,22.225,244.59621,-235.80162,1279.49048,224.94174,-261.4592,1093.49304,193.42087,-186.87256,1094.63733
2669,22.233,244.82025,-235.81119,1279.53906,224.94174,-261.4592,1093.49304,192.96236,-186.6673,1094.6084
2670,22.242,244.1344,-235.9133,1279.60046,224.94174,-261.4592,1093.49304,192.31978,-186.46281,1094.90027
2671,22.25,244.1344,-235.9133,1279.60046,224.85216,-261.3512,1093.63904,192.31978,-186.46281,1094.90027
2672,22.258,244.02658,-235.9283,1279.60242,224.56787,-261.18393,1093.50916,192.47375,-186.51993,1094.2793
2673,22.267,244.06569,-235.23059,1279.58704,223.78467,-261.52676,1093.59204,192.42352,-186.31871,1094.15552
2674,22.275,244.06569,-235.23059,1279.58704,223.56389,-261.66513,1093.40173,192.18346,-186.28093,1094.01575
2675,22.283,243.75647,-236.05751,1279.56506,223.26956,-261.85843,1093.46057,191.81766,-186.16473,1094.18188
2676,22.292,243.83754,-235.92531,1279.6438,223.24634,-261.98407,1093.7063,191.66371,-186.10762,1094.80273
2677,22.3,243.83754,-235.92531,1279.6438,222.78436,-261.78894,1093.77063,191.66371,-186.10762,1094.80273
2678,22.308,243.83754,-235.92531,1279.6438,222.60016,-261.97168,1093.77209,191.81766,-186.16473,1094.18188
2679,22.317,244.06569,-235.23059,1279.58704,222.60016,-261.97168,1093.77209,191.81766,-186.16473,1094.18188
2680,22.325,244.10788,-235.14641,1279.68726,222.75916,-260.85208,1093.60693,192.0929,-185.18817,1094.16187
2681,22.333,244.31032,-235.15729,1279.63306,222.84171,-261.30127,1093.77319,192.0929,-185.18817,1094.16187
2682,22.342,244.1344,-235.9133,1279.60046,222.72488,-261.30481,1093.61987,191.81273,-185.75412,1094.12671
2683,22.35,244.1344,-235.9133,1279.60046,223.09386,-261.33148,1093.8457,192.05768,-186.20253,1094.32166
2684,22.358,244.1344,-235.9133,1279.60046,222.91714,-261.28583,1093.91418,191.66371,-186.10762,1094.80273
2685,22.367,244.6685,-235.08704,1279.48987,223.09386,-261.33148,1093.8457,191.81273,-185.75412,1094.12671
2686,22.375,244.6685,-235.08704,1279.48987,223.72188,-260.15323,1093.5979,192.33301,-185.22592,1094.30164
2687,22.383,244.82457,-235.10672,1279.43359,223.81294,-259.69186,1093.70081,192.32832,-184.81526,1094.24646
2688,22.392,244.82457,-235.10672,1279.43359,223.95471,-259.62402,1093.58447,192.32832,-184.81526,1094.24646
2689,22.4,244.82457,-235.10672,1279.43359,223.77968,-260.40692,1093.66797,192.05276,-185.79192,1094.26648
2690,22.408,244.6685,-235.08704,1279.48987,223.46124,-260.42908,1093.85278,191.81273,-185.75412,1094.12671
2691,22.417,244.44019,-235.78191,1279.54663,223.48364,-260.22974,1093.52625,191.22565,-185.4908,1094.64087
2692,22.425,244.44019,-235.78191,1279.54663,223.1702,-260.04541,1093.46082,191.37959,-185.54785,1094.02002
2693,22.433,244.50099,-235.15181,1279.43958,223.02846,-260.11325,1093.57727,191.37959,-185.54785,1094.02002
2694,22.442,244.30428,-234.96754,1279.39136,223.20337,-259.33035,1093.49365,191.65503,-184.57127,1094
2695,22.45,243.56294,-234.97345,1279.01123,222.85835,-259.56635,1093.24377,191.65503,-184.57127,1094
2696,22.458,243.29599,-234.8607,1279.01563,222.61974,-259.57889,1093.30371,191.33051,-184.6114,1093.72632
2697,22.467,242.83078,-235.59631,1279.06665,222.06985,-260.38812,1093.46216,190.83286,-185.35947,1093.82068
2698,22.475,242.59741,-235.62106,1279.08105,221.23495,-260.66995,1093.37439,190.05914,-185.02411,1093.81653
2699,22.483,242.16959,-235.82857,1279.05762,221.09552,-260.74683,1093.22754,189.8582,-184.88716,1093.61694
2700,22.492,242.05441,-234.89293,1278.78833,220.81886,-260.76935,1093.22986,189.29321,-184.69231,1093.42224
2701,22.5,241.61627,-234.86313,1278.78418,220.3425,-260.69199,1093.08911,189.56831,-183.71573,1093.4021
2702,22.508,241.36598,-234.73567,1278.67627,220.3425,-260.69199,1093.08911,189.0717,-184.15752,1093.29224
2703,22.517,240.96405,-234.78197,1278.88354,220.3425,-260.69199,1093.08911,188.32268,-183.6993,1093.27124
2704,22.525,240.65758,-234.72342,1278.83081,220.3425,-260.69199,1093.08911,187.9453,-183.55464,1093.34399
2705,22.533,240.65758,-234.72342,1278.83081,220.2847,-260.44519,1093.1427,187.9453,-183.55464,1093.34399
2706,22.542,240.44731,-234.76186,1278.823,219.74339,-260.37073,1093.02881,187.62135,-183.59431,1093.07068
2707,22.55,240.27461,-234.68639,1278.73535,219.46674,-260.39325,1093.03113,187.62135,-183.59431,1093.07068
2708,22.558,240.27461,-234.68639,1278.73535,219.16115,-260.14145,1092.74866,187.62135,-183.59431,1093.07068
2709,22.567,240.27461,-234.68639,1278.73535,219.16115,-260.14145,1092.74866,187.62135,-183.59431,1093.07068
2710,22.575,239.96112,-234.56516,1278.62952,219.16115,-260.14145,1092.74866,187.62135,-183.59431,1093.07068
2711,22.583,240.13002,-234.56364,1278.5979,219.16115,-260.14145,1092.74866,187.62135,-183.59431,1093.07068
2712,22.592,240.13002,-234.56364,1278.5979,218.8389,-259.96667,1092.72498,187.62135,-183.59431,1093.07068
2713,22.6,239.86339,-234.08965,1278.57507,218.8389,-259.96667,1092.72498,187.62135,-183.59431,1093.07068
2714,22.608,239.86339,-234.08965,1278.57507,218.8389,-259.96667,1092.72498,187.62135,-183.59431,1093.07068
2715,22.617,240.03828,-233.9897,1278.46655,218.52539,-259.78281,1092.65967,187.34669,-184.57086,1093.09082
2716,22.625,239.83907,-234.21393,1278.74414,218.8389,-259.96667,1092.72498,187.19276,-184.51378,1093.71118
2717,22.633,239.91867,-234.02388,1278.6488,218.42715,-259.776,1092.80774,186.98123,-184.4548,1093.25696
2718,22.642,239.91867,-234.02388,1278.6488,218.40543,-258.89322,1092.62012,187.25577,-183.47829,1093.23694
2719,22.65,240.00803,-234.21243,1278.71252,218.40543,-258.89322,1092.62012,187.25577,-183.47829,1093.23694
2720,22.658,239.69443,-234.09113,1278.60669,218.50368,-258.89999,1092.47192,187.25577,-183.47829,1093.23694
2721,22.667,239.69443,-234.09113,1278.60669,218.40543,-258.89322,1092.62012,187.25577,-183.47829,1093.23694
2722,22.675,239.69443,-234.09113,1278.60669,217.96388,-258.88165,1092.677,187.25577,-183.47829,1093.23694
2723,22.683,239.49593,-233.9729,1278.53162,218.05472,-259.62967,1092.77222,186.82744,-184.39766,1093.8772
2724,22.692,239.28693,-234.01518,1278.51868,217.65044,-259.73392,1092.69592,186.98123,-184.4548,1093.25696
2725,22.7,239.28693,-234.01518,1278.51868,217.96388,-258.88165,1092.677,187.25577,-183.47829,1093.23694
2726,22.708,238.91896,-233.84622,1278.61597,217.96388,-258.88165,1092.677,187.25577,-183.47829,1093.23694
2727,22.717,238.79752,-233.92072,1278.54419,218.11478,-258.90524,1092.50476,186.87328,-183.36894,1093.16052
2728,22.725,238.49358,-233.61987,1278.34863,217.56889,-258.88129,1092.45154,186.64311,-182.77815,1092.77686
2729,22.733,238.38158,-233.57021,1278.43494,217.56889,-258.88129,1092.45154,186.64311,-182.77815,1092.77686
2730,22.742,238.17856,-233.62807,1278.40088,216.81438,-258.28632,1091.95679,186.64311,-182.77815,1092.77686
2731,22.75,237.69255,-233.44664,1278.35364,216.81438,-258.28632,1091.95679,186.52162,-182.68568,1092.52319
2732,22.758,237.36478,-233.5515,1277.92578,216.3792,-258.42938,1091.87219,185.54221,-182.797,1091.95691
2733,22.767,237.0495,-233.53336,1277.88245,216.21486,-258.37524,1091.94922,185.54221,-182.797,1091.95691
2734,22.775,236.88841,-233.6057,1277.82141,216.18465,-258.29825,1091.76318,185.32458,-182.70834,1091.59106
2735,22.783,236.62213,-233.13091,1277.79846,215.92435,-258.18683,1091.83411,185.44257,-182.68642,1091.30029
2736,22.792,236.3446,-233.23175,1277.64966,215.92435,-258.18683,1091.83411,185.44257,-182.68642,1091.30029
2737,22.8,235.98082,-233.34042,1277.84302,215.92435,-258.18683,1091.83411,185.13007,-182.49915,1091.26392
2738,22.808,236.20796,-233.394,1277.74426,215.94717,-257.91928,1091.72839,184.61456,-182.27606,1091.26135
2739,22.817,235.98082,-233.34042,1277.84302,215.64359,-257.49149,1091.24854,184.61456,-182.27606,1091.26135
2740,22.825,235.78459,-233.18938,1277.3595,215.64359,-257.49149,1091.24854,184.61456,-182.27606,1091.26135
2741,22.833,235.82127,-233.32446,1277.47925,215.64359,-257.49149,1091.24854,184.61456,-182.27606,1091.26135
2742,22.842,235.67644,-233.2019,1277.3418,215.62076,-257.75912,1091.35437,184.61456,-182.27606,1091.26135
2743,22.85,235.67644,-233.2019,1277.3418,215.64359,-257.49149,1091.24854,184.61456,-182.27606,1091.26135
2744,22.858,235.67644,-233.2019,1277.3418,215.64359,-257.49149,1091.24854,184.61456,-182.27606,1091.26135
2745,22.867,235.82127,-233.32446,1277.47925,215.64359,-257.49149,1091.24854,184.61456,-182.27606,1091.26135
2746,22.875,236.14836,-233.08066,1277.16614,215.64359,-257.49149,1091.24854,184.61456,-182.27606,1091.26135
2747,22.883,236.14836,-233.08066,1277.16614,215.64359,-257.49149,1091.24854,184.61456,-182.27606,1091.26135
2748,22.892,236.14836,-233.08066,1277.16614,215.64359,-257.49149,1091.24854,184.61456,-182.27606,1091.26135
2749,22.9,236.31563,-233.21471,1277.15674,215.64359,-257.49149,1091.24854,184.61456,-182.27606,1091.26135
2750,22.908,236.31563,-233.21471,1277.15674,215.64359,-257.49149,1091.24854,184.61456,-182.27606,1091.26135
2751,22.917,236.47519,-233.23068,1277.52051,215.64359,-257.49149,1091.24854,184.61456,-182.27606,1091.26135
2752,22.925,236.58403,-233.31009,1277.1123,215.71581,-257.34241,1091.07629,184.61456,-182.27606,1091.26135
2753,22.933,236.58403,-233.31009,1277.1123,215.73108,-257.35675,1091.13391,184.61456,-182.27606,1091.26135
2754,22.942,237.02377,-233.43523,1277.22339,215.73108,-257.35675,1091.13391,184.61456,-182.27606,1091.26135
2755,22.95,237.12474,-233.3306,1277.03687,215.73108,-257.35675,1091.13391,184.61456,-182.27606,1091.26135
2756,22.958,237.15215,-233.24094,1276.88354,215.9808,-257.10318,1090.83948,184.61456,-182.27606,1091.26135
2757,22.967,236.58403,-233.31009,1277.1123,215.95883,-257.23651,1090.80432,184.61456,-182.27606,1091.26135
2758,22.975,236.58403,-233.31009,1277.1123,215.80328,-257.20767,1090.96155,184.61456,-182.27606,1091.26135
2759,22.983,236.31563,-233.21471,1277.15674,215.73108,-257.35675,1091.13391,184.61456,-182.27606,1091.26135
2760,22.992,236.27896,-233.07957,1277.03699,215.80328,-257.20767,1090.96155,184.61456,-182.27606,1091.26135
2761,23,236.27896,-233.07957,1277.03699,215.80328,-257.20767,1090.96155,184.61456,-182.27606,1091.26135
2762,23.008,235.91801,-233.11253,1276.95667,215.80328,-257.20767,1090.96155,184.61456,-182.27606,1091.26135
2763,23.017,235.14063,-233.36026,1276.96985,215.80328,-257.20767,1090.96155,184.1393,-182.10362,1091.39136
2764,23.025,234.31689,-234.19919,1276.97815,215.48959,-257.0238,1090.89612,184.1393,-182.10362,1091.39136
2765,23.033,234.32329,-233.3701,1276.82629,215.22546,-257.14386,1090.78857,184.1393,-182.10362,1091.39136
2766,23.042,234.32329,-233.3701,1276.82629,214.68877,-257.0238,1090.72559,183.62039,-182.35619,1091.23132
2767,23.05,234.06827,-233.30389,1276.77905,214.65773,-256.94022,1090.82202,183.62039,-182.35619,1091.23132
2768,23.058,234.06827,-233.30389,1276.77905,214.60574,-256.91827,1090.53491,182.80373,-182.44644,1090.93762
2769,23.067,233.93671,-233.38116,1276.70581,214.43024,-256.99423,1090.4679,182.80373,-182.44644,1090.93762
2770,23.075,234.01727,-233.52687,1276.5094,214.27596,-257.10294,1090.36157,182.80373,-182.44644,1090.93762
2771,23.083,233.5968,-234.09119,1276.51599,214.20703,-256.84872,1090.37598,182.80373,-182.44644,1090.93762
2772,23.092,233.7879,-234.23973,1276.19861,214.05276,-256.95743,1090.26978,182.73607,-182.32645,1090.57336
2773,23.1,234.01413,-233.54657,1276.14185,214.00105,-256.87305,1090.36914,182.50598,-182.28464,1090.80383
2774,23.108,234.37303,-233.23906,1276.31152,214.05276,-256.95743,1090.26978,182.73607,-182.32645,1090.57336
2775,23.117,234.24556,-233.39717,1276.41479,214.20703,-256.84872,1090.37598,182.50598,-182.28464,1090.80383
2776,23.125,234.39677,-233.41907,1276.53979,214.20703,-256.84872,1090.37598,183.32268,-182.19432,1091.09741
2777,23.133,234.41724,-233.32986,1276.64331,214.43024,-256.99423,1090.4679,183.32268,-182.19432,1091.09741
2778,23.142,234.64864,-233.48167,1276.76379,214.65773,-256.94022,1090.82202,183.62039,-182.35619,1091.23132
2779,23.15,234.90063,-233.55865,1276.6936,215.01115,-257.19836,1090.74927,184.1393,-182.10362,1091.39136
2780,23.158,235.27408,-233.49237,1276.49487,215.2128,-257.04648,1090.89856,184.1393,-182.10362,1091.39136
2781,23.167,235.4035,-233.29561,1276.94739,215.2128,-257.04648,1090.89856,184.1393,-182.10362,1091.39136
2782,23.175,235.54593,-233.41389,1276.67419,215.2128,-257.04648,1090.89856,184.1393,-182.10362,1091.39136
2783,23.183,235.72949,-233.08231,1276.771,215.80328,-257.20767,1090.96155,184.1393,-182.10362,1091.39136
2784,23.192,235.8107,-233.33478,1277.0072,215.4174,-257.17291,1091.06848,184.1393,-182.10362,1091.39136
2785,23.2,235.50891,-233.61249,1277.33362,215.80328,-257.20767,1090.96155,184.1393,-182.10362,1091.39136
2786,23.208,235.10652,-233.59889,1277.39368,215.80328,-257.20767,1090.96155,184.1393,-182.10362,1091.39136
2787,23.217,235.10652,-233.59889,1277.39368,215.80328,-257.20767,1090.96155,184.61456,-182.27606,1091.26135
2788,23.225,235.10652,-233.59889,1277.39368,215.73108,-257.35675,1091.13391,184.61456,-182.27606,1091.26135
2789,23.233,234.77203,-233.56721,1277.5011,215.73108,-257.35675,1091.13391,184.61456,-182.27606,1091.26135
2790,23.242,234.77203,-233.56721,1277.5011,215.73108,-257.35675,1091.13391,184.61456,-182.27606,1091.26135
2791,23.25,234.77203,-233.56721,1277.5011,215.73108,-257.35675,1091.13391,184.61456,-182.27606,1091.26135
2792,23.258,234.77203,-233.56721,1277.5011,215.4543,-257.37946,1091.13635,184.1393,-182.10362,1091.39136
2793,23.267,234.60371,-233.50941,1277.30798,215.14063,-257.19559,1091.07092,184.1393,-182.10362,1091.39136
2794,23.275,234.40506,-233.39145,1277.23303,215.05315,-257.33035,1091.18567,184.61456,-182.27606,1091.26135
2795,23.283,234.20982,-233.40219,1277.25818,215.05315,-257.33035,1091.18567,184.61456,-182.27606,1091.26135
2796,23.292,234.20982,-233.40219,1277.25818,214.82048,-257.39865,1091.13281,184.61456,-182.27606,1091.26135
2797,23.3,234.15384,-233.30505,1277.09167,214.49811,-257.22412,1091.10913,184.1393,-182.10362,1091.39136
2798,23.308,234.02425,-233.33652,1276.9292,214.49811,-257.22412,1091.10913,184.1393,-182.10362,1091.39136
2799,23.317,234.08022,-233.43369,1277.0957,214.49811,-257.22412,1091.10913,184.61456,-182.27606,1091.26135
2800,23.325,234.20982,-233.40219,1277.25818,214.47539,-257.49185,1091.21484,184.61456,-182.27606,1091.26135
2801,23.333,234.20982,-233.40219,1277.25818,214.28966,-257.66602,1091.26196,184.61456,-182.27606,1091.26135
2802,23.342,234.40506,-233.39145,1277.23303,214.47539,-257.49185,1091.21484,184.61456,-182.27606,1091.26135
2803,23.35,234.37738,-234.20262,1277.36462,214.47539,-257.49185,1091.21484,184.61456,-182.27606,1091.26135
2804,23.358,234.53712,-234.21861,1277.72864,214.93799,-258.63193,1091.3877,184.61456,-182.27606,1091.26135
2805,23.367,235.05901,-233.62419,1277.78674,215.34401,-257.78183,1091.35681,184.61456,-182.27606,1091.26135
2806,23.375,235.411,-233.73735,1277.8949,215.34401,-257.78183,1091.35681,184.61456,-182.27606,1091.26135
2807,23.383,235.81923,-233.746,1277.81799,215.67189,-257.93845,1091.47656,184.61456,-182.27606,1091.26135
2808,23.392,236.08559,-234.22079,1277.84094,215.66006,-258.00244,1091.6897,184.55428,-182.3163,1091.52588
2809,23.4,236.15378,-234.31657,1278.01501,215.92435,-258.18683,1091.83411,185.32458,-182.70834,1091.59106
2810,23.408,236.42441,-234.43399,1278.12695,215.80536,-259.06143,1092.11328,185.32458,-182.70834,1091.59106
2811,23.417,236.56288,-234.79189,1278.09924,215.80536,-259.06143,1092.11328,185.37558,-182.90962,1091.71448
2812,23.425,237.20189,-234.94383,1278.29041,216.04135,-259.15707,1092.03284,185.48969,-182.75555,1092.24011
2813,23.433,237.36588,-234.38603,1278.41675,216.04135,-259.15707,1092.03284,186.20856,-182.99388,1092.35559
2814,23.442,237.84831,-234.36214,1278.56787,216.3792,-258.42938,1091.87219,186.64311,-182.77815,1092.77686
2815,23.45,238.31303,-234.04431,1278.37073,216.66843,-258.39822,1091.87817,186.64311,-182.77815,1092.77686
2816,23.458,238.50906,-233.99474,1278.39551,216.91507,-258.63071,1091.90295,186.64311,-182.77815,1092.77686
2817,23.467,238.11594,-234.84052,1278.46265,217.13808,-259.66403,1092.2323,186.62299,-183.08829,1092.77026
2818,23.475,238.37018,-234.80698,1278.63489,217.4194,-259.79614,1092.19116,186.62299,-183.08829,1092.77026
2819,23.483,238.8374,-234.72729,1278.59644,217.4194,-259.79614,1092.19116,186.90585,-183.72072,1092.87048
2820,23.492,239.05971,-234.70929,1278.57544,217.4194,-259.79614,1092.19116,186.90585,-183.72072,1092.87048
2821,23.5,238.90402,-235.39375,1278.65344,217.4194,-259.79614,1092.19116,186.9583,-183.76221,1092.58716
2822,23.508,238.96022,-235.52747,1278.64282,217.4194,-259.79614,1092.19116,186.9583,-183.76221,1092.58716
2823,23.517,238.63368,-235.61533,1278.5946,217.4194,-259.79614,1092.19116,187.02713,-183.99457,1092.39441
2824,23.525,238.56331,-235.60004,1278.32422,217.4194,-259.79614,1092.19116,186.78171,-183.84682,1092.22778
2825,23.533,238.56331,-235.60004,1278.32422,217.4313,-259.73203,1091.97815,187.35864,-184.00536,1091.86658
2826,23.542,238.08563,-235.84949,1278.16772,217.64383,-259.8259,1092.13562,187.35864,-184.00536,1091.86658
2827,23.55,238.05779,-235.77649,1277.94312,217.56389,-260.34909,1092.01428,187.10008,-184.04358,1091.52173
2828,23.558,238.05779,-235.77649,1277.94312,217.7883,-260.37881,1091.95862,187.12347,-185.18225,1091.67578
2829,23.567,238.26836,-235.82082,1277.9541,217.58101,-260.28812,1091.80188,187.12347,-185.18225,1091.67578
2830,23.575,238.58687,-235.86636,1278.0249,217.73131,-260.41232,1091.64819,187.39792,-184.20572,1091.65564
2831,23.583,238.58687,-235.86636,1278.0249,217.82109,-260.52051,1091.50195,187.39961,-184.46062,1091.50269
2832,23.592,238.8858,-236.11679,1278.05444,217.82109,-260.52051,1091.50195,187.80658,-184.38495,1091.88428
2833,23.6,239.02501,-236.084,1278.26306,218.14322,-260.69516,1091.52563,187.43608,-185.36967,1091.7124
2834,23.608,239.21677,-235.98131,1278.41736,218.45657,-260.87909,1091.59106,188.00737,-185.53421,1091.77441
2835,23.617,239.37175,-235.90086,1278.49023,218.79228,-260.94073,1091.46826,188.00737,-185.53421,1091.77441
2836,23.625,240.67241,-235.57935,1278.36853,219.15056,-261.01379,1091.69641,188.00737,-185.53421,1091.77441
2837,23.633,240.80293,-235.57829,1278.23926,219.65816,-260.94672,1091.91626,188.00737,-185.53421,1091.77441
2838,23.642,240.76727,-235.54811,1278.09753,219.9126,-261.21326,1091.96204,188.31999,-185.7218,1091.81104
2839,23.65,241.07112,-235.67384,1278.19482,220.55463,-261.3219,1091.87268,188.59464,-184.74522,1091.79089
2840,23.658,241.41656,-235.82494,1278.37024,220.70047,-261.21017,1091.95117,189.08809,-185.68134,1092.00061
2841,23.667,241.55405,-235.85547,1278.30359,220.79933,-261.21475,1091.8092,189.08809,-185.68134,1092.00061
2842,23.675,242.19643,-235.76506,1278.19006,221.20226,-261.1994,1091.60217,189.08809,-185.68134,1092.00061
2843,23.683,241.84019,-235.99997,1278.35266,221.4659,-261.15991,1091.62012,189.60361,-185.90465,1092.00317
2844,23.692,241.964,-235.99103,1278.07227,221.79752,-260.83026,1091.32715,189.60361,-185.90465,1092.00317
2845,23.7,242.54187,-235.73477,1277.96228,221.79752,-260.83026,1091.32715,190.27461,-184.592,1092.01782
2846,23.708,242.87454,-235.67731,1277.53113,222.19453,-260.63785,1091.25623,190.27461,-184.592,1092.01782
2847,23.717,242.74489,-235.70871,1277.36853,222.12221,-260.71741,1091.17456,190.27461,-184.592,1092.01782
2848,23.725,242.82407,-235.65944,1277.38721,222.12221,-260.71741,1091.17456,190.75024,-184.76485,1091.88782
2849,23.733,243.05931,-235.95119,1277.18323,222.22055,-260.7243,1091.02673,190.75024,-184.76485,1091.88782
2850,23.742,243.1507,-235.95065,1277.04932,222.49699,-260.93954,1091.03589,190.75024,-184.76485,1091.88782
2851,23.75,243.1507,-235.95065,1277.04932,222.49699,-260.93954,1091.03589,190.9807,-184.80678,1091.65723
2852,23.758,243.1507,-235.95065,1277.04932,222.88809,-261.1228,1090.74255,191.19572,-184.69817,1091.42908
2853,23.767,243.06079,-236.03146,1276.8219,223.20033,-261.07053,1090.77002,191.37973,-184.93842,1091.49365
2854,23.775,242.71111,-236.07631,1276.70117,223.20033,-261.07053,1090.77002,191.59486,-184.82979,1091.2655
2855,23.783,242.82358,-236.07243,1276.81616,223.20033,-261.07053,1090.77002,191.55794,-184.7643,1091.06665
2856,23.792,242.71111,-236.07631,1276.70117,222.92615,-261.62369,1090.64441,191.4272,-184.93909,1090.84106
2857,23.8,242.71111,-236.07631,1276.70117,222.92615,-261.62369,1090.64441,191.08421,-186.35713,1090.68225
2858,23.808,242.64909,-236.21342,1276.61426,222.87791,-261.73685,1090.52295,191.17133,-186.70016,1090.34949
2859,23.817,242.60701,-236.29768,1276.51416,222.87791,-261.73685,1090.52295,191.36787,-186.48685,1090.23645
2860,23.825,242.37477,-236.40945,1276.44409,222.87791,-261.73685,1090.52295,191.36787,-186.48685,1090.23645
2861,23.833,242.37477,-236.40945,1276.44409,222.67775,-261.94748,1090.55383,191.52231,-186.54376,1089.61523
2862,23.842,242.72021,-236.28691,1276.22632,222.67775,-261.94748,1090.55383,191.52231,-186.54376,1089.61523
2863,23.85,243.07385,-236.23419,1275.78467,222.5022,-262.72995,1090.6377,191.52231,-186.54376,1089.61523
2864,23.858,243.27153,-236.8593,1276.12244,222.5022,-262.72995,1090.6377,191.52231,-186.54376,1089.61523
2865,23.867,243.5235,-237.13867,1276.06458,222.53439,-262.89459,1090.5061,191.68239,-187.03497,1089.70337
2866,23.875,243.89532,-237.19388,1275.67273,222.7345,-262.68408,1090.47522,191.68239,-187.03497,1089.70337
2867,23.883,244.18401,-237.28119,1275.61462,223.61058,-263.08054,1090.36865,191.87906,-186.82166,1089.59021
2868,23.892,244.48842,-237.49261,1276.04565,223.61058,-263.08054,1090.36865,191.96461,-187.24821,1090.06873
2869,23.9,244.77518,-237.88611,1275.68433,223.88727,-263.05817,1090.36646,192.29602,-187.25363,1091.04944
2870,23.908,245.53397,-238.11852,1276.03149,224.08748,-263.22467,1090.4093,192.29602,-187.25363,1091.04944
2871,23.917,245.84489,-238.52176,1276.17322,224.13683,-263.34274,1090.34277,192.29602,-187.25363,1091.04944
2872,23.925,245.80142,-238.5912,1276.05444,224.31065,-263.4859,1090.50354,193.23122,-187.24034,1091.52466
2873,23.933,246.14368,-238.6555,1276.18494,224.48648,-262.70334,1090.41968,193.10037,-187.41518,1091.29895
2874,23.942,246.25177,-238.61432,1276.65613,224.31065,-263.4859,1090.50354,193.23122,-187.24034,1091.52466
2875,23.95,246.25177,-238.61432,1276.65613,224.58734,-263.46356,1090.50146,193.23122,-187.24034,1091.52466
2876,23.958,246.27888,-238.85468,1276.84998,224.91273,-263.12305,1090.71997,193.23122,-187.24034,1091.52466
2877,23.967,246.27888,-238.85468,1276.84998,225.44337,-262.21909,1090.89868,193.68944,-187.44563,1091.55347
2878,23.975,246.27888,-238.85468,1276.84998,225.61717,-262.36234,1091.05945,193.68944,-187.44563,1091.55347
2879,23.983,246.51224,-238.82997,1276.83557,226.07436,-261.9368,1090.93311,193.68944,-187.44563,1091.55347
2880,23.992,246.75919,-239.09218,1276.96167,226.29886,-261.96674,1090.87781,193.68944,-187.44563,1091.55347
2881,24,246.75919,-239.09218,1276.96167,225.44098,-263.1452,1091.14331,193.68944,-187.44563,1091.55347
2882,24.008,246.68933,-239.12395,1276.83228,225.69531,-263.52411,1091.02197,193.68944,-187.44563,1091.55347
2883,24.017,246.68933,-239.12395,1276.83228,225.89575,-263.59256,1090.9137,194.12044,-187.60774,1091.4563
2884,24.025,246.68933,-239.12395,1276.83228,225.84869,-263.67441,1090.78247,194.12044,-187.60774,1091.4563
2885,24.033,246.9568,-239.05507,1276.9292,225.07758,-263.84097,1090.50964,194.33192,-187.65048,1091.26135
2886,24.042,246.21384,-239.21822,1276.90234,224.8772,-263.77249,1090.6178,193.95457,-187.50545,1091.33411
2887,24.05,245.99356,-239.09943,1276.77429,224.8772,-263.77249,1090.6178,193.82367,-187.68027,1091.1084
2888,24.058,245.92662,-239.4037,1276.99109,224.8772,-263.77249,1090.6178,194.1116,-188.01785,1090.87769
2889,24.067,245.76752,-239.38768,1276.62793,224.60051,-263.79483,1090.62,192.9996,-188.40648,1091.18286
2890,24.075,246.58075,-239.38847,1276.73804,224.40038,-264.00519,1090.65088,193.25252,-188.68535,1090.87683
2891,24.083,245.60649,-239.50648,1276.44824,224.40038,-264.00519,1090.65088,193.29964,-189.45346,1090.70581
2892,24.092,245.7356,-239.65169,1276.41748,224.33649,-264.15594,1090.55579,193.29964,-189.45346,1090.70581
2893,24.1,245.80496,-239.53621,1276.29236,224.15738,-264.30249,1090.48254,192.97586,-189.66199,1090.89734
2894,24.108,245.80496,-239.53621,1276.29236,224.22125,-264.15173,1090.57764,192.97586,-189.66199,1090.89734
2895,24.117,246.61206,-239.64806,1276.53784,224.17621,-264.62027,1090.69763,193.08354,-189.77623,1091.12524
2896,24.125,246.2132,-240.09395,1276.53455,224.20967,-264.61786,1091.01599,193.08354,-189.77623,1091.12524
2897,24.133,246.37231,-240.10997,1276.89783,224.20967,-264.61786,1091.01599,193.14818,-189.95569,1091.27527
2898,24.142,246.57527,-240.05228,1276.93176,224.20967,-264.61786,1091.01599,193.14818,-189.95569,1091.27527
2899,24.15,246.80984,-240.14014,1276.90186,224.20967,-264.61786,1091.01599,193.14818,-189.95569,1091.27527
2900,24.158,247.13716,-240.37291,1276.8291,224.35545,-264.50638,1091.09448,192.92136,-189.964,1091.70142
