Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2804,23.358,296.20218,288.27216,983.94055,246.13004,305.27936,895.18768,310.1665,289.16675,900.7688
2805,23.367,296.01208,288.31717,983.94403,245.91228,305.29572,895.34503,310.1665,289.16675,900.7688
2806,23.375,296.20218,288.27216,983.94055,245.91228,305.29572,895.34503,310.1665,289.16675,900.7688
2807,23.383,295.93661,287.71527,983.80786,245.59212,305.54666,895.20642,310.1665,289.16675,900.7688
2808,23.392,296.02588,287.49365,983.72314,245.45583,305.49954,895.27069,310.1665,289.16675,900.7688
2809,23.4,296.40787,287.22614,983.67657,245.40836,305.27051,895.43512,310.03958,289.04584,900.66199
2810,23.408,296.40787,287.22614,983.67657,245.40836,305.27051,895.43512,310.03958,289.04584,900.66199
2811,23.417,296.45303,287.06528,983.50812,244.84995,305.30066,895.33215,310.03958,289.04584,900.66199
2812,23.425,296.45303,287.06528,983.50812,244.84995,305.30066,895.33215,310.03958,289.04584,900.66199
2813,23.433,296.45303,287.06528,983.50812,244.91551,305.10922,895.18628,310.03958,289.04584,900.66199
2814,23.442,296.8093,286.94302,983.50555,244.91551,305.10922,895.18628,309.91867,289.19919,900.39795
2815,23.45,296.94171,286.93079,983.48218,244.76582,304.9928,895.32874,309.91867,289.19919,900.39795
2816,23.458,296.80832,287.0849,983.25232,244.76582,304.9928,895.32874,309.67682,289.22675,900.16418
2817,23.467,296.71634,286.84006,983.08496,244.76582,304.9928,895.32874,309.80768,289.13528,900.06085
2818,23.475,296.71634,286.84006,983.08496,244.85284,304.70541,894.95129,309.80768,289.13528,900.06085
2819,23.483,296.71634,286.84006,983.08496,244.61996,304.50339,895.00909,309.80768,289.13528,900.06085
2820,23.492,296.90826,286.61755,983.04193,245.2079,304.73917,894.85596,309.99716,289.06314,899.90894
2821,23.5,297.02881,286.34323,982.97211,245.21898,304.46085,894.6828,309.99716,289.06314,899.90894
2822,23.508,297.07413,286.17361,983.22308,245.36263,304.19733,894.479,310.09567,288.74634,899.84052
2823,23.517,297.11398,285.88345,983.25677,245.36263,304.19733,894.479,310.33752,288.71881,900.07434
2824,23.525,296.93851,285.88269,983.09296,245.36263,304.19733,894.479,310.42859,288.49576,899.98737
2825,23.533,296.93851,285.88269,983.09296,245.36263,304.19733,894.479,310.42859,288.49576,899.98737
2826,23.542,296.58215,286.005,983.09546,245.36263,304.19733,894.479,310.62839,288.31589,900.25104
2827,23.55,296.58215,286.005,983.09546,245.86937,304.16907,894.52881,310.36005,288.41458,900.40332
2828,23.558,296.58215,286.005,983.09546,245.6465,303.47531,894.54236,310.36032,288.23407,900.46558
2829,23.567,296.03448,285.73672,983.52039,245.6465,303.47531,894.54236,310.46902,287.06421,900.51147
2830,23.575,296.03448,285.73672,983.52039,245.6465,303.47531,894.54236,310.77319,285.78372,900.00696
2831,23.583,296.03448,285.73672,983.52039,245.6465,303.47531,894.54236,310.37796,285.76147,900.05267
2832,23.592,296.22635,285.51425,983.47736,245.72749,303.29852,894.65094,310.41626,285.47287,900.08386
2833,23.6,296.22635,285.51425,983.47736,245.57774,303.18222,894.79352,310.41626,285.47287,900.08386
2834,23.608,296.22635,285.51425,983.47736,245.68277,303.13232,894.84906,310.41626,285.47287,900.08386
2835,23.617,296.50296,284.89566,983.58667,245.6992,302.57779,894.75732,310.56046,285.38205,900.14215
2836,23.625,296.50296,284.89566,983.58667,245.6992,302.57779,894.75732,311.0871,285.01495,899.89374
2837,23.633,296.85944,284.77332,983.58417,245.7402,302.38959,894.87,311.3429,284.68988,899.8717
2838,23.642,296.85944,284.77332,983.58417,245.7402,302.38959,894.87,311.58493,284.66208,900.10553
2839,23.65,297.26187,284.27029,983.31726,245.8676,302.34644,894.91626,311.58493,284.66208,900.10553
2840,23.658,297.74573,283.83783,983.24542,246.2076,302.06113,894.83105,311.58493,284.66208,900.10553
2841,23.667,298.00879,283.59583,983.52954,247.01701,301.02771,894.77576,311.58493,284.66208,900.10553
2842,23.675,298.28094,283.71085,983.41986,247.01701,301.02771,894.77576,311.71103,284.45691,900.14996
2843,23.683,298.9903,283.15326,983.21381,247.25316,300.87198,894.7962,312.18417,284.29807,900.14777
2844,23.692,299.45926,282.77444,982.83746,247.25316,300.87198,894.7962,312.18417,284.29807,900.14777
2845,23.7,299.45926,282.77444,982.83746,247.25316,300.87198,894.7962,312.37979,284.25705,900.14081
2846,23.708,299.81644,282.7229,982.62732,247.40627,300.88153,894.79932,312.53482,284.23874,900.12054
2847,23.717,299.88321,282.76263,982.46411,247.79509,300.50491,894.70703,312.83698,284.06079,899.97076
2848,23.725,299.81644,282.7229,982.62732,247.77769,300.51013,894.8913,313.19186,283.94171,899.96912
2849,23.733,300.09833,283.06152,982.7218,247.9904,300.52597,894.67169,313.35095,283.87769,899.99573
2850,23.742,300.03156,283.02179,982.88501,247.97301,300.53119,894.85596,313.65823,283.931,900.12732
2851,23.75,300.00348,283.18396,983.13293,248.05658,300.33453,894.52576,313.65823,283.931,900.12732
2852,23.758,299.89209,283.31058,983.3175,248.39215,300.31644,894.58765,313.94351,284.11368,900.29504
2853,23.767,299.76276,283.40204,983.42065,248.39215,300.31644,894.58765,313.74301,284.20154,900.51312
2854,23.775,299.76276,283.40204,983.42065,248.54201,300.4328,894.44495,313.91748,284.15326,900.69379
2855,23.783,299.53494,283.36215,983.52765,249.05087,300.46802,894.47723,313.91748,284.15326,900.69379
2856,23.792,299.34073,283.44412,983.67999,248.88962,300.65131,894.57349,313.91748,284.15326,900.69379
2857,23.8,299.25491,283.68402,983.85291,248.88962,300.65131,894.57349,313.91748,284.15326,900.69379
2858,23.808,299.02838,283.6322,984.17334,249.03474,300.81616,894.74152,313.91748,284.15326,900.69379
2859,23.817,299.02838,283.6322,984.17334,249.10097,300.62479,894.59564,314.04407,284.27411,900.80042
2860,23.825,298.86896,283.91571,984.14734,249.10097,300.62479,894.59564,313.89157,284.34103,901.07349
2861,23.833,299.14362,283.81046,984.03754,249.26224,300.44147,894.49939,314.01822,284.2468,901.13995
2862,23.842,298.75372,283.73743,984.28314,249.10097,300.62479,894.59564,314.01822,284.2468,901.13995
2863,23.85,299.02838,283.6322,984.17334,248.83372,300.64523,894.88354,313.89157,284.34103,901.07349
2864,23.858,299.02838,283.6322,984.17334,249.04617,300.55243,894.68677,313.89157,284.34103,901.07349
2865,23.867,299.30023,283.57584,984.18311,248.90141,300.54318,895.24921,314.01822,284.2468,901.13995
2866,23.875,299.14362,283.81046,984.03754,249.46066,300.51331,895.35229,314.51071,284.07629,901.04688
2867,23.883,299.67023,283.39767,984.64478,249.46066,300.51331,895.35229,314.55573,284.04904,900.83484
2868,23.892,300.1629,283.29437,984.61383,249.46066,300.51331,895.35229,314.55573,284.04904,900.83484
2869,23.9,300.4361,283.09415,984.24695,249.69041,300.54004,895.55438,314.55573,284.04904,900.83484
2870,23.908,300.56024,283.10718,984.19824,250.06117,300.81012,895.92682,314.55573,284.04904,900.83484
2871,23.917,300.73117,283.06711,984.37817,250.06833,301.34283,896.10449,314.70831,284.39078,900.80243
2872,23.925,300.71167,283.43878,984.73022,250.66614,301.34818,896.28088,314.5816,284.48505,900.73596
2873,23.933,301.21048,283.17691,984.5127,250.774,301.28009,896.63232,314.86279,284.39713,900.84271
2874,23.942,301.22443,283.21173,984.76312,250.774,301.28009,896.63232,315.2254,284.45071,900.73773
2875,23.95,301.84628,283.49435,985.01587,250.6192,301.64078,896.54254,315.49039,284.76755,900.74243
2876,23.958,302.12619,283.40967,985.12164,250.76707,302.03238,896.8031,315.49039,284.76755,900.74243
2877,23.967,302.28564,283.55728,985.22406,250.64107,301.93805,897.32703,315.49039,284.76755,900.74243
2878,23.975,302.28564,283.55728,985.22406,250.64107,301.93805,897.32703,315.45178,285.05609,900.71124
2879,23.983,302.28564,283.55728,985.22406,250.48604,302.29874,897.23718,315.45178,285.05609,900.71124
2880,23.992,302.29044,283.57556,985.41809,250.48604,302.29874,897.23718,315.77057,285.70007,900.95959
2881,24,302.29044,283.57556,985.41809,250.68684,303.64548,897.36609,315.64249,286.28424,901.32086
2882,24.008,302.29044,283.57556,985.41809,250.33769,303.88928,897.52423,315.91833,286.70953,901.48602
2883,24.017,302.1785,283.86676,985.49146,250.33769,303.88928,897.52423,315.91833,286.70953,901.48602
2884,24.025,302.1785,283.86676,985.49146,250.46191,304.04745,897.27032,315.87277,287.11392,901.5235
2885,24.033,302.1785,283.86676,985.49146,250.46191,304.04745,897.27032,315.96167,287.51993,901.60413
2886,24.042,302.06644,284.37976,985.46436,250.40508,304.04031,897.78534,315.76114,287.91125,901.62982
2887,24.05,301.86084,284.51645,985.9267,250.55191,304.00912,897.81635,315.66245,288.228,901.69806
2888,24.058,301.84625,284.10944,985.96167,250.55191,304.00912,897.81635,315.76114,287.91125,901.62982
2889,24.067,301.70584,284.19833,985.90295,250.5107,304.31223,898.15851,315.54532,288.07632,901.98676
2890,24.075,301.34512,284.27164,985.87476,250.5107,304.31223,898.15851,315.66245,288.228,901.69806
2891,24.083,301.35977,284.67856,985.83978,250.43329,304.4534,898.04657,315.66245,288.228,901.69806
2892,24.092,301.50015,284.58975,985.8985,250.28648,304.48456,898.01556,315.66245,288.228,901.69806
2893,24.1,301.1954,284.93994,985.72229,250.36389,304.34341,898.1275,315.66245,288.228,901.69806
2894,24.108,301.04041,284.62189,985.69855,250.27202,304.46054,898.52716,315.54532,288.07632,901.98676
2895,24.117,301.04041,284.62189,985.69855,250.30751,304.63812,898.6463,315.21896,288.19098,902.07892
2896,24.125,301.33578,284.85114,985.78101,250.27202,304.46054,898.52716,315.11551,288.16129,902.13623
2897,24.133,301.20477,284.36044,985.81604,249.94809,304.66351,898.84192,315.21896,288.19098,902.07892
2898,24.142,302.08188,284.08554,986.19366,250.45486,304.6355,898.89172,315.21896,288.19098,902.07892
2899,24.15,302.14249,284.08673,986.40454,250.60164,304.60434,898.92273,315.21896,288.19098,902.07892
2900,24.158,302.31491,284.05396,986.39282,250.64294,304.41644,899.03534,315.11551,288.16129,902.13623
2901,24.167,302.46991,284.37207,986.4165,250.64294,304.41644,899.03534,315.21896,288.19098,902.07892
2902,24.175,302.74445,284.267,986.30676,250.64294,304.41644,899.03534,315.21896,288.19098,902.07892
2903,24.183,302.74445,284.267,986.30676,250.64294,304.41644,899.03534,315.6911,287.97665,902.05396
2904,24.192,302.90085,284.20618,986.33026,250.83958,304.39432,899.15399,315.54532,288.07632,901.98676
2905,24.2,302.90085,284.20618,986.33026,250.83958,304.39432,899.15399,315.6911,287.97665,902.05396
2906,24.208,302.90085,284.20618,986.33026,250.86862,304.33856,899.22083,315.81738,287.77148,902.09833
2907,24.217,302.90085,284.20618,986.33026,251.37538,304.31082,899.27057,315.93451,287.92319,901.80963
2908,24.225,303.05133,284.17972,986.31781,251.37538,304.31082,899.27057,316.01794,287.38007,902.07263
2909,24.233,303.05133,284.17972,986.31781,251.37538,304.31082,899.27057,316.11658,287.06332,902.00439
2910,24.242,303.05133,284.17972,986.31781,251.72681,304.28815,899.16077,316.2337,287.21509,901.71564
2911,24.25,303.05133,284.17972,986.31781,251.72681,304.28815,899.16077,316.13208,286.8757,902.04175
2912,24.258,303.05133,284.17972,986.31781,251.72681,304.28815,899.16077,316.13208,286.8757,902.04175
2913,24.267,303.05133,284.17972,986.31781,251.72681,304.28815,899.16077,316.35394,286.56015,902.047
2914,24.275,303.05133,284.17972,986.31781,251.88185,303.92773,899.25067,316.50366,286.33023,902.19061
2915,24.283,302.89636,283.86163,986.29413,251.88185,303.92773,899.25067,316.6283,286.18109,902.41901
2916,24.292,302.89636,283.86163,986.29413,251.84641,303.75009,899.13153,317.10483,286.19119,902.85815
2917,24.3,302.82071,283.82315,986.58966,251.8876,303.4469,898.78937,316.86386,285.685,903.19824
2918,24.308,302.82071,283.82315,986.58966,251.8876,303.4469,898.78937,316.93698,285.59595,903.27277
2919,24.317,302.75882,283.78946,986.64368,252.02713,303.07184,898.62524,316.91763,285.52045,903.35675
2920,24.325,302.60242,283.81995,986.65332,252.18874,302.8887,898.52899,317.10449,285.24155,903.43622
2921,24.333,302.70285,283.66107,986.80023,252.38792,302.36176,898.33435,317.4892,285.11093,903.40417
2922,24.342,302.70285,283.66107,986.80023,252.39488,302.01974,898.25275,317.4603,284.72766,903.76843
2923,24.35,302.59357,283.52829,986.91595,252.32901,301.5361,898.41321,317.3927,284.52518,903.89319
2924,24.358,302.59357,283.52829,986.91595,252.11156,301.07785,898.53009,317.3927,284.52518,903.89319
2925,24.367,302.478,283.35028,987.05188,252.33928,300.91821,898.42517,317.2323,284.36975,903.79327
2926,24.375,302.72739,283.06012,987.03021,252.41197,300.53201,898.46674,317.66217,284.24402,904.0827
2927,24.383,303.20215,283.10858,986.93762,252.41197,300.53201,898.46674,317.52963,284.00644,903.69885
2928,24.392,303.20215,283.10858,986.93762,252.545,300.49249,898.50861,317.78537,283.48245,903.59839
2929,24.4,303.03888,282.59421,986.9939,252.09256,299.87125,898.5553,317.47617,282.84576,903.54456
2930,24.408,304.10925,281.42392,986.61877,252.57137,299.3551,898.5578,317.89609,282.66507,903.13617
2931,24.417,305.18735,280.28131,986.81,252.73929,299.36942,898.53223,318.47873,281.84894,903.04034
2932,24.425,305.28537,279.66068,986.99133,253.75385,299.07822,898.56476,318.67493,281.61514,903.34442
2933,24.433,305.34137,279.58035,987.06433,254.39563,299.0144,898.76965,319.06299,281.48721,903.3728
2934,24.442,305.69818,279.45856,987.06183,254.39563,299.0144,898.76965,319.06299,281.48721,903.3728
2935,24.45,305.82568,279.60324,986.77386,254.82588,298.78186,899.15338,319.31918,281.16193,903.35089
2936,24.458,305.75369,279.50357,986.91913,255.00742,298.7659,899.16412,319.57562,280.98697,903.46936
2937,24.467,305.9483,279.42142,986.76654,255.00742,298.7659,899.16412,319.55444,281.07718,903.92993
2938,24.475,305.9483,279.42142,986.76654,255.31424,298.96609,899.25281,319.67889,281.09274,903.88214
2939,24.483,305.82568,279.60324,986.77386,255.31424,298.96609,899.25281,319.67889,281.09274,903.88214
2940,24.492,306.16983,279.89844,986.58673,255.31424,298.96609,899.25281,319.67889,281.09274,903.88214
2941,24.5,306.24921,280.17834,986.90625,256.0015,299.27597,899.06012,319.9678,281.36768,904.12512
2942,24.508,306.24921,280.17834,986.90625,256.0015,299.27597,899.06012,320.56018,281.91916,904.32898
2943,24.517,306.08932,280.42871,987.03699,256.0015,299.27597,899.06012,320.56018,281.91916,904.32898
2944,24.525,306.02335,280.33478,987.18713,256.0015,299.27597,899.06012,320.7395,282.10211,904.32263
2945,24.533,305.79773,280.81067,987.2937,256.0015,299.27597,899.06012,320.66287,282.61011,904.33807
2946,24.542,305.66229,281.12903,987.43097,256.17041,299.46021,899.02753,320.74316,282.80927,904.4198
2947,24.55,305.85663,281.58774,987.61438,256.0015,299.27597,899.06012,320.74316,282.80927,904.4198
2948,24.558,305.79318,281.77292,987.56689,255.68375,299.92126,899.06201,320.74316,282.80927,904.4198
2949,24.567,305.72717,281.67899,987.71716,255.8526,300.10562,899.02948,319.93866,284.3754,904.52246
2950,24.575,304.77481,283.12579,987.81677,256.17056,300.5144,899.19873,319.75031,284.67322,904.75677
2951,24.583,304.8537,283.10358,987.96149,256.10712,302.24973,899.31213,319.62402,284.87857,904.7124
2952,24.592,305.05527,283.3089,987.98077,256.14685,302.49417,899.63397,319.85934,285.043,904.65039
2953,24.6,305.19922,283.41327,988.2381,256.14685,302.49417,899.63397,319.97217,285.16666,904.53552
2954,24.608,305.07248,283.61868,988.19232,255.72351,302.86105,899.7702,319.91425,285.24991,904.46289
2955,24.617,304.90802,283.88031,988.07495,255.54214,302.87695,899.75946,320.2226,285.88748,904.5166
2956,24.625,304.90802,283.88031,988.07495,254.88974,303.78784,900.40723,320.2226,285.88748,904.5166
2957,24.633,304.90802,283.88031,988.07495,254.13373,304.54398,900.01361,320.06644,285.96701,904.47278
2958,24.642,304.90802,283.88031,988.07495,254.28909,304.5394,900.17322,320.06644,285.96701,904.47278
2959,24.65,304.90802,283.88031,988.07495,254.28909,304.5394,900.17322,319.95135,286.47137,904.50342
2960,24.658,305.13889,284.13559,987.9751,253.92134,304.56076,900.19891,319.95135,286.47137,904.50342
2961,24.667,305.13889,284.13559,987.9751,253.78214,304.93555,900.36279,319.81842,287.21161,904.69879
2962,24.675,305.60672,284.49875,988.21808,253.70471,304.73047,900.69659,319.63745,287.53339,904.30621
2963,24.683,305.57904,284.66052,988.46545,253.72987,305.20364,900.75494,319.42529,287.86914,904.0946
2964,24.692,305.57904,284.66052,988.46545,253.9516,305.43094,901.0863,319.40323,287.96027,904.55487
2965,24.7,305.5231,284.74069,988.39252,253.84056,305.88849,900.75366,319.40323,287.96027,904.55487
2966,24.708,305.5231,284.74069,988.39252,253.84056,305.88849,900.75366,319.06439,288.93317,904.57269
2967,24.717,305.65588,285.37115,988.4447,253.80696,306.84158,901.2807,318.57352,290.03229,904.69806
2968,24.725,305.70056,285.57837,988.37665,253.21706,307.06931,901.57294,318.38922,290.11188,904.6615
2969,24.733,305.6416,286.23022,988.52448,253.21706,307.06931,901.57294,317.46448,291.01971,905.07031
2970,24.742,305.25903,287.32132,989.06421,252.92162,307.0892,901.69495,317.29129,291.04034,905.09259
2971,24.75,305.25903,287.32132,989.06421,252.92162,307.0892,901.69495,317.08231,291.33295,904.97784
2972,24.758,305.21573,287.30917,988.87726,252.84805,307.22882,901.65564,316.91068,291.61371,905.08521
2973,24.767,304.87064,287.45105,989.03687,252.64241,307.22302,901.67279,316.81067,291.85275,905.33514
2974,24.775,304.72488,287.52997,988.9903,252.52362,307.76071,901.70172,316.81067,291.85275,905.33514
2975,24.783,304.68155,287.51782,988.80334,252.52362,307.76071,901.70172,316.81067,291.85275,905.33514
2976,24.792,304.40723,287.62305,988.91296,252.05678,307.78168,901.49109,316.62411,291.85077,905.47729
2977,24.8,304.40723,287.62305,988.91296,252.05678,307.78168,901.49109,316.54089,291.75754,905.59131
2978,24.808,304.31622,287.37704,988.74561,252.02119,307.60419,901.37207,316.54089,291.75754,905.59131
2979,24.817,304.06741,286.78091,988.73846,251.87128,307.48773,901.51465,316.186,291.09479,905.013
2980,24.825,303.53699,286.85706,988.56311,251.87128,307.48773,901.51465,316.186,291.09479,905.013
2981,24.833,303.19858,286.15775,988.58411,251.50055,307.21805,901.14191,315.91577,291.19171,905.12207
2982,24.842,302.96744,285.90234,988.68402,251.65491,306.8577,901.23199,315.91577,291.19171,905.12207
2983,24.85,302.96744,285.90234,988.68402,251.64912,306.32532,901.05469,315.91577,291.19171,905.12207
2984,24.858,302.96744,285.90234,988.68402,251.64912,306.32532,901.05469,315.51126,291.26395,905.06329
2985,24.867,302.77734,285.76517,988.49384,251.49265,306.11374,900.9082,315.53976,291.11105,905.21637
2986,24.875,302.4364,285.28107,988.2926,251.40799,305.80618,900.9054,315.28534,290.74463,904.88727
2987,24.883,302.16516,285.01385,988.21796,251.17496,305.46585,900.8559,315.25928,290.19791,904.96399
2988,24.892,301.88916,284.95197,987.94604,251.17496,305.46585,900.8559,315.08386,290.14624,904.83032
2989,24.9,301.98346,284.28192,987.76166,250.8486,305.1846,900.53961,315.21198,290.0455,904.659
2990,24.908,302.08856,284.0163,987.61401,250.69453,305.14462,900.59601,314.62433,288.49365,904.58063
2991,24.917,302.08856,284.0163,987.61401,250.47231,305.03629,900.49109,314.99194,287.56216,904.1781
2992,24.925,301.86972,283.62607,987.73419,250.40396,304.60733,900.39203,314.9158,286.80017,904.31708
2993,24.933,301.77841,283.38019,987.56671,249.96844,304.27878,900.46478,315.07071,285.79266,904.34857
2994,24.942,301.77841,283.38019,987.56671,249.25174,303.49432,901.00269,315.10394,285.34381,904.14288
2995,24.95,301.72095,283.32956,987.63849,249.25174,303.49432,901.00269,315.15878,284.82297,903.79248
2996,24.958,301.67606,283.12271,987.70667,249.21886,302.47855,900.85327,314.84946,284.18674,903.73859
2997,24.967,301.64551,282.91699,987.57916,249.21886,302.47855,900.85327,315.00571,284.10709,903.78235
2998,24.975,301.47336,282.63156,987.50873,249.58687,302.45679,900.82758,315.00571,284.10709,903.78235
2999,24.983,301.38187,282.38589,987.34125,249.5853,301.44366,900.18945,315.12021,283.90253,903.03033
3000,24.992,301.38187,282.38589,987.34125,249.73158,300.72635,899.94397,315.12021,283.90253,903.03033
3001,25,301.54636,282.12418,987.4588,249.8385,300.32828,899.76324,315.12021,283.90253,903.03033
3002,25.008,301.8277,281.25171,987.51715,249.8385,300.32828,899.76324,315.28726,283.55414,902.95313
3003,25.017,301.73065,280.76434,987.44562,249.82892,300.28677,899.40985,314.87772,283.35583,902.83331
3004,25.025,301.59387,280.64587,987.31067,250.1169,299.61075,899.42639,315.09589,282.80807,902.54388
3005,25.033,301.42044,279.89755,987.32239,250.1169,299.61075,899.42639,315.07495,282.89819,903.00403
3006,25.042,301.20111,279.5076,987.44263,250.62445,299.58282,899.47632,315.22534,281.74707,903.2356
3007,25.05,301.20111,279.5076,987.44263,250.6185,299.26663,899.07013,315.04156,280.9054,903.22614
3008,25.058,301.01074,279.55249,987.44598,250.6185,299.26663,899.07013,315.20041,280.64816,903.34167
3009,25.067,301.01074,279.55249,987.44598,250.11093,299.29456,899.0202,315.20041,280.64816,903.34167
3010,25.075,300.37308,279.49152,987.28455,250.17682,299.10312,898.87457,315.20041,280.64816,903.34167
3011,25.083,300.37308,279.49152,987.28455,250.17682,299.10312,898.87457,315.20041,280.64816,903.34167
3012,25.092,300.37308,279.49152,987.28455,249.87231,298.94681,898.60608,315.20041,280.64816,903.34167
3013,25.1,300.37308,279.49152,987.28455,249.53693,298.61478,898.68866,315.05682,280.37579,903.25604
3014,25.108,300.22992,279.20297,986.83826,249.68048,298.35095,898.48547,314.92422,280.25107,903.11816
3015,25.117,300.10333,279.40851,986.79242,248.76323,298.13925,898.20807,314.37711,280.63675,902.97406
3016,25.125,298.95996,280.1882,986.69928,248.7252,297.89145,897.9942,314.13477,280.96469,902.67279
3017,25.133,298.78018,280.50363,986.63776,248.46632,298.29395,897.88867,314.13477,280.96469,902.67279
3018,25.142,298.78018,280.50363,986.63776,248.46632,298.29395,897.88867,313.88269,281.09784,902.32623
3019,25.15,298.78018,280.50363,986.63776,248.1196,298.5137,897.90674,313.54312,281.03232,902.17706
3020,25.158,298.78018,280.50363,986.63776,248.1196,298.5137,897.90674,313.3194,281.71356,902.03601
3021,25.167,298.78018,280.50363,986.63776,247.82332,298.53381,898.0293,313.3194,281.71356,902.03601
3022,25.175,298.78018,280.50363,986.63776,247.78281,298.83698,898.37115,313.3194,281.71356,902.03601
3023,25.183,299.13812,280.87863,986.62,248.10077,299.17456,898.47302,313.3194,281.71356,902.03601
3024,25.192,299.13812,280.87863,986.62,248.03496,299.36609,898.61877,313.3194,281.71356,902.03601
3025,25.2,299.13812,280.87863,986.62,248.2363,299.60776,898.70807,313.47574,281.86511,902.14154
3026,25.208,299.13812,280.87863,986.62,248.54297,299.80807,898.79675,313.41873,282.52939,902.25305
3027,25.217,298.91327,281.35498,986.72681,248.43796,300.28183,898.47382,313.323,282.74835,901.94781
3028,25.225,298.91327,281.35498,986.72681,248.35614,300.45853,898.36517,313.47577,283.08975,901.91522
3029,25.233,299.03116,281.79254,987.14539,247.99701,300.56082,899.00952,313.19672,283.65424,901.89099
3030,25.242,298.97525,281.87271,987.07245,248.07449,300.76578,898.67615,313.06577,283.74548,901.99414
3031,25.25,299.19464,282.26208,986.95233,247.93523,301.14145,898.84045,312.91968,284.20856,902.25165
3032,25.258,299.19464,282.26208,986.95233,247.76003,301.96445,898.60693,312.88388,284.37274,902.50092
3033,25.267,298.99713,282.43085,986.82111,247.51697,302.39896,899.02319,312.85306,284.46283,902.41425
3034,25.275,298.71701,282.51569,986.71527,247.57146,303.16058,899.03601,312.24011,284.94864,902.26843
3035,25.283,298.71701,282.51569,986.71527,247.36555,303.15491,899.05328,311.76416,285.29434,902.22986
3036,25.292,298.40414,282.97568,986.43469,247.02544,303.44019,899.13824,311.50845,285.61948,902.25183
3037,25.3,298.39532,283.05734,986.34741,246.51125,303.89572,899.11499,311.01163,286.83167,902.30432
3038,25.308,298.07443,283.34949,986.2395,246.55701,304.21536,898.93011,310.93826,287.10123,902.16754
3039,25.317,297.25449,284.50488,986.40485,246.60983,304.32718,899.06403,310.89056,287.83395,902.16083
3040,25.325,297.03052,284.98087,986.51178,246.25851,304.35004,899.17389,310.89056,287.83395,902.16083
3041,25.333,297.06107,285.18689,986.63934,245.48463,304.99045,899.13361,310.74481,287.93362,902.09375
3042,25.342,296.61136,285.59454,986.81158,245.28946,305.19818,899.16516,310.34561,288.55933,902.34656
3043,25.35,296.67923,285.62405,986.76038,245.46187,305.49527,899.18756,310.56918,289.29327,902.64868
3044,25.358,296.16635,285.80722,986.7395,245.23247,305.4682,898.98572,310.56918,289.29327,902.64868
3045,25.367,295.90985,286.07541,986.83398,245.00525,305.62796,899.09082,310.53363,289.45728,902.89801
3046,25.375,295.63953,286.42435,986.91077,244.25385,306.18393,898.93097,310.03308,289.62061,902.80988
3047,25.383,295.37952,286.68558,986.81561,244.16777,306.28778,898.80829,309.90854,289.76965,902.58112
3048,25.392,295.37952,286.68558,986.81561,244.16777,306.28778,898.80829,309.76288,289.8692,902.5141
3049,25.4,295.14392,286.70963,986.58405,244.16777,306.28778,898.80829,309.76288,289.8692,902.5141
3050,25.408,295.00366,286.7984,986.52539,243.8166,306.31097,898.91809,309.76288,289.8692,902.5141
3051,25.417,295.00366,286.7984,986.52539,243.8166,306.31097,898.91809,309.3038,289.46466,902.31628
3052,25.425,295.00366,286.7984,986.52539,243.79204,306.56366,898.94019,309.3038,289.46466,902.31628
3053,25.433,295.00366,286.7984,986.52539,243.63814,306.92474,898.84998,309.20029,289.43515,902.3736
3054,25.442,295.00366,286.7984,986.52539,243.34171,306.9491,899.02051,309.20029,289.43515,902.3736
3055,25.45,294.87851,286.88989,986.45972,243.34171,306.9491,899.02051,309.20029,289.43515,902.3736
3056,25.458,295.00366,286.7984,986.52539,243.11597,306.88141,899.11432,309.20029,289.43515,902.3736
3057,25.467,295.16327,286.71555,986.25287,243.11597,306.88141,899.11432,309.31158,289.10529,901.7395
3058,25.475,295.25256,286.49396,986.16821,243.13687,306.94595,899.03455,309.31158,289.10529,901.7395
3059,25.483,295.12738,286.58545,986.10248,243.11597,306.88141,899.11432,309.31158,289.10529,901.7395
3060,25.492,295.25256,286.49396,986.16821,243.13687,306.94595,899.03455,308.78799,289.5582,901.48523
3061,25.5,295.19461,286.06323,985.90967,243.16139,306.69333,899.01251,308.71384,288.9798,901.26361
3062,25.508,295.19461,286.06323,985.90967,243.29437,306.26761,899.18256,308.69089,289.26917,901.09747
3063,25.517,295.19461,286.06323,985.90967,243.00847,305.88348,899.15021,308.56107,288.63885,901.29602
3064,25.525,295.19461,286.06323,985.90967,242.94061,305.75555,898.74933,308.36282,288.8761,900.99603
3065,25.533,295.19461,286.06323,985.90967,242.94061,305.75555,898.74933,308.36282,288.8761,900.99603
3066,25.542,295.45108,285.79501,985.81506,242.90448,305.57825,898.63055,308.03424,288.48419,900.89496
3067,25.55,295.45108,285.79501,985.81506,242.92186,305.57278,898.44666,308.31387,288.16788,901.15967
3068,25.558,295.45108,285.79501,985.81506,243.05986,305.19675,898.28217,308.31387,288.16788,901.15967
3069,25.567,295.327,285.78217,985.86377,243.05986,305.19675,898.28217,308.31387,288.16788,901.15967
3070,25.575,295.43945,285.37994,985.4425,243.05986,305.19675,898.28217,308.15695,288.01611,901.05383
3071,25.583,295.43945,285.37994,985.4425,243.34436,304.83801,897.90381,308.67081,287.02673,901.29523
