Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2817,23.467,270.80637,28.35253,1703.9646,395.98593,20.56807,1652.38367,190.02887,37.45076,1583.57739,410.20404,10.82441,1477.48914
2818,23.475,271.60742,28.33068,1704.06384,396.21533,20.96955,1652.13574,190.00642,37.28433,1583.78894,410.12997,11.07257,1477.29028
2819,23.483,271.60742,28.33068,1704.06384,396.99655,20.88837,1650.88843,190.00642,37.28433,1583.78894,410.54425,11.21457,1476.25427
2820,23.492,272.36615,28.25705,1704.14954,396.98956,21.0766,1650.39587,190.20689,38.22677,1584.00745,410.65872,10.99058,1475.70728
2821,23.5,273.51456,28.09353,1704.13989,397.51312,21.6426,1650.0835,191.32922,37.78278,1584.11096,410.65872,10.99058,1475.70728
2822,23.508,274.20175,27.45923,1704.31824,398.07913,21.61925,1649.73083,191.58278,37.83461,1584.24426,410.42758,10.1351,1475.29675
2823,23.517,274.44635,27.39548,1704.22119,398.55121,21.28897,1649.39941,192.26517,37.64614,1584.42773,410.41299,9.95579,1474.65332
2824,23.525,274.61011,27.51388,1704.13281,398.86969,21.24844,1649.17749,192.6344,37.67175,1584.52112,411.02838,10.31749,1474.27771
2825,23.533,275.09634,27.49918,1703.67944,399.95071,20.82046,1649.39661,192.88527,37.44444,1584.56458,411.32224,10.62721,1474.2533
2826,23.542,275.09634,27.49918,1703.67944,399.80478,20.73326,1649.27527,193.11273,36.89231,1584.41663,411.43744,10.76192,1474.0929
2827,23.55,275.09634,27.49918,1703.67944,400.64453,20.50651,1649.20654,193.47507,36.89129,1584.16699,411.58609,10.96638,1474.1571
2828,23.558,275.22543,27.59699,1703.45825,401.3851,20.38941,1649.18994,193.55254,36.75829,1583.92566,411.86508,10.81991,1474.11206
2829,23.567,275.41016,27.44319,1703.56531,401.3851,20.38941,1649.18994,193.51921,36.67912,1583.80017,411.94318,10.66455,1474.22937
2830,23.575,275.30841,27.21088,1703.50574,401.3851,20.38941,1649.18994,193.50186,36.57114,1583.66699,412.69757,9.98858,1474.18018
2831,23.583,275.33572,27.29275,1703.62537,401.32513,20.11168,1649.41785,193.74597,36.65309,1583.68054,412.91614,10.30827,1474.35681
2832,23.592,275.30841,27.21088,1703.50574,401.32513,20.11168,1649.41785,193.7932,36.26638,1583.23462,413.15622,10.59011,1474.92065
2833,23.6,275.22641,27.18163,1703.54749,401.32513,20.11168,1649.41785,193.7932,36.26638,1583.23462,413.28067,10.11731,1475.03662
2834,23.608,275.06903,27.41729,1703.55994,400.48343,20.42986,1649.80139,193.7932,36.26638,1583.23462,413.52286,9.75418,1475.46436
2835,23.617,275.06903,27.41729,1703.55994,400.43063,20.35696,1649.89954,193.7932,36.26638,1583.23462,413.84961,9.64041,1475.65527
2836,23.625,275.28391,27.34576,1703.66443,400.40222,20.66689,1650.3418,193.7932,36.26638,1583.23462,413.84961,9.64041,1475.65527
2837,23.633,275.18292,27.23271,1703.7439,400.47272,20.12525,1651.02258,193.72795,35.93142,1583.03894,414.272,9.98837,1475.91406
2838,23.642,274.93991,27.21418,1703.86304,400.298,20.10734,1651.25,193.5432,35.9668,1583.15906,414.17657,10.09635,1476.13391
2839,23.65,274.7695,27.18353,1703.81519,400.36084,19.99762,1651.43347,193.5432,35.9668,1583.15906,414.2677,9.54356,1476.34326
2840,23.658,274.39426,27.37943,1703.7688,400.36084,19.99762,1651.43347,193.5432,35.9668,1583.15906,413.89539,8.57879,1476.97852
2841,23.667,274.13461,27.0081,1703.82837,400.23077,19.83078,1651.57886,193.5432,35.9668,1583.15906,413.69803,8.53708,1476.97461
2842,23.675,274.14722,26.96985,1703.90735,400.10382,19.05451,1651.77612,193.46219,35.9156,1583.21936,413.69803,8.53708,1476.97461
2843,23.683,274.01303,26.70472,1703.8075,400.10382,19.05451,1651.77612,193.5432,35.9668,1583.15906,414.00217,8.57142,1477.02478
2844,23.692,274.14722,26.96985,1703.90735,400.24951,19.14157,1651.89734,193.38051,35.97581,1583.32617,413.69803,8.53708,1476.97461
2845,23.7,274.48495,26.88904,1703.8241,400.10382,19.05451,1651.77612,193.46219,35.9156,1583.21936,413.69803,8.53708,1476.97461
2846,23.708,274.47803,26.65637,1703.82727,400.10382,19.05451,1651.77612,193.46219,35.9156,1583.21936,413.69803,8.53708,1476.97461
2847,23.717,274.85306,26.1214,1703.90918,400.36734,19.47775,1651.57263,193.50511,35.7809,1583.38782,413.32883,7.79084,1476.26367
2848,23.725,275.23145,25.88426,1704.00073,400.62891,19.57419,1651.43262,193.74948,35.73887,1583.49048,413.49951,7.76244,1476.20447
2849,23.733,275.32935,26.54265,1704.2561,401.62885,18.74414,1651.12561,194.19641,35.02131,1583.95569,413.54654,7.78729,1475.65039
2850,23.742,275.97696,26.45584,1704.27087,401.97028,18.33664,1649.85376,194.7347,35.09439,1584.72412,413.30936,7.51935,1475.28662
2851,23.75,276.59924,26.10466,1704.35486,402.01138,18.40881,1649.75708,194.98441,35.10027,1584.76025,413.30936,7.51935,1475.28662
2852,23.758,278.22903,25.64077,1704.60864,402.40143,18.08527,1649.448,194.99858,35.03958,1584.85144,413.55164,8.30137,1474.72778
2853,23.767,279.0047,25.59688,1704.36731,402.5332,18.29662,1649.34644,195.51324,34.36278,1585.16992,413.83194,8.26238,1474.00793
2854,23.775,279.47791,25.29841,1704.23462,403.10907,17.91765,1648.99707,195.9449,34.47485,1585.44348,414.36722,7.9241,1473.44702
2855,23.783,279.56067,25.28161,1704.27393,403.39859,17.50979,1648.67163,196.03789,34.45491,1585.4895,414.04797,7.84425,1472.75464
2856,23.792,279.91455,24.96883,1703.9834,404.64267,17.11616,1648.02686,197.12199,34.14806,1585.46692,414.07855,7.35179,1472.12097
2857,23.8,280.54919,25.23454,1703.60413,405.0231,17.19355,1647.8291,197.16096,33.58995,1585.72302,414.64691,7.39448,1471.90198
2858,23.808,281.49588,24.78144,1703.39124,405.11804,17.25273,1647.74719,197.80653,34.3419,1585.62146,414.70508,7.18159,1471.45447
2859,23.817,281.85614,24.34887,1703.33301,405.2356,16.48454,1647.46948,197.95534,33.74292,1585.52954,414.70187,6.73885,1471.04761
2860,23.825,282.83005,23.8243,1703.15247,405.2356,16.48454,1647.46948,198.00606,34.15474,1585.00964,415.082,6.87459,1471.10889
2861,23.833,282.82135,24.16541,1702.76404,405.40863,16.26869,1647.354,198.18422,34.10868,1584.89917,415.20221,7.02207,1471.39294
2862,23.842,282.47409,23.84375,1702.4071,405.29184,16.86085,1647.81348,198.25322,33.93359,1584.85132,415.62006,7.10252,1471.83789
2863,23.85,282.15244,22.93469,1702.1377,405.24796,16.58792,1647.98181,198.56203,34.14378,1584.42175,416.03781,6.8726,1472.46887
2864,23.858,281.1507,23.73447,1702.05847,405.48849,15.78359,1648.29346,198.67155,34.04279,1584.09021,416.81485,6.23171,1473.0896
2865,23.867,280.60553,22.62485,1702.14307,405.36951,15.18695,1648.47473,198.54099,33.92467,1583.98401,416.83893,6.20958,1473.29187
2866,23.875,280.11542,22.72353,1702.31677,405.06445,15.68197,1648.53857,198.4296,32.93055,1583.87427,417.05768,6.15238,1473.83911
2867,23.883,279.7381,22.71806,1702.59534,405.06445,15.68197,1648.53857,198.30487,32.50124,1583.53381,417.14151,6.17333,1474.14502
2868,23.892,279.4068,22.6072,1702.46448,404.25299,16.16386,1649.71118,198.33011,32.54334,1583.57922,417.0802,5.98211,1474.2616
2869,23.9,279.16058,22.58197,1702.70886,403.79379,16.33722,1650.04272,198.04555,32.3242,1583.25427,417.01312,5.50394,1474.83142
2870,23.908,279.16058,22.58197,1702.70886,403.80115,15.82645,1650.57532,197.65036,32.3707,1583.05579,417.02951,4.94185,1475.1178
2871,23.917,278.57895,22.0598,1702.84766,403.64963,15.30603,1650.776,197.42924,32.19644,1582.50732,417.24286,4.71419,1475.37781
2872,23.925,278.09961,21.75655,1702.7865,403.48682,15.31425,1650.77344,197.34834,32.23503,1582.43665,417.20816,4.77645,1475.50012
2873,23.933,277.74292,21.52379,1702.85938,403.30069,15.39179,1650.86816,197.09282,32.7108,1581.67224,417.51443,4.62205,1475.79919
2874,23.942,277.72806,21.70553,1703.10461,402.7869,15.10933,1651.25403,196.70111,32.47173,1581.7782,417.47104,4.51363,1475.91577
2875,23.95,277.60266,21.67121,1703.16357,402.58646,14.91903,1651.59937,196.52359,32.65991,1581.66382,417.59619,4.04182,1476.03186
2876,23.958,277.70386,21.81809,1703.16418,402.58646,14.91903,1651.59937,196.44247,32.60853,1581.72424,417.59619,4.04182,1476.03186
2877,23.967,277.34738,21.88825,1703.6405,402.58646,14.91903,1651.59937,196.42316,32.16523,1582.25317,417.32675,3.83537,1476.12073
2878,23.975,277.76358,21.66476,1703.68274,402.58646,14.91903,1651.59937,196.62283,32.08184,1582.58081,417.32675,3.83537,1476.12073
2879,23.983,277.76358,21.66476,1703.68274,402.74924,14.84169,1651.42615,197.03413,32.01804,1582.79492,417.32675,3.83537,1476.12073
2880,23.992,277.98734,21.49078,1703.38831,403.21429,15.07612,1651.01123,197.20946,32.12107,1582.86536,417.30118,4.0258,1475.76929
2881,24,278.16507,21.53223,1703.6842,403.64963,15.30603,1650.776,197.58405,32.20472,1583.45715,417.11029,4.69508,1475.35706
2882,24.008,278.49677,21.43771,1703.58813,403.95807,14.89728,1650.87012,197.79962,32.26655,1583.604,417.12717,4.60158,1475.28186
2883,24.017,279.2175,21.19781,1703.58167,404.44791,14.72808,1650.33826,198.09914,31.77088,1583.64026,417.07187,4.70816,1474.93018
2884,24.025,279.94583,21.58903,1703.38806,405.24182,14.26564,1649.3429,198.34369,31.94773,1583.78137,417.16159,4.17337,1474.74146
2885,24.033,281.17825,20.61248,1703.57898,405.72018,14.27634,1648.88977,198.72078,31.88292,1583.93054,417.25674,4.40669,1474.64539
2886,24.042,281.91537,20.43283,1703.02698,406.48911,13.5949,1648.66394,198.97543,31.88968,1584.39893,417.43967,5.00791,1473.45239
2887,24.05,283.26581,20.7142,1702.9021,407.25504,13.69597,1648.66687,199.26773,31.91404,1584.10181,417.37277,4.85499,1472.89343
2888,24.058,283.517,20.51698,1702.86572,407.39874,13.90134,1648.52905,199.31458,31.62361,1584.20642,417.67337,4.73094,1472.41382
2889,24.067,283.89969,20.60744,1702.74792,407.42801,13.62747,1648.00024,199.92166,29.94254,1583.85449,417.94177,4.6476,1472.1355
2890,24.075,283.89969,20.60744,1702.74792,407.44824,13.45379,1647.48608,200.26575,29.73139,1584.05933,417.88019,4.24251,1471.66956
2891,24.083,283.89969,20.60744,1702.74792,407.90463,13.21704,1647.0249,200.66023,29.67939,1583.99719,418.1246,4.19504,1471.35693
2892,24.092,283.73602,20.31823,1702.20947,407.90463,13.21704,1647.0249,200.53705,29.54276,1583.86475,418.64532,4.32334,1471.41272
2893,24.1,284.14606,20.18291,1702.01355,408.03549,13.35674,1647.33862,200.67204,29.51746,1583.78491,418.68549,4.31302,1471.58826
2894,24.108,283.84427,20.27773,1702.14014,407.73679,13.5678,1647.65186,200.593,29.56658,1583.48743,418.97528,4.81139,1472.1145
2895,24.117,283.84427,20.27773,1702.14014,407.6658,13.47479,1647.99292,200.468,29.82787,1583.20679,419.202,4.71382,1472.57251
2896,24.125,283.73602,20.31823,1702.20947,407.48242,13.27581,1648.31995,200.468,29.82787,1583.20679,419.37842,4.44332,1473.21411
2897,24.133,283.33838,20.13569,1702.20593,407.45313,13.54957,1648.84875,200.468,29.82787,1583.20679,419.61157,4.21206,1473.30115
2898,24.142,283.06747,20.15382,1702.2771,407.51566,13.44019,1649.03186,200.32751,29.73041,1582.96069,419.31757,4.39309,1473.92493
2899,24.15,282.3046,20.15139,1702.09082,407.22137,13.06867,1649.21704,200.11148,29.44852,1582.77698,419.8002,4.04361,1474.38953
2900,24.158,282.04147,19.89331,1702.18811,407.03625,13.00449,1649.12415,199.65146,29.38736,1582.68884,420.0433,3.74052,1474.42346
2901,24.167,281.83264,19.47964,1702.4386,406.75229,12.94331,1649.2251,199.70401,29.44136,1582.77954,419.76871,3.45479,1474.69165
2902,24.175,281.42075,19.47339,1702.55591,406.74008,12.44079,1649.93677,199.60306,29.47589,1582.85938,419.65033,3.31896,1474.79102
2903,24.183,281.21884,19.24384,1702.80847,406.74008,12.44079,1649.93677,199.60306,29.47589,1582.85938,419.65033,3.31896,1474.79102
2904,24.192,281.21884,19.24384,1702.80847,406.17233,12.05417,1650.09729,199.30165,29.4887,1582.85254,419.58142,3.12894,1475.00598
2905,24.2,281.09363,19.2766,1703.21326,406.05954,12.10241,1650.03931,199.47452,29.51238,1582.98071,419.62512,3.23733,1474.88953
2906,24.208,281.21884,19.24384,1702.80847,406.05954,12.10241,1650.03931,199.47452,29.51238,1582.98071,419.42136,2.84356,1475.02441
2907,24.217,281.21884,19.24384,1702.80847,406.05954,12.10241,1650.03931,199.53224,29.62047,1583.14197,418.19284,2.98724,1474.95801
2908,24.225,281.35538,19.18897,1702.92749,405.92865,12.20551,1650.16943,199.57339,29.25687,1583.24817,418.2366,3.09569,1474.84155
2909,24.233,281.35538,19.18897,1702.92749,406.6539,12.12548,1650.07971,199.6572,29.23461,1583.52307,418.26181,3.17734,1474.74304
2910,24.242,281.71548,19.23774,1702.91113,406.89038,12.11934,1649.78101,199.79173,29.12972,1583.79773,418.47873,2.90319,1474.69421
2911,24.25,281.76407,19.27079,1702.83398,406.97888,12.56548,1649.52954,199.81863,28.88251,1584.12805,418.13861,2.8438,1474.62109
2912,24.258,282.27692,18.63164,1702.87439,407.03625,13.00449,1649.12415,199.88809,28.84575,1584.42371,417.91486,2.73417,1474.08398
2913,24.267,283.16949,18.90598,1703.36011,407.35992,12.84373,1648.61914,200.10947,29.05042,1584.77185,417.33133,1.99904,1473.49402
2914,24.275,283.67828,19.06695,1703.15833,407.76343,12.29477,1647.35962,200.70859,29.12478,1584.96411,416.94989,1.52859,1472.38757
2915,24.283,285.08069,18.50784,1703.13379,408.01953,12.3204,1646.93506,200.80501,29.18833,1585.11646,416.974,2.54311,1471.30896
2916,24.292,286.0325,17.82271,1702.8031,408.28421,12.04444,1646.69824,200.90833,29.12853,1585.31482,417.121,2.65534,1470.93567
2917,24.3,286.37173,17.82415,1702.89465,409.06439,11.09256,1646.41846,201.38283,29.34034,1585.57544,417.08884,2.95055,1470.45752
2918,24.308,286.97855,17.85084,1702.83191,410.15811,10.37019,1646.16943,202.16545,29.08448,1585.58496,417.08707,2.77925,1470.15759
2919,24.317,287.04446,17.79721,1702.75195,410.81931,9.66873,1645.8595,202.38234,28.92731,1585.4812,417.07974,2.51731,1469.76538
2920,24.325,287.63889,17.55117,1702.45654,411.64435,9.77153,1645.74133,202.89484,28.40047,1585.60034,417.74255,2.37624,1469.56262
2921,24.333,287.79825,17.53972,1702.47107,412.10883,9.55225,1645.83105,203.0656,28.13417,1585.75671,417.74255,2.37624,1469.56262
2922,24.342,287.76489,16.67962,1702.29236,412.10883,9.55225,1645.83105,203.36557,28.0116,1585.57349,418.08157,2.50156,1469.70715
2923,24.35,288.18024,16.68701,1702.26306,412.10883,9.55225,1645.83105,203.36557,28.0116,1585.57349,418.69547,2.17692,1469.60315
2924,24.358,287.93698,16.6363,1702.15344,412.237,8.65922,1646.11755,203.57172,28.08372,1585.59448,419.40857,2.15039,1469.64661
2925,24.367,287.78076,16.41625,1702.00293,412.12601,8.91849,1646.21362,203.15305,28.10687,1585.19336,420.15137,2.23154,1470.04016
2926,24.375,286.86499,16.67223,1702.19495,411.64066,8.93671,1646.18359,202.93079,28.25595,1584.94531,420.33719,1.94499,1470.37
2927,24.383,286.3887,16.77057,1702.22192,410.44659,8.87296,1646.5968,202.8804,28.33607,1584.53442,420.33719,1.94499,1470.37
2928,24.392,285.59778,16.82851,1702.20837,410.06705,9.13793,1646.85901,202.53001,28.18623,1583.8877,420.27667,1.95787,1471.23755
2929,24.4,285.47668,16.77549,1702.1925,408.87399,9.58749,1647.28809,202.35239,28.37498,1583.77307,420.40594,0.9616,1472.18457
2930,24.408,284.73917,15.50815,1702.33984,408.63345,9.47885,1647.6604,201.65118,28.29455,1583.30542,420.41959,0.35171,1472.73059
2931,24.417,283.93726,15.72704,1702.22937,408.04404,9.6532,1648.07605,201.70203,28.3081,1583.17383,420.39957,0.74822,1473.52832
2932,24.425,283.29047,16.95731,1702.07141,407.46329,10.15687,1648.88843,201.17599,28.24239,1582.98035,420.11627,0.14533,1473.88843
2933,24.433,282.36032,16.7228,1702.27173,407.354,10.11749,1650.12683,200.76369,28.58996,1582.77148,420.15213,-0.4823,1474.31506
2934,24.442,281.24484,16.92155,1702.18738,407.45691,9.69309,1650.74463,200.77545,28.54127,1582.6156,420.04449,-0.797,1474.50598
2935,24.45,281.1026,16.96371,1702.43921,407.03162,9.30311,1650.94543,200.70512,28.58795,1582.53455,420.07333,-0.65258,1474.64001
2936,24.458,280.41296,16.15718,1702.41394,407.03067,8.74041,1651.31384,200.58684,28.59558,1582.50183,420.18057,-0.65957,1474.68665
2937,24.467,280.41296,16.15718,1702.41394,406.74457,9.11998,1651.3363,200.37613,28.71874,1582.49414,420.36526,-0.67927,1475.06421
2938,24.475,280.41296,16.15718,1702.41394,406.45032,8.24762,1651.36707,199.83331,28.4233,1582.32666,420.2984,-0.72789,1475.10498
2939,24.483,280.41296,16.15718,1702.41394,405.87277,8.15219,1651.16492,199.649,28.45953,1582.44666,420.01047,-0.8948,1474.82825
2940,24.492,280.86996,16.16745,1702.46802,405.87277,8.15219,1651.16492,199.50212,28.44274,1582.62573,419.90323,-0.88781,1474.78174
2941,24.5,280.86996,16.16745,1702.46802,406.49786,8.46114,1651.14465,199.70699,28.28513,1582.8573,419.90323,-0.88781,1474.78174
2942,24.508,280.86996,16.16745,1702.46802,406.71164,8.52751,1651.04016,200.02184,28.55249,1583.3335,419.73871,-1.32029,1474.43762
2943,24.517,280.97217,16.18421,1702.44641,406.5817,7.96377,1650.44238,200.32333,28.53995,1583.34033,419.11618,-1.53575,1474.27515
2944,24.525,281.26727,16.08259,1702.32471,406.52438,8.19897,1649.37476,200.43796,28.39724,1583.57019,418.95319,-1.52097,1474.09595
2945,24.533,282.0816,16.08687,1702.36316,406.82327,8.19246,1649.07947,200.35936,28.53686,1583.86365,418.75891,-1.4965,1473.68555
2946,24.542,283.75412,15.08548,1702.50745,407.72321,7.9675,1648.28809,200.39224,28.36622,1584.00024,418.59656,-1.22913,1473.14355
2947,24.55,284.65479,15.54867,1702.73181,408.37991,7.81184,1647.71741,201.01865,28.1696,1584.03174,418.67743,-1.13484,1472.91943
2948,24.558,284.73788,15.53198,1702.77124,408.55823,8.07072,1647.22974,200.95918,27.15879,1584.1377,418.58191,-1.17248,1472.02881
2949,24.567,284.91791,15.71197,1702.60522,408.73141,8.24128,1646.57849,201.02095,27.24508,1584.31787,417.97046,-1.03436,1471.74353
2950,24.575,285.1048,15.84466,1702.45874,409.08075,8.12089,1646.23645,201.59319,28.58891,1584.41382,418.08981,-1.47645,1471.15942
2951,24.583,285.4783,16.01423,1702.54712,409.34338,8.1436,1646.19507,202.20233,28.3696,1584.6853,418.15118,-1.28569,1471.04297
2952,24.592,285.91129,16.66422,1702.19092,409.34338,8.1436,1646.19507,202.51192,28.0195,1584.46899,418.56537,-1.8043,1471.01929
2953,24.6,285.68839,16.56876,1702.14978,409.38672,8.06232,1645.97705,202.42816,27.98252,1584.21216,419.06219,-1.71636,1471.12048
2954,24.608,285.72491,15.77668,1702.04797,409.79993,7.83362,1646.33118,202.5406,28.04174,1584.04504,419.68167,-1.58393,1471.05969
2955,24.617,285.33658,16.06102,1702.02466,409.36014,7.84747,1646.23523,202.53001,28.18623,1583.8877,419.68167,-1.58393,1471.05969
2956,24.625,285.30612,15.88523,1701.94324,409.21899,7.83831,1646.25342,202.35239,28.37498,1583.77307,419.76111,-2.06565,1471.45471
2957,24.633,285.20117,16.30581,1701.90125,408.96674,7.92839,1646.40649,202.23888,28.35967,1583.31189,419.70679,-2.14877,1471.69312
2958,24.642,284.82956,16.3698,1702.03821,408.59949,7.17753,1647.02502,201.93729,28.37198,1583.30505,419.70285,-2.35919,1472.1991
2959,24.65,284.09058,16.62938,1701.91614,408.38263,7.16692,1647.50269,201.3734,28.44956,1583.26428,419.70285,-2.35919,1472.1991
2960,24.658,283.8624,16.77485,1701.82568,408.3876,7.30155,1647.63293,201.35118,28.34496,1583.05078,419.80035,-2.13332,1472.5603
2961,24.667,283.54034,15.64239,1701.78918,408.03409,6.77025,1648.22192,200.786,28.39885,1582.88708,419.25299,-2.28971,1472.8219
2962,24.675,283.03394,15.9769,1701.95898,407.39151,6.80416,1648.41931,200.786,28.39885,1582.88708,419.18607,-2.40663,1473.05457
2963,24.683,282.15515,15.9732,1702.13025,407.01816,6.69864,1648.48364,200.6236,28.07562,1582.8136,418.81595,-2.25762,1473.41809
2964,24.692,281.82013,15.87346,1702.05383,406.65756,6.83994,1648.9126,200.45586,28.0641,1582.97449,418.91827,-2.50258,1473.57373
2965,24.7,281.07242,15.86574,1702.00232,406.72006,6.73053,1649.09558,200.32306,28.07583,1582.93311,418.9115,-2.48203,1473.8855
2966,24.708,281.07242,15.86574,1702.00232,406.31702,7.6137,1649.26624,200.13875,28.11212,1583.05322,418.9115,-2.48203,1473.8855
2967,24.717,281.06171,16.03979,1702.39221,406.103,7.77994,1649.46338,199.72929,28.09408,1582.9729,418.80917,-2.23707,1473.72998
2968,24.725,280.97217,16.18421,1702.44641,406.103,7.77994,1649.46338,199.47716,27.73168,1583.41101,418.73364,-1.57826,1473.7843
2969,24.733,280.97217,16.18421,1702.44641,406.14529,7.86483,1649.34985,199.36789,27.70576,1583.57788,418.35593,-1.58983,1473.85168
2970,24.742,281.06171,16.03979,1702.39221,406.21783,7.42438,1648.91431,199.14435,26.85943,1583.92029,418.22061,-1.62495,1473.85071
2971,24.75,281.26727,16.08259,1702.32471,406.39777,7.52266,1648.72729,199.29704,27.85042,1583.86047,418.0321,-1.2215,1473.32959
2972,24.758,281.65503,15.98323,1702.10925,406.50095,7.50942,1648.48047,199.2291,27.71441,1584.07678,417.79678,-1.35322,1472.98511
2973,24.767,283.12506,15.43436,1702.67871,407.20505,7.53735,1648.31885,199.72334,28.17515,1584.21411,417.59979,-1.3947,1472.98108
2974,24.775,283.69614,15.0849,1702.68054,407.97757,8.01528,1647.70349,200.05974,28.16152,1584.38049,417.44977,-1.30479,1472.17041
2975,24.783,284.78589,15.44845,1702.92041,408.21933,7.68189,1646.83191,200.34705,28.58041,1584.88696,417.19379,-1.17131,1471.75317
2976,24.792,284.80991,15.4181,1702.98242,408.62943,8.20594,1646.34753,200.73993,28.2849,1585.0553,416.6666,-0.77352,1471.00391
2977,24.8,285.53885,15.16839,1703.1991,408.95612,8.24747,1646.02454,200.95581,27.19919,1585.43372,416.62732,-0.02951,1470.3573
2978,24.808,286.59595,15.47835,1702.88342,409.27423,7.97571,1645.66699,201.2106,27.25247,1585.56738,416.3645,0.18709,1470.18201
2979,24.817,286.90631,15.50038,1702.87451,410.03119,7.727,1645.3855,201.95493,27.22838,1585.95129,416.46185,0.09447,1469.56824
2980,24.825,287.57254,15.47356,1702.46106,410.35019,7.79112,1645.27942,202.37204,26.84728,1586.0238,416.51993,-0.09235,1469.08728
2981,24.833,288.11249,15.10709,1702.41113,410.5531,7.79185,1645.17578,202.76616,26.91967,1585.90247,416.49313,-0.23154,1468.97864
2982,24.842,288.11249,15.10709,1702.41113,411.15643,7.18549,1644.94141,202.76616,26.91967,1585.90247,416.73053,0.27052,1468.72388
2983,24.85,288.24484,15.14194,1702.17297,411.54285,7.6806,1645.03333,202.76616,26.91967,1585.90247,416.73053,0.27052,1468.72388
2984,24.858,288.24484,15.14194,1702.17297,411.29858,7.23234,1644.87415,202.97069,26.84274,1585.81128,416.73053,0.27052,1468.72388
2985,24.867,288.04327,15.12539,1702.18958,411.21484,7.71267,1645.19458,202.97069,26.84274,1585.81128,416.99997,0.10756,1468.8667
2986,24.875,287.95181,15.10527,1702.06531,410.95557,7.98887,1645.51782,203.35645,27.96295,1585.8363,417.27719,0.42133,1469.10706
2987,24.883,287.77567,15.44177,1701.99475,410.79132,8.00906,1645.49878,203.04636,26.67872,1585.72522,417.59039,-0.29033,1469.51111
2988,24.892,286.81052,15.58119,1701.99121,410.3378,7.64168,1645.47534,202.48534,27.05559,1585.2146,417.80167,-0.10295,1469.65173
2989,24.9,285.52423,15.69273,1701.96448,409.30511,8.20662,1645.87988,201.83841,27.03469,1584.51917,418.13449,-0.30876,1470.39722
2990,24.908,285.28748,15.48748,1702.10449,409.09091,8.3443,1646.13757,201.16336,27.21406,1584.13733,418.1691,-0.66307,1470.92114
2991,24.917,284.62781,15.29918,1702.30273,408.73141,8.24128,1646.57849,201.08961,28.04475,1583.86426,417.9761,-0.94379,1471.47852
2992,24.925,284.18115,16.29812,1702.02869,408.1051,8.11007,1647.07336,200.84731,28.12254,1583.52722,418.62463,-1.20499,1472.16968
2993,24.933,283.21808,15.83248,1701.9812,407.60287,8.95473,1647.84692,200.4599,28.03778,1583.37671,418.67743,-1.13484,1472.91943
2994,24.942,282.3725,15.97803,1702.22656,407.16818,8.6793,1648.26636,200.45586,28.0641,1582.97449,418.59656,-1.22913,1473.14355
2995,24.95,281.20172,16.05076,1702.34619,406.49652,9.53522,1648.69543,199.79582,28.03979,1582.85779,418.75891,-1.4965,1473.68555
2996,24.958,280.49396,16.17563,1702.39343,406.01898,9.28996,1649.32239,199.35417,27.64827,1583.04932,418.836,-1.82329,1473.93982
2997,24.967,280.31131,16.29513,1702.29968,405.3349,9.50435,1649.49268,199.0152,27.81301,1582.86658,418.34772,-1.42933,1473.91284
2998,24.975,280.24478,16.54619,1702.40918,405.32022,9.641,1649.75745,198.97096,27.85395,1582.79883,418.25214,-1.12905,1474.11804
2999,24.983,280.24478,16.54619,1702.40918,405.26605,9.89749,1650.21228,198.76077,27.7788,1582.87061,417.81491,-0.71324,1474.17249
3000,24.992,280.25912,17.14617,1702.52307,404.93869,9.52889,1650.39575,198.72931,27.82872,1582.79199,417.3476,-0.77572,1474.36511
3001,25,280.19574,16.58408,1702.47485,404.93869,9.52889,1650.39575,198.7291,27.71446,1582.95911,417.14301,-0.28816,1474.34253
3002,25.008,280.25696,16.39603,1702.44971,405.1239,9.85138,1650.27966,198.15372,26.42288,1583.4884,416.76318,0.06232,1474.37988
3003,25.017,280.24478,16.54619,1702.40918,405.09219,9.57065,1650.01917,197.93462,26.40387,1583.60413,416.6882,0.09016,1474.22095
3004,25.025,280.46091,16.28918,1702.54395,405.0874,9.54951,1649.2168,198.18617,26.47665,1583.98267,416.78152,0.00599,1474.12268
3005,25.033,280.90637,16.851,1702.78894,405.03607,9.88636,1649.00891,198.5697,27.59934,1584.21277,416.23044,0.37275,1473.9458
3006,25.042,280.90637,16.851,1702.78894,405.03915,10.39657,1648.81824,198.5697,27.59934,1584.21277,416.22815,0.56441,1473.8103
3007,25.05,281.00314,16.86603,1702.76465,405.30045,10.11797,1648.35437,198.19444,26.63373,1584.48315,416.1116,0.77908,1472.63843
3008,25.058,281.31693,16.34804,1702.6908,405.77402,10.25038,1647.81006,198.38922,26.86937,1584.6991,415.73303,0.61272,1472.27332
3009,25.067,282.19708,16.8669,1702.73755,406.44266,10.2744,1647.32239,198.69666,27.30721,1585.09399,415.7312,0.23567,1471.60364
3010,25.075,282.70844,16.66537,1702.70203,406.75571,10.58682,1646.39575,198.78456,27.23958,1584.94922,415.68396,0.68521,1471.36353
3011,25.083,283.06183,16.67861,1702.53833,406.74454,10.23631,1646.05054,198.97858,27.59763,1584.97437,415.62204,0.78559,1471.11658
