Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2610,21.742,301.43698,-238.30051,962.34241,250.38724,-260.70462,872.92969,323.03186,-230.89598,855.56921
2611,21.75,301.45068,-238.64397,962.57794,250.38724,-260.70462,872.92969,323.52173,-230.5125,856.27069
2612,21.758,301.54218,-238.94763,962.79834,250.38724,-260.70462,872.92969,323.82623,-230.75563,856.46368
2613,21.767,301.54218,-238.94763,962.79834,250.54724,-260.71613,873.10736,323.82623,-230.75563,856.46368
2614,21.775,301.90967,-239.17397,962.89172,250.54724,-260.71613,873.10736,323.82623,-230.75563,856.46368
2615,21.783,302.27707,-239.40057,962.98517,250.78677,-260.95374,872.96259,323.82623,-230.75563,856.46368
2616,21.792,302.27707,-239.40057,962.98517,250.54724,-260.71613,873.10736,323.82623,-230.75563,856.46368
2617,21.8,302.65091,-239.24382,962.99609,250.56581,-260.81812,873.01343,323.82623,-230.75563,856.46368
2618,21.808,302.65091,-239.24382,962.99609,250.56581,-260.81812,873.01343,323.82623,-230.75563,856.46368
2619,21.817,303.00085,-239.01862,963.08026,251.23393,-261.04538,873.16797,323.82623,-230.75563,856.46368
2620,21.825,303.57718,-238.75978,963.11377,251.23393,-261.04538,873.16797,323.82623,-230.75563,856.46368
2621,21.833,303.57718,-238.75978,963.11377,251.25014,-261.03046,873.3548,323.82623,-230.75563,856.46368
2622,21.842,303.57718,-238.75978,963.11377,251.23135,-260.91702,873.45752,323.82623,-230.75563,856.46368
2623,21.85,303.57718,-238.75978,963.11377,251.31818,-261.2027,873.461,323.74911,-230.96768,856.02826
2624,21.858,303.57718,-238.75978,963.11377,251.41286,-261.11328,873.52411,323.79105,-230.81703,856.15442
2625,21.867,303.69806,-238.53833,963.23425,251.41286,-261.11328,873.52411,324.07813,-230.96762,855.98529
2626,21.875,303.69806,-238.53833,963.23425,251.52327,-260.86673,873.74908,324.07813,-230.96762,855.98529
2627,21.883,303.95004,-238.76147,963.50708,251.53989,-261.23651,873.69135,324.11334,-230.90627,856.29449
2628,21.892,304.45572,-238.58577,963.20062,251.96089,-261.55542,874.00317,324.5687,-231.52641,856.21509
2629,21.9,304.45572,-238.58577,963.20062,252.19199,-261.69531,874.07208,324.64584,-231.31447,856.65045
2630,21.908,304.45572,-238.58577,963.20062,252.19199,-261.69531,874.07208,324.9902,-231.50102,856.93091
2631,21.917,304.65112,-238.59998,963.11609,252.17322,-261.58194,874.17474,324.9902,-231.50102,856.93091
2632,21.925,304.65112,-238.59998,963.11609,252.19199,-261.69531,874.07208,325.10056,-231.75896,857.11633
2633,21.933,304.65112,-238.59998,963.11609,252.61855,-261.93347,874.0495,325.10056,-231.75896,857.11633
2634,21.942,305.02515,-238.44344,963.1272,252.61855,-261.93347,874.0495,325.10056,-231.75896,857.11633
2635,21.95,304.79114,-238.92807,963.22174,252.79129,-262.78104,874.20245,325.10056,-231.75896,857.11633
2636,21.958,304.89719,-239.0265,963.39099,252.79129,-262.78104,874.20245,325.38193,-231.66954,856.96179
2637,21.967,305.08789,-239.21202,963.64832,252.92679,-262.71567,874.26428,325.13809,-231.96304,856.98016
2638,21.975,305.08789,-239.21202,963.64832,252.82858,-262.82556,874.1626,325.86786,-231.64711,856.90192
2639,21.983,304.89719,-239.0265,963.39099,253.1785,-262.05576,874.15692,325.86786,-231.64711,856.90192
2640,21.992,305.08789,-239.21202,963.64832,253.13399,-262.25906,873.96967,326.04593,-231.56499,856.85156
2641,22,305.18237,-239.52255,963.38995,253.10068,-262.95248,874.05035,326.04593,-231.56499,856.85156
2642,22.008,305.18237,-239.52255,963.38995,253.11369,-263.24695,874.02972,325.96619,-232.15462,856.97363
2643,22.017,305.18237,-239.52255,963.38995,253.5321,-263.44254,873.88251,326.49823,-232.56288,857.32947
2644,22.025,305.18237,-239.52255,963.38995,253.5321,-263.44254,873.88251,326.28171,-232.78694,857.24036
2645,22.033,305.18237,-239.52255,963.38995,253.51335,-263.32932,873.98517,326.74554,-232.26094,857.29767
2646,22.042,305.18237,-239.52255,963.38995,253.5321,-263.44254,873.88251,326.19141,-232.9313,857.41547
2647,22.05,305.18237,-239.52255,963.38995,253.31984,-263.36584,873.94849,326.28171,-232.78694,857.24036
2648,22.058,305.18237,-239.52255,963.38995,253.80193,-263.22366,874.09393,326.19141,-232.9313,857.41547
2649,22.067,305.18237,-239.52255,963.38995,253.58987,-263.15839,874.15112,326.19141,-232.9313,857.41547
2650,22.075,305.30331,-239.30116,963.51044,254.03723,-263.22293,874.48499,326.19141,-232.9313,857.41547
2651,22.083,305.18237,-239.52255,963.38995,253.90674,-263.15811,874.54169,326.19141,-232.9313,857.41547
2652,22.092,305.18237,-239.52255,963.38995,253.9222,-263.27179,874.51135,326.19141,-232.9313,857.41547
2653,22.1,305.30331,-239.30116,963.51044,253.75198,-263.29572,874.48651,326.07822,-233.11009,857.54694
2654,22.108,305.30331,-239.30116,963.51044,253.468,-263.14111,874.93561,326.12012,-232.95961,857.67297
2655,22.117,305.24008,-239.37527,963.84247,253.47462,-263.50455,874.92767,326.07822,-233.11009,857.54694
2656,22.125,305.24008,-239.37527,963.84247,253.28656,-263.39636,875.16644,326.07822,-233.11009,857.54694
2657,22.133,305.24008,-239.37527,963.84247,253.28656,-263.39636,875.16644,326.07822,-233.11009,857.54694
2658,22.142,305.53445,-239.14404,963.95276,253.30713,-263.81769,874.95874,326.07822,-233.11009,857.54694
2659,22.15,305.59772,-239.06993,963.62073,253.49289,-264.37689,874.9928,326.07822,-233.11009,857.54694
2660,22.158,305.30331,-239.30116,963.51044,253.30713,-263.81769,874.95874,326.07822,-233.11009,857.54694
2661,22.167,305.24008,-239.37527,963.84247,253.30713,-263.81769,874.95874,326.07822,-233.11009,857.54694
2662,22.175,305.24008,-239.37527,963.84247,253.30713,-263.81769,874.95874,326.07822,-233.11009,857.54694
2663,22.183,305.30331,-239.30116,963.51044,253.47719,-263.83871,874.59534,326.07822,-233.11009,857.54694
2664,22.192,305.30331,-239.30116,963.51044,253.49873,-263.84799,874.73633,326.07822,-233.11009,857.54694
2665,22.2,305.24008,-239.37527,963.84247,253.71097,-263.92468,874.67035,326.07822,-233.11009,857.54694
2666,22.208,305.24008,-239.37527,963.84247,253.47719,-263.83871,874.59534,326.07822,-233.11009,857.54694
2667,22.217,305.02466,-239.28612,963.98029,253.35373,-263.81165,874.49774,326.07822,-233.11009,857.54694
2668,22.225,305.02466,-239.28612,963.98029,253.3885,-263.87485,874.41522,326.07822,-233.11009,857.54694
2669,22.233,305.02466,-239.28612,963.98029,253.49873,-263.84799,874.73633,326.07822,-233.11009,857.54694
2670,22.242,305.02466,-239.28612,963.98029,253.49873,-263.84799,874.73633,326.07822,-233.11009,857.54694
2671,22.25,305.12177,-239.07257,964.14563,253.44241,-263.77548,874.67786,326.12012,-232.95961,857.67297
2672,22.258,304.77304,-239.23425,964.12048,252.93184,-263.71793,874.95251,325.94687,-233.0209,857.88873
2673,22.267,304.77304,-239.23425,964.12048,253.09755,-263.70029,875.05652,325.94687,-233.0209,857.88873
2674,22.275,305.53116,-238.66734,964.37793,252.75494,-263.5737,874.93152,325.94687,-233.0209,857.88873
2675,22.283,305.53116,-238.66734,964.37793,252.5681,-263.71973,874.64978,325.52798,-233.32056,857.93323
2676,22.292,305.53116,-238.66734,964.37793,252.4285,-263.78021,874.59241,325.20383,-233.4055,857.91211
2677,22.3,305.16742,-238.63023,964.64276,252.45007,-263.78949,874.7334,325.20383,-233.4055,857.91211
2678,22.308,305.16742,-238.63023,964.64276,252.28839,-263.65082,874.59985,324.62985,-233.10437,858.25024
2679,22.317,305.16742,-238.63023,964.64276,252.26682,-263.64151,874.45886,324.46219,-232.81683,858.1601
2680,22.325,304.12949,-239.20729,964.4776,252.26682,-263.64151,874.45886,324.42462,-232.61269,858.29633
2681,22.333,304.12949,-239.20729,964.4776,252.06499,-263.4292,874.6618,324.23184,-232.48868,857.65582
2682,22.342,303.97061,-239.01851,964.15881,251.89537,-263.40213,874.79462,324.23184,-232.48868,857.65582
2683,22.35,303.83051,-238.6904,964.05328,251.47606,-263.24551,874.49518,324.23184,-232.48868,857.65582
2684,22.358,303.83051,-238.6904,964.05328,251.41415,-263.07596,874.60931,324.23184,-232.48868,857.65582
2685,22.367,303.83051,-238.6904,964.05328,251.15939,-263.32855,874.40906,324.18939,-232.41293,857.75458
2686,22.375,303.66614,-238.90056,963.91541,250.91983,-263.15445,874.34668,323.59366,-232.60864,857.68164
2687,22.383,303.5607,-239.01855,963.45087,250.85791,-262.98489,874.46075,323.59366,-232.60864,857.68164
2688,22.392,303.68158,-238.79712,963.57135,250.53165,-262.99448,874.37769,322.59381,-232.27637,857.302
2689,22.4,303.68158,-238.79712,963.57135,249.91537,-262.92554,874.36597,322.55133,-232.20058,857.4007
2690,22.408,302.6922,-238.9478,963.21588,249.91537,-262.92554,874.36597,322.55133,-232.20058,857.4007
2691,22.417,302.6922,-238.9478,963.21588,249.9136,-262.83322,874.44989,322.15369,-231.79199,857.38422
2692,22.425,302.6922,-238.9478,963.21588,249.6669,-262.93182,874.79498,322.15369,-231.79199,857.38422
2693,22.433,302.6922,-238.9478,963.21588,249.67714,-263.03125,874.69751,322.15369,-231.79199,857.38422
2694,22.442,302.03055,-238.95255,963.01227,249.67714,-263.03125,874.69751,321.93857,-232.00391,857.47406
2695,22.45,302.39444,-238.61792,963.07135,249.50706,-263.05533,874.67273,321.51645,-232.06894,857.57263
2696,22.458,301.80188,-239.1236,963.23566,249.50706,-263.05533,874.67273,321.51645,-232.06894,857.57263
2697,22.467,301.86639,-239.19002,963.18781,249.3718,-262.935,874.54181,321.51645,-232.06894,857.57263
2698,22.475,301.86639,-239.19002,963.18781,249.46381,-262.83792,874.37158,321.51645,-232.06894,857.57263
2699,22.483,301.33746,-239.11069,962.97687,249.3718,-262.935,874.54181,321.62714,-232.32716,857.75824
2700,22.492,301.28247,-238.64185,963.36975,249.2289,-262.99149,874.48804,321.62714,-232.32716,857.75824
2701,22.5,301.28247,-238.64185,963.36975,249.15802,-263.08859,874.39874,321.62714,-232.32716,857.75824
2702,22.508,300.99237,-239.20103,963.12024,249.15802,-263.08859,874.39874,321.62714,-232.32716,857.75824
2703,22.517,300.64001,-239.31117,963.39038,249.04048,-262.8743,874.32623,321.45181,-232.50096,857.66376
2704,22.525,300.34583,-239.56834,963.45966,249.04048,-262.8743,874.32623,321.45181,-232.50096,857.66376
2705,22.533,300.22379,-239.7766,963.30829,248.79846,-262.85794,874.33716,321.45181,-232.50096,857.66376
2706,22.542,300.28671,-239.70264,962.97662,248.60635,-262.85162,874.12354,321.45181,-232.50096,857.66376
2707,22.55,300.22379,-239.7766,963.30829,248.4278,-262.7381,874.03979,321.45181,-232.50096,857.66376
2708,22.558,300.22379,-239.7766,963.30829,248.4278,-262.7381,874.03979,321.45181,-232.50096,857.66376
2709,22.567,300.22379,-239.7766,963.30829,248.4581,-262.60593,874.12,321.45181,-232.50096,857.66376
2710,22.575,300.28671,-239.70264,962.97662,248.4581,-262.60593,874.12,321.45181,-232.50096,857.66376
2711,22.583,300.09146,-239.68851,963.06122,248.4581,-262.60593,874.12,320.64578,-232.08345,857.07562
2712,22.592,300.09146,-239.68851,963.06122,248.20322,-262.52515,874.29559,320.80835,-231.83568,857.12262
2713,22.6,299.80869,-239.19991,962.58368,248.29515,-262.42807,874.12543,320.64578,-232.08345,857.07562
2714,22.608,299.54034,-239.23569,962.64813,248.26485,-262.56027,874.04529,320.53592,-231.91374,856.74139
2715,22.617,299.54034,-239.23569,962.64813,248.29515,-262.42807,874.12543,320.30637,-231.89384,856.79639
2716,22.625,299.51575,-238.69489,962.78003,248.20322,-262.52515,874.29559,320.2858,-231.60117,856.91272
2717,22.633,299.51575,-238.69489,962.78003,247.71439,-262.07175,874.2229,320.21198,-231.41084,856.81604
2718,22.642,299.31277,-238.87053,962.93207,246.89395,-261.82294,874.24762,320.00699,-231.58273,856.8678
2719,22.65,299.31277,-238.87053,962.93207,246.66895,-261.65591,874.15125,320.16959,-231.33495,856.91479
2720,22.658,299.06281,-238.70387,963.26666,246.67995,-261.37149,874.21844,320.00699,-231.58273,856.8678
2721,22.667,299.10074,-238.50835,963.53448,246.59789,-261.22812,874.34735,320.00699,-231.58273,856.8678
2722,22.675,298.56461,-238.00009,962.69867,246.17622,-260.86267,874.1944,320.16959,-231.33495,856.91479
2723,22.683,298.56461,-238.00009,962.69867,246.17622,-260.86267,874.1944,319.60898,-230.99898,857.02155
2724,22.692,298.01831,-238.28242,962.9505,246.0083,-260.99878,874.13306,319.31342,-230.75412,856.5376
2725,22.7,298.40088,-238.13408,962.95038,246.31532,-260.78265,874.00958,319.32202,-231.01492,856.83759
2726,22.708,298.01831,-238.28242,962.9505,246.31532,-260.78265,874.00958,319.35788,-231.03871,857.0282
2727,22.717,298.01831,-238.28242,962.9505,246.39507,-259.75726,873.81445,319.09818,-230.81767,856.73486
2728,22.725,298.30087,-237.98402,963.12823,246.05992,-260.77332,873.59241,319.31342,-230.75412,856.5376
2729,22.733,298.01831,-238.28242,962.9505,246.25679,-260.60834,873.57721,319.32202,-231.01492,856.83759
2730,22.742,298.01831,-238.28242,962.9505,246.25679,-260.60834,873.57721,319.60898,-230.99898,857.02155
2731,22.75,298.18204,-238.14845,962.69873,246.32072,-260.3862,873.3783,319.34927,-230.77797,856.72821
2732,22.758,297.76569,-238.05991,962.67786,246.1568,-260.51807,873.30603,319.31342,-230.75412,856.5376
2733,22.767,297.77786,-238.14767,962.49133,245.89119,-259.60239,873.32599,319.31342,-230.75412,856.5376
2734,22.775,297.77786,-238.14767,962.49133,246.0717,-259.68219,873.20624,319.34927,-230.77797,856.72821
2735,22.783,297.64746,-238.24496,962.12927,246.05515,-259.47043,873.39825,319.34927,-230.77797,856.72821
2736,22.792,297.48376,-238.37895,962.3811,245.95351,-259.79889,873.14856,319.31342,-230.75412,856.5376
2737,22.8,297.48376,-238.37895,962.3811,245.89119,-259.60239,873.32599,319.31342,-230.75412,856.5376
2738,22.808,297.11584,-238.15309,962.28772,246.0466,-259.67148,873.04138,319.34927,-230.77797,856.72821
2739,22.817,297.14795,-238.07819,962.19421,246.0466,-259.67148,873.04138,319.34927,-230.77797,856.72821
2740,22.825,297.27951,-238.01909,962.03589,246.02884,-259.48056,873.21442,319.06232,-230.79382,856.54431
2741,22.833,297.27951,-238.01909,962.03589,245.67108,-259.47046,872.97919,318.60648,-230.60262,856.4278
2742,22.842,296.7963,-237.84021,962.11957,245.71068,-259.38123,873.06079,318.49542,-230.25517,856.39081
2743,22.85,296.44839,-237.81145,962.32678,245.67108,-259.47046,872.97919,318.49542,-230.25517,856.39081
2744,22.858,296.23849,-237.83401,962.06409,245.71068,-259.38123,873.06079,318.38602,-230.0851,856.05652
2745,22.867,296.23849,-237.83401,962.06409,245.71068,-259.38123,873.06079,318.45456,-229.90273,855.93048
2746,22.875,296.23849,-237.83401,962.06409,245.71068,-259.38123,873.06079,318.45456,-229.90273,855.93048
2747,22.883,296.51105,-237.44777,961.91034,245.47769,-259.50742,872.94275,318.45456,-229.90273,855.93048
2748,22.892,296.51105,-237.44777,961.91034,245.27151,-259.38879,873.02393,317.94409,-229.9032,856.00488
2749,22.9,296.51105,-237.44777,961.91034,245.01801,-259.36404,873.0426,317.4104,-229.4966,855.64917
2750,22.908,296.51105,-237.44777,961.91034,245.01801,-259.36404,873.0426,316.99246,-229.30794,855.45276
2751,22.917,296.66455,-237.3409,961.78302,244.67664,-259.24081,873.13574,316.99246,-229.30794,855.45276
2752,22.925,296.66455,-237.3409,961.78302,244.73338,-259.12073,872.80792,316.87079,-229.04416,855.40112
2753,22.933,296.47659,-237.16888,961.56885,244.48509,-258.87,872.79382,316.82233,-228.64206,854.64856
2754,22.942,296.31232,-236.89302,961.22571,244.48509,-258.87,872.79382,316.82233,-228.64206,854.64856
2755,22.95,296.31232,-236.89302,961.22571,244.59622,-258.72601,872.711,316.8949,-228.48067,854.77734
2756,22.958,296.31232,-236.89302,961.22571,244.59622,-258.72601,872.711,316.61398,-228.53859,854.76416
2757,22.967,296.31232,-236.89302,961.22571,244.49823,-258.83655,872.60925,316.61398,-228.53859,854.76416
2758,22.975,296.25409,-236.61792,961.03082,244.49823,-258.83655,872.60925,316.61398,-228.53859,854.76416
2759,22.983,296.25409,-236.61792,961.03082,244.49823,-258.83655,872.60925,316.85632,-228.22357,855.02753
2760,22.992,296.31232,-236.89302,961.22571,244.49823,-258.83655,872.60925,316.61398,-228.53859,854.76416
2761,23,296.31232,-236.89302,961.22571,244.29002,-258.78348,872.40631,316.8949,-228.48067,854.77734
2762,23.008,296.31232,-236.89302,961.22571,244.49823,-258.83655,872.60925,316.9921,-228.48848,854.78308
2763,23.017,296.15878,-236.99994,961.35309,244.29002,-258.78348,872.40631,317.15991,-228.77719,854.87335
2764,23.025,296.31232,-236.89302,961.22571,244.29002,-258.78348,872.40631,317.15991,-228.77719,854.87335
2765,23.033,296.15878,-236.99994,961.35309,244.35193,-258.78369,872.2265,317.42929,-228.67264,855.2337
2766,23.042,296.32306,-237.2758,961.69623,244.35193,-258.78369,872.2265,317.38702,-229.07732,855.29602
2767,23.05,296.32306,-237.2758,961.69623,244.35193,-258.78369,872.2265,317.46793,-228.7068,854.88409
2768,23.058,296.15878,-236.99994,961.35309,244.35193,-258.78369,872.2265,317.57803,-228.96577,855.06976
2769,23.067,296.32306,-237.2758,961.69623,244.35193,-258.78369,872.2265,317.49704,-229.33635,855.48175
2770,23.075,296.15878,-236.99994,961.35309,244.6055,-258.80847,872.20782,318.31808,-229.89313,855.66864
2771,23.083,296.32306,-237.2758,961.69623,244.71364,-258.79861,872.10168,318.25385,-229.59248,855.93207
2772,23.092,296.04691,-237.64963,961.80707,244.71364,-258.79861,872.10168,317.85468,-229.09851,855.36395
2773,23.1,296.04691,-237.64963,961.80707,244.71364,-258.79861,872.10168,317.72015,-229.18578,855.57629
2774,23.108,296.15878,-236.99994,961.35309,244.71364,-258.79861,872.10168,317.72015,-229.18578,855.57629
2775,23.117,296.15878,-236.99994,961.35309,244.71364,-258.79861,872.10168,317.60342,-228.69263,855.18768
2776,23.125,295.90295,-237.32268,961.39545,244.44057,-258.78592,872.13196,317.72079,-228.38353,855.12445
2777,23.133,295.90295,-237.32268,961.39545,244.44994,-258.67319,872.32819,317.6911,-228.55624,854.9787
2778,23.142,295.90295,-237.32268,961.39545,244.35193,-258.78369,872.2265,317.72079,-228.38353,855.12445
2779,23.15,296.10577,-237.14711,961.24329,244.44994,-258.67319,872.32819,317.55307,-228.09483,855.03424
2780,23.158,295.90295,-237.32268,961.39545,244.38803,-258.67294,872.50806,317.55307,-228.09483,855.03424
2781,23.167,296.10577,-237.14711,961.24329,244.60646,-258.70633,872.48108,317.55307,-228.09483,855.03424
2782,23.175,296.04691,-237.64963,961.80707,244.38803,-258.67294,872.50806,317.55307,-228.09483,855.03424
2783,23.183,296.04691,-237.64963,961.80707,244.38803,-258.67294,872.50806,317.55307,-228.09483,855.03424
2784,23.192,296.03476,-237.56178,961.99365,244.38803,-258.67294,872.50806,317.55307,-228.09483,855.03424
2785,23.2,296.03476,-237.56178,961.99365,244.98477,-258.73511,872.70874,317.55307,-228.09483,855.03424
2786,23.208,296.04919,-237.302,962.15521,244.84839,-258.6221,872.70264,317.55307,-228.09483,855.03424
2787,23.217,296.04919,-237.302,962.15521,244.98477,-258.73511,872.70874,317.42276,-227.99194,855.14551
2788,23.225,296.04919,-237.302,962.15521,245.07948,-258.64551,872.77197,317.63986,-228.75406,855.53632
2789,23.233,296.24078,-237.48639,962.41229,245.34457,-258.95938,873.07379,317.74985,-229.01309,855.72198
2790,23.242,296.24078,-237.48639,962.41229,245.49547,-259.21643,872.96704,318.28357,-229.41986,856.07776
2791,23.25,296.61432,-237.32985,962.42316,245.80537,-259.29166,873.12402,318.28357,-229.41986,856.07776
2792,23.258,296.61432,-237.32985,962.42316,245.92059,-259.23367,873.04565,318.28357,-229.41986,856.07776
2793,23.267,296.24078,-237.48639,962.41229,245.90976,-259.18326,872.87555,318.48428,-229.73016,856.07617
2794,23.275,296.61432,-237.32985,962.42316,245.80537,-259.29166,873.12402,318.59369,-229.90024,856.41046
2795,23.283,296.22635,-237.74615,962.25067,245.80537,-259.29166,873.12402,318.90088,-229.77701,856.46741
2796,23.292,296.59988,-237.58958,962.2616,245.92059,-259.23367,873.04565,318.90088,-229.77701,856.46741
2797,23.3,296.07489,-237.96802,962.31592,245.92059,-259.23367,873.04565,318.83228,-229.95941,856.59338
2798,23.308,296.07489,-237.96802,962.31592,245.93391,-259.23782,873.17499,318.87592,-230.12291,856.66089
2799,23.317,296.07489,-237.96802,962.31592,245.71068,-259.38123,873.06079,318.87592,-230.12291,856.66089
2800,23.325,296.43536,-238.18132,962.38422,245.79987,-259.41168,872.93463,318.98691,-230.47032,856.69788
2801,23.333,296.07489,-237.96802,962.31592,245.77472,-259.44125,872.89197,319.09818,-230.81767,856.73486
2802,23.342,295.81915,-238.22964,962.43542,245.67108,-259.47046,872.97919,319.09818,-230.81767,856.73486
2803,23.35,296.17963,-238.44292,962.50372,245.71068,-259.38123,873.06079,319.09818,-230.81767,856.73486
2804,23.358,296.17963,-238.44292,962.50372,245.67108,-259.47046,872.97919,318.75369,-230.97385,856.65546
2805,23.367,296.17963,-238.44292,962.50372,245.71068,-259.38123,873.06079,318.59116,-231.22169,856.6084
2806,23.375,296.48642,-238.5714,962.39636,245.578,-259.59787,873.08636,318.59116,-231.22169,856.6084
2807,23.383,296.55316,-238.28635,962.51459,245.578,-259.59787,873.08636,318.59116,-231.22169,856.6084
2808,23.392,296.48642,-238.5714,962.39636,245.43729,-259.76077,873.11932,318.35431,-231.5161,856.65186
2809,23.4,297.11584,-238.15309,962.28772,245.43729,-259.76077,873.11932,318.35431,-231.5161,856.65186
2810,23.408,297.11584,-238.15309,962.28772,245.41438,-260.49683,873.20129,318.13156,-231.73026,856.51184
2811,23.417,297.48376,-238.37895,962.3811,245.57002,-260.59067,873.31683,318.13132,-231.6666,856.55743
2812,23.425,297.48376,-238.37895,962.3811,245.54008,-260.72287,873.23663,317.83063,-231.96756,856.40265
2813,23.433,297.64746,-238.24496,962.12927,245.34676,-260.75977,873.20013,317.83063,-231.96756,856.40265
2814,23.442,297.62769,-238.24037,962.05701,245.54008,-260.72287,873.23663,318.13132,-231.6666,856.55743
2815,23.45,297.72342,-238.18103,962.19812,245.50323,-260.9512,873.4303,317.76807,-232.04132,856.03577
2816,23.458,297.62769,-238.24037,962.05701,245.50323,-260.9512,873.4303,317.76807,-232.04132,856.03577
2817,23.467,297.62769,-238.24037,962.05701,245.51674,-261.24564,873.40973,317.76807,-232.04132,856.03577
2818,23.475,297.62769,-238.24037,962.05701,245.44498,-261.388,873.38104,317.76807,-232.04132,856.03577
2819,23.483,297.87405,-238.45236,962.28357,245.65512,-261.45206,873.32623,317.76807,-232.04132,856.03577
2820,23.492,298.02765,-238.34552,962.15631,245.88229,-261.59634,873.29572,317.79962,-232.12396,855.91937
2821,23.5,298.22287,-238.83514,962.36005,245.88229,-261.59634,873.29572,318.10474,-232.24219,855.72028
2822,23.508,298.32928,-239.28391,962.24219,246.08563,-261.97235,873.22717,319.04044,-232.49115,856.15771
2823,23.517,298.91037,-239.59412,962.31946,246.25751,-262.04633,873.16278,319.04044,-232.49115,856.15771
2824,23.525,298.91037,-239.59412,962.31946,246.54631,-262.24936,873.20917,319.45679,-232.23949,856.06189
2825,23.533,298.91037,-239.59412,962.31946,246.54631,-262.24936,873.20917,320.14273,-232.20313,856.19739
2826,23.542,299.17993,-239.5791,962.38794,246.61414,-262.42157,873.31543,320.35663,-232.27289,856.31201
2827,23.55,299.08429,-239.63846,962.24689,246.9209,-262.5386,873.38147,320.34271,-232.22034,856.11346
2828,23.558,299.17993,-239.5791,962.38794,247.33365,-262.755,873.34888,320.63596,-232.05441,856.1698
2829,23.567,299.30017,-239.834,962.57025,247.68507,-263.1315,873.56305,320.63596,-232.05441,856.1698
2830,23.575,299.30017,-239.834,962.57025,247.92859,-262.9968,873.40222,321.1687,-232.46149,856.52539
2831,23.583,299.52945,-239.84845,962.51508,248.10713,-263.11014,873.48584,321.31512,-232.74693,856.87189
2832,23.592,299.76059,-239.71114,962.59869,248.10713,-263.11014,873.48584,321.42944,-232.7522,856.76251
2833,23.6,300.21603,-239.75137,962.88495,248.40544,-262.79111,873.50287,321.57654,-233.03741,857.10913
2834,23.608,300.21603,-239.75137,962.88495,248.61151,-262.90985,873.42169,321.8634,-233.18768,856.94012
2835,23.617,300.21603,-239.75137,962.88495,248.77701,-262.89233,873.5257,321.8634,-233.18768,856.94012
2836,23.625,300.28671,-239.70264,962.97662,249.16853,-262.65057,873.31866,321.8634,-233.18768,856.94012
2837,23.633,300.28671,-239.70264,962.97662,249.16853,-262.65057,873.31866,322.1712,-233.11732,856.95087
2838,23.642,300.58566,-239.81909,962.84399,249.34038,-262.72452,873.25433,322.1712,-233.11732,856.95087
2839,23.65,301.18481,-239.33481,962.70575,249.34038,-262.72452,873.25433,322.37241,-232.95566,856.81909
2840,23.658,301.32675,-239.88872,962.94836,249.34038,-262.72452,873.25433,322.18961,-232.6467,856.2821
2841,23.667,301.88699,-239.81194,962.85498,249.34038,-262.72452,873.25433,322.33896,-232.44923,856.56873
2842,23.675,301.88699,-239.81194,962.85498,249.97304,-262.88196,873.20569,322.33896,-232.44923,856.56873
2843,23.683,302.08694,-239.56673,962.83386,250.73178,-263.11859,873.21204,322.48013,-232.12102,856.03589
2844,23.692,302.1586,-239.79327,962.91693,251.03624,-262.86786,873.08978,322.63635,-232.01411,855.90918
2845,23.7,302.1586,-239.79327,962.91693,251.03624,-262.86786,873.08978,323.2919,-231.83803,855.98346
2846,23.708,302.55469,-239.61531,962.93994,251.03624,-262.86786,873.08978,324.56754,-231.64888,855.94922
2847,23.717,302.84625,-239.25795,962.91162,251.52675,-263.13528,873.09314,325.40103,-231.96199,856.33875
2848,23.725,304.29764,-238.61142,963.07709,251.57031,-262.96967,872.98877,324.68106,-232.267,856.04755
2849,23.733,304.29764,-238.61142,963.07709,251.98259,-263.03946,872.97266,325.17078,-232.23827,856.28784
2850,23.742,304.11533,-239.12595,962.91772,252.27141,-263.24274,873.0191,325.23856,-232.22284,856.47406
2851,23.75,304.60544,-239.22888,963.10754,252.27141,-263.24274,873.0191,325.23856,-232.22284,856.47406
2852,23.758,304.60544,-239.22888,963.10754,252.70705,-262.35333,872.66888,325.23856,-232.22284,856.47406
2853,23.767,304.82089,-239.31805,962.96967,253.07527,-262.55981,872.49701,325.79041,-231.85916,856.46667
2854,23.775,304.82089,-239.31805,962.96967,253.59161,-262.39261,872.35175,325.79041,-231.85916,856.46667
2855,23.783,304.82089,-239.31805,962.96967,253.85954,-261.81125,872.48529,326.17795,-231.91408,856.63263
2856,23.792,304.82089,-239.31805,962.96967,253.9738,-261.66281,872.47461,326.21347,-231.85257,856.94177
2857,23.8,305.19479,-239.16151,962.98077,254.62083,-261.38974,871.922,327.24088,-232.51416,857.01288
2858,23.808,305.19479,-239.16151,962.98077,255.20247,-261.0686,872.11292,327.71365,-232.20689,856.89874
2859,23.817,305.19479,-239.16151,962.98077,255.40874,-261.18765,872.03156,328.14877,-231.81947,856.96118
2860,23.825,305.19479,-239.16151,962.98077,255.61191,-260.94135,871.94153,328.42731,-231.6853,857.03271
2861,23.833,305.43253,-239.24069,962.8324,255.61191,-260.94135,871.94153,328.66211,-231.70258,856.97949
2862,23.842,305.43253,-239.24069,962.8324,255.61191,-260.94135,871.94153,328.66211,-231.70258,856.97949
