Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3110,25.908,141.35007,-79.35229,49.02122,349.44614,-169.78455,43.48854,292.75684,-103.7789,77.4028
3111,25.917,141.38838,-79.0218,49.01769,349.44614,-169.78455,43.48854,292.61923,-103.90308,77.43966
3112,25.925,141.3647,-79.2199,49.11539,349.13742,-169.83147,42.60825,292.16614,-104.00442,77.11462
3113,25.933,141.40778,-79.28514,48.98707,349.42157,-169.86374,43.45175,292.30923,-103.8582,77.17731
3114,25.942,141.31189,-79.38361,49.09793,349.23273,-169.84882,42.48703,292.22488,-104.09579,76.98412
3115,25.95,141.53157,-79.47749,49.14695,349.17911,-169.76997,42.60765,292.14661,-104.02193,77.22267
3116,25.958,141.47386,-79.54462,49.1811,349.23273,-169.84882,42.48703,292.35086,-103.91116,77.05543
3117,25.967,141.31189,-79.38361,49.09793,349.44614,-169.78455,43.48854,292.14661,-104.02193,77.22267
3118,25.975,141.3647,-79.2199,49.11539,349.17911,-169.76997,42.60765,292.30923,-103.8582,77.17731
3119,25.983,141.3647,-79.2199,49.11539,349.43176,-169.64574,43.6566,292.35086,-103.91116,77.05543
3120,25.992,141.35007,-79.35229,49.02122,349.17911,-169.76997,42.60765,292.28418,-104.10484,77.08155
3121,26,141.28032,-79.41446,49.07512,349.43176,-169.64574,43.6566,292.39005,-104.02007,77.03297
3122,26.008,141.31189,-79.38361,49.09793,349.23273,-169.84882,42.48703,292.3313,-103.92867,77.16348
3123,26.017,141.32761,-79.24907,49.19416,349.35257,-169.91887,43.67704,292.3269,-103.81425,77.39664
3124,26.025,141.33633,-79.48062,49.15474,349.2334,-169.67563,42.67865,292.31589,-103.88178,77.28272
3125,26.033,141.47684,-79.32154,49.22261,349.2334,-169.67563,42.67865,292.20218,-103.94581,77.21127
3126,26.042,141.47906,-79.28465,49.11222,349.17911,-169.76997,42.60765,292.30923,-103.8582,77.17731
3127,26.05,141.3647,-79.2199,49.11539,349.38553,-169.71959,43.59504,292.16614,-104.00442,77.11462
3128,26.058,141.35007,-79.35229,49.02122,349.2334,-169.67563,42.67865,292.27426,-103.82882,77.40462
3129,26.067,141.32761,-79.24907,49.19416,349.43176,-169.64574,43.6566,292.38687,-103.85254,77.15208
3130,26.075,141.2666,-79.5428,49.20864,349.23273,-169.84882,42.48703,292.20776,-104.05737,76.99272
3131,26.083,141.31189,-79.38361,49.09793,349.43176,-169.64574,43.6566,292.58151,-103.75851,77.65537
3132,26.092,141.31189,-79.38361,49.09793,349.2334,-169.67563,42.67865,292.32739,-103.87624,77.16329
3133,26.1,141.30476,-79.3421,49.13192,349.49237,-169.71071,43.55009,292.47049,-103.73,77.22599
3134,26.108,141.43222,-79.38217,49.04389,349.23273,-169.84882,42.48703,292.35086,-103.91116,77.05543
3135,26.117,141.35078,-79.3056,49.28809,349.17911,-169.76997,42.60765,292.20776,-104.05737,76.99272
3136,26.125,141.4538,-79.2539,49.13988,349.17911,-169.76997,42.60765,292.32739,-103.87624,77.16329
3137,26.133,141.3647,-79.2199,49.11539,349.38553,-169.71959,43.59504,292.63647,-103.70542,77.5303
3138,26.142,141.32562,-79.25526,48.9644,349.17911,-169.76997,42.60765,292.22488,-104.09579,76.98412
3139,26.15,141.33371,-79.11696,49.05816,349.23273,-169.84882,42.48703,292.28857,-103.93852,77.06797
3140,26.158,141.40778,-79.28514,48.98707,349.28705,-169.75449,42.55802,292.34451,-103.9147,77.15468
3141,26.167,141.33371,-79.11696,49.05816,349.38553,-169.71959,43.59504,292.40958,-104.00254,76.92492
3142,26.175,141.38838,-79.0218,49.01769,349.17911,-169.76997,42.60765,292.49039,-103.88369,77.00016
3143,26.183,141.38838,-79.0218,49.01769,349.38553,-169.71959,43.59504,292.591,-103.65043,77.63862
3144,26.192,141.38838,-79.0218,49.01769,349.17911,-169.76997,42.60765,292.35086,-103.91116,77.05543
3145,26.2,141.35741,-78.91885,48.96046,349.17911,-169.76997,42.60765,292.26648,-104.14875,76.86222
3146,26.208,141.35741,-78.91885,48.96046,349.17911,-169.76997,42.60765,292.40958,-104.00254,76.92492
3147,26.217,141.33371,-79.11696,49.05816,349.38553,-169.71959,43.59504,292.63797,-103.89407,77.34513
3148,26.225,141.33371,-79.11696,49.05816,349.38553,-169.71959,43.59504,292.26648,-104.14875,76.86222
3149,26.233,141.35666,-79.06652,48.86542,349.38553,-169.71959,43.59504,292.75684,-103.7789,77.4028
3150,26.242,141.38838,-79.0218,49.01769,349.17911,-169.76997,42.60765,292.36798,-103.94959,77.04681
3151,26.25,141.38838,-79.0218,49.01769,349.4646,-169.44647,43.57457,292.61966,-103.69383,77.37563
3152,26.258,141.38838,-79.0218,49.01769,349.17911,-169.76997,42.60765,292.24777,-103.99974,76.78192
3153,26.267,141.35741,-78.91885,48.96046,349.38553,-169.71959,43.59504,292.61966,-103.69383,77.37563
3154,26.275,141.28691,-79.12868,48.91933,349.17911,-169.76997,42.60765,292.36798,-103.94959,77.04681
3155,26.283,141.32562,-79.25526,48.9644,349.38553,-169.71959,43.59504,292.22488,-104.09579,76.98412
3156,26.292,141.32562,-79.25526,48.9644,349.17911,-169.76997,42.60765,292.36798,-103.94959,77.04681
3157,26.3,141.33371,-79.11696,49.05816,349.38553,-169.71959,43.59504,292.75684,-103.7789,77.4028
3158,26.308,141.4388,-79.09639,48.88809,349.38553,-169.71959,43.59504,292.36798,-103.94959,77.04681
3159,26.317,141.35741,-78.91885,48.96046,349.4646,-169.44647,43.57457,292.31006,-103.97237,76.76938
3160,26.325,141.35741,-78.91885,48.96046,349.17911,-169.76997,42.60765,292.16696,-104.11857,76.70668
3161,26.333,141.35666,-79.06652,48.86542,349.38553,-169.71959,43.59504,292.6651,-103.74882,77.26732
3162,26.342,141.33371,-79.11696,49.05816,349.17911,-169.76997,42.60765,292.31006,-103.97237,76.76938
3163,26.35,141.33371,-79.11696,49.05816,349.38553,-169.71959,43.59504,292.31006,-103.97237,76.76938
3164,26.358,141.33371,-79.11696,49.05816,349.17911,-169.76997,42.60765,292.31006,-103.97237,76.76938
3165,26.367,141.35666,-79.06652,48.86542,349.38553,-169.71959,43.59504,292.26648,-104.14875,76.86222
3166,26.375,141.44649,-78.95284,48.98495,349.17911,-169.76997,42.60765,292.46747,-103.88232,76.80405
3167,26.383,141.38838,-79.0218,49.01769,349.17911,-169.76997,42.60765,292.40958,-104.00254,76.92492
3168,26.392,141.33371,-79.11696,49.05816,349.17911,-169.76997,42.60765,292.49039,-103.88369,77.00016
3169,26.4,141.33371,-79.11696,49.05816,349.17911,-169.76997,42.60765,292.40958,-104.00254,76.92492
3170,26.408,141.41669,-79.28307,49.21866,349.17911,-169.76997,42.60765,292.26648,-104.14875,76.86222
3171,26.417,141.33371,-79.11696,49.05816,349.44614,-169.78455,43.48854,292.40958,-104.00254,76.92492
3172,26.425,141.42281,-79.15095,49.08265,349.17911,-169.76997,42.60765,292.46747,-103.88232,76.80405
3173,26.433,141.35741,-78.91885,48.96046,349.44614,-169.78455,43.48854,292.40958,-104.00254,76.92492
3174,26.442,141.44649,-78.95284,48.98495,349.23273,-169.84882,42.48703,292.40958,-104.00254,76.92492
3175,26.45,141.3647,-79.2199,49.11539,349.23273,-169.84882,42.48703,292.35086,-103.91116,77.05543
3176,26.458,141.3586,-79.35201,49.2514,349.2334,-169.67563,42.67865,292.38687,-103.85254,77.15208
3177,26.467,141.31189,-79.38361,49.09793,349.17911,-169.76997,42.60765,292.31589,-103.88178,77.28272
3178,26.475,141.32761,-79.24907,49.19416,349.43176,-169.64574,43.6566,292.30923,-103.8582,77.17731
3179,26.483,141.33371,-79.11696,49.05816,349.2334,-169.67563,42.67865,292.40958,-104.00254,76.92492
3180,26.492,141.31979,-79.20264,49.23086,349.2334,-169.67563,42.67865,292.47049,-103.73,77.22599
3181,26.5,141.33371,-79.11696,49.05816,349.43176,-169.64574,43.6566,292.47049,-103.73,77.22599
3182,26.508,141.32761,-79.24907,49.19416,349.17911,-169.76997,42.60765,292.35086,-103.91116,77.05543
3183,26.517,141.3647,-79.2199,49.11539,349.17911,-169.76997,42.60765,292.35086,-103.91116,77.05543
3184,26.525,141.3647,-79.2199,49.11539,349.43176,-169.64574,43.6566,292.47049,-103.73,77.22599
3185,26.533,141.33371,-79.11696,49.05816,349.43176,-169.64574,43.6566,292.45898,-103.73553,77.34541
3186,26.542,141.32562,-79.25526,48.9644,349.2334,-169.67563,42.67865,292.47049,-103.73,77.22599
3187,26.55,141.3597,-79.0804,49.18206,349.49237,-169.71071,43.55009,292.24377,-103.99877,77.08937
3188,26.558,141.50273,-79.14744,49.21527,349.37512,-169.6301,42.58008,292.47049,-103.73,77.22599
3189,26.567,141.49663,-79.27953,49.35128,349.32147,-169.55125,42.70071,292.45898,-103.73553,77.34541
3190,26.575,141.32761,-79.24907,49.19416,349.2334,-169.67563,42.67865,292.28857,-103.93852,77.06797
3191,26.583,141.33371,-79.11696,49.05816,349.44614,-169.78455,43.48854,292.43167,-103.79228,77.13067
3192,26.592,141.38838,-79.0218,49.01769,349.51083,-169.3726,43.63613,292.43167,-103.79228,77.13067
3193,26.6,141.35741,-78.91885,48.96046,349.37512,-169.6301,42.58008,292.32739,-103.87624,77.16329
3194,26.608,141.34348,-79.00452,49.13315,349.43176,-169.64574,43.6566,292.47049,-103.73,77.22599
3195,26.617,141.3597,-79.0804,49.18206,349.23273,-169.84882,42.48703,292.43167,-103.79228,77.13067
3196,26.625,141.3647,-79.2199,49.11539,349.2334,-169.67563,42.67865,292.47049,-103.73,77.22599
3197,26.633,141.44879,-79.11439,49.20655,349.2334,-169.67563,42.67865,292.42886,-103.67703,77.34788
3198,26.642,141.38339,-78.88229,49.08437,349.2334,-169.67563,42.67865,292.47049,-103.73,77.22599
3199,26.65,141.38339,-78.88229,49.08437,349.17911,-169.76997,42.60765,292.35086,-103.91116,77.05543
3200,26.658,141.41437,-78.98523,49.1416,349.28705,-169.75449,42.55802,292.30338,-103.92999,77.05511
3201,26.667,141.38838,-79.0218,49.01769,349.28705,-169.75449,42.55802,292.47049,-103.73,77.22599
3202,26.675,141.44649,-78.95284,48.98495,349.2334,-169.67563,42.67865,292.34729,-104.02991,76.93746
3203,26.683,141.35741,-78.91885,48.96046,349.23273,-169.84882,42.48703,292.37427,-103.89262,77.03925
3204,26.692,141.35741,-78.91885,48.96046,349.52521,-169.51143,43.46807,292.51395,-103.85387,76.76505
3205,26.7,141.35741,-78.91885,48.96046,349.17911,-169.76997,42.60765,292.53143,-103.84836,76.97412
3206,26.708,141.35741,-78.91885,48.96046,349.2334,-169.67563,42.67865,292.41467,-103.8194,77.14204
3207,26.717,141.44649,-78.95284,48.98495,349.44614,-169.78455,43.48854,292.37427,-103.89262,77.03925
3208,26.725,141.44649,-78.95284,48.98495,349.17911,-169.76997,42.60765,292.27042,-104.17828,76.83257
3209,26.733,141.62671,-79.12826,49.07062,349.23273,-169.84882,42.48703,292.36548,-104.03203,76.91128
3210,26.742,141.38838,-79.0218,49.01769,349.23273,-169.84882,42.48703,292.27042,-104.17828,76.83257
3211,26.75,141.38838,-79.0218,49.01769,349.44614,-169.78455,43.48854,292.27042,-104.17828,76.83257
3212,26.758,141.35741,-78.91885,48.96046,349.44614,-169.78455,43.48854,292.33566,-103.97388,76.7337
3213,26.767,141.35741,-78.91885,48.96046,349.44614,-169.78455,43.48854,292.33566,-103.97388,76.7337
3214,26.775,141.34348,-79.00452,49.13315,349.23273,-169.84882,42.48703,292.33566,-103.97388,76.7337
3215,26.783,141.3647,-79.2199,49.11539,349.17911,-169.76997,42.60765,292.27042,-104.17828,76.83257
3216,26.792,141.3647,-79.2199,49.11539,349.44614,-169.78455,43.48854,292.43637,-103.99464,76.89542
3217,26.8,141.38838,-79.0218,49.01769,349.38553,-169.71959,43.59504,292.33566,-103.97388,76.7337
3218,26.808,141.44649,-78.95284,48.98495,349.17911,-169.76997,42.60765,292.43637,-103.99464,76.89542
3219,26.817,141.38838,-79.0218,49.01769,349.4646,-169.44647,43.57457,292.43637,-103.99464,76.89542
3220,26.825,141.35741,-78.91885,48.96046,349.17911,-169.76997,42.60765,292.27042,-104.17828,76.83257
3221,26.833,141.33371,-79.11696,49.05816,349.17911,-169.76997,42.60765,292.33566,-103.97388,76.7337
3222,26.842,141.42281,-79.15095,49.08265,349.30634,-169.99271,43.61549,292.40958,-104.00254,76.92492
3223,26.85,141.33371,-79.11696,49.05816,349.17911,-169.76997,42.60765,292.31006,-103.97237,76.76938
3224,26.858,141.47746,-79.05578,49.04218,349.17911,-169.76997,42.60765,292.16974,-104.15751,76.67085
3225,26.867,141.37445,-79.10747,49.19039,349.17911,-169.76997,42.60765,292.26648,-104.14875,76.86222
3226,26.875,141.37445,-79.10747,49.19039,349.23273,-169.84882,42.48703,292.33566,-103.97388,76.7337
3227,26.883,141.47354,-79.17784,49.15644,349.17911,-169.76997,42.60765,292.26648,-104.14875,76.86222
3228,26.892,141.4538,-79.2539,49.13988,349.17911,-169.76997,42.60765,292.26648,-104.14875,76.86222
3229,26.9,141.56593,-79.35554,49.2471,349.17911,-169.76997,42.60765,292.40958,-104.00254,76.92492
3230,26.908,141.41669,-79.28307,49.21866,349.17911,-169.76997,42.60765,292.36798,-103.94959,77.04681
3231,26.917,141.40279,-79.36877,49.39137,349.17911,-169.76997,42.60765,292.40958,-104.00254,76.92492
3232,26.925,141.3647,-79.2199,49.11539,349.23273,-169.84882,42.48703,292.40958,-104.00254,76.92492
3233,26.933,141.37445,-79.10747,49.19039,349.17911,-169.76997,42.60765,292.40958,-104.00254,76.92492
3234,26.942,141.46353,-79.14146,49.21488,349.23273,-169.84882,42.48703,292.40958,-104.00254,76.92492
3235,26.95,141.34468,-79.43772,49.42411,349.38553,-169.71959,43.59504,292.26648,-104.14875,76.86222
3236,26.958,141.43378,-79.47173,49.4486,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
3237,26.967,141.34468,-79.43772,49.42411,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
3238,26.975,141.42877,-79.33221,49.51526,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
3239,26.983,141.48271,-79.36524,49.52398,349.17911,-169.76997,42.60765,292.26648,-104.14875,76.86222
3240,26.992,141.5408,-79.56304,49.65753,349.44614,-169.78455,43.48854,292.40958,-104.00254,76.92492
3241,27,141.47356,-79.36909,49.39461,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
3242,27.008,141.37787,-79.40045,49.36443,349.2334,-169.67563,42.67865,292.37463,-103.97321,77.15221
3243,27.017,141.3846,-79.31544,49.37529,349.23273,-169.84882,42.48703,292.38687,-103.85254,77.15208
3244,27.025,141.37178,-79.53259,49.50043,349.44614,-169.78455,43.48854,292.26648,-104.14875,76.86222
3245,27.033,141.43378,-79.47173,49.4486,349.23273,-169.84882,42.48703,292.40958,-104.00254,76.92492
3246,27.042,141.40279,-79.36877,49.39137,349.28705,-169.75449,42.55802,292.5177,-103.82697,77.2149
3247,27.05,141.33969,-79.29821,49.49076,349.44614,-169.78455,43.48854,292.20776,-104.05737,76.99272
3248,27.058,141.51372,-79.46818,49.58121,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
3249,27.067,141.51981,-79.33606,49.4452,349.44614,-169.78455,43.48854,292.53278,-104.11604,76.88782
3250,27.075,141.51981,-79.33606,49.4452,349.49237,-169.71071,43.55009,292.38614,-103.96765,77.03278
3251,27.083,141.37677,-79.26904,49.41199,349.28705,-169.75449,42.55802,292.31589,-103.88178,77.28272
3252,27.092,141.30637,-79.33138,49.46534,349.23273,-169.84882,42.48703,292.22543,-104.01344,77.21206
3253,27.1,141.36678,-79.39307,49.56709,349.23273,-169.84882,42.48703,292.3313,-103.92867,77.16348
3254,27.108,141.6946,-79.46275,49.65499,349.49237,-169.71071,43.55009,292.37463,-103.97321,77.15221
3255,27.117,141.51372,-79.46818,49.58121,349.28705,-169.75449,42.55802,292.49039,-103.88369,77.00016
3256,27.125,141.46587,-79.30303,49.43648,349.44614,-169.78455,43.48854,292.35086,-103.91116,77.05543
3257,27.133,141.48953,-79.1049,49.33878,349.44614,-169.78455,43.48854,292.20776,-104.05737,76.99272
3258,27.142,141.54347,-79.13794,49.3475,349.28705,-169.75449,42.55802,292.30252,-104.09016,76.95887
3259,27.15,141.63257,-79.17193,49.37199,349.28705,-169.75449,42.55802,292.38614,-103.96765,77.03278
3260,27.158,141.75534,-79.23542,49.4785,349.23273,-169.84882,42.48703,292.35086,-103.91116,77.05543
3261,27.167,141.40385,-79.36388,49.48832,349.23273,-169.84882,42.48703,292.20776,-104.05737,76.99272
3262,27.175,141.36678,-79.39307,49.56709,349.23273,-169.84882,42.48703,292.20776,-104.05737,76.99272
3263,27.183,141.52101,-79.60506,49.52888,349.44614,-169.78455,43.48854,292.34729,-104.02991,76.93746
3264,27.192,141.50307,-79.55888,49.41148,349.44614,-169.78455,43.48854,292.40958,-104.00254,76.92492
3265,27.2,141.30403,-79.16981,49.24375,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
3266,27.208,141.40152,-79.20231,49.26672,349.23273,-169.84882,42.48703,292.49039,-103.88369,77.00016
3267,27.217,141.38063,-79.34074,49.16469,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
3268,27.225,141.50064,-79.46396,49.47094,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
3269,27.233,141.52101,-79.60506,49.52888,349.42157,-169.86374,43.45175,292.02621,-104.50285,76.96365
3270,27.242,141.51071,-79.56435,49.31448,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
3271,27.25,141.31979,-79.20264,49.23086,349.23273,-169.84882,42.48703,292.40958,-104.00254,76.92492
3272,27.258,141.54889,-79.53302,49.23776,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
3273,27.267,141.38063,-79.34074,49.16469,349.44614,-169.78455,43.48854,292.26648,-104.14875,76.86222
3274,27.275,141.37445,-79.10747,49.19039,349.44614,-169.78455,43.48854,292.26648,-104.14875,76.86222
3275,27.283,141.44237,-79.28025,49.11243,349.23273,-169.84882,42.48703,292.16696,-104.11857,76.70668
3276,27.292,141.28032,-79.41446,49.07512,349.36694,-170.05769,43.50898,292.26648,-104.14875,76.86222
3277,27.3,141.37787,-79.40045,49.36443,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
3278,27.308,141.35675,-79.57098,49.22967,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
3279,27.317,141.34962,-79.5295,49.26367,349.38553,-169.71959,43.59504,291.858,-104.57316,77.02007
3280,27.325,141.29048,-79.31255,49.14367,349.23273,-169.84882,42.48703,291.90298,-104.62893,76.90353
3281,27.333,141.38063,-79.34074,49.16469,349.23273,-169.84882,42.48703,291.98123,-104.44708,77.08018
3282,27.342,141.35007,-79.35229,49.02122,349.18747,-169.9028,42.49783,292.22488,-104.09579,76.98412
3283,27.35,141.35078,-79.3056,49.28809,349.42157,-169.86374,43.45175,291.858,-104.57316,77.02007
3284,27.358,141.35007,-79.35229,49.02122,349.18747,-169.9028,42.49783,291.85977,-104.76904,76.9713
3285,27.367,141.34962,-79.5295,49.26367,349.18747,-169.9028,42.49783,292.22488,-104.09579,76.98412
3286,27.375,141.32562,-79.25526,48.9644,349.18747,-169.9028,42.49783,291.858,-104.57316,77.02007
3287,27.383,141.23503,-79.40428,49.18583,349.18747,-169.9028,42.49783,291.858,-104.57316,77.02007
3288,27.392,141.3647,-79.2199,49.11539,349.42157,-169.86374,43.45175,291.83734,-104.58262,77.12072
3289,27.4,141.37048,-79.44264,49.09615,349.18747,-169.9028,42.49783,291.858,-104.57316,77.02007
3290,27.408,141.28032,-79.41446,49.07512,349.36572,-169.80334,43.54992,291.73105,-104.79163,77.28532
3291,27.417,141.35007,-79.35229,49.02122,349.18747,-169.9028,42.49783,291.73105,-104.79163,77.28532
3292,27.425,141.40778,-79.28514,48.98707,349.18747,-169.9028,42.49783,291.77429,-104.65153,77.21755
3293,27.433,141.2666,-79.5428,49.20864,349.18747,-169.9028,42.49783,291.79413,-104.72272,77.18849
3294,27.442,141.33633,-79.48062,49.15474,349.36078,-170.11179,43.47318,291.79413,-104.72272,77.18849
3295,27.45,141.35007,-79.35229,49.02122,349.18747,-169.9028,42.49783,291.83734,-104.58262,77.12072
3296,27.458,141.28032,-79.41446,49.07512,349.13742,-169.83147,42.60825,291.79413,-104.72272,77.18849
3297,27.467,141.35007,-79.35229,49.02122,349.13742,-169.83147,42.60825,291.79413,-104.72272,77.18849
3298,27.475,141.35007,-79.35229,49.02122,349.08838,-169.87614,42.69057,291.73105,-104.79163,77.28532
3299,27.483,141.29538,-79.47238,48.95433,349.13742,-169.83147,42.60825,291.68988,-104.65012,77.51605
3300,27.492,141.35007,-79.35229,49.02122,349.36078,-170.11179,43.47318,291.68988,-104.65012,77.51605
3301,27.5,141.24216,-79.44578,49.15183,349.13742,-169.83147,42.60825,291.66803,-104.69996,77.41157
3302,27.508,141.31189,-79.38361,49.09793,349.30493,-170.05138,43.57136,291.7529,-104.74181,77.38981
3303,27.517,141.36316,-79.59855,49.03459,349.13742,-169.83147,42.60825,291.73105,-104.79163,77.28532
3304,27.525,141.35007,-79.35229,49.02122,349.18747,-169.9028,42.49783,291.68988,-104.65012,77.51605
3305,27.533,141.22563,-79.53455,49.00824,349.18747,-169.9028,42.49783,291.66803,-104.69996,77.41157
3306,27.542,141.27094,-79.37536,48.89751,349.18747,-169.9028,42.49783,291.68988,-104.65012,77.51605
3307,27.55,141.29538,-79.47238,48.95433,349.18747,-169.9028,42.49783,291.68988,-104.65012,77.51605
3308,27.558,141.29538,-79.47238,48.95433,349.18747,-169.9028,42.49783,291.68988,-104.65012,77.51605
3309,27.567,141.29538,-79.47238,48.95433,349.18747,-169.9028,42.49783,291.68988,-104.65012,77.51605
3310,27.575,141.27094,-79.37536,48.89751,349.18747,-169.9028,42.49783,291.68988,-104.65012,77.51605
3311,27.583,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.68988,-104.65012,77.51605
3312,27.592,141.22563,-79.53455,49.00824,349.42157,-169.86374,43.45175,291.68988,-104.65012,77.51605
3313,27.6,141.38109,-79.16354,48.92225,349.18747,-169.9028,42.49783,291.66803,-104.69996,77.41157
3314,27.608,141.29538,-79.47238,48.95433,349.18747,-169.9028,42.49783,291.68988,-104.65012,77.51605
3315,27.617,141.22563,-79.53455,49.00824,349.18747,-169.9028,42.49783,291.68988,-104.65012,77.51605
3316,27.625,141.35007,-79.35229,49.02122,349.18747,-169.9028,42.49783,291.71667,-104.73671,77.47222
3317,27.633,141.35007,-79.35229,49.02122,349.13742,-169.83147,42.60825,291.7529,-104.74181,77.38981
3318,27.642,141.22563,-79.53455,49.00824,349.18747,-169.9028,42.49783,291.68988,-104.65012,77.51605
3319,27.65,141.29538,-79.47238,48.95433,349.18747,-169.9028,42.49783,291.759,-104.57269,77.41977
3320,27.658,141.22563,-79.53455,49.00824,349.18747,-169.9028,42.49783,291.68988,-104.65012,77.51605
3321,27.667,141.22563,-79.53455,49.00824,349.18747,-169.9028,42.49783,291.68988,-104.65012,77.51605
3322,27.675,141.22563,-79.53455,49.00824,349.36078,-170.11179,43.47318,291.66803,-104.69996,77.41157
3323,27.683,141.22563,-79.53455,49.00824,349.18747,-169.9028,42.49783,291.68988,-104.65012,77.51605
3324,27.692,141.22563,-79.53455,49.00824,349.42157,-169.86374,43.45175,291.73111,-104.63107,77.31474
3325,27.7,141.22563,-79.53455,49.00824,349.18747,-169.9028,42.49783,291.759,-104.57269,77.41977
3326,27.708,141.18034,-79.52438,49.11895,349.18747,-169.9028,42.49783,291.79413,-104.72272,77.18849
3327,27.717,141.43291,-79.53638,48.98069,349.18747,-169.9028,42.49783,291.79413,-104.72272,77.18849
3328,27.725,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.73105,-104.79163,77.28532
3329,27.733,141.28032,-79.41446,49.07512,349.18747,-169.9028,42.49783,291.7529,-104.74181,77.38981
3330,27.742,141.22563,-79.53455,49.00824,349.36078,-170.11179,43.47318,291.73111,-104.63107,77.31474
3331,27.75,141.29538,-79.47238,48.95433,349.42157,-169.86374,43.45175,291.73111,-104.63107,77.31474
3332,27.758,141.3158,-79.56274,49.02926,349.18747,-169.9028,42.49783,291.79413,-104.72272,77.18849
3333,27.767,141.22563,-79.53455,49.00824,349.18747,-169.9028,42.49783,291.75415,-104.77864,77.18489
3334,27.775,141.27094,-79.37536,48.89751,349.18747,-169.9028,42.49783,291.79413,-104.72272,77.18849
3335,27.783,141.29538,-79.47238,48.95433,349.36078,-170.11179,43.47318,291.79413,-104.72272,77.18849
3336,27.792,141.16119,-79.81473,48.9928,349.18747,-169.9028,42.49783,291.73105,-104.79163,77.28532
3337,27.8,141.29538,-79.47238,48.95433,349.36078,-170.11179,43.47318,291.73105,-104.79163,77.28532
3338,27.808,141.22563,-79.53455,49.00824,349.18747,-169.9028,42.49783,291.73105,-104.79163,77.28532
3339,27.817,141.25665,-79.34582,48.90926,349.42157,-169.86374,43.45175,291.73105,-104.79163,77.28532
3340,27.825,141.22563,-79.53455,49.00824,349.42157,-169.86374,43.45175,291.79413,-104.72272,77.18849
3341,27.833,141.22563,-79.53455,49.00824,349.18747,-169.9028,42.49783,291.81476,-104.71326,77.08784
3342,27.842,141.15587,-79.91776,49.15118,349.18747,-169.9028,42.49783,291.79865,-104.85086,77.31867
3343,27.85,141.15587,-79.91776,49.15118,349.18747,-169.9028,42.49783,291.73105,-104.79163,77.28532
3344,27.858,141.22563,-79.53455,49.00824,349.18747,-169.9028,42.49783,291.73105,-104.79163,77.28532
3345,27.867,141.22563,-79.53455,49.00824,349.18747,-169.9028,42.49783,291.73105,-104.79163,77.28532
3346,27.875,141.22563,-79.53455,49.00824,349.18747,-169.9028,42.49783,291.73105,-104.79163,77.28532
3347,27.883,141.22563,-79.53455,49.00824,349.18747,-169.9028,42.49783,291.73105,-104.79163,77.28532
3348,27.892,141.22563,-79.53455,49.00824,349.18747,-169.9028,42.49783,291.73105,-104.79163,77.28532
3349,27.9,141.24605,-79.94595,49.1722,349.18747,-169.9028,42.49783,291.73105,-104.79163,77.28532
3350,27.908,141.38356,-80.00994,49.19856,349.18747,-169.9028,42.49783,291.73105,-104.79163,77.28532
3351,27.917,141.21191,-79.66289,49.14176,349.18747,-169.9028,42.49783,291.73105,-104.79163,77.28532
3352,27.925,141.22563,-79.53455,49.00824,349.36078,-170.11179,43.47318,291.73105,-104.79163,77.28532
3353,27.933,141.22563,-79.53455,49.00824,349.42157,-169.86374,43.45175,291.73105,-104.79163,77.28532
3354,27.942,141.22563,-79.53455,49.00824,349.18747,-169.9028,42.49783,291.73105,-104.79163,77.28532
3355,27.95,141.37753,-79.50227,48.977,349.18747,-169.9028,42.49783,291.73105,-104.79163,77.28532
3356,27.958,141.21191,-79.66289,49.14176,349.18747,-169.9028,42.49783,291.73105,-104.79163,77.28532
3357,27.967,141.15587,-79.91776,49.15118,349.36078,-170.11179,43.47318,292.03033,-104.70033,77.97908
3358,27.975,141.21191,-79.66289,49.14176,349.18747,-169.9028,42.49783,291.73105,-104.79163,77.28532
3359,27.983,141.21191,-79.66289,49.14176,349.18747,-169.9028,42.49783,291.73105,-104.79163,77.28532
3360,27.992,141.22563,-79.53455,49.00824,349.36078,-170.11179,43.47318,291.7529,-104.74181,77.38981
3361,28,141.22563,-79.53455,49.00824,349.18747,-169.9028,42.49783,291.73105,-104.79163,77.28532
3362,28.008,141.22563,-79.53455,49.00824,349.36078,-170.11179,43.47318,291.73105,-104.79163,77.28532
