Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2760,22.992,187.74841,11.94436,1477.65369,247.93907,-166.78165,1415.36682,240.45653,203.48723,1420.90417
2761,23,187.2198,11.93521,1477.77429,247.97351,-166.50679,1415.41101,240.38168,203.46275,1420.95239
2762,23.008,186.37885,11.58027,1477.64453,247.93907,-166.78165,1415.36682,240.38168,203.46275,1420.95239
2763,23.017,186.60181,11.86569,1477.78809,247.49844,-166.68787,1415.55542,239.99155,202.8902,1420.8385
2764,23.025,187.59337,11.88557,1477.67969,247.96202,-166.58893,1415.30176,239.99155,202.8902,1420.8385
2765,23.033,187.59337,11.88557,1477.67969,247.5524,-166.79063,1415.36719,240.05258,203.01418,1420.98193
2766,23.042,187.38135,11.67841,1477.49182,247.34749,-166.91495,1415.52625,240.07242,203.68515,1420.93835
2767,23.05,188.00377,11.55873,1477.32458,247.37587,-166.99287,1415.37634,240.3206,203.33879,1420.80896
2768,23.058,187.83792,12.00391,1477.76086,247.37587,-166.99287,1415.37634,240.3206,203.33879,1420.80896
2769,23.067,187.83792,12.00391,1477.76086,247.58076,-166.86855,1415.21729,240.12485,203.47769,1420.68347
2770,23.075,187.89532,12.05295,1477.52515,247.57329,-167.04811,1415.27917,240.37567,202.69226,1420.80432
2771,23.083,188.25589,11.74141,1477.34314,247.57329,-167.04811,1415.27917,240.41434,202.58429,1420.74097
2772,23.092,188.29445,11.90089,1477.46924,247.66968,-167.10571,1415.10596,240.41434,202.58429,1420.74097
2773,23.1,188.29445,11.90089,1477.46924,247.66968,-167.10571,1415.10596,240.41434,202.58429,1420.74097
2774,23.108,188.29445,11.90089,1477.46924,247.66968,-167.10571,1415.10596,240.43411,203.25529,1420.69751
2775,23.117,188.29445,11.90089,1477.46924,247.69812,-166.995,1415.17883,240.49518,203.37927,1420.84082
2776,23.125,188.29445,11.90089,1477.46924,247.69812,-166.995,1415.17883,240.47537,202.7083,1420.88428
2777,23.133,188.25589,11.74141,1477.34314,247.71681,-167.00058,1415.37024,240.47537,202.7083,1420.88428
2778,23.142,188.24664,11.91923,1477.36841,247.71681,-167.00058,1415.37024,240.41434,202.58429,1420.74097
2779,23.15,188.19029,11.81492,1477.56897,247.93907,-166.78165,1415.36682,240.55139,202.56516,1420.76086
2780,23.158,188.25589,11.74141,1477.34314,247.68843,-166.92267,1415.52002,240.7119,202.56418,1420.74805
2781,23.167,187.83792,12.00391,1477.76086,247.93907,-166.78165,1415.36682,240.7119,202.56418,1420.74805
2782,23.175,188.19029,11.81492,1477.56897,247.7641,-167.05646,1415.62585,240.7119,202.56418,1420.74805
2783,23.183,188.19029,11.81492,1477.56897,247.7641,-167.05646,1415.62585,240.87915,202.33189,1420.30627
2784,23.192,188.11685,11.66235,1477.45618,247.77374,-166.98198,1415.72693,241.07114,202.18921,1420.2384
2785,23.2,188.00377,11.55873,1477.32458,247.57631,-166.92671,1415.8241,241.07114,202.18921,1420.2384
2786,23.208,188.13159,11.79566,1477.47742,247.63785,-167.04887,1416.04468,240.97202,202.58379,1420.16724
2787,23.217,187.83792,12.00391,1477.76086,247.45073,-167.06271,1416.08508,241.31006,202.10129,1419.60669
2788,23.225,188.00377,11.55873,1477.32458,247.49112,-167.03758,1415.88721,241.31006,202.10129,1419.60669
2789,23.233,188.13159,11.79566,1477.47742,247.49112,-167.03758,1415.88721,241.09134,202.46184,1419.70166
2790,23.242,188.19029,11.81492,1477.56897,247.41547,-166.90379,1415.78149,241.09134,202.46184,1419.70166
2791,23.25,187.59337,11.88557,1477.67969,247.3654,-167.00334,1415.8783,240.96675,202.31927,1419.45886
2792,23.258,187.38135,11.67841,1477.49182,246.98186,-167.00061,1415.8042,240.7412,202.91426,1419.63611
2793,23.267,188.00377,11.55873,1477.32458,247.23967,-166.87401,1415.90918,240.7412,202.91426,1419.63611
2794,23.275,188.25589,11.74141,1477.34314,246.98186,-167.00061,1415.8042,240.7412,202.91426,1419.63611
2795,23.283,188.29445,11.90089,1477.46924,246.93179,-167.10016,1415.901,240.7412,202.91426,1419.63611
2796,23.292,188.25589,11.74141,1477.34314,247.15761,-167.0304,1415.67651,240.63402,202.46173,1419.54004
2797,23.3,188.16208,11.6854,1477.20386,247.15761,-167.0304,1415.67651,240.66071,202.2439,1419.51282
2798,23.308,188.29445,11.90089,1477.46924,247.15761,-167.0304,1415.67651,240.77475,202.46202,1419.52673
2799,23.317,188.52019,12.63357,1477.61011,247.41547,-166.90379,1415.78149,241.21028,202.52354,1419.28491
2800,23.325,188.52019,12.63357,1477.61011,247.50064,-166.79294,1415.71826,241.31299,202.61006,1419.35095
2801,23.333,188.56528,12.24596,1477.39185,247.64566,-166.76044,1415.51489,241.31299,202.61006,1419.35095
2802,23.342,188.52019,12.63357,1477.61011,247.84314,-166.81567,1415.41772,241.69846,202.21748,1419.38062
2803,23.35,188.71445,12.59178,1477.38196,247.8528,-166.7412,1415.5188,241.81104,201.84984,1419.43933
2804,23.358,188.75319,12.23658,1477.17725,248.06554,-166.96074,1415.68103,242.46301,201.98138,1419.34326
2805,23.367,189.1687,12.45734,1477.46826,248.0752,-166.88625,1415.78198,242.55754,202.11906,1419.27405
2806,23.375,189.40387,12.46414,1477.39514,248.14336,-167.10464,1416.00403,242.52284,202.4241,1419.17603
2807,23.383,189.1687,12.45734,1477.46826,248.22006,-167.21414,1416.15417,242.76741,202.46562,1418.99939
2808,23.392,189.53032,12.05195,1477.79724,248.42749,-167.17229,1416.19922,243.3098,202.39992,1418.99426
2809,23.4,189.53032,12.05195,1477.79724,248.6349,-167.08038,1416.55786,243.21037,202.18584,1419.28528
2810,23.408,189.53032,12.05195,1477.79724,248.68501,-166.98088,1416.46118,243.26427,201.70575,1419.50513
2811,23.417,189.53032,12.05195,1477.79724,248.93474,-167.10452,1416.50757,243.26427,201.70575,1419.50513
2812,23.425,189.85742,12.12485,1477.7533,249.15363,-167.24371,1416.56604,243.26427,201.70575,1419.50513
2813,23.433,189.53032,12.05195,1477.79724,249.47638,-167.26788,1416.60364,243.35878,201.84344,1419.43591
2814,23.442,189.53032,12.05195,1477.79724,249.82968,-167.14043,1416.75745,243.41855,202.28627,1419.26868
2815,23.45,189.64082,11.99181,1477.87097,249.82968,-167.14043,1416.75745,243.41855,202.28627,1419.26868
2816,23.458,189.64082,11.99181,1477.87097,249.82968,-167.14043,1416.75745,243.26427,201.70575,1419.50513
2817,23.467,189.99825,12.08547,1477.83557,249.82968,-167.14043,1416.75745,243.47264,201.69162,1419.51013
2818,23.475,189.64082,11.99181,1477.87097,249.82968,-167.14043,1416.75745,243.35878,201.84344,1419.43591
2819,23.483,189.64082,11.99181,1477.87097,250.15248,-167.16472,1416.79492,243.26427,201.70575,1419.50513
2820,23.492,189.99825,12.08547,1477.83557,250.2805,-167.36391,1416.85413,243.15063,201.74303,1419.45251
2821,23.5,189.99825,12.08547,1477.83557,250.2805,-167.36391,1416.85413,243.2599,201.7697,1419.39746
2822,23.508,190.19402,12.36541,1477.69238,250.56334,-167.67212,1416.70569,243.2599,201.7697,1419.39746
2823,23.517,190.19402,12.36541,1477.69238,250.7124,-168.01566,1416.80164,243.2599,201.7697,1419.39746
2824,23.525,190.19402,12.36541,1477.69238,250.82977,-167.89328,1416.49487,243.15063,201.74303,1419.45251
2825,23.533,190.5087,12.53251,1477.97754,250.93114,-167.97403,1416.36975,243.47998,201.92812,1419.28186
2826,23.542,191.37988,12.44402,1477.70288,251.07336,-168.33893,1416.34558,243.47998,201.92812,1419.28186
2827,23.55,191.88664,12.11692,1477.32263,251.28911,-168.15712,1416.3313,243.47998,201.92812,1419.28186
2828,23.558,191.64969,11.93341,1477.19934,251.56847,-169.08398,1416.0249,243.47998,201.92812,1419.28186
2829,23.567,191.77426,12.02431,1477.62964,251.58672,-168.82196,1416.21521,243.69162,201.85045,1419.39392
2830,23.575,192.17326,12.03503,1477.68225,251.66338,-168.53,1415.99365,243.69162,201.85045,1419.39392
2831,23.583,192.17326,12.03503,1477.68225,251.85194,-168.41292,1415.88684,243.88797,201.79358,1419.26196
2832,23.592,192.46297,11.81255,1478.0271,251.98267,-168.39156,1415.84143,244.28772,201.75322,1419.15918
2833,23.6,193.04999,11.62031,1477.71252,252.25894,-168.28625,1415.85986,244.29529,201.58948,1419.1637
2834,23.608,192.93532,11.63426,1477.76355,251.88898,-169.17513,1415.79297,244.26337,201.31793,1419.29956
2835,23.617,193.12329,11.62451,1477.54871,252.11742,-168.88718,1415.89014,244.5773,201.25038,1419.20203
2836,23.625,193.12329,11.62451,1477.54871,252.63962,-169.37154,1415.85327,244.48279,201.11267,1419.27136
2837,23.633,193.12329,11.62451,1477.54871,252.69431,-169.3284,1416.21509,244.5545,201.0367,1419.42566
2838,23.642,193.09468,10.84187,1477.5697,252.77385,-169.48799,1416.0979,244.5545,201.0367,1419.42566
2839,23.65,193.2236,10.72718,1477.42249,253.1716,-168.79007,1416.36084,244.5545,201.0367,1419.42566
2840,23.658,193.09468,10.84187,1477.5697,253.44698,-169.80678,1416.25623,244.58096,200.87199,1419.3158
2841,23.667,193.09468,10.84187,1477.5697,253.8192,-169.68307,1416.31274,244.6143,200.65727,1419.3175
2842,23.675,193.09468,10.84187,1477.5697,253.55038,-170.00536,1416.22363,244.26198,200.66054,1419.34363
2843,23.683,193.42497,10.487,1477.90015,253.79602,-170.1228,1416.2063,244.58559,200.54695,1419.38696
2844,23.692,193.09468,10.84187,1477.5697,253.99226,-169.94849,1416.18872,244.58559,200.54695,1419.38696
2845,23.7,193.42497,10.487,1477.90015,254.07445,-169.79623,1416.28796,244.72273,200.52791,1419.40698
2846,23.708,193.42497,10.487,1477.90015,254.07445,-169.79623,1416.28796,244.88332,200.52702,1419.39429
2847,23.717,193.42497,10.487,1477.90015,253.84,-170.20242,1416.11035,244.9711,200.44153,1419.57593
2848,23.725,193.72699,10.02767,1477.98535,254.2373,-170.41106,1416.13757,245.07214,200.4015,1419.49207
2849,23.733,193.72699,10.02767,1477.98535,254.23846,-170.40419,1416.12244,245.30336,200.06026,1419.60852
2850,23.742,193.72699,10.02767,1477.98535,254.06462,-170.45589,1416.02954,245.5983,199.90269,1419.71167
2851,23.75,194.38068,9.60717,1477.97949,254.06462,-170.45589,1416.02954,245.51048,199.98817,1419.52991
2852,23.758,194.38068,9.60717,1477.97949,254.06462,-170.45589,1416.02954,245.5983,199.90269,1419.71167
2853,23.767,194.00363,9.68262,1478.12292,254.06462,-170.45589,1416.02954,245.77933,199.75653,1419.69409
2854,23.775,194.48393,9.12366,1477.76392,254.2695,-170.4192,1415.74963,245.77933,199.75653,1419.69409
2855,23.783,194.48393,9.12366,1477.76392,254.12691,-171.02048,1415.78015,245.77933,199.75653,1419.69409
2856,23.792,194.48393,9.12366,1477.76392,254.12691,-171.02048,1415.78015,246.29843,199.22653,1419.5802
2857,23.8,194.48393,9.12366,1477.76392,253.97235,-171.1319,1415.72229,246.44142,199.08409,1419.52246
2858,23.808,194.46449,8.65841,1477.67236,254.0663,-171.12489,1415.58008,246.53831,199.0435,1419.58252
2859,23.817,195.30276,8.59426,1477.61182,254.22084,-171.01347,1415.63794,246.44142,199.08409,1419.52246
2860,23.825,195.30276,8.59426,1477.61182,254.84264,-171.38933,1415.6167,246.987,198.98514,1419.38721
2861,23.833,195.67726,8.95963,1477.81995,254.68706,-171.7254,1415.74902,247.08391,198.94455,1419.44727
2862,23.842,195.30276,8.59426,1477.61182,254.90988,-171.52731,1415.72778,247.49309,198.9304,1419.15967
2863,23.85,195.58969,8.6143,1477.22388,254.91498,-171.78853,1415.6488,247.5535,198.78024,1419.25134
2864,23.858,195.97198,8.93331,1477.5918,255.18097,-171.80235,1415.48169,247.67375,198.58565,1419.83325
2865,23.867,195.97198,8.93331,1477.5918,255.58018,-171.85844,1415.45142,247.67375,198.58565,1419.83325
2866,23.875,195.67998,8.54776,1477.33801,255.44911,-172.03328,1415.38892,247.94269,198.58649,1419.96094
2867,23.883,196.45952,8.59608,1478.11865,255.7186,-171.78368,1415.53259,248.32086,198.25978,1419.89246
2868,23.892,196.65865,8.59777,1478.12195,255.61263,-171.95152,1415.39478,248.35504,197.80647,1419.78284
2869,23.9,196.65865,8.59777,1478.12195,255.8891,-172.29118,1415.45605,248.98767,197.47372,1419.38501
2870,23.908,196.65865,8.59777,1478.12195,256.24658,-172.44405,1415.16541,248.98767,197.47372,1419.38501
2871,23.917,196.52602,8.32401,1477.87891,256.34769,-172.61458,1415.5553,249.11334,197.49448,1419.33862
2872,23.925,196.65865,8.59777,1478.12195,256.34769,-172.61458,1415.5553,249.04585,197.67697,1419.68677
2873,23.933,196.5233,8.22707,1477.95825,256.63892,-172.76764,1415.5752,249.44142,197.56569,1419.76306
2874,23.942,196.65865,8.59777,1478.12195,256.87387,-172.84076,1415.4884,249.4998,197.52934,1419.82678
2875,23.95,197.54607,8.06099,1478.00134,257.07562,-172.99739,1415.60522,249.58734,197.27629,1419.53442
2876,23.958,197.70195,8.06701,1478.00415,257.50427,-172.85446,1416.04199,249.58734,197.27629,1419.53442
2877,23.967,197.70195,8.06701,1478.00415,257.27142,-172.8743,1416.04858,249.58734,197.27629,1419.53442
2878,23.975,197.70195,8.06701,1478.00415,257.62814,-173.56155,1415.92407,249.4998,197.52934,1419.82678
2879,23.983,197.58876,7.71242,1477.87939,257.8298,-173.71822,1416.04089,249.4998,197.52934,1419.82678
2880,23.992,197.72229,7.43162,1477.58008,257.59698,-173.7381,1416.04749,249.4998,197.52934,1419.82678
2881,24,197.58876,7.71242,1477.87939,257.8298,-173.71822,1416.04089,249.5892,197.27083,1419.52344
2882,24.008,197.72229,7.43162,1477.58008,257.8298,-173.71822,1416.04089,249.5892,197.27083,1419.52344
2883,24.017,197.72229,7.43162,1477.58008,257.8298,-173.71822,1416.04089,249.58206,197.23196,1419.59009
2884,24.025,197.72229,7.43162,1477.58008,257.8298,-173.71822,1416.04089,249.58206,197.23196,1419.59009
2885,24.033,197.72229,7.43162,1477.58008,257.59698,-173.7381,1416.04749,249.23123,197.33348,1419.4491
2886,24.042,197.56001,6.92995,1477.90039,257.39532,-173.58142,1415.93066,249.58206,197.23196,1419.59009
2887,24.05,197.65578,6.57516,1477.54626,257.59698,-173.7381,1416.04749,249.58206,197.23196,1419.59009
2888,24.058,197.82036,6.22682,1477.77759,257.6066,-173.9165,1416.06213,249.58206,197.23196,1419.59009
2889,24.067,197.82036,6.22682,1477.77759,257.6066,-173.9165,1416.06213,249.48204,197.01759,1419.88147
2890,24.075,197.82036,6.22682,1477.77759,257.48676,-174.22371,1415.96655,249.03229,196.6373,1419.97644
2891,24.083,197.61723,5.80564,1477.46301,257.70996,-174.02541,1415.94519,249.42172,196.57399,1420.04895
2892,24.092,198.66487,5.81072,1477.46094,258.04321,-173.87344,1415.85217,249.73804,196.56149,1420.24634
2893,24.1,198.66487,5.81072,1477.46094,258.57401,-174.01691,1415.87891,249.73804,196.56149,1420.24634
2894,24.108,198.66487,5.81072,1477.46094,258.57401,-174.01691,1415.87891,250.07048,196.37456,1420.36841
2895,24.117,198.76636,5.76477,1477.54712,258.57401,-174.01691,1415.87891,249.89511,196.40541,1420.24731
2896,24.125,198.36502,5.34689,1477.30054,258.89871,-174.20044,1415.73267,250.62041,196.18489,1420.31421
2897,24.133,198.76636,5.76477,1477.54712,258.70129,-174.21213,1415.86523,250.6535,196.14383,1420.3811
2898,24.142,198.76636,5.76477,1477.54712,258.79822,-174.33247,1415.81921,250.61349,196.14557,1420.43579
2899,24.15,198.76636,5.76477,1477.54712,258.63467,-174.50046,1415.8114,250.58009,196.17883,1420.53101
2900,24.158,198.76636,5.76477,1477.54712,258.63467,-174.50046,1415.8114,251.0854,196.10495,1420.64978
2901,24.167,198.76636,5.76477,1477.54712,258.63467,-174.50046,1415.8114,251.0854,196.10495,1420.64978
2902,24.175,198.76636,5.76477,1477.54712,258.79178,-174.53821,1415.7511,251.0854,196.10495,1420.64978
2903,24.183,198.5881,5.66772,1477.65723,258.72208,-174.59541,1416.04333,251.23444,196.2952,1420.83032
2904,24.192,198.5881,5.66772,1477.65723,258.62537,-174.47919,1416.08337,251.51472,196.02629,1421.10754
2905,24.2,198.76636,5.76477,1477.54712,258.57523,-174.57837,1416.17981,251.59897,196.0556,1421.04358
2906,24.208,198.76636,5.76477,1477.54712,258.67194,-174.69458,1416.13989,251.61542,196.10161,1421.35132
2907,24.217,198.5881,5.66772,1477.65723,258.72208,-174.58986,1416.33765,251.66263,195.86406,1421.45203
2908,24.225,198.5881,5.66772,1477.65723,258.53555,-174.79071,1416.13721,251.66263,195.86406,1421.45203
2909,24.233,198.16492,4.98277,1477.57166,258.60535,-174.9155,1416.24939,251.7764,195.53117,1421.34485
2910,24.242,198.16492,4.98277,1477.57166,258.60535,-174.9155,1416.24939,251.7764,195.53117,1421.34485
2911,24.25,198.16492,4.98277,1477.57166,258.47519,-174.86914,1416.15759,251.66597,195.50484,1421.39929
2912,24.258,198.16492,4.98277,1477.57166,258.47519,-174.86914,1416.15759,251.66597,195.50484,1421.39929
2913,24.267,197.91849,4.66286,1477.36304,258.30206,-174.88531,1415.98889,251.46053,195.48859,1421.21045
2914,24.275,198.16492,4.98277,1477.57166,258.30206,-174.88531,1415.98889,251.46053,195.48859,1421.21045
2915,24.283,198.16492,4.98277,1477.57166,258.30206,-174.88531,1415.98889,251.46053,195.48859,1421.21045
2916,24.292,198.2272,4.82408,1477.90015,258.30206,-174.88531,1415.98889,251.34135,195.52365,1421.3241
2917,24.3,198.16492,4.98277,1477.57166,258.08801,-174.81688,1416.07739,251.34135,195.52365,1421.3241
2918,24.308,197.97084,4.45835,1477.65332,257.87097,-174.8243,1416.07947,251.13593,195.50735,1421.13513
2919,24.317,197.97084,4.45835,1477.65332,257.8287,-174.88503,1416.255,250.60521,195.67447,1420.84583
2920,24.325,198.61661,4.3635,1477.73987,257.97031,-174.83496,1415.7323,250.81079,195.69041,1421.03455
2921,24.333,198.54391,4.33687,1477.97827,257.8287,-174.88503,1416.255,251.46053,195.48859,1421.21045
2922,24.342,198.16492,4.98277,1477.57166,257.8287,-174.88503,1416.255,251.97566,195.28062,1421.4137
2923,24.35,198.22453,3.88251,1477.70764,258.06134,-175.29584,1416.17188,252.20813,194.93959,1421.53015
2924,24.358,198.84959,3.74093,1477.99854,258.27835,-175.28841,1416.1698,252.35124,194.79675,1421.47266
2925,24.367,199.02797,3.83803,1477.88843,258.27835,-175.28841,1416.1698,252.5224,194.67268,1421.50989
2926,24.375,199.02797,3.83803,1477.88843,258.33774,-175.24066,1416.00305,252.5224,194.67268,1421.50989
2927,24.383,199.02797,3.83803,1477.88843,258.43713,-175.25131,1415.65576,252.5224,194.67268,1421.50989
2928,24.392,198.84959,3.74093,1477.99854,258.33774,-175.24066,1416.00305,252.5224,194.67268,1421.50989
2929,24.4,199.09035,3.67947,1478.21692,258.33774,-175.24066,1416.00305,252.5224,194.67268,1421.50989
2930,24.408,198.91196,3.58233,1478.32715,258.60852,-175.30997,1416.2782,252.85022,194.61345,1421.42859
2931,24.417,198.91196,3.58233,1478.32715,258.9762,-175.55,1416.33289,252.92557,194.68944,1421.65112
2932,24.425,198.53583,3.19065,1478.09595,259.09543,-175.60141,1416.25623,253.44098,194.43396,1421.698
2933,24.433,198.91196,3.58233,1478.32715,259.09543,-175.60141,1416.25623,253.52913,194.31052,1421.74756
2934,24.442,199.05351,3.5438,1478.41003,259.09543,-175.60141,1416.25623,253.593,194.02011,1421.79517
2935,24.45,198.91196,3.58233,1478.32715,258.9321,-175.56589,1416.3136,253.85384,193.88737,1422.07983
2936,24.458,199.05351,3.5438,1478.41003,259.38406,-175.65344,1416.93958,253.85384,193.88737,1422.07983
2937,24.467,199.05351,3.5438,1478.41003,259.13013,-175.63972,1416.84229,253.89931,194.02664,1422.29565
2938,24.475,199.05351,3.5438,1478.41003,259.37286,-175.7576,1417.11938,253.85384,193.88737,1422.07983
2939,24.483,199.05351,3.5438,1478.41003,259.16315,-176.25865,1417.2301,253.99313,193.56685,1422.08984
2940,24.492,198.53709,2.94996,1478.45532,259.16315,-176.25865,1417.2301,253.87918,193.604,1422.03687
2941,24.5,198.53709,2.94996,1478.45532,259.3201,-176.2964,1417.1698,253.99313,193.56685,1422.08984
2942,24.508,198.53709,2.94996,1478.45532,259.16315,-176.25865,1417.2301,253.99313,193.56685,1422.08984
2943,24.517,198.62553,2.9873,1478.79614,259.16315,-176.25865,1417.2301,253.99313,193.56685,1422.08984
2944,24.525,198.26135,2.61193,1478.23987,259.16315,-176.25865,1417.2301,253.99313,193.56685,1422.08984
2945,24.533,198.26135,2.61193,1478.23987,259.16315,-176.25865,1417.2301,253.87918,193.604,1422.03687
2946,24.542,198.26135,2.61193,1478.23987,259.16315,-176.25865,1417.2301,253.87918,193.604,1422.03687
2947,24.55,198.26135,2.61193,1478.23987,258.81467,-176.24522,1417.18909,253.67039,193.61806,1422.03174
2948,24.558,198.53709,2.94996,1478.45532,258.65915,-176.35255,1417.29175,253.67039,193.61806,1422.03174
2949,24.567,198.53709,2.94996,1478.45532,258.52365,-176.41257,1417.31677,253.50783,193.71046,1421.80676
2950,24.575,198.26135,2.61193,1478.23987,258.52365,-176.41257,1417.31677,252.69196,193.80786,1421.81421
2951,24.583,198.53709,2.94996,1478.45532,258.52365,-176.41257,1417.31677,252.55455,193.75783,1422.0304
2952,24.592,198.53709,2.94996,1478.45532,258.82352,-175.82335,1417.24084,252.55455,193.75783,1422.0304
2953,24.6,198.53709,2.94996,1478.45532,258.99377,-176.43103,1417.40198,252.69196,193.80786,1421.81421
2954,24.608,198.91196,3.58233,1478.32715,258.52365,-176.41257,1417.31677,253.50783,193.71046,1421.80676
2955,24.617,198.26135,2.61193,1478.23987,258.21817,-176.37643,1417.323,253.50783,193.71046,1421.80676
2956,24.625,198.53709,2.94996,1478.45532,258.52365,-176.41257,1417.31677,253.67039,193.61806,1422.03174
2957,24.633,198.91196,3.58233,1478.32715,258.77979,-176.61377,1417.49097,253.87918,193.604,1422.03687
2958,24.642,198.91196,3.58233,1478.32715,258.52365,-176.41257,1417.31677,253.87918,193.604,1422.03687
2959,24.65,198.91196,3.58233,1478.32715,258.69922,-175.94044,1417.40125,253.87918,193.604,1422.03687
2960,24.658,198.91196,3.58233,1478.32715,258.68195,-175.73779,1417.32483,253.99313,193.56685,1422.08984
2961,24.667,198.53709,2.94996,1478.45532,258.74634,-176.4471,1417.52405,253.87918,193.604,1422.03687
2962,24.675,198.53709,2.94996,1478.45532,258.77914,-176.55792,1417.69824,253.99313,193.56685,1422.08984
2963,24.683,198.53709,2.94996,1478.45532,258.86588,-176.4528,1417.6759,253.96916,193.435,1422.1532
2964,24.692,198.53709,2.94996,1478.45532,258.82562,-176.42656,1417.87122,253.95885,193.23808,1422.19861
2965,24.7,198.53709,2.94996,1478.45532,258.78299,-176.54834,1417.99817,253.82137,193.18806,1422.41479
2966,24.708,198.53709,2.94996,1478.45532,258.6629,-176.00107,1417.96899,253.83168,193.38496,1422.36938
2967,24.717,198.62553,2.9873,1478.79614,258.96655,-175.83321,1417.83386,253.69673,193.1669,1422.46191
2968,24.725,198.62553,2.9873,1478.79614,258.38513,-176.39909,1417.97009,253.58621,193.14064,1422.51648
2969,24.733,198.62553,2.9873,1478.79614,258.36923,-176.50041,1418.09741,253.58621,193.14064,1422.51648
2970,24.742,198.29735,2.98708,1478.7113,258.38513,-176.39909,1417.97009,253.58621,193.14064,1422.51648
2971,24.75,198.29735,2.98708,1478.7113,258.36923,-176.50041,1418.09741,253.12959,193.09486,1422.72412
2972,24.758,198.00821,2.31223,1478.57104,258.15247,-176.50786,1418.09949,253.09514,193.21922,1422.59924
2973,24.767,198.11369,2.99836,1478.78198,258.15247,-176.50786,1418.09949,253.00044,193.08139,1422.66895
2974,24.775,197.93739,2.72689,1478.9845,258.15247,-176.50786,1418.09949,252.52196,193.17525,1422.47949
2975,24.783,198.00821,2.31223,1478.57104,258.15247,-176.50786,1418.09949,252.02127,192.9194,1422.65527
2976,24.792,198.00821,2.31223,1478.57104,258.15247,-176.50786,1418.09949,252.02127,192.9194,1422.65527
2977,24.8,197.6644,3.17916,1478.88574,257.92471,-176.41441,1417.81396,252.02127,192.9194,1422.65527
2978,24.808,197.6102,2.54714,1478.2887,257.46399,-176.53682,1417.73376,251.96779,192.90755,1422.68018
2979,24.817,197.67732,2.76693,1478.48621,257.16168,-176.74429,1417.77441,251.85866,193.0118,1422.4303
2980,24.825,197.6102,2.54714,1478.2887,257.30222,-176.66101,1417.69482,251.53062,193.07118,1422.5116
2981,24.833,197.67732,2.76693,1478.48621,257.16168,-176.74429,1417.77441,251.53062,193.07118,1422.5116
2982,24.842,197.34627,3.22059,1478.40161,257.16168,-176.74429,1417.77441,251.53062,193.07118,1422.5116
2983,24.85,197.36411,3.31468,1478.48853,257.16168,-176.74429,1417.77441,251.04242,193.10982,1422.43774
2984,24.858,197.36411,3.31468,1478.48853,257.20242,-176.48595,1417.73413,251.53062,193.07118,1422.5116
2985,24.867,197.6102,2.54714,1478.2887,257.22229,-176.55028,1417.547,251.54106,193.26814,1422.46619
2986,24.875,198.00821,2.31223,1478.57104,257.22229,-176.55028,1417.547,251.35109,193.07755,1422.51672
2987,24.883,198.11192,2.60821,1478.34412,257.22229,-176.55028,1417.547,251.85866,193.0118,1422.4303
2988,24.892,198.00821,2.31223,1478.57104,257.34296,-176.40266,1417.65454,251.85866,193.0118,1422.4303
2989,24.9,197.88319,2.09505,1478.38757,257.60635,-176.41531,1417.48706,252.0304,193.08632,1422.32214
2990,24.908,198.00821,2.31223,1478.57104,257.68814,-176.14006,1417.63171,251.85866,193.0118,1422.4303
2991,24.917,197.88319,2.09505,1478.38757,258.1348,-176.42279,1417.6488,251.85866,193.0118,1422.4303
2992,24.925,198.00342,1.58784,1478.55334,258.0791,-176.40118,1417.52393,251.85866,193.0118,1422.4303
2993,24.933,198.00342,1.58784,1478.55334,258.00467,-176.56546,1417.70813,251.85866,193.0118,1422.4303
2994,24.942,197.92314,1.73372,1478.70959,258.00467,-176.56546,1417.70813,251.85866,193.0118,1422.4303
2995,24.95,198.00342,1.58784,1478.55334,258.34048,-176.46935,1417.54871,252.02127,192.9194,1422.65527
2996,24.958,198.00342,1.58784,1478.55334,258.1348,-176.42279,1417.6488,251.85866,193.0118,1422.4303
2997,24.967,197.89612,1.41755,1478.41138,258.00467,-176.56546,1417.70813,252.02127,192.9194,1422.65527
2998,24.975,198.00342,1.58784,1478.55334,258.00467,-176.56546,1417.70813,252.02127,192.9194,1422.65527
2999,24.983,198.00342,1.58784,1478.55334,258.19061,-176.44453,1417.77356,251.69325,192.97879,1422.73657
3000,24.992,198.00342,1.58784,1478.55334,258.06232,-176.26894,1417.75891,251.38931,193.08594,1422.92725
3001,25,198.00342,1.58784,1478.55334,257.91806,-176.4295,1417.64368,250.75818,193.26729,1422.91089
3002,25.008,198.00342,1.58784,1478.55334,257.61407,-176.7444,1417.68188,250.75818,193.26729,1422.91089
3003,25.017,196.98639,3.09762,1478.94324,257.46399,-176.53682,1417.73376,250.60091,193.2876,1422.89026
3004,25.025,196.75359,3.34634,1478.49194,257.15012,-176.76257,1417.59692,250.2942,193.19521,1422.86511
3005,25.033,196.59503,2.98233,1478.41248,256.98795,-176.83641,1417.69165,250.06253,193.63455,1422.83948
3006,25.042,196.39781,4.16635,1478.86975,256.59344,-176.81223,1417.38184,249.84399,193.41872,1422.86389
3007,25.05,196.01662,3.7185,1478.43945,256.01706,-176.86044,1417.03687,249.90956,193.32788,1422.22571
3008,25.058,195.75482,4.03405,1478.18726,255.64142,-176.64101,1416.83813,249.15582,193.74252,1422.48779
