Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3216,26.792,300.95178,320.70026,831.53656,323.15759,289.97006,849.62726,329.40207,253.71063,784.75146,325.56226,252.06837,728.73859,317.24985,324.60257,753.18829,307.07172,306.99728,698.22589,292.64703,276.54111,667.44391
3217,26.8,300.95178,320.70026,831.53656,323.15759,289.97006,849.62726,329.34454,254.22342,784.40222,325.56226,252.06837,728.73859,317.08841,324.57846,752.73871,307.07172,306.99728,698.22589,292.64703,276.54111,667.44391
3218,26.808,301.34204,321.23151,831.51849,323.15759,289.97006,849.62726,329.34418,254.62042,784.34583,325.56226,252.06837,728.73859,317.08841,324.57846,752.73871,306.90417,307.68869,698.21924,292.53601,276.98492,667.28717
3219,26.817,301.36804,321.47684,831.50122,323.02017,290.14728,849.25867,329.75085,254.90164,784.37103,325.19714,252.39264,728.47815,316.70245,326.10757,752.88702,307.08826,307.89539,698.60883,292.40494,277.13458,667.2439
3220,26.825,301.34204,321.23151,831.51849,323.15759,289.97006,849.62726,329.75085,254.90164,784.37103,325.46512,252.52164,728.22314,316.86868,324.91852,752.81482,307.26746,308.43439,699.13336,292.72668,277.0759,667.14893
3221,26.833,301.58551,321.45239,831.51447,323.4339,290.16898,849.50085,329.75085,254.90164,784.37103,325.46512,252.52164,728.22314,317.26974,325.21884,752.90442,307.27335,308.60098,699.06781,292.72668,277.0759,667.14893
3222,26.842,301.58551,321.45239,831.51447,323.4339,290.16898,849.50085,329.98685,255.08293,784.19067,325.46512,252.52164,728.22314,317.44629,325.25,753.00732,307.35959,308.90283,698.83502,293.35019,277.32233,667.18378
3223,26.85,301.67392,321.39468,831.58014,323.4339,290.16898,849.50085,330.33392,255.15413,784.02032,325.86792,252.68936,728.02545,317.44629,325.25,753.00732,307.7612,308.83142,699.03973,293.74475,277.73584,667.46106
3224,26.858,301.81335,321.43774,831.51459,323.69638,290.19122,849.80957,330.64035,255.34743,784.23444,326.52371,252.91728,728.02777,317.66754,326.54346,754.28192,308.05881,308.91379,699.15894,294.32077,277.87894,667.30823
3225,26.867,301.92444,321.26529,831.62146,324.28476,289.91977,849.87567,330.64035,255.34743,784.23444,326.59998,253.30672,727.87756,318.07825,326.50668,754.07074,308.05881,308.91379,699.15894,295.01196,278.02762,667.23798
3226,26.875,302.02045,321.42868,831.79987,324.28476,289.91977,849.87567,331.05798,254.93399,784.23608,327.48462,253.7688,728.09143,318.51276,326.29703,754.1004,308.40259,308.9776,699.4917,296.07935,278.10449,667.12201
3227,26.883,302.63406,321.41617,832.11816,324.87274,289.89719,850.16492,331.51953,254.88017,784.29498,327.96732,253.89969,728.3584,318.96909,326.37,754.64185,308.40259,308.9776,699.4917,296.07935,278.10449,667.12201
3228,26.892,302.66,320.99957,832.12549,324.87274,289.89719,850.16492,331.80447,254.93344,784.22626,331.01437,254.11736,729.45605,318.98477,326.37479,754.79907,309.04138,308.83875,699.77905,297.11163,277.75949,667.26013
3229,26.9,302.61032,321.10248,832.65521,324.99701,289.59036,850.39606,331.80447,254.93344,784.22626,331.01437,254.11736,729.45605,319.28177,326.49954,754.87164,309.55902,308.87793,699.77069,297.33951,277.77399,667.36938
3230,26.908,302.61032,321.10248,832.65521,324.99701,289.59036,850.39606,332.22705,254.60393,784.09906,331.16663,254.12285,729.79742,319.28177,326.49954,754.87164,310.14075,309.14899,699.85925,297.67935,277.90601,667.45709
3231,26.917,302.8392,321.07355,832.50159,324.99701,289.59036,850.39606,332.59348,254.63055,784.06177,331.98883,254.34663,729.71411,319.91376,326.36258,754.77344,310.9469,309.14981,699.7561,298.23505,277.66318,667.55096
3232,26.925,302.81326,320.82825,832.51886,325.0535,289.47885,850.51343,332.59348,254.63055,784.06177,331.98883,254.34663,729.71411,320.29422,326.3056,755.0639,310.92078,308.88162,699.49774,298.51273,277.40808,667.57227
3233,26.933,302.91061,320.88968,832.61108,325.10269,289.49631,850.82489,332.9599,254.86938,784.06781,332.1413,254.35187,730.05554,320.51758,326.09283,755.04504,311.87512,308.83688,699.69244,299.14023,277.2388,667.50934
3234,26.942,302.81326,320.82825,832.51886,325.10269,289.49631,850.82489,333.30231,254.70769,784.41138,332.1413,254.35187,730.05554,320.67618,325.84067,755.02478,312.08633,308.55023,699.61255,299.36227,277.15536,667.74445
3235,26.95,302.81326,320.82825,832.51886,325.10269,289.49631,850.82489,334.35376,253.3802,785.05957,332.47043,254.2524,731.01361,320.67618,325.84067,755.02478,312.08633,308.55023,699.61255,299.94992,277.03546,667.66351
3236,26.958,302.88467,320.64438,832.6283,325.10269,289.49631,850.82489,334.35376,253.3802,785.05957,332.3942,253.8632,731.16364,320.96933,324.45038,755.05396,310.99643,308.9588,699.37256,300.06174,276.59052,667.82056
3237,26.967,302.88467,320.64438,832.6283,325.0535,289.47885,850.51343,334.50967,253.0957,785.25238,332.3942,253.8632,731.16364,321.21472,324.38992,755.1626,310.78729,308.75598,699.36346,300.06174,276.59052,667.82056
3238,26.975,302.88467,320.64438,832.6283,325.10269,289.49631,850.82489,334.50967,253.0957,785.25238,332.3942,253.8632,731.16364,320.78192,324.46069,754.77905,310.99606,308.41779,699.28186,300.46671,276.48895,667.89771
3239,26.983,302.88467,320.64438,832.6283,325.10269,289.49631,850.82489,334.20316,252.61551,785.13556,333.36926,253.36958,731.12366,320.86462,324.30554,754.64117,310.89676,308.37128,699.40204,300.10962,276.60623,667.63684
3240,26.992,302.88467,320.64438,832.6283,325.0535,289.47885,850.51343,334.20316,252.61551,785.13556,333.8913,252.78429,731.04431,321.16696,324.18918,754.74335,311.9682,307.93924,699.67108,300.06174,276.59052,667.82056
3241,27,302.93442,320.54144,832.09857,325.07532,289.18982,850.36206,333.91882,252.56793,785.20746,332.79327,253.31503,730.7251,321.07803,324.19299,754.16559,311.9682,307.93924,699.67108,299.47397,276.71051,667.90149
3242,27.008,302.88467,320.64438,832.6283,325.07532,289.18982,850.36206,333.54678,252.67184,785.08594,332.67026,253.35234,730.36584,321.14877,324.08234,753.9342,311.63007,307.81323,699.72144,299.25183,276.79404,667.66638
3243,27.017,302.88467,320.64438,832.6283,324.99927,288.96942,850.21582,333.36044,252.55963,785.25452,331.69598,253.12312,730.10791,320.75122,324.01855,753.90051,310.96375,307.97775,699.59479,299.25183,276.79404,667.66638
3244,27.025,302.88467,320.64438,832.6283,324.99927,288.96942,850.21582,333.56396,252.46281,785.00696,331.31894,252.89139,729.97015,320.89133,323.99185,753.80463,310.23935,308.02011,699.26227,298.44592,276.77008,667.5542
3245,27.033,302.88467,320.64438,832.6283,325.09689,288.40359,850.1723,333.50513,252.25737,785.10425,330.94217,252.65955,729.83252,320.61984,324.05188,753.79315,310.23935,308.02011,699.26227,298.28061,276.69571,667.65961
3246,27.042,302.88467,320.64438,832.6283,325.09689,288.40359,850.1723,333.09573,252.25279,784.55615,330.25949,252.44447,729.6712,320.61984,324.05188,753.79315,310.23935,308.02011,699.26227,298.28061,276.69571,667.65961
3247,27.05,303.03525,320.58789,832.6875,325.06436,287.84723,850.06006,333.09573,252.25279,784.55615,328.6972,252.31151,729.08936,320.29263,323.94464,753.77997,310.23935,308.02011,699.26227,297.79736,276.81555,667.84186
3248,27.058,303.14145,320.07553,832.62543,325.06436,287.84723,850.06006,333.09573,252.25279,784.55615,328.40338,251.68437,728.98401,320.25665,323.8992,753.849,310.08258,307.7562,699.1922,297.30368,276.55692,667.80109
3249,27.067,303.45517,320.04834,832.76001,325.06436,287.84723,850.06006,333.27631,251.67233,784.33911,328.40338,251.68437,728.98401,320.61432,323.4035,754.03076,310.19208,307.28015,699.04272,297.30368,276.55692,667.80109
3250,27.075,303.45517,320.04834,832.76001,325.07886,286.73965,850.03137,333.27631,251.67233,784.33911,329.21664,251.08954,729.26208,320.81699,323.07346,753.67169,310.19208,307.28015,699.04272,297.30368,276.55692,667.80109
3251,27.083,303.18356,319.46341,832.97638,325.07886,286.73965,850.03137,333.04956,251.43217,784.21179,329.72495,249.75171,729.64307,320.92804,323.08643,754.3783,310.61285,307.18698,699.04126,297.22534,276.37894,667.72723
3252,27.092,303.49731,319.43643,833.11102,324.99924,286.47952,850.13403,333.58957,251.13544,783.90625,329.18246,249.57278,729.56561,321.24756,322.87387,754.21606,310.82031,306.75507,699.10651,297.53506,276.21817,667.755
3253,27.1,303.61807,318.58713,833.17749,325.16483,286.23947,850.07172,333.81277,250.65936,784.24896,329.18246,249.57278,729.56561,321.50964,322.39334,754.17633,311.25711,306.0574,699.40253,297.77487,276.33493,667.74164
3254,27.108,303.51422,318.28378,833.24658,325.33878,285.95029,850.61493,333.86664,250.33884,784.90948,329.78235,249.22972,730.4068,321.69485,321.42361,754.03894,311.97424,305.63272,699.22351,298.01483,276.45154,667.72821
3255,27.117,303.26962,318.07797,833.45111,325.15305,285.8291,850.68549,334.52087,250.02135,785.6239,330.46362,249.44554,730.56787,322.27029,320.85617,754.78461,312.36331,304.89246,699.44092,299.08807,275.77948,667.74121
3256,27.125,303.44348,317.83661,833.63947,325.38242,285.36826,851.12659,334.88205,249.96106,785.68945,330.46362,249.44554,730.56787,322.70053,320.54648,755.0885,312.88336,304.63083,699.70117,300.03677,275.03036,667.94971
3257,27.133,303.83679,317.09952,833.54919,325.5607,285.28345,851.24707,335.08749,249.83578,785.84534,331.5755,247.99698,731.58466,323.73041,320.25525,755.56317,312.82141,304.8327,699.39087,301.22711,274.56165,667.79108
3258,27.142,303.83679,317.09952,833.54919,325.5607,285.28345,851.24707,335.40436,249.28969,785.71606,331.5755,247.99698,731.58466,323.73041,320.25525,755.56317,313.78119,304.56653,699.66907,301.88708,274.85696,667.76599
3259,27.15,304.38062,316.47226,833.56238,326.01727,285.30469,851.42883,335.39435,249.30174,786.30396,332.05707,248.12787,731.85089,324.14914,319.82037,755.67944,314.82547,304.14743,699.97601,302.08517,274.37656,667.74243
3260,27.158,304.40173,315.71408,833.52136,325.73987,285.09973,851.55011,335.67606,249.19704,786.4306,332.8786,246.72533,731.79254,324.34387,319.74762,755.58191,314.36978,304.27356,699.93567,303.50949,273.50015,667.80115
3261,27.167,304.40173,315.71408,833.52136,325.81647,284.9877,851.67267,336.11075,249.19806,786.78918,334.18497,247.18114,731.79633,324.29245,319.61536,755.60132,315.50439,303.84122,700.19379,304.39462,273.16913,668.01007
3262,27.175,304.00513,315.05902,833.56635,324.68164,283.96185,851.96808,336.29623,249.0434,787.14685,335.61191,246.79575,731.87256,324.85428,318.98257,755.90277,316.95535,303.60938,700.32172,305.81125,273.04074,668.18207
3263,27.183,304.21124,315.08856,833.89923,324.55426,283.83987,852.50513,336.40277,249.09732,787.42914,335.97775,246.47238,732.13226,325.02814,318.84399,756.2262,317.07892,303.43362,700.20142,306.30972,273.30368,668.38135
3264,27.192,303.99139,314.8934,833.88916,324.55426,283.83987,852.50513,336.01071,248.99393,787.5705,336.95917,246.50565,731.82861,325.2923,319.43961,756.57983,317.07892,303.43362,700.20142,306.91345,273.49719,667.92236
3265,27.2,303.83011,314.88153,833.91724,324.08899,283.69794,852.26471,336.01071,248.99393,787.5705,336.95917,246.50565,731.82861,325.2923,319.43961,756.57983,317.34528,303.24255,700.18811,307.5209,274.15057,668.1037
3266,27.208,303.44073,314.60751,833.62878,324.08899,283.69794,852.26471,336.01071,248.99393,787.5705,336.95917,246.50565,731.82861,325.10184,319.43988,756.62701,317.76251,303.94867,700.57214,307.76123,274.32135,667.52991
3267,27.217,303.44073,314.60751,833.62878,324.74197,284.16672,851.96106,335.81769,248.72636,787.38989,336.59354,246.82893,731.56891,324.69592,319.51404,756.85645,317.87085,304.01273,700.97754,307.76123,274.32135,667.52991
3268,27.225,303.05325,314.81787,833.67578,324.74197,284.16672,851.96106,335.71106,248.67244,787.10767,336.24362,246.90419,731.72021,324.55392,319.53879,757.00366,317.56769,304.0647,700.78046,307.76123,274.32135,667.52991
3269,27.233,303.02682,314.32111,833.62927,324.5376,283.77155,852.21191,335.71106,248.67244,787.10767,335.63666,247.51392,731.56006,324.47803,319.06375,757.01465,317.64337,304.40775,700.771,306.91904,274.8707,667.78259
3270,27.242,302.48434,314.59775,833.74115,324.5376,283.77155,852.21191,335.31479,248.44389,787.08728,335.63666,247.51392,731.56006,324.36127,319.12952,756.96344,317.32703,304.69049,700.88672,306.71445,275.27762,667.69556
3271,27.25,302.36148,314.52014,833.91248,324.5376,283.77155,852.21191,334.89774,248.26553,786.59625,334.48059,247.99084,731.79181,323.91278,319.82666,757.28839,316.9259,304.79062,700.79956,306.47977,275.46255,667.50641
3272,27.258,302.36148,314.52014,833.91248,324.54767,283.36676,851.96851,334.05087,248.25116,786.49463,333.00714,247.5388,731.87384,323.73615,319.79541,757.1853,316.27066,305.14923,700.56769,305.55695,275.86032,667.19519
3273,27.267,302.36148,314.52014,833.91248,324.5376,283.77155,852.21191,333.89355,248.40874,786.25879,332.35376,247.31087,731.87201,322.94727,319.83777,757.00757,315.75342,305.06049,700.26056,304.53522,276.61111,667.1579
3274,27.275,302.36148,314.52014,833.91248,324.5376,283.77155,852.21191,332.71417,248.02306,785.62177,331.87228,247.1801,731.60583,322.1796,319.90204,756.71649,314.88684,305.50174,700.31769,303.41812,276.53979,667.21204
3275,27.283,302.36148,314.52014,833.91248,324.20334,283.77051,852.35516,332.32858,247.79921,785.63879,331.27969,246.99963,731.41498,321.50977,319.79932,756.90509,313.56741,305.58487,700.23309,301.94858,277.19144,667.20294
3276,27.292,302.36148,314.52014,833.91248,324.20334,283.77051,852.35516,332.32858,247.79921,785.63879,331.27969,246.99963,731.41498,321.24304,319.84378,757.09875,312.14481,305.80743,700.03979,301.20544,277.0542,667.40356
3277,27.3,301.96112,314.7449,833.97125,324.20334,283.77051,852.35516,332.32858,247.79921,785.63879,331.27969,246.99963,731.41498,321.11923,319.02438,757.14508,313.06207,305.22675,700.33032,301.20544,277.0542,667.40356
3278,27.308,301.80957,314.80078,834.07745,323.99106,283.83002,852.25031,332.32858,247.79921,785.63879,331.27969,246.99963,731.41498,320.56351,319.38721,757.10553,313.06207,305.22675,700.33032,300.49463,277.16711,667.3114
3279,27.317,301.89374,314.7594,834.17792,324.20334,283.77051,852.35516,332.32858,247.79921,785.63879,331.27969,246.99963,731.41498,320.42908,320.05078,757.12421,311.97293,306.70016,700.57043,300.383,277.61194,667.15442
3280,27.325,301.74216,314.81528,834.28406,324.20334,283.77051,852.35516,332.32858,247.79921,785.63879,331.27969,246.99963,731.41498,320.38403,319.9711,757.19775,311.97293,306.70016,700.57043,300.68512,277.8288,667.10992
3281,27.333,301.74216,314.81528,834.28406,324.13763,283.62732,852.47437,332.32858,247.79921,785.63879,331.27969,246.99963,731.41498,320.40363,320.01761,757.37079,311.88873,306.62384,700.80298,300.81467,278.06625,666.96179
3282,27.342,301.099,315.01904,834.48767,324.13763,283.62732,852.47437,332.32858,247.79921,785.63879,331.27969,246.99963,731.41498,320.31973,319.98074,757.48682,312.74133,307.37509,701.15173,300.76309,278.92038,666.81183
3283,27.35,300.86301,314.77148,834.72406,323.86118,283.41022,852.8241,332.32858,247.79921,785.63879,332.55881,246.97015,730.7865,320.4444,320.07043,757.69598,312.22021,308.76364,701.69446,301.25485,279.7128,666.98511
3284,27.358,300.94891,314.92505,835.00256,323.94592,283.82526,853.11176,332.21094,248.22113,786.27008,332.55881,246.97015,730.7865,320.32336,320.27432,757.77502,313.51047,309.1561,701.80084,302.49628,280.69586,667.05035
3285,27.367,300.80649,314.88736,835.06158,323.64117,283.41638,853.04535,332.21094,248.22113,786.27008,332.34219,248.03465,730.9765,320.92062,320.46277,758.07751,313.58313,309.30804,701.73584,302.89941,281.8269,667.05237
3286,27.375,301.08185,314.90546,835.28021,323.4357,283.31039,853.09735,332.21094,248.22113,786.27008,332.34219,248.03465,730.9765,321.24643,320.58578,758.42688,314.08469,309.92538,702.5108,302.70267,283.04681,666.98938
3287,27.383,301.34268,314.87009,835.8443,323.21286,283.17508,853.22778,332.21094,248.22113,786.27008,332.74088,249.217,731.31036,321.24063,320.53079,758.48956,314.15933,310.73309,702.48975,303.44318,284.11816,666.91656
3288,27.392,301.41891,314.80093,836.09198,322.82422,283.04947,853.31177,332.15836,248.47794,786.60199,332.60498,249.44644,731.23267,321.46487,320.72171,759.47626,315.14178,311.33359,702.72314,304.91473,284.20898,666.65253
3289,27.4,300.89536,314.77945,836.16156,322.72455,283.11676,853.51001,332.15836,248.47794,786.60199,332.60498,249.44644,731.23267,321.25452,321.23325,760.08313,315.78775,311.25702,702.83118,305.08151,284.82443,666.89984
3290,27.408,301.00757,314.60657,836.26855,322.4231,282.80539,853.54675,332.65573,248.58592,787.06085,333.36856,250.22624,731.37054,321.25452,321.23325,760.08313,315.75555,311.52002,703.11182,306.44669,285.70093,667.24115
3291,27.417,301.00757,314.60657,836.26855,322.02362,282.69241,853.56049,332.84415,248.85526,787.53857,333.36856,250.22624,731.37054,321.37195,321.51126,760.26544,316.20819,311.52731,703.93311,306.88641,286.11975,667.57092
3292,27.425,300.48669,314.65936,837.02368,321.81433,282.70529,853.5,332.31335,249.53976,787.69196,333.96008,250.95116,731.43945,321.08646,321.80789,761.09393,316.96848,311.43909,704.46545,307.61771,286.12457,667.56781
3293,27.433,300.48669,314.65936,837.02368,321.34903,282.69138,853.46124,332.65482,249.73889,787.64825,333.96008,250.95116,731.43945,321.08646,321.80789,761.09393,317.13507,311.51376,704.35962,308.21466,286.33264,667.61279
3294,27.442,300.46109,314.41373,837.04114,321.34903,282.69138,853.46124,332.65482,249.73889,787.64825,334.04575,250.84644,732.05109,321.08646,321.80789,761.09393,317.29581,311.36658,704.72009,308.2803,286.11432,667.49811
3295,27.45,300.27499,314.41281,837.0575,321.12891,282.69788,853.68256,332.65482,249.73889,787.64825,334.04575,250.84644,732.05109,321.08646,321.80789,761.09393,317.21375,311.3681,704.59332,307.9725,286.16846,667.59717
3296,27.458,299.86734,314.45505,837.07178,321.01144,282.79337,853.56567,332.19379,249.72722,787.84912,334.04575,250.84644,732.05109,321.08646,321.80789,761.09393,316.4559,311.2709,704.85236,307.47342,285.95694,667.79266
3297,27.467,299.86734,314.45505,837.07178,320.87836,282.87637,853.71851,332.06076,249.06421,788.24628,333.72937,250.71043,732.1778,321.09387,321.61935,761.12067,316.24551,311.33765,704.69867,307.38324,285.66864,667.89685
3298,27.475,299.46564,314.48569,837.11176,320.60419,282.82617,853.70245,331.69684,248.86604,788.25928,333.72937,250.71043,732.1778,320.97989,321.54153,760.98273,316.36115,311.17142,704.49292,306.35468,285.44806,668.11365
3299,27.483,299.46564,314.48569,837.11176,320.38992,282.75937,853.71594,331.19586,248.86316,788.6239,333.04938,250.05989,732.09863,320.86801,321.11792,760.88605,316.23584,311.03339,704.07666,305.27505,284.08353,667.87091
3300,27.492,299.19806,314.04443,836.46716,320.38992,282.75937,853.71594,331.16412,248.14569,788.54657,332.6116,249.54272,731.95142,320.72775,320.53918,760.75366,315.07291,310.53033,703.60425,305.32266,283.03345,668.15894
3301,27.5,298.92441,313.81293,836.30786,320.1304,282.34558,853.58795,331.27856,248.01361,788.39258,332.28381,249.7506,732.09772,319.93054,320.21603,760.41205,314.25262,309.10559,703.34637,304.32922,281.79108,668.09802
3302,27.508,298.66656,313.52332,836.22498,320.05017,282.08493,853.69061,331.01746,248.06689,788.76111,332.37793,249.05824,732.62677,319.58005,319.10486,759.39447,313.4538,309.11578,703.47424,303.92676,281.25906,668.07404
3303,27.517,298.05286,313.33795,836.0296,319.79587,282.34503,853.7312,330.36826,247.56114,788.28906,332.12955,247.90645,732.64081,318.40955,318.4368,759.24512,312.67688,308.535,703.21899,303.38318,280.50876,668.34607
3304,27.525,297.88379,313.39502,835.97113,319.32608,282.06342,853.63019,329.84726,247.64012,788.67969,330.31818,247.37256,732.19702,318.42441,317.92612,758.7677,311.81158,307.63037,702.90198,301.88126,278.98373,668.29047
3305,27.533,297.38742,313.2114,835.20496,319.02893,282.04169,853.36572,329.48001,247.30396,788.33997,330.35474,247.02965,732.18402,317.37561,317.45383,758.58661,311.67664,306.35312,702.71167,300.85623,278.2298,667.62274
3306,27.542,297.0683,313.2485,835.3205,318.84277,281.92065,853.43652,329.93216,245.58955,788.09698,328.58508,246.66823,733.01398,317.56064,317.14865,758.49951,310.10461,305.25226,702.73297,299.15314,277.28976,667.4812
3307,27.55,296.42145,312.23209,834.92084,318.84277,281.92065,853.43652,329.93216,245.58955,788.09698,327.95151,246.55988,733.16675,316.79062,316.79556,758.41125,309.69925,304.19095,702.30377,298.19839,276.61871,667.89301
3308,27.558,296.47473,312.23254,834.71393,317.767,281.07019,853.41742,328.93427,244.86375,788.06708,326.03232,244.84782,732.54486,316.4014,316.78549,758.16229,309.61285,303.52658,701.72058,297.25766,275.68292,668.85712
3309,27.567,296.47473,312.23254,834.71393,317.56006,280.34109,853.38263,327.8204,244.29808,788.16394,325.97961,244.0869,732.26483,315.77777,316.68823,757.91156,308.2178,303.20514,701.48224,296.32526,274.6012,668.71112
3310,27.575,295.89911,311.88791,834.3819,317.56006,280.34109,853.38263,327.8204,244.29808,788.16394,326.08746,242.9453,732.25018,315.4238,316.46481,757.73322,305.61612,302.71906,700.8927,296.21933,273.10538,667.85614
3311,27.583,295.98419,311.69147,834.22961,318.43527,281.11826,853.1358,326.5864,244.1106,788.50311,326.08746,242.9453,732.25018,315.49985,316.33826,757.65869,306.09897,302.04248,701.06653,295.29825,271.37296,668.0462
3312,27.592,295.80615,311.7045,834.40802,318.44455,280.7128,852.89197,326.70319,243.68774,787.87067,326.45538,242.62134,732.51068,314.707,316.18961,757.14801,304.12903,302.10992,700.57367,294.96527,270.71893,668.05933
3313,27.6,296.08841,311.17929,834.16803,318.54657,279.94299,852.72675,326.68918,243.48573,787.64606,326.73145,242.27896,732.77399,314.01105,315.84708,757.11462,305.05038,300.96753,700.62415,294.16934,269.76569,668.34814
3314,27.608,295.86713,311.11072,834.04419,318.53763,279.24081,852.4259,326.84573,243.20125,787.83954,326.73145,242.27896,732.77399,313.66287,315.15881,756.966,304.84442,300.54095,700.68152,293.54382,269.55469,668.43848
3315,27.617,295.79156,310.21527,833.81482,318.34955,278.13419,852.62274,326.51935,242.69405,787.59375,326.73145,242.27896,732.77399,313.69281,314.28217,756.4682,304.66272,299.13376,700.68237,292.73273,269.47308,668.26062
3316,27.625,295.67838,310.04538,833.88,318.34955,278.13419,852.62274,325.98013,242.25461,787.70361,326.73145,242.27896,732.77399,313.83768,314.0112,756.40381,305.061,298.27856,700.46564,292.67154,268.55255,668.28571
3317,27.633,295.34375,309.95401,834.08618,318.22244,277.83292,852.45203,325.46313,241.64241,787.14929,326.73145,242.27896,732.77399,313.78952,313.15222,756.12555,305.02612,297.84402,700.56641,291.99469,268.27341,668.23456
3318,27.642,295.20938,309.68741,833.98694,317.91623,277.11981,852.24756,325.76572,241.58716,787.21027,325.38043,241.68819,733.19012,313.87848,312.03143,756.03467,304.95486,297.26862,700.59235,292.04694,267.71155,668.22162
3319,27.65,295.32098,309.51407,834.09412,317.75577,277.00092,852.32202,325.76572,241.58716,787.21027,325.57587,240.62543,732.70898,314.34811,311.5079,755.91949,304.95486,297.26862,700.59235,292.32693,267.34818,668.26257
3320,27.658,295.25372,308.88074,834.09235,318.04135,276.83084,852.28619,326.33215,241.30772,787.95081,323.83746,239.83791,732.27362,314.13132,311.37527,755.90564,305.05222,297.13715,700.5174,293.10315,266.41174,668.11591
3321,27.667,295.40826,308.43359,834.07599,317.9649,276.61008,852.14044,326.49768,240.81892,788.03839,324.13101,239.02364,732.29474,314.13132,311.37527,755.90564,306.06735,296.09512,700.4342,293.69366,266.29041,668.03461
3322,27.675,295.19925,308.07166,834.12262,316.82452,275.62625,852.62878,326.49768,240.81892,788.03839,322.94498,237.8636,732.57922,314.23566,310.44458,756.29706,306.06735,296.09512,700.4342,293.82281,266.11261,667.91241
3323,27.683,294.94913,307.72913,833.98035,316.97678,275.06177,852.61853,326.49768,240.81892,788.03839,322.94498,237.8636,732.57922,314.46555,310.24301,756.35565,306.46213,295.92258,700.91632,293.8363,265.57431,667.60687
3324,27.692,294.72723,307.26859,833.81659,316.41296,274.93405,852.57666,326.59406,240.25102,788.31818,324.15298,236.63608,733.03101,314.74097,309.81024,756.86835,306.5694,295.44696,700.76691,295.01459,264.54916,667.97046
3325,27.7,294.29929,305.86066,833.8241,317.11249,275.59387,852.41986,326.06427,239.6765,788.49811,324.52237,236.31204,733.29169,314.74097,309.81024,756.86835,306.12405,294.70456,700.60394,295.10913,264.30795,667.92712
3326,27.708,294.29929,305.86066,833.8241,316.41296,274.93405,852.57666,326.06427,239.6765,788.49811,323.93021,236.13048,733.10107,314.5538,309.82056,756.59406,307.33191,293.52097,700.56024,295.62054,263.65652,667.88971
3327,27.717,293.25012,305.45413,833.33887,316.43271,274.78275,852.72858,325.50211,239.46999,788.71747,324.05997,235.72981,733.04547,314.5538,309.82056,756.59406,307.30722,292.70209,700.8186,296.16046,262.74628,667.96954
3328,27.725,293.26205,305.07352,833.30206,315.40662,274.45987,852.60083,325.10681,237.70772,788.67651,324.05997,235.72981,733.04547,314.17773,309.50146,756.64838,306.88025,292.19064,700.99646,296.52338,261.79352,668.37299
3329,27.733,292.98111,305.07193,833.32721,315.05225,274.32751,852.2851,324.9136,237.44,788.4964,324.05383,235.33675,733.12726,314.10941,309.31577,756.31311,307.21457,291.4231,700.81873,297.20053,261.19699,668.05383
3330,27.742,292.98785,303.97232,832.81714,314.90967,274.65195,851.7326,324.9136,237.44,788.4964,324.68329,234.91904,733.2392,314.36563,309.01456,756.13885,307.11597,291.28775,700.61432,298.20056,259.87234,668.42487
3331,27.75,292.56558,304.2186,832.80157,314.90967,274.65195,851.7326,324.88522,237.32524,788.64813,324.68329,234.91904,733.2392,313.97339,308.91193,755.92969,307.00912,291.15372,700.53986,298.0401,259.77036,668.64594
3332,27.758,292.34204,304.4592,832.79791,314.66458,274.91815,851.92584,324.45963,237.2484,788.84332,324.68329,234.91904,733.2392,312.84256,308.5524,755.98627,305.27225,291.41879,699.96613,295.91272,259.74991,667.97687
3333,27.767,291.97101,305.11374,832.57001,314.32892,274.91745,852.06952,324.10074,237.14432,788.32758,324.05383,235.33675,733.12726,311.97934,307.74124,755.04279,304.47629,291.24292,700.03589,294.59781,259.34805,668.10022
3334,27.775,291.49353,304.28503,832.16345,314.32892,274.91745,852.06952,324.10074,237.14432,788.32758,324.05383,235.33675,733.12726,311.41379,307.66711,754.86371,303.78149,291.09222,699.99298,294.15457,258.67401,667.94244
3335,27.783,291.09882,304.62375,832.05066,314.03665,275.54459,851.62726,323.38794,238.44254,787.86566,324.05383,235.33675,733.12726,311.32599,307.03528,754.0647,303.03122,291.22778,699.96179,293.315,258.59094,667.73718
3336,27.792,290.92752,304.66354,832.01428,314.03665,275.54459,851.62726,322.92374,238.4962,787.80682,323.90182,235.33086,732.7868,310.89572,307.1348,754.13617,302.47928,291.24249,699.76062,292.47314,258.82404,667.69513
3337,27.8,290.91583,305.04431,832.05115,313.9097,275.52255,851.28003,321.80124,238.59355,786.45984,323.90182,235.33086,732.7868,310.44305,307.99976,754.84546,301.76035,291.26523,699.21954,290.99429,259.43048,667.59235
