Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
608,5.058,-137.53152,-206.42195,568.81116,-155.03038,-243.39613,474.6254,-91.06157,-220.93958,431.58902
609,5.067,-137.53152,-206.42195,568.81116,-155.03038,-243.39613,474.6254,-90.43065,-220.42999,431.6123
610,5.075,-137.29265,-206.17114,568.94989,-155.03038,-243.39613,474.6254,-90.43065,-220.42999,431.6123
611,5.083,-137.29265,-206.17114,568.94989,-155.03038,-243.39613,474.6254,-90.43065,-220.42999,431.6123
612,5.092,-137.26352,-205.98969,569.11261,-155.03038,-243.39613,474.6254,-90.43065,-220.42999,431.6123
613,5.1,-137.26352,-205.98969,569.11261,-155.03038,-243.39613,474.6254,-90.43065,-220.42999,431.6123
614,5.108,-137.26352,-205.98969,569.11261,-155.03038,-243.39613,474.6254,-90.25539,-220.02362,431.43576
615,5.117,-137.26352,-205.98969,569.11261,-155.03038,-243.39613,474.6254,-90.09113,-220.0683,431.60553
616,5.125,-137.26352,-205.98969,569.11261,-154.81766,-243.5148,474.68286,-89.78559,-219.44188,431.5397
617,5.133,-137.26352,-205.98969,569.11261,-154.3259,-243.17455,474.65891,-89.78559,-219.44188,431.5397
618,5.142,-137.26352,-205.98969,569.11261,-154.43172,-243.41907,474.61392,-89.78559,-219.44188,431.5397
619,5.15,-137.26352,-205.98969,569.11261,-154.43172,-243.41907,474.61392,-89.78559,-219.44188,431.5397
620,5.158,-137.26352,-205.98969,569.11261,-154.3259,-243.17455,474.65891,-89.62135,-219.48666,431.70959
621,5.167,-137.12984,-206.28333,569.25824,-154.3259,-243.17455,474.65891,-89.62135,-219.48666,431.70959
622,5.175,-137.26352,-205.98969,569.11261,-153.57712,-242.63683,474.54279,-89.32767,-219.24521,431.76627
623,5.183,-137.26352,-205.98969,569.11261,-153.57712,-242.63683,474.54279,-89.32829,-219.01648,431.90286
624,5.192,-137.12984,-206.28333,569.25824,-153.57712,-242.63683,474.54279,-89.10413,-218.74976,432.00226
625,5.2,-137.12984,-206.28333,569.25824,-153.57712,-242.63683,474.54279,-89.10413,-218.74976,432.00226
626,5.208,-137.26352,-205.98969,569.11261,-153.37076,-242.29553,474.51541,-89.10413,-218.74976,432.00226
627,5.217,-137.26352,-205.98969,569.11261,-153.37076,-242.29553,474.51541,-89.10413,-218.74976,432.00226
628,5.225,-137.26352,-205.98969,569.11261,-153.13713,-242.48631,474.82452,-89.10413,-218.74976,432.00226
629,5.233,-137.26352,-205.98969,569.11261,-153.57712,-242.63683,474.54279,-89.10413,-218.74976,432.00226
630,5.242,-137.12984,-206.28333,569.25824,-153.13713,-242.48631,474.82452,-89.10413,-218.74976,432.00226
631,5.25,-137.26352,-205.98969,569.11261,-153.13713,-242.48631,474.82452,-89.10413,-218.74976,432.00226
632,5.258,-136.39111,-206.69604,569.42664,-153.13713,-242.48631,474.82452,-89.10413,-218.74976,432.00226
633,5.267,-137.12984,-206.28333,569.25824,-153.13713,-242.48631,474.82452,-89.10413,-218.74976,432.00226
634,5.275,-137.26352,-205.98969,569.11261,-153.13713,-242.48631,474.82452,-89.10413,-218.74976,432.00226
635,5.283,-137.06125,-205.8562,569.46564,-153.13713,-242.48631,474.82452,-89.07516,-219.37808,432.33606
636,5.292,-137.30788,-206.04282,569.7041,-152.89618,-242.62466,475.1449,-89.10413,-218.74976,432.00226
637,5.3,-136.8985,-205.96851,569.77399,-153.10086,-242.48915,475.10934,-89.18997,-218.51018,432.07385
638,5.308,-136.87984,-206.08064,570.17743,-153.10086,-242.48915,475.10934,-89.18997,-218.51018,432.07385
639,5.317,-136.70804,-205.59248,570.09503,-153.10086,-242.48915,475.10934,-89.1198,-218.77896,432.94
640,5.325,-136.35725,-205.93997,570.36469,-152.33012,-242.91589,475.23212,-89.20029,-219.47209,433.41959
641,5.333,-136.57448,-205.88611,570.24048,-152.33012,-242.91589,475.23212,-89.26043,-218.90594,433.19952
642,5.342,-136.35725,-205.93997,570.36469,-152.17696,-243.41769,475.49454,-89.24377,-218.52242,433.59656
643,5.35,-136.35725,-205.93997,570.36469,-152.50304,-242.29543,475.72281,-89.16617,-218.90369,433.97977
644,5.358,-136.57448,-205.88611,570.24048,-152.34268,-242.33282,475.85791,-89.16617,-218.90369,433.97977
645,5.367,-136.35725,-205.93997,570.36469,-151.69655,-243.83498,476.35623,-89.16617,-218.90369,433.97977
646,5.375,-136.35725,-205.93997,570.36469,-151.50014,-244.02295,476.38373,-89.25824,-218.25554,433.78296
647,5.383,-136.35725,-205.93997,570.36469,-151.36534,-243.29784,476.27563,-89.18869,-218.52527,434.64868
648,5.392,-136.35725,-205.93997,570.36469,-150.8936,-243.29305,476.34274,-89.18869,-218.52527,434.64868
649,5.4,-136.35725,-205.93997,570.36469,-150.88405,-242.89359,476.39868,-89.08006,-219.10452,434.76205
650,5.408,-135.98163,-206.22278,571.02112,-150.88405,-242.89359,476.39868,-89.08006,-219.10452,434.76205
651,5.417,-135.98163,-206.22278,571.02112,-150.68762,-243.08168,476.42618,-89.08006,-219.10452,434.76205
652,5.425,-136.35725,-205.93997,570.36469,-150.68762,-243.08168,476.42618,-89.18869,-218.52527,434.64868
653,5.433,-136.33005,-206.02733,570.93347,-150.68762,-243.08168,476.42618,-89.08006,-219.10452,434.76205
654,5.442,-135.98163,-206.22278,571.02112,-150.71037,-243.23364,477.12872,-89.08006,-219.10452,434.76205
655,5.45,-136.30379,-206.11581,571.50208,-150.71037,-243.23364,477.12872,-88.90585,-218.81851,434.78079
656,5.458,-135.98163,-206.22278,571.02112,-150.71037,-243.23364,477.12872,-88.90585,-218.81851,434.78079
657,5.467,-136.33005,-206.02733,570.93347,-150.71037,-243.23364,477.12872,-88.90585,-218.81851,434.78079
658,5.475,-136.30379,-206.11581,571.50208,-150.71037,-243.23364,477.12872,-88.90585,-218.81851,434.78079
659,5.483,-135.98163,-206.22278,571.02112,-150.71037,-243.23364,477.12872,-88.80402,-219.34869,434.87885
660,5.492,-136.33005,-206.02733,570.93347,-150.71037,-243.23364,477.12872,-88.6051,-219.6008,434.90448
661,5.5,-136.05661,-205.98784,571.1864,-150.71037,-243.23364,477.12872,-88.6051,-219.6008,434.90448
662,5.508,-136.43214,-206.35576,571.74139,-150.71037,-243.23364,477.12872,-88.90585,-218.81851,434.78079
663,5.517,-136.43214,-206.35576,571.74139,-150.71037,-243.23364,477.12872,-88.90585,-218.81851,434.78079
664,5.525,-136.43214,-206.35576,571.74139,-150.71037,-243.23364,477.12872,-88.90585,-218.81851,434.78079
665,5.533,-136.30379,-206.11581,571.50208,-150.71037,-243.23364,477.12872,-88.80402,-219.34869,434.87885
666,5.542,-136.43214,-206.35576,571.74139,-150.71037,-243.23364,477.12872,-88.80402,-219.34869,434.87885
667,5.55,-136.35243,-206.15845,571.95062,-150.71037,-243.23364,477.12872,-88.90585,-218.81851,434.78079
668,5.558,-136.46613,-206.08234,571.92169,-150.71037,-243.23364,477.12872,-88.90585,-218.81851,434.78079
669,5.567,-136.43214,-206.35576,571.74139,-150.82957,-243.05167,477.1777,-88.53665,-218.58771,434.80353
670,5.575,-136.22076,-207.1501,571.9032,-150.82957,-243.05167,477.1777,-88.90585,-218.81851,434.78079
671,5.583,-136.46613,-206.08234,571.92169,-150.64612,-242.79623,477.30908,-88.92022,-218.55186,434.96735
672,5.592,-136.43214,-206.35576,571.74139,-150.64612,-242.79623,477.30908,-88.92022,-218.55186,434.96735
673,5.6,-136.46613,-206.08234,571.92169,-150.82957,-243.05167,477.1777,-88.92022,-218.55186,434.96735
674,5.608,-136.35243,-206.15845,571.95062,-150.88933,-242.90739,477.25388,-88.61497,-218.31525,435.01743
675,5.617,-136.13513,-206.98004,572.09631,-150.70586,-242.65192,477.38525,-88.61497,-218.31525,435.01743
676,5.625,-136.13513,-206.98004,572.09631,-150.82957,-243.05167,477.1777,-88.61497,-218.31525,435.01743
677,5.633,-136.48497,-206.40755,572.66418,-150.64612,-242.79623,477.30908,-88.43495,-218.17805,435.43188
678,5.642,-136.56273,-205.36374,571.78888,-150.64612,-242.79623,477.30908,-88.61497,-218.31525,435.01743
679,5.65,-136.31902,-206.2524,572.2605,-150.70586,-242.65192,477.38525,-88.61497,-218.31525,435.01743
680,5.658,-136.23111,-207.00824,572.0022,-150.64612,-242.79623,477.30908,-88.61497,-218.31525,435.01743
681,5.667,-136.13513,-206.98004,572.09631,-150.64612,-242.79623,477.30908,-88.43495,-218.17805,435.43188
682,5.675,-136.31895,-207.06981,572.4458,-150.82957,-243.05167,477.1777,-88.43495,-218.17805,435.43188
683,5.683,-136.40901,-207.12524,572.33563,-150.82957,-243.05167,477.1777,-88.49781,-218.91608,435.12421
684,5.692,-136.39867,-207.26711,572.23669,-150.82957,-243.05167,477.1777,-88.61497,-218.31525,435.01743
685,5.7,-136.30765,-207.07573,572.44989,-150.82957,-243.05167,477.1777,-88.61497,-218.31525,435.01743
686,5.708,-136.27968,-207.6973,572.54187,-150.82957,-243.05167,477.1777,-88.61497,-218.31525,435.01743
687,5.717,-136.58484,-207.89178,572.47876,-150.5269,-242.97824,477.26007,-88.30511,-218.78723,435.51385
688,5.725,-136.17615,-207.50214,572.21539,-150.71037,-243.23364,477.12872,-88.61497,-218.31525,435.01743
689,5.733,-136.48134,-207.69664,572.15222,-150.71037,-243.23364,477.12872,-88.61497,-218.31525,435.01743
690,5.742,-136.48134,-207.69664,572.15222,-150.71037,-243.23364,477.12872,-88.16177,-218.10669,434.76953
691,5.75,-136.22076,-207.1501,571.9032,-150.68762,-243.08168,476.42618,-88.32901,-218.88687,434.83853
692,5.758,-136.52599,-207.3446,571.84003,-150.50415,-242.82634,476.55746,-88.53665,-218.58771,434.80353
693,5.767,-136.48134,-207.69664,572.15222,-150.50415,-242.82634,476.55746,-88.32901,-218.88687,434.83853
694,5.775,-136.52599,-207.3446,571.84003,-150.68762,-243.08168,476.42618,-87.51294,-218.34438,434.37219
695,5.783,-136.52599,-207.3446,571.84003,-150.68762,-243.08168,476.42618,-87.72057,-218.04515,434.33719
696,5.792,-136.52599,-207.3446,571.84003,-150.82964,-242.73199,476.19025,-87.72057,-218.04515,434.33719
697,5.8,-136.52599,-207.3446,571.84003,-150.82964,-242.73199,476.19025,-88.29111,-218.07986,434.52054
698,5.808,-136.55229,-207.25629,571.27161,-150.68762,-243.08168,476.42618,-88.29111,-218.07986,434.52054
699,5.817,-136.52599,-207.3446,571.84003,-150.82964,-242.73199,476.19025,-88.08345,-218.37914,434.55557
700,5.825,-136.52599,-207.3446,571.84003,-150.82964,-242.73199,476.19025,-88.29111,-218.07986,434.52054
701,5.833,-136.52599,-207.3446,571.84003,-150.68762,-243.08168,476.42618,-88.29111,-218.07986,434.52054
702,5.842,-136.52599,-207.3446,571.84003,-150.68762,-243.08168,476.42618,-88.53665,-218.58771,434.80353
703,5.85,-136.52599,-207.3446,571.84003,-150.82964,-242.73199,476.19025,-88.53665,-218.58771,434.80353
704,5.858,-136.74316,-207.29092,571.71588,-150.82964,-242.73199,476.19025,-88.53665,-218.58771,434.80353
705,5.867,-136.52599,-207.3446,571.84003,-150.68762,-243.08168,476.42618,-88.08345,-218.37914,434.55557
706,5.875,-136.52599,-207.3446,571.84003,-150.82964,-242.73199,476.19025,-88.29111,-218.07986,434.52054
707,5.883,-136.53491,-207.52127,571.01544,-150.82964,-242.73199,476.19025,-88.53665,-218.58771,434.80353
708,5.892,-136.01776,-207.56573,571.48059,-150.82964,-242.73199,476.19025,-88.53665,-218.58771,434.80353
709,5.9,-136.55229,-207.25629,571.27161,-150.82964,-242.73199,476.19025,-88.08345,-218.37914,434.55557
710,5.908,-136.57953,-207.16908,570.70306,-150.82964,-242.73199,476.19025,-88.53665,-218.58771,434.80353
711,5.917,-136.75203,-207.4675,570.89136,-150.95435,-242.26027,475.83255,-88.53665,-218.58771,434.80353
712,5.925,-136.79666,-207.1153,570.57892,-150.92343,-242.6637,475.27502,-88.08345,-218.37914,434.55557
713,5.933,-136.57953,-207.16908,570.70306,-151.09074,-242.36685,475.48856,-88.08345,-218.37914,434.55557
714,5.942,-136.79666,-207.1153,570.57892,-150.92343,-242.6637,475.27502,-88.32901,-218.88687,434.83853
715,5.95,-136.57953,-207.16908,570.70306,-151.05112,-242.25256,475.07346,-87.51294,-218.34438,434.37219
716,5.958,-137.03583,-207.3658,570.44031,-151.05112,-242.25256,475.07346,-87.51294,-218.34438,434.37219
717,5.967,-136.96265,-207.13098,570.01178,-151.05112,-242.25256,475.07346,-87.75852,-218.85223,434.65527
718,5.975,-136.96265,-207.13098,570.01178,-151.05112,-242.25256,475.07346,-87.75852,-218.85223,434.65527
719,5.983,-136.96265,-207.13098,570.01178,-150.92343,-242.6637,475.27502,-87.51294,-218.34438,434.37219
720,5.992,-136.84781,-207.60081,570.40173,-151.05112,-242.25256,475.07346,-87.4073,-218.34433,434.12061
721,6,-136.77463,-207.36606,569.97321,-151.05112,-242.25256,475.07346,-87.4073,-218.34433,434.12061
722,6.008,-136.99179,-207.31221,569.849,-151.05112,-242.25256,475.07346,-87.4073,-218.34433,434.12061
723,6.017,-136.99179,-207.31221,569.849,-151.05112,-242.25256,475.07346,-87.4073,-218.34433,434.12061
724,6.025,-136.99179,-207.31221,569.849,-151.05112,-242.25256,475.07346,-87.4073,-218.34433,434.12061
725,6.033,-136.99179,-207.31221,569.849,-150.74594,-242.27277,474.93317,-87.4073,-218.34433,434.12061
726,6.042,-136.77463,-207.36606,569.97321,-150.05132,-242.69017,475.0054,-87.4073,-218.34433,434.12061
727,6.05,-136.77463,-207.36606,569.97321,-150.74594,-242.27277,474.93317,-87.4073,-218.34433,434.12061
728,6.058,-136.66647,-207.51228,569.94519,-150.74594,-242.27277,474.93317,-87.4073,-218.34433,434.12061
729,6.067,-136.77463,-207.36606,569.97321,-149.97554,-242.70027,475.05594,-87.4073,-218.34433,434.12061
730,6.075,-136.25327,-207.7245,570.01727,-149.75404,-242.77953,474.89633,-87.4073,-218.34433,434.12061
731,6.083,-136.66647,-207.51228,569.94519,-149.78954,-242.80795,474.84167,-87.4073,-218.34433,434.12061
732,6.092,-136.13805,-208.0741,569.83722,-149.75404,-242.77953,474.89633,-87.4073,-218.34433,434.12061
733,6.1,-136.13805,-208.0741,569.83722,-149.75404,-242.77953,474.89633,-87.24303,-218.61546,434.12305
734,6.108,-136.13805,-208.0741,569.83722,-149.75404,-242.77953,474.89633,-87.4073,-218.34433,434.12061
735,6.117,-136.13805,-208.0741,569.83722,-150.12732,-242.57628,474.36386,-87.4073,-218.34433,434.12061
736,6.125,-136.13805,-208.0741,569.83722,-149.99379,-242.57687,474.46906,-87.24303,-218.61546,434.12305
737,6.133,-136.13805,-208.0741,569.83722,-150.12732,-242.57628,474.36386,-87.24303,-218.61546,434.12305
738,6.142,-136.13805,-208.0741,569.83722,-150.26286,-242.575,474.25787,-87.4073,-218.34433,434.12061
739,6.15,-136.13805,-208.0741,569.83722,-150.4967,-242.38416,473.94855,-87.24303,-218.61546,434.12305
740,6.158,-136.43214,-208.33018,569.50952,-150.90056,-242.20815,473.68234,-87.4073,-218.34433,434.12061
741,6.167,-136.43214,-208.33018,569.50952,-150.97301,-242.42014,473.61319,-87.2315,-218.09079,433.85355
742,6.175,-136.43214,-208.33018,569.50952,-151.13425,-242.01721,473.37299,-87.24303,-218.61546,434.12305
743,6.183,-136.43214,-208.33018,569.50952,-151.42499,-242.41277,473.22696,-87.4073,-218.34433,434.12061
744,6.192,-136.43214,-208.33018,569.50952,-151.42499,-242.41277,473.22696,-87.24303,-218.61546,434.12305
745,6.2,-136.43214,-208.33018,569.50952,-151.42499,-242.41277,473.22696,-87.04576,-218.53528,433.75443
746,6.208,-136.34013,-208.62827,569.2851,-151.44434,-242.50902,473.12189,-86.37679,-219.40179,432.37982
747,6.217,-137.0701,-208.96562,569.25769,-151.44434,-242.50902,473.12189,-86.88823,-219.24464,432.09946
748,6.225,-137.0701,-208.96562,569.25769,-151.44434,-242.50902,473.12189,-87.20929,-218.95644,431.52353
749,6.233,-137.0701,-208.96562,569.25769,-151.38527,-242.66556,472.89737,-87.99702,-219.27094,431.57947
750,6.242,-137.80272,-208.72549,568.86493,-151.61493,-242.52574,472.84616,-87.86404,-219.51532,431.56305
751,6.25,-136.80249,-209.1525,568.91205,-151.61493,-242.52574,472.84616,-87.86404,-219.51532,431.56305
752,6.258,-137.80272,-208.72549,568.86493,-151.61493,-242.52574,472.84616,-88.19578,-219.09416,431.46451
753,6.267,-137.80272,-208.72549,568.86493,-151.60576,-242.69621,472.69009,-88.06875,-219.34467,431.43613
754,6.275,-137.80272,-208.72549,568.86493,-151.60576,-242.69621,472.69009,-88.03266,-219.59892,431.20065
755,6.283,-138.01265,-208.6602,568.75482,-152.46828,-242.58075,472.03284,-88.03266,-219.59892,431.20065
756,6.292,-138.01265,-208.6602,568.75482,-152.27324,-242.55905,471.75085,-88.03266,-219.59892,431.20065
757,6.3,-138.60927,-209.19284,568.50714,-152.27324,-242.55905,471.75085,-88.03266,-219.59892,431.20065
758,6.308,-138.46227,-209.16904,568.24237,-152.47282,-242.77827,471.63211,-88.03266,-219.59892,431.20065
759,6.317,-138.38994,-209.15338,568.30896,-152.47282,-242.77827,471.63211,-88.03266,-219.59892,431.20065
760,6.325,-138.65114,-209.40085,568.13867,-152.47282,-242.77827,471.63211,-88.03266,-219.59892,431.20065
761,6.333,-138.65114,-209.40085,568.13867,-152.34189,-243.09517,471.0098,-88.03266,-219.59892,431.20065
762,6.342,-138.89972,-209.73952,567.88062,-152.88622,-243.2112,470.71332,-88.03266,-219.59892,431.20065
763,6.35,-138.89972,-209.73952,567.88062,-153.14554,-243.60904,470.50385,-88.26699,-219.31198,431.12338
764,6.358,-138.89972,-209.73952,567.88062,-153.14554,-243.60904,470.50385,-88.7152,-219.54842,430.87915
765,6.367,-139.13521,-209.9212,567.56592,-153.79716,-243.48901,470.57092,-89.06877,-218.45596,429.05615
766,6.375,-139.13521,-209.9212,567.56592,-153.30797,-243.56808,470.37012,-88.7152,-219.54842,430.87915
767,6.383,-139.17313,-209.8372,567.01276,-153.36949,-243.41719,470.4505,-88.7152,-219.54842,430.87915
768,6.392,-139.17313,-209.8372,567.01276,-153.70038,-243.95465,470.53159,-88.93933,-219.81526,430.77988
769,6.4,-139.5954,-210.33339,566.92432,-154.45227,-244.20934,470.40079,-89.13141,-219.73907,430.59909
770,6.408,-139.89671,-210.70622,567.06628,-154.17036,-244.13158,470.18427,-88.93933,-219.81526,430.77988
771,6.417,-139.89671,-210.70622,567.06628,-154.17036,-244.13158,470.18427,-89.31162,-219.87498,430.18411
772,6.425,-139.89671,-210.70622,567.06628,-154.55919,-244.22728,470.2695,-89.31162,-219.87498,430.18411
773,6.433,-139.89671,-210.70622,567.06628,-154.17036,-244.13158,470.18427,-89.31162,-219.87498,430.18411
774,6.442,-139.89671,-210.70622,567.06628,-154.55919,-244.22728,470.2695,-89.31162,-219.87498,430.18411
775,6.45,-139.89671,-210.70622,567.06628,-154.55919,-244.22728,470.2695,-89.31162,-219.87498,430.18411
776,6.458,-139.89671,-210.70622,567.06628,-154.73769,-244.11481,470.18826,-89.31162,-219.87498,430.18411
777,6.467,-140.11818,-210.56058,567.00836,-154.73769,-244.11481,470.18826,-89.47753,-218.89964,428.57214
778,6.475,-139.89671,-210.70622,567.06628,-154.73769,-244.11481,470.18826,-89.31162,-219.87498,430.18411
779,6.483,-140.11119,-211.0168,566.85529,-154.73769,-244.11481,470.18826,-89.31162,-219.87498,430.18411
780,6.492,-140.52083,-211.17671,566.86835,-154.73769,-244.11481,470.18826,-89.31162,-219.87498,430.18411
781,6.5,-140.74228,-211.03108,566.81042,-154.77248,-244.08923,469.84445,-89.31162,-219.87498,430.18411
782,6.508,-140.74228,-211.03108,566.81042,-154.77248,-244.08923,469.84445,-89.31162,-219.87498,430.18411
783,6.517,-140.74228,-211.03108,566.81042,-154.77248,-244.08923,469.84445,-89.31162,-219.87498,430.18411
784,6.525,-140.74228,-211.03108,566.81042,-154.77248,-244.08923,469.84445,-89.31162,-219.87498,430.18411
785,6.533,-140.74228,-211.03108,566.81042,-154.77248,-244.08923,469.84445,-89.31162,-219.87498,430.18411
786,6.542,-140.74228,-211.03108,566.81042,-154.77248,-244.08923,469.84445,-89.31162,-219.87498,430.18411
787,6.55,-140.74228,-211.03108,566.81042,-154.77248,-244.08923,469.84445,-89.31162,-219.87498,430.18411
788,6.558,-140.77028,-210.94392,566.24237,-154.87183,-243.62888,469.36884,-89.31162,-219.87498,430.18411
789,6.567,-140.77028,-210.94392,566.24237,-154.65181,-243.44504,469.18573,-89.31162,-219.87498,430.18411
790,6.575,-140.58624,-211.01808,566.0965,-154.76703,-243.18793,469.00363,-89.31162,-219.87498,430.18411
791,6.583,-140.77028,-210.94392,566.24237,-154.98706,-243.3718,469.18677,-89.31162,-219.87498,430.18411
792,6.592,-140.77028,-210.94392,566.24237,-154.76703,-243.18793,469.00363,-89.31162,-219.87498,430.18411
793,6.6,-141.3064,-211.34727,566.37988,-154.76703,-243.18793,469.00363,-89.31162,-219.87498,430.18411
794,6.608,-141.24693,-211.25096,565.58911,-154.80287,-243.18529,468.71844,-89.53612,-220.37447,430.30826
795,6.617,-141.52013,-211.2442,565.70685,-154.80287,-243.18529,468.71844,-89.73814,-220.69267,430.16296
796,6.625,-141.32492,-211.3098,565.56439,-154.80287,-243.18529,468.71844,-89.73814,-220.69267,430.16296
797,6.633,-141.52013,-211.2442,565.70685,-155.04381,-242.98344,468.29083,-89.73814,-220.69267,430.16296
798,6.642,-141.62283,-211.47716,565.62506,-155.27838,-242.79239,467.98126,-89.73814,-220.69267,430.16296
799,6.65,-141.75691,-211.18346,565.47906,-155.27838,-242.79239,467.98126,-89.79056,-220.82274,430.00217
800,6.658,-141.56168,-211.24904,565.33661,-155.66458,-242.88841,468.05042,-89.79056,-220.82274,430.00217
801,6.667,-141.6093,-211.05106,564.36462,-155.78926,-243.12302,468.04358,-89.79056,-220.82274,430.00217
802,6.675,-142.14909,-211.69463,564.80493,-156.15186,-243.56511,468.09103,-89.79056,-220.82274,430.00217
803,6.683,-142.09161,-211.29234,564.84827,-156.15186,-243.56511,468.09103,-89.79056,-220.82274,430.00217
804,6.692,-142.38565,-211.54846,564.52002,-156.15186,-243.56511,468.09103,-89.79056,-220.82274,430.00217
805,6.7,-142.54189,-211.52298,563.98413,-156.15186,-243.56511,468.09103,-89.79056,-220.82274,430.00217
806,6.708,-142.54189,-211.52298,563.98413,-156.74008,-243.28241,467.72165,-90.35762,-221.271,430.44299
807,6.717,-142.6152,-211.75696,564.41333,-156.65771,-243.25154,467.81558,-90.68758,-221.28619,430.11862
808,6.725,-142.79201,-211.7383,564.2937,-157.10541,-243.44418,467.7674,-90.68758,-221.28619,430.11862
809,6.733,-142.79201,-211.7383,564.2937,-157.57875,-243.54129,467.64835,-91.24487,-221.57068,430.12872
810,6.742,-143.08574,-211.99481,563.96539,-157.79712,-243.72537,467.57169,-91.24487,-221.57068,430.12872
811,6.75,-143.82346,-211.58414,563.79651,-158.00291,-244.06737,467.59964,-92.17454,-220.67194,429.77094
812,6.758,-143.82346,-211.58414,563.79651,-157.79712,-243.72537,467.57169,-92.17454,-220.67194,429.77094
813,6.767,-143.82346,-211.58414,563.79651,-158.22144,-244.38345,467.3757,-92.40418,-221.21715,429.96252
814,6.775,-143.82346,-211.58414,563.79651,-158.36514,-244.52727,467.23373,-92.90057,-221.56709,429.32654
815,6.783,-143.82346,-211.58414,563.79651,-158.57927,-244.58157,466.99356,-92.90057,-221.56709,429.32654
816,6.792,-144.19576,-211.70532,563.83191,-158.57927,-244.58157,466.99356,-92.90057,-221.56709,429.32654
817,6.8,-144.19576,-211.70532,563.83191,-158.57927,-244.58157,466.99356,-93.4579,-221.85165,429.33667
818,6.808,-144.19576,-211.70532,563.83191,-158.57927,-244.58157,466.99356,-93.6595,-222.17049,429.19125
819,6.817,-144.19576,-211.70532,563.83191,-158.80894,-244.44212,466.94247,-93.6595,-222.17049,429.19125
820,6.825,-144.19576,-211.70532,563.83191,-158.80894,-244.44212,466.94247,-93.70649,-222.479,428.99939
821,6.833,-144.04927,-211.8183,563.66376,-158.80894,-244.44212,466.94247,-93.70649,-222.479,428.99939
822,6.842,-144.24921,-211.8219,563.70386,-159.11441,-244.42197,467.08301,-94.63655,-221.58212,428.64145
823,6.85,-144.10272,-211.93483,563.53571,-159.16444,-244.62279,466.92383,-94.63655,-221.58212,428.64145
824,6.858,-144.31726,-212.24586,563.32495,-159.67017,-244.3096,466.64844,-94.63655,-221.58212,428.64145
825,6.867,-144.31726,-212.24586,563.32495,-159.67017,-244.3096,466.64844,-94.96949,-220.74889,427.02963
826,6.875,-144.31726,-212.24586,563.32495,-159.67017,-244.3096,466.64844,-95.21707,-221.33627,428.61703
827,6.883,-144.31726,-212.24586,563.32495,-159.67017,-244.3096,466.64844,-95.21707,-221.33627,428.61703
828,6.892,-144.31726,-212.24586,563.32495,-160.2065,-244.52394,466.67267,-95.21707,-221.33627,428.61703
829,6.9,-144.73903,-212.74242,563.23645,-160.2065,-244.52394,466.67267,-95.19565,-221.50925,428.51569
830,6.908,-144.73903,-212.74242,563.23645,-160.2065,-244.52394,466.67267,-95.19565,-221.50925,428.51569
831,6.917,-144.73903,-212.74242,563.23645,-160.2065,-244.52394,466.67267,-95.19565,-221.50925,428.51569
832,6.925,-144.73903,-212.74242,563.23645,-160.2065,-244.52394,466.67267,-95.26704,-221.24004,427.64987
833,6.933,-145.18095,-212.98703,563.29156,-160.2065,-244.52394,466.67267,-95.28851,-221.06711,427.75122
834,6.942,-145.18095,-212.98703,563.29156,-160.2065,-244.52394,466.67267,-95.26704,-221.24004,427.64987
835,6.95,-145.54207,-213.18515,563.24896,-160.2065,-244.52394,466.67267,-95.26704,-221.24004,427.64987
836,6.958,-145.60777,-213.0255,563.31921,-160.2065,-244.52394,466.67267,-95.26704,-221.24004,427.64987
837,6.967,-145.54207,-213.18515,563.24896,-160.2065,-244.52394,466.67267,-95.26704,-221.24004,427.64987
838,6.975,-145.54207,-213.18515,563.24896,-160.43617,-244.38454,466.62158,-95.36709,-221.26216,427.51031
839,6.983,-145.54207,-213.18515,563.24896,-160.43617,-244.38454,466.62158,-95.36709,-221.26216,427.51031
840,6.992,-145.54207,-213.18515,563.24896,-160.67798,-244.18382,466.19424,-95.36709,-221.26216,427.51031
841,7,-145.54207,-213.18515,563.24896,-160.69737,-244.28009,466.08936,-95.36709,-221.26216,427.51031
842,7.008,-145.61266,-213.29561,563.11279,-160.67798,-244.18382,466.19424,-95.36709,-221.26216,427.51031
843,7.017,-145.80128,-213.29549,562.97064,-160.69737,-244.28009,466.08936,-95.36709,-221.26216,427.51031
844,7.025,-145.80128,-213.29549,562.97064,-160.69737,-244.28009,466.08936,-95.36709,-221.26216,427.51031
845,7.033,-145.80128,-213.29549,562.97064,-160.69737,-244.28009,466.08936,-95.36709,-221.26216,427.51031
846,7.042,-145.83043,-213.47726,562.80829,-160.69737,-244.28009,466.08936,-95.47153,-221.64349,427.53458
847,7.05,-145.83043,-213.47726,562.80829,-160.8593,-244.25209,465.98804,-95.47153,-221.64349,427.53458
848,7.058,-145.83043,-213.47726,562.80829,-160.8593,-244.25209,465.98804,-95.47153,-221.64349,427.53458
849,7.067,-145.83043,-213.47726,562.80829,-160.8593,-244.25209,465.98804,-95.69569,-221.91063,427.43558
850,7.075,-145.83043,-213.47726,562.80829,-160.8593,-244.25209,465.98804,-95.76788,-221.64276,426.56964
851,7.083,-145.83043,-213.47726,562.80829,-160.8593,-244.25209,465.98804,-95.69569,-221.91063,427.43558
