Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
910,7.575,106.22129,201.16045,902.64075,193.82004,233.22665,872.31036,244.41434,171.48026,888.43994
911,7.583,105.92203,202.71486,904.8725,193.02989,236.20151,874.1532,244.87541,174.53354,889.91736
912,7.592,106.02515,204.29861,906.97235,192.94495,239.11652,876.59442,245.157,178.50758,892.54041
913,7.6,105.4021,206.14874,908.95575,193.0246,241.11836,878.97021,245.41788,182.47911,894.70178
914,7.608,105.04503,209.85152,910.93359,191.42934,245.55431,881.79706,245.99197,185.12959,898.19757
915,7.617,104.73005,211.85219,912.51831,191.81966,247.35146,883.16357,246.74272,188.42143,899.64508
916,7.625,104.92493,213.56978,914.2688,191.37859,250.32231,886.17761,245.15671,191.29816,903.98859
917,7.633,104.2216,214.78397,917.42365,190.71301,253.25386,888.93109,244.81644,194.62344,906.32007
918,7.642,104.08988,216.7428,919.05536,190.93723,254.68732,890.38361,244.5033,198.24692,909.94519
919,7.65,103.6102,219.01527,921.6145,189.70982,257.5719,894.21173,244.81995,200.30833,912.69641
920,7.658,102.95692,222.02037,923.72491,189.73709,259.91788,897.10931,244.49013,204.17386,917.23395
921,7.667,102.07613,222.7634,926.46539,189.21611,264.02765,900.17542,244.33824,206.98616,919.10449
922,7.675,101.91737,224.65517,929.37189,188.1503,264.95294,903.15546,244.26836,209.58725,922.38422
923,7.683,101.7559,226.51289,931.37476,187.53871,266.22891,905.68756,244.30887,211.44949,925.67157
924,7.692,101.13017,228.31342,934.72144,186.85999,270.18793,909.70135,243.42239,213.89503,929.80389
925,7.7,100.82838,229.93974,936.84283,186.18477,272.07391,913.49756,242.73427,216.98514,932.80713
926,7.708,100.02142,231.40895,939.6488,185.64052,273.6546,916.7561,242.05295,219.74083,937.10901
927,7.717,99.31548,232.70502,942.73779,184.5197,276.73865,920.61761,242.05623,222.43539,940.8324
928,7.725,99.22465,234.14803,945.17841,184.17159,277.51843,923.34784,241.32069,224.28792,945.0705
929,7.733,98.51402,235.95264,948.43542,183.74808,280.08868,926.42993,241.01448,226.67416,948.89355
930,7.742,97.76234,236.57324,951.32745,182.53841,281.62323,930.84607,240.80437,228.79114,953.75751
931,7.75,97.42721,238.92905,954.25134,182.00575,284.0679,934.95752,240.10155,231.41196,957.12915
932,7.758,96.32934,240.64316,957.22272,180.77882,285.22131,938.51324,239.48178,232.88783,961.29333
933,7.767,95.30727,240.76926,960.4646,180.80165,287.50436,941.95605,238.01099,234.93225,966.37378
934,7.775,94.92795,242.35289,963.2533,180.08678,288.42474,945.31201,238.05919,236.63736,970.04266
935,7.783,94.28719,243.34494,965.82361,179.74667,290.4743,949.79755,237.12567,237.85373,973.7868
936,7.792,94.1413,243.91658,969.71204,178.33961,291.6434,953.01898,236.1465,240.11168,978.35034
937,7.8,93.59665,245.3244,971.98291,177.50923,293.1655,957.59637,235.56023,242.42378,982.1936
938,7.808,92.34341,246.16986,975.10425,177.24379,294.29349,960.73547,234.37543,242.33659,986.70892
939,7.817,90.7407,247.87622,977.82739,175.51172,294.44534,964.11676,233.37776,242.85616,990.75867
940,7.825,90.00128,247.9534,980.5791,174.57039,296.60013,968.32263,232.51431,246.03799,995.03143
941,7.833,89.28719,248.34567,983.4007,173.95982,297.2869,971.71643,230.97589,248.03896,999.85791
942,7.842,89.12719,248.88783,987.06696,172.44533,298.22028,975.28235,230.40807,249.03107,1003.54333
943,7.85,87.66008,249.50137,989.57263,172.20772,298.67035,979.2569,228.96574,249.2179,1008.01074
944,7.858,86.90784,250.14803,992.48096,171.19304,299.77744,982.49475,227.83867,249.8076,1011.27893
945,7.867,85.55178,250.22762,994.97144,170.01106,299.77332,985.87714,227.78117,250.77539,1015.32544
946,7.875,85.12068,251.20293,997.92645,169.25351,300.22287,989.73669,226.36243,251.62733,1020.19507
947,7.883,83.66811,252.46605,1000.62653,168.1666,301.75085,993.90039,224.93727,253.42107,1023.73785
948,7.892,82.66124,252.88786,1003.44159,167.3613,302.80331,997.51587,223.47026,253.70135,1027.23499
949,7.9,82.31599,253.37302,1005.66095,166.67873,302.51169,1001.12201,222.15523,254.3284,1030.77905
950,7.908,81.2035,253.33388,1008.90039,164.5643,303.22693,1004.87646,221.66763,254.10435,1035.35803
951,7.917,80.60863,252.89267,1011.12537,164.04491,304.00546,1007.23364,221.15875,253.01872,1038.05884
952,7.925,79.50933,253.14203,1014.30682,163.28725,303.62149,1011.09277,220.21724,253.45096,1041.87915
953,7.933,78.52185,253.69464,1015.96429,163.12709,304.68579,1013.27209,218.79384,253.36713,1045.53918
954,7.942,77.65111,253.50778,1018.16284,161.41827,305.14798,1016.16876,217.71828,254.22519,1048.82434
955,7.95,76.06146,253.4301,1020.87823,161.05844,304.95535,1020.00305,215.04332,254.8278,1052.38477
956,7.958,74.67371,253.90587,1023.13177,160.084,304.99719,1021.99756,214.31955,256.00031,1056.20483
957,7.967,73.42494,253.39009,1025.43506,158.93716,304.98557,1025.80103,213.52333,253.74612,1058.44666
958,7.975,72.54634,253.71413,1027.50549,158.04381,304.59207,1028.55579,212.19508,254.53885,1062.04272
959,7.983,72.33569,253.64105,1029.58105,156.13393,304.48007,1031.76685,210.90985,253.45564,1064.84448
960,7.992,70.92701,253.24651,1031.90002,156.11183,303.89435,1033.85962,209.42693,254.51974,1068.94226
961,8,70.18054,252.56326,1033.94165,155.50888,303.40909,1036.61328,209.14124,252.68161,1071.10449
962,8.008,69.05568,252.55321,1035.44287,154.40862,303.6272,1039.13635,208.0208,251.4888,1073.96484
963,8.017,68.25289,251.91806,1037.63928,154.06458,302.67072,1041.62268,207.0455,250.86861,1076.18628
964,8.025,67.5987,251.59624,1040.18787,152.53769,301.47748,1044.36377,205.51196,251.16714,1079.62329
965,8.033,65.9696,251.68889,1041.29651,151.47501,301.01511,1046.81226,203.65848,250.2726,1081.5918
966,8.042,65.72728,251.9518,1042.56934,150.70193,300.54416,1048.95605,202.78697,248.87933,1085.18506
967,8.05,64.42477,250.92358,1045.00989,149.54575,300.18668,1051.48474,201.60977,248.99661,1087.047
968,8.058,63.56019,251.09206,1046.48242,149.74208,299.40363,1053.19067,199.70821,248.66191,1089.34802
969,8.067,61.76207,250.39711,1048.27527,148.70505,299.05185,1055.36572,199.31711,247.25014,1092.42444
970,8.075,61.47538,249.88051,1049.49329,147.45512,298.58704,1058.03149,197.67975,246.8598,1093.99988
971,8.083,60.73861,249.73485,1050.7395,146.8213,297.86728,1059.33313,196.05576,246.2657,1096.84973
972,8.092,59.96302,248.88675,1052.51062,145.80809,296.79172,1062.12415,195.64677,245.10468,1099.55164
973,8.1,58.56573,248.58575,1054.17627,145.56882,295.99512,1064.00427,195.16263,244.39499,1100.92529
974,8.108,58.23858,247.21223,1055.66064,144.96303,294.77704,1066.37744,192.70036,242.60484,1103.83826
975,8.117,57.40603,246.33591,1056.74292,144.17305,293.5932,1067.9093,192.1447,240.93294,1106.09827
976,8.125,56.8249,245.95447,1057.96863,142.76558,292.25983,1069.80127,190.95285,239.9501,1108.27612
977,8.133,56.20405,245.16827,1059.00928,142.60324,292.28052,1071.87073,189.7032,239.01474,1110.46545
978,8.142,55.0979,244.85715,1060.71582,142.33972,291.52148,1073.68433,189.13791,237.12523,1112.36719
979,8.15,54.76456,244.25722,1062.03589,141.83455,289.99963,1075.23499,187.7533,236.32219,1114.66248
980,8.158,53.68951,242.82761,1063.55383,140.71071,288.42575,1077.80908,186.62244,234.68375,1116.64771
981,8.167,53.43089,242.49124,1064.78284,140.0659,286.85184,1079.26465,185.66466,233.07262,1118.05383
982,8.175,52.62803,241.95943,1065.69556,139.70811,286.1752,1080.1344,184.98941,232.12927,1120.51428
983,8.183,51.79483,240.92545,1066.69336,139.0912,285.07233,1082.04504,183.72768,230.51135,1122.44458
984,8.192,51.2504,239.87476,1067.93079,138.24258,283.67352,1084.01135,182.53056,228.34973,1123.37463
985,8.2,50.79804,238.65195,1068.81604,137.53287,281.56461,1085.78528,181.47009,227.39102,1124.99255
986,8.208,50.56141,237.20668,1069.83154,137.72931,280.0192,1086.89771,180.22145,225.79044,1126.57483
987,8.217,49.83407,236.59216,1071.46985,137.02066,279.54153,1088.53137,180.14841,222.52374,1128.86597
988,8.225,49.03688,235.83611,1071.92957,137.10312,276.57016,1089.96985,179.79904,221.34747,1130.55481
989,8.233,48.58574,234.45787,1073.11438,135.95531,275.90735,1091.68542,178.41722,219.66896,1131.79187
990,8.242,47.97567,232.80432,1073.89771,136.46555,274.00119,1092.73633,177.25883,216.51697,1133.45667
991,8.25,47.36314,232.14175,1074.55139,135.52576,273.59387,1094.57507,176.80313,216.22139,1134.12891
992,8.258,46.7877,231.23611,1075.49341,134.79897,271.89575,1095.47363,176.74812,213.41823,1135.59009
993,8.267,46.10426,230.18167,1076.47852,134.35196,269.93323,1097.28564,175.70137,211.25168,1137.50928
994,8.275,45.90441,228.9131,1077.15955,134.5544,267.93384,1098.81689,175.40195,209.58952,1138.3324
995,8.283,45.05521,227.45129,1078.04578,134.46994,266.49548,1100.16113,173.80247,207.42065,1139.7428
996,8.292,44.88653,226.82086,1079.36865,133.70485,263.95786,1101.31604,173.07561,204.64499,1140.21338
997,8.3,45.35078,225.11952,1080.33691,133.87604,262.81497,1102.02917,172.66466,203.40651,1141.0415
998,8.308,44.92662,223.25652,1081.28308,133.8652,260.94348,1103.28088,171.67912,201.41356,1142.90149
999,8.317,44.54651,221.80733,1081.88831,132.79543,259.32901,1104.49536,171.82224,198.94649,1144.07642
1000,8.325,44.8255,220.35149,1082.02307,133.25877,257.31326,1106.21643,171.80148,196.72667,1144.85754
1001,8.333,44.56867,218.73039,1082.75281,132.7719,255.66838,1107.51001,170.43082,194.40588,1145.86707
1002,8.342,44.45791,217.47224,1083.01489,133.14737,254.09843,1108.026,170.3719,191.50087,1146.33105
1003,8.35,43.7686,215.57388,1083.77515,132.78137,250.23009,1108.37366,169.55098,190.55681,1147.48242
1004,8.358,43.30376,213.59377,1084.6217,132.85585,248.47348,1109.21802,169.1228,187.82062,1148.95288
1005,8.367,43.20549,212.79463,1084.96094,132.50267,247.74254,1110.09021,168.22881,185.57175,1149.65051
1006,8.375,43.04012,212.23615,1085.49573,132.23637,245.17546,1111.18311,167.9534,182.7589,1150.05933
1007,8.383,42.97535,208.92377,1086.44312,132.57132,242.94487,1111.79761,167.56949,180.64651,1150.54651
1008,8.392,42.76073,207.77272,1087.10559,133.26031,240.32024,1112.88916,167.075,178.95349,1151.08716
1009,8.4,42.46962,206.6685,1087.13647,133.48235,238.67058,1113.73682,166.3838,175.95302,1151.91296
1010,8.408,42.27969,205.33861,1087.75354,132.45558,236.43414,1114.17664,166.23558,173.2494,1152.54822
1011,8.417,42.55628,203.65228,1088.17896,132.73405,234.7184,1115.0575,165.06824,171.58237,1153.31091
1012,8.425,42.12193,202.5441,1088.29089,132.85042,232.95065,1115.54614,164.31622,168.91975,1154.18005
1013,8.433,41.91343,200.8443,1088.91028,132.42657,230.03484,1116.35767,163.71265,166.67639,1154.05005
1014,8.442,41.37323,199.05492,1089.80811,131.98799,228.47029,1116.54553,163.54037,164.38354,1154.87402
1015,8.45,41.18116,198.49385,1089.77563,132.09285,227.00415,1117.04626,162.76399,161.98677,1155.46826
1016,8.458,40.51819,196.80116,1089.81409,131.72188,224.10475,1118.15381,162.56059,160.10139,1155.83826
1017,8.467,40.28783,195.63985,1090.00293,130.92035,223.01396,1118.64075,161.50325,157.21098,1156.16565
1018,8.475,39.59081,193.53546,1090.31616,131.31009,220.65413,1119.74304,161.42235,155.28262,1156.7334
1019,8.483,39.54058,192.35379,1091.12036,131.38341,218.71869,1120.05249,160.24509,153.47057,1156.78857
1020,8.492,39.78928,191.21004,1091.37122,130.76433,216.79283,1120.33765,159.29544,150.39091,1157.45422
1021,8.5,39.2384,189.72333,1091.30798,130.31627,214.49001,1121.32825,158.53616,149.00084,1157.92664
1022,8.508,38.91177,189.05939,1091.53979,130.54581,213.44821,1121.77991,157.99332,148.01273,1158.30798
1023,8.517,38.35613,188.09909,1091.67554,129.61473,211.85829,1122.56506,156.97424,144.56528,1158.64453
1024,8.525,37.98809,186.02853,1091.62659,128.30435,209.453,1123.01953,156.56874,142.27895,1159.14868
1025,8.533,37.76362,185.40182,1091.75574,129.3616,208.14034,1123.50085,156.11818,140.7166,1159.42175
1026,8.542,37.68094,183.12933,1092.27368,129.16669,205.31454,1124.35022,154.7265,137.95364,1159.76648
1027,8.55,37.46391,182.76044,1092.27051,128.13754,203.81091,1125.05066,153.67723,136.62073,1159.88647
1028,8.558,37.36342,181.71765,1092.49402,127.97813,202.80748,1125.36438,153.36127,133.66118,1160.29541
1029,8.567,36.32919,180.9873,1092.76184,127.49653,201.62381,1126.13623,153.11551,132.38905,1160.57483
1030,8.575,35.13913,178.24071,1093.02783,128.728,199.75533,1126.71753,151.26295,130.55919,1161.81396
1031,8.583,34.90985,177.38129,1093.09766,127.54581,197.25467,1126.82532,150.17488,129.15567,1161.83691
1032,8.592,34.6105,177.19968,1093.13806,127.38034,195.85965,1127.69128,148.74036,127.35683,1162.43652
1033,8.6,34.32155,176.92448,1093.09167,127.04928,194.80756,1128.13867,148.80151,124.29774,1162.42798
1034,8.608,34.17048,175.36418,1093.54114,126.52251,192.91748,1128.13367,147.45735,122.65417,1162.88684
1035,8.617,33.68645,174.19514,1093.92236,125.90505,189.69193,1128.45239,146.71533,120.35148,1163.43262
1036,8.625,33.43275,172.35164,1093.88733,125.95829,188.43924,1128.41187,145.9481,118.3642,1163.16003
1037,8.633,32.8209,170.97461,1094.13696,125.38941,187.04312,1128.68396,144.85699,116.58858,1163.62915
1038,8.642,32.84114,170.33635,1094.03137,124.80325,184.06392,1128.44958,144.22386,114.89272,1163.74463
1039,8.65,32.45631,169.57654,1093.83252,124.38235,182.80528,1128.77673,142.60429,111.49722,1163.50696
1040,8.658,33.12209,168.44588,1093.78906,124.41286,180.98508,1129.21887,142.4221,110.22293,1163.3208
1041,8.667,32.98727,166.30389,1093.94751,124.12481,178.16806,1129.02063,141.11574,108.34167,1163.30847
1042,8.675,31.38084,164.80104,1092.54907,123.47447,175.87721,1128.87061,140.67635,104.69552,1163.74036
1043,8.683,31.96502,163.28627,1092.43408,123.49807,175.13658,1128.46399,140.02274,102.99949,1163.36328
1044,8.692,31.82815,162.64848,1092.43616,123.80784,172.77159,1128.4397,140.02341,100.87495,1162.41687
1045,8.7,32.35393,161.29335,1092.07947,122.91707,170.108,1127.73279,139.21703,98.95739,1161.61426
1046,8.708,32.16771,159.91312,1091.61975,122.33774,168.22139,1128.14624,139.05362,96.47213,1160.75781
1047,8.717,32.06765,157.87386,1091.50098,122.76698,165.44144,1127.56396,138.36893,93.95968,1160.38794
1048,8.725,32.06423,157.50238,1091.19189,122.08086,164.40399,1127.14148,137.3643,91.73191,1159.8717
1049,8.733,31.74238,155.75372,1090.97595,121.92233,162.45799,1126.84863,137.54373,90.47491,1159.57861
1050,8.742,31.86886,153.99118,1089.21545,121.72221,159.00728,1126.35583,136.9108,87.36903,1158.93481
1051,8.75,31.54225,152.40451,1088.9834,122.24805,157.2177,1125.64587,136.13884,85.89191,1158.43115
1052,8.758,31.72401,151.20869,1088.63965,121.74866,155.38281,1125.33057,136.21419,82.90367,1157.12024
1053,8.767,31.76688,150.93382,1088.24524,121.66437,153.45409,1124.75708,136.20239,80.01759,1156.06628
1054,8.775,31.85753,148.28307,1088.04248,122.12932,150.99759,1124.32507,135.87221,78.31612,1155.53064
1055,8.783,31.96461,147.0161,1087.57739,122.54415,149.84505,1123.86865,135.16824,76.18339,1154.92151
1056,8.792,32.69347,144.82315,1086.22327,122.42884,146.73131,1123.54822,133.95012,73.92844,1154.12903
1057,8.8,31.20623,143.3945,1086.80872,122.67639,144.81987,1123.14038,134.96597,72.24334,1153.58008
1058,8.808,31.0785,142.56032,1086.2439,124.35134,143.72731,1122.87,134.00822,69.31773,1152.77539
1059,8.817,31.73422,141.0936,1085.41272,124.37626,142.22856,1122.12793,133.91393,67.13417,1151.79126
1060,8.825,32.80022,139.00417,1083.78357,123.99563,139.95319,1121.51563,134.30426,65.37312,1150.39673
1061,8.833,32.61802,137.22997,1083.42725,124.11948,137.61646,1120.86218,134.27657,63.48393,1149.64417
1062,8.842,32.79181,134.72565,1082.54065,124.6689,135.28226,1120.25647,133.62968,60.62458,1148.85864
1063,8.85,33.04725,133.65887,1082.2572,124.79521,132.82407,1119.1853,134.07637,58.23342,1147.79993
1064,8.858,32.99265,132.6993,1081.97534,124.9677,131.4671,1118.71021,134.15108,56.39128,1146.20935
1065,8.867,33.08692,131.8248,1082.15735,126.52695,129.39432,1117.33582,134.43932,54.93314,1145.69666
1066,8.875,34.39165,130.16666,1080.65149,127.37979,126.84151,1116.68457,134.40253,50.99974,1144.57556
1067,8.883,34.51888,127.77915,1079.50891,127.62203,125.34372,1115.84595,134.63672,49.00068,1143.01062
1068,8.892,33.50357,126.31006,1079.01086,127.8473,123.13422,1114.271,134.60728,47.36072,1141.21826
1069,8.9,33.76724,124.54807,1078.43225,127.98307,120.49131,1113.24353,134.95531,45.10505,1140.80261
1070,8.908,34.77471,123.02402,1077.14734,127.63399,118.63734,1112.56921,134.52448,42.86623,1139.28162
1071,8.917,35.19177,121.78956,1076.04236,129.21756,116.51215,1110.83655,135.31236,40.56928,1138.04846
1072,8.925,35.3355,120.5441,1075.39331,129.28824,113.98259,1109.6178,135.87897,39.40194,1135.81299
1073,8.933,36.48803,118.20908,1075.00305,129.45439,111.98542,1107.52722,135.57797,36.36983,1134.30005
1074,8.942,36.78297,116.6749,1074.47681,129.43362,110.6712,1107.01929,135.78072,34.73036,1132.90747
1075,8.95,36.93023,114.70267,1072.46118,129.91866,108.14704,1105.4906,136.51956,32.41777,1130.66174
1076,8.958,36.94683,113.38467,1070.71179,130.8877,106.26196,1104.10229,137.27229,30.06553,1129.46362
1077,8.967,37.1616,112.22059,1069.41394,131.33087,104.99494,1102.64966,136.71257,28.12136,1127.24268
1078,8.975,37.9234,110.53501,1068.49573,131.13162,102.89523,1100.9375,136.84473,25.2198,1125.42993
1079,8.983,38.2991,108.74592,1067.45667,131.68217,101.29167,1099.89063,137.67024,23.97766,1123.46558
1080,8.992,39.17905,107.57524,1065.60291,133.31509,98.45956,1097.50977,137.89476,22.32717,1121.87195
1081,9,39.97114,104.71975,1064.29675,133.09673,96.94241,1096.13293,138.34166,19.49306,1119.72363
1082,9.008,39.67867,105.0213,1064.21753,133.12781,95.06461,1094.62549,138.13052,18.53819,1117.57886
1083,9.017,40.81446,103.89864,1062.30603,133.73886,93.61552,1093.36584,140.43452,15.67439,1115.47864
1084,9.025,40.43887,103.55775,1060.30237,134.22321,92.28278,1090.75916,141.35707,14.43331,1113.85889
1085,9.033,41.58194,101.27566,1058.88403,135.34413,91.02165,1089.73157,141.35214,13.01179,1111.0271
1086,9.042,41.85658,100.30051,1058.53748,136.02191,88.35354,1087.82935,140.94902,11.74409,1109.00317
1087,9.05,42.2379,98.71162,1056.13062,137.07368,87.14128,1085.79297,140.2175,9.12965,1107.25195
1088,9.058,42.65715,97.68029,1054.90283,136.52138,85.74149,1083.42957,140.6082,7.00168,1105.10156
1089,9.067,42.9112,97.03852,1053.71936,137.27066,85.24686,1081.75488,141.05296,5.60761,1103.28235
1090,9.075,44.61109,96.22887,1051.40662,138.27722,82.68093,1079.34863,140.63837,4.15481,1101.15918
1091,9.083,43.56314,95.4131,1049.49805,139.25545,80.55962,1076.71399,141.47127,2.89381,1098.31897
1092,9.092,45.22194,94.21298,1048.57837,139.57416,80.25789,1074.57874,141.6505,1.72083,1096.24438
1093,9.1,45.83932,93.46854,1045.58875,140.32993,78.99592,1071.91138,143.35219,0.23163,1093.17603
1094,9.108,46.00251,92.62955,1044.85779,140.77185,78.35775,1069.93872,146.32117,0.75908,1090.54041
1095,9.117,46.95718,90.5683,1042.41248,141.78056,76.69851,1066.75024,146.87614,-1.6736,1088.49829
1096,9.125,48.08936,90.80435,1039.82813,143.43353,75.55845,1064.56702,144.23856,-3.1708,1085.6123
1097,9.133,47.99882,90.70986,1038.12134,144.00395,74.44163,1061.86194,145.23561,-3.94464,1082.94714
1098,9.142,48.97447,89.32196,1036.91736,144.62582,73.82718,1059.50244,145.94368,-5.18031,1080.78198
1099,9.15,50.09124,88.55102,1034.45557,145.31841,72.31802,1056.1272,147.89423,-6.44568,1077.21826
1100,9.158,50.69032,87.45641,1032.42444,146.05823,72.45016,1053.30347,147.93193,-7.21227,1074.86548
1101,9.167,52.01067,87.36705,1030.94189,147.66806,70.38773,1050.80164,148.71466,-7.7055,1071.49756
1102,9.175,52.45726,87.1875,1027.46533,148.14899,69.47704,1047.65857,149.83282,-8.73644,1068.98315
1103,9.183,52.56696,85.83295,1026.29285,149.02913,69.36346,1044.51477,150.69751,-9.66939,1065.54883
1104,9.192,53.86175,86.06385,1023.49774,149.52925,68.81879,1042.27844,151.51207,-9.90201,1062.37866
1105,9.2,54.02451,85.62302,1021.216,150.68317,68.34169,1038.39502,151.4935,-11.1693,1059.13916
1106,9.208,54.88064,85.27644,1019.05994,151.22336,67.31471,1036.35364,153.07347,-13.10485,1055.41187
1107,9.217,56.07471,85.10453,1016.90338,152.30061,67.6116,1032.30945,154.23203,-11.35881,1053.02441
1108,9.225,56.86581,86.26679,1013.94568,153.41566,66.946,1028.96436,154.56558,-13.66899,1048.17969
1109,9.233,57.47892,85.12973,1011.9881,153.57666,67.17534,1026.62585,154.99489,-11.60588,1046.62598
1110,9.242,58.62051,85.07288,1009.44592,154.51596,66.24889,1022.46429,155.32979,-12.84045,1042.63416
1111,9.25,59.1511,86.24668,1006.92053,154.95564,65.91594,1019.84741,157.83862,-14.05216,1039.10583
1112,9.258,59.60446,84.96182,1004.98224,156.39905,65.74468,1017.05127,157.73563,-13.66344,1035.82068
1113,9.267,61.55947,85.57269,1001.66394,157.0275,66.20444,1013.37695,158.74998,-14.35148,1032.99829
1114,9.275,61.92024,84.25536,999.85541,157.87059,65.23631,1010.35645,159.73009,-14.1465,1029.03149
1115,9.283,62.29644,83.76695,997.52954,158.84235,66.06949,1006.64203,160.97041,-13.57341,1025.63416
1116,9.292,63.18665,84.98078,995.90839,159.7131,65.17825,1003.81299,162.3951,-13.94116,1022.53607
1117,9.3,64.01988,84.94227,992.72424,160.44191,66.61098,1000.00458,164.0946,-13.26056,1018.83197
1118,9.308,64.43173,85.11626,989.73987,161.07751,66.66284,997.80432,164.89896,-13.41748,1014.15729
1119,9.317,64.49751,85.35725,987.6463,162.28271,66.77887,993.76477,165.60484,-12.74337,1012.12811
1120,9.325,66.36101,86.0284,985.29517,163.5386,66.48631,990.92737,166.15871,-13.40656,1007.80884
1121,9.333,67.5563,85.99587,983.00708,163.89946,66.83739,987.69983,167.564,-13.19848,1004.43585
1122,9.342,67.62859,85.27897,980.56824,164.87689,67.7415,983.98291,169.00749,-13.34587,1001.94623
1123,9.35,68.00114,86.21473,977.54242,165.77481,68.00596,981.56952,170.3437,-11.82015,998.07257
1124,9.358,68.45894,87.25264,975.88849,165.86914,68.51738,978.10406,170.8918,-11.79698,994.55652
1125,9.367,68.91449,87.40958,973.15833,166.86208,68.70691,975.05872,170.20386,-13.73192,991.73859
1126,9.375,70.31188,86.54691,970.69824,168.27763,69.92767,972.27972,172.73943,-10.22618,987.90155
1127,9.383,69.99836,87.35796,968.60529,169.40637,70.09764,969.40265,173.12668,-9.6769,985.06445
1128,9.392,71.89095,88.40907,965.67725,168.93587,70.97626,966.08661,174.29547,-10.20122,982.98242
1129,9.4,71.80942,89.33053,964.37079,169.83293,71.09401,963.07239,175.92921,-8.41001,979.2829
1130,9.408,72.74577,89.43223,961.93292,169.86726,72.96449,959.85333,175.73723,-9.03732,976.66504
1131,9.417,73.75169,89.75589,959.51166,170.92252,73.91757,956.96277,176.30681,-7.68455,972.79297
1132,9.425,73.78481,90.83338,957.22321,171.43312,74.92019,953.27795,177.19046,-8.65295,970.22375
1133,9.433,74.44478,91.77329,954.12366,171.80891,76.02533,950.39612,177.62971,-7.66113,966.86719
1134,9.442,75.49147,92.24286,952.45233,172.30402,76.38961,947.91248,178.30455,-5.32294,964.10199
1135,9.45,75.23308,93.48586,949.82202,173.13153,77.02288,944.50745,180.26868,-5.68618,961.05969
1136,9.458,75.89586,94.05581,947.05023,173.64224,78.07318,941.95514,180.87271,-4.36386,957.57733
1137,9.467,76.14113,94.47102,944.89764,174.39275,79.17419,939.1554,181.97922,-3.19871,955.25208
1138,9.475,78.05443,96.03263,943.07654,174.94337,80.31175,935.37561,182.13896,-1.45869,952.05133
1139,9.483,77.86833,95.61719,941.41998,176.11766,81.38949,933.27716,183.81911,-0.72238,949.22583
1140,9.492,78.81757,97.78439,938.57544,176.5267,82.95554,930.00183,184.21869,0.88228,945.75922
1141,9.5,79.7923,99.23975,937.17889,177.19397,83.27671,927.47083,186.12624,1.17365,943.85712
1142,9.508,80.1717,99.30163,934.53784,177.35612,85.57698,924.07141,186.77538,3.94503,940.92761
1143,9.517,81.06683,100.84492,932.65692,178.80554,86.78981,921.02356,188.07272,4.59981,937.11841
1144,9.525,81.68285,101.91451,930.58093,179.1981,87.0235,918.59381,189.36029,6.90445,933.28375
1145,9.533,81.66319,102.40308,928.08478,178.70305,88.48156,915.20874,190.5515,8.35947,931.42737
1146,9.542,83.106,103.96632,925.61957,179.41075,90.59515,912.37793,189.94476,9.71233,927.71619
1147,9.55,83.15337,105.04974,924.34229,179.67044,92.81302,909.84003,191.54282,11.39359,925.16162
1148,9.558,83.37077,105.55533,922.33087,180.32225,93.98799,907.42938,192.37154,13.71282,921.66351
1149,9.567,83.44791,106.93434,920.07471,180.48135,95.11778,904.60553,192.79153,14.7632,919.50317
1150,9.575,84.45699,108.51787,918.28455,180.87343,97.49388,902.18524,194.69115,16.94228,916.26312
1151,9.583,84.71576,109.7885,915.5509,181.04028,99.97741,899.1839,195.77522,19.46673,913.28027
1152,9.592,86.1032,111.84861,914.14337,181.85994,101.03973,897.0882,196.40402,21.24713,910.57343
1153,9.6,85.71841,111.97276,912.41046,182.18848,103.66164,894.52509,196.6772,22.9691,907.99664
1154,9.608,85.94483,113.97725,909.55304,182.62936,105.78203,892.11896,197.98157,25.75133,905.33429
1155,9.617,86.56393,114.50704,907.9906,182.86301,106.79778,888.9184,198.73027,27.6133,902.77771
1156,9.625,86.57048,117.46255,906.53955,182.59563,110.25536,886.79236,200.63295,31.61512,900.42645
1157,9.633,87.17629,119.03468,904.87537,183.99222,112.26871,884.9729,200.16096,32.73931,897.68909
1158,9.642,88.29931,120.4978,902.29907,184.20148,113.50304,882.12506,201.29176,35.12881,894.83368
1159,9.65,88.69656,121.87695,900.7168,184.41513,116.82293,880.0141,203.50546,38.40253,892.72186
1160,9.658,88.32724,122.56628,899.04065,185.01552,119.55661,877.43835,204.19424,40.5101,889.73486
1161,9.667,89.32513,124.80356,897.71472,185.29317,121.61745,875.4455,204.82896,43.54237,888.1687
1162,9.675,90.09834,127.17284,896.17212,185.75476,124.4913,873.4455,206.31703,46.52746,885.96338
1163,9.683,90.48258,129.34215,894.21216,185.81081,127.56585,870.80933,207.03828,48.93912,884.1712
1164,9.692,91.05205,130.37093,892.46613,186.69588,130.50664,869.11511,209.21574,52.2784,881.7912
1165,9.7,90.92777,132.41814,891.41284,186.43234,132.85857,867.24921,208.59979,56.20949,880.25201
1166,9.708,91.74328,135.89795,889.66699,187.67676,136.75743,865.42755,211.19456,59.76008,877.81824
1167,9.717,91.98552,137.70137,888.6416,187.76744,139.35747,863.17963,212.02779,60.66534,875.3399
