Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1072,8.925,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1073,8.933,292.98288,-121.01057,25.80796,493.41479,-170.94899,37.76942,447.36429,-131.90294,66.54535
1074,8.942,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.47867,-132.1066,66.93338
1075,8.95,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30899,-132.06335,66.60718
1076,8.958,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1077,8.967,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30899,-132.06335,66.60718
1078,8.975,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1079,8.983,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1080,8.992,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.5329,-131.96175,66.86176
1081,9,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.48068,-132.01765,66.78612
1082,9.008,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.47867,-132.1066,66.93338
1083,9.017,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.48068,-132.01765,66.78612
1084,9.025,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.31104,-131.97438,66.4599
1085,9.033,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1086,9.042,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30899,-132.06335,66.60718
1087,9.05,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.24011,-132.13107,66.62199
1088,9.058,292.52908,-120.49188,25.92634,493.4234,-171.0432,37.84803,447.51834,-131.94244,66.97183
1089,9.067,292.52908,-120.49188,25.92634,493.4234,-171.0432,37.84803,447.47867,-132.1066,66.93338
1090,9.075,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.46304,-132.10284,67.03364
1091,9.083,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30899,-132.06335,66.60718
1092,9.092,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.31104,-131.97438,66.4599
1093,9.1,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30899,-132.06335,66.60718
1094,9.108,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1095,9.117,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.47479,-132.12384,66.70862
1096,9.125,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.3584,-132.00916,66.46786
1097,9.133,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30515,-132.0806,66.38242
1098,9.142,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.42538,-132.17805,66.84793
1099,9.15,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.36429,-131.90294,66.54535
1100,9.158,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.29337,-132.05963,66.70744
1101,9.167,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1102,9.175,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.42538,-132.17805,66.84793
1103,9.183,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30899,-132.06335,66.60718
1104,9.192,292.52908,-120.49188,25.92634,493.41956,-171.0639,37.75607,447.53009,-131.96346,66.6468
1105,9.2,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.24011,-132.13107,66.62199
1106,9.208,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30899,-132.06335,66.60718
1107,9.217,293.25031,-120.83948,25.84343,493.4234,-171.0432,37.84803,447.29541,-131.97066,66.56016
1108,9.225,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36041,-131.9202,66.32059
1109,9.233,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1110,9.242,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1111,9.25,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30899,-132.06335,66.60718
1112,9.258,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.51834,-131.94244,66.97183
1113,9.267,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.47867,-132.1066,66.93338
1114,9.275,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
1115,9.283,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.29541,-131.97066,66.56016
1116,9.292,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36121,-132.00642,66.68353
1117,9.3,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.48068,-132.01765,66.78612
1118,9.308,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36322,-131.91849,66.53554
1119,9.317,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.5329,-131.96175,66.86176
1120,9.325,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
1121,9.333,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1122,9.342,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30899,-132.06335,66.60718
1123,9.35,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30899,-132.06335,66.60718
1124,9.358,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1125,9.367,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1126,9.375,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.53091,-132.04964,67.00973
1127,9.383,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.42538,-132.17805,66.84793
1128,9.392,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
1129,9.4,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1130,9.408,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30792,-132.0789,66.59737
1131,9.417,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30899,-132.06335,66.60718
1132,9.425,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1133,9.433,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.42538,-132.17805,66.84793
1134,9.442,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.42538,-132.17805,66.84793
1135,9.45,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.47867,-132.1066,66.93338
1136,9.458,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1137,9.467,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.36429,-131.90294,66.54535
1138,9.475,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.36429,-131.90294,66.54535
1139,9.483,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
1140,9.492,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.53397,-131.9462,66.87157
1141,9.5,292.98288,-121.01057,25.80796,493.41479,-170.94899,37.76942,447.48068,-132.01765,66.78612
1142,9.508,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1143,9.517,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.40976,-132.1743,66.94819
1144,9.525,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.34866,-131.89922,66.64561
1145,9.533,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
1146,9.542,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1147,9.55,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.31104,-131.97438,66.4599
1148,9.558,293.11267,-121.0707,26.29881,493.41956,-171.0639,37.75607,447.48068,-132.01765,66.78612
1149,9.567,293.11267,-121.0707,26.29881,493.41956,-171.0639,37.75607,447.42538,-132.17805,66.84793
1150,9.575,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.48068,-132.01765,66.78612
1151,9.583,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1152,9.592,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1153,9.6,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1154,9.608,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1155,9.617,293.11267,-121.0707,26.29881,493.41956,-171.0639,37.75607,447.62656,-132.177,66.57704
1156,9.625,293.11267,-121.0707,26.29881,493.41956,-171.0639,37.75607,447.5733,-132.24843,66.49159
1157,9.633,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.52808,-132.05238,66.79408
1158,9.642,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.42538,-132.17805,66.84793
1159,9.65,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30515,-132.0806,66.38242
1160,9.658,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.47223,-132.10422,66.1812
1161,9.667,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1162,9.675,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.36121,-132.00642,66.68353
1163,9.683,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.47867,-132.1066,66.93338
1164,9.692,293.11267,-121.0707,26.29881,493.41956,-171.0639,37.75607,447.51801,-132.40884,66.55343
1165,9.7,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.42538,-132.17805,66.84793
1166,9.708,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36121,-132.00642,66.68353
1167,9.717,292.98288,-121.01057,25.80796,493.25781,-170.87459,37.54581,447.3584,-132.00916,66.46786
1168,9.725,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1169,9.733,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.42078,-132.24739,66.4678
1170,9.742,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1171,9.75,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1172,9.758,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1173,9.767,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1174,9.775,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1175,9.783,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1176,9.792,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1177,9.8,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1178,9.808,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.42538,-132.17805,66.84793
1179,9.817,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.31104,-131.97438,66.4599
1180,9.825,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1181,9.833,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1182,9.842,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.24011,-132.13107,66.62199
1183,9.85,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1184,9.858,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.4165,-131.84601,66.6217
1185,9.867,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1186,9.875,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1187,9.883,292.52908,-120.49188,25.92634,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1188,9.892,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30899,-132.06335,66.60718
1189,9.9,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1190,9.908,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30899,-132.06335,66.60718
1191,9.917,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30899,-132.06335,66.60718
1192,9.925,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30899,-132.06335,66.60718
1193,9.933,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1194,9.942,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30899,-132.06335,66.60718
1195,9.95,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.29541,-131.97066,66.56016
1196,9.958,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30899,-132.06335,66.60718
1197,9.967,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1198,9.975,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.53397,-131.9462,66.87157
1199,9.983,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1200,9.992,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1201,10,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.48068,-132.01765,66.78612
1202,10.008,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.53397,-131.9462,66.87157
1203,10.017,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.29541,-131.97066,66.56016
1204,10.025,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
1205,10.033,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.31104,-131.97438,66.4599
1206,10.042,292.98288,-121.01057,25.80796,493.41479,-170.94899,37.76942,447.31104,-131.97438,66.4599
1207,10.05,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.53091,-132.04964,67.00973
1208,10.058,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.30515,-132.0806,66.38242
1209,10.067,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.31104,-131.97438,66.4599
1210,10.075,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.34482,-131.91647,66.42085
1211,10.083,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1212,10.092,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.42538,-132.17805,66.84793
1213,10.1,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.3584,-132.00916,66.46786
1214,10.108,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30515,-132.0806,66.38242
1215,10.117,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
1216,10.125,292.98288,-121.01057,25.80796,493.41479,-170.94899,37.76942,447.31104,-131.97438,66.4599
1217,10.133,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1218,10.142,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.48068,-132.01765,66.78612
1219,10.15,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.48068,-132.01765,66.78612
1220,10.158,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30515,-132.0806,66.38242
1221,10.167,292.98288,-121.01057,25.80796,493.11978,-170.95232,37.48819,447.36041,-131.9202,66.32059
1222,10.175,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30515,-132.0806,66.38242
1223,10.183,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.34277,-132.00542,66.56812
1224,10.192,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36041,-131.9202,66.32059
1225,10.2,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
1226,10.208,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36041,-131.9202,66.32059
1227,10.217,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1228,10.225,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30899,-132.06335,66.60718
1229,10.233,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1230,10.242,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
1231,10.25,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.24011,-132.13107,66.62199
1232,10.258,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1233,10.267,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1234,10.275,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1235,10.283,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1236,10.292,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1237,10.3,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1238,10.308,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30792,-132.0789,66.59737
1239,10.317,292.98288,-121.01057,25.80796,493.41479,-170.94899,37.76942,447.47867,-132.1066,66.93338
1240,10.325,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1241,10.333,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1242,10.342,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30899,-132.06335,66.60718
1243,10.35,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1244,10.358,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1245,10.367,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36322,-131.91849,66.53554
1246,10.375,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30792,-132.0789,66.59737
1247,10.383,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1248,10.392,292.98288,-121.01057,25.80796,493.41479,-170.94899,37.76942,447.30899,-132.06335,66.60718
1249,10.4,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.42538,-132.17805,66.84793
1250,10.408,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.42538,-132.17805,66.84793
1251,10.417,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.53397,-131.9462,66.87157
1252,10.425,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30899,-132.06335,66.60718
1253,10.433,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
1254,10.442,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1255,10.45,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.48068,-132.01765,66.78612
1256,10.458,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1257,10.467,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.4165,-131.84601,66.6217
1258,10.475,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
1259,10.483,292.98288,-121.01057,25.80796,493.41479,-170.94899,37.76942,447.36429,-131.90294,66.54535
1260,10.492,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.31104,-131.97438,66.4599
1261,10.5,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.3584,-132.00916,66.46786
1262,10.508,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1263,10.517,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.48068,-132.01765,66.78612
1264,10.525,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.42538,-132.17805,66.84793
1265,10.533,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1266,10.542,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
1267,10.55,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.31104,-131.97438,66.4599
1268,10.558,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1269,10.567,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36322,-131.91849,66.53554
1270,10.575,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.53009,-131.96346,66.6468
1271,10.583,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.46304,-132.10284,67.03364
1272,10.592,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.53009,-131.96346,66.6468
1273,10.6,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36041,-131.9202,66.32059
1274,10.608,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1275,10.617,292.98288,-121.01057,25.80796,493.29892,-171.02084,37.81116,447.25574,-132.1348,66.52174
1276,10.625,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.4137,-131.84875,66.40604
1277,10.633,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30515,-132.0806,66.38242
1278,10.642,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.34482,-131.91647,66.42085
1279,10.65,292.98288,-121.01057,25.80796,493.41681,-170.87579,37.51504,447.36041,-131.9202,66.32059
1280,10.658,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.47479,-132.12384,66.70862
1281,10.667,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36041,-131.9202,66.32059
1282,10.675,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36322,-131.91849,66.53554
1283,10.683,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.30899,-132.06335,66.60718
1284,10.692,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30899,-132.06335,66.60718
1285,10.7,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1286,10.708,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.51245,-132.04863,66.89433
1287,10.717,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.42538,-132.17805,66.84793
1288,10.725,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36041,-131.9202,66.32059
1289,10.733,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1290,10.742,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.25574,-132.1348,66.52174
1291,10.75,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1292,10.758,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1293,10.767,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1294,10.775,292.98288,-121.01057,25.80796,493.41095,-170.9697,37.67746,447.47867,-132.1066,66.93338
1295,10.783,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1296,10.792,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1297,10.8,292.98288,-121.01057,25.80796,493.41479,-170.94899,37.76942,447.31104,-131.97438,66.4599
1298,10.808,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.25574,-132.1348,66.52174
1299,10.817,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1300,10.825,292.98288,-121.01057,25.80796,493.41479,-170.94899,37.76942,447.31104,-131.97438,66.4599
1301,10.833,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.53397,-131.9462,66.87157
1302,10.842,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.48068,-132.01765,66.78612
1303,10.85,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.42538,-132.17805,66.84793
1304,10.858,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1305,10.867,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.24011,-132.13107,66.62199
1306,10.875,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1307,10.883,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1308,10.892,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1309,10.9,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.47867,-132.1066,66.93338
1310,10.908,293.11267,-121.0707,26.29881,493.41479,-170.94899,37.76942,447.48068,-132.01765,66.78612
1311,10.917,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1312,10.925,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
1313,10.933,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1314,10.942,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1315,10.95,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.42538,-132.17805,66.84793
1316,10.958,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.47867,-132.1066,66.93338
1317,10.967,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.42538,-132.17805,66.84793
1318,10.975,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30899,-132.06335,66.60718
1319,10.983,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.25574,-132.1348,66.52174
1320,10.992,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1321,11,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30899,-132.06335,66.60718
1322,11.008,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1323,11.017,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.42538,-132.17805,66.84793
1324,11.025,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.53091,-132.04964,67.00973
