Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
544,4.525,-242.77544,-185.76947,778.10925,-222.17371,-200.01797,626.86731,-253.93727,-143.58371,598.45441
545,4.533,-242.77544,-185.76947,778.10925,-222.17371,-200.01797,626.86731,-254.80768,-144.21931,598.58832
546,4.542,-242.78777,-185.8205,778.32617,-222.17371,-200.01797,626.86731,-253.81396,-143.17303,598.71503
547,4.55,-243.29721,-185.69328,778.42828,-222.49648,-200.76877,627.94885,-253.81396,-143.17303,598.71503
548,4.558,-242.88445,-185.77718,778.98254,-222.49648,-200.76877,627.94885,-253.81396,-143.17303,598.71503
549,4.567,-242.88445,-185.77718,778.98254,-222.02893,-200.12282,627.81201,-253.81396,-143.17303,598.71503
550,4.575,-242.96988,-185.95851,780.41394,-222.02893,-200.12282,627.81201,-254.75172,-143.4133,599.36951
551,4.583,-242.96988,-185.95851,780.41394,-221.94495,-199.62473,628.07971,-254.08357,-143.29228,599.82721
552,4.592,-241.85907,-184.95259,780.33069,-221.94495,-199.62473,628.07971,-254.08357,-143.29228,599.82721
553,4.6,-241.33606,-184.74565,780.30927,-221.83908,-199.68193,628.75861,-254.08357,-143.29228,599.82721
554,4.608,-241.33606,-184.74565,780.30927,-221.83908,-199.68193,628.75861,-254.03264,-142.95078,600.04236
555,4.617,-241.06125,-185.13571,780.46594,-221.45387,-199.15495,629.03021,-254.03264,-142.95078,600.04236
556,4.625,-240.53833,-184.92912,780.4447,-221.73225,-199.74033,629.4375,-253.76717,-143.23297,600.51636
557,4.633,-240.53833,-184.92912,780.4447,-221.43782,-199.07729,629.12946,-253.76717,-143.23297,600.51636
558,4.642,-240.4938,-184.74689,780.6167,-220.82405,-198.89694,629.14252,-253.53061,-142.98477,600.68036
559,4.65,-239.72015,-184.28079,780.54047,-220.62578,-198.54277,629.84241,-253.53061,-142.98477,600.68036
560,4.658,-239.54744,-184.4166,781.14978,-220.62578,-198.54277,629.84241,-253.76717,-143.23297,600.51636
561,4.667,-238.40294,-184.60538,780.99127,-220.37617,-198.5071,630.16693,-253.53061,-142.98477,600.68036
562,4.675,-238.40294,-184.60538,780.99127,-220.62578,-198.54277,629.84241,-251.99055,-142.76593,599.93604
563,4.683,-238.32596,-184.48534,781.61029,-219.65305,-199.12186,629.93201,-252.46205,-143.80762,600.34875
564,4.692,-238.17682,-184.51573,781.70441,-219.20576,-198.80612,629.78766,-252.1562,-143.61188,600.71906
565,4.7,-237.36539,-184.95082,781.80402,-219.38232,-198.69469,629.71143,-252.46205,-143.80762,600.34875
566,4.708,-237.25368,-185.0771,781.75745,-219.2831,-198.83099,629.67694,-252.46205,-143.80762,600.34875
567,4.717,-237.043,-184.90576,781.84186,-219.20576,-198.80612,629.78766,-252.1562,-143.61188,600.71906
568,4.725,-236.94826,-184.79002,781.95587,-219.06554,-198.47993,630.00909,-252.1562,-143.61188,600.71906
569,4.733,-237.043,-184.90576,781.84186,-218.65207,-198.34209,629.9458,-252.1562,-143.61188,600.71906
570,4.742,-237.043,-184.90576,781.84186,-218.65207,-198.34209,629.9458,-252.30324,-144.08391,600.18134
571,4.75,-236.67247,-184.62831,782.00055,-218.65207,-198.34209,629.9458,-251.99742,-143.88824,600.5517
572,4.758,-236.67247,-184.62831,782.00055,-218.65207,-198.34209,629.9458,-251.73247,-144.04715,600.46198
573,4.767,-236.76723,-184.74408,781.8866,-218.57478,-198.31721,630.05658,-251.99742,-143.88824,600.5517
574,4.775,-236.67247,-184.62831,782.00055,-218.65207,-198.34209,629.9458,-251.73247,-144.04715,600.46198
575,4.783,-236.67247,-184.62831,782.00055,-218.42102,-198.5614,630.28754,-251.99742,-143.88824,600.5517
576,4.792,-236.78418,-184.50201,782.04718,-218.215,-198.41789,630.57654,-251.99742,-143.88824,600.5517
577,4.8,-236.78418,-184.50201,782.04718,-218.45271,-198.43285,630.38806,-251.88133,-143.75984,600.63623
578,4.808,-236.78418,-184.50201,782.04718,-218.215,-198.41789,630.57654,-251.99742,-143.88824,600.5517
579,4.817,-236.71631,-184.01859,782.0921,-218.10638,-198.63034,630.89349,-252.1562,-143.61188,600.71906
580,4.825,-236.71631,-184.01859,782.0921,-218.07471,-198.75891,630.79303,-251.88133,-143.75984,600.63623
581,4.833,-236.71631,-184.01859,782.0921,-218.24666,-198.28932,630.677,-251.88133,-143.75984,600.63623
582,4.842,-236.71631,-184.01859,782.0921,-217.29916,-199.98535,631.94116,-251.88133,-143.75984,600.63623
583,4.85,-236.96136,-184.13226,782.3999,-217.75406,-199.28674,631.79443,-251.88133,-143.75984,600.63623
584,4.858,-236.96136,-184.13226,782.3999,-218.12529,-198.79831,631.76398,-251.45592,-143.74136,600.66339
585,4.867,-236.96136,-184.13226,782.3999,-218.54146,-198.64346,631.4895,-251.88133,-143.75984,600.63623
586,4.875,-236.96136,-184.13226,782.3999,-219.07137,-197.75276,631.9054,-251.88133,-143.75984,600.63623
587,4.883,-236.71631,-184.01859,782.0921,-218.10638,-198.63034,630.89349,-251.45592,-143.74136,600.66339
588,4.892,-236.71631,-184.01859,782.0921,-218.10638,-198.63034,630.89349,-251.45592,-143.74136,600.66339
589,4.9,-236.71631,-184.01859,782.0921,-218.10638,-198.63034,630.89349,-251.88133,-143.75984,600.63623
590,4.908,-236.71631,-184.01859,782.0921,-218.37709,-199.05757,631.11395,-251.73247,-144.04715,600.46198
591,4.917,-236.71631,-184.01859,782.0921,-218.07471,-198.75891,630.79303,-251.73247,-144.04715,600.46198
592,4.925,-236.70842,-184.28911,782.125,-218.07471,-198.75891,630.79303,-251.73247,-144.04715,600.46198
593,4.933,-236.70842,-184.28911,782.125,-218.07471,-198.75891,630.79303,-251.33229,-144.05661,600.47095
594,4.942,-236.59671,-184.41544,782.07843,-218.26743,-198.80554,630.51855,-251.33229,-144.05661,600.47095
595,4.95,-236.08817,-184.33841,782.09808,-218.07471,-198.75891,630.79303,-251.73247,-144.04715,600.46198
596,4.958,-235.78603,-184.45526,781.94934,-218.07471,-198.75891,630.79303,-251.33229,-144.05661,600.47095
597,4.967,-235.78603,-184.45526,781.94934,-217.94991,-198.90257,630.12518,-251.33229,-144.05661,600.47095
598,4.975,-235.78603,-184.45526,781.94934,-217.94991,-198.90257,630.12518,-251.33229,-144.05661,600.47095
599,4.983,-235.78603,-184.45526,781.94934,-217.94991,-198.90257,630.12518,-251.33229,-144.05661,600.47095
600,4.992,-235.78603,-184.45526,781.94934,-217.74797,-199.02274,630.22015,-251.33229,-144.05661,600.47095
601,5,-235.78603,-184.45526,781.94934,-217.88016,-199.27202,629.90088,-251.33229,-144.05661,600.47095
602,5.008,-235.78603,-184.45526,781.94934,-217.7775,-199.25591,630.03033,-251.27759,-144.41795,600.24756
603,5.017,-235.78603,-184.45526,781.94934,-217.7775,-199.25591,630.03033,-251.33229,-144.05661,600.47095
604,5.025,-235.78603,-184.45526,781.94934,-217.7775,-199.25591,630.03033,-251.27759,-144.41795,600.24756
605,5.033,-235.68277,-184.64009,782.09991,-217.74797,-199.02274,630.22015,-251.27759,-144.41795,600.24756
606,5.042,-235.68277,-184.64009,782.09991,-217.74797,-199.02274,630.22015,-252.01903,-145.28467,600.68884
607,5.05,-235.68277,-184.64009,782.09991,-217.55522,-198.97612,630.49463,-251.27759,-144.41795,600.24756
608,5.058,-235.68277,-184.64009,782.09991,-217.55522,-198.97612,630.49463,-250.41042,-144.72162,600.63129
609,5.067,-235.68277,-184.64009,782.09991,-217.74797,-199.02274,630.22015,-251.09737,-145.94928,600.84894
610,5.075,-235.68277,-184.64009,782.09991,-217.3253,-199.17992,630.53253,-251.09737,-145.94928,600.84894
611,5.083,-235.68277,-184.64009,782.09991,-217.55522,-198.97612,630.49463,-251.09737,-145.94928,600.84894
612,5.092,-235.68277,-184.64009,782.09991,-217.3253,-199.17992,630.53253,-251.09737,-145.94928,600.84894
613,5.1,-235.68277,-184.64009,782.09991,-217.3253,-199.17992,630.53253,-251.09737,-145.94928,600.84894
614,5.108,-235.68277,-184.64009,782.09991,-217.3253,-199.17992,630.53253,-251.09737,-145.94928,600.84894
615,5.117,-235.68277,-184.64009,782.09991,-217.35486,-199.41306,630.34277,-251.09737,-145.94928,600.84894
616,5.125,-235.68277,-184.64009,782.09991,-217.3253,-199.17992,630.53253,-251.09737,-145.94928,600.84894
617,5.133,-235.68277,-184.64009,782.09991,-217.35486,-199.41306,630.34277,-251.09737,-145.94928,600.84894
618,5.142,-235.78603,-184.45526,781.94934,-217.35486,-199.41306,630.34277,-251.09737,-145.94928,600.84894
619,5.15,-236.06065,-184.7361,782.17084,-217.35486,-199.41306,630.34277,-251.09737,-145.94928,600.84894
620,5.158,-236.06065,-184.7361,782.17084,-217.35486,-199.41306,630.34277,-251.09737,-145.94928,600.84894
621,5.167,-236.19125,-184.71693,782.08014,-217.35486,-199.41306,630.34277,-251.09737,-145.94928,600.84894
622,5.175,-236.56918,-184.8131,782.15112,-217.54761,-199.45966,630.06824,-251.09737,-145.94928,600.84894
623,5.183,-236.56918,-184.8131,782.15112,-217.35486,-199.41306,630.34277,-251.09737,-145.94928,600.84894
624,5.192,-236.56918,-184.8131,782.15112,-217.54761,-199.45966,630.06824,-251.09737,-145.94928,600.84894
625,5.2,-236.56918,-184.8131,782.15112,-217.54761,-199.45966,630.06824,-251.09737,-145.94928,600.84894
626,5.208,-236.76723,-184.74408,781.8866,-217.54761,-199.45966,630.06824,-251.09737,-145.94928,600.84894
627,5.217,-236.66219,-184.98898,782.04443,-217.54761,-199.45966,630.06824,-251.09737,-145.94928,600.84894
628,5.225,-236.76723,-184.74408,781.8866,-217.54761,-199.45966,630.06824,-251.09737,-145.94928,600.84894
629,5.233,-236.83212,-184.92979,781.81769,-217.54761,-199.45966,630.06824,-251.09737,-145.94928,600.84894
630,5.242,-237.10786,-185.09145,781.77301,-217.54761,-199.45966,630.06824,-251.09737,-145.94928,600.84894
631,5.25,-237.24178,-185.49776,781.80859,-217.54761,-199.45966,630.06824,-251.09737,-145.94928,600.84894
632,5.258,-237.31851,-185.26276,781.68854,-217.54761,-199.45966,630.06824,-251.09737,-145.94928,600.84894
633,5.267,-237.31851,-185.26276,781.68854,-217.54761,-199.45966,630.06824,-251.09737,-145.94928,600.84894
634,5.275,-237.31851,-185.26276,781.68854,-217.81842,-199.88675,630.28876,-251.09737,-145.94928,600.84894
635,5.283,-237.24178,-185.49776,781.80859,-217.81842,-199.88675,630.28876,-251.09737,-145.94928,600.84894
636,5.292,-237.24178,-185.49776,781.80859,-217.35486,-199.41306,630.34277,-251.09737,-145.94928,600.84894
637,5.3,-237.24178,-185.49776,781.80859,-217.81842,-199.88675,630.28876,-251.09737,-145.94928,600.84894
638,5.308,-237.31851,-185.26276,781.68854,-217.81842,-199.88675,630.28876,-251.09737,-145.94928,600.84894
639,5.317,-237.43047,-185.64432,781.98779,-217.62569,-199.84013,630.56329,-251.09737,-145.94928,600.84894
640,5.325,-237.43047,-185.64432,781.98779,-217.36819,-200.1579,631.06915,-251.09737,-145.94928,600.84894
641,5.333,-237.6861,-185.4332,782.15033,-217.33861,-199.92484,631.25885,-251.09737,-145.94928,600.84894
642,5.342,-237.6861,-185.4332,782.15033,-217.33861,-199.92484,631.25885,-251.09737,-145.94928,600.84894
643,5.35,-237.81903,-185.67172,782.39874,-217.33861,-199.92484,631.25885,-251.09737,-145.94928,600.84894
644,5.358,-237.74226,-185.90663,782.51874,-217.61723,-200.50964,631.66553,-251.09737,-145.94928,600.84894
645,5.367,-238.14796,-186.13829,782.61786,-217.61723,-200.50964,631.66553,-251.09737,-145.94928,600.84894
646,5.375,-238.0712,-186.37312,782.73785,-217.61723,-200.50964,631.66553,-251.09737,-145.94928,600.84894
647,5.383,-238.94162,-187.0919,782.9964,-217.33861,-199.92484,631.25885,-251.09737,-145.94928,600.84894
648,5.392,-239.16185,-187.02614,783.16656,-217.33861,-199.92484,631.25885,-251.09737,-145.94928,600.84894
649,5.4,-239.16185,-187.02614,783.16656,-217.61723,-200.50964,631.66553,-251.09737,-145.94928,600.84894
650,5.408,-239.37886,-187.25075,783.04462,-217.61723,-200.50964,631.66553,-251.09737,-145.94928,600.84894
651,5.417,-239.37886,-187.25075,783.04462,-217.61723,-200.50964,631.66553,-251.09737,-145.94928,600.84894
652,5.425,-240.30157,-186.68997,782.99182,-217.33861,-199.92484,631.25885,-251.09737,-145.94928,600.84894
653,5.433,-240.18991,-186.81616,782.94525,-217.33861,-199.92484,631.25885,-251.09737,-145.94928,600.84894
654,5.442,-240.18991,-186.81616,782.94525,-217.61723,-200.50964,631.66553,-251.09737,-145.94928,600.84894
655,5.45,-240.52744,-186.42488,782.77789,-217.61723,-200.50964,631.66553,-251.09737,-145.94928,600.84894
656,5.458,-240.82863,-186.75578,782.96893,-217.64682,-200.74261,631.47577,-251.09737,-145.94928,600.84894
657,5.467,-240.90546,-186.5211,782.84906,-217.61723,-200.50964,631.66553,-251.09737,-145.94928,600.84894
658,5.475,-240.82863,-186.75578,782.96893,-218.14963,-200.15395,631.79614,-251.09737,-145.94928,600.84894
659,5.483,-241.06955,-186.70917,782.72546,-217.61723,-200.50964,631.66553,-251.09737,-145.94928,600.84894
660,5.492,-241.06955,-186.70917,782.72546,-217.64682,-200.74261,631.47577,-251.09737,-145.94928,600.84894
661,5.5,-241.06955,-186.70917,782.72546,-217.61723,-200.50964,631.66553,-251.09737,-145.94928,600.84894
662,5.508,-240.99272,-186.94383,782.84534,-217.64682,-200.74261,631.47577,-251.09737,-145.94928,600.84894
663,5.517,-241.40637,-187.0249,782.94904,-217.64682,-200.74261,631.47577,-251.09737,-145.94928,600.84894
664,5.525,-241.40637,-187.0249,782.94904,-217.61723,-200.50964,631.66553,-251.09737,-145.94928,600.84894
665,5.533,-241.69302,-187.18518,782.91125,-217.64682,-200.74261,631.47577,-251.09737,-145.94928,600.84894
666,5.542,-241.77281,-187.20628,782.81873,-217.64682,-200.74261,631.47577,-251.09737,-145.94928,600.84894
667,5.55,-242.5045,-186.75114,782.81177,-217.91978,-200.35751,631.83398,-251.09737,-145.94928,600.84894
668,5.558,-242.58426,-186.77223,782.71924,-217.94936,-200.59056,631.64423,-251.09737,-145.94928,600.84894
669,5.567,-241.69302,-187.18518,782.91125,-218.47346,-200.82097,631.67578,-251.09737,-145.94928,600.84894
670,5.575,-241.86124,-187.3295,783.36316,-218.47346,-200.82097,631.67578,-251.09737,-145.94928,600.84894
671,5.583,-242.29276,-186.97777,783.20789,-218.70331,-200.61743,631.63794,-251.09737,-145.94928,600.84894
672,5.592,-242.37253,-186.99889,783.11536,-218.70331,-200.61743,631.63794,-251.09737,-145.94928,600.84894
673,5.6,-242.37253,-186.99889,783.11536,-218.70331,-200.61743,631.63794,-251.09737,-145.94928,600.84894
674,5.608,-242.58426,-186.77223,782.71924,-218.90939,-201.08522,631.70776,-251.09737,-145.94928,600.84894
675,5.617,-242.76648,-186.69777,782.64655,-218.90939,-201.08522,631.70776,-251.09737,-145.94928,600.84894
676,5.625,-242.96455,-186.96753,782.72272,-219.10216,-201.13187,631.43329,-251.09737,-145.94928,600.84894
677,5.633,-242.75284,-187.19415,783.11877,-218.90939,-201.08522,631.70776,-251.09737,-145.94928,600.84894
678,5.642,-242.75096,-187.63474,782.96014,-218.90939,-201.08522,631.70776,-251.09737,-145.94928,600.84894
679,5.65,-242.92584,-187.69868,782.73773,-219.10216,-201.13187,631.43329,-251.09737,-145.94928,600.84894
680,5.658,-243.12416,-187.62576,782.17383,-219.10216,-201.13187,631.43329,-251.09737,-145.94928,600.84894
681,5.667,-243.07729,-187.78189,781.94189,-219.10216,-201.13187,631.43329,-251.09737,-145.94928,600.84894
682,5.675,-243.07729,-187.78189,781.94189,-219.47704,-200.88556,631.02307,-251.09737,-145.94928,600.84894
683,5.683,-243.07729,-187.78189,781.94189,-219.47704,-200.88556,631.02307,-251.09737,-145.94928,600.84894
684,5.692,-243.08624,-187.86972,781.83496,-219.37442,-200.86945,631.15247,-251.09737,-145.94928,600.84894
685,5.7,-243.08624,-187.86972,781.83496,-219.65353,-200.77422,630.9469,-251.09737,-145.94928,600.84894
686,5.708,-243.31219,-187.73419,781.79388,-220.00299,-201.32074,630.90155,-251.09737,-145.94928,600.84894
687,5.717,-243.31219,-187.73419,781.79388,-220.1192,-201.4892,630.74255,-251.09737,-145.94928,600.84894
688,5.725,-243.41466,-188.01659,781.61469,-220.1192,-201.4892,630.74255,-251.09737,-145.94928,600.84894
689,5.733,-243.41466,-188.01659,781.61469,-219.94273,-201.60051,630.81873,-251.09737,-145.94928,600.84894
690,5.742,-243.90077,-188.35013,781.48615,-219.802,-201.58617,630.34961,-251.28987,-146.34279,600.5965
691,5.75,-243.90077,-188.35013,781.48615,-219.802,-201.58617,630.34961,-251.28987,-146.34279,600.5965
692,5.758,-243.90077,-188.35013,781.48615,-219.802,-201.58617,630.34961,-251.28987,-146.34279,600.5965
693,5.767,-243.90077,-188.35013,781.48615,-219.85651,-201.85065,630.27167,-251.28987,-146.34279,600.5965
694,5.775,-244.11778,-188.57452,781.36395,-219.85651,-201.85065,630.27167,-251.28987,-146.34279,600.5965
695,5.783,-243.88434,-189.19749,780.87061,-219.85651,-201.85065,630.27167,-251.28987,-146.34279,600.5965
696,5.792,-243.88434,-189.19749,780.87061,-219.85651,-201.85065,630.27167,-251.28987,-146.34279,600.5965
697,5.8,-243.88434,-189.19749,780.87061,-219.99673,-202.17636,630.05042,-251.28987,-146.34279,600.5965
698,5.808,-243.88434,-189.19749,780.87061,-219.99673,-202.17636,630.05042,-251.28987,-146.34279,600.5965
699,5.817,-243.88434,-189.19749,780.87061,-219.99673,-202.17636,630.05042,-251.28987,-146.34279,600.5965
700,5.825,-243.99522,-189.94577,780.96735,-219.99673,-202.17636,630.05042,-251.28987,-146.34279,600.5965
701,5.833,-243.99522,-189.94577,780.96735,-220.07402,-202.20111,629.93976,-251.28987,-146.34279,600.5965
702,5.842,-243.99522,-189.94577,780.96735,-219.99673,-202.17636,630.05042,-251.28987,-146.34279,600.5965
703,5.85,-243.99522,-189.94577,780.96735,-220.07402,-202.20111,629.93976,-251.28987,-146.34279,600.5965
704,5.858,-243.94827,-190.30096,780.61877,-219.9028,-202.37703,629.94208,-251.28987,-146.34279,600.5965
705,5.867,-243.77174,-190.24373,780.88397,-220.07402,-202.20111,629.93976,-251.28987,-146.34279,600.5965
706,5.875,-244.16388,-190.79427,780.94128,-220.07402,-202.20111,629.93976,-251.28987,-146.34279,600.5965
707,5.883,-244.68695,-190.86273,780.80646,-220.07402,-202.20111,629.93976,-251.28987,-146.34279,600.5965
708,5.892,-244.68695,-190.86273,780.80646,-219.9028,-202.37703,629.94208,-251.84448,-146.89438,600.18799
709,5.9,-244.68695,-190.86273,780.80646,-220.07402,-202.20111,629.93976,-251.28987,-146.34279,600.5965
710,5.908,-244.82436,-190.82306,780.69543,-220.0424,-202.32951,629.83936,-251.28987,-146.34279,600.5965
711,5.917,-244.75734,-191.27635,780.35065,-220.0424,-202.32951,629.83936,-251.84448,-146.89438,600.18799
712,5.925,-244.78134,-191.2646,780.34332,-219.84869,-202.53929,629.83087,-251.84448,-146.89438,600.18799
713,5.933,-244.84479,-191.254,780.06525,-219.84869,-202.53929,629.83087,-251.28987,-146.34279,600.5965
714,5.942,-244.92566,-191.15852,780.33911,-219.84869,-202.53929,629.83087,-251.84448,-146.89438,600.18799
715,5.95,-245.1459,-191.07356,780.01044,-219.84869,-202.53929,629.83087,-251.84448,-146.89438,600.18799
716,5.958,-245.38669,-190.97397,779.68085,-219.83745,-202.47069,629.62616,-251.84448,-146.89438,600.18799
717,5.967,-245.6624,-191.13612,779.63647,-219.64375,-202.68042,629.61761,-251.84448,-146.89438,600.18799
718,5.975,-245.58638,-191.14714,779.58997,-219.64375,-202.68042,629.61761,-251.84448,-146.89438,600.18799
719,5.983,-245.87294,-191.30782,779.55237,-219.64375,-202.68042,629.61761,-251.84448,-146.89438,600.18799
720,5.992,-246.24277,-191.76793,779.58588,-219.64375,-202.68042,629.61761,-251.84448,-146.89438,600.18799
721,6,-246.10008,-191.87303,779.5896,-219.87163,-202.92462,629.2558,-250.90669,-146.65514,599.53406
722,6.008,-245.93172,-191.99077,779.6012,-219.87163,-202.92462,629.2558,-250.90669,-146.65514,599.53406
723,6.017,-245.93172,-191.99077,779.6012,-219.87163,-202.92462,629.2558,-250.90669,-146.65514,599.53406
724,6.025,-245.93172,-191.99077,779.6012,-219.87163,-202.92462,629.2558,-250.90669,-146.65514,599.53406
725,6.033,-245.91861,-192.14444,779.43347,-219.87163,-202.92462,629.2558,-250.90669,-146.65514,599.53406
726,6.042,-245.91861,-192.14444,779.43347,-219.78545,-202.60361,628.71307,-250.90669,-146.65514,599.53406
727,6.05,-245.59035,-192.20674,779.10443,-219.78545,-202.60361,628.71307,-250.90669,-146.65514,599.53406
728,6.058,-245.88829,-192.07727,778.99518,-219.78545,-202.60361,628.71307,-250.90669,-146.65514,599.53406
729,6.067,-245.69695,-192.20493,779.01514,-219.78545,-202.60361,628.71307,-250.90669,-146.65514,599.53406
730,6.075,-245.83601,-192.18631,778.91711,-219.78545,-202.60361,628.71307,-250.90669,-146.65514,599.53406
731,6.083,-245.7773,-192.53375,778.74097,-220.02933,-202.33456,628.35199,-250.90669,-146.65514,599.53406
732,6.092,-246.15718,-192.33012,778.42853,-219.88049,-202.52292,628.31714,-250.90669,-146.65514,599.53406
733,6.1,-246.28009,-192.38002,778.4129,-219.6366,-202.79195,628.67828,-251.17072,-146.37196,599.06006
734,6.108,-246.54274,-192.94296,778.12189,-219.88049,-202.52292,628.31714,-251.17072,-146.37196,599.06006
735,6.117,-246.77843,-193.31911,778.15924,-219.88049,-202.52292,628.31714,-251.17072,-146.37196,599.06006
736,6.125,-246.77843,-193.31911,778.15924,-220.06328,-202.44817,628.19568,-251.17072,-146.37196,599.06006
737,6.133,-246.77843,-193.31911,778.15924,-220.06328,-202.44817,628.19568,-251.17072,-146.37196,599.06006
738,6.142,-247.01532,-192.95427,778.04956,-220.06328,-202.44817,628.19568,-251.17072,-146.37196,599.06006
739,6.15,-247.01532,-192.95427,778.04956,-220.06328,-202.44817,628.19568,-251.17072,-146.37196,599.06006
740,6.158,-247.01532,-192.95427,778.04956,-220.06328,-202.44817,628.19568,-251.17072,-146.37196,599.06006
741,6.167,-247.01532,-192.95427,778.04956,-220.06328,-202.44817,628.19568,-251.17072,-146.37196,599.06006
742,6.175,-247.0755,-192.99986,777.94672,-220.06328,-202.44817,628.19568,-251.17072,-146.37196,599.06006
743,6.183,-247.0755,-192.99986,777.94672,-220.01875,-202.28297,627.52179,-251.17072,-146.37196,599.06006
744,6.192,-247.69579,-192.93254,777.56519,-220.3867,-202.61465,627.61774,-251.17072,-146.37196,599.06006
745,6.2,-247.80547,-192.97809,777.30975,-220.85614,-202.40613,627.44421,-249.89592,-145.87206,597.84119
746,6.208,-248.08121,-193.14046,777.26569,-220.66583,-202.62733,627.42023,-249.89592,-145.87206,597.84119
747,6.217,-248.08121,-193.14046,777.26569,-221.50343,-203.85739,627.35938,-250.30815,-146.06386,597.70685
748,6.225,-247.95215,-193.26703,777.23364,-221.23602,-203.52356,626.9118,-250.30815,-146.06386,597.70685
749,6.233,-247.95215,-193.26703,777.23364,-222.10031,-203.08653,626.68201,-250.47629,-146.47972,597.44153
750,6.242,-247.74092,-193.3055,776.99005,-222.26624,-203.07707,626.50427,-250.46758,-145.98076,596.79517
751,6.25,-247.74092,-193.3055,776.99005,-222.07249,-203.28691,626.49585,-250.46758,-145.98076,596.79517
752,6.258,-247.74092,-193.3055,776.99005,-222.26624,-203.07707,626.50427,-250.46758,-145.98076,596.79517
753,6.267,-247.74092,-193.3055,776.99005,-222.06224,-203.59192,626.26709,-250.46758,-145.98076,596.79517
754,6.275,-247.74092,-193.3055,776.99005,-221.73727,-203.8045,626.02008,-253.14317,-146.31073,596.91125
755,6.283,-247.18318,-193.42709,776.49365,-222.3262,-203.44571,626.1319,-253.14317,-146.31073,596.91125
756,6.292,-247.18318,-193.42709,776.49365,-222.3262,-203.44571,626.1319,-253.14317,-146.31073,596.91125
757,6.3,-247.24763,-193.44684,776.20685,-222.11584,-203.83109,625.95123,-252.13516,-145.52946,595.21783
758,6.308,-247.41324,-193.88757,776.03052,-222.45322,-203.64981,625.77283,-252.43185,-145.80569,595.03479
759,6.317,-247.63899,-193.85719,776.04468,-222.48706,-203.51868,625.49658,-252.43185,-145.80569,595.03479
760,6.325,-247.59782,-194.31136,775.93964,-222.69748,-203.38057,625.41156,-252.43185,-145.80569,595.03479
761,6.333,-247.70271,-194.6619,775.77106,-222.69748,-203.38057,625.41156,-252.79388,-145.83618,595.00317
762,6.342,-247.77184,-194.9024,775.39594,-222.8335,-203.37825,625.26563,-252.79388,-145.83618,595.00317
763,6.35,-247.77184,-194.9024,775.39594,-222.71207,-203.07626,624.94861,-252.79388,-145.83618,595.00317
764,6.358,-248.83705,-194.3876,774.85022,-222.71207,-203.07626,624.94861,-252.79388,-145.83618,595.00317
765,6.367,-248.76381,-194.54028,774.6568,-222.71207,-203.07626,624.94861,-252.79388,-145.83618,595.00317
766,6.375,-249.17737,-194.62175,774.7608,-222.86073,-203.42439,623.95612,-252.79388,-145.83618,595.00317
767,6.383,-249.97713,-195.12608,774.40179,-222.86073,-203.42439,623.95612,-252.79388,-145.83618,595.00317
768,6.392,-249.98882,-195.05945,773.84906,-222.86073,-203.42439,623.95612,-252.79388,-145.83618,595.00317
769,6.4,-250.21039,-195.23576,773.68756,-223.13231,-203.61522,623.91156,-253.08221,-146.42656,594.62549
770,6.408,-250.22089,-195.16881,773.13483,-222.94844,-203.43227,623.68787,-253.08221,-146.42656,594.62549
771,6.417,-250.22089,-195.16881,773.13483,-223.13231,-203.61522,623.91156,-253.08221,-146.42656,594.62549
772,6.425,-250.22089,-195.16881,773.13483,-222.96304,-203.55252,623.54602,-253.08221,-146.42656,594.62549
773,6.433,-250.70331,-194.80031,772.70593,-223.36481,-203.73759,623.0553,-253.08221,-146.42656,594.62549
774,6.442,-250.70331,-194.80031,772.70593,-223.33418,-203.63524,623.1958,-253.08221,-146.42656,594.62549
775,6.45,-250.70331,-194.80031,772.70593,-223.48183,-203.9054,622.8963,-254.01968,-147.07153,594.31299
776,6.458,-250.76834,-194.82913,772.61798,-223.36481,-203.73759,623.0553,-253.55719,-146.53009,594.54517
777,6.467,-250.76834,-194.82913,772.61798,-223.36481,-203.73759,623.0553,-253.55719,-146.53009,594.54517
778,6.475,-250.76834,-194.82913,772.61798,-223.48183,-203.9054,622.8963,-254.01149,-146.57216,593.66638
779,6.483,-250.76834,-194.82913,772.61798,-223.67622,-203.95125,622.62164,-254.01149,-146.57216,593.66638
780,6.492,-250.76834,-194.82913,772.61798,-223.67622,-203.95125,622.62164,-254.01149,-146.57216,593.66638
781,6.5,-250.76834,-194.82913,772.61798,-223.67622,-203.95125,622.62164,-254.01149,-146.57216,593.66638
782,6.508,-250.76834,-194.82913,772.61798,-223.67622,-203.95125,622.62164,-254.87646,-146.26817,593.28259
783,6.517,-250.76834,-194.82913,772.61798,-223.67622,-203.95125,622.62164,-254.87646,-146.26817,593.28259
784,6.525,-250.89154,-194.66199,772.44385,-223.67622,-203.95125,622.62164,-254.87646,-146.26817,593.28259
785,6.533,-251.04787,-194.60468,772.37469,-223.67622,-203.95125,622.62164,-254.87646,-146.26817,593.28259
786,6.542,-251.2028,-194.46143,772.40326,-223.67622,-203.95125,622.62164,-254.87646,-146.26817,593.28259
