Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
749,6.233,-347.10901,58.3471,525.5412,-113.29769,-88.91354,641.22949,-114.27843,218.56038,640.58594
750,6.242,-347.10901,58.3471,525.5412,-113.29769,-88.91354,641.22949,-114.27843,218.56038,640.58594
751,6.25,-347.10901,58.3471,525.5412,-113.29769,-88.91354,641.22949,-114.52264,218.60281,640.40582
752,6.258,-347.12137,58.21428,525.40521,-113.6619,-88.8811,641.29736,-114.30223,218.51961,640.36877
753,6.267,-347.12137,58.21428,525.40521,-113.29769,-88.91354,641.22949,-114.64611,218.68019,640.36548
754,6.275,-347.12137,58.21428,525.40521,-113.90304,-89.00307,641.17236,-114.52264,218.60281,640.40582
755,6.283,-347.28363,58.28782,525.37292,-113.90304,-89.00307,641.17236,-114.71463,218.65858,640.57623
756,6.292,-347.36288,58.22445,525.26154,-113.90304,-89.00307,641.17236,-114.62508,218.6517,640.65564
757,6.3,-347.36288,58.22445,525.26154,-113.90304,-89.00307,641.17236,-114.71184,218.72784,640.50323
758,6.308,-347.36288,58.22445,525.26154,-113.90304,-89.00307,641.17236,-114.71463,218.65858,640.57623
759,6.317,-347.23895,57.99042,525.11505,-113.90304,-89.00307,641.17236,-114.6908,218.69931,640.7934
760,6.325,-347.23895,57.99042,525.11505,-113.90304,-89.00307,641.17236,-114.6908,218.69931,640.7934
761,6.333,-347.23895,57.99042,525.11505,-114.05468,-88.89214,641.20221,-114.76618,218.60643,640.6474
762,6.342,-347.23895,57.99042,525.11505,-114.16159,-89.21517,641.07373,-114.8947,218.44833,640.453
763,6.35,-347.43369,58.00519,524.98364,-114.41994,-89.42753,640.97516,-115.00924,218.3273,640.60144
764,6.358,-347.43369,58.00519,524.98364,-114.41994,-89.42753,640.97516,-115.1417,218.39854,640.93268
765,6.367,-347.43369,58.00519,524.98364,-114.41994,-89.42753,640.97516,-115.2609,218.02292,640.94019
766,6.375,-347.43369,58.00519,524.98364,-114.83755,-89.15324,640.84546,-115.14436,218.00755,641.0799
767,6.383,-347.43369,58.00519,524.98364,-114.83755,-89.15324,640.84546,-115.40981,218.09749,641.06635
768,6.392,-347.43369,58.00519,524.98364,-114.83755,-89.15324,640.84546,-115.40981,218.09749,641.06635
769,6.4,-347.43369,58.00519,524.98364,-114.75643,-89.20419,640.63928,-115.40981,218.09749,641.06635
770,6.408,-347.43369,58.00519,524.98364,-114.83755,-89.15324,640.84546,-115.40981,218.09749,641.06635
771,6.417,-347.43369,58.00519,524.98364,-115.06313,-89.29543,640.55585,-115.40981,218.09749,641.06635
772,6.425,-347.43369,58.00519,524.98364,-115.48079,-89.02126,640.42621,-115.40981,218.09749,641.06635
773,6.433,-347.43369,58.00519,524.98364,-115.9039,-89.08789,640.38153,-115.40981,218.09749,641.06635
774,6.442,-347.43369,58.00519,524.98364,-115.9039,-89.08789,640.38153,-115.40981,218.09749,641.06635
775,6.45,-347.57904,57.7958,524.80103,-115.9039,-89.08789,640.38153,-115.40981,218.09749,641.06635
776,6.458,-347.43369,58.00519,524.98364,-115.9039,-89.08789,640.38153,-115.56105,218.32027,641.13019
777,6.467,-347.33908,57.80285,524.84918,-115.9039,-89.08789,640.38153,-115.40981,218.09749,641.06635
778,6.475,-347.64392,58.1003,524.94189,-115.9039,-89.08789,640.38153,-115.56105,218.32027,641.13019
779,6.483,-347.68744,57.69527,524.63574,-115.9039,-89.08789,640.38153,-115.40981,218.09749,641.06635
780,6.492,-347.68744,57.69527,524.63574,-115.9039,-89.08789,640.38153,-115.69557,218.31157,641.18311
781,6.5,-347.87463,57.91109,524.72461,-115.9039,-89.08789,640.38153,-115.69557,218.31157,641.18311
782,6.508,-347.72931,58.12046,524.90723,-115.79076,-89.3242,639.9903,-115.75674,218.54811,641.08728
783,6.517,-347.87463,57.91109,524.72461,-115.79076,-89.3242,639.9903,-115.69557,218.31157,641.18311
784,6.525,-347.87463,57.91109,524.72461,-115.79076,-89.3242,639.9903,-115.69557,218.31157,641.18311
785,6.533,-347.87463,57.91109,524.72461,-115.79076,-89.3242,639.9903,-115.69557,218.31157,641.18311
786,6.542,-347.87463,57.91109,524.72461,-115.79076,-89.3242,639.9903,-115.54433,218.08881,641.11926
787,6.55,-347.72931,58.12046,524.90723,-115.79076,-89.3242,639.9903,-115.84822,218.26935,641.08368
788,6.558,-347.88565,58.52289,524.82416,-115.7095,-89.37527,639.78418,-115.69557,218.31157,641.18311
789,6.567,-348.03094,58.31353,524.6416,-115.79076,-89.3242,639.9903,-115.69557,218.31157,641.18311
790,6.575,-347.92374,58.11665,524.5202,-115.79076,-89.3242,639.9903,-115.84822,218.26935,641.08368
791,6.583,-348.08023,58.51926,524.43726,-116.7732,-87.98672,639.23138,-115.84822,218.26935,641.08368
792,6.592,-347.93497,58.72862,524.61987,-116.09484,-89.12147,639.34015,-115.69557,218.31157,641.18311
793,6.6,-347.93497,58.72862,524.61987,-116.56992,-89.16006,639.47211,-115.69557,218.31157,641.18311
794,6.608,-348.08023,58.51926,524.43726,-117.4421,-88.32748,638.65009,-115.69557,218.31157,641.18311
795,6.617,-348.08023,58.51926,524.43726,-117.4421,-88.32748,638.65009,-115.62223,218.55679,641.03436
796,6.625,-347.93497,58.72862,524.61987,-117.4421,-88.32748,638.65009,-115.56105,218.32027,641.13019
797,6.633,-347.93497,58.72862,524.61987,-117.4421,-88.32748,638.65009,-115.56105,218.32027,641.13019
798,6.642,-348.15204,58.95547,524.70074,-117.4421,-88.32748,638.65009,-115.56105,218.32027,641.13019
799,6.65,-348.08023,58.51926,524.43726,-117.4421,-88.32748,638.65009,-115.56105,218.32027,641.13019
800,6.658,-348.08023,58.51926,524.43726,-117.45058,-88.20515,638.41687,-115.69557,218.31157,641.18311
801,6.667,-347.93497,58.72862,524.61987,-117.45058,-88.20515,638.41687,-115.54433,218.08881,641.11926
802,6.675,-347.93497,58.72862,524.61987,-117.4421,-88.32748,638.65009,-115.40981,218.09749,641.06635
803,6.683,-348.15204,58.95547,524.70074,-117.4421,-88.32748,638.65009,-115.40981,218.09749,641.06635
804,6.692,-348.2973,58.74612,524.51813,-117.45058,-88.20515,638.41687,-115.40981,218.09749,641.06635
805,6.7,-347.93497,58.72862,524.61987,-117.45058,-88.20515,638.41687,-115.40981,218.09749,641.06635
806,6.708,-348.15204,58.95547,524.70074,-117.45058,-88.20515,638.41687,-115.34595,218.25192,641.01495
807,6.717,-347.93497,58.72862,524.61987,-117.45058,-88.20515,638.41687,-115.40981,218.09749,641.06635
808,6.725,-348.15204,58.95547,524.70074,-117.45058,-88.20515,638.41687,-115.54433,218.08881,641.11926
809,6.733,-347.93497,58.72862,524.61987,-117.45058,-88.20515,638.41687,-115.31641,217.89447,641.0932
810,6.742,-348.15204,58.95547,524.70074,-117.45058,-88.20515,638.41687,-115.45095,217.88579,641.14612
811,6.75,-347.93497,58.72862,524.61987,-117.45058,-88.20515,638.41687,-115.45095,217.88579,641.14612
812,6.758,-347.93497,58.72862,524.61987,-117.45058,-88.20515,638.41687,-115.49768,217.5477,640.89197
813,6.767,-348.08023,58.51926,524.43726,-118.28225,-88.561,638.41235,-115.49768,217.5477,640.89197
814,6.775,-348.2973,58.74612,524.51813,-118.08652,-88.45221,638.17523,-115.72509,217.28757,640.8631
815,6.783,-348.08023,58.51926,524.43726,-118.57632,-88.46728,638.19678,-115.72509,217.28757,640.8631
816,6.792,-348.08023,58.51926,524.43726,-118.57632,-88.46728,638.19678,-115.72509,217.28757,640.8631
817,6.8,-348.08023,58.51926,524.43726,-117.97839,-89.55135,638.51221,-115.87775,217.2453,640.76367
818,6.808,-347.97302,58.32238,524.31586,-118.57632,-88.46728,638.19678,-115.87775,217.2453,640.76367
819,6.817,-347.97302,58.32238,524.31586,-118.41055,-89.71956,638.34796,-115.87775,217.2453,640.76367
820,6.825,-348.04462,58.27287,524.22302,-119.00867,-88.63544,638.03253,-115.86387,217.29271,640.95929
821,6.833,-348.04462,58.27287,524.22302,-119.00867,-88.63544,638.03253,-116.19939,216.63695,640.58862
822,6.842,-348.04462,58.27287,524.22302,-118.41055,-89.71956,638.34796,-116.18549,216.68439,640.78424
823,6.85,-348.23401,58.4586,524.28174,-118.41055,-89.71956,638.34796,-116.22875,216.87433,640.89032
824,6.858,-348.04462,58.27287,524.22302,-118.79984,-88.72961,637.90411,-116.04996,217.07353,640.83337
825,6.867,-348.04462,58.27287,524.22302,-118.20188,-89.81361,638.2196,-116.22875,216.87433,640.89032
826,6.875,-348.04462,58.27287,524.22302,-118.79984,-88.72961,637.90411,-116.22875,216.87433,640.89032
827,6.883,-348.04462,58.27287,524.22302,-118.41055,-89.71956,638.34796,-116.22875,216.87433,640.89032
828,6.892,-348.23401,58.4586,524.28174,-118.41055,-89.71956,638.34796,-116.18549,216.68439,640.78424
829,6.9,-348.04462,58.27287,524.22302,-118.44058,-89.95177,638.02356,-116.18549,216.68439,640.78424
830,6.908,-348.23401,58.4586,524.28174,-118.44058,-89.95177,638.02356,-116.22875,216.87433,640.89032
831,6.917,-348.04462,58.27287,524.22302,-118.20188,-89.81361,638.2196,-116.18549,216.68439,640.78424
832,6.925,-348.04462,58.27287,524.22302,-118.44058,-89.95177,638.02356,-116.18549,216.68439,640.78424
833,6.933,-348.23401,58.4586,524.28174,-118.50751,-90.04017,637.83728,-116.13433,216.85504,640.7113
834,6.942,-348.23401,58.4586,524.28174,-118.44058,-89.95177,638.02356,-116.13433,216.85504,640.7113
835,6.95,-348.04462,58.27287,524.22302,-118.44058,-89.95177,638.02356,-116.13433,216.85504,640.7113
836,6.958,-348.04462,58.27287,524.22302,-119.03862,-88.86775,637.70795,-116.14823,216.8076,640.51569
837,6.967,-348.04462,58.27287,524.22302,-118.44058,-89.95177,638.02356,-116.13433,216.85504,640.7113
838,6.975,-348.23401,58.4586,524.28174,-119.03862,-88.86775,637.70795,-116.14823,216.8076,640.51569
839,6.983,-348.04462,58.27287,524.22302,-119.03862,-88.86775,637.70795,-115.78938,217.31201,640.5351
840,6.992,-348.23401,58.4586,524.28174,-119.45719,-88.93502,637.66229,-115.78938,217.31201,640.5351
841,7,-348.23401,58.4586,524.28174,-119.03862,-88.86775,637.70795,-116.51897,216.52448,640.71674
842,7.008,-348.04462,58.27287,524.22302,-118.51918,-88.88017,637.65149,-116.51897,216.52448,640.71674
843,7.017,-348.34717,58.47961,524.08875,-119.0315,-88.95274,637.60687,-116.51897,216.52448,640.71674
844,7.025,-348.23401,58.4586,524.28174,-118.58613,-88.96857,637.46521,-116.51897,216.52448,640.71674
845,7.033,-348.23401,58.4586,524.28174,-118.65311,-89.05719,637.27905,-116.51897,216.52448,640.71674
846,7.042,-348.04462,58.27287,524.22302,-119.09846,-89.04112,637.42059,-116.309,216.76495,640.659
847,7.05,-348.04462,58.27287,524.22302,-118.58613,-88.96857,637.46521,-116.309,216.76495,640.659
848,7.058,-348.23401,58.4586,524.28174,-118.58613,-88.96857,637.46521,-116.51897,216.52448,640.71674
849,7.067,-348.14972,58.45523,524.33179,-118.58613,-88.96857,637.46521,-116.51897,216.52448,640.71674
850,7.075,-348.23401,58.4586,524.28174,-118.65311,-89.05719,637.27905,-116.309,216.76495,640.659
851,7.083,-348.04462,58.27287,524.22302,-118.65311,-89.05719,637.27905,-116.309,216.76495,640.659
852,7.092,-348.04462,58.27287,524.22302,-118.58613,-88.96857,637.46521,-116.309,216.76495,640.659
853,7.1,-348.04462,58.27287,524.22302,-118.65311,-89.05719,637.27905,-116.309,216.76495,640.659
854,7.108,-347.97302,58.32238,524.31586,-118.58613,-88.96857,637.46521,-116.22128,216.68155,640.40063
855,7.117,-348.04462,58.27287,524.22302,-118.65311,-89.05719,637.27905,-116.22128,216.68155,640.40063
856,7.125,-348.04462,58.27287,524.22302,-118.65311,-89.05719,637.27905,-116.22128,216.68155,640.40063
857,7.133,-347.97302,58.32238,524.31586,-118.58613,-88.96857,637.46521,-116.16679,216.62654,640.23358
858,7.142,-348.04462,58.27287,524.22302,-118.58613,-88.96857,637.46521,-115.94511,216.58842,639.94684
859,7.15,-348.04462,58.27287,524.22302,-118.58613,-88.96857,637.46521,-116.11106,216.67076,640.09027
860,7.158,-348.04462,58.27287,524.22302,-118.58613,-88.96857,637.46521,-116.00186,216.56097,639.75604
861,7.167,-348.04462,58.27287,524.22302,-118.58613,-88.96857,637.46521,-116.00186,216.56097,639.75604
862,7.175,-347.97302,58.32238,524.31586,-118.58613,-88.96857,637.46521,-116.00186,216.56097,639.75604
863,7.183,-347.97302,58.32238,524.31586,-118.3474,-88.83044,637.66132,-116.00186,216.56097,639.75604
864,7.192,-348.04462,58.27287,524.22302,-117.88726,-88.78794,637.6748,-116.00186,216.56097,639.75604
865,7.2,-348.04462,58.27287,524.22302,-117.88726,-88.78794,637.6748,-116.00186,216.56097,639.75604
866,7.208,-347.97302,58.32238,524.31586,-117.88726,-88.78794,637.6748,-115.89918,216.85999,639.60278
867,7.217,-348.04462,58.27287,524.22302,-117.88726,-88.78794,637.6748,-115.89918,216.85999,639.60278
868,7.225,-347.87265,58.06682,524.13391,-117.88726,-88.78794,637.6748,-115.89918,216.85999,639.60278
869,7.233,-348.04462,58.27287,524.22302,-117.88726,-88.78794,637.6748,-115.82072,216.92892,639.44348
870,7.242,-348.04462,58.27287,524.22302,-117.54533,-88.44733,637.70087,-115.82072,216.92892,639.44348
871,7.25,-348.04462,58.27287,524.22302,-117.1239,-88.66199,637.90906,-115.90431,217.15303,639.42389
872,7.258,-348.04462,58.27287,524.22302,-116.56991,-89.08755,638.00421,-115.93966,217.21675,639.04852
873,7.267,-347.97302,58.32238,524.31586,-116.56991,-89.08755,638.00421,-116.0395,217.64294,638.74591
874,7.275,-348.04462,58.27287,524.22302,-116.56991,-89.08755,638.00421,-116.0395,217.64294,638.74591
875,7.283,-348.04462,58.27287,524.22302,-116.17945,-88.96563,637.64404,-116.04311,217.72626,638.66498
876,7.292,-348.04462,58.27287,524.22302,-116.56243,-88.92318,637.72504,-115.91755,217.94482,638.62708
877,7.3,-347.97302,58.32238,524.31586,-116.56991,-89.08755,638.00421,-115.84894,218.29669,638.56635
878,7.308,-348.04462,58.27287,524.22302,-116.56991,-89.08755,638.00421,-115.84894,218.29669,638.56635
879,7.317,-347.97302,58.32238,524.31586,-116.18694,-89.13001,637.92322,-115.84894,218.29669,638.56635
880,7.325,-347.97302,58.32238,524.31586,-116.18694,-89.13001,637.92322,-115.84894,218.29669,638.56635
881,7.333,-348.16983,58.52288,524.38409,-116.36044,-88.70523,638.12744,-115.84894,218.29669,638.56635
882,7.342,-348.16983,58.52288,524.38409,-116.36044,-88.70523,638.12744,-115.77511,218.34317,638.49945
883,7.35,-348.08023,58.51926,524.43726,-116.36044,-88.70523,638.12744,-115.77511,218.34317,638.49945
884,7.358,-348.2973,58.74612,524.51813,-116.36044,-88.70523,638.12744,-115.77511,218.34317,638.49945
885,7.367,-348.2973,58.74612,524.51813,-116.03438,-88.60244,638.22321,-115.77511,218.34317,638.49945
886,7.375,-348.08023,58.51926,524.43726,-116.03438,-88.60244,638.22321,-115.69674,218.39854,638.21967
887,7.383,-348.03094,58.31353,524.6416,-116.03438,-88.60244,638.22321,-115.69674,218.39854,638.21967
888,7.392,-348.03094,58.31353,524.6416,-116.03438,-88.60244,638.22321,-115.59899,218.55356,638.03931
889,7.4,-348.10272,58.74975,524.90503,-116.03438,-88.60244,638.22321,-115.44257,218.72296,637.92969
890,7.408,-347.93497,58.72862,524.61987,-116.03438,-88.60244,638.22321,-115.44257,218.72296,637.92969
891,7.417,-348.15204,58.95547,524.70074,-115.99064,-87.69975,638.10797,-115.31665,218.75125,637.86572
892,7.425,-348.24802,58.5404,524.72241,-115.99064,-87.69975,638.10797,-115.44257,218.72296,637.92969
893,7.433,-348.18021,58.93534,525.03455,-115.93328,-87.60486,638.82684,-115.5026,218.97855,637.84143
894,7.442,-348.10272,58.74975,524.90503,-115.87467,-87.84929,638.58752,-115.36543,218.99811,637.76331
895,7.45,-347.88565,58.52289,524.82416,-115.77266,-87.3176,638.61255,-115.57111,219.05624,637.62769
896,7.458,-348.05359,58.54419,525.10938,-115.93328,-87.60486,638.82684,-115.57111,219.05624,637.62769
897,7.467,-347.88565,58.52289,524.82416,-115.37862,-87.22819,638.68695,-115.57111,219.05624,637.62769
898,7.475,-348.15204,58.95547,524.70074,-115.53924,-87.51549,638.90125,-115.57111,219.05624,637.62769
899,7.483,-348.15204,58.95547,524.70074,-115.37862,-87.22819,638.68695,-115.57111,219.05624,637.62769
900,7.492,-348.15204,58.95547,524.70074,-115.53924,-87.51549,638.90125,-115.57111,219.05624,637.62769
901,7.5,-348.15204,58.95547,524.70074,-115.37862,-87.22819,638.68695,-115.44311,218.92416,637.49255
902,7.508,-348.15204,58.95547,524.70074,-115.48062,-87.75996,638.66193,-115.79256,219.64677,637.61761
903,7.517,-348.15204,58.95547,524.70074,-115.48062,-87.75996,638.66193,-115.76487,219.25891,637.62579
904,7.525,-348.10272,58.74975,524.90503,-114.34686,-86.91295,638.70978,-115.72472,219.62132,637.51117
905,7.533,-347.93497,58.72862,524.61987,-114.34686,-86.91295,638.70978,-115.60613,219.53401,637.56293
906,7.542,-348.08023,58.51926,524.43726,-114.76101,-87.57867,639.13153,-115.81304,219.64236,637.65924
907,7.55,-347.88565,58.52289,524.82416,-114.76101,-87.57867,639.13153,-115.81304,219.64236,637.65924
908,7.558,-347.83649,58.31733,525.02856,-114.61645,-87.2878,638.88074,-115.81304,219.64236,637.65924
909,7.567,-347.88565,58.52289,524.82416,-114.34686,-86.91295,638.70978,-115.72472,219.62132,637.51117
910,7.575,-347.98181,58.10797,524.84601,-114.34686,-86.91295,638.70978,-115.74983,219.8353,637.58002
911,7.583,-347.98181,58.10797,524.84601,-114.34686,-86.91295,638.70978,-115.72472,219.62132,637.51117
912,7.592,-347.83649,58.31733,525.02856,-114.34686,-86.91295,638.70978,-115.74983,219.8353,637.58002
913,7.6,-347.83649,58.31733,525.02856,-114.18861,-86.72472,639.11206,-115.66151,219.81425,637.43188
914,7.608,-347.83649,58.31733,525.02856,-114.18861,-86.72472,639.11206,-115.66151,219.81425,637.43188
915,7.617,-347.98181,58.10797,524.84601,-114.18861,-86.72472,639.11206,-115.66151,219.81425,637.43188
916,7.625,-347.98181,58.10797,524.84601,-114.05943,-86.91197,639.8559,-115.83171,219.85283,637.44287
917,7.633,-347.83649,58.31733,525.02856,-114.05943,-86.91197,639.8559,-115.66151,219.81425,637.43188
918,7.642,-347.83649,58.31733,525.02856,-114.05943,-86.91197,639.8559,-116.16411,219.81494,637.30145
919,7.65,-347.83649,58.31733,525.02856,-112.78226,-87.08009,640.17194,-115.96526,219.91705,637.41827
920,7.658,-347.83649,58.31733,525.02856,-112.78226,-87.08009,640.17194,-115.96526,219.91705,637.41827
921,7.667,-347.83649,58.31733,525.02856,-113.75723,-86.43864,639.86853,-115.96526,219.91705,637.41827
922,7.675,-347.65308,58.2431,525.07336,-112.85451,-87.29743,640.42621,-115.99216,219.77754,637.2887
923,7.683,-347.72931,58.12046,524.90723,-113.19302,-86.44353,640.86029,-116.16411,219.81494,637.30145
924,7.692,-347.64392,58.1003,524.94189,-112.72392,-86.35242,640.84363,-115.79331,219.87964,637.40552
925,7.7,-347.83649,58.31733,525.02856,-112.72392,-86.35242,640.84363,-115.99216,219.77754,637.2887
926,7.708,-347.64392,58.1003,524.94189,-112.70137,-86.31478,640.84161,-116.16411,219.81494,637.30145
927,7.717,-347.65308,58.2431,525.07336,-112.70137,-86.31478,640.84161,-115.79331,219.87964,637.40552
928,7.725,-347.65308,58.2431,525.07336,-112.31606,-86.25796,640.87805,-115.79331,219.87964,637.40552
929,7.733,-347.65308,58.2431,525.07336,-112.31606,-86.25796,640.87805,-115.79331,219.87964,637.40552
930,7.742,-347.65308,58.2431,525.07336,-111.8617,-86.04445,640.84802,-115.79331,219.87964,637.40552
931,7.75,-347.65308,58.2431,525.07336,-112.1349,-85.76197,640.89209,-115.79331,219.87964,637.40552
932,7.758,-347.43369,58.00519,524.98364,-111.87788,-85.57384,641.11554,-115.79331,219.87964,637.40552
933,7.767,-347.43369,58.00519,524.98364,-111.87788,-85.57384,641.11554,-115.79331,219.87964,637.40552
934,7.775,-347.65308,58.2431,525.07336,-111.87788,-85.57384,641.11554,-115.79331,219.87964,637.40552
935,7.783,-347.65308,58.2431,525.07336,-111.87788,-85.57384,641.11554,-115.79331,219.87964,637.40552
936,7.792,-347.65308,58.2431,525.07336,-111.87788,-85.57384,641.11554,-115.79331,219.87964,637.40552
937,7.8,-347.43369,58.00519,524.98364,-111.87788,-85.57384,641.11554,-115.79331,219.87964,637.40552
938,7.808,-347.65308,58.2431,525.07336,-111.87788,-85.57384,641.11554,-115.66151,219.81425,637.43188
939,7.817,-347.75555,58.44754,525.20514,-111.87788,-85.57384,641.11554,-115.47984,219.72815,637.29193
940,7.825,-347.75555,58.44754,525.20514,-111.87788,-85.57384,641.11554,-115.47984,219.72815,637.29193
941,7.833,-347.56085,58.43278,525.33649,-111.87788,-85.57384,641.11554,-115.47984,219.72815,637.29193
942,7.842,-347.36288,58.22445,525.26154,-111.6944,-85.33368,641.02917,-115.26882,219.93987,637.34119
943,7.85,-347.56085,58.43278,525.33649,-111.6944,-85.33368,641.02917,-115.26882,219.93987,637.34119
944,7.858,-347.56085,58.43278,525.33649,-111.6944,-85.33368,641.02917,-115.07265,219.91647,637.49005
945,7.867,-347.56085,58.43278,525.33649,-111.6944,-85.33368,641.02917,-114.64936,220.45247,637.70349
946,7.875,-347.47464,58.4802,525.43689,-111.6944,-85.33368,641.02917,-114.64936,220.45247,637.70349
947,7.883,-347.12137,58.21428,525.40521,-111.6944,-85.33368,641.02917,-114.64936,220.45247,637.70349
948,7.892,-347.12137,58.21428,525.40521,-111.6944,-85.33368,641.02917,-114.42721,220.41745,637.8349
949,7.9,-347.47464,58.4802,525.43689,-111.31775,-85.47861,641.27521,-114.42721,220.41745,637.8349
950,7.908,-347.12137,58.21428,525.40521,-111.31775,-85.47861,641.27521,-114.21803,220.65382,637.75195
951,7.917,-347.12137,58.21428,525.40521,-111.31775,-85.47861,641.27521,-114.21803,220.65382,637.75195
952,7.925,-347.12137,58.21428,525.40521,-111.31775,-85.47861,641.27521,-114.21803,220.65382,637.75195
953,7.933,-347.12137,58.21428,525.40521,-111.04382,-85.37213,641.37952,-113.9324,220.56152,637.71667
954,7.942,-347.12137,58.21428,525.40521,-111.04382,-85.37213,641.37952,-114.21803,220.65382,637.75195
955,7.95,-347.10901,58.3471,525.5412,-111.31775,-85.47861,641.27521,-114.21803,220.65382,637.75195
956,7.958,-347.10901,58.3471,525.5412,-111.04382,-85.37213,641.37952,-114.09943,220.5665,637.80371
957,7.967,-347.12137,58.21428,525.40521,-111.04382,-85.37213,641.37952,-114.21803,220.65382,637.75195
958,7.975,-347.12137,58.21428,525.40521,-111.04382,-85.37213,641.37952,-114.21803,220.65382,637.75195
959,7.983,-347.12137,58.21428,525.40521,-111.04382,-85.37213,641.37952,-113.81379,220.47415,637.76843
960,7.992,-347.12137,58.21428,525.40521,-111.04382,-85.37213,641.37952,-113.81379,220.47415,637.76843
961,8,-347.12137,58.21428,525.40521,-111.04382,-85.37213,641.37952,-114.09943,220.5665,637.80371
962,8.008,-347.12137,58.21428,525.40521,-111.04382,-85.37213,641.37952,-114.21803,220.65382,637.75195
963,8.017,-347.12137,58.21428,525.40521,-111.04382,-85.37213,641.37952,-114.21803,220.65382,637.75195
964,8.025,-347.28363,58.28782,525.37292,-110.71967,-85.97499,641.33209,-114.2987,220.89644,637.97949
965,8.033,-347.28363,58.28782,525.37292,-110.71967,-85.97499,641.33209,-114.21803,220.65382,637.75195
966,8.042,-347.12137,58.21428,525.40521,-110.71967,-85.97499,641.33209,-114.42721,220.41745,637.8349
967,8.05,-347.12137,58.21428,525.40521,-110.71967,-85.97499,641.33209,-114.42721,220.41745,637.8349
968,8.058,-347.12137,58.21428,525.40521,-110.71967,-85.97499,641.33209,-114.42721,220.41745,637.8349
969,8.067,-347.12137,58.21428,525.40521,-110.71967,-85.97499,641.33209,-114.64936,220.45247,637.70349
970,8.075,-347.28363,58.28782,525.37292,-110.71967,-85.97499,641.33209,-114.64936,220.45247,637.70349
971,8.083,-347.28363,58.28782,525.37292,-110.90318,-86.21504,641.4184,-114.64936,220.45247,637.70349
972,8.092,-347.47464,58.4802,525.43689,-110.90318,-86.21504,641.4184,-114.64936,220.45247,637.70349
973,8.1,-347.28363,58.28782,525.37292,-110.90318,-86.21504,641.4184,-114.64936,220.45247,637.70349
974,8.108,-347.12137,58.21428,525.40521,-111.02409,-86.10262,641.56116,-114.64936,220.45247,637.70349
975,8.117,-347.28363,58.28782,525.37292,-111.02409,-86.10262,641.56116,-115.15327,220.15919,637.71771
976,8.125,-347.56085,58.43278,525.33649,-111.02409,-86.10262,641.56116,-115.15327,220.15919,637.71771
977,8.133,-347.47464,58.4802,525.43689,-111.02409,-86.10262,641.56116,-115.26882,219.93987,637.34119
978,8.142,-347.56085,58.43278,525.33649,-111.02409,-86.10262,641.56116,-115.47984,219.72815,637.29193
979,8.15,-347.56085,58.43278,525.33649,-111.02409,-86.10262,641.56116,-115.26882,219.93987,637.34119
980,8.158,-347.56085,58.43278,525.33649,-111.02409,-86.10262,641.56116,-115.26882,219.93987,637.34119
981,8.167,-347.36288,58.22445,525.26154,-111.02409,-86.10262,641.56116,-115.34942,220.18262,637.56885
982,8.175,-347.75555,58.44754,525.20514,-111.32872,-86.01511,641.68927,-115.47984,219.72815,637.29193
983,8.183,-347.65308,58.2431,525.07336,-111.32872,-86.01511,641.68927,-115.31196,220.13858,637.26636
984,8.192,-347.75555,58.44754,525.20514,-111.66088,-86.12991,641.9552,-115.60356,220.16968,637.44476
985,8.2,-347.65308,58.2431,525.07336,-111.66088,-86.12991,641.9552,-115.65479,219.99229,637.19067
986,8.208,-347.75555,58.44754,525.20514,-111.66088,-86.12991,641.9552,-115.65479,219.99229,637.19067
987,8.217,-347.65308,58.2431,525.07336,-111.66088,-86.12991,641.9552,-115.65479,219.99229,637.19067
988,8.225,-347.43369,58.00519,524.98364,-111.96466,-85.53591,641.60461,-115.65479,219.99229,637.19067
989,8.233,-347.65308,58.2431,525.07336,-112.05671,-85.29031,641.74542,-115.91701,220.32108,637.55829
990,8.242,-347.65308,58.2431,525.07336,-111.95518,-84.97953,641.23041,-116.03527,219.97627,637.21387
991,8.25,-347.65308,58.2431,525.07336,-112.53621,-85.49994,641.97333,-116.03527,219.97627,637.21387
992,8.258,-347.65308,58.2431,525.07336,-112.95817,-85.42511,642.13867,-116.20721,220.01367,637.22656
993,8.267,-347.65308,58.2431,525.07336,-112.93505,-85.55907,641.96863,-116.20721,220.01367,637.22656
994,8.275,-347.65308,58.2431,525.07336,-113.16257,-85.29315,641.55524,-116.28757,220.09885,637.16608
995,8.283,-347.83649,58.31733,525.02856,-113.45304,-85.79778,642.04211,-116.41615,220.72513,637.42725
996,8.292,-348.10272,58.74975,524.90503,-113.45304,-85.79778,642.04211,-116.41615,220.72513,637.42725
997,8.3,-347.88565,58.52289,524.82416,-113.45203,-85.23822,642.25592,-116.41615,220.72513,637.42725
998,8.308,-347.93497,58.72862,524.61987,-113.40511,-85.65108,642.79822,-116.41615,220.72513,637.42725
999,8.317,-347.93497,58.72862,524.61987,-114.88302,-84.8847,642.30829,-116.57484,220.786,637.41321
1000,8.325,-348.2973,58.74612,524.51813,-114.88302,-84.8847,642.30829,-116.8597,220.86113,637.37494
1001,8.333,-348.2973,58.74612,524.51813,-114.88302,-84.8847,642.30829,-116.96447,220.90947,637.53217
