Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
717,5.967,-338.1582,49.96361,1175.98071,-179.27811,39.53792,1147.49353,-371.05823,57.32251,1059.41418,-130.64267,44.8697,1003.35382
718,5.975,-337.99435,49.76269,1176.22009,-179.45406,39.35893,1147.41394,-371.05823,57.32251,1059.41418,-130.88287,44.62975,1003.14526
719,5.983,-338.5369,49.07272,1176.17053,-179.45406,39.35893,1147.41394,-371.05823,57.32251,1059.41418,-131.2426,44.23332,1002.89319
720,5.992,-338.50372,49.13986,1176.0791,-179.5795,39.13641,1147.42786,-371.05823,57.32251,1059.41418,-132.10425,44.83546,1002.75665
721,6,-338.50314,48.93682,1176.23828,-179.47185,39.27389,1147.30591,-371.30814,57.02025,1059.62744,-132.36685,44.66473,1002.65375
722,6.008,-338.29865,48.88334,1176.3988,-179.40419,38.95232,1147.11829,-371.13019,56.82653,1059.7019,-132.36685,44.66473,1002.65375
723,6.017,-338.18417,48.58021,1176.67932,-179.60901,38.73281,1146.8844,-371.30814,57.02025,1059.62744,-132.36685,44.66473,1002.65375
724,6.025,-338.18417,48.58021,1176.67932,-179.68677,38.50617,1146.76819,-371.30814,57.02025,1059.62744,-132.79767,44.15795,1002.61914
725,6.033,-338.17114,48.4857,1176.77576,-179.68677,38.50617,1146.76819,-371.13019,56.82653,1059.7019,-132.79767,44.15795,1002.61914
726,6.042,-338.16885,48.26941,1176.8606,-179.68677,38.50617,1146.76819,-371.13019,56.82653,1059.7019,-132.79767,44.15795,1002.61914
727,6.05,-338.16885,48.26941,1176.8606,-179.68677,38.50617,1146.76819,-371.13019,56.82653,1059.7019,-132.79767,44.15795,1002.61914
728,6.058,-338.03769,47.93725,1176.92773,-179.68677,38.50617,1146.76819,-371.13019,56.82653,1059.7019,-132.79767,44.15795,1002.61914
729,6.067,-337.75677,47.78917,1176.97705,-179.56076,38.25532,1146.74988,-371.56454,56.19567,1059.82886,-133.06113,43.84303,1002.47479
730,6.075,-337.75677,47.78917,1176.97705,-179.40021,38.09629,1146.31555,-371.56454,56.19567,1059.82886,-133.18234,43.57272,1002.41449
731,6.083,-337.64493,47.69122,1177.02368,-179.40021,38.09629,1146.31555,-371.95529,55.54728,1059.7561,-133.18234,43.57272,1002.41449
732,6.092,-337.74002,47.24958,1176.88708,-179.38239,38.18142,1146.42358,-371.95529,55.54728,1059.7561,-132.32097,42.97102,1002.55115
733,6.1,-337.71097,47.16096,1176.99121,-179.79662,37.73883,1146.62402,-371.91229,55.03173,1059.90552,-132.32097,42.97102,1002.55115
734,6.108,-337.74002,47.24958,1176.88708,-179.64456,37.37635,1146.69287,-372.02112,54.72345,1060.06226,-132.32097,42.97102,1002.55115
735,6.117,-337.97415,46.83375,1176.87219,-179.6982,37.17019,1147.23401,-372.02112,54.72345,1060.06226,-132.27708,42.64061,1002.39709
736,6.125,-337.90558,46.75143,1176.87329,-179.82265,36.78254,1146.83154,-371.74628,54.60535,1060.00903,-132.32097,42.97102,1002.55115
737,6.133,-337.86365,46.63792,1176.95581,-179.73753,36.82494,1147.32568,-371.19223,54.32037,1060.13062,-132.1033,42.52027,1002.48358
738,6.142,-337.85651,46.28761,1176.95642,-179.51428,36.51587,1147.39758,-371.19223,54.32037,1060.13062,-132.2648,42.50044,1002.57629
739,6.15,-337.92484,46.24469,1177.04053,-179.51428,36.51587,1147.39758,-371.04721,54.27874,1060.23071,-131.9003,41.94583,1003.06097
740,6.158,-337.90152,45.8411,1176.63464,-179.71053,36.74379,1147.4071,-371.19223,54.32037,1060.13062,-131.9003,41.94583,1003.06097
741,6.167,-337.957,45.81554,1176.40674,-179.71053,36.74379,1147.4071,-371.19223,54.32037,1060.13062,-131.48579,42.07889,1003.32928
742,6.175,-337.71912,45.55506,1176.85742,-179.51428,36.51587,1147.39758,-371.25024,53.37588,1059.97534,-131.7256,41.81477,1003.16125
743,6.183,-337.75269,45.51445,1176.79504,-179.51428,36.51587,1147.39758,-371.43384,53.41091,1059.94263,-131.7256,41.81477,1003.16125
744,6.192,-337.67728,45.30712,1176.81201,-179.51428,36.51587,1147.39758,-371.25024,53.37588,1059.97534,-131.7256,41.81477,1003.16125
745,6.2,-337.6217,45.02326,1176.80286,-179.51428,36.51587,1147.39758,-371.51736,52.74926,1060.08313,-131.86996,41.75199,1002.89856
746,6.208,-337.50082,44.85385,1176.94226,-179.4695,36.26333,1147.04736,-371.45596,51.74906,1060.0697,-132.04469,41.88305,1002.79828
747,6.217,-337.15033,44.41048,1177.02295,-179.53583,35.83065,1146.87598,-371.29266,51.63459,1059.93481,-131.895,41.70782,1002.50116
748,6.225,-337.0379,44.33737,1177.04211,-179.2487,36.13052,1146.4397,-371.57758,51.71344,1060.22583,-132.0806,41.63296,1002.21027
749,6.233,-336.99637,44.26384,1177.10046,-179.48178,35.7316,1146.28931,-371.57758,51.71344,1060.22583,-132.0806,41.63296,1002.21027
750,6.242,-336.87985,44.19738,1177.11035,-179.76044,35.78646,1146.02344,-371.68161,51.63248,1060.34644,-132.42195,41.97994,1001.92804
751,6.25,-336.83801,44.08384,1177.19287,-179.3196,35.17049,1145.89636,-371.64038,51.73958,1060.63379,-132.97247,40.38328,1001.61694
752,6.258,-336.83801,44.08384,1177.19287,-178.91492,34.67824,1145.27478,-371.5401,51.10732,1060.92114,-132.97247,40.38328,1001.61694
753,6.267,-336.83801,44.08384,1177.19287,-178.87895,34.5438,1145.11047,-371.5401,51.10732,1060.92114,-132.89212,39.76368,1001.55817
754,6.275,-336.83801,44.08384,1177.19287,-178.9209,34.65705,1144.96777,-371.69507,50.99446,1061.25513,-133.15463,39.5928,1001.45557
755,6.283,-336.73093,43.95891,1177.33875,-178.9209,34.65705,1144.96777,-371.84619,50.67353,1061.34668,-133.2867,39.54959,1000.92529
756,6.292,-336.62845,44.07146,1177.14233,-178.57654,34.38047,1144.70862,-371.85645,50.41528,1061.57031,-133.2867,39.54959,1000.92529
757,6.3,-336.59482,43.93543,1177.21008,-178.54919,34.47765,1144.55652,-372.09198,50.00607,1061.63,-133.2867,39.54959,1000.92529
758,6.308,-336.62729,43.82036,1177.15198,-178.72743,33.85827,1144.64966,-371.95193,49.6964,1061.99475,-132.96078,38.5583,1000.80719
759,6.317,-336.26678,43.61413,1177.17786,-178.9032,33.67904,1144.57031,-371.52936,49.92297,1061.35596,-132.66066,38.3908,1000.66425
760,6.325,-336.42865,43.37074,1177.17871,-178.80563,33.60652,1144.43762,-371.42761,49.56923,1061.39868,-132.41203,38.3341,1000.52869
761,6.333,-336.46561,43.12754,1177.09009,-178.9032,33.67904,1144.57031,-371.16525,49.5569,1060.85059,-132.41203,38.3341,1000.52869
762,6.342,-336.53638,43.15075,1177.03406,-178.67336,32.82686,1144.50244,-371.16525,49.5569,1060.85059,-132.41203,38.3341,1000.52869
763,6.35,-336.65302,42.91773,1176.84094,-178.68321,32.68702,1144.65942,-371.34503,49.75328,1060.6969,-132.11209,38.16642,1000.3858
764,6.358,-336.65302,42.91773,1176.84094,-178.67859,32.5859,1144.77417,-371.48325,49.89679,1060.68506,-132.41203,38.3341,1000.52869
765,6.367,-336.47668,42.72507,1176.7605,-178.67859,32.5859,1144.77417,-370.98438,49.37864,1060.86499,-132.41203,38.3341,1000.52869
766,6.375,-336.57184,42.77447,1176.6698,-178.9843,32.23411,1145.10693,-370.98438,49.37864,1060.86499,-132.11209,38.16642,1000.3858
767,6.383,-337.06418,42.84811,1176.3446,-178.9843,32.23411,1145.10693,-370.81406,49.09525,1060.77734,-132.17342,38.21032,1000.57208
768,6.392,-336.89017,42.32067,1176.47192,-178.98891,32.33524,1144.99219,-370.98438,49.37864,1060.86499,-132.17342,38.21032,1000.57208
769,6.4,-336.89017,42.32067,1176.47192,-178.96153,32.43248,1144.83997,-370.98438,49.37864,1060.86499,-132.41203,38.3341,1000.52869
770,6.408,-336.52682,42.15068,1176.58569,-179.01541,32.78957,1145.02136,-371.2261,49.50358,1060.62122,-132.41203,38.3341,1000.52869
771,6.417,-337.15222,41.90738,1176.4574,-179.01312,33.14162,1144.84912,-371.34503,49.75328,1060.6969,-132.36073,38.22305,1000.52136
772,6.425,-336.74695,41.62387,1176.65369,-178.9884,33.05556,1144.88184,-370.98438,49.37864,1060.86499,-132.27834,37.90471,1000.43335
773,6.433,-336.76794,41.51686,1176.55957,-178.76384,34.08376,1144.34241,-371.34503,49.75328,1060.6969,-132.57825,38.07238,1000.57629
774,6.442,-336.88708,41.44503,1176.77319,-178.4711,33.39499,1144.05591,-371.34503,49.75328,1060.6969,-132.57825,38.07238,1000.57629
775,6.45,-336.88708,41.44503,1176.77319,-178.4711,33.39499,1144.05591,-371.53748,49.64525,1060.88477,-132.57825,38.07238,1000.57629
776,6.458,-336.48026,42.213,1176.79382,-178.73296,32.82763,1143.98523,-371.21603,49.27699,1061.09729,-132.56404,38.25738,1000.0343
777,6.467,-336.48026,42.213,1176.79382,-178.73296,32.82763,1143.98523,-371.55435,49.51769,1061.00159,-132.276,37.89453,999.68738
778,6.475,-336.48026,42.213,1176.79382,-178.73296,32.82763,1143.98523,-371.2294,49.13207,1061.2406,-133.19756,38.12596,999.56403
779,6.483,-336.40283,42.18207,1176.8501,-178.73296,32.82763,1143.98523,-371.99957,48.91945,1061.33691,-133.19756,38.12596,999.56403
780,6.492,-336.30832,42.08072,1176.86267,-178.73296,32.82763,1143.98523,-371.73013,48.52703,1061.66748,-133.68027,37.92819,999.49957
781,6.5,-336.36197,42.26948,1176.92493,-178.36359,32.71924,1143.85168,-371.73013,48.52703,1061.66748,-133.13593,37.64003,998.71234
782,6.508,-336.40283,42.18207,1176.8501,-178.55655,32.81233,1143.86108,-371.42041,49.00759,1061.64709,-133.13593,37.64003,998.71234
783,6.517,-336.40283,42.18207,1176.8501,-178.55655,32.81233,1143.86108,-371.58786,49.33083,1061.4895,-133.60767,37.62445,998.83832
784,6.525,-336.40283,42.18207,1176.8501,-178.59357,32.47304,1143.89783,-371.39688,49.45524,1061.08289,-133.20863,37.94363,999.3736
785,6.533,-336.48026,42.213,1176.79382,-178.78654,32.56612,1143.90723,-371.67566,49.78875,1060.87292,-132.57184,37.97035,999.117
786,6.542,-336.3472,42.18382,1176.45215,-178.73296,32.82763,1143.98523,-371.48325,49.89679,1060.68506,-132.312,37.70604,999.53955
787,6.55,-336.8074,42.60499,1176.2395,-178.73296,32.82763,1143.98523,-371.52722,49.90348,1060.66113,-132.312,37.70604,999.53955
788,6.558,-336.77942,42.83059,1175.80981,-178.73296,32.82763,1143.98523,-371.58218,50.11183,1060.55273,-132.13631,37.41902,999.91577
789,6.567,-336.77264,42.75238,1175.74792,-178.94405,32.16594,1144.29541,-371.70364,50.04814,1060.38452,-132.08847,37.80274,1000.26758
790,6.575,-336.77264,42.75238,1175.74792,-179.20132,32.52864,1144.53674,-371.33752,49.89416,1060.32739,-132.08847,37.80274,1000.26758
791,6.583,-337.17368,42.05741,1175.79346,-179.3141,32.31041,1144.66882,-371.24908,50.45641,1059.80237,-132.10428,37.78424,1000.52008
792,6.592,-337.38519,41.85086,1175.77173,-179.5609,32.00723,1145.37341,-370.89767,50.19682,1059.77405,-131.66307,37.34092,1001.04443
793,6.6,-337.41772,41.82119,1175.71045,-179.92474,32.11091,1145.43774,-371.41217,50.87253,1059.51794,-131.7039,37.24323,1001.60956
794,6.608,-337.6076,41.63997,1175.3717,-180.21429,32.25072,1145.4519,-370.5993,49.98449,1058.79309,-131.66307,37.34092,1001.04443
795,6.617,-337.81375,41.53471,1175.4364,-180.06073,32.00378,1145.62476,-370.6116,49.86164,1058.67407,-131.99509,37.75629,1002.76892
796,6.625,-337.84094,41.4846,1175.40723,-180.2394,32.3263,1145.74536,-370.76468,49.87732,1058.54407,-131.62665,37.66904,1002.27368
797,6.633,-337.6076,41.63997,1175.3717,-180.21429,32.25072,1145.4519,-370.86005,50.16029,1058.70166,-131.88622,38.06342,1002.08752
798,6.642,-337.6394,41.79097,1175.30737,-180.25288,32.90117,1145.1001,-370.86005,50.16029,1058.70166,-131.80101,38.02616,1001.93286
799,6.65,-337.5242,41.7682,1175.45764,-179.97127,32.80714,1145.08142,-370.86005,50.16029,1058.70166,-131.76266,38.10831,1001.39825
800,6.658,-337.39563,41.90843,1175.47791,-179.73129,33.22488,1145.09033,-370.56952,50.07072,1059.13403,-131.79424,37.76846,1001.07642
801,6.667,-337.04919,42.57416,1175.78809,-179.41847,33.86694,1144.76819,-370.65192,49.87337,1059.72278,-131.94998,37.86609,1000.99542
802,6.675,-336.79593,42.90176,1175.75562,-178.95174,34.09916,1144.42395,-370.89767,50.19682,1059.77405,-132.548,38.93529,1000.27972
803,6.683,-336.70023,42.91167,1175.69299,-178.85268,33.94851,1144.38293,-371.24908,50.45641,1059.80237,-132.548,38.93529,1000.27972
804,6.692,-336.69336,43.0417,1175.82288,-178.75513,33.876,1144.25024,-371.5946,49.86631,1060.07239,-132.37839,38.80597,1000.09692
805,6.7,-336.80597,43.15016,1176.00623,-178.85419,34.02664,1144.29126,-371.41055,50.27692,1060.24988,-132.37839,38.80597,1000.09692
806,6.708,-336.66565,43.15781,1175.95569,-178.58037,33.7477,1144.0918,-371.52737,50.23777,1060.37915,-132.37839,38.80597,1000.09692
807,6.717,-336.3024,42.98796,1176.06946,-178.37637,32.82561,1144.09253,-371.18188,50.8279,1060.10925,-132.37839,38.80597,1000.09692
808,6.725,-336.3024,42.98796,1176.06946,-178.37637,32.82561,1144.09253,-370.55853,50.16613,1060.32227,-132.37839,38.80597,1000.09692
809,6.733,-336.3024,42.98796,1176.06946,-178.44804,32.96809,1144.15649,-370.86087,50.56462,1060.1311,-131.64799,37.93566,1000.32782
810,6.742,-336.3024,42.98796,1176.06946,-178.44804,32.96809,1144.15649,-370.39944,50.80824,1060.13037,-131.3783,37.46909,1000.58514
811,6.75,-336.33688,42.95008,1175.99854,-178.37637,32.82561,1144.09253,-370.49664,51.03331,1059.8313,-131.3783,37.46909,1000.58514
812,6.758,-336.33688,42.95008,1175.99854,-178.44804,32.96809,1144.15649,-369.82513,50.00957,1059.36829,-131.23036,37.32129,1000.69781
813,6.767,-336.33011,42.87185,1175.93665,-178.44804,32.96809,1144.15649,-369.82513,50.00957,1059.36829,-131.2177,37.07248,1000.7088
814,6.775,-336.68436,43.27472,1175.55493,-178.63397,32.40014,1144.47607,-369.77734,50.17821,1059.56091,-131.2177,37.07248,1000.7088
815,6.783,-336.70633,43.35136,1175.48267,-178.44804,32.96809,1144.15649,-370.00333,50.20383,1059.29346,-131.01071,37.02402,1000.69238
816,6.792,-336.52722,43.61421,1175.45801,-178.49857,32.69849,1144.34399,-370.00333,50.20383,1059.29346,-131.01071,37.02402,1000.69238
817,6.8,-336.534,43.69245,1175.5199,-178.61821,32.99541,1144.42969,-370.00333,50.20383,1059.29346,-130.82358,36.93839,1000.73193
818,6.808,-336.534,43.69245,1175.5199,-178.32457,32.53092,1144.45898,-369.85489,49.92347,1059.02734,-130.82358,36.93839,1000.73193
819,6.817,-336.52722,43.61421,1175.45801,-178.26038,32.90547,1144.14404,-370.03311,50.11771,1058.95264,-130.82358,36.93839,1000.73193
820,6.825,-336.13831,43.63785,1175.69177,-178.32457,32.53092,1144.45898,-370.00333,50.20383,1059.29346,-130.82358,36.93839,1000.73193
821,6.833,-336.19449,43.89103,1175.6012,-178.08466,33.08471,1144.22339,-369.77734,50.17821,1059.56091,-131.06377,37.32286,1001.5094
822,6.842,-336.13831,43.63785,1175.69177,-177.286,32.94662,1144.21313,-369.77734,50.17821,1059.56091,-130.19409,37.33129,1001.55957
823,6.85,-336.00281,43.77066,1175.54834,-177.41841,33.72618,1144.14844,-369.44458,50.11069,1059.46045,-130.69196,37.37581,1001.05798
824,6.858,-335.98083,43.69403,1175.62061,-176.79686,32.78042,1144.08032,-368.85883,50.07559,1059.71863,-130.99936,37.46142,1000.90955
825,6.867,-335.93082,43.8263,1175.83411,-176.79686,32.78042,1144.08032,-368.7041,50.1099,1059.86462,-130.8718,37.44528,1000.88971
826,6.875,-335.85336,43.79535,1175.8905,-176.63722,32.77708,1144.01233,-368.7041,50.1099,1059.86462,-130.87894,37.24649,1000.64349
827,6.883,-334.78757,43.67417,1176.24146,-176.52292,33.63672,1143.87866,-368.55133,50.03666,1060.31104,-130.78075,36.84359,1000.08447
828,6.892,-334.08945,43.80545,1176.37671,-176.30608,32.59818,1144.02002,-368.55133,50.03666,1060.31104,-130.72963,36.74233,999.80524
829,6.9,-333.68558,43.97153,1176.52673,-175.82651,33.47094,1143.53821,-368.55133,50.03666,1060.31104,-131.0302,36.84716,999.36218
830,6.908,-333.20355,43.79441,1176.87183,-175.38573,32.75504,1143.45715,-368.38885,50.37471,1060.49756,-131.0302,36.84716,999.36218
831,6.917,-332.76611,44.14443,1177.05896,-175.02026,32.52327,1143.39832,-368.38885,50.37471,1060.49756,-131.03369,36.72271,999.21741
832,6.925,-332.61859,44.20234,1177.0249,-174.54311,32.94247,1143.50549,-368.48532,50.01412,1060.89111,-130.67143,36.00773,998.91284
833,6.933,-331.827,43.51374,1176.96338,-174.24673,32.91522,1143.63257,-368.33649,50.36527,1060.91431,-130.48526,36.03628,998.69568
834,6.942,-331.65662,43.37273,1176.92151,-174.24673,32.91522,1143.63257,-368.3847,50.18509,1061.11108,-130.20367,35.96149,998.62976
835,6.95,-331.60355,43.2748,1176.89233,-174.06575,32.89068,1143.79968,-367.31662,51.87402,1061.09631,-130.08418,35.99592,998.57257
836,6.958,-331.38724,43.35513,1176.95825,-173.61362,32.68495,1143.80615,-367.36481,51.69375,1061.29297,-129.68497,35.81512,998.81274
837,6.967,-331.1207,43.06602,1177.11951,-173.42332,32.40354,1143.71655,-367.31662,51.87402,1061.09631,-129.0955,36.38053,998.61243
838,6.975,-331.00427,42.99991,1177.12964,-173.11859,32.48256,1143.77441,-366.47098,51.48759,1060.96399,-128.58543,35.68926,998.38977
839,6.983,-330.59955,43.01057,1176.86816,-173.18109,32.47012,1143.91675,-366.25061,51.70345,1060.40979,-128.17393,35.7061,998.59601
840,6.992,-330.26431,43.45728,1176.71753,-172.98746,32.32638,1143.99231,-366.25061,51.70345,1060.40979,-128.05075,35.86626,998.716
841,7,-330.26431,43.45728,1176.71753,-172.91573,32.18344,1143.92834,-366.01636,51.72006,1060.25537,-127.63718,35.9521,998.68488
842,7.008,-330.16873,43.4675,1176.65515,-172.54088,32.06425,1143.79883,-365.48529,51.351,1060.18774,-127.63718,35.9521,998.68488
843,7.017,-329.60034,43.90128,1176.51758,-172.41591,31.98952,1143.92883,-365.07544,51.58663,1060.00586,-127.47476,36.14062,998.78253
844,7.025,-329.60034,43.90128,1176.51758,-172.24106,32.27509,1144.12061,-364.79248,52.02478,1059.93079,-126.86983,36.75536,998.89978
845,7.033,-329.60034,43.90128,1176.51758,-171.81314,32.22454,1144.18494,-364.79248,52.02478,1059.93079,-126.73647,37.03246,998.79535
846,7.042,-329.49921,43.99652,1176.30298,-171.74133,32.08151,1144.12097,-364.51761,51.90693,1059.87781,-126.75341,37.08852,998.91632
847,7.05,-329.49921,43.99652,1176.30298,-171.39934,32.48748,1144.08911,-364.33951,51.71348,1059.95264,-126.66193,37.30085,998.9707
848,7.058,-329.49921,43.99652,1176.30298,-171.16522,32.31206,1144.21875,-363.7529,51.56219,1059.89478,-126.3676,37.37063,999.16162
849,7.067,-328.9404,44.83635,1176.26477,-171.16522,32.31206,1144.21875,-363.1983,51.27944,1060.01611,-126.3676,37.37063,999.16162
850,7.075,-328.69336,44.65439,1176.49939,-171.16522,32.31206,1144.21875,-363.1983,51.27944,1060.01611,-126.35854,37.48966,999.034
851,7.083,-328.38235,44.87773,1176.72888,-170.89957,32.2242,1143.99622,-363.01691,51.09999,1060.03052,-126.22509,37.76667,998.9295
852,7.092,-327.5918,44.78828,1176.69897,-170.37521,33.01325,1143.94995,-362.74222,51.37495,1060.0957,-126.18649,37.74192,998.79517
853,7.1,-327.45578,44.97086,1176.61316,-169.63289,33.24828,1143.68323,-362.49197,51.46868,1060.25598,-126.05517,37.74417,998.7663
854,7.108,-326.94623,45.23705,1176.91211,-169.67493,33.36197,1143.54028,-362.3299,51.80716,1060.4425,-125.89091,37.66332,998.66022
855,7.117,-326.60553,45.67775,1177.12573,-168.88437,34.36031,1143.03235,-362.19977,52.08099,1060.55505,-125.06801,38.55512,998.3385
856,7.125,-326.29526,45.80239,1176.91577,-168.37265,34.59687,1143.06641,-362.05341,52.12846,1060.98767,-123.83502,38.95433,998.41748
857,7.133,-326.00439,45.85934,1176.96021,-168.02084,34.56142,1142.91455,-361.22937,53.41074,1060.93311,-123.62095,38.98914,998.32385
858,7.142,-325.82541,46.12343,1176.9353,-167.45615,35.14155,1143.26099,-361.22937,53.41074,1060.93311,-123.52135,39.27883,998.11743
859,7.15,-325.68936,46.2827,1176.94482,-167.43842,35.61588,1143.16077,-361.22937,53.41074,1060.93311,-123.5494,39.09805,997.96552
860,7.158,-325.30835,46.83128,1177.38477,-167.21225,35.70795,1143.11853,-361.17111,53.71794,1061.05383,-123.24902,39.01163,998.00763
861,7.167,-324.70593,47.39217,1177.2843,-167.16206,35.97878,1142.93079,-360.94211,54.35517,1061.42273,-123.24902,39.01163,998.00763
862,7.175,-323.73312,48.11134,1177.58582,-167.12607,36.98411,1142.79724,-360.74527,54.98073,1061.7616,-122.97684,39.06902,998.04321
863,7.183,-323.64621,48.58241,1177.62732,-166.81462,36.85359,1142.80994,-360.74527,54.98073,1061.7616,-122.79913,39.27307,997.80286
864,7.192,-322.90219,49.1478,1177.6355,-166.50317,36.72337,1142.82251,-359.93631,55.81252,1062.27393,-122.51852,38.59585,997.591
865,7.2,-323.00266,49.42073,1177.81689,-165.88545,36.76014,1142.66882,-359.31076,56.02818,1062.51526,-122.23321,38.43941,997.4057
866,7.208,-322.57401,50.04302,1177.61084,-165.80965,36.66017,1142.75,-359.14706,56.32546,1062.4325,-121.96385,38.37172,997.41174
867,7.217,-322.58682,50.01102,1177.67981,-165.68459,36.81808,1142.83911,-358.87253,56.6003,1062.49768,-122.64717,37.33455,996.83679
868,7.225,-321.97845,51.01039,1177.5907,-165.5383,36.79081,1142.80542,-358.56369,57.08113,1062.47717,-122.54945,37.25421,996.88605
869,7.233,-322.0722,50.8839,1177.73914,-165.5383,36.79081,1142.80542,-357.91541,57.2885,1062.19775,-122.16055,37.78329,996.83813
870,7.242,-321.71225,51.06379,1177.43152,-164.97624,37.36346,1143.00549,-357.72433,57.41275,1061.79089,-122.06258,38.0635,997.2749
871,7.25,-321.45535,51.3742,1177.50244,-164.97624,37.36346,1143.00549,-357.49063,57.42966,1061.63708,-122.06258,38.0635,997.2749
872,7.258,-321.28043,51.64584,1177.25171,-164.97701,37.50073,1143.15039,-356.96655,57.61534,1061.37085,-121.68512,38.76217,996.80542
873,7.267,-321.20081,51.79558,1177.23804,-164.16975,38.03032,1143.03162,-356.96655,57.61534,1061.37085,-120.48693,40.60293,998.27258
874,7.275,-320.90778,52.19293,1177.06873,-163.89731,38.8908,1143.06018,-356.96655,57.61534,1061.37085,-119.90689,41.48351,998.48413
875,7.283,-320.70288,52.8577,1177.21472,-163.11852,40.20429,1143.05383,-356.96655,57.61534,1061.37085,-119.68095,41.60141,998.28162
876,7.292,-320.51242,52.97116,1177.17432,-162.50102,40.87175,1143.27588,-356.67496,57.51884,1061.60095,-119.50352,41.96667,998.1571
877,7.3,-320.17975,53.60427,1177.02869,-162.56865,41.01418,1143.34375,-356.66461,58.47441,1061.59302,-119.05112,42.60772,998.10907
878,7.308,-319.93463,53.9635,1177.16931,-162.694,41.34002,1143.40735,-356.66461,58.47441,1061.59302,-119.12661,43.2819,998.04242
879,7.317,-319.35477,54.01728,1177.42004,-162.34337,41.69617,1143.56726,-356.2518,59.22456,1061.69312,-119.12661,43.2819,998.04242
880,7.325,-319.11267,54.09986,1177.51111,-162.13962,41.91465,1143.80042,-356.05743,59.93136,1061.64355,-118.6335,43.78361,997.73926
881,7.333,-318.94687,54.55067,1177.59058,-161.96324,41.90934,1143.68726,-355.61749,60.52108,1061.61902,-118.56708,44.39106,997.41809
882,7.342,-318.2457,54.93605,1177.88269,-161.83736,41.92056,1143.61865,-355.68277,60.83134,1062.0647,-118.51565,44.90213,997.16919
883,7.35,-318.23883,55.06562,1178.01306,-161.20776,42.78746,1143.37451,-355.35992,61.50832,1062.43726,-118.27302,44.93426,996.96686
884,7.358,-318.15933,55.45865,1178.12292,-160.98485,42.89579,1143.36047,-354.40256,61.49931,1062.76135,-118.42963,44.92536,996.98969
885,7.367,-317.90347,55.8598,1178.0083,-160.69002,43.92573,1142.46936,-354.01303,61.76067,1062.92517,-118.36687,44.99763,996.91589
886,7.375,-317.20316,57.38099,1178.1283,-160.22272,44.15301,1142.47278,-354.10922,61.97243,1062.70105,-118.36687,44.99763,996.91589
887,7.383,-316.75742,57.66449,1178.12817,-159.73613,44.6655,1141.99329,-353.99274,61.97004,1063.13037,-118.28259,45.47087,996.61664
888,7.392,-316.40277,57.73259,1178.37268,-159.35213,45.03309,1141.90198,-353.91119,62.34404,1063.67017,-118.29929,45.72278,996.47437
889,7.4,-315.70389,57.98732,1178.62659,-159.21918,45.03897,1141.8363,-353.75009,62.68314,1063.85645,-118.45139,45.71911,996.49188
890,7.408,-315.70389,57.98732,1178.62659,-158.97284,45.15954,1141.81323,-353.81354,62.88805,1063.70654,-118.19147,45.78025,996.24573
891,7.417,-315.32999,58.76733,1178.72864,-158.81662,45.52018,1141.81104,-353.79834,63.04489,1063.86047,-118.19147,45.78025,996.24573
892,7.425,-315.21478,58.90868,1178.78137,-158.40533,45.47766,1141.57922,-353.79834,63.04489,1063.86047,-117.82793,46.31676,996.14929
893,7.433,-314.94223,58.94409,1178.65222,-158.40533,45.47766,1141.57922,-353.48053,63.62016,1063.79272,-117.84536,46.26451,995.93982
894,7.442,-314.87332,59.16362,1178.59583,-158.34492,45.68427,1141.65051,-353.48053,63.62016,1063.79272,-117.59131,46.66571,996.23401
895,7.45,-314.74438,59.54354,1178.27356,-158.34492,45.68427,1141.65051,-353.24298,64.11543,1063.63574,-117.34098,46.82607,996.20087
896,7.458,-314.58401,60.33972,1178.35803,-158.30597,46.11082,1141.77258,-353.47595,64.09776,1063.78882,-116.97655,47.01353,996.13159
897,7.467,-314.55875,60.51896,1178.23352,-158.10213,46.32889,1142.00586,-352.81024,64.74809,1063.5083,-116.79518,47.02865,996.29828
898,7.475,-314.35715,60.91258,1178.15332,-158.02434,46.52459,1141.91357,-352.49304,65.1321,1063.12231,-116.79518,47.02865,996.29828
899,7.483,-314.38586,61.13182,1178.08728,-158.00876,48.14999,1142.46118,-352.33557,65.46336,1063.00195,-116.80809,47.23353,996.30566
900,7.492,-314.45712,61.15588,1178.03052,-157.97159,48.59091,1142.5636,-352.02768,65.94463,1062.98132,-116.59912,47.45336,996.36407
901,7.5,-314.45712,61.15588,1178.03052,-157.97528,48.70549,1142.67749,-352.33557,65.46336,1063.00195,-115.9269,47.89819,996.57501
902,7.508,-314.81476,61.35593,1178.00537,-157.79912,48.90673,1143.13086,-352.02768,65.94463,1062.98132,-115.60313,48.16921,996.60254
903,7.517,-314.82806,61.65496,1177.77271,-157.79912,48.90673,1143.13086,-352.02768,65.94463,1062.98132,-115.53507,48.8554,996.76947
904,7.525,-314.9671,61.64572,1177.87903,-158.04961,48.97283,1143.15576,-351.83514,66.07094,1063.08813,-115.4594,49.25626,996.72876
905,7.533,-314.9671,61.64572,1177.87903,-157.74258,48.98404,1143.15002,-351.83514,66.07094,1063.08813,-115.74767,49.30275,996.71497
