Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
241,2,247.69099,57.08634,904.88373,231.85446,13.15572,896.13055,265.14246,-20.24186,881.52515,298.76437,-39.54978,871.17096,316.73288,6.90193,894.73212,348.14032,-23.84214,880.42615,377.15588,-47.31991,861.39612
242,2.008,248.17899,60.2707,901.84882,233.64507,16.74335,893.23035,267.57782,-19.64916,879.35175,301.31766,-36.85102,867.93463,317.03082,8.91942,891.62506,349.26965,-20.07049,875.9978,378.23782,-44.1502,858.25714
243,2.017,248.74547,61.76776,900.24487,234.8008,18.76874,890.64233,268.08414,-16.06086,875.35278,302.30734,-34.17215,864.80743,318.63193,12.6425,888.24597,349.29016,-16.36567,873.31909,379.89526,-40.53355,853.85126
244,2.025,249.83815,63.67963,896.83386,235.59731,19.82163,887.75299,269.72293,-12.90054,873.62988,303.68716,-31.99876,863.31396,319.87537,17.2158,885.83801,350.83502,-12.18548,869.43823,381.62686,-36.67871,851.29993
245,2.033,251.03532,66.97049,894.28918,236.10451,23.98217,885.51324,271.25067,-9.68426,869.58936,304.9418,-28.14856,858.97626,320.25616,20.14682,882.57208,352.33145,-8.37034,866.86938,382.51321,-33.23913,846.9787
246,2.042,250.09158,69.92302,891.76642,236.69231,27.54941,882.32648,272.03171,-7.72988,869.08521,305.12357,-25.33064,855.38257,321.6871,24.32639,878.63007,353.85587,-5.93483,863.49396,382.90894,-28.48245,843.71796
247,2.05,252.15193,72.65585,888.97253,238.23424,30.19176,879.89368,272.78091,-1.60184,863.23248,307.60974,-20.87649,852.43292,322.61707,26.81151,876.22937,354.99823,-2.36239,859.44373,384.69479,-24.32607,840.94476
248,2.058,252.41029,76.47256,886.89301,240.20389,33.43211,877.51471,272.7037,0.28047,861.02563,307.43021,-17.8024,848.18823,323.34448,31.06253,872.99377,355.03867,2.19877,857.35413,385.46826,-20.24912,837.26038
249,2.067,253.54466,78.7614,884.24323,240.82233,35.60757,874.67267,275.2005,3.64575,857.49536,309.40201,-14.7691,846.78125,324.34821,33.79411,870.81293,355.95285,6.6701,854.74548,387.47522,-15.87589,834.36279
250,2.075,254.59451,83.37795,881.74536,241.59624,39.84846,873.14929,276.20026,5.94459,856.74915,309.76044,-8.86453,842.86566,324.29019,38.92393,867.29907,358.4541,9.64202,851.44446,387.80365,-10.70802,831.40503
251,2.083,254.09743,85.62185,880.53296,241.52618,44.01739,869.91547,276.71756,9.78301,853.75378,310.9834,-5.47983,840.9035,326.04147,43.22285,865.48529,358.61288,15.19884,849.4668,389.55237,-7.29645,828.9942
252,2.092,254.81537,89.65254,877.83588,242.7314,47.28645,867.81744,277.23267,15.66986,851.04956,312.56302,-2.00739,839.61188,327.5921,46.41214,863.2597,360.37619,19.45301,846.05505,390.90942,-1.8656,825.32068
253,2.1,256.29654,93.22587,875.84833,244.39873,49.43958,867.14093,279.17789,17.99482,849.64441,313.9726,2.07445,836.23798,328.31833,51.08693,860.15875,360.80771,23.26955,843.47845,392.34177,3.39532,822.88019
254,2.108,256.36932,96.9305,873.68872,245.8502,53.06798,863.68811,280.30368,21.5721,846.08826,314.70395,6.41531,834.39453,328.88785,56.21097,857.92188,362.74017,28.85717,841.50647,393.80829,7.11669,821.40204
255,2.117,256.75244,101.74191,871.46112,245.80891,57.44613,862.14087,282.61435,25.16054,845.25494,316.07629,10.51038,832.06262,329.99356,59.72583,855.30719,362.95258,34.04046,839.09778,395.14017,12.58937,817.99506
256,2.125,257.53061,104.12829,869.10486,246.9449,63.18901,861.41217,282.73584,30.91074,843.42334,318.15091,14.99921,829.20709,331.09766,64.53054,852.48071,365.53683,38.34496,835.98828,395.50089,18.29467,815.99438
257,2.133,258.36252,108.60909,867.31982,248.67526,65.60483,857.69116,283.78958,34.84532,840.47058,320.14688,19.14437,827.05902,331.47067,69.54323,851.18854,366.41516,42.43408,834.44739,397.74866,22.8792,814.28333
258,2.142,258.9592,113.48035,865.00903,249.88518,69.26568,857.29633,286.8988,38.51746,839.6272,321.17389,24.32568,825.98059,333.08148,73.59718,849.06232,366.80417,48.51689,833.03351,399.5018,29.0834,812.07489
259,2.15,259.06805,116.29756,864.46613,251.39876,72.7563,855.1731,288.02939,41.55338,838.4989,322.05984,29.96784,823.94769,334.30457,78.66758,847.18036,368.7348,53.0782,829.93549,400.78568,34.67516,809.35986
260,2.158,261.14484,121.18089,862.16541,251.88875,77.01156,853.64868,288.95142,47.26377,835.57196,325.12927,33.7085,822.20734,335.0795,84.49302,844.6524,369.21848,60.67072,827.49451,402.07285,40.34016,807.22668
261,2.167,261.09622,125.61095,861.47137,253.78589,82.18252,850.76648,289.62033,53.32619,833.83771,327.11142,38.61733,820.41382,335.80225,88.54638,842.95697,371.85507,65.74382,826.35876,403.59232,46.24912,805.43756
262,2.175,262.32556,129.37135,860.22571,254.04649,84.55079,850.3905,291.81027,54.95536,832.72296,328.05884,42.81361,818.87238,337.5372,92.71391,841.53436,373.54065,70.06657,824.52972,405.37485,51.49892,803.58032
263,2.183,263.03384,133.46237,858.62842,256.3031,89.65431,849.2561,293.76224,60.09831,832.76312,329.29565,48.92149,817.45306,338.13617,99.33688,839.85138,373.60275,75.5878,823.29797,406.65207,57.58975,801.82977
264,2.192,264.36514,137.27963,858.12537,256.44009,93.79285,847.47321,295.12573,65.31252,830.77759,331.28467,53.73802,816.05463,339.29944,103.56503,838.81104,375.10889,81.42722,821.12811,407.88589,64.70545,801.04718
265,2.2,263.858,141.22064,856.25897,259.03058,97.43085,847.50171,295.35855,70.68787,828.38367,332.92429,59.18131,814.65955,340.21609,108.9507,837.34357,376.61423,87.2818,819.77313,410.04623,70.04399,799.3493
266,2.208,266.04886,146.75961,854.71545,259.97687,102.48386,845.90063,297.8349,74.98287,827.68439,334.9342,63.08456,812.31958,341.79742,115.09068,836.22913,378.30035,93.43503,818.51276,411.26764,76.34053,798.46277
267,2.217,266.24283,149.76685,853.84027,260.99994,106.98843,845.55902,300.27603,78.50272,828.01825,335.42697,68.29807,811.50146,342.7984,120.3438,835.41943,379.59912,99.67845,818.17212,412.32724,83.27857,797.50073
268,2.225,266.30566,155.11966,852.89471,262.33548,110.12908,844.34851,300.73395,84.53615,826.37244,337.68555,74.05761,811.26483,341.83395,127.76961,834.1048,380.71436,105.42574,817.40735,414.68158,88.68246,797.08636
269,2.233,267.20251,160.65549,852.02039,264.37814,114.52015,844.703,302.43872,89.20509,826.513,339.49365,79.22901,810.34863,345.04779,130.19458,834.84247,381.56055,111.35922,816.96887,416.4722,95.35124,796.08118
270,2.242,267.7197,163.39944,852.10352,263.48288,120.4607,845.03809,303.6188,93.36903,826.71179,339.48782,85.55796,810.15662,345.3085,136.41762,833.88287,383.1181,117.36913,817.56671,417.50333,103.04189,795.83215
271,2.25,269.01761,168.15157,851.46948,265.1918,124.31879,844.23907,306.27631,97.90357,826.77826,341.87711,90.83897,809.43964,346.07059,141.77965,833.63104,384.50494,122.97701,816.7287,418.81238,109.47909,795.92853
272,2.258,268.64539,173.05801,851.77332,267.01099,129.64946,842.44586,305.8797,104.02049,825.81396,343.71338,96.6283,809.599,346.93283,147.34396,833.4751,385.9725,128.80933,817.28247,419.51343,115.92896,795.21405
273,2.267,269.19089,176.39175,851.11816,267.83783,134.61464,841.30652,307.8717,110.99823,825.2041,343.69946,103.74298,808.98938,347.82791,154.55258,833.46777,386.76614,135.30585,817.04382,421.51794,122.25091,795.29175
274,2.275,270.556,182.05702,851.51288,269.11771,138.35078,842.60602,309.02985,114.45284,824.92877,345.13589,108.27194,810.00458,349.23834,159.24963,832.92682,387.44922,141.65529,816.60999,422.36935,129.64856,795.565
275,2.283,270.86017,187.36531,851.31934,270.04575,142.77092,843.84772,311.18173,118.35889,826.65656,347.55042,113.93821,810.79919,349.47626,166.66133,833.57343,389.12842,147.35243,816.87042,423.79617,136.05464,795.66614
276,2.292,271.11719,191.49281,851.65668,271.34241,147.22232,844.66949,311.08423,126.42407,825.47534,347.84195,121.44868,811.11401,349.99915,171.17032,833.7998,390.1221,154.00377,817.00134,424.96722,142.63033,796.37372
277,2.3,271.36877,196.81105,851.39185,272.11734,151.71275,844.87152,313.36526,129.67371,826.36682,349.17563,126.09117,811.65729,350.82108,176.37856,834.2926,391.31604,159.49538,818.17834,425.9682,150.08394,797.23303
278,2.308,272.49084,200.99988,852.10175,272.64243,156.41902,844.5791,315.38324,134.14516,827.35699,351.3212,131.61374,812.36737,351.27481,183.71945,834.18256,391.70032,166.77846,818.01672,427.20929,156.8732,797.49152
279,2.317,272.88577,205.5793,852.02515,274.26038,161.72452,845.31793,316.65353,140.03621,828.54767,350.45209,139.07397,811.2356,352.08902,188.68492,835.36511,391.82779,173.90686,818.86853,428.11081,164.16246,797.82806
280,2.325,272.7869,209.37157,852.6405,275.6662,165.06517,846.06567,317.93408,145.73143,828.76459,353.30597,143.39156,813.92749,351.94501,194.5578,836.20251,393.58481,179.25665,819.50848,429.0694,170.83667,799.40076
281,2.333,272.31311,215.67126,853.29688,275.53464,169.8669,846.38397,318.78918,151.25764,829.80212,353.43686,149.84583,814.97528,352.96201,200.07422,836.46649,393.74615,187.49921,819.6123,429.72577,177.34267,800.14771
282,2.342,272.72711,218.30966,853.3985,277.02951,174.71581,847.93579,319.61725,156.508,830.52954,354.89297,155.50076,815.12671,353.08185,204.94089,837.54285,394.51508,192.79527,821.32788,430.93683,184.22472,801.49506
283,2.35,273.08752,223.76181,855.06537,277.17471,178.14323,848.62457,322.01416,158.91544,832.61597,355.73926,160.68628,816.59607,354.30322,210.17029,838.80933,394.86261,199.12534,823.00787,431.93979,190.84163,803.02399
284,2.358,272.31573,227.70503,855.48718,278.20029,182.87564,849.40985,322.44705,165.34268,834.00494,358.67059,164.46359,819.52679,354.13037,216.33502,840.40503,394.45465,205.70036,823.56635,432.3067,197.74385,803.83325
285,2.367,273.21909,231.49277,856.00604,278.09824,186.47377,851.04968,322.86154,171.00703,834.33588,360.47284,169.48582,820.20807,354.33777,221.63995,840.07214,395.59531,211.15788,825.21075,433.03452,203.97691,805.25696
286,2.375,273.5759,236.42992,857.52435,279.50986,190.71002,853.46631,324.51434,173.36029,837.16736,362.02121,175.23749,822.40869,354.65829,225.09813,842.85657,395.74658,217.1468,826.33197,433.66086,209.66216,807.20593
287,2.383,273.09659,239.87444,858.05219,280.09308,194.13455,854.15344,330.16925,172.35394,839.49829,362.017,180.70906,823.00775,355.11182,230.91006,845.38397,396.38379,222.86493,828.13367,434.10837,215.7653,809.47156
288,2.392,273.34195,243.76952,860.31836,281.08206,198.33775,855.44733,325.96786,183.6814,839.83838,363.25616,184.63087,825.53906,355.17154,234.89026,846.4903,396.53519,228.34897,830.49139,434.87848,221.79756,810.81757
289,2.4,272.57932,246.31709,862.24683,280.79007,202.51915,857.68152,326.75345,188.10995,842.92389,364.57513,188.85002,827.74011,355.3537,239.36897,846.89496,396.54773,233.45612,832.21234,434.53101,226.44374,813.63379
290,2.408,272.75565,251.44421,863.23468,281.63568,205.61771,859.65631,328.51089,189.54787,844.474,365.28836,194.16788,829.22504,355.37411,243.23808,849.91998,397.00919,237.79582,834.01648,434.83795,233.04849,815.47076
291,2.417,272.53909,254.00966,865.81055,281.43347,207.78621,861.73645,330.61407,190.90645,846.65576,365.27548,197.74286,831.50568,354.44009,250.70288,851.81567,397.42636,243.36873,836.66968,434.96072,238.22394,817.69427
292,2.425,272.58984,257.4968,867.09271,282.85089,213.42796,863.22968,328.37445,198.4949,847.28772,364.20258,206.32687,832.37616,353.90479,254.10849,854.89484,396.78485,248.54807,838.56873,434.99649,243.35497,820.2215
293,2.433,272.31189,261.88129,867.98151,282.46768,216.75548,865.01605,328.08072,204.6962,847.74365,362.75012,212.76749,833.92865,355.05676,258.4458,856.26074,397.9838,251.26891,841.66321,435.21164,248.19707,823.49921
294,2.442,272.1781,262.90994,871.20001,282.10306,218.84517,867.83698,329.54361,206.8562,852.92694,365.60086,214.24913,838.73187,354.07892,260.88339,858.53375,397.32703,255.63287,843.26935,435.57315,252.77089,825.22961
295,2.45,271.33188,266.85144,872.92175,282.84195,223.36748,869.09906,330.21191,209.76237,854.11053,365.16577,219.66313,839.36249,354.44733,265.94629,861.11469,397.21884,260.81131,846.87726,435.59262,257.69775,828.25439
296,2.458,271.78809,270.52139,875.70673,283.51926,225.67766,872.05463,335.16519,206.80791,859.86206,367.67194,221.01782,843.82404,353.46649,268.87445,863.54932,396.79324,264.84055,848.87256,435.69907,261.70776,831.50482
297,2.467,271.07159,273.69601,877.31372,283.62491,227.69728,875.51605,330.94775,217.20496,859.4035,366.61316,224.05974,845.1756,353.76929,273.05637,866.60712,397.12909,268.32816,852.43762,435.6163,266.12137,834.26697
298,2.475,271.14459,276.58041,878.87695,284.00687,230.57106,877.71729,330.80029,221.502,861.62036,368.51663,226.15919,850.20599,353.58423,275.59286,869.54474,397.10092,271.2171,854.88629,435.65033,269.34253,837.22974
299,2.483,271.06839,276.8396,882.99304,283.7847,234.05266,879.80688,330.95798,221.92726,866.11182,368.68741,229.86122,851.25958,353.52042,278.61896,872.02478,397.44397,274.52124,858.16479,435.854,273.91544,841.2113
300,2.492,270.8754,282.02942,884.44336,284.17468,236.67596,883.43292,332.65634,222.92708,869.10425,368.69531,234.02684,856.09344,353.68488,282.46539,875.60815,397.13849,278.11966,861.55511,435.80701,276.70349,844.58716
301,2.5,270.41159,281.53699,888.59607,283.67624,239.43613,884.91144,330.09656,231.77374,870.09637,369.1283,235.83194,858.32794,353.66205,283.55295,878.23291,396.52606,281.71268,865.1781,435.75595,280.75708,848.68298
302,2.508,270.75604,286.22055,890.50153,284.21146,239.0442,889.54498,330.46866,232.36198,874.76685,369.90732,238.20959,863.31726,352.86011,287.08423,882.43597,396.38098,284.3237,868.76422,435.71506,283.55209,852.54706
303,2.517,270.45905,286.01917,894.49274,283.96368,243.00894,891.85864,334.84967,227.75453,881.01703,370.08572,240.84128,866.49701,352.27884,290.00891,885.73486,397.26147,287.5524,873.34937,436.11115,287.42801,856.74518
304,2.525,269.75729,289.03513,897.41956,284.11038,244.7677,895.57605,336.98621,228.49701,884.04248,370.2804,244.60477,870.3147,351.905,293.43835,889.14185,396.93906,290.15503,877.71637,435.64359,289.79959,861.0791
305,2.533,270.10501,291.86493,899.2218,284.90948,246.5706,897.4812,335.35602,230.05318,889.46478,369.33679,246.70862,873.99585,351.69424,294.93652,893.63892,395.93845,293.8754,880.78955,435.6062,292.9437,865.48969
306,2.542,268.59131,291.69629,903.80853,282.54483,249.36858,901.24268,336.39899,232.43004,893.02319,370.24808,248.06946,878.93317,350.70032,296.75748,896.68842,396.18533,295.67838,885.79218,435.37198,296.47372,870.50073
307,2.55,268.65735,295.24249,905.9079,283.76538,250.62848,904.69531,336.2355,236.55157,896.15759,369.83652,250.97385,882.66779,350.83606,299.20789,900.81635,395.20667,298.66455,889.81628,435.21906,298.95547,874.97955
308,2.558,267.87216,294.2113,910.68054,282.85196,252.46016,908.66388,335.13712,240.476,898.22137,369.66507,252.23376,886.97003,350.35248,301.59045,905.72095,394.42554,300.20306,894.60803,434.95984,301.54651,880.29962
309,2.567,267.68188,296.07434,913.47784,282.6254,253.99031,912.40875,330.74219,248.51634,899.62634,368.19107,255.00188,890.55042,350.40732,303.29031,909.35559,394.53534,302.95798,898.26331,434.56183,304.3172,884.46899
310,2.575,267.47125,297.78741,917.11511,282.89603,254.05647,914.60516,331.31619,248.89726,905.72614,370.42139,255.62231,896.20038,349.53723,304.96109,913.64703,394.31354,304.53583,903.69531,434.28574,305.85916,889.40332
311,2.583,266.86108,298.11334,921.14246,282.50995,256.3775,917.9635,332.42279,249.06401,909.33234,370.45374,257.01761,899.89264,348.95328,307.23718,917.6095,393.08908,306.65219,907.92395,433.96808,307.92065,894.91455
312,2.592,266.45569,299.49774,924.16968,282.57364,257.13101,921.84265,332.00836,250.4144,912.99353,369.07394,259.90988,902.25323,348.69244,307.21088,921.62952,393.21066,307.73877,912.50043,434.43988,309.9028,899.75037
313,2.6,266.08969,300.33963,927.52582,282.1619,258.29089,926.62006,331.0451,252.69276,917.42792,369.61627,260.46445,908.27637,348.14969,308.68497,925.60364,392.44012,310.34213,916.77679,433.90884,311.42072,904.94171
314,2.608,265.43784,301.83554,930.72595,281.46994,259.58655,930.12158,331.52283,252.12296,921.38373,369.4617,261.80923,912.49713,347.5213,311.54236,929.74341,394.53186,308.98529,921.61011,433.44812,313.13132,909.5722
315,2.617,264.78754,303.20633,934.711,281.59067,260.53906,934.14264,331.6156,252.78259,925.35645,368.59036,262.18784,916.05975,347.13202,311.38873,933.8147,391.71655,312.60248,925.93372,433.07666,313.54898,915.02606
316,2.625,263.92966,303.2984,938.06348,282.06949,259.46384,938.28937,330.75345,255.13704,930.19269,370.49762,260.8284,923.82233,346.99338,313.15079,938.92151,391.47943,312.71509,930.83765,432.62106,314.57645,919.90076
317,2.633,263.82382,303.67661,941.90491,280.99045,261.91327,940.82178,330.59683,255.47374,933.91431,370.05591,261.68689,926.51331,346.27112,314.6601,943.29639,391.29633,314.40045,935.96887,432.6189,316.58234,925.38196
318,2.642,263.29184,304.88699,945.70599,280.65747,261.85898,945.72485,330.15155,257.0452,937.73749,367.93082,265.09576,929.44788,346.29739,315.32166,948.2619,390.08911,316.57782,940.34515,432.42505,318.41873,930.88348
319,2.65,263.33078,305.45404,949.5202,278.95926,262.49509,948.56146,329.65683,258.44949,942.24036,368.52808,265.9585,936.78192,345.45053,315.4866,952.73639,389.89517,316.87802,945.37024,431.4783,318.6246,935.21527
320,2.658,262.66553,305.17148,953.33154,279.21689,262.49426,953.03369,330.6568,257.8996,946.72552,368.35275,266.95407,940.76672,344.66788,315.81555,956.98401,389.28876,317.54214,950.36719,430.98425,318.63583,940.84436
321,2.667,262.46371,306.11911,957.7627,278.80197,262.93143,956.75189,329.55573,256.64847,951.67126,368.44162,266.6907,946.70416,343.35144,315.34357,961.11963,388.55017,318.8479,955.6413,430.49628,319.55969,946.67816
322,2.675,261.49878,306.29053,960.41052,277.97452,263.29413,960.92529,330.15442,255.25577,956.60474,367.24515,268.10345,950.0293,342.39761,316.75446,965.64825,388.58051,317.83719,960.60352,430.371,320.18106,952.13519
323,2.683,260.73663,306.02548,964.7301,278.08331,263.82123,964.69055,328.44836,259.78882,959.95276,367.70071,268.66071,954.42651,341.69931,316.35626,970.76959,387.08188,318.89813,965.21204,428.94879,321.1875,957.6153
324,2.692,259.82318,305.67899,968.86261,277.36823,264.41714,968.13019,327.83966,259.92688,963.67151,368.11679,268.37064,959.76025,341.73965,316.98804,975.62433,387.04672,318.91391,970.56226,428.71475,322.28113,962.87665
325,2.7,259.54327,306.21591,972.39691,276.73965,264.57535,972.83801,326.59357,261.72723,968.50677,365.86469,268.56812,965.2309,341.00531,317.92117,979.23602,386.72794,318.73126,975.90967,428.25403,322.61563,968.29504
326,2.708,259.03564,306.41275,976.15015,277.10983,263.63824,975.54633,327.76492,260.51163,972.69849,365.9527,268.46234,968.74664,339.97421,317.49136,984.66779,386.09616,318.59879,981.1955,427.78354,323.42441,973.39044
327,2.717,258.45636,305.98837,980.59119,275.89374,264.00378,980.02899,326.59833,260.97504,975.98669,365.62054,269.26233,973.65149,339.49268,318.50562,989.1731,385.01312,319.32114,985.50146,426.79529,322.90842,978.91199
328,2.725,257.65723,307.17868,984.4231,275.89108,264.24911,984.6684,325.53616,261.69031,980.96997,365.40994,269.81503,978.66034,337.94864,317.84299,993.30444,384.92108,319.45422,990.7204,426.07474,323.13123,984.61548
329,2.733,257.01688,305.94449,988.16711,274.56061,264.44733,987.85687,326.04465,260.39148,985.88373,365.29849,269.39798,982.87677,337.61179,317.83624,998.0835,383.63013,319.92465,995.52222,425.44165,323.98654,989.34924
330,2.742,256.59399,306.11716,992.59705,274.78842,263.9874,991.68701,324.22986,261.58725,990.151,364.3439,269.44489,988.25897,337.25473,316.92892,1003.37842,383.06732,320.30673,1001.18115,424.34628,324.62442,993.69775
331,2.75,255.78014,306.42529,996.2243,273.7579,263.55414,995.1225,324.10187,262.31503,994.15076,363.71463,268.14221,993.18884,336.54916,318.37415,1007.15375,382.55945,320.77609,1005.31268,424.00037,325.29172,999.4917
332,2.758,255.50642,305.36813,1000.1405,273.08008,263.89731,1000.88306,323.1738,261.72391,999.03754,363.25687,269.51907,997.32959,336.33795,318.19672,1011.88129,381.5318,320.45334,1010.49768,423.6152,324.84134,1005.24481
333,2.767,254.25763,306.09009,1003.78265,272.20627,263.82306,1003.77039,322.33356,261.05579,1003.34192,361.68845,269.6832,1001.23224,335.58398,318.26871,1016.47559,380.36105,320.1347,1015.35437,423.02261,324.11111,1010.2309
334,2.775,253.8718,306.16666,1007.83356,271.18073,263.80865,1007.815,321.46439,260.61826,1007.2818,359.85492,273.39291,1005.41296,334.26593,316.60178,1020.90894,380.24063,320.42508,1020.37244,422.34311,324.29089,1015.65466
335,2.783,253.73413,305.58463,1011.96558,271.49448,263.40994,1011.6076,320.75388,261.74615,1011.83752,360.37372,272.34027,1009.83502,333.18192,317.33554,1025.43396,379.84674,320.50363,1024.89258,421.36472,325.35376,1020.39758
336,2.792,252.6601,305.2233,1015.60724,271.23608,262.61316,1014.92792,319.14087,262.82706,1014.92542,358.67612,272.50491,1015.828,331.99377,316.60046,1030.46863,378.97876,320.18182,1030.02258,420.4942,325.46005,1024.69287
337,2.8,252.03786,303.43414,1019.86627,269.74313,263.03607,1019.82617,320.75418,262.07416,1020.18207,357.17603,273.8941,1019.50574,332.20721,316.88,1035.02795,377.37338,319.52319,1035.06628,419.18018,324.71701,1030.4303
338,2.808,250.66037,304.09384,1023.99945,269.05212,262.47247,1024.13367,319.95944,257.68652,1026.39648,357.31512,271.64545,1024.48462,330.73718,316.59671,1038.9762,375.14432,320.30759,1040.94177,418.85953,325.09448,1036.43518
339,2.817,249.0374,304.98935,1027.28821,268.12198,261.75009,1027.32056,317.79111,260.92535,1028.10425,357.50275,271.36566,1029.53625,328.61887,316.20889,1043.61548,376.04181,319.754,1045.31787,417.97214,325.60107,1041.40576
340,2.825,249.41641,303.67484,1030.96802,267.79227,262.48746,1031.39148,319.18829,257.17368,1034.51343,355.1203,270.63153,1032.75842,328.57953,315.91476,1048.17834,374.45325,319.55817,1049.9834,416.75943,326.0603,1046.41248
341,2.833,247.98834,303.77838,1034.72375,266.57129,260.26282,1034.77173,317.93088,259.60339,1036.15405,354.63394,271.02966,1038.53857,327.19025,317.22354,1052.76074,372.9086,318.61581,1055.29407,415.0123,324.6058,1051.73718
342,2.842,247.99353,302.77051,1038.55164,266.34323,260.27524,1038.75378,316.15326,257.96927,1041.91162,354.89926,270.43079,1043.59497,327.08148,315.69162,1056.9679,371.64688,320.29495,1058.82886,414.58582,324.45038,1057.18127
343,2.85,246.86191,302.7424,1041.9917,265.49985,260.7308,1041.56348,316.60995,256.1788,1047.20361,352.75299,271.7218,1047.1543,325.09454,314.7728,1061.08313,370.38095,318.19699,1064.83435,413.41626,324.69025,1061.92859
344,2.858,244.97623,301.27588,1045.95691,264.51382,260.16086,1046.77625,315.34717,258.25012,1050.36401,352.62637,269.4679,1052.14404,324.39166,314.01868,1065.57922,369.40948,318.72574,1069.17664,411.89929,324.13992,1067.12561
345,2.867,244.66982,301.08206,1049.54407,263.01227,258.84262,1049.02051,314.74619,257.9368,1053.62854,353.241,266.24051,1057.07043,323.48517,314.8147,1070.28979,368.15155,317.84204,1074.24084,411.28516,324.21539,1072.35754
346,2.875,243.76762,300.02939,1052.62012,262.94373,258.0994,1053.95703,313.35831,254.3121,1057.75818,352.02255,265.21616,1058.89417,322.43594,314.29611,1074.68201,366.61316,317.90674,1079.01648,409.69266,324.32407,1077.35571
347,2.883,243.07765,299.319,1056.48669,261.82648,257.62189,1057.35046,312.04276,255.98634,1062.13062,351.67236,264.95667,1065.15649,321.44571,314.85522,1078.41418,366.04413,316.6524,1083.36548,408.91757,323.53821,1081.79004
348,2.892,241.88054,299.1915,1059.83887,261.20044,257.91556,1060.14087,312.43542,254.39981,1066.75549,349.6044,265.90607,1069.13184,320.20374,311.92664,1082.57947,365.17621,316.84967,1087.39966,407.5054,322.71439,1086.28735
349,2.9,241.30574,298.5383,1063.2832,259.57483,255.93504,1063.74902,311.85446,251.16704,1070.48877,349.33493,264.8194,1073.33264,318.02533,310.80148,1086.43042,363.89041,315.55383,1092.30786,406.4754,321.36618,1091.57227
350,2.908,239.50359,297.487,1067.05347,258.83505,255.59064,1067.85571,309.26886,253.13425,1074.6355,348.16306,264.4165,1078.12659,317.60117,311.13559,1091.43982,362.76987,315.33966,1096.85205,405.35678,321.79883,1096.23035
351,2.917,238.72865,296.1788,1069.82654,258.07236,255.59653,1070.65649,309.35248,251.47379,1077.69446,346.88409,263.0029,1081.74768,317.48911,310.31012,1093.79358,361.68011,314.56366,1101.62134,404.05524,320.91095,1100.97095
352,2.925,238.00534,296.87317,1073.77771,256.88892,254.86023,1074.3479,307.7822,252.32222,1081.5708,345.80167,263.18738,1086.23425,314.66022,310.28256,1098.70093,360.07138,313.98645,1104.89258,403.06091,318.43878,1106.23071
353,2.933,237.79366,295.81854,1076.92737,255.73112,253.19968,1077.98608,306.24405,250.50471,1085.94409,345.00403,262.81851,1090.90308,313.84552,308.78482,1102.89502,358.95779,312.8732,1109.52356,401.27823,320.11774,1110.01709
354,2.942,235.91139,293.85416,1079.89856,255.3526,252.75601,1081.33215,305.71664,250.98212,1088.78906,342.47269,261.69165,1094.69507,313.70959,308.1329,1105.3186,357.65228,313.33942,1113.23682,400.72452,318.54712,1114.36487
355,2.95,234.73827,293.33029,1083.05969,254.90509,252.63617,1085.06702,304.5816,248.48924,1094.14026,342.64056,261.26483,1098.58459,312.6868,306.83633,1109.40002,356.91171,311.47717,1118.33301,399.11877,318.42517,1118.50842
356,2.958,233.98996,292.65225,1086.12976,253.53688,250.99586,1087.672,303.14926,248.5009,1096.44897,342.09824,259.10422,1102.03979,311.07019,306.02414,1113.0459,355.80884,311.01968,1122.1521,397.64304,317.18173,1122.85596
357,2.967,233.366,292.50418,1089.23645,252.2285,249.74988,1091.18164,302.29352,247.69337,1099.95874,341.36685,256.79099,1106.5791,309.29645,304.32339,1116.75293,353.7644,311.00388,1124.99609,396.30167,315.80829,1128.03894
358,2.975,232.22061,290.69974,1092.89673,251.26881,249.0786,1094.21082,301.11484,246.23141,1103.63037,339.52298,257.22098,1110.07483,308.12219,304.20355,1119.93164,353.27249,308.58932,1130.92969,395.58771,315.12881,1131.49658
359,2.983,231.11432,290.11234,1095.51526,250.26462,247.95734,1097.6781,299.70667,244.81502,1107.57092,338.18268,257.16187,1112.79565,307.79666,302.63123,1124.34436,351.85474,307.83572,1133.34595,393.67102,313.97888,1135.64673
360,2.992,229.93933,288.39371,1099.57202,249.21034,246.78021,1100.35559,299.50677,244.76308,1108.74756,337.21375,254.30214,1118.41125,306.21713,300.94247,1127.43945,350.01419,306.0723,1136.85352,391.56204,312.91107,1139.4585
361,3,229.13957,288.68439,1101.14075,247.60349,246.03377,1103.68372,297.92157,242.73488,1113.58972,336.68045,252.9021,1120.8894,304.60971,299.4761,1130.76917,348.88333,305.92322,1140.89978,391.04724,312.13031,1143.55457
