Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
900,7.492,-316.12347,53.48721,983.2807,-258.37622,-108.84632,946.43188,-233.55064,186.65669,984.20764
901,7.5,-316.12347,53.48721,983.2807,-257.98279,-108.73236,946.56854,-233.55064,186.65669,984.20764
902,7.508,-316.63324,53.71061,983.63586,-257.93146,-108.65543,946.93884,-233.76715,186.87582,984.08264
903,7.517,-315.2814,53.12849,983.92236,-258.07614,-108.71761,947.34161,-233.76715,186.87582,984.08264
904,7.525,-315.60434,54.55304,984.15344,-257.72897,-108.51689,947.62225,-234.13942,187.03116,984.08673
905,7.533,-315.60434,54.55304,984.15344,-257.4541,-108.23312,947.33502,-234.58434,187.15468,983.8371
906,7.542,-315.60434,54.55304,984.15344,-257.4541,-108.23312,947.33502,-234.73528,187.14691,983.91168
907,7.55,-315.60434,54.55304,984.15344,-257.39664,-108.17246,947.79871,-235.15268,187.10541,983.8407
908,7.558,-315.60434,54.55304,984.15344,-256.4769,-107.8367,947.80988,-235.36252,187.82411,983.53455
909,7.567,-315.60434,54.55304,984.15344,-256.4769,-107.8367,947.80988,-235.36252,187.82411,983.53455
910,7.575,-315.60434,54.55304,984.15344,-256.4769,-107.8367,947.80988,-235.67719,188.24152,983.61469
911,7.583,-315.60434,54.55304,984.15344,-255.68358,-107.09375,947.2478,-236.76781,188.30898,983.09741
912,7.592,-315.60434,54.55304,984.15344,-255.37874,-107.01961,947.19568,-236.82744,188.29219,983.05396
913,7.6,-315.60434,54.55304,984.15344,-255.37874,-107.01961,947.19568,-237.48122,188.48825,983.09521
914,7.608,-315.60434,54.55304,984.15344,-254.97136,-106.58843,947.1944,-237.65579,188.76497,983.08398
915,7.617,-315.60434,54.55304,984.15344,-254.50156,-106.50909,947.28192,-237.84734,189.66151,983.21338
916,7.625,-315.60434,54.55304,984.15344,-254.50156,-106.50909,947.28192,-238.32047,189.85608,983.10559
917,7.633,-315.60434,54.55304,984.15344,-254.50156,-106.50909,947.28192,-238.56871,189.6386,983.26343
918,7.642,-315.60434,54.55304,984.15344,-254.39703,-106.31485,947.31274,-239.16135,189.40997,983.10583
919,7.65,-315.60434,54.55304,984.15344,-254.36371,-106.19957,947.4754,-240.06615,188.26981,983.04431
920,7.658,-315.60434,54.55304,984.15344,-254.01019,-106.41196,947.82574,-240.69792,188.45692,982.62866
921,7.667,-315.86102,54.58637,983.63257,-253.90559,-106.21784,947.85663,-240.69792,188.45692,982.62866
922,7.675,-315.86102,54.58637,983.63257,-253.68347,-106.08514,947.90619,-241.25334,188.47551,982.08856
923,7.683,-316.92841,53.78408,983.29913,-253.33687,-105.881,947.85779,-242.03839,188.80676,982.53412
924,7.692,-316.92841,53.78408,983.29913,-253.33687,-105.881,947.85779,-242.72772,189.29916,982.6311
925,7.7,-316.92841,53.78408,983.29913,-253.16742,-105.73866,947.94141,-242.72772,189.29916,982.6311
926,7.708,-316.92841,53.78408,983.29913,-253.16742,-105.73866,947.94141,-242.73978,189.43837,982.48425
927,7.717,-316.15634,54.65991,983.29584,-253.10739,-105.67935,948.13678,-243.9019,189.61298,982.85132
928,7.725,-316.15634,54.65991,983.29584,-253.10739,-105.67935,948.13678,-244.34485,189.78319,982.82434
929,7.733,-316.36017,55.76048,983.38275,-253.10739,-105.67935,948.13678,-245.93213,187.22166,982.61243
930,7.742,-317.13235,54.88492,983.38605,-253.10739,-105.67935,948.13678,-246.75671,186.34877,982.4375
931,7.75,-317.13235,54.88492,983.38605,-252.92647,-105.67988,948.26367,-247.2319,186.49661,982.55902
932,7.758,-316.15634,54.65991,983.29584,-252.83447,-105.69812,948.39374,-247.72543,185.82227,982.74091
933,7.767,-316.36017,55.76048,983.38275,-252.70398,-105.54212,948.26495,-248.11208,185.17738,982.51636
934,7.775,-316.36017,55.76048,983.38275,-252.70398,-105.54212,948.26495,-248.43974,185.37679,982.64282
935,7.783,-316.36017,55.76048,983.38275,-252.62303,-105.42822,948.54694,-248.93398,184.88358,982.57507
936,7.792,-316.06497,55.68703,983.71936,-252.58028,-105.26917,948.61401,-248.71964,185.37827,982.30267
937,7.8,-316.36017,55.76048,983.38275,-252.59134,-105.13712,948.76599,-248.91937,185.40117,982.38177
938,7.808,-316.36017,55.76048,983.38275,-252.6174,-104.89742,948.73853,-249.15372,185.57257,982.56726
939,7.817,-317.13235,54.88492,983.38605,-252.52592,-105.03043,948.86346,-249.22482,185.32503,982.45959
940,7.825,-317.13235,54.88492,983.38605,-252.53679,-104.81293,948.85681,-250.09209,184.90981,982.69879
941,7.833,-317.13235,54.88492,983.38605,-252.53679,-104.81293,948.85681,-250.43629,184.96016,982.98267
942,7.842,-316.36017,55.76048,983.38275,-252.53679,-104.81293,948.85681,-250.70802,185.03754,983.07098
943,7.85,-317.13235,54.88492,983.38605,-252.53679,-104.81293,948.85681,-250.7971,184.84094,983.21539
944,7.858,-317.59375,55.17273,983.28967,-252.34866,-104.61795,948.96973,-252.13779,184.39555,983.10504
945,7.867,-317.59375,55.17273,983.28967,-252.34866,-104.61795,948.96973,-252.92099,183.98241,983.21631
946,7.875,-317.59375,55.17273,983.28967,-252.34866,-104.61795,948.96973,-252.92099,183.98241,983.21631
947,7.883,-316.8219,56.04826,983.28638,-252.34866,-104.61795,948.96973,-253.61212,182.91745,982.82068
948,7.892,-317.59375,55.17273,983.28967,-252.34866,-104.61795,948.96973,-254.31625,182.87151,982.23975
949,7.9,-319.01312,56.07672,983.64294,-252.17911,-104.47574,949.05347,-254.31625,182.87151,982.23975
950,7.908,-319.75446,56.02124,983.37128,-252.17911,-104.47574,949.05347,-254.18961,182.8336,981.47314
951,7.917,-319.75446,56.02124,983.37128,-252.17911,-104.47574,949.05347,-254.34238,182.83742,981.55011
952,7.925,-319.75446,56.02124,983.37128,-252.17911,-104.47574,949.05347,-254.80089,183.0472,981.4939
953,7.933,-319.75446,56.02124,983.37128,-252.17911,-104.47574,949.05347,-255.41563,183.18051,982.16547
954,7.942,-320.84995,56.57196,983.60669,-252.17911,-104.47574,949.05347,-255.89928,182.55417,981.91058
955,7.95,-320.84995,56.57196,983.60669,-252.17911,-104.47574,949.05347,-256.09058,182.4353,982.39716
956,7.958,-320.84995,56.57196,983.60669,-252.44176,-104.38309,949.18146,-256.95892,180.63567,981.62543
957,7.967,-320.84995,56.57196,983.60669,-252.68823,-103.81811,949.17279,-257.12183,180.72954,981.62238
958,7.975,-321.33102,57.05433,983.72949,-252.58702,-103.95084,949.12048,-257.23355,180.14513,981.46295
959,7.983,-321.33102,57.05433,983.72949,-252.77556,-103.89963,949.25354,-257.84509,179.91252,981.60339
960,7.992,-321.33102,57.05433,983.72949,-252.77556,-103.89963,949.25354,-258.16022,179.99692,981.52509
961,8,-321.33102,57.05433,983.72949,-252.90402,-103.49973,949.29608,-258.33307,179.72919,981.96497
962,8.008,-321.33102,57.05433,983.72949,-252.87679,-103.76687,949.30585,-258.34561,179.48978,981.86914
963,8.017,-321.33102,57.05433,983.72949,-253.49335,-103.11019,950.17865,-259.58224,178.9986,981.33612
964,8.025,-321.33102,57.05433,983.72949,-252.98155,-103.12583,949.42987,-259.97891,178.4926,981.35333
965,8.033,-321.33102,57.05433,983.72949,-252.98155,-103.12583,949.42987,-260.68253,178.9975,982.46796
966,8.042,-321.33102,57.05433,983.72949,-253.10921,-102.9593,949.48785,-261.6521,178.63605,982.01465
967,8.05,-321.33102,57.05433,983.72949,-252.98155,-103.12583,949.42987,-261.80011,178.39679,981.92267
968,8.058,-321.33102,57.05433,983.72949,-253.31607,-103.03931,949.80286,-261.95804,178.25752,982.1532
969,8.067,-321.33102,57.05433,983.72949,-253.31607,-103.03931,949.80286,-261.95804,178.25752,982.1532
970,8.075,-321.33102,57.05433,983.72949,-253.31607,-103.03931,949.80286,-261.95804,178.25752,982.1532
971,8.083,-321.33102,57.05433,983.72949,-253.31607,-103.03931,949.80286,-262.28784,177.73085,982.25275
972,8.092,-321.33102,57.05433,983.72949,-253.31607,-103.03931,949.80286,-262.42252,177.72881,982.1012
973,8.1,-321.33102,57.05433,983.72949,-253.42859,-102.82257,949.66339,-262.4162,177.35655,982.07574
974,8.108,-321.33102,57.05433,983.72949,-253.5334,-102.96267,949.9563,-262.88828,176.23447,982.47174
975,8.117,-321.33102,57.05433,983.72949,-253.5334,-102.96267,949.9563,-262.59143,175.69279,983.02734
976,8.125,-321.07898,56.86528,982.85498,-253.64592,-102.74593,949.81683,-263.31659,174.74878,982.34985
977,8.133,-321.33102,57.05433,983.72949,-253.64592,-102.74593,949.81683,-263.63678,173.8904,982.92059
978,8.142,-321.66617,56.59916,983.89313,-254.16824,-102.27926,949.58252,-263.90076,173.46909,983.19415
979,8.15,-321.91031,56.55264,983.72424,-254.38629,-102.42977,949.52655,-264.87521,173.89934,983.21844
980,8.158,-321.76178,56.01892,982.47394,-254.59286,-102.51031,949.84192,-264.87521,173.89934,983.21844
981,8.167,-321.76178,56.01892,982.47394,-254.59286,-102.51031,949.84192,-264.81799,173.61586,983.29132
982,8.175,-322.01389,56.20827,983.34863,-254.38629,-102.42977,949.52655,-265.08255,173.70612,983.32697
983,8.183,-321.76178,56.01892,982.47394,-254.60481,-102.59014,949.53296,-265.08255,173.70612,983.32697
984,8.192,-320.49472,55.77434,981.68085,-254.81137,-102.67067,949.84833,-265.23062,173.31075,983.5849
985,8.2,-320.49472,55.77434,981.68085,-255.16191,-102.51914,949.64471,-265.23062,173.31075,983.5849
986,8.208,-320.78098,56.27525,981.49017,-255.27306,-102.48917,949.54858,-265.44901,172.63979,983.53101
987,8.217,-320.78098,56.27525,981.49017,-255.69336,-102.99562,949.2356,-266.49527,171.72672,983.54816
988,8.225,-320.78098,56.27525,981.49017,-255.53186,-103.01101,948.94177,-266.49527,171.72672,983.54816
989,8.233,-320.78098,56.27525,981.49017,-255.83633,-102.3345,949.01868,-267.10901,170.83813,983.73035
990,8.242,-320.78098,56.27525,981.49017,-256.23215,-102.27705,948.91663,-267.29327,170.50877,983.51544
991,8.25,-320.78098,56.27525,981.49017,-255.69096,-102.70747,948.57898,-267.29327,170.50877,983.51544
992,8.258,-320.78098,56.27525,981.49017,-256.24808,-102.62939,948.47119,-267.29327,170.50877,983.51544
993,8.267,-320.78098,56.27525,981.49017,-256.99905,-102.26785,948.54999,-266.85831,169.74687,982.05536
994,8.275,-320.78098,56.27525,981.49017,-257.23328,-101.9621,948.54535,-266.62054,169.12427,982.01825
995,8.283,-320.78098,56.27525,981.49017,-257.30487,-101.9479,948.44427,-266.4201,168.00874,982.10187
996,8.292,-320.78098,56.27525,981.49017,-257.93195,-102.44691,948.33386,-266.4201,168.00874,982.10187
997,8.3,-320.92371,56.16361,981.10852,-258.19278,-102.45582,948.16168,-265.66461,167.61455,981.51172
998,8.308,-320.78098,56.27525,981.49017,-258.2952,-102.44673,948.08936,-266.06223,167.73468,981.8045
999,8.317,-320.92371,56.16361,981.10852,-258.2952,-102.44673,948.08936,-266.06223,167.73468,981.8045
1000,8.325,-321.79071,56.04306,981.13062,-258.2952,-102.44673,948.08936,-266.26755,167.46033,981.88641
1001,8.333,-321.79071,56.04306,981.13062,-258.46484,-102.32356,948.20386,-266.26755,167.46033,981.88641
1002,8.342,-320.40472,55.98531,979.98425,-258.46484,-102.32356,948.20386,-266.26755,167.46033,981.88641
1003,8.35,-321.79071,56.04306,981.13062,-258.61826,-102.10332,948.17731,-266.26755,167.46033,981.88641
1004,8.358,-322.03482,55.99652,980.96179,-258.81213,-101.96078,948.01654,-267.00818,166.28952,982.40063
1005,8.367,-322.25037,55.99282,980.74951,-258.81213,-101.96078,948.01654,-267.00818,166.28952,982.40063
1006,8.375,-322.25037,55.99282,980.74951,-259.10468,-102.2643,947.68567,-267.00818,166.28952,982.40063
1007,8.383,-322.78885,55.43091,980.85651,-259.83859,-102.26056,947.85846,-266.95697,165.85095,982.34149
1008,8.392,-322.17755,55.32625,979.73108,-260.02884,-102.54594,947.80115,-267.06738,164.81302,982.25549
1009,8.4,-323.26883,54.54164,979.89752,-261.18585,-102.81563,948.06183,-267.06738,164.81302,982.25549
1010,8.408,-323.94138,55.02618,979.93884,-261.32617,-103.36681,947.96936,-267.65201,163.86411,981.58923
1011,8.417,-323.89417,54.64616,979.71124,-261.52756,-103.43483,947.90546,-267.65201,163.86411,981.58923
1012,8.425,-323.89417,54.64616,979.71124,-261.65945,-103.59321,947.78796,-268.04617,164.0099,981.83569
1013,8.433,-323.89417,54.64616,979.71124,-262.20737,-103.87338,947.90173,-267.65201,163.86411,981.58923
1014,8.442,-323.89417,54.64616,979.71124,-262.52267,-104.33564,947.74689,-268.04617,164.0099,981.83569
1015,8.45,-323.89417,54.64616,979.71124,-262.44067,-104.57856,947.51318,-268.19159,163.56372,981.4494
1016,8.458,-324.37375,54.19699,979.99475,-262.61929,-104.58423,947.36212,-268.19159,163.56372,981.4494
1017,8.467,-324.37375,54.19699,979.99475,-262.79758,-104.52258,947.50946,-268.19159,163.56372,981.4494
1018,8.475,-324.37375,54.19699,979.99475,-262.78506,-104.87434,947.67902,-269.43835,166.19391,980.98358
1019,8.483,-324.37375,54.19699,979.99475,-262.75302,-104.9519,947.61383,-269.43835,166.19391,980.98358
1020,8.492,-324.37375,54.19699,979.99475,-262.94257,-104.91119,946.99915,-269.99182,166.41504,981.06555
1021,8.5,-325.01715,54.10099,979.85089,-263.14606,-104.93198,947.33801,-268.76437,164.42906,980.52881
1022,8.508,-324.56537,53.1593,980.02289,-263.31143,-105.07842,947.2525,-269.31827,164.65054,980.6109
1023,8.517,-324.56537,53.1593,980.02289,-264.272,-105.74156,947.52161,-269.53598,164.05013,980.90033
1024,8.525,-324.56537,53.1593,980.02289,-264.32834,-105.81155,947.41412,-268.43555,162.63582,980.70642
1025,8.533,-324.56537,53.1593,980.02289,-264.53802,-106.40067,946.70483,-268.98944,162.85736,980.78857
1026,8.542,-326.92358,53.65783,980.87463,-264.68295,-106.49094,946.70117,-268.4906,162.1347,981.29388
1027,8.55,-326.92358,53.65783,980.87463,-264.92557,-106.31619,946.52423,-269.16086,161.74208,981.41595
1028,8.558,-327.18011,53.69075,980.35486,-265.17169,-106.38963,946.45758,-269.32663,161.53366,981.55688
1029,8.567,-326.92358,53.65783,980.87463,-265.36774,-106.38361,946.35651,-269.36987,161.4214,981.7843
1030,8.575,-327.22211,53.76656,980.71967,-265.36774,-106.38361,946.35651,-269.22351,161.41447,981.99634
1031,8.583,-327.47855,53.79953,980.19989,-265.69077,-106.29847,945.57178,-269.25555,159.59352,982.32892
1032,8.592,-328.24936,52.92507,980.20294,-265.53568,-106.04006,944.64777,-269.25555,159.59352,982.32892
1033,8.6,-328.24936,52.92507,980.20294,-265.62317,-106.32867,944.41632,-269.0018,159.22549,982.47614
1034,8.608,-328.39169,52.63732,980.36877,-265.62317,-106.32867,944.41632,-269.14786,159.05424,982.15399
1035,8.617,-328.19052,51.53793,980.28241,-265.62317,-106.32867,944.41632,-269.19131,158.942,982.38165
1036,8.625,-328.43439,51.49152,980.11359,-265.65524,-106.57589,944.32275,-269.19131,158.942,982.38165
1037,8.633,-328.88303,50.26359,979.99823,-266.18018,-106.73042,944.24548,-269.04523,159.1132,982.70374
1038,8.642,-328.88303,50.26359,979.99823,-266.18048,-106.94347,944.05035,-268.66205,157.71034,982.73309
1039,8.65,-328.88303,50.26359,979.99823,-266.37439,-107.50282,943.95355,-269.17487,157.58356,982.64008
1040,8.658,-328.88303,50.26359,979.99823,-266.07339,-107.76006,943.68402,-268.80814,157.53905,982.41101
1041,8.667,-328.88303,50.26359,979.99823,-266.29218,-107.91897,943.69073,-268.47855,156.56099,982.85052
1042,8.675,-329.20575,50.61739,980.11658,-266.29218,-107.91897,943.69073,-268.94232,156.20355,982.54572
1043,8.683,-326.95764,49.66725,979.08087,-266.64236,-108.64794,943.77911,-268.94232,156.20355,982.54572
1044,8.692,-328.2995,50.63571,979.16376,-266.76691,-108.97183,943.90344,-268.94232,156.20355,982.54572
1045,8.7,-328.2995,50.63571,979.16376,-267.32269,-108.91177,944.22601,-268.94232,156.20355,982.54572
1046,8.708,-328.2995,50.63571,979.16376,-267.61975,-109.82435,944.36243,-268.08102,154.62154,981.94586
1047,8.717,-328.2995,50.63571,979.16376,-267.61975,-109.82435,944.36243,-268.55692,154.52139,981.3924
1048,8.725,-328.77893,50.18676,979.44781,-267.86191,-109.81075,944.41986,-268.57162,154.28976,981.65778
1049,8.733,-328.77893,50.18676,979.44781,-268.01883,-110.04313,944.2323,-267.58698,152.57376,982.03369
1050,8.742,-328.77893,50.18676,979.44781,-268.16281,-109.99578,944.09485,-267.37418,152.86462,982.3158
1051,8.75,-328.77893,50.18676,979.44781,-268.56567,-110.3331,943.93134,-269.25998,156.28505,983.07013
1052,8.758,-328.77893,50.18676,979.44781,-268.71542,-110.19093,943.97052,-269.25998,156.28505,983.07013
1053,8.767,-328.77893,50.18676,979.44781,-269.07779,-110.27002,943.92249,-269.64969,156.36449,983.69299
1054,8.775,-330.00055,50.44781,980.18549,-269.07779,-110.27002,943.92249,-269.63776,156.71962,984.13849
1055,8.783,-330.43765,50.23486,980.01544,-269.07779,-110.27002,943.92249,-269.36603,156.04933,984.0697
1056,8.792,-330.5419,49.89016,979.64044,-269.09265,-110.5451,943.854,-269.37787,155.69405,983.62408
1057,8.8,-330.43765,50.23486,980.01544,-269.31976,-110.6823,943.86115,-269.38718,156.02785,983.8916
1058,8.808,-330.43765,50.23486,980.01544,-269.64438,-110.74432,943.92865,-269.01718,155.70284,983.97223
1059,8.817,-330.5419,49.89016,979.64044,-269.64438,-110.74432,943.92865,-268.9845,156.07996,984.59601
1060,8.825,-330.5419,49.89016,979.64044,-270.41229,-110.28831,943.88324,-269.00528,156.05807,984.41779
1061,8.833,-330.43765,50.23486,980.01544,-270.41229,-110.28831,943.88324,-269.00528,156.05807,984.41779
1062,8.842,-330.43765,50.23486,980.01544,-270.73688,-110.35041,943.95081,-269.00528,156.05807,984.41779
1063,8.85,-330.5419,49.89016,979.64044,-270.73688,-110.35041,943.95081,-269.00528,156.05807,984.41779
1064,8.858,-330.5419,49.89016,979.64044,-270.96158,-110.48322,943.9046,-269.00528,156.05807,984.41779
1065,8.867,-331.31311,49.01622,979.64337,-270.96191,-110.35756,943.35217,-269.00528,156.05807,984.41779
1066,8.875,-331.31311,49.01622,979.64337,-271.30524,-110.70958,943.14984,-269.00528,156.05807,984.41779
1067,8.883,-331.31311,49.01622,979.64337,-272.39972,-111.3001,942.89459,-269.00528,156.05807,984.41779
1068,8.892,-331.60785,49.09138,979.30756,-272.57016,-111.28473,942.79718,-269.00528,156.05807,984.41779
1069,8.9,-331.60785,49.09138,979.30756,-272.93402,-111.4287,942.53308,-268.31216,155.92172,984.72552
1070,8.908,-331.60785,49.09138,979.30756,-272.93402,-111.4287,942.53308,-268.31216,155.92172,984.72552
1071,8.917,-331.60785,49.09138,979.30756,-272.93402,-111.4287,942.53308,-267.94431,155.89316,984.43835
1072,8.925,-331.60785,49.09138,979.30756,-272.93402,-111.4287,942.53308,-267.70007,155.5441,984.59253
1073,8.933,-331.60785,49.09138,979.30756,-272.93402,-111.4287,942.53308,-267.70007,155.5441,984.59253
1074,8.942,-331.60785,49.09138,979.30756,-272.89319,-111.56595,942.39539,-267.4946,155.81891,984.51013
1075,8.95,-331.31363,49.70723,978.45172,-273.58722,-111.38596,942.39362,-267.4946,155.81891,984.51013
1076,8.958,-331.31363,49.70723,978.45172,-273.54636,-111.52325,942.25586,-267.62509,156.45412,986.02167
1077,8.967,-331.31363,49.70723,978.45172,-273.41724,-111.66838,942.24762,-267.45438,157.13841,986.17529
1078,8.975,-331.31363,49.70723,978.45172,-273.66409,-111.8085,942.26477,-266.98398,157.56076,986.15094
1079,8.983,-331.76031,49.46901,979.16333,-273.6232,-111.94588,942.12714,-266.18488,158.05261,986.31677
1080,8.992,-331.31363,49.70723,978.45172,-273.84329,-111.93342,942.1969,-266.18488,158.05261,986.31677
1081,9,-331.76031,49.46901,979.16333,-274.21591,-111.78085,941.82031,-265.6694,159.11859,987.53113
1082,9.008,-331.76031,49.46901,979.16333,-274.21591,-111.78085,941.82031,-265.6626,158.54164,986.45996
1083,9.017,-331.76031,49.46901,979.16333,-274.21591,-111.78085,941.82031,-265.6626,158.54164,986.45996
1084,9.025,-331.76031,49.46901,979.16333,-274.21591,-111.78085,941.82031,-265.43301,158.33963,986.49957
1085,9.033,-331.76031,49.46901,979.16333,-274.30435,-111.9202,941.71545,-265.65182,158.56459,987.94812
1086,9.042,-331.76031,49.46901,979.16333,-274.23148,-111.9856,941.56775,-265.2565,159.09785,988.33142
1087,9.05,-331.76031,49.46901,979.16333,-274.23148,-111.9856,941.56775,-265.35141,158.83047,988.54388
1088,9.058,-331.76031,49.46901,979.16333,-275.23172,-112.55569,941.84894,-265.35141,158.83047,988.54388
1089,9.067,-331.60785,49.09138,979.30756,-275.23172,-112.55569,941.84894,-264.92816,158.66116,988.75543
1090,9.075,-331.60785,49.09138,979.30756,-274.96606,-112.69852,941.59039,-263.70401,157.7227,987.979
1091,9.083,-331.76031,49.46901,979.16333,-274.96606,-112.69852,941.59039,-263.2121,157.93341,987.76245
1092,9.092,-331.76031,49.46901,979.16333,-274.70007,-112.84104,941.33209,-263.2121,157.93341,987.76245
1093,9.1,-331.60785,49.09138,979.30756,-274.82104,-112.95045,941.24432,-262.38629,159.42509,989.45654
1094,9.108,-331.60785,49.09138,979.30756,-274.95413,-112.87932,941.37335,-261.3157,159.74612,989.83411
1095,9.117,-331.76031,49.46901,979.16333,-274.95413,-112.87932,941.37335,-260.94064,158.59319,989.58344
1096,9.125,-331.76031,49.46901,979.16333,-275.2821,-112.75136,941.42615,-260.59778,158.80821,989.44623
1097,9.133,-331.60785,49.09138,979.30756,-275.2821,-112.75136,941.42615,-259.52747,159.12988,989.82373
1098,9.142,-331.60785,49.09138,979.30756,-275.76306,-112.80403,941.73676,-259.47498,159.63942,989.24792
1099,9.15,-331.76031,49.46901,979.16333,-275.54965,-112.6368,941.6333,-259.39764,159.38,989.01483
1100,9.158,-331.76031,49.46901,979.16333,-275.92065,-112.61182,941.74377,-258.909,160.45634,990.8316
1101,9.167,-331.76031,49.46901,979.16333,-276.03482,-112.7932,941.77856,-258.75015,160.35085,990.9032
1102,9.175,-331.60785,49.09138,979.30756,-275.96182,-112.96266,941.84601,-258.85129,160.16646,990.37854
1103,9.183,-331.60785,49.09138,979.30756,-276.03482,-112.7932,941.77856,-258.62601,160.38792,991.10364
1104,9.192,-331.76031,49.46901,979.16333,-275.97824,-112.88351,941.7243,-257.43781,161.53049,990.54108
1105,9.2,-331.60785,49.09138,979.30756,-276.43829,-113.31968,941.84705,-256.93515,161.67876,990.39825
1106,9.208,-331.60785,49.09138,979.30756,-276.543,-113.24095,941.53186,-256.57928,162.10648,990.19397
1107,9.217,-331.60785,49.09138,979.30756,-277.04379,-112.97929,941.56781,-255.24982,163.00899,990.30988
1108,9.225,-331.76031,49.46901,979.16333,-277.04379,-112.97929,941.56781,-255.33113,162.34676,990.35413
1109,9.233,-331.60785,49.09138,979.30756,-276.94016,-113.2954,941.57629,-255.12173,162.71552,990.86969
1110,9.242,-331.60785,49.09138,979.30756,-277.00339,-113.19175,941.64081,-254.58569,162.66612,990.76917
1111,9.25,-331.60785,49.09138,979.30756,-276.85837,-113.23201,941.51483,-253.79366,163.26517,990.45081
1112,9.258,-331.60785,49.09138,979.30756,-276.79022,-113.45975,941.60333,-252.75981,163.19402,990.31335
1113,9.267,-331.60785,49.09138,979.30756,-276.70367,-113.58563,941.40796,-252.75981,163.19402,990.31335
1114,9.275,-331.60785,49.09138,979.30756,-276.48566,-113.60458,941.2464,-252.74774,163.64932,990.43573
1115,9.283,-331.50266,49.48088,978.69879,-276.47638,-113.64816,941.28979,-251.64799,164.54376,990.08588
1116,9.292,-331.50266,49.48088,978.69879,-276.39578,-113.77162,941.0379,-251.38243,164.85373,990.10327
1117,9.3,-331.31311,49.01622,979.64337,-275.9332,-113.93457,941.15308,-251.38243,164.85373,990.10327
1118,9.308,-331.31311,49.01622,979.64337,-275.9332,-113.93457,941.15308,-251.01172,165.5537,990.39343
1119,9.317,-331.20798,49.40591,979.03473,-275.77878,-114.03362,941.18018,-249.69519,166.11797,990.86627
1120,9.325,-331.20798,49.40591,979.03473,-275.6543,-114.08899,941.15723,-249.55495,166.2063,990.57422
1121,9.333,-331.31311,49.01622,979.64337,-275.61111,-113.9932,941.23657,-249.55495,166.2063,990.57422
1122,9.342,-331.31311,49.01622,979.64337,-275.61111,-113.9932,941.23657,-249.20209,166.53131,990.44165
1123,9.35,-331.31311,49.01622,979.64337,-275.13443,-113.63612,941.23553,-249.17563,166.62665,990.31409
1124,9.358,-331.31311,49.01622,979.64337,-275.17389,-113.501,941.40442,-248.91051,166.93704,990.33142
1125,9.367,-330.5419,49.89016,979.64044,-275.17389,-113.501,941.40442,-247.71709,167.78899,990.24701
1126,9.375,-331.20905,49.36102,980.01831,-275.10733,-113.49027,941.47961,-247.1114,168.02802,990.59857
1127,9.383,-330.5419,49.89016,979.64044,-275.13495,-113.64693,941.76251,-247.1114,168.02802,990.59857
1128,9.392,-330.5419,49.89016,979.64044,-275.27664,-113.6174,942.0257,-246.80194,168.10527,990.24182
1129,9.4,-330.43765,50.23486,980.01544,-275.27664,-113.6174,942.0257,-245.34579,168.95435,990.42487
1130,9.408,-330.43765,50.23486,980.01544,-275.12466,-113.54505,942.11664,-245.12463,169.2206,990.44153
1131,9.417,-330.43765,50.23486,980.01544,-274.78992,-113.27569,942.32617,-245.24329,169.33319,990.38214
1132,9.425,-330.43765,50.23486,980.01544,-274.78992,-113.27569,942.32617,-244.65321,170.43315,990.25513
1133,9.433,-330.43765,50.23486,980.01544,-274.80371,-113.01582,942.58984,-244.76134,171.06085,990.09674
1134,9.442,-330.43765,50.23486,980.01544,-274.80371,-113.01582,942.58984,-244.36546,171.38596,990.02667
1135,9.45,-330.00055,50.44781,980.18549,-274.20154,-113.47808,942.78992,-244.10107,171.69699,990.04395
1136,9.458,-330.00055,50.44781,980.18549,-274.83105,-113.08965,942.73645,-244.18286,172.15715,989.73077
1137,9.467,-330.00055,50.44781,980.18549,-274.83105,-113.08965,942.73645,-242.87468,172.78088,989.32483
1138,9.475,-330.00055,50.44781,980.18549,-274.66342,-113.1433,942.95923,-242.5179,172.72403,989.34576
1139,9.483,-329.89548,50.8371,979.57721,-274.83105,-113.08965,942.73645,-242.39915,173.39728,989.34485
1140,9.492,-330.00055,50.44781,980.18549,-274.27408,-113.57567,942.80542,-242.39915,173.39728,989.34485
1141,9.5,-329.19873,50.33643,979.62152,-274.03503,-113.54534,942.76483,-241.6288,174.20789,988.86163
1142,9.508,-329.19873,50.33643,979.62152,-273.85464,-113.62221,943.01624,-240.91924,174.33218,988.54901
1143,9.517,-328.86325,50.79127,979.45703,-274.01608,-113.45581,942.60065,-240.16574,175.08792,988.42346
1144,9.525,-328.73929,50.05093,979.71698,-274.01608,-113.45581,942.60065,-240.08391,175.46179,988.22083
1145,9.533,-328.40366,50.50576,979.55243,-273.92581,-113.49424,942.72632,-239.72157,176.25134,988.06714
1146,9.542,-328.10797,50.06137,979.87891,-273.57651,-113.40602,942.89276,-239.69696,176.32881,987.95294
1147,9.55,-328.40366,50.50576,979.55243,-273.66666,-113.36758,942.76703,-239.29256,177.47188,987.83185
1148,9.558,-328.40366,50.50576,979.55243,-273.29703,-112.61079,942.58044,-239.29039,177.76546,988.04944
1149,9.567,-328.10797,50.06137,979.87891,-273.28601,-112.47141,942.88898,-239.21051,178.14133,987.90033
