Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
356,2.958,-100.4294,-258.17471,396.15247,-71.0172,-212.1131,382.72159,-73.95224,-194.90141,343.66797,-72.97643,-178.83754,310.57193,-92.32797,-255.35857,319.31604,-95.1733,-240.69284,271.0542,-103.05466,-227.22012,234.72879
357,2.967,-100.73526,-258.151,396.28955,-71.0172,-212.1131,382.72159,-74.30478,-194.2498,342.88266,-72.97643,-178.83754,310.57193,-92.32022,-255.53766,319.16452,-94.5181,-239.75073,271.11014,-103.05466,-227.22012,234.72879
358,2.975,-100.82066,-258.04791,396.3143,-71.0172,-212.1131,382.72159,-74.30478,-194.2498,342.88266,-72.97643,-178.83754,310.57193,-92.32797,-255.35857,319.31604,-93.85821,-242.18329,269.42117,-103.05466,-227.22012,234.72879
359,2.983,-100.82066,-258.04791,396.3143,-71.0172,-212.1131,382.72159,-74.30478,-194.2498,342.88266,-72.97643,-178.83754,310.57193,-92.32797,-255.35857,319.31604,-93.67065,-242.09297,269.40961,-103.05466,-227.22012,234.72879
360,2.992,-100.82066,-258.04791,396.3143,-71.0172,-212.1131,382.72159,-73.95224,-194.90141,343.66797,-73.07945,-178.49646,310.65466,-92.32797,-255.35857,319.31604,-93.62844,-242.18712,269.26498,-103.05466,-227.22012,234.72879
361,3,-100.5148,-258.07166,396.17725,-71.0172,-212.1131,382.72159,-73.95224,-194.90141,343.66797,-72.97643,-178.83754,310.57193,-92.32797,-255.35857,319.31604,-93.67065,-242.09297,269.40961,-102.96602,-227.14061,234.81061
362,3.008,-100.82066,-258.04791,396.3143,-71.0172,-212.1131,382.72159,-74.30478,-194.2498,342.88266,-72.97643,-178.83754,310.57193,-92.75902,-255.35803,318.78415,-93.67065,-242.09297,269.40961,-103.05466,-227.22012,234.72879
363,3.017,-100.82066,-258.04791,396.3143,-71.0172,-212.1131,382.72159,-74.30478,-194.2498,342.88266,-73.07945,-178.49646,310.65466,-92.7668,-255.17896,318.9357,-93.67065,-242.09297,269.40961,-102.96602,-227.14061,234.81061
364,3.025,-100.5148,-258.07166,396.17725,-71.0172,-212.1131,382.72159,-73.95224,-194.90141,343.66797,-73.07945,-178.49646,310.65466,-92.42053,-254.97485,318.80066,-93.67065,-242.09297,269.40961,-102.74467,-226.82381,234.65651
365,3.033,-100.5148,-258.07166,396.17725,-71.0172,-212.1131,382.72159,-74.21721,-193.75645,342.53577,-73.07945,-178.49646,310.65466,-92.60542,-254.96309,318.66779,-93.67065,-242.09297,269.40961,-102.65601,-226.74428,234.73834
366,3.042,-101.08781,-257.30051,396.14059,-71.0172,-212.1131,382.72159,-74.21721,-193.75645,342.53577,-73.07945,-178.49646,310.65466,-92.82281,-254.90849,318.54642,-93.67065,-242.09297,269.40961,-102.74467,-226.82381,234.65651
367,3.05,-100.78184,-257.32434,396.00354,-71.0172,-212.1131,382.72159,-74.30478,-194.2498,342.88266,-73.07945,-178.49646,310.65466,-92.81504,-255.08759,318.39487,-93.67065,-242.09297,269.40961,-103.37302,-226.58583,234.4971
368,3.058,-101.08781,-257.30051,396.14059,-71.0172,-212.1131,382.72159,-74.21721,-193.75645,342.53577,-73.07945,-178.49646,310.65466,-92.82281,-254.90849,318.54642,-93.85821,-242.18329,269.42117,-103.46169,-226.66536,234.41527
369,3.067,-101.65761,-256.63208,395.68607,-71.0172,-212.1131,382.72159,-74.53474,-192.82265,342.44943,-73.07945,-178.49646,310.65466,-92.82281,-254.90849,318.54642,-94.05425,-242.24109,269.10608,-103.88644,-226.41154,234.56284
370,3.075,-101.65761,-256.63208,395.68607,-71.0172,-212.1131,382.72159,-74.53474,-192.82265,342.44943,-73.07945,-178.49646,310.65466,-92.82281,-254.90849,318.54642,-94.0734,-242.08183,269.23193,-103.88644,-226.41154,234.56284
371,3.083,-101.67148,-256.9252,395.74445,-71.0172,-212.1131,382.72159,-74.53474,-192.82265,342.44943,-73.07945,-178.49646,310.65466,-93.43984,-254.16159,318.42175,-94.05425,-242.24109,269.10608,-103.88644,-226.41154,234.56284
372,3.092,-102.09376,-256.6398,395.69211,-71.0172,-212.1131,382.72159,-74.53474,-192.82265,342.44943,-73.07945,-178.49646,310.65466,-92.82281,-254.90849,318.54642,-94.05425,-242.24109,269.10608,-103.88644,-226.41154,234.56284
373,3.1,-102.09376,-256.6398,395.69211,-71.46992,-211.41609,382.89532,-74.53474,-192.82265,342.44943,-73.07945,-178.49646,310.65466,-93.18559,-254.27029,318.24811,-94.0734,-242.08183,269.23193,-103.88644,-226.41154,234.56284
374,3.108,-102.09376,-256.6398,395.69211,-71.46992,-211.41609,382.89532,-74.18133,-193.47551,343.23529,-73.07945,-178.49646,310.65466,-93.18559,-254.27029,318.24811,-94.05425,-242.24109,269.10608,-103.88644,-226.41154,234.56284
375,3.117,-102.09376,-256.6398,395.69211,-71.0172,-212.1131,382.72159,-74.18133,-193.47551,343.23529,-73.07945,-178.49646,310.65466,-92.93742,-254.42392,318.30911,-94.05425,-242.24109,269.10608,-103.88644,-226.41154,234.56284
376,3.125,-102.09376,-256.6398,395.69211,-71.0172,-212.1131,382.72159,-75.57446,-192.46936,343.09961,-73.07945,-178.49646,310.65466,-93.85316,-253.83447,318.38049,-94.0734,-242.08183,269.23193,-103.88644,-226.41154,234.56284
377,3.133,-101.96357,-256.60818,395.82315,-71.0172,-212.1131,382.72159,-75.57446,-192.46936,343.09961,-73.07945,-178.49646,310.65466,-93.85316,-253.83447,318.38049,-94.05425,-242.24109,269.10608,-103.7978,-226.33199,234.64468
378,3.142,-102.09376,-256.6398,395.69211,-71.0172,-212.1131,382.72159,-75.25661,-193.40343,343.18585,-73.07945,-178.49646,310.65466,-93.85316,-253.83447,318.38049,-94.0734,-242.08183,269.23193,-103.88644,-226.41154,234.56284
379,3.15,-101.84723,-256.86963,396.01254,-71.46992,-211.41609,382.89532,-75.34469,-193.89616,343.53247,-73.07945,-178.49646,310.65466,-93.70343,-254.64775,318.94156,-94.0734,-242.08183,269.23193,-104.2969,-226.47008,234.81598
380,3.158,-101.96357,-256.60818,395.82315,-71.46992,-211.41609,382.89532,-75.34469,-193.89616,343.53247,-73.07945,-178.49646,310.65466,-93.89993,-254.53508,318.88577,-94.0734,-242.08183,269.23193,-104.60718,-226.86661,234.88826
381,3.167,-101.96357,-256.60818,395.82315,-71.46992,-211.41609,382.89532,-75.34469,-193.89616,343.53247,-73.07945,-178.49646,310.65466,-92.98418,-255.12437,318.81436,-94.0734,-242.08183,269.23193,-104.60718,-226.86661,234.88826
382,3.175,-101.84723,-256.86963,396.01254,-71.0172,-212.1131,382.72159,-75.34469,-193.89616,343.53247,-73.07945,-178.49646,310.65466,-93.70343,-254.64775,318.94156,-94.0734,-242.08183,269.23193,-104.60718,-226.86661,234.88826
383,3.183,-101.84723,-256.86963,396.01254,-71.46992,-211.41609,382.89532,-73.95224,-194.90141,343.66797,-73.07945,-178.49646,310.65466,-92.98418,-255.12437,318.81436,-94.0734,-242.08183,269.23193,-104.19659,-226.808,234.63507
384,3.192,-101.84723,-256.86963,396.01254,-71.0172,-212.1131,382.72159,-73.95224,-194.90141,343.66797,-73.07945,-178.49646,310.65466,-92.7668,-255.17896,318.9357,-94.0734,-242.08183,269.23193,-104.19659,-226.808,234.63507
385,3.2,-101.84723,-256.86963,396.01254,-71.0172,-212.1131,382.72159,-73.86415,-194.40875,343.32138,-73.07945,-178.49646,310.65466,-92.98418,-255.12437,318.81436,-94.0734,-242.08183,269.23193,-104.19659,-226.808,234.63507
386,3.208,-101.84723,-256.86963,396.01254,-71.0172,-212.1131,382.72159,-74.18133,-193.47551,343.23529,-73.07945,-178.49646,310.65466,-92.7668,-255.17896,318.9357,-93.85821,-242.18329,269.42117,-104.19659,-226.808,234.63507
387,3.217,-100.69641,-257.42746,395.97879,-71.0172,-212.1131,382.72159,-74.18133,-193.47551,343.23529,-73.07945,-178.49646,310.65466,-92.58193,-255.19069,319.06851,-93.85821,-242.18329,269.42117,-103.68323,-226.98222,234.56935
388,3.225,-100.78184,-257.32434,396.00354,-71.0172,-212.1131,382.72159,-74.21721,-193.75645,342.53577,-73.07945,-178.49646,310.65466,-92.58193,-255.19069,319.06851,-93.88584,-241.99153,269.22037,-102.74467,-226.82381,234.65651
389,3.233,-100.78184,-257.32434,396.00354,-69.93369,-213.02405,382.82147,-74.53474,-192.82265,342.44943,-73.07945,-178.49646,310.65466,-91.93848,-254.35881,318.74243,-93.67065,-242.09297,269.40961,-102.65601,-226.74428,234.73834
390,3.242,-100.78184,-257.32434,396.00354,-71.0172,-212.1131,382.72159,-74.53474,-192.82265,342.44943,-72.10455,-178.98666,310.56717,-91.75359,-254.37053,318.87527,-93.49891,-241.45627,269.34906,-102.44152,-226.42874,234.8569
391,3.25,-100.78184,-257.32434,396.00354,-69.93369,-213.02405,382.82147,-74.53474,-192.82265,342.44943,-71.73722,-178.55193,310.23029,-91.32749,-254.29617,318.7785,-94.14246,-238.9054,271.10275,-102.44152,-226.42874,234.8569
392,3.258,-100.89824,-257.06293,395.81412,-69.93369,-213.02405,382.82147,-74.53474,-192.82265,342.44943,-71.73722,-178.55193,310.23029,-91.31941,-254.4915,318.40219,-94.14246,-238.9054,271.10275,-102.44152,-226.42874,234.8569
393,3.267,-100.8004,-257.11346,395.62579,-69.93369,-213.02405,382.82147,-74.53474,-192.82265,342.44943,-71.40669,-178.98648,310.0329,-91.43388,-254.0067,318.16476,-93.53001,-238.2289,270.67383,-102.15044,-226.04884,234.8228
394,3.275,-100.86485,-257.24173,395.46036,-69.93369,-213.02405,382.82147,-74.53474,-192.82265,342.44943,-71.40669,-178.98648,310.0329,-91.18567,-254.10146,317.80408,-93.53001,-238.2289,270.67383,-102.15044,-226.04884,234.8228
395,3.283,-100.93066,-257.14511,395.49472,-69.93369,-213.02405,382.82147,-74.53474,-192.82265,342.44943,-71.68375,-178.31427,309.90448,-91.43388,-254.0067,318.16476,-93.84219,-238.18248,270.48541,-102.15044,-226.04884,234.8228
396,3.292,-100.86485,-257.24173,395.46036,-69.93369,-213.02405,382.82147,-74.53474,-192.82265,342.44943,-71.68375,-178.31427,309.90448,-91.43388,-254.0067,318.16476,-93.53001,-238.2289,270.67383,-102.15044,-226.04884,234.8228
397,3.3,-100.86485,-257.24173,395.46036,-69.93369,-213.02405,382.82147,-74.53474,-192.82265,342.44943,-71.68375,-178.31427,309.90448,-91.40308,-254.04691,317.68271,-93.84219,-238.18248,270.48541,-102.15044,-226.04884,234.8228
398,3.308,-100.64323,-257.3252,395.30423,-69.93369,-213.02405,382.82147,-74.53474,-192.82265,342.44943,-71.68375,-178.31427,309.90448,-90.9787,-253.4778,316.75729,-92.9193,-237.32561,270.07428,-102.04617,-225.77232,234.07533
399,3.317,-101.40254,-256.89456,395.17618,-69.93369,-213.02405,382.82147,-74.53474,-192.82265,342.44943,-71.68375,-178.31427,309.90448,-91.56503,-253.75578,317.0394,-93.26044,-237.18771,268.84375,-102.04617,-225.77232,234.07533
400,3.325,-101.88325,-256.92142,394.7742,-69.93369,-213.02405,382.82147,-74.53474,-192.82265,342.44943,-71.68375,-178.31427,309.90448,-91.22695,-253.32413,316.69626,-93.26044,-237.18771,268.84375,-102.04617,-225.77232,234.07533
401,3.333,-101.87057,-256.65024,395.2814,-69.93369,-213.02405,382.82147,-74.53474,-192.82265,342.44943,-71.68375,-178.31427,309.90448,-91.58524,-252.94363,316.95969,-93.26044,-237.18771,268.84375,-102.04617,-225.77232,234.07533
402,3.342,-102.14459,-256.79938,394.93332,-69.93369,-213.02405,382.82147,-74.53474,-192.82265,342.44943,-71.68375,-178.31427,309.90448,-91.39227,-253.1507,316.71606,-93.26044,-237.18771,268.84375,-102.04617,-225.77232,234.07533
403,3.35,-101.87057,-256.65024,395.2814,-69.93369,-213.02405,382.82147,-74.53474,-192.82265,342.44943,-71.68375,-178.31427,309.90448,-91.39227,-253.1507,316.71606,-92.98772,-236.76512,268.05194,-101.92204,-225.52249,233.93338
404,3.358,-101.87057,-256.65024,395.2814,-69.93369,-213.02405,382.82147,-74.53474,-192.82265,342.44943,-71.68375,-178.31427,309.90448,-91.94233,-253.19861,316.88089,-92.98772,-236.76512,268.05194,-102.34711,-225.26839,234.08104
405,3.367,-102.00854,-256.56177,395.25168,-69.93369,-213.02405,382.82147,-74.53474,-192.82265,342.44943,-71.68375,-178.31427,309.90448,-92.3108,-253.19092,317.0246,-92.98772,-236.76512,268.05194,-102.34711,-225.26839,234.08104
406,3.375,-102.13646,-256.48633,395.21832,-69.93369,-213.02405,382.82147,-74.53474,-192.82265,342.44943,-71.68375,-178.31427,309.90448,-93.05949,-252.93916,316.73764,-92.98772,-236.76512,268.05194,-102.34711,-225.26839,234.08104
407,3.383,-102.40878,-256.45123,394.71713,-69.93369,-213.02405,382.82147,-74.53474,-192.82265,342.44943,-71.68375,-178.31427,309.90448,-93.6354,-253.21489,317.03,-92.98772,-236.76512,268.05194,-102.73104,-225.10272,233.86263
408,3.392,-102.40878,-256.45123,394.71713,-71.0172,-212.1131,382.72159,-74.53474,-192.82265,342.44943,-72.65894,-177.8241,309.99207,-93.6354,-253.21489,317.03,-92.98772,-236.76512,268.05194,-102.73104,-225.10272,233.86263
409,3.4,-102.40878,-256.45123,394.71713,-69.93369,-213.02405,382.82147,-74.53474,-192.82265,342.44943,-72.65894,-177.8241,309.99207,-93.88266,-252.90448,316.68137,-92.98772,-236.76512,268.05194,-102.73104,-225.10272,233.86263
410,3.408,-102.40878,-256.45123,394.71713,-71.0172,-212.1131,382.72159,-74.53474,-192.82265,342.44943,-72.65894,-177.8241,309.99207,-93.88266,-252.90448,316.68137,-92.98772,-236.76512,268.05194,-102.70654,-225.12492,233.52962
411,3.417,-102.40878,-256.45123,394.71713,-71.84106,-211.85997,381.65622,-74.53474,-192.82265,342.44943,-73.53531,-177.1886,309.30508,-94.25038,-253.33646,316.63876,-92.98772,-236.76512,268.05194,-103.67784,-222.68581,232.64087
412,3.425,-102.94741,-256.4256,394.36465,-70.75696,-212.77122,381.7565,-74.53474,-192.82265,342.44943,-72.65894,-177.8241,309.99207,-94.25038,-253.33646,316.63876,-94.00168,-238.2094,267.47711,-104.02401,-222.37613,232.0078
413,3.433,-103.15665,-256.61356,394.28302,-72.65137,-212.12881,380.93539,-74.53474,-192.82265,342.44943,-72.65894,-177.8241,309.99207,-94.19194,-253.22844,316.21515,-94.00168,-238.2094,267.47711,-104.08686,-222.41878,231.78256
414,3.442,-103.15665,-256.61356,394.28302,-72.65137,-212.12881,380.93539,-74.21721,-193.75645,342.53577,-72.65894,-177.8241,309.99207,-94.45123,-253.35744,315.95074,-94.00168,-238.2094,267.47711,-104.23813,-222.24008,231.78973
415,3.45,-103.78687,-256.45676,394.2088,-72.65137,-212.12881,380.93539,-74.21721,-193.75645,342.53577,-73.53531,-177.1886,309.30508,-94.45123,-253.35744,315.95074,-94.00168,-238.2094,267.47711,-104.00487,-222.46132,231.39987
416,3.458,-103.18861,-256.57632,394.07092,-72.65137,-212.12881,380.93539,-74.21721,-193.75645,342.53577,-73.53531,-177.1886,309.30508,-94.45123,-253.35744,315.95074,-94.41937,-237.88298,267.38596,-104.00487,-222.46132,231.39987
417,3.467,-103.64946,-256.77042,393.61511,-72.65137,-212.12881,380.93539,-74.21721,-193.75645,342.53577,-73.03516,-178.04448,308.88272,-94.45123,-253.35744,315.95074,-94.41937,-237.88298,267.38596,-104.12425,-222.76363,231.08978
418,3.475,-103.75578,-256.39948,393.73431,-72.65137,-212.12881,380.93539,-74.21721,-193.75645,342.53577,-73.08889,-178.60329,308.37314,-94.6557,-253.57178,315.18436,-94.41937,-237.88298,267.38596,-104.26007,-222.84882,230.9718
419,3.483,-104.08312,-256.59497,393.45575,-72.65137,-212.12881,380.93539,-75.26989,-193.31122,342.28229,-73.08889,-178.60329,308.37314,-94.83177,-253.54288,315.07312,-94.41937,-237.88298,267.38596,-104.26007,-222.84882,230.9718
420,3.492,-103.57346,-256.85495,393.3432,-72.65137,-212.12881,380.93539,-75.26989,-193.31122,342.28229,-74.21362,-178.45374,307.41168,-94.83177,-253.54288,315.07312,-94.41937,-237.88298,267.38596,-104.26007,-222.84882,230.9718
421,3.5,-104.08312,-256.59497,393.45575,-72.65137,-212.12881,380.93539,-75.26989,-193.31122,342.28229,-74.21362,-178.45374,307.41168,-94.83177,-253.54288,315.07312,-94.41937,-237.88298,267.38596,-104.26007,-222.84882,230.9718
422,3.508,-104.33047,-256.61771,393.17557,-72.65137,-212.12881,380.93539,-75.26989,-193.31122,342.28229,-74.70526,-178.00519,307.58188,-95.58823,-253.11275,314.93765,-94.41937,-237.88298,267.38596,-104.30168,-221.35988,230.61359
423,3.517,-104.58015,-256.44739,392.93466,-72.65137,-212.12881,380.93539,-75.26989,-193.31122,342.28229,-74.21362,-178.45374,307.41168,-95.58823,-253.11275,314.93765,-96.47123,-236.29543,267.05933,-104.30168,-221.35988,230.61359
424,3.525,-104.58015,-256.44739,392.93466,-72.65137,-212.12881,380.93539,-76.36963,-191.98668,340.87836,-74.70526,-178.00519,307.58188,-95.58823,-253.11275,314.93765,-94.41937,-237.88298,267.38596,-104.30168,-221.35988,230.61359
425,3.533,-104.58015,-256.44739,392.93466,-72.65137,-212.12881,380.93539,-76.36963,-191.98668,340.87836,-74.70526,-178.00519,307.58188,-95.58823,-253.11275,314.93765,-95.52896,-237.09117,267.0993,-104.07268,-221.09843,230.41862
426,3.542,-104.33047,-256.61771,393.17557,-72.65137,-212.12881,380.93539,-76.36963,-191.98668,340.87836,-74.70526,-178.00519,307.58188,-95.70589,-253.22113,314.58899,-95.52896,-237.09117,267.0993,-104.30168,-221.35988,230.61359
427,3.55,-104.33047,-256.61771,393.17557,-72.65137,-212.12881,380.93539,-75.26989,-193.31122,342.28229,-74.70526,-178.00519,307.58188,-95.70589,-253.22113,314.58899,-95.33223,-237.41721,267.03662,-104.07268,-221.09843,230.41862
428,3.558,-104.58015,-256.44739,392.93466,-72.65137,-212.12881,380.93539,-76.36963,-191.98668,340.87836,-74.70526,-178.00519,307.58188,-95.58823,-253.11275,314.93765,-96.42564,-236.49078,266.97168,-104.75749,-220.42204,230.30614
429,3.567,-104.58015,-256.44739,392.93466,-72.65137,-212.12881,380.93539,-76.36963,-191.98668,340.87836,-74.70526,-178.00519,307.58188,-95.70589,-253.22113,314.58899,-96.85616,-236.19556,266.85278,-104.07268,-221.09843,230.41862
430,3.575,-104.84679,-255.69887,392.76031,-72.65137,-212.12881,380.93539,-75.26989,-193.31122,342.28229,-74.70526,-178.00519,307.58188,-95.70933,-252.84773,314.74228,-95.52896,-237.09117,267.0993,-104.07268,-221.09843,230.41862
431,3.583,-104.58015,-256.44739,392.93466,-72.65137,-212.12881,380.93539,-75.26989,-193.31122,342.28229,-74.80803,-177.66425,307.66479,-95.827,-252.95612,314.39359,-96.42564,-236.49078,266.97168,-104.75749,-220.42204,230.30614
432,3.592,-104.84679,-255.69887,392.76031,-72.65137,-212.12881,380.93539,-75.26989,-193.31122,342.28229,-74.80803,-177.66425,307.66479,-95.58823,-253.11275,314.93765,-96.85616,-236.19556,266.85278,-104.75749,-220.42204,230.30614
433,3.6,-104.58015,-256.44739,392.93466,-72.65137,-212.12881,380.93539,-75.26989,-193.31122,342.28229,-74.06653,-177.2795,307.64838,-95.70933,-252.84773,314.74228,-96.42564,-236.49078,266.97168,-104.9475,-218.55115,230.62732
434,3.608,-104.32362,-256.56384,392.7793,-72.65137,-212.12881,380.93539,-75.26989,-193.31122,342.28229,-73.91841,-176.65398,308.32779,-95.70933,-252.84773,314.74228,-94.44398,-236.44203,267.27344,-104.42062,-219.03227,230.74272
435,3.617,-104.32362,-256.56384,392.7793,-72.65137,-212.12881,380.93539,-75.26989,-193.31122,342.28229,-73.91841,-176.65398,308.32779,-95.827,-252.95612,314.39359,-94.48957,-236.24667,267.36111,-104.42062,-219.03227,230.74272
436,3.625,-104.5902,-255.81541,392.60492,-72.82867,-212.61386,380.48953,-75.26989,-193.31122,342.28229,-73.69137,-177.40723,308.87842,-95.827,-252.95612,314.39359,-93.76517,-236.93939,267.44131,-104.42062,-219.03227,230.74272
437,3.633,-104.5902,-255.81541,392.60492,-72.82867,-212.61386,380.48953,-75.26989,-193.31122,342.28229,-73.91841,-176.65398,308.32779,-95.6228,-252.81252,314.20724,-94.05312,-236.56625,267.46902,-104.14491,-220.42815,229.84889
438,3.642,-104.5902,-255.81541,392.60492,-72.65137,-212.12881,380.93539,-74.21721,-193.75645,342.53577,-73.48282,-177.4921,307.64618,-95.6228,-252.81252,314.20724,-93.76517,-236.93939,267.44131,-104.14491,-220.42815,229.84889
439,3.65,-104.28399,-255.83946,392.46774,-72.65137,-212.12881,380.93539,-74.21721,-193.75645,342.53577,-73.32655,-177.27371,308.07291,-95.6228,-252.81252,314.20724,-93.76517,-236.93939,267.44131,-104.26437,-220.73047,229.53867
440,3.658,-104.28399,-255.83946,392.46774,-72.82867,-212.61386,380.48953,-74.21721,-193.75645,342.53577,-73.32655,-177.27371,308.07291,-95.6228,-252.81252,314.20724,-93.76517,-236.93939,267.44131,-104.14491,-220.42815,229.84889
441,3.667,-104.28399,-255.83946,392.46774,-72.82867,-212.61386,380.48953,-74.21721,-193.75645,342.53577,-73.91841,-176.65398,308.32779,-95.32346,-252.63954,314.23917,-93.76517,-236.93939,267.44131,-104.14491,-220.42815,229.84889
442,3.675,-104.23365,-255.7291,392.05008,-72.82867,-212.61386,380.48953,-74.21721,-193.75645,342.53577,-73.32655,-177.27371,308.07291,-94.98555,-252.20734,313.8956,-93.76517,-236.93939,267.44131,-104.14491,-220.42815,229.84889
443,3.683,-104.28399,-255.83946,392.46774,-72.82867,-212.61386,380.48953,-74.21721,-193.75645,342.53577,-72.94359,-177.80824,309.05054,-94.22903,-252.6377,314.03125,-93.76517,-236.93939,267.44131,-103.88995,-220.24355,229.58089
444,3.692,-104.27596,-256.01428,392.31491,-72.82867,-212.61386,380.48953,-74.21721,-193.75645,342.53577,-73.32655,-177.27371,308.07291,-94.22903,-252.6377,314.03125,-93.76517,-236.93939,267.44131,-103.90636,-220.02644,229.77306
445,3.7,-104.27596,-256.01428,392.31491,-72.82867,-212.61386,380.48953,-74.21721,-193.75645,342.53577,-72.22948,-178.11357,309.01993,-94.22903,-252.6377,314.03125,-93.76517,-236.93939,267.44131,-103.48218,-219.97516,229.47211
446,3.708,-104.22565,-255.9039,391.89725,-72.82867,-212.61386,380.48953,-74.21721,-193.75645,342.53577,-72.22948,-178.11357,309.01993,-94.37021,-251.86932,313.57761,-93.76517,-236.93939,267.44131,-103.34633,-219.88983,229.59018
447,3.717,-104.22565,-255.9039,391.89725,-72.82867,-212.61386,380.48953,-74.21721,-193.75645,342.53577,-72.22948,-178.11357,309.01993,-93.71866,-252.21313,313.85727,-93.76517,-236.93939,267.44131,-103.34633,-219.88983,229.59018
448,3.725,-104.22565,-255.9039,391.89725,-72.82867,-212.61386,380.48953,-74.21721,-193.75645,342.53577,-72.22948,-178.11357,309.01993,-93.74039,-252.47073,314.2695,-93.76517,-236.93939,267.44131,-103.01491,-219.91451,230.0103
449,3.733,-103.77316,-256.32825,392.59875,-72.82867,-212.61386,380.48953,-74.21721,-193.75645,342.53577,-72.22948,-178.11357,309.01993,-94.22903,-252.6377,314.03125,-93.76517,-236.93939,267.44131,-103.01491,-219.91451,230.0103
450,3.742,-103.50685,-257.07632,392.77307,-72.82867,-212.61386,380.48953,-74.21721,-193.75645,342.53577,-72.22948,-178.11357,309.01993,-94.22903,-252.6377,314.03125,-93.76517,-236.93939,267.44131,-103.34633,-219.88983,229.59018
451,3.75,-103.66683,-256.40555,392.61334,-72.82867,-212.61386,380.48953,-74.21721,-193.75645,342.53577,-72.22948,-178.11357,309.01993,-94.44585,-253.33476,314.57016,-93.76517,-236.93939,267.44131,-103.34633,-219.88983,229.59018
452,3.758,-103.5148,-256.90161,392.92587,-71.34962,-213.22299,381.05646,-74.21721,-193.75645,342.53577,-72.22948,-178.11357,309.01993,-94.08592,-252.90247,314.51639,-93.34747,-237.26602,267.5325,-103.01491,-219.91451,230.0103
453,3.767,-103.40851,-256.97885,392.94046,-72.82867,-212.61386,380.48953,-74.21721,-193.75645,342.53577,-72.22948,-178.11357,309.01993,-93.79999,-252.92937,314.09024,-93.34747,-237.26602,267.5325,-102.62449,-220.16205,229.86697
454,3.775,-103.40851,-256.97885,392.94046,-71.34962,-213.22299,381.05646,-74.21721,-193.75645,342.53577,-72.22948,-178.11357,309.01993,-93.79999,-252.92937,314.09024,-93.34747,-237.26602,267.5325,-103.34633,-219.88983,229.59018
455,3.783,-103.40851,-256.97885,392.94046,-71.34962,-213.22299,381.05646,-74.21721,-193.75645,342.53577,-72.22948,-178.11357,309.01993,-93.43251,-252.49728,314.13297,-93.34747,-237.26602,267.5325,-102.47315,-220.34096,229.85983
456,3.792,-103.40851,-256.97885,392.94046,-71.44788,-212.71799,381.3338,-74.21721,-193.75645,342.53577,-72.22948,-178.11357,309.01993,-93.25639,-252.5262,314.24423,-93.34747,-237.26602,267.5325,-101.96258,-220.21204,230.70746
457,3.8,-103.40851,-256.97885,392.94046,-71.34962,-213.22299,381.05646,-74.21721,-193.75645,342.53577,-72.22948,-178.11357,309.01993,-93.25639,-252.5262,314.24423,-93.34747,-237.26602,267.5325,-102.47315,-220.34096,229.85983
458,3.808,-103.25906,-257.27621,392.78946,-71.34962,-213.22299,381.05646,-74.21721,-193.75645,342.53577,-72.22948,-178.11357,309.01993,-93.25639,-252.5262,314.24423,-93.34747,-237.26602,267.5325,-102.47315,-220.34096,229.85983
459,3.817,-103.35813,-256.86862,392.52298,-71.34962,-213.22299,381.05646,-74.21721,-193.75645,342.53577,-72.22948,-178.11357,309.01993,-93.25639,-252.5262,314.24423,-93.34747,-237.26602,267.5325,-102.14159,-220.3658,230.28
460,3.825,-103.23263,-256.79211,392.69043,-71.44788,-212.71799,381.3338,-74.21721,-193.75645,342.53577,-72.22948,-178.11357,309.01993,-93.25639,-252.5262,314.24423,-93.34747,-237.26602,267.5325,-102.14159,-220.3658,230.28
461,3.833,-103.40056,-257.15356,392.78766,-71.34962,-213.22299,381.05646,-74.53474,-192.82265,342.44943,-72.56001,-177.67889,309.21744,-93.25639,-252.5262,314.24423,-93.34747,-237.26602,267.5325,-102.14159,-220.3658,230.28
462,3.842,-103.23263,-256.79211,392.69043,-71.34962,-213.22299,381.05646,-74.53474,-192.82265,342.44943,-72.22948,-178.11357,309.01993,-93.25639,-252.5262,314.24423,-93.34747,-237.26602,267.5325,-102.14159,-220.3658,230.28
463,3.85,-103.3502,-257.0433,392.37015,-71.44788,-212.71799,381.3338,-74.53474,-192.82265,342.44943,-72.56001,-177.67889,309.21744,-93.25639,-252.5262,314.24423,-93.34747,-237.26602,267.5325,-102.29296,-220.18692,230.28714
464,3.858,-103.3502,-257.0433,392.37015,-71.34962,-213.22299,381.05646,-74.53474,-192.82265,342.44943,-72.56001,-177.67889,309.21744,-93.25639,-252.5262,314.24423,-93.34747,-237.26602,267.5325,-102.16467,-220.17444,230.36424
465,3.867,-103.3502,-257.0433,392.37015,-71.34962,-213.22299,381.05646,-74.53474,-192.82265,342.44943,-72.56001,-177.67889,309.21744,-93.25639,-252.5262,314.24423,-93.34747,-237.26602,267.5325,-102.29296,-220.18692,230.28714
