Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
562,4.675,306.55194,228.6048,30.34532,512.99744,270.25311,37.61864,460.0936,227.14949,59.31923
563,4.683,306.53561,228.87816,30.47733,513.09363,270.35159,37.76562,460.0936,227.14949,59.31923
564,4.692,306.53561,228.87816,30.47733,513.36169,270.6337,37.99784,460.0936,227.14949,59.31923
565,4.7,306.53235,228.53847,30.56724,513.28973,270.63934,38.00319,460.0936,227.14949,59.31923
566,4.708,306.53561,228.87816,30.47733,513.11371,270.45993,37.99743,460.0936,227.14949,59.31923
567,4.717,306.53561,228.87816,30.47733,513.2395,270.30902,37.89561,460.0936,227.14949,59.31923
568,4.725,306.53561,228.87816,30.47733,513.25879,270.41461,37.93019,460.0936,227.14949,59.31923
569,4.733,306.53235,228.53847,30.56724,513.08972,270.70016,37.95242,460.0936,227.14949,59.31923
570,4.742,306.53235,228.53847,30.56724,513.22009,270.39194,37.8783,460.0936,227.14949,59.31923
571,4.75,306.51599,228.81181,30.69922,513.24054,270.49832,37.71989,460.0936,227.14949,59.31923
572,4.758,306.53235,228.53847,30.56724,513.47852,270.68738,38.06298,460.0936,227.14949,59.31923
573,4.767,306.51599,228.81181,30.69922,513.271,270.77042,37.9579,460.31516,227.08411,59.74723
574,4.775,306.55194,228.6048,30.34532,513.35162,270.64178,37.83871,460.0936,227.14949,59.31923
575,4.783,306.51599,228.81181,30.69922,513.19934,270.33105,37.84332,460.0936,227.14949,59.31923
576,4.792,306.51599,228.81181,30.69922,513.35162,270.64178,37.83871,460.00845,227.24741,59.25892
577,4.8,306.79193,228.39844,30.58103,513.32373,270.45056,37.81712,460.0936,227.14949,59.31923
578,4.808,306.53235,228.53847,30.56724,513.36743,270.54395,37.94416,460.24756,227.14868,59.29181
579,4.817,306.53235,228.53847,30.56724,513.24304,270.57922,37.93632,460.31516,227.08411,59.74723
580,4.825,306.51599,228.81181,30.69922,513.271,270.77042,37.9579,460.31516,227.08411,59.74723
581,4.833,306.55194,228.6048,30.34532,513.43481,270.59402,37.93594,460.23001,227.18202,59.68693
582,4.842,306.55194,228.6048,30.34532,513.39539,270.73514,37.96576,460.0936,227.14949,59.31923
583,4.85,306.53561,228.87816,30.47733,513.32373,270.45056,37.81712,460.24756,227.14868,59.29181
584,4.858,306.77554,228.67183,30.71302,513.2868,270.67261,38.06336,460.24756,227.14868,59.29181
585,4.867,306.77554,228.67183,30.71302,513.26965,270.53101,37.77137,460.0936,227.14949,59.31923
586,4.875,306.77524,228.75531,30.47147,513.43481,270.59402,37.93594,460.24756,227.14868,59.29181
587,4.883,306.7916,228.48192,30.33946,513.24054,270.49832,37.71989,460.14169,227.27525,59.16866
588,4.892,306.7916,228.48192,30.33946,513.24054,270.49832,37.71989,460.24756,227.14868,59.29181
589,4.9,306.55194,228.6048,30.34532,513.41364,270.65143,38.17604,460.0936,227.14949,59.31923
590,4.908,306.53561,228.87816,30.47733,513.35162,270.64178,37.83871,460.22684,227.17734,59.22897
591,4.917,306.55194,228.6048,30.34532,513.35162,270.64178,37.83871,460.0936,227.14949,59.31923
592,4.925,306.53561,228.87816,30.47733,513.31067,270.40894,37.8433,460.24756,227.14868,59.29181
593,4.933,306.7916,228.48192,30.33946,513.14435,270.39984,37.5729,460.37952,227.17844,59.1976
594,4.942,306.55194,228.6048,30.34532,513.26965,270.53101,37.77137,460.0936,227.14949,59.31923
595,4.95,306.55194,228.6048,30.34532,513.35162,270.64178,37.83871,460.00845,227.24741,59.25892
596,4.958,306.53561,228.87816,30.47733,513.35162,270.64178,37.83871,460.0936,227.14949,59.31923
597,4.967,306.55194,228.6048,30.34532,513.24054,270.49832,37.71989,460.0936,227.14949,59.31923
598,4.975,306.55194,228.6048,30.34532,513.24054,270.49832,37.71989,460.0936,227.14949,59.31923
599,4.983,306.55194,228.6048,30.34532,513.15851,270.38754,37.65255,460.0936,227.14949,59.31923
600,4.992,306.53561,228.87816,30.47733,513.28674,270.60583,37.95177,460.0936,227.14949,59.31923
601,5,306.53561,228.87816,30.47733,513.24054,270.49832,37.71989,460.24756,227.14868,59.29181
602,5.008,306.55194,228.6048,30.34532,513.15851,270.38754,37.65255,460.0936,227.14949,59.31923
603,5.017,306.55194,228.6048,30.34532,513.15851,270.38754,37.65255,460.0936,227.14949,59.31923
604,5.025,306.53561,228.87816,30.47733,513.26141,270.60663,37.72021,460.0936,227.14949,59.31923
605,5.033,306.55194,228.6048,30.34532,513.34344,270.71741,37.78755,460.0936,227.14949,59.31923
606,5.042,306.55194,228.6048,30.34532,513.15851,270.38754,37.65255,460.0936,227.14949,59.31923
607,5.05,306.53561,228.87816,30.47733,513.03894,270.26895,37.66835,460.0936,227.14949,59.31923
608,5.058,306.55194,228.6048,30.34532,513.03894,270.26895,37.66835,460.0936,227.14949,59.31923
609,5.067,306.55194,228.6048,30.34532,513.15851,270.38754,37.65255,460.0936,227.14949,59.31923
610,5.075,306.53561,228.87816,30.47733,513.26965,270.53101,37.77137,460.0936,227.14949,59.31923
611,5.083,306.55194,228.6048,30.34532,513.35162,270.64178,37.83871,460.0936,227.14949,59.31923
612,5.092,306.53561,228.87816,30.47733,513.35162,270.64178,37.83871,460.0936,227.14949,59.31923
613,5.1,306.55194,228.6048,30.34532,512.88281,270.28995,37.66198,460.0936,227.14949,59.31923
614,5.108,306.55194,228.6048,30.34532,513.15033,270.46317,37.60139,460.0936,227.14949,59.31923
615,5.117,306.53561,228.87816,30.47733,512.90607,270.87659,37.85203,460.0936,227.14949,59.31923
616,5.125,306.53561,228.87816,30.47733,513.01715,271.02005,37.97085,460.0936,227.14949,59.31923
617,5.133,306.55194,228.6048,30.34532,513.26141,270.60663,37.72021,460.0936,227.14949,59.31923
618,5.142,306.55194,228.6048,30.34532,512.88281,270.28995,37.66198,460.00845,227.24741,59.25892
619,5.15,306.53561,228.87816,30.47733,513.0694,270.54105,37.90637,460.0936,227.14949,59.31923
620,5.158,306.53561,228.87816,30.47733,513.10278,270.38541,37.80059,460.31516,227.08411,59.74723
621,5.167,306.55194,228.6048,30.34532,513.03894,270.26895,37.66835,460.0936,227.14949,59.31923
622,5.175,306.55194,228.6048,30.34532,512.95508,270.24442,37.71216,460.00845,227.24741,59.25892
623,5.183,306.55194,228.6048,30.34532,513.09363,270.35159,37.76562,460.0936,227.14949,59.31923
624,5.192,306.53561,228.87816,30.47733,513.34344,270.71741,37.78755,460.0936,227.14949,59.31923
625,5.2,306.55194,228.6048,30.34532,513.15033,270.46317,37.60139,460.0936,227.14949,59.31923
626,5.208,306.53561,228.87816,30.47733,513.03894,270.26895,37.66835,460.31516,227.08411,59.74723
627,5.217,306.53235,228.53847,30.56724,513.03894,270.26895,37.66835,460.31516,227.08411,59.74723
628,5.225,306.51599,228.81181,30.69922,513.35162,270.64178,37.83871,460.0936,227.14949,59.31923
629,5.233,306.55194,228.6048,30.34532,513.2843,270.59167,37.84694,460.0936,227.14949,59.31923
630,5.242,306.53235,228.53847,30.56724,513.12323,270.45728,37.81302,460.0936,227.14949,59.31923
631,5.25,306.51599,228.81181,30.69922,513.01178,270.35599,37.54793,460.0936,227.14949,59.31923
632,5.258,306.53235,228.53847,30.56724,512.974,270.233,37.78142,460.00977,226.9944,59.22595
633,5.267,306.55194,228.6048,30.34532,513.35278,270.48325,37.86861,460.0936,227.14949,59.31923
634,5.275,306.53561,228.87816,30.47733,513.43481,270.59402,37.93594,460.22476,227.14563,59.71016
635,5.283,306.77554,228.67183,30.71302,513.32373,270.45056,37.81712,460.31516,227.08411,59.74723
636,5.292,306.53235,228.53847,30.56724,513.32373,270.45056,37.81712,460.0936,227.14949,59.31923
637,5.3,306.53235,228.53847,30.56724,513.36743,270.54395,37.94416,460.0936,227.14949,59.31923
638,5.308,306.51599,228.81181,30.69922,513.31049,270.47452,37.96214,460.0936,227.14949,59.31923
639,5.317,306.51599,228.81181,30.69922,513.4054,270.72708,38.12489,460.31516,227.08411,59.74723
640,5.325,306.79193,228.39844,30.58103,513.25879,270.41461,37.93019,460.0936,227.14949,59.31923
641,5.333,306.51599,228.81181,30.69922,513.32373,270.45056,37.81712,460.23001,227.18202,59.68693
642,5.342,306.7916,228.48192,30.33946,513.43481,270.59402,37.93594,460.0936,227.14949,59.31923
643,5.35,306.79193,228.39844,30.58103,513.41364,270.65143,38.17604,460.0936,227.14949,59.31923
644,5.358,306.53561,228.87816,30.47733,513.39539,270.73514,37.96576,460.0936,227.14949,59.31923
645,5.367,306.55194,228.6048,30.34532,513.05127,270.34286,37.85914,460.0936,227.14949,59.31923
646,5.375,306.55194,228.6048,30.34532,513.24304,270.57922,37.93632,460.00845,227.24741,59.25892
647,5.383,306.53235,228.53847,30.56724,513.43481,270.59402,37.93594,460.23001,227.18202,59.68693
648,5.392,306.79193,228.39844,30.58103,513.47852,270.68738,38.06298,460.31516,227.08411,59.74723
649,5.4,306.51599,228.81181,30.69922,513.32373,270.45056,37.81712,460.0936,227.14949,59.31923
650,5.408,306.51599,228.81181,30.69922,512.97601,270.41663,37.97635,460.0936,227.14949,59.31923
651,5.417,306.51599,228.81181,30.69922,513.43481,270.59402,37.93594,460.0936,227.14949,59.31923
652,5.425,306.53561,228.87816,30.47733,513.35162,270.64178,37.83871,460.00845,227.24741,59.25892
653,5.433,306.53561,228.87816,30.47733,513.271,270.77042,37.9579,460.0936,227.14949,59.31923
654,5.442,306.53561,228.87816,30.47733,513.24054,270.49832,37.71989,460.31516,227.08411,59.74723
655,5.45,306.55194,228.6048,30.34532,513.21149,270.6796,38.06897,460.0936,227.14949,59.31923
656,5.458,306.55194,228.6048,30.34532,513.35162,270.64178,37.83871,460.31516,227.08411,59.74723
657,5.467,306.53561,228.87816,30.47733,513.35162,270.64178,37.83871,460.0936,227.14949,59.31923
658,5.475,306.51599,228.81181,30.69922,513.31549,270.52621,37.76596,460.0936,227.14949,59.31923
659,5.483,306.53561,228.87816,30.47733,513.15991,270.62695,37.83909,460.0936,227.14949,59.31923
660,5.492,306.53561,228.87816,30.47733,513.35162,270.64178,37.83871,460.0936,227.14949,59.31923
661,5.5,306.55194,228.6048,30.34532,513.34344,270.71741,37.78755,460.0936,227.14949,59.31923
662,5.508,306.55194,228.6048,30.34532,513.24054,270.49832,37.71989,460.13986,227.24533,59.64878
663,5.517,306.53561,228.87816,30.47733,513.15851,270.38754,37.65255,460.31516,227.08411,59.74723
664,5.525,306.55194,228.6048,30.34532,513.15851,270.38754,37.65255,460.0936,227.14949,59.31923
665,5.533,306.55194,228.6048,30.34532,513.13062,270.62686,37.9454,460.0936,227.14949,59.31923
666,5.542,306.53561,228.87816,30.47733,513.34344,270.71741,37.78755,460.0936,227.14949,59.31923
667,5.55,306.53561,228.87816,30.47733,512.7735,270.83267,37.82706,460.0936,227.14949,59.31923
668,5.558,306.53561,228.87816,30.47733,512.79498,270.94705,38.13376,460.00845,227.24741,59.25892
669,5.567,306.53561,228.87816,30.47733,513.35162,270.64178,37.83871,460.31516,227.08411,59.74723
670,5.575,306.53561,228.87816,30.47733,513.26141,270.60663,37.72021,459.9183,227.31071,59.22077
671,5.583,306.53561,228.87816,30.47733,513.26965,270.53101,37.77137,460.31516,227.08411,59.74723
672,5.592,306.53561,228.87816,30.47733,513.1004,270.53613,37.95015,460.0936,227.14949,59.31923
673,5.6,306.53561,228.87816,30.47733,513.15851,270.38754,37.65255,460.0936,227.14949,59.31923
674,5.608,306.51599,228.81181,30.69922,513.15851,270.38754,37.65255,460.0936,227.14949,59.31923
675,5.617,306.55194,228.6048,30.34532,513.19653,270.57068,37.83327,460.0936,227.14949,59.31923
676,5.625,306.55194,228.6048,30.34532,513.26965,270.53101,37.77137,460.0936,227.14949,59.31923
677,5.633,306.53561,228.87816,30.47733,513.07117,270.5433,37.85853,460.31516,227.08411,59.74723
678,5.642,306.53561,228.87816,30.47733,512.72168,270.15555,37.62808,460.31516,227.08411,59.74723
679,5.65,306.53235,228.53847,30.56724,513.09363,270.35159,37.76562,460.23001,227.18202,59.68693
680,5.658,306.53561,228.87816,30.47733,513.20471,270.49506,37.88444,460.31516,227.08411,59.74723
681,5.667,306.51599,228.81181,30.69922,513.26141,270.60663,37.72021,460.0936,227.14949,59.31923
682,5.675,306.53561,228.87816,30.47733,513.28674,270.60583,37.95177,460.0936,227.14949,59.31923
683,5.683,306.53561,228.87816,30.47733,512.974,270.233,37.78142,460.0936,227.14949,59.31923
684,5.692,306.55194,228.6048,30.34532,513.15851,270.38754,37.65255,460.31516,227.08411,59.74723
685,5.7,306.55194,228.6048,30.34532,513.34344,270.71741,37.78755,460.00845,227.24741,59.25892
686,5.708,306.51599,228.81181,30.69922,513.18896,270.65964,37.89057,460.31516,227.08411,59.74723
687,5.717,306.51599,228.81181,30.69922,513.11621,270.37881,37.74607,460.31516,227.08411,59.74723
688,5.725,306.53235,228.53847,30.56724,513.19934,270.33105,37.84332,460.31516,227.08411,59.74723
689,5.733,306.51599,228.81181,30.69922,513.15851,270.38754,37.65255,460.31516,227.08411,59.74723
690,5.742,306.53561,228.87816,30.47733,513.35162,270.64178,37.83871,460.31516,227.08411,59.74723
691,5.75,306.53561,228.87816,30.47733,513.35162,270.64178,37.83871,460.0936,227.14949,59.31923
692,5.758,306.51599,228.81181,30.69922,513.35162,270.64178,37.83871,460.31516,227.08411,59.74723
693,5.767,306.53561,228.87816,30.47733,513.2417,270.33978,37.74979,460.0936,227.14949,59.31923
694,5.775,306.51599,228.81181,30.69922,513.32373,270.45056,37.81712,460.31516,227.08411,59.74723
695,5.783,306.79193,228.39844,30.58103,513.12622,270.37076,37.90522,460.46915,227.08328,59.71982
696,5.792,306.79193,228.39844,30.58103,513.30225,270.55014,37.91097,460.31516,227.08411,59.74723
697,5.8,306.51599,228.81181,30.69922,513.43481,270.59402,37.93594,460.0936,227.14949,59.31923
698,5.808,306.51599,228.81181,30.69922,513.271,270.77042,37.9579,460.0936,227.14949,59.31923
699,5.817,306.77554,228.67183,30.71302,513.43481,270.59402,37.93594,460.0936,227.14949,59.31923
700,5.825,306.55194,228.6048,30.34532,513.32373,270.45056,37.81712,460.23001,227.18202,59.68693
701,5.833,306.53561,228.87816,30.47733,513.24304,270.57922,37.93632,460.31516,227.08411,59.74723
702,5.842,306.51599,228.81181,30.69922,513.32373,270.45056,37.81712,460.24756,227.14868,59.29181
703,5.85,306.55194,228.6048,30.34532,513.24304,270.57922,37.93632,460.31516,227.08411,59.74723
704,5.858,306.53561,228.87816,30.47733,513.36987,270.55807,38.049,460.31516,227.08411,59.74723
705,5.867,306.46127,228.957,30.62699,513.39539,270.73514,37.96576,460.31516,227.08411,59.74723
706,5.875,306.53561,228.87816,30.47733,513.35162,270.64178,37.83871,459.9183,227.31071,59.22077
707,5.883,306.55194,228.6048,30.34532,513.35162,270.64178,37.83871,460.31516,227.08411,59.74723
708,5.892,306.53235,228.53847,30.56724,513.34344,270.71741,37.78755,460.31516,227.08411,59.74723
709,5.9,306.51599,228.81181,30.69922,513.23236,270.57394,37.66873,460.23001,227.18202,59.68693
710,5.908,306.53561,228.87816,30.47733,513.36743,270.54395,37.94416,460.31516,227.08411,59.74723
711,5.917,306.51599,228.81181,30.69922,512.97601,270.41663,37.97635,460.31516,227.08411,59.74723
712,5.925,306.55194,228.6048,30.34532,513.28674,270.60583,37.95177,460.13986,227.24533,59.64878
713,5.933,306.53561,228.87816,30.47733,513.39539,270.73514,37.96576,460.0936,227.14949,59.31923
714,5.942,306.53561,228.87816,30.47733,513.20905,270.76801,38.12238,460.31516,227.08411,59.74723
715,5.95,306.53561,228.87816,30.47733,513.04309,270.41849,37.80798,460.0032,227.21101,59.28216
716,5.958,306.55194,228.6048,30.34532,513.24054,270.49832,37.71989,460.0936,227.14949,59.31923
717,5.967,306.53561,228.87816,30.47733,513.35162,270.64178,37.83871,460.31516,227.08411,59.74723
718,5.975,306.53561,228.87816,30.47733,513.23236,270.57394,37.66873,460.0936,227.14949,59.31923
719,5.983,306.53235,228.53847,30.56724,513.1004,270.53613,37.95015,460.23001,227.18202,59.68693
720,5.992,306.53235,228.53847,30.56724,513.34344,270.71741,37.78755,460.0936,227.14949,59.31923
721,6,306.53561,228.87816,30.47733,513.19556,270.66281,37.83234,460.00845,227.24741,59.25892
722,6.008,306.53561,228.87816,30.47733,513.14661,270.65091,37.9841,460.31516,227.08411,59.74723
723,6.017,306.55194,228.6048,30.34532,513.35162,270.64178,37.83871,460.0936,227.14949,59.31923
724,6.025,306.53561,228.87816,30.47733,513.2843,270.59167,37.84694,460.31516,227.08411,59.74723
725,6.033,306.53561,228.87816,30.47733,513.24054,270.49832,37.71989,460.31516,227.08411,59.74723
726,6.042,306.51599,228.81181,30.69922,513.35162,270.64178,37.83871,460.0936,227.14949,59.31923
727,6.05,306.55194,228.6048,30.34532,513.35162,270.64178,37.83871,460.0032,227.21101,59.28216
728,6.058,306.53561,228.87816,30.47733,513.00891,271.09567,37.91969,460.0936,227.14949,59.31923
729,6.067,306.51599,228.81181,30.69922,513.2785,270.68146,37.90062,460.31516,227.08411,59.74723
730,6.075,306.51599,228.81181,30.69922,513.19556,270.66281,37.83234,460.0936,227.14949,59.31923
731,6.083,306.53561,228.87816,30.47733,513.35162,270.64178,37.83871,460.13986,227.24533,59.64878
732,6.092,306.53561,228.87816,30.47733,513.08447,270.51935,37.71352,460.31516,227.08411,59.74723
733,6.1,306.51599,228.81181,30.69922,513.23236,270.57394,37.66873,460.31516,227.08411,59.74723
734,6.108,306.53561,228.87816,30.47733,513.03894,270.26895,37.66835,460.0936,227.14949,59.31923
735,6.117,306.53561,228.87816,30.47733,513.26965,270.53101,37.77137,460.0936,227.14949,59.31923
736,6.125,306.55194,228.6048,30.34532,513.26965,270.53101,37.77137,460.22476,227.14563,59.71016
737,6.133,306.53561,228.87816,30.47733,513.23236,270.57394,37.66873,460.23001,227.18202,59.68693
738,6.142,306.53561,228.87816,30.47733,513.10797,270.45444,37.69491,460.0936,227.14949,59.31923
739,6.15,306.53235,228.53847,30.56724,513.13843,270.72653,37.93294,460.0936,227.14949,59.31923
740,6.158,306.53235,228.53847,30.56724,513.26965,270.53101,37.77137,460.0936,227.14949,59.31923
741,6.167,306.51599,228.81181,30.69922,513.24054,270.49832,37.71989,460.0936,227.14949,59.31923
742,6.175,306.53235,228.53847,30.56724,513.23236,270.57394,37.66873,460.31516,227.08411,59.74723
743,6.183,306.53235,228.53847,30.56724,513.23346,270.41544,37.69862,460.0936,227.14949,59.31923
744,6.192,306.51599,228.81181,30.69922,513.35162,270.64178,37.83871,460.0936,227.14949,59.31923
745,6.2,306.51599,228.81181,30.69922,513.19556,270.66281,37.83234,460.31516,227.08411,59.74723
746,6.208,306.53561,228.87816,30.47733,513.38721,270.81076,37.9146,460.31516,227.08411,59.74723
747,6.217,306.53561,228.87816,30.47733,512.9527,270.56174,37.83347,460.31516,227.08411,59.74723
748,6.225,306.55194,228.6048,30.34532,513.17566,270.46237,37.83295,460.00845,227.24741,59.25892
749,6.233,306.53561,228.87816,30.47733,513.26965,270.53101,37.77137,460.0936,227.14949,59.31923
750,6.242,306.77524,228.75531,30.47147,513.42657,270.66965,37.88478,460.31516,227.08411,59.74723
751,6.25,306.55194,228.6048,30.34532,513.26276,270.84604,37.90675,460.23001,227.18202,59.68693
752,6.258,306.53561,228.87816,30.47733,513.19934,270.33105,37.84332,460.0936,227.14949,59.31923
753,6.267,306.51599,228.81181,30.69922,513.13446,270.2951,37.95638,460.31516,227.08411,59.74723
754,6.275,306.77524,228.75531,30.47147,513.21906,270.5979,37.81374,460.31516,227.08411,59.74723
755,6.283,306.79193,228.39844,30.58103,513.271,270.77042,37.9579,460.31516,227.08411,59.74723
756,6.292,306.51599,228.81181,30.69922,513.41895,270.73068,38.01534,460.23001,227.18202,59.68693
757,6.3,306.53561,228.87816,30.47733,513.23236,270.57394,37.66873,460.31516,227.08411,59.74723
758,6.308,306.53561,228.87816,30.47733,513.11621,270.37881,37.74607,460.23001,227.18202,59.68693
759,6.317,306.53235,228.53847,30.56724,513.34344,270.71741,37.78755,460.23001,227.18202,59.68693
760,6.325,306.53561,228.87816,30.47733,513.01135,271.17661,38.1361,460.23001,227.18202,59.68693
761,6.333,306.51599,228.81181,30.69922,513.34344,270.71741,37.78755,460.31516,227.08411,59.74723
762,6.342,306.51599,228.81181,30.69922,513.28955,270.67093,37.68623,459.9183,227.31071,59.22077
763,6.35,306.53561,228.87816,30.47733,513.11621,270.37881,37.74607,460.31516,227.08411,59.74723
764,6.358,306.53561,228.87816,30.47733,513.01715,271.02005,37.97085,460.31516,227.08411,59.74723
765,6.367,306.53561,228.87816,30.47733,513.34344,270.71741,37.78755,460.23001,227.18202,59.68693
766,6.375,306.53561,228.87816,30.47733,513.284,270.79587,38.16845,460.242,227.27309,59.87251
767,6.383,306.53235,228.53847,30.56724,513.20331,270.75522,38.01781,460.242,227.27309,59.87251
768,6.392,306.46127,228.957,30.62699,513.15167,270.70261,37.78793,460.15686,227.37099,59.81222
769,6.4,306.53561,228.87816,30.47733,513.01715,271.02005,37.97085,460.15686,227.37099,59.81222
770,6.408,306.53561,228.87816,30.47733,513.06335,271.1944,38.31433,460.242,227.27309,59.87251
771,6.417,306.51599,228.81181,30.69922,513.26276,270.84604,37.90675,460.31516,227.08411,59.74723
772,6.425,306.46127,228.957,30.62699,513.39539,270.73514,37.96576,460.242,227.27309,59.87251
773,6.433,306.53561,228.87816,30.47733,512.81964,270.94019,38.05895,460.15161,227.33459,59.83545
774,6.442,306.53561,228.87816,30.47733,513.00891,271.09567,37.91969,460.242,227.27309,59.87251
775,6.45,306.53561,228.87816,30.47733,513.15167,270.70261,37.78793,460.242,227.27309,59.87251
776,6.458,306.53561,228.87816,30.47733,513.31476,270.8638,38.08496,460.22476,227.14563,59.71016
777,6.467,306.53561,228.87816,30.47733,513.10669,270.86707,37.90038,460.242,227.27309,59.87251
778,6.475,306.53561,228.87816,30.47733,513.35162,270.64178,37.83871,460.242,227.27309,59.87251
779,6.483,306.55194,228.6048,30.34532,512.92822,271.22433,38.0389,460.06671,227.4343,59.77407
780,6.492,306.53561,228.87816,30.47733,513.01276,270.66702,37.86632,460.15161,227.33459,59.83545
781,6.5,306.51599,228.81181,30.69922,513.20331,270.75522,38.01781,460.22476,227.14563,59.71016
782,6.508,306.53561,228.87816,30.47733,513.21906,270.5979,37.81374,460.242,227.27309,59.87251
783,6.517,306.55194,228.6048,30.34532,513.26276,270.84604,37.90675,460.242,227.27309,59.87251
784,6.525,306.53561,228.87816,30.47733,512.8172,271.0809,37.92009,460.242,227.27309,59.87251
785,6.533,306.53561,228.87816,30.47733,512.74176,270.97321,37.79451,460.15161,227.33459,59.83545
786,6.542,306.51599,228.81181,30.69922,513.11487,270.79144,37.95154,460.06671,227.4343,59.77407
787,6.55,306.53561,228.87816,30.47733,512.77222,271.24533,38.03253,460.242,227.27309,59.87251
788,6.558,306.51599,228.81181,30.69922,512.69281,271.30057,37.99985,460.15686,227.37099,59.81222
789,6.567,306.53561,228.87816,30.47733,512.8609,271.17432,38.04717,460.15161,227.33459,59.83545
790,6.575,306.53561,228.87816,30.47733,512.87122,270.6041,37.80776,460.242,227.27309,59.87251
791,6.583,306.55194,228.6048,30.34532,513.4007,270.81439,37.80505,459.93002,227.39998,59.40745
792,6.592,306.51599,228.81181,30.69922,513.05792,271.26825,37.88604,460.242,227.27309,59.87251
793,6.6,306.53561,228.87816,30.47733,512.92822,271.22433,38.0389,460.22476,227.14563,59.71016
794,6.608,306.53561,228.87816,30.47733,512.93646,271.14871,38.09005,460.13986,227.24533,59.64878
795,6.617,306.53561,228.87816,30.47733,513.04852,270.86356,37.97766,460.242,227.27309,59.87251
796,6.625,306.53561,228.87816,30.47733,513.11487,270.79144,37.95154,460.15161,227.33459,59.83545
797,6.633,306.42941,228.87442,30.64857,513.01715,271.02005,37.97085,460.15686,227.37099,59.81222
798,6.642,306.53235,228.53847,30.56724,512.93646,271.14871,38.09005,460.242,227.27309,59.87251
799,6.65,306.53235,228.53847,30.56724,512.8172,271.0809,37.92009,460.15686,227.37099,59.81222
800,6.658,306.53235,228.53847,30.56724,513.21149,270.6796,38.06897,460.31516,227.08411,59.74723
801,6.667,306.53561,228.87816,30.47733,513.34344,270.71741,37.78755,460.31516,227.08411,59.74723
802,6.675,306.53561,228.87816,30.47733,513.34344,270.71741,37.78755,460.31516,227.08411,59.74723
803,6.683,306.53561,228.87816,30.47733,513.34344,270.71741,37.78755,460.242,227.27309,59.87251
804,6.692,306.51599,228.81181,30.69922,513.20068,270.87521,37.75427,460.0032,227.21101,59.28216
805,6.7,306.51599,228.81181,30.69922,513.271,270.77042,37.9579,460.0032,227.21101,59.28216
806,6.708,306.53235,228.53847,30.56724,513.39246,270.88998,37.75388,460.242,227.27309,59.87251
807,6.717,306.51599,228.81181,30.69922,512.93646,271.14871,38.09005,460.31516,227.08411,59.74723
808,6.725,306.51599,228.81181,30.69922,513.22156,270.67877,38.03016,460.15686,227.37099,59.81222
809,6.733,306.51599,228.81181,30.69922,513.06116,270.61667,37.85521,460.0032,227.21101,59.28216
810,6.742,306.53235,228.53847,30.56724,513.18817,270.82468,37.92609,460.242,227.27309,59.87251
811,6.75,306.55194,228.6048,30.34532,512.93646,271.14871,38.09005,460.31516,227.08411,59.74723
812,6.758,306.53561,228.87816,30.47733,513.01715,271.02005,37.97085,460.23001,227.18202,59.68693
813,6.767,306.51599,228.81181,30.69922,512.9527,270.56174,37.83347,460.02042,227.33847,59.44452
814,6.775,306.51599,228.81181,30.69922,513.10028,270.5155,37.82549,460.31516,227.08411,59.74723
815,6.783,306.51599,228.81181,30.69922,513.10797,270.45444,37.69491,460.23001,227.18202,59.68693
816,6.792,306.4776,228.68367,30.49501,513.271,270.77042,37.9579,460.15686,227.37099,59.81222
817,6.8,306.51599,228.81181,30.69922,513.26886,270.69604,37.80689,460.31516,227.08411,59.74723
818,6.808,306.53561,228.87816,30.47733,513.26276,270.84604,37.90675,460.02042,227.33847,59.44452
819,6.817,306.51599,228.81181,30.69922,513.14661,270.65091,37.9841,459.9183,227.31071,59.22077
820,6.825,306.53561,228.87816,30.47733,513.15991,270.62695,37.83909,460.0936,227.14949,59.31923
821,6.833,306.51599,228.81181,30.69922,512.8172,271.0809,37.92009,460.242,227.27309,59.87251
822,6.842,306.53561,228.87816,30.47733,513.02734,270.5831,37.81412,460.31516,227.08411,59.74723
823,6.85,306.51599,228.81181,30.69922,513.22729,270.52228,37.8649,460.31516,227.08411,59.74723
824,6.858,306.53561,228.87816,30.47733,513.35162,270.64178,37.83871,460.31516,227.08411,59.74723
825,6.867,306.51599,228.81181,30.69922,512.93646,271.14871,38.09005,460.242,227.27309,59.87251
826,6.875,306.53561,228.87816,30.47733,512.93646,271.14871,38.09005,460.13986,227.24533,59.64878
827,6.883,306.4809,229.0233,30.4051,513.02734,270.5831,37.81412,460.23001,227.18202,59.68693
828,6.892,306.51599,228.81181,30.69922,513.09833,270.63107,38.06898,460.31516,227.08411,59.74723
829,6.9,306.53561,228.87816,30.47733,513.20331,270.75522,38.01781,460.31516,227.08411,59.74723
830,6.908,306.53561,228.87816,30.47733,512.79419,271.11215,38.1693,460.22476,227.14563,59.71016
831,6.917,306.53561,228.87816,30.47733,513.00891,271.09567,37.91969,460.22476,227.14563,59.71016
832,6.925,306.4809,229.0233,30.4051,512.84882,271.2796,38.00622,460.15686,227.37099,59.81222
833,6.933,306.53561,228.87816,30.47733,513.13843,270.72653,37.93294,460.15686,227.37099,59.81222
834,6.942,306.53561,228.87816,30.47733,513.18732,270.73843,37.78118,460.23001,227.18202,59.68693
