Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1078,8.975,349.10178,219.86743,286.22662,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1079,8.983,349.20834,219.78879,286.28488,354.49597,285.47525,67.77622,377.40646,197.21803,64.03344
1080,8.992,349.20834,219.78879,286.28488,354.66544,285.66074,67.84917,377.40646,197.21803,64.03344
1081,9,349.09052,219.88222,286.05432,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1082,9.008,349.10178,219.86743,286.22662,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1083,9.017,349.20834,219.78879,286.28488,354.49597,285.47525,67.77622,377.40646,197.21803,64.03344
1084,9.025,349.20834,219.78879,286.28488,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1085,9.033,349.20834,219.78879,286.28488,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1086,9.042,349.20834,219.78879,286.28488,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1087,9.05,349.10178,219.86743,286.22662,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1088,9.058,349.19708,219.80357,286.11258,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1089,9.067,349.20834,219.78879,286.28488,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1090,9.075,349.02054,219.70372,286.10233,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1091,9.083,349.02054,219.70372,286.10233,354.49597,285.47525,67.77622,377.40646,197.21803,64.03344
1092,9.092,349.10178,219.86743,286.22662,354.38715,285.04288,67.58726,377.40646,197.21803,64.03344
1093,9.1,349.20834,219.78879,286.28488,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1094,9.108,349.14401,219.52591,285.8533,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1095,9.117,349.02054,219.70372,286.10233,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1096,9.125,349.12714,219.62506,286.16058,354.49597,285.47525,67.77622,377.40646,197.21803,64.03344
1097,9.133,349.00925,219.71851,285.93002,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1098,9.142,349.12714,219.62506,286.16058,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1099,9.15,349.02054,219.70372,286.10233,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
1100,9.158,349.10178,219.86743,286.22662,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1101,9.167,349.10178,219.86743,286.22662,354.66544,285.66074,67.84917,377.40646,197.21803,64.03344
1102,9.175,349.02054,219.70372,286.10233,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1103,9.183,349.19708,219.80357,286.11258,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1104,9.192,349.10178,219.86743,286.22662,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1105,9.2,349.10178,219.86743,286.22662,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1106,9.208,349.09052,219.88222,286.05432,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1107,9.217,349.10178,219.86743,286.22662,354.42032,285.31714,67.94257,377.40646,197.21803,64.03344
1108,9.225,349.10178,219.86743,286.22662,354.66544,285.66074,67.84917,377.40646,197.21803,64.03344
1109,9.233,349.10178,219.86743,286.22662,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1110,9.242,349.10178,219.86743,286.22662,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1111,9.25,349.10178,219.86743,286.22662,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1112,9.258,349.10178,219.86743,286.22662,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
1113,9.267,349.10178,219.86743,286.22662,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1114,9.275,349.10178,219.86743,286.22662,354.58975,285.50262,68.01553,377.40646,197.21803,64.03344
1115,9.283,349.09052,219.88222,286.05432,354.66211,285.30414,67.89052,377.40646,197.21803,64.03344
1116,9.292,349.09052,219.88222,286.05432,354.49597,285.47525,67.77622,377.40646,197.21803,64.03344
1117,9.3,349.10178,219.86743,286.22662,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1118,9.308,349.09052,219.88222,286.05432,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1119,9.317,349.00925,219.71851,285.93002,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
1120,9.325,349.04874,219.58977,285.96735,354.42032,285.31714,67.94257,377.40646,197.21803,64.03344
1121,9.333,349.00925,219.71851,285.93002,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1122,9.342,349.02054,219.70372,286.10233,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
1123,9.35,349.02054,219.70372,286.10233,354.42807,285.37073,67.66474,376.65842,197.91702,64.57866
1124,9.358,349.02054,219.70372,286.10233,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1125,9.367,349.00925,219.71851,285.93002,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1126,9.375,348.83798,219.48961,285.89801,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1127,9.383,348.74274,219.36485,285.7811,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
1128,9.392,348.84927,219.47482,286.07031,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
1129,9.4,348.83798,219.48961,285.89801,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1130,9.408,349.00925,219.71851,285.93002,354.4986,285.26337,67.86089,377.40646,197.21803,64.03344
1131,9.417,349.02054,219.70372,286.10233,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1132,9.425,348.84927,219.47482,286.07031,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1133,9.433,349.02054,219.70372,286.10233,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1134,9.442,349.10178,219.86743,286.22662,354.75253,285.26346,67.81396,376.65842,197.91702,64.57866
1135,9.45,349.02054,219.70372,286.10233,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1136,9.458,349.09052,219.88222,286.05432,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1137,9.467,349.02054,219.70372,286.10233,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1138,9.475,349.02054,219.70372,286.10233,354.75253,285.26346,67.81396,376.65842,197.91702,64.57866
1139,9.483,349.00925,219.71851,285.93002,354.66544,285.66074,67.84917,377.40646,197.21803,64.03344
1140,9.492,349.10178,219.86743,286.22662,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1141,9.5,349.10178,219.86743,286.22662,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1142,9.508,349.19708,219.80357,286.11258,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1143,9.517,349.10178,219.86743,286.22662,354.49597,285.47525,67.77622,377.40646,197.21803,64.03344
1144,9.525,349.09052,219.88222,286.05432,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1145,9.533,349.10178,219.86743,286.22662,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1146,9.542,349.12714,219.62506,286.16058,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1147,9.55,349.10178,219.86743,286.22662,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1148,9.558,349.11868,219.76826,285.91931,354.29935,285.19763,67.45215,377.40646,197.21803,64.03344
1149,9.567,349.00925,219.71851,285.93002,354.73779,285.46225,67.72416,377.40646,197.21803,64.03344
1150,9.575,349.20834,219.78879,286.28488,354.73779,285.46225,67.72416,377.40646,197.21803,64.03344
1151,9.583,349.00925,219.71851,285.93002,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1152,9.592,349.11868,219.76826,285.91931,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1153,9.6,349.00925,219.71851,285.93002,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1154,9.608,349.11584,219.63986,285.98828,354.49597,285.47525,67.77622,377.40646,197.21803,64.03344
1155,9.617,349.02054,219.70372,286.10233,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1156,9.625,349.00925,219.71851,285.93002,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1157,9.633,349.00925,219.71851,285.93002,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1158,9.642,349.11584,219.63986,285.98828,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1159,9.65,349.00925,219.71851,285.93002,354.38715,285.04288,67.58726,377.40646,197.21803,64.03344
1160,9.658,348.86615,219.37569,285.763,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1161,9.667,349.03741,219.60455,285.79501,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1162,9.675,349.00925,219.71851,285.93002,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1163,9.683,349.02054,219.70372,286.10233,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1164,9.692,348.9292,219.43297,285.83691,354.66211,285.30414,67.89052,377.40646,197.21803,64.03344
1165,9.7,348.91791,219.44775,285.66458,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1166,9.708,348.91791,219.44775,285.66458,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1167,9.717,349.03741,219.60455,285.79501,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
1168,9.725,349.03741,219.60455,285.79501,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1169,9.733,349.14401,219.52591,285.8533,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1170,9.742,349.03741,219.60455,285.79501,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
1171,9.75,349.1553,219.51112,286.0256,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1172,9.758,348.97275,219.29704,285.82129,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1173,9.767,348.88974,219.56168,285.79959,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1174,9.775,349.14401,219.52591,285.8533,354.67688,285.10535,67.98032,377.80762,197.06387,63.88243
1175,9.783,349.03741,219.60455,285.79501,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
1176,9.792,349.14401,219.52591,285.8533,354.31152,284.88474,67.75361,377.40646,197.21803,64.03344
1177,9.8,349.03741,219.60455,285.79501,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1178,9.808,349.04874,219.58977,285.96735,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1179,9.817,349.00925,219.71851,285.93002,354.23917,285.08328,67.87864,377.40646,197.21803,64.03344
1180,9.825,349.03741,219.60455,285.79501,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1181,9.833,348.97275,219.29704,285.82129,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1182,9.842,349.00925,219.71851,285.93002,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1183,9.85,349.02054,219.70372,286.10233,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1184,9.858,349.02054,219.70372,286.10233,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1185,9.867,349.09052,219.88222,286.05432,354.49268,285.11862,67.81755,377.40646,197.21803,64.03344
1186,9.875,349.00925,219.71851,285.93002,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1187,9.883,348.82401,219.52852,285.90543,354.42032,285.31714,67.94257,377.40646,197.21803,64.03344
1188,9.892,349.00925,219.71851,285.93002,354.50375,285.52878,67.49838,377.80762,197.06387,63.88243
1189,9.9,348.82431,219.76636,285.84747,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1190,9.908,348.73425,219.70113,285.93976,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1191,9.917,348.66428,219.52266,285.98779,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1192,9.925,348.65298,219.53745,285.81546,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1193,9.933,348.74554,219.68636,286.11209,354.49597,285.47525,67.77622,377.40646,197.21803,64.03344
1194,9.942,348.90558,219.93007,285.9718,354.49268,285.11862,67.81755,377.40646,197.21803,64.03344
1195,9.95,348.91684,219.9153,286.1441,354.49268,285.11862,67.81755,377.40646,197.21803,64.03344
1196,9.958,348.8356,219.75157,286.01981,354.49597,285.47525,67.77622,377.40646,197.21803,64.03344
1197,9.967,348.8356,219.75157,286.01981,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1198,9.975,348.91684,219.9153,286.1441,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1199,9.983,348.66428,219.52266,285.98779,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1200,9.992,348.65298,219.53745,285.81546,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1201,10,348.91684,219.9153,286.1441,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1202,10.008,348.90558,219.93007,285.9718,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1203,10.017,348.87238,220.09401,286.00128,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1204,10.025,348.66428,219.52266,285.98779,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1205,10.033,348.8356,219.75157,286.01981,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1206,10.042,348.73425,219.70113,285.93976,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1207,10.05,348.8356,219.75157,286.01981,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1208,10.058,348.56903,219.3979,285.87088,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1209,10.067,348.56903,219.3979,285.87088,354.29935,285.19763,67.45215,377.40646,197.21803,64.03344
1210,10.075,348.55774,219.41269,285.69855,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1211,10.083,348.55774,219.41269,285.69855,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1212,10.092,348.55774,219.41269,285.69855,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1213,10.1,348.55774,219.41269,285.69855,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1214,10.108,348.55774,219.41269,285.69855,354.49597,285.47525,67.77622,377.40646,197.21803,64.03344
1215,10.117,348.58588,219.29877,285.56354,354.4986,285.26337,67.86089,377.40646,197.21803,64.03344
1216,10.125,348.55774,219.41269,285.69855,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1217,10.133,348.55774,219.41269,285.69855,354.42032,285.31714,67.94257,377.40646,197.21803,64.03344
1218,10.142,348.58588,219.29877,285.56354,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
1219,10.15,348.55774,219.41269,285.69855,354.38715,285.04288,67.58726,377.40646,197.21803,64.03344
1220,10.158,348.39014,219.26459,285.58466,354.56833,285.27676,67.65119,377.80762,197.06387,63.88243
1221,10.167,348.58588,219.29877,285.56354,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1222,10.175,348.58588,219.29877,285.56354,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
1223,10.183,348.58588,219.29877,285.56354,354.38715,285.04288,67.58726,377.40646,197.21803,64.03344
1224,10.192,348.7709,219.25095,285.64612,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1225,10.2,348.75406,219.35007,285.95343,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
1226,10.208,348.7709,219.25095,285.64612,354.49268,285.11862,67.81755,377.40646,197.21803,64.03344
1227,10.217,348.7709,219.25095,285.64612,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1228,10.225,348.7709,219.25095,285.64612,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1229,10.233,348.7709,219.25095,285.64612,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1230,10.242,348.7709,219.25095,285.64612,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1231,10.25,348.7709,219.25095,285.64612,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1232,10.258,348.7709,219.25095,285.64612,354.49268,285.11862,67.81755,377.40646,197.21803,64.03344
1233,10.267,348.7709,219.25095,285.64612,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1234,10.275,348.8775,219.1723,285.70441,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
1235,10.283,349.02451,219.36911,285.72287,354.67688,285.10535,67.98032,377.80762,197.06387,63.88243
1236,10.292,348.8775,219.1723,285.70441,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1237,10.3,348.8775,219.1723,285.70441,354.85663,285.06195,67.98687,377.61276,196.7753,64.25175
1238,10.308,348.8775,219.1723,285.70441,354.67688,285.10535,67.98032,377.61276,196.7753,64.25175
1239,10.317,348.8775,219.1723,285.70441,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
1240,10.325,348.8775,219.1723,285.70441,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1241,10.333,348.97275,219.29704,285.82129,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
1242,10.342,348.8775,219.1723,285.70441,354.67688,285.10535,67.98032,377.61276,196.7753,64.25175
1243,10.35,348.8775,219.1723,285.70441,354.67688,285.10535,67.98032,377.61276,196.7753,64.25175
1244,10.358,348.88876,219.07582,285.77759,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
1245,10.367,348.8775,219.1723,285.70441,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1246,10.375,348.8775,219.1723,285.70441,354.4953,284.90668,67.90221,377.80762,197.06387,63.88243
1247,10.383,349.02451,219.36911,285.72287,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1248,10.392,349.02451,219.36911,285.72287,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1249,10.4,348.8775,219.1723,285.70441,354.67688,285.10535,67.98032,378.01385,196.6212,64.10072
1250,10.408,348.96838,219.11914,285.8588,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
1251,10.417,348.97275,219.29704,285.82129,354.60452,285.30383,68.10533,377.61276,196.7753,64.25175
1252,10.425,348.98401,219.20055,285.89447,354.57095,285.06485,67.73586,377.80762,197.06387,63.88243
1253,10.433,349.14401,219.52591,285.8533,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1254,10.442,349.15527,219.42943,285.92648,354.67688,285.10535,67.98032,377.80762,197.06387,63.88243
1255,10.45,349.11584,219.63986,285.98828,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1256,10.458,348.97275,219.29704,285.82129,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1257,10.467,349.14401,219.52591,285.8533,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1258,10.475,349.14401,219.52591,285.8533,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1259,10.483,349.00925,219.71851,285.93002,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1260,10.492,349.11868,219.76826,285.91931,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1261,10.5,349.14401,219.52591,285.8533,354.57095,285.06485,67.73586,377.80762,197.06387,63.88243
1262,10.508,349.14401,219.52591,285.8533,354.57095,285.06485,67.73586,377.80762,197.06387,63.88243
1263,10.517,349.00925,219.71851,285.93002,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1264,10.525,349.11584,219.63986,285.98828,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
1265,10.533,349.00925,219.71851,285.93002,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1266,10.542,349.00925,219.71851,285.93002,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
1267,10.55,349.03741,219.60455,285.79501,354.75253,285.26346,67.81396,377.80762,197.06387,63.88243
1268,10.558,349.00925,219.71851,285.93002,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1269,10.567,348.83798,219.48961,285.89801,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1270,10.575,348.83798,219.48961,285.89801,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
1271,10.583,348.83798,219.48961,285.89801,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1272,10.592,348.74274,219.36485,285.7811,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
1273,10.6,348.83798,219.48961,285.89801,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1274,10.608,348.7709,219.25095,285.64612,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1275,10.617,348.58588,219.29877,285.56354,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1276,10.625,348.7709,219.25095,285.64612,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
1277,10.633,348.7709,219.25095,285.64612,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
1278,10.642,348.77783,219.15361,285.71997,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
1279,10.65,348.7709,219.25095,285.64612,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1280,10.658,348.58588,219.29877,285.56354,354.4986,285.26337,67.86089,377.40646,197.21803,64.03344
1281,10.667,348.58588,219.29877,285.56354,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1282,10.675,348.55774,219.41269,285.69855,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
1283,10.683,348.74966,219.26752,285.85495,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
1284,10.692,348.7709,219.25095,285.64612,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1285,10.7,348.74966,219.26752,285.85495,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1286,10.708,348.7709,219.25095,285.64612,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
1287,10.717,348.7709,219.25095,285.64612,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
1288,10.725,348.7709,219.25095,285.64612,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
1289,10.733,348.7709,219.25095,285.64612,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
1290,10.742,348.77783,219.15361,285.71997,354.31152,284.88474,67.75361,377.40646,197.21803,64.03344
1291,10.75,348.7709,219.25095,285.64612,354.68018,285.46198,67.93898,377.80762,197.06387,63.88243
1292,10.758,348.74274,219.36485,285.7811,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
1293,10.767,348.8775,219.1723,285.70441,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1294,10.775,348.7709,219.25095,285.64612,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
1295,10.783,348.7709,219.25095,285.64612,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1296,10.792,348.74274,219.36485,285.7811,354.67688,285.10535,67.98032,377.80762,197.06387,63.88243
1297,10.8,348.7709,219.25095,285.64612,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
1298,10.808,348.7709,219.25095,285.64612,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
1299,10.817,348.75406,219.35007,285.95343,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1300,10.825,348.7709,219.25095,285.64612,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1301,10.833,348.78223,219.23615,285.81845,354.42032,285.31714,67.94257,377.40646,197.21803,64.03344
1302,10.842,348.75406,219.35007,285.95343,354.49268,285.11862,67.81755,377.40646,197.21803,64.03344
1303,10.85,348.75406,219.35007,285.95343,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
1304,10.858,348.74274,219.36485,285.7811,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1305,10.867,348.7709,219.25095,285.64612,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1306,10.875,348.74274,219.36485,285.7811,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1307,10.883,348.75406,219.35007,285.95343,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1308,10.892,348.74274,219.36485,285.7811,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1309,10.9,348.74274,219.36485,285.7811,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1310,10.908,348.74274,219.36485,285.7811,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1311,10.917,348.75406,219.35007,285.95343,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1312,10.925,348.74274,219.36485,285.7811,354.42032,285.31714,67.94257,377.40646,197.21803,64.03344
1313,10.933,348.74274,219.36485,285.7811,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
1314,10.942,348.7709,219.25095,285.64612,354.49268,285.11862,67.81755,377.40646,197.21803,64.03344
1315,10.95,348.74274,219.36485,285.7811,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1316,10.958,348.7709,219.25095,285.64612,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1317,10.967,348.74274,219.36485,285.7811,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1318,10.975,348.74274,219.36485,285.7811,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1319,10.983,348.74274,219.36485,285.7811,354.75253,285.26346,67.81396,377.80762,197.06387,63.88243
1320,10.992,348.74274,219.36485,285.7811,354.42032,285.31714,67.94257,377.40646,197.21803,64.03344
1321,11,348.74274,219.36485,285.7811,354.49268,285.11862,67.81755,377.40646,197.21803,64.03344
1322,11.008,348.7709,219.25095,285.64612,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1323,11.017,348.74274,219.36485,285.7811,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1324,11.025,348.83798,219.48961,285.89801,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1325,11.033,348.83798,219.48961,285.89801,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1326,11.042,349.00925,219.71851,285.93002,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1327,11.05,348.83798,219.48961,285.89801,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1328,11.058,349.03741,219.60455,285.79501,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1329,11.067,349.00925,219.71851,285.93002,354.56833,285.27676,67.65119,377.80762,197.06387,63.88243
1330,11.075,349.03741,219.60455,285.79501,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1331,11.083,349.11584,219.63986,285.98828,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1332,11.092,349.03741,219.60455,285.79501,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1333,11.1,349.03741,219.60455,285.79501,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1334,11.108,349.02054,219.70372,286.10233,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1335,11.117,349.00925,219.71851,285.93002,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1336,11.125,349.00925,219.71851,285.93002,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1337,11.133,349.00925,219.71851,285.93002,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
1338,11.142,349.00925,219.71851,285.93002,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1339,11.15,349.00925,219.71851,285.93002,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1340,11.158,349.00925,219.71851,285.93002,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1341,11.167,349.02054,219.70372,286.10233,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1342,11.175,349.09052,219.88222,286.05432,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1343,11.183,349.00925,219.71851,285.93002,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1344,11.192,349.02054,219.70372,286.10233,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
