Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
628,5.225,105.85395,-145.07602,499.05078,254.15501,-20.22952,510.5007,277.43707,-107.88745,442.76031,259.68323,28.01785,416.71234
629,5.233,105.85395,-145.07602,499.05078,254.15501,-20.22952,510.5007,277.26065,-108.18326,442.72604,259.68323,28.01785,416.71234
630,5.242,105.85395,-145.07602,499.05078,254.16801,-20.21718,510.61731,277.26065,-108.18326,442.72604,259.68323,28.01785,416.71234
631,5.25,105.85395,-145.07602,499.05078,254.07176,-20.36707,510.47498,277.26065,-108.18326,442.72604,259.65634,27.62776,416.81686
632,5.258,106.15412,-145.25623,499.2348,254.25314,-20.58461,510.50717,277.26065,-108.18326,442.72604,259.68323,28.01785,416.71234
633,5.267,106.15412,-145.25623,499.2348,254.15501,-20.22952,510.5007,277.26065,-108.18326,442.72604,259.65634,27.62776,416.81686
634,5.275,105.85395,-145.07602,499.05078,254.15501,-20.22952,510.5007,277.26065,-108.18326,442.72604,259.65634,27.62776,416.81686
635,5.283,105.70377,-145.02853,499.14099,254.17027,-20.45491,510.51779,277.26065,-108.18326,442.72604,259.65634,27.62776,416.81686
636,5.292,105.70377,-145.02853,499.14099,254.2247,-20.51964,510.57535,277.26065,-108.18326,442.72604,259.65634,27.62776,416.81686
637,5.3,105.85395,-145.07602,499.05078,254.25165,-20.57861,510.66293,277.26065,-108.18326,442.72604,259.65634,27.62776,416.81686
638,5.308,105.85395,-145.07602,499.05078,254.24864,-20.56267,510.65259,277.26065,-108.18326,442.72604,259.65634,27.62776,416.81686
639,5.317,105.70377,-145.02853,499.14099,254.2117,-20.50753,510.56625,277.26065,-108.18326,442.72604,259.65634,27.62776,416.81686
640,5.325,106.00395,-145.20877,499.32498,253.98076,-20.70752,510.51398,277.26065,-108.18326,442.72604,259.65634,27.62776,416.81686
641,5.333,106.00395,-145.20877,499.32498,254.11545,-20.65744,510.42392,277.26065,-108.18326,442.72604,259.65634,27.62776,416.81686
642,5.342,106.15412,-145.25623,499.2348,254.16728,-20.43898,510.50745,277.26065,-108.18326,442.72604,259.68323,28.01785,416.71234
643,5.35,105.70377,-145.02853,499.14099,254.15501,-20.22952,510.5007,277.26065,-108.18326,442.72604,259.65634,27.62776,416.81686
644,5.358,105.70377,-145.02853,499.14099,254.1062,-20.42524,510.59052,277.26147,-108.08775,442.79373,259.65634,27.62776,416.81686
645,5.367,105.70377,-145.02853,499.14099,254.21095,-20.72932,510.45639,277.26065,-108.18326,442.72604,259.65634,27.62776,416.81686
646,5.375,106.00395,-145.20877,499.32498,254.25314,-20.58461,510.50717,277.26147,-108.08775,442.79373,259.65634,27.62776,416.81686
647,5.383,106.00395,-145.20877,499.32498,254.25613,-20.60054,510.51752,277.26065,-108.18326,442.72604,259.65634,27.62776,416.81686
648,5.392,106.00395,-145.20877,499.32498,254.05353,-20.55483,510.50143,277.26065,-108.18326,442.72604,259.65634,27.62776,416.81686
649,5.4,105.70377,-145.02853,499.14099,254.2247,-20.51964,510.57535,277.26065,-108.18326,442.72604,259.68323,28.01785,416.71234
650,5.408,105.70377,-145.02853,499.14099,254.18253,-20.66436,510.52454,277.26065,-108.18326,442.72604,259.65634,27.62776,416.81686
651,5.417,105.70377,-145.02853,499.14099,254.21245,-20.31018,510.56857,277.26065,-108.18326,442.72604,259.65634,27.62776,416.81686
652,5.425,105.70377,-145.02853,499.14099,254.11284,-20.37424,510.44992,277.26065,-108.18326,442.72604,259.68323,28.01785,416.71234
653,5.433,105.70377,-145.02853,499.14099,254.01433,-20.28641,510.40707,277.26065,-108.18326,442.72604,259.68323,28.01785,416.71234
654,5.442,105.70377,-145.02853,499.14099,254.15501,-20.22952,510.5007,277.26065,-108.18326,442.72604,259.65634,27.62776,416.81686
655,5.45,106.00395,-145.20877,499.32498,254.09393,-20.21578,510.58374,277.26147,-108.08775,442.79373,259.68323,28.01785,416.71234
656,5.458,105.70377,-145.02853,499.14099,254.17027,-20.45491,510.51779,277.26065,-108.18326,442.72604,259.65634,27.62776,416.81686
657,5.467,105.70377,-145.02853,499.14099,254.11284,-20.37424,510.44992,277.26147,-108.08775,442.79373,259.65634,27.62776,416.81686
658,5.475,105.70377,-145.02853,499.14099,253.89493,-20.11181,510.43335,277.26147,-108.08775,442.79373,259.68323,28.01785,416.71234
659,5.483,105.70377,-145.02853,499.14099,253.89493,-20.11181,510.43335,277.00394,-108.2176,442.75391,259.65634,27.62776,416.81686
660,5.492,105.70377,-145.02853,499.14099,253.99342,-20.19965,510.47617,277.00394,-108.2176,442.75391,259.65634,27.62776,416.81686
661,5.5,105.70377,-145.02853,499.14099,253.91107,-20.4174,510.43936,277.26065,-108.18326,442.72604,259.65634,27.62776,416.81686
662,5.508,105.70377,-145.02853,499.14099,253.85275,-20.25653,510.38254,277.26065,-108.18326,442.72604,259.65634,27.62776,416.81686
663,5.517,105.70377,-145.02853,499.14099,253.89493,-20.11181,510.43335,277.26065,-108.18326,442.72604,259.65634,27.62776,416.81686
664,5.525,105.70377,-145.02853,499.14099,253.8558,-20.60644,510.36383,277.26065,-108.18326,442.72604,259.65634,27.62776,416.81686
665,5.533,105.70377,-145.02853,499.14099,253.7364,-20.43184,510.39008,277.00394,-108.2176,442.75391,259.65634,27.62776,416.81686
666,5.542,105.70377,-145.02853,499.14099,254.05176,-20.36051,510.53296,277.00394,-108.2176,442.75391,259.65634,27.62776,416.81686
667,5.55,105.70377,-145.02853,499.14099,253.91107,-20.4174,510.43936,277.26065,-108.18326,442.72604,259.68323,28.01785,416.71234
668,5.558,105.70377,-145.02853,499.14099,253.95326,-20.27267,510.49014,277.00394,-108.2176,442.75391,259.68323,28.01785,416.71234
669,5.567,105.70377,-145.02853,499.14099,253.79472,-20.5927,510.4469,277.00476,-108.12209,442.82159,259.68323,28.01785,416.71234
670,5.575,105.72485,-145.05536,499.38947,253.80745,-20.46013,510.30481,277.26065,-108.18326,442.72604,259.65634,27.62776,416.81686
671,5.583,105.72485,-145.05536,499.38947,253.99342,-20.19965,510.47617,277.26065,-108.18326,442.72604,259.65634,27.62776,416.81686
672,5.592,105.72485,-145.05536,499.38947,253.91107,-20.4174,510.43936,277.26065,-108.18326,442.72604,259.65634,27.62776,416.81686
673,5.6,105.70377,-145.02853,499.14099,254.09393,-20.21578,510.58374,277.26065,-108.18326,442.72604,259.65634,27.62776,416.81686
674,5.608,105.68558,-144.94505,499.18835,254.15501,-20.22952,510.5007,277.26065,-108.18326,442.72604,259.68323,28.01785,416.71234
675,5.617,105.70377,-145.02853,499.14099,254.07135,-19.93632,510.61215,277.26065,-108.18326,442.72604,259.65634,27.62776,416.81686
676,5.625,105.70377,-145.02853,499.14099,254.10664,-20.08322,510.44171,277.45328,-107.95439,442.87585,259.68323,28.01785,416.71234
677,5.633,105.70377,-145.02853,499.14099,254.10828,-19.86333,510.46399,277.45245,-108.04991,442.80817,259.82632,28.08521,416.62662
678,5.642,105.70377,-145.02853,499.14099,254.1424,-19.96461,510.52692,277.62805,-107.84961,442.77472,259.68323,28.01785,416.71234
679,5.65,105.70377,-145.02853,499.14099,254.21321,-19.92508,510.47238,277.62888,-107.75407,442.84241,259.68323,28.01785,416.71234
680,5.658,105.70377,-145.02853,499.14099,254.39137,-19.64299,510.57797,277.45328,-107.95439,442.87585,259.68323,28.01785,416.71234
681,5.667,105.70377,-145.02853,499.14099,254.39137,-19.64299,510.57797,277.45328,-107.95439,442.87585,259.68323,28.01785,416.71234
682,5.675,105.70377,-145.02853,499.14099,254.30638,-19.8871,510.62549,277.62888,-107.75407,442.84241,259.68323,28.01785,416.71234
683,5.683,105.79493,-145.0112,499.22366,254.39137,-19.64299,510.57797,277.62888,-107.75407,442.84241,259.68323,28.01785,416.71234
684,5.692,105.70377,-145.02853,499.14099,254.39137,-19.64299,510.57797,277.62888,-107.75407,442.84241,259.68323,28.01785,416.71234
685,5.7,105.70377,-145.02853,499.14099,254.39137,-19.64299,510.57797,277.62888,-107.75407,442.84241,259.68323,28.01785,416.71234
686,5.708,105.80164,-144.94923,499.52637,254.39137,-19.64299,510.57797,277.62888,-107.75407,442.84241,259.68323,28.01785,416.71234
687,5.717,105.79493,-145.0112,499.22366,254.31195,-19.56056,510.6265,277.62888,-107.75407,442.84241,259.82632,28.08521,416.62662
688,5.725,105.78055,-144.92242,499.27789,254.39137,-19.64299,510.57797,277.62888,-107.75407,442.84241,259.82632,28.08521,416.62662
689,5.733,105.80164,-144.94923,499.52637,254.39137,-19.64299,510.57797,277.62888,-107.75407,442.84241,259.82632,28.08521,416.62662
690,5.742,105.80164,-144.94923,499.52637,254.39137,-19.64299,510.57797,277.62888,-107.75407,442.84241,259.68323,28.01785,416.71234
691,5.75,105.80164,-144.94923,499.52637,254.39137,-19.64299,510.57797,277.62888,-107.75407,442.84241,259.68323,28.01785,416.71234
692,5.758,105.80164,-144.94923,499.52637,254.31195,-19.56056,510.6265,277.62888,-107.75407,442.84241,259.82632,28.08521,416.62662
693,5.767,105.80164,-144.94923,499.52637,254.31195,-19.56056,510.6265,277.62888,-107.75407,442.84241,259.68323,28.01785,416.71234
694,5.775,105.80164,-144.94923,499.52637,254.16953,-19.724,510.60611,277.62888,-107.75407,442.84241,259.47641,28.25792,416.61124
695,5.783,105.78055,-144.92242,499.27789,254.31195,-19.56056,510.6265,277.62888,-107.75407,442.84241,259.61951,28.32527,416.52551
696,5.792,105.70377,-145.02853,499.14099,254.31195,-19.56056,510.6265,277.62888,-107.75407,442.84241,259.61951,28.32527,416.52551
697,5.8,105.70377,-145.02853,499.14099,254.16953,-19.724,510.60611,277.62888,-107.75407,442.84241,259.61951,28.32527,416.52551
698,5.808,105.70377,-145.02853,499.14099,254.16953,-19.724,510.60611,277.62888,-107.75407,442.84241,259.61951,28.32527,416.52551
699,5.817,105.70377,-145.02853,499.14099,254.16953,-19.724,510.60611,277.62888,-107.75407,442.84241,259.47641,28.25792,416.61124
700,5.825,105.7369,-144.73285,499.03702,254.16953,-19.724,510.60611,277.62888,-107.75407,442.84241,259.47641,28.25792,416.61124
701,5.833,105.70377,-145.02853,499.14099,254.09782,-19.69115,510.68829,277.62888,-107.75407,442.84241,259.47641,28.25792,416.61124
702,5.842,105.70377,-145.02853,499.14099,254.16953,-19.724,510.60611,277.45328,-107.95439,442.87585,259.47641,28.25792,416.61124
703,5.85,105.70377,-145.02853,499.14099,254.16953,-19.724,510.60611,277.62888,-107.75407,442.84241,259.47641,28.25792,416.61124
704,5.858,105.68558,-144.94505,499.18835,254.02885,-19.78088,510.51251,277.45328,-107.95439,442.87585,259.47641,28.25792,416.61124
705,5.867,105.68558,-144.94505,499.18835,253.87106,-19.85286,510.4007,277.62888,-107.75407,442.84241,259.47641,28.25792,416.61124
706,5.875,105.68558,-144.94505,499.18835,254.16953,-19.724,510.60611,277.43707,-107.88745,442.76031,259.47641,28.25792,416.61124
707,5.883,105.78055,-144.92242,499.27789,254.06209,-19.80978,510.60309,277.62888,-107.75407,442.84241,259.47641,28.25792,416.61124
708,5.892,105.68558,-144.94505,499.18835,254.06209,-19.80978,510.60309,277.62888,-107.75407,442.84241,259.47641,28.25792,416.61124
709,5.9,105.70377,-145.02853,499.14099,254.13379,-19.84263,510.5209,277.43707,-107.88745,442.76031,259.61951,28.32527,416.52551
710,5.908,105.70377,-145.02853,499.14099,254.06209,-19.80978,510.60309,277.43707,-107.88745,442.76031,259.47641,28.25792,416.61124
711,5.917,105.70377,-145.02853,499.14099,254.16953,-19.724,510.60611,277.50885,-107.64352,442.82339,259.61951,28.32527,416.52551
712,5.925,105.70377,-145.02853,499.14099,254.04747,-19.67734,510.5795,277.62888,-107.75407,442.84241,259.47641,28.25792,416.61124
713,5.933,105.70377,-145.02853,499.14099,254.16953,-19.724,510.60611,277.62888,-107.75407,442.84241,259.47641,28.25792,416.61124
714,5.942,105.70377,-145.02853,499.14099,254.31195,-19.56056,510.6265,277.62888,-107.75407,442.84241,259.47641,28.25792,416.61124
715,5.95,105.85395,-145.07602,499.05078,254.16953,-19.724,510.60611,277.50885,-107.64352,442.82339,259.47641,28.25792,416.61124
716,5.958,105.70377,-145.02853,499.14099,254.31195,-19.56056,510.6265,277.62888,-107.75407,442.84241,259.61951,28.32527,416.52551
717,5.967,105.85395,-145.07602,499.05078,254.31195,-19.56056,510.6265,277.62888,-107.75407,442.84241,259.61951,28.32527,416.52551
718,5.975,105.85395,-145.07602,499.05078,254.39137,-19.64299,510.57797,277.84647,-107.29706,442.5574,259.61951,28.32527,416.52551
719,5.983,105.85395,-145.07602,499.05078,254.31195,-19.56056,510.6265,278.04916,-107.4212,442.89667,259.61951,28.32527,416.52551
720,5.992,105.85395,-145.07602,499.05078,254.39137,-19.64299,510.57797,277.74908,-107.23759,442.74472,259.61951,28.32527,416.52551
721,6,105.88709,-144.78035,498.94681,254.61743,-19.3937,510.67624,278.04916,-107.4212,442.89667,259.61951,28.32527,416.52551
722,6.008,105.88709,-144.78035,498.94681,254.6096,-19.29383,510.74384,278.06372,-107.17045,442.62711,259.61951,28.32527,416.52551
723,6.017,106.15412,-145.25623,499.2348,254.61743,-19.3937,510.67624,278.10492,-107.35209,442.77969,259.61951,28.32527,416.52551
724,6.025,106.18729,-144.96062,499.13083,254.6407,-19.25484,510.86722,278.04916,-107.4212,442.89667,259.61951,28.32527,416.52551
725,6.033,106.18729,-144.96062,499.13083,254.68732,-19.30021,510.87863,278.06372,-107.17045,442.62711,259.61951,28.32527,416.52551
726,6.042,106.30225,-144.80305,499.11322,255.03882,-19.32871,510.80634,278.06372,-107.17045,442.62711,259.61951,28.32527,416.52551
727,6.05,106.63564,-144.68765,499.19327,255.1899,-19.31911,510.86462,278.10492,-107.35209,442.77969,259.61951,28.32527,416.52551
728,6.058,106.6811,-144.47873,499.0752,255.00789,-19.13357,510.84332,278.06372,-107.17045,442.62711,259.70834,28.41298,416.41284
729,6.067,106.6811,-144.47873,499.0752,255.02872,-19.18679,510.99017,278.06372,-107.17045,442.62711,259.61951,28.32527,416.52551
730,6.075,107.2396,-144.9673,499.0882,255.65929,-18.93163,511.11771,278.06372,-107.17045,442.62711,259.92328,28.57052,416.57431
731,6.083,106.63564,-144.68765,499.19327,255.43848,-19.10722,510.75397,278.06372,-107.17045,442.62711,259.70834,28.41298,416.41284
732,6.092,107.10658,-144.71822,499.06131,255.37294,-18.85793,510.84482,278.22079,-106.99429,442.5459,259.92328,28.57052,416.57431
733,6.1,107.10658,-144.71822,499.06131,255.32632,-18.81255,510.8334,278.06372,-107.17045,442.62711,260.01212,28.65823,416.46167
734,6.108,107.06109,-144.92711,499.17938,255.15994,-19.07782,510.71738,278.06372,-107.17045,442.62711,259.61951,28.32527,416.52551
735,6.117,106.6811,-144.47873,499.0752,255.11447,-18.88909,510.73489,278.06372,-107.17045,442.62711,259.70834,28.41298,416.41284
736,6.125,106.63564,-144.68765,499.19327,255.32654,-18.92041,510.72964,278.22079,-106.99429,442.5459,259.70834,28.41298,416.41284
737,6.133,106.6811,-144.47873,499.0752,255.16087,-18.8266,510.85004,278.06372,-107.17045,442.62711,259.70834,28.41298,416.41284
738,6.142,107.06109,-144.92711,499.17938,254.90126,-18.90538,510.89368,278.02209,-107.04187,442.69748,259.70834,28.41298,416.41284
739,6.15,106.96988,-144.94447,499.09671,255.21085,-18.97683,510.83771,278.02209,-107.04187,442.69748,259.70834,28.41298,416.41284
740,6.158,106.02603,-144.66754,498.84918,254.91994,-19.01841,510.66055,278.06372,-107.17045,442.62711,259.61951,28.32527,416.52551
741,6.167,105.9929,-144.96321,498.95319,255.02151,-19.20079,510.94626,278.06372,-107.17045,442.62711,259.61951,28.32527,416.52551
742,6.175,106.32623,-144.84782,499.03323,254.92516,-18.97317,510.81409,278.06372,-107.17045,442.62711,259.61951,28.32527,416.52551
743,6.183,106.61268,-145.20006,499.11697,254.75978,-19.23015,510.69666,278.06372,-107.17045,442.62711,259.70834,28.41298,416.41284
744,6.192,106.15412,-145.25623,499.2348,254.6096,-19.29383,510.74384,278.008,-107.23955,442.74408,259.61951,28.32527,416.52551
745,6.2,105.85395,-145.07602,499.05078,254.67255,-19.04785,510.81277,278.06372,-107.17045,442.62711,259.61951,28.32527,416.52551
746,6.208,105.88709,-144.78035,498.94681,254.6407,-19.25484,510.86722,278.06372,-107.17045,442.62711,259.61951,28.32527,416.52551
747,6.217,105.85395,-145.07602,499.05078,254.56911,-19.27228,510.84814,278.02209,-107.04187,442.69748,259.61951,28.32527,416.52551
748,6.225,106.15412,-145.25623,499.2348,254.53801,-19.31126,510.72476,278.06372,-107.17045,442.62711,259.61951,28.32527,416.52551
749,6.233,105.85395,-145.07602,499.05078,254.79596,-19.43428,510.74554,278.008,-107.23955,442.74408,259.61951,28.32527,416.52551
750,6.242,105.88709,-144.78035,498.94681,254.71654,-19.35184,510.79407,278.06372,-107.17045,442.62711,259.61951,28.32527,416.52551
751,6.25,105.85395,-145.07602,499.05078,254.64853,-19.35472,510.79962,278.06372,-107.17045,442.62711,259.61951,28.32527,416.52551
752,6.258,105.85395,-145.07602,499.05078,254.91809,-19.42523,510.98166,277.74908,-107.23759,442.74472,259.61951,28.32527,416.52551
753,6.267,105.85395,-145.07602,499.05078,254.53101,-19.52827,510.75558,277.84613,-107.62749,442.91211,259.82632,28.08521,416.62662
754,6.275,106.15412,-145.25623,499.2348,254.79596,-19.43428,510.74554,278.008,-107.23955,442.74408,259.82632,28.08521,416.62662
755,6.283,105.85395,-145.07602,499.05078,254.61743,-19.3937,510.67624,278.10492,-107.35209,442.77969,259.82632,28.08521,416.62662
756,6.292,105.85395,-145.07602,499.05078,254.67032,-19.45242,510.88947,278.04916,-107.4212,442.89667,259.82632,28.08521,416.62662
757,6.3,105.85395,-145.07602,499.05078,254.82869,-19.63178,510.87854,278.04916,-107.4212,442.89667,259.82632,28.08521,416.62662
758,6.308,105.85395,-145.07602,499.05078,254.50262,-19.53417,510.77097,277.84613,-107.62749,442.91211,259.82632,28.08521,416.62662
759,6.317,105.85395,-145.07602,499.05078,254.6857,-19.59666,510.69489,278.10492,-107.35209,442.77969,259.82632,28.08521,416.62662
760,6.325,105.85395,-145.07602,499.05078,254.80061,-19.59876,510.93762,277.83191,-107.54781,442.82697,259.82632,28.08521,416.62662
761,6.333,105.85395,-145.07602,499.05078,254.51651,-19.8202,510.98022,277.62888,-107.75407,442.84241,259.68323,28.01785,416.71234
762,6.342,105.85395,-145.07602,499.05078,254.7159,-19.90577,511.13849,277.62888,-107.75407,442.84241,259.68323,28.01785,416.71234
763,6.35,105.85395,-145.07602,499.05078,254.73708,-20.10584,511.17737,277.62888,-107.75407,442.84241,259.68323,28.01785,416.71234
764,6.358,105.85395,-145.07602,499.05078,254.44359,-20.0631,510.86533,277.62888,-107.75407,442.84241,259.68323,28.01785,416.71234
765,6.367,105.85395,-145.07602,499.05078,254.8063,-20.07332,510.99286,277.62805,-107.84961,442.77472,259.68323,28.01785,416.71234
766,6.375,105.85395,-145.07602,499.05078,254.90654,-20.08634,511.28799,277.62888,-107.75407,442.84241,259.68323,28.01785,416.71234
767,6.383,105.85395,-145.07602,499.05078,254.45877,-20.29785,511.0004,277.43707,-107.88745,442.76031,259.65634,27.62776,416.81686
768,6.392,105.85395,-145.07602,499.05078,254.5533,-20.18092,510.99503,277.62805,-107.84961,442.77472,260.01379,27.761,416.65601
769,6.4,105.85395,-145.07602,499.05078,254.44815,-20.56401,510.9577,277.62805,-107.84961,442.77472,260.01379,27.761,416.65601
770,6.408,105.85395,-145.07602,499.05078,254.37408,-19.98367,510.95984,277.45245,-108.04991,442.80817,260.01379,27.761,416.65601
771,6.417,105.85395,-145.07602,499.05078,254.15984,-20.26217,510.91367,277.43707,-107.88745,442.76031,259.68323,28.01785,416.71234
772,6.425,105.85395,-145.07602,499.05078,254.2338,-20.35226,510.86691,277.62805,-107.84961,442.77472,259.68323,28.01785,416.71234
773,6.433,105.85395,-145.07602,499.05078,254.15268,-20.51011,510.83823,277.62805,-107.84961,442.77472,259.68323,28.01785,416.71234
774,6.442,105.90443,-145.27417,498.97311,254.29622,-20.24704,510.82388,277.45245,-108.04991,442.80817,259.68323,28.01785,416.71234
775,6.45,105.85395,-145.07602,499.05078,254.18327,-20.44256,510.6344,277.26065,-108.18326,442.72604,259.68323,28.01785,416.71234
776,6.458,105.90443,-145.27417,498.97311,254.12968,-20.09718,510.66898,277.26065,-108.18326,442.72604,259.68323,28.01785,416.71234
777,6.467,105.85395,-145.07602,499.05078,254.18259,-20.15591,510.88223,277.45575,-108.04721,442.54706,259.68323,28.01785,416.71234
778,6.475,105.85395,-145.07602,499.05078,254.14687,-20.27452,510.79706,277.45328,-107.95439,442.87585,259.68323,28.01785,416.71234
779,6.483,105.85395,-145.07602,499.05078,254.10919,-20.44117,510.60086,277.26065,-108.18326,442.72604,259.68323,28.01785,416.71234
780,6.492,105.85395,-145.07602,499.05078,254.12219,-20.42882,510.71747,277.26065,-108.18326,442.72604,259.68323,28.01785,416.71234
781,6.5,105.85395,-145.07602,499.05078,254.14687,-20.27452,510.79706,277.26065,-108.18326,442.72604,259.68323,28.01785,416.71234
782,6.508,105.85395,-145.07602,499.05078,254.14687,-20.27452,510.79706,277.26065,-108.18326,442.72604,259.65634,27.62776,416.81686
783,6.517,105.85395,-145.07602,499.05078,254.14687,-20.27452,510.79706,277.26065,-108.18326,442.72604,259.68323,28.01785,416.71234
784,6.525,105.85395,-145.07602,499.05078,254.19283,-20.57691,510.75351,277.26065,-108.18326,442.72604,259.68323,28.01785,416.71234
785,6.533,105.85395,-145.07602,499.05078,254.00511,-20.8259,510.61514,277.26065,-108.18326,442.72604,259.68323,28.01785,416.71234
786,6.542,105.70377,-145.02853,499.14099,254.11694,-20.62869,510.75302,277.26065,-108.18326,442.72604,259.65634,27.62776,416.81686
787,6.55,105.70377,-145.02853,499.14099,254.08751,-20.24191,510.61816,277.26065,-108.18326,442.72604,259.65634,27.62776,416.81686
788,6.558,105.70377,-145.02853,499.14099,254.10469,-20.41924,510.74628,277.26065,-108.18326,442.72604,259.65634,27.62776,416.81686
789,6.567,105.70377,-145.02853,499.14099,254.11694,-20.62869,510.75302,277.26065,-108.18326,442.72604,259.68323,28.01785,416.71234
790,6.575,105.85395,-145.07602,499.05078,254.04279,-20.65928,510.81137,277.26065,-108.18326,442.72604,259.65634,27.62776,416.81686
791,6.583,105.70377,-145.02853,499.14099,254.13106,-20.74096,510.71667,277.26065,-108.18326,442.72604,259.68323,28.01785,416.71234
792,6.592,105.70377,-145.02853,499.14099,254.20508,-20.78636,510.76025,277.26065,-108.18326,442.72604,259.68323,28.01785,416.71234
793,6.6,105.70377,-145.02853,499.14099,254.20508,-20.78636,510.76025,277.26065,-108.18326,442.72604,259.65634,27.62776,416.81686
794,6.608,105.70377,-145.02853,499.14099,253.94804,-21.01854,510.67419,277.26065,-108.18326,442.72604,260.01379,27.761,416.65601
795,6.617,105.70377,-145.02853,499.14099,254.02696,-21.12567,510.73096,277.26065,-108.18326,442.72604,259.98691,27.37091,416.76047
796,6.625,105.70377,-145.02853,499.14099,254.02696,-21.12567,510.73096,277.26065,-108.18326,442.72604,259.65634,27.62776,416.81686
797,6.633,105.53113,-145.23341,499.17664,253.94508,-21.18428,510.54675,277.26065,-108.18326,442.72604,259.98691,27.37091,416.76047
798,6.642,105.85395,-145.07602,499.05078,254.02696,-21.12567,510.73096,277.26065,-108.18326,442.72604,259.98691,27.37091,416.76047
799,6.65,105.53113,-145.23341,499.17664,254.03058,-21.1281,510.85886,277.26065,-108.18326,442.72604,259.98691,27.37091,416.76047
800,6.658,105.53113,-145.23341,499.17664,254.09755,-21.3822,510.73996,277.26065,-108.18326,442.72604,259.98691,27.37091,416.76047
801,6.667,105.53113,-145.23341,499.17664,254.06296,-21.47301,510.76926,277.26065,-108.18326,442.72604,259.98691,27.37091,416.76047
802,6.675,105.58163,-145.43159,499.09897,254.01578,-21.38321,510.77008,277.26065,-108.18326,442.72604,259.98691,27.37091,416.76047
803,6.683,105.53113,-145.23341,499.17664,254.1601,-21.32874,510.99161,277.26065,-108.18326,442.72604,259.98691,27.37091,416.76047
804,6.692,105.58163,-145.43159,499.09897,254.15648,-21.32631,510.86371,277.26065,-108.18326,442.72604,259.83331,26.93904,416.98596
805,6.7,105.73178,-145.47906,499.00876,254.01578,-21.38321,510.77008,277.26065,-108.18326,442.72604,259.98691,27.37091,416.76047
806,6.708,105.80782,-145.76834,499.06906,254.06296,-21.47301,510.76926,277.26065,-108.18326,442.72604,259.98691,27.37091,416.76047
807,6.717,105.80782,-145.76834,499.06906,254.07269,-21.5973,510.87143,277.26065,-108.18326,442.72604,259.83331,26.93904,416.98596
808,6.725,105.80782,-145.76834,499.06906,254.21701,-21.54284,511.09293,277.26065,-108.18326,442.72604,259.83331,26.93904,416.98596
809,6.733,106.10793,-145.94844,499.25302,254.05023,-21.49072,510.68179,277.26065,-108.18326,442.72604,259.49207,27.02222,416.87396
810,6.742,105.80782,-145.76834,499.06906,254.17894,-21.43291,511.05331,277.26065,-108.18326,442.72604,259.49207,27.02222,416.87396
811,6.75,105.80782,-145.76834,499.06906,254.17894,-21.43291,511.05331,277.26065,-108.18326,442.72604,259.79224,26.85997,417.18396
812,6.758,105.80782,-145.76834,499.06906,254.38071,-21.57943,511.15216,277.26065,-108.18326,442.72604,259.79224,26.85997,417.18396
813,6.767,105.80782,-145.76834,499.06906,254.2654,-21.67183,511.04303,277.26065,-108.18326,442.72604,259.79224,26.85997,417.18396
814,6.775,105.80782,-145.76834,499.06906,254.09065,-21.85217,510.91241,277.48056,-108.31793,442.57938,259.79224,26.85997,417.18396
815,6.783,105.80782,-145.76834,499.06906,254.3503,-21.70532,511.24304,277.26065,-108.18326,442.72604,260.04242,26.62181,417.21701
816,6.792,105.80782,-145.76834,499.06906,254.28839,-21.7653,511.00867,277.35474,-108.20987,442.54758,259.79224,26.85997,417.18396
817,6.8,105.80782,-145.76834,499.06906,254.15678,-21.88188,511.17413,277.04391,-108.32953,442.70767,260.04242,26.62181,417.21701
818,6.808,105.80782,-145.76834,499.06906,254.09425,-21.8546,511.04028,277.04391,-108.32953,442.70767,260.04242,26.62181,417.21701
819,6.817,105.80782,-145.76834,499.06906,254.09425,-21.8546,511.04028,277.00394,-108.2176,442.75391,260.04242,26.62181,417.21701
820,6.825,105.80782,-145.76834,499.06906,254.13785,-22.01532,511.12021,277.09802,-108.24422,442.57544,259.77536,26.43048,417.43372
821,6.833,105.80782,-145.76834,499.06906,254.13785,-22.01532,511.12021,277.04102,-108.35889,442.67007,259.77536,26.43048,417.43372
822,6.842,105.80782,-145.76834,499.06906,254.13785,-22.01532,511.12021,277.17505,-108.49745,442.44537,259.77536,26.43048,417.43372
823,6.85,105.34403,-146.01511,498.96802,254.13785,-22.01532,511.12021,277.39493,-108.63209,442.29871,260.04242,26.62181,417.21701
824,6.858,105.34403,-146.01511,498.96802,254.17444,-22.17039,511.04175,277.08099,-108.47083,442.62384,259.77536,26.43048,417.43372
825,6.867,105.34403,-146.01511,498.96802,254.17085,-22.16796,510.91385,277.1738,-108.48508,442.37225,260.04242,26.62181,417.21701
826,6.875,105.34403,-146.01511,498.96802,254.08139,-22.27115,511.10049,276.93896,-108.57822,442.42407,259.77536,26.43048,417.43372
827,6.883,105.34403,-146.01511,498.96802,254.10123,-22.28595,511.12973,277.24228,-108.5754,442.68048,259.77536,26.43048,417.43372
828,6.892,105.34403,-146.01511,498.96802,253.97238,-22.52146,511.09097,276.84491,-108.55159,442.60254,259.85648,26.28482,417.56262
