Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
424,3.525,-215.92087,-51.263,948.62646,-224.53989,120.50149,983.6394,-339.6955,-30.98295,919.62482,-353.83231,132.46492,920.97668,-367.68231,-26.6592,833.82477
425,3.533,-216.2664,-51.37353,948.92859,-224.92165,120.11758,983.57263,-339.6955,-30.98295,919.62482,-353.83231,132.46492,920.97668,-366.92462,-27.23724,833.99634
426,3.542,-216.06595,-51.69669,949.27679,-224.92165,120.11758,983.57263,-339.6955,-30.98295,919.62482,-353.83231,132.46492,920.97668,-367.20984,-27.53177,833.98401
427,3.55,-215.89131,-51.86498,949.23956,-224.92165,120.11758,983.57263,-339.84616,-31.58155,919.50647,-354.13297,132.12929,921.25366,-368.16135,-26.73477,833.81036
428,3.558,-215.89131,-51.86498,949.23956,-224.42273,119.54626,983.57886,-339.65424,-31.50345,919.58136,-354.13297,132.12929,921.25366,-368.10016,-27.12633,833.83838
429,3.567,-216.06586,-52.06289,949.29749,-224.47676,119.42683,983.8584,-339.79837,-31.73211,919.40082,-354.13297,132.12929,921.25366,-367.80276,-27.03124,833.65326
430,3.575,-215.96649,-52.03634,949.13306,-224.98006,119.10647,983.81702,-339.79837,-31.73211,919.40082,-354.13297,132.12929,921.25366,-367.33035,-27.90373,833.81244
431,3.583,-216.66736,-52.33398,949.10339,-225.76602,118.59835,983.63177,-339.80032,-31.9983,919.09406,-354.13297,132.12929,921.25366,-368.14264,-27.18368,833.72583
432,3.592,-217.09238,-51.99378,949.16479,-226.03839,118.34058,983.69806,-339.69278,-31.83864,918.48682,-354.13297,132.12929,921.25366,-368.14264,-27.18368,833.72583
433,3.6,-217.54788,-51.75957,949.43024,-225.14995,118.7923,984.10315,-339.80032,-31.9983,919.09406,-354.13297,132.12929,921.25366,-368.14264,-27.18368,833.72583
434,3.608,-217.59207,-51.69022,949.48102,-225.56488,118.59212,983.89661,-339.89734,-31.99137,918.90771,-354.13297,132.12929,921.25366,-368.14264,-27.18368,833.72583
435,3.617,-216.57498,-52.52862,949.60394,-225.62988,118.53499,983.9054,-339.80032,-31.9983,919.09406,-354.13297,132.12929,921.25366,-367.18234,-27.99272,833.89709
436,3.625,-217.42575,-52.10829,949.51239,-225.14995,118.7923,984.10315,-339.80032,-31.9983,919.09406,-354.13297,132.12929,921.25366,-367.18234,-27.99272,833.89709
437,3.633,-217.26074,-52.26641,949.15002,-225.14995,118.7923,984.10315,-339.82492,-32.64557,919.30011,-352.05988,130.9864,922.7663,-368.14264,-27.18368,833.72583
438,3.642,-216.44962,-52.84381,948.96112,-224.83546,118.10682,984.05664,-339.92282,-32.58311,919.12506,-352.05988,130.9864,922.7663,-367.99466,-27.27277,833.81049
439,3.65,-216.50259,-52.95914,948.88928,-224.88315,118.03514,984.22241,-339.82492,-32.64557,919.30011,-351.76532,130.60396,922.18872,-367.18234,-27.99272,833.89709
440,3.658,-216.53357,-53.03941,948.89734,-224.75865,118.18172,984.87933,-339.82492,-32.64557,919.30011,-351.76532,130.60396,922.18872,-367.18234,-27.99272,833.89709
441,3.667,-216.46297,-53.28001,948.81427,-224.55919,118.22009,985.07147,-339.82492,-32.64557,919.30011,-351.51447,130.38614,922.19696,-367.18234,-27.99272,833.89709
442,3.675,-216.51595,-53.39534,948.74243,-224.23564,118.16714,985.16675,-339.82492,-32.64557,919.30011,-351.51447,130.38614,922.19696,-367.18234,-27.99272,833.89709
443,3.683,-216.85997,-53.65863,948.5863,-224.18411,117.13349,985.02441,-339.82492,-32.64557,919.30011,-351.51447,130.38614,922.19696,-367.18234,-27.99272,833.89709
444,3.692,-216.85997,-53.65863,948.5863,-224.18411,117.13349,985.02441,-339.82492,-32.64557,919.30011,-351.51447,130.38614,922.19696,-367.18234,-27.99272,833.89709
445,3.7,-216.85997,-53.65863,948.5863,-224.20798,116.73645,984.84351,-339.82492,-32.64557,919.30011,-351.2637,130.16812,922.20532,-367.18234,-27.99272,833.89709
446,3.708,-216.89241,-53.69942,948.50476,-224.08246,116.43755,985.11816,-339.92282,-32.58311,919.12506,-351.51447,130.38614,922.19696,-368.21848,-27.57388,833.48419
447,3.717,-216.89241,-53.69942,948.50476,-224.11424,116.66773,984.992,-339.92282,-32.58311,919.12506,-351.51447,130.38614,922.19696,-368.14264,-27.18368,833.72583
448,3.725,-216.89241,-53.69942,948.50476,-224.07869,116.44256,984.95502,-339.82492,-32.64557,919.30011,-351.44595,130.56026,922.36285,-367.33035,-27.90373,833.81244
449,3.733,-216.88069,-53.9886,948.72522,-224.23407,116.97254,984.5545,-339.82492,-32.64557,919.30011,-351.51447,130.38614,922.19696,-367.40628,-28.2937,833.5708
450,3.742,-216.91312,-54.02938,948.64368,-223.85252,117.42872,985.78076,-339.92282,-32.58311,919.12506,-351.51447,130.38614,922.19696,-367.33035,-27.90373,833.81244
451,3.75,-216.91312,-54.02938,948.64368,-224.02823,116.19103,985.38623,-339.92282,-32.58311,919.12506,-351.51447,130.38614,922.19696,-367.33035,-27.90373,833.81244
452,3.758,-216.91312,-54.02938,948.64368,-224.02823,116.19103,985.38623,-339.71747,-32.48603,918.69299,-351.44595,130.56026,922.36285,-368.14264,-27.18368,833.72583
453,3.767,-217.1752,-54.39613,948.86981,-224.02823,116.19103,985.38623,-339.9599,-32.64717,918.32379,-351.21387,130.72209,921.91968,-368.14264,-27.18368,833.72583
454,3.775,-217.88626,-54.07319,949.00073,-224.02823,116.19103,985.38623,-340.0625,-32.30707,918.20526,-350.96301,130.50407,921.92798,-368.14264,-27.18368,833.72583
455,3.783,-217.88626,-54.07319,949.00073,-224.02823,116.19103,985.38623,-339.91791,-32.08344,918.39941,-351.02896,130.95209,922.25616,-368.14264,-27.18368,833.72583
456,3.792,-217.88626,-54.07319,949.00073,-224.02823,116.19103,985.38623,-340.77966,-31.90882,918.23383,-350.75574,130.68834,922.23749,-368.14264,-27.18368,833.72583
457,3.8,-217.94865,-54.08809,948.92633,-224.02823,116.19103,985.38623,-340.0625,-32.30707,918.20526,-351.02896,130.95209,922.25616,-368.14264,-27.18368,833.72583
458,3.808,-217.88626,-54.07319,949.00073,-224.02823,116.19103,985.38623,-340.0625,-32.30707,918.20526,-350.75574,130.68834,922.23749,-368.14264,-27.18368,833.72583
459,3.817,-217.78059,-54.16016,948.98145,-224.02823,116.19103,985.38623,-340.0625,-32.30707,918.20526,-350.52658,131.61031,922.05743,-368.20386,-26.79213,833.69781
460,3.825,-217.84087,-54.18017,948.90228,-223.5988,116.28912,984.96204,-339.91791,-32.08344,918.39941,-350.25323,131.34656,922.03876,-368.20386,-26.79213,833.69781
461,3.833,-217.84087,-54.18017,948.90228,-223.5988,116.28912,984.96204,-340.88223,-31.56866,918.1153,-350.25323,131.34656,922.03876,-368.20386,-26.79213,833.69781
462,3.842,-217.78059,-54.16016,948.98145,-223.5988,116.28912,984.96204,-340.88223,-31.56866,918.1153,-350.29318,131.56416,922.23206,-368.20386,-26.79213,833.69781
463,3.85,-217.84087,-54.18017,948.90228,-223.5988,116.28912,984.96204,-340.0625,-32.30707,918.20526,-349.85675,132.21324,922.27045,-368.20386,-26.79213,833.69781
464,3.858,-217.84087,-54.18017,948.90228,-223.5988,116.28912,984.96204,-340.17007,-32.46673,918.81238,-349.85675,132.21324,922.27045,-367.86395,-26.63963,833.62524
465,3.867,-217.84087,-54.18017,948.90228,-223.22011,116.22131,984.84735,-339.92282,-32.58311,919.12506,-349.47269,131.77264,922.43695,-368.20386,-26.79213,833.69781
466,3.875,-217.84087,-54.18017,948.90228,-223.22011,116.22131,984.84735,-340.02545,-32.2431,919.00659,-349.25494,131.48146,923.23224,-368.20386,-26.79213,833.69781
467,3.883,-217.78059,-54.16016,948.98145,-223.22011,116.22131,984.84735,-340.02545,-32.2431,919.00659,-349.28748,131.94121,922.77393,-367.82147,-26.58225,833.73773
468,3.892,-217.78059,-54.16016,948.98145,-223.22011,116.22131,984.84735,-339.82492,-32.64557,919.30011,-349.28748,131.94121,922.77393,-367.8623,-26.45583,833.82281
469,3.9,-217.78059,-54.16016,948.98145,-223.22011,116.22131,984.84735,-339.91791,-32.08344,918.39941,-349.11865,132.25883,922.97095,-367.8623,-26.45583,833.82281
470,3.908,-217.84087,-54.18017,948.90228,-223.24161,116.0127,985.24622,-339.91791,-32.08344,918.39941,-348.93283,131.85045,923.53101,-367.737,-26.51715,833.90973
471,3.917,-217.78059,-54.16016,948.98145,-222.86673,115.92958,985.17542,-339.91791,-32.08344,918.39941,-349.1196,132.42722,923.14984,-367.737,-26.51715,833.90973
472,3.925,-217.78059,-54.16016,948.98145,-222.86673,115.92958,985.17542,-339.92844,-32.25003,919.19293,-349.11865,132.25883,922.97095,-366.92462,-27.23724,833.99634
473,3.933,-217.74818,-54.11937,949.06299,-222.46298,115.80248,985.19836,-340.02545,-32.2431,919.00659,-349.1196,132.42722,923.14984,-366.92462,-27.23724,833.99634
474,3.942,-217.74818,-54.11937,949.06299,-222.44147,116.01109,984.79956,-340.02545,-32.2431,919.00659,-348.91183,132.01871,923.67755,-366.92462,-27.23724,833.99634
475,3.95,-217.74818,-54.11937,949.06299,-222.46298,115.80248,985.19836,-339.91791,-32.08344,918.39941,-348.91183,132.01871,923.67755,-367.6571,-26.23036,833.75214
476,3.958,-217.74818,-54.11937,949.06299,-222.04932,116.29798,985.48315,-339.82095,-32.09041,918.58575,-349.00082,132.24211,923.78192,-367.50812,-26.28297,833.88843
477,3.967,-217.74818,-54.11937,949.06299,-221.81291,115.36709,985.07343,-340.23572,-32.06987,918.57916,-348.68216,132.326,923.66016,-367.61118,-26.13908,834.01459
478,3.975,-217.86046,-54.03022,949.07935,-224.17751,113.71396,981.87805,-340.3432,-32.22938,919.18622,-348.21057,132.28009,923.95502,-366.79868,-26.85926,834.1012
479,3.983,-217.86046,-54.03022,949.07935,-223.8521,113.58889,981.95831,-340.73779,-31.34501,918.30939,-347.89694,132.39954,924.52728,-367.50812,-26.28297,833.88843
480,3.992,-217.86046,-54.03022,949.07935,-223.8521,113.58889,981.95831,-340.13876,-32.07684,918.7655,-347.89694,132.39954,924.52728,-367.5694,-25.89134,833.86041
481,4,-217.86046,-54.03022,949.07935,-223.403,113.6572,982.59265,-339.91791,-32.08344,918.39941,-347.89694,132.39954,924.52728,-367.5694,-25.89134,833.86041
482,4.008,-217.86046,-54.03022,949.07935,-223.403,113.6572,982.59265,-340.1076,-31.81812,918.48029,-347.87775,132.215,924.70514,-367.78772,-25.76046,834.07294
483,4.017,-217.94077,-54.21573,949.30005,-223.403,113.6572,982.59265,-339.69278,-31.83864,918.48682,-347.78632,132.00562,924.92029,-367.5694,-25.89134,833.86041
484,4.025,-217.86046,-54.03022,949.07935,-223.31296,114.02153,982.31616,-340.81607,-30.99903,919.495,-347.78632,132.00562,924.92029,-367.55682,-25.63483,833.94202
485,4.033,-217.86046,-54.03022,949.07935,-223.31296,114.02153,982.31616,-340.32758,-31.30019,919.16174,-347.78632,132.00562,924.92029,-367.78772,-25.76046,834.07294
486,4.042,-217.86046,-54.03022,949.07935,-222.47466,115.19905,982.66412,-339.88794,-30.99721,918.71039,-347.87775,132.215,924.70514,-367.78772,-25.76046,834.07294
487,4.05,-217.86046,-54.03022,949.07935,-222.47466,115.19905,982.66412,-339.88739,-31.06104,919.54999,-347.47388,132.35416,924.95642,-366.96249,-26.22437,834.24115
488,4.058,-217.74818,-54.11937,949.06299,-222.12248,115.47018,983.1048,-339.6955,-30.98295,919.62482,-347.47388,132.35416,924.95642,-366.96249,-26.22437,834.24115
489,4.067,-217.74818,-54.11937,949.06299,-222.12248,115.47018,983.1048,-339.6955,-30.98295,919.62482,-347.35693,132.35477,925.04749,-366.96249,-26.22437,834.24115
490,4.075,-217.74818,-54.11937,949.06299,-221.82358,115.45889,982.90289,-339.6955,-30.98295,919.62482,-347.30814,132.43645,925.06354,-367.77512,-25.50395,834.15454
491,4.083,-217.57896,-53.91906,949.00452,-221.61652,114.78404,982.36871,-339.6955,-30.98295,919.62482,-347.02225,132.7691,925.32147,-366.79083,-26.04863,834.22528
492,4.092,-216.75351,-53.92948,949.02979,-220.71994,115.41859,984.06439,-339.2684,-30.441,919.56354,-346.72443,133.28104,925.81598,-366.79083,-26.04863,834.22528
493,4.1,-216.53667,-53.72532,948.88135,-220.20866,115.44422,983.77014,-339.2684,-30.441,919.56354,-346.32123,133.94908,925.86499,-366.65384,-25.8009,834.33124
494,4.108,-216.19092,-53.69674,948.96002,-220.00165,114.89743,983.69885,-339.2684,-30.441,919.56354,-345.75757,134.62042,925.81531,-366.65384,-25.8009,834.33124
495,4.117,-216.19092,-53.69674,948.96002,-219.58005,115.22903,983.96814,-338.95407,-30.79339,919.92041,-345.75757,134.62042,925.81531,-366.75555,-25.93924,834.94366
496,4.125,-215.32848,-53.83435,948.80963,-219.04803,116.56646,982.91809,-338.89197,-30.6684,920.07111,-345.11618,134.40611,926.16913,-366.49637,-25.54162,835.09857
497,4.133,-215.30766,-53.50445,948.67072,-218.72475,118.65817,983.38385,-338.57593,-30.55504,920.27124,-344.88278,134.33067,926.01605,-366.49637,-25.54162,835.09857
498,4.142,-215.24666,-53.33545,948.39038,-218.04123,115.93228,982.68359,-338.57593,-30.55504,920.27124,-344.49902,134.85315,925.50769,-366.39151,-25.82034,835.14978
499,4.15,-215.05927,-53.2707,948.45215,-217.73842,117.42904,982.83844,-338.57593,-30.55504,920.27124,-344.49313,134.69557,925.93848,-366.23523,-26.05532,835.71008
500,4.158,-214.77193,-53.41475,948.2356,-216.84836,116.99608,982.00232,-338.36841,-30.29996,920.03613,-344.5329,135.39633,925.91364,-366.18707,-25.87595,836.09076
501,4.167,-214.59363,-53.21544,948.47034,-216.00789,117.52361,982.71735,-338.04767,-29.83689,920.20978,-344.23669,135.83633,925.78412,-366.07941,-25.90874,836.18634
502,4.175,-214.15732,-53.36005,948.27222,-215.54134,117.87116,982.46552,-338.04767,-29.83689,920.20978,-344.06805,136.15388,925.9809,-366.07941,-25.90874,836.18634
503,4.183,-213.72722,-53.04821,948.19513,-215.285,117.76839,981.84454,-337.6286,-29.47301,920.26843,-344.06805,136.15388,925.9809,-365.8884,-25.32012,836.3399
504,4.192,-212.80246,-53.06253,948.54211,-215.05383,118.0889,981.80798,-337.20938,-28.9147,920.8147,-342.82321,135.99654,926.48535,-365.8884,-25.32012,836.3399
505,4.2,-213.44041,-52.70664,948.8208,-214.34709,118.0491,981.60797,-337.20938,-28.9147,920.8147,-342.46472,136.72537,927.12073,-365.8884,-25.32012,836.3399
506,4.208,-213.78131,-52.29019,949.18188,-213.97432,118.71811,981.34735,-337.04391,-28.77295,921.69147,-342.46472,136.72537,927.12073,-365.70444,-25.06099,836.50793
507,4.217,-211.95377,-52.73755,948.44366,-213.64133,119.09821,981.24963,-336.84677,-28.96066,921.73541,-341.74353,137.02817,927.68304,-365.7468,-25.09891,836.83325
508,4.225,-211.1669,-52.74351,948.46301,-213.64133,119.09821,981.24963,-336.18121,-28.72114,921.49908,-341.18893,137.30069,927.55652,-365.41507,-25.46438,837.1543
509,4.233,-211.08138,-52.79098,948.84186,-213.08983,118.79797,980.84161,-336.18121,-28.72114,921.49908,-341.18893,137.30069,927.55652,-365.41507,-25.46438,837.1543
510,4.242,-210.6792,-52.24543,948.59113,-211.45766,119.62579,980.79779,-335.90829,-28.51958,921.51062,-340.50134,137.73187,927.60333,-365.27039,-25.40872,837.39874
511,4.25,-210.49127,-52.25117,948.48706,-210.77765,119.52549,980.77295,-335.90829,-28.51958,921.51062,-340.50134,137.73187,927.60333,-365.16586,-25.73952,837.52228
512,4.258,-210.22565,-52.11532,948.461,-210.23033,119.47276,980.67816,-335.97037,-28.12677,921.4834,-340.2251,138.20581,928.0531,-365.16586,-25.73952,837.52228
513,4.267,-210.27071,-51.88438,948.54364,-209.9153,119.45432,980.5918,-335.76932,-28.3827,921.81213,-339.88,138.01884,928.30402,-364.8934,-25.58332,837.58728
514,4.275,-210.27071,-51.88438,948.54364,-210.52332,119.16781,981.35217,-334.84637,-29.22135,921.92163,-339.88,138.01884,928.30402,-364.1644,-25.78702,838.00397
515,4.283,-210.06252,-51.52408,948.69922,-210.33076,119.13613,981.23566,-334.62579,-28.88343,922.22687,-339.3938,137.86142,928.73358,-363.85431,-25.65473,838.95428
516,4.292,-209.60855,-51.16571,948.39063,-209.96362,119.78874,981.93982,-334.23529,-28.84302,922.65125,-339.3938,137.86142,928.73358,-363.67035,-25.39499,839.12244
517,4.3,-209.3551,-51.0788,948.38367,-209.87701,119.96627,981.87982,-333.75443,-28.60597,922.78125,-339.01697,137.91092,928.75903,-363.66934,-25.28809,839.23785
518,4.308,-209.27885,-51.0773,948.58398,-209.90799,120.13757,981.72101,-333.87845,-28.40866,922.84149,-339.10666,138.00415,929.49261,-363.56757,-25.4705,839.4386
519,4.317,-208.97568,-50.78773,948.61285,-208.38492,120.77343,981.901,-333.70844,-28.01102,923.1474,-338.30392,138.00516,929.69153,-363.56757,-25.4705,839.4386
520,4.325,-208.54922,-50.49271,948.28143,-207.77615,121.35777,981.90326,-333.70844,-28.01102,923.1474,-338.0708,137.87582,929.672,-363.27054,-25.06175,839.52808
521,4.333,-208.36353,-50.41462,948.06812,-207.28766,121.41254,982.81531,-333.37198,-27.53881,923.21356,-337.68811,138.05426,930.12915,-363.27054,-25.06175,839.52808
522,4.342,-207.95444,-49.73386,947.94714,-207.28766,121.41254,982.81531,-332.91672,-27.20354,923.23303,-336.61313,137.85689,930.263,-363.07361,-25.24888,839.56775
523,4.35,-207.90727,-49.35504,948.03101,-207.04358,120.77887,982.20447,-332.50592,-26.63844,923.34454,-336.61313,137.85689,930.263,-363.25223,-24.93795,839.89575
524,4.358,-207.77979,-49.53237,948.06744,-205.84491,121.01005,981.21423,-332.65677,-26.79003,923.78381,-335.49042,139.19098,930.34338,-363.17752,-24.91467,840.01166
525,4.367,-207.90727,-49.35504,948.03101,-205.79865,121.01189,980.78925,-332.65677,-26.79003,923.78381,-335.49042,139.19098,930.34338,-362.99039,-24.92758,840.14459
526,4.375,-207.84538,-49.25246,948.13605,-205.32056,120.04178,981.84473,-332.62256,-26.7254,923.89966,-335.25052,139.48811,930.13458,-362.95071,-24.85958,840.26581
527,4.383,-207.8428,-49.04715,948.12341,-203.98439,121.45534,981.69043,-332.62256,-26.7254,923.89966,-335.23941,139.92941,930.16852,-362.95071,-24.85958,840.26581
528,4.392,-207.56866,-49.05201,948.09332,-204.21513,122.6224,980.48425,-332.15485,-26.47385,923.37079,-335.06323,140.01328,929.99683,-362.53415,-24.31977,840.43597
529,4.4,-207.77626,-48.74356,947.77332,-204.05914,122.84686,980.25665,-332.01627,-26.23901,923.48022,-334.50214,140.23854,930.60876,-362.53415,-24.31977,840.43597
530,4.408,-207.6046,-48.86895,947.52551,-203.04568,122.52789,979.24231,-332.01627,-26.23901,923.48022,-334.39435,140.86623,930.52087,-362.45416,-24.03322,840.27869
531,4.417,-207.53241,-49.29069,947.28229,-200.81502,123.0676,979.53442,-331.90332,-26.02994,923.88861,-334.28903,141.17188,930.37341,-362.45416,-24.03322,840.27869
532,4.425,-207.49294,-48.72944,947.95599,-200.36009,123.37701,978.91943,-331.90332,-26.02994,923.88861,-334.28903,141.17188,930.37341,-362.45416,-24.03322,840.27869
533,4.433,-207.49294,-48.72944,947.95599,-200.56808,123.48616,978.83905,-331.69516,-25.69509,923.78418,-334.23047,141.48364,930.50568,-362.45416,-24.03322,840.27869
534,4.442,-207.43188,-48.56319,948.05066,-200.39159,123.63293,978.48248,-330.87247,-26.43586,923.87415,-333.85336,142.09738,930.69604,-362.45416,-24.03322,840.27869
535,4.45,-207.43188,-48.56319,948.05066,-200.74248,123.53539,977.78729,-331.36322,-25.194,923.68646,-333.85336,142.09738,930.69604,-362.45416,-24.03322,840.27869
536,4.458,-207.37094,-48.24439,948.1626,-200.48904,123.3369,977.64551,-331.07721,-24.48137,923.43427,-333.64786,142.26881,930.65204,-362.45416,-24.03322,840.27869
537,4.467,-207.06787,-48.01317,948.05573,-200.90974,123.91886,977.22632,-331.12527,-24.25091,923.63916,-333.26926,142.90257,930.73633,-362.45416,-24.03322,840.27869
538,4.475,-206.86406,-48.02365,948.09302,-200.21313,124.82626,977.31995,-331.01382,-23.86261,924.11725,-332.83945,143.96187,930.65399,-361.85455,-23.55214,840.19482
539,4.483,-206.60574,-47.58046,947.67047,-199.96626,125.0601,976.46368,-330.33939,-24.51033,924.12036,-332.83945,143.96187,930.65399,-361.85455,-23.55214,840.19482
540,4.492,-206.60574,-47.58046,947.67047,-199.59962,125.8621,976.64691,-330.19058,-24.60367,924.20715,-332.52768,144.70959,930.38153,-361.50583,-23.34895,840.10889
541,4.5,-206.60574,-47.58046,947.67047,-199.64204,125.86625,976.44739,-330.33777,-24.39857,924.24689,-332.52768,144.70959,930.38153,-361.38324,-23.35833,840.15356
542,4.508,-206.32767,-47.39095,947.77368,-198.10553,126.76984,975.7887,-330.18884,-24.48081,924.34637,-332.19522,145.01169,930.24915,-361.08609,-22.94937,840.24292
543,4.517,-206.01701,-47.10957,948.02545,-198.04869,127.40497,975.56226,-329.3988,-24.09818,924.2547,-331.54211,144.86031,930.28558,-360.81174,-22.41796,840.47784
544,4.525,-206.01701,-47.10957,948.02545,-197.48254,127.6077,975.2818,-329.3988,-24.09818,924.2547,-331.43594,145.04236,930.5163,-360.61752,-22.04751,840.93146
545,4.533,-205.86116,-46.88557,947.99438,-197.16217,127.80255,975.39728,-328.68875,-23.40059,924.61255,-331.64624,145.10831,930.57745,-360.61752,-22.04751,840.93146
546,4.542,-205.53502,-46.57764,948.04596,-197.16217,127.80255,975.39728,-328.41693,-23.23823,924.68176,-331.07379,145.25348,930.01788,-360.61752,-22.04751,840.93146
547,4.55,-205.02991,-46.38681,948.04456,-196.72917,127.92774,975.12158,-328.52716,-22.69514,924.76056,-330.69266,145.00417,929.8504,-360.42523,-21.77955,841.03436
548,4.558,-204.66565,-46.02501,948.34808,-197.41544,128.33029,974.83154,-328.52716,-22.69514,924.76056,-330.58542,144.80722,930.07361,-360.42523,-21.77955,841.03436
549,4.567,-204.66565,-46.02501,948.34808,-196.65398,129.03769,974.71155,-328.47662,-22.66126,924.86346,-330.38809,145.16756,930.10468,-360.2536,-21.60336,841.01868
550,4.575,-204.59148,-46.01736,948.42334,-196.69324,129.59634,974.42822,-328.47662,-22.66126,924.86346,-330.53397,145.33319,930.04315,-359.9227,-21.16381,840.8479
551,4.583,-204.59148,-46.01736,948.42334,-196.63545,130.04201,974.27875,-328.47662,-22.66126,924.86346,-330.1842,145.16537,930.16345,-359.9227,-21.16381,840.8479
552,4.592,-204.25119,-46.22993,948.61597,-194.52457,130.22992,974.60968,-328.25165,-22.0669,925.30212,-329.04501,145.01715,930.38544,-359.82965,-20.77963,841.03125
553,4.6,-204.32918,-46.15258,948.50714,-194.43422,131.03432,974.43207,-328.25165,-22.0669,925.30212,-328.36978,146.9099,930.11377,-359.59106,-20.25893,841.06506
554,4.608,-204.59619,-45.50086,948.5354,-194.3849,131.24503,974.30353,-328.25165,-22.0669,925.30212,-328.22382,146.74416,930.17529,-359.49884,-20.15106,841.30322
555,4.617,-203.80405,-45.08034,948.92236,-194.52814,131.00916,974.33459,-327.9136,-21.92301,925.23676,-327.86676,147.34898,930.22528,-359.49884,-20.15106,841.30322
556,4.625,-203.3278,-44.89302,948.49536,-194.62611,131.21164,974.30463,-327.9136,-21.92301,925.23676,-327.83459,147.18074,930.40765,-359.49884,-20.15106,841.30322
557,4.633,-203.18399,-44.93656,948.49792,-194.62611,131.21164,974.30463,-327.9136,-21.92301,925.23676,-327.83459,147.18074,930.40765,-359.14703,-20.57507,841.82623
558,4.642,-203.18399,-44.93656,948.49792,-195.54845,131.70135,974.15784,-327.9136,-21.92301,925.23676,-327.86676,147.34898,930.22528,-359.06702,-20.28853,841.66913
559,4.65,-203.17935,-44.62397,948.35059,-195.02753,132.28267,974.21094,-327.90341,-21.66462,925.31854,-327.86676,147.34898,930.22528,-359.06702,-20.28853,841.66913
560,4.658,-203.17935,-44.62397,948.35059,-195.30011,133.444,973.77356,-327.6571,-21.22617,925.52411,-327.45822,147.57234,930.0636,-359.06702,-20.28853,841.66913
561,4.667,-203.11142,-44.603,948.44086,-194.92709,133.64638,973.50092,-327.60654,-21.19227,925.62701,-327.20987,147.98186,929.98816,-359.06702,-20.28853,841.66913
562,4.675,-203.11432,-44.55394,948.51233,-194.78059,134.08688,973.24274,-327.60654,-21.19227,925.62701,-327.20987,147.98186,929.98816,-358.55786,-20.81758,841.9314
563,4.683,-203.03973,-44.42243,948.58105,-194.78162,134.19978,973.11609,-327.43817,-21.32252,925.69818,-327.20987,147.98186,929.98816,-358.55786,-20.81758,841.9314
564,4.692,-202.90779,-44.12733,948.78101,-194.7263,134.32289,972.95093,-327.22995,-20.98714,925.59399,-327.20987,147.98186,929.98816,-358.55786,-20.81758,841.9314
565,4.7,-202.55202,-44.06484,948.76483,-194.5531,133.18416,972.16876,-326.68323,-20.53202,925.55194,-327.20987,147.98186,929.98816,-358.55786,-20.81758,841.9314
566,4.708,-202.6031,-43.8192,948.36792,-193.94286,134.48766,972.65527,-326.49155,-20.45224,925.62695,-327.05505,148.18521,929.92749,-358.37088,-20.82977,842.06433
567,4.717,-201.6765,-43.6904,948.71429,-193.855,134.78185,972.51495,-326.49155,-20.45224,925.62695,-327.01788,147.8035,929.99554,-358.05069,-20.72567,841.9693
568,4.725,-201.59352,-43.57421,948.27649,-193.64626,134.98175,972.16266,-326.49155,-20.45224,925.62695,-327.05505,148.18521,929.92749,-358.00809,-20.66895,842.08228
569,4.733,-201.40572,-43.6695,948.32996,-193.09134,135.01033,971.95483,-326.29422,-20.66275,925.64581,-327.18747,148.35805,929.85199,-358.09149,-20.58559,842.06989
570,4.742,-201.17082,-43.50388,948.43518,-193.03207,135.15704,971.78943,-326.29422,-20.66275,925.64581,-327.46237,148.47906,929.66663,-358.00809,-20.66895,842.08228
571,4.75,-200.84274,-43.48114,948.38,-193.1873,135.60841,971.77148,-326.19678,-20.72506,925.82117,-327.37946,148.53642,929.8446,-358.00809,-20.66895,842.08228
572,4.758,-200.84274,-43.48114,948.38,-193.39909,135.87039,971.69653,-325.49347,-19.75999,925.7381,-327.46237,148.47906,929.66663,-357.81503,-20.6498,842.54626
573,4.767,-200.84274,-43.48114,948.38,-192.87894,136.45108,971.74988,-325.46274,-19.4453,925.46448,-327.46237,148.47906,929.66663,-357.86987,-20.50823,842.63147
574,4.775,-200.62418,-43.37504,948.4751,-193.95923,136.22635,971.33502,-325.46274,-19.4453,925.46448,-327.46237,148.47906,929.66663,-357.86853,-20.74646,842.16974
575,4.783,-200.74915,-42.93631,948.58917,-193.95923,136.22635,971.33502,-325.46274,-19.4453,925.46448,-327.46237,148.47906,929.66663,-357.86987,-20.50823,842.63147
576,4.792,-200.36053,-42.95443,948.69702,-193.50702,137.38135,971.21906,-325.36526,-19.50761,925.63983,-327.46237,148.47906,929.66663,-357.86987,-20.50823,842.63147
577,4.8,-200.75366,-42.3235,948.60022,-194.02713,136.80093,971.16565,-325.46274,-19.4453,925.46448,-327.46237,148.47906,929.66663,-357.86987,-20.50823,842.63147
578,4.808,-200.93042,-42.24775,948.40155,-194.43953,137.18723,971.30017,-325.46548,-19.17976,925.67395,-327.46237,148.47906,929.66663,-357.35724,-20.30036,842.55811
