Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
988,8.225,89.54218,280.24991,488.69635,256.90964,253.09503,433.08264,266.47351,108.0018,410.496
989,8.233,89.54218,280.24991,488.69635,256.90964,253.09503,433.08264,266.47351,108.0018,410.496
990,8.242,89.54218,280.24991,488.69635,257.0528,252.95818,432.97845,266.47351,108.0018,410.496
991,8.25,89.49094,280.08826,488.76819,257.0528,252.95818,432.97845,266.47351,108.0018,410.496
992,8.258,89.49094,280.08826,488.76819,257.0528,252.95818,432.97845,266.47351,108.0018,410.496
993,8.267,89.54218,280.24991,488.69635,257.0528,252.95818,432.97845,266.47351,108.0018,410.496
994,8.275,89.49094,280.08826,488.76819,257.0528,252.95818,432.97845,266.47351,108.0018,410.496
995,8.283,89.54218,280.24991,488.69635,257.0528,252.95818,432.97845,266.47351,108.0018,410.496
996,8.292,89.54218,280.24991,488.69635,257.0528,252.95818,432.97845,266.47351,108.0018,410.496
997,8.3,89.27406,280.31992,488.72791,257.0528,252.95818,432.97845,266.69196,107.68977,410.70953
998,8.308,89.27406,280.31992,488.72791,257.0528,252.95818,432.97845,266.47351,108.0018,410.496
999,8.317,89.49094,280.08826,488.76819,256.90964,253.09503,433.08264,266.69196,107.68977,410.70953
1000,8.325,89.07426,280.37067,488.88928,256.90964,253.09503,433.08264,266.47351,108.0018,410.496
1001,8.333,89.07426,280.37067,488.88928,256.90964,253.09503,433.08264,266.47351,108.0018,410.496
1002,8.342,88.98232,280.21005,488.75888,256.90964,253.09503,433.08264,266.47351,108.0018,410.496
1003,8.35,88.79149,281.01932,489.39426,256.90964,253.09503,433.08264,266.27356,107.88859,410.61966
1004,8.358,88.68254,280.99893,489.44116,256.64972,252.91469,432.88782,265.76651,107.9041,410.52966
1005,8.367,88.68254,280.99893,489.44116,256.64972,252.91469,432.88782,265.76651,107.9041,410.52966
1006,8.375,88.72765,281.09647,489.33826,256.64972,252.91469,432.88782,265.5463,107.69395,410.54416
1007,8.383,88.72765,281.09647,489.33826,256.43979,252.7939,432.88522,265.46466,107.51798,410.32819
1008,8.392,88.61046,281.07874,489.3847,256.58405,252.73827,432.92175,265.5463,107.69395,410.54416
1009,8.4,88.61703,281.07974,489.48477,256.5202,252.9726,432.86288,265.18112,107.28799,410.362
1010,8.408,88.47131,281.28305,489.40442,256.47089,252.72665,432.82974,265.18112,107.28799,410.362
1011,8.417,88.43601,281.13913,489.47519,256.47089,252.72665,432.82974,265.18112,107.28799,410.362
1012,8.425,88.68254,280.99893,489.44116,256.47089,252.72665,432.82974,265.18112,107.28799,410.362
1013,8.433,88.50808,281.05933,489.53165,256.47089,252.72665,432.82974,265.18112,107.28799,410.362
1014,8.442,88.50808,281.05933,489.53165,256.47089,252.72665,432.82974,265.18112,107.28799,410.362
1015,8.45,88.68254,280.99893,489.44116,256.34137,252.78455,432.80481,265.18112,107.28799,410.362
1016,8.458,88.50808,281.05933,489.53165,256.47089,252.72665,432.82974,265.18112,107.28799,410.362
1017,8.467,88.65525,280.86804,489.46121,256.47089,252.72665,432.82974,265.18112,107.28799,410.362
1018,8.475,88.82972,280.80759,489.3707,256.47089,252.72665,432.82974,265.18112,107.28799,410.362
1019,8.483,89.05836,280.74472,489.414,256.78946,252.78931,432.93494,265.18112,107.28799,410.362
1020,8.492,89.05836,280.74472,489.414,256.78946,252.78931,432.93494,265.18112,107.28799,410.362
1021,8.5,89.10169,280.13034,488.85242,256.73642,252.58342,432.70532,265.46466,107.51798,410.32819
1022,8.508,89.05836,280.74472,489.414,256.91525,252.77147,432.7634,265.46466,107.51798,410.32819
1023,8.517,89.09641,280.20056,489.06345,257.0528,252.95818,432.97845,265.46466,107.51798,410.32819
1024,8.525,89.09641,280.20056,489.06345,256.91183,252.78296,432.9147,266.01907,107.48116,410.40424
1025,8.533,89.36456,280.13062,489.03189,257.04938,252.96964,433.12976,266.01907,107.48116,410.40424
1026,8.542,89.36456,280.13062,489.03189,257.04938,252.96964,433.12976,266.43958,107.29322,410.5062
1027,8.55,89.48566,280.15851,488.97919,256.91183,252.78296,432.9147,266.43958,107.29322,410.5062
1028,8.558,89.49094,280.08826,488.76819,257.1153,252.57266,433.10297,266.43958,107.29322,410.5062
1029,8.567,89.48566,280.15851,488.97919,257.05878,252.82477,433.21246,266.65768,107.4925,410.47961
1030,8.575,89.36456,280.13062,489.03189,257.20505,252.76228,433.08395,266.65768,107.4925,410.47961
1031,8.583,89.48566,280.15851,488.97919,257.3988,252.8644,433.26312,266.65768,107.4925,410.47961
1032,8.592,89.36456,280.13062,489.03189,257.12128,252.73827,433.02292,266.65768,107.4925,410.47961
1033,8.6,89.48566,280.15851,488.97919,257.26123,252.67775,433.0481,266.69196,107.68977,410.70953
1034,8.608,89.49094,280.08826,488.76819,257.45691,252.72943,433.38297,266.69196,107.68977,410.70953
1035,8.617,89.48566,280.15851,488.97919,257.50119,252.73936,433.65308,266.69196,107.68977,410.70953
1036,8.625,89.48566,280.15851,488.97919,257.39014,252.85483,433.09653,266.69196,107.68977,410.70953
1037,8.633,89.48566,280.15851,488.97919,257.25259,252.66815,432.88147,266.69196,107.68977,410.70953
1038,8.642,89.36456,280.13062,489.03189,257.3988,252.8644,433.26312,266.69196,107.68977,410.70953
1039,8.65,89.48566,280.15851,488.97919,257.50119,252.73936,433.65308,266.69196,107.68977,410.70953
1040,8.658,89.48566,280.15851,488.97919,257.45691,252.72943,433.38297,266.69196,107.68977,410.70953
1041,8.667,89.36456,280.13062,489.03189,257.3988,252.8644,433.26312,266.69196,107.68977,410.70953
1042,8.675,89.36456,280.13062,489.03189,257.25882,252.92491,433.23798,266.69196,107.68977,410.70953
1043,8.683,89.36456,280.13062,489.03189,257.0528,252.95818,432.97845,266.69196,107.68977,410.70953
1044,8.692,89.36456,280.13062,489.03189,257.25882,252.92491,433.23798,266.69196,107.68977,410.70953
1045,8.7,89.33756,280.03012,489.15717,257.25015,252.91534,433.07135,266.69196,107.68977,410.70953
1046,8.708,89.36456,280.13062,489.03189,256.90622,253.10646,433.23392,266.47351,108.0018,410.496
1047,8.717,89.36456,280.13062,489.03189,256.90622,253.10646,433.23392,266.47351,108.0018,410.496
1048,8.725,88.8485,279.80844,489.15485,256.90622,253.10646,433.23392,266.47351,108.0018,410.496
1049,8.733,89.18019,279.88892,489.00256,256.90622,253.10646,433.23392,266.47351,108.0018,410.496
1050,8.742,89.09641,280.20056,489.06345,256.90622,253.10646,433.23392,266.47351,108.0018,410.496
1051,8.75,89.09641,280.20056,489.06345,256.90622,253.10646,433.23392,266.47351,108.0018,410.496
1052,8.758,89.09641,280.20056,489.06345,256.90622,253.10646,433.23392,266.47351,108.0018,410.496
1053,8.767,88.94787,280.41299,489.15302,256.90964,253.09503,433.08264,266.47351,108.0018,410.496
1054,8.775,89.09641,280.20056,489.06345,256.90964,253.09503,433.08264,266.47351,108.0018,410.496
1055,8.783,88.76315,280.4761,489.26797,256.67819,253.29308,433.09485,266.30206,108.26778,410.20651
1056,8.792,88.76315,280.4761,489.26797,256.67075,253.34673,433.04779,266.47351,108.0018,410.496
1057,8.8,88.66785,280.31494,489.12848,256.54868,253.35097,433.06989,265.99869,108.55145,410.13913
1058,8.808,88.66785,280.31494,489.12848,256.49841,253.35512,433.33871,265.66309,108.30096,410.33859
1059,8.817,88.51423,280.59756,489.42908,256.54868,253.35097,433.06989,265.49149,108.56702,410.04901
1060,8.825,88.51933,280.52728,489.21802,256.38144,253.39941,433.16553,265.49149,108.56702,410.04901
1061,8.833,88.51933,280.52728,489.21802,256.24387,253.21278,432.95053,265.49149,108.56702,410.04901
1062,8.842,88.46837,280.55643,489.71661,256.38144,253.39941,433.16553,265.29144,108.45384,410.17267
1063,8.85,88.50755,280.62567,489.59494,256.65436,253.1707,433.22919,265.66309,108.30096,410.33859
1064,8.858,88.6974,280.50995,489.77335,256.478,253.22131,433.32181,265.96652,108.01727,410.40601
1065,8.867,88.6974,280.50995,489.77335,256.46994,252.97681,433.13174,265.76651,107.9041,410.52966
1066,8.875,88.85806,280.26633,489.68744,256.60751,253.16344,433.34674,265.76651,107.9041,410.52966
1067,8.883,88.85806,280.26633,489.68744,256.78387,253.11281,433.25415,265.76651,107.9041,410.52966
1068,8.892,88.85806,280.26633,489.68744,256.78387,253.11281,433.25415,265.96652,108.01727,410.40601
1069,8.9,88.85806,280.26633,489.68744,256.78387,253.11281,433.25415,265.96652,108.01727,410.40601
1070,8.908,88.65959,279.95233,489.68869,256.6463,252.92616,433.03912,265.96652,108.01727,410.40601
1071,8.917,88.76807,279.96118,489.86633,256.78387,253.11281,433.25415,266.47351,108.0018,410.496
1072,8.925,88.85806,280.26633,489.68744,256.78387,253.11281,433.25415,266.47351,108.0018,410.496
1073,8.933,88.94069,280.27124,489.84271,256.90622,253.10646,433.23392,266.47351,108.0018,410.496
1074,8.942,89.18581,280.21124,489.83908,256.90622,253.10646,433.23392,266.47351,108.0018,410.496
1075,8.95,89.18581,280.21124,489.83908,256.92615,253.12482,433.47864,266.69196,107.68977,410.70953
1076,8.958,89.34328,280.1528,489.71243,256.90622,253.10646,433.23392,266.69196,107.68977,410.70953
1077,8.967,89.34328,280.1528,489.71243,256.90622,253.10646,433.23392,266.69196,107.68977,410.70953
1078,8.975,89.28428,280.14096,489.54947,257.04938,252.96964,433.12976,266.69196,107.68977,410.70953
1079,8.983,89.34328,280.1528,489.71243,257.04938,252.96964,433.12976,266.69196,107.68977,410.70953
1080,8.992,89.34328,280.1528,489.71243,257.04938,252.96964,433.12976,266.69196,107.68977,410.70953
1081,9,89.34328,280.1528,489.71243,257.04938,252.96964,433.12976,266.69196,107.68977,410.70953
1082,9.008,89.34328,280.1528,489.71243,257.04938,252.96964,433.12976,266.69196,107.68977,410.70953
1083,9.017,89.28428,280.14096,489.54947,257.04938,252.96964,433.12976,266.69196,107.68977,410.70953
1084,9.025,89.34328,280.1528,489.71243,257.04938,252.96964,433.12976,266.65768,107.4925,410.47961
1085,9.033,89.39204,280.11523,489.55142,257.25882,252.92491,433.23798,266.65768,107.4925,410.47961
1086,9.042,89.33756,280.03012,489.15717,257.04938,252.96964,433.12976,266.65768,107.4925,410.47961
1087,9.05,89.33244,280.10043,489.36819,257.04938,252.96964,433.12976,266.65768,107.4925,410.47961
1088,9.058,89.39204,280.11523,489.55142,257.04938,252.96964,433.12976,266.43958,107.29322,410.5062
1089,9.067,89.39204,280.11523,489.55142,257.04938,252.96964,433.12976,266.43958,107.29322,410.5062
1090,9.075,89.34328,280.1528,489.71243,257.04938,252.96964,433.12976,266.43958,107.29322,410.5062
1091,9.083,89.34328,280.1528,489.71243,257.04938,252.96964,433.12976,266.23752,107.16916,410.6178
1092,9.092,89.34328,280.1528,489.71243,257.04938,252.96964,433.12976,266.23752,107.16916,410.6178
1093,9.1,89.34328,280.1528,489.71243,257.04938,252.96964,433.12976,265.68326,107.20593,410.54178
1094,9.108,89.39204,280.11523,489.55142,257.04938,252.96964,433.12976,265.95407,106.93913,410.65164
1095,9.117,89.39204,280.11523,489.55142,257.18933,252.90915,433.15494,266.23752,107.16916,410.6178
1096,9.125,89.39204,280.11523,489.55142,256.98318,252.93576,433.1745,266.23752,107.16916,410.6178
1097,9.133,89.39204,280.11523,489.55142,257.04938,252.96964,433.12976,266.23752,107.16916,410.6178
1098,9.142,89.34328,280.1528,489.71243,257.04938,252.96964,433.12976,266.23752,107.16916,410.6178
1099,9.15,89.34328,280.1528,489.71243,257.06931,252.98799,433.37448,266.43958,107.29322,410.5062
1100,9.158,89.34328,280.1528,489.71243,257.06931,252.98799,433.37448,266.43958,107.29322,410.5062
1101,9.167,89.34328,280.1528,489.71243,257.04938,252.96964,433.12976,265.68326,107.20593,410.54178
1102,9.175,89.34328,280.1528,489.71243,257.19266,252.89105,433.28271,266.23752,107.16916,410.6178
1103,9.183,89.34328,280.1528,489.71243,257.04938,252.96964,433.12976,266.65768,107.4925,410.47961
1104,9.192,89.34328,280.1528,489.71243,257.06931,252.98799,433.37448,266.43958,107.29322,410.5062
1105,9.2,89.34328,280.1528,489.71243,257.06931,252.98799,433.37448,266.65768,107.4925,410.47961
1106,9.208,89.34328,280.1528,489.71243,257.06931,252.98799,433.37448,266.65768,107.4925,410.47961
1107,9.217,89.34328,280.1528,489.71243,257.04938,252.96964,433.12976,266.65768,107.4925,410.47961
1108,9.225,89.39204,280.11523,489.55142,257.04938,252.96964,433.12976,266.65768,107.4925,410.47961
1109,9.233,89.39204,280.11523,489.55142,257.04938,252.96964,433.12976,266.65768,107.4925,410.47961
1110,9.242,89.34328,280.1528,489.71243,257.06931,252.98799,433.37448,266.69196,107.68977,410.70953
1111,9.25,89.39204,280.11523,489.55142,257.06931,252.98799,433.37448,266.43958,107.29322,410.5062
1112,9.258,89.34328,280.1528,489.71243,257.04938,252.96964,433.12976,266.45773,107.3793,410.60327
1113,9.267,89.34328,280.1528,489.71243,257.04938,252.96964,433.12976,266.65768,107.4925,410.47961
1114,9.275,89.34328,280.1528,489.71243,257.06931,252.98799,433.37448,266.2211,107.60522,410.2926
1115,9.283,89.34328,280.1528,489.71243,257.27875,252.94325,433.4827,266.2211,107.60522,410.2926
1116,9.292,89.34328,280.1528,489.71243,257.04938,252.96964,433.12976,266.65768,107.4925,410.47961
1117,9.3,89.34328,280.1528,489.71243,257.04938,252.96964,433.12976,266.43958,107.29322,410.5062
1118,9.308,89.34328,280.1528,489.71243,257.06931,252.98799,433.37448,266.43958,107.29322,410.5062
1119,9.317,89.34328,280.1528,489.71243,257.06931,252.98799,433.37448,266.2211,107.60522,410.2926
1120,9.325,89.34328,280.1528,489.71243,256.89044,252.80002,433.31647,265.88531,107.32996,410.43021
1121,9.333,89.34328,280.1528,489.71243,256.73297,252.59491,432.85666,265.60187,107.09995,410.46402
1122,9.342,89.34328,280.1528,489.71243,256.82098,252.58063,432.94022,265.18112,107.28799,410.362
1123,9.35,89.34328,280.1528,489.71243,256.82425,252.76613,433.36121,265.18112,107.28799,410.362
1124,9.358,89.18581,280.21124,489.83908,257.00311,252.95413,433.41922,265.46466,107.51798,410.32819
1125,9.367,89.34328,280.1528,489.71243,256.80432,252.74776,433.11646,265.39972,106.97595,410.57559
1126,9.375,89.34328,280.1528,489.71243,256.66678,252.56104,432.9014,265.18112,107.28799,410.362
1127,9.383,89.18581,280.21124,489.83908,257.00311,252.95413,433.41922,265.18112,107.28799,410.362
1128,9.392,89.34328,280.1528,489.71243,256.74817,252.78798,433.09195,265.39972,106.97595,410.57559
1129,9.4,89.18581,280.21124,489.83908,256.66678,252.56104,432.9014,265.18112,107.28799,410.362
1130,9.408,89.34328,280.1528,489.71243,256.66678,252.56104,432.9014,265.18112,107.28799,410.362
1131,9.417,89.34328,280.1528,489.71243,256.87051,252.78163,433.07172,265.18112,107.28799,410.362
1132,9.425,89.34328,280.1528,489.71243,256.87051,252.78163,433.07172,265.18112,107.28799,410.362
1133,9.433,89.34328,280.1528,489.71243,256.91183,252.78296,432.9147,265.46466,107.51798,410.32819
1134,9.442,89.34328,280.1528,489.71243,256.84564,252.74908,432.95947,265.18112,107.28799,410.362
1135,9.45,89.34328,280.1528,489.71243,256.87051,252.78163,433.07172,265.39972,106.97595,410.57559
1136,9.458,89.34328,280.1528,489.71243,256.98318,252.93576,433.1745,266.15619,107.06316,410.54004
1137,9.467,89.34328,280.1528,489.71243,256.91183,252.78296,432.9147,266.23752,107.16916,410.6178
1138,9.475,89.34328,280.1528,489.71243,256.91183,252.78296,432.9147,266.43958,107.29322,410.5062
1139,9.483,89.34328,280.1528,489.71243,257.04938,252.96964,433.12976,266.43958,107.29322,410.5062
1140,9.492,89.34328,280.1528,489.71243,257.04938,252.96964,433.12976,266.23752,107.16916,410.6178
1141,9.5,89.34328,280.1528,489.71243,257.04938,252.96964,433.12976,266.01907,107.48116,410.40424
1142,9.508,89.34328,280.1528,489.71243,257.04938,252.96964,433.12976,266.2211,107.60522,410.2926
1143,9.517,89.34328,280.1528,489.71243,257.04938,252.96964,433.12976,266.43924,107.80451,410.26605
1144,9.525,89.34328,280.1528,489.71243,256.91183,252.78296,432.9147,266.43924,107.80451,410.26605
1145,9.533,89.34328,280.1528,489.71243,257.04938,252.96964,433.12976,266.65768,107.4925,410.47961
1146,9.542,89.34842,280.08255,489.5014,256.98318,252.93576,433.1745,266.43958,107.29322,410.5062
1147,9.55,89.33756,280.03012,489.15717,257.04938,252.96964,433.12976,266.43958,107.29322,410.5062
1148,9.558,89.33244,280.10043,489.36819,257.04938,252.96964,433.12976,266.43958,107.29322,410.5062
1149,9.567,89.33756,280.03012,489.15717,257.04938,252.96964,433.12976,266.43958,107.29322,410.5062
1150,9.575,89.33244,280.10043,489.36819,257.04938,252.96964,433.12976,265.68326,107.20593,410.54178
1151,9.583,89.33756,280.03012,489.15717,257.04938,252.96964,433.12976,266.43958,107.29322,410.5062
1152,9.592,89.33756,280.03012,489.15717,257.04938,252.96964,433.12976,266.43958,107.29322,410.5062
1153,9.6,89.39717,280.04495,489.34039,256.91183,252.78296,432.9147,266.45773,107.3793,410.60327
1154,9.608,89.33756,280.03012,489.15717,256.91183,252.78296,432.9147,266.23752,107.16916,410.6178
1155,9.617,89.33244,280.10043,489.36819,257.04938,252.96964,433.12976,266.23752,107.16916,410.6178
1156,9.625,89.33756,280.03012,489.15717,257.04938,252.96964,433.12976,266.23752,107.16916,410.6178
1157,9.633,89.33244,280.10043,489.36819,257.04938,252.96964,433.12976,266.43958,107.29322,410.5062
1158,9.642,89.33756,280.03012,489.15717,257.0528,252.95818,432.97845,266.23752,107.16916,410.6178
1159,9.65,89.33756,280.03012,489.15717,256.73297,252.59491,432.85666,266.15619,107.06316,410.54004
1160,9.658,89.33756,280.03012,489.15717,256.91183,252.78296,432.9147,266.23752,107.16916,410.6178
1161,9.667,89.33756,280.03012,489.15717,257.04938,252.96964,433.12976,265.68326,107.20593,410.54178
1162,9.675,89.39717,280.04495,489.34039,256.98318,252.93576,433.1745,266.23752,107.16916,410.6178
1163,9.683,89.33756,280.03012,489.15717,256.98318,252.93576,433.1745,265.68326,107.20593,410.54178
1164,9.692,89.33756,280.03012,489.15717,256.91183,252.78296,432.9147,266.43958,107.29322,410.5062
1165,9.7,89.33756,280.03012,489.15717,256.91183,252.78296,432.9147,265.68326,107.20593,410.54178
1166,9.708,89.33756,280.03012,489.15717,256.73297,252.59491,432.85666,265.39972,106.97595,410.57559
1167,9.717,89.33756,280.03012,489.15717,256.80432,252.74776,433.11646,265.39972,106.97595,410.57559
1168,9.725,89.33756,280.03012,489.15717,256.73297,252.59491,432.85666,265.39972,106.97595,410.57559
1169,9.733,89.33756,280.03012,489.15717,256.73642,252.58342,432.70532,265.95407,106.93913,410.65164
1170,9.742,89.33756,280.03012,489.15717,256.84564,252.74908,432.95947,266.23752,107.16916,410.6178
1171,9.75,89.36456,280.13062,489.03189,256.87393,252.77017,432.92041,265.39972,106.97595,410.57559
1172,9.758,89.33756,280.03012,489.15717,256.87051,252.78163,433.07172,265.39972,106.97595,410.57559
1173,9.767,89.33756,280.03012,489.15717,256.73297,252.59491,432.85666,265.95407,106.93913,410.65164
1174,9.775,89.36456,280.13062,489.03189,256.73297,252.59491,432.85666,265.95407,106.93913,410.65164
1175,9.783,89.33756,280.03012,489.15717,256.91183,252.78296,432.9147,265.95407,106.93913,410.65164
1176,9.792,89.36456,280.13062,489.03189,256.91183,252.78296,432.9147,266.23752,107.16916,410.6178
1177,9.8,89.33756,280.03012,489.15717,256.91183,252.78296,432.9147,266.23752,107.16916,410.6178
1178,9.808,89.36456,280.13062,489.03189,256.73297,252.59491,432.85666,266.23752,107.16916,410.6178
1179,9.817,89.33756,280.03012,489.15717,256.73297,252.59491,432.85666,266.23752,107.16916,410.6178
1180,9.825,89.33756,280.03012,489.15717,256.91183,252.78296,432.9147,265.95407,106.93913,410.65164
1181,9.833,89.33756,280.03012,489.15717,256.91183,252.78296,432.9147,265.95407,106.93913,410.65164
1182,9.842,89.36456,280.13062,489.03189,256.91183,252.78296,432.9147,265.39972,106.97595,410.57559
1183,9.85,89.36456,280.13062,489.03189,256.91183,252.78296,432.9147,265.39972,106.97595,410.57559
1184,9.858,89.33756,280.03012,489.15717,256.91183,252.78296,432.9147,265.39972,106.97595,410.57559
1185,9.867,89.36456,280.13062,489.03189,256.73297,252.59491,432.85666,265.68326,107.20593,410.54178
1186,9.875,89.09641,280.20056,489.06345,256.58981,252.7318,432.96085,265.39972,106.97595,410.57559
1187,9.883,89.09641,280.20056,489.06345,256.6463,252.92616,433.03912,265.18112,107.28799,410.362
1188,9.892,89.06593,280.23505,489.23288,256.46747,252.73813,432.98108,265.18112,107.28799,410.362
1189,9.9,89.09641,280.20056,489.06345,256.47089,252.72665,432.82974,265.18112,107.28799,410.362
1190,9.908,88.91168,280.26373,489.17847,256.47089,252.72665,432.82974,265.18112,107.28799,410.362
1191,9.917,89.09641,280.20056,489.06345,256.64972,252.91469,432.88782,265.18112,107.28799,410.362
1192,9.925,88.91168,280.26373,489.17847,256.47089,252.72665,432.82974,265.18112,107.28799,410.362
1193,9.933,88.66785,280.31494,489.12848,256.30362,252.77516,432.92545,265.18112,107.28799,410.362
1194,9.942,88.66785,280.31494,489.12848,256.47089,252.72665,432.82974,265.5463,107.69395,410.54416
1195,9.95,88.66785,280.31494,489.12848,256.34137,252.78455,432.80481,265.46466,107.51798,410.32819
1196,9.958,88.51933,280.52728,489.21802,256.34137,252.78455,432.80481,265.18112,107.28799,410.362
1197,9.967,88.50808,281.05933,489.53165,256.5202,252.9726,432.86288,265.5463,107.69395,410.54416
1198,9.975,88.50764,281.10913,489.72058,256.5202,252.9726,432.86288,265.18112,107.28799,410.362
1199,9.983,88.50764,281.10913,489.72058,256.34137,252.78455,432.80481,265.46466,107.51798,410.32819
1200,9.992,88.50808,281.05933,489.53165,256.34137,252.78455,432.80481,265.18112,107.28799,410.362
1201,10,88.50764,281.10913,489.72058,256.34137,252.78455,432.80481,265.46466,107.51798,410.32819
1202,10.008,88.50764,281.10913,489.72058,256.34137,252.78455,432.80481,265.5463,107.69395,410.54416
1203,10.017,88.50764,281.10913,489.72058,256.34137,252.78455,432.80481,265.46466,107.51798,410.32819
1204,10.025,88.50764,281.10913,489.72058,256.47089,252.72665,432.82974,265.46466,107.51798,410.32819
1205,10.033,88.50764,281.10913,489.72058,256.26477,252.75337,432.8494,265.18112,107.28799,410.362
1206,10.042,88.50764,281.10913,489.72058,256.34137,252.78455,432.80481,265.18112,107.28799,410.362
1207,10.05,88.50737,281.159,489.90955,256.34137,252.78455,432.80481,265.18112,107.28799,410.362
1208,10.058,88.50764,281.10913,489.72058,256.34137,252.78455,432.80481,265.46466,107.51798,410.32819
1209,10.067,88.50737,281.159,489.90955,256.47089,252.72665,432.82974,265.18112,107.28799,410.362
1210,10.075,88.50737,281.159,489.90955,256.47089,252.72665,432.82974,265.18112,107.28799,410.362
1211,10.083,88.50764,281.10913,489.72058,256.34137,252.78455,432.80481,265.18112,107.28799,410.362
1212,10.092,88.50764,281.10913,489.72058,256.31418,252.70682,432.73444,265.18112,107.28799,410.362
1213,10.1,88.50764,281.10913,489.72058,256.40247,252.69443,432.87354,265.18112,107.28799,410.362
1214,10.108,88.50808,281.05933,489.53165,256.39099,252.52272,432.86575,265.18112,107.28799,410.362
1215,10.117,88.68254,280.99893,489.44116,256.23428,252.50287,432.77042,265.18112,107.28799,410.362
1216,10.125,88.50808,281.05933,489.53165,256.61404,252.58975,432.72556,265.18112,107.28799,410.362
1217,10.133,88.68254,280.99893,489.44116,256.61404,252.58975,432.72556,265.18112,107.28799,410.362
1218,10.142,88.43601,281.13913,489.47519,256.61404,252.58975,432.72556,265.18112,107.28799,410.362
1219,10.15,88.68254,280.99893,489.44116,256.61404,252.58975,432.72556,265.18112,107.28799,410.362
1220,10.158,88.68254,280.99893,489.44116,256.53415,252.3858,432.76154,265.18112,107.28799,410.362
1221,10.167,88.68254,280.99893,489.44116,256.53415,252.3858,432.76154,265.18112,107.28799,410.362
1222,10.175,88.61046,281.07874,489.3847,256.53415,252.3858,432.76154,265.39972,106.97595,410.57559
1223,10.183,88.82972,280.80759,489.3707,256.61404,252.58975,432.72556,265.39972,106.97595,410.57559
1224,10.192,88.82972,280.80759,489.3707,256.53415,252.3858,432.76154,265.39972,106.97595,410.57559
1225,10.2,88.68254,280.99893,489.44116,256.6268,252.5206,432.54654,265.39972,106.97595,410.57559
1226,10.208,88.97395,280.97189,489.25302,256.61404,252.58975,432.72556,265.39972,106.97595,410.57559
1227,10.217,88.97395,280.97189,489.25302,256.61404,252.58975,432.72556,265.39972,106.97595,410.57559
1228,10.225,89.1673,280.76511,489.3671,256.73642,252.58342,432.70532,265.39972,106.97595,410.57559
1229,10.233,88.97395,280.97189,489.25302,256.73642,252.58342,432.70532,265.39972,106.97595,410.57559
1230,10.242,89.1673,280.76511,489.3671,256.73642,252.58342,432.70532,265.39972,106.97595,410.57559
1231,10.25,89.41981,280.68881,489.34576,256.73642,252.58342,432.70532,265.39972,106.97595,410.57559
1232,10.258,89.41981,280.68881,489.34576,256.73642,252.58342,432.70532,265.39972,106.97595,410.57559
1233,10.267,89.41981,280.68881,489.34576,256.73642,252.58342,432.70532,265.39972,106.97595,410.57559
1234,10.275,89.45506,280.83273,489.27499,256.73642,252.58342,432.70532,265.39972,106.97595,410.57559
1235,10.283,89.41981,280.68881,489.34576,256.73642,252.58342,432.70532,265.39972,106.97595,410.57559
1236,10.292,89.41981,280.68881,489.34576,256.73642,252.58342,432.70532,265.39972,106.97595,410.57559
1237,10.3,89.41981,280.68881,489.34576,256.74915,252.51425,432.52631,265.95407,106.93913,410.65164
1238,10.308,89.45506,280.83273,489.27499,256.73642,252.58342,432.70532,265.95407,106.93913,410.65164
1239,10.317,89.41981,280.68881,489.34576,256.88571,252.46529,432.70282,265.39972,106.97595,410.57559
1240,10.325,89.45506,280.83273,489.27499,256.87296,252.53444,432.88184,265.60187,107.09995,410.46402
1241,10.333,89.45506,280.83273,489.27499,256.87637,252.52293,432.7305,265.95407,106.93913,410.65164
1242,10.342,89.45506,280.83273,489.27499,256.87296,252.53444,432.88184,265.95407,106.93913,410.65164
1243,10.35,89.45506,280.83273,489.27499,256.95496,252.43614,432.59341,265.95407,106.93913,410.65164
1244,10.358,89.45506,280.83273,489.27499,257.07376,252.48012,432.82343,265.95407,106.93913,410.65164
1245,10.367,89.45506,280.83273,489.27499,257.26123,252.67775,433.0481,265.95407,106.93913,410.65164
1246,10.375,89.45506,280.83273,489.27499,257.16098,252.40295,432.853,265.95407,106.93913,410.65164
1247,10.383,89.45506,280.83273,489.27499,257.0824,252.48973,432.99005,265.95407,106.93913,410.65164
1248,10.392,89.41981,280.68881,489.34576,257.26123,252.67775,433.0481,265.95407,106.93913,410.65164
1249,10.4,89.45506,280.83273,489.27499,257.26123,252.67775,433.0481,265.95407,106.93913,410.65164
1250,10.408,89.45506,280.83273,489.27499,257.26123,252.67775,433.0481,265.95407,106.93913,410.65164
1251,10.417,89.45506,280.83273,489.27499,257.26123,252.67775,433.0481,265.95407,106.93913,410.65164
1252,10.425,89.45506,280.83273,489.27499,257.46872,252.76807,432.95947,265.95407,106.93913,410.65164
1253,10.433,89.45506,280.83273,489.27499,257.47739,252.77763,433.1261,265.95407,106.93913,410.65164
1254,10.442,89.45506,280.83273,489.27499,257.26123,252.67775,433.0481,265.95407,106.93913,410.65164
1255,10.45,89.45506,280.83273,489.27499,257.26123,252.67775,433.0481,265.95407,106.93913,410.65164
1256,10.458,89.45506,280.83273,489.27499,257.26123,252.67775,433.0481,265.95407,106.93913,410.65164
