Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
623,5.183,-150.99467,267.31873,936.51935,29.03138,298.78079,918.97003,26.24129,265.28714,851.65869
624,5.192,-151.22975,267.63504,937.63696,28.63826,298.22626,921.78729,26.17088,266.09329,854.47363
625,5.2,-151.85187,267.2283,938.7774,28.3185,298.95474,924.03992,25.85349,266.45242,856.56567
626,5.208,-152.31076,266.22623,939.92334,28.09183,299.20801,926.42065,25.55854,266.97726,858.86499
627,5.217,-151.88414,266.35031,941.76288,27.7163,297.97092,928.83148,25.48459,266.81296,860.82159
628,5.225,-152.61839,267.26675,943.5296,26.91275,299.56992,930.44385,25.47062,268.12308,863.4209
629,5.233,-153.94424,266.54535,945.05469,25.68684,299.55429,933.53839,24.83854,267.45956,865.76654
630,5.242,-154.28894,266.79715,945.46564,24.94479,300.02335,935.46759,25.09856,267.70697,867.78729
631,5.25,-155.46712,267.25439,946.90527,24.35696,299.69962,938.29199,25.19038,267.75812,870.30408
632,5.258,-156.19739,266.15036,947.48889,24.24062,299.59668,940.44336,24.47213,268.73483,872.42322
633,5.267,-156.68025,266.45181,950.07959,23.53385,300.29651,942.52686,24.67025,269.15024,875.04462
634,5.275,-157.33887,265.13284,949.81396,22.97671,299.39331,944.74353,24.12477,269.1478,877.06097
635,5.283,-157.73784,264.67075,950.94226,22.34496,299.77338,947.49188,24.08837,269.66595,878.8949
636,5.292,-157.93088,264.92902,952.11816,21.13414,300.76089,949.96808,23.90343,269.35782,881.38812
637,5.3,-159.43329,265.07117,953.27289,19.84851,300.24496,951.5871,23.9262,269.10486,883.05786
638,5.308,-159.87558,264.33804,953.96283,19.89776,300.57706,953.52783,24.19251,270.01865,885.35388
639,5.317,-160.80211,264.75894,954.84662,18.50058,299.0174,955.52985,23.06404,269.69656,887.12073
640,5.325,-161.03433,265.19547,955.76886,18.43191,299.60553,958.41962,22.37435,270.61499,889.20093
641,5.333,-162.11115,263.2681,957.44275,17.98,299.46808,959.40472,22.10064,269.34744,891.39447
642,5.342,-162.54813,263.60565,958.68805,16.62553,299.26068,960.95746,21.99566,269.49545,892.85193
643,5.35,-162.58432,264.01785,959.1062,15.68795,299.66006,963.93677,21.84558,270.04306,894.53729
644,5.358,-163.86966,263.77905,961.0033,15.03033,299.56778,964.88605,20.88266,269.77075,896.77869
645,5.367,-163.87163,263.41824,961.16559,14.6683,299.09998,966.44995,21.15524,269.72452,898.36548
646,5.375,-164.20042,263.38409,961.776,14.15849,299.13635,968.5799,21.19497,269.75583,899.5741
647,5.383,-165.22215,263.14114,963.68536,14.12007,299.76151,969.87494,21.46947,269.65958,901.35248
648,5.392,-165.84937,263.22882,963.87732,13.08933,299.05304,971.3855,20.70571,269.85837,902.36957
649,5.4,-166.33553,262.97214,964.33795,12.56819,297.92899,973.05603,19.80327,269.64163,904.30292
650,5.408,-167.32129,263.44235,966.3338,12.00798,298.02029,974.94012,20.01179,270.16785,906.19922
651,5.417,-167.82562,262.15875,967.09802,11.46721,298.62494,975.82275,19.3949,269.38541,907.59943
652,5.425,-168.23039,261.59167,967.60754,9.93368,298.42252,978.17773,18.69039,268.97672,908.31226
653,5.433,-168.56319,261.27206,968.09369,9.20999,298.02979,979.38336,18.24319,267.91541,910.08429
654,5.442,-168.6494,260.73676,969.13641,9.04931,298.21811,980.41669,18.27738,267.77344,911.01373
655,5.45,-169.20178,259.68536,969.85803,8.83101,297.48514,981.76184,17.58329,267.7952,913.0022
656,5.458,-169.4082,259.69214,970.37946,8.12543,297.04449,983.30566,17.70678,267.55331,914.35437
657,5.467,-170.17726,258.90768,970.88599,8.16779,297.31372,984.46155,17.61542,267.44586,915.27112
658,5.475,-170.30585,258.57266,971.46887,8.24068,296.17795,985.8844,17.11357,266.59937,916.97784
659,5.483,-170.16356,258.21417,971.67157,7.64416,295.63831,986.78131,16.77432,267.07596,917.54474
660,5.492,-170.80756,259.12799,973.82117,6.69116,294.9538,988.375,17.09526,266.31726,919.0387
661,5.5,-171.34834,258.37729,974.35846,6.01748,294.47949,990.05151,17.1328,267.08203,920.44385
662,5.508,-171.61642,257.81769,974.755,6.03138,294.37659,990.72168,16.46947,266.39847,922.15411
663,5.517,-172.23476,256.83218,975.22565,5.48138,294.33249,992.01831,15.89024,265.28119,922.99426
664,5.525,-173.10449,256.86795,975.74231,4.62496,292.92874,993.38538,15.61296,265.10172,923.98792
665,5.533,-173.24687,256.61798,976.66797,4.81766,293.22073,995.21954,15.53184,264.47992,924.41931
666,5.542,-173.21753,256.26056,977.49988,4.32654,293.2269,995.70831,15.55149,264.85123,926.39667
667,5.55,-173.9427,256.60077,977.87604,3.72955,292.67621,996.36102,15.74724,263.96555,928.02356
668,5.558,-174.03073,256.54965,978.45447,3.1279,292.31735,997.73206,15.40978,264.10178,928.48352
669,5.567,-173.90128,256.11679,979.22394,2.53078,290.62604,999.42255,15.42465,264.57181,930.11847
670,5.575,-174.75989,256.07339,979.45294,1.95172,290.16388,1000.01843,15.03108,263.25745,930.62085
671,5.583,-174.75989,256.07339,979.45294,2.11867,289.96957,1000.57513,14.97633,262.74573,931.83557
672,5.592,-175.53497,254.9035,979.95245,2.01692,289.2807,1001.37512,15.23638,262.01343,932.70209
673,5.6,-176.27484,254.15012,981.00244,2.28729,289.70795,1002.82764,13.91164,260.21719,933.74432
674,5.608,-176.27484,254.15012,981.00244,1.79882,288.39935,1004.29047,13.93645,259.99405,934.55518
675,5.617,-176.20871,253.96228,981.48663,1.83196,288.35196,1005.2475,13.93645,259.99405,934.55518
676,5.625,-176.92577,253.2887,981.96075,1.68499,287.1976,1005.55096,14.10661,259.35867,935.74762
677,5.633,-177.19684,253.25703,982.30035,1.01785,286.92279,1006.09296,14.25282,258.71951,936.74933
678,5.642,-176.9416,252.57344,983.93365,0.10241,285.45148,1006.66614,14.56966,257.43402,937.60779
679,5.65,-177.11839,252.09058,984.15833,-0.06221,285.1619,1006.80463,13.99002,257.74149,938.31573
680,5.658,-177.19398,251.97786,984.30737,0.27178,284.99448,1008.38544,13.7253,257.33859,938.20905
681,5.667,-177.27742,251.94101,984.38623,0.01061,284.89859,1009.51752,13.94767,256.6264,938.50549
682,5.675,-177.66528,251.54402,984.93341,-0.06904,285.01077,1010.26294,12.54217,256.26352,939.52716
683,5.683,-177.66528,251.54402,984.93341,-0.63219,284.49127,1010.72546,12.94323,255.78464,940.26575
684,5.692,-177.98871,251.72588,985.09137,-0.63792,284.52335,1011.55603,12.47871,254.06961,940.55701
685,5.7,-177.88902,251.39742,985.17206,-0.51183,282.8696,1011.74182,11.88883,254.08345,941.29779
686,5.708,-177.88902,251.39742,985.17206,-0.49718,282.4888,1012.18201,12.05118,253.93378,941.86322
687,5.717,-178.15613,249.96307,986.10333,-0.90149,282.29419,1012.6095,12.12423,253.6804,943.07977
688,5.725,-178.9245,249.03059,986.22852,-1.23936,281.75522,1012.74493,12.22489,253.83286,943.62653
689,5.733,-178.86981,248.75919,986.5899,-1.70712,280.80026,1013.06445,12.08845,253.91837,943.74463
690,5.742,-178.98308,248.07568,986.94489,-1.51703,279.72507,1013.71216,12.21698,253.64702,944.08258
691,5.75,-178.79062,248.02185,987.49677,-1.61724,279.58197,1014.64709,12.41871,253.26903,944.48865
692,5.758,-179.04477,248.17271,987.99451,-1.53246,279.13678,1015.81055,12.19426,252.9485,944.70984
693,5.767,-178.64532,247.8667,988.34552,-1.74602,278.44803,1016.75671,12.13047,252.74506,945.81384
694,5.775,-178.82751,247.40971,988.91022,-1.86385,278.62622,1017.34131,12.53108,252.08226,946.08685
695,5.783,-178.82877,247.36111,988.95862,-1.80159,278.26703,1017.49353,12.50591,251.92499,946.16663
696,5.792,-178.93294,247.13327,989.0119,-1.65817,277.845,1018.05225,12.25166,251.95366,947.38025
697,5.8,-178.93294,247.13327,989.0119,-1.5753,276.60126,1017.89941,12.71053,251.31461,948.20447
698,5.808,-179.11075,246.82967,989.29993,-1.26315,275.66196,1018.56165,12.51996,250.7269,948.59857
699,5.817,-178.87962,245.75848,989.60107,-1.08416,275.47668,1018.93427,12.77308,250.81894,949.00812
700,5.825,-178.90149,245.20628,989.9635,-1.62767,273.49323,1019.65594,12.47789,249.11848,949.34778
701,5.833,-178.71445,245.13577,990.10999,-2.37229,272.86636,1020.50958,12.04428,248.81319,949.4715
702,5.842,-178.63763,244.96376,990.46094,-2.42262,272.60379,1021.1214,12.2986,248.02292,950.40588
703,5.85,-178.5611,243.91486,990.84033,-2.45496,272.48938,1021.7088,11.98164,246.57631,950.87366
704,5.858,-178.92607,243.75285,991.33112,-2.45107,272.04633,1021.95404,12.09603,246.36356,951.13367
705,5.867,-179.26028,243.25346,991.6156,-2.06947,271.68008,1022.71558,12.29873,245.55957,951.96777
706,5.875,-179.12503,242.72722,991.99701,-1.98267,271.13727,1023.88129,12.68364,245.21216,952.58344
707,5.883,-178.96762,242.3779,992.51666,-1.58404,269.89044,1023.42139,12.59795,244.76329,952.92847
708,5.892,-178.99239,242.02029,992.93835,-1.32292,267.90881,1024.172,12.52993,244.37076,953.47479
709,5.9,-179.35696,241.82635,993.25739,-1.1762,267.76956,1024.46826,12.10155,244.21855,953.57404
710,5.908,-179.97034,241.60837,993.36279,-1.26432,267.21991,1025.2561,12.42793,242.69638,954.8432
711,5.917,-179.7751,241.98451,993.62054,-1.63621,266.06934,1026.01318,12.52271,242.00333,955.20874
712,5.925,-179.63603,241.77818,994.09491,-1.4763,265.40158,1027.01245,12.61932,241.32611,955.341
713,5.933,-179.69481,241.01805,994.61536,-1.56745,264.68335,1027.30371,12.25309,240.16711,955.99438
714,5.942,-179.25359,240.40358,994.72314,-1.2476,263.27362,1027.90369,12.21363,239.06653,956.8092
715,5.95,-178.88506,239.5524,995.27057,-1.36961,262.85703,1028.19983,13.14015,237.85136,957.26447
716,5.958,-178.83714,238.99231,995.29803,-1.25048,262.13516,1028.59949,13.54008,238.04285,957.98407
717,5.967,-178.54807,237.78201,995.54987,-0.81848,261.16809,1028.92432,13.62268,236.79269,958.32361
718,5.975,-178.30647,237.68108,995.69958,-0.8999,260.49438,1030.18542,13.49709,236.19121,958.78082
719,5.983,-178.1947,236.89851,995.72131,-0.77658,260.28345,1030.61292,13.94973,235.24905,959.51349
720,5.992,-178.10504,236.58728,996.03003,-0.8496,259.1232,1030.85205,14.19642,233.46664,960.15558
721,6,-178.10504,236.58728,996.03003,-1.34548,257.74182,1032.35779,14.26211,232.90714,960.21649
722,6.008,-178.03972,235.96043,996.26642,-1.03628,256.59729,1032.51575,13.6075,231.33795,960.99304
723,6.017,-177.99948,235.38184,996.96552,-1.12699,255.60623,1032.99841,13.91669,230.63351,961.23102
724,6.025,-177.99948,235.38184,996.96552,-0.17508,254.55081,1034.27515,14.51721,229.7205,961.6922
725,6.033,-178.11534,234.4301,997.57843,-0.006,253.90833,1034.76172,14.24277,229.08591,962.10754
726,6.042,-178.12399,233.73724,998.23096,-0.47885,253.04047,1034.64307,15.11827,228.33055,963.0752
727,6.05,-178.2193,233.74507,999.06897,0.19585,251.79008,1035.05359,15.53322,227.21442,964.04028
728,6.058,-178.37209,233.11639,999.19019,0.3367,250.76239,1036.29077,14.75241,226.14412,964.9057
729,6.067,-178.21913,233.14124,999.85345,0.07109,248.81551,1036.74915,15.22902,225.68846,965.66608
730,6.075,-178.26602,232.62672,999.97034,0.20831,248.53354,1037.65723,15.64983,224.67418,965.74585
731,6.083,-178.18932,231.40723,1000.7038,0.16112,248.28625,1038.44006,15.00028,223.24423,966.48688
732,6.092,-178.03041,230.46451,1000.96875,0.29447,247.38135,1038.93616,14.80429,222.17625,966.96118
733,6.1,-178.04376,230.15207,1001.17084,-0.00617,246.91481,1039.19958,14.96273,221.14444,967.55511
734,6.108,-178.04376,230.15207,1001.17084,0.02836,246.4422,1039.9917,15.06355,220.76503,967.65857
735,6.117,-177.80475,229.82518,1001.37036,0.35354,244.7287,1040.47119,15.54255,219.82971,967.84692
736,6.125,-177.48016,229.64001,1001.38708,0.3497,244.27507,1041.18237,15.33468,219.47711,968.35327
737,6.133,-177.6284,229.56168,1001.54205,-0.46566,242.21306,1041.31531,15.17787,219.37643,969.02795
738,6.142,-177.67879,229.50011,1001.62958,-0.37919,241.65544,1041.71008,14.83145,217.48747,969.71851
739,6.15,-176.9305,228.44629,1002.02625,-0.21268,240.58253,1042.04443,15.00004,217.36424,970.4917
740,6.158,-176.83017,227.90788,1002.4986,0.08467,240.02385,1042.53833,14.80405,216.81625,970.93982
741,6.167,-176.70036,227.56241,1003.05804,0.47297,238.92343,1042.82239,14.57818,216.39616,971.35742
742,6.175,-176.57515,226.29422,1003.44775,0.01426,237.90453,1043.86719,14.29448,214.72409,971.76727
743,6.183,-176.43266,226.26068,1003.88428,0.20587,237.37158,1044.42078,15.43235,213.82552,972.09399
744,6.192,-176.58934,226.08232,1003.85156,0.79281,236.52425,1044.73877,15.93437,213.31644,972.83917
745,6.2,-176.54903,225.69324,1003.85876,1.14556,235.95087,1045.0741,16.22067,213.22568,972.9552
746,6.208,-176.23741,225.16794,1004.10699,0.61604,234.7495,1044.97083,16.14025,212.05453,973.00977
747,6.217,-176.31895,225.02921,1004.19525,0.80415,234.00644,1045.47827,16.23265,211.82376,973.2356
748,6.225,-176.09137,224.68683,1004.23053,0.75219,233.43456,1045.50195,15.97592,211.1586,973.28528
749,6.233,-176.09137,224.68683,1004.23053,0.94189,232.70828,1045.68945,16.68398,209.23965,972.91345
750,6.242,-176.06503,224.3844,1004.23425,1.14896,231.25893,1044.8595,16.73109,208.26848,973.1004
751,6.25,-175.96104,223.97719,1004.53479,1.28574,229.80093,1044.81799,16.64091,207.53188,973.42676
752,6.258,-175.96104,223.97719,1004.53479,1.28955,229.70982,1045.50928,16.34081,206.65799,973.52301
753,6.267,-175.74759,222.81516,1004.62061,1.29011,229.37608,1045.35181,16.23905,206.47693,973.55719
754,6.275,-175.96449,223.35457,1004.48657,1.65779,229.18959,1045.46667,16.6044,206.08698,973.46918
755,6.283,-175.95848,222.35942,1004.48016,1.91494,228.50287,1045.49133,16.77816,205.07932,972.836
756,6.292,-175.84315,222.05312,1004.01227,2.69251,228.08308,1045.40479,16.21267,203.96523,972.24951
757,6.3,-175.82034,221.97768,1003.78339,2.34429,227.1713,1044.55933,16.32037,203.33458,971.50787
758,6.308,-176.01825,221.75458,1003.67316,2.47396,226.38031,1044.55603,17.11651,203.06206,970.36292
759,6.317,-175.66638,220.9473,1003.59869,2.01105,225.35579,1044.3324,17.28418,202.78735,969.93726
760,6.325,-175.45825,220.77493,1003.30792,3.38704,224.43854,1043.45898,17.24304,202.05573,969.54498
761,6.333,-175.22981,220.52464,1003.04504,3.6814,224.36893,1042.83105,17.13599,202.22885,969.26953
762,6.342,-174.71596,220.46944,1002.77936,3.98138,223.50935,1042.50208,16.71846,200.6647,969.02325
763,6.35,-174.36957,220.20183,1002.54852,4.02018,223.1859,1042.31836,17.12069,200.54135,968.62811
764,6.358,-174.05391,220.08884,1001.90662,4.60928,222.57468,1041.95544,17.11355,199.75792,968.60693
765,6.367,-173.81482,219.96019,1001.79187,4.38429,221.52832,1041.89697,17.27064,199.43233,967.90564
766,6.375,-173.81084,220.02798,1001.60413,4.93841,220.75232,1041.30908,18.01943,198.5103,967.2207
767,6.383,-173.65831,219.36267,1001.72815,5.4507,220.2639,1041.20581,18.56899,198.25117,966.71985
768,6.392,-173.43668,219.31561,1001.8476,6.03311,219.94621,1041.09814,18.26899,197.85913,965.48517
769,6.4,-172.84703,219.03889,1001.13678,7.04361,217.43312,1039.71167,19.23064,196.89983,964.7962
770,6.408,-172.34859,218.79318,1000.40137,7.1243,216.81807,1038.44751,19.38018,196.69618,964.67383
771,6.417,-172.28056,218.44618,1000.20068,7.32939,216.56271,1037.20984,19.18191,196.40298,963.8866
772,6.425,-171.88434,218.43947,999.68573,7.71922,215.75044,1037.39099,19.60997,195.25636,962.97546
773,6.433,-171.82478,218.4911,999.2749,8.55337,214.89162,1036.71985,20.00867,194.46765,962.46613
774,6.442,-170.83119,217.36163,998.63708,7.90979,212.87865,1036.40295,20.1048,194.07292,961.93604
775,6.45,-170.27989,217.16225,998.77673,9.12712,211.80806,1035.35437,20.11759,193.76228,961.21167
776,6.458,-169.99236,216.55492,998.28571,10.25639,210.42253,1034.00159,20.97643,192.4955,960.37872
777,6.467,-169.85606,216.3058,998.25818,10.59719,210.47812,1033.88354,20.76223,191.16505,959.5556
778,6.475,-168.96892,216.27699,997.91284,10.7935,209.76544,1033.56311,20.86924,190.03731,958.21643
779,6.483,-168.60771,216.21954,997.74829,11.36696,208.52721,1033.15332,21.67867,188.93964,958.16394
780,6.492,-168.13506,216.05855,997.56982,11.84701,206.93323,1031.77161,22.03743,187.27982,957.07379
781,6.5,-167.82202,215.69772,997.31018,13.77278,205.28851,1031.28186,22.42749,186.08827,955.83038
782,6.508,-166.29932,215.4574,997.19824,14.57042,204.37469,1030.73291,22.47096,184.67174,955.09985
783,6.517,-165.47635,215.03487,996.70654,14.16459,203.43541,1029.60083,22.98384,183.92197,954.33472
784,6.525,-165.23228,215.02071,996.01959,14.45464,202.61227,1029.36841,23.0395,183.37921,953.21307
785,6.533,-164.51768,214.84779,995.83466,15.33921,200.17661,1027.8407,22.86314,180.93909,952.38489
786,6.542,-164.01886,215.23912,995.19684,16.56717,198.14667,1026.85779,23.65631,180.07254,951.00153
787,6.55,-163.69313,214.6165,994.49231,17.1966,197.61101,1025.54614,23.57543,179.18042,949.61273
788,6.558,-162.88808,213.40808,994.04657,17.79586,197.49149,1024.13831,24.72429,177.75925,949.18073
789,6.567,-161.67239,213.10506,993.67023,17.96369,195.93427,1023.05756,24.86089,176.53859,947.73615
790,6.575,-161.02252,212.77148,993.7088,19.00572,193.79489,1022.41809,24.88396,174.62025,945.84021
791,6.583,-160.22093,212.63306,992.89905,20.8959,192.02579,1021.22754,26.02187,174.13751,944.57965
792,6.592,-159.14513,212.17017,992.70245,21.65785,191.64047,1019.31384,25.5751,171.99648,943.23706
793,6.6,-159.09651,212.36935,992.06201,21.97847,191.15698,1018.20129,25.73347,170.43706,941.92828
794,6.608,-159.19475,211.50664,990.94531,22.67894,188.81044,1017.55902,26.29516,168.68935,940.45422
795,6.617,-157.81262,211.6217,990.30865,23.81659,188.08792,1015.89624,27.24315,167.23183,939.53308
796,6.625,-156.62993,211.05676,990.08319,24.59019,186.71005,1014.45026,27.5529,166.95596,937.94537
797,6.633,-155.8248,210.97412,989.60223,25.74105,186.04736,1013.59973,27.86275,164.785,936.57153
798,6.642,-155.00517,211.29457,988.75104,25.47659,184.87703,1011.62311,28.18404,163.92699,934.85944
799,6.65,-154.23705,210.08601,987.89783,25.4711,183.27122,1010.05872,28.89245,163.27592,933.39081
800,6.658,-153.79355,210.4274,987.56238,26.71311,180.65837,1009.09979,28.72829,161.1086,931.95337
801,6.667,-152.43619,209.54224,986.1969,28.28671,180.52315,1006.82666,28.96608,160.65904,929.47095
802,6.675,-151.29236,209.78961,985.57941,29.03342,179.3925,1004.56616,29.50853,158.77531,928.27179
803,6.683,-150.92165,209.73897,984.90753,29.49227,179.46504,1003.37952,29.71128,157.17067,927.51007
804,6.692,-150.2057,209.62473,983.91553,30.55414,178.41112,1001.51263,29.75346,156.76041,924.54791
805,6.7,-149.46919,208.73886,983.48853,30.49236,175.72981,1000.10852,30.4132,155.10541,923.28125
806,6.708,-149.47287,208.69742,982.48828,32.10702,175.18979,997.4137,30.3886,153.76088,921.1488
807,6.717,-148.60368,208.14658,980.99158,32.98216,174.37836,996.40894,30.28998,152.65915,919.0014
808,6.725,-146.86122,208.27103,980.33112,33.46754,173.40724,994.31812,30.14387,151.10617,917.29694
809,6.733,-146.91528,208.46101,979.6908,33.91083,172.80426,992.38922,30.7637,150.77664,914.9975
810,6.742,-146.50862,208.41959,979.16864,34.10759,171.9509,989.02826,30.59427,149.33797,913.09308
811,6.75,-145.36234,208.46519,977.83478,36.08736,171.0981,988.14233,30.75291,148.74231,910.87219
812,6.758,-145.05333,208.44887,976.94153,36.88066,169.36125,986.30707,31.29041,148.40556,908.7373
813,6.767,-144.78491,207.61079,975.79419,37.99926,169.34575,984.034,31.41844,147.39058,907.25745
814,6.775,-143.08206,207.47427,975.30115,37.85999,168.32533,981.81061,31.2794,146.94756,904.64386
815,6.783,-142.0276,207.90384,974.59808,38.63657,167.16096,979.21143,31.05327,146.11032,902.51825
816,6.792,-141.03735,207.92503,972.65308,39.26918,166.94046,977.65192,31.54404,145.88094,900.84058
817,6.8,-140.58774,207.85823,971.38971,40.73006,166.5311,975.07892,31.1719,143.87248,897.85443
818,6.808,-140.07817,207.7623,970.72363,41.31841,165.64258,972.51825,31.6218,144.26993,896.04108
819,6.817,-139.78299,207.50125,970.26752,41.90606,165.74492,970.84607,31.7929,143.69971,893.3667
820,6.825,-139.08226,206.78267,969.828,42.3501,164.86642,968.19202,31.52169,143.06816,891.38477
821,6.833,-137.37857,206.9922,967.99109,42.80151,163.65408,966.15076,32.3485,142.78839,889.38458
822,6.842,-136.54294,207.24205,966.4115,43.24225,163.42628,963.66351,32.16677,141.99597,887.172
823,6.85,-136.64691,206.5114,965.13074,44.11112,163.32025,961.13483,32.33194,141.71924,884.37262
824,6.858,-136.22562,207.06685,964.52234,45.59987,162.1882,959.13416,32.85328,141.70461,882.12817
825,6.867,-135.84637,207.11101,963.43115,45.67353,162.33505,955.78424,32.52067,141.7157,879.41693
826,6.875,-135.27963,207.06537,962.31378,46.22965,161.9917,953.39575,32.87082,141.29811,877.63361
827,6.883,-133.70233,207.18283,961.54913,47.1824,160.63257,951.69501,32.90495,140.95309,874.9209
828,6.892,-133.43384,207.15858,960.16559,47.1054,161.13661,948.44336,32.6745,140.87376,873.09546
829,6.9,-132.56738,206.79092,959.20129,47.84727,160.81827,946.26233,33.36132,141.31073,870.49884
830,6.908,-131.42995,207.18611,956.8291,47.81362,160.0545,944.03302,33.11379,141.2489,868.71759
831,6.917,-131.43614,207.62749,956.37512,48.37217,160.31319,941.81421,33.03714,141.53308,865.50018
832,6.925,-131.08809,207.58791,955.66309,49.71786,159.35977,939.07776,33.31045,141.42007,864.20135
833,6.933,-130.78444,207.53059,955.08978,49.79293,159.48541,937.12543,32.50036,141.16173,861.68262
834,6.942,-130.16769,207.63896,954.22034,50.21439,159.95247,934.5365,32.94952,141.60104,859.44702
835,6.95,-129.58673,207.68909,952.80585,50.75564,159.75415,932.65283,32.53948,141.52489,857.38611
836,6.958,-129.18373,206.69513,950.99445,51.58614,159.24297,929.95471,32.29198,140.99283,855.10406
837,6.967,-129.27556,207.57582,950.19904,50.6788,159.58789,928.1972,31.88567,141.71313,853.06708
838,6.975,-129.01619,207.96887,949.15204,51.59295,159.64183,925.41449,32.43364,142.11182,851.3399
839,6.983,-128.14771,207.82265,948.45282,51.65017,159.6882,923.68842,32.38847,141.89377,849.03217
840,6.992,-127.32994,208.23587,947.41882,51.81487,160.9391,920.40533,32.26751,141.9045,846.31781
841,7,-126.92764,208.01251,946.6886,51.71531,161.10248,918.65515,31.36008,141.44608,844.55981
842,7.008,-126.10224,209.08113,946.15527,50.79435,160.56863,916.11115,31.32896,141.00661,841.92725
843,7.017,-125.08593,208.9653,944.72809,50.62605,160.94475,913.38635,30.7944,142.1015,840.14948
844,7.025,-125.27747,210.06815,943.53546,50.81455,161.06584,911.82983,29.9744,141.31897,838.04053
845,7.033,-124.9986,210.18256,941.81519,52.67133,162.89497,909.04315,30.09434,141.62685,835.67023
846,7.042,-124.73801,210.07402,941.27087,52.41436,162.79332,906.68982,29.44612,142.30228,833.31836
847,7.05,-124.61928,210.62344,940.73639,53.63425,164.31941,904.03394,29.07985,142.18237,831.2179
848,7.058,-124.74094,211.13414,939.49902,54.06893,164.89299,902.59277,29.11813,143.36462,830.14532
849,7.067,-124.38653,211.46198,937.84302,54.28824,165.69229,899.93549,28.34793,144.80617,827.03186
850,7.075,-123.22415,211.89757,936.578,53.84233,166.25377,897.23853,28.71574,145.63724,825.35486
851,7.083,-123.65025,212.28035,935.85522,54.41226,166.67343,895.32965,28.69267,145.44637,824.09674
852,7.092,-123.29773,213.29094,934.63977,55.16769,168.42348,893.39075,28.18869,147.50916,821.37152
853,7.1,-122.52171,214.22566,933.38818,55.28109,169.10201,891.06543,27.86832,147.70514,820.10657
854,7.108,-122.42515,215.31384,932.24188,55.51497,171.33759,889.07251,27.94951,148.63962,818.14215
855,7.117,-122.66987,214.83913,931.38177,56.25599,172.09267,886.67822,28.10867,149.97432,815.65155
856,7.125,-122.7064,215.75879,929.87402,56.3659,172.41653,885.06342,28.08469,151.60646,815.27094
857,7.133,-122.79627,215.85992,929.57086,56.25058,174.30333,882.53809,28.13278,153.44118,813.39807
858,7.142,-122.37529,217.02917,928.13898,56.62124,174.74182,880.70996,27.58682,154.01465,811.14587
859,7.15,-122.11224,217.5238,927.18109,56.93982,175.80171,879.38501,27.09187,155.18721,808.79236
860,7.158,-122.27647,218.46548,926.52069,54.56147,176.44572,876.35583,26.72795,156.52721,807.51013
861,7.167,-122.45184,218.24751,925.41827,55.60076,178.76852,875.19849,26.59295,157.66992,805.1524
862,7.175,-121.98501,218.84581,924.5434,54.99842,179.93938,874.03912,26.58747,159.3307,803.77112
863,7.183,-120.57186,218.91994,923.03491,55.59974,181.44678,870.13745,26.13215,160.02881,802.17059
864,7.192,-120.27559,220.92494,922.13928,55.08886,182.31793,869.62396,25.84551,160.54858,800.48425
865,7.2,-120.62177,221.23883,921.05579,54.00379,182.98575,866.30225,25.37172,162.15211,798.68622
866,7.208,-120.7084,221.97504,920.30316,54.32014,184.1458,865.16925,25.52068,164.87372,797.73956
867,7.217,-120.72348,222.23624,919.79578,54.07138,185.49356,864.03094,25.5536,166.62946,796.30768
868,7.225,-120.7673,222.35481,919.32623,54.72948,186.22389,861.63336,25.92365,167.40965,794.14606
869,7.233,-120.95075,224.03763,918.93756,54.10801,188.39868,859.67792,24.64402,168.47289,793.06232
870,7.242,-121.34972,224.95247,917.52643,54.03291,188.70682,858.18542,24.12768,169.18117,792.19574
871,7.25,-121.49085,225.37677,916.53192,54.0672,189.61441,856.01575,23.85644,171.60834,790.98694
872,7.258,-121.72765,225.40567,915.94263,53.50698,191.48837,855.06018,23.61674,170.97452,788.91418
873,7.267,-121.46171,226.37082,915.70667,54.10696,192.48289,853.7915,23.90748,172.05389,787.90509
874,7.275,-121.22131,228.21848,914.67706,54.15992,194.22824,852.19598,23.56932,172.41942,786.80219
875,7.283,-121.73153,228.71809,914.0376,52.92698,194.83197,850.38135,22.84321,174.35721,785.16333
876,7.292,-122.06072,227.99835,912.71063,53.56102,197.74753,850.06531,21.50051,173.22386,783.22858
877,7.3,-121.89239,228.49471,912.35046,52.80608,198.83052,848.86493,21.46639,177.1727,783.11975
878,7.308,-122.23614,230.30647,911.57117,52.08144,199.52283,848.27972,21.48615,177.68687,782.15466
879,7.317,-122.20332,230.96269,911.10553,51.5402,200.25401,845.91656,21.34803,178.15453,781.94086
880,7.325,-122.16851,230.88699,910.58362,50.99988,202.43076,845.83099,20.45334,179.02713,781.05017
881,7.333,-122.49304,231.32462,909.83868,50.88891,203.00583,845.01453,20.62084,180.73164,780.52197
882,7.342,-122.99429,232.42764,909.40442,51.40396,204.97801,844.09393,20.30788,181.32907,780.37122
883,7.35,-122.87567,232.6649,909.6709,50.71602,207.11772,843.35803,19.5922,182.03473,778.92249
884,7.358,-123.24525,232.78444,909.68597,50.40416,207.65741,842.8136,19.12204,182.65004,777.77966
