Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
722,6.008,345.88797,-94.1992,283.9903,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
723,6.017,346.14383,-94.36898,284.03955,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
724,6.025,345.99515,-94.29606,283.97632,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
725,6.033,345.98486,-94.30647,284.08316,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
726,6.042,346.25793,-94.58928,284.08347,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
727,6.05,346.14383,-94.36898,284.03955,332.56274,-168.77132,49.53051,383.42001,-87.90184,70.20781
728,6.058,346.25296,-94.17743,284.03867,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
729,6.067,346.25296,-94.17743,284.03867,333.11353,-168.28035,48.96591,383.42001,-87.90184,70.20781
730,6.075,346.04694,-94.26171,283.94666,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
731,6.083,346.25296,-94.17743,284.03867,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
732,6.092,346.25296,-94.17743,284.03867,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
733,6.1,346.25296,-94.17743,284.03867,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
734,6.108,346.14383,-94.36898,284.03955,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
735,6.117,346.25296,-94.17743,284.03867,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
736,6.125,346.25296,-94.17743,284.03867,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
737,6.133,346.15607,-94.07016,283.9458,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
738,6.142,346.15607,-94.07016,283.9458,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
739,6.15,346.25296,-94.17743,284.03867,332.91199,-168.27737,49.2076,383.42001,-87.90184,70.20781
740,6.158,346.25296,-94.17743,284.03867,332.56274,-168.77132,49.53051,383.42001,-87.90184,70.20781
741,6.167,346.15607,-94.07016,283.9458,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
742,6.175,346.14383,-94.36898,284.03955,332.7579,-168.72667,49.23962,383.61499,-87.92653,70.15794
743,6.183,346.04694,-94.26171,283.94666,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
744,6.192,346.25296,-94.17743,284.03867,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
745,6.2,346.01913,-94.00578,283.89005,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
746,6.208,345.83618,-94.23354,284.01993,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
747,6.217,346.14383,-94.36898,284.03955,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
748,6.225,345.92361,-94.40392,284.18555,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
749,6.233,346.14383,-94.36898,284.03955,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
750,6.242,345.83618,-94.23354,284.01993,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
751,6.25,346.25793,-94.58928,284.08347,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
752,6.258,346.19669,-94.68672,284.18582,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
753,6.267,346.19669,-94.68672,284.18582,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
754,6.275,346.19669,-94.68672,284.18582,332.58081,-168.73123,49.66773,383.42001,-87.90184,70.20781
755,6.283,346.25793,-94.58928,284.08347,332.60861,-168.49916,49.05812,383.42001,-87.90184,70.20781
756,6.292,346.10928,-94.51633,284.02023,333.10715,-168.23276,48.91672,383.61499,-87.92653,70.15794
757,6.3,346.25793,-94.58928,284.08347,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
758,6.308,346.25793,-94.58928,284.08347,332.41345,-168.54382,49.34903,383.42001,-87.90184,70.20781
759,6.317,346.08255,-94.46643,284.14191,332.78079,-168.00983,49.16336,383.42001,-87.90184,70.20781
760,6.325,346.25793,-94.58928,284.08347,332.95789,-168.00528,48.73522,383.42001,-87.90184,70.20781
761,6.333,346.19669,-94.68672,284.18582,332.95789,-168.00528,48.73522,383.42001,-87.90184,70.20781
762,6.342,346.0177,-94.7005,284.33994,332.43155,-168.50374,49.48626,383.42001,-87.90184,70.20781
763,6.35,346.19669,-94.68672,284.18582,332.59689,-168.58681,48.9701,383.42001,-87.90184,70.20781
764,6.358,346.19669,-94.68672,284.18582,332.95789,-168.00528,48.73522,383.42001,-87.90184,70.20781
765,6.367,346.19669,-94.68672,284.18582,332.95789,-168.00528,48.73522,383.42001,-87.90184,70.20781
766,6.375,346.17661,-94.763,284.29633,332.99945,-168.27419,48.89833,383.42001,-87.90184,70.20781
767,6.383,346.17661,-94.763,284.29633,332.80426,-168.31879,49.18924,383.42001,-87.90184,70.20781
768,6.392,346.12418,-94.96907,284.15686,332.62039,-168.89578,48.99601,383.42001,-87.90184,70.20781
769,6.4,346.12418,-94.96907,284.15686,332.60861,-168.49916,49.05812,383.42001,-87.90184,70.20781
770,6.408,346.02792,-94.69006,284.23309,332.729,-168.49277,49.07171,383.42001,-87.90184,70.20781
771,6.417,346.17661,-94.763,284.29633,332.99945,-168.27419,48.89833,383.42001,-87.90184,70.20781
772,6.425,345.95636,-94.88413,284.21576,332.77444,-168.44649,48.964,383.42001,-87.90184,70.20781
773,6.433,346.12418,-94.96907,284.15686,332.98135,-168.31424,48.76111,383.42001,-87.90184,70.20781
774,6.442,346.0177,-94.7005,284.33994,332.63211,-168.80817,49.08403,383.42001,-87.90184,70.20781
775,6.45,346.0177,-94.7005,284.33994,332.63211,-168.80817,49.08403,383.42001,-87.90184,70.20781
776,6.458,345.95636,-94.88413,284.21576,332.63211,-168.80817,49.08403,383.42001,-87.90184,70.20781
777,6.467,346.0177,-94.7005,284.33994,332.78616,-168.35886,49.05202,383.42001,-87.90184,70.20781
778,6.475,345.88907,-94.55128,284.16623,332.77444,-168.44649,48.964,383.42001,-87.90184,70.20781
779,6.483,346.0177,-94.7005,284.33994,332.63211,-168.80817,49.08403,383.42001,-87.90184,70.20781
780,6.492,345.86902,-94.62756,284.27673,332.63849,-168.85574,49.13324,383.42001,-87.90184,70.20781
781,6.5,346.02792,-94.69006,284.23309,332.98135,-168.31424,48.76111,383.42001,-87.90184,70.20781
782,6.508,345.86902,-94.62756,284.27673,332.98135,-168.31424,48.76111,383.42001,-87.90184,70.20781
783,6.517,346.0177,-94.7005,284.33994,332.9696,-168.40189,48.67308,383.42001,-87.90184,70.20781
784,6.525,345.80765,-94.8112,284.15253,332.63211,-168.80817,49.08403,383.42001,-87.90184,70.20781
785,6.533,346.0177,-94.7005,284.33994,332.63211,-168.80817,49.08403,383.42001,-87.90184,70.20781
786,6.542,345.77887,-94.8994,284.22879,332.9696,-168.40189,48.67308,383.42001,-87.90184,70.20781
787,6.55,345.95636,-94.88413,284.21576,332.98135,-168.31424,48.76111,383.42001,-87.90184,70.20781
788,6.558,345.95636,-94.88413,284.21576,332.99945,-168.27419,48.89833,383.42001,-87.90184,70.20781
789,6.567,346.0177,-94.7005,284.33994,332.63211,-168.80817,49.08403,383.42001,-87.90184,70.20781
790,6.575,345.95636,-94.88413,284.21576,332.45505,-168.81273,49.51216,383.42001,-87.90184,70.20781
791,6.583,346.0177,-94.7005,284.33994,332.23309,-168.87653,49.12433,383.42001,-87.90184,70.20781
792,6.592,345.97546,-94.89613,284.09363,332.98135,-168.31424,48.76111,383.42001,-87.90184,70.20781
793,6.6,345.93423,-94.98127,284.29977,332.98135,-168.31424,48.76111,383.42001,-87.90184,70.20781
794,6.608,345.97546,-94.89613,284.09363,332.63211,-168.80817,49.08403,383.42001,-87.90184,70.20781
795,6.617,345.95636,-94.88413,284.21576,332.41653,-168.91949,48.74536,383.42001,-87.90184,70.20781
796,6.625,345.95636,-94.88413,284.21576,333.11072,-168.15442,48.69968,383.42001,-87.90184,70.20781
797,6.633,345.93423,-94.98127,284.29977,332.9696,-168.40189,48.67308,383.42001,-87.90184,70.20781
798,6.642,345.93423,-94.98127,284.29977,332.42825,-168.83188,48.83339,383.42001,-87.90184,70.20781
799,6.65,345.99539,-95.16313,284.14145,332.41653,-168.91949,48.74536,383.42001,-87.90184,70.20781
800,6.658,345.97327,-95.26028,284.22549,332.42825,-168.83188,48.83339,383.42001,-87.90184,70.20781
801,6.667,345.80545,-95.17535,284.28436,332.77744,-168.33798,48.51046,383.42001,-87.90184,70.20781
802,6.675,345.81787,-95.17841,284.15451,332.77744,-168.33798,48.51046,383.42001,-87.90184,70.20781
803,6.683,345.97327,-95.26028,284.22549,332.53052,-168.86554,48.70974,383.42001,-87.90184,70.20781
804,6.692,345.95422,-95.44718,284.25354,332.42825,-168.83188,48.83339,383.42001,-87.90184,70.20781
805,6.7,345.97327,-95.26028,284.22549,332.51004,-168.76591,48.51347,383.42001,-87.90184,70.20781
806,6.708,345.97327,-95.26028,284.22549,332.41653,-168.91949,48.74536,383.42001,-87.90184,70.20781
807,6.717,345.80545,-95.17535,284.28436,332.41653,-168.91949,48.74536,383.42001,-87.90184,70.20781
808,6.725,346.08469,-95.35983,284.31183,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
809,6.733,346.11118,-95.53944,284.18985,332.42825,-168.83188,48.83339,383.42001,-87.90184,70.20781
810,6.742,345.97327,-95.26028,284.22549,332.53052,-168.86554,48.70974,383.42001,-87.90184,70.20781
811,6.75,346.08469,-95.35983,284.31183,332.41653,-168.91949,48.74536,383.42001,-87.90184,70.20781
812,6.758,345.97327,-95.26028,284.22549,332.42825,-168.83188,48.83339,383.42001,-87.90184,70.20781
813,6.767,346.08469,-95.35983,284.31183,332.41653,-168.91949,48.74536,383.42001,-87.90184,70.20781
814,6.775,345.97327,-95.26028,284.22549,332.41653,-168.91949,48.74536,383.42001,-87.90184,70.20781
815,6.783,345.97327,-95.26028,284.22549,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
816,6.792,346.11118,-95.53944,284.18985,332.53052,-168.86554,48.70974,383.42001,-87.90184,70.20781
817,6.8,346.22852,-95.86841,284.34085,332.76572,-168.42561,48.42241,383.42001,-87.90184,70.20781
818,6.808,346.22852,-95.86841,284.34085,332.77744,-168.33798,48.51046,383.42001,-87.90184,70.20781
819,6.817,346.11707,-95.76883,284.25452,332.53052,-168.86554,48.70974,383.42001,-87.90184,70.20781
820,6.825,346.22852,-95.86841,284.34085,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
821,6.833,346.22852,-95.86841,284.34085,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
822,6.842,346.22852,-95.86841,284.34085,332.41653,-168.91949,48.74536,383.42001,-87.90184,70.20781
823,6.85,346.22852,-95.86841,284.34085,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
824,6.858,346.22852,-95.86841,284.34085,332.70862,-168.16618,48.10575,383.42001,-87.90184,70.20781
825,6.867,346.22852,-95.86841,284.34085,332.85208,-168.31395,48.12091,383.42001,-87.90184,70.20781
826,6.875,346.28058,-96.0454,284.45975,332.61807,-168.04492,48.31749,383.42001,-87.90184,70.20781
827,6.883,346.22852,-95.86841,284.34085,332.25714,-168.62639,48.55238,383.42001,-87.90184,70.20781
828,6.892,346.11707,-95.76883,284.25452,332.35944,-168.66003,48.42871,383.42001,-87.90184,70.20781
829,6.9,346.22852,-95.86841,284.34085,332.70862,-168.16618,48.10575,383.42001,-87.90184,70.20781
830,6.908,346.22852,-95.86841,284.34085,332.70862,-168.16618,48.10575,383.42001,-87.90184,70.20781
831,6.917,346.22852,-95.86841,284.34085,332.70862,-168.16618,48.10575,383.42001,-87.90184,70.20781
832,6.925,346.22852,-95.86841,284.34085,332.72034,-168.07855,48.19381,383.42001,-87.90184,70.20781
833,6.933,346.18381,-96.19436,284.51038,332.70862,-168.16618,48.10575,383.42001,-87.90184,70.20781
834,6.942,346.22852,-95.86841,284.34085,332.72034,-168.07855,48.19381,383.42001,-87.90184,70.20781
835,6.95,346.11707,-95.76883,284.25452,332.14371,-168.76289,48.16369,383.42001,-87.90184,70.20781
836,6.958,346.22852,-95.86841,284.34085,332.49286,-168.26906,47.84071,383.42001,-87.90184,70.20781
837,6.967,346.12369,-95.95318,284.52344,332.04144,-168.72926,48.28738,383.42001,-87.90184,70.20781
838,6.975,346.07156,-95.77616,284.40454,332.49286,-168.26906,47.84071,383.42001,-87.90184,70.20781
839,6.983,346.28058,-96.0454,284.45975,332.49286,-168.26906,47.84071,383.42001,-87.90184,70.20781
840,6.992,346.28058,-96.0454,284.45975,332.40228,-168.1478,48.05248,383.42001,-87.90184,70.20781
841,7,346.18381,-96.19436,284.51038,332.49286,-168.26906,47.84071,383.42001,-87.90184,70.20781
842,7.008,346.13171,-96.01736,284.39148,332.14371,-168.76289,48.16369,383.42001,-87.90184,70.20781
843,7.017,346.28058,-96.0454,284.45975,332.22949,-168.68286,48.01546,383.42001,-87.90184,70.20781
844,7.025,346.22852,-95.86841,284.34085,332.18484,-168.87703,48.30255,383.42001,-87.90184,70.20781
845,7.033,346.28058,-96.0454,284.45975,332.49286,-168.26906,47.84071,383.42001,-87.90184,70.20781
846,7.042,346.18381,-96.19436,284.51038,332.40228,-168.1478,48.05248,383.42001,-87.90184,70.20781
847,7.05,346.28058,-96.0454,284.45975,332.49286,-168.26906,47.84071,383.42001,-87.90184,70.20781
848,7.058,346.28058,-96.0454,284.45975,332.49286,-168.26906,47.84071,383.42001,-87.90184,70.20781
849,7.067,346.28058,-96.0454,284.45975,332.1554,-168.67529,48.25174,383.42001,-87.90184,70.20781
850,7.075,346.28058,-96.0454,284.45975,332.14371,-168.76289,48.16369,383.42001,-87.90184,70.20781
851,7.083,346.28058,-96.0454,284.45975,332.14371,-168.76289,48.16369,383.42001,-87.90184,70.20781
852,7.092,346.28058,-96.0454,284.45975,332.14371,-168.76289,48.16369,383.42001,-87.90184,70.20781
853,7.1,346.28058,-96.0454,284.45975,332.49286,-168.26906,47.84071,383.42001,-87.90184,70.20781
854,7.108,346.28058,-96.0454,284.45975,332.14371,-168.76289,48.16369,383.42001,-87.90184,70.20781
855,7.117,346.28058,-96.0454,284.45975,332.14371,-168.76289,48.16369,383.42001,-87.90184,70.20781
856,7.125,346.28058,-96.0454,284.45975,332.27008,-168.62462,48.09533,383.47534,-88.02625,70.24474
857,7.133,346.28058,-96.0454,284.45975,332.49286,-168.26906,47.84071,383.47534,-88.02625,70.24474
858,7.142,346.28058,-96.0454,284.45975,332.1554,-168.67529,48.25174,383.42001,-87.90184,70.20781
859,7.15,346.28058,-96.0454,284.45975,332.14371,-168.76289,48.16369,383.42001,-87.90184,70.20781
860,7.158,346.28058,-96.0454,284.45975,332.04144,-168.72926,48.28738,383.42001,-87.90184,70.20781
861,7.167,346.28058,-96.0454,284.45975,332.14371,-168.76289,48.16369,383.42001,-87.90184,70.20781
862,7.175,346.28058,-96.0454,284.45975,332.59036,-168.10139,47.78056,383.42001,-87.90184,70.20781
863,7.183,346.28058,-96.0454,284.45975,332.14371,-168.76289,48.16369,383.42001,-87.90184,70.20781
864,7.192,346.28058,-96.0454,284.45975,332.1554,-168.67529,48.25174,383.42001,-87.90184,70.20781
865,7.2,346.22852,-95.86841,284.34085,332.1554,-168.67529,48.25174,383.42001,-87.90184,70.20781
866,7.208,346.22852,-95.86841,284.34085,332.05313,-168.64165,48.37542,383.42001,-87.90184,70.20781
867,7.217,346.22852,-95.86841,284.34085,332.49286,-168.26906,47.84071,383.42001,-87.90184,70.20781
868,7.225,346.22852,-95.86841,284.34085,332.1554,-168.67529,48.25174,383.42001,-87.90184,70.20781
869,7.233,346.22852,-95.86841,284.34085,332.04144,-168.72926,48.28738,383.42001,-87.90184,70.20781
870,7.242,346.22852,-95.86841,284.34085,332.04144,-168.72926,48.28738,383.42001,-87.90184,70.20781
871,7.25,346.19604,-95.73335,284.25366,332.05313,-168.64165,48.37542,383.42001,-87.90184,70.20781
872,7.258,346.22852,-95.86841,284.34085,332.39056,-168.23543,47.96442,383.42001,-87.90184,70.20781
873,7.267,346.22852,-95.86841,284.34085,332.39056,-168.23543,47.96442,383.42001,-87.90184,70.20781
874,7.275,346.19604,-95.73335,284.25366,332.04144,-168.72926,48.28738,383.42001,-87.90184,70.20781
875,7.283,346.19604,-95.73335,284.25366,332.1554,-168.67529,48.25174,383.42001,-87.90184,70.20781
876,7.292,346.19604,-95.73335,284.25366,332.1554,-168.67529,48.25174,383.42001,-87.90184,70.20781
877,7.3,345.97327,-95.26028,284.22549,332.50458,-168.18144,47.92878,383.42001,-87.90184,70.20781
878,7.308,346.11118,-95.53944,284.18985,332.1554,-168.67529,48.25174,383.42001,-87.90184,70.20781
879,7.317,346.08463,-95.63378,284.1673,332.50458,-168.18144,47.92878,383.42001,-87.90184,70.20781
880,7.325,345.99976,-95.43989,284.10352,332.39056,-168.23543,47.96442,383.42001,-87.90184,70.20781
881,7.333,346.08469,-95.35983,284.31183,332.49286,-168.26906,47.84071,383.42001,-87.90184,70.20781
882,7.342,345.97327,-95.26028,284.22549,332.40228,-168.1478,48.05248,383.42001,-87.90184,70.20781
883,7.35,345.99976,-95.43989,284.10352,332.05313,-168.64165,48.37542,383.42001,-87.90184,70.20781
884,7.358,346.08469,-95.35983,284.31183,332.04144,-168.72926,48.28738,383.42001,-87.90184,70.20781
885,7.367,345.97327,-95.26028,284.22549,332.50458,-168.18144,47.92878,383.42001,-87.90184,70.20781
886,7.375,345.99539,-95.16313,284.14145,332.35944,-168.66003,48.42871,383.42001,-87.90184,70.20781
887,7.383,345.97327,-95.26028,284.22549,332.27527,-168.58636,48.68962,383.42001,-87.90184,70.20781
888,7.392,345.81787,-95.17841,284.15451,332.61807,-168.04492,48.31749,383.42001,-87.90184,70.20781
889,7.4,345.97327,-95.26028,284.22549,332.61807,-168.04492,48.31749,383.42001,-87.90184,70.20781
890,7.408,345.97327,-95.26028,284.22549,332.60635,-168.13255,48.22943,383.42001,-87.90184,70.20781
891,7.417,345.97327,-95.26028,284.22549,332.72034,-168.07855,48.19381,383.42001,-87.90184,70.20781
892,7.425,345.97327,-95.26028,284.22549,332.27527,-168.58636,48.68962,383.42001,-87.90184,70.20781
893,7.433,345.80545,-95.17535,284.28436,332.60635,-168.13255,48.22943,383.42001,-87.90184,70.20781
894,7.442,345.97327,-95.26028,284.22549,332.60635,-168.13255,48.22943,383.42001,-87.90184,70.20781
895,7.45,345.97327,-95.26028,284.22549,332.60635,-168.13255,48.22943,383.42001,-87.90184,70.20781
896,7.458,345.97327,-95.26028,284.22549,332.77744,-168.33798,48.51046,383.42001,-87.90184,70.20781
897,7.467,345.97327,-95.26028,284.22549,332.61807,-168.04492,48.31749,383.42001,-87.90184,70.20781
898,7.475,345.97327,-95.26028,284.22549,332.61807,-168.04492,48.31749,383.42001,-87.90184,70.20781
899,7.483,345.81787,-95.17841,284.15451,332.77744,-168.33798,48.51046,383.42001,-87.90184,70.20781
900,7.492,345.99539,-95.16313,284.14145,332.76572,-168.42561,48.42241,383.42001,-87.90184,70.20781
901,7.5,345.97327,-95.26028,284.22549,332.41653,-168.91949,48.74536,383.42001,-87.90184,70.20781
902,7.508,345.97327,-95.26028,284.22549,332.25714,-168.62639,48.55238,383.42001,-87.90184,70.20781
903,7.517,345.84668,-95.0902,284.07822,332.86798,-168.45924,48.29874,383.42001,-87.90184,70.20781
904,7.525,345.84433,-95.35802,284.0325,332.86798,-168.45924,48.29874,383.42001,-87.90184,70.20781
905,7.533,345.97327,-95.26028,284.22549,332.77744,-168.33798,48.51046,383.42001,-87.90184,70.20781
906,7.542,345.99539,-95.16313,284.14145,332.77744,-168.33798,48.51046,383.42001,-87.90184,70.20781
907,7.55,345.81787,-95.17841,284.15451,332.57053,-168.47021,48.71337,383.42001,-87.90184,70.20781
908,7.558,345.97327,-95.26028,284.22549,332.86798,-168.45924,48.29874,383.42001,-87.90184,70.20781
909,7.567,345.80545,-95.17535,284.28436,332.65689,-168.72726,48.6414,383.42001,-87.90184,70.20781
910,7.575,345.97327,-95.26028,284.22549,332.41653,-168.91949,48.74536,383.42001,-87.90184,70.20781
911,7.583,345.97327,-95.26028,284.22549,332.53052,-168.86554,48.70974,383.42001,-87.90184,70.20781
912,7.592,345.99976,-95.43989,284.10352,332.76572,-168.42561,48.42241,383.42001,-87.90184,70.20781
913,7.6,345.99976,-95.43989,284.10352,332.76572,-168.42561,48.42241,383.42001,-87.90184,70.20781
914,7.608,345.81787,-95.17841,284.15451,332.76572,-168.42561,48.42241,383.42001,-87.90184,70.20781
915,7.617,345.84433,-95.35802,284.0325,332.53052,-168.86554,48.70974,383.42001,-87.90184,70.20781
916,7.625,346.08469,-95.35983,284.31183,332.53052,-168.86554,48.70974,383.42001,-87.90184,70.20781
917,7.633,345.99976,-95.43989,284.10352,332.33536,-168.91019,49.00069,383.42001,-87.90184,70.20781
918,7.642,345.99976,-95.43989,284.10352,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
919,7.65,345.97327,-95.26028,284.22549,332.86798,-168.45924,48.29874,383.42001,-87.90184,70.20781
920,7.658,345.97327,-95.26028,284.22549,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
921,7.667,345.97327,-95.26028,284.22549,332.53052,-168.86554,48.70974,383.42001,-87.90184,70.20781
922,7.675,345.97327,-95.26028,284.22549,332.41653,-168.91949,48.74536,383.42001,-87.90184,70.20781
923,7.683,345.97327,-95.26028,284.22549,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
924,7.692,345.97327,-95.26028,284.22549,332.42825,-168.83188,48.83339,383.42001,-87.90184,70.20781
925,7.7,345.97327,-95.26028,284.22549,332.41653,-168.91949,48.74536,383.42001,-87.90184,70.20781
926,7.708,345.99539,-95.16313,284.14145,332.42825,-168.83188,48.83339,383.42001,-87.90184,70.20781
927,7.717,345.99539,-95.16313,284.14145,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
928,7.725,346.12418,-94.96907,284.15686,332.86798,-168.45924,48.29874,383.42001,-87.90184,70.20781
929,7.733,346.12418,-94.96907,284.15686,332.53052,-168.86554,48.70974,383.42001,-87.90184,70.20781
930,7.742,345.93423,-94.98127,284.29977,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
931,7.75,346.14423,-94.8928,284.04639,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
932,7.758,346.14423,-94.8928,284.04639,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
933,7.767,346.048,-94.61378,284.12262,332.42825,-168.83188,48.83339,383.42001,-87.90184,70.20781
934,7.775,346.12418,-94.96907,284.15686,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
935,7.783,345.88907,-94.55128,284.16623,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
936,7.792,346.19669,-94.68672,284.18582,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
937,7.8,346.53769,-95.37263,284.2728,332.86798,-168.45924,48.29874,383.42001,-87.90184,70.20781
938,7.808,346.09903,-94.52678,284.12711,332.42825,-168.83188,48.83339,383.42001,-87.90184,70.20781
939,7.817,346.03775,-94.62422,284.22946,332.41653,-168.91949,48.74536,383.42001,-87.90184,70.20781
940,7.825,346.03775,-94.62422,284.22946,332.42825,-168.83188,48.83339,383.42001,-87.90184,70.20781
941,7.833,346.19669,-94.68672,284.18582,332.53052,-168.86554,48.70974,383.42001,-87.90184,70.20781
942,7.842,346.14383,-94.36898,284.03955,332.76572,-168.42561,48.42241,383.42001,-87.90184,70.20781
943,7.85,345.75101,-94.13483,283.93454,332.77744,-168.33798,48.51046,383.42001,-87.90184,70.20781
944,7.858,345.98486,-94.30647,284.08316,332.42825,-168.83188,48.83339,383.42001,-87.90184,70.20781
945,7.867,345.83618,-94.23354,284.01993,332.41653,-168.91949,48.74536,383.42001,-87.90184,70.20781
946,7.875,345.98486,-94.30647,284.08316,332.42825,-168.83188,48.83339,383.42001,-87.90184,70.20781
947,7.883,345.99515,-94.29606,283.97632,332.79553,-168.29794,48.64769,383.42001,-87.90184,70.20781
948,7.892,346.14383,-94.36898,284.03955,332.44635,-168.79184,48.97062,383.42001,-87.90184,70.20781
949,7.9,346.14383,-94.36898,284.03955,332.42825,-168.83188,48.83339,383.42001,-87.90184,70.20781
950,7.908,345.99515,-94.29606,283.97632,332.76572,-168.42561,48.42241,383.42001,-87.90184,70.20781
951,7.917,346.14383,-94.36898,284.03955,332.77744,-168.33798,48.51046,383.42001,-87.90184,70.20781
952,7.925,346.14383,-94.36898,284.03955,332.78381,-168.38557,48.55965,383.42001,-87.90184,70.20781
953,7.933,346.08255,-94.46643,284.14191,332.77744,-168.33798,48.51046,383.42001,-87.90184,70.20781
954,7.942,346.14383,-94.36898,284.03955,332.41653,-168.91949,48.74536,383.42001,-87.90184,70.20781
955,7.95,346.14383,-94.36898,284.03955,332.98135,-168.31424,48.76111,383.42001,-87.90184,70.20781
956,7.958,346.14383,-94.36898,284.03955,332.63211,-168.80817,49.08403,383.42001,-87.90184,70.20781
957,7.967,346.04694,-94.26171,283.94666,332.98135,-168.31424,48.76111,383.42001,-87.90184,70.20781
958,7.975,346.14383,-94.36898,284.03955,332.98135,-168.31424,48.76111,383.42001,-87.90184,70.20781
959,7.983,346.25793,-94.58928,284.08347,333.08362,-168.3479,48.63746,383.42001,-87.90184,70.20781
960,7.992,346.14383,-94.36898,284.03955,333.08362,-168.3479,48.63746,383.42001,-87.90184,70.20781
961,8,346.14383,-94.36898,284.03955,332.60861,-168.49916,49.05812,383.42001,-87.90184,70.20781
962,8.008,346.25793,-94.58928,284.08347,332.62039,-168.89578,48.99601,383.42001,-87.90184,70.20781
963,8.017,346.25793,-94.58928,284.08347,332.63211,-168.80817,49.08403,383.42001,-87.90184,70.20781
964,8.025,346.25793,-94.58928,284.08347,332.60861,-168.49916,49.05812,383.42001,-87.90184,70.20781
965,8.033,346.09903,-94.52678,284.12711,332.59689,-168.58681,48.9701,383.42001,-87.90184,70.20781
966,8.042,346.19669,-94.68672,284.18582,332.729,-168.49277,49.07171,383.42001,-87.90184,70.20781
967,8.05,345.93387,-94.39351,284.07867,332.59689,-168.58681,48.9701,383.42001,-87.90184,70.20781
968,8.058,346.25793,-94.58928,284.08347,332.86502,-168.08357,48.90248,383.42001,-87.90184,70.20781
969,8.067,346.10928,-94.51633,284.02023,332.94614,-168.09293,48.64719,383.42001,-87.90184,70.20781
970,8.075,346.10928,-94.51633,284.02023,332.59689,-168.58681,48.9701,383.42001,-87.90184,70.20781
971,8.083,345.83618,-94.23354,284.01993,332.84259,-168.7682,48.86164,383.42001,-87.90184,70.20781
972,8.092,346.14383,-94.36898,284.03955,332.60861,-168.49916,49.05812,383.42001,-87.90184,70.20781
973,8.1,345.88907,-94.55128,284.16623,332.59689,-168.58681,48.9701,383.42001,-87.90184,70.20781
974,8.108,345.83618,-94.23354,284.01993,332.59689,-168.58681,48.9701,383.42001,-87.90184,70.20781
975,8.117,345.75101,-94.13483,283.93454,332.60861,-168.49916,49.05812,383.42001,-87.90184,70.20781
976,8.125,345.83618,-94.23354,284.01993,332.41345,-168.54382,49.34903,383.42001,-87.90184,70.20781
977,8.133,345.83618,-94.23354,284.01993,332.96426,-168.05287,48.78442,383.42001,-87.90184,70.20781
978,8.142,345.75101,-94.13483,283.93454,332.95789,-168.00528,48.73522,383.42001,-87.90184,70.20781
