Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3010,25.075,103.24368,-102.19598,1092.96948,217.90067,-113.76657,1084.69678,237.32707,-54.67522,1151.62549
3011,25.083,102.87237,-100.62468,1093.65662,218.07036,-111.57674,1085.01892,237.02548,-54.93151,1153.4137
3012,25.092,102.54862,-100.06757,1094.40454,218.27779,-109.99342,1085.14526,236.41068,-53.94667,1155.61145
3013,25.1,102.9288,-98.96793,1095.34436,218.82549,-107.04484,1085.4696,235.96486,-51.66845,1156.97998
3014,25.108,102.73619,-98.45004,1095.84485,218.63258,-103.60761,1086.1333,235.61395,-50.0733,1157.88318
3015,25.117,102.64108,-97.36039,1096.02307,218.56903,-102.21164,1087.047,234.9996,-48.59011,1158.90686
3016,25.125,102.61177,-96.57175,1096.88647,217.78239,-99.65007,1087.85535,233.97125,-44.34072,1159.59839
3017,25.133,102.58585,-95.04194,1097.55151,218.25626,-95.58311,1088.82849,232.87671,-41.56028,1160.5144
3018,25.142,102.32476,-92.80006,1098.02893,218.06841,-94.05865,1090.70898,231.91888,-36.72029,1160.96094
3019,25.15,102.04683,-90.34725,1098.55579,217.33434,-91.89752,1092.05408,230.07892,-33.65402,1161.05188
3020,25.158,100.83504,-87.06539,1099.08118,216.99693,-89.68973,1093.62207,230.32866,-28.33607,1160.99902
3021,25.167,101.115,-85.08831,1100.00598,216.623,-87.31901,1095.51794,229.21155,-24.03406,1161.00635
3022,25.175,101.11643,-82.09119,1100.87451,217.2737,-84.30573,1097.4187,229.06462,-19.50841,1161.17737
3023,25.183,100.06611,-79.58887,1102.26501,216.10913,-83.42771,1099.21069,228.49397,-16.15503,1161.03809
3024,25.192,100.20338,-76.37759,1102.22388,215.26988,-80.97245,1100.89941,228.53651,-10.60834,1161.08923
3025,25.2,100.03687,-74.26588,1103.31665,215.24985,-78.2409,1102.0083,227.53186,-9.11585,1160.84814
3026,25.208,99.77955,-71.35155,1104.14917,215.57066,-75.80795,1103.38586,227.77063,-3.56042,1161.33704
3027,25.217,98.63765,-68.55299,1104.8894,214.60037,-74.0242,1105.29504,227.2621,-2.48155,1161.38928
3028,25.225,99.13428,-66.0047,1105.27502,214.26474,-72.75273,1105.83118,225.91312,1.46366,1161.83105
3029,25.233,99.17226,-63.05013,1105.87598,213.45151,-68.73013,1106.83301,226.8098,4.74556,1162.48792
3030,25.242,98.66908,-61.91806,1106.52075,214.29735,-66.91448,1107.64514,228.25533,5.46339,1160.92957
3031,25.25,98.33588,-60.24544,1106.9895,214.48752,-65.09067,1107.77551,225.36494,8.67858,1162.31702
3032,25.258,98.87587,-57.80271,1107.88525,213.61461,-63.62185,1107.97278,226.33905,10.3029,1161.9165
3033,25.267,98.98066,-55.74734,1107.53821,213.65562,-61.59473,1108.16211,226.49118,13.26764,1161.62683
3034,25.275,99.07949,-55.07995,1107.72559,214.5141,-58.82505,1107.3949,226.78871,13.3866,1162.5188
3035,25.283,99.59347,-54.56837,1107.41321,214.87186,-57.7804,1106.20532,226.52092,14.58878,1164.18909
3036,25.292,99.74541,-54.02983,1107.50879,215.0183,-56.55693,1105.78577,226.45731,14.75594,1164.46802
3037,25.3,100.10868,-53.31435,1107.64014,214.54408,-53.54436,1104.83398,226.049,15.30907,1165.20068
3038,25.308,99.92428,-52.85701,1107.05432,215.36707,-52.20075,1103.92175,225.78395,15.4311,1165.34888
3039,25.317,100.19881,-52.65983,1106.59241,215.60699,-49.57541,1103.17737,225.03804,15.24617,1165.79993
3040,25.325,100.18741,-52.54914,1106.26733,216.05608,-48.09676,1101.63416,224.52466,16.3258,1165.85925
3041,25.333,100.47879,-52.36065,1106.00549,216.52419,-45.10948,1100.52588,224.38863,17.6618,1166.13696
3042,25.342,100.36018,-52.01219,1105.34045,216.15483,-43.46305,1100.15955,223.98746,20.17109,1165.6803
3043,25.35,100.23067,-50.98074,1104.39221,216.05255,-40.68451,1099.9469,223.20193,22.11523,1165.36841
3044,25.358,100.16098,-50.43114,1103.82153,215.60927,-39.21389,1099.2179,222.59166,24.58283,1165.12976
3045,25.367,100.17886,-48.25016,1103.22375,216.15288,-36.19947,1099.15979,221.80539,27.06285,1164.05396
3046,25.375,99.89069,-47.2981,1102.65308,215.74324,-35.03812,1099.20435,220.2468,30.29781,1162.82593
3047,25.383,99.54986,-44.49897,1102.21179,215.09253,-32.01854,1099.13196,219.67026,33.84726,1161.31067
3048,25.392,98.82321,-42.26088,1102.62183,214.68665,-30.32564,1099.31665,219.03731,37.66658,1159.68738
3049,25.4,98.84891,-40.51435,1102.35498,214.15378,-29.59876,1099.78748,218.10687,40.94725,1158.52368
3050,25.408,98.76361,-36.47434,1101.98657,214.79723,-26.93874,1100.9054,217.69382,45.87819,1157.39856
3051,25.417,97.87463,-34.99661,1101.87219,213.22676,-25.10145,1101.34558,216.9534,48.69067,1155.03271
3052,25.425,98.15522,-32.18392,1101.99829,212.58794,-23.25301,1102.00989,216.29236,52.35383,1153.85413
3053,25.433,97.87662,-28.66897,1101.87354,212.84282,-21.99731,1102.41589,215.74149,54.82829,1152.6969
3054,25.442,97.10954,-27.53382,1101.65674,212.88664,-19.82315,1101.77441,215.37056,58.22115,1151.95557
3055,25.45,96.70444,-25.39783,1100.76819,212.07898,-18.06869,1101.91846,215.44159,61.60553,1150.46509
3056,25.458,96.55047,-22.6595,1100.5354,211.42224,-16.36901,1102.07715,214.93666,63.60295,1150.09229
3057,25.467,96.86328,-21.17768,1100.26172,211.30981,-13.16193,1101.38171,215.08759,67.21539,1146.86328
3058,25.475,96.49689,-18.78512,1099.80627,211.66368,-12.29836,1101.49707,215.74374,70.1185,1145.3916
3059,25.483,96.25805,-17.99183,1099.54065,211.62344,-10.93686,1100.98169,215.35451,72.39567,1143.62634
3060,25.492,95.94018,-16.23676,1098.56531,212.09491,-8.82335,1099.85925,215.804,74.39394,1141.59851
3061,25.5,96.34161,-15.68824,1097.32141,211.90099,-7.2468,1099.29602,216.44901,75.21507,1139.69849
3062,25.508,96.55554,-15.18034,1096.94214,211.42572,-6.44664,1097.36084,216.37517,76.96381,1138.32825
3063,25.517,97.60701,-13.8214,1095.70801,212.51987,-4.73914,1095.07104,217.53525,77.41628,1136.6178
3064,25.525,98.21287,-11.52431,1094.32446,213.81331,-4.53297,1092.50317,217.92709,77.5293,1136.16455
3065,25.533,98.93033,-11.59401,1093.04565,214.51421,-3.37413,1089.28882,218.10527,77.58225,1135.04175
3066,25.542,99.19328,-10.9431,1091.65002,214.73555,-1.42439,1087.8811,218.90923,77.79678,1133.98462
3067,25.55,99.88863,-12.22532,1089.26147,215.75887,0.50415,1083.82324,219.34531,77.59535,1132.42004
3068,25.558,100.82967,-11.76609,1087.29626,215.76796,1.88842,1080.59351,220.40854,76.87859,1131.30151
3069,25.567,101.46665,-11.86133,1085.63318,216.29657,2.21726,1077.34753,221.0206,76.5516,1130.08142
3070,25.575,102.31739,-11.75696,1083.80212,216.75339,3.71431,1074.18115,222.1188,76.52584,1127.52991
3071,25.583,102.20709,-12.32395,1080.27686,217.19792,5.10795,1070.54309,220.12318,78.1706,1124.03906
3072,25.592,102.60933,-11.94958,1078.76904,217.26582,6.51272,1067.77734,219.62189,79.09676,1122.38037
3073,25.6,103.35957,-11.82153,1076.01978,216.50688,8.25618,1064.87146,219.75082,81.30056,1118.06042
3074,25.608,103.33498,-11.36008,1073.36487,216.75526,8.81116,1061.79004,218.0545,82.31979,1115.89771
3075,25.617,103.61147,-10.59829,1071.18457,216.07314,10.82883,1058.31262,217.83691,83.94762,1111.5946
3076,25.625,103.61144,-9.80215,1068.30615,216.56133,12.33217,1055.96716,217.72966,86.16882,1107.46606
3077,25.633,103.8149,-8.99721,1065.49585,216.63202,12.69907,1053.35461,217.04025,89.29903,1104.41992
3078,25.642,103.43769,-8.48668,1062.86975,216.75188,13.16452,1050.84021,217.2117,90.00841,1099.92529
3079,25.65,103.76472,-6.06769,1060.48535,216.77531,14.70863,1048.58691,216.63925,92.83598,1096.55322
3080,25.658,104.52661,-5.38627,1058.19751,216.62061,15.02246,1045.84302,217.43991,92.43633,1091.47241
3081,25.667,104.74021,-3.31251,1055.17236,216.76808,16.91734,1043.20752,218.44911,93.9192,1088.08008
3082,25.675,105.12687,-1.93256,1053.18628,217.26527,18.80546,1039.7041,217.69044,97.68044,1083.43579
3083,25.683,105.07405,-0.63786,1050.4137,218.29732,17.84208,1036.35645,217.52644,99.89076,1079.52417
3084,25.692,105.91486,-0.18407,1047.47144,218.34026,18.12935,1033.31665,218.53406,102.92809,1075.18994
3085,25.7,106.16412,0.9385,1045.31384,218.84796,18.98936,1030.45056,219.1666,101.74796,1070.51001
3086,25.708,106.89944,1.86203,1042.40393,220.07332,19.30949,1027.06604,220.02267,103.24856,1066.82361
3087,25.717,107.56383,3.05958,1039.61206,220.73677,19.60225,1024.53296,221.09969,104.09535,1062.37451
3088,25.725,107.61511,2.75821,1036.68066,220.3905,19.91371,1020.8764,222.31142,105.08417,1058.51025
3089,25.733,108.7998,3.36965,1033.85498,219.9288,21.49888,1015.13116,223.98134,104.87867,1053.57678
3090,25.742,109.03519,3.51973,1030.12134,221.31686,20.94893,1010.59833,224.91385,104.70696,1048.14661
3091,25.75,110.18536,3.07296,1027.11182,222.42371,21.71597,1005.64014,226.50584,104.97128,1043.67883
3092,25.758,111.86998,2.13872,1023.73639,221.86108,20.9508,1000.16882,227.38623,103.47557,1038.73291
3093,25.767,112.70929,2.43666,1019.49457,223.65851,21.39403,993.79053,229.24718,102.40016,1035.03137
3094,25.775,113.62808,1.36711,1015.99365,224.00053,21.6116,988.29163,230.20152,100.7806,1031.54639
3095,25.783,114.94796,-0.04769,1011.47528,224.07861,19.80549,981.89728,231.74414,99.4074,1027.64392
3096,25.792,116.46746,-1.79599,1007.45569,224.53191,18.53438,975.77148,234.09517,96.7936,1022.30768
3097,25.8,116.65266,-2.71485,1003.06354,224.73409,17.98941,969.33167,234.66415,95.36363,1018.10883
3098,25.808,117.5355,-5.01232,998.60272,224.84654,17.70748,964.35425,235.71001,93.23568,1014.00293
3099,25.817,118.39031,-5.45522,994.12128,225.59628,18.03229,957.55347,236.79366,91.83636,1008.63184
3100,25.825,118.52381,-7.56668,990.62506,225.17485,16.59553,952.18439,237.5593,91.60977,1004.06689
3101,25.833,118.86565,-8.04096,986.33752,224.49576,16.67496,946.28497,237.16046,91.00822,998.7475
3102,25.842,119.29759,-8.13248,982.08679,224.18323,15.94168,941.0083,237.14034,90.58571,992.7373
3103,25.85,119.79398,-9.91191,978.04425,223.62749,15.90177,936.16412,236.76054,89.21989,987.10107
3104,25.858,120.03171,-10.83715,973.38318,223.12857,14.63729,932.07172,236.19688,90.40662,982.16333
3105,25.867,119.97309,-11.12726,970.00208,223.92947,13.57034,928.13232,235.80476,90.96912,977.15771
3106,25.875,120.30972,-10.95197,966.45087,223.03441,12.89363,923.45734,235.6983,90.59303,971.55823
3107,25.883,120.33643,-11.21291,963.11456,223.21268,12.4569,919.50067,234.72917,91.34915,966.80463
3108,25.892,120.79903,-11.43048,959.73621,223.22208,11.66697,915.94818,235.75627,91.57162,961.18903
3109,25.9,120.89579,-11.72226,956.47736,223.13948,11.29889,911.42975,236.12706,90.84144,955.57318
3110,25.908,121.21802,-11.58879,953.0163,223.91905,9.90461,907.48114,236.42473,90.87849,949.41144
3111,25.917,121.20403,-11.23241,949.88928,224.33635,8.5956,903.40997,237.62674,90.22235,944.59479
3112,25.925,121.8635,-10.58008,947.51111,224.0211,7.98566,899.27838,237.93912,89.01372,940.10376
3113,25.933,122.11115,-10.80888,943.67151,223.66779,7.12108,896.41901,238.24936,89.06107,934.19214
3114,25.942,122.29772,-10.60222,941.33618,224.42926,6.29258,891.73309,239.65474,88.78478,928.97766
3115,25.95,122.73646,-11.13626,937.38214,224.1474,4.88613,887.41437,240.29147,87.44085,923.90656
3116,25.958,123.13654,-12.13334,934.64771,224.63733,3.86399,883.30762,240.29158,85.93692,919.82257
3117,25.967,123.22234,-12.88809,931.23834,224.52342,2.37971,878.96313,241.98289,83.84741,913.61029
3118,25.975,123.83666,-14.10463,927.89417,224.74478,0.85725,873.87683,242.46448,83.0564,907.82544
3119,25.983,124.73547,-14.97172,924.62122,224.78423,-2.74511,869.70258,243.87151,81.23412,902.82336
3120,25.992,125.70112,-15.88485,920.67987,224.65923,-4.20505,864.73975,245.15105,78.29501,898.32385
3121,26,126.24643,-16.31194,917.35413,224.55122,-5.60705,860.12195,246.08478,76.44743,894.57013
3122,26.008,126.79783,-18.54449,914.07275,223.91412,-7.77613,854.47046,247.82605,73.18369,891.17688
3123,26.017,127.20673,-20.69156,910.04803,224.00699,-11.18213,849.61841,249.4003,68.75426,887.50269
3124,26.025,127.83105,-22.54135,906.47302,223.68164,-12.24015,844.25452,250.8092,65.11303,883.58057
3125,26.033,128.79156,-26.46735,903.0929,222.63245,-15.00131,839.51184,252.56967,61.81019,880.08307
3126,26.042,128.96965,-28.33735,898.96997,222.21057,-16.78467,833.84949,253.64549,58.37051,877.21552
3127,26.05,129.05562,-30.348,895.68884,221.70937,-19.25766,828.38031,254.46953,53.51984,873.5119
3128,26.058,128.93817,-33.82514,891.94067,220.47018,-22.19105,823.51221,255.02068,49.65723,870.31
3129,26.067,128.4317,-36.55656,888.54224,219.32368,-23.84338,820.21454,254.65753,46.94043,866.64447
3130,26.075,128.71483,-39.56531,885.47699,218.9234,-25.88247,815.68774,254.81563,43.8108,862.8844
3131,26.083,128.46469,-43.37853,882.48407,218.05736,-27.31314,812.20355,253.70323,41.08042,859.99933
3132,26.092,128.13467,-45.37402,880.07269,217.21811,-30.81153,809.65009,253.27719,40.13536,855.94794
3133,26.1,127.96478,-47.26281,877.77863,216.82195,-32.37094,805.91028,253.08566,37.86826,852.28333
3134,26.108,127.45791,-49.27588,874.75464,216.29369,-34.73671,803.60284,251.8053,35.85268,848.31854
3135,26.117,127.46153,-51.67443,872.65521,215.31984,-37.78916,801.45007,251.70944,34.11715,844.09741
3136,26.125,126.63318,-52.75383,871.08447,214.81081,-40.78178,799.24896,250.72472,32.56457,840.24817
3137,26.133,126.95338,-54.06085,868.77606,214.5797,-42.79841,797.30157,249.55101,30.58423,836.24432
3138,26.142,126.57395,-55.47986,867.10504,214.22795,-44.89243,794.99286,250.23782,28.64332,833.24286
3139,26.15,126.44941,-55.77483,865.34698,214.01334,-48.73921,792.73273,250.43341,27.6993,829.67175
3140,26.158,126.24552,-56.64407,863.99011,214.33995,-50.71341,790.85577,251.58589,23.87944,826.80377
3141,26.167,127.04344,-58.25986,861.78625,213.48816,-53.99524,788.68506,251.36369,22.93874,824.3493
3142,26.175,126.70533,-59.4921,860.66345,213.44188,-55.56616,786.47412,252.46205,20.17054,821.23334
3143,26.183,126.53735,-60.17353,858.91571,212.68623,-59.63156,784.03644,252.09093,17.26264,817.80133
3144,26.192,126.79633,-62.27292,856.90802,212.04073,-61.70528,782.05322,253.42673,13.8562,814.87335
3145,26.2,127.43147,-62.93461,855.64185,212.18507,-64.2625,780.31323,254.21449,11.21253,812.26648
3146,26.208,127.52146,-65.5603,853.74561,212.19452,-67.35352,777.61261,255.32558,6.02646,809.63434
3147,26.217,127.27077,-67.33177,852.20197,211.77344,-70.0093,774.73303,255.60425,3.68233,806.7782
3148,26.225,127.99648,-70.42393,850.43207,211.7348,-73.20694,772.73975,256.56601,-0.79368,804.6947
3149,26.233,128.63206,-71.75476,848.94147,210.95284,-75.79438,769.86334,256.65189,-4.63618,801.5249
3150,26.242,128.69484,-74.60514,847.1676,210.49982,-79.35157,767.55377,259.19696,-8.43639,800.08807
3151,26.25,128.76237,-78.09567,845.46674,209.37245,-81.3049,764.97363,257.47116,-13.66081,796.6991
3152,26.258,128.93486,-81.00344,843.68896,208.57547,-86.65974,761.6991,259.86935,-19.35599,795.6684
3153,26.267,128.54312,-83.76763,842.86157,207.71866,-88.40866,759.82361,261.47549,-24.09939,796.40979
3154,26.275,128.65662,-88.1198,840.8894,206.37398,-92.4532,757.74097,261.87637,-29.72023,795.12305
3155,26.283,128.11452,-90.9621,839.75482,206.09392,-94.92484,755.52045,262.6814,-34.28486,794.16254
3156,26.292,127.31139,-94.06509,838.60034,204.98802,-98.11217,753.59991,262.76199,-39.71079,793.41278
3157,26.3,126.97937,-98.77294,837.30713,204.44922,-100.91471,752.40936,262.15646,-43.01118,793.04419
3158,26.308,126.62595,-101.09729,836.65851,203.44131,-103.64171,751.87543,262.11069,-46.7481,792.61127
3159,26.317,125.7586,-104.19424,836.00348,202.95839,-107.19709,751.5708,261.44211,-49.82898,791.98962
3160,26.325,125.37942,-108.12125,835.53912,202.67134,-109.56161,751.29059,261.26495,-53.36895,792.03986
3161,26.333,125.37111,-110.37971,835.48438,202.3847,-113.46397,751.54169,260.29462,-56.68579,791.80762
3162,26.342,124.31731,-113.4261,835.76471,202.27667,-115.8585,751.69415,260.17639,-57.63859,791.34595
3163,26.35,123.68932,-114.90291,835.58386,201.86006,-119.03682,751.66431,259.67987,-59.56484,791.76703
3164,26.358,122.89463,-117.5736,836.26935,201.98834,-122.68047,752.36871,259.39542,-61.88831,791.54071
3165,26.367,122.38618,-118.85341,836.03528,201.27092,-125.14592,753.85767,258.31226,-65.49356,791.52722
3166,26.375,122.77501,-120.97886,836.43457,200.90964,-129.35973,754.52094,259.02481,-68.10871,792.17181
3167,26.383,122.50098,-123.14009,836.80127,201.25142,-131.13573,755.35291,259.49902,-69.63229,792.5036
3168,26.392,122.24305,-125.49425,837.28497,201.1178,-135.06741,756.2901,259.4483,-74.23507,793.10651
3169,26.4,121.86503,-126.39763,838.23077,201.39702,-136.64653,757.07147,259.3443,-77.20196,794.22345
3170,26.408,121.85384,-128.3439,839.12891,200.49077,-138.5768,756.84369,259.44699,-81.19424,795.47784
3171,26.417,122.04133,-130.14366,839.66193,199.82068,-141.8591,758.04083,260.66644,-84.36975,795.89105
3172,26.425,121.94883,-132.44081,840.54883,200.42636,-143.5887,757.80475,261.18347,-87.50652,797.78082
3173,26.433,121.76044,-134.74831,841.52448,200.49217,-149.16139,759.29156,262.44629,-91.58134,798.84729
3174,26.442,121.82742,-137.55241,842.25964,200.20601,-150.71942,760.23322,262.67688,-95.16404,799.73792
3175,26.45,121.47212,-139.39223,843.40002,200.71292,-153.62202,760.6958,262.38309,-98.28286,800.75916
3176,26.458,121.85455,-142.57991,844.2356,200.06096,-158.14565,761.33014,263.64111,-101.35519,801.89203
3177,26.467,122.19144,-144.23892,845.59973,200.34244,-161.20758,762.85657,263.67108,-105.46562,803.32764
3178,26.475,121.49411,-147.07599,845.5838,200.2784,-161.66112,763.68909,263.96429,-108.45,804.79242
3179,26.483,121.68801,-149.76564,847.22638,200.10736,-164.23853,764.23181,264.12827,-112.20872,805.7934
3180,26.492,122.05829,-151.62024,847.98816,199.81949,-168.08646,766.41125,264.0621,-117.73599,807.04224
3181,26.5,121.28551,-154.22208,848.83472,199.61575,-170.46825,767.11292,265.31616,-122.13759,809.71637
3182,26.508,121.16618,-156.54561,850.00525,199.51979,-173.09413,767.44324,265.28769,-125.76833,811.26721
3183,26.517,120.88092,-159.6718,851.03217,199.10887,-176.94388,769.52216,265.46533,-131.96257,813.85028
3184,26.525,120.13402,-162.32391,852.70453,198.68903,-178.79314,771.04755,265.90213,-137.1427,816.28784
3185,26.533,119.79867,-164.11522,854.33746,198.9608,-181.1015,772.78699,266.52209,-140.57765,818.80054
3186,26.542,119.42655,-166.85982,855.66956,198.71127,-184.61487,774.4776,266.12598,-144.53868,821.56696
3187,26.55,119.15826,-169.7207,857.82288,199.38844,-185.76967,776.89874,266.68036,-147.33214,824.612
3188,26.558,118.59184,-171.65234,859.38074,199.57089,-188.1292,778.90552,266.28604,-149.53925,827.56146
3189,26.567,118.37867,-173.41356,861.7074,199.70232,-191.06877,782.32007,266.92776,-151.33835,830.0257
3190,26.575,118.51528,-175.34157,863.73877,200.24164,-193.41289,784.76953,266.06552,-154.00716,833.32391
3191,26.583,118.33041,-177.39044,865.74371,200.39531,-196.00456,787.57959,266.55026,-157.30577,837.0639
3192,26.592,117.6654,-178.99919,868.49323,200.54272,-197.60046,791.18542,266.91473,-157.0766,840.16827
3193,26.6,118.1145,-180.97778,870.86841,201.1743,-198.92131,794.70038,266.29678,-158.49709,843.50177
3194,26.608,117.87912,-181.57797,873.30048,201.93896,-201.90494,797.35083,267.22403,-159.771,846.99011
3195,26.617,117.53506,-182.86336,876.19324,202.08011,-203.90443,801.5177,267.57855,-163.01349,850.80133
3196,26.625,118.15611,-183.68947,878.19714,202.64594,-205.28088,804.43542,268.10831,-164.85909,853.68488
3197,26.633,117.89492,-185.20667,881.55255,203.50383,-207.12398,807.91571,268.13583,-167.25658,858.30511
3198,26.642,117.98401,-186.16539,883.44324,203.61002,-209.11391,811.01526,268.18338,-169.1721,862.52222
3199,26.65,118.12911,-188.18422,887.5437,203.7822,-210.68317,814.07446,268.19321,-170.5833,865.85468
3200,26.658,118.37636,-189.00067,888.79401,204.66287,-211.59447,817.66034,268.38617,-172.71686,870.79712
3201,26.667,117.8641,-190.3102,892.33478,204.94464,-212.70169,820.74585,268.63388,-172.98662,875.06189
3202,26.675,117.77528,-191.16573,894.70459,205.64856,-213.00371,824.68323,268.72958,-174.3781,878.97815
3203,26.683,117.6892,-191.80511,897.3924,205.85667,-213.93095,827.48615,269.00961,-176.22853,882.52429
3204,26.692,117.26544,-192.44695,900.28796,206.74281,-214.58102,831.19342,269.10132,-178.07362,887.31604
3205,26.7,117.29308,-192.99542,902.55011,207.30821,-215.65776,834.46307,269.48428,-179.89786,891.26282
3206,26.708,117.19733,-193.69357,905.70844,207.85832,-216.88345,838.26477,269.31085,-180.5197,894.8078
3207,26.717,117.32521,-194.17188,908.49786,207.42397,-217.27026,842.26031,269.30884,-181.82425,899.3855
3208,26.725,116.51577,-194.43793,911.71851,207.69272,-219.94514,845.12036,269.05011,-182.63431,904.37628
3209,26.733,116.89037,-196.03922,914.72626,208.1295,-220.0649,849.56146,269.45917,-183.98361,909.48425
3210,26.742,116.64916,-197.67091,917.48846,208.70195,-220.93712,853.56787,269.41028,-185.90721,913.16498
3211,26.75,116.20044,-198.02686,920.85632,209.38147,-221.6265,856.84589,269.41879,-188.08676,917.98279
3212,26.758,116.05656,-198.42601,923.70422,209.79875,-222.08199,861.44861,268.36911,-189.17267,922.84735
3213,26.767,115.39715,-199.53055,926.67493,210.23668,-223.01028,864.79767,268.68533,-189.61438,927.90955
3214,26.775,115.97188,-199.42561,930.08038,210.23381,-222.73407,868.70703,268.47961,-191.00954,931.83838
3215,26.783,115.31661,-199.89151,933.15454,210.36636,-223.33963,872.80261,267.79517,-190.96576,936.93884
3216,26.792,115.45376,-199.95808,936.09106,211.61421,-223.4852,876.71838,268.04089,-191.60379,941.72119
3217,26.8,114.68961,-200.50145,939.13574,211.66341,-222.92056,881.34912,267.66678,-191.7274,947.48267
3218,26.808,114.45419,-200.39758,942.3338,212.02792,-222.53006,885.56348,266.7254,-192.14516,952.63361
3219,26.817,114.6601,-200.26082,945.46161,212.519,-222.91837,889.78595,266.60214,-191.50478,956.76263
3220,26.825,113.88059,-200.67917,948.42236,212.79552,-223.04288,894.20538,266.09039,-189.87842,961.51178
3221,26.833,113.74724,-199.91713,951.99292,212.97736,-222.58652,899.21033,266.13895,-189.06664,967.27118
3222,26.842,113.26299,-200.49475,955.15143,213.01109,-221.98106,903.36102,265.49243,-189.33882,972.25391
3223,26.85,113.43356,-200.65794,958.72925,213.86099,-221.43611,907.2854,265.00821,-188.70554,976.81122
3224,26.858,112.66734,-198.94165,961.86969,214.31435,-221.30301,912.461,264.81958,-187.93599,981.74841
3225,26.867,112.47495,-198.8759,965.26703,214.88774,-220.78859,916.87402,264.32608,-186.38342,986.67719
3226,26.875,112.20345,-197.76474,968.81696,214.68335,-220.61253,920.89215,263.63055,-184.09946,990.67419
3227,26.883,112.67732,-196.66994,972.55615,215.43361,-217.95052,925.43646,263.125,-183.45454,996.64825
3228,26.892,112.82066,-196.04248,975.09668,216.40892,-217.19501,930.01917,263.15067,-182.54793,1000.73627
3229,26.9,112.40815,-195.66771,979.2359,217.07584,-216.66859,934.89044,262.80792,-180.76485,1006.27661
3230,26.908,112.8875,-193.30215,982.96332,217.36699,-216.08383,939.21002,262.34741,-179.03581,1010.63397
3231,26.917,112.29835,-193.04828,985.99536,217.23209,-214.99394,943.49139,262.27698,-177.15286,1014.8371
3232,26.925,111.98679,-192.15762,989.19556,217.50237,-214.02884,947.80505,261.99152,-175.70447,1019.99976
3233,26.933,111.73952,-191.36848,991.77209,217.82379,-213.25017,952.30548,260.42444,-174.04889,1024.38867
3234,26.942,111.56261,-190.33298,996.2019,218.52832,-212.10243,957.35675,259.97287,-172.14371,1028.74316
3235,26.95,111.77204,-187.77144,999.12396,217.8625,-210.84268,961.42114,260.36334,-171.40926,1033.44141
3236,26.958,111.19167,-187.65167,1002.37323,217.98466,-210.27635,965.78711,259.65436,-168.57085,1037.93079
3237,26.967,110.81869,-186.86169,1005.14166,217.86163,-209.90936,969.96356,259.15054,-167.93018,1042.2041
3238,26.975,110.46977,-186.51241,1008.75403,217.85721,-208.53564,974.17908,258.77814,-166.48154,1046.52698
3239,26.983,110.3427,-184.20576,1011.81781,218.11118,-206.8564,977.87384,258.25253,-165.91768,1050.89758
3240,26.992,110.44766,-182.4808,1014.9881,218.41574,-204.7269,982.13116,257.23807,-163.33972,1054.74597
3241,27,109.53216,-182.24355,1017.42029,218.72847,-204.25211,985.86481,256.81079,-162.68953,1059.20776
3242,27.008,109.59717,-181.13057,1021.00989,219.04567,-202.36485,989.65656,256.14432,-161.90474,1063.62976
3243,27.017,109.85047,-180.08501,1023.22632,218.77031,-201.00191,992.6933,255.39729,-160.16731,1067.52283
3244,27.025,108.91263,-177.98607,1026.48682,218.70456,-199.77029,997.10596,254.80615,-158.25168,1071.65234
3245,27.033,108.44494,-176.68665,1029.1333,218.54494,-198.67068,1000.38275,254.6252,-156.6651,1075.19678
3246,27.042,107.8439,-175.63971,1032.25635,218.98969,-195.86566,1004.21783,252.78571,-155.60445,1078.31055
3247,27.05,107.90536,-175.15898,1034.54028,218.29254,-194.12689,1008.21014,252.50571,-152.37219,1083.19177
3248,27.058,107.58241,-173.01016,1036.7041,218.28606,-192.69182,1011.16101,251.95757,-149.99202,1086.04883
3249,27.067,107.12887,-171.40253,1039.68262,218.19185,-190.7496,1015.2608,251.19194,-146.98776,1089.43286
3250,27.075,106.83535,-170.42181,1041.76184,218.41798,-189.61458,1018.15668,249.92656,-145.43451,1092.53967
3251,27.083,106.90523,-167.83424,1044.87451,218.06029,-187.32516,1021.46912,249.06293,-141.96094,1095.44568
3252,27.092,106.13697,-165.92902,1046.52087,217.79192,-183.68022,1025.13623,248.24149,-139.89162,1099.1571
3253,27.1,106.16918,-163.71625,1049.06885,217.84665,-182.47311,1028.79846,247.25517,-136.02505,1102.05566
3254,27.108,104.9185,-162.62746,1051.34009,217.70998,-181.09528,1031.1803,246.98109,-134.21805,1104.50061
3255,27.117,104.76437,-160.60413,1053.59058,217.81496,-178.00597,1034.41089,246.10387,-129.29254,1106.96826
3256,27.125,104.83996,-159.02817,1055.12268,217.53909,-176.67006,1037.30371,245.11444,-127.55778,1109.0625
3257,27.133,104.77961,-156.0575,1056.80322,217.40627,-174.54077,1039.73267,244.24263,-124.48367,1112.72363
3258,27.142,104.34544,-153.95908,1059.24731,217.42372,-171.37917,1043.30908,243.62099,-122.59616,1114.48792
3259,27.15,104.56245,-152.9185,1060.48267,217.27028,-169.84135,1045.10681,243.09723,-118.53147,1117.81384
