Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2906,24.208,2.11627,-190.15147,505.06229,130.27441,-85.40254,529.84454,158.10133,-154.5381,466.0694,141.74422,-33.35368,447.56946
2907,24.217,2.10551,-190.18863,505.18561,130.38104,-85.44805,529.82373,158.2197,-154.35382,465.94196,142.09328,-33.5731,447.51691
2908,24.225,2.15611,-190.22334,504.98047,130.47287,-85.48866,529.76764,158.07985,-154.80994,465.88742,142.37773,-33.62601,447.85489
2909,24.233,2.21898,-190.07477,504.81995,130.27441,-85.40254,529.84454,158.18436,-155.25815,466.44858,142.37773,-33.62601,447.85489
2910,24.242,2.15611,-190.22334,504.98047,130.24872,-85.44859,529.75775,158.03329,-154.47737,465.85648,141.98305,-33.53592,447.73984
2911,24.25,2.21898,-190.07477,504.81995,130.38104,-85.44805,529.82373,158.2345,-154.36743,466.06046,141.98305,-33.53592,447.73984
2912,24.258,2.26754,-189.9948,504.79388,130.45738,-85.27702,529.69916,158.18167,-154.3199,465.95981,142.09328,-33.5731,447.51691
2913,24.267,2.26754,-189.9948,504.79388,130.45738,-85.27702,529.69916,158.29419,-154.18257,465.85284,141.98305,-33.53592,447.73984
2914,24.275,2.18378,-189.98549,504.89224,130.3423,-85.01161,529.68634,158.29419,-154.18257,465.85284,142.16231,-33.46722,447.31299
2915,24.283,2.10512,-189.9269,504.96136,130.26134,-84.92002,529.79395,158.24765,-154.17299,465.84888,142.16231,-33.46722,447.31299
2916,24.292,2.09141,-189.68465,504.95123,130.26134,-84.92002,529.79395,158.16725,-154.13788,465.63629,142.07181,-33.22029,447.2319
2917,24.3,2.09141,-189.68465,504.95123,130.26134,-84.92002,529.79395,158.01457,-154.12502,465.8291,141.65375,-33.10676,447.48834
2918,24.308,2.12071,-189.55597,505.02438,130.16769,-84.81073,529.72107,158.26324,-153.85562,465.83585,141.72585,-33.13378,447.28882
2919,24.317,2.12071,-189.55597,505.02438,130.23448,-84.85356,529.74744,158.14304,-153.97964,465.78741,141.72585,-33.13378,447.28882
2920,24.325,2.22885,-189.36923,505.02255,130.142,-84.85678,529.63422,158.20461,-153.61374,465.9556,141.72585,-33.13378,447.28882
2921,24.333,2.12071,-189.55597,505.02438,130.03955,-84.81513,529.5968,158.27254,-153.55148,466.21213,141.72585,-33.13378,447.28882
2922,24.342,2.22885,-189.36923,505.02255,130.26013,-84.68397,529.64301,158.13863,-153.47057,465.92041,141.55568,-32.81625,447.2692
2923,24.35,2.12071,-189.55597,505.02438,130.28581,-84.63792,529.72986,158.12462,-153.30278,465.81854,141.67293,-32.87767,447.14157
2924,24.358,2.22885,-189.36923,505.02255,130.28581,-84.63792,529.72986,158.14615,-153.35391,466.02753,141.67293,-32.87767,447.14157
2925,24.367,2.22885,-189.36923,505.02255,130.18335,-84.59627,529.69238,157.96428,-153.2722,465.83099,141.67293,-32.87767,447.14157
2926,24.375,2.22885,-189.36923,505.02255,130.18335,-84.59627,529.69238,157.93417,-153.25558,465.71429,141.67293,-32.87767,447.14157
2927,24.383,2.22885,-189.36923,505.02255,130.18335,-84.59627,529.69238,157.98581,-153.32333,466.03998,141.85353,-32.82188,447.08713
2928,24.392,2.22885,-189.36923,505.02255,130.15767,-84.64232,529.60559,158.12462,-153.30278,465.81854,141.67293,-32.87767,447.14157
2929,24.4,2.35614,-189.39729,504.97031,130.18814,-84.47025,529.54993,158.12462,-153.30278,465.81854,141.7059,-32.79863,446.82047
2930,24.408,2.35614,-189.39729,504.97031,130.26013,-84.68397,529.64301,158.14615,-153.35391,466.02753,141.5253,-32.85442,446.87491
2931,24.417,2.35614,-189.39729,504.97031,130.28581,-84.63792,529.72986,158.25853,-153.38371,466.11026,141.85353,-32.82188,447.08713
2932,24.425,2.35614,-189.39729,504.97031,130.28581,-84.63792,529.72986,158.35773,-153.35075,465.83829,142.01884,-32.96416,447.08466
2933,24.433,2.35614,-189.39729,504.97031,130.28581,-84.63792,529.72986,158.35773,-153.35075,465.83829,142.01884,-32.96416,447.08466
2934,24.442,2.35614,-189.39729,504.97031,130.26013,-84.68397,529.64301,158.47569,-153.41357,465.96555,142.19943,-32.90842,447.03021
2935,24.45,2.35614,-189.39729,504.97031,130.26013,-84.68397,529.64301,158.47569,-153.41357,465.96555,142.07378,-32.89211,446.72766
2936,24.458,2.35614,-189.39729,504.97031,130.28581,-84.63792,529.72986,158.47569,-153.41357,465.96555,142.19943,-32.90842,447.03021
2937,24.467,2.35614,-189.39729,504.97031,130.26013,-84.68397,529.64301,158.47569,-153.41357,465.96555,142.56227,-32.4481,446.87646
2938,24.475,2.43993,-189.40663,504.87195,130.32692,-84.72681,529.66937,158.47569,-153.41357,465.96555,142.56227,-32.4481,446.87646
2939,24.483,2.43993,-189.40663,504.87195,130.45865,-84.77013,529.5661,158.47569,-153.41357,465.96555,142.07378,-32.89211,446.72766
2940,24.492,2.43993,-189.40663,504.87195,130.55112,-84.76692,529.67932,158.63274,-153.35735,465.94977,142.56227,-32.4481,446.87646
2941,24.5,2.43993,-189.40663,504.87195,130.52544,-84.81296,529.59253,158.63274,-153.35735,465.94977,142.76927,-32.43779,446.86374
2942,24.508,2.35614,-189.39729,504.97031,130.45927,-84.72629,529.73541,158.6987,-153.50049,465.98495,142.56227,-32.4481,446.87646
2943,24.517,2.35614,-189.39729,504.97031,130.3526,-84.68075,529.75623,158.75064,-153.60764,465.9671,142.56227,-32.4481,446.87646
2944,24.525,2.35614,-189.39729,504.97031,130.45927,-84.72629,529.73541,158.63274,-153.35735,465.94977,142.56227,-32.4481,446.87646
2945,24.533,2.43993,-189.40663,504.87195,130.55112,-84.76692,529.67932,158.75064,-153.60764,465.9671,142.56227,-32.4481,446.87646
2946,24.542,2.43993,-189.40663,504.87195,130.48434,-84.72409,529.65289,158.63274,-153.35735,465.94977,142.76927,-32.43779,446.86374
2947,24.55,2.35614,-189.39729,504.97031,130.39249,-84.68346,529.70905,158.54166,-153.55673,466.00076,142.56227,-32.4481,446.87646
2948,24.558,2.35614,-189.39729,504.97031,130.3526,-84.68075,529.75623,158.60757,-153.83163,466.08478,142.19943,-32.90842,447.03021
2949,24.567,2.35614,-189.39729,504.97031,130.32692,-84.72681,529.66937,158.47569,-153.41357,465.96555,142.19943,-32.90842,447.03021
2950,24.575,2.35614,-189.39729,504.97031,130.45927,-84.72629,529.73541,158.60757,-153.83163,466.08478,142.19943,-32.90842,447.03021
2951,24.583,2.35614,-189.39729,504.97031,130.39249,-84.68346,529.70905,158.55563,-153.7245,466.10263,142.19943,-32.90842,447.03021
2952,24.592,2.35614,-189.39729,504.97031,130.45927,-84.72629,529.73541,158.54166,-153.55673,466.00076,142.2524,-33.16452,447.17746
2953,24.6,2.35614,-189.39729,504.97031,130.3593,-84.68021,529.85052,158.45921,-153.71281,466.18436,142.07181,-33.22029,447.2319
2954,24.608,2.35614,-189.39729,504.97031,130.3526,-84.68075,529.75623,158.51114,-153.81996,466.1665,142.07181,-33.22029,447.2319
2955,24.617,2.35614,-189.39729,504.97031,130.45927,-84.72629,529.73541,158.55563,-153.7245,466.10263,142.2524,-33.16452,447.17746
2956,24.625,2.35614,-189.39729,504.97031,130.45927,-84.72629,529.73541,158.55563,-153.7245,466.10263,141.90646,-33.07796,447.23438
2957,24.633,2.35614,-189.39729,504.97031,130.3526,-84.68075,529.75623,158.60757,-153.83163,466.08478,142.2524,-33.16452,447.17746
2958,24.642,2.35614,-189.39729,504.97031,130.3526,-84.68075,529.75623,158.60757,-153.83163,466.08478,142.07181,-33.22029,447.2319
2959,24.65,2.22885,-189.36923,505.02255,130.3526,-84.68075,529.75623,158.51114,-153.81996,466.1665,142.07181,-33.22029,447.2319
2960,24.658,2.35614,-189.39729,504.97031,130.3526,-84.68075,529.75623,158.5154,-153.96367,466.16873,142.07181,-33.22029,447.2319
2961,24.667,2.35614,-189.39729,504.97031,130.45927,-84.72629,529.73541,158.5154,-153.96367,466.16873,142.07181,-33.22029,447.2319
2962,24.675,2.35614,-189.39729,504.97031,130.57797,-84.83337,529.72583,158.58606,-153.78049,465.87576,142.45946,-33.15418,447.1647
2963,24.683,2.35614,-189.39729,504.97031,130.45927,-84.72629,529.73541,158.60757,-153.83163,466.08478,142.2524,-33.16452,447.17746
2964,24.692,2.35614,-189.39729,504.97031,130.37946,-84.7472,529.80273,158.58606,-153.78049,465.87576,142.28065,-33.2131,447.22192
2965,24.7,2.35614,-189.39729,504.97031,130.3526,-84.68075,529.75623,158.58606,-153.78049,465.87576,142.07181,-33.22029,447.2319
2966,24.708,2.35614,-189.39729,504.97031,130.3526,-84.68075,529.75623,158.59235,-153.81845,465.97247,142.2524,-33.16452,447.17746
2967,24.717,2.43993,-189.40663,504.87195,130.3526,-84.68075,529.75623,158.42448,-153.58897,465.51559,142.2524,-33.16452,447.17746
2968,24.725,2.35614,-189.39729,504.97031,130.3526,-84.68075,529.75623,158.43849,-153.625,465.56863,142.2524,-33.16452,447.17746
2969,24.733,2.35614,-189.39729,504.97031,130.3526,-84.68075,529.75623,158.43849,-153.625,465.56863,141.85353,-32.82188,447.08713
2970,24.742,2.35614,-189.39729,504.97031,130.3526,-84.68075,529.75623,158.34767,-153.33344,465.66992,141.85353,-32.82188,447.08713
2971,24.75,2.35614,-189.39729,504.97031,130.3526,-84.68075,529.75623,158.35773,-153.35075,465.83829,141.85353,-32.82188,447.08713
2972,24.758,2.22885,-189.36923,505.02255,130.28581,-84.63792,529.72986,158.45418,-153.36243,465.75653,141.85353,-32.82188,447.08713
2973,24.767,2.35614,-189.39729,504.97031,130.3163,-84.46586,529.67413,158.32903,-153.31905,465.552,141.85353,-32.82188,447.08713
2974,24.775,2.35614,-189.39729,504.97031,130.18335,-84.59627,529.69238,158.16135,-153.17639,465.76517,141.85353,-32.82188,447.08713
2975,24.783,2.22885,-189.36923,505.02255,130.21384,-84.4242,529.63672,158.09978,-153.28748,465.70474,141.85353,-32.82188,447.08713
2976,24.792,2.22885,-189.36923,505.02255,130.21384,-84.4242,529.63672,158.16135,-153.17639,465.76517,141.85353,-32.82188,447.08713
2977,24.8,2.32063,-189.18878,505.04285,130.21384,-84.4242,529.63672,158.18437,-153.17043,465.64911,141.85353,-32.82188,447.08713
2978,24.808,2.22885,-189.36923,505.02255,130.21384,-84.4242,529.63672,158.31239,-153.18877,465.57138,141.85353,-32.82188,447.08713
2979,24.817,2.22885,-189.36923,505.02255,130.21384,-84.4242,529.63672,158.20587,-153.2216,465.85809,142.21649,-32.3615,446.93338
2980,24.825,2.19654,-189.22383,505.07813,130.21384,-84.4242,529.63672,158.01457,-153.13739,465.65552,141.85353,-32.82188,447.08713
2981,24.833,2.22885,-189.36923,505.02255,130.21384,-84.4242,529.63672,158.16135,-153.17639,465.76517,141.85353,-32.82188,447.08713
2982,24.842,2.35614,-189.39729,504.97031,130.3163,-84.46586,529.67413,158.18619,-153.19168,465.87897,141.85353,-32.82188,447.08713
2983,24.85,2.35614,-189.39729,504.97031,130.29062,-84.51191,529.58734,158.53729,-153.30249,466.02597,142.21649,-32.3615,446.93338
2984,24.858,2.35614,-189.39729,504.97031,130.35741,-84.55474,529.61371,158.51576,-153.25134,465.81696,142.21649,-32.3615,446.93338
2985,24.867,2.35614,-189.39729,504.97031,130.29062,-84.51191,529.58734,158.67841,-153.19833,465.79669,142.38174,-32.50382,446.93094
2986,24.875,2.35614,-189.39729,504.97031,130.26013,-84.68397,529.64301,158.67841,-153.19833,465.79669,142.56227,-32.4481,446.87646
2987,24.883,2.35614,-189.39729,504.97031,130.35741,-84.55474,529.61371,158.63274,-153.35735,465.94977,142.56227,-32.4481,446.87646
2988,24.892,2.53018,-189.30298,504.96445,130.3526,-84.68075,529.75623,158.71645,-153.23225,465.77875,142.19943,-32.90842,447.03021
2989,24.9,2.53018,-189.30298,504.96445,130.3526,-84.68075,529.75623,158.71645,-153.23225,465.77875,142.56227,-32.4481,446.87646
2990,24.908,2.61398,-189.3123,504.86609,130.55112,-84.76692,529.67932,158.64926,-153.34009,465.72281,142.76927,-32.43779,446.86374
2991,24.917,2.53018,-189.30298,504.96445,130.55112,-84.76692,529.67932,158.69992,-153.24948,466.00571,142.66533,-32.33367,446.49527
2992,24.925,2.53018,-189.30298,504.96445,130.75974,-84.78802,529.52838,158.79721,-153.38904,465.93253,142.76927,-32.43779,446.86374
2993,24.933,2.53018,-189.30298,504.96445,130.75826,-84.67867,529.4679,158.75186,-153.35664,465.98788,142.56227,-32.4481,446.87646
2994,24.942,2.53018,-189.30298,504.96445,130.71747,-84.87518,529.60492,158.63274,-153.35735,465.94977,142.56227,-32.4481,446.87646
2995,24.95,2.35614,-189.39729,504.97031,130.74315,-84.82914,529.69171,158.69992,-153.24948,466.00571,142.56227,-32.4481,446.87646
2996,24.958,2.53018,-189.30298,504.96445,130.58162,-84.59486,529.6236,158.69992,-153.24948,466.00571,142.76927,-32.43779,446.86374
2997,24.967,2.53018,-189.30298,504.96445,130.48976,-84.55423,529.67975,158.63274,-153.35735,465.94977,142.76927,-32.43779,446.86374
2998,24.975,2.53018,-189.30298,504.96445,130.42297,-84.5114,529.65338,158.69992,-153.24948,466.00571,142.43663,-32.4318,446.57397
2999,24.983,2.53018,-189.30298,504.96445,130.42297,-84.5114,529.65338,158.69992,-153.24948,466.00571,142.43663,-32.4318,446.57397
3000,24.992,2.54562,-188.99182,505.06433,130.36342,-84.36913,529.59833,158.69992,-153.24948,466.00571,142.53966,-32.31741,446.19278
3001,25,2.5424,-188.9287,505.0813,130.3163,-84.46586,529.67413,158.44084,-153.29079,466.10773,142.53966,-32.31741,446.19278
3002,25.008,2.51009,-188.78331,505.13687,130.3163,-84.46586,529.67413,158.58958,-153.07001,465.9856,142.53966,-32.31741,446.19278
3003,25.017,2.51009,-188.78331,505.13687,130.36342,-84.36913,529.59833,158.48273,-153.21965,466.15042,142.17198,-32.22385,446.28555
3004,25.025,2.51009,-188.78331,505.13687,130.40048,-84.29527,529.54193,158.4137,-152.62538,466.07697,142.17198,-32.22385,446.28555
3005,25.033,2.51009,-188.78331,505.13687,130.323,-84.46532,529.76849,158.22679,-152.52336,466.16245,142.17198,-32.22385,446.28555
3006,25.042,2.454,-188.63924,505.1615,130.35336,-84.392,529.61774,158.39137,-152.37741,466.21106,142.17198,-32.22385,446.28555
3007,25.05,2.31534,-188.72083,505.3381,130.33653,-84.05318,529.51392,158.22914,-152.46213,466.22055,142.17198,-32.22385,446.28555
3008,25.058,2.25925,-188.57674,505.36273,130.35808,-83.8345,529.492,158.21803,-152.42773,466.23727,142.17198,-32.22385,446.28555
3009,25.067,2.42353,-188.53404,505.33624,130.42819,-84.04314,529.49994,158.39137,-152.37741,466.21106,142.17198,-32.22385,446.28555
3010,25.075,2.46874,-188.2739,505.4176,130.43831,-83.89725,529.39856,158.39372,-152.31616,466.26913,142.17198,-32.22385,446.28555
3011,25.083,2.34138,-188.24577,505.46988,130.42764,-83.7519,529.43237,158.39137,-152.37741,466.21106,142.17198,-32.22385,446.28555
3012,25.092,2.39746,-188.38988,505.44525,130.524,-83.70485,529.39099,158.38943,-152.47038,466.14218,142.17198,-32.22385,446.28555
3013,25.1,2.46874,-188.2739,505.4176,130.59402,-83.64833,529.50055,158.37831,-152.42003,465.94269,142.17198,-32.22385,446.28555
3014,25.108,2.6873,-188.45947,505.3237,130.65971,-83.7263,529.39679,158.51256,-152.42735,466.13727,142.95325,-31.18833,446.9678
3015,25.117,2.57286,-188.25209,505.29373,130.65971,-83.7263,529.39679,158.60667,-152.50029,465.99744,142.95325,-31.18833,446.9678
3016,25.125,2.62334,-188.41443,505.26492,130.65971,-83.7263,529.39679,158.49715,-152.53117,465.81082,143.16013,-31.17802,446.95505
3017,25.133,2.79614,-188.4465,505.18323,130.67029,-83.60648,529.46466,158.49908,-152.43822,465.8797,143.16013,-31.17802,446.95505
3018,25.142,2.77452,-188.28033,505.30188,130.67029,-83.60648,529.46466,158.59363,-152.54286,465.72903,143.16013,-31.17802,446.95505
3019,25.15,2.89572,-188.03581,505.14362,130.67029,-83.60648,529.46466,158.60667,-152.50029,465.99744,143.16013,-31.17802,446.95505
3020,25.158,2.79614,-188.4465,505.18323,130.65971,-83.7263,529.39679,158.86783,-152.11841,465.88928,143.16013,-31.17802,446.95505
3021,25.167,2.83817,-187.98531,505.3931,130.65971,-83.7263,529.39679,158.66251,-152.29066,465.94308,143.52753,-31.27172,446.86227
3022,25.175,2.87409,-187.86963,505.26227,130.67029,-83.60648,529.46466,158.66017,-152.35188,465.88501,142.69165,-31.79117,446.70319
3023,25.183,2.66047,-188.09599,505.49854,130.73521,-83.48177,529.52417,158.79294,-152.15735,466.15338,143.16013,-31.17802,446.95505
3024,25.192,2.6891,-188.07857,505.43918,130.65454,-83.39297,529.44843,158.78204,-152.12532,466.18137,143.16013,-31.17802,446.95505
3025,25.2,2.6891,-188.07857,505.43918,130.6651,-83.27313,529.51624,158.87874,-152.15042,465.86127,143.16013,-31.17802,446.95505
3026,25.208,2.57543,-188.29263,505.50156,130.5896,-83.51766,529.38885,158.78223,-152.13873,465.94305,143.16013,-31.17802,446.95505
3027,25.217,2.6891,-188.07857,505.43918,130.53322,-83.33336,529.41461,158.76736,-151.8766,466.35812,143.16013,-31.17802,446.95505
3028,25.225,2.6891,-188.07857,505.43918,130.53322,-83.33336,529.41461,158.53413,-151.82858,466.33835,142.95325,-31.18833,446.9678
3029,25.233,2.56173,-188.05045,505.49146,130.42014,-83.41148,529.30933,158.56833,-152.06854,466.10944,143.16013,-31.17802,446.95505
3030,25.242,2.56173,-188.05045,505.49146,130.43071,-83.29166,529.3772,158.25974,-152.11378,465.99619,143.16013,-31.17802,446.95505
3031,25.25,2.56173,-188.05045,505.49146,130.49564,-83.16695,529.43677,158.21045,-152.08725,466.08209,142.95325,-31.18833,446.9678
3032,25.258,2.56173,-188.05045,505.49146,130.49564,-83.16695,529.43677,158.36061,-151.9689,466.11542,142.95325,-31.18833,446.9678
3033,25.267,2.6891,-188.07857,505.43918,130.49564,-83.16695,529.43677,158.34355,-151.78142,466.23407,142.83699,-30.63626,446.90784
3034,25.275,2.6891,-188.07857,505.43918,130.49564,-83.16695,529.43677,158.63301,-151.83136,466.15231,142.95325,-31.18833,446.9678
3035,25.283,2.57543,-188.29263,505.50156,130.53322,-83.33336,529.41461,158.55116,-152.01608,466.2197,142.95325,-31.18833,446.9678
3036,25.292,2.45503,-188.03171,505.4075,130.43071,-83.29166,529.3772,158.401,-152.13443,466.18637,142.67978,-30.86708,446.2991
3037,25.3,2.56173,-188.05045,505.49146,130.43071,-83.29166,529.3772,158.52629,-152.00082,466.10583,142.79607,-31.41916,446.35913
3038,25.308,2.6891,-188.07857,505.43918,130.43752,-83.27348,529.28418,158.83914,-151.92902,465.91553,142.79607,-31.41916,446.35913
3039,25.317,2.6891,-188.07857,505.43918,130.43752,-83.27348,529.28418,158.67738,-152.01328,465.91196,142.67978,-30.86708,446.2991
3040,25.325,2.6891,-188.07857,505.43918,130.43071,-83.29166,529.3772,158.52629,-152.00082,466.10583,142.79607,-31.41916,446.35913
3041,25.333,2.6891,-188.07857,505.43918,130.43071,-83.29166,529.3772,158.52629,-152.00082,466.10583,142.79607,-31.41916,446.35913
3042,25.342,2.6891,-188.07857,505.43918,130.49767,-83.35614,529.41925,158.694,-151.72316,466.11194,142.79607,-31.41916,446.35913
3043,25.35,2.6891,-188.07857,505.43918,130.54002,-83.31519,529.32166,158.76808,-151.8401,465.95111,142.79607,-31.41916,446.35913
3044,25.358,2.6891,-188.07857,505.43918,130.60698,-83.37967,529.36371,158.86565,-152.06262,466.04526,142.95325,-31.18833,446.9678
3045,25.367,2.6891,-188.07857,505.43918,130.52945,-83.43501,529.25378,158.60545,-152.15086,465.91974,142.95325,-31.18833,446.9678
3046,25.375,2.6891,-188.07857,505.43918,130.54002,-83.31519,529.32166,158.76605,-152.05017,466.12619,143.00298,-31.40884,446.34641
3047,25.383,2.6891,-188.07857,505.43918,130.60698,-83.37967,529.36371,158.49989,-152.13718,466.00037,142.79607,-31.41916,446.35913
3048,25.392,2.6891,-188.07857,505.43918,130.60698,-83.37967,529.36371,158.48735,-152.1297,466.15637,142.79607,-31.41916,446.35913
3049,25.4,2.6891,-188.07857,505.43918,130.60698,-83.37967,529.36371,158.46866,-152.11537,466.03842,142.17198,-32.22385,446.28555
3050,25.408,2.6891,-188.07857,505.43918,130.36876,-83.31652,529.32043,158.40237,-152.30428,466.11942,142.79607,-31.41916,446.35913
3051,25.417,2.56173,-188.05045,505.49146,130.36876,-83.31652,529.32043,158.07368,-152.05173,466.20078,142.17198,-32.22385,446.28555
3052,25.425,2.56173,-188.05045,505.49146,130.36876,-83.31652,529.32043,158.07368,-152.05173,466.20078,142.79607,-31.41916,446.35913
3053,25.433,2.56173,-188.05045,505.49146,130.36876,-83.31652,529.32043,158.26424,-152.09891,466.30505,142.79607,-31.41916,446.35913
3054,25.442,2.6891,-188.07857,505.43918,130.54002,-83.31519,529.32166,158.39372,-152.31616,466.26913,142.79607,-31.41916,446.35913
3055,25.45,2.6891,-188.07857,505.43918,130.43427,-83.17113,529.33044,158.4964,-151.97676,466.38779,142.79607,-31.41916,446.35913
3056,25.458,2.45503,-188.03171,505.4075,130.31577,-83.21175,529.32404,158.34337,-151.94775,466.40216,142.79607,-31.41916,446.35913
3057,25.467,2.56173,-188.05045,505.49146,130.36552,-83.21417,529.3667,158.22365,-152.0997,466.40216,142.67978,-30.86708,446.2991
3058,25.475,2.45503,-188.03171,505.4075,130.30739,-83.09063,529.37482,158.34337,-151.94775,466.40216,142.67978,-30.86708,446.2991
3059,25.483,2.45503,-188.03171,505.4075,130.30739,-83.09063,529.37482,158.4964,-151.97676,466.38779,142.67978,-30.86708,446.2991
3060,25.492,2.56173,-188.05045,505.49146,130.30058,-83.1088,529.46777,158.22353,-151.91634,466.31747,142.83699,-30.63626,446.90784
3061,25.5,2.46935,-187.90627,505.49951,130.36552,-82.98406,529.52734,158.3737,-151.79797,466.3508,142.67978,-30.86708,446.2991
3062,25.508,2.53098,-187.85634,505.38574,130.30058,-83.1088,529.46777,158.20197,-151.76198,466.32837,142.67978,-30.86708,446.2991
3063,25.517,2.45503,-188.03171,505.4075,130.27745,-83.07492,529.4635,158.3737,-151.79797,466.3508,142.64165,-30.8218,446.05905
3064,25.525,2.6891,-188.07857,505.43918,130.43427,-82.94102,529.49109,158.58313,-151.67604,466.44281,142.83699,-30.63626,446.90784
3065,25.533,2.6891,-188.07857,505.43918,130.47037,-83.01648,529.47394,158.84805,-151.57111,466.47305,142.79895,-30.591,446.66782
3066,25.542,2.56173,-188.05045,505.49146,130.36784,-82.97476,529.43646,158.84805,-151.57111,466.47305,142.79895,-30.591,446.66782
3067,25.55,2.6891,-188.07857,505.43918,130.36784,-82.97476,529.43646,158.89793,-151.62076,466.43204,142.67978,-30.86708,446.2991
3068,25.558,2.56173,-188.05045,505.49146,130.43427,-82.94102,529.49109,159.0098,-151.48682,466.47662,142.79895,-30.591,446.66782
3069,25.567,2.6891,-188.07857,505.43918,130.43427,-82.94102,529.49109,159.02681,-151.67436,466.35794,142.83699,-30.63626,446.90784
3070,25.575,2.6891,-188.07857,505.43918,130.43427,-82.94102,529.49109,159.02681,-151.67436,466.35794,142.79895,-30.591,446.66782
3071,25.583,2.6891,-188.07857,505.43918,130.43427,-82.94102,529.49109,159.0098,-151.48682,466.47662,142.79895,-30.591,446.66782
3072,25.592,2.56173,-188.05045,505.49146,130.49239,-83.06458,529.48297,159.0098,-151.48682,466.47662,142.79895,-30.591,446.66782
3073,25.6,2.6891,-188.07857,505.43918,130.43427,-82.94102,529.49109,158.87375,-151.64539,466.37231,142.83699,-30.63626,446.90784
3074,25.608,2.6891,-188.07857,505.43918,130.59491,-83.10629,529.52045,159.02681,-151.67436,466.35794,142.83699,-30.63626,446.90784
3075,25.617,2.6891,-188.07857,505.43918,130.59491,-83.10629,529.52045,159.02681,-151.67436,466.35794,142.83699,-30.63626,446.90784
3076,25.625,2.79911,-187.83528,505.42599,130.53679,-82.98274,529.52856,159.02681,-151.67436,466.35794,142.83699,-30.63626,446.90784
3077,25.633,2.79911,-187.83528,505.42599,130.59491,-83.10629,529.52045,159.0098,-151.48682,466.47662,142.83699,-30.63626,446.90784
3078,25.642,2.79911,-187.83528,505.42599,130.59491,-83.10629,529.52045,159.02681,-151.67436,466.35794,142.83699,-30.63626,446.90784
3079,25.65,2.79911,-187.83528,505.42599,130.43427,-82.94102,529.49109,158.87375,-151.64539,466.37231,142.83699,-30.63626,446.90784
3080,25.658,2.66338,-187.81526,505.48785,130.43427,-82.94102,529.49109,158.59218,-151.69824,466.28406,142.83699,-30.63626,446.90784
3081,25.667,2.64832,-187.59314,505.37476,130.36552,-82.98406,529.52734,158.73688,-151.42642,466.40631,142.83699,-30.63626,446.90784
3082,25.675,2.55413,-187.80518,505.40173,130.36552,-82.98406,529.52734,158.54872,-151.56746,466.38889,142.83699,-30.63626,446.90784
3083,25.683,2.64832,-187.59314,505.37476,130.36552,-82.98406,529.52734,158.40338,-151.4747,466.38028,142.64624,-30.5521,446.83307
3084,25.692,2.53906,-187.58305,505.2886,130.36552,-82.98406,529.52734,158.57513,-151.5107,466.40274,142.83699,-30.63626,446.90784
3085,25.7,2.64832,-187.59314,505.37476,130.36552,-82.98406,529.52734,158.40338,-151.4747,466.38028,142.64624,-30.5521,446.83307
3086,25.708,2.43833,-187.43509,505.32202,130.36552,-82.98406,529.52734,158.40338,-151.4747,466.38028,142.64624,-30.5521,446.83307
3087,25.717,2.53906,-187.58305,505.2886,130.36552,-82.98406,529.52734,158.22839,-151.52011,466.41074,142.19604,-30.41518,446.40973
3088,25.725,2.3079,-187.41016,505.40109,130.36552,-82.98406,529.52734,158.23946,-151.44179,466.37427,142.23412,-30.46038,446.64981
3089,25.733,2.32166,-187.70169,505.32886,130.36552,-82.98406,529.52734,158.06447,-151.48717,466.40472,142.64624,-30.5521,446.83307
3090,25.742,2.42427,-187.83759,505.30179,130.27235,-82.99621,529.55481,158.23946,-151.44179,466.37427,142.64624,-30.5521,446.83307
3091,25.75,2.32166,-187.70169,505.32886,130.28593,-82.87203,529.51111,158.02472,-151.46866,466.28711,141.92151,-30.58456,445.92844
3092,25.758,2.32166,-187.70169,505.32886,130.36552,-82.98406,529.52734,158.02472,-151.46866,466.28711,142.23412,-30.46038,446.64981
3093,25.767,2.42427,-187.83759,505.30179,130.36552,-82.98406,529.52734,158.02472,-151.46866,466.28711,142.45082,-30.73765,445.98419
3094,25.775,2.42427,-187.83759,505.30179,130.36552,-82.98406,529.52734,158.21677,-151.61081,466.13803,142.45082,-30.73765,445.98419
3095,25.783,2.42837,-187.72044,505.41278,130.36552,-82.98406,529.52734,158.38437,-151.64417,466.14081,142.45082,-30.73765,445.98419
3096,25.792,2.42427,-187.83759,505.30179,130.36552,-82.98406,529.52734,158.56204,-151.68167,466.1673,142.60818,-30.50685,446.59302
3097,25.8,2.53098,-187.85634,505.38574,130.43427,-82.94102,529.49109,158.75391,-151.61398,466.28763,142.79895,-30.591,446.66782
3098,25.808,2.6891,-188.07857,505.43918,130.43427,-82.94102,529.49109,158.75391,-151.61398,466.28763,142.79895,-30.591,446.66782
3099,25.817,2.6891,-188.07857,505.43918,130.36552,-82.98406,529.52734,158.72377,-151.59743,466.17087,142.67978,-30.86708,446.2991
3100,25.825,2.6891,-188.07857,505.43918,130.43427,-82.94102,529.49109,158.7426,-151.59036,466.05157,142.79895,-30.591,446.66782
