Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-193.16974,-48.37424,991.67712,-258.46487,145.48645,966.40875,-319.37924,-48.22552,1011.55145,-354.99777,60.75123,1000.49084,-363.03119,-89.03135,936.32104
152,1.258,-192.7258,-48.3557,991.60718,-258.20502,145.32857,966.388,-318.82657,-48.36271,1011.47974,-354.85397,60.73453,1000.38843,-362.51431,-89.18756,936.37439
153,1.267,-193.11157,-48.49537,989.26349,-257.85226,145.54471,966.00751,-318.73407,-48.19088,1011.61774,-354.64655,60.59982,1000.63483,-362.45953,-89.57091,936.59387
154,1.275,-193.14459,-48.5653,988.78802,-259.05835,143.98428,966.56714,-318.32321,-49.09103,1011.8186,-354.39899,60.55289,1000.67834,-362.03647,-89.63316,936.46637
155,1.283,-193.07841,-48.6386,988.63525,-258.64865,143.9895,966.52875,-318.35281,-49.34909,1012.10809,-354.36319,60.68692,1000.8996,-361.93784,-89.81491,936.4212
156,1.292,-192.25287,-49.60495,988.88922,-258.55554,144.1622,966.91864,-318.35281,-49.34909,1012.10809,-354.1955,60.57428,1000.96344,-361.84912,-90.07185,936.29407
157,1.3,-192.22334,-49.68795,988.77307,-258.43726,144.01634,966.99994,-318.33539,-49.50974,1011.97711,-354.09036,60.57659,1000.89435,-361.53192,-90.24226,936.23041
158,1.308,-191.16859,-49.98516,988.71075,-258.26422,144.00273,967.24634,-317.86984,-50.07619,1012.4906,-353.71362,60.48574,1001.02002,-361.39404,-90.39513,936.24829
159,1.317,-191.01483,-50.08921,988.53156,-258.26422,144.00273,967.24634,-317.21338,-50.14336,1012.51166,-353.11182,60.44999,1001.22418,-361.37173,-90.68356,936.25055
160,1.325,-190.70943,-50.13107,988.21387,-258.26422,144.00273,967.24634,-317.15683,-50.28994,1012.45044,-353.03125,60.63291,1001.38043,-361.37173,-90.68356,936.25055
161,1.333,-190.78728,-50.01454,987.81403,-258.26486,143.80168,967.46356,-317.15683,-50.28994,1012.45044,-352.76764,60.81277,1001.44916,-361.13324,-90.33377,936.18024
162,1.342,-190.65886,-50.17103,987.77686,-257.64191,143.77464,967.64386,-317.15683,-50.28994,1012.45044,-352.60315,60.83182,1001.32257,-361.0502,-90.32915,936.26819
163,1.35,-190.41536,-50.7648,987.28876,-257.65601,143.48082,967.69958,-316.73099,-50.47925,1012.34167,-352.45889,61.00843,1001.37256,-361.0502,-90.32915,936.26819
164,1.358,-190.41536,-50.7648,987.28876,-257.81973,142.98666,967.57922,-316.11636,-51.49343,1012.11725,-352.03738,60.13754,1001.87476,-361.0502,-90.32915,936.26819
165,1.367,-190.54959,-51.02733,986.79993,-257.48456,142.96159,967.64471,-315.58704,-50.26518,1012.45575,-352.03738,60.13754,1001.87476,-361.0502,-90.32915,936.26819
166,1.375,-189.54341,-51.3942,986.39636,-255.8427,144.58783,967.47394,-315.58704,-50.26518,1012.45575,-352.03738,60.13754,1001.87476,-361.0502,-90.32915,936.26819
167,1.383,-189.82018,-52.2204,986.04919,-257.07697,142.92647,967.86633,-315.26184,-50.38912,1012.23895,-351.8548,59.91937,1001.90625,-360.93842,-90.38423,936.33795
168,1.392,-188.15897,-52.57997,986.00012,-256.70309,143.21642,968.2464,-314.95062,-50.62944,1012.11865,-351.8548,59.91937,1001.90625,-360.93842,-90.38423,936.33795
169,1.4,-187.99612,-52.44219,985.53076,-256.95151,142.74158,967.77295,-315.20331,-51.88433,1011.8811,-351.6293,59.78812,1001.83258,-360.68192,-90.51488,936.35541
170,1.408,-187.77594,-52.58463,985.24005,-256.47897,143.17719,968.06934,-315.20331,-51.88433,1011.8811,-351.81961,59.77301,1001.95819,-360.61017,-90.82794,936.47925
171,1.417,-187.5484,-53.01898,985.2384,-256.47897,143.17719,968.06934,-314.1467,-50.3196,1011.40594,-351.36124,59.58,1001.96948,-360.40634,-90.73061,936.42969
172,1.425,-187.53116,-53.08904,985.14563,-256.07373,143.35182,968.15198,-314.1467,-50.3196,1011.40594,-351.43106,59.65887,1002.28497,-360.40634,-90.73061,936.42969
173,1.433,-187.44974,-53.21481,985.0993,-256.16534,143.28012,968.21173,-313.86743,-50.44522,1011.40039,-351.26663,59.67778,1002.15845,-360.24258,-90.7197,936.28394
174,1.442,-187.11693,-53.61949,984.83081,-255.98875,143.08734,968.04968,-313.87082,-50.59966,1011.34515,-350.87741,59.73638,1002.17621,-360.2395,-90.80817,936.51563
175,1.45,-186.5723,-54.12153,984.70837,-255.80009,142.811,967.78986,-313.87082,-50.59966,1011.34515,-350.78656,59.68768,1002.31354,-360.2395,-90.80817,936.51563
176,1.458,-186.34767,-54.10285,984.69751,-255.02222,142.63626,967.4776,-314.3501,-51.89071,1011.43695,-350.63281,59.71488,1002.14075,-360.2395,-90.80817,936.51563
177,1.467,-186.3363,-54.52154,984.59705,-254.14183,142.09569,967.40894,-313.7489,-50.69387,1011.26013,-350.54196,59.66618,1002.27808,-359.67807,-90.99902,936.61859
178,1.475,-186.26155,-54.56425,984.40173,-254.19815,141.84543,967.28857,-313.33191,-50.92909,1011.14587,-350.54196,59.66618,1002.27808,-359.28601,-90.99576,936.32904
179,1.483,-186.21863,-54.81048,984.26361,-253.9198,141.78287,966.97742,-313.34424,-51.1089,1011.0755,-350.40726,59.60961,1002.25031,-359.67807,-90.99902,936.61859
180,1.492,-186.13422,-55.01694,984.03589,-253.77068,141.98334,967.15369,-313.23618,-51.28161,1011.02155,-349.92801,59.08097,1002.39008,-359.28601,-90.99576,936.32904
181,1.5,-186.07095,-55.18234,983.85254,-253.9198,141.78287,966.97742,-313.18881,-51.28872,1010.95148,-349.92801,59.08097,1002.39008,-359.28601,-90.99576,936.32904
182,1.508,-186.01064,-55.2028,983.6709,-253.72392,141.81693,966.91907,-312.70108,-52.01444,1010.82825,-349.29779,58.1782,1002.31921,-358.95901,-91.38616,936.76868
183,1.517,-186.01064,-55.2028,983.6709,-253.57248,141.79712,966.93256,-312.29922,-52.1018,1010.4588,-349.17831,58.32756,1002.34631,-358.95901,-91.38616,936.76868
184,1.525,-185.39488,-55.78957,983.82855,-253.34419,141.84749,967.17566,-311.75153,-52.35608,1010.29254,-349.11121,58.28118,1002.28156,-358.88489,-91.56161,936.70386
185,1.533,-185.33655,-55.74643,983.69861,-253.1777,141.83049,967.18451,-312.09949,-53.53232,1010.48077,-349.27551,57.91457,1002.48065,-358.4147,-91.66219,936.33679
186,1.542,-185.29288,-56.08931,983.48999,-253.31183,141.65714,967.26172,-312.09949,-53.53232,1010.48077,-349.14337,57.78748,1002.51062,-358.4147,-91.66219,936.33679
187,1.55,-184.44057,-56.35293,983.1131,-253.31183,141.65714,967.26172,-311.39111,-53.7457,1010.89886,-348.77994,57.29948,1002.71039,-358.24539,-91.69312,936.22095
188,1.558,-184.341,-56.13589,982.63812,-253.27795,141.46611,967.62006,-311.20663,-54.17782,1010.80597,-348.74158,56.87698,1002.96307,-357.65479,-92.7803,936.05243
189,1.567,-184.20441,-56.23136,982.44556,-253.33893,141.25034,967.40497,-310.5777,-55.19283,1010.89777,-348.73242,56.68952,1002.96399,-357.65479,-92.7803,936.05243
190,1.575,-184.07899,-56.42458,982.20496,-253.64046,140.82576,967.48779,-310.45193,-55.42841,1010.6579,-348.64172,56.49582,1003.02722,-357.61682,-92.77784,935.8429
191,1.583,-183.19194,-56.00373,981.88751,-253.64046,140.82576,967.48779,-310.37384,-55.49426,1011.00232,-348.74081,56.2792,1002.9173,-357.41739,-92.95097,935.97314
192,1.592,-182.72481,-56.33353,981.88007,-253.89047,140.57018,967.55524,-309.99954,-55.63779,1010.84674,-348.66122,56.12812,1002.87372,-357.32892,-93.20789,935.84583
193,1.6,-182.72481,-56.33353,981.88007,-254.11821,140.64386,967.66028,-309.73743,-55.85902,1010.77869,-348.58206,55.65811,1002.99976,-357.14612,-93.43668,936.03186
194,1.608,-182.31355,-56.18192,981.81519,-254.29616,140.64917,967.71021,-309.56305,-56.1782,1010.67975,-348.55988,55.37227,1002.96796,-356.57251,-93.68073,936.26416
195,1.617,-182.26184,-56.1996,981.65967,-254.55971,140.61922,967.89728,-309.32809,-56.23094,1010.62817,-348.52121,54.38307,1003.11835,-356.33279,-93.91174,936.07025
196,1.625,-181.88539,-55.58134,981.44519,-254.79597,140.49214,967.99133,-309.05478,-56.33622,1010.67432,-348.43033,54.33471,1003.25604,-356.12119,-93.99233,936.13049
197,1.633,-181.22346,-55.38802,980.94055,-254.96437,140.34818,968.00018,-308.69608,-56.24212,1010.44922,-348.29764,54.10913,1003.36774,-356.0596,-94.01259,936.2428
198,1.642,-181.11201,-55.47953,980.86499,-255.17645,140.46767,968.18787,-308.44351,-56.48742,1010.11133,-348.24356,54.10795,1003.46649,-355.63153,-93.93751,936.32819
199,1.65,-180.70502,-55.07587,980.77576,-255.17645,140.46767,968.18787,-308.44351,-56.48742,1010.11133,-348.41437,53.82685,1003.44012,-355.30511,-94.36724,936.4765
200,1.658,-180.36856,-54.44314,980.69159,-255.52206,140.37677,967.98157,-308.00287,-56.66278,1009.98169,-348.41437,53.82685,1003.44012,-355.24615,-94.55058,936.56207
201,1.667,-180.21704,-54.08733,980.4964,-255.52206,140.37677,967.98157,-308.00287,-56.66278,1009.98169,-348.49686,53.61742,1003.71912,-354.85611,-94.90803,936.27362
202,1.675,-180.22128,-54.13381,980.21704,-255.71011,140.39644,968.01563,-307.66251,-56.87458,1010.23407,-348.37268,53.77104,1003.59412,-354.85611,-94.90803,936.27362
203,1.683,-180.42569,-53.91391,980.23297,-255.76346,140.45316,967.95654,-307.66251,-56.87458,1010.23407,-348.56119,53.57002,1003.89124,-354.68555,-94.95213,936.41174
204,1.692,-180.44804,-53.57164,980.2309,-256.27368,139.88327,968.29889,-307.66251,-56.87458,1010.23407,-348.69925,53.66347,1003.65118,-354.68555,-94.95213,936.41174
205,1.7,-180.44804,-53.57164,980.2309,-256.66959,139.92836,968.26819,-307.48468,-57.36169,1010.1181,-348.49686,53.61742,1003.71912,-354.68555,-94.95213,936.41174
206,1.708,-180.44804,-53.57164,980.2309,-256.5025,139.82343,968.02759,-307.48468,-57.36169,1010.1181,-348.63644,53.70389,1003.50079,-354.72351,-94.95464,936.62146
207,1.717,-180.44804,-53.57164,980.2309,-256.37549,140.04796,967.91656,-307.74457,-56.78168,1010.07202,-348.65298,53.5955,1003.40381,-354.68555,-94.95213,936.41174
208,1.725,-180.4534,-53.48306,980.06299,-256.98962,140.09464,967.44928,-307.83823,-56.95356,1009.93353,-348.87076,53.43488,1003.2439,-354.68555,-94.95213,936.41174
209,1.733,-180.55945,-53.48013,980.3064,-257.05389,140.3024,967.7074,-308.00287,-56.66278,1009.98169,-349.1373,53.56097,1003.04993,-354.79364,-94.9984,936.7879
210,1.742,-180.48662,-53.21679,980.61676,-257.35333,140.40814,967.8949,-308.00287,-56.66278,1009.98169,-349.08115,53.50128,1003.20996,-354.79364,-94.9984,936.7879
211,1.75,-180.62616,-53.20498,980.71265,-257.35333,140.40814,967.8949,-307.74457,-56.78168,1010.07202,-349.46857,53.56484,1003.42413,-354.72351,-94.95464,936.62146
212,1.758,-180.62616,-53.20498,980.71265,-257.48044,140.18359,968.00592,-308.00287,-56.66278,1009.98169,-349.48505,53.45646,1003.32721,-354.79364,-94.9984,936.7879
213,1.767,-180.93771,-53.12143,981.36542,-257.19391,140.52892,967.65491,-308.09647,-56.83465,1009.8432,-349.48505,53.45646,1003.32721,-354.79364,-94.9984,936.7879
214,1.775,-181.10164,-52.63321,981.42377,-257.48044,140.18359,968.00592,-308.09647,-56.83465,1009.8432,-349.87259,53.33994,1003.19904,-354.79364,-94.9984,936.7879
215,1.783,-181.16316,-52.15236,981.55261,-257.59116,140.27226,968.22089,-308.09647,-56.83465,1009.8432,-349.87259,53.33994,1003.19904,-354.87891,-94.97632,936.71881
216,1.792,-181.34489,-52.01788,981.50452,-258.00693,140.36722,968.18372,-308.41119,-56.7392,1009.85272,-349.87259,53.33994,1003.19904,-354.95041,-95.23122,936.7002
217,1.8,-181.67221,-51.50377,981.52417,-258.00693,140.36722,968.18372,-308.54871,-56.73415,1009.61768,-349.87259,53.33994,1003.19904,-355.1626,-95.41555,936.8457
218,1.808,-181.98228,-51.50254,981.6228,-258.12842,140.66646,968.21869,-308.78,-56.80378,1009.9762,-350.23248,53.53784,1003.22266,-355.1626,-95.41555,936.8457
219,1.817,-182.11557,-51.3573,981.63544,-258.4639,140.69159,968.15314,-308.84659,-57.06024,1009.8114,-351.00763,53.43694,1003.34485,-355.1626,-95.41555,936.8457
220,1.825,-182.30869,-51.0572,981.78162,-258.64868,140.6261,968.25024,-309.05823,-56.61432,1009.72955,-351.28769,53.50887,1003.45294,-355.24786,-95.39355,936.77667
221,1.833,-182.24901,-50.93896,982.14844,-259.04385,140.70329,968.31299,-309.12482,-56.87078,1009.56476,-351.39374,53.46188,1003.37018,-355.26285,-95.60725,936.72021
222,1.842,-182.24527,-50.74477,982.53851,-259.16452,140.70607,968.12701,-309.15961,-56.94769,1009.77802,-351.45435,53.28677,1003.43396,-355.26285,-95.60725,936.72021
223,1.85,-182.38434,-50.72399,982.64514,-259.25397,140.69571,968.33868,-309.15961,-56.94769,1009.77802,-351.65707,53.2938,1003.49597,-355.26285,-95.60725,936.72021
224,1.858,-182.81978,-50.54086,982.6889,-259.5014,140.63335,968.24506,-309.28455,-56.98016,1009.95209,-351.83179,53.82335,1003.45398,-355.26285,-95.60725,936.72021
225,1.867,-182.98219,-50.17325,983.15961,-259.89136,140.48422,968.22021,-309.39899,-56.78811,1010.15259,-352.07767,54.27435,1003.20422,-355.26285,-95.60725,936.72021
226,1.875,-182.98219,-50.17325,983.15961,-260.29895,140.46066,967.95697,-309.63385,-56.73539,1010.20416,-352.25031,54.09751,1003.17169,-355.26285,-95.60725,936.72021
227,1.883,-182.88341,-49.66925,983.19135,-260.73767,140.49924,967.9425,-309.82843,-56.62287,1010.08008,-352.53772,53.82173,1002.93848,-355.74768,-96.07763,937.04242
228,1.892,-183.50935,-49.12785,983.20959,-261.23029,140.73268,968.4256,-309.82843,-56.62287,1010.08008,-352.88315,53.8628,1002.99884,-355.74768,-96.07763,937.04242
229,1.9,-183.75038,-48.91243,983.36115,-261.58621,141.11925,968.5957,-310.04224,-56.67324,1010.14209,-352.92484,53.91846,1002.84485,-355.74768,-96.07763,937.04242
230,1.908,-183.80249,-48.67781,983.53888,-261.92468,141.19585,968.67963,-310.25906,-56.48928,1010.28644,-352.92484,53.91846,1002.84485,-355.74768,-96.07763,937.04242
231,1.917,-183.80249,-48.67781,983.53888,-262.07211,141.94232,968.49963,-310.70792,-56.44795,1010.38922,-353.37503,53.96445,1002.72833,-355.74768,-96.07763,937.04242
232,1.925,-183.75806,-48.68822,983.76593,-261.82373,142.22661,968.02826,-310.70792,-56.44795,1010.38922,-353.37503,53.96445,1002.72833,-355.98624,-95.99262,937.00916
233,1.933,-184.40584,-48.5233,983.99005,-262.09052,142.19089,967.94336,-310.94302,-56.21395,1010.18939,-353.74899,53.84978,1002.91669,-356.01361,-95.79324,936.99896
234,1.942,-185.50838,-47.68549,984.53107,-262.22116,142.28806,967.75153,-311.49484,-55.77938,1010.20294,-353.71509,54.05346,1002.62927,-356.21933,-95.50246,937.09534
235,1.95,-185.76224,-47.70118,984.66351,-262.53601,141.9321,968.16217,-311.95395,-55.68757,1009.97821,-353.8671,54.26746,1002.65588,-356.52859,-95.25332,937.07874
236,1.958,-185.78471,-47.46624,984.90796,-262.92987,141.66028,968.03955,-312.02673,-55.71015,1009.87939,-354.49573,54.93516,1002.54724,-356.64236,-95.16135,936.92456
237,1.967,-186.86336,-47.0265,985.35736,-262.92987,141.66028,968.03955,-312.492,-55.44392,1009.8808,-354.82056,55.27428,1002.43579,-356.94891,-94.93355,936.85516
238,1.975,-187.00124,-46.80963,985.52008,-262.92987,141.66028,968.03955,-313.06061,-55.51011,1010.16534,-354.9259,55.43609,1002.03418,-357.12881,-94.84082,936.7514
239,1.983,-187.87013,-45.84326,985.27795,-263.4953,141.41631,967.84283,-313.06061,-55.51011,1010.16534,-355.36069,55.19499,1002.1225,-357.18765,-94.62954,936.68945
240,1.992,-188.32143,-45.6072,985.64551,-263.83105,141.44173,967.77716,-313.46344,-54.91747,1010.09937,-355.57254,55.25963,1002.05573,-357.3923,-94.71246,936.59344
241,2,-188.15512,-45.29034,986.07166,-263.87555,141.61411,967.43903,-313.93152,-54.71144,1010.0083,-355.64465,55.47572,1001.82648,-357.35504,-95.04257,936.42291
242,2.008,-188.41887,-45.53145,986.31091,-263.99487,141.66507,967.38373,-314.25677,-54.60612,1010.2403,-356.09076,56.34094,1002.07379,-357.71442,-95.22296,936.45581
243,2.017,-188.49734,-45.48198,986.53198,-264.10251,141.36308,966.92542,-314.25677,-54.60612,1010.2403,-356.25653,56.04463,1002.04962,-357.68454,-95.03291,936.56006
244,2.025,-188.49417,-44.90603,987.03229,-263.48126,142.16609,965.99329,-314.25677,-54.60612,1010.2403,-356.55151,57.27309,1001.77563,-358.19208,-94.56584,936.64282
245,2.033,-188.49889,-44.37259,987.25696,-263.48126,142.16609,965.99329,-314.45071,-54.67544,1010.27875,-356.55151,57.27309,1001.77563,-358.4704,-95.02148,936.8089
246,2.042,-188.74429,-44.51697,987.73639,-263.94553,142.33867,965.79126,-314.681,-54.57454,1010.20941,-356.63367,57.37172,1001.72809,-358.70285,-94.41004,936.88208
247,2.05,-190.33723,-43.70856,987.63342,-263.99634,142.80577,965.7356,-314.82147,-54.20979,1010.02429,-356.78592,57.58566,1001.75482,-358.97256,-94.0595,936.75562
248,2.058,-190.59836,-43.10456,988.08344,-264.15793,142.71669,965.6629,-315.84686,-53.97386,1010.35907,-357.09094,57.36345,1001.75641,-358.97256,-94.0595,936.75562
249,2.067,-190.6532,-42.83873,988.28033,-264.15793,142.71669,965.6629,-316.29523,-53.54967,1010.41187,-357.28262,57.56691,1001.54767,-358.97256,-94.0595,936.75562
250,2.075,-191.23422,-42.89909,987.75305,-264.03812,142.79292,965.45984,-316.29523,-53.54967,1010.41187,-357.27411,57.6614,1001.44653,-358.98984,-93.97519,936.54614
251,2.083,-191.60295,-42.83178,987.97443,-264.48901,142.46516,965.74792,-316.53052,-53.49742,1010.4635,-357.27411,57.6614,1001.44653,-359.71286,-94.28102,936.75909
252,2.092,-192.33501,-42.91782,989.21887,-264.86835,142.24994,965.78613,-316.76718,-53.1501,1010.67523,-357.48431,57.50324,1001.34607,-359.61441,-94.46267,936.71405
253,2.1,-192.19527,-41.69127,988.82831,-265.35739,141.79572,966.06122,-317.14481,-53.39003,1010.78784,-357.95267,57.4204,1001.11322,-360.17542,-94.16224,936.77771
254,2.108,-192.25726,-42.15276,988.88916,-265.34714,141.80234,966.26074,-317.33899,-53.26994,1010.6441,-358.21091,57.22911,1001.11176,-360.6344,-94.02612,936.74719
255,2.117,-190.81868,-42.70602,991.79895,-265.41772,142.17186,966.28156,-317.4783,-53.12651,1010.62317,-358.27759,57.25845,1000.99231,-360.6344,-94.02612,936.74719
256,2.125,-191.70332,-41.97968,992.89172,-265.81848,142.71236,966.56055,-317.4783,-53.12651,1010.62317,-358.51102,56.9847,1001.07239,-360.17542,-94.16224,936.77771
257,2.133,-191.74782,-41.97609,992.84827,-265.99554,142.42299,967.07349,-317.61353,-53.27225,1010.57574,-358.53961,57.1582,1001.22687,-360.3876,-94.08433,936.72424
258,2.142,-191.83965,-41.64109,993.11346,-265.59213,143.20613,967.33356,-318.07407,-53.47794,1010.5744,-358.80099,56.85685,1001.05365,-360.76361,-94.10944,936.69177
259,2.15,-192.68036,-41.99094,993.31281,-266.25104,142.35892,967.23663,-318.84921,-53.35135,1010.61823,-358.99384,57.0109,1001.33441,-361.09058,-93.92421,936.43652
260,2.158,-191.98549,-41.14885,993.50134,-266.45999,142.32571,967.29523,-319.00476,-53.30974,1010.72345,-358.99384,57.0109,1001.33441,-361.09058,-93.92421,936.43652
261,2.167,-192.25854,-40.83074,993.72961,-267.51654,142.27499,967.72363,-319.00476,-53.30974,1010.72345,-359.44644,56.89722,1001.37122,-361.17575,-93.9021,936.36749
262,2.175,-194.49167,-40.88804,992.62018,-267.64325,142.38582,967.85309,-319.10434,-53.18664,1011.00897,-359.44644,56.89722,1001.37122,-360.99405,-93.99066,936.4715
263,2.183,-195.20534,-41.21407,993.67438,-267.96454,142.46732,968.09424,-319.37683,-53.29166,1011.38696,-359.44644,56.89722,1001.37122,-361.17575,-93.9021,936.36749
264,2.192,-195.20534,-41.21407,993.67438,-267.92148,142.68764,968.34692,-319.52774,-53.17564,1011.22009,-359.73929,56.72059,1001.21832,-361.26096,-93.88009,936.29858
265,2.2,-195.20534,-41.21407,993.67438,-267.92148,142.68764,968.34692,-319.64069,-53.11752,1011.151,-360.01407,57.33175,1001.06476,-361.30615,-93.80432,936.13062
266,2.208,-195.89174,-41.54341,994.27509,-268.10681,142.62228,968.44446,-319.91452,-53.01294,1011.10468,-360.19537,57.19033,1001.133,-361.30615,-93.80432,936.13062
267,2.217,-196.02048,-41.36711,994.37866,-268.10681,142.62228,968.44446,-320.23163,-53.15155,1011.08746,-360.26563,57.53653,1001.15918,-361.30615,-93.80432,936.13062
268,2.225,-196.47395,-40.94813,994.96478,-268.03915,142.31308,967.97662,-320.43387,-53.14436,1011.2229,-360.41101,57.5694,1001.04114,-361.30615,-93.80432,936.13062
269,2.233,-196.47395,-40.94813,994.96478,-268.03915,142.31308,967.97662,-320.67197,-53.08857,1011.26746,-360.41101,57.5694,1001.04114,-361.30615,-93.80432,936.13062
270,2.242,-196.47395,-40.94813,994.96478,-268.15518,142.24553,967.72852,-320.73672,-52.93044,1011.1842,-360.42047,57.75657,1001.04022,-361.30615,-93.80432,936.13062
271,2.25,-196.95116,-40.36036,994.99628,-267.96985,142.31085,967.63104,-320.73672,-52.93044,1011.1842,-360.42047,57.75657,1001.04022,-361.30615,-93.80432,936.13062
272,2.258,-197.47478,-39.90306,995.01556,-267.96985,142.31085,967.63104,-321.52084,-52.32826,1011.11951,-360.61127,58.0936,1000.69397,-361.72537,-92.48274,936.18231
273,2.267,-198.09279,-40.37682,995.32147,-267.98257,142.4725,967.29279,-322.27695,-51.70224,1011.46344,-360.61127,58.0936,1000.69397,-361.90451,-92.46503,936.26373
274,2.275,-198.09279,-40.37682,995.32147,-267.93347,142.3718,967.04486,-322.27695,-51.70224,1011.46344,-360.61127,58.0936,1000.69397,-361.90451,-92.46503,936.26373
