Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2649,22.067,-162.79655,195.88832,639.41937,-127.32649,182.416,557.70465,-68.8309,147.68346,614.70093
2650,22.075,-162.45163,196.38573,639.26642,-127.44701,182.33282,557.81512,-68.8309,147.68346,614.70093
2651,22.083,-162.35675,196.57312,639.39941,-127.11363,182.40665,558.14624,-68.56608,147.50087,614.79877
2652,22.092,-162.35675,196.57312,639.39941,-127.23414,182.32341,558.25671,-68.61731,147.42177,614.8642
2653,22.1,-162.14929,196.2735,639.62903,-127.23414,182.32341,558.25671,-68.71979,147.56432,614.93774
2654,22.108,-162.16518,196.53214,639.82202,-127.23414,182.32341,558.25671,-68.69685,147.45412,614.91699
2655,22.117,-162.72176,196.56979,639.88275,-127.23414,182.32341,558.25671,-68.84882,147.59671,615.06256
2656,22.125,-163.23212,197.11159,640.19293,-127.23414,182.32341,558.25671,-68.86352,147.60362,615.10889
2657,22.133,-162.99533,197.29004,640.01019,-127.32649,182.416,557.70465,-68.78122,148.34924,615.1524
2658,22.142,-163.11646,197.28561,640.07324,-127.48376,182.54909,557.64185,-69.03752,148.5157,615.04639
2659,22.15,-163.30171,197.90302,640.09296,-127.20548,183.46648,557.3222,-68.82964,148.97438,614.95892
2660,22.158,-163.30171,197.90302,640.09296,-127.54517,183.68192,557.5813,-69.21022,150.21545,614.85107
2661,22.167,-163.55925,198.45894,639.89594,-127.99879,183.23216,557.52985,-69.12259,150.17401,614.56555
2662,22.175,-163.55925,198.45894,639.89594,-127.99879,183.23216,557.52985,-69.28526,150.37801,614.62512
2663,22.183,-163.55925,198.45894,639.89594,-127.99879,183.23216,557.52985,-69.20591,150.57927,614.44867
2664,22.192,-163.72925,198.65605,639.67328,-128.35873,185.46878,557.40533,-69.44349,150.78273,614.58313
2665,22.2,-163.74074,199.07874,639.26721,-128.35873,185.46878,557.40533,-69.69953,151.36732,614.62341
2666,22.208,-163.80296,199.20029,639.18042,-128.58163,185.30966,557.20886,-69.69953,151.36732,614.62341
2667,22.217,-163.66638,199.42459,639.25452,-129.29182,185.9635,557.58215,-70.08469,151.65604,614.59534
2668,22.225,-164.43495,199.3941,639.11823,-129.29182,185.9635,557.58215,-70.22771,151.70749,614.44592
2669,22.233,-164.43495,199.3941,639.11823,-129.35402,186.58031,557.68774,-70.55026,151.91843,614.414
2670,22.242,-164.70798,199.57695,638.93597,-130.13707,186.04547,557.11176,-70.73384,151.66588,614.41235
2671,22.25,-164.87592,199.2686,639.03949,-129.78987,185.92918,557.34991,-70.60506,151.61592,614.40698
2672,22.258,-164.60284,199.08574,639.22174,-129.92952,184.6158,557.28839,-70.73384,151.66588,614.41235
2673,22.267,-164.98895,198.98105,639.02374,-129.69757,185.00952,557.12732,-70.26185,150.92792,614.1814
2674,22.275,-164.50575,198.57271,639.31989,-129.92952,184.6158,557.28839,-70.13011,150.87234,614.01453
2675,22.283,-164.70772,198.45656,639.24207,-129.21907,183.96123,556.91479,-70.26185,150.92792,614.1814
2676,22.292,-164.91219,198.18275,639.12762,-129.21907,183.96123,556.91479,-70.23842,150.69598,614.33246
2677,22.3,-164.91219,198.18275,639.12762,-129.12692,183.06258,556.86859,-70.31728,150.18784,614.41449
2678,22.308,-164.73026,197.85555,638.89856,-129.12692,183.06258,556.86859,-70.31728,150.18784,614.41449
2679,22.317,-164.73026,197.85555,638.89856,-129.12692,183.06258,556.86859,-70.31728,150.18784,614.41449
2680,22.325,-164.73026,197.85555,638.89856,-128.43597,182.7811,557.09662,-70.31878,150.05145,614.50214
2681,22.333,-164.98064,197.57332,639.06726,-128.20854,182.89394,557.25494,-70.31878,150.05145,614.50214
2682,22.342,-164.86821,197.65681,638.95966,-128.20854,182.89394,557.25494,-70.17583,149.99998,614.65149
2683,22.35,-164.64954,196.92064,638.95624,-128.20854,182.89394,557.25494,-70.17583,149.99998,614.65149
2684,22.358,-164.86821,197.65681,638.95966,-128.20854,182.89394,557.25494,-69.88321,149.78128,614.75195
2685,22.367,-164.86821,197.65681,638.95966,-128.20854,182.89394,557.25494,-70.17583,149.99998,614.65149
2686,22.375,-164.57359,197.83043,638.84662,-128.43597,182.7811,557.09662,-70.17583,149.99998,614.65149
2687,22.383,-164.73026,197.85555,638.89856,-128.43597,182.7811,557.09662,-70.29281,150.05788,614.64838
2688,22.392,-164.93907,197.98236,639.03473,-129.12692,183.06258,556.86859,-70.30315,150.18642,614.56921
2689,22.4,-164.79637,198.19644,638.72705,-129.12692,183.06258,556.86859,-70.68896,150.33246,614.43927
2690,22.408,-165.10254,198.4174,638.41382,-129.12692,183.06258,556.86859,-71.0743,150.62125,614.41113
2691,22.417,-165.68478,198.88437,638.2547,-129.21907,183.96123,556.91479,-71.35957,150.83577,614.46936
2692,22.425,-165.20197,199.54367,638.3479,-129.21907,183.96123,556.91479,-71.15188,151.29367,614.38196
2693,22.433,-165.33672,199.68457,638.27771,-129.1615,184.57411,556.68842,-71.38544,152.00836,614.40906
2694,22.442,-165.7103,200.52029,638.26062,-130.05731,186.91434,557.13251,-71.38544,152.00836,614.40906
2695,22.45,-166.07674,200.95778,638.03546,-129.98997,187.17712,556.85815,-71.38544,152.00836,614.40906
2696,22.458,-166.07674,200.95778,638.03546,-130.4258,186.52605,556.5202,-71.41258,152.27434,614.31256
2697,22.467,-166.07674,200.95778,638.03546,-130.4258,186.52605,556.5202,-71.32735,152.21042,614.08173
2698,22.475,-166.07674,200.95778,638.03546,-129.98997,187.17712,556.85815,-71.32735,152.21042,614.08173
2699,22.483,-166.07674,200.95778,638.03546,-129.98997,187.17712,556.85815,-71.15255,152.29384,614.06372
2700,22.492,-166.07674,200.95778,638.03546,-129.98997,187.17712,556.85815,-71.17202,152.29623,613.87311
2701,22.5,-166.07674,200.95778,638.03546,-129.98997,187.17712,556.85815,-71.03184,152.24223,613.88208
2702,22.508,-165.66109,200.75058,637.87592,-129.65056,186.96136,556.59924,-71.00471,151.97627,613.97852
2703,22.517,-165.28333,199.6577,638.12079,-128.75592,185.52859,557.14355,-70.80482,151.82593,614.15125
2704,22.525,-165.12012,199.15475,637.93445,-128.98717,184.35503,556.75366,-70.26185,150.92792,614.1814
2705,22.533,-164.89429,198.44194,637.91571,-128.98717,184.35503,556.75366,-69.80317,150.6738,614.14221
2706,22.542,-164.97173,198.43039,638.07849,-128.43597,182.7811,557.09662,-69.80317,150.6738,614.14221
2707,22.55,-164.89453,198.13441,637.88306,-127.86881,182.67836,556.99573,-69.34019,150.39314,614.39026
2708,22.558,-164.65709,197.40442,637.48065,-127.62612,182.96785,556.84741,-69.34019,150.39314,614.39026
2709,22.567,-164.57512,197.27177,637.61169,-127.86881,182.67836,556.99573,-69.34019,150.39314,614.39026
2710,22.575,-164.34111,197.0379,637.90472,-127.86881,182.67836,556.99573,-69.5658,149.50723,614.41022
2711,22.583,-164.12254,196.3018,637.90125,-127.5873,182.60667,556.96539,-69.15482,148.52272,614.53296
2712,22.592,-163.51479,196.41176,638.06091,-127.5873,182.60667,556.96539,-69.15482,148.52272,614.53296
2713,22.6,-163.51479,196.41176,638.06091,-127.5873,182.60667,556.96539,-69.15482,148.52272,614.53296
2714,22.608,-163.88692,196.39195,638.42603,-127.5873,182.60667,556.96539,-69.13841,148.81392,614.68817
2715,22.617,-163.88692,196.39195,638.42603,-127.5873,182.60667,556.96539,-69.13841,148.81392,614.68817
2716,22.625,-163.88692,196.39195,638.42603,-127.86881,182.67836,556.99573,-69.28001,149.19312,614.74609
2717,22.633,-164.30791,197.43114,638.78058,-127.86881,182.67836,556.99573,-69.33039,149.7157,614.65302
2718,22.642,-164.55693,197.90295,638.58319,-127.86881,182.67836,556.99573,-69.66915,149.69989,614.81824
2719,22.65,-164.61919,198.02455,638.49634,-127.86881,182.67836,556.99573,-69.79193,150.67792,614.45844
2720,22.658,-164.97173,198.43039,638.07849,-128.20854,182.89394,557.25494,-70.17787,150.82385,614.32849
2721,22.667,-164.6031,199.14928,638.24353,-128.88419,183.35202,556.72034,-70.17787,150.82385,614.32849
2722,22.675,-164.99307,199.41689,638.21167,-128.98717,184.35503,556.75366,-70.69193,151.16264,614.30573
2723,22.683,-165.17844,199.72794,637.55316,-128.98717,184.35503,556.75366,-71.06215,151.48622,614.31885
2724,22.692,-165.58028,200.73009,637.38983,-129.29817,185.04674,556.08179,-71.00471,151.97627,613.97852
2725,22.7,-165.59988,200.7366,637.14832,-130.00751,185.5108,555.84344,-71.30019,151.94446,614.17816
2726,22.708,-165.8842,201.13705,636.90479,-130.4258,186.52605,556.5202,-71.01488,152.289,613.94348
2727,22.717,-165.8842,201.13705,636.90479,-130.4258,186.52605,556.5202,-71.21687,152.47148,613.86511
2728,22.725,-166.27225,201.33942,637.05554,-130.4258,186.52605,556.5202,-70.92955,152.50005,613.43341
2729,22.733,-165.92354,200.95468,636.97791,-130.4258,186.52605,556.5202,-70.9024,152.23413,613.52979
2730,22.742,-165.92354,200.95468,636.97791,-130.08633,186.31013,556.26117,-70.9024,152.23413,613.52979
2731,22.75,-165.40887,199.8006,637.05151,-130.00751,185.5108,555.84344,-70.72346,151.62852,613.27515
2732,22.758,-165.46257,199.43079,637.17346,-129.18095,184.46693,556.45972,-70.4745,151.45131,613.52478
2733,22.767,-165.45956,198.84837,637.37598,-128.98717,184.35503,556.75366,-70.2645,150.9283,613.81555
2734,22.775,-164.90147,198.22343,637.24213,-128.98717,184.35503,556.75366,-70.01048,150.82979,613.81079
2735,22.783,-164.73376,197.70779,636.91052,-128.20082,182.97054,556.45068,-69.84388,150.70454,613.95477
2736,22.792,-164.18565,197.47003,636.89038,-127.62612,182.96785,556.84741,-69.34019,150.39314,614.39026
2737,22.8,-164.16908,197.25304,637.10144,-127.86881,182.67836,556.99573,-69.35653,150.10193,614.23505
2738,22.808,-164.08711,197.12039,637.23248,-127.5873,182.60667,556.96539,-69.13895,149.8828,614.4104
2739,22.817,-163.55412,196.42552,637.57715,-127.5873,182.60667,556.96539,-69.15482,148.52272,614.53296
2740,22.825,-163.37444,196.31006,637.88019,-127.65396,182.34413,557.24005,-69.03754,148.48969,614.52014
2741,22.833,-163.37444,196.31006,637.88019,-127.65396,182.34413,557.24005,-68.87581,148.34857,614.57648
2742,22.842,-163.39105,196.23756,638.14349,-127.65396,182.34413,557.24005,-68.94501,148.37123,614.41443
2743,22.85,-163.39105,196.23756,638.14349,-127.69348,182.21068,557.36688,-68.96835,148.46703,614.68219
2744,22.858,-163.39105,196.23756,638.14349,-127.69348,182.21068,557.36688,-68.96835,148.46703,614.68219
2745,22.867,-163.39105,196.23756,638.14349,-127.65396,182.34413,557.24005,-69.03754,148.48969,614.52014
2746,22.875,-163.39105,196.23756,638.14349,-127.65396,182.34413,557.24005,-69.15482,148.52272,614.53296
2747,22.883,-163.53142,196.33923,638.32428,-127.5873,182.60667,556.96539,-69.33039,149.7157,614.65302
2748,22.892,-163.87883,197.39989,638.28912,-127.86881,182.67836,556.99573,-69.12106,150.31036,614.47797
2749,22.9,-163.47229,197.79007,638.48151,-127.86881,182.67836,556.99573,-69.12106,150.31036,614.47797
2750,22.908,-163.97188,198.42316,638.25464,-127.85357,182.855,556.68909,-69.34019,150.39314,614.39026
2751,22.917,-164.1396,198.79198,637.92902,-128.88419,183.35202,556.72034,-69.80317,150.6738,614.14221
2752,22.925,-164.6031,199.14928,638.24353,-129.21907,183.96123,556.91479,-70.01048,150.82979,613.81079
2753,22.933,-164.76123,199.56035,637.9425,-129.39339,184.18039,556.84949,-70.38596,151.548,613.87079
2754,22.942,-165.51457,200.79536,637.64771,-130.49174,184.68803,555.90552,-70.62691,151.69331,613.84802
2755,22.95,-165.51457,200.79536,637.64771,-130.2598,185.08142,555.74451,-70.87589,151.87047,613.59839
2756,22.958,-165.592,200.78383,637.81049,-130.61501,185.45612,556.08435,-71.00471,151.97627,613.97852
2757,22.967,-165.80098,200.91069,637.94678,-130.69078,186.22379,556.45483,-70.89416,152.23743,613.76184
2758,22.975,-165.65199,200.14175,638.00867,-130.75818,185.96086,556.72925,-70.83404,151.36731,613.49182
2759,22.983,-165.62953,199.5397,638.29944,-130.41862,185.74495,556.47015,-70.75978,151.10663,613.75946
2760,22.992,-166.05042,198.82898,638.18658,-130.06467,185.15024,556.15607,-70.78445,150.8121,613.37219
2761,23,-166.03435,198.88878,638.12122,-129.58267,183.452,556.71765,-70.88544,150.25157,613.49402
2762,23.008,-165.20303,198.16003,637.89142,-129.21907,183.96123,556.91479,-70.79209,150.14561,613.77106
2763,23.017,-165.38301,198.03571,637.823,-129.12692,183.06258,556.86859,-70.60812,149.58179,613.61761
2764,23.025,-164.51286,197.15018,637.69855,-128.43597,182.7811,557.09662,-70.13917,149.12854,613.68121
2765,23.033,-164.12254,196.3018,637.90125,-127.86881,182.67836,556.99573,-69.94709,148.22653,613.71625
2766,23.042,-164.11792,196.02562,637.57532,-127.86881,182.67836,556.99573,-69.81119,146.81815,613.93274
2767,23.05,-164.13925,195.39259,637.80383,-128.07655,181.9705,557.47778,-69.76491,146.30525,613.92603
2768,23.058,-164.16612,195.19214,637.711,-127.66195,181.78621,557.50061,-69.52878,145.46059,613.99866
2769,23.067,-163.38905,194.00226,637.68915,-127.69331,180.77409,557.27289,-69.74374,144.51176,613.88037
2770,23.075,-163.17007,193.26753,637.93732,-127.48061,180.66994,557.29309,-69.83882,144.17696,614.05206
2771,23.083,-162.95103,192.53093,637.9339,-127.15409,180.34453,557.71808,-69.38314,143.07339,614.02002
2772,23.092,-163.21642,192.14114,638.16064,-126.85692,179.78168,557.52069,-69.06381,142.92317,613.98486
2773,23.1,-163.21642,192.14114,638.16064,-126.16202,179.55115,557.99786,-69.06381,142.92317,613.98486
2774,23.108,-163.21642,192.14114,638.16064,-126.16202,179.55115,557.99786,-69.06381,142.92317,613.98486
2775,23.117,-162.90602,191.83873,638.44086,-125.95454,179.52704,557.95105,-68.96645,143.12054,614.11438
2776,23.125,-162.87445,191.86298,638.62457,-126.67763,179.79968,558.01361,-68.67279,143.41031,614.11359
2777,23.133,-162.78986,192.13841,638.8288,-126.97483,180.36247,558.21082,-68.55141,144.07373,614.41034
2778,23.142,-162.65382,192.36301,638.90283,-126.97483,180.36247,558.21082,-68.52763,144.62933,614.50885
2779,23.15,-162.75912,192.93938,638.73749,-126.97483,180.36247,558.21082,-68.58134,144.8905,614.48145
2780,23.158,-162.58281,194.40416,638.85748,-126.9398,181.10945,557.76489,-68.35087,146.71194,614.54376
2781,23.167,-162.68845,195.13535,638.85217,-127.36539,181.22287,557.30292,-68.56608,147.50087,614.79877
2782,23.175,-162.68845,195.13535,638.85217,-127.66195,181.78621,557.50061,-68.68741,148.00888,614.64935
2783,23.183,-163.34538,196.19539,638.86322,-127.69348,182.21068,557.36688,-68.7694,148.29977,614.29431
2784,23.192,-163.49088,196.4474,639.08783,-127.88409,182.52448,557.13226,-68.8297,148.94829,614.43268
2785,23.2,-163.63791,196.57903,639.03253,-127.86881,182.67836,556.99573,-69.3417,150.25677,614.47791
2786,23.208,-164.30791,197.43114,638.78058,-128.43597,182.7811,557.09662,-69.34019,150.39314,614.39026
2787,23.217,-164.57359,197.83043,638.84662,-129.12692,183.06258,556.86859,-69.34019,150.39314,614.39026
2788,23.225,-164.57359,197.83043,638.84662,-129.12692,183.06258,556.86859,-69.63273,150.61171,614.28986
2789,23.233,-164.73026,197.85555,638.89856,-129.50568,182.70332,556.72394,-69.80317,150.6738,614.14221
2790,23.242,-165.27617,197.78297,638.83679,-129.50568,182.70332,556.72394,-70.66325,150.09558,613.76569
2791,23.25,-165.52589,197.94853,638.62433,-129.50568,182.70332,556.72394,-70.79209,150.14561,613.77106
2792,23.258,-165.92303,197.54712,638.80951,-129.83377,182.25523,556.69409,-70.99081,149.73036,613.62775
2793,23.267,-166.34543,197.04973,638.55072,-129.83377,182.25523,556.69409,-71.30893,149.32137,613.69733
2794,23.275,-165.87695,196.14755,638.75983,-130.01933,182.20372,556.79834,-71.54932,148.92719,613.55719
2795,23.283,-166.29118,195.13164,638.96625,-130.01933,182.20372,556.79834,-71.71033,147.8463,613.37665
2796,23.292,-166.15369,194.3653,638.63074,-130.14534,181.91299,556.86945,-71.56393,147.12636,613.27466
2797,23.3,-166.15369,194.3653,638.63074,-130.14182,181.74782,557.00964,-71.67461,146.86546,613.49146
2798,23.308,-166.15369,194.3653,638.63074,-130.14182,181.74782,557.00964,-71.43897,146.04292,613.60529
2799,23.317,-166.48877,194.24167,638.5896,-130.14182,181.74782,557.00964,-71.48816,145.31995,613.62988
2800,23.325,-166.15369,194.3653,638.63074,-129.51736,181.20335,557.51257,-71.14019,145.08029,613.68243
2801,23.333,-166.15369,194.3653,638.63074,-129.51736,181.20335,557.51257,-71.03262,144.9998,613.92804
2802,23.342,-166.15369,194.3653,638.63074,-129.51736,181.20335,557.51257,-70.85779,144.44348,613.7392
2803,23.35,-165.91344,194.30107,638.53906,-129.51736,181.20335,557.51257,-70.90009,144.94708,613.84576
2804,23.358,-165.88179,194.32536,638.72296,-129.17747,180.98775,557.25323,-70.90009,144.94708,613.84576
2805,23.367,-165.52968,194.07744,639.07098,-129.17747,180.98775,557.25323,-70.66935,145.73674,613.90295
2806,23.375,-165.52968,194.07744,639.07098,-129.17747,180.98775,557.25323,-70.2231,146.17467,614.01685
2807,23.383,-165.52968,194.07744,639.07098,-129.17747,180.98775,557.25323,-70.02252,146.90355,614.05573
2808,23.392,-165.14589,194.89842,639.20026,-129.17747,180.98775,557.25323,-69.81443,147.62206,614.24829
2809,23.4,-164.69319,195.64619,639.17578,-128.81819,181.60417,556.7995,-69.15482,148.52272,614.53296
2810,23.408,-164.34259,196.20833,639.25415,-128.00984,182.2332,557.20319,-69.37376,148.60538,614.44537
2811,23.417,-164.34776,195.99225,639.35486,-127.86881,182.67836,556.99573,-69.56429,149.64368,614.32257
2812,23.425,-163.8479,196.37971,638.90967,-128.20854,182.89394,557.25494,-69.34019,150.39314,614.39026
2813,23.433,-163.89029,197.17712,638.50854,-128.20854,182.89394,557.25494,-69.34019,150.39314,614.39026
2814,23.442,-163.72244,198.16667,638.85974,-128.20854,182.89394,557.25494,-69.20591,150.57927,614.44867
2815,23.45,-164.29839,198.10788,638.91022,-128.20854,182.89394,557.25494,-68.98678,150.49651,614.53632
2816,23.458,-164.24748,197.66751,638.55292,-128.20854,182.89394,557.25494,-69.20591,150.57927,614.44867
2817,23.467,-164.24748,197.66751,638.55292,-128.99622,184.12061,557.11139,-69.20591,150.57927,614.44867
2818,23.475,-163.91028,198.62834,639.258,-128.99622,184.12061,557.11139,-69.20591,150.57927,614.44867
2819,23.483,-163.95035,198.67932,639.33801,-128.99622,184.12061,557.11139,-69.34019,150.39314,614.39026
2820,23.492,-163.757,198.63559,639.69946,-128.35873,185.46878,557.40533,-69.34019,150.39314,614.39026
2821,23.5,-163.757,198.63559,639.69946,-128.8031,184.6256,557.46851,-69.34019,150.39314,614.39026
2822,23.508,-163.757,198.63559,639.69946,-127.64939,185.00516,557.64374,-69.12852,150.30754,614.26715
2823,23.517,-163.757,198.63559,639.69946,-128.20854,182.89394,557.25494,-69.35653,150.10193,614.23505
2824,23.525,-163.71379,197.93993,639.44336,-128.20854,182.89394,557.25494,-69.35653,150.10193,614.23505
2825,23.533,-163.8089,195.79207,639.21191,-128.34581,183.14278,557.58704,-69.42262,149.26453,614.26459
2826,23.542,-164.24344,195.32895,639.31982,-128.03708,182.99861,556.93713,-68.88514,148.46933,614.21948
2827,23.55,-163.89087,195.29961,639.01813,-127.88409,182.52448,557.13226,-69.00159,148.26637,614.31219
2828,23.558,-163.84082,196.21127,639.2594,-127.88409,182.52448,557.13226,-68.45675,149.49719,614.88373
2829,23.567,-163.84082,196.21127,639.2594,-127.88409,182.52448,557.13226,-68.8637,148.23749,614.29388
2830,23.575,-163.8466,195.81502,639.34802,-128.07655,181.9705,557.47778,-69.2947,147.02094,614.00525
2831,23.583,-163.8466,195.81502,639.34802,-128.07655,181.9705,557.47778,-69.43752,146.27173,614.03351
2832,23.592,-162.85248,195.18143,639.01074,-127.81924,181.91934,557.43781,-69.43752,146.27173,614.03351
2833,23.6,-162.85248,195.18143,639.01074,-127.66195,181.78621,557.50061,-69.43752,146.27173,614.03351
2834,23.608,-162.5735,195.37839,639.11554,-127.66195,181.78621,557.50061,-69.27746,146.73351,614.09302
2835,23.617,-162.35466,195.63641,639.05737,-127.66195,181.78621,557.50061,-68.74315,146.46886,613.97717
2836,23.625,-161.63832,194.94341,639.07776,-127.66195,181.78621,557.50061,-68.45909,146.53583,614.34216
2837,23.633,-161.96098,195.44283,639.22913,-127.66195,181.78621,557.50061,-68.3213,147.04393,614.43884
2838,23.642,-161.41957,195.20175,639.01953,-127.36539,181.22287,557.30292,-68.41454,147.37604,614.48883
2839,23.65,-161.74226,195.7011,639.1709,-127.66195,181.78621,557.50061,-68.33481,147.25621,614.53302
2840,23.658,-161.44565,196.11194,639.34363,-127.66195,181.78621,557.50061,-68.33481,147.25621,614.53302
2841,23.667,-161.44565,196.11194,639.34363,-127.66195,181.78621,557.50061,-68.3315,147.64078,614.80719
2842,23.675,-161.44565,196.11194,639.34363,-127.66195,181.78621,557.50061,-68.3315,147.64078,614.80719
2843,23.683,-161.44565,196.11194,639.34363,-127.53621,182.07759,557.42975,-68.08968,148.42319,614.70435
2844,23.692,-161.44565,196.11194,639.34363,-127.53621,182.07759,557.42975,-68.09532,148.33723,614.39398
2845,23.7,-161.44565,196.11194,639.34363,-127.53621,182.07759,557.42975,-68.08902,148.74014,614.49921
2846,23.708,-161.44565,196.11194,639.34363,-127.81924,181.91934,557.43781,-68.08968,148.42319,614.70435
2847,23.717,-162.0257,196.41757,639.45776,-127.81924,181.91934,557.43781,-68.08902,148.74014,614.49921
2848,23.725,-161.84364,196.20816,639.37067,-127.81924,181.91934,557.43781,-68.08902,148.74014,614.49921
2849,23.733,-161.84364,196.20816,639.37067,-128.07655,181.9705,557.47778,-68.08902,148.74014,614.49921
2850,23.742,-162.2308,196.41945,639.25604,-128.24321,181.9079,557.58575,-68.08968,148.42319,614.70435
2851,23.75,-162.2308,196.41945,639.25604,-127.94343,181.85774,557.53088,-68.41122,147.76059,614.763
2852,23.758,-162.70825,195.8763,639.39496,-128.24321,181.9079,557.58575,-68.41122,147.76059,614.763
2853,23.767,-162.80771,195.36282,639.52325,-128.24321,181.9079,557.58575,-68.39928,147.48169,614.65265
2854,23.775,-162.80771,195.36282,639.52325,-128.09958,181.73993,557.6828,-68.60053,147.72073,614.88068
2855,23.783,-162.75456,195.23474,639.62653,-128.24321,181.9079,557.58575,-68.60053,147.72073,614.88068
2856,23.792,-162.5818,195.46083,639.80646,-127.94343,181.85774,557.53088,-68.60053,147.72073,614.88068
2857,23.8,-162.5818,195.46083,639.80646,-127.78249,181.70297,557.61115,-68.3315,147.64078,614.80719
2858,23.808,-161.65868,195.34116,639.86884,-127.78249,181.70297,557.61115,-68.3315,147.64078,614.80719
2859,23.817,-161.65868,195.34116,639.86884,-127.78249,181.70297,557.61115,-68.3315,147.64078,614.80719
2860,23.825,-161.65868,195.34116,639.86884,-127.78249,181.70297,557.61115,-68.34202,147.37863,614.89563
2861,23.833,-161.65868,195.34116,639.86884,-127.56958,181.69368,558.05286,-68.08087,148.01134,614.914
2862,23.842,-160.92471,195.09589,639.86658,-127.56958,181.69368,558.05286,-68.11243,147.64215,614.71851
2863,23.85,-160.53229,195.1709,639.73517,-127.35985,182.03203,558.3277,-68.28158,147.61595,614.89453
2864,23.858,-160.49348,195.41342,639.85938,-127.23414,182.32341,558.25671,-67.88058,147.58583,615.27472
2865,23.867,-160.36922,195.61888,640.15918,-126.11861,182.81804,558.37036,-67.88058,147.58583,615.27472
2866,23.875,-160.20403,195.08119,640.25262,-126.58744,182.2141,558.45563,-67.88058,147.58583,615.27472
2867,23.883,-160.42555,194.83838,640.57501,-126.58744,182.2141,558.45563,-67.88058,147.58583,615.27472
2868,23.892,-160.42555,194.83838,640.57501,-126.58744,182.2141,558.45563,-67.54988,147.51132,615.39197
2869,23.9,-160.42555,194.83838,640.57501,-126.11861,182.81804,558.37036,-67.88058,147.58583,615.27472
2870,23.908,-160.42555,194.83838,640.57501,-126.11861,182.81804,558.37036,-67.80768,147.34572,615.11877
2871,23.917,-160.58214,194.90634,640.6178,-126.11861,182.81804,558.37036,-67.54988,147.51132,615.39197
2872,23.925,-160.42555,194.83838,640.57501,-126.92055,182.23502,558.54596,-67.88058,147.58583,615.27472
2873,23.933,-160.58214,194.90634,640.6178,-127.11363,182.40665,558.14624,-67.88058,147.58583,615.27472
2874,23.942,-160.76839,194.82005,640.90051,-127.23414,182.32341,558.25671,-68.08618,147.55051,615.11249
2875,23.95,-160.66425,195.41869,640.36938,-127.57275,182.04147,557.88605,-68.27806,147.47456,614.6687
2876,23.958,-161.33957,195.25269,640.60645,-127.88982,182.07843,557.9577,-68.20511,147.48982,614.60815
2877,23.967,-161.8174,195.65628,640.19208,-128.09958,181.73993,557.6828,-68.22556,147.72246,614.69922
2878,23.975,-161.8223,195.45018,640.41547,-128.24321,181.9079,557.58575,-68.48378,147.81026,614.76135
2879,23.983,-161.8174,195.65628,640.19208,-128.24321,181.9079,557.58575,-68.22556,147.72246,614.69922
2880,23.992,-162.51035,195.53151,640.3136,-128.24321,181.9079,557.58575,-68.22556,147.72246,614.69922
2881,24,-162.51035,195.53151,640.3136,-128.24321,181.9079,557.58575,-68.42588,147.73036,614.88055
2882,24.008,-162.6008,195.78529,640.05225,-128.24321,181.9079,557.58575,-68.50108,147.84044,614.83185
2883,24.017,-162.6008,195.78529,640.05225,-128.07655,181.9705,557.47778,-68.42588,147.73036,614.88055
2884,24.025,-162.65396,195.91333,639.94897,-128.17648,182.17064,557.31116,-68.42588,147.73036,614.88055
2885,24.033,-162.26959,195.82594,639.79236,-128.07655,181.9705,557.47778,-68.56608,147.50087,614.79877
2886,24.042,-162.32274,195.95395,639.68909,-128.00984,182.2332,557.20319,-68.56608,147.50087,614.79877
2887,24.05,-161.96107,196.03802,639.82751,-128.07655,181.9705,557.47778,-68.56608,147.50087,614.79877
2888,24.058,-162.08047,195.55421,639.86743,-127.95079,182.26186,557.40692,-68.56608,147.50087,614.79877
2889,24.067,-161.86755,195.5507,639.62714,-127.69348,182.21068,557.36688,-68.33114,147.17656,614.54871
2890,24.075,-161.59422,195.67326,639.48883,-127.69348,182.21068,557.36688,-68.33114,147.17656,614.54871
2891,24.083,-160.69746,194.99257,639.86005,-127.48376,182.54909,557.64185,-68.35087,146.71194,614.54376
2892,24.092,-160.53229,195.1709,639.73517,-127.32649,182.416,557.70465,-68.16,146.97232,614.55139
2893,24.1,-160.53229,195.1709,639.73517,-127.32649,182.416,557.70465,-67.86922,146.39934,614.36011
2894,24.108,-160.211,194.71858,639.61798,-126.85758,183.01984,557.61963,-68.02137,146.71693,614.60645
2895,24.117,-160.211,194.71858,639.61798,-127.11363,182.40665,558.14624,-67.86922,146.39934,614.36011
2896,24.125,-159.98599,194.63676,639.591,-126.90101,182.30255,558.16644,-68.02808,146.46994,614.46289
2897,24.133,-159.98599,194.63676,639.591,-126.90101,182.30255,558.16644,-67.72567,146.72479,614.30853
2898,24.142,-159.98599,194.63676,639.591,-126.60439,181.73946,557.96887,-67.61018,146.67757,614.22479
2899,24.15,-159.97472,194.73462,639.487,-126.60439,181.73946,557.96887,-66.98435,146.29295,614.35052
2900,24.158,-159.98599,194.63676,639.591,-125.82191,182.25511,558.17291,-67.23455,146.40015,614.48999
2901,24.167,-159.97472,194.73462,639.487,-126.13547,182.34357,557.88373,-67.59908,146.58215,614.35297
