Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3042,25.342,-120.82585,-112.83465,1019.98566,59.49026,-105.28363,1019.12836,62.51366,-64.63094,964.86542
3043,25.35,-120.69272,-112.875,1019.88446,60.02486,-103.82915,1018.6936,62.99002,-64.65579,964.59106
3044,25.358,-120.30527,-112.71764,1019.05493,60.45156,-102.71888,1018.47644,63.56373,-64.2356,963.85107
3045,25.367,-120.27567,-112.40238,1018.82166,60.63319,-102.58317,1018.52765,63.83167,-64.0482,963.59869
3046,25.375,-120.04292,-112.7112,1018.63934,61.32239,-101.83123,1018.40753,63.99893,-64.33836,963.5528
3047,25.383,-120.04292,-112.7112,1018.63934,61.04159,-101.04507,1018.78406,64.62859,-64.08212,963.62567
3048,25.392,-120.02944,-111.85432,1018.90253,61.06145,-100.41676,1019.34344,64.84375,-64.33611,963.93787
3049,25.4,-119.83125,-110.81429,1018.91949,61.17002,-99.31614,1019.53729,64.84375,-64.33611,963.93787
3050,25.408,-119.79855,-110.56821,1018.97345,61.36333,-96.79075,1020.07819,64.9192,-64.16112,964.58563
3051,25.417,-120.08546,-110.1196,1018.909,62.04316,-96.16654,1021.0752,64.82974,-64.22861,964.80493
3052,25.425,-119.86868,-109.92593,1019.33875,61.94751,-95.73957,1021.17859,64.24679,-63.66442,965.03204
3053,25.433,-119.51466,-109.71142,1019.70428,61.56518,-94.09747,1022.06567,63.74537,-62.25632,965.57758
3054,25.442,-118.99638,-108.91257,1020.29797,61.03806,-92.83058,1022.13342,63.99074,-60.75467,965.711
3055,25.45,-119.0438,-108.76625,1020.55884,61.20725,-92.14469,1022.42603,63.44535,-58.95132,965.51917
3056,25.458,-119.2141,-108.55679,1021.59888,60.98103,-90.48999,1022.88599,63.51532,-57.27636,965.43158
3057,25.467,-119.2141,-108.55679,1021.59888,60.63629,-90.35563,1022.81879,63.05895,-55.45947,965.34137
3058,25.475,-119.45274,-107.52686,1021.07135,60.62908,-89.21673,1022.96136,62.78974,-54.86206,964.85773
3059,25.483,-119.27345,-107.45284,1021.15228,61.06833,-86.91617,1022.66364,62.60543,-53.77324,964.28351
3060,25.492,-118.66013,-106.82681,1020.77087,61.44908,-86.44253,1022.5213,62.20969,-53.20731,964.05475
3061,25.5,-118.57578,-106.20829,1020.71552,61.75876,-85.48824,1022.04919,61.67706,-51.84267,963.77881
3062,25.508,-118.55481,-106.45698,1020.66125,61.83667,-84.18493,1022.1286,61.2373,-51.1074,963.27399
3063,25.517,-118.21137,-106.2629,1020.32172,61.91208,-83.80444,1020.88373,61.28391,-50.18809,961.95526
3064,25.525,-117.91498,-106.38815,1019.69696,61.83266,-83.13158,1020.15015,61.41894,-48.53701,960.43726
3065,25.533,-117.35847,-105.99738,1018.84045,61.96036,-83.12141,1018.06494,61.29549,-47.74335,959.38629
3066,25.542,-117.58983,-106.09092,1018.41504,62.24948,-83.29619,1016.66071,60.88721,-47.13989,958.16681
3067,25.55,-116.99223,-106.10901,1017.02533,62.36737,-82.51902,1014.84906,61.10566,-46.66726,955.96814
3068,25.558,-116.14616,-105.95873,1016.27167,62.97842,-82.49171,1013.05579,60.79165,-45.6549,953.70612
3069,25.567,-116.03023,-105.22424,1015.39746,63.74283,-81.45586,1010.05615,60.87201,-45.51902,952.02948
3070,25.575,-115.55131,-105.6436,1014.14893,64.40794,-81.36744,1008.36902,61.10086,-44.46694,948.72229
3071,25.583,-115.04003,-106.22795,1012.72754,64.84486,-81.04115,1005.84949,60.75867,-45.61452,946.78876
3072,25.592,-114.87821,-106.70764,1011.47565,65.12255,-81.24313,1003.19604,60.78808,-45.46195,944.00439
3073,25.6,-114.02245,-106.57878,1010.66107,64.92068,-80.57814,1001.18182,61.35983,-45.59912,941.53571
3074,25.608,-113.88729,-106.00658,1009.15295,65.6212,-80.13737,998.69067,60.88942,-46.43584,939.09729
3075,25.617,-113.33402,-106.59848,1007.99701,66.30899,-80.29378,995.75739,60.97576,-46.54799,936.96643
3076,25.625,-112.92516,-106.44645,1006.85394,66.04178,-80.4051,994.46722,61.11049,-47.11685,934.74176
3077,25.633,-112.26057,-106.72969,1005.43433,66.31299,-79.3509,991.69556,61.2444,-47.66282,932.64624
3078,25.642,-112.0082,-106.40748,1004.74347,66.94902,-78.2518,990.20929,61.11539,-47.98005,930.88739
3079,25.65,-111.54516,-106.08121,1003.31604,66.6468,-78.62708,987.92395,61.39979,-48.46598,929.15363
3080,25.658,-111.77684,-106.43127,1002.81183,66.92886,-76.03156,985.45068,61.60496,-48.26985,927.67944
3081,25.667,-111.5434,-106.19553,1001.86066,67.16289,-76.75661,984.47552,61.41699,-47.6154,925.81799
3082,25.675,-110.42815,-105.2186,1000.38055,67.25172,-74.59317,981.54553,61.29787,-48.15314,923.99127
3083,25.683,-110.27975,-105.21518,1000.02588,67.22632,-74.82745,980.11371,60.3926,-46.20603,921.97028
3084,25.692,-110.09117,-104.48937,998.97766,67.23708,-74.25452,977.65814,59.7193,-44.56677,919.96503
3085,25.7,-109.49838,-104.54784,997.9231,66.74809,-73.49843,976.39807,59.1067,-42.11473,917.39685
3086,25.708,-108.76151,-104.63028,996.55865,67.68823,-73.2778,974.00616,58.23552,-41.37628,914.59473
3087,25.717,-108.75527,-104.75021,995.92914,67.16235,-72.96854,970.87677,57.98433,-39.49586,912.82098
3088,25.725,-108.1984,-104.49876,995.00061,67.8045,-72.83634,968.71149,57.57148,-38.1146,910.04059
3089,25.733,-107.88463,-105.1651,993.91919,67.80042,-72.69638,966.51288,56.47911,-37.32795,906.92456
3090,25.742,-107.66507,-105.08658,992.80969,68.17301,-72.99403,963.17773,55.01688,-37.21465,904.84912
3091,25.75,-107.31876,-104.9327,991.38495,68.37502,-72.94699,960.2196,55.09929,-35.28168,901.73328
3092,25.758,-106.18934,-105.68554,989.44159,68.43254,-72.82963,956.55304,54.6679,-36.00185,898.64142
3093,25.767,-106.38165,-104.9367,987.75134,67.98141,-73.4017,954.01849,53.72362,-35.91513,895.48486
3094,25.775,-105.9375,-106.0311,985.80835,67.64283,-73.32397,949.52728,53.68304,-35.99682,892.31195
3095,25.783,-105.52444,-105.91947,984.12531,68.11109,-74.27141,945.65228,53.34423,-36.35945,888.67621
3096,25.792,-105.58513,-106.08579,982.20453,68.23603,-75.33703,942.18903,52.53296,-36.87363,884.72076
3097,25.8,-105.75363,-106.72635,980.07404,67.6023,-75.17398,937.51447,51.29783,-37.62841,881.07733
3098,25.808,-105.06936,-106.25756,978.08569,67.26991,-75.01366,933.26154,50.86266,-38.3326,876.98999
3099,25.817,-104.83735,-107.00382,975.32416,67.32794,-76.00233,929.08093,49.6527,-38.53051,872.60437
3100,25.825,-104.43684,-107.25735,973.08594,66.98046,-77.33823,924.96997,48.96898,-39.33249,868.97748
3101,25.833,-103.96837,-107.78841,971.27802,66.93387,-78.93135,920.50439,48.64912,-41.45957,864.33972
3102,25.842,-103.79977,-108.1285,969.02081,66.4546,-78.58567,917.27484,48.51966,-42.9332,860.52307
3103,25.85,-103.69405,-108.09421,966.7337,66.84163,-79.49305,913.23602,47.94727,-44.80573,856.758
3104,25.858,-103.70961,-108.14587,964.70068,65.94345,-80.50948,910.4306,47.06298,-46.22427,853.42383
3105,25.867,-103.11237,-108.78412,963.19745,65.72352,-80.34858,906.30396,46.95185,-48.29042,850.94733
3106,25.875,-103.02023,-108.95924,961.36713,65.27291,-80.17966,904.42865,47.02874,-49.14691,847.80365
3107,25.883,-102.75452,-109.38009,959.92957,65.16283,-80.05,900.83502,46.14938,-51.59747,845.28174
3108,25.892,-102.83484,-109.97054,958.71429,64.79459,-81.19692,898.31305,46.32118,-52.24064,843.75891
3109,25.9,-102.47841,-109.98554,957.49213,64.69605,-81.50475,896.45001,45.26106,-53.48786,841.36829
3110,25.908,-102.18849,-109.83323,956.43768,64.07239,-82.67612,893.88599,45.13184,-53.28183,839.27466
3111,25.917,-101.72512,-109.68909,955.52374,64.82079,-83.06334,891.72461,44.07098,-53.75753,837.45117
3112,25.925,-101.51299,-110.03478,953.84485,63.72507,-83.04456,889.38318,43.31309,-54.97258,835.18451
3113,25.933,-101.17822,-110.62224,952.56793,63.18706,-83.80336,887.2915,42.04104,-54.30326,832.56787
3114,25.942,-101.4252,-110.98695,952.00171,63.7284,-83.96043,885.5611,41.02773,-53.25397,830.26489
3115,25.95,-101.16619,-111.21826,950.81769,63.63317,-84.93093,881.67377,40.83741,-52.91111,828.12317
3116,25.958,-100.86041,-110.8838,950.19055,62.50934,-84.39241,879.93512,40.03709,-53.36975,824.82751
3117,25.967,-100.31916,-111.37975,949.26538,62.62182,-85.4173,876.31476,39.47902,-53.25642,823.32886
3118,25.975,-100.29011,-111.45918,947.64111,61.95833,-86.62715,874.35388,38.2502,-52.85324,820.26489
3119,25.983,-99.77779,-111.09567,945.89221,61.81299,-86.83489,871.59863,37.54784,-52.30927,817.92548
3120,25.992,-99.6635,-111.19757,944.90863,61.13444,-88.03165,868.06757,36.15442,-53.45866,815.26099
3121,26,-99.37829,-112.21609,943.90411,59.6968,-88.03647,866.35046,34.96335,-53.57236,812.86243
3122,26.008,-99.73704,-112.96642,942.54938,59.94976,-89.18108,862.40393,34.23766,-53.72478,810.13776
3123,26.017,-99.4368,-113.51313,940.63245,59.52952,-89.28735,859.39191,33.05305,-53.56904,807.2204
3124,26.025,-99.02009,-113.67158,938.81976,58.32963,-90.72,855.69733,31.62351,-53.79227,804.7973
3125,26.033,-99.3383,-113.87559,937.46619,57.57693,-92.55688,852.15216,31.11392,-54.49519,801.68231
3126,26.042,-98.95522,-115.01614,935.80621,56.75095,-94.25124,848.75952,29.44485,-54.97889,798.54108
3127,26.05,-99.19901,-115.89978,933.67023,55.49393,-95.03578,845.70935,28.19182,-55.20756,795.59863
3128,26.058,-99.54096,-115.96525,931.57379,54.77838,-96.39881,841.82617,27.61813,-55.72197,792.51611
3129,26.067,-99.52028,-116.27357,930.58557,53.31219,-99.76361,838.4068,25.74544,-56.97536,789.67297
3130,26.075,-100.1369,-116.90031,928.84387,52.61937,-101.01963,835.62524,25.32201,-58.26489,786.65497
3131,26.083,-100.13632,-117.71734,927.61749,51.29123,-101.74606,833.23645,24.4329,-59.94254,784.4162
3132,26.092,-101.56074,-119.84148,925.34595,49.78587,-103.7429,830.8797,22.72949,-61.9095,782.00067
3133,26.1,-101.85281,-120.30791,924.74097,48.38995,-105.47598,828.84503,22.11289,-63.46098,780.27875
3134,26.108,-102.08842,-122.04847,924.21399,48.12361,-107.00434,826.98029,21.31746,-66.64592,778.58783
3135,26.117,-101.97706,-123.1189,923.48108,47.92327,-107.44739,825.14032,21.00951,-68.45815,777.48633
3136,26.125,-102.18931,-123.87847,922.95825,47.34136,-110.67754,824.37866,19.89994,-71.37069,776.48315
3137,26.133,-102.55953,-124.20219,922.53381,46.77848,-111.6807,823.36633,19.34163,-74.0797,775.22668
3138,26.142,-102.59487,-124.24335,921.94092,46.14824,-112.59339,822.87708,19.09942,-76.9622,774.19757
3139,26.15,-102.43253,-124.22403,921.70819,45.46407,-114.72543,820.83624,18.44325,-79.69229,773.9455
3140,26.158,-102.60447,-124.9855,921.00916,45.65214,-115.24164,820.27136,18.48133,-82.52437,772.45471
3141,26.167,-102.66493,-125.04778,920.50391,45.41347,-115.58994,819.90741,17.97734,-83.24369,771.72034
3142,26.175,-102.74463,-125.38624,920.29645,44.35426,-116.3046,818.21765,17.77242,-84.64764,771.23029
3143,26.183,-102.55944,-125.89214,919.77637,43.52441,-118.40804,817.44623,16.54804,-87.99734,770.66083
3144,26.192,-102.5802,-127.05342,918.81274,43.656,-119.44027,816.65643,16.59664,-88.55838,769.45074
3145,26.2,-102.03185,-127.76668,918.54993,43.22705,-121.35408,815.11407,16.87686,-88.73822,768.72327
3146,26.208,-102.03593,-128.71324,918.18756,42.96788,-121.82614,814.15405,16.17975,-89.6572,767.80127
3147,26.217,-102.37395,-128.84206,917.93481,42.52229,-121.47942,813.10431,15.56794,-89.51846,766.54474
3148,26.225,-102.65548,-129.49356,917.39288,41.41033,-124.05939,811.39868,15.07992,-89.57465,765.80273
3149,26.233,-102.5126,-129.88882,916.22137,41.11238,-126.21512,810.9068,14.22716,-89.15593,764.34595
3150,26.242,-102.87644,-130.49657,915.95221,39.93734,-126.48905,809.38135,13.62349,-87.96048,763.59479
3151,26.25,-102.92829,-131.10271,915.63544,39.28823,-128.25301,807.45544,12.91686,-89.44886,762.24774
3152,26.258,-103.31168,-131.16223,914.71259,38.34428,-129.24908,806.32526,11.30442,-87.16077,760.37836
3153,26.267,-103.78352,-131.59044,914.30133,37.25539,-130.29811,804.93091,10.65391,-87.63805,760.03339
3154,26.275,-104.35092,-132.14197,913.65765,35.84223,-133.62306,802.84686,10.02421,-88.05528,758.25775
3155,26.283,-104.12109,-134.5663,912.85754,35.37904,-136.12399,801.33313,9.23429,-87.67735,757.57111
3156,26.292,-104.25368,-135.30902,912.20361,34.1142,-136.76796,800.95544,8.93776,-88.79669,757.09888
3157,26.3,-105.21702,-136.18581,911.56238,32.31616,-139.47049,799.63312,8.58146,-91.47134,755.93658
3158,26.308,-105.92374,-137.82559,911.09082,32.08285,-142.3553,798.85101,8.0858,-92.41125,754.78381
3159,26.317,-106.34773,-138.51024,910.88196,31.08609,-143.32397,798.22968,8.3573,-92.04826,754.91541
3160,26.325,-106.49529,-138.76854,910.71338,30.53255,-144.61026,796.75787,7.62704,-96.20011,753.9306
3161,26.333,-107.7969,-139.71437,910.24841,29.27043,-148.42397,795.91309,6.31848,-99.94298,753.32935
3162,26.342,-108.12316,-142.1035,910.36829,28.64402,-150.1705,796.31134,6.22288,-101.62996,752.72137
3163,26.35,-109.33732,-142.98157,910.4342,27.65633,-151.99393,795.9762,5.54516,-104.81517,753.18933
3164,26.358,-110.04869,-143.55682,910.37524,26.82569,-154.30098,796.48297,4.81838,-110.41484,752.41797
3165,26.367,-110.10001,-143.63258,910.26855,27.12724,-156.93343,797.12378,5.06842,-112.52679,752.7276
3166,26.375,-111.1088,-144.63516,910.60675,27.44445,-157.28056,798.19055,4.60374,-115.72008,753.26392
3167,26.383,-111.70621,-145.80435,910.94318,27.17489,-157.83578,798.50323,5.38479,-120.42706,753.64948
3168,26.392,-111.67257,-146.16667,911.40338,26.91362,-159.93759,799.99286,5.27311,-121.74506,754.70673
3169,26.4,-111.87641,-147.06218,911.94708,25.90394,-162.57106,800.36218,5.61084,-124.92314,755.40704
3170,26.408,-111.59839,-147.05263,912.29639,26.41902,-163.87849,800.68951,5.44097,-127.99979,756.18695
3171,26.417,-111.80366,-147.84586,912.90466,26.21329,-164.52725,800.88928,5.10535,-130.2923,757.36426
3172,26.425,-111.79441,-148.68416,913.24866,25.83671,-165.81075,801.51349,5.4733,-131.07295,757.87811
3173,26.433,-112.04533,-149.88501,913.76459,25.62975,-167.70001,802.31567,5.11893,-132.15886,758.41766
3174,26.442,-112.38675,-150.3743,914.20099,25.41124,-169.46059,802.35297,5.25695,-131.53377,758.8457
3175,26.45,-112.09675,-151.30298,915.56329,24.79465,-170.36328,803.83954,5.7427,-132.8083,759.53131
3176,26.458,-112.36731,-151.32005,915.79663,24.37602,-171.98949,804.30939,5.63133,-131.94824,759.83466
3177,26.467,-112.62774,-151.84286,916.09589,24.09432,-172.8132,805.05237,5.3684,-132.04768,760.44727
3178,26.475,-112.7107,-151.9939,916.18994,23.19032,-176.58722,804.63416,6.14114,-131.3438,761.12854
3179,26.483,-113.42326,-152.39792,916.63525,22.88755,-175.84477,805.32202,6.91589,-131.44135,761.63654
3180,26.492,-113.32904,-153.21538,916.89423,22.89631,-177.78331,806.12146,7.2213,-131.71414,762.41901
3181,26.5,-113.56868,-153.97125,917.10724,23.10303,-178.90512,807.21893,6.97124,-130.18715,763.86987
3182,26.508,-114.17496,-154.08929,917.20313,22.32514,-179.1899,808.48004,7.1879,-131.76877,764.53986
3183,26.517,-114.84013,-154.7807,917.4726,22.37836,-180.71817,808.95313,7.01943,-133.05658,765.32074
3184,26.525,-114.94254,-154.97495,917.66187,21.68938,-181.74419,809.79492,7.83415,-134.61375,765.44513
3185,26.533,-115.70586,-156.01407,918.59766,20.97657,-183.3705,810.30652,7.75644,-135.96741,765.67865
3186,26.542,-116.59987,-157.26909,918.9245,21.51351,-185.02628,811.0257,7.74264,-136.48111,767.13226
3187,26.55,-116.50284,-157.34702,919.06854,21.46732,-186.48685,811.78528,8.21454,-139.73956,767.91962
3188,26.558,-116.65892,-157.59924,919.4541,21.06768,-187.44005,813.80463,9.58018,-140.86862,769.26196
3189,26.567,-117.0852,-158.08562,920.80847,21.30202,-188.67642,815.38654,10.66007,-143.02592,770.04187
3190,26.575,-117.33689,-158.48146,921.44287,21.6198,-190.60481,816.51196,11.35069,-143.7397,771.90704
3191,26.583,-117.87443,-159.14021,921.62244,21.45502,-191.88152,817.78076,11.52888,-145.94493,772.71783
3192,26.592,-118.59946,-159.44383,922.10449,22.03933,-193.39055,820.37787,11.56742,-148.24074,775.06848
3193,26.6,-118.6675,-159.82101,923.25171,22.23667,-193.74033,821.97858,12.45278,-149.38159,776.26672
3194,26.608,-119.44872,-160.19447,923.62006,22.2002,-195.6319,823.26776,13.39757,-151.62627,778.02545
3195,26.617,-120.30556,-160.66945,924.21277,23.00034,-196.8734,825.04211,13.66096,-153.47536,779.23944
3196,26.625,-119.90823,-160.96687,925.30304,22.95317,-198.11279,827.5567,14.32695,-155.49942,782.10663
3197,26.633,-119.9233,-160.90636,926.34589,23.46002,-198.32417,829.63391,14.97528,-155.74533,783.79309
3198,26.642,-120.22061,-161.46536,927.5061,23.63506,-199.27792,830.50745,15.74932,-157.65538,785.87579
3199,26.65,-120.61951,-161.51974,928.17511,23.70238,-200.23338,833.36725,16.57041,-159.62555,787.70276
3200,26.658,-120.27876,-161.20366,929.21558,24.25651,-200.48618,834.96954,17.19772,-160.75943,789.44543
3201,26.667,-120.31884,-161.38397,930.20905,24.32532,-200.64668,836.69818,17.7667,-160.46684,791.83868
3202,26.675,-120.53131,-161.67818,930.67914,24.37608,-201.24205,839.36206,18.79913,-160.76271,793.17291
3203,26.683,-120.97571,-161.98325,931.52747,25.62144,-202.3499,840.38196,20.65392,-161.01367,795.52484
3204,26.692,-121.27052,-162.55273,932.8172,25.68047,-202.81395,842.53204,21.07273,-160.27029,797.26038
3205,26.7,-121.44881,-163.44962,933.83368,26.13602,-202.21269,845.3396,21.83656,-160.68665,799.43243
3206,26.708,-121.86771,-162.46199,934.41559,26.69352,-202.53523,846.41028,22.33907,-160.93355,801.08258
3207,26.717,-121.9064,-162.25598,935.39868,26.65637,-204.09305,847.70691,23.71229,-160.14644,803.39764
3208,26.725,-121.88126,-162.57245,936.29065,27.52701,-204.2424,849.8584,23.66348,-160.55089,805.03558
3209,26.733,-122.06992,-162.43739,937.50305,27.70202,-204.03778,852.77441,25.56253,-159.78676,807.60657
3210,26.742,-122.13666,-162.47343,938.58008,28.35166,-204.14604,854.36334,27.16569,-159.15001,809.7417
3211,26.75,-122.08269,-162.64507,938.95715,29.01489,-204.59114,856.58612,27.92054,-158.87105,811.39056
3212,26.758,-121.7394,-162.95445,940.43103,29.32029,-204.81133,858.44843,28.77234,-159.42099,814.82013
3213,26.767,-122.40192,-163.03645,941.19757,29.2438,-204.49017,860.61652,29.59414,-158.70668,816.05389
3214,26.775,-122.22401,-162.61456,941.91687,29.89703,-204.81577,863.42743,29.66569,-159.2343,818.44385
3215,26.783,-123.25694,-163.08856,943.76282,29.8661,-204.8476,864.64246,30.7825,-159.06482,821.01093
3216,26.792,-123.71803,-163.15704,944.78577,30.5455,-205.01064,867.06598,32.59773,-158.63589,822.6767
3217,26.8,-123.37865,-163.19623,945.91937,30.82054,-205.25485,870.07355,32.91157,-159.45982,825.08862
3218,26.808,-123.28557,-163.46382,946.65552,31.33046,-204.97458,871.45819,33.78501,-160.27867,827.13904
3219,26.817,-123.77556,-163.9561,947.67572,32.04013,-205.1701,874.50665,34.38634,-160.90341,829.29004
3220,26.825,-123.85463,-164.10231,949.16608,32.21805,-205.49472,876.91901,35.13045,-161.50552,831.41138
3221,26.833,-124.1404,-163.59256,950.17651,32.86567,-204.77643,879.04681,35.08521,-163.98531,834.14362
3222,26.842,-124.14363,-163.3381,951.69983,33.11361,-205.20628,881.77631,36.19217,-164.80905,836.17914
3223,26.85,-124.15668,-163.37856,952.79443,33.69758,-205.06065,884.18121,36.24024,-166.01422,838.76019
3224,26.858,-123.89796,-163.02011,953.54852,34.08537,-205.32269,887.26398,37.21938,-164.80527,842.37683
3225,26.867,-123.95556,-163.10339,955.40308,35.08449,-204.99846,889.38275,37.44186,-165.17278,845.03711
3226,26.875,-124.29572,-163.23337,956.32678,34.8055,-204.80113,892.31561,37.86762,-165.22713,847.68231
3227,26.883,-124.06658,-163.1463,957.48273,35.95002,-205.0471,895.1123,39.69765,-165.99953,850.57733
3228,26.892,-123.88824,-162.18092,959.30615,36.10007,-204.95985,897.58887,41.33918,-165.24721,853.71948
3229,26.9,-123.87518,-160.86751,960.71234,37.087,-204.4062,900.77118,41.73639,-164.01547,855.65692
3230,26.908,-123.72025,-161.18185,961.68909,37.47756,-204.42706,903.22162,43.01505,-163.03197,858.60785
3231,26.917,-123.4539,-160.93419,962.79199,37.75956,-203.0779,906.29572,43.07482,-162.6082,861.11194
3232,26.925,-123.97802,-161.09055,964.78607,38.29748,-202.94289,908.70056,43.68354,-162.11935,863.85364
3233,26.933,-124.09571,-160.20108,966.68915,39.25586,-200.80219,911.77484,44.77357,-161.60265,866.51001
3234,26.942,-124.06792,-160.21275,967.49786,40.09286,-201.1725,914.16797,45.20866,-160.99867,868.8147
3235,26.95,-124.17996,-160.25282,968.46149,40.96859,-199.01151,916.9718,45.88552,-159.55701,872.06775
3236,26.958,-124.46927,-159.39574,969.87061,41.49941,-198.83611,919.29669,47.52956,-158.97621,874.2475
3237,26.967,-124.70243,-158.12967,970.82758,41.66338,-198.85338,922.30615,48.3272,-157.31828,877.10571
3238,26.975,-124.64511,-158.196,972.83575,42.25948,-198.28166,924.80658,49.08138,-156.34755,879.40106
3239,26.983,-124.57731,-158.26202,973.68811,42.37272,-198.04744,926.9184,49.75426,-155.72987,882.61774
3240,26.992,-124.53967,-158.71368,975.00098,42.65966,-197.71367,930.74463,49.57767,-155.65123,884.76416
3241,27,-124.77876,-158.24815,976.27954,42.81628,-196.96577,932.60822,50.33442,-155.08258,887.20428
3242,27.008,-124.881,-157.06331,978.12836,43.22721,-194.75394,934.99554,50.9917,-154.46011,889.75671
3243,27.017,-124.88435,-156.3647,978.81439,43.13129,-194.3578,937.77252,51.3996,-153.46883,892.01282
3244,27.025,-125.21908,-156.19147,980.07941,43.388,-193.66486,939.70428,51.48216,-152.22763,894.61694
3245,27.033,-125.51125,-155.75822,980.85864,44.03423,-192.98273,942.18524,52.30464,-151.24443,896.57373
3246,27.042,-125.72667,-154.24486,982.17621,44.27579,-191.90714,944.91003,53.0672,-150.0222,898.86926
3247,27.05,-125.82474,-153.82721,983.44629,44.90374,-191.44931,946.5788,53.08549,-149.4229,901.1944
3248,27.058,-125.67612,-154.03952,984.78076,44.97128,-189.91786,949.69525,53.5762,-149.39622,903.09308
3249,27.067,-125.81981,-153.51933,985.59888,45.1675,-189.61835,951.40161,54.31453,-148.59047,905.47803
3250,27.075,-126.18688,-153.31644,986.86456,45.76634,-187.93555,953.76331,54.26329,-147.96089,907.27911
3251,27.083,-125.84771,-153.02087,988.38513,45.61029,-187.24487,955.87909,54.68867,-147.76613,909.15515
3252,27.092,-125.88285,-152.90623,988.74933,45.92755,-186.832,957.76013,55.82772,-147.26357,911.77997
3253,27.1,-125.93883,-151.52274,990.25397,46.23081,-186.34587,959.25446,55.69977,-146.33092,913.79712
3254,27.108,-125.82934,-151.17545,991.23206,46.60555,-184.25392,961.54962,55.93013,-145.47818,914.81079
3255,27.117,-125.96283,-150.91527,991.69287,47.03014,-183.09421,963.73419,56.46677,-144.6683,917.17487
3256,27.125,-126.17239,-150.56657,992.81366,47.38768,-180.73509,965.52631,56.36722,-143.11383,918.71606
3257,27.133,-126.22459,-148.82155,993.44977,47.31277,-180.48805,967.02466,57.07235,-142.39433,920.39014
3258,27.142,-126.51066,-148.22729,994.63177,47.84085,-179.82672,969.1347,56.89383,-141.81059,921.73535
3259,27.15,-126.33615,-147.4747,994.81616,47.93574,-178.03917,970.71051,56.69936,-139.40265,923.62189
3260,27.158,-126.22946,-147.65756,995.33044,48.76141,-177.49431,971.99652,57.24684,-138.80989,925.0993
3261,27.167,-125.98288,-147.35881,996.66711,48.81694,-175.65309,973.99548,57.39103,-138.00302,925.89746
3262,27.175,-126.06527,-145.41545,997.65314,49.03688,-174.60533,975.69763,58.08185,-134.91541,928.03503
3263,27.183,-126.55239,-145.18314,997.9162,48.94294,-173.83595,976.90399,57.96335,-134.51799,929.04834
3264,27.192,-126.5929,-144.92235,998.75232,49.13688,-173.48187,978.25269,58.21387,-132.09938,930.62085
3265,27.2,-126.65028,-144.59517,998.96051,49.28322,-172.81818,979.50574,58.41735,-130.27028,931.30273
3266,27.208,-126.80172,-143.35207,999.45215,49.028,-170.09052,981.33917,58.60202,-129.4866,932.89771
3267,27.217,-127.2431,-142.69879,1000.75641,49.38048,-169.60374,982.35254,58.66661,-128.81268,933.64178
3268,27.225,-127.06469,-142.58743,1001.25061,49.85946,-167.61832,983.18195,58.77166,-128.48747,934.76196
3269,27.233,-126.86466,-141.68622,1001.54669,50.64872,-166.67918,984.38892,58.80642,-127.52529,935.53625
3270,27.242,-127.04294,-141.42761,1001.81879,50.33702,-165.09456,985.49426,58.91807,-126.0685,936.50018
3271,27.25,-126.67062,-141.10367,1003.27002,50.59399,-163.19055,986.64111,59.3397,-124.89342,937.36871
3272,27.258,-126.75299,-139.99139,1003.49017,51.0694,-162.52292,987.57147,59.81207,-123.16592,938.35107
3273,27.267,-126.68523,-139.70654,1004.03735,51.7102,-160.9648,988.69006,59.64382,-123.07973,939.0791
3274,27.275,-126.21312,-139.05441,1004.36707,51.85078,-158.35352,989.38245,59.40115,-121.4845,939.73547
3275,27.283,-126.10235,-136.96129,1004.56879,51.93999,-157.64835,990.24756,60.20964,-120.1038,940.63336
3276,27.292,-126.25486,-136.25436,1005.2113,52.03563,-155.53516,991.06982,59.80064,-117.16577,941.37799
3277,27.3,-126.25404,-136.09726,1005.34833,52.63757,-154.48688,991.86621,60.35168,-115.76283,941.80554
3278,27.308,-125.86432,-134.86522,1005.88287,52.90028,-153.07054,993.01501,60.47523,-114.6706,942.78125
3279,27.317,-125.58311,-134.31033,1006.60712,53.4086,-150.42813,994.57336,60.62294,-112.34787,943.77856
3280,27.325,-125.18164,-134.06479,1006.62561,53.8871,-149.68741,994.69409,61.67122,-109.40554,944.3053
3281,27.333,-125.00954,-133.47842,1006.9917,54.41378,-148.25331,995.94641,61.33175,-109.12266,945.74561
3282,27.342,-125.44379,-131.85387,1007.23993,54.69868,-146.09807,996.7464,61.68784,-107.974,946.76129
3283,27.35,-124.65456,-130.88301,1007.96509,54.55701,-144.12822,997.70636,61.54772,-106.64114,947.85034
3284,27.358,-124.37877,-130.42123,1008.55627,54.96496,-141.74126,998.90167,61.84632,-104.69324,948.00446
3285,27.367,-124.05583,-129.14955,1009.24695,55.2262,-141.20917,999.53265,62.64027,-101.93476,948.97162
3286,27.375,-124.0202,-128.87938,1009.70898,55.07116,-140.08752,1000.45837,62.27558,-101.03859,949.3089
3287,27.383,-123.98624,-128.87991,1010.39734,55.27404,-137.25098,1002.00549,62.43752,-99.75009,950.58856
