Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2553,21.267,-307.85669,36.65391,1050.81433,-186.06633,-113.90954,1009.4826,-321.3544,202.45891,944.1319
2554,21.275,-307.85669,36.65391,1050.81433,-186.14656,-113.93884,1009.6181,-321.05759,202.5041,945.00037
2555,21.283,-308.37863,37.12221,1050.69409,-186.33487,-114.16467,1009.72803,-320.89954,202.51761,944.95667
2556,21.292,-307.85669,36.65391,1050.81433,-186.71959,-114.20861,1010.06982,-321.06363,202.09985,943.88647
2557,21.3,-307.85669,36.65391,1050.81433,-187.07436,-114.37966,1010.24121,-320.89954,202.51761,944.95667
2558,21.308,-307.85669,36.65391,1050.81433,-187.49983,-114.76041,1010.43665,-320.89954,202.51761,944.95667
2559,21.317,-308.37863,37.12221,1050.69409,-187.72929,-114.69463,1010.95575,-320.94305,202.99261,945.22137
2560,21.325,-307.23889,36.62206,1050.33093,-187.97252,-114.62771,1010.88281,-320.80914,202.63277,945.06677
2561,21.333,-307.23889,36.62206,1050.33093,-188.68555,-114.74368,1011.67365,-320.6532,203.80925,945.09869
2562,21.342,-307.23889,36.62206,1050.33093,-188.94608,-114.68642,1011.63971,-320.59369,203.30725,945.04266
2563,21.35,-307.57776,36.93559,1050.74475,-189.13301,-114.59077,1011.57623,-320.51926,203.44933,944.94409
2564,21.358,-307.1853,36.56319,1050.86035,-189.54175,-114.86763,1011.71405,-320.6532,203.80925,945.09869
2565,21.367,-307.1853,36.56319,1050.86035,-189.6207,-115.00584,1011.78424,-320.6532,203.80925,945.09869
2566,21.375,-307.18451,36.97486,1050.5675,-189.82672,-115.00704,1011.90131,-320.4863,203.78804,945.09247
2567,21.383,-307.18451,36.97486,1050.5675,-189.82672,-115.00704,1011.90131,-320.6532,203.80925,945.09869
2568,21.392,-307.5769,37.34711,1050.45178,-190.0041,-114.9366,1011.78033,-320.38638,203.80455,944.05585
2569,21.4,-307.5769,37.34711,1050.45178,-190.12502,-114.88473,1011.88562,-320.1561,204.655,944.08173
2570,21.408,-308.70554,37.88752,1050.75708,-190.34779,-115.15739,1012.1499,-320.77332,204.78941,945.05231
2571,21.417,-308.70554,37.88752,1050.75708,-191.29808,-115.26077,1012.13971,-321.04248,204.85248,944.26971
2572,21.425,-308.70554,37.88752,1050.75708,-191.29808,-115.26077,1012.13971,-321.20105,204.82683,943.97314
2573,21.433,-308.46915,37.83381,1050.62146,-191.95619,-115.33371,1012.58728,-321.04227,204.95656,943.89246
2574,21.442,-308.46915,37.83381,1050.62146,-192.56564,-114.6205,1012.66876,-321.07196,205.16753,943.76831
2575,21.45,-308.88843,38.26498,1050.17542,-193.07642,-114.75275,1012.75012,-321.23074,205.0378,943.849
2576,21.458,-308.88843,38.26498,1050.17542,-193.21255,-114.63847,1012.74609,-321.27805,204.98196,943.30029
2577,21.467,-309.43564,38.34698,1050.47412,-193.99684,-114.86599,1013.05322,-321.48737,204.98132,943.33875
2578,21.475,-309.43564,38.34698,1050.47412,-194.51096,-114.7296,1013.44971,-321.37125,205.54314,943.03387
2579,21.483,-309.43564,38.34698,1050.47412,-194.50694,-114.97022,1013.97552,-321.37125,205.54314,943.03387
2580,21.492,-309.43564,38.34698,1050.47412,-194.68694,-114.40952,1013.99561,-321.37125,205.54314,943.03387
2581,21.5,-309.52246,38.53713,1050.58899,-195.32692,-114.1551,1014.25861,-321.37125,205.54314,943.03387
2582,21.508,-309.52246,38.53713,1050.58899,-196.11407,-114.30935,1014.37921,-321.37125,205.54314,943.03387
2583,21.517,-311.37698,40.63649,1050.35229,-196.83878,-113.78983,1014.59857,-321.63843,205.71892,942.71283
2584,21.525,-312.82419,41.15372,1049.94861,-197.04509,-113.79153,1014.71552,-321.94107,205.73532,942.60944
2585,21.533,-312.82419,41.15372,1049.94861,-197.38037,-113.5442,1015.31018,-322.05576,206.18216,942.66309
2586,21.542,-312.82419,41.15372,1049.94861,-197.41846,-113.27212,1015.54144,-322.05576,206.18216,942.66309
2587,21.55,-312.82419,41.15372,1049.94861,-197.78632,-112.75528,1015.98901,-322.05576,206.18216,942.66309
2588,21.558,-311.01715,39.88477,1049.94141,-198.01619,-112.48727,1016.24823,-322.22083,206.23149,942.63782
2589,21.567,-312.82419,41.15372,1049.94861,-198.379,-112.49018,1016.45386,-322.22083,206.23149,942.63782
2590,21.575,-310.94086,39.92817,1049.82507,-199.17599,-112.64449,1016.66614,-322.36975,206.10693,942.70203
2591,21.583,-310.94086,39.92817,1049.82507,-199.7637,-113.07888,1017.45905,-322.34637,206.10362,943.10132
2592,21.592,-310.94086,39.92817,1049.82507,-199.38919,-112.53459,1017.41193,-322.36975,206.10693,942.70203
2593,21.6,-311.12973,39.93562,1049.67871,-199.60184,-112.52298,1017.79663,-322.20447,206.72458,942.93951
2594,21.608,-313.07977,41.23126,1049.77466,-200.25818,-112.38405,1017.88068,-322.62122,206.38705,942.60962
2595,21.617,-313.07977,41.23126,1049.77466,-200.76706,-112.02757,1018.1283,-322.62122,206.38705,942.60962
2596,21.625,-313.07977,41.23126,1049.77466,-201.63797,-112.27289,1018.88263,-322.72864,206.51201,942.69421
2597,21.633,-313.07977,41.23126,1049.77466,-201.85466,-112.27757,1018.9516,-322.87631,206.36948,942.68097
2598,21.642,-313.07977,41.23126,1049.77466,-202.51483,-112.18152,1019.00006,-322.87631,206.36948,942.68097
2599,21.65,-313.49634,41.41224,1050.05591,-202.74649,-112.04683,1019.09723,-322.87631,206.36948,942.68097
2600,21.658,-313.49634,41.41224,1050.05591,-202.99553,-112.0567,1019.39679,-322.87631,206.36948,942.68097
2601,21.667,-313.75195,41.21549,1049.93823,-203.58264,-111.45278,1019.50513,-323.00055,206.38811,942.52911
2602,21.675,-313.36011,40.87839,1049.297,-203.91299,-111.84226,1020.03314,-323.50977,206.54349,942.64301
2603,21.683,-313.36011,40.87839,1049.297,-203.92131,-110.85302,1020.23761,-324.14807,206.3054,942.43817
2604,21.692,-313.75195,41.21549,1049.93823,-203.92131,-110.85302,1020.23761,-324.48874,206.41737,942.54755
2605,21.7,-313.75195,41.21549,1049.93823,-204.30548,-110.67332,1020.22156,-324.48874,206.41737,942.54755
2606,21.708,-313.75195,41.21549,1049.93823,-204.93214,-110.70604,1020.72076,-324.62292,206.46564,942.51788
2607,21.717,-313.75195,41.21549,1049.93823,-205.13025,-110.57018,1020.8869,-324.62292,206.46564,942.51788
2608,21.725,-313.75195,41.21549,1049.93823,-205.36522,-110.50728,1021.37952,-324.62292,206.46564,942.51788
2609,21.733,-313.75195,41.21549,1049.93823,-205.62944,-110.48135,1021.77637,-324.62292,206.46564,942.51788
2610,21.742,-313.96414,40.77382,1050.14941,-206.46031,-110.24052,1022.00842,-325.1257,206.57567,942.43103
2611,21.75,-313.96414,40.77382,1050.14941,-207.34433,-109.94346,1021.83728,-325.1257,206.57567,942.43103
2612,21.758,-313.96414,40.77382,1050.14941,-207.20393,-109.93011,1022.30042,-325.1257,206.57567,942.43103
2613,21.767,-313.96414,40.77382,1050.14941,-207.90736,-109.34727,1022.54932,-325.1257,206.57567,942.43103
2614,21.775,-313.96414,40.77382,1050.14941,-207.87532,-108.67979,1023.02838,-325.1257,206.57567,942.43103
2615,21.783,-314.71667,40.94638,1050.51282,-208.66148,-108.8616,1022.9679,-325.1257,206.57567,942.43103
2616,21.792,-314.71667,40.94638,1050.51282,-209.52887,-108.25737,1023.13062,-325.1257,206.57567,942.43103
2617,21.8,-314.77618,41.14575,1050.75903,-209.68967,-108.14983,1023.35492,-325.1257,206.57567,942.43103
2618,21.808,-315.36969,42.00877,1050.10657,-209.82227,-107.78182,1023.26874,-325.1257,206.57567,942.43103
2619,21.817,-315.87808,41.52168,1050.34229,-210.01819,-107.19504,1024.21057,-325.21481,206.62086,942.60126
2620,21.825,-315.87808,41.52168,1050.34229,-210.2157,-107.06696,1025.00354,-325.21481,206.62086,942.60126
2621,21.833,-317.31458,42.67794,1049.81946,-210.81131,-107.47125,1024.81018,-324.95871,206.89395,942.42175
2622,21.842,-316.79791,43.2938,1049.64429,-210.97043,-107.28678,1025.00696,-325.03006,206.72177,942.34961
2623,21.85,-316.79791,43.2938,1049.64429,-211.01715,-106.93988,1025.11365,-324.88434,206.95586,942.01886
2624,21.858,-317.31458,42.67794,1049.81946,-211.2697,-106.46919,1026.12354,-325.34958,207.14116,942.59778
2625,21.867,-317.57791,43.6847,1049.46753,-211.44543,-106.58726,1026.09961,-325.51007,207.01418,942.69592
2626,21.875,-317.57791,43.6847,1049.46753,-211.72256,-106.08535,1026.77734,-325.60178,207.04515,942.19604
2627,21.883,-317.57791,43.6847,1049.46753,-212.18996,-105.64476,1026.47778,-325.58182,207.13248,942.09497
2628,21.892,-317.57791,43.6847,1049.46753,-212.17027,-104.88506,1027.24744,-325.70493,207.10243,942.53638
2629,21.9,-317.57791,43.6847,1049.46753,-212.28502,-104.64095,1027.39099,-325.45016,207.37865,941.93439
2630,21.908,-317.17847,44.17107,1049.38586,-212.57605,-104.49312,1027.6228,-325.45016,207.37865,941.93439
2631,21.917,-319.05435,42.61826,1049.60583,-212.82301,-104.64597,1027.83142,-325.65216,207.394,941.95386
2632,21.925,-318.37442,43.23317,1049.4895,-212.70679,-104.51635,1027.90063,-325.81265,207.26704,942.052
2633,21.933,-319.05435,42.61826,1049.60583,-213.0909,-103.21461,1028.04736,-325.90735,207.1609,941.98383
2634,21.942,-318.11871,43.53178,1048.35693,-213.2845,-102.55125,1028.49207,-325.90735,207.1609,941.98383
2635,21.95,-318.6619,43.88454,1048.95447,-213.49226,-102.1539,1029.00098,-325.72476,207.44795,942.14648
2636,21.958,-318.12885,44.55501,1048.96021,-213.83443,-101.82101,1029.30859,-326.15515,207.92245,941.93927
2637,21.967,-318.12885,44.55501,1048.96021,-214.13947,-101.83695,1029.51489,-326.17664,207.51056,941.8324
2638,21.975,-318.12885,44.55501,1048.96021,-214.53983,-101.67597,1030.16162,-326.29724,208.31815,941.86627
2639,21.983,-317.7229,44.20505,1048.47888,-214.5582,-101.58555,1030.57788,-326.29724,208.31815,941.86627
2640,21.992,-317.7229,44.20505,1048.47888,-214.43958,-101.39444,1030.90149,-326.4577,208.19118,941.96442
2641,22,-318.22955,44.69381,1047.71606,-214.7896,-100.66512,1031.62427,-326.4577,208.19118,941.96442
2642,22.008,-317.94629,45.06741,1047.96155,-215.39709,-99.59628,1031.81116,-326.29724,208.31815,941.86627
2643,22.017,-318.42856,45.15261,1048.4021,-215.44139,-99.73271,1031.9408,-326.15942,208.36949,941.78406
2644,22.025,-318.55219,45.44344,1048.22449,-215.47102,-99.41099,1032.28625,-326.44754,208.42415,941.7262
2645,22.033,-318.55219,45.44344,1048.22449,-216.09802,-98.29756,1032.44495,-326.53387,208.48302,941.67651
2646,22.042,-318.55219,45.44344,1048.22449,-216.09998,-98.051,1032.46692,-326.53387,208.48302,941.67651
2647,22.05,-318.55219,45.44344,1048.22449,-216.78201,-97.41821,1033.16235,-326.70288,208.39182,941.61426
2648,22.058,-318.42856,45.15261,1048.4021,-217.14333,-97.07671,1033.55054,-327.22278,208.43523,941.15088
2649,22.067,-318.55219,45.44344,1048.22449,-216.75798,-96.41312,1034.23853,-327.59314,208.76665,941.11804
2650,22.075,-318.55219,45.44344,1048.22449,-216.8259,-96.41296,1034.53418,-327.59314,208.76665,941.11804
2651,22.083,-319.70309,47.09732,1048.7616,-216.8259,-96.41296,1034.53418,-327.86856,208.80231,940.95825
2652,22.092,-317.90024,45.66742,1048.7345,-216.74489,-96.21851,1034.43616,-327.83255,209.46764,940.97858
2653,22.1,-317.90024,45.66742,1048.7345,-216.85826,-95.94421,1034.86292,-327.99673,210.03638,941.00909
2654,22.108,-317.90024,45.66742,1048.7345,-216.63072,-95.5154,1035.255,-327.99673,210.03638,941.00909
2655,22.117,-317.90024,45.66742,1048.7345,-216.6785,-95.46155,1035.11768,-327.99673,210.03638,941.00909
2656,22.125,-318.24692,45.93718,1048.13892,-216.71236,-94.93611,1034.95715,-328.47729,210.04793,941.06567
2657,22.133,-318.67551,46.26937,1048.19568,-216.86368,-94.92165,1034.7135,-328.99768,210.24109,940.92035
2658,22.142,-318.67551,46.26937,1048.19568,-216.86368,-94.92165,1034.7135,-329.14551,210.4758,941.19379
2659,22.15,-318.67551,46.26937,1048.19568,-217.07985,-94.58713,1034.87524,-329.14551,210.4758,941.19379
2660,22.158,-318.67551,46.26937,1048.19568,-217.19456,-93.97166,1035.29956,-329.14551,210.4758,941.19379
2661,22.167,-318.67551,46.26937,1048.19568,-217.44392,-93.07819,1035.27856,-329.3302,210.76062,941.2912
2662,22.175,-318.67551,46.26937,1048.19568,-217.18269,-92.79224,1035.40747,-329.36826,210.70047,940.82239
2663,22.183,-318.67551,46.26937,1048.19568,-217.02803,-91.85194,1035.77173,-329.36826,210.70047,940.82239
2664,22.192,-318.67551,46.26937,1048.19568,-217.02803,-91.85194,1035.77173,-329.25662,210.82205,940.88849
2665,22.2,-318.67551,46.26937,1048.19568,-217.24123,-91.36507,1035.97571,-329.25662,210.82205,940.88849
2666,22.208,-318.67551,46.26937,1048.19568,-217.75597,-91.21832,1036.22583,-329.306,210.95708,940.71301
2667,22.217,-318.44818,46.50822,1048.34656,-218.01022,-90.91605,1036.28699,-329.306,210.95708,940.71301
2668,22.225,-318.44818,46.50822,1048.34656,-217.51122,-90.36192,1036.43823,-329.59705,211.5898,940.44019
2669,22.233,-318.44818,46.50822,1048.34656,-217.74066,-90.01028,1036.80481,-329.70862,211.46828,940.37408
2670,22.242,-318.61188,47.2415,1048.49731,-217.5047,-89.5027,1037.39258,-329.70862,211.46828,940.37408
2671,22.25,-319.43594,48.82465,1048.35535,-217.80901,-88.66177,1037.47791,-329.63736,211.98633,940.367
2672,22.258,-319.43594,48.82465,1048.35535,-218.48729,-87.90127,1038.13562,-329.64581,212.18335,940.3205
2673,22.267,-319.43594,48.82465,1048.35535,-218.41711,-86.80782,1038.32507,-329.58459,212.26949,940.21368
2674,22.275,-319.8945,49.00653,1047.90454,-218.65553,-86.57887,1038.44067,-329.84125,212.34598,940.30444
2675,22.283,-319.43594,48.82465,1048.35535,-218.3961,-86.11257,1039.13867,-329.89645,212.72554,939.013
2676,22.292,-320.11542,49.13875,1048.02026,-218.51457,-86.03845,1039.25879,-330.30359,212.6205,940.15619
2677,22.3,-319.43594,48.82465,1048.35535,-218.51457,-86.03845,1039.25879,-330.70386,212.55208,940.10333
2678,22.308,-320.04486,49.60419,1048.66638,-218.75133,-85.51481,1039.25818,-331.35162,212.67148,940.14758
2679,22.317,-320.14639,49.84992,1048.54382,-218.53033,-85.20908,1039.49915,-331.6402,212.72525,940.08997
2680,22.325,-320.24213,49.79321,1047.91431,-218.80287,-85.10394,1039.39001,-331.95328,212.65691,939.74719
2681,22.333,-319.96536,50.13983,1047.76001,-218.73073,-84.74238,1039.21582,-332.08841,212.95837,939.01636
2682,22.342,-320.09616,50.5425,1048.43103,-218.71706,-84.71236,1039.30322,-332.08841,212.95837,939.01636
2683,22.35,-320.09616,50.5425,1048.43103,-218.29625,-84.68079,1039.4635,-332.32388,213.30872,938.43695
2684,22.358,-320.052,50.83037,1048.20007,-218.29625,-84.68079,1039.4635,-332.55972,213.58759,938.30383
2685,22.367,-320.18372,51.298,1048.07178,-218.06377,-84.17845,1039.92822,-333.06161,213.69942,938.21692
2686,22.375,-320.18372,51.298,1048.07178,-218.06377,-84.17845,1039.92822,-332.95242,213.65221,937.96759
2687,22.383,-319.7854,50.69164,1047.74939,-218.27589,-83.49947,1039.95203,-332.9841,213.81308,937.9256
2688,22.392,-320.18372,51.298,1048.07178,-218.22478,-83.39972,1040.05298,-333.26431,213.80402,937.88055
2689,22.4,-320.1665,51.25548,1048.08179,-218.22478,-83.39972,1040.05298,-333.53241,214.3398,937.92609
2690,22.408,-320.1665,51.25548,1048.08179,-218.20512,-83.01364,1040.51099,-333.53241,214.3398,937.92609
2691,22.417,-319.52994,50.22318,1047.69409,-218.24886,-82.35742,1040.60071,-333.48236,214.58054,937.89142
2692,22.425,-319.52994,50.22318,1047.69409,-219.08493,-81.10551,1041.13452,-333.48236,214.58054,937.89142
2693,22.433,-319.52994,50.22318,1047.69409,-219.18686,-81.22034,1041.52893,-334.35544,213.53311,937.94226
2694,22.442,-320.64716,51.15488,1048.28809,-219.18686,-81.22034,1041.52893,-334.24106,213.63058,937.91516
2695,22.45,-320.17166,50.92039,1048.08582,-219.00632,-80.25316,1041.82263,-333.55637,214.45676,937.84839
2696,22.458,-321.3385,51.73053,1048.26111,-218.8596,-80.1534,1042.08301,-333.55637,214.45676,937.84839
2697,22.467,-321.09619,51.65762,1048.09375,-218.87619,-79.9613,1042.30957,-333.4639,214.63707,937.93671
2698,22.475,-321.09619,51.65762,1048.09375,-218.43494,-79.37583,1042.37,-333.7439,214.93733,938.14124
2699,22.483,-321.09619,51.65762,1048.09375,-218.22719,-78.97713,1042.60828,-333.21039,215.55214,938.07935
2700,22.492,-321.09619,51.65762,1048.09375,-218.55843,-78.44635,1042.52039,-333.44867,214.90466,937.63538
2701,22.5,-323.53296,54.36179,1047.8606,-218.74228,-78.22678,1042.39746,-333.44867,214.90466,937.63538
2702,22.508,-323.53296,54.36179,1047.8606,-218.93037,-77.87363,1042.54932,-333.35269,215.00443,937.67316
2703,22.517,-323.53296,54.36179,1047.8606,-218.69904,-77.64003,1043.13953,-333.55362,214.9642,937.58868
2704,22.525,-323.92426,54.54181,1047.54041,-218.5408,-77.4693,1043.38452,-333.52197,215.18217,937.59607
2705,22.533,-323.92426,54.54181,1047.54041,-218.76073,-76.64449,1043.53955,-333.52197,215.18217,937.59607
2706,22.542,-323.92426,54.54181,1047.54041,-218.53023,-76.68378,1043.58423,-333.80942,214.95656,937.29828
2707,22.55,-323.92426,54.54181,1047.54041,-218.53023,-76.68378,1043.58423,-333.77991,214.83093,935.50037
2708,22.558,-323.92426,54.54181,1047.54041,-218.53023,-76.68378,1043.58423,-333.77991,214.83093,935.50037
2709,22.567,-324.83862,55.77002,1047.57666,-218.39333,-76.61086,1043.38538,-333.77991,214.83093,935.50037
2710,22.575,-324.83862,55.77002,1047.57666,-218.53023,-76.68378,1043.58423,-333.75543,214.99495,934.83276
2711,22.583,-324.83862,55.77002,1047.57666,-218.41255,-76.57764,1043.21228,-333.53537,215.92319,934.77826
2712,22.592,-324.83862,55.77002,1047.57666,-218.29681,-75.96023,1042.89539,-333.77924,215.7594,934.70752
2713,22.6,-324.83862,55.77002,1047.57666,-218.29681,-75.96023,1042.89539,-333.53537,215.92319,934.77826
2714,22.608,-324.83862,55.77002,1047.57666,-218.29681,-75.96023,1042.89539,-333.53537,215.92319,934.77826
2715,22.617,-324.26416,55.17686,1047.3551,-218.29681,-75.96023,1042.89539,-333.77924,215.7594,934.70752
2716,22.625,-324.83862,55.77002,1047.57666,-218.29681,-75.96023,1042.89539,-333.53537,215.92319,934.77826
2717,22.633,-324.26416,55.17686,1047.3551,-218.21542,-76.16865,1042.77124,-333.77112,215.06981,934.75189
2718,22.642,-324.26416,55.17686,1047.3551,-218.29681,-75.96023,1042.89539,-333.77112,215.06981,934.75189
2719,22.65,-323.92426,54.54181,1047.54041,-218.29681,-75.96023,1042.89539,-333.77112,215.06981,934.75189
2720,22.658,-323.92426,54.54181,1047.54041,-218.18344,-75.81075,1042.97424,-333.75543,214.99495,934.83276
2721,22.667,-324.83862,55.77002,1047.57666,-218.19365,-75.92146,1043.20044,-333.75543,214.99495,934.83276
2722,22.675,-324.26416,55.17686,1047.3551,-218.31386,-75.3864,1043.35059,-333.65353,214.92245,935.01721
2723,22.683,-324.83862,55.77002,1047.57666,-218.30658,-74.95266,1043.51111,-333.65353,214.92245,935.01721
2724,22.692,-324.83862,55.77002,1047.57666,-218.39961,-74.78987,1043.57336,-333.65353,214.92245,935.01721
2725,22.7,-324.26416,55.17686,1047.3551,-218.39961,-74.78987,1043.57336,-333.65353,214.92245,935.01721
2726,22.708,-324.83862,55.77002,1047.57666,-218.39961,-74.78987,1043.57336,-333.65353,214.92245,935.01721
2727,22.717,-324.80472,55.96792,1047.6925,-218.33597,-74.76202,1043.68909,-333.65353,214.92245,935.01721
2728,22.725,-324.80472,55.96792,1047.6925,-218.2411,-74.63735,1043.8291,-333.65353,214.92245,935.01721
2729,22.733,-324.80472,55.96792,1047.6925,-218.33597,-74.76202,1043.68909,-333.65353,214.92245,935.01721
2730,22.742,-324.83862,55.77002,1047.57666,-218.2411,-74.63735,1043.8291,-333.65353,214.92245,935.01721
2731,22.75,-324.80472,55.96792,1047.6925,-218.2411,-74.63735,1043.8291,-333.65353,214.92245,935.01721
2732,22.758,-324.83862,55.77002,1047.57666,-218.30476,-74.66521,1043.71338,-333.65353,214.92245,935.01721
2733,22.767,-324.83862,55.77002,1047.57666,-218.30476,-74.66521,1043.71338,-333.75543,214.99495,934.83276
2734,22.775,-324.83862,55.77002,1047.57666,-218.30658,-74.95266,1043.51111,-333.75543,214.99495,934.83276
2735,22.783,-324.83862,55.77002,1047.57666,-218.30658,-74.95266,1043.51111,-333.77112,215.06981,934.75189
2736,22.792,-324.83862,55.77002,1047.57666,-217.98375,-75.20552,1043.18774,-334.01508,214.90591,934.68115
2737,22.8,-324.26416,55.17686,1047.3551,-216.94519,-75.72598,1043.19788,-334.01508,214.90591,934.68115
2738,22.808,-323.92426,54.54181,1047.54041,-216.50146,-76.16851,1042.8302,-333.99939,214.83104,934.76202
2739,22.817,-323.53296,54.36179,1047.8606,-216.21175,-76.23006,1042.5564,-333.75543,214.99495,934.83276
2740,22.825,-323.53296,54.36179,1047.8606,-215.74986,-76.75196,1042.15283,-333.54135,215.09096,934.73895
2741,22.833,-323.53296,54.36179,1047.8606,-215.34734,-77.48219,1042.1991,-333.54529,214.79401,934.91266
2742,22.842,-323.53296,54.36179,1047.8606,-215.34734,-77.48219,1042.1991,-333.65353,214.92245,935.01721
2743,22.85,-323.53296,54.36179,1047.8606,-215.1132,-77.70522,1042.13123,-333.54022,214.71474,935.03967
2744,22.858,-323.53296,54.36179,1047.8606,-215.1132,-77.70522,1042.13123,-333.81436,214.13951,935.31958
2745,22.867,-322.53082,52.94287,1047.91541,-215.08435,-77.85556,1041.89783,-333.72656,214.14409,935.70892
2746,22.875,-320.73291,51.5488,1047.8429,-214.8642,-77.87193,1041.79163,-333.71725,214.13721,935.91486
2747,22.883,-321.03607,52.18365,1048.21167,-214.4548,-78.10895,1041.69421,-333.45865,214.284,936.07794
2748,22.892,-321.03607,52.18365,1048.21167,-214.20346,-78.21236,1041.81189,-333.45865,214.284,936.07794
2749,22.9,-321.03607,52.18365,1048.21167,-214.09862,-78.10111,1041.7063,-333.45865,214.284,936.07794
2750,22.908,-321.03607,52.18365,1048.21167,-214.20346,-78.21236,1041.81189,-333.45865,214.284,936.07794
2751,22.917,-321.06671,51.89197,1048.08374,-214.20346,-78.21236,1041.81189,-333.44373,214.2926,936.5564
2752,22.925,-321.40625,52.20446,1048.50085,-214.20346,-78.21236,1041.81189,-333.44373,214.2926,936.5564
2753,22.933,-321.40625,52.20446,1048.50085,-214.20346,-78.21236,1041.81189,-333.44373,214.2926,936.5564
2754,22.942,-321.06671,51.89197,1048.08374,-213.77888,-78.61767,1041.58032,-333.16077,214.00397,936.71252
2755,22.95,-321.06671,51.89197,1048.08374,-213.46703,-78.70377,1041.60706,-333.07211,214.30437,936.73096
2756,22.958,-321.06671,51.89197,1048.08374,-213.18652,-78.80436,1041.38831,-332.30667,214.13608,936.97583
2757,22.967,-320.6416,51.37354,1047.68042,-213.18304,-78.83451,1041.04553,-332.2265,213.71899,936.78625
2758,22.975,-320.95758,51.65025,1048.07751,-212.62068,-79.43903,1041.21704,-332.24988,213.46452,936.93311
2759,22.983,-320.45438,51.64941,1047.83386,-212.48932,-79.31229,1040.3623,-331.59351,213.26698,937.14899
2760,22.992,-320.45438,51.64941,1047.83386,-212.07285,-79.46726,1040.32373,-331.59351,213.26698,937.14899
2761,23,-320.45438,51.64941,1047.83386,-211.92447,-80.25721,1040.99768,-331.59351,213.26698,937.14899
2762,23.008,-320.32288,51.1819,1047.96228,-211.67682,-79.99815,1040.10693,-332.01102,212.4585,937.05115
2763,23.017,-319.72174,50.9787,1047.86475,-211.45206,-80.06768,1039.79834,-331.78171,212.9781,937.05707
2764,23.025,-320.32288,51.1819,1047.96228,-210.51324,-80.91847,1039.77991,-331.60428,213.0347,936.77283
2765,23.033,-319.72174,50.9787,1047.86475,-209.51569,-81.50842,1039.1012,-331.75589,213.01196,937.03711
2766,23.042,-319.85028,51.44107,1048.01855,-209.35246,-82.07193,1038.83142,-331.16449,212.59538,936.51215
2767,23.05,-319.72174,50.9787,1047.86475,-208.55243,-82.48127,1038.10291,-331.16449,212.59538,936.51215
2768,23.058,-319.29831,51.17481,1048.03357,-208.36946,-82.83443,1038.1803,-330.17117,212.44586,935.94403
2769,23.067,-318.50983,49.83313,1048.24121,-207.84821,-83.14254,1037.93469,-330.04178,211.63351,936.24402
2770,23.075,-317.96497,50.30676,1048.08057,-207.17619,-83.07241,1037.54285,-329.51593,211.75949,936.13123
2771,23.083,-318.50983,49.83313,1048.24121,-206.60034,-84.14712,1037.25122,-329.46707,211.67229,936.22699
2772,23.092,-318.29504,49.8405,1048.38403,-206.50082,-84.43565,1036.27734,-329.03772,211.6414,936.20203
2773,23.1,-318.29504,49.8405,1048.38403,-205.64458,-84.88001,1036.25513,-329.173,211.53915,936.30591
2774,23.108,-317.92459,49.74749,1048.24011,-205.28642,-85.17439,1035.94397,-329.173,211.53915,936.30591
2775,23.117,-317.92459,49.74749,1048.24011,-204.79802,-85.55406,1035.45239,-329.173,211.53915,936.30591
2776,23.125,-317.92459,49.74749,1048.24011,-204.71692,-85.53477,1035.16772,-329.15668,211.54863,936.78387
2777,23.133,-317.92459,49.74749,1048.24011,-204.54967,-85.55076,1034.98047,-328.98056,211.63551,936.883
2778,23.142,-318.63861,49.31689,1048.55713,-204.21175,-85.49129,1034.72534,-328.94867,211.86282,937.09778
2779,23.15,-317.17673,48.32483,1048.30469,-204.21175,-85.49129,1034.72534,-328.94592,211.76292,937.51782
2780,23.158,-318.63861,49.31689,1048.55713,-204.21823,-85.69914,1034.70593,-328.94592,211.76292,937.51782
2781,23.167,-317.92523,48.64145,1048.69556,-203.81876,-85.86563,1034.45874,-328.94592,211.76292,937.51782
2782,23.175,-317.92523,48.64145,1048.69556,-203.31239,-85.9864,1034.31824,-328.69736,211.73109,937.98975
2783,23.183,-317.80258,48.85426,1049.15063,-202.99664,-85.8929,1033.96802,-328.69736,211.73109,937.98975
2784,23.192,-317.3963,49.45774,1049.15186,-202.38098,-86.81239,1033.94763,-328.43564,211.63489,938.20624
2785,23.2,-317.3963,49.45774,1049.15186,-202.4126,-86.34231,1033.27454,-328.43564,211.63489,938.20624
2786,23.208,-317.44589,51.88922,1049.58276,-201.05325,-87.2086,1033.03271,-328.64548,211.70401,938.45593
2787,23.217,-317.47079,50.90438,1048.03833,-200.4073,-87.12169,1032.33545,-328.64548,211.70401,938.45593
2788,23.225,-316.2034,47.2672,1049.02405,-199.59741,-87.16589,1031.76257,-328.64548,211.70401,938.45593
2789,23.233,-316.13074,47.18854,1048.79114,-198.75087,-87.70875,1031.29163,-328.81485,211.82005,938.62677
2790,23.242,-315.9082,47.25823,1048.93945,-198.05574,-88.36868,1031.00378,-329.05316,211.56808,938.69733
2791,23.25,-315.82898,47.55456,1049.34814,-197.64281,-88.56937,1030.59802,-329.10162,210.88336,939.60419
2792,23.258,-315.82898,47.55456,1049.34814,-196.80707,-88.31919,1029.5094,-329.10162,210.88336,939.60419
