Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2681,22.333,-15.78353,-192.62596,45.49508,193.21899,-206.17897,49.1551,136.98177,-160.88068,68.36324
2682,22.342,-16.05635,-192.78088,45.64691,193.21899,-206.17897,49.1551,136.88947,-160.89186,68.37708
2683,22.35,-16.05635,-192.78088,45.64691,193.30353,-206.17451,49.23648,136.87131,-160.88258,68.40569
2684,22.358,-16.23367,-193.05836,45.81471,193.30353,-206.17451,49.23648,137.0546,-160.79333,68.39856
2685,22.367,-15.98384,-192.88969,45.56301,193.39771,-206.03542,49.1988,137.12915,-160.79546,68.45584
2686,22.375,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.12915,-160.79546,68.45584
2687,22.383,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.0546,-160.79333,68.39856
2688,22.392,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.12915,-160.79546,68.45584
2689,22.4,-16.05635,-192.78088,45.64691,193.30353,-206.17451,49.23648,137.0546,-160.79333,68.39856
2690,22.408,-16.23367,-193.05836,45.81471,193.30353,-206.17451,49.23648,136.96233,-160.75949,68.3426
2691,22.417,-16.23367,-193.05836,45.81471,193.39771,-206.03542,49.1988,136.88779,-160.75735,68.28532
2692,22.425,-16.23367,-193.05836,45.81471,193.39771,-206.03542,49.1988,137.11102,-160.74118,68.41464
2693,22.433,-15.85605,-192.51715,45.57899,193.39771,-206.03542,49.1988,137.12915,-160.79546,68.45584
2694,22.442,-15.78353,-192.62596,45.49508,193.48465,-206.17984,49.37154,137.0546,-160.79333,68.39856
2695,22.45,-15.78353,-192.62596,45.49508,193.38229,-206.16745,49.3202,137.12915,-160.79546,68.45584
2696,22.458,-16.23367,-193.05836,45.81471,193.41122,-206.18703,49.2918,137.0546,-160.79333,68.39856
2697,22.467,-16.16118,-193.16718,45.73083,193.48465,-206.17984,49.37154,137.12915,-160.79546,68.45584
2698,22.475,-16.33299,-192.87396,45.84142,193.41122,-206.18703,49.2918,137.12915,-160.79546,68.45584
2699,22.483,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.0546,-160.79333,68.39856
2700,22.492,-15.88288,-192.44157,45.5218,193.39771,-206.03542,49.1988,137.0546,-160.79333,68.39856
2701,22.5,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.07773,-160.80365,68.37329
2702,22.508,-15.9554,-192.33275,45.60571,193.30353,-206.17451,49.23648,137.0546,-160.79333,68.39856
2703,22.517,-15.88288,-192.44157,45.5218,193.30353,-206.17451,49.23648,137.26854,-160.87172,68.57088
2704,22.525,-16.2605,-192.98279,45.75753,193.30353,-206.17451,49.23648,137.0546,-160.79333,68.39856
2705,22.533,-16.2605,-192.98279,45.75753,193.47647,-206.02835,49.28253,137.12915,-160.79546,68.45584
2706,22.542,-16.05635,-192.78088,45.64691,193.48465,-206.17984,49.37154,137.12915,-160.79546,68.45584
2707,22.55,-15.88288,-192.44157,45.5218,193.41122,-206.18703,49.2918,137.0546,-160.79333,68.39856
2708,22.558,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.12915,-160.79546,68.45584
2709,22.567,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,136.94417,-160.75023,68.3712
2710,22.575,-15.85605,-192.51715,45.57899,193.21899,-206.17897,49.1551,137.01872,-160.75237,68.42848
2711,22.583,-15.98384,-192.88969,45.56301,193.21899,-206.17897,49.1551,137.02641,-160.69769,68.33002
2712,22.592,-16.23367,-193.05836,45.81471,193.30353,-206.17451,49.23648,136.94417,-160.75023,68.3712
2713,22.6,-15.9554,-192.33275,45.60571,193.39771,-206.03542,49.1988,137.0546,-160.79333,68.39856
2714,22.608,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.0546,-160.79333,68.39856
2715,22.617,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.1469,-160.78217,68.38472
2716,22.625,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.12915,-160.79546,68.45584
2717,22.633,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.24734,-160.6644,68.30743
2718,22.642,-15.9554,-192.33275,45.60571,193.30353,-206.17451,49.23648,137.01872,-160.75237,68.42848
2719,22.65,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.01872,-160.75237,68.42848
2720,22.658,-15.78353,-192.62596,45.49508,193.21899,-206.17897,49.1551,137.09973,-160.62997,68.46819
2721,22.667,-15.85605,-192.51715,45.57899,193.21899,-206.17897,49.1551,136.9882,-160.63962,68.20803
2722,22.675,-15.85605,-192.51715,45.57899,193.21899,-206.17897,49.1551,137.0611,-160.62383,68.31117
2723,22.683,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,136.97005,-160.63036,68.23663
2724,22.692,-15.88288,-192.44157,45.5218,193.4516,-206.05168,49.11718,137.10612,-160.55219,68.26057
2725,22.7,-15.9554,-192.33275,45.60571,193.4516,-206.05168,49.11718,137.10612,-160.55219,68.26057
2726,22.708,-15.98384,-192.88969,45.56301,193.4516,-206.05168,49.11718,137.15302,-160.53326,68.36432
2727,22.717,-15.98384,-192.88969,45.56301,193.4516,-206.05168,49.11718,137.18413,-160.72417,68.42655
2728,22.725,-15.88288,-192.44157,45.5218,193.30353,-206.17451,49.23648,137.05629,-160.92781,68.49032
2729,22.733,-15.9554,-192.33275,45.60571,193.30353,-206.17451,49.23648,136.94586,-160.88472,68.46297
2730,22.742,-16.51841,-192.13196,45.87788,193.21899,-206.17897,49.1551,137.03816,-160.87354,68.44912
2731,22.75,-16.44589,-192.24089,45.79399,193.21899,-206.17897,49.1551,136.89281,-160.97127,68.53241
2732,22.758,-16.51841,-192.13196,45.87788,193.21899,-206.17897,49.1551,136.83643,-160.97841,68.44653
2733,22.767,-15.85605,-192.51715,45.57899,193.21899,-206.17897,49.1551,136.98511,-160.96008,68.51857
2734,22.775,-15.9554,-192.33275,45.60571,193.30353,-206.17451,49.23648,137.03816,-160.87354,68.44912
2735,22.783,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,136.94586,-160.88472,68.46297
2736,22.792,-15.9554,-192.33275,45.60571,193.30353,-206.17451,49.23648,137.01872,-160.75237,68.42848
2737,22.8,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.05629,-160.92781,68.49032
2738,22.808,-15.9554,-192.33275,45.60571,193.30353,-206.17451,49.23648,137.12915,-160.79546,68.45584
2739,22.817,-15.88288,-192.44157,45.5218,193.30353,-206.17451,49.23648,137.22145,-160.78429,68.442
2740,22.825,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,136.94417,-160.75023,68.3712
2741,22.833,-16.15568,-192.59648,45.67363,193.30353,-206.17451,49.23648,137.11102,-160.74118,68.41464
2742,22.842,-15.9554,-192.33275,45.60571,193.21899,-206.17897,49.1551,137.01872,-160.75237,68.42848
2743,22.85,-15.88288,-192.44157,45.5218,193.30353,-206.17451,49.23648,137.19203,-160.6188,68.45435
2744,22.858,-15.9554,-192.33275,45.60571,193.30353,-206.17451,49.23648,137.12915,-160.79546,68.45584
2745,22.867,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.03647,-160.73906,68.35736
2746,22.875,-16.33299,-192.87396,45.84142,193.30353,-206.17451,49.23648,136.94417,-160.75023,68.3712
2747,22.883,-16.2605,-192.98279,45.75753,193.39771,-206.03542,49.1988,136.94417,-160.75023,68.3712
2748,22.892,-15.90547,-192.644,45.9001,193.57884,-206.04074,49.33388,137.12915,-160.79546,68.45584
2749,22.9,-15.88288,-192.44157,45.5218,193.48465,-206.17984,49.37154,137.0546,-160.79333,68.39856
2750,22.908,-15.88288,-192.44157,45.5218,193.39771,-206.03542,49.1988,137.22145,-160.78429,68.442
2751,22.917,-15.9554,-192.33275,45.60571,193.39771,-206.03542,49.1988,137.21017,-160.67308,68.49555
2752,22.925,-15.9554,-192.33275,45.60571,193.30353,-206.17451,49.23648,137.01872,-160.75237,68.42848
2753,22.933,-16.33299,-192.87396,45.84142,193.30353,-206.17451,49.23648,137.22145,-160.78429,68.442
2754,22.942,-16.33299,-192.87396,45.84142,193.30353,-206.17451,49.23648,137.12915,-160.79546,68.45584
2755,22.95,-16.33299,-192.87396,45.84142,193.39771,-206.03542,49.1988,137.1469,-160.78217,68.38472
2756,22.958,-16.12938,-192.61232,45.78778,193.39771,-206.03542,49.1988,137.12915,-160.79546,68.45584
2757,22.967,-15.9554,-192.33275,45.60571,193.57884,-206.04074,49.33388,137.12915,-160.79546,68.45584
2758,22.975,-15.70513,-192.38023,45.83221,193.57884,-206.04074,49.33388,137.12915,-160.79546,68.45584
2759,22.983,-15.9554,-192.33275,45.60571,193.38229,-206.16745,49.3202,137.0546,-160.79333,68.39856
2760,22.992,-15.88288,-192.44157,45.5218,193.30353,-206.17451,49.23648,137.12915,-160.79546,68.45584
2761,23,-16.2605,-192.98279,45.75753,193.39771,-206.03542,49.1988,137.12915,-160.79546,68.45584
2762,23.008,-16.16118,-193.16718,45.73083,193.39771,-206.03542,49.1988,137.12915,-160.79546,68.45584
2763,23.017,-16.33299,-192.87396,45.84142,193.39771,-206.03542,49.1988,137.12915,-160.79546,68.45584
2764,23.025,-15.9554,-192.33275,45.60571,193.39771,-206.03542,49.1988,137.17624,-160.88289,68.58473
2765,23.033,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.17624,-160.88289,68.58473
2766,23.042,-15.85605,-192.51715,45.57899,193.48465,-206.17984,49.37154,137.12915,-160.79546,68.45584
2767,23.05,-15.70513,-192.38023,45.83221,193.48465,-206.17984,49.37154,137.22145,-160.78429,68.442
2768,23.058,-16.23367,-193.05836,45.81471,193.41122,-206.18703,49.2918,137.22145,-160.78429,68.442
2769,23.067,-15.54595,-193.28343,45.65582,193.50542,-206.04793,49.25413,137.12915,-160.79546,68.45584
2770,23.075,-15.9554,-192.33275,45.60571,193.39771,-206.03542,49.1988,137.12915,-160.79546,68.45584
2771,23.083,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.22145,-160.78429,68.442
2772,23.092,-15.9554,-192.33275,45.60571,193.30353,-206.17451,49.23648,137.19203,-160.6188,68.45435
2773,23.1,-15.9554,-192.33275,45.60571,193.30353,-206.17451,49.23648,137.09973,-160.62997,68.46819
2774,23.108,-15.9554,-192.33275,45.60571,193.30353,-206.17451,49.23648,137.11102,-160.74118,68.41464
2775,23.117,-15.9554,-192.33275,45.60571,193.30353,-206.17451,49.23648,137.01872,-160.75237,68.42848
2776,23.125,-15.9554,-192.33275,45.60571,193.30353,-206.17451,49.23648,137.21017,-160.67308,68.49555
2777,23.133,-16.05635,-192.78088,45.64691,193.30353,-206.17451,49.23648,137.0546,-160.79333,68.39856
2778,23.142,-15.9554,-192.33275,45.60571,193.4516,-206.05168,49.11718,137.26582,-160.57387,68.38979
2779,23.15,-15.85605,-192.51715,45.57899,193.4516,-206.05168,49.11718,137.26582,-160.57387,68.38979
2780,23.158,-15.9554,-192.33275,45.60571,193.30353,-206.17451,49.23648,137.15302,-160.53326,68.36432
2781,23.167,-15.9554,-192.33275,45.60571,193.30353,-206.17451,49.23648,137.33791,-160.3743,68.38823
2782,23.175,-16.15568,-192.59648,45.67363,193.30353,-206.17451,49.23648,137.15302,-160.53326,68.36432
2783,23.183,-16.15568,-192.59648,45.67363,193.30353,-206.17451,49.23648,137.01872,-160.75237,68.42848
2784,23.192,-16.51841,-192.13196,45.87788,193.21899,-206.17897,49.1551,137.15338,-160.44604,68.17001
2785,23.2,-16.51841,-192.13196,45.87788,193.21899,-206.17897,49.1551,137.24995,-160.51572,68.34759
2786,23.208,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.18413,-160.72417,68.42655
2787,23.217,-15.9554,-192.33275,45.60571,193.4516,-206.05168,49.11718,137.10796,-160.72754,68.36846
2788,23.225,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.14859,-160.91663,68.47648
2789,23.233,-15.9554,-192.33275,45.60571,193.30353,-206.17451,49.23648,137.12915,-160.79546,68.45584
2790,23.242,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.01872,-160.75237,68.42848
2791,23.25,-15.85605,-192.51715,45.57899,193.21899,-206.17897,49.1551,136.94586,-160.88472,68.46297
2792,23.258,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,136.94586,-160.88472,68.46297
2793,23.267,-15.85605,-192.51715,45.57899,193.21899,-206.17897,49.1551,136.97174,-160.76483,68.3284
2794,23.275,-15.88288,-192.44157,45.5218,193.21899,-206.17897,49.1551,137.11102,-160.74118,68.41464
2795,23.283,-15.9554,-192.33275,45.60571,193.21899,-206.17897,49.1551,136.94586,-160.88472,68.46297
2796,23.292,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.03816,-160.87354,68.44912
2797,23.3,-16.15568,-192.59648,45.67363,193.30353,-206.17451,49.23648,137.22145,-160.78429,68.442
2798,23.308,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.12915,-160.79546,68.45584
2799,23.317,-15.9554,-192.33275,45.60571,193.30353,-206.17451,49.23648,137.0446,-160.63248,68.29391
2800,23.325,-15.9554,-192.33275,45.60571,193.30353,-206.17451,49.23648,137.05107,-160.50797,68.27634
2801,23.333,-16.51841,-192.13196,45.87788,193.39771,-206.03542,49.1988,137.26781,-160.47614,68.1367
2802,23.342,-15.9554,-192.33275,45.60571,193.30353,-206.17451,49.23648,137.10037,-160.41795,68.17586
2803,23.35,-15.9554,-192.33275,45.60571,193.30353,-206.17451,49.23648,137.13654,-160.52414,68.4146
2804,23.358,-15.9554,-192.33275,45.60571,193.30353,-206.17451,49.23648,137.17635,-160.30557,68.26296
2805,23.367,-15.70513,-192.38023,45.83221,193.39771,-206.03542,49.1988,137.2141,-160.41357,68.37385
2806,23.375,-15.9554,-192.33275,45.60571,193.48218,-205.90495,49.20222,137.3387,-160.43724,68.41761
2807,23.383,-15.9554,-192.33275,45.60571,193.39771,-206.03542,49.1988,137.36612,-160.21817,68.3309
2808,23.392,-15.9554,-192.33275,45.60571,193.48218,-205.90495,49.20222,137.43266,-160.28429,68.22546
2809,23.4,-15.70513,-192.38023,45.83221,193.39771,-206.03542,49.1988,137.38322,-160.20222,68.25807
2810,23.408,-15.9554,-192.33275,45.60571,193.48218,-205.90495,49.20222,137.27573,-160.37729,68.43552
2811,23.417,-16.33299,-192.87396,45.84142,193.48218,-205.90495,49.20222,137.48119,-160.23421,68.34943
2812,23.425,-16.33299,-192.87396,45.84142,193.48218,-205.90495,49.20222,137.49844,-160.39032,68.34448
2813,23.433,-15.9554,-192.33275,45.60571,193.48218,-205.90495,49.20222,137.42389,-160.3882,68.28719
2814,23.442,-15.9554,-192.33275,45.60571,193.48218,-205.90495,49.20222,137.46074,-160.4225,68.52015
2815,23.45,-15.9554,-192.33275,45.60571,193.48218,-205.90495,49.20222,137.46074,-160.4225,68.52015
2816,23.458,-15.9554,-192.33275,45.60571,193.39771,-206.03542,49.1988,137.26845,-160.50111,68.45357
2817,23.467,-16.33299,-192.87396,45.84142,193.48218,-205.90495,49.20222,137.28651,-160.65791,68.44814
2818,23.475,-16.33299,-192.87396,45.84142,193.48218,-205.90495,49.20222,137.19421,-160.6691,68.46199
2819,23.483,-15.9554,-192.33275,45.60571,193.66333,-205.91026,49.3373,137.27524,-160.54669,68.50169
2820,23.492,-15.70513,-192.38023,45.83221,193.57884,-206.04074,49.33388,137.1469,-160.78217,68.38472
2821,23.5,-15.9554,-192.33275,45.60571,193.57884,-206.04074,49.33388,137.0546,-160.79333,68.39856
2822,23.508,-15.9554,-192.33275,45.60571,193.39771,-206.03542,49.1988,137.1469,-160.78217,68.38472
2823,23.517,-15.9554,-192.33275,45.60571,193.39771,-206.03542,49.1988,137.22145,-160.78429,68.442
2824,23.525,-15.9554,-192.33275,45.60571,193.39771,-206.03542,49.1988,137.01872,-160.75237,68.42848
2825,23.533,-16.33299,-192.87396,45.84142,193.39771,-206.03542,49.1988,137.30247,-160.6619,68.4817
2826,23.542,-16.33299,-192.87396,45.84142,193.39771,-206.03542,49.1988,137.22792,-160.65979,68.42442
2827,23.55,-15.9554,-192.33275,45.60571,193.39771,-206.03542,49.1988,137.12915,-160.79546,68.45584
2828,23.558,-15.85605,-192.51715,45.57899,193.39771,-206.03542,49.1988,137.22145,-160.78429,68.442
2829,23.567,-15.9554,-192.33275,45.60571,193.30353,-206.17451,49.23648,137.1469,-160.78217,68.38472
2830,23.575,-15.85605,-192.51715,45.57899,193.39771,-206.03542,49.1988,137.22145,-160.78429,68.442
2831,23.583,-15.9554,-192.33275,45.60571,193.39771,-206.03542,49.1988,137.22145,-160.78429,68.442
2832,23.592,-16.15568,-192.59648,45.67363,193.39771,-206.03542,49.1988,137.1469,-160.78217,68.38472
2833,23.6,-16.33299,-192.87396,45.84142,193.30353,-206.17451,49.23648,136.98016,-160.64368,68.31809
2834,23.608,-15.9554,-192.33275,45.60571,193.30353,-206.17451,49.23648,136.98009,-160.74619,68.27147
2835,23.617,-15.9554,-192.33275,45.60571,193.30353,-206.17451,49.23648,137.03647,-160.73906,68.35736
2836,23.625,-15.9554,-192.33275,45.60571,193.30353,-206.17451,49.23648,137.15874,-160.68127,68.41299
2837,23.633,-15.9554,-192.33275,45.60571,193.30353,-206.17451,49.23648,137.12915,-160.79546,68.45584
2838,23.642,-15.9554,-192.33275,45.60571,193.30353,-206.17451,49.23648,137.11102,-160.74118,68.41464
2839,23.65,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.01872,-160.75237,68.42848
2840,23.658,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,136.94417,-160.75023,68.3712
2841,23.667,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,136.96233,-160.75949,68.3426
2842,23.675,-15.9554,-192.33275,45.60571,193.30353,-206.17451,49.23648,137.01872,-160.75237,68.42848
2843,23.683,-15.9554,-192.33275,45.60571,193.21899,-206.17897,49.1551,136.94417,-160.75023,68.3712
2844,23.692,-15.85605,-192.51715,45.57899,193.21899,-206.17897,49.1551,137.11102,-160.74118,68.41464
2845,23.7,-15.85605,-192.51715,45.57899,193.21899,-206.17897,49.1551,136.94417,-160.75023,68.3712
2846,23.708,-15.85605,-192.51715,45.57899,193.21899,-206.17897,49.1551,136.96233,-160.75949,68.3426
2847,23.717,-15.85605,-192.51715,45.57899,193.21899,-206.17897,49.1551,136.96362,-160.87141,68.39185
2848,23.725,-15.85605,-192.51715,45.57899,193.21899,-206.17897,49.1551,136.88947,-160.89186,68.37708
2849,23.733,-15.85605,-192.51715,45.57899,193.21899,-206.17897,49.1551,136.87131,-160.88258,68.40569
2850,23.742,-15.85605,-192.51715,45.57899,193.21899,-206.17897,49.1551,137.11102,-160.74118,68.41464
2851,23.75,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,136.94586,-160.88472,68.46297
2852,23.758,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,136.87131,-160.88258,68.40569
2853,23.767,-15.85605,-192.51715,45.57899,193.21899,-206.17897,49.1551,136.94586,-160.88472,68.46297
2854,23.775,-15.85605,-192.51715,45.57899,193.21899,-206.17897,49.1551,136.88947,-160.89186,68.37708
2855,23.783,-16.41906,-192.31647,45.85117,193.21899,-206.17897,49.1551,137.05463,-160.74832,68.32875
2856,23.792,-15.85605,-192.51715,45.57899,193.21899,-206.17897,49.1551,136.96233,-160.75949,68.3426
2857,23.8,-15.85605,-192.51715,45.57899,193.21899,-206.17897,49.1551,136.91536,-160.77197,68.24252
2858,23.808,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.15504,-160.67558,68.32127
2859,23.817,-15.9554,-192.33275,45.60571,193.30353,-206.17451,49.23648,137.08049,-160.67346,68.26399
2860,23.825,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.01872,-160.75237,68.42848
2861,23.833,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.01872,-160.75237,68.42848
2862,23.842,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,136.94417,-160.75023,68.3712
2863,23.85,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,136.91367,-160.63748,68.15074
2864,23.858,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.08051,-160.62845,68.19418
2865,23.867,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,136.98009,-160.74619,68.27147
2866,23.875,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,136.94417,-160.75023,68.3712
2867,23.883,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,136.94417,-160.75023,68.3712
2868,23.892,-16.05635,-192.78088,45.64691,193.30353,-206.17451,49.23648,137.0546,-160.79333,68.39856
2869,23.9,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.22145,-160.78429,68.442
2870,23.908,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.0546,-160.79333,68.39856
2871,23.917,-15.85605,-192.51715,45.57899,193.39771,-206.03542,49.1988,137.01872,-160.75237,68.42848
2872,23.925,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.11102,-160.74118,68.41464
2873,23.933,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.12915,-160.79546,68.45584
2874,23.942,-16.05635,-192.78088,45.64691,193.30353,-206.17451,49.23648,137.0546,-160.79333,68.39856
2875,23.95,-16.05635,-192.78088,45.64691,193.30353,-206.17451,49.23648,137.12915,-160.79546,68.45584
2876,23.958,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.12915,-160.79546,68.45584
2877,23.967,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.12915,-160.79546,68.45584
2878,23.975,-15.78353,-192.62596,45.49508,193.39771,-206.03542,49.1988,137.0546,-160.79333,68.39856
2879,23.983,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.12915,-160.79546,68.45584
2880,23.992,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.12915,-160.79546,68.45584
2881,24,-15.98384,-192.88969,45.56301,193.30353,-206.17451,49.23648,137.12915,-160.79546,68.45584
2882,24.008,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,137.0546,-160.79333,68.39856
2883,24.017,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,137.0546,-160.79333,68.39856
2884,24.025,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.12915,-160.79546,68.45584
2885,24.033,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.0546,-160.79333,68.39856
2886,24.042,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.12915,-160.79546,68.45584
2887,24.05,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,136.94417,-160.75023,68.3712
2888,24.058,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,137.01872,-160.75237,68.42848
2889,24.067,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,137.0546,-160.79333,68.39856
2890,24.075,-15.98384,-192.88969,45.56301,193.30353,-206.17451,49.23648,137.0546,-160.79333,68.39856
2891,24.083,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.12915,-160.79546,68.45584
2892,24.092,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.0546,-160.79333,68.39856
2893,24.1,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.0546,-160.79333,68.39856
2894,24.108,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,136.94586,-160.88472,68.46297
2895,24.117,-15.98384,-192.88969,45.56301,193.21899,-206.17897,49.1551,136.96233,-160.75949,68.3426
2896,24.125,-15.98384,-192.88969,45.56301,193.21899,-206.17897,49.1551,137.05629,-160.92781,68.49032
2897,24.133,-16.16118,-193.16718,45.73083,193.21899,-206.17897,49.1551,136.94586,-160.88472,68.46297
2898,24.142,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,136.94586,-160.88472,68.46297
2899,24.15,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,136.87131,-160.88258,68.40569
2900,24.158,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,136.87131,-160.88258,68.40569
2901,24.167,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.05629,-160.92781,68.49032
2902,24.175,-15.78353,-192.62596,45.49508,193.21899,-206.17897,49.1551,136.81493,-160.88971,68.3198
2903,24.183,-15.98384,-192.88969,45.56301,193.21899,-206.17897,49.1551,136.83643,-160.97841,68.44653
2904,24.192,-16.16118,-193.16718,45.73083,193.21899,-206.17897,49.1551,136.87131,-160.88258,68.40569
2905,24.2,-15.98384,-192.88969,45.56301,193.21899,-206.17897,49.1551,136.88947,-160.89186,68.37708
2906,24.208,-15.78353,-192.62596,45.49508,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
2907,24.217,-15.78353,-192.62596,45.49508,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
2908,24.225,-15.78353,-192.62596,45.49508,193.21899,-206.17897,49.1551,136.88351,-161.06586,68.57543
2909,24.233,-15.78353,-192.62596,45.49508,193.21899,-206.17897,49.1551,136.80898,-161.06371,68.51816
2910,24.242,-15.78353,-192.62596,45.49508,193.21899,-206.17897,49.1551,136.99295,-160.97215,68.59186
2911,24.25,-15.78353,-192.62596,45.49508,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
2912,24.258,-15.78353,-192.62596,45.49508,193.21899,-206.17897,49.1551,136.94586,-160.88472,68.46297
2913,24.267,-15.78353,-192.62596,45.49508,193.21899,-206.17897,49.1551,136.81827,-160.96913,68.47514
2914,24.275,-15.78353,-192.62596,45.49508,193.21899,-206.17897,49.1551,136.94586,-160.88472,68.46297
2915,24.283,-15.85605,-192.51715,45.57899,193.21899,-206.17897,49.1551,136.88947,-160.89186,68.37708
2916,24.292,-15.78353,-192.62596,45.49508,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
2917,24.3,-15.78353,-192.62596,45.49508,193.21899,-206.17897,49.1551,136.88947,-160.89186,68.37708
2918,24.308,-15.98384,-192.88969,45.56301,193.21899,-206.17897,49.1551,136.81493,-160.88971,68.3198
2919,24.317,-16.05635,-192.78088,45.64691,193.21899,-206.17897,49.1551,136.94586,-160.88472,68.46297
2920,24.325,-15.85605,-192.51715,45.57899,193.21899,-206.17897,49.1551,136.87131,-160.88258,68.40569
2921,24.333,-15.78353,-192.62596,45.49508,193.21899,-206.17897,49.1551,136.94586,-160.88472,68.46297
2922,24.342,-15.78353,-192.62596,45.49508,193.21899,-206.17897,49.1551,136.87131,-160.88258,68.40569
2923,24.35,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,136.94586,-160.88472,68.46297
2924,24.358,-15.98384,-192.88969,45.56301,193.30353,-206.17451,49.23648,136.96233,-160.75949,68.3426
2925,24.367,-15.98384,-192.88969,45.56301,193.30353,-206.17451,49.23648,136.96233,-160.75949,68.3426
2926,24.375,-15.85605,-192.51715,45.57899,193.21899,-206.17897,49.1551,136.88947,-160.89186,68.37708
2927,24.383,-15.78353,-192.62596,45.49508,193.21899,-206.17897,49.1551,136.88779,-160.75735,68.28532
2928,24.392,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,136.96233,-160.75949,68.3426
