Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1878,15.642,-414.00659,-47.34186,650.60114,-219.92635,-168.17839,657.60034,-268.6803,125.05087,627.63293
1879,15.65,-414.0329,-47.09049,650.58008,-219.72673,-167.83554,657.41461,-265.62195,126.37267,629.43573
1880,15.658,-414.0329,-47.09049,650.58008,-219.75595,-167.8537,657.52887,-266.38651,124.2882,629.15936
1881,15.667,-413.96854,-47.12067,650.68628,-219.60265,-167.83662,657.47235,-266.38651,124.2882,629.15936
1882,15.675,-414.0329,-47.09049,650.58008,-219.49394,-167.67929,657.50787,-266.38651,124.2882,629.15936
1883,15.683,-413.90427,-47.15085,650.79248,-219.46471,-167.66112,657.39355,-266.38651,124.2882,629.15936
1884,15.692,-413.87952,-47.19377,650.71442,-219.46471,-167.66112,657.39355,-266.38651,124.2882,629.15936
1885,15.7,-413.81525,-47.22394,650.82062,-219.46471,-167.66112,657.39355,-266.38651,124.2882,629.15936
1886,15.708,-413.81525,-47.22394,650.82062,-219.46436,-167.76616,657.30902,-266.38651,124.2882,629.15936
1887,15.717,-413.7012,-47.18365,650.87457,-219.46471,-167.66112,657.39355,-266.38651,124.2882,629.15936
1888,15.725,-413.81525,-47.22394,650.82062,-219.46471,-167.66112,657.39355,-266.38651,124.2882,629.15936
1889,15.733,-413.7012,-47.18365,650.87457,-219.46471,-167.66112,657.39355,-266.38651,124.2882,629.15936
1890,15.742,-413.5116,-47.31359,650.91516,-219.46436,-167.76616,657.30902,-266.38651,124.2882,629.15936
1891,15.75,-413.51917,-47.22346,650.85614,-219.40663,-167.82547,657.23499,-266.38651,124.2882,629.15936
1892,15.758,-413.7012,-47.18365,650.87457,-219.40663,-167.82547,657.23499,-266.38651,124.2882,629.15936
1893,15.767,-413.81525,-47.22394,650.82062,-219.51535,-167.98279,657.19946,-266.38651,124.2882,629.15936
1894,15.775,-413.45117,-47.05771,650.80096,-219.57307,-167.92348,657.2735,-266.38651,124.2882,629.15936
1895,15.783,-413.51917,-47.22346,650.85614,-219.52121,-167.95009,657.06378,-267.14493,126.71661,628.64752
1896,15.792,-413.53235,-47.39727,650.79779,-219.60852,-167.9516,656.99976,-267.14493,126.71661,628.64752
1897,15.8,-413.71255,-47.58301,650.82947,-219.44798,-168.60605,657.17615,-277.06763,123.30055,626.08325
1898,15.808,-413.71255,-47.58301,650.82947,-219.54602,-168.71941,657.13,-277.06763,123.30055,626.08325
1899,15.817,-413.81525,-47.22394,650.82062,-219.79904,-168.27942,657.18451,-277.06763,123.30055,626.08325
1900,15.825,-413.63318,-47.26376,650.80219,-219.92235,-168.08548,657.2005,-277.06763,123.30055,626.08325
1901,15.833,-413.81525,-47.22394,650.82062,-219.70071,-168.0977,657.08929,-277.06763,123.30055,626.08325
1902,15.842,-413.71255,-47.58301,650.82947,-220.07442,-168.63101,657.03412,-277.06763,123.30055,626.08325
1903,15.85,-414.0329,-47.09049,650.58008,-220.23631,-168.61134,657.01569,-277.06763,123.30055,626.08325
1904,15.858,-414.07739,-47.29249,650.7851,-220.54729,-168.08775,656.96771,-277.06763,123.30055,626.08325
1905,15.867,-414.14175,-47.2623,650.67889,-220.54729,-168.08775,656.96771,-276.72757,122.80511,626.44592
1906,15.875,-414.0329,-47.09049,650.58008,-220.63969,-168.30215,657.19867,-276.72757,122.80511,626.44592
1907,15.883,-414.0329,-47.09049,650.58008,-220.73254,-168.21877,657.11218,-276.21426,121.88779,627.22717
1908,15.892,-414.19971,-47.0457,650.55206,-220.73843,-168.18607,656.97644,-276.21426,121.88779,627.22717
1909,15.9,-414.30853,-47.2175,650.65088,-220.83382,-168.09813,656.96545,-266.38651,124.2882,629.15936
1910,15.908,-414.45215,-47.43989,650.65643,-220.83382,-168.09813,656.96545,-266.38651,124.2882,629.15936
1911,15.917,-414.45215,-47.43989,650.65643,-220.83382,-168.09813,656.96545,-266.38651,124.2882,629.15936
1912,15.925,-414.30853,-47.2175,650.65088,-221.03763,-168.24449,657.02112,-266.38651,124.2882,629.15936
1913,15.933,-414.30853,-47.2175,650.65088,-221.15871,-168.44838,657.05096,-266.38651,124.2882,629.15936
1914,15.942,-414.30853,-47.2175,650.65088,-221.16232,-168.50397,657.16962,-266.38651,124.2882,629.15936
1915,15.95,-414.30853,-47.2175,650.65088,-221.10745,-168.52493,656.95172,-259.61761,124.82414,629.79218
1916,15.958,-414.45215,-47.43989,650.65643,-221.10745,-168.52493,656.95172,-259.61761,124.82414,629.79218
1917,15.967,-414.45215,-47.43989,650.65643,-221.06694,-168.59189,657.1806,-259.61761,124.82414,629.79218
1918,15.975,-414.45215,-47.43989,650.65643,-221.06694,-168.59189,657.1806,-266.38651,124.2882,629.15936
1919,15.983,-414.45215,-47.43989,650.65643,-220.96829,-168.58647,657.09747,-266.38651,124.2882,629.15936
1920,15.992,-414.14175,-47.2623,650.67889,-221.01208,-168.61285,656.96277,-266.38651,124.2882,629.15936
1921,16,-414.2854,-47.4847,650.68445,-220.96829,-168.58647,657.09747,-266.38651,124.2882,629.15936
1922,16.008,-414.18277,-47.84379,650.6933,-220.85722,-169.2343,657.00348,-266.38651,124.2882,629.15936
1923,16.017,-414.05383,-48.45435,650.72321,-220.82956,-169.49911,656.96002,-266.38651,124.2882,629.15936
1924,16.025,-414.05383,-48.45435,650.72321,-221.01208,-168.61285,656.96277,-267.12964,122.20768,628.88635
1925,16.033,-414.05383,-48.45435,650.72321,-220.88319,-168.91144,656.84583,-274.41269,120.50378,627.34375
1926,16.042,-414.05383,-48.45435,650.72321,-220.88319,-168.91144,656.84583,-274.41269,120.50378,627.34375
1927,16.05,-413.96484,-48.52743,650.75134,-220.88319,-168.91144,656.84583,-274.41269,120.50378,627.34375
1928,16.058,-413.96484,-48.52743,650.75134,-220.8394,-168.88507,656.98053,-274.41269,120.50378,627.34375
1929,16.067,-413.96484,-48.52743,650.75134,-220.88319,-168.91144,656.84583,-274.8071,120.75709,627.37103
1930,16.075,-413.86398,-48.66092,650.74695,-220.88319,-168.91144,656.84583,-274.8071,120.75709,627.37103
1931,16.083,-414.05383,-48.45435,650.72321,-220.88319,-168.91144,656.84583,-274.8071,120.75709,627.37103
1932,16.092,-414.0329,-47.09049,650.58008,-220.98442,-168.8777,656.91931,-274.8071,120.75709,627.37103
1933,16.1,-414.0329,-47.09049,650.58008,-221.01208,-168.61285,656.96277,-274.8071,120.75709,627.37103
1934,16.108,-414.0329,-47.09049,650.58008,-220.84721,-168.3826,657.06763,-274.8071,120.75709,627.37103
1935,16.117,-414.0329,-47.09049,650.58008,-221.02487,-168.31793,657.27954,-276.24066,122.73397,627.7605
1936,16.125,-414.19971,-47.0457,650.55206,-221.23878,-168.29187,657.20264,-275.42941,122.54545,627.24316
1937,16.133,-414.19971,-47.0457,650.55206,-221.47673,-168.08949,657.01788,-274.86832,123.87174,625.18158
1938,16.142,-414.0329,-47.09049,650.58008,-221.56406,-167.70651,657.2019,-266.38651,124.2882,629.15936
1939,16.15,-414.19971,-47.0457,650.55206,-221.56406,-167.70651,657.2019,-266.38651,124.2882,629.15936
1940,16.158,-414.36057,-47.01889,650.61322,-222.01204,-167.66457,657.21844,-266.38651,124.2882,629.15936
1941,16.167,-414.36057,-47.01889,650.61322,-222.18359,-167.64648,657.21356,-266.38651,124.2882,629.15936
1942,16.175,-414.36057,-47.01889,650.61322,-222.27591,-167.86086,657.44458,-266.38651,124.2882,629.15936
1943,16.183,-414.36057,-47.01889,650.61322,-222.27591,-167.86086,657.44458,-266.38651,124.2882,629.15936
1944,16.192,-414.37524,-46.77297,650.61151,-222.27591,-167.86086,657.44458,-266.38651,124.2882,629.15936
1945,16.2,-414.37524,-46.77297,650.61151,-222.18359,-167.64648,657.21356,-259.61761,124.82414,629.79218
1946,16.208,-414.43689,-46.63474,650.65491,-222.18359,-167.64648,657.21356,-259.61761,124.82414,629.79218
1947,16.217,-414.42221,-46.88067,650.65662,-222.18359,-167.64648,657.21356,-259.61761,124.82414,629.79218
1948,16.225,-414.51089,-46.34165,650.55109,-222.33606,-167.86942,657.16998,-259.61761,124.82414,629.79218
1949,16.233,-414.36057,-47.01889,650.61322,-222.16452,-167.88751,657.17487,-259.61761,124.82414,629.79218
1950,16.242,-414.42221,-46.88067,650.65662,-222.29228,-167.84302,657.30475,-259.61761,124.82414,629.79218
1951,16.25,-414.42221,-46.88067,650.65662,-222.26454,-168.02905,657.19958,-259.61761,124.82414,629.79218
1952,16.258,-414.36057,-47.01889,650.61322,-222.1553,-168.23828,657.13391,-266.38651,124.2882,629.15936
1953,16.267,-414.36057,-47.01889,650.61322,-222.1991,-168.26466,656.99908,-266.38651,124.2882,629.15936
1954,16.275,-414.36057,-47.01889,650.61322,-222.06499,-168.26958,656.95288,-266.4942,124.3054,629.04022
1955,16.283,-414.36057,-47.01889,650.61322,-222.06499,-168.26958,656.95288,-266.56519,124.21719,628.3468
1956,16.292,-414.36057,-47.01889,650.61322,-221.75262,-168.09464,656.72577,-266.84491,124.49836,629.13721
1957,16.3,-414.13535,-47.07589,650.65826,-221.70126,-168.30211,656.84998,-266.48813,124.30586,629.49097
1958,16.308,-413.90427,-47.15085,650.79248,-221.26382,-168.29967,656.77063,-266.45673,124.33473,629.56506
1959,16.317,-413.81525,-47.22394,650.82062,-221.05391,-168.39369,656.7359,-266.46011,124.26887,629.49908
1960,16.325,-413.81525,-47.22394,650.82062,-220.91623,-168.1308,656.59735,-266.76239,124.39075,628.88837
1961,16.333,-413.69153,-47.2734,650.92908,-220.73711,-168.41896,656.59753,-266.5592,124.24155,629.22339
1962,16.342,-413.64349,-47.30818,651.05499,-220.76476,-168.15408,656.64093,-266.7189,124.35762,629.61377
1963,16.35,-413.52945,-47.26788,651.10895,-220.76476,-168.15408,656.64093,-266.58609,124.32421,629.68915
1964,16.358,-413.7012,-47.18365,650.87457,-220.78058,-167.7794,656.26172,-267.06796,124.60703,629.40454
1965,16.367,-413.7012,-47.18365,650.87457,-220.78058,-167.7794,656.26172,-267.12018,124.58067,629.31879
1966,16.375,-413.3461,-47.25018,651.03229,-220.63503,-167.74049,656.22638,-266.81134,124.49693,629.50427
1967,16.383,-413.00446,-47.69227,651.18219,-220.2373,-167.82329,656.29114,-266.78116,124.24924,629.56805
1968,16.392,-412.75443,-47.56625,651.10858,-220.33563,-167.6788,656.27112,-266.4429,124.25976,629.65094
1969,16.4,-413.03961,-47.16172,651.08875,-220.39113,-167.81117,656.30914,-266.52066,124.43157,629.66504
1970,16.408,-412.85706,-47.20717,651.09973,-220.33563,-167.6788,656.27112,-266.45557,124.41946,629.62122
1971,16.417,-412.68442,-47.24178,651.06488,-220.18179,-167.6909,656.25305,-266.3385,124.36982,629.56696
1972,16.425,-412.68442,-47.24178,651.06488,-219.92206,-167.75754,656.30536,-266.44766,124.39555,629.50836
1973,16.433,-412.68442,-47.24178,651.06488,-220.08676,-167.73825,656.29053,-266.44711,124.32448,629.42371
1974,16.442,-412.68442,-47.24178,651.06488,-220.08676,-167.73825,656.29053,-266.49841,124.30094,629.36554
1975,16.45,-412.57779,-47.07977,651.15533,-220.08676,-167.73825,656.29053,-266.30673,124.31172,629.30811
1976,16.458,-412.4704,-47.18079,651.18018,-219.78769,-167.76118,656.25183,-266.38651,124.2882,629.15936
1977,16.467,-412.4704,-47.18079,651.18018,-219.71155,-167.75281,656.16486,-266.38651,124.2882,629.15936
1978,16.475,-412.4032,-47.32972,651.31091,-219.68396,-168.01762,656.12146,-266.38651,124.2882,629.15936
1979,16.483,-412.4032,-47.32972,651.31091,-219.7601,-168.026,656.20844,-267.12964,122.20768,628.88635
1980,16.492,-412.18842,-47.82785,651.32166,-219.7601,-168.026,656.20844,-267.12964,122.20768,628.88635
1981,16.5,-412.18842,-47.82785,651.32166,-219.60876,-168.04376,656.22211,-267.12964,122.20768,628.88635
1982,16.508,-412.06012,-47.87414,651.40637,-219.44203,-167.996,656.18427,-267.12964,122.20768,628.88635
1983,16.517,-412.06012,-47.87414,651.40637,-219.44203,-167.996,656.18427,-264.13077,122.91109,628.52118
1984,16.525,-412.06012,-47.87414,651.40637,-219.44203,-167.996,656.18427,-267.97845,120.82308,627.85059
1985,16.533,-411.95758,-48.2332,651.4151,-219.31238,-168.02333,656.26154,-264.13077,122.91109,628.52118
1986,16.542,-412.09055,-48.44218,651.51483,-219.26793,-168.12048,656.22974,-265.12543,120.6183,628.71619
1987,16.55,-411.92368,-48.73311,651.56366,-219.23782,-168.01282,656.16382,-265.12543,120.6183,628.71619
1988,16.558,-411.95758,-48.2332,651.4151,-219.31238,-168.02333,656.26154,-265.12543,120.6183,628.71619
1989,16.567,-411.80521,-48.27826,651.46222,-219.14948,-167.99472,656.27655,-265.12543,120.6183,628.71619
1990,16.575,-411.84894,-48.29283,651.59595,-219.26793,-168.12048,656.22974,-257.96045,123.15967,629.43286
1991,16.583,-411.80521,-48.27826,651.46222,-219.03458,-167.86165,656.18939,-265.12543,120.6183,628.71619
1992,16.592,-411.80521,-48.27826,651.46222,-219.00447,-167.75394,656.12347,-265.12543,120.6183,628.71619
1993,16.6,-411.6911,-48.23783,651.51624,-219.00447,-167.75394,656.12347,-257.96045,123.15967,629.43286
1994,16.608,-411.90775,-47.9192,651.45349,-219.07904,-167.76448,656.22119,-257.96045,123.15967,629.43286
1995,16.617,-411.73483,-48.2524,651.64996,-219.10658,-167.49966,656.26459,-257.96045,123.15967,629.43286
1996,16.625,-411.80655,-48.19312,651.67719,-219.10658,-167.49966,656.26459,-257.96045,123.15967,629.43286
1997,16.633,-412.06848,-47.78791,651.62445,-218.97539,-167.62196,656.27991,-257.96045,123.15967,629.43286
1998,16.642,-411.79095,-47.27246,651.8042,-219.00294,-167.35713,656.3233,-264.13077,122.91109,628.52118
1999,16.65,-411.86938,-47.46534,651.84167,-219.00294,-167.35713,656.3233,-264.13077,122.91109,628.52118
2000,16.658,-411.86938,-47.46534,651.84167,-219.00294,-167.35713,656.3233,-257.96045,123.15967,629.43286
2001,16.667,-411.88324,-47.38091,652.04059,-219.00294,-167.35713,656.3233,-264.13077,122.91109,628.52118
2002,16.675,-411.88324,-47.38091,652.04059,-219.00294,-167.35713,656.3233,-264.13077,122.91109,628.52118
2003,16.683,-411.88324,-47.38091,652.04059,-219.00294,-167.35713,656.3233,-264.13077,122.91109,628.52118
2004,16.692,-411.89862,-47.35042,651.89758,-218.92836,-167.3466,656.22559,-264.13077,122.91109,628.52118
2005,16.7,-411.77655,-47.21872,652.1311,-219.00294,-167.35713,656.3233,-264.13077,122.91109,628.52118
2006,16.708,-411.854,-47.49583,651.98468,-218.95207,-167.30728,656.41748,-264.13077,122.91109,628.52118
2007,16.717,-411.88324,-47.38091,652.04059,-218.81657,-167.18527,656.45355,-264.13077,122.91109,628.52118
2008,16.725,-411.76675,-47.82431,651.8504,-218.81657,-167.18527,656.45355,-264.13077,122.91109,628.52118
2009,16.733,-411.79498,-47.79363,651.72247,-218.65463,-167.17323,656.41986,-264.13077,122.91109,628.52118
2010,16.742,-411.72531,-47.80917,651.71686,-218.72923,-167.18376,656.51758,-264.13077,122.91109,628.52118
2011,16.75,-411.85388,-47.42008,651.57996,-218.72923,-167.18376,656.51758,-264.13077,122.91109,628.52118
2012,16.758,-411.85388,-47.42008,651.57996,-218.72923,-167.18376,656.51758,-264.13077,122.91109,628.52118
2013,16.767,-411.79498,-47.79363,651.72247,-218.59952,-167.21109,656.59491,-264.13077,122.91109,628.52118
2014,16.775,-411.79364,-47.87877,651.50751,-218.59952,-167.21109,656.59491,-264.13077,122.91109,628.52118
2015,16.783,-411.86536,-47.81949,651.53473,-218.59952,-167.21109,656.59491,-266.00888,122.99581,628.02338
2016,16.792,-411.79364,-47.87877,651.50751,-218.49077,-167.05376,656.63043,-266.00888,122.99581,628.02338
2017,16.8,-412.01035,-47.56024,651.4447,-218.49077,-167.05376,656.63043,-266.00888,122.99581,628.02338
2018,16.808,-412.29105,-47.46886,651.31287,-218.6205,-167.02643,656.5531,-266.00888,122.99581,628.02338
2019,16.817,-412.16275,-47.51516,651.39758,-218.64616,-166.93655,656.63702,-266.00888,122.99581,628.02338
2020,16.825,-412.29105,-47.46886,651.31287,-218.64616,-166.93655,656.63702,-266.00888,122.99581,628.02338
2021,16.833,-412.21896,-47.27944,651.24341,-218.64616,-166.93655,656.63702,-266.00888,122.99581,628.02338
2022,16.842,-412.17661,-47.17974,651.32465,-218.74831,-166.76128,656.83984,-265.27261,125.07387,628.29559
2023,16.85,-412.42059,-47.01236,651.25214,-218.7699,-166.99319,657.06555,-269.48535,124.13039,625.72668
2024,16.858,-412.42059,-47.01236,651.25214,-218.76407,-167.02589,657.20123,-269.48535,124.13039,625.72668
2025,16.867,-412.46667,-46.87527,651.30884,-218.79645,-166.95142,657.27594,-269.48535,124.13039,625.72668
2026,16.875,-412.4444,-46.85427,651.16742,-218.91135,-167.0845,657.3631,-269.48535,124.13039,625.72668
2027,16.883,-412.4444,-46.85427,651.16742,-218.91135,-167.0845,657.3631,-267.57666,125.83377,626.76733
2028,16.892,-412.5658,-46.73162,651.14551,-219.04778,-167.08237,657.42584,-267.57666,125.83377,626.76733
2029,16.9,-412.5658,-46.73162,651.14551,-219.04778,-167.08237,657.42584,-267.57666,125.83377,626.76733
2030,16.908,-412.5658,-46.73162,651.14551,-219.07068,-166.54759,657.52887,-267.57666,125.83377,626.76733
2031,16.917,-412.5658,-46.73162,651.14551,-219.07068,-166.54759,657.52887,-267.57666,125.83377,626.76733
2032,16.925,-412.67239,-46.8936,651.05505,-219.07068,-166.54759,657.52887,-267.57666,125.83377,626.76733
2033,16.933,-412.73846,-46.69702,651.18042,-219.26151,-166.36583,657.51074,-267.57666,125.83377,626.76733
2034,16.942,-412.67841,-46.85575,651.12079,-219.26151,-166.36583,657.51074,-267.57666,125.83377,626.76733
2035,16.95,-412.73846,-46.69702,651.18042,-219.26151,-166.36583,657.51074,-267.57666,125.83377,626.76733
2036,16.958,-412.96759,-46.97228,651.01929,-219.21225,-166.32538,657.62659,-267.57666,125.83377,626.76733
2037,16.967,-413.33612,-46.92528,651.03217,-219.46442,-166.26408,657.72095,-267.57666,125.83377,626.76733
2038,16.975,-413.20407,-46.89459,650.90314,-219.21861,-166.14725,657.85114,-267.57666,125.83377,626.76733
2039,16.983,-413.57782,-46.97114,650.86835,-219.46442,-166.26408,657.72095,-267.57666,125.83377,626.76733
2040,16.992,-413.64978,-47.16057,650.93774,-219.20209,-166.08803,657.74249,-267.57666,125.83377,626.76733
2041,17,-413.79022,-47.11057,650.84644,-219.51102,-166.34273,658.10437,-267.57666,125.83377,626.76733
2042,17.008,-413.7012,-47.18365,650.87457,-219.51102,-166.34273,658.10437,-267.57666,125.83377,626.76733
2043,17.017,-413.79022,-47.11057,650.84644,-219.51102,-166.34273,658.10437,-267.57666,125.83377,626.76733
2044,17.025,-413.89908,-47.28238,650.94525,-219.51102,-166.34273,658.10437,-267.57666,125.83377,626.76733
2045,17.033,-413.90427,-47.15085,650.79248,-219.16771,-166.08273,658.15643,-267.57666,125.83377,626.76733
2046,17.042,-413.90427,-47.15085,650.79248,-219.28847,-166.06793,658.22363,-267.57666,125.83377,626.76733
2047,17.05,-413.85452,-47.08038,650.74023,-219.47964,-166.16602,658.23224,-267.57666,125.83377,626.76733
2048,17.058,-413.91888,-47.05019,650.63403,-219.47964,-166.16602,658.23224,-267.57666,125.83377,626.76733
2049,17.067,-413.96854,-47.12067,650.68628,-219.47964,-166.16602,658.23224,-267.57666,125.83377,626.76733
2050,17.075,-414.0329,-47.09049,650.58008,-219.67024,-166.14798,658.23853,-267.57666,125.83377,626.76733
2051,17.083,-414.14175,-47.2623,650.67889,-219.46307,-166.15762,658.40674,-267.57666,125.83377,626.76733
2052,17.092,-414.14175,-47.2623,650.67889,-219.42003,-166.06566,658.48358,-267.57666,125.83377,626.76733
2053,17.1,-414.0329,-47.09049,650.58008,-219.42003,-166.06566,658.48358,-267.57666,125.83377,626.76733
2054,17.108,-414.0329,-47.09049,650.58008,-219.59171,-166.15945,658.48676,-267.57666,125.83377,626.76733
2055,17.117,-414.0329,-47.09049,650.58008,-219.59171,-166.15945,658.48676,-267.57666,125.83377,626.76733
2056,17.125,-414.0329,-47.09049,650.58008,-219.42003,-166.06566,658.48358,-267.57666,125.83377,626.76733
2057,17.133,-414.0329,-47.09049,650.58008,-219.34866,-165.88811,658.52216,-267.57666,125.83377,626.76733
2058,17.142,-414.30853,-47.2175,650.65088,-219.52034,-165.98193,658.52533,-268.72293,126.21552,626.00366
2059,17.15,-414.30853,-47.2175,650.65088,-219.59171,-166.15945,658.48676,-268.72293,126.21552,626.00366
2060,17.158,-414.36057,-47.01889,650.61322,-219.72125,-165.88857,658.43518,-268.72293,126.21552,626.00366
2061,17.167,-414.19971,-47.0457,650.55206,-219.72125,-165.88857,658.43518,-268.72293,126.21552,626.00366
2062,17.175,-414.0329,-47.09049,650.58008,-219.54956,-165.79477,658.43207,-268.72293,126.21552,626.00366
2063,17.183,-414.19971,-47.0457,650.55206,-219.54956,-165.79477,658.43207,-268.72293,126.21552,626.00366
2064,17.192,-414.50848,-47.24768,650.60718,-219.4782,-165.61722,658.47064,-268.72293,126.21552,626.00366
2065,17.2,-414.50848,-47.24768,650.60718,-219.82806,-165.69313,658.474,-268.72293,126.21552,626.00366
2066,17.208,-414.50848,-47.24768,650.60718,-219.6499,-165.71104,658.47375,-268.72293,126.21552,626.00366
2067,17.217,-414.48529,-47.29357,650.53333,-219.6499,-165.71104,658.47375,-268.72293,126.21552,626.00366
2068,17.225,-414.36057,-47.01889,650.61322,-219.6499,-165.71104,658.47375,-268.72293,126.21552,626.00366
2069,17.233,-414.36057,-47.01889,650.61322,-219.82806,-165.69313,658.474,-268.72293,126.21552,626.00366
2070,17.242,-414.48529,-47.29357,650.53333,-219.82806,-165.69313,658.474,-268.72293,126.21552,626.00366
2071,17.25,-414.36057,-47.01889,650.61322,-219.82806,-165.69313,658.474,-268.72293,126.21552,626.00366
2072,17.258,-414.50848,-47.24768,650.60718,-219.82806,-165.69313,658.474,-268.72293,126.21552,626.00366
2073,17.267,-414.63318,-47.52235,650.52722,-219.82806,-165.69313,658.474,-271.35687,125.77552,626.07861
2074,17.275,-414.36057,-47.01889,650.61322,-219.82806,-165.69313,658.474,-271.35687,125.77552,626.07861
2075,17.283,-414.36057,-47.01889,650.61322,-219.82806,-165.69313,658.474,-271.35687,125.77552,626.07861
2076,17.292,-414.36057,-47.01889,650.61322,-219.82806,-165.69313,658.474,-271.35687,125.77552,626.07861
2077,17.3,-414.36057,-47.01889,650.61322,-219.82806,-165.69313,658.474,-271.35687,125.77552,626.07861
2078,17.308,-414.36057,-47.01889,650.61322,-219.82806,-165.69313,658.474,-271.35687,125.77552,626.07861
2079,17.317,-414.36057,-47.01889,650.61322,-219.82806,-165.69313,658.474,-271.35687,125.77552,626.07861
2080,17.325,-414.50848,-47.24768,650.60718,-219.82806,-165.69313,658.474,-271.35687,125.77552,626.07861
2081,17.333,-414.36057,-47.01889,650.61322,-219.82806,-165.69313,658.474,-271.35687,125.77552,626.07861
2082,17.342,-414.36057,-47.01889,650.61322,-219.82806,-165.69313,658.474,-271.35687,125.77552,626.07861
2083,17.35,-414.36057,-47.01889,650.61322,-219.82806,-165.69313,658.474,-271.35687,125.77552,626.07861
2084,17.358,-414.36057,-47.01889,650.61322,-219.81744,-165.85854,658.336,-271.35687,125.77552,626.07861
2085,17.367,-414.36057,-47.01889,650.61322,-219.81744,-165.85854,658.336,-271.35687,125.77552,626.07861
2086,17.375,-414.36057,-47.01889,650.61322,-219.80711,-165.88139,658.5365,-271.35687,125.77552,626.07861
2087,17.383,-414.36057,-47.01889,650.61322,-219.81744,-165.85854,658.336,-271.35687,125.77552,626.07861
2088,17.392,-414.36057,-47.01889,650.61322,-219.82922,-165.28157,658.34491,-271.35687,125.77552,626.07861
2089,17.4,-414.36057,-47.01889,650.61322,-219.65639,-165.59933,658.47089,-271.35687,125.77552,626.07861
2090,17.408,-414.36057,-47.01889,650.61322,-219.55975,-165.17641,658.37592,-271.35687,125.77552,626.07861
2091,17.417,-414.19971,-47.0457,650.55206,-219.46193,-165.65842,658.65356,-271.35687,125.77552,626.07861
2092,17.425,-414.19971,-47.0457,650.55206,-219.52885,-165.10515,658.44513,-271.35687,125.77552,626.07861
2093,17.433,-414.19971,-47.0457,650.55206,-219.30232,-165.57249,658.604,-271.35687,125.77552,626.07861
2094,17.442,-414.19971,-47.0457,650.55206,-219.28604,-165.61369,658.78699,-271.35687,125.77552,626.07861
2095,17.45,-414.19971,-47.0457,650.55206,-219.30232,-165.57249,658.604,-271.35687,125.77552,626.07861
2096,17.458,-414.19971,-47.0457,650.55206,-219.33322,-165.64375,658.53479,-271.35687,125.77552,626.07861
2097,17.467,-413.96854,-47.12067,650.68628,-219.28604,-165.61369,658.78699,-271.35687,125.77552,626.07861
2098,17.475,-413.90427,-47.15085,650.79248,-219.33322,-165.64375,658.53479,-271.35687,125.77552,626.07861
2099,17.483,-413.90427,-47.15085,650.79248,-219.15686,-165.61276,658.71155,-271.35687,125.77552,626.07861
2100,17.492,-413.79022,-47.11057,650.84644,-219.03976,-165.66823,658.5611,-271.35687,125.77552,626.07861
2101,17.5,-413.7012,-47.18365,650.87457,-219.03976,-165.66823,658.5611,-271.35687,125.77552,626.07861
2102,17.508,-413.47641,-46.85884,650.92511,-219.03976,-165.66823,658.5611,-271.35687,125.77552,626.07861
2103,17.517,-413.47641,-46.85884,650.92511,-219.03976,-165.66823,658.5611,-271.35687,125.77552,626.07861
2104,17.525,-412.95038,-46.87459,651.01306,-218.92027,-165.68422,658.49347,-271.35687,125.77552,626.07861
2105,17.533,-413.00183,-46.89772,650.94989,-218.86354,-165.78572,658.3418,-271.35687,125.77552,626.07861
2106,17.542,-412.84451,-47.0688,651.07556,-218.77519,-165.88817,658.33813,-271.35687,125.77552,626.07861
2107,17.55,-412.71768,-47.48859,651.26178,-218.72548,-165.83478,658.40918,-271.35687,125.77552,626.07861
2108,17.558,-412.54507,-47.52317,651.22693,-218.72548,-165.83478,658.40918,-271.35687,125.77552,626.07861
2109,17.567,-412.61307,-47.63407,651.2522,-218.72548,-165.83478,658.40918,-271.35687,125.77552,626.07861
2110,17.575,-412.01004,-47.42981,651.09442,-218.72548,-165.83478,658.40918,-271.35687,125.77552,626.07861
2111,17.583,-412.28528,-47.03617,651.12048,-218.72548,-165.83478,658.40918,-271.35687,125.77552,626.07861
2112,17.592,-412.01004,-47.42981,651.09442,-218.72548,-165.83478,658.40918,-271.35687,125.77552,626.07861
2113,17.6,-412.34824,-47.75212,651.24109,-218.72548,-165.83478,658.40918,-271.35687,125.77552,626.07861
2114,17.608,-412.11908,-47.6017,651.19324,-218.72548,-165.83478,658.40918,-271.35687,125.77552,626.07861
2115,17.617,-412.01004,-47.42981,651.09442,-218.72548,-165.83478,658.40918,-271.35687,125.77552,626.07861
2116,17.625,-412.01004,-47.42981,651.09442,-218.72548,-165.83478,658.40918,-271.35687,125.77552,626.07861
2117,17.633,-412.01004,-47.42981,651.09442,-218.8177,-165.71677,658.42035,-271.35687,125.77552,626.07861
2118,17.642,-412.11261,-47.07067,651.08557,-218.72548,-165.83478,658.40918,-271.35687,125.77552,626.07861
2119,17.65,-412.11261,-47.07067,651.08557,-218.72548,-165.83478,658.40918,-271.35687,125.77552,626.07861
2120,17.658,-412.11261,-47.07067,651.08557,-218.72548,-165.83478,658.40918,-271.35687,125.77552,626.07861
2121,17.667,-412.13492,-47.0917,651.22699,-218.59602,-166.10561,658.46069,-271.35687,125.77552,626.07861
