Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2590,21.575,-44.81524,184.95779,501.66391,107.93962,191.00034,472.70267,123.73541,73.56119,461.9863
2591,21.583,-44.81524,184.95779,501.66391,107.93962,191.00034,472.70267,123.73541,73.56119,461.9863
2592,21.592,-44.81524,184.95779,501.66391,107.93962,191.00034,472.70267,123.73541,73.56119,461.9863
2593,21.6,-44.71013,185.026,501.73856,108.16666,191.29279,472.7504,123.73541,73.56119,461.9863
2594,21.608,-44.74433,185.29218,501.94617,108.16666,191.29279,472.7504,123.57113,73.42621,461.83264
2595,21.617,-44.98496,184.99016,501.90039,108.16666,191.29279,472.7504,123.53933,73.50049,461.56931
2596,21.625,-44.95078,184.72392,501.69275,107.50165,191.1548,472.73663,123.53933,73.50049,461.56931
2597,21.633,-44.98496,184.99016,501.90039,107.50165,191.1548,472.73663,123.57113,73.42621,461.83264
2598,21.642,-44.98496,184.99016,501.90039,107.32063,190.92238,472.81119,123.57113,73.42621,461.83264
2599,21.65,-44.98496,184.99016,501.90039,107.07129,191.02502,472.85019,123.73541,73.56119,461.9863
2600,21.658,-44.98496,184.99016,501.90039,107.25232,191.25745,472.77563,123.57113,73.42621,461.83264
2601,21.667,-44.98496,184.99016,501.90039,106.78225,191.15564,472.73016,123.58002,73.35034,462.17001
2602,21.675,-45.16241,184.90042,501.79031,106.93281,191.75801,472.71848,123.58002,73.35034,462.17001
2603,21.683,-45.12824,184.63416,501.58267,106.7057,191.46559,472.67075,123.58002,73.35034,462.17001
2604,21.692,-45.15763,184.71613,501.51569,106.7057,191.46559,472.67075,123.80336,73.52647,462.23059
2605,21.7,-45.08287,185.00288,501.40375,106.58322,191.76433,472.41891,123.80336,73.52647,462.23059
2606,21.708,-45.08287,185.00288,501.40375,106.58322,191.76433,472.41891,123.73418,73.93443,462.65994
2607,21.717,-45.28298,185.69675,501.42133,106.58322,191.76433,472.41891,123.73418,73.93443,462.65994
2608,21.725,-45.35186,185.27119,501.1207,106.84203,192.23973,472.38638,123.78075,74.09341,462.78497
2609,21.733,-45.33267,185.75462,500.91974,106.84203,192.23973,472.38638,123.83221,74.25049,462.96613
2610,21.742,-45.45438,185.87596,500.84097,106.84203,192.23973,472.38638,123.83221,74.25049,462.96613
2611,21.75,-45.46386,185.8974,501.08356,106.7054,191.98013,472.28574,123.83221,74.25049,462.96613
2612,21.758,-45.46386,185.8974,501.08356,106.7054,191.98013,472.28574,123.83221,74.25049,462.96613
2613,21.767,-45.30032,185.83795,501.09561,106.48329,192.0079,472.31451,123.74216,74.46812,463.12332
2614,21.775,-45.24183,185.7592,501.35422,106.61492,191.9474,472.33865,123.83221,74.25049,462.96613
2615,21.783,-45.25706,185.77306,501.34555,106.84203,192.23973,472.38638,123.78075,74.09341,462.78497
2616,21.792,-45.28298,185.69675,501.42133,106.84203,192.23973,472.38638,123.78075,74.09341,462.78497
2617,21.8,-45.13697,185.62029,501.4534,106.84203,192.23973,472.38638,123.73418,73.93443,462.65994
2618,21.808,-45.0991,185.43146,501.52112,106.56601,192.16429,472.50964,123.73418,73.93443,462.65994
2619,21.817,-45.13331,185.69765,501.72879,106.53432,191.98122,472.5899,123.73941,74.07927,462.3017
2620,21.825,-44.86574,185.65253,501.98886,106.53432,191.98122,472.5899,123.92966,73.70752,462.0563
2621,21.833,-44.88918,185.58818,502.25009,106.53432,191.98122,472.5899,123.92966,73.70752,462.0563
2622,21.842,-44.7356,185.3567,502.33884,106.80285,191.86731,472.97501,123.92966,73.70752,462.0563
2623,21.85,-44.75191,185.78519,502.45612,106.80285,191.86731,472.97501,123.73541,73.56119,461.9863
2624,21.858,-44.7356,185.3567,502.33884,106.47559,191.44612,472.88379,123.73541,73.56119,461.9863
2625,21.867,-44.7356,185.3567,502.33884,106.47559,191.44612,472.88379,123.73541,73.56119,461.9863
2626,21.875,-45.13461,185.25087,502.41382,106.29939,191.23184,472.88809,123.73541,73.56119,461.9863
2627,21.883,-45.13461,185.25087,502.41382,106.29939,191.23184,472.88809,123.37473,73.20085,461.87527
2628,21.892,-44.87288,185.15965,502.13278,106.55214,191.13617,472.94324,123.37473,73.20085,461.87527
2629,21.9,-45.05034,185.06993,502.02271,106.55214,191.13617,472.94324,122.71191,72.7106,462.04382
2630,21.908,-45.12824,184.63416,501.58267,106.60121,190.92322,472.80469,123.02302,72.76462,462.10172
2631,21.917,-45.12824,184.63416,501.58267,106.89517,190.81076,472.85446,122.71191,72.7106,462.04382
2632,21.925,-45.12824,184.63416,501.58267,106.60121,190.92322,472.80469,122.71191,72.7106,462.04382
2633,21.933,-45.12824,184.63416,501.58267,106.60121,190.92322,472.80469,122.71191,72.7106,462.04382
2634,21.942,-45.15763,184.71613,501.51569,106.34844,191.01891,472.74951,122.83663,72.82984,462.17987
2635,21.95,-45.18365,184.80501,501.44168,106.34844,191.01891,472.74951,123.18733,72.89952,462.25537
2636,21.958,-45.2289,185.07938,501.37167,106.58322,191.76433,472.41891,123.02893,73.11666,462.32156
2637,21.967,-45.26675,185.2682,501.30396,106.86894,191.64769,472.38696,123.03991,73.41171,462.83325
2638,21.975,-45.30032,185.83795,501.09561,107.12771,192.12312,472.35446,123.40092,73.76997,463.23624
2639,21.983,-45.29083,185.81653,500.85303,106.7054,191.98013,472.28574,123.36227,74.14469,463.57455
2640,21.992,-45.29089,185.85356,500.43973,106.88015,192.05107,472.17044,123.38596,74.0993,463.87122
2641,22,-45.37721,185.85214,500.22595,106.74664,192.1158,472.14279,123.49418,74.3501,464.00989
2642,22.008,-45.37721,185.85214,500.22595,106.78159,192.1599,471.94009,123.49418,74.3501,464.00989
2643,22.017,-45.37721,185.85214,500.22595,106.98732,192.42467,471.95999,123.49418,74.3501,464.00989
2644,22.025,-45.0272,186.18773,500.51447,106.93517,192.75471,472.05307,123.61232,74.33788,463.79507
2645,22.033,-45.91723,186.12613,501.63086,106.93517,192.75471,472.05307,123.85081,74.63372,462.94836
2646,22.042,-45.19068,186.21014,500.91565,106.78198,192.81686,472.03275,123.85081,74.63372,462.94836
2647,22.05,-45.21523,185.83498,501.27884,106.78198,192.81686,472.03275,123.74654,75.2093,462.82233
2648,22.058,-45.27603,186.02538,501.56189,106.7841,192.91805,472.51099,123.57913,75.60291,462.77731
2649,22.067,-45.31719,185.96292,501.629,106.60931,192.84709,472.62628,123.64957,75.42935,462.56946
2650,22.075,-45.07659,186.26474,501.67477,106.40723,193.1398,472.71298,123.64957,75.42935,462.56946
2651,22.083,-45.07659,186.26474,501.67477,106.5444,193.31712,472.89178,123.64957,75.42935,462.56946
2652,22.092,-45.15845,186.30128,501.84445,106.34914,193.53381,473.01428,123.59814,75.27219,462.38828
2653,22.1,-45.12058,186.11253,501.9122,106.34914,193.53381,473.01428,123.49475,75.25145,462.20496
2654,22.108,-45.01094,186.01685,502.29187,106.34914,193.53381,473.01428,123.44821,75.09244,462.07993
2655,22.117,-45.33519,185.72183,501.94046,106.34914,193.53381,473.01428,123.44821,75.09244,462.07993
2656,22.125,-45.48903,185.80574,501.90353,106.21198,193.35654,472.83551,123.49475,75.25145,462.20496
2657,22.133,-45.33519,185.72183,501.94046,106.21198,193.35654,472.83551,123.49475,75.25145,462.20496
2658,22.142,-45.52687,185.99455,501.83578,106.34914,193.53381,473.01428,123.59814,75.27219,462.38828
2659,22.15,-45.47108,186.43086,501.80679,106.34914,193.53381,473.01428,123.59814,75.27219,462.38828
2660,22.158,-45.71169,186.12906,501.76105,106.34914,193.53381,473.01428,123.59814,75.27219,462.38828
2661,22.167,-45.71169,186.12906,501.76105,106.21198,193.35654,472.83551,123.64957,75.42935,462.56946
2662,22.175,-46.1138,186.33092,501.3999,106.21198,193.35654,472.83551,123.57913,75.60291,462.77731
2663,22.183,-46.06215,186.39293,501.3306,106.21198,193.35654,472.83551,123.23589,75.67922,462.96484
2664,22.192,-46.30217,186.48796,501.04648,105.99929,193.65041,472.78711,122.77431,75.73862,463.23935
2665,22.2,-46.34003,186.40558,500.49353,106.01283,193.66702,472.5567,122.58431,75.64348,464.02167
2666,22.208,-46.25629,186.60582,499.96094,105.81641,193.73186,472.40891,122.58431,75.64348,464.02167
2667,22.217,-46.35626,186.66153,499.82611,105.90247,193.83209,472.09933,122.64959,75.72555,464.26611
2668,22.225,-46.47952,186.75136,499.77637,105.93113,194.02216,472.0408,122.82439,75.82575,464.40955
2669,22.233,-46.47952,186.75136,499.77637,105.70486,194.10069,471.91232,122.42756,76.09933,464.66229
2670,22.242,-46.34019,186.94899,499.77594,105.71461,194.18954,471.81277,122.42756,76.09933,464.66229
2671,22.25,-46.33989,187.06429,499.69754,105.71461,194.18954,471.81277,122.1693,76.18959,464.77069
2672,22.258,-46.57545,187.52039,500.11142,105.89147,194.43936,471.83636,122.1693,76.18959,464.77069
2673,22.267,-46.31146,187.96947,500.10773,105.89147,194.43936,471.83636,122.1693,76.18959,464.77069
2674,22.275,-46.31176,187.85422,500.18616,105.89147,194.43936,471.83636,122.42756,76.09933,464.66229
2675,22.283,-46.31176,187.85422,500.18616,105.89147,194.43936,471.83636,122.5295,76.2685,464.46307
2676,22.292,-46.31176,187.85422,500.18616,105.89147,194.43936,471.83636,122.5295,76.2685,464.46307
2677,22.3,-46.22847,187.87373,500.56,105.89147,194.43936,471.83636,122.63158,76.43757,464.26395
2678,22.308,-47.15538,187.40848,501.36102,105.89147,194.43936,471.83636,122.71185,76.39428,464.07257
2679,22.317,-47.05886,187.50336,501.94818,105.89147,194.43936,471.83636,122.77965,76.64266,463.78061
2680,22.325,-46.28661,187.50169,501.22043,105.81348,194.39609,471.89618,123.09728,76.56707,463.37729
2681,22.333,-46.30558,187.5459,501.49808,106.0164,194.21211,472.35461,123.09728,76.56707,463.37729
2682,22.342,-46.43535,186.87082,501.58441,105.83152,193.90532,472.58081,123.41363,76.33679,463.31595
2683,22.35,-46.36335,186.69687,501.95084,105.76361,194.53554,473.17227,123.30457,76.16907,463.00961
2684,22.358,-46.36335,186.69687,501.95084,105.75972,194.17784,472.89459,123.45261,76.0443,462.86295
2685,22.367,-46.36335,186.69687,501.95084,105.62767,194.0882,473.13339,123.45261,76.0443,462.86295
2686,22.375,-46.25126,186.8662,502.18307,105.62767,194.0882,473.13339,123.45261,76.0443,462.86295
2687,22.383,-46.36335,186.69687,501.95084,105.85529,194.011,473.2821,123.45261,76.0443,462.86295
2688,22.392,-46.36335,186.69687,501.95084,105.85529,194.011,473.2821,123.45261,76.0443,462.86295
2689,22.4,-46.31534,186.46222,501.8114,105.85529,194.011,473.2821,123.30457,76.16907,463.00961
2690,22.408,-46.35233,186.78467,501.86844,105.85529,194.011,473.2821,123.45261,76.0443,462.86295
2691,22.417,-46.51967,186.66409,501.45346,105.95866,193.91061,473.10187,123.30457,76.16907,463.00961
2692,22.425,-46.48692,186.92329,501.25607,105.95866,193.91061,473.10187,122.91866,76.24633,463.24475
2693,22.433,-46.52721,187.2001,501.17462,105.94003,193.89253,472.81812,122.60223,76.47663,463.30606
2694,22.442,-46.52721,187.2001,501.17462,105.96868,194.08258,472.75958,122.91866,76.24633,463.24475
2695,22.45,-46.63537,187.31715,500.49933,105.96868,194.08258,472.75958,122.41369,76.10426,464.13257
2696,22.458,-46.71476,187.32283,500.11188,106.1832,194.22606,472.48904,122.41369,76.10426,464.13257
2697,22.467,-46.71476,187.32283,500.11188,105.83958,193.96231,472.33105,122.60979,76.2252,464.2717
2698,22.475,-46.57545,187.52039,500.11142,106.02615,194.30101,472.25507,122.27125,76.35876,464.5715
2699,22.483,-46.31146,187.96947,500.10773,106.56649,193.43216,471.51096,122.09647,76.25976,464.73993
2700,22.492,-46.31146,187.96947,500.10773,105.89147,194.43936,471.83636,122.09647,76.25976,464.73993
2701,22.5,-46.68007,188.1109,500.08273,106.68533,193.20413,471.36877,122.09647,76.25976,464.73993
2702,22.508,-46.67824,188.11784,500.12906,106.68533,193.20413,471.36877,122.09647,76.25976,464.73993
2703,22.517,-46.31146,187.96947,500.10773,105.79462,194.53275,471.69888,122.09647,76.25976,464.73993
2704,22.525,-46.8947,188.90315,501.02014,105.89147,194.43936,471.83636,122.27125,76.35876,464.5715
2705,22.533,-46.31146,187.96947,500.10773,105.79462,194.53275,471.69888,122.27125,76.35876,464.5715
2706,22.542,-46.31146,187.96947,500.10773,105.89147,194.43936,471.83636,122.44115,76.77618,464.08044
2707,22.55,-46.35977,188.08888,500.32574,105.89147,194.43936,471.83636,122.6994,76.68594,463.97202
2708,22.558,-46.22847,187.87373,500.56,105.89147,194.43936,471.83636,122.77965,76.64266,463.78061
2709,22.567,-47.04356,187.79697,501.68604,105.81348,194.39609,471.89618,122.77965,76.64266,463.78061
2710,22.575,-46.941,187.68794,501.92963,105.60326,194.49014,472.01096,122.79166,76.60099,463.42111
2711,22.583,-47.05886,187.50336,501.94818,105.56219,194.17239,472.62326,123.17762,76.52368,463.18597
2712,22.592,-46.11722,187.23422,501.78183,105.56219,194.17239,472.62326,123.17762,76.52368,463.18597
2713,22.6,-46.11172,187.08636,501.91422,105.76361,194.53554,473.17227,122.9882,76.39933,463.07095
2714,22.608,-46.04007,187.12866,502.20566,105.76361,194.53554,473.17227,123.45261,76.0443,462.86295
2715,22.617,-46.04007,187.12866,502.20566,105.44739,194.37363,473.20984,123.45261,76.0443,462.86295
2716,22.625,-46.12274,186.9986,501.99658,105.64497,194.1051,473.39685,123.45261,76.0443,462.86295
2717,22.633,-46.12274,186.9986,501.99658,105.95866,193.91061,473.10187,123.45261,76.0443,462.86295
2718,22.642,-46.36335,186.69687,501.95084,105.59386,193.81056,472.77438,123.45261,76.0443,462.86295
2719,22.65,-46.36335,186.69687,501.95084,105.59386,193.81056,472.77438,123.45261,76.0443,462.86295
2720,22.658,-46.30431,186.55003,501.72897,105.59386,193.81056,472.77438,123.45261,76.0443,462.86295
2721,22.667,-46.45611,186.72055,501.38617,105.59386,193.81056,472.77438,122.91866,76.24633,463.24475
2722,22.675,-46.44664,186.69919,501.14368,105.80286,193.71527,472.63931,122.91866,76.24633,463.24475
2723,22.683,-46.25406,187.5126,501.00681,105.80286,193.71527,472.63931,122.81004,76.08065,463.41977
2724,22.692,-46.37169,187.65103,500.57401,105.6496,193.71786,472.27448,122.49356,76.31094,463.48111
2725,22.7,-46.71476,187.32283,500.11188,105.67827,193.90791,472.21594,122.41369,76.10426,464.13257
2726,22.708,-46.71476,187.32283,500.11188,106.25901,192.75012,471.62796,122.41369,76.10426,464.13257
2727,22.717,-47.03864,187.14514,499.95178,106.11416,193.12628,471.54269,122.07479,76.04604,464.43591
2728,22.725,-47.26744,187.60025,499.85211,106.13239,193.21384,471.44788,121.81965,75.9904,464.79568
2729,22.733,-47.04665,188.26009,500.10828,106.13239,193.21384,471.44788,121.62556,75.84656,464.93939
2730,22.742,-47.04665,188.26009,500.10828,106.20651,193.26216,471.38947,121.99449,76.09063,464.93912
2731,22.75,-46.63523,187.79187,499.94766,106.37671,193.49684,471.39612,121.99449,76.09063,464.93912
2732,22.758,-47.04665,188.26009,500.10828,106.13239,193.21384,471.44788,122.1693,76.18959,464.77069
2733,22.767,-46.31146,187.96947,500.10773,106.37671,193.49684,471.39612,122.1693,76.18959,464.77069
2734,22.775,-46.54552,188.75075,501.01425,106.3026,193.44853,471.45453,122.27125,76.35876,464.5715
2735,22.783,-46.53482,188.64607,501.08957,105.63661,194.14627,471.87259,122.27125,76.35876,464.5715
2736,22.792,-46.31176,187.85422,500.18616,105.81348,194.39609,471.89618,122.67765,76.47355,463.97977
2737,22.8,-46.2079,187.82375,500.3074,105.62685,194.0574,471.97214,122.59024,76.5183,463.66559
2738,22.808,-46.11086,187.73534,500.99274,105.45197,193.98647,472.08746,122.60223,76.47663,463.30606
2739,22.817,-46.28661,187.50169,501.22043,105.66472,193.89136,472.44635,122.60223,76.47663,463.30606
2740,22.825,-46.03964,186.98795,501.41809,105.62254,194.00063,472.71585,122.60223,76.47663,463.30606
2741,22.833,-46.73354,186.94635,502.41129,105.62254,194.00063,472.71585,123.30457,76.16907,463.00961
2742,22.842,-46.61423,186.77798,502.53946,105.59386,193.81056,472.77438,123.45261,76.0443,462.86295
2743,22.85,-45.58098,187.00679,502.25244,105.73104,193.98781,472.95313,123.45261,76.0443,462.86295
2744,22.858,-45.43701,187.20964,502.44174,105.94003,193.89253,472.81812,123.34449,75.84491,462.78983
2745,22.867,-45.64766,186.53308,502.13278,105.99929,193.65041,472.78711,123.41495,75.67133,462.58197
2746,22.875,-45.75972,186.36374,501.90048,105.77222,193.35834,472.73944,123.41495,75.67133,462.58197
2747,22.883,-45.89577,186.15428,501.78534,105.77222,193.35834,472.73944,123.41495,75.67133,462.58197
2748,22.892,-45.71169,186.12906,501.76105,105.77222,193.35834,472.73944,123.36352,75.51413,462.40079
2749,22.9,-46.13308,186.2485,501.47952,105.77222,193.35834,472.73944,123.44893,75.26923,462.91592
2750,22.908,-46.30613,186.36147,501.42142,105.89479,193.14455,472.73514,123.23589,75.67922,462.96484
2751,22.917,-46.13579,186.47504,501.27515,105.95503,193.42273,472.64838,122.77431,75.73862,463.23935
2752,22.925,-46.27751,186.24321,501.08127,105.75726,192.9778,472.47879,122.46201,75.44321,463.3884
2753,22.933,-46.16416,186.37125,500.47968,105.59045,192.96381,472.3443,122.60297,75.23134,464.2308
2754,22.942,-46.25629,186.60582,499.96094,105.77569,192.7618,472.15924,122.29057,74.93602,464.37979
2755,22.95,-46.25629,186.60582,499.96094,105.83456,192.53014,472.05069,122.20988,74.7877,464.57462
2756,22.958,-46.47952,186.75136,499.77637,105.82326,192.90085,471.96503,122.20988,74.7877,464.57462
2757,22.967,-46.47952,186.75136,499.77637,105.86949,192.57419,471.84805,122.15948,74.60371,464.86243
2758,22.975,-46.47952,186.75136,499.77637,105.68336,192.87393,471.87772,122.15948,74.60371,464.86243
2759,22.983,-46.47952,186.75136,499.77637,106.05035,193.19302,472.01279,122.15948,74.60371,464.86243
2760,22.992,-46.47952,186.75136,499.77637,105.69856,193.50102,472.10342,122.20988,74.7877,464.57462
2761,23,-46.47952,186.75136,499.77637,105.58955,193.06152,472.18887,122.20988,74.7877,464.57462
2762,23.008,-46.47952,186.75136,499.77637,105.409,193.40921,472.45718,122.20988,74.7877,464.57462
2763,23.017,-46.47952,186.75136,499.77637,105.409,193.40921,472.45718,122.27195,75.34812,464.17068
2764,23.025,-45.99258,186.93988,500.03571,105.63605,193.70129,472.50488,122.27195,75.34812,464.17068
2765,23.033,-46.01312,186.98996,500.28839,105.80286,193.71527,472.63931,122.58431,75.64348,464.02167
2766,23.042,-46.54839,187.17616,501.20859,105.80286,193.71527,472.63931,122.66412,75.85013,463.37018
2767,23.05,-46.13579,186.47504,501.27515,105.99929,193.65041,472.78711,122.77431,75.73862,463.23935
2768,23.058,-46.42064,186.2003,502.07639,105.77222,193.35834,472.73944,123.00104,75.89207,462.84946
2769,23.067,-46.10229,186.41406,502.28232,105.99929,193.65041,472.78711,123.41495,75.67133,462.58197
2770,23.075,-46.15209,186.28467,502.42102,106.08941,193.5703,472.83981,123.26012,75.49338,462.21744
2771,23.083,-45.75108,186.62311,502.87915,106.08941,193.5703,472.83981,123.49475,75.25145,462.20496
2772,23.092,-45.56737,186.48943,502.95572,106.17133,193.61684,473.15027,123.49475,75.25145,462.20496
2773,23.1,-45.24268,186.05382,503.02417,106.17133,193.61684,473.15027,123.44821,75.09244,462.07993
2774,23.108,-45.20708,185.97678,503.08844,106.1396,193.43391,473.23053,123.44821,75.09244,462.07993
2775,23.117,-44.41419,186.52618,502.68982,106.1396,193.43391,473.23053,123.48013,74.93787,461.9007
2776,23.125,-44.63213,186.2576,502.68393,105.77535,192.96449,473.00409,123.5844,74.36237,462.02676
2777,23.133,-44.63213,186.2576,502.68393,105.77535,192.96449,473.00409,123.91665,73.78778,461.8208
2778,23.142,-44.63213,186.2576,502.68393,106.15529,192.58868,472.78137,123.91665,73.78778,461.8208
2779,23.15,-44.62636,186.40047,502.57071,106.25953,192.10284,472.54395,123.92966,73.70752,462.0563
2780,23.158,-44.77034,186.19754,502.38135,106.7614,192.27354,472.6376,123.77126,73.92478,462.12247
2781,23.167,-45.33519,185.72183,501.94046,106.40269,192.04172,472.56573,123.77126,73.92478,462.12247
2782,23.175,-45.13331,185.69765,501.72879,106.45159,191.82483,472.39474,123.6131,73.89818,462.47598
2783,23.183,-45.28298,185.69675,501.42133,106.34013,192.06902,472.29269,123.6131,73.89818,462.47598
2784,23.192,-45.44965,185.74995,501.41574,106.34013,192.06902,472.29269,123.78075,74.09341,462.78497
2785,23.2,-46.39198,185.89972,501.75635,106.34013,192.06902,472.29269,123.4644,74.07242,463.01831
2786,23.208,-46.75713,186.17264,501.53137,106.08841,192.25813,471.88943,122.81481,74.14727,463.92188
2787,23.217,-46.72808,186.20747,501.13455,105.92158,192.24408,471.75491,122.64762,74.06503,464.54407
2788,23.225,-46.25629,186.60582,499.96094,105.86949,192.57419,471.84805,122.41308,74.30684,464.55664
2789,23.233,-46.25629,186.60582,499.96094,105.85819,192.94489,471.76242,122.20988,74.7877,464.57462
2790,23.242,-46.47952,186.75136,499.77637,105.56122,192.93202,471.44037,122.20988,74.7877,464.57462
2791,23.25,-46.47952,186.75136,499.77637,105.42964,193.06287,471.53766,122.20988,74.7877,464.57462
2792,23.258,-46.47952,186.75136,499.77637,105.19588,193.22357,471.76157,121.89327,75.01794,464.63602
2793,23.267,-47.03864,187.14514,499.95178,105.45197,193.98647,472.08746,121.87467,75.43002,464.42694
2794,23.275,-47.08161,187.47125,500.13321,105.42328,193.7964,472.14597,121.85384,75.85607,464.56491
2795,23.283,-47.12804,187.39671,500.26373,105.3036,193.99968,472.11182,122.07479,76.04604,464.43591
2796,23.292,-47.955,187.68524,501.42557,104.88761,193.82913,472.20673,122.15543,76.19447,464.241
2797,23.3,-47.3763,187.5593,500.883,104.85269,193.78506,472.40927,122.15543,76.19447,464.241
2798,23.308,-48.08981,187.6467,501.61902,104.90202,194.16016,472.59296,122.02161,75.92224,463.83191
2799,23.317,-47.86325,187.91451,501.67856,104.90202,194.16016,472.59296,122.23533,76.40114,463.58954
2800,23.325,-47.88317,187.89473,501.87115,104.74607,193.97049,472.68265,122.23533,76.40114,463.58954
2801,23.333,-47.73968,187.49911,501.83093,104.7748,194.16055,472.62408,122.34764,76.08041,463.43152
2802,23.342,-47.61721,187.4099,501.8819,104.51898,193.67841,472.63495,122.34764,76.08041,463.43152
2803,23.35,-47.26476,187.26033,501.91385,104.51898,193.67841,472.63495,122.34764,76.08041,463.43152
2804,23.358,-47.05886,187.50336,501.94818,104.74607,193.97049,472.68265,122.34764,76.08041,463.43152
2805,23.367,-47.26476,187.26033,501.91385,104.94252,193.90559,472.83044,122.34764,76.08041,463.43152
2806,23.375,-47.26476,187.26033,501.91385,105.05164,193.51772,472.61658,122.34764,76.08041,463.43152
2807,23.383,-47.26476,187.26033,501.91385,105.80286,193.71527,472.63931,122.34764,76.08041,463.43152
2808,23.392,-47.05886,187.50336,501.94818,105.63605,193.70129,472.50488,122.77431,75.73862,463.23935
2809,23.4,-47.00526,187.30441,501.83249,105.80286,193.71527,472.63931,122.66412,75.85013,463.37018
2810,23.408,-47.25871,187.05646,501.57025,105.63605,193.70129,472.50488,122.66412,75.85013,463.37018
2811,23.417,-47.11584,186.86374,501.27597,105.409,193.40921,472.45718,122.66412,75.85013,463.37018
2812,23.425,-47.03929,186.90353,501.10715,105.409,193.40921,472.45718,122.66412,75.85013,463.37018
2813,23.433,-46.29926,186.93199,500.14233,105.6496,193.71786,472.27448,122.59634,75.60178,463.66214
2814,23.442,-45.99258,186.93988,500.03571,105.70854,193.48625,472.16592,122.60297,75.23134,464.2308
2815,23.45,-45.99258,186.93988,500.03571,105.69856,193.50102,472.10342,122.29057,74.93602,464.37979
2816,23.458,-46.25629,186.60582,499.96094,106.14192,193.25285,471.72247,122.29057,74.93602,464.37979
2817,23.467,-46.35626,186.66153,499.82611,105.95023,193.18523,471.67188,122.29057,74.93602,464.37979
2818,23.475,-46.47952,186.75136,499.77637,106.14192,193.25285,471.72247,122.58431,75.64348,464.02167
2819,23.483,-46.47952,186.75136,499.77637,106.08302,193.48447,471.83102,122.60297,75.23134,464.2308
2820,23.492,-46.47952,186.75136,499.77637,106.14192,193.25285,471.72247,122.60297,75.23134,464.2308
2821,23.5,-45.61414,186.826,499.79202,106.15594,193.44984,471.69177,122.60297,75.23134,464.2308
2822,23.508,-46.11583,187.02972,499.98596,106.15594,193.44984,471.69177,122.74889,75.46182,464.28036
2823,23.517,-45.8167,186.90553,500.02182,106.14192,193.25285,471.72247,122.58431,75.64348,464.02167
2824,23.525,-45.67347,187.12833,500.00784,106.08302,193.48447,471.83102,122.58431,75.64348,464.02167
2825,23.533,-45.8167,186.90553,500.02182,106.06945,193.46794,472.06149,122.90192,75.56786,463.61832
2826,23.542,-45.59943,187.15289,500.34872,106.4813,192.95068,472.05783,122.90192,75.56786,463.61832
2827,23.55,-45.59943,187.15289,500.34872,106.4813,192.95068,472.05783,123.15866,75.60873,463.29672
2828,23.558,-46.33772,186.98047,501.46777,106.55084,193.05928,472.43649,123.23589,75.67922,462.96484
2829,23.567,-46.03321,186.42714,501.75238,106.67776,192.8858,472.20569,123.57913,75.60291,462.77731
2830,23.575,-45.97691,186.32776,501.99991,106.46616,192.9082,472.60449,123.64957,75.42935,462.56946
2831,23.583,-45.8895,186.30867,502.16718,106.5151,192.69138,472.4335,123.88936,74.259,462.61002
2832,23.592,-45.8895,186.30867,502.16718,106.43116,192.33801,472.40759,123.88936,74.259,462.61002
2833,23.6,-45.73323,186.24527,502.18375,106.61492,191.9474,472.33865,123.73418,73.93443,462.65994
2834,23.608,-45.73323,186.24527,502.18375,106.61492,191.9474,472.33865,123.64496,73.74371,462.29675
2835,23.617,-45.69345,186.02386,502.00745,106.84203,192.23973,472.38638,123.6131,73.89818,462.47598
2836,23.625,-45.70987,185.95544,502.07794,106.84203,192.23973,472.38638,123.80336,73.52647,462.23059
2837,23.633,-45.57577,185.8904,502.10251,106.61492,191.9474,472.33865,123.58002,73.35034,462.17001
2838,23.642,-45.59904,185.82191,502.17511,106.61492,191.9474,472.33865,123.3836,73.12499,462.21262
2839,23.65,-45.80495,185.57864,502.14081,106.58322,191.76433,472.41891,123.18733,72.89952,462.25537
2840,23.658,-45.80495,185.57864,502.14081,106.86894,191.64769,472.38696,123.18733,72.89952,462.25537
2841,23.667,-45.80495,185.57864,502.14081,106.40701,191.55005,472.42319,123.18733,72.89952,462.25537
2842,23.675,-45.76732,185.21211,502.05209,106.40701,191.55005,472.42319,123.18733,72.89952,462.25537
2843,23.683,-45.74405,185.28064,501.97949,106.69277,191.43343,472.39124,123.18733,72.89952,462.25537
2844,23.692,-45.64099,185.38142,501.74454,106.40701,191.55005,472.42319,123.18733,72.89952,462.25537
2845,23.7,-45.66821,185.31549,501.59268,106.40701,191.55005,472.42319,123.18733,72.89952,462.25537
2846,23.708,-45.80571,185.35559,501.52802,106.2245,191.3148,472.27231,123.1555,73.05388,462.4346
2847,23.717,-45.86246,185.40913,501.66641,106.2562,191.49791,472.19208,123.00203,72.96902,462.80984
2848,23.725,-45.18035,185.42857,500.54822,106.43871,191.73314,472.34296,123.50156,73.33342,462.59625
2849,23.733,-45.18035,185.42857,500.54822,106.43871,191.73314,472.34296,123.34317,73.55065,462.66241
2850,23.742,-45.98175,185.37331,501.56091,106.64984,191.99153,472.13599,123.38438,73.62414,463.07776
2851,23.75,-46.00393,185.72627,501.65836,106.56412,191.80997,472.08734,123.38438,73.62414,463.07776
