Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2937,24.467,150.96196,-137.86589,272.21552,47.65601,-225.21246,70.64823,64.38938,-125.36633,64.14735
2938,24.475,150.96196,-137.86589,272.21552,48.24237,-224.12361,71.02608,64.46947,-125.50499,64.05442
2939,24.483,151.08464,-137.90445,272.31436,47.74605,-225.0455,70.69865,64.48471,-125.60984,64.11487
2940,24.492,151.08464,-137.90445,272.31436,47.74605,-225.0455,70.69865,64.85846,-125.46671,64.16228
2941,24.5,151.08464,-137.90445,272.31436,47.74605,-225.0455,70.69865,64.88049,-125.80795,63.96331
2942,24.508,151.08464,-137.90445,272.31436,47.74605,-225.0455,70.69865,64.34431,-125.65473,63.92974
2943,24.517,151.08464,-137.90445,272.31436,47.74605,-225.0455,70.69865,64.3313,-125.56893,64.04131
2944,24.525,151.08464,-137.90445,272.31436,47.74605,-225.0455,70.69865,64.46947,-125.50499,64.05442
2945,24.533,151.20041,-137.90901,272.30765,47.78307,-225.18024,70.61716,64.50665,-125.95108,63.91589
2946,24.542,151.08464,-137.90445,272.31436,47.65601,-225.21246,70.64823,64.41137,-125.70758,63.94837
2947,24.55,151.08464,-137.90445,272.31436,47.74605,-225.0455,70.69865,64.46947,-125.50499,64.05442
2948,24.558,150.96196,-137.86589,272.21552,47.74605,-225.0455,70.69865,64.41137,-125.70758,63.94837
2949,24.567,151.16481,-137.95261,272.2746,47.74605,-225.0455,70.69865,64.48471,-125.60984,64.11487
2950,24.575,151.08464,-137.90445,272.31436,47.65601,-225.21246,70.64823,64.46947,-125.50499,64.05442
2951,24.583,151.08464,-137.90445,272.31436,47.74605,-225.0455,70.69865,64.48471,-125.60984,64.11487
2952,24.592,151.09663,-137.9761,272.48886,47.77477,-224.92039,70.77367,64.3313,-125.56893,64.04131
2953,24.6,151.01753,-138.07516,272.45544,47.74605,-225.0455,70.69865,64.28622,-125.85732,63.82368
2954,24.608,151.11763,-138.17116,272.58472,47.74605,-225.0455,70.69865,64.3313,-125.56893,64.04131
2955,24.617,151.23424,-138.33403,272.59058,47.74605,-225.0455,70.69865,64.3313,-125.56893,64.04131
2956,24.625,151.09663,-137.9761,272.48886,47.65601,-225.21246,70.64823,64.28622,-125.85732,63.82368
2957,24.633,151.0383,-138.28131,272.63705,47.69303,-225.34717,70.56676,64.41137,-125.70758,63.94837
2958,24.642,150.75352,-138.25079,272.4241,47.74605,-225.0455,70.69865,64.3313,-125.56893,64.04131
2959,24.65,150.74637,-138.10779,272.46127,47.74605,-225.0455,70.69865,64.38938,-125.36633,64.14735
2960,24.658,150.99496,-138.13261,272.48587,47.74605,-225.0455,70.69865,64.50665,-125.95108,63.91589
2961,24.667,151.09781,-138.1338,272.41049,47.77477,-224.92039,70.77367,64.46947,-125.50499,64.05442
2962,24.675,151.16118,-138.42883,272.59317,47.74605,-225.0455,70.69865,64.41137,-125.70758,63.94837
2963,24.683,151.08301,-138.69666,272.56711,47.74605,-225.0455,70.69865,64.48471,-125.60984,64.11487
2964,24.692,151.08972,-137.94211,272.3833,47.74605,-225.0455,70.69865,64.38938,-125.36633,64.14735
2965,24.7,151.1909,-138.18533,272.43942,47.65601,-225.21246,70.64823,64.3313,-125.56893,64.04131
2966,24.708,150.97395,-137.93755,272.39001,47.69303,-225.34717,70.56676,64.3313,-125.56893,64.04131
2967,24.717,151.05412,-137.9857,272.35028,47.69303,-225.34717,70.56676,64.3313,-125.56893,64.04131
2968,24.725,150.68889,-137.79796,272.31976,47.74605,-225.0455,70.69865,64.38938,-125.36633,64.14735
2969,24.733,150.80464,-137.80252,272.31305,47.81178,-225.05515,70.6922,64.41137,-125.70758,63.94837
2970,24.742,150.68889,-137.79796,272.31976,47.65601,-225.21246,70.64823,64.46947,-125.50499,64.05442
2971,24.75,150.68889,-137.79796,272.31976,47.65601,-225.21246,70.64823,64.3313,-125.56893,64.04131
2972,24.758,150.68889,-137.79796,272.31976,47.65601,-225.21246,70.64823,64.38938,-125.36633,64.14735
2973,24.767,150.97395,-137.93755,272.39001,47.68473,-225.08737,70.72327,64.38938,-125.36633,64.14735
2974,24.775,150.68889,-137.79796,272.31976,47.65601,-225.21246,70.64823,64.26423,-125.51606,64.02268
2975,24.783,150.68889,-137.79796,272.31976,47.77477,-224.92039,70.77367,64.26423,-125.51606,64.02268
2976,24.792,150.68889,-137.79796,272.31976,47.68473,-225.08737,70.72327,64.26423,-125.51606,64.02268
2977,24.8,150.68889,-137.79796,272.31976,47.77477,-224.92039,70.77367,64.46947,-125.50499,64.05442
2978,24.808,150.68889,-137.79796,272.31976,47.65601,-225.21246,70.64823,64.46947,-125.50499,64.05442
2979,24.817,150.68889,-137.79796,272.31976,47.68473,-225.08737,70.72327,64.26423,-125.51606,64.02268
2980,24.825,150.68889,-137.79796,272.31976,47.68473,-225.08737,70.72327,64.46947,-125.50499,64.05442
2981,24.833,150.68889,-137.79796,272.31976,47.68473,-225.08737,70.72327,64.46947,-125.50499,64.05442
2982,24.842,150.68889,-137.79796,272.31976,47.68473,-225.08737,70.72327,64.46947,-125.50499,64.05442
2983,24.85,150.68889,-137.79796,272.31976,47.68473,-225.08737,70.72327,64.46947,-125.50499,64.05442
2984,24.858,150.97395,-137.93755,272.39001,47.65601,-225.21246,70.64823,64.38938,-125.36633,64.14735
2985,24.867,150.97395,-137.93755,272.39001,47.68473,-225.08737,70.72327,64.85846,-125.46671,64.16228
2986,24.875,150.97395,-137.93755,272.39001,47.65601,-225.21246,70.64823,64.93855,-125.60537,64.06936
2987,24.883,150.97395,-137.93755,272.39001,47.68473,-225.08737,70.72327,64.38938,-125.36633,64.14735
2988,24.892,150.8161,-137.78775,272.20081,47.65601,-225.21246,70.64823,65.03384,-125.84888,64.03688
2989,24.9,151.05412,-137.9857,272.35028,47.65601,-225.21246,70.64823,64.85846,-125.46671,64.16228
2990,24.908,151.05412,-137.9857,272.35028,47.65601,-225.21246,70.64823,64.82864,-125.85996,64.00512
2991,24.917,151.16481,-137.95261,272.2746,47.65601,-225.21246,70.64823,64.85846,-125.46671,64.16228
2992,24.925,151.08464,-137.90445,272.31436,47.65601,-225.21246,70.64823,64.85846,-125.46671,64.16228
2993,24.933,151.20041,-137.90901,272.30765,47.65601,-225.21246,70.64823,64.8134,-125.75512,63.94467
2994,24.942,151.08464,-137.90445,272.31436,47.65601,-225.21246,70.64823,64.93855,-125.60537,64.06936
2995,24.95,151.20041,-137.90901,272.30765,47.65601,-225.21246,70.64823,65.03384,-125.84888,64.03688
2996,24.958,151.20041,-137.90901,272.30765,47.74605,-225.0455,70.69865,64.95379,-125.71021,64.12981
2997,24.967,150.96196,-137.86589,272.21552,47.74605,-225.0455,70.69865,64.48471,-125.60984,64.11487
2998,24.975,151.08464,-137.90445,272.31436,47.74605,-225.0455,70.69865,64.73331,-125.61644,64.03761
2999,24.983,150.96196,-137.86589,272.21552,47.74605,-225.0455,70.69865,64.85846,-125.46671,64.16228
3000,24.992,151.08464,-137.90445,272.31436,47.68473,-225.08737,70.72327,64.93855,-125.60537,64.06936
3001,25,151.08464,-137.90445,272.31436,47.74605,-225.0455,70.69865,64.85846,-125.46671,64.16228
3002,25.008,150.93973,-137.82787,272.2963,47.77477,-224.92039,70.77367,64.46947,-125.50499,64.05442
3003,25.017,151.08464,-137.90445,272.31436,47.73897,-225.0208,70.84901,64.38938,-125.36633,64.14735
3004,25.025,151.00429,-137.63312,272.21851,47.87501,-225.05043,70.94917,64.38938,-125.36633,64.14735
3005,25.033,151.00429,-137.63312,272.21851,47.73897,-225.0208,70.84901,64.38938,-125.36633,64.14735
3006,25.042,150.93857,-137.64668,272.0881,47.87501,-225.05043,70.94917,64.46947,-125.50499,64.05442
3007,25.05,150.86018,-137.43246,272.02319,47.77477,-224.92039,70.77367,64.34431,-125.65473,63.92974
3008,25.058,150.86018,-137.43246,272.02319,47.77477,-224.92039,70.77367,64.38938,-125.36633,64.14735
3009,25.067,150.86018,-137.43246,272.02319,47.77477,-224.92039,70.77367,64.38938,-125.36633,64.14735
3010,25.075,150.86018,-137.43246,272.02319,47.77477,-224.92039,70.77367,64.46947,-125.50499,64.05442
3011,25.083,150.71431,-137.35431,272.00851,47.77477,-224.92039,70.77367,64.38938,-125.36633,64.14735
3012,25.092,150.71431,-137.35431,272.00851,47.73897,-225.0208,70.84901,64.38938,-125.36633,64.14735
3013,25.1,150.98288,-137.47105,272.12207,47.76769,-224.89566,70.92404,64.38938,-125.36633,64.14735
3014,25.108,150.98288,-137.47105,272.12207,47.73897,-225.0208,70.84901,64.34431,-125.65473,63.92974
3015,25.117,150.98288,-137.47105,272.12207,47.76769,-224.89566,70.92404,64.34431,-125.65473,63.92974
3016,25.125,150.86018,-137.43246,272.02319,47.86258,-224.71611,71.01601,64.46947,-125.50499,64.05442
3017,25.133,150.71431,-137.35431,272.00851,47.77477,-224.92039,70.77367,64.46947,-125.50499,64.05442
3018,25.142,150.86018,-137.43246,272.02319,47.77477,-224.92039,70.77367,64.38938,-125.36633,64.14735
3019,25.15,150.86018,-137.43246,272.02319,47.77477,-224.92039,70.77367,64.38938,-125.36633,64.14735
3020,25.158,150.44881,-137.54349,271.44525,47.77477,-224.92039,70.77367,64.38938,-125.36633,64.14735
3021,25.167,150.86018,-137.43246,272.02319,47.77477,-224.92039,70.77367,64.38938,-125.36633,64.14735
3022,25.175,150.83006,-137.35887,272.0018,47.77477,-224.92039,70.77367,64.34431,-125.65473,63.92974
3023,25.183,150.71431,-137.35431,272.00851,47.86966,-224.74086,70.86563,64.46947,-125.50499,64.05442
3024,25.192,150.79449,-137.4025,271.96875,47.86258,-224.71611,71.01601,64.38938,-125.36633,64.14735
3025,25.2,150.82838,-137.21849,271.95111,47.84093,-224.866,70.7906,64.38938,-125.36633,64.14735
3026,25.208,150.68047,-137.20912,272.11652,47.83385,-224.84126,70.94099,64.38938,-125.36633,64.14735
3027,25.217,150.6825,-137.1403,271.9364,47.73897,-225.0208,70.84901,64.46947,-125.50499,64.05442
3028,25.225,150.66788,-137.17448,272.01062,47.77477,-224.92039,70.77367,64.38938,-125.36633,64.14735
3029,25.233,150.66788,-137.17448,272.01062,47.77477,-224.92039,70.77367,64.38938,-125.36633,64.14735
3030,25.242,150.54324,-137.0788,271.88086,47.74605,-225.0455,70.69865,64.46947,-125.50499,64.05442
3031,25.25,150.54121,-137.14761,272.06094,47.77477,-224.92039,70.77367,64.38938,-125.36633,64.14735
3032,25.258,150.54121,-137.14761,272.06094,47.86966,-224.74086,70.86563,64.46947,-125.50499,64.05442
3033,25.267,150.6799,-137.24609,272.18509,47.86966,-224.74086,70.86563,64.46947,-125.50499,64.05442
3034,25.275,150.81915,-137.30759,272.24066,47.77477,-224.92039,70.77367,64.46947,-125.50499,64.05442
3035,25.283,150.41963,-137.42424,271.66562,47.77477,-224.92039,70.77367,64.38938,-125.36633,64.14735
3036,25.292,150.66788,-137.17448,272.01062,47.77477,-224.92039,70.77367,64.38938,-125.36633,64.14735
3037,25.3,150.6799,-137.24609,272.18509,47.77477,-224.92039,70.77367,64.38938,-125.36633,64.14735
3038,25.308,150.6799,-137.24609,272.18509,47.77477,-224.92039,70.77367,64.38938,-125.36633,64.14735
3039,25.317,150.6799,-137.24609,272.18509,47.77477,-224.92039,70.77367,64.38938,-125.36633,64.14735
3040,25.325,150.6799,-137.24609,272.18509,47.77477,-224.92039,70.77367,64.46947,-125.50499,64.05442
3041,25.333,150.6799,-137.24609,272.18509,47.77477,-224.92039,70.77367,64.38938,-125.36633,64.14735
3042,25.342,150.79564,-137.25067,272.17838,47.77477,-224.92039,70.77367,64.85846,-125.46671,64.16228
3043,25.35,150.6799,-137.24609,272.18509,47.74605,-225.0455,70.69865,64.85846,-125.46671,64.16228
3044,25.358,150.96504,-137.38577,272.25537,47.77477,-224.92039,70.77367,64.85846,-125.46671,64.16228
3045,25.367,150.6799,-137.24609,272.18509,47.77477,-224.92039,70.77367,64.85846,-125.46671,64.16228
3046,25.375,150.6799,-137.24609,272.18509,47.77477,-224.92039,70.77367,64.85846,-125.46671,64.16228
3047,25.383,150.6799,-137.24609,272.18509,47.77477,-224.92039,70.77367,64.85846,-125.46671,64.16228
3048,25.392,150.96504,-137.38577,272.25537,47.77477,-224.92039,70.77367,64.85846,-125.46671,64.16228
3049,25.4,150.96504,-137.38577,272.25537,47.77477,-224.92039,70.77367,64.93855,-125.60537,64.06936
3050,25.408,150.81915,-137.30759,272.24066,47.77477,-224.92039,70.77367,64.93855,-125.60537,64.06936
3051,25.417,150.6799,-137.24609,272.18509,47.77477,-224.92039,70.77367,64.85846,-125.46671,64.16228
3052,25.425,150.6799,-137.24609,272.18509,47.77477,-224.92039,70.77367,64.85846,-125.46671,64.16228
3053,25.433,150.6799,-137.24609,272.18509,47.77477,-224.92039,70.77367,64.85846,-125.46671,64.16228
3054,25.442,150.84535,-137.27504,272.06384,47.77477,-224.92039,70.77367,64.93855,-125.60537,64.06936
3055,25.45,150.71149,-137.26845,272.2236,47.68473,-225.08737,70.72327,64.85846,-125.46671,64.16228
3056,25.458,150.80714,-137.23598,272.06619,47.76769,-224.89566,70.92404,64.85846,-125.46671,64.16228
3057,25.467,150.43558,-137.03969,271.8638,47.76769,-224.89566,70.92404,64.85846,-125.46671,64.16228
3058,25.475,150.43558,-137.03969,271.8638,47.90374,-224.92529,71.02421,64.85846,-125.46671,64.16228
3059,25.483,150.43558,-137.03969,271.8638,47.77477,-224.92039,70.77367,64.38938,-125.36633,64.14735
3060,25.492,150.43558,-137.03969,271.8638,47.77477,-224.92039,70.77367,64.38938,-125.36633,64.14735
3061,25.5,150.43558,-137.03969,271.8638,47.77477,-224.92039,70.77367,64.38938,-125.36633,64.14735
3062,25.508,150.43558,-137.03969,271.8638,47.76769,-224.89566,70.92404,64.38938,-125.36633,64.14735
3063,25.517,150.52776,-136.69403,271.68027,47.76769,-224.89566,70.92404,64.38938,-125.36633,64.14735
3064,25.525,150.80615,-137.18047,272.03192,47.90374,-224.92529,71.02421,64.38938,-125.36633,64.14735
3065,25.533,150.9511,-137.2571,272.04999,47.90374,-224.92529,71.02421,64.38938,-125.36633,64.14735
3066,25.542,150.80615,-137.18047,272.03192,47.90374,-224.92529,71.02421,64.46947,-125.50499,64.05442
3067,25.55,150.57483,-137.1012,271.91937,47.90374,-224.92529,71.02421,64.38938,-125.36633,64.14735
3068,25.558,150.6825,-137.1403,271.9364,47.90374,-224.92529,71.02421,64.38938,-125.36633,64.14735
3069,25.567,150.80615,-137.18047,272.03192,47.90374,-224.92529,71.02421,64.38938,-125.36633,64.14735
3070,25.575,150.89261,-136.65538,271.70551,47.99864,-224.74571,71.11618,64.38938,-125.36633,64.14735
3071,25.583,150.89261,-136.65538,271.70551,47.99864,-224.74571,71.11618,64.38938,-125.36633,64.14735
3072,25.592,150.76717,-136.7858,271.74756,47.86258,-224.71611,71.01601,64.38938,-125.36633,64.14735
3073,25.6,150.5228,-136.96666,271.80743,47.99864,-224.74571,71.11618,64.38938,-125.36633,64.14735
3074,25.608,150.82838,-137.21849,271.95111,47.99864,-224.74571,71.11618,64.38938,-125.36633,64.14735
3075,25.617,150.93066,-137.14497,271.97659,47.99864,-224.74571,71.11618,64.38938,-125.36633,64.14735
3076,25.625,151.05624,-137.01469,271.93454,47.99864,-224.74571,71.11618,64.38938,-125.36633,64.14735
3077,25.633,151.0163,-136.69554,271.80103,47.99864,-224.74571,71.11618,64.38938,-125.36633,64.14735
3078,25.642,151.03854,-136.73357,271.72018,47.99864,-224.74571,71.11618,64.38938,-125.36633,64.14735
3079,25.65,150.43558,-137.03969,271.8638,47.99864,-224.74571,71.11618,64.38938,-125.36633,64.14735
3080,25.658,150.54324,-137.0788,271.88086,47.86258,-224.71611,71.01601,64.38938,-125.36633,64.14735
3081,25.667,150.47076,-136.99866,271.93497,47.86258,-224.71611,71.01601,64.38938,-125.36633,64.14735
3082,25.675,150.43558,-137.03969,271.8638,47.86258,-224.71611,71.01601,64.38938,-125.36633,64.14735
3083,25.683,150.54324,-137.0788,271.88086,47.86258,-224.71611,71.01601,64.73979,-125.17029,64.0391
3084,25.692,150.56024,-136.3714,271.61893,47.86258,-224.71611,71.01601,64.38938,-125.36633,64.14735
3085,25.7,150.57315,-136.47462,271.68701,47.86258,-224.71611,71.01601,64.38938,-125.36633,64.14735
3086,25.708,150.63274,-136.45154,271.56479,47.86258,-224.71611,71.01601,64.38938,-125.36633,64.14735
3087,25.717,150.42265,-136.9364,271.79572,47.86258,-224.71611,71.01601,64.38938,-125.36633,64.14735
3088,25.725,150.35017,-136.85626,271.84982,47.86258,-224.71611,71.01601,64.38938,-125.36633,64.14735
3089,25.733,150.35017,-136.85626,271.84982,47.86258,-224.71611,71.01601,64.38938,-125.36633,64.14735
3090,25.742,150.43558,-137.03969,271.8638,47.86966,-224.74086,70.86563,64.38938,-125.36633,64.14735
3091,25.75,150.10286,-137.13789,271.39847,47.86258,-224.71611,71.01601,64.46947,-125.50499,64.05442
3092,25.758,150.56024,-136.3714,271.61893,47.86966,-224.74086,70.86563,64.26423,-125.51606,64.02268
3093,25.767,150.81978,-136.19159,272.13809,47.86258,-224.71611,71.01601,64.81985,-125.30894,63.94617
3094,25.775,150.3631,-136.95955,271.91791,47.86258,-224.71611,71.01601,64.38938,-125.36633,64.14735
3095,25.783,150.34814,-136.92505,272.02991,47.77477,-224.92039,70.77367,64.26423,-125.51606,64.02268
3096,25.792,150.34814,-136.92505,272.02991,47.86258,-224.71611,71.01601,64.38938,-125.36633,64.14735
3097,25.8,150.34814,-136.92505,272.02991,47.86258,-224.71611,71.01601,64.38938,-125.36633,64.14735
3098,25.808,150.53864,-136.86606,271.92844,47.86966,-224.74086,70.86563,64.38938,-125.36633,64.14735
3099,25.817,150.6463,-136.90517,271.94547,47.86966,-224.74086,70.86563,64.34431,-125.65473,63.92974
3100,25.825,150.52077,-137.03545,271.98755,47.77477,-224.92039,70.77367,64.38938,-125.36633,64.14735
3101,25.833,150.54324,-137.0788,271.88086,47.77477,-224.92039,70.77367,64.85846,-125.46671,64.16228
3102,25.842,150.66788,-137.17448,272.01062,47.77477,-224.92039,70.77367,64.73331,-125.61644,64.03761
3103,25.85,150.6799,-137.24609,272.18509,47.77477,-224.92039,70.77367,64.73331,-125.61644,64.03761
3104,25.858,150.64743,-137.06232,271.93723,47.77477,-224.92039,70.77367,64.85846,-125.46671,64.16228
3105,25.867,150.6799,-137.24609,272.18509,47.77477,-224.92039,70.77367,64.93855,-125.60537,64.06936
3106,25.875,150.65945,-137.1339,272.11169,47.77477,-224.92039,70.77367,64.85846,-125.46671,64.16228
3107,25.883,150.6799,-137.24609,272.18509,47.77477,-224.92039,70.77367,64.85846,-125.46671,64.16228
3108,25.892,150.55931,-137.10362,272.09995,47.77477,-224.92039,70.77367,64.85846,-125.46671,64.16228
3109,25.9,150.81915,-137.30759,272.24066,47.77477,-224.92039,70.77367,64.85846,-125.46671,64.16228
3110,25.908,150.6799,-137.24609,272.18509,47.77477,-224.92039,70.77367,64.93855,-125.60537,64.06936
3111,25.917,150.57224,-137.20694,272.16806,47.77477,-224.92039,70.77367,64.85846,-125.46671,64.16228
3112,25.925,150.43558,-137.03969,271.8638,47.77477,-224.92039,70.77367,64.85846,-125.46671,64.16228
3113,25.933,150.43355,-137.10849,272.04388,47.77477,-224.92039,70.77367,64.85846,-125.46671,64.16228
3114,25.942,150.49976,-137.12682,272.22214,47.76769,-224.89566,70.92404,64.73331,-125.61644,64.03761
3115,25.95,150.42062,-137.00519,271.9758,47.77477,-224.92039,70.77367,64.85846,-125.46671,64.16228
3116,25.958,150.42062,-137.00519,271.9758,47.77477,-224.92039,70.77367,64.85846,-125.46671,64.16228
3117,25.967,150.34814,-136.92505,272.02991,47.76769,-224.89566,70.92404,64.46947,-125.50499,64.05442
3118,25.975,150.42062,-137.00519,271.9758,47.76769,-224.89566,70.92404,64.38938,-125.36633,64.14735
3119,25.983,150.42265,-136.9364,271.79572,47.90374,-224.92529,71.02421,65.08362,-125.42043,63.92935
3120,25.992,150.56024,-136.3714,271.61893,47.90374,-224.92529,71.02421,64.85846,-125.46671,64.16228
3121,26,150.63274,-136.45154,271.56479,47.76769,-224.89566,70.92404,64.38938,-125.36633,64.14735
3122,26.008,150.63274,-136.45154,271.56479,47.76769,-224.89566,70.92404,64.38938,-125.36633,64.14735
3123,26.017,150.42265,-136.9364,271.79572,47.76769,-224.89566,70.92404,64.26423,-125.51606,64.02268
3124,26.025,150.42265,-136.9364,271.79572,47.76769,-224.89566,70.92404,64.38938,-125.36633,64.14735
3125,26.033,150.73288,-136.4818,271.57654,47.90374,-224.92529,71.02421,64.73979,-125.17029,64.0391
3126,26.042,151.00327,-136.33107,271.58969,47.90374,-224.92529,71.02421,64.69469,-125.45869,63.82149
3127,26.05,150.7964,-136.41008,271.52313,47.90374,-224.92529,71.02421,64.73979,-125.17029,64.0391
3128,26.058,151.00327,-136.33107,271.58969,47.90374,-224.92529,71.02421,64.73979,-125.17029,64.0391
3129,26.067,151.27197,-136.44788,271.70328,47.90374,-224.92529,71.02421,64.73979,-125.17029,64.0391
3130,26.075,151.27197,-136.44788,271.70328,47.90374,-224.92529,71.02421,64.73979,-125.17029,64.0391
3131,26.083,151.23776,-136.23581,271.49057,47.99864,-224.74571,71.11618,64.81985,-125.30894,63.94617
3132,26.092,151.08348,-136.37929,271.54993,47.99864,-224.74571,71.11618,64.61462,-125.32003,63.91442
3133,26.1,150.94418,-136.31778,271.49435,47.99864,-224.74571,71.11618,64.73979,-125.17029,64.0391
3134,26.108,151.42311,-136.30447,271.45566,47.99864,-224.74571,71.11618,64.81985,-125.30894,63.94617
3135,26.117,151.42311,-136.30447,271.45566,47.99864,-224.74571,71.11618,64.81985,-125.30894,63.94617
3136,26.125,151.42311,-136.30447,271.45566,47.99864,-224.74571,71.11618,64.81985,-125.30894,63.94617
3137,26.133,151.42311,-136.30447,271.45566,47.99864,-224.74571,71.11618,64.69469,-125.45869,63.82149
3138,26.142,151.54587,-136.34309,271.5546,47.99864,-224.74571,71.11618,64.83745,-124.98409,64.14413
3139,26.15,151.54587,-136.34309,271.5546,47.99864,-224.74571,71.11618,64.81985,-125.30894,63.94617
3140,26.158,151.44073,-136.32262,271.54968,47.99864,-224.74571,71.11618,64.64182,-125.59159,63.55367
3141,26.167,151.42311,-136.30447,271.45566,47.99864,-224.74571,71.11618,64.61462,-125.32003,63.91442
3142,26.175,151.21207,-135.99347,271.37445,47.86258,-224.71611,71.01601,64.73979,-125.17029,64.0391
3143,26.183,151.03271,-136.14432,271.38052,47.86258,-224.71611,71.01601,64.81985,-125.30894,63.94617
3144,26.192,151.03271,-136.14432,271.38052,47.86258,-224.71611,71.01601,64.81985,-125.30894,63.94617
3145,26.2,151.19693,-136.1781,271.48074,47.86258,-224.71611,71.01601,64.83745,-124.98409,64.14413
3146,26.208,151.26353,-136.31383,271.50067,47.86258,-224.71611,71.01601,64.81985,-125.30894,63.94617
3147,26.217,150.93095,-136.18808,271.48364,47.86258,-224.71611,71.01601,64.65685,-125.15071,63.65402
3148,26.225,150.86397,-136.26956,271.53412,47.86258,-224.71611,71.01601,64.69469,-125.45869,63.82149
3149,26.233,150.7964,-136.41008,271.52313,47.86258,-224.71611,71.01601,64.61462,-125.32003,63.91442
3150,26.242,151.0107,-136.53059,271.49515,47.86258,-224.71611,71.01601,64.73979,-125.17029,64.0391
3151,26.25,151.08165,-136.54977,271.59338,47.86966,-224.74086,70.86563,64.69469,-125.45869,63.82149
3152,26.258,151.05594,-136.23027,272.04233,47.86966,-224.74086,70.86563,64.81985,-125.30894,63.94617
3153,26.267,150.99242,-136.30199,272.09573,47.86966,-224.74086,70.86563,64.81985,-125.30894,63.94617
3154,26.275,150.32611,-137.07326,271.23459,47.86966,-224.74086,70.86563,64.46947,-125.50499,64.05442
3155,26.283,150.98967,-136.47433,271.48459,47.86966,-224.74086,70.86563,64.34431,-125.65473,63.92974
3156,26.292,151.27892,-136.83376,271.8432,47.77477,-224.92039,70.77367,64.69469,-125.45869,63.82149
3157,26.3,150.77287,-137.54065,271.52161,47.77477,-224.92039,70.77367,64.81985,-125.30894,63.94617
3158,26.308,151.18076,-137.58092,272.10654,47.74605,-225.0455,70.69865,64.81985,-125.30894,63.94617
3159,26.317,151.18076,-137.58092,272.10654,47.86966,-224.74086,70.86563,64.46947,-125.50499,64.05442
3160,26.325,151.18076,-137.58092,272.10654,47.86966,-224.74086,70.86563,64.34431,-125.65473,63.92974
3161,26.333,151.13647,-137.75653,272.07257,47.77477,-224.92039,70.77367,64.93855,-125.60537,64.06936
3162,26.342,151.13647,-137.75653,272.07257,47.74605,-225.0455,70.69865,65.28884,-125.40935,63.96111
3163,26.35,151.20218,-137.743,272.20297,47.77477,-224.92039,70.77367,64.93855,-125.60537,64.06936
3164,26.358,151.1579,-137.91862,272.16904,47.68972,-224.91269,70.63908,64.8134,-125.75512,63.94467
3165,26.367,151.16989,-137.99026,272.34357,47.77477,-224.92039,70.77367,64.85846,-125.46671,64.16228
3166,26.375,151.16989,-137.99026,272.34357,47.66102,-225.03778,70.56406,64.8134,-125.75512,63.94467
3167,26.383,151.16989,-137.99026,272.34357,47.74605,-225.0455,70.69865,64.8134,-125.75512,63.94467
3168,26.392,151.16989,-137.99026,272.34357,47.68473,-225.08737,70.72327,64.93855,-125.60537,64.06936
3169,26.4,151.28058,-137.95717,272.26788,47.65601,-225.21246,70.64823,64.93855,-125.60537,64.06936
3170,26.408,151.28058,-137.95717,272.26788,47.65601,-225.21246,70.64823,64.93855,-125.60537,64.06936
3171,26.417,151.28058,-137.95717,272.26788,47.68473,-225.08737,70.72327,64.93855,-125.60537,64.06936
3172,26.425,151.16989,-137.99026,272.34357,47.68473,-225.08737,70.72327,64.93855,-125.60537,64.06936
3173,26.433,151.16989,-137.99026,272.34357,48.28836,-223.96666,71.10963,64.93855,-125.60537,64.06936
3174,26.442,151.16989,-137.99026,272.34357,48.24237,-224.12361,71.02608,64.93855,-125.60537,64.06936
3175,26.45,151.16989,-137.99026,272.34357,47.65601,-225.21246,70.64823,64.93855,-125.60537,64.06936
3176,26.458,151.29257,-138.02882,272.44241,48.28836,-223.96666,71.10963,65.03384,-125.84888,64.03688
3177,26.467,151.29257,-138.02882,272.44241,48.28836,-223.96666,71.10963,64.93855,-125.60537,64.06936
3178,26.475,151.29257,-138.02882,272.44241,47.65601,-225.21246,70.64823,64.8134,-125.75512,63.94467
3179,26.483,151.29257,-138.02882,272.44241,47.65601,-225.21246,70.64823,64.93855,-125.60537,64.06936
3180,26.492,151.39821,-138.36749,272.49994,47.65601,-225.21246,70.64823,64.88049,-125.80795,63.96331
3181,26.5,151.32413,-138.2148,272.27631,47.68473,-225.08737,70.72327,64.93855,-125.60537,64.06936
3182,26.508,151.39821,-138.36749,272.49994,47.65601,-225.21246,70.64823,64.56476,-125.74849,64.02194
3183,26.517,151.39821,-138.36749,272.49994,47.65601,-225.21246,70.64823,64.56476,-125.74849,64.02194
3184,26.525,151.34511,-138.40984,272.37213,48.26805,-224.27998,70.93168,64.34431,-125.65473,63.92974
3185,26.533,151.3571,-138.48152,272.54669,47.69303,-225.34717,70.56676,64.56476,-125.74849,64.02194
3186,26.542,151.39821,-138.36749,272.49994,47.65601,-225.21246,70.64823,64.56476,-125.74849,64.02194
3187,26.55,151.3571,-138.48152,272.54669,47.65601,-225.21246,70.64823,64.50665,-125.95108,63.91589
3188,26.558,151.34023,-138.67209,272.55713,47.65601,-225.21246,70.64823,64.56476,-125.74849,64.02194
